timestamp,tension (N)
1765421065.947518,0.000000
1765421065.950032,0.000000
1765421065.953185,0.000000
1765421065.955642,0.000000
1765421065.958067,0.000000
1765421065.960561,0.000000
1765421065.962938,0.000000
1765421065.965461,0.000000
1765421065.967956,0.000000
1765421065.970996,0.000000
1765421065.973451,0.000000
1765421065.975810,0.000000
1765421065.978306,0.000000
1765421065.980795,0.000000
1765421065.983259,0.000000
1765421065.985710,0.000000
1765421065.988642,0.000000
1765421065.991156,0.000000
1765421065.993718,0.000000
1765421065.996222,0.000000
1765421065.998680,0.000000
1765421066.001188,0.000000
1765421066.003683,0.000000
1765421066.006202,0.000000
1765421066.008751,0.000000
1765421066.011189,0.000000
1765421066.013592,0.000000
1765421066.015976,0.000000
1765421066.018459,0.000000
1765421066.020830,0.000000
1765421066.023280,0.000000
1765421066.025705,0.000000
1765421066.028157,0.000000
1765421066.030544,0.000000
1765421066.033005,0.000000
1765421066.035552,0.000000
1765421066.038080,0.000000
1765421066.040559,0.000000
1765421066.043010,0.000000
1765421066.045447,0.000000
1765421066.047771,0.000000
1765421066.050276,0.000000
1765421066.052686,0.000000
1765421066.055072,0.000000
1765421066.057442,0.000000
1765421066.059903,0.000000
1765421066.062423,0.000000
1765421066.064896,0.000000
1765421066.067414,0.000000
1765421066.069963,0.000000
1765421066.072455,0.000000
1765421066.074965,0.000000
1765421066.077555,0.000000
1765421066.079985,0.000000
1765421066.082474,0.000000
1765421066.086678,0.000000
1765421066.089216,0.000000
1765421066.091627,0.000000
1765421066.094076,0.000000
1765421066.096563,0.000000
1765421066.099477,0.000000
1765421066.102433,0.000000
1765421066.105679,0.000000
1765421066.108194,0.000000
1765421066.110590,0.000000
1765421066.113041,0.000000
1765421066.115533,0.000000
1765421066.118740,0.000000
1765421066.121191,0.000000
1765421066.123598,0.000000
1765421066.125989,0.000000
1765421066.128426,0.000000
1765421066.130933,0.000000
1765421066.133378,0.000000
1765421066.135822,0.000000
1765421066.138374,0.000000
1765421066.140844,0.000000
1765421066.143284,0.000000
1765421066.146186,0.000000
1765421066.148596,0.000000
1765421066.151027,0.000000
1765421066.153468,0.000000
1765421066.155951,0.000000
1765421066.158417,0.000000
1765421066.160972,0.000000
1765421066.163473,0.000000
1765421066.165990,0.000000
1765421066.168503,0.000000
1765421066.170971,0.000000
1765421066.173561,0.000000
1765421066.176081,0.000000
1765421066.178506,0.000000
1765421066.180984,0.000000
1765421066.183451,0.000000
1765421066.186000,0.000000
1765421066.188445,0.000000
1765421066.190863,0.000000
1765421066.193366,0.000000
1765421066.195947,0.000000
1765421066.198391,0.000000
1765421066.200824,0.000000
1765421066.203329,0.000000
1765421066.205761,0.000000
1765421066.208200,0.000000
1765421066.210723,0.000000
1765421066.213192,0.000000
1765421066.215741,0.000000
1765421066.218155,0.000000
1765421066.220576,0.000000
1765421066.223250,0.000000
1765421066.225818,0.000000
1765421066.228233,0.000000
1765421066.230682,0.000000
1765421066.233216,0.000000
1765421066.235569,0.000000
1765421066.238071,0.000000
1765421066.240597,0.000000
1765421066.243025,0.000000
1765421066.245602,0.000000
1765421066.248023,0.000000
1765421066.252584,0.000000
1765421066.255049,0.000000
1765421066.257561,0.000000
1765421066.260013,0.000000
1765421066.262671,0.000000
1765421066.265352,0.000000
1765421066.268332,0.000000
1765421066.271628,0.000000
1765421066.274025,0.000000
1765421066.276508,0.000000
1765421066.278878,0.000000
1765421066.281379,0.000000
1765421066.284684,0.000000
1765421066.287184,0.000000
1765421066.289634,0.000000
1765421066.292045,0.000000
1765421066.294488,0.000000
1765421066.296912,0.000000
1765421066.299458,0.000000
1765421066.302592,0.000000
1765421066.304977,0.000000
1765421066.307497,0.000000
1765421066.309990,0.000000
1765421066.312500,0.000000
1765421066.314960,0.000000
1765421066.317510,0.000000
1765421066.319985,0.000000
1765421066.322417,0.000000
1765421066.325068,0.000000
1765421066.327596,0.000000
1765421066.330012,0.000000
1765421066.332508,0.000000
1765421066.334974,0.000000
1765421066.337457,0.000000
1765421066.339853,0.000000
1765421066.342345,0.000000
1765421066.344754,0.000000
1765421066.347191,0.000000
1765421066.349662,0.000000
1765421066.352149,0.000000
1765421066.354636,0.000000
1765421066.357078,0.000000
1765421066.359565,0.000000
1765421066.361986,0.000000
1765421066.364494,0.000000
1765421066.366966,0.000000
1765421066.369433,0.000000
1765421066.371939,0.000000
1765421066.374468,0.000000
1765421066.376996,0.000000
1765421066.379513,0.000000
1765421066.382040,0.000000
1765421066.384511,0.000000
1765421066.386996,0.000000
1765421066.389591,0.000000
1765421066.392018,0.000000
1765421066.394457,0.000000
1765421066.396934,0.000000
1765421066.399414,0.000000
1765421066.401927,0.000000
1765421066.404370,0.000000
1765421066.406748,0.000000
1765421066.409212,0.000000
1765421066.411657,0.000000
1765421066.414095,0.000000
1765421066.418228,0.000000
1765421066.420680,0.000000
1765421066.423132,0.000000
1765421066.425581,0.000000
1765421066.427975,0.000000
1765421066.431028,0.000000
1765421066.434041,0.000000
1765421066.437313,0.000000
1765421066.439718,0.000000
1765421066.442224,0.000000
1765421066.444662,0.000000
1765421066.447125,0.000000
1765421066.450302,0.000000
1765421066.452718,0.000000
1765421066.455207,0.000000
1765421066.457662,0.000000
1765421066.460155,0.000000
1765421066.462606,0.000000
1765421066.465121,0.000000
1765421066.468171,0.000000
1765421066.470545,0.000000
1765421066.472970,0.000000
1765421066.475376,0.000000
1765421066.477837,0.000000
1765421066.480357,0.000000
1765421066.482854,0.000000
1765421066.485360,0.000000
1765421066.487828,0.000000
1765421066.490287,0.000000
1765421066.492773,0.000000
1765421066.495181,0.000000
1765421066.497615,0.000000
1765421066.500020,0.000000
1765421066.502443,0.000000
1765421066.504999,0.000000
1765421066.507477,0.000000
1765421066.509972,0.000000
1765421066.512470,0.000000
1765421066.514922,0.000000
1765421066.517328,0.000000
1765421066.519772,0.000000
1765421066.522237,0.000000
1765421066.524637,0.000000
1765421066.527145,0.000000
1765421066.529592,0.000000
1765421066.532090,0.000000
1765421066.534532,0.000000
1765421066.537067,0.000000
1765421066.539546,0.000000
1765421066.541953,0.000000
1765421066.544497,0.000000
1765421066.546996,0.000000
1765421066.549452,0.000000
1765421066.551896,0.000000
1765421066.554331,0.000000
1765421066.556861,0.000000
1765421066.559312,0.000000
1765421066.561758,0.000000
1765421066.564246,0.000000
1765421066.566719,0.000000
1765421066.569168,0.000000
1765421066.571678,0.000000
1765421066.574203,0.000000
1765421066.576600,0.000000
1765421066.579095,0.000000
1765421066.581517,0.000000
1765421066.585198,0.000000
1765421066.587660,0.000000
1765421066.590183,0.000000
1765421066.592609,0.000000
1765421066.595017,0.000000
1765421066.598065,0.000000
1765421066.600979,0.000000
1765421066.604283,0.000000
1765421066.606744,0.000000
1765421066.609294,0.000000
1765421066.611758,0.000000
1765421066.614229,0.000000
1765421066.617293,0.000000
1765421066.619781,0.000000
1765421066.622240,0.000000
1765421066.624740,0.000000
1765421066.627255,0.000000
1765421066.629780,0.000000
1765421066.632229,0.000000
1765421066.635206,0.000000
1765421066.637690,0.000000
1765421066.640192,0.000000
1765421066.642612,0.000000
1765421066.645082,0.000000
1765421066.647479,0.000000
1765421066.649920,0.000000
1765421066.652372,0.000000
1765421066.654715,0.000000
1765421066.657171,0.000000
1765421066.659612,0.000000
1765421066.662050,0.000000
1765421066.664547,0.000000
1765421066.666979,0.000000
1765421066.669452,0.000000
1765421066.671971,0.000000
1765421066.674520,0.000000
1765421066.676958,0.000000
1765421066.679471,0.000000
1765421066.682043,0.000000
1765421066.684614,0.000000
1765421066.687045,0.000000
1765421066.689491,0.000000
1765421066.691955,0.000000
1765421066.694458,0.000000
1765421066.697043,0.000000
1765421066.699610,0.000000
1765421066.702027,0.000000
1765421066.704483,0.000000
1765421066.707018,0.000000
1765421066.709574,0.000000
1765421066.711999,0.000000
1765421066.714520,0.000000
1765421066.717015,0.000000
1765421066.719514,0.000000
1765421066.721955,0.000000
1765421066.724487,0.000000
1765421066.726952,0.000000
1765421066.729362,0.000000
1765421066.731930,0.000000
1765421066.734445,0.000000
1765421066.736932,0.000000
1765421066.739511,0.000000
1765421066.741992,0.000000
1765421066.744512,0.000000
1765421066.746971,0.000000
1765421066.750924,0.000000
1765421066.753329,0.000000
1765421066.755777,0.000000
1765421066.758183,0.000000
1765421066.760700,0.000000
1765421066.763752,0.000000
1765421066.766695,0.000000
1765421066.770001,0.000000
1765421066.772498,0.000000
1765421066.774903,0.000000
1765421066.777479,0.000000
1765421066.780014,0.000000
1765421066.783065,0.000000
1765421066.785538,0.000000
1765421066.787978,0.000000
1765421066.790446,0.000000
1765421066.792935,0.000000
1765421066.795386,0.000000
1765421066.797794,0.000000
1765421066.800849,0.000000
1765421066.803266,0.000000
1765421066.805721,0.000000
1765421066.808162,0.000000
1765421066.810585,0.000000
1765421066.813034,0.000000
1765421066.815490,0.000000
1765421066.817865,0.000000
1765421066.820340,0.000000
1765421066.822717,0.000000
1765421066.825182,0.000000
1765421066.827786,0.000000
1765421066.830284,0.000000
1765421066.832739,0.000000
1765421066.835260,0.000000
1765421066.837691,0.000000
1765421066.840189,0.000000
1765421066.842583,0.000000
1765421066.845098,0.000000
1765421066.847564,0.000000
1765421066.850001,0.000000
1765421066.852515,0.000000
1765421066.855021,0.000000
1765421066.857582,0.000000
1765421066.860168,0.000000
1765421066.862650,0.000000
1765421066.865170,0.000000
1765421066.867623,0.000000
1765421066.870048,0.000000
1765421066.872424,0.000000
1765421066.874872,0.000000
1765421066.877249,0.000000
1765421066.879680,0.000000
1765421066.882226,0.000000
1765421066.884820,0.000000
1765421066.887256,0.000000
1765421066.889721,0.000000
1765421066.892196,0.000000
1765421066.894674,0.000000
1765421066.897072,0.000000
1765421066.899514,0.000000
1765421066.901995,0.000000
1765421066.904476,0.000000
1765421066.907013,0.000000
1765421066.909428,0.000000
1765421066.911957,0.000000
1765421066.914378,0.000000
1765421066.918005,0.000000
1765421066.920526,0.000000
1765421066.923019,0.000000
1765421066.926331,0.000000
1765421066.929438,0.000000
1765421066.932456,0.000000
1765421066.935693,0.000000
1765421066.938085,0.000000
1765421066.940438,0.000000
1765421066.942771,0.000000
1765421066.945516,0.000000
1765421066.948714,0.000000
1765421066.951227,0.000000
1765421066.953709,0.000000
1765421066.956172,0.000000
1765421066.958565,0.000000
1765421066.960963,0.000000
1765421066.963436,0.000000
1765421066.966658,0.000000
1765421066.969176,0.000000
1765421066.971842,0.240000
1765421066.974240,0.000000
1765421066.976665,0.000000
1765421066.979044,0.000000
1765421066.981518,0.000000
1765421066.983915,0.000000
1765421066.986336,0.000000
1765421066.988863,0.000000
1765421066.991378,0.000000
1765421066.993827,0.000000
1765421066.996358,0.000000
1765421066.998737,0.000000
1765421067.001203,0.000000
1765421067.003612,0.000000
1765421067.006039,0.000000
1765421067.008544,0.000000
1765421067.011002,0.000000
1765421067.013526,0.000000
1765421067.016070,0.000000
1765421067.018595,0.000000
1765421067.020926,0.000000
1765421067.023351,0.000000
1765421067.025774,0.000000
1765421067.028272,0.000000
1765421067.030740,0.000000
1765421067.033313,0.000000
1765421067.035850,0.000000
1765421067.038365,0.000000
1765421067.040819,0.000000
1765421067.043327,0.000000
1765421067.045782,0.000000
1765421067.048225,0.000000
1765421067.050720,0.000000
1765421067.053202,0.000000
1765421067.055677,0.000000
1765421067.058184,0.000000
1765421067.060665,0.000000
1765421067.063430,0.000000
1765421067.065948,0.000000
1765421067.068346,0.000000
1765421067.070789,0.000000
1765421067.073311,0.000000
1765421067.075772,0.000000
1765421067.078262,0.000000
1765421067.082544,0.000000
1765421067.085040,0.000000
1765421067.087542,0.000000
1765421067.089991,0.000000
1765421067.092472,0.000000
1765421067.095291,0.000000
1765421067.098261,0.000000
1765421067.101537,0.000000
1765421067.103997,0.000000
1765421067.106396,0.000000
1765421067.108809,0.000000
1765421067.111320,0.000000
1765421067.114609,0.000000
1765421067.117002,0.000000
1765421067.119446,0.000000
1765421067.121952,0.000000
1765421067.124341,0.000000
1765421067.126800,0.000000
1765421067.129231,0.000000
1765421067.131604,0.000000
1765421067.134054,0.000000
1765421067.136566,0.000000
1765421067.139011,0.000000
1765421067.142078,0.000000
1765421067.144561,0.000000
1765421067.146921,0.000000
1765421067.149463,0.000000
1765421067.151968,0.000000
1765421067.154361,0.000000
1765421067.156810,0.000000
1765421067.159342,0.000000
1765421067.161781,0.000000
1765421067.164168,0.000000
1765421067.166598,0.000000
1765421067.169069,0.000000
1765421067.171523,0.000000
1765421067.173919,0.000000
1765421067.176295,0.000000
1765421067.178798,0.000000
1765421067.181244,0.000000
1765421067.183818,0.000000
1765421067.186338,0.000000
1765421067.188741,0.000000
1765421067.191268,0.000000
1765421067.193702,0.000000
1765421067.196209,0.000000
1765421067.198674,0.000000
1765421067.201093,0.000000
1765421067.203591,0.000000
1765421067.206062,0.000000
1765421067.208529,0.000000
1765421067.211001,0.000000
1765421067.213453,0.000000
1765421067.216384,0.000000
1765421067.218954,0.000000
1765421067.221394,0.000000
1765421067.223871,0.000000
1765421067.226383,0.000000
1765421067.228881,0.000000
1765421067.231391,0.000000
1765421067.233757,0.000000
1765421067.236192,0.000000
1765421067.238611,0.000000
1765421067.241010,0.000000
1765421067.243544,0.000000
1765421067.248197,0.000000
1765421067.250602,0.000000
1765421067.253029,0.000000
1765421067.255538,0.000000
1765421067.257965,0.000000
1765421067.260938,0.000000
1765421067.264001,0.000000
1765421067.267209,0.000000
1765421067.269704,0.000000
1765421067.272140,0.000000
1765421067.274614,0.000000
1765421067.277033,0.000000
1765421067.280281,0.000000
1765421067.282842,0.000000
1765421067.285339,0.000000
1765421067.288542,0.000000
1765421067.290977,0.000000
1765421067.293574,0.000000
1765421067.295979,0.000000
1765421067.298420,0.000000
1765421067.300895,0.000000
1765421067.303341,0.000000
1765421067.306357,0.000000
1765421067.308904,0.000000
1765421067.311326,0.000000
1765421067.313740,0.000000
1765421067.316246,0.000000
1765421067.318736,0.000000
1765421067.321267,0.000000
1765421067.323751,0.000000
1765421067.326187,0.000000
1765421067.328700,0.000000
1765421067.331239,0.000000
1765421067.333780,0.000000
1765421067.336274,0.000000
1765421067.338744,0.000000
1765421067.341220,0.000000
1765421067.343687,0.000000
1765421067.346009,0.000000
1765421067.348446,0.000000
1765421067.350871,0.000000
1765421067.353257,0.000000
1765421067.356090,0.000000
1765421067.358591,0.000000
1765421067.360986,0.000000
1765421067.363459,0.000000
1765421067.365839,0.000000
1765421067.368295,0.000000
1765421067.370725,0.000000
1765421067.373240,0.000000
1765421067.375690,0.000000
1765421067.378202,0.000000
1765421067.380631,0.000000
1765421067.383220,0.000000
1765421067.385621,0.000000
1765421067.389946,0.000000
1765421067.392398,0.000000
1765421067.394821,0.000000
1765421067.397276,0.000000
1765421067.399753,0.000000
1765421067.402774,0.000000
1765421067.405764,0.000000
1765421067.409049,0.000000
1765421067.411580,0.000000
1765421067.414053,0.000000
1765421067.416516,0.000000
1765421067.418957,0.000000
1765421067.422090,0.000000
1765421067.424569,0.000000
1765421067.426971,0.000000
1765421067.429518,0.000000
1765421067.431912,0.000000
1765421067.434470,0.000000
1765421067.436878,0.000000
1765421067.439926,0.000000
1765421067.442398,0.000000
1765421067.444823,0.000000
1765421067.447309,0.000000
1765421067.449811,0.000000
1765421067.452230,0.000000
1765421067.454733,0.000000
1765421067.457321,0.000000
1765421067.459853,0.000000
1765421067.462329,0.000000
1765421067.464794,0.000000
1765421067.467230,0.000000
1765421067.469710,0.000000
1765421067.472059,0.000000
1765421067.474523,0.000000
1765421067.477009,0.000000
1765421067.479607,0.000000
1765421067.482059,0.000000
1765421067.484518,0.000000
1765421067.486950,0.000000
1765421067.489566,0.000000
1765421067.491970,0.000000
1765421067.494413,0.000000
1765421067.496900,0.000000
1765421067.499358,0.000000
1765421067.501789,0.000000
1765421067.504272,0.000000
1765421067.506684,0.000000
1765421067.509188,0.000000
1765421067.511662,0.000000
1765421067.514173,0.000000
1765421067.516668,0.000000
1765421067.519095,0.000000
1765421067.521606,0.000000
1765421067.524173,0.000000
1765421067.526555,0.000000
1765421067.528934,0.000000
1765421067.531693,0.000000
1765421067.534212,0.000000
1765421067.536753,0.000000
1765421067.539244,0.000000
1765421067.541723,0.000000
1765421067.544274,0.000000
1765421067.546759,0.000000
1765421067.549195,0.000000
1765421067.551724,0.000000
1765421067.555687,0.000000
1765421067.558205,0.000000
1765421067.560776,0.000000
1765421067.564054,0.000000
1765421067.567234,0.000000
1765421067.570123,0.000000
1765421067.573369,0.000000
1765421067.575746,0.000000
1765421067.578192,0.000000
1765421067.580624,0.000000
1765421067.583193,0.000000
1765421067.586372,0.000000
1765421067.588737,0.000000
1765421067.591178,0.000000
1765421067.593584,0.000000
1765421067.596065,0.000000
1765421067.598589,0.000000
1765421067.601074,0.000000
1765421067.604291,0.000000
1765421067.606800,0.000000
1765421067.609369,0.000000
1765421067.612599,0.000000
1765421067.615052,0.000000
1765421067.617468,0.000000
1765421067.619977,0.000000
1765421067.622443,0.000000
1765421067.624912,0.000000
1765421067.627340,0.000000
1765421067.629752,0.000000
1765421067.632230,0.000000
1765421067.634680,0.000000
1765421067.637179,0.000000
1765421067.639652,0.000000
1765421067.642125,0.000000
1765421067.644647,0.000000
1765421067.647108,0.000000
1765421067.649627,0.000000
1765421067.652258,0.000000
1765421067.654738,0.000000
1765421067.657134,0.000000
1765421067.659608,0.000000
1765421067.662107,0.000000
1765421067.664654,0.000000
1765421067.667218,0.000000
1765421067.669678,0.000000
1765421067.672219,0.000000
1765421067.674661,0.000000
1765421067.677089,0.000000
1765421067.679511,0.000000
1765421067.682035,0.000000
1765421067.684580,0.000000
1765421067.687034,0.000000
1765421067.689478,0.000000
1765421067.691881,0.000000
1765421067.694323,0.000000
1765421067.696818,0.000000
1765421067.699406,0.000000
1765421067.701826,0.000000
1765421067.704426,0.000000
1765421067.706908,0.000000
1765421067.709371,0.000000
1765421067.711802,0.000000
1765421067.714366,0.000000
1765421067.718683,0.000000
1765421067.721168,0.000000
1765421067.723642,0.000000
1765421067.726191,0.000000
1765421067.728519,0.000000
1765421067.731480,0.000000
1765421067.734446,0.000000
1765421067.737808,0.000000
1765421067.740177,0.000000
1765421067.742586,0.000000
1765421067.744989,0.000000
1765421067.747534,0.000000
1765421067.750769,0.000000
1765421067.753287,0.000000
1765421067.755718,0.000000
1765421067.758128,0.000000
1765421067.760491,0.000000
1765421067.762969,0.000000
1765421067.765359,0.000000
1765421067.767813,0.000000
1765421067.770185,0.000000
1765421067.772600,0.000000
1765421067.775027,0.000000
1765421067.778261,0.000000
1765421067.780697,0.000000
1765421067.783131,0.000000
1765421067.785590,0.000000
1765421067.787949,0.000000
1765421067.790424,0.000000
1765421067.792927,0.000000
1765421067.795420,0.000000
1765421067.797990,0.000000
1765421067.800492,0.000000
1765421067.803028,0.000000
1765421067.805917,0.000000
1765421067.808619,0.000000
1765421067.811091,0.000000
1765421067.813473,0.000000
1765421067.815900,0.000000
1765421067.818346,0.000000
1765421067.820783,0.000000
1765421067.823328,0.000000
1765421067.825805,0.000000
1765421067.828307,0.000000
1765421067.830831,0.000000
1765421067.833253,0.000000
1765421067.835794,0.000000
1765421067.838179,0.000000
1765421067.840767,0.000000
1765421067.843241,0.000000
1765421067.845805,0.000000
1765421067.848283,0.000000
1765421067.850747,0.000000
1765421067.853172,0.000000
1765421067.855717,0.000000
1765421067.858279,0.000000
1765421067.860733,0.000000
1765421067.863171,0.000000
1765421067.865560,0.000000
1765421067.867947,0.000000
1765421067.870397,0.000000
1765421067.872831,0.000000
1765421067.875197,0.000000
1765421067.877613,0.000000
1765421067.880079,0.000000
1765421067.884400,0.000000
1765421067.886892,0.000000
1765421067.889369,0.000000
1765421067.891915,0.000000
1765421067.894415,0.000000
1765421067.897249,0.000000
1765421067.900189,0.000000
1765421067.903502,0.000000
1765421067.905988,0.000000
1765421067.908386,0.000000
1765421067.910844,0.000000
1765421067.913330,0.000000
1765421067.916471,0.000000
1765421067.919003,0.000000
1765421067.921410,0.000000
1765421067.923849,0.000000
1765421067.926288,0.000000
1765421067.928722,0.000000
1765421067.931102,0.000000
1765421067.934428,0.000000
1765421067.936924,0.000000
1765421067.939366,0.000000
1765421067.941843,0.000000
1765421067.944277,0.000000
1765421067.946654,0.000000
1765421067.949226,0.000000
1765421067.951766,0.000000
1765421067.954182,0.000000
1765421067.956617,0.000000
1765421067.959039,0.000000
1765421067.961550,0.000000
1765421067.964024,0.000000
1765421067.966556,0.000000
1765421067.969141,0.000000
1765421067.971626,0.000000
1765421067.974173,0.000000
1765421067.977012,0.000000
1765421067.979583,0.000000
1765421067.982090,0.000000
1765421067.984606,0.000000
1765421067.987075,0.000000
1765421067.989532,0.000000
1765421067.991904,0.000000
1765421067.994327,0.000000
1765421067.996833,0.000000
1765421067.999225,0.000000
1765421068.001700,0.000000
1765421068.004110,0.000000
1765421068.006628,0.000000
1765421068.009233,0.000000
1765421068.011668,0.000000
1765421068.014180,0.000000
1765421068.016694,0.000000
1765421068.019064,0.000000
1765421068.021570,0.000000
1765421068.024060,0.000000
1765421068.026527,0.000000
1765421068.028983,0.000000
1765421068.031483,0.000000
1765421068.033893,0.000000
1765421068.036345,0.000000
1765421068.038751,0.000000
1765421068.041203,0.000000
1765421068.043672,0.000000
1765421068.046232,0.000000
1765421068.048777,0.000000
1765421068.052613,0.000000
1765421068.055066,0.000000
1765421068.057516,0.000000
1765421068.059910,0.000000
1765421068.062450,0.000000
1765421068.065362,0.000000
1765421068.068389,0.000000
1765421068.071594,0.000000
1765421068.074082,0.000000
1765421068.076554,0.000000
1765421068.078977,0.000000
1765421068.081528,0.000000
1765421068.084735,0.000000
1765421068.087269,0.000000
1765421068.089734,0.000000
1765421068.092175,0.000000
1765421068.094625,0.000000
1765421068.097129,0.000000
1765421068.099580,0.000000
1765421068.102491,0.000000
1765421068.104926,0.000000
1765421068.107352,0.000000
1765421068.109760,0.000000
1765421068.112182,0.000000
1765421068.114603,0.000000
1765421068.117072,0.000000
1765421068.119596,0.000000
1765421068.122207,0.000000
1765421068.124661,0.000000
1765421068.127114,0.000000
1765421068.129721,0.000000
1765421068.132205,0.000000
1765421068.134670,0.000000
1765421068.137289,0.000000
1765421068.139753,0.000000
1765421068.142202,0.000000
1765421068.144627,0.000000
1765421068.147205,0.000000
1765421068.149704,0.000000
1765421068.152262,0.000000
1765421068.154717,0.000000
1765421068.157260,0.000000
1765421068.159787,0.000000
1765421068.162203,0.000000
1765421068.164705,0.000000
1765421068.167259,0.000000
1765421068.169795,0.000000
1765421068.172305,0.000000
1765421068.174778,0.000000
1765421068.177335,0.000000
1765421068.179845,0.000000
1765421068.182328,0.000000
1765421068.184779,0.000000
1765421068.187278,0.000000
1765421068.189766,0.000000
1765421068.192178,0.000000
1765421068.194668,0.000000
1765421068.197121,0.000000
1765421068.199641,0.000000
1765421068.202101,0.000000
1765421068.204593,0.000000
1765421068.207059,0.000000
1765421068.209524,0.000000
1765421068.212019,0.000000
1765421068.214584,0.000000
1765421068.218432,0.000000
1765421068.220956,0.000000
1765421068.223449,0.000000
1765421068.225928,0.000000
1765421068.228299,0.000000
1765421068.231203,0.000000
1765421068.234122,0.000000
1765421068.237385,0.000000
1765421068.239841,0.000000
1765421068.242301,0.000000
1765421068.244658,0.000000
1765421068.247175,0.000000
1765421068.250458,0.000000
1765421068.252937,0.000000
1765421068.255341,0.000000
1765421068.257817,0.000000
1765421068.260267,0.000000
1765421068.262705,0.000000
1765421068.265192,0.000000
1765421068.268388,0.000000
1765421068.270738,0.000000
1765421068.273183,0.000000
1765421068.275630,0.000000
1765421068.278085,0.000000
1765421068.280487,0.000000
1765421068.282875,0.000000
1765421068.285333,0.000000
1765421068.287747,0.000000
1765421068.290210,0.000000
1765421068.292665,0.000000
1765421068.295208,0.000000
1765421068.297769,0.000000
1765421068.300247,0.000000
1765421068.302573,0.000000
1765421068.305006,0.000000
1765421068.307482,0.000000
1765421068.309995,0.000000
1765421068.312535,0.000000
1765421068.314950,0.000000
1765421068.317577,0.000000
1765421068.319997,0.000000
1765421068.322565,0.000000
1765421068.325106,0.000000
1765421068.327626,0.000000
1765421068.330121,0.000000
1765421068.332580,0.000000
1765421068.335040,0.000000
1765421068.337565,0.000000
1765421068.340047,0.000000
1765421068.342523,0.000000
1765421068.344980,0.000000
1765421068.347452,0.000000
1765421068.349856,0.000000
1765421068.352355,0.000000
1765421068.354783,0.000000
1765421068.357169,0.000000
1765421068.359586,0.000000
1765421068.362044,0.000000
1765421068.364503,0.000000
1765421068.366979,0.000000
1765421068.369533,0.000000
1765421068.372135,0.000000
1765421068.374483,0.000000
1765421068.376951,0.000000
1765421068.379585,0.000000
1765421068.384063,0.000000
1765421068.386483,0.000000
1765421068.388906,0.000000
1765421068.391332,0.000000
1765421068.393808,0.000000
1765421068.396835,0.000000
1765421068.399754,0.000000
1765421068.403175,0.000000
1765421068.405654,0.000000
1765421068.408175,0.000000
1765421068.411479,0.000000
1765421068.414807,0.000000
1765421068.417253,0.000000
1765421068.419713,0.000000
1765421068.422260,0.000000
1765421068.424682,0.000000
1765421068.427077,0.000000
1765421068.429538,0.000000
1765421068.432731,0.000000
1765421068.435187,0.000000
1765421068.437680,0.000000
1765421068.440184,0.000000
1765421068.442589,0.000000
1765421068.445074,0.000000
1765421068.447714,0.000000
1765421068.450276,0.000000
1765421068.452809,0.000000
1765421068.455283,0.000000
1765421068.457721,0.000000
1765421068.460235,0.000000
1765421068.462885,0.000000
1765421068.465412,0.000000
1765421068.467857,0.000000
1765421068.470424,0.000000
1765421068.472888,0.000000
1765421068.475287,0.000000
1765421068.477753,0.000000
1765421068.480204,0.000000
1765421068.482617,0.000000
1765421068.485065,0.000000
1765421068.487562,0.000000
1765421068.490011,0.000000
1765421068.492558,0.000000
1765421068.495055,0.000000
1765421068.497636,0.000000
1765421068.500031,0.000000
1765421068.502551,0.000000
1765421068.505048,0.000000
1765421068.507532,0.000000
1765421068.510036,0.000000
1765421068.512532,0.000000
1765421068.515036,0.000000
1765421068.517554,0.000000
1765421068.519995,0.000000
1765421068.522365,0.000000
1765421068.524847,0.000000
1765421068.527357,0.000000
1765421068.529752,0.000000
1765421068.532181,0.000000
1765421068.534623,0.000000
1765421068.537069,0.000000
1765421068.539632,0.000000
1765421068.542185,0.000000
1765421068.544607,0.000000
1765421068.548690,0.000000
1765421068.551074,0.000000
1765421068.553518,0.000000
1765421068.555967,0.000000
1765421068.558451,0.000000
1765421068.561482,0.000000
1765421068.564567,0.000000
1765421068.567786,0.000000
1765421068.570209,0.000000
1765421068.572696,0.000000
1765421068.575195,0.000000
1765421068.577638,0.000000
1765421068.580757,0.000000
1765421068.583222,0.000000
1765421068.585674,0.000000
1765421068.588105,0.000000
1765421068.590615,0.000000
1765421068.592984,0.000000
1765421068.595509,0.000000
1765421068.598672,0.000000
1765421068.601209,0.000000
1765421068.603626,0.000000
1765421068.606095,0.000000
1765421068.608474,0.000000
1765421068.610859,0.000000
1765421068.613357,0.000000
1765421068.615839,0.000000
1765421068.618356,0.000000
1765421068.620820,0.000000
1765421068.623269,0.000000
1765421068.625815,0.000000
1765421068.628243,0.000000
1765421068.630653,0.000000
1765421068.633252,0.000000
1765421068.635700,0.000000
1765421068.638218,0.000000
1765421068.640719,0.000000
1765421068.643196,0.000000
1765421068.645627,0.000000
1765421068.648123,0.000000
1765421068.650523,0.000000
1765421068.652985,0.000000
1765421068.655486,0.000000
1765421068.657959,0.000000
1765421068.660432,0.000000
1765421068.662856,0.000000
1765421068.665312,0.000000
1765421068.667727,0.000000
1765421068.670230,0.000000
1765421068.672658,0.000000
1765421068.675042,0.000000
1765421068.677480,0.000000
1765421068.679969,0.000000
1765421068.682493,0.000000
1765421068.684927,0.000000
1765421068.687365,0.000000
1765421068.689903,0.000000
