timestamp,tension (N)
1765421061.314196,0.000000
1765421061.316640,0.000000
1765421061.319122,0.000000
1765421061.321575,0.000000
1765421061.324037,0.000000
1765421061.326558,0.000000
1765421061.329037,0.000000
1765421061.331395,0.000000
1765421061.333896,0.000000
1765421061.336437,0.000000
1765421061.338911,0.000000
1765421061.341402,0.000000
1765421061.343817,0.000000
1765421061.346344,0.000000
1765421061.348838,0.000000
1765421061.351281,0.000000
1765421061.353744,0.000000
1765421061.356146,0.000000
1765421061.358639,0.000000
1765421061.361019,0.000000
1765421061.363505,0.000000
1765421061.366071,0.000000
1765421061.368494,0.000000
1765421061.370862,0.000000
1765421061.373317,0.000000
1765421061.375826,0.000000
1765421061.378222,0.000000
1765421061.380794,0.000000
1765421061.383240,0.000000
1765421061.385760,0.000000
1765421061.388278,0.000000
1765421061.390756,0.000000
1765421061.393215,0.000000
1765421061.395697,0.000000
1765421061.398241,0.000000
1765421061.402181,0.000000
1765421061.404632,0.000000
1765421061.407041,0.000000
1765421061.409530,0.000000
1765421061.412046,0.000000
1765421061.415003,0.000000
1765421061.418034,0.000000
1765421061.421323,0.000000
1765421061.423726,0.000000
1765421061.426157,0.000000
1765421061.428612,0.000000
1765421061.431123,0.000000
1765421061.434445,0.000000
1765421061.436868,0.000000
1765421061.439355,0.000000
1765421061.441817,0.000000
1765421061.444341,0.000000
1765421061.446815,0.000000
1765421061.449243,0.000000
1765421061.452496,0.000000
1765421061.454979,0.000000
1765421061.457410,0.000000
1765421061.459871,0.000000
1765421061.462305,0.000000
1765421061.464790,0.000000
1765421061.467286,0.000000
1765421061.469703,0.000000
1765421061.472121,0.000000
1765421061.474576,0.000000
1765421061.477081,0.000000
1765421061.479532,0.000000
1765421061.481996,0.000000
1765421061.484531,0.000000
1765421061.487042,0.000000
1765421061.489528,0.000000
1765421061.492013,0.000000
1765421061.494503,0.000000
1765421061.497077,0.000000
1765421061.499524,0.000000
1765421061.502027,0.000000
1765421061.504464,0.000000
1765421061.506949,0.000000
1765421061.509495,0.000000
1765421061.512372,0.000000
1765421061.514819,0.000000
1765421061.517199,0.000000
1765421061.519708,0.000000
1765421061.522177,0.000000
1765421061.524651,0.000000
1765421061.527170,0.000000
1765421061.529598,0.000000
1765421061.532097,0.000000
1765421061.534566,0.000000
1765421061.537110,0.000000
1765421061.539607,0.000000
1765421061.542008,0.000000
1765421061.544502,0.000000
1765421061.546931,0.000000
1765421061.549445,0.000000
1765421061.551867,0.000000
1765421061.554379,0.000000
1765421061.556780,0.000000
1765421061.559203,0.000000
1765421061.561631,0.000000
1765421061.564138,0.000000
1765421061.566638,0.000000
1765421061.569153,0.000000
1765421061.573224,0.000000
1765421061.575688,0.000000
1765421061.578187,0.000000
1765421061.580679,0.000000
1765421061.583164,0.000000
1765421061.586135,0.000000
1765421061.589185,0.000000
1765421061.592489,0.000000
1765421061.594934,0.000000
1765421061.597443,0.000000
1765421061.599946,0.000000
1765421061.602448,0.000000
1765421061.605592,0.000000
1765421061.607986,0.000000
1765421061.610497,0.000000
1765421061.612893,0.000000
1765421061.615427,0.000000
1765421061.617890,0.000000
1765421061.620359,0.000000
1765421061.622803,0.000000
1765421061.625310,0.000000
1765421061.627731,0.000000
1765421061.630185,0.000000
1765421061.633231,0.000000
1765421061.635684,0.000000
1765421061.638113,0.000000
1765421061.640562,0.000000
1765421061.643077,0.000000
1765421061.645517,0.000000
1765421061.647946,0.000000
1765421061.650486,0.000000
1765421061.652983,0.000000
1765421061.655502,0.000000
1765421061.657859,0.000000
1765421061.660338,0.000000
1765421061.662791,0.000000
1765421061.665644,0.000000
1765421061.668156,0.000000
1765421061.670645,0.000000
1765421061.673145,0.000000
1765421061.675643,0.000000
1765421061.678130,0.000000
1765421061.680680,0.000000
1765421061.683213,0.000000
1765421061.685723,0.000000
1765421061.688167,0.000000
1765421061.690623,0.000000
1765421061.693136,0.000000
1765421061.695595,0.000000
1765421061.698147,0.000000
1765421061.700616,0.000000
1765421061.703058,0.000000
1765421061.705539,0.000000
1765421061.708103,0.000000
1765421061.710463,0.000000
1765421061.713002,0.000000
1765421061.715447,0.000000
1765421061.717954,0.000000
1765421061.720469,0.000000
1765421061.722914,0.000000
1765421061.725450,0.000000
1765421061.727889,0.000000
1765421061.730379,0.000000
1765421061.732831,0.000000
1765421061.735310,0.000000
1765421061.737787,0.000000
1765421061.740362,0.000000
1765421061.744404,0.000000
1765421061.746857,0.000000
1765421061.749346,0.000000
1765421061.751822,0.000000
1765421061.754392,0.000000
1765421061.757788,0.000000
1765421061.760367,0.000000
1765421061.763572,0.000000
1765421061.766040,0.000000
1765421061.768482,0.000000
1765421061.771012,0.000000
1765421061.773608,0.000000
1765421061.776729,0.000000
1765421061.779128,0.000000
1765421061.781546,0.000000
1765421061.783972,0.000000
1765421061.786410,0.000000
1765421061.788891,0.000000
1765421061.791420,0.000000
1765421061.793895,0.000000
1765421061.796498,0.000000
1765421061.798923,0.000000
1765421061.801427,0.000000
1765421061.804330,0.000000
1765421061.806748,0.000000
1765421061.809210,0.000000
1765421061.811692,0.000000
1765421061.814181,0.000000
1765421061.816581,0.000000
1765421061.819058,0.000000
1765421061.821486,0.000000
1765421061.823931,0.000000
1765421061.826432,0.000000
1765421061.828846,0.000000
1765421061.831333,0.000000
1765421061.833883,0.000000
1765421061.836327,0.000000
1765421061.838733,0.000000
1765421061.841220,0.000000
1765421061.843745,0.000000
1765421061.846217,0.000000
1765421061.848702,0.000000
1765421061.851204,0.000000
1765421061.853666,0.000000
1765421061.856112,0.000000
1765421061.858618,0.000000
1765421061.861166,0.000000
1765421061.863655,0.000000
1765421061.866191,0.000000
1765421061.868635,0.000000
1765421061.871110,0.000000
1765421061.873656,0.000000
1765421061.876120,0.000000
1765421061.878688,0.000000
1765421061.881123,0.000000
1765421061.883609,0.000000
1765421061.886057,0.000000
1765421061.888452,0.000000
1765421061.890865,0.000000
1765421061.893457,0.000000
1765421061.895874,0.000000
1765421061.898327,0.000000
1765421061.900912,0.000000
1765421061.903349,0.000000
1765421061.905844,0.000000
1765421061.908279,0.000000
1765421061.910704,0.000000
1765421061.913195,0.000000
1765421061.917351,0.000000
1765421061.919892,0.000000
1765421061.922385,0.000000
1765421061.924858,0.000000
1765421061.927337,0.000000
1765421061.930319,0.000000
1765421061.933249,0.000000
1765421061.936547,0.000000
1765421061.939045,0.000000
1765421061.941500,0.000000
1765421061.943985,0.000000
1765421061.946506,0.000000
1765421061.949748,0.000000
1765421061.952192,0.000000
1765421061.954618,0.000000
1765421061.956994,0.000000
1765421061.959492,0.000000
1765421061.961937,0.000000
1765421061.964479,0.000000
1765421061.966995,0.000000
1765421061.969443,0.000000
1765421061.971881,0.000000
1765421061.974362,0.000000
1765421061.977370,0.000000
1765421061.979780,0.000000
1765421061.982229,0.000000
1765421061.984632,0.000000
1765421061.987126,0.000000
1765421061.989541,0.000000
1765421061.992011,0.000000
1765421061.994505,0.000000
1765421061.996949,0.000000
1765421061.999405,0.000000
1765421062.001839,0.000000
1765421062.004367,0.000000
1765421062.006851,0.000000
1765421062.009307,0.000000
1765421062.011823,0.000000
1765421062.014248,0.000000
1765421062.016768,0.000000
1765421062.019116,0.000000
1765421062.021605,0.000000
1765421062.024026,0.000000
1765421062.026489,0.000000
1765421062.029014,0.000000
1765421062.031585,0.000000
1765421062.034039,0.000000
1765421062.036469,0.000000
1765421062.038930,0.000000
1765421062.041367,0.000000
1765421062.043799,0.000000
1765421062.046315,0.000000
1765421062.048726,0.000000
1765421062.051210,0.000000
1765421062.053630,0.000000
1765421062.056079,0.000000
1765421062.058598,0.000000
1765421062.061157,0.000000
1765421062.063620,0.000000
1765421062.066098,0.000000
1765421062.068582,0.000000
1765421062.071110,0.000000
1765421062.073507,0.000000
1765421062.075978,0.000000
1765421062.078565,0.000000
1765421062.081136,0.000000
1765421062.083624,0.000000
1765421062.087277,0.000000
1765421062.089704,0.000000
1765421062.092271,0.000000
1765421062.094714,0.000000
1765421062.097130,0.000000
1765421062.100227,0.000000
1765421062.103187,0.000000
1765421062.106454,0.000000
1765421062.108896,0.000000
1765421062.111320,0.000000
1765421062.113790,0.000000
1765421062.116316,0.000000
1765421062.119619,0.000000
1765421062.122141,0.000000
1765421062.124562,0.000000
1765421062.127039,0.000000
1765421062.129553,0.000000
1765421062.131971,0.000000
1765421062.134437,0.000000
1765421062.136856,0.000000
1765421062.139312,0.000000
1765421062.141806,0.000000
1765421062.144261,0.000000
1765421062.147459,0.000000
1765421062.149867,0.000000
1765421062.152369,0.000000
1765421062.154828,0.000000
1765421062.157196,0.000000
1765421062.159614,0.000000
1765421062.162142,0.000000
1765421062.164559,0.000000
1765421062.167044,0.000000
1765421062.169541,0.000000
1765421062.171937,0.000000
1765421062.174341,0.000000
1765421062.176834,0.000000
1765421062.179299,0.000000
1765421062.181788,0.000000
1765421062.184247,0.000000
1765421062.186763,0.000000
1765421062.189284,0.000000
1765421062.191781,0.000000
1765421062.194176,0.000000
1765421062.196637,0.000000
1765421062.199206,0.000000
1765421062.201677,0.000000
1765421062.204156,0.000000
1765421062.206542,0.000000
1765421062.209093,0.000000
1765421062.211619,0.000000
1765421062.214142,0.000000
1765421062.216606,0.000000
1765421062.219111,0.000000
1765421062.221632,0.000000
1765421062.224137,0.000000
1765421062.226622,0.000000
1765421062.229154,0.000000
1765421062.231654,0.000000
1765421062.234115,0.000000
1765421062.236599,0.000000
1765421062.239023,0.000000
1765421062.241541,0.000000
1765421062.243963,0.000000
1765421062.246469,0.000000
1765421062.248846,0.000000
1765421062.251318,0.000000
1765421062.255733,0.000000
1765421062.258145,0.000000
1765421062.260725,0.000000
1765421062.263174,0.000000
1765421062.265633,0.000000
1765421062.268645,0.000000
1765421062.271641,0.000000
1765421062.274927,0.000000
1765421062.277384,0.000000
1765421062.279884,0.000000
1765421062.282351,0.000000
1765421062.284756,0.000000
1765421062.288141,0.000000
1765421062.290596,0.000000
1765421062.293123,0.000000
1765421062.295607,0.000000
1765421062.298138,0.000000
1765421062.300582,0.000000
1765421062.303107,0.000000
1765421062.306141,0.000000
1765421062.308526,0.000000
1765421062.310988,0.000000
1765421062.313501,0.000000
1765421062.315944,0.000000
1765421062.318489,0.000000
1765421062.320914,0.000000
1765421062.323391,0.000000
1765421062.325889,0.000000
1765421062.328255,0.000000
1765421062.330759,0.000000
1765421062.333234,0.000000
1765421062.335681,0.000000
1765421062.338151,0.000000
1765421062.340561,0.000000
1765421062.342989,0.000000
1765421062.345482,0.000000
1765421062.347918,0.000000
1765421062.350443,0.000000
1765421062.352880,0.000000
1765421062.355408,0.000000
1765421062.357948,0.000000
1765421062.360397,0.000000
1765421062.362891,0.000000
1765421062.365512,0.000000
1765421062.367981,0.000000
1765421062.370497,0.000000
1765421062.373004,0.000000
1765421062.375546,0.000000
1765421062.377990,0.000000
1765421062.380538,0.000000
1765421062.382913,0.000000
1765421062.385396,0.000000
1765421062.387927,0.000000
1765421062.390414,0.000000
1765421062.392904,0.000000
1765421062.395491,0.000000
1765421062.397987,0.000000
1765421062.401766,0.000000
1765421062.404184,0.000000
1765421062.406638,0.000000
1765421062.409056,0.000000
1765421062.411539,0.000000
1765421062.414721,0.000000
1765421062.417662,0.000000
1765421062.420963,0.000000
1765421062.423414,0.000000
1765421062.425876,0.000000
1765421062.428347,0.000000
1765421062.430794,0.000000
1765421062.434154,0.000000
1765421062.436584,0.000000
1765421062.439059,0.000000
1765421062.441567,0.000000
1765421062.444049,0.000000
1765421062.446544,0.000000
1765421062.448946,0.000000
1765421062.452138,0.000000
1765421062.454558,0.000000
1765421062.456990,0.000000
1765421062.459514,0.000000
1765421062.461963,0.000000
1765421062.464415,0.000000
1765421062.466831,0.000000
1765421062.469269,0.000000
1765421062.471744,0.000000
1765421062.474223,0.000000
1765421062.476632,0.000000
1765421062.479170,0.000000
1765421062.481579,0.000000
1765421062.484014,0.000000
1765421062.486459,0.000000
1765421062.488942,0.000000
1765421062.491399,0.000000
1765421062.493929,0.000000
1765421062.496373,0.000000
1765421062.498845,0.000000
1765421062.501265,0.000000
1765421062.503710,0.000000
1765421062.506179,0.000000
1765421062.508544,0.000000
1765421062.511009,0.000000
1765421062.513556,0.000000
1765421062.515964,0.000000
1765421062.518959,0.000000
1765421062.521497,0.000000
1765421062.524004,0.000000
1765421062.526485,0.000000
1765421062.528997,0.000000
1765421062.531411,0.000000
1765421062.534131,0.000000
1765421062.536650,0.000000
1765421062.539148,0.000000
1765421062.541554,0.000000
1765421062.543993,0.000000
1765421062.546535,0.000000
1765421062.549097,0.000000
1765421062.551486,0.000000
1765421062.553959,0.000000
1765421062.556437,0.000000
1765421062.558863,0.000000
1765421062.561432,0.000000
1765421062.563919,0.000000
1765421062.566421,0.000000
1765421062.570158,0.000000
1765421062.572612,0.000000
1765421062.575110,0.000000
1765421062.577552,0.000000
1765421062.580062,0.000000
1765421062.582943,0.000000
1765421062.585965,0.000000
1765421062.589304,0.000000
1765421062.591765,0.000000
1765421062.594213,0.000000
1765421062.596673,0.000000
1765421062.599184,0.000000
1765421062.602377,0.000000
1765421062.604787,0.000000
1765421062.607220,0.000000
1765421062.609685,0.000000
1765421062.612133,0.000000
1765421062.614585,0.000000
1765421062.617127,0.000000
1765421062.619542,0.000000
1765421062.622050,0.000000
1765421062.624492,0.000000
1765421062.626965,0.000000
1765421062.629985,0.000000
1765421062.632455,0.000000
1765421062.634879,0.000000
1765421062.637415,0.000000
1765421062.639830,0.000000
1765421062.642556,0.000000
1765421062.645004,0.000000
1765421062.647510,0.000000
1765421062.650039,0.000000
1765421062.652567,0.000000
1765421062.655102,0.000000
1765421062.657454,0.000000
1765421062.659890,0.000000
1765421062.662427,0.000000
1765421062.664868,0.000000
1765421062.667346,0.000000
1765421062.669864,0.000000
1765421062.672292,0.000000
1765421062.674778,0.000000
1765421062.677225,0.000000
1765421062.679667,0.000000
1765421062.682172,0.000000
1765421062.684640,0.000000
1765421062.687125,0.000000
1765421062.689509,0.000000
1765421062.691989,0.000000
1765421062.694475,0.000000
1765421062.697007,0.000000
1765421062.699559,0.000000
1765421062.702018,0.000000
1765421062.704574,0.000000
1765421062.707033,0.000000
1765421062.709565,0.000000
1765421062.712017,0.000000
1765421062.715602,0.000000
1765421062.718165,0.000000
1765421062.720624,0.000000
1765421062.723130,0.000000
1765421062.725538,0.000000
1765421062.728502,0.000000
1765421062.731495,0.000000
1765421062.734835,0.000000
1765421062.737316,0.000000
1765421062.739768,0.000000
1765421062.742264,0.000000
1765421062.744712,0.000000
1765421062.747906,0.000000
1765421062.750302,0.000000
1765421062.752799,0.000000
1765421062.755197,0.000000
1765421062.757677,0.000000
1765421062.760191,0.000000
1765421062.762686,0.000000
1765421062.765197,0.000000
1765421062.767637,0.000000
1765421062.770113,0.000000
1765421062.772513,0.000000
1765421062.775580,0.000000
1765421062.778027,0.000000
1765421062.780451,0.000000
1765421062.782856,0.000000
1765421062.785277,0.000000
1765421062.787771,0.000000
1765421062.790192,0.000000
1765421062.792548,0.000000
1765421062.794997,0.000000
1765421062.797534,0.000000
1765421062.799973,0.000000
1765421062.802546,0.000000
1765421062.804910,0.000000
1765421062.807384,0.000000
1765421062.809950,0.000000
1765421062.812509,0.000000
1765421062.814999,0.000000
1765421062.817544,0.000000
1765421062.819992,0.000000
1765421062.822565,0.000000
1765421062.825008,0.000000
1765421062.827515,0.000000
1765421062.830087,0.000000
1765421062.832547,0.000000
1765421062.834957,0.000000
1765421062.837447,0.000000
1765421062.839928,0.000000
1765421062.842438,0.000000
1765421062.844923,0.000000
1765421062.847396,0.000000
1765421062.849843,0.000000
1765421062.852295,0.000000
1765421062.854700,0.000000
1765421062.857215,0.000000
1765421062.859651,0.000000
1765421062.862131,0.000000
1765421062.864557,0.000000
1765421062.866995,0.000000
1765421062.869563,0.000000
1765421062.872131,0.000000
1765421062.874597,0.000000
1765421062.877026,0.000000
1765421062.879484,0.000000
1765421062.881934,0.000000
1765421062.884420,0.000000
1765421062.888347,0.000000
1765421062.890779,0.000000
1765421062.893302,0.000000
1765421062.895803,0.000000
1765421062.898366,0.000000
1765421062.901304,0.000000
1765421062.904266,0.000000
1765421062.907534,0.000000
1765421062.909978,0.000000
1765421062.912491,0.000000
1765421062.914906,0.000000
1765421062.917432,0.000000
1765421062.920659,0.000000
1765421062.923125,0.000000
1765421062.925570,0.000000
1765421062.928142,0.000000
1765421062.930622,0.000000
1765421062.933009,0.000000
1765421062.935521,0.000000
1765421062.938697,0.000000
1765421062.941168,0.000000
1765421062.943668,0.000000
1765421062.946118,0.000000
1765421062.948486,0.000000
1765421062.950981,0.000000
1765421062.953471,0.000000
1765421062.955866,0.000000
1765421062.958330,0.000000
1765421062.960743,0.000000
1765421062.963238,0.000000
1765421062.965708,0.000000
1765421062.968198,0.000000
1765421062.970673,0.000000
1765421062.973154,0.000000
1765421062.975646,0.000000
1765421062.978040,0.000000
1765421062.980430,0.000000
1765421062.982891,0.000000
1765421062.985445,0.000000
1765421062.987935,0.000000
1765421062.990529,0.000000
1765421062.993018,0.000000
1765421062.995603,0.000000
1765421062.998137,0.000000
1765421063.000588,0.000000
1765421063.002986,0.000000
1765421063.005505,0.000000
1765421063.008010,0.000000
1765421063.010509,0.000000
1765421063.012969,0.000000
1765421063.015430,0.000000
1765421063.017892,0.000000
1765421063.020336,0.000000
1765421063.022817,0.000000
1765421063.025278,0.000000
1765421063.027785,0.000000
1765421063.030714,0.000000
1765421063.033165,0.000000
1765421063.035616,0.000000
1765421063.038178,0.000000
1765421063.040514,0.000000
1765421063.042964,0.000000
1765421063.045491,0.000000
1765421063.048031,0.000000
1765421063.050465,0.000000
1765421063.052925,0.000000
1765421063.055343,0.000000
1765421063.059387,0.000000
1765421063.061783,0.000000
1765421063.064181,0.000000
1765421063.066565,0.000000
1765421063.069240,0.000000
1765421063.072411,0.000000
1765421063.075261,0.000000
1765421063.078621,0.000000
1765421063.081030,0.000000
1765421063.083467,0.000000
1765421063.085963,0.000000
1765421063.088394,0.000000
1765421063.091682,0.000000
1765421063.094219,0.000000
1765421063.096702,0.000000
1765421063.099144,0.000000
1765421063.101761,0.000000
1765421063.104200,0.000000
1765421063.106630,0.000000
1765421063.109729,0.000000
1765421063.112186,0.000000
1765421063.114637,0.000000
1765421063.117070,0.000000
1765421063.119485,0.000000
1765421063.121909,0.000000
1765421063.124434,0.000000
1765421063.127253,0.000000
1765421063.129728,0.000000
1765421063.132237,0.000000
1765421063.134737,0.000000
1765421063.137156,0.000000
1765421063.139627,0.000000
1765421063.142125,0.000000
1765421063.144585,0.000000
1765421063.147159,0.000000
1765421063.149568,0.000000
1765421063.152018,0.000000
1765421063.154958,0.000000
1765421063.157482,0.000000
1765421063.159980,0.000000
1765421063.162682,0.000000
1765421063.165224,0.000000
1765421063.167740,0.000000
1765421063.170233,0.000000
1765421063.172688,0.000000
1765421063.175160,0.000000
1765421063.177658,0.000000
1765421063.180145,0.000000
1765421063.182596,0.000000
1765421063.185033,0.000000
1765421063.187512,0.000000
1765421063.189938,0.000000
1765421063.192436,0.000000
1765421063.194994,0.000000
1765421063.197556,0.000000
1765421063.200032,0.000000
1765421063.202500,0.000000
1765421063.204995,0.000000
1765421063.207498,0.000000
1765421063.209991,0.000000
1765421063.212558,0.000000
1765421063.215053,0.000000
1765421063.217520,0.000000
1765421063.219998,0.000000
1765421063.222486,0.000000
1765421063.224997,0.000000
1765421063.227461,0.000000
1765421063.231197,0.000000
1765421063.233655,0.000000
1765421063.236125,0.000000
1765421063.238549,0.000000
1765421063.241056,0.000000
1765421063.244122,0.000000
1765421063.247128,0.000000
1765421063.250394,0.000000
1765421063.252863,0.000000
1765421063.255351,0.000000
1765421063.257847,0.000000
1765421063.260255,0.000000
1765421063.263520,0.000000
1765421063.265944,0.000000
1765421063.268397,0.000000
1765421063.270798,0.000000
1765421063.273274,0.000000
1765421063.275668,0.000000
1765421063.278129,0.000000
1765421063.280653,0.000000
1765421063.283071,0.000000
1765421063.285522,0.000000
1765421063.287998,0.000000
1765421063.291214,0.000000
1765421063.293590,0.000000
1765421063.296051,0.000000
1765421063.298510,0.000000
1765421063.300940,0.000000
1765421063.303455,0.000000
1765421063.305868,0.000000
1765421063.308377,0.000000
1765421063.310868,0.000000
1765421063.313250,0.000000
1765421063.315695,0.000000
1765421063.318156,0.000000
1765421063.320596,0.000000
1765421063.323159,0.000000
1765421063.325618,0.000000
1765421063.328133,0.000000
1765421063.330583,0.000000
1765421063.333126,0.000000
1765421063.335586,0.000000
1765421063.338151,0.000000
1765421063.340673,0.000000
1765421063.343166,0.000000
1765421063.345624,0.000000
1765421063.348141,0.000000
1765421063.350716,0.000000
1765421063.353151,0.000000
1765421063.355648,0.000000
1765421063.358187,0.000000
1765421063.360686,0.000000
1765421063.363226,0.000000
1765421063.365762,0.000000
1765421063.368195,0.000000
1765421063.370740,0.000000
1765421063.373194,0.000000
1765421063.375631,0.000000
1765421063.378151,0.000000
1765421063.380616,0.000000
1765421063.384217,0.000000
1765421063.386873,0.000000
1765421063.389355,0.000000
1765421063.392641,0.000000
1765421063.395842,0.000000
1765421063.398849,0.000000
1765421063.402165,0.000000
1765421063.404628,0.000000
1765421063.407122,0.000000
1765421063.409613,0.000000
1765421063.412215,0.000000
1765421063.415217,0.000000
1765421063.417645,0.000000
1765421063.420161,0.000000
1765421063.422621,0.000000
1765421063.425122,0.000000
1765421063.427541,0.000000
1765421063.429930,0.000000
1765421063.432500,0.000000
1765421063.434890,0.000000
1765421063.437405,0.000000
1765421063.439858,0.000000
1765421063.442853,0.000000
1765421063.445248,0.000000
1765421063.447742,0.000000
1765421063.450200,0.000000
1765421063.452647,0.000000
1765421063.455130,0.000000
1765421063.457599,0.000000
1765421063.460095,0.000000
1765421063.462539,0.000000
1765421063.465114,0.000000
1765421063.467582,0.000000
1765421063.470078,0.000000
1765421063.472495,0.000000
1765421063.474972,0.000000
1765421063.477453,0.000000
1765421063.479887,0.000000
1765421063.482319,0.000000
1765421063.484794,0.000000
1765421063.487230,0.000000
1765421063.489651,0.000000
1765421063.492153,0.000000
1765421063.494601,0.000000
1765421063.497050,0.000000
1765421063.499562,0.000000
1765421063.501975,0.000000
1765421063.504502,0.000000
1765421063.507001,0.000000
1765421063.509500,0.000000
1765421063.512166,0.000000
1765421063.514719,0.000000
1765421063.517131,0.000000
1765421063.519579,0.000000
1765421063.522035,0.000000
1765421063.524529,0.000000
1765421063.527076,0.000000
1765421063.529597,0.000000
1765421063.532134,0.000000
1765421063.534524,0.000000
1765421063.537040,0.000000
1765421063.540575,0.000000
1765421063.543366,0.000000
1765421063.545849,0.000000
1765421063.549160,0.000000
1765421063.552144,0.000000
1765421063.555200,0.000000
1765421063.558472,0.000000
1765421063.561005,0.000000
1765421063.563564,0.000000
1765421063.565974,0.000000
1765421063.568456,0.000000
1765421063.571605,0.000000
1765421063.574135,0.000000
1765421063.576532,0.000000
1765421063.578881,0.000000
1765421063.581390,0.000000
1765421063.583821,0.000000
1765421063.586254,0.000000
1765421063.588745,0.000000
1765421063.591199,0.000000
1765421063.593673,0.000000
1765421063.596172,0.000000
1765421063.599215,0.000000
1765421063.601631,0.000000
1765421063.604501,0.000000
1765421063.606920,0.000000
1765421063.609400,0.000000
1765421063.611855,0.000000
1765421063.614347,0.000000
1765421063.616783,0.000000
1765421063.619331,0.000000
1765421063.621686,0.000000
1765421063.624163,0.000000
1765421063.626634,0.000000
1765421063.629154,0.000000
1765421063.631698,0.000000
1765421063.634134,0.000000
1765421063.636587,0.000000
1765421063.639106,0.000000
1765421063.641507,0.000000
1765421063.643974,0.000000
1765421063.646550,0.000000
1765421063.648984,0.000000
1765421063.651443,0.000000
1765421063.653919,0.000000
1765421063.656537,0.000000
1765421063.659001,0.000000
1765421063.661485,0.000000
1765421063.663996,0.000000
1765421063.666533,0.000000
1765421063.669055,0.000000
1765421063.671568,0.000000
1765421063.674031,0.000000
1765421063.676540,0.000000
1765421063.678934,0.000000
1765421063.681472,0.000000
1765421063.683933,0.000000
1765421063.686445,0.000000
1765421063.688869,0.000000
1765421063.691394,0.000000
1765421063.693959,0.000000
1765421063.696495,0.000000
1765421063.698976,0.000000
1765421063.703400,0.000000
1765421063.705853,0.000000
1765421063.708265,0.000000
1765421063.710649,0.000000
1765421063.713254,0.000000
1765421063.716372,0.000000
1765421063.719270,0.000000
1765421063.722669,0.000000
1765421063.725214,0.000000
1765421063.727678,0.000000
1765421063.730140,0.000000
1765421063.732558,0.000000
1765421063.735717,0.000000
1765421063.738150,0.000000
1765421063.740633,0.000000
1765421063.743137,0.000000
1765421063.745615,0.000000
1765421063.748058,0.000000
1765421063.750449,0.000000
1765421063.752918,0.000000
1765421063.755362,0.000000
1765421063.757842,0.000000
1765421063.760266,0.000000
1765421063.763405,0.000000
1765421063.765847,0.000000
1765421063.768291,0.000000
1765421063.770654,0.000000
1765421063.773177,0.000000
1765421063.775688,0.000000
1765421063.778159,0.000000
1765421063.780590,0.000000
1765421063.783117,0.000000
1765421063.785525,0.000000
1765421063.788005,0.000000
1765421063.790478,0.000000
1765421063.792971,0.000000
1765421063.795476,0.000000
1765421063.797954,0.000000
1765421063.800478,0.000000
1765421063.802975,0.000000
1765421063.805444,0.000000
1765421063.807957,0.000000
1765421063.810531,0.000000
1765421063.813056,0.000000
1765421063.815562,0.000000
1765421063.817997,0.000000
1765421063.820457,0.000000
1765421063.822920,0.000000
1765421063.825397,0.000000
1765421063.827875,0.000000
1765421063.830235,0.000000
1765421063.832667,0.000000
1765421063.835201,0.000000
1765421063.837612,0.000000
1765421063.840051,0.000000
1765421063.842546,0.000000
1765421063.845020,0.000000
1765421063.847545,0.000000
1765421063.850135,0.000000
1765421063.852557,0.000000
1765421063.855035,0.000000
1765421063.857475,0.000000
1765421063.859953,0.000000
1765421063.862400,0.000000
1765421063.864789,0.000000
1765421063.867343,0.000000
1765421063.869815,0.000000
1765421063.874468,0.000000
1765421063.876997,0.000000
1765421063.879507,0.000000
1765421063.882010,0.000000
1765421063.884534,0.000000
1765421063.887380,0.000000
1765421063.890385,0.000000
1765421063.893713,0.000000
1765421063.896228,0.000000
1765421063.898689,0.000000
1765421063.901157,0.000000
1765421063.903615,0.000000
1765421063.906727,0.000000
1765421063.909146,0.000000
1765421063.911604,0.000000
1765421063.914165,0.000000
1765421063.916592,0.000000
1765421063.919041,0.000000
1765421063.921422,0.000000
1765421063.923869,0.000000
1765421063.926294,0.000000
1765421063.928770,0.000000
1765421063.931265,0.000000
1765421063.934469,0.000000
1765421063.936861,0.000000
1765421063.939302,0.000000
1765421063.941780,0.000000
1765421063.944268,0.000000
1765421063.946679,0.000000
1765421063.949140,0.000000
1765421063.951626,0.000000
1765421063.954054,0.000000
1765421063.956537,0.000000
1765421063.959001,0.000000
1765421063.961567,0.000000
1765421063.964014,0.000000
1765421063.966457,0.000000
1765421063.968971,0.000000
1765421063.971451,0.000000
1765421063.973987,0.000000
1765421063.976522,0.000000
1765421063.979074,0.000000
1765421063.981583,0.000000
1765421063.984073,0.000000
1765421063.986607,0.000000
1765421063.989050,0.000000
1765421063.991550,0.000000
1765421063.993922,0.000000
1765421063.996499,0.000000
1765421063.998976,0.000000
1765421064.001478,0.000000
1765421064.003863,0.000000
1765421064.006338,0.000000
1765421064.008808,0.000000
1765421064.011392,0.000000
1765421064.014003,0.000000
1765421064.016553,0.000000
1765421064.018972,0.000000
1765421064.021571,0.000000
1765421064.024052,0.000000
1765421064.026501,0.000000
1765421064.028947,0.000000
1765421064.031526,0.000000
1765421064.033981,0.000000
1765421064.036419,0.000000
1765421064.038842,0.000000
1765421064.043170,0.000000
1765421064.045633,0.000000
1765421064.048129,0.000000
1765421064.050565,0.000000
1765421064.053181,0.000000
1765421064.056074,0.000000
1765421064.059017,0.000000
