timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421058.5417998,0.0,0.5647376708393067,-0.004820353262745963,0.14682124644869288,0.04660693945331002,-0.021938334288241563,-0.0038604623173940636,1.0,0.5684434808329321,-0.006686752115189412,0.2662628108204096,-0.025587933015300428,0.029356866487825328,0.012550812802374894,2.0,0.5702497381180884,-0.00873416590913368,0.38607215030887787,0.002434081025745801,0.015716996686017927,-0.017517195054203214,3.0,0.5725515224542197,-0.0058663842166359085,0.5053549470322779,0.058579291877216895,0.01347467253846599,-0.01747328684247588,4.0,0.5768624542758597,-0.005277812752414785,0.6246696559298243,-0.00819322656565458,0.019808939293978287,-0.04552026850245067
1765421058.551533,0.0,0.5646981654323298,-0.004868023015991913,0.1469750629082763,0.04491250149043319,-0.020053108161378425,-0.0030884336211450575,1.0,0.5684632731604045,-0.006690556132064856,0.2663317191678158,-0.026073580623250964,0.029091929392721073,0.01263230239960639,2.0,0.5704132370880552,-0.008797687895540864,0.3861284796353332,0.0010566631316120587,0.016734990400072248,-0.018951932218492715,3.0,0.5726023817711237,-0.005809303570032471,0.5054354303431556,0.05792926810380737,0.013200059045352097,-0.01792399787673566,4.0,0.5769338612544732,-0.005231682844654903,0.6247258250537211,-0.008942766571128408,0.019846198360102527,-0.04555356937681253
1765421058.5615988,0.0,0.5646760234653927,-0.004859008159651926,0.14710044325272575,0.04426135787926482,-0.0192206732307292,-0.003404633603710378,1.0,0.5684783523593224,-0.006735728033819512,0.26649102857368046,-0.025678514552569417,0.029582778168652315,0.012547213215853965,2.0,0.5704821530947196,-0.008843221111302079,0.38623717722595563,0.00023166962456873128,0.016846986755290682,-0.019179541825012122,3.0,0.5727035234852204,-0.005795309087422554,0.5055758890337902,0.05748045931832434,0.013606029837622696,-0.01794856919425149,4.0,0.5770104958844008,-0.005176381333175513,0.6248438810005015,-0.00988469802600866,0.019450912983085756,-0.04547374699946714
1765421058.5714977,0.0,0.5646688716743014,-0.004855209140289754,0.1470902003112644,0.044354827512395965,-0.020423335796120577,-0.003746216235926392,1.0,0.5684836135038026,-0.006725002831671184,0.26652259052999233,-0.026224902662676547,0.029780136511860688,0.01260536479780121,2.0,0.5705259349338223,-0.008858816720565883,0.38626690122567225,-0.00018021884187860966,0.016835215097095024,-0.019448167778948915,3.0,0.5726922568619767,-0.005721875497618421,0.5056412251781244,0.0566206386333584,0.01334009096319496,-0.01773382240666887,4.0,0.5770213554845328,-0.005043280240706373,0.6249259073469421,-0.010706120805908556,0.019205781065786354,-0.04575335166925197
1765421058.5815022,0.0,0.5646831417473737,-0.004879090624361783,0.1470380190017599,0.04493008096831023,-0.020508940039859445,-0.0030784682846837484,1.0,0.568478723310146,-0.006683005812561219,0.26641740215197146,-0.025898375941526035,0.029037394079005983,0.012759134173197358,2.0,0.5705009259876618,-0.008805977584316753,0.3861683161793597,-0.0006046538471053861,0.016877383764616484,-0.018915151664189885,3.0,0.5726230586239257,-0.005594907650628077,0.5055607564352361,0.05613843196877078,0.013315815695425946,-0.018158678160181317,4.0,0.5769044125579518,-0.004881356665034186,0.6248968088737838,-0.009903727599223448,0.01935385888120931,-0.0458701700024501
1765421058.591416,0.0,0.5647293671778193,-0.004868703803068527,0.14690069951489348,0.045644463979899096,-0.021149042140180357,-0.0033619109774799733,1.0,0.5684440942906006,-0.006652797425762482,0.2663120132874778,-0.02649316571950948,0.029388169552706456,0.012633294082463904,2.0,0.5704379788904115,-0.00875454047835578,0.38605705841078225,-0.0009208037664271502,0.01649899526400188,-0.018376957163549625,3.0,0.5725435305953004,-0.0054637693738039134,0.5055013447295051,0.056999080530509366,0.01391286782554356,-0.017961844728299887,4.0,0.5768129461800118,-0.004703900470634707,0.624787684581927,-0.008044924026657399,0.01978863035127925,-0.045859830693411714
1765421058.6014295,0.0,0.564691608394492,-0.004856706226662749,0.1468515221613629,0.04475222929547677,-0.019941475675107574,-0.003318077068268993,1.0,0.5684033818622906,-0.006629186547492811,0.2662748311663335,-0.027099076671639185,0.029566805062935412,0.01269113790975082,2.0,0.5704197936648941,-0.008684227330782947,0.3859715807064478,-0.0006549121732363655,0.01621097486612136,-0.01802426097883368,3.0,0.5725173649571018,-0.005392321232206796,0.5054397881618623,0.05729490593300533,0.013855823896196074,-0.017587363327040157,4.0,0.5767807982930651,-0.004612792018456635,0.6247429255503767,-0.00799728467076217,0.02016555609449616,-0.045502191156703765
1765421058.6114683,0.0,0.5646847435670689,-0.004883581751479924,0.1468863520797593,0.04344327759592414,-0.01914046618523927,-0.003256177036060346,1.0,0.5684169398276144,-0.006609945679005797,0.26629503025046064,-0.02695171069413123,0.029154107724765354,0.01262517058895316,2.0,0.5705023769012515,-0.008694920372133541,0.386009426246183,-0.0012465133502799043,0.01637206300107716,-0.01844333204937845,3.0,0.5725632309755194,-0.0053405726458286154,0.5054465808095424,0.056869349739735,0.013572460628790337,-0.017612382158159474,4.0,0.5768544495347169,-0.004572947629366796,0.6247252620635712,-0.008229262027772277,0.020363342318534088,-0.04500237548975343
1765421058.6215177,0.0,0.5646535990668856,-0.004940870039303046,0.14694039240046644,0.0430980522326111,-0.018727746493102146,-0.00259627040999172,1.0,0.5684627231167673,-0.006622229026111936,0.2663623433974201,-0.02766343058240284,0.029329497174925147,0.012684541223891998,2.0,0.5705568408880866,-0.008709395599864176,0.38606670618100536,-0.0025225243842110973,0.01770141589737109,-0.01918947752414248,3.0,0.5726580131351261,-0.0053310030720700565,0.5054694751333679,0.05669123685920915,0.012962706222113339,-0.01755372228032416,4.0,0.5769423237099683,-0.004527129466963772,0.624764326162321,-0.008804482875444086,0.01994183917372523,-0.04552725595548279
1765421058.631481,0.0,0.5646731732566573,-0.004902044733834682,0.1470164954504216,0.04378698474314105,-0.019635142692046522,-0.0029615399793828205,1.0,0.5684607674912336,-0.00660166616126353,0.26646320691601433,-0.02738688431006531,0.029231009188912534,0.012802511091906912,2.0,0.5705982194493663,-0.008646357498825264,0.38614833313313207,-0.0027399216763018008,0.01763089325726929,-0.01885711075775581,3.0,0.5727141477697654,-0.005253010505805289,0.505530482034101,0.05635268304331714,0.012932050145581438,-0.01761748148839799,4.0,0.5770612011553788,-0.0045144195846124995,0.624825165532087,-0.009881458555209858,0.019517112439225708,-0.04535459638033888
1765421058.6414678,0.0,0.5646919453301351,-0.004877018779207163,0.14707977669300012,0.044501744363086786,-0.020130775306197134,-0.0035993370034697486,1.0,0.5684793875224047,-0.006529925530609745,0.26645816563957725,-0.027547674176598216,0.029010650219084586,0.012919895392329754,2.0,0.57058035656015,-0.008557343480256111,0.38618897004163133,-0.002559823060923835,0.01731801731070895,-0.019246428761736444,3.0,0.5726910742441509,-0.005162330923154178,0.5055677556476874,0.05618697748743874,0.013499337329993142,-0.017935926308348612,4.0,0.5769819188688248,-0.004334063415997281,0.6248328475840266,-0.009297120009708745,0.019906512293400645,-0.045655956508868376
1765421058.6513984,0.0,0.5647202545256529,-0.004809496788868238,0.14703560499782586,0.04589138494389107,-0.0210998707828096,-0.003845874057318534,1.0,0.5684347049967519,-0.00648236565211717,0.26643072887009456,-0.02737866181510388,0.029218185177658614,0.012832358504835162,2.0,0.5705019089774119,-0.008441055736243956,0.3861393572024696,-0.001764809353095061,0.01640898865544591,-0.018937171607521362,3.0,0.5726209441065363,-0.005045241277897993,0.5055413788856953,0.05549702890290469,0.01360571201958999,-0.017508580586106454,4.0,0.5768892545832109,-0.004187032728406889,0.6248398002803018,-0.009486778911340905,0.019095771880647434,-0.04535497721936308
1765421058.661489,0.0,0.5647025901449493,-0.004816239571225661,0.1470062072018789,0.046623152824370184,-0.02163733418283384,-0.003724840133084288,1.0,0.5684176089103968,-0.006488999658564126,0.26641412434890976,-0.027678523496741107,0.029469733677492865,0.012351075614778951,2.0,0.5704685104181422,-0.008422923087132744,0.386107130027408,-0.0016365630154762127,0.016595380584377616,-0.018895820025633083,3.0,0.5725765583536463,-0.004973354773030593,0.5055161569337585,0.055238129108897575,0.014154970698550463,-0.017484748092820197,4.0,0.5768523632735558,-0.004078058526831745,0.6248390993597415,-0.009363721663824424,0.0196870314312593,-0.04556782227516009
1765421058.6714468,0.0,0.5646367723657448,-0.004873518157647189,0.1470327003778075,0.04445268827526384,-0.01985796520324814,-0.002765038557343701,1.0,0.5684302087983379,-0.00653827792447991,0.2663650355110117,-0.0277539197053558,0.02935915167406713,0.012979831463916831,2.0,0.5705312865370126,-0.008494019350905171,0.3860962272580309,-0.002460233320577375,0.015881539518752884,-0.01919700414942682,3.0,0.5725845802464068,-0.004952344680493817,0.5055404174910034,0.05556134023259151,0.013954573042776678,-0.017596778252654894,4.0,0.5768790650036997,-0.004051363761108922,0.6248412123913087,-0.0095771296392079,0.01961335760526205,-0.04550533793840104
1765421058.6814072,0.0,0.5646619209379603,-0.0049060823287689105,0.14697500460441465,0.042943052682548506,-0.018449442028276943,-0.0032222826539550008,1.0,0.5684767681445019,-0.006573723219173918,0.26636709434606626,-0.027469776493406546,0.029129743536771165,0.012948886071145471,2.0,0.5705855140635949,-0.008601692236244737,0.38605427016298377,-0.002514975185480442,0.016660293942142287,-0.01859774389314059,3.0,0.5726403981286308,-0.004976714456786026,0.5055413392902202,0.05547192489067893,0.014136777134654187,-0.017797995316616803,4.0,0.5769269689805024,-0.0040529073225207225,0.6248233292090579,-0.010035488395505039,0.019839917522646407,-0.04491581569378635
1765421058.6916962,0.0,0.5646440430441673,-0.004926639873764073,0.14695992475300593,0.04271256912540044,-0.017912061063985324,-0.002906072147464439,1.0,0.5684754216294482,-0.006587884897038167,0.2663502129704595,-0.028060126430366955,0.02903369167848931,0.013147460195895622,2.0,0.5705696498090597,-0.008583081567045521,0.38607653358326044,-0.0020210408042785786,0.01619095104253542,-0.0181331989605968,3.0,0.5726537983266964,-0.004962647993256947,0.5055129801220472,0.055365702964251216,0.01389493798034603,-0.018034846051248263,4.0,0.576988261809734,-0.004029868878331135,0.6247705588134683,-0.010304459879754622,0.020126671983749463,-0.04507546971496582
1765421058.701394,0.0,0.5646565182964233,-0.004918645852819493,0.14693362264658955,0.04303388975606933,-0.01872298722179657,-0.002927063100627507,1.0,0.5684280042402481,-0.00653427674255955,0.26636493499236324,-0.027982782658323217,0.029488918866546615,0.012913333943471625,2.0,0.5705374396769943,-0.008561738630480376,0.3860732640488698,-0.0009903008396843567,0.01556082156227615,-0.017630328742664354,3.0,0.5726764955805426,-0.004923868488689109,0.5054742577439898,0.05590248027201743,0.013587713668709376,-0.017579608665751176,4.0,0.5769967273250053,-0.003985350884985764,0.6247207114581768,-0.010507357717746796,0.02024033559163428,-0.045090062913906215
1765421058.7115152,0.0,0.5646743537604043,-0.00487866174345872,0.14695036121651336,0.044038019820647464,-0.019792068849089465,-0.003546204244682114,1.0,0.5684154517873842,-0.00647778966418105,0.26633927247029965,-0.028108463412736095,0.029435911153193585,0.013029408233866401,2.0,0.5704692997330933,-0.008465980228073992,0.38605814199578964,0.000603876677781247,0.014449549304483613,-0.01754885261495392,3.0,0.5725987444491504,-0.004874554209349335,0.5054270193582409,0.05520158962834059,0.013553583199044556,-0.01749288854281837,4.0,0.5769450020574015,-0.003983337505014376,0.6247280793651108,-0.010217377679184358,0.020145584977685954,-0.045129971056749776
1765421058.7215226,0.0,0.5647410002437538,-0.004827526287312333,0.14690945993635607,0.04623244213093811,-0.02178173514828294,-0.004171928960365004,1.0,0.5684338181900184,-0.006480049815444114,0.26634960779460193,-0.028060851891438095,0.029431550646251352,0.012873496133978259,2.0,0.5704065444968535,-0.008408169292974232,0.3861280408032504,0.002182222803303988,0.014169912389813917,-0.016700563414063358,3.0,0.5725752997097872,-0.004856011610219704,0.5054252803989472,0.05489878072876455,0.01382707047218476,-0.017360949032865634,4.0,0.5769755450921671,-0.003973461236193016,0.6247438276728113,-0.00969802937824621,0.020743006358407493,-0.04534087343556545
1765421058.731459,0.0,0.5647517380689286,-0.0048216223852829585,0.1470055290035329,0.04598301848699712,-0.02172437764373607,-0.003812367732932103,1.0,0.5684636798659586,-0.006481072403493668,0.2663934435964078,-0.028444881446656363,0.029575089848110744,0.012991175684053951,2.0,0.5704199501619658,-0.008443426683516393,0.3862089267487003,0.003982117284800802,0.013500319953811115,-0.016073630398459382,3.0,0.5726157562740052,-0.004854566926841155,0.5055153697377497,0.05535897480713979,0.014163377504615628,-0.017485419118222,4.0,0.5770608714620559,-0.003967281652749211,0.6248292594265096,-0.009825305149867361,0.021115060954006955,-0.04579014928435769
1765421058.7414434,0.0,0.5646992242273273,-0.004862532909297098,0.1471085058836022,0.04476844926984256,-0.020254812937950634,-0.0031726345107586642,1.0,0.5684800121311783,-0.006478283202685062,0.2664626920511834,-0.027721990600089588,0.02939373928664882,0.013019381743002744,2.0,0.5705473256082045,-0.008411512477699905,0.38618591890524506,-0.0034895211612328498,0.01652866402740817,-0.01970450091117063,3.0,0.5727105592792882,-0.0049163682638419855,0.5056144146852365,0.05532253745465176,0.01449887721803902,-0.017858120146874053,4.0,0.5771780552695892,-0.004002430869001888,0.6248948096076528,-0.01042247559018313,0.021212613462354767,-0.04560140745360145
1765421058.7515123,0.0,0.5646417680978881,-0.004884396521503868,0.14708730001029718,0.04398246713622291,-0.019719320296906317,-0.003016909120887924,1.0,0.5683919914802436,-0.006512916243059079,0.2665196163606504,-0.028109795959248507,0.029297964075650752,0.012950679066420875,2.0,0.5705348737660466,-0.0085172842071832,0.3862133575435193,-0.0031784567937397095,0.01805107676224443,-0.01933891524726456,3.0,0.5726938825484146,-0.004984965123926863,0.5056408876235273,0.05523673637961175,0.014050214191363439,-0.01780311525940031,4.0,0.5772242676364189,-0.004055700618350337,0.6249035584000169,-0.010696482970922478,0.021635646142489445,-0.0453976566867223
1765421058.761466,0.0,0.5646505405908523,-0.004920444025834433,0.14700705232810096,0.043801940004712825,-0.019508273216869862,-0.00293716529169887,1.0,0.5684121407568403,-0.006600350262502571,0.26640608740576627,-0.0276952025028808,0.028811847857699024,0.013025347167596846,2.0,0.5704773154091235,-0.008576635342805835,0.3861260169383085,-0.0030748136795795177,0.017584342587812926,-0.01905953906592461,3.0,0.5726495144245806,-0.005031183344654869,0.5055434932316933,0.05511374129978122,0.014843577532752757,-0.01776799243351712,4.0,0.5771694865815133,-0.00407840588573452,0.624813371712658,-0.010405456347977718,0.021534065960624904,-0.045049225761839805
1765421058.7714224,0.0,0.5646916346471865,-0.0049192724166861905,0.14692105421199117,0.044184918834643774,-0.019020068177457453,-0.002869908946762456,1.0,0.5684255866193126,-0.006613515453274182,0.26627459865046865,-0.027590087173432296,0.028979223494874532,0.012923896547649659,2.0,0.5704481563819658,-0.00857477065846244,0.3859618154405717,-0.0025504224623236833,0.017357864492322225,-0.018780207933294123,3.0,0.572627025007123,-0.005050268600152329,0.5054200174791214,0.05620345264648681,0.015512966944236215,-0.017773702030804202,4.0,0.57716841695999,-0.004083484118072509,0.6247003506022754,-0.009464519981397815,0.022716361364996374,-0.04513188435917159
1765421058.7816508,0.0,0.5646825612212171,-0.004862546334522346,0.14679701840609505,0.04548292616839722,-0.02035072827749583,-0.00321788635377953,1.0,0.568404387713129,-0.006574800054467502,0.2662509108874157,-0.027483848093413397,0.02923786019757736,0.012767767140851026,2.0,0.5705170776932287,-0.008583751634852749,0.38585566166161034,-0.0023340377863213294,0.017283491740785244,-0.019432599070884307,3.0,0.5726386081254804,-0.005082231440533785,0.5053576018271493,0.05552812440208749,0.01573715660360788,-0.01753678990504539,4.0,0.5771997544149168,-0.004135626203142779,0.6246523843726962,-0.009665650569456802,0.023013712357833893,-0.0452999177111947
1765421058.791413,0.0,0.5646878874570379,-0.004893208502402565,0.14691850507650672,0.043749576569851775,-0.01902213915761975,-0.0027788764638954195,1.0,0.5684345413475591,-0.0065837116057127386,0.2663046499160104,-0.02738702594169992,0.029321648449830682,0.012822107348358749,2.0,0.5705852030254328,-0.008620812292829945,0.3859560149351651,-0.0020085169131199374,0.016654111674527877,-0.019176560568888664,3.0,0.5727258333849713,-0.005167000935563284,0.5054380932482162,0.056085514274485715,0.015331029372046473,-0.018225694542927752,4.0,0.5772695706457838,-0.00420110481411138,0.6247016432422282,-0.010830831840801905,0.02258095402246553,-0.0453519439324564
1765421058.8015704,0.0,0.5646490325995698,-0.0048915986929690385,0.14702438269562454,0.043690813368735044,-0.01909071685521283,-0.0032245810208632393,1.0,0.5684529236632505,-0.0065596224878735655,0.2664373542798881,-0.027112984410744338,0.02943457448723091,0.01324472360274707,2.0,0.5706025267971608,-0.0086621437455288,0.38613273326948266,-0.002122050129462202,0.01805295317580759,-0.018684875578640944,3.0,0.5728283242555599,-0.005275121673347106,0.5055502086601482,0.055278596936821335,0.01457080069320959,-0.01816791451395427,4.0,0.5774338012572277,-0.004342704262400546,0.6248201566366556,-0.011743854694857997,0.02288911664863857,-0.04506924192872754
1765421058.8115551,0.0,0.5646529495967844,-0.004879223007972612,0.14708028721979008,0.044340716553956216,-0.020402526275574262,-0.0032506649644331188,1.0,0.568503835654665,-0.006630965864620791,0.2665048578576388,-0.02673420236479429,0.029639041749367705,0.012644124625745976,2.0,0.5706503415310672,-0.008720429221519011,0.3862129327660194,-0.0018228573123219198,0.018531495973353004,-0.019903665871007562,3.0,0.5729026806645767,-0.005361445153807703,0.5056262388314553,0.05490499719011743,0.014765183023651292,-0.017961869725437573,4.0,0.5775472501202822,-0.004472167176289476,0.6248886076388458,-0.011855679821370568,0.024082463677164618,-0.04473074964464662
1765421058.8275633,0.0,0.5646882029892608,-0.004872402434376128,0.1471180939137865,0.04489860811390581,-0.020052969104573697,-0.0035917962363242635,1.0,0.5685267977362155,-0.006639541525477892,0.2664578300965146,-0.026111715316476436,0.028926065566364338,0.013159540247145825,2.0,0.5705975870679819,-0.008717127073611044,0.3862154636498825,-0.0016063639113379697,0.01834291653444486,-0.01924493843268339,3.0,0.5728874539940979,-0.005397665238414393,0.5056253412698746,0.05569081039614966,0.01577084128716914,-0.01814536285427305,4.0,0.577616937927133,-0.0044825104269791164,0.6248520149687654,-0.011628354098434539,0.024217326876922667,-0.04499870223138957
1765421058.8315134,0.0,0.5647235062410929,-0.004830560957423857,0.14702738765723602,0.04604356325872652,-0.021231711195491037,-0.0037628712974983078,1.0,0.5684439315778259,-0.006595622792180523,0.2664017683462509,-0.02629831931301845,0.029630856317370894,0.0124962305558304,2.0,0.5705500075354167,-0.00874700574111065,0.38611887820489843,-0.0001924951642973176,0.018224344887959328,-0.018542695286253658,3.0,0.5728784770197984,-0.005366056010004983,0.5055277123769543,0.056094253524823626,0.016503497016904217,-0.01823611115451263,4.0,0.5776096390339907,-0.004467601093029431,0.6247874011462994,-0.010604744360250416,0.02456868904693966,-0.045588516751909
1765421058.8415031,0.0,0.5646916605202746,-0.004799161690632896,0.14688606402691318,0.04697129570539451,-0.0226049545265739,-0.0038304676240450294,1.0,0.5684408355976097,-0.006648011562643364,0.26632174093396277,-0.02665754061390945,0.029783592809052743,0.012774684798427402,2.0,0.5705559587393546,-0.00876306289329993,0.38602720883132713,0.00011589164703219162,0.018027455908652446,-0.01862187051345827,3.0,0.5729094075091243,-0.005433505485049295,0.505452376730422,0.056817135117099654,0.016837674931925464,-0.017918689965574434,4.0,0.5776688154121555,-0.004497175559320008,0.6247179573702432,-0.010519418483938649,0.024738822825424268,-0.0453775724210819
1765421058.851516,0.0,0.5646670577822,-0.004894449132951072,0.14691966245878088,0.044009686395244066,-0.019850394509768655,-0.00266903086523787,1.0,0.5685100572318801,-0.006705348368971286,0.2662873118477378,-0.026219819191408877,0.02949908330310484,0.012611594158916791,2.0,0.5706413424973795,-0.008908292796689447,0.3860135640547656,-0.0009964742300383363,0.01815660804830984,-0.01915566741317847,3.0,0.5730144069341492,-0.00555362258552344,0.5054311785294624,0.057002170768008925,0.01740217132309136,-0.01730060458973809,4.0,0.5778356663489125,-0.004636502099745691,0.6246885318160403,-0.01110381621959074,0.025021976013156606,-0.044605281622030514
1765421058.8616776,0.0,0.5646395804619799,-0.004902090843936966,0.14692045866350428,0.04250734201624519,-0.018489555956959017,-0.0030554714485671276,1.0,0.5684893048703633,-0.006776651253551668,0.266335906352929,-0.0262002187840567,0.03010895869632425,0.01269769750792926,2.0,0.5707329685316878,-0.009007120640366986,0.3860196010924655,-0.0006491637428469383,0.018295351810273874,-0.01936108593259073,3.0,0.5731158488267444,-0.005650921651972485,0.505468016798747,0.05678164267392087,0.017113088677019796,-0.017712248895833543,4.0,0.5779443475197955,-0.004716781998071892,0.6247440567177771,-0.01175561756236995,0.025005810832924736,-0.044747239811640645
1765421058.8715441,0.0,0.5646485749470082,-0.004911693375631066,0.1469297462825701,0.042602299586534914,-0.0180578025268614,-0.003220764388835994,1.0,0.5685231774101293,-0.006801704778055957,0.2663466185509616,-0.02608777932314178,0.030424350831303005,0.01242257005614361,2.0,0.5707838057515011,-0.009069748820012208,0.38603758328912363,-0.00018190165138988576,0.018758972595732386,-0.019042913002346822,3.0,0.5731865787312588,-0.005685299422238907,0.5054980781093439,0.057198122789616716,0.017248123669576704,-0.01799874461850583,4.0,0.5780779335028062,-0.004756113229974903,0.6247571896106576,-0.0122059349778075,0.02541624331379389,-0.04462618874366578
1765421058.881497,0.0,0.5646632833139781,-0.004878385939898238,0.14697886150971376,0.04321318203147138,-0.01857331577843523,-0.003292285829431192,1.0,0.5685199287999564,-0.006723653396522262,0.266347772361337,-0.02579168074699212,0.030107237481047214,0.01323313729461485,2.0,0.5707281626932725,-0.008987501667219646,0.38607527447312967,0.0003198394763666973,0.01839264743399965,-0.018946349971744457,3.0,0.5731992724450037,-0.005685317069313697,0.5054592255328451,0.05625756238997707,0.017471903701316644,-0.01769722108612782,4.0,0.5781127036876107,-0.004765413562213702,0.6247361378927226,-0.012396415933340201,0.026262749731098173,-0.0448135917756336
1765421058.8914464,0.0,0.5646942276620195,-0.00484062638990151,0.14697608411330382,0.04545285045838082,-0.0214857627448859,-0.003274098843080256,1.0,0.5685370665589617,-0.006686690827035298,0.26634834406250574,-0.026172347018788893,0.030575457764499523,0.012897771588167569,2.0,0.5707471133386536,-0.00889838469722838,0.38611727464989765,-9.375891366021836e-05,0.019067217972724582,-0.019033235923821903,3.0,0.5732403862932541,-0.005695475537888935,0.5054613169234187,0.05583275613516578,0.01798027714596373,-0.017582562965967476,4.0,0.5781928981987139,-0.0047641468372338226,0.6247343364507146,-0.01232045468390504,0.02606181457122668,-0.045392957400309575
1765421058.9014373,0.0,0.5647177491798022,-0.004819904539876593,0.14700369402093735,0.046917319629818474,-0.022148577985550817,-0.003788463922666551,1.0,0.5685445704579823,-0.006685265317615571,0.26638232001516277,-0.0259102723661029,0.030515650842013353,0.012771787439969366,2.0,0.5708097435683175,-0.008895872273783863,0.38612169296706383,0.000613466581186302,0.01960262985103733,-0.01907961709139813,3.0,0.5733188272380665,-0.0056919967553051,0.505488785177531,0.055965923145441195,0.018124530494914907,-0.017856167844512605,4.0,0.5783201330757559,-0.00475979849422682,0.6247489857881251,-0.012405953973390248,0.02644279470233701,-0.04527050203140856
1765421058.9115732,0.0,0.564748560336203,-0.004848053310069874,0.14705071979403747,0.04587451310257929,-0.0213661046111645,-0.0034014956678068264,1.0,0.5685772605407506,-0.006705415901666815,0.26641292005756023,-0.02555245321905974,0.0299955869918334,0.012974266784160072,2.0,0.5708436823428628,-0.00895391217233842,0.386151130497007,0.0006148652445837543,0.020055876292264675,-0.019001164593376457,3.0,0.573473731405454,-0.005744168313104647,0.5055075714042437,0.05701889899713407,0.018672723201974627,-0.01785058561377323,4.0,0.5784719519135202,-0.004747333037832436,0.6248021750350026,-0.013222973916868115,0.026552872140380174,-0.04473481715834279
1765421058.9214528,0.0,0.5646728516319817,-0.004869499235461649,0.14703963866854147,0.04457400245740006,-0.020299829077217175,-0.0033536625487723807,1.0,0.5685688177430798,-0.006739861917890126,0.2664531308647845,-0.025053470386065254,0.030602687384264467,0.01278855230299951,2.0,0.5709315633847117,-0.009070549565700078,0.38617826263990046,1.5546375731988237e-05,0.02081353849870215,-0.019021495416859786,3.0,0.5735770441013002,-0.005794062445102821,0.5055429780432085,0.05660918657894327,0.019103547461851125,-0.01795663352208842,4.0,0.5785843998306851,-0.004727238560843899,0.624807990192104,-0.014781140596738039,0.02677358712863358,-0.04483619222903002
1765421058.9315152,0.0,0.5646341148348507,-0.004882697376781388,0.14700593657632935,0.043356879658655485,-0.01889921711689147,-0.002982719413422272,1.0,0.5685911401487919,-0.006811657958118212,0.2664032310712298,-0.025226394707189168,0.03131646732439641,0.012607055960836026,2.0,0.5709497817051992,-0.00913562569329435,0.3861077060513254,-0.0008919729231428125,0.020799802671320103,-0.018943272739688745,3.0,0.5735825917170876,-0.005779892002468225,0.5055116060214928,0.05640477085211395,0.01904664875556684,-0.01767418642940565,4.0,0.5786773706599593,-0.00464212195505998,0.6247602707878089,-0.0163208966451415,0.027258558427015668,-0.04455202890899184
1765421058.9416382,0.0,0.564650933125608,-0.004893884449517872,0.14689858025099775,0.043252556759970015,-0.019355167306150167,-0.0028179555733772966,1.0,0.5685738085440475,-0.0067976432960115555,0.26628879517220294,-0.025321062492893204,0.03132525326257396,0.012583727425398674,2.0,0.5709433412276357,-0.009102638505618628,0.38599143861686,-0.00018624846441287412,0.020242518629807343,-0.01871254121546741,3.0,0.5736060373444958,-0.005733065273940696,0.5054399524498107,0.05639861965338934,0.019642412225900623,-0.017772972980388373,4.0,0.5786887075144748,-0.004447382132453103,0.6246645935158246,-0.016596712644548456,0.028049444172066316,-0.044476043426497004
1765421058.9515188,0.0,0.5647190504636792,-0.004819966999168062,0.1468039628281418,0.045365561233014266,-0.02099237171581701,-0.003647182216013245,1.0,0.5685822738759087,-0.0067843115146624545,0.26622888773045567,-0.025576810084792623,0.031129392695574475,0.012798308306669367,2.0,0.5710089409092166,-0.009074350526200705,0.38590962124900613,0.0002946268006150215,0.020829694177546106,-0.019119082676094946,3.0,0.5736168536640801,-0.005667528082455066,0.5053576993395131,0.0544217894870095,0.0194174360912952,-0.018445170004187078,4.0,0.578709210932805,-0.004271614158370223,0.6246166468326038,-0.017590218166491936,0.028164948212647666,-0.04447607607302385
1765421058.9615893,0.0,0.5647430507209206,-0.004832404717457278,0.146856138526089,0.04521236374581221,-0.02139234148035026,-0.0037518228907907234,1.0,0.5686028698173953,-0.006764515720181499,0.2662805054083629,-0.025200493313149514,0.03136743415449176,0.012686233730153186,2.0,0.5710278340885901,-0.009036202851341674,0.38596496746193526,-7.161866969826724e-05,0.020810291882870556,-0.018796724541313457,3.0,0.5737075115622531,-0.00563491909761628,0.5053960880282293,0.05330670836951309,0.019526948119479925,-0.018219314251196744,4.0,0.5788647712439676,-0.004082770078758489,0.6246628391180526,-0.019407300196260857,0.02780871952964305,-0.04510429799700926
