timestamp,tension (N)
1765421059.521801,-0.040000
1765421059.525026,-0.040000
1765421059.528249,-0.040000
1765421059.531323,-0.040000
1765421059.534408,-0.040000
1765421059.537565,-0.045000
1765421059.540678,-0.045000
1765421059.543773,-0.045000
1765421059.546869,-0.045000
1765421059.549970,-0.045000
1765421059.553102,-0.045000
1765421059.556145,-0.045000
1765421059.560375,-0.050000
1765421059.563476,-0.050000
1765421059.566657,-0.050000
1765421059.569781,-0.050000
1765421059.573114,-0.050000
1765421059.576379,-0.050000
1765421059.579954,-0.050000
1765421059.583102,-0.050000
1765421059.586237,-0.050000
1765421059.589317,-0.055000
1765421059.592824,-0.055000
1765421059.595935,-0.055000
1765421059.599095,-0.055000
1765421059.602172,-0.055000
1765421059.605651,-0.055000
1765421059.608751,-0.055000
1765421059.611864,-0.055000
1765421059.614952,-0.055000
1765421059.618101,-0.055000
1765421059.621202,-0.055000
1765421059.624256,-0.055000
1765421059.627298,-0.055000
1765421059.630351,-0.055000
1765421059.633444,-0.055000
1765421059.636520,-0.055000
1765421059.639699,-0.055000
1765421059.642795,-0.055000
1765421059.645840,-0.055000
1765421059.648940,-0.055000
1765421059.652106,-0.055000
1765421059.655179,-0.055000
1765421059.658265,-0.055000
1765421059.661427,-0.055000
1765421059.664584,-0.055000
1765421059.667689,-0.055000
1765421059.670890,-0.055000
1765421059.674003,-0.055000
1765421059.677109,-0.055000
1765421059.680232,-0.055000
1765421059.683396,-0.055000
1765421059.686483,-0.055000
1765421059.689587,-0.055000
1765421059.692699,-0.055000
1765421059.695799,-0.055000
1765421059.698882,-0.055000
1765421059.701938,-0.055000
1765421059.706104,-0.055000
1765421059.709197,-0.055000
1765421059.712322,-0.055000
1765421059.715459,-0.055000
1765421059.718757,-0.055000
1765421059.721965,-0.055000
1765421059.725498,-0.055000
1765421059.728613,-0.055000
1765421059.731770,-0.055000
1765421059.734836,-0.055000
1765421059.738350,-0.055000
1765421059.741436,-0.055000
1765421059.744510,-0.055000
1765421059.747677,-0.055000
1765421059.751227,-0.055000
1765421059.754306,-0.055000
1765421059.757386,-0.055000
1765421059.760476,-0.055000
1765421059.763584,-0.055000
1765421059.766655,-0.055000
1765421059.769693,-0.055000
1765421059.772717,-0.055000
1765421059.775835,-0.055000
1765421059.778957,-0.055000
1765421059.782116,-0.055000
1765421059.785170,-0.055000
1765421059.788295,-0.050000
1765421059.791399,-0.050000
1765421059.794521,-0.050000
1765421059.797670,-0.050000
1765421059.800789,-0.050000
1765421059.803921,-0.050000
1765421059.807137,-0.050000
1765421059.810261,-0.050000
1765421059.813398,-0.050000
1765421059.816549,-0.050000
1765421059.819628,-0.050000
1765421059.822831,-0.050000
1765421059.825969,-0.050000
1765421059.829147,-0.055000
1765421059.832277,-0.055000
1765421059.835385,-0.055000
1765421059.838501,-0.055000
1765421059.841630,-0.055000
1765421059.844726,-0.055000
1765421059.847848,-0.055000
1765421059.850897,-0.055000
1765421059.853996,-0.055000
1765421059.857262,-0.055000
1765421059.860369,-0.055000
1765421059.863608,-0.055000
1765421059.866688,-0.055000
1765421059.872180,-0.060000
1765421059.875186,-0.060000
1765421059.878190,-0.060000
1765421059.881232,-0.060000
1765421059.884526,-0.060000
1765421059.887738,-0.060000
1765421059.891212,-0.060000
1765421059.894197,-0.060000
1765421059.897230,-0.060000
1765421059.900349,-0.065000
1765421059.903979,-0.065000
1765421059.907120,-0.065000
1765421059.910231,-0.065000
1765421059.913356,-0.065000
1765421059.916752,-0.065000
1765421059.919875,-0.065000
1765421059.922946,-0.065000
1765421059.926119,-0.065000
1765421059.929249,-0.065000
1765421059.932311,-0.065000
1765421059.935401,-0.065000
1765421059.938451,-0.065000
1765421059.941525,-0.065000
1765421059.944570,-0.065000
1765421059.947598,-0.070000
1765421059.950707,-0.070000
1765421059.953824,-0.070000
1765421059.956842,-0.070000
1765421059.959873,-0.070000
1765421059.962944,-0.070000
1765421059.966102,-0.070000
1765421059.969193,-0.070000
1765421059.972169,-0.070000
1765421059.975251,-0.070000
1765421059.978254,-0.070000
1765421059.981342,-0.070000
1765421059.984390,-0.070000
1765421059.987460,-0.070000
1765421059.990507,-0.070000
1765421059.993469,-0.070000
1765421059.996570,-0.070000
1765421059.999629,-0.070000
1765421060.002621,-0.070000
1765421060.005666,-0.070000
1765421060.008714,-0.070000
1765421060.011743,-0.070000
1765421060.014884,-0.075000
1765421060.017985,-0.075000
1765421060.021194,-0.075000
1765421060.024349,-0.075000
1765421060.027457,-0.075000
1765421060.030561,-0.075000
1765421060.033684,-0.075000
1765421060.037913,-0.075000
1765421060.041007,-0.075000
1765421060.044163,-0.075000
1765421060.047299,-0.075000
1765421060.050667,-0.075000
1765421060.053923,-0.075000
1765421060.057849,-0.075000
1765421060.061003,-0.075000
1765421060.064104,-0.080000
1765421060.067171,-0.080000
1765421060.070268,-0.080000
1765421060.073331,-0.080000
1765421060.076469,-0.080000
1765421060.079613,-0.080000
1765421060.083109,-0.080000
1765421060.086147,-0.080000
1765421060.089269,-0.080000
1765421060.092377,-0.080000
1765421060.095445,-0.080000
1765421060.098538,-0.080000
1765421060.101587,-0.080000
1765421060.104671,-0.080000
1765421060.107816,-0.080000
1765421060.110908,-0.080000
1765421060.114034,-0.080000
1765421060.117104,-0.080000
1765421060.120237,-0.080000
1765421060.123324,-0.080000
1765421060.126434,-0.080000
1765421060.129531,-0.080000
1765421060.132674,-0.085000
1765421060.135780,-0.085000
1765421060.138942,-0.085000
1765421060.142116,-0.085000
1765421060.145248,-0.085000
1765421060.148359,-0.085000
1765421060.151484,-0.085000
1765421060.154689,-0.085000
1765421060.157820,-0.085000
1765421060.160936,-0.085000
1765421060.164158,-0.085000
1765421060.167289,-0.085000
1765421060.170434,-0.085000
1765421060.173555,-0.085000
1765421060.176700,-0.085000
1765421060.179858,-0.085000
1765421060.182882,-0.090000
1765421060.188175,-0.090000
1765421060.191197,-0.090000
1765421060.194233,-0.090000
1765421060.197283,-0.090000
1765421060.200547,-0.090000
1765421060.203747,-0.090000
1765421060.207215,-0.090000
1765421060.210214,-0.090000
1765421060.213204,-0.090000
1765421060.216284,-0.090000
1765421060.219870,-0.090000
1765421060.222889,-0.090000
1765421060.225981,-0.090000
1765421060.228982,-0.090000
1765421060.232384,-0.090000
1765421060.235370,-0.090000
1765421060.238389,-0.090000
1765421060.241421,-0.090000
1765421060.244454,-0.090000
1765421060.247489,-0.090000
1765421060.250538,-0.090000
1765421060.253521,-0.090000
1765421060.256500,-0.090000
1765421060.259516,-0.090000
1765421060.262533,-0.090000
1765421060.265547,-0.090000
1765421060.268571,-0.090000
1765421060.271605,-0.090000
1765421060.274710,-0.095000
1765421060.277815,-0.095000
1765421060.280898,-0.095000
1765421060.283991,-0.095000
1765421060.287101,-0.095000
1765421060.290202,-0.095000
1765421060.293249,-0.095000
1765421060.296283,-0.095000
1765421060.299373,-0.095000
1765421060.302438,-0.095000
1765421060.305516,-0.095000
1765421060.308664,-0.095000
1765421060.311778,-0.095000
1765421060.314834,-0.095000
1765421060.317991,-0.095000
1765421060.321114,-0.095000
1765421060.324231,-0.095000
1765421060.327311,-0.095000
1765421060.330423,-0.095000
1765421060.333483,-0.095000
1765421060.336639,-0.095000
1765421060.339779,-0.100000
1765421060.342855,-0.100000
1765421060.345993,-0.100000
1765421060.349110,-0.100000
1765421060.352230,-0.100000
1765421060.355396,-0.100000
1765421060.358521,-0.100000
1765421060.363491,-0.100000
1765421060.366589,-0.100000
1765421060.369722,-0.100000
1765421060.372935,-0.105000
1765421060.376276,-0.105000
1765421060.379546,-0.105000
1765421060.383112,-0.105000
1765421060.386212,-0.105000
1765421060.389457,-0.105000
1765421060.393127,-0.105000
1765421060.396262,-0.105000
1765421060.399379,-0.105000
1765421060.402539,-0.105000
1765421060.406111,-0.105000
1765421060.409296,-0.110000
1765421060.412491,-0.110000
1765421060.415625,-0.110000
1765421060.418842,-0.110000
1765421060.421923,-0.110000
1765421060.425155,-0.110000
1765421060.428302,-0.110000
1765421060.431430,-0.110000
1765421060.434573,-0.110000
1765421060.437834,-0.110000
1765421060.441009,-0.110000
1765421060.444167,-0.110000
1765421060.447326,-0.110000
1765421060.450532,-0.110000
1765421060.453655,-0.110000
1765421060.456787,-0.110000
1765421060.460117,-0.115000
1765421060.463347,-0.115000
1765421060.466526,-0.115000
1765421060.469661,-0.115000
1765421060.472831,-0.115000
1765421060.476117,-0.110000
1765421060.479227,-0.110000
1765421060.482468,-0.110000
1765421060.485659,-0.110000
1765421060.488829,-0.110000
1765421060.491988,-0.110000
1765421060.495187,-0.110000
1765421060.498378,-0.110000
1765421060.501570,-0.110000
1765421060.504717,-0.110000
1765421060.507958,-0.110000
1765421060.511164,-0.110000
1765421060.514365,-0.110000
1765421060.517515,-0.110000
1765421060.520694,-0.110000
1765421060.523839,-0.110000
1765421060.529526,-0.110000
1765421060.532645,-0.105000
1765421060.535804,-0.105000
1765421060.538962,-0.105000
1765421060.542248,-0.105000
1765421060.545523,-0.105000
1765421060.549014,-0.105000
1765421060.552110,-0.105000
1765421060.555412,-0.105000
1765421060.558886,-0.105000
1765421060.561969,-0.105000
1765421060.565288,-0.105000
1765421060.568884,-0.105000
1765421060.572009,-0.105000
1765421060.575206,-0.105000
1765421060.578330,-0.105000
1765421060.581438,-0.105000
1765421060.584577,-0.105000
1765421060.587692,-0.105000
1765421060.590931,-0.105000
1765421060.594496,-0.100000
1765421060.597577,-0.100000
1765421060.600703,-0.100000
1765421060.603825,-0.100000
1765421060.607120,-0.100000
1765421060.610252,-0.100000
1765421060.613391,-0.100000
1765421060.616493,-0.100000
1765421060.619628,-0.100000
1765421060.622907,-0.100000
1765421060.626117,-0.100000
1765421060.629235,-0.100000
1765421060.632335,-0.100000
1765421060.635566,-0.100000
1765421060.638749,-0.100000
1765421060.641908,-0.100000
1765421060.645025,-0.100000
1765421060.648181,-0.105000
1765421060.651279,-0.105000
1765421060.654432,-0.105000
1765421060.657613,-0.105000
1765421060.660790,-0.105000
1765421060.664004,-0.105000
1765421060.667116,-0.105000
1765421060.670239,-0.105000
1765421060.674956,-0.105000
1765421060.678112,-0.105000
1765421060.681242,-0.105000
1765421060.684417,-0.105000
1765421060.687726,-0.105000
1765421060.691164,-0.105000
1765421060.694534,-0.110000
1765421060.697728,-0.110000
1765421060.700906,-0.110000
1765421060.704530,-0.110000
1765421060.707693,-0.110000
1765421060.710818,-0.110000
1765421060.713895,-0.110000
1765421060.717598,-0.110000
1765421060.720724,-0.110000
1765421060.723946,-0.110000
1765421060.727103,-0.110000
1765421060.730313,-0.110000
1765421060.733487,-0.115000
1765421060.736662,-0.115000
1765421060.739849,-0.115000
1765421060.743118,-0.115000
1765421060.746264,-0.115000
1765421060.749506,-0.115000
1765421060.752696,-0.115000
1765421060.755899,-0.115000
1765421060.759195,-0.115000
1765421060.762380,-0.115000
1765421060.765591,-0.115000
1765421060.768772,-0.120000
1765421060.771917,-0.120000
1765421060.775120,-0.120000
1765421060.778316,-0.120000
1765421060.781470,-0.120000
1765421060.784597,-0.120000
1765421060.787759,-0.120000
1765421060.790933,-0.120000
1765421060.794179,-0.120000
1765421060.797326,-0.120000
1765421060.800465,-0.120000
1765421060.803637,-0.120000
1765421060.806731,-0.120000
1765421060.809879,-0.120000
1765421060.813009,-0.125000
1765421060.816152,-0.125000
1765421060.819340,-0.125000
1765421060.822582,-0.125000
1765421060.825735,-0.125000
1765421060.828929,-0.125000
1765421060.832126,-0.125000
1765421060.835339,-0.125000
1765421060.838458,-0.125000
1765421060.843913,-0.125000
1765421060.847115,-0.125000
1765421060.850230,-0.125000
1765421060.853363,-0.125000
1765421060.856717,-0.125000
1765421060.860014,-0.125000
1765421060.863544,-0.125000
1765421060.866721,-0.125000
1765421060.869912,-0.125000
1765421060.873536,-0.125000
1765421060.876686,-0.125000
1765421060.879837,-0.125000
1765421060.882998,-0.125000
1765421060.886610,-0.125000
1765421060.889807,-0.125000
1765421060.892976,-0.125000
1765421060.896207,-0.125000
1765421060.899402,-0.125000
1765421060.902571,-0.125000
1765421060.905703,-0.125000
1765421060.908796,-0.125000
1765421060.911896,-0.120000
1765421060.915031,-0.120000
1765421060.918189,-0.120000
1765421060.921355,-0.120000
1765421060.924515,-0.120000
1765421060.927739,-0.120000
1765421060.930905,-0.120000
1765421060.934115,-0.120000
1765421060.937328,-0.120000
1765421060.940454,-0.120000
1765421060.943637,-0.120000
1765421060.946834,-0.120000
1765421060.949937,-0.120000
1765421060.953238,-0.120000
1765421060.956428,-0.115000
1765421060.959607,-0.115000
1765421060.962797,-0.115000
1765421060.966205,-0.115000
1765421060.969395,-0.115000
1765421060.972571,-0.115000
1765421060.975787,-0.115000
1765421060.978983,-0.115000
1765421060.982188,-0.115000
1765421060.985389,-0.115000
1765421060.989997,-0.115000
1765421060.993191,-0.115000
1765421060.996400,-0.110000
1765421060.999475,-0.110000
1765421061.002812,-0.110000
1765421061.006114,-0.110000
1765421061.009644,-0.110000
1765421061.012835,-0.110000
1765421061.016061,-0.110000
1765421061.019527,-0.110000
1765421061.022656,-0.110000
1765421061.025883,-0.110000
1765421061.029549,-0.110000
1765421061.032687,-0.105000
1765421061.035794,-0.105000
1765421061.039011,-0.105000
1765421061.042123,-0.105000
1765421061.045272,-0.105000
1765421061.048351,-0.105000
1765421061.051459,-0.105000
1765421061.055166,-0.105000
1765421061.058309,-0.105000
1765421061.061502,-0.105000
1765421061.064645,-0.105000
1765421061.067772,-0.105000
1765421061.070945,-0.105000
1765421061.074199,-0.105000
1765421061.077340,-0.105000
1765421061.080456,-0.105000
1765421061.083662,-0.105000
1765421061.086809,-0.105000
1765421061.090005,-0.105000
1765421061.093192,-0.105000
1765421061.096302,-0.105000
1765421061.099456,-0.105000
1765421061.102560,-0.105000
1765421061.105759,-0.105000
1765421061.108911,-0.105000
1765421061.112274,-0.105000
1765421061.115468,-0.105000
1765421061.118619,-0.105000
1765421061.121764,-0.105000
1765421061.124976,-0.105000
1765421061.128111,-0.105000
1765421061.131262,-0.105000
1765421061.134409,-0.105000
1765421061.137619,-0.105000
1765421061.140726,-0.105000
1765421061.143840,-0.105000
1765421061.146951,-0.105000
1765421061.150112,-0.105000
1765421061.155715,-0.105000
1765421061.158859,-0.105000
1765421061.162020,-0.105000
1765421061.165200,-0.105000
1765421061.168471,-0.105000
1765421061.171775,-0.110000
1765421061.175322,-0.110000
1765421061.178483,-0.110000
1765421061.181642,-0.110000
1765421061.185302,-0.110000
1765421061.188447,-0.110000
1765421061.191762,-0.110000
1765421061.194880,-0.110000
1765421061.198313,-0.110000
1765421061.201495,-0.110000
1765421061.204699,-0.110000
1765421061.207827,-0.110000
1765421061.210910,-0.110000
1765421061.213992,-0.110000
1765421061.217198,-0.110000
1765421061.220392,-0.115000
1765421061.223532,-0.115000
1765421061.226669,-0.115000
1765421061.229840,-0.115000
1765421061.233131,-0.115000
1765421061.236341,-0.115000
1765421061.239514,-0.115000
1765421061.242763,-0.115000
1765421061.246027,-0.115000
1765421061.249283,-0.115000
1765421061.252503,-0.115000
1765421061.255685,-0.115000
1765421061.258854,-0.115000
1765421061.262131,-0.115000
1765421061.265258,-0.120000
1765421061.268409,-0.120000
1765421061.271563,-0.120000
1765421061.274707,-0.120000
1765421061.277861,-0.120000
1765421061.281002,-0.120000
1765421061.284151,-0.120000
1765421061.287382,-0.120000
1765421061.290517,-0.120000
1765421061.293794,-0.120000
1765421061.296941,-0.120000
1765421061.300122,-0.120000
1765421061.305695,-0.120000
1765421061.308824,-0.120000
1765421061.311965,-0.120000
1765421061.315131,-0.120000
1765421061.318495,-0.120000
1765421061.321833,-0.120000
1765421061.325315,-0.120000
1765421061.328451,-0.120000
1765421061.331668,-0.120000
1765421061.335282,-0.120000
1765421061.338386,-0.120000
1765421061.341558,-0.120000
1765421061.344725,-0.120000
1765421061.348277,-0.120000
1765421061.351431,-0.120000
1765421061.354582,-0.120000
1765421061.357780,-0.120000
1765421061.360968,-0.120000
1765421061.364200,-0.120000
1765421061.367359,-0.120000
1765421061.370479,-0.120000
1765421061.373609,-0.120000
1765421061.376746,-0.120000
1765421061.379845,-0.120000
1765421061.383026,-0.120000
1765421061.386205,-0.120000
1765421061.389401,-0.120000
1765421061.392540,-0.120000
1765421061.395673,-0.120000
1765421061.398836,-0.120000
1765421061.402015,-0.120000
1765421061.405154,-0.120000
1765421061.408293,-0.120000
1765421061.411448,-0.120000
1765421061.414631,-0.120000
1765421061.417725,-0.120000
1765421061.420853,-0.120000
1765421061.424128,-0.115000
1765421061.427320,-0.115000
1765421061.430482,-0.115000
1765421061.433632,-0.115000
1765421061.436819,-0.115000
1765421061.440009,-0.115000
1765421061.443237,-0.115000
1765421061.446397,-0.115000
1765421061.449552,-0.115000
1765421061.452782,-0.115000
1765421061.455982,-0.115000
1765421061.459198,-0.115000
1765421061.462370,-0.115000
1765421061.465521,-0.115000
1765421061.468672,-0.115000
1765421061.474336,-0.110000
1765421061.477445,-0.110000
1765421061.480581,-0.110000
1765421061.483782,-0.110000
1765421061.487226,-0.110000
1765421061.490513,-0.110000
1765421061.494013,-0.110000
1765421061.497144,-0.110000
1765421061.500383,-0.110000
1765421061.503867,-0.110000
1765421061.507018,-0.110000
1765421061.510215,-0.110000
1765421061.513881,-0.110000
1765421061.517008,-0.110000
1765421061.520124,-0.110000
1765421061.523291,-0.110000
1765421061.526386,-0.110000
1765421061.529557,-0.105000
1765421061.532738,-0.105000
1765421061.535878,-0.105000
1765421061.539599,-0.105000
1765421061.543309,-0.105000
1765421061.546462,-0.105000
1765421061.549698,-0.105000
1765421061.552863,-0.105000
1765421061.556018,-0.105000
1765421061.559131,-0.105000
1765421061.562276,-0.105000
1765421061.565360,-0.105000
1765421061.568564,-0.105000
1765421061.571723,-0.105000
1765421061.574837,-0.105000
1765421061.577983,-0.105000
1765421061.581122,-0.105000
1765421061.584258,-0.105000
1765421061.587393,-0.105000
1765421061.590512,-0.105000
1765421061.593613,-0.105000
1765421061.596766,-0.105000
1765421061.599928,-0.105000
1765421061.603036,-0.105000
1765421061.606193,-0.105000
1765421061.609388,-0.105000
1765421061.612468,-0.105000
1765421061.615570,-0.105000
1765421061.618776,-0.105000
1765421061.621901,-0.105000
1765421061.625012,-0.105000
1765421061.628133,-0.105000
1765421061.631308,-0.105000
1765421061.634657,-0.110000
1765421061.639205,-0.110000
1765421061.642391,-0.110000
1765421061.645507,-0.110000
1765421061.648611,-0.110000
1765421061.652020,-0.110000
1765421061.655350,-0.110000
1765421061.658841,-0.110000
1765421061.662166,-0.110000
1765421061.665847,-0.110000
1765421061.669007,-0.110000
1765421061.672165,-0.110000
1765421061.675370,-0.110000
1765421061.678556,-0.110000
1765421061.681816,-0.110000
1765421061.685000,-0.110000
1765421061.688132,-0.110000
1765421061.691288,-0.110000
1765421061.694390,-0.110000
1765421061.697514,-0.115000
1765421061.700679,-0.115000
1765421061.703819,-0.115000
1765421061.707132,-0.115000
1765421061.710289,-0.115000
1765421061.713436,-0.115000
1765421061.716638,-0.115000
1765421061.719772,-0.115000
1765421061.722990,-0.115000
1765421061.726185,-0.115000
1765421061.729300,-0.115000
1765421061.732599,-0.115000
1765421061.735753,-0.115000
1765421061.738928,-0.115000
1765421061.742159,-0.115000
1765421061.745331,-0.115000
1765421061.748539,-0.115000
1765421061.751728,-0.115000
1765421061.754921,-0.115000
1765421061.758145,-0.115000
1765421061.761293,-0.115000
1765421061.764453,-0.120000
1765421061.767586,-0.120000
1765421061.770812,-0.120000
1765421061.774002,-0.120000
1765421061.777259,-0.120000
1765421061.780421,-0.120000
1765421061.783589,-0.120000
1765421061.788697,-0.120000
1765421061.791909,-0.120000
1765421061.795126,-0.120000
1765421061.798328,-0.120000
1765421061.801516,-0.120000
1765421061.804805,-0.120000
1765421061.808321,-0.120000
1765421061.811482,-0.120000
1765421061.814656,-0.120000
1765421061.818252,-0.120000
1765421061.821352,-0.120000
1765421061.824520,-0.120000
1765421061.827672,-0.120000
1765421061.831261,-0.120000
1765421061.834415,-0.120000
1765421061.837573,-0.120000
1765421061.840720,-0.120000
1765421061.843855,-0.120000
1765421061.846930,-0.120000
1765421061.850063,-0.120000
1765421061.853223,-0.120000
1765421061.856423,-0.120000
1765421061.859522,-0.120000
1765421061.862703,-0.120000
1765421061.865829,-0.120000
1765421061.868980,-0.120000
1765421061.872194,-0.120000
1765421061.875413,-0.115000
1765421061.878541,-0.120000
1765421061.881718,-0.115000
1765421061.884897,-0.115000
1765421061.888138,-0.115000
1765421061.891306,-0.115000
1765421061.894564,-0.115000
1765421061.897774,-0.115000
1765421061.901005,-0.115000
1765421061.904173,-0.115000
1765421061.907393,-0.115000
1765421061.910674,-0.115000
1765421061.913842,-0.115000
1765421061.917033,-0.115000
1765421061.920223,-0.115000
1765421061.923454,-0.115000
1765421061.926649,-0.115000
1765421061.929820,-0.115000
1765421061.932986,-0.115000
1765421061.936214,-0.115000
1765421061.939375,-0.115000
1765421061.942604,-0.115000
1765421061.945767,-0.110000
1765421061.948917,-0.110000
1765421061.952134,-0.110000
1765421061.957616,-0.110000
1765421061.960814,-0.110000
1765421061.963978,-0.110000
1765421061.967190,-0.110000
1765421061.970505,-0.110000
1765421061.973783,-0.110000
1765421061.977286,-0.110000
1765421061.980423,-0.110000
1765421061.983654,-0.110000
1765421061.987237,-0.110000
1765421061.990353,-0.110000
1765421061.993512,-0.110000
1765421061.997221,-0.110000
1765421062.000391,-0.110000
1765421062.003482,-0.110000
1765421062.006610,-0.110000
1765421062.009803,-0.110000
1765421062.012959,-0.110000
1765421062.016122,-0.110000
1765421062.019308,-0.110000
1765421062.022870,-0.110000
1765421062.026057,-0.110000
1765421062.029237,-0.110000
1765421062.032417,-0.105000
1765421062.035549,-0.110000
1765421062.038706,-0.110000
1765421062.041826,-0.105000
1765421062.044991,-0.105000
1765421062.048171,-0.110000
1765421062.051284,-0.105000
1765421062.054693,-0.105000
1765421062.057825,-0.105000
1765421062.060978,-0.105000
1765421062.064220,-0.110000
1765421062.067334,-0.110000
1765421062.070483,-0.110000
1765421062.073658,-0.110000
1765421062.076837,-0.110000
1765421062.080029,-0.110000
1765421062.083140,-0.110000
1765421062.086310,-0.110000
1765421062.089502,-0.110000
1765421062.092631,-0.110000
1765421062.095787,-0.110000
1765421062.098975,-0.110000
1765421062.102135,-0.110000
1765421062.105237,-0.110000
1765421062.108349,-0.110000
1765421062.111460,-0.110000
1765421062.114598,-0.110000
1765421062.117752,-0.110000
1765421062.120935,-0.110000
1765421062.126374,-0.110000
1765421062.129535,-0.110000
1765421062.132704,-0.110000
1765421062.135845,-0.110000
1765421062.139225,-0.110000
1765421062.142542,-0.110000
1765421062.146036,-0.110000
1765421062.149131,-0.110000
1765421062.152404,-0.110000
1765421062.155866,-0.110000
1765421062.159154,-0.110000
1765421062.162596,-0.110000
1765421062.165913,-0.110000
1765421062.169129,-0.110000
1765421062.172282,-0.110000
1765421062.175472,-0.115000
1765421062.178717,-0.115000
1765421062.181937,-0.115000
1765421062.185129,-0.115000
1765421062.188308,-0.115000
1765421062.191754,-0.115000
1765421062.194957,-0.115000
1765421062.198133,-0.115000
1765421062.201358,-0.115000
1765421062.204508,-0.115000
1765421062.207745,-0.115000
1765421062.210938,-0.115000
1765421062.214142,-0.115000
1765421062.217395,-0.115000
1765421062.220588,-0.115000
1765421062.223698,-0.115000
1765421062.226870,-0.115000
1765421062.230040,-0.115000
1765421062.233233,-0.115000
1765421062.236421,-0.115000
1765421062.239602,-0.115000
1765421062.242832,-0.115000
1765421062.245970,-0.115000
1765421062.249120,-0.115000
1765421062.252399,-0.115000
1765421062.255543,-0.115000
1765421062.258760,-0.115000
1765421062.261923,-0.115000
1765421062.265167,-0.115000
1765421062.268325,-0.115000
1765421062.271539,-0.115000
1765421062.274765,-0.115000
1765421062.277957,-0.115000
1765421062.281129,-0.115000
1765421062.284281,-0.115000
1765421062.287483,-0.115000
1765421062.290647,-0.115000
1765421062.293855,-0.115000
1765421062.298207,-0.115000
1765421062.301421,-0.115000
1765421062.304566,-0.115000
1765421062.307704,-0.115000
1765421062.311231,-0.115000
1765421062.314526,-0.115000
1765421062.318161,-0.115000
1765421062.321331,-0.115000
1765421062.324468,-0.115000
1765421062.328042,-0.115000
1765421062.331178,-0.115000
1765421062.334472,-0.115000
1765421062.338139,-0.115000
1765421062.341306,-0.115000
1765421062.344473,-0.115000
1765421062.347708,-0.115000
1765421062.350842,-0.115000
1765421062.353969,-0.115000
1765421062.357204,-0.115000
1765421062.360347,-0.115000
1765421062.364139,-0.115000
1765421062.367275,-0.115000
1765421062.370427,-0.115000
1765421062.373668,-0.115000
1765421062.376797,-0.115000
1765421062.379951,-0.115000
1765421062.383201,-0.115000
1765421062.386349,-0.115000
1765421062.389551,-0.115000
1765421062.392741,-0.115000
1765421062.395919,-0.115000
1765421062.399130,-0.115000
1765421062.402339,-0.115000
1765421062.405503,-0.115000
1765421062.408660,-0.115000
1765421062.411906,-0.115000
1765421062.415040,-0.115000
1765421062.418281,-0.115000
1765421062.421437,-0.110000
1765421062.424580,-0.110000
1765421062.427752,-0.110000
1765421062.430897,-0.110000
1765421062.434147,-0.110000
1765421062.437313,-0.110000
1765421062.440490,-0.110000
1765421062.443619,-0.110000
1765421062.446826,-0.110000
1765421062.449965,-0.110000
1765421062.453137,-0.110000
1765421062.456259,-0.110000
1765421062.459423,-0.110000
1765421062.462554,-0.110000
1765421062.465700,-0.110000
1765421062.470316,-0.110000
1765421062.473444,-0.110000
1765421062.476651,-0.110000
1765421062.479786,-0.110000
1765421062.483125,-0.110000
1765421062.486434,-0.110000
1765421062.489932,-0.110000
1765421062.493134,-0.110000
1765421062.496259,-0.110000
1765421062.499853,-0.110000
1765421062.502956,-0.110000
1765421062.506225,-0.110000
1765421062.509743,-0.110000
1765421062.512973,-0.110000
1765421062.516136,-0.110000
1765421062.519346,-0.110000
1765421062.522497,-0.110000
1765421062.525584,-0.110000
1765421062.528775,-0.110000
1765421062.531899,-0.110000
1765421062.535505,-0.110000
1765421062.538644,-0.110000
1765421062.541823,-0.110000
1765421062.544996,-0.110000
1765421062.548137,-0.110000
1765421062.551267,-0.110000
1765421062.554369,-0.110000
1765421062.557582,-0.110000
1765421062.560723,-0.110000
1765421062.563839,-0.110000
1765421062.566962,-0.110000
1765421062.570224,-0.110000
1765421062.573362,-0.110000
1765421062.576509,-0.110000
1765421062.579692,-0.110000
1765421062.582783,-0.110000
1765421062.585933,-0.110000
1765421062.589139,-0.110000
1765421062.592327,-0.110000
1765421062.595502,-0.110000
1765421062.598612,-0.110000
1765421062.601802,-0.110000
1765421062.604947,-0.110000
1765421062.608193,-0.110000
1765421062.611348,-0.110000
1765421062.614708,-0.110000
1765421062.617954,-0.110000
1765421062.621145,-0.110000
1765421062.624272,-0.110000
1765421062.629809,-0.110000
1765421062.632931,-0.110000
1765421062.636141,-0.115000
1765421062.639292,-0.115000
1765421062.642736,-0.115000
1765421062.646130,-0.115000
1765421062.649569,-0.115000
1765421062.652882,-0.115000
1765421062.656052,-0.115000
1765421062.659699,-0.115000
1765421062.662912,-0.115000
1765421062.666137,-0.115000
1765421062.669712,-0.115000
1765421062.672926,-0.115000
1765421062.676341,-0.115000
1765421062.679505,-0.115000
1765421062.682698,-0.115000
1765421062.685883,-0.115000
1765421062.689203,-0.115000
1765421062.692374,-0.115000
1765421062.695668,-0.115000
1765421062.698802,-0.115000
1765421062.702013,-0.115000
1765421062.705187,-0.115000
1765421062.708397,-0.115000
1765421062.711579,-0.115000
1765421062.714792,-0.115000
1765421062.717999,-0.115000
1765421062.721204,-0.115000
1765421062.724365,-0.115000
1765421062.727534,-0.115000
1765421062.730696,-0.115000
1765421062.733904,-0.115000
1765421062.737055,-0.115000
1765421062.740260,-0.115000
