timestamp,tension (N)
1765421060.341502,-0.080000
1765421060.344575,-0.080000
1765421060.347698,-0.080000
1765421060.350777,-0.080000
1765421060.353872,-0.080000
1765421060.356968,-0.080000
1765421060.360116,-0.080000
1765421060.363177,-0.080000
1765421060.366315,-0.080000
1765421060.369409,-0.080000
1765421060.372584,-0.080000
1765421060.375693,-0.080000
1765421060.378876,-0.080000
1765421060.383309,-0.080000
1765421060.386410,-0.080000
1765421060.389506,-0.080000
1765421060.392881,-0.080000
1765421060.395995,-0.080000
1765421060.399114,-0.080000
1765421060.402658,-0.080000
1765421060.405769,-0.080000
1765421060.408878,-0.080000
1765421060.411995,-0.080000
1765421060.415564,-0.080000
1765421060.418698,-0.085000
1765421060.421812,-0.085000
1765421060.425034,-0.085000
1765421060.428651,-0.085000
1765421060.431738,-0.085000
1765421060.434916,-0.085000
1765421060.438030,-0.085000
1765421060.441199,-0.085000
1765421060.444362,-0.085000
1765421060.447466,-0.085000
1765421060.450583,-0.085000
1765421060.453662,-0.085000
1765421060.456785,-0.085000
1765421060.459914,-0.085000
1765421060.463115,-0.085000
1765421060.466219,-0.085000
1765421060.469406,-0.085000
1765421060.472568,-0.085000
1765421060.475709,-0.085000
1765421060.478851,-0.085000
1765421060.481958,-0.085000
1765421060.485130,-0.085000
1765421060.488286,-0.085000
1765421060.491483,-0.085000
1765421060.494561,-0.085000
1765421060.497732,-0.085000
1765421060.500784,-0.085000
1765421060.503964,-0.085000
1765421060.507103,-0.085000
1765421060.510282,-0.085000
1765421060.513401,-0.085000
1765421060.516526,-0.085000
1765421060.519657,-0.085000
1765421060.522802,-0.085000
1765421060.526008,-0.085000
1765421060.529129,-0.085000
1765421060.532261,-0.085000
1765421060.535383,-0.085000
1765421060.538497,-0.085000
1765421060.541638,-0.085000
1765421060.544792,-0.085000
1765421060.547925,-0.085000
1765421060.551108,-0.085000
1765421060.555730,-0.085000
1765421060.558894,-0.085000
1765421060.562045,-0.085000
1765421060.565174,-0.085000
1765421060.568259,-0.090000
1765421060.571456,-0.090000
1765421060.574971,-0.090000
1765421060.578009,-0.090000
1765421060.581179,-0.090000
1765421060.584210,-0.090000
1765421060.587579,-0.090000
1765421060.590587,-0.090000
1765421060.593585,-0.090000
1765421060.596749,-0.090000
1765421060.600240,-0.090000
1765421060.603254,-0.090000
1765421060.606254,-0.090000
1765421060.609223,-0.090000
1765421060.612322,-0.095000
1765421060.615419,-0.095000
1765421060.618526,-0.095000
1765421060.621564,-0.095000
1765421060.624711,-0.095000
1765421060.627763,-0.095000
1765421060.630877,-0.095000
1765421060.633934,-0.095000
1765421060.637118,-0.095000
1765421060.640268,-0.095000
1765421060.643402,-0.095000
1765421060.646515,-0.095000
1765421060.649633,-0.095000
1765421060.652806,-0.100000
1765421060.655953,-0.100000
1765421060.659121,-0.100000
1765421060.662271,-0.100000
1765421060.665414,-0.100000
1765421060.668530,-0.100000
1765421060.671658,-0.100000
1765421060.674862,-0.100000
1765421060.678141,-0.105000
1765421060.681421,-0.105000
1765421060.684537,-0.105000
1765421060.687691,-0.105000
1765421060.690813,-0.105000
1765421060.693957,-0.105000
1765421060.697209,-0.110000
1765421060.700316,-0.110000
1765421060.703465,-0.110000
1765421060.706603,-0.110000
1765421060.709814,-0.110000
1765421060.713014,-0.110000
1765421060.716152,-0.110000
1765421060.719342,-0.115000
1765421060.723668,-0.115000
1765421060.726845,-0.115000
1765421060.730011,-0.115000
1765421060.733258,-0.115000
1765421060.736675,-0.115000
1765421060.740019,-0.115000
1765421060.743492,-0.120000
1765421060.746631,-0.120000
1765421060.749919,-0.120000
1765421060.753468,-0.120000
1765421060.756612,-0.120000
1765421060.759762,-0.120000
1765421060.763414,-0.120000
1765421060.766591,-0.120000
1765421060.769684,-0.125000
1765421060.772843,-0.125000
1765421060.776028,-0.125000
1765421060.779177,-0.125000
1765421060.782335,-0.125000
1765421060.785488,-0.125000
1765421060.789213,-0.125000
1765421060.792340,-0.125000
1765421060.795517,-0.125000
1765421060.798697,-0.125000
1765421060.801847,-0.125000
1765421060.805024,-0.125000
1765421060.808213,-0.125000
1765421060.811408,-0.125000
1765421060.814590,-0.125000
1765421060.817753,-0.125000
1765421060.820879,-0.125000
1765421060.824033,-0.125000
1765421060.827171,-0.125000
1765421060.830412,-0.125000
1765421060.833584,-0.125000
1765421060.836685,-0.125000
1765421060.839817,-0.125000
1765421060.842988,-0.125000
1765421060.846240,-0.125000
1765421060.849431,-0.125000
1765421060.852687,-0.125000
1765421060.855913,-0.125000
1765421060.859203,-0.125000
1765421060.862380,-0.125000
1765421060.865533,-0.125000
1765421060.868710,-0.125000
1765421060.871882,-0.125000
1765421060.874999,-0.125000
1765421060.878197,-0.125000
1765421060.881348,-0.125000
1765421060.884495,-0.125000
1765421060.890179,-0.125000
1765421060.893306,-0.125000
1765421060.896468,-0.120000
1765421060.899603,-0.120000
1765421060.903014,-0.120000
1765421060.906400,-0.120000
1765421060.909818,-0.120000
1765421060.912956,-0.120000
1765421060.916266,-0.120000
1765421060.919858,-0.120000
1765421060.922971,-0.120000
1765421060.926203,-0.115000
1765421060.929345,-0.115000
1765421060.933014,-0.115000
1765421060.936227,-0.115000
1765421060.939403,-0.115000
1765421060.942588,-0.115000
1765421060.945745,-0.115000
1765421060.948868,-0.115000
1765421060.952121,-0.115000
1765421060.955303,-0.115000
1765421060.958498,-0.115000
1765421060.961767,-0.115000
1765421060.965013,-0.115000
1765421060.968411,-0.115000
1765421060.971623,-0.115000
1765421060.975434,-0.115000
1765421060.978644,-0.115000
1765421060.981821,-0.115000
1765421060.985008,-0.115000
1765421060.988229,-0.115000
1765421060.991459,-0.115000
1765421060.994644,-0.115000
1765421060.997835,-0.115000
1765421061.001119,-0.115000
1765421061.004383,-0.115000
1765421061.007552,-0.115000
1765421061.010737,-0.115000
1765421061.013980,-0.115000
1765421061.017121,-0.115000
1765421061.020277,-0.115000
1765421061.023545,-0.115000
1765421061.026743,-0.115000
1765421061.029979,-0.115000
1765421061.033202,-0.115000
1765421061.038710,-0.115000
1765421061.041889,-0.115000
1765421061.045123,-0.115000
1765421061.048232,-0.120000
1765421061.051640,-0.120000
1765421061.054905,-0.120000
1765421061.058477,-0.120000
1765421061.061692,-0.120000
1765421061.064837,-0.120000
1765421061.068387,-0.120000
1765421061.071535,-0.120000
1765421061.074685,-0.120000
1765421061.078409,-0.120000
1765421061.081544,-0.120000
1765421061.084677,-0.120000
1765421061.087767,-0.120000
1765421061.090904,-0.125000
1765421061.094127,-0.125000
1765421061.097356,-0.125000
1765421061.100508,-0.125000
1765421061.104180,-0.125000
1765421061.107316,-0.125000
1765421061.110482,-0.125000
1765421061.113644,-0.125000
1765421061.116782,-0.130000
1765421061.119932,-0.130000
1765421061.123253,-0.130000
1765421061.126449,-0.130000
1765421061.129631,-0.130000
1765421061.132829,-0.130000
1765421061.136030,-0.135000
1765421061.139282,-0.135000
1765421061.142519,-0.135000
1765421061.145685,-0.135000
1765421061.148882,-0.135000
1765421061.152124,-0.135000
1765421061.155349,-0.140000
1765421061.158531,-0.140000
1765421061.161743,-0.140000
1765421061.164934,-0.140000
1765421061.168121,-0.140000
1765421061.171446,-0.140000
1765421061.174644,-0.140000
1765421061.177849,-0.145000
1765421061.181054,-0.145000
1765421061.184210,-0.145000
1765421061.187444,-0.145000
1765421061.190599,-0.145000
1765421061.193759,-0.145000
1765421061.196919,-0.145000
1765421061.200124,-0.145000
1765421061.203300,-0.145000
1765421061.207541,-0.145000
1765421061.210731,-0.150000
1765421061.213875,-0.150000
1765421061.217135,-0.150000
1765421061.220575,-0.150000
1765421061.223889,-0.150000
1765421061.227412,-0.150000
1765421061.230607,-0.150000
1765421061.233957,-0.150000
1765421061.237502,-0.150000
1765421061.240705,-0.155000
1765421061.243850,-0.155000
1765421061.247061,-0.155000
1765421061.250764,-0.155000
1765421061.253971,-0.155000
1765421061.257193,-0.155000
1765421061.260396,-0.155000
1765421061.263527,-0.155000
1765421061.266634,-0.155000
1765421061.269845,-0.155000
1765421061.273015,-0.160000
1765421061.276122,-0.160000
1765421061.279280,-0.160000
1765421061.282419,-0.160000
1765421061.285538,-0.160000
1765421061.288697,-0.160000
1765421061.291790,-0.160000
1765421061.295088,-0.160000
1765421061.298269,-0.160000
1765421061.301409,-0.160000
1765421061.304548,-0.160000
1765421061.307795,-0.160000
1765421061.310958,-0.160000
1765421061.314201,-0.160000
1765421061.317407,-0.160000
1765421061.320522,-0.160000
1765421061.323625,-0.160000
1765421061.326818,-0.160000
1765421061.329970,-0.160000
1765421061.333116,-0.160000
1765421061.336289,-0.160000
1765421061.339458,-0.160000
1765421061.342642,-0.160000
1765421061.345787,-0.160000
1765421061.348990,-0.160000
1765421061.352126,-0.160000
1765421061.355286,-0.160000
1765421061.358452,-0.160000
1765421061.361648,-0.160000
1765421061.364786,-0.160000
1765421061.367965,-0.160000
1765421061.371124,-0.160000
1765421061.374346,-0.160000
1765421061.378589,-0.160000
1765421061.381748,-0.155000
1765421061.384998,-0.155000
1765421061.388133,-0.155000
1765421061.391571,-0.155000
1765421061.394958,-0.155000
1765421061.398518,-0.155000
1765421061.401755,-0.155000
1765421061.405032,-0.150000
1765421061.408653,-0.150000
1765421061.411891,-0.150000
1765421061.415120,-0.150000
1765421061.418301,-0.150000
1765421061.421880,-0.145000
1765421061.425134,-0.145000
1765421061.428325,-0.145000
1765421061.431498,-0.145000
1765421061.434740,-0.145000
1765421061.437905,-0.145000
1765421061.441031,-0.145000
1765421061.444199,-0.145000
1765421061.447338,-0.145000
1765421061.450544,-0.140000
1765421061.453785,-0.140000
1765421061.456942,-0.140000
1765421061.460194,-0.140000
1765421061.463406,-0.140000
1765421061.466540,-0.140000
1765421061.469795,-0.140000
1765421061.472988,-0.140000
1765421061.476209,-0.140000
1765421061.479451,-0.140000
1765421061.482723,-0.140000
1765421061.485871,-0.140000
1765421061.489023,-0.140000
1765421061.492987,-0.140000
1765421061.496179,-0.140000
1765421061.499389,-0.140000
1765421061.502604,-0.140000
1765421061.505808,-0.140000
1765421061.509058,-0.140000
1765421061.512744,-0.140000
1765421061.515952,-0.140000
1765421061.519173,-0.140000
1765421061.522375,-0.140000
1765421061.525543,-0.140000
1765421061.528756,-0.140000
1765421061.532048,-0.140000
1765421061.535189,-0.140000
1765421061.538379,-0.140000
1765421061.541599,-0.140000
1765421061.547004,-0.140000
1765421061.550191,-0.145000
1765421061.553375,-0.145000
1765421061.556575,-0.145000
1765421061.559993,-0.145000
1765421061.563310,-0.145000
1765421061.566895,-0.150000
1765421061.570039,-0.150000
1765421061.573338,-0.150000
1765421061.576966,-0.150000
1765421061.580221,-0.155000
1765421061.583417,-0.155000
1765421061.586567,-0.155000
1765421061.590154,-0.155000
1765421061.593396,-0.155000
1765421061.596578,-0.155000
1765421061.599689,-0.160000
1765421061.602789,-0.160000
1765421061.605937,-0.160000
1765421061.609185,-0.160000
1765421061.612277,-0.160000
1765421061.615421,-0.160000
1765421061.618534,-0.160000
1765421061.621732,-0.160000
1765421061.624979,-0.165000
1765421061.628179,-0.165000
1765421061.631351,-0.165000
1765421061.634663,-0.165000
1765421061.637925,-0.165000
1765421061.641124,-0.170000
1765421061.644255,-0.170000
1765421061.647419,-0.170000
1765421061.650571,-0.170000
1765421061.653767,-0.175000
1765421061.656863,-0.175000
1765421061.660131,-0.175000
1765421061.663365,-0.175000
1765421061.666526,-0.180000
1765421061.669695,-0.180000
1765421061.672937,-0.180000
1765421061.676224,-0.180000
1765421061.679409,-0.180000
1765421061.682611,-0.185000
1765421061.685915,-0.185000
1765421061.689128,-0.185000
1765421061.693413,-0.185000
1765421061.696517,-0.185000
1765421061.699645,-0.185000
1765421061.702912,-0.190000
1765421061.706252,-0.190000
1765421061.709458,-0.190000
1765421061.712928,-0.190000
1765421061.716034,-0.190000
1765421061.719201,-0.190000
1765421061.722884,-0.195000
1765421061.725998,-0.195000
1765421061.729120,-0.195000
1765421061.732310,-0.195000
1765421061.736006,-0.195000
1765421061.739125,-0.200000
1765421061.742360,-0.200000
1765421061.745523,-0.200000
1765421061.748761,-0.200000
1765421061.751929,-0.205000
1765421061.755034,-0.205000
1765421061.758132,-0.205000
1765421061.761307,-0.205000
1765421061.764464,-0.205000
1765421061.767600,-0.210000
1765421061.770824,-0.210000
1765421061.773939,-0.210000
1765421061.777126,-0.210000
1765421061.780340,-0.210000
1765421061.783468,-0.210000
1765421061.786677,-0.210000
1765421061.789852,-0.210000
1765421061.792963,-0.210000
1765421061.796241,-0.205000
1765421061.799464,-0.205000
1765421061.802617,-0.205000
1765421061.805748,-0.205000
1765421061.808918,-0.205000
1765421061.812137,-0.205000
1765421061.815385,-0.205000
1765421061.818479,-0.205000
1765421061.821599,-0.205000
1765421061.824700,-0.205000
1765421061.827852,-0.205000
1765421061.831010,-0.205000
1765421061.834221,-0.205000
1765421061.837426,-0.205000
1765421061.840575,-0.205000
1765421061.843860,-0.205000
1765421061.847042,-0.200000
1765421061.850287,-0.200000
1765421061.853470,-0.200000
1765421061.856633,-0.200000
1765421061.859823,-0.200000
1765421061.865349,-0.195000
1765421061.868598,-0.195000
1765421061.871722,-0.195000
1765421061.874883,-0.195000
1765421061.878166,-0.190000
1765421061.881459,-0.190000
1765421061.884942,-0.190000
1765421061.888011,-0.190000
1765421061.891215,-0.185000
1765421061.894365,-0.185000
1765421061.897987,-0.185000
1765421061.901121,-0.185000
1765421061.904285,-0.180000
1765421061.907512,-0.180000
1765421061.911214,-0.180000
1765421061.914412,-0.180000
1765421061.917648,-0.180000
1765421061.920856,-0.175000
1765421061.924011,-0.175000
1765421061.927132,-0.175000
1765421061.930293,-0.175000
1765421061.933496,-0.175000
1765421061.936653,-0.175000
1765421061.939770,-0.170000
1765421061.942910,-0.170000
1765421061.946134,-0.170000
1765421061.949278,-0.170000
1765421061.952466,-0.170000
1765421061.955714,-0.170000
1765421061.958808,-0.170000
1765421061.962033,-0.170000
1765421061.965176,-0.165000
1765421061.968367,-0.165000
1765421061.971543,-0.165000
1765421061.974739,-0.165000
1765421061.977981,-0.165000
1765421061.981247,-0.165000
1765421061.984458,-0.165000
1765421061.987651,-0.165000
1765421061.990865,-0.165000
1765421061.994131,-0.165000
1765421061.997424,-0.165000
1765421062.000571,-0.165000
1765421062.003778,-0.165000
1765421062.007054,-0.165000
1765421062.010245,-0.165000
1765421062.013448,-0.165000
1765421062.016673,-0.165000
1765421062.019902,-0.165000
1765421062.023670,-0.165000
1765421062.026835,-0.165000
1765421062.030131,-0.165000
1765421062.033310,-0.165000
1765421062.037676,-0.165000
1765421062.040821,-0.170000
1765421062.043979,-0.170000
1765421062.047131,-0.170000
1765421062.050462,-0.170000
1765421062.053746,-0.170000
1765421062.057281,-0.170000
1765421062.060374,-0.170000
1765421062.063685,-0.175000
1765421062.067346,-0.175000
1765421062.070494,-0.175000
1765421062.073695,-0.175000
1765421062.076892,-0.175000
1765421062.080425,-0.175000
1765421062.083556,-0.180000
1765421062.086732,-0.180000
1765421062.089949,-0.180000
1765421062.093241,-0.180000
1765421062.096392,-0.180000
1765421062.099524,-0.185000
1765421062.102649,-0.185000
1765421062.105789,-0.185000
1765421062.108955,-0.185000
1765421062.112129,-0.185000
1765421062.115212,-0.190000
1765421062.118321,-0.190000
1765421062.121402,-0.190000
1765421062.124545,-0.190000
1765421062.127712,-0.195000
1765421062.130857,-0.195000
1765421062.134050,-0.195000
1765421062.137194,-0.200000
1765421062.140355,-0.200000
1765421062.143631,-0.200000
1765421062.146904,-0.200000
1765421062.150020,-0.205000
1765421062.153223,-0.205000
1765421062.156368,-0.205000
1765421062.159527,-0.205000
1765421062.162646,-0.210000
1765421062.165828,-0.210000
1765421062.168978,-0.210000
1765421062.172127,-0.210000
1765421062.175251,-0.210000
1765421062.178419,-0.215000
1765421062.181592,-0.215000
1765421062.184846,-0.215000
1765421062.188026,-0.215000
1765421062.191128,-0.220000
1765421062.194262,-0.220000
1765421062.197370,-0.220000
1765421062.200513,-0.220000
1765421062.205927,-0.225000
1765421062.209187,-0.225000
1765421062.212317,-0.225000
1765421062.215554,-0.225000
1765421062.218789,-0.230000
1765421062.222131,-0.230000
1765421062.225833,-0.230000
1765421062.228972,-0.230000
1765421062.232205,-0.230000
1765421062.235355,-0.230000
1765421062.238953,-0.230000
1765421062.242177,-0.230000
1765421062.245367,-0.230000
1765421062.248590,-0.230000
1765421062.252202,-0.230000
1765421062.255346,-0.230000
1765421062.258470,-0.230000
1765421062.261642,-0.230000
1765421062.264900,-0.235000
1765421062.268128,-0.235000
1765421062.271309,-0.235000
1765421062.274573,-0.235000
1765421062.277773,-0.235000
1765421062.280974,-0.235000
1765421062.284262,-0.235000
1765421062.287492,-0.235000
1765421062.290719,-0.230000
1765421062.293899,-0.230000
1765421062.297041,-0.230000
1765421062.300284,-0.230000
1765421062.303435,-0.230000
1765421062.306633,-0.230000
1765421062.309874,-0.230000
1765421062.313132,-0.230000
1765421062.316669,-0.230000
1765421062.319954,-0.230000
1765421062.323202,-0.230000
1765421062.326434,-0.230000
1765421062.329710,-0.230000
1765421062.332933,-0.225000
1765421062.336131,-0.225000
1765421062.339306,-0.225000
1765421062.342532,-0.225000
1765421062.345633,-0.225000
1765421062.348833,-0.225000
1765421062.351972,-0.220000
1765421062.355136,-0.220000
1765421062.358347,-0.220000
1765421062.361480,-0.220000
1765421062.364680,-0.220000
1765421062.367816,-0.220000
1765421062.370993,-0.215000
1765421062.376276,-0.215000
1765421062.379512,-0.215000
1765421062.382736,-0.215000
1765421062.385891,-0.215000
1765421062.389297,-0.215000
1765421062.392701,-0.215000
1765421062.396300,-0.215000
1765421062.399489,-0.215000
1765421062.402622,-0.215000
1765421062.405906,-0.215000
1765421062.409468,-0.215000
1765421062.412588,-0.210000
1765421062.415835,-0.210000
1765421062.419447,-0.210000
1765421062.422533,-0.210000
1765421062.426083,-0.210000
1765421062.429236,-0.210000
1765421062.432363,-0.210000
1765421062.435506,-0.205000
1765421062.438634,-0.205000
1765421062.441803,-0.205000
1765421062.444931,-0.205000
1765421062.448054,-0.205000
1765421062.451167,-0.205000
1765421062.454329,-0.205000
1765421062.457494,-0.205000
1765421062.460665,-0.205000
1765421062.463853,-0.205000
1765421062.466971,-0.205000
1765421062.470207,-0.205000
1765421062.473447,-0.205000
1765421062.476659,-0.205000
1765421062.479789,-0.205000
1765421062.483084,-0.200000
1765421062.486373,-0.200000
1765421062.489667,-0.200000
1765421062.492780,-0.200000
1765421062.495956,-0.200000
1765421062.499229,-0.200000
1765421062.502395,-0.200000
1765421062.505565,-0.200000
1765421062.508687,-0.205000
1765421062.511782,-0.205000
1765421062.514985,-0.205000
1765421062.518134,-0.205000
1765421062.522548,-0.205000
1765421062.525700,-0.205000
1765421062.528917,-0.205000
1765421062.532064,-0.205000
1765421062.535424,-0.205000
1765421062.538708,-0.205000
1765421062.542245,-0.205000
1765421062.545490,-0.205000
1765421062.548624,-0.205000
1765421062.551776,-0.205000
1765421062.555360,-0.205000
1765421062.558498,-0.205000
1765421062.561620,-0.205000
1765421062.564780,-0.210000
1765421062.568439,-0.210000
1765421062.571615,-0.210000
1765421062.574704,-0.210000
1765421062.577851,-0.210000
1765421062.581004,-0.210000
1765421062.584135,-0.210000
1765421062.587339,-0.215000
1765421062.590510,-0.215000
1765421062.593761,-0.215000
1765421062.596984,-0.215000
1765421062.600233,-0.215000
1765421062.603371,-0.220000
1765421062.606568,-0.220000
1765421062.609751,-0.220000
1765421062.612909,-0.220000
1765421062.616155,-0.220000
1765421062.619335,-0.225000
1765421062.622491,-0.225000
1765421062.625682,-0.225000
1765421062.628843,-0.225000
1765421062.632143,-0.225000
1765421062.635431,-0.230000
1765421062.638689,-0.230000
1765421062.641872,-0.230000
1765421062.645152,-0.230000
1765421062.648375,-0.235000
1765421062.651580,-0.235000
1765421062.654781,-0.235000
1765421062.658057,-0.235000
1765421062.661314,-0.235000
1765421062.664443,-0.240000
1765421062.667594,-0.240000
1765421062.670786,-0.240000
1765421062.673917,-0.240000
1765421062.677146,-0.245000
1765421062.680368,-0.245000
1765421062.683532,-0.245000
1765421062.686761,-0.245000
1765421062.691923,-0.250000
1765421062.694970,-0.250000
1765421062.698142,-0.250000
1765421062.701261,-0.250000
1765421062.704679,-0.255000
1765421062.707955,-0.255000
1765421062.711650,-0.255000
1765421062.714886,-0.255000
1765421062.718070,-0.255000
1765421062.721277,-0.255000
1765421062.724852,-0.260000
1765421062.727988,-0.260000
1765421062.731226,-0.260000
1765421062.734407,-0.260000
1765421062.738139,-0.260000
1765421062.741351,-0.260000
1765421062.744569,-0.260000
1765421062.747720,-0.260000
1765421062.750866,-0.260000
1765421062.754004,-0.260000
1765421062.757142,-0.260000
1765421062.760260,-0.260000
1765421062.763430,-0.260000
1765421062.766632,-0.260000
1765421062.769791,-0.260000
1765421062.772947,-0.260000
1765421062.776233,-0.260000
1765421062.779436,-0.260000
1765421062.782889,-0.260000
1765421062.786139,-0.260000
1765421062.789315,-0.260000
1765421062.792533,-0.260000
1765421062.795784,-0.260000
1765421062.799169,-0.260000
1765421062.802363,-0.260000
1765421062.805598,-0.260000
1765421062.808777,-0.260000
1765421062.812031,-0.260000
1765421062.815219,-0.255000
1765421062.818367,-0.255000
1765421062.821608,-0.255000
1765421062.824814,-0.255000
1765421062.828047,-0.255000
1765421062.831209,-0.255000
1765421062.834422,-0.255000
1765421062.837597,-0.250000
1765421062.840726,-0.250000
1765421062.843831,-0.250000
1765421062.846929,-0.250000
1765421062.850081,-0.250000
1765421062.853157,-0.250000
1765421062.856264,-0.250000
1765421062.859401,-0.250000
1765421062.865193,-0.245000
1765421062.868315,-0.245000
1765421062.871490,-0.245000
1765421062.874675,-0.245000
1765421062.878158,-0.245000
1765421062.881472,-0.245000
1765421062.885139,-0.245000
1765421062.888263,-0.245000
1765421062.891429,-0.245000
1765421062.894725,-0.245000
1765421062.898280,-0.240000
1765421062.901401,-0.240000
1765421062.904539,-0.240000
1765421062.907757,-0.240000
1765421062.911364,-0.240000
1765421062.914483,-0.240000
1765421062.917689,-0.240000
1765421062.920932,-0.240000
1765421062.924134,-0.240000
1765421062.927284,-0.240000
1765421062.930400,-0.240000
1765421062.933536,-0.240000
1765421062.936707,-0.240000
1765421062.939830,-0.240000
1765421062.943101,-0.240000
1765421062.946252,-0.240000
1765421062.949358,-0.240000
1765421062.952590,-0.240000
1765421062.955727,-0.240000
1765421062.958902,-0.240000
1765421062.962028,-0.240000
1765421062.965206,-0.240000
1765421062.968360,-0.240000
1765421062.971592,-0.240000
1765421062.974730,-0.240000
1765421062.977856,-0.245000
1765421062.980983,-0.245000
1765421062.984257,-0.245000
1765421062.987441,-0.245000
1765421062.990591,-0.245000
1765421062.993835,-0.245000
1765421062.997010,-0.245000
1765421063.000253,-0.245000
1765421063.003458,-0.245000
1765421063.006617,-0.245000
1765421063.009864,-0.245000
1765421063.013143,-0.245000
1765421063.016344,-0.245000
1765421063.019490,-0.245000
1765421063.022620,-0.250000
1765421063.025712,-0.250000
1765421063.028840,-0.250000
1765421063.031940,-0.250000
1765421063.036532,-0.250000
1765421063.039610,-0.250000
1765421063.042794,-0.250000
1765421063.045953,-0.250000
1765421063.049145,-0.250000
1765421063.052489,-0.255000
1765421063.056134,-0.255000
1765421063.059291,-0.255000
1765421063.062552,-0.255000
1765421063.065783,-0.255000
1765421063.069380,-0.255000
1765421063.072511,-0.255000
1765421063.075695,-0.260000
1765421063.078948,-0.260000
1765421063.082605,-0.260000
1765421063.085822,-0.260000
1765421063.089031,-0.260000
1765421063.092229,-0.260000
1765421063.095331,-0.260000
1765421063.098472,-0.260000
1765421063.101691,-0.260000
1765421063.104839,-0.260000
1765421063.108035,-0.260000
1765421063.111317,-0.260000
1765421063.114527,-0.260000
1765421063.117625,-0.265000
1765421063.120898,-0.265000
1765421063.124065,-0.265000
1765421063.127258,-0.265000
1765421063.130519,-0.265000
1765421063.133645,-0.265000
1765421063.137073,-0.265000
1765421063.140309,-0.265000
1765421063.143476,-0.270000
1765421063.146664,-0.270000
1765421063.149877,-0.270000
1765421063.153144,-0.270000
1765421063.156400,-0.270000
1765421063.159603,-0.270000
1765421063.162773,-0.275000
1765421063.166073,-0.275000
1765421063.169325,-0.275000
1765421063.172421,-0.275000
1765421063.175632,-0.275000
1765421063.178746,-0.275000
1765421063.181948,-0.275000
1765421063.185144,-0.280000
1765421063.188321,-0.280000
1765421063.191496,-0.280000
1765421063.194731,-0.280000
1765421063.197971,-0.280000
1765421063.201204,-0.280000
1765421063.206518,-0.280000
1765421063.209679,-0.280000
1765421063.212862,-0.280000
1765421063.216143,-0.280000
1765421063.219581,-0.280000
1765421063.222937,-0.280000
1765421063.226551,-0.285000
1765421063.229749,-0.285000
1765421063.232997,-0.285000
1765421063.236143,-0.285000
1765421063.239825,-0.285000
1765421063.242971,-0.285000
1765421063.246149,-0.285000
1765421063.249386,-0.285000
1765421063.253047,-0.290000
1765421063.256251,-0.290000
1765421063.259479,-0.290000
1765421063.262754,-0.290000
1765421063.265938,-0.290000
1765421063.269142,-0.290000
1765421063.272341,-0.290000
1765421063.275486,-0.290000
1765421063.278752,-0.290000
1765421063.281989,-0.290000
1765421063.285231,-0.290000
1765421063.288434,-0.290000
1765421063.291610,-0.290000
1765421063.294838,-0.290000
1765421063.297987,-0.290000
1765421063.301249,-0.290000
1765421063.304494,-0.290000
1765421063.307663,-0.290000
1765421063.310923,-0.290000
1765421063.314145,-0.290000
1765421063.317404,-0.290000
1765421063.320581,-0.290000
1765421063.323764,-0.290000
1765421063.327039,-0.290000
1765421063.330210,-0.290000
1765421063.333447,-0.290000
1765421063.336636,-0.290000
1765421063.339934,-0.290000
1765421063.343154,-0.290000
1765421063.346323,-0.290000
1765421063.349531,-0.290000
1765421063.352749,-0.290000
1765421063.355957,-0.290000
1765421063.359255,-0.290000
1765421063.364673,-0.290000
1765421063.367810,-0.290000
1765421063.371156,-0.290000
1765421063.374357,-0.290000
1765421063.377776,-0.290000
1765421063.381050,-0.290000
1765421063.384736,-0.290000
1765421063.387941,-0.290000
1765421063.391150,-0.295000
1765421063.394327,-0.295000
1765421063.397930,-0.295000
1765421063.401138,-0.295000
1765421063.404324,-0.295000
1765421063.407562,-0.295000
1765421063.411232,-0.295000
1765421063.414365,-0.295000
1765421063.417621,-0.295000
1765421063.420794,-0.300000
1765421063.423935,-0.300000
1765421063.427159,-0.300000
1765421063.430300,-0.300000
1765421063.433529,-0.300000
1765421063.436765,-0.300000
1765421063.439931,-0.300000
1765421063.443145,-0.305000
1765421063.446323,-0.305000
1765421063.449464,-0.305000
1765421063.452714,-0.305000
1765421063.455812,-0.305000
1765421063.458974,-0.305000
1765421063.462157,-0.310000
1765421063.465264,-0.310000
1765421063.468486,-0.310000
1765421063.471623,-0.310000
1765421063.474731,-0.310000
1765421063.477962,-0.310000
1765421063.481656,-0.310000
1765421063.484827,-0.310000
1765421063.488069,-0.315000
1765421063.491249,-0.315000
1765421063.494432,-0.315000
1765421063.497674,-0.315000
1765421063.500875,-0.315000
1765421063.504148,-0.315000
1765421063.507308,-0.315000
1765421063.510524,-0.315000
1765421063.513664,-0.315000
1765421063.516914,-0.315000
1765421063.520155,-0.315000
1765421063.523322,-0.315000
1765421063.526578,-0.315000
1765421063.529858,-0.315000
1765421063.535167,-0.315000
1765421063.538368,-0.315000
1765421063.541552,-0.315000
1765421063.544767,-0.315000
1765421063.548195,-0.315000
1765421063.551522,-0.315000
1765421063.555237,-0.315000
1765421063.558430,-0.315000
1765421063.561602,-0.315000
1765421063.564874,-0.315000
1765421063.568316,-0.315000
1765421063.571557,-0.315000
1765421063.574799,-0.315000
1765421063.578494,-0.315000
1765421063.581651,-0.315000
1765421063.584830,-0.315000
1765421063.588001,-0.315000
