8.14,1.95331988312795,-1.33959271070701e-06,-2.26814903450776,-0.000339319962001575
8.15,1.94526259663051,-3.40168297293502e-06,-2.26022780958745,-0.000363881181858287
8.16,1.93715725581238,-4.93915147489547e-06,-2.25268504186946,-0.000381725521776358
8.17,1.92918943775243,3.43400734269219e-06,-2.24482528692308,-0.000380730985857977
8.18,1.92142093458972,2.71693204264117e-05,-2.23609214213712,-0.00036160755729197
8.19,1.91418388878423,5.076200546054e-05,-2.22714682464396,-0.000349032975332049
8.2,1.90652254264867,5.56746370994205e-05,-2.21775461043624,-0.00036114164745162
8.21,1.89854677541129,3.61460763608735e-05,-2.20891611796219,-0.000379054739291916
8.22,1.89013946400847,3.41857298180685e-06,-2.20060351517399,-0.000354196726627503
8.23,1.88185660424457,-2.91942047549645e-05,-2.19275532854481,-0.000267887952477511
8.24,1.87392437718443,-4.62060494712376e-05,-2.18496874974565,-0.000155775813714464
8.25,1.86589400518424,-2.37802386610386e-05,-2.17648804299289,-8.01973626969208e-05
8.26,1.8581084149233,3.94417850926174e-05,-2.1677659354716,-0.000114332509922061
8.27,1.85027584949602,9.34350055786426e-05,-2.15901355397938,-0.000236823870232389
8.28,1.84216312996574,8.53495894540606e-05,-2.15048090443929,-0.000328052875587769
8.29,1.83351210886652,3.06458815579471e-05,-2.14183289943278,-0.000316893275198608
8.3,1.82549122348689,-9.46441570759448e-06,-2.13363045344603,-0.00027051062841112
8.31,1.81776821044708,-1.52306645456163e-05,-2.12505706900868,-0.000272827015461857
8.32,1.81030356927851,4.08991312342039e-06,-2.11612634008077,-0.000320580339447864
8.33,1.80271376203261,2.61594302149393e-05,-2.1069919800708,-0.000336298642518759
8.34,1.79517931184356,3.03870683483907e-05,-2.09852676630001,-0.000289305148843261
8.35,1.78708237152289,1.79460497866726e-05,-2.09026981813603,-0.000247499700634916
8.36,1.77897066360495,1.26284665539814e-05,-2.08249272371158,-0.000281626699759973
8.37,1.77074101361728,2.52885188570345e-05,-2.07448596372005,-0.000359832863764627
8.38,1.76269854942194,3.2988070728263e-05,-2.06602771118694,-0.000396493064930475
8.39,1.75475209040042,1.07124202822101e-05,-2.0569511942711,-0.000372985525403042
8.4,1.74717017137259,-2.47575244596954e-05,-2.04800831121549,-0.000323634589857947
8.41,1.73942124469849,-3.75388016939079e-05,-2.03914181794805,-0.000241330425042724
8.42,1.73144832095446,-1.16474342356093e-05,-2.03071386846525,-0.000132776369765555
8.43,1.72317309714121,2.45943735478721e-05,-2.02273482152437,-7.58814751071553e-05
8.44,1.71448647850755,3.63039147501444e-05,-2.01475277244823,-0.000129710859996808
8.45,1.70596102854437,2.12417648418551e-05,-2.00672167382275,-0.000249485109116782
8.46,1.69793779297061,1.85831455620286e-06,-1.99856615502386,-0.000345464733253625
8.47,1.68998052865767,-5.88612246116253e-06,-1.98984667626205,-0.000370789912798367
8.48,1.68192522000498,-1.65975540984235e-06,-1.98103866703484,-0.000349060386582114
8.49,1.67337495881377,3.05374646740371e-06,-1.97257300419378,-0.000360172165725682
8.5,1.66452283065425,5.88477934616321e-07,-1.96464982725563,-0.00041695199464132
8.51,1.6552639451999,-6.82173533003709e-06,-1.95637478269015,-0.000446348927546875
8.52,1.64680924395981,-6.51520465820676e-06,-1.94784407533689,-0.000387422961000639
8.53,1.63887637537406,1.30627472674812e-05,-1.93844488097401,-0.000272895564583023
8.54,1.63125188917647,4.04506098660503e-05,-1.92870110017455,-0.000186754985440322
8.55,1.62358643610612,3.67920334440674e-05,-1.91943069322485,-0.000162576405344073
8.56,1.61496761474225,-2.20406109648054e-05,-1.91019987470391,-0.000170919820104166
8.57,1.60633191986032,-9.16063463331688e-05,-1.90177792952732,-0.000189484095926504
8.58,1.59751166327049,-0.000110954853546456,-1.89331567404141,-0.000202689482389953
8.59,1.58842146570912,-5.94147999475143e-05,-1.88412413018698,-0.000190309663569319
8.6,1.5798796602943,3.31904867148869e-06,-1.87487285865044,-0.000188673451742093
8.61,1.57206637567826,3.20377993999374e-05,-1.86617607580585,-0.000244184701428775
8.62,1.56362306805681,3.59004071126932e-05,-1.85695167672009,-0.000330001539499696
8.63,1.55488175765794,2.26761428871454e-05,-1.8478553837014,-0.000349456995022702
8.64,1.5460323694387,-9.8990148706478e-06,-1.83911985257662,-0.000291230544530999
8.65,1.53695831612702,-4.35429096096264e-05,-1.83034360600821,-0.000241817174802837
8.66,1.52793365876591,-3.93652465530824e-05,-1.82132893499466,-0.00024948633551814
8.67,1.51929815633145,9.11249779025125e-06,-1.81218886885203,-0.000266295912813496
8.68,1.51057440116444,5.45906169041761e-05,-1.80268633160292,-0.000251284380666065
8.69,1.50254412794915,5.1705536329032e-05,-1.7941423584416,-0.000234191799558234
8.7,1.49344765176365,1.94213033228808e-05,-1.78481343105401,-0.000251605380864358
8.71,1.48448073109234,-4.64820899100207e-06,-1.77568893626218,-0.000305430331989942
8.72,1.47531096273104,-8.97577647730554e-06,-1.76611921448837,-0.000357992678410416
8.73,1.46662503013011,-2.72699030452238e-06,-1.75682305351524,-0.000366746767855712
8.74,1.45829881306475,2.0536589122342e-06,-1.74795033443385,-0.000346333642542941
8.75,1.44955882391434,2.12571400796934e-06,-1.73891496409992,-0.000342843868199653
8.76,1.44093668115564,4.12129935616213e-07,-1.73026044739961,-0.000366818118522772
8.77,1.43229982319356,-3.91163930746919e-07,-1.72166545735704,-0.000391389547495307
8.78,1.42346084353769,-4.70094789515373e-07,-1.71270578370126,-0.000397445426071859
8.79,1.41477224364569,-8.24463043191462e-07,-1.70353128867153,-0.000375801850084393
8.8,1.40630182078484,-7.93922327861287e-07,-1.69431995879281,-0.000333411861316475
8.81,1.3979653237495,1.2963563131149e-06,-1.68543687177701,-0.000304973650334784
8.82,1.38974441732863,3.98824219977289e-06,-1.67712460301478,-0.000323553626699157
8.83,1.38044896493925,1.63630173913476e-06,-1.66806262268905,-0.000393567153616657
8.84,1.37127525007953,-1.01612936033915e-05,-1.65902010460754,-0.000470039479667893
8.85,1.362199486458,-2.46723703473449e-05,-1.64960673766476,-0.000495786344822119
8.86,1.35336841940756,-2.65697892616636e-05,-1.64006981861556,-0.000440625016048822
8.87,1.3443890662329,-1.4851452099001e-05,-1.63059319094732,-0.000338860119463059
8.88,1.33521616032952,-1.3624609479433e-05,-1.62157341053894,-0.000273066382084494
8.89,1.32588731917253,-3.46637102502995e-05,-1.61274696037183,-0.000310200899298118
8.9,1.31636084194684,-5.7161321226242e-05,-1.60345323829454,-0.000458973961090409
8.91,1.30688406538792,-6.13646186291565e-05,-1.5935592244312,-0.000636662644404678
8.92,1.29770807934198,-6.20807783629537e-05,-1.58347325903998,-0.000689874827333349
8.93,1.28897180369502,-7.15571020906306e-05,-1.57388287793896,-0.0005666893967724
8.94,1.28031024650079,-7.56022891451957e-05,-1.56483961387355,-0.000398712988244839
8.95,1.27111459648677,-6.04755823420097e-05,-1.55575397587797,-0.000337925088077721
8.96,1.26189402509344,-3.23976355387111e-05,-1.5467602253099,-0.000387983322549143
8.97,1.25264043881543,-4.48423514901041e-06,-1.53747398187713,-0.000451625146615841
8.98,1.24322141858036,8.22099431646065e-06,-1.52771644400965,-0.000477724927142055
8.99,1.2339703064218,-6.78299721826729e-06,-1.51822835618507,-0.000464744677569657
9,1.22532728885075,-4.26811672567888e-05,-1.50991161493829,-0.000434756543707769
9.01,1.21595861865303,-8.52321177096618e-05,-1.50155179385871,-0.000397233151761802
9.02,1.20647017243918,-0.000116113164059114,-1.49335780840594,-0.000361702329547847
9.03,1.19655978465049,-0.000126233283040797,-1.48448005105584,-0.000337703809235883
9.04,1.18691387544429,-0.000104161131776685,-1.47508311371252,-0.000336212954466713
9.05,1.1781372391476,-5.91990213195097e-05,-1.46580334784789,-0.000349279205612247
9.06,1.16956531890429,-1.44222091514155e-05,-1.45640553849003,-0.000372957449490158
9.07,1.16091863746105,5.02250553845881e-06,-1.44727945144485,-0.000413489409379495
9.08,1.15236236977118,3.9511535907055e-06,-1.4389685567868,-0.000443667183524363
9.09,1.14256003979358,4.38470565326284e-06,-1.42998549508228,-0.000427892615269951
9.1,1.13270006882477,1.79299405565013e-05,-1.42082810759838,-0.000372713718617946
9.11,1.1232758934537,3.62358648539429e-05,-1.41143469791533,-0.000332504695461012
9.12,1.11415112480387,4.7086110434275e-05,-1.40169809466493,-0.000347744071016987
9.13,1.10539051974497,4.26098469024226e-05,-1.39224603137303,-0.000387338681855371
9.14,1.09644791182485,1.88701401860142e-05,-1.38304825787913,-0.000366358290213548
9.15,1.08733600601726,-1.70462745265394e-05,-1.37421918316703,-0.000273486951355049
9.16,1.07726781641943,-4.97446652276476e-05,-1.36466566605786,-0.000200204341250724
9.17,1.06779468296751,-5.48078458657894e-05,-1.35537655642921,-0.000236725385623933
9.18,1.05818080555366,-3.23709197854937e-05,-1.34545748638015,-0.000335686602290353
9.19,1.048915167272,-8.32088497721062e-06,-1.33567375122461,-0.000405739820665497
9.2,1.0391117171837,-1.01089789813558e-05,-1.32553963254277,-0.00042663272302096
9.21,1.02969213716415,-3.47048086510275e-05,-1.31614009942864,-0.000421949897570651
9.22,1.0201368500044,-5.39009694542884e-05,-1.30660221415909,-0.000420200339192248
9.23,1.01088108951305,-5.55862861487671e-05,-1.29700195522224,-0.000427899564371787
9.24,1.00200962269888,-5.77539395790465e-05,-1.28754945371054,-0.000427483664199093
9.25,0.993149227532993,-5.8659557727983e-05,-1.2781795535559,-0.000395730157514216
9.26,0.984023959727544,-3.8212121559918e-05,-1.26874339658815,-0.000339003397773754
9.27,0.974384386905611,-5.55160450093066e-06,-1.25902745183098,-0.000300560541450621
9.28,0.965203645537377,1.00127291849285e-05,-1.24993170829702,-0.000308230630089421
9.29,0.954987074665625,-6.63318189592486e-06,-1.23978012836116,-0.000349242201211563
9.3,0.945445003990282,-5.3182683200925e-05,-1.23018657057475,-0.000381629855125254
9.31,0.936135049374114,-0.000105921425824405,-1.22088942939066,-0.000376127840741274
9.32,0.926562794020555,-0.000123601103504275,-1.21166155305326,-0.000335641019236727
9.33,0.916728026493019,-8.54823468129639e-05,-1.20249039761143,-0.000300637968125712
9.34,0.906603243513737,-2.55677219740546e-05,-1.19292989339158,-0.000300960560558763
9.35,0.896901785342294,1.13134141321233e-05,-1.18326717625343,-0.000324486435001782
9.36,0.887117203327847,1.17452396550603e-05,-1.17315727201823,-0.000342117435830537
9.37,0.877370611204095,-1.81246255501367e-05,-1.16335361465265,-0.000342244031373569
9.38,0.868364297291147,-5.3990458831216e-05,-1.15481837217616,-0.000339876066291642
9.39,0.858213116968688,-7.91350472542972e-05,-1.14540641117912,-0.000354473189564913
9.4,0.84782917763427,-6.8346361508187e-05,-1.13534325527675,-0.00039318743374924
9.41,0.838712548642787,-3.00947703256142e-05,-1.12592047753044,-0.000431142839654757
9.42,0.829303501464624,6.78870658024946e-06,-1.11589401864095,-0.000432881223950134
9.43,0.819878526034689,-1.50035187074709e-06,-1.10621853488277,-0.000361878252968703
9.44,0.81059468875354,-5.40968590496721e-05,-1.09746335221746,-0.000283300814989415
9.45,0.80107841243635,-9.64029045887291e-05,-1.08890291579492,-0.000287322821674525
9.46,0.791219452200138,-8.00100049884004e-05,-1.07969778099157,-0.000353255520297848
9.47,0.781516737585363,-2.46036553905413e-05,-1.06981199514264,-0.000382612436167164
9.48,0.772106430605326,1.48822778609243e-05,-1.05971131742111,-0.00034926195651928
9.49,0.762885837757986,1.58698850714976e-05,-1.05013640469489,-0.000311255235381618
9.5,0.753255333876281,-1.36062596405253e-05,-1.04081355439315,-0.000293787492704452
9.51,0.744090261596386,-5.06532200466487e-05,-1.03212512196152,-0.000281530687164346
9.52,0.735131686118761,-7.37348054466937e-05,-1.02318948812027,-0.000278380376979993
9.53,0.726275375133037,-6.75158539026054e-05,-1.01356553054762,-0.000298184822162405
9.54,0.717487789585745,-3.71146812178088e-05,-1.00347299711447,-0.000315654135322434
9.55,0.709302152426132,-1.11325636020129e-05,-0.994283852141419,-0.000295486708366612
9.56,0.700440578892093,-8.05450568297513e-06,-0.985095919887935,-0.000267231869759102
9.57,0.691332702407011,-2.19378996723588e-05,-0.976190290981797,-0.000310956451644824
9.58,0.682708953745663,-2.98157144632233e-05,-0.967725592280839,-0.000393557590190974
9.59,0.673408450253436,-2.87907772881369e-05,-0.958229409423522,-0.000419729122142972
9.6,0.663971252595176,-2.57906279829564e-05,-0.948184896482268,-0.000352872844401589
9.61,0.655083078062459,-2.18083227419788e-05,-0.938664433637805,-0.000274221352529973
9.62,0.645963557017159,-1.85977503978792e-05,-0.929320759237491,-0.000227008839902489
9.63,0.636803978065697,-2.29941104166446e-05,-0.920623906281615,-0.000200540678757235
9.64,0.626791575827418,-3.19330460379359e-05,-0.911612765797548,-0.000184917771353093
9.65,0.61607818125523,-3.17539623444047e-05,-0.901763945962248,-0.000199271306788309
9.66,0.605771999090883,-2.97130448036575e-05,-0.891468400129621,-0.000230655551730454
9.67,0.596920698396359,-5.43775226312719e-05,-0.882041530641445,-0.000251868625815575
9.68,0.588117559715294,-0.000112242202163217,-0.872624255998683,-0.000285055834118988
9.69,0.579238782125116,-0.000152660367503841,-0.863523934068285,-0.000352158984267032
9.7,0.569804111323422,-0.000115348191023939,-0.854294944683295,-0.000423802236479885
9.71,0.559625818470913,-2.33733708981713e-05,-0.844459372451039,-0.000435404887224839
9.72,0.549721915144219,4.21813517019577e-05,-0.834626276976704,-0.000378980713439578
9.73,0.54036167683518,5.05776995154583e-05,-0.824966475659583,-0.000327043071822271
9.74,0.530644929875583,1.64251239850342e-05,-0.814750907875988,-0.000333498595563231
9.75,0.521342651293107,-2.18617175527717e-05,-0.805071827045165,-0.00037743849411216
9.76,0.511761635369254,-4.17560714446456e-05,-0.795311013414502,-0.000395583451794971
9.77,0.502370263634191,-4.08072478450218e-05,-0.78585252062558,-0.000348073366646405
9.78,0.49220116634544,-2.93130015700995e-05,-0.775521261100193,-0.000243139867327446
9.79,0.482559692929664,-1.79627177901321e-05,-0.765562413612343,-0.000169157385693949
9.8,0.472823172489837,-1.8215310426475e-05,-0.755606707592172,-0.000191547563533003
9.81,0.463131300324039,-3.81570601208371e-05,-0.746126165391655,-0.000281053123110361
9.82,0.453259472705372,-6.17381912202482e-05,-0.736786033996803,-0.000354230608231806
9.83,0.443717323909385,-7.05889795115456e-05,-0.727536540556904,-0.000378824214183613
9.84,0.433986694223168,-7.51860456887747e-05,-0.717442110527889,-0.000376233028543677
9.85,0.424616948452296,-8.91188773348577e-05,-0.70715001670383,-0.000373589250890456
9.86,0.416140974836231,-0.000102695565815467,-0.697770973688109,-0.000387161104642538
9.87,0.406894963607773,-0.000101030436632115,-0.687895736518142,-0.000417349361636416
9.88,0.397216040930092,-8.82911724873263e-05,-0.678020799365457,-0.000439648059019553
9.89,0.387735435034791,-8.01175299517664e-05,-0.668573647422819,-0.000429254305777438
9.9,0.377734937541348,-7.20725144892429e-05,-0.658603133562894,-0.00037948136134117
9.91,0.367815402076751,-5.34431161136089e-05,-0.64861189392175,-0.000298602080412888
9.92,0.358966498029758,-3.37616413989454e-05,-0.639567369737525,-0.000223343430849304
9.93,0.350061038271432,-3.20713752878742e-05,-0.630283383816838,-0.000203721084304974
9.94,0.341279981725135,-4.46446091240145e-05,-0.621083426176151,-0.000266612514711041
9.95,0.331980106340602,-4.67156044612924e-05,-0.611461103063273,-0.000360267660554829
9.96,0.322166888903363,-2.86728922735375e-05,-0.601274316280926,-0.000423812873837853
9.97,0.31249537474157,-6.32712901181782e-06,-0.590895281443918,-0.000435104318692711
9.98,0.303566279084272,6.36965544388507e-07,-0.58097623011124,-0.000407035480869145
9.99,0.295400231398067,-1.79024355356053e-05,-0.571876098826586,-0.000359613076006732
10,0.286755079331424,-7.33798603899359e-05,-0.562481508925225,-0.000307096584017309
10.01,0.277181186232103,-0.000156947270574277,-0.552359970870248,-0.000284780294659783
10.02,0.266813445042387,-0.000212942129915373,-0.541564368150175,-0.000314791732159154
10.03,0.257263399730422,-0.000211890455466034,-0.531734948111892,-0.000356906638824292
10.04,0.247802526033185,-0.000187140295086489,-0.522139178879827,-0.000377624328597162
10.05,0.238146609692551,-0.000161823734135726,-0.512445018000898,-0.000372521761730833
10.06,0.228808061805947,-0.000128301322228363,-0.503051521767336,-0.00037291285231748
10.07,0.21916461853693,-7.33969356627457e-05,-0.493370992994006,-0.000409704696268049
10.08,0.209515286967033,-2.04446942258583e-05,-0.483814230695316,-0.000453185433710399
10.09,0.200163965367045,-1.38323551222062e-06,-0.474549074713505,-0.000458548964995999
10.1,0.191212967769317,-3.37625486594528e-05,-0.465455243987591,-0.000436715145548884
10.11,0.182230330646064,-0.000100894755810654,-0.456107214578028,-0.000406448840189544
10.12,0.17270824580621,-0.00014391822344032,-0.446262695911729,-0.000358242785969405
10.13,0.163386597239039,-0.000126651683299236,-0.436909097234492,-0.0003012013203669
10.14,0.154031016602693,-8.53367527222202e-05,-0.427782333017352,-0.00026885019882519
10.15,0.143277405338177,-6.3737246466984e-05,-0.417409325139472,-0.000293940187076122
10.16,0.133438867285853,-6.94499954311816e-05,-0.407778273647462,-0.000350465319434077
10.17,0.124839586089866,-6.79648527495173e-05,-0.399190877795774,-0.000387825625077903
10.18,0.115868434253192,-5.1887132725489e-05,-0.390256575820378,-0.000403019598437839
10.19,0.10582455687741,-3.04318066257765e-05,-0.38055735038537,-0.00040419322927728
10.2,0.0958326652383985,-2.08822479687781e-05,-0.371193064069309,-0.000400410022270853
10.21,0.0862564869339744,-2.88265173892218e-05,-0.362195477761876,-0.000398999121182777
10.22,0.076343204998582,-5.54039784176562e-05,-0.352607260591278,-0.000407863356590028
10.23,0.0664949519495302,-0.00010384990872761,-0.342826491711143,-0.000418719831586344
10.24,0.0571763240567449,-0.000167192254620126,-0.333581222213554,-0.000398999829464899
10.25,0.0469793239449031,-0.000222729020374261,-0.323683372902461,-0.000318691611194196
10.26,0.0365662830219814,-0.000217497748101074,-0.313655589559487,-0.000214235206274567
10.27,0.0266144063895646,-0.000142234193419084,-0.303505211189848,-0.000186706835367864
10.28,0.0182951316381547,-6.00804862867702e-05,-0.293516114449467,-0.000262456873780559
10.29,0.0120182276672073,-2.35056328259173e-05,-0.283741873308909,-0.000348721373806101
10.3,0.00759452145026423,-5.20626843542966e-05,-0.274279651622631,-0.000389095482906383
10.31,0.00448029721926125,-0.000183546029378261,-0.264527561259238,-0.000386360034641564
10.32,0.00265274178764839,-0.000388315062455542,-0.25501556206734,-0.000341616519070134
10.33,0.00175253466892999,-0.00044117256933553,-0.245004277885725,-0.000276368565436888
10.34,0.00142688129845447,-5.85954117704619e-05,-0.234016889123343,-0.000267651423009436
10.35,0.0013515743655546,0.000577956287177194,-0.222537480636803,-0.000386081565724867
10.36,0.00134819622869374,0.000483603907982085,-0.21437310427746,-0.000557902772498148
10.37,0.00133919802376313,-0.00113706739760797,-0.210107390752046,-0.000551790513998845
10.38,0.00128074287736778,-0.00277873069223653,-0.204111647545397,-0.000116171173801865
10.39,0.00114400560444079,-4.10280334337743e-05,-0.183636099422243,0.000371113662639687
10.4,0.000921988990094892,0.0100599275372525,-0.142647002399876,-0.0001188136606931
10.41,0.000798840013667562,0.0171781548421841,-0.118308043879218,-0.00104232969421887
10.42,0.000794399067392445,0.017457823978007,-0.117412258517722,-0.00108970043578173
10.43,0.000789958121117327,0.0177374931138299,-0.116516473156226,-0.0011370711773446
10.44,0.00078551717484221,0.0180171622496527,-0.11562068779473,-0.00118444191890747
10.45,0.000781076228567092,0.0182968313854757,-0.114724902433233,-0.00123181266047034
10.46,0.000776635282291975,0.0185765005212985,-0.113829117071737,-0.00127918340203321
10.47,0.000772194336016858,0.0188561696571214,-0.112933331710241,-0.00132655414359608
10.48,0.000767753389741741,0.0191358387929443,-0.112037546348745,-0.00137392488515895
10.49,0.000763312443466624,0.0194155079287671,-0.111141760987249,-0.00142129562672181
10.5,0.000758871497191506,0.01969517706459,-0.110245975625753,-0.00146866636828468
10.51,0.000754430550916389,0.0199748462004129,-0.109350190264257,-0.00151603710984755
10.52,0.000749989604641272,0.0202545153362358,-0.10845440490276,-0.00156340785141042
10.53,0.000745548658366155,0.0205341844720586,-0.107558619541264,-0.00161077859297328
10.54,0.000723461928587233,0.0219913944622714,-0.103057817458228,-0.00189317480121326
10.55,0.000508313041175948,0.0380910300843506,-0.0580190676880517,-0.00617167629585492
10.56,0.000385500153916532,0.051256953516044,-0.0300359283858098,-0.0122575036289833
10.57,0.000341586081687505,0.0614703040866193,-0.0181779113860772,-0.0204582757159686
10.58,0.000319193094601506,0.0684547888458825,-0.0163202716258295,-0.0290494612395966
10.59,0.000256825579818765,0.0747063187937637,-0.0139565907482071,-0.0375845405537272
10.6,0.000169064423999357,0.0811984476540074,-0.00977654809203848,-0.0462051426033246
10.61,8.62537306773312e-05,0.0884510897891741,-0.00638881727258073,-0.0553791721699893
10.62,1.33441754604782e-05,0.0962495676963752,-0.00535936595995266,-0.0641269902974009
10.63,-7.98672156813902e-05,0.105443296309356,-0.00571234350566996,-0.0729687380673605
10.64,-0.000171221082362758,0.114660059430615,-0.00616681856867762,-0.0811501099093982
10.65,-0.00022176288076095,0.123577184697205,-0.00628910580499591,-0.0894181289960498
10.66,-0.000221122183854656,0.131737671818671,-0.00626513835774247,-0.098153370912502
10.67,-0.000213802699571927,0.139134775491938,-0.00632301397199635,-0.107488726309477
10.68,-0.000224224420124981,0.145867308468121,-0.0063659025633033,-0.116468710329933
10.69,-0.000238687620726038,0.153320341297163,-0.00622681312482014,-0.125352231768617
10.7,-0.000264830858944968,0.161348521087132,-0.00598952532814108,-0.133483954179148
10.71,-0.000315966435202844,0.170006949243723,-0.00583454106497048,-0.141823426325475
10.72,-0.000373402836666746,0.178351028323546,-0.00583612084254057,-0.150625686427477
10.73,-0.000410191311332095,0.185638357100114,-0.00588750438626569,-0.159427823693138
10.74,-0.000427575908681065,0.192572209716122,-0.00587301258905907,-0.168436278175019
10.75,-0.000439995863124481,0.19965965599463,-0.00577267250141167,-0.177422184572402
10.76,-0.000444164745903823,0.206832654377639,-0.00564451833941034,-0.18578091396202
10.77,-0.000424375635816372,0.214706342683093,-0.00554596520636444,-0.194156078656297
10.78,-0.000387430887891271,0.223185453422817,-0.00553396447416753,-0.202638942580886
10.79,-0.000355216900847617,0.232032663250038,-0.00559918556378789,-0.211411791464998
10.8,-0.000343296250805909,0.240596229335353,-0.00564502704418574,-0.220338413379325
10.81,-0.00035433633589448,0.248591051154915,-0.00557264428779749,-0.229517746421535
10.82,-0.000375621538951773,0.255891497743138,-0.00538608177027312,-0.238631883274326
10.83,-0.000393968235314982,0.263271320988776,-0.00519941655743825,-0.247710566992853
10.84,-0.000411270336952312,0.271590999311118,-0.00514033621612784,-0.256811648012423
10.85,-0.000441542918821323,0.280743710007923,-0.00521312192618502,-0.265776657325221
10.86,-0.000487922561946404,0.289695696243679,-0.00528933416181891,-0.274397661911976
10.87,-0.000533141770402205,0.299115434959633,-0.00528817939891992,-0.283918038962595
10.88,-0.000534376797936168,0.307452194282648,-0.00521804151968957,-0.29274371258481
10.89,-0.000484620900391838,0.315471386775311,-0.00514182415687624,-0.301287710968873
10.9,-0.000421990182529251,0.323858861168959,-0.00511923072829102,-0.309935362061426
10.91,-0.000433076880539834,0.333073700908505,-0.00515630423161925,-0.318924807172065
10.92,-0.000533303426735698,0.342672871136372,-0.00516106277921882,-0.327974980766681
10.93,-0.000628230343160059,0.351616489652708,-0.00509130553595555,-0.336597871612855
10.94,-0.000638702433451415,0.360575558798771,-0.00500660387821988,-0.345801466113186
10.95,-0.000545144280302932,0.368817771939227,-0.00501872636325324,-0.354606459381349
10.96,-0.000463500216584182,0.37704626618156,-0.00512675792939234,-0.362992495639837
10.97,-0.000508228006104399,0.385380160901573,-0.00521475073090144,-0.37083238152487
10.98,-0.0006393543985733,0.394309995820165,-0.00521354553938841,-0.37898821389763
10.99,-0.000724405889573237,0.403677673961628,-0.00508030371846517,-0.387830996035898
11,-0.000684911346498799,0.412832324571076,-0.00472100315417024,-0.397181739189831
11.01,-0.000600995206789332,0.421098992934427,-0.00409526372015926,-0.406441992338497
11.02,-0.000602907686540324,0.428910251481508,-0.00335594120056696,-0.415670757695653
11.03,-0.000723707097355059,0.436473317472649,-0.0028221833950486,-0.424429840868714
11.04,-0.000892024646299013,0.444614175755213,-0.00261104265305462,-0.433174464901212
11.05,-0.000993427853623821,0.453376905644347,-0.00259103314451973,-0.441904440050727
11.06,-0.000992319648835396,0.462587119583153,-0.00250583112326192,-0.450816127076695
11.07,-0.000938658005176183,0.471675393042628,-0.00227717678909652,-0.459834527331171
11.08,-0.000883504486966511,0.479805836108619,-0.00201034172910697,-0.468486823734579
11.09,-0.000856500626813678,0.487638343989194,-0.00177349750775156,-0.477488901481239
11.1,-0.000877233772489455,0.495203383540002,-0.00158097228544837,-0.486235280815624
11.11,-0.000930415321027279,0.50322595302254,-0.00139068953020647,-0.49474175811324
11.12,-0.000986399594722591,0.512766025246246,-0.00116642869337377,-0.503981201295826
11.13,-0.00101105071302484,0.522736295406851,-0.000928079777080094,-0.513566548729646
11.14,-0.00101612203938716,0.531499379366632,-0.000716078682667508,-0.522511036294569
11.15,-0.00103161279617571,0.540412769133199,-0.000500135636296762,-0.532218607142305
11.16,-0.00104784267255548,0.548863851177464,-0.000282616428696903,-0.5415223752692
11.17,-0.00102635498775884,0.557186739464815,-0.000108382067306922,-0.550053444292821
11.18,-0.000973844800423984,0.566498624516124,-5.80903377259765e-05,-0.558916828710821
11.19,-0.000936858811102648,0.576341783405212,-0.000157070552057025,-0.56845482366667
11.2,-0.000950365634658354,0.585526608355975,-0.000305853710869949,-0.57838899303605
11.21,-0.0010188858644748,0.594031094702019,-0.000385220513052774,-0.588815368891671
11.22,-0.00109846048416585,0.601497422035237,-0.000343418945759953,-0.598457742423256
11.23,-0.00114469583578957,0.609378870519593,-0.000247705677099515,-0.608159576837348
11.24,-0.00114485263460966,0.617796021260352,-0.00021240150973358,-0.617511511891286
11.25,-0.00112924547582095,0.627129323054725,-0.000236645558282724,-0.626892675833482
11.26,-0.00110873755672595,0.637096098278812,-0.000216512491609989,-0.636409027449701
11.27,-0.00106230909969644,0.646420135915341,-0.000122805610488925,-0.645602672077747
11.28,-0.000993230825460447,0.654848230945536,-1.85211723239821e-05,-0.654676235217944
11.29,-0.000952770683310068,0.662608909273221,4.08449424315686e-05,-0.663630845946741
11.3,-0.000990297935632705,0.670660661062711,2.59546326382515e-05,-0.672895631424664
11.31,-0.00107880537341065,0.679106665517693,-6.21386251979216e-05,-0.682029477598771
11.32,-0.00112018717768583,0.688356484782654,-0.000180231952046869,-0.691384289728327
11.33,-0.00105624243767745,0.697630030349679,-0.00025054072404722,-0.700480562437037
11.34,-0.000962152870691116,0.706329617105319,-0.000214891666617465,-0.709332076469595
11.35,-0.000933294830166966,0.714211611405924,-9.88951587590503e-05,-0.718123617206771
11.36,-0.000957064885026994,0.721976463398075,1.18040913532176e-05,-0.727256816031912
11.37,-0.000987751514814705,0.730318849498607,5.69631755206366e-05,-0.736497172483833
11.38,-0.00102422176259878,0.739960174680537,2.39066892090306e-05,-0.745953824920062
11.39,-0.00105644110136639,0.750510090817204,-8.49586733080843e-05,-0.755462525161058
11.4,-0.00105934157627151,0.760626161422279,-0.000204507846600673,-0.764659674092303
11.41,-0.00107155014834347,0.769321006042755,-0.000227996865881864,-0.773350669745701
11.42,-0.0011243759735037,0.777549050929157,-0.000134902286357755,-0.782502466854808
11.43,-0.00117516255041224,0.785762811520594,-3.94844270491263e-06,-0.79193021062717
11.44,-0.001166646818245,0.794632289030829,8.68244909902378e-05,-0.801540641888707
11.45,-0.00109459650796021,0.804011883208911,9.53430385277372e-05,-0.810914992127772
