9.76,2.0941675352156e-05,-6.69147255522829e-05,-5.57793222723864e-05,0.000780893904195488,-0.0188317895528032,0.0805281683572248,9.76,0.000400504685097031,-0.000387930607631271,0.11795644902921,-0.0383616624388843,-0.0559643916968197,0.0635065781648304,9.76,-0.0146482249135595,0.00130431469995408,0.238314890046507,0.00327270977148702,-0.146633374516339,0.0612974957567517,9.76,-0.0339178819038683,0.0032731197803882,0.355154436339044,0.0517109941809329,-0.229211094214781,0.0723281858799833,9.76,-0.067903707509267,0.00675906151069979,0.471031367956366,-0.0143171197806224,-0.356461900022383,0.0311192536648023
9.77,1.9878578590381e-05,-6.77889655407039e-05,-7.02889618585271e-05,-0.000137613884549328,-0.0188499459346565,0.0805483823949539,9.77,0.000344046810935434,-0.000407192043841542,0.117925036715364,-0.038350995350679,-0.0565340864288967,0.0634937549968369,9.77,-0.0146812063462694,0.00130692946386691,0.238301628313182,0.00324440856928286,-0.145454306847583,0.061257654932961,9.77,-0.0336706182358939,0.00328120085901763,0.35518399205341,0.0515229395344333,-0.225226467727513,0.071954132314566,9.77,-0.0671568768382087,0.00679984135783898,0.471239441479889,-0.0147144882903349,-0.351245151303673,0.0307560099962198
9.78,1.6987983063514e-05,-4.79325027187751e-05,-5.82051443414663e-05,-0.000386328519869949,-0.0188034717763512,0.0805645933799128,9.78,0.000363227995595726,-0.000403171268396018,0.117923408264357,-0.0382862037022063,-0.0562625725492575,0.0634633696150927,9.78,-0.0146035861167024,0.00133759841292817,0.238324540656495,0.00321819355841742,-0.144666728073731,0.061094147028205,9.78,-0.0334255687410344,0.0033074177659689,0.355226311437979,0.0513810618974611,-0.22264466740354,0.0715653339939734,9.78,-0.0665158046823269,0.00685347493709025,0.471416713527495,-0.0147965834012821,-0.346114344978292,0.030323972906804
9.79,1.34277609798373e-05,-1.99602801393045e-05,-2.58685678020228e-05,0.000154948874674339,-0.0186886527529389,0.0805993731426079,9.79,0.000442816489887891,-0.000375918875898607,0.117953465942432,-0.0382029514426045,-0.0553115626869477,0.0634068044341378,9.79,-0.0144385669815025,0.00138674617753828,0.238379590794959,0.00318498122041118,-0.144168254383936,0.0608391833774853,9.79,-0.0331778848682372,0.00335295587499747,0.355290214341155,0.0513548591595512,-0.221073973149465,0.0711916337606277,9.79,-0.0659391183735125,0.00690393697555848,0.471562298678304,-0.0144885463345685,-0.34087749804843,0.0299250348858851
9.8,1.10527953187469e-05,-1.70077483395281e-06,8.27489049337314e-06,0.00119458337469004,-0.0185476211379618,0.0806535823531684,9.8,0.000536869231082502,-0.000340392497206402,0.118001064701122,-0.0381346704270524,-0.0541668129839969,0.0633375475813723,9.8,-0.0142549789784172,0.00143512500608149,0.238446749933035,0.00312939622218329,-0.143740235121812,0.0605609098054138,9.8,-0.0329342186564842,0.00340585775238561,0.355369907152471,0.0514147480991097,-0.219818281301685,0.0708533922426403,9.8,-0.0653748354781765,0.00693314682383658,0.47168236711476,-0.013882794638217,-0.33552278994491,0.0296383393867854
9.81,1.15142915926587e-05,-5.29054924154958e-06,2.50309582901461e-05,0.00223546848580256,-0.0184477455484074,0.0807018692210149,9.81,0.000596157062110664,-0.00031627042741772,0.118045351855583,-0.038097264455985,-0.0533428312085173,0.0632837198074529,9.81,-0.014121243955796,0.00146591501834932,0.23850380554731,0.00303090461583615,-0.143101454114709,0.060331249310503,9.81,-0.0326895639982296,0.0034514289316433,0.355453435852311,0.0514598684592174,-0.218076398299204,0.0705476378888577,9.81,-0.0647421919610861,0.00693251354792504,0.471796070152838,-0.0131554949843193,-0.329843198294091,0.0294831541934626
9.82,1.50421186324811e-05,-2.97261071425478e-05,1.35883292686647e-05,0.00272078956268395,-0.0184538883539883,0.0807062337892482,9.82,0.000587300641795121,-0.00031870172518719,0.118064418786914,-0.0380936554008665,-0.0532247884244013,0.0632813933976518,9.82,-0.0140847314427401,0.00147025333382612,0.238531398912587,0.00289743966338011,-0.142138477559841,0.0602328767941354,9.82,-0.0324535295566447,0.00347608206008165,0.355520814522422,0.051375419587025,-0.215478069929939,0.070298220284985,9.82,-0.0640362305226349,0.00690879710973048,0.471914720483067,-0.0125587286094431,-0.324134178223557,0.0294440802946632
9.83,2.00155714119717e-05,-6.15546013696755e-05,-2.01061141935677e-05,0.00242941615088944,-0.0185737573625118,0.0806522595534317,9.83,0.000516514683571382,-0.000346436039038683,0.118051072724967,-0.0381165008447395,-0.0537986850839579,0.0633525611637356,9.83,-0.0141339874372601,0.00145523445372412,0.238528459037859,0.00276391311781284,-0.140922614573606,0.0603053472885065,9.83,-0.032216915301213,0.00348012656897268,0.355564204956464,0.0511040254227398,-0.212020653931587,0.0701169385295486,9.83,-0.063255976724495,0.00688186716487825,0.472050367350575,-0.0122254679068553,-0.318407758282699,0.0294757456500621
9.84,2.38145763626682e-05,-8.20464625203075e-05,-5.80991095544144e-05,0.00148423663931723,-0.0187585986903872,0.0805586977098876,9.84,0.000419410797539405,-0.000384701807303246,0.118012024421644,-0.0381603560276495,-0.0547463651151629,0.0635020175474641,9.84,-0.0142165946675316,0.00143750652274593,0.23850705119196,0.00268215095938875,-0.13970183487687,0.0605506809024442,9.84,-0.0319665520726271,0.00347433141242916,0.355586509591804,0.0506660106950494,-0.20807136054517,0.0700187218897148,9.84,-0.0624276669103428,0.00687529861244281,0.472206937101657,-0.0121713243587965,-0.312663556421034,0.0295466850750003
9.85,2.42093929605243e-05,-7.62448362014816e-05,-7.79954934485629e-05,0.000343943214588444,-0.0189189608812398,0.0804736281333723,9.85,0.000347525526085153,-0.000411427468843768,0.117966540151943,-0.038225094608959,-0.0555390008893047,0.0637051537355834,9.85,-0.0142574550416523,0.0014359761132308,0.238487398976784,0.00268704956556427,-0.138788573965284,0.0609137107938763,9.85,-0.0316914008949242,0.00347533163555552,0.355600787631293,0.0501651814759027,-0.204272598992604,0.0700128033129598,9.85,-0.0616012935751263,0.00690518289104668,0.472376950098089,-0.0122875915641574,-0.306950794766289,0.0296488997237423
9.86,2.09436216764523e-05,-4.39756505506919e-05,-6.71733272261696e-05,-0.000410722205842946,-0.0189759641700388,0.0804446664961699,9.86,0.00034024764113741,-0.000410961574963389,0.117937197293549,-0.0383155766509108,-0.055692786900529,0.0639064463891993,9.86,-0.0141978901206384,0.0014599152601106,0.238486743368205,0.00275874857007206,-0.138341166271393,0.0612838868331854,9.86,-0.0313884734920872,0.0034955833497089,0.355623791353264,0.0497395078583314,-0.201225347913475,0.0700875541886114,9.86,-0.0608259107032982,0.0069680168807071,0.472543537300425,-0.0123927815848054,-0.301368393367839,0.0297793756825669
9.87,1.54962007872482e-05,1.52029229583209e-06,-2.94043421850191e-05,-0.000416009363112481,-0.0189041408613217,0.0804884754766983,9.87,0.000406976839719453,-0.000382343456780305,0.117937091999353,-0.0384439132770741,-0.0549875649025543,0.0640516405615145,9.87,-0.0140172394679307,0.0015051899360726,0.238510372637839,0.00283323376935445,-0.138236553178243,0.0615545644979793,9.87,-0.0310450635795198,0.00353799995165578,0.355668444118808,0.0494657746179073,-0.199046208160414,0.0702120756269486,9.87,-0.0600830377154048,0.00704636290045646,0.472697040184295,-0.0123452320651706,-0.295732903170334,0.0299162637557043
9.88,1.03848044651616e-05,3.77447838031476e-05,1.54828245818761e-05,0.000325461772085806,-0.0187387624898247,0.0805822061340542,9.88,0.000523784552603088,-0.000339471661369635,0.117965209574887,-0.0386083295954442,-0.053567207353313,0.0640977171438787,9.88,-0.0137471823424997,0.00155408307748753,0.23854866086158,0.00283406047424925,-0.138147807124319,0.0616342360154526,9.88,-0.0306684727600284,0.0035931552773645,0.355735074641381,0.0493565654675486,-0.197552286032555,0.0703266370353842,9.88,-0.0593584032159824,0.00711347251080544,0.472826062036923,-0.0121241462236192,-0.290146003477761,0.0299924365871145
9.89,7.50987769631453e-06,4.73567165455808e-05,4.42305266378283e-05,0.00142847110430276,-0.0185531248512657,0.0806793435599103,9.89,0.000649434235944596,-0.000301617939271502,0.118006441737371,-0.0387900821726722,-0.0518401456326647,0.0640420671836442,9.89,-0.0134455575858313,0.00158724089261314,0.238583680209172,0.00271962300018558,-0.137683981842058,0.0615010791547639,9.89,-0.0302605566384101,0.00364726296125907,0.355813974542371,0.049343590394481,-0.196205545887558,0.0703590784152899,9.89,-0.058602666754672,0.00715259532318849,0.472933493378164,-0.0118455267664225,-0.284620186041455,0.029930844482197
9.9,7.50746330982949e-06,2.47427196496959e-05,4.12539259055907e-05,0.00233604083779821,-0.0184250297539004,0.0807336998319844,9.9,0.000744802753356467,-0.000284458965798444,0.118039288369637,-0.0389534468791716,-0.0502833862881161,0.0639116131898753,9.9,-0.0131693773601021,0.00159240207814412,0.238598815279901,0.00249199750677639,-0.136531202722664,0.0611947108411097,9.9,-0.029816201339786,0.00368877821481752,0.355890873421322,0.04932052335825,-0.194373406127311,0.0702373034829257,9.9,-0.0577560571335166,0.00716356075719359,0.473034885383143,-0.0116963708391774,-0.279132579557715,0.0296801421003658
9.91,9.49773349771172e-06,-1.73455756155862e-05,9.70301182141281e-06,0.00256451775253377,-0.0184082423770144,0.0807202073230754,9.91,0.000785377346134599,-0.000292671639525906,0.118045057245229,-0.0390522889047452,-0.0493289006945507,0.0637627222884299,9.91,-0.0129700720402688,0.00157270851544976,0.238589149967316,0.00221239160440786,-0.134730140696693,0.0608364663911992,9.91,-0.0293650533725583,0.00371153110942749,0.355949090665204,0.0491901249390193,-0.191798543935787,0.0699451492020021,9.91,-0.0568503651981786,0.00716313695809111,0.473144787938932,-0.011817077757466,-0.274058833705181,0.0292879154610053
9.92,1.21419559397727e-05,-6.08054764846194e-05,-3.48306057151051e-05,0.00201225443117501,-0.0185023231416942,0.0806462019000145,9.92,0.000779058586511396,-0.00031883663998102,0.118019509685781,-0.0390756523309461,-0.0489909553849116,0.0636318753661482,9.92,-0.0128368210396785,0.00154279532160297,0.238563977852112,0.00191615177795047,-0.132349028160971,0.0605184522217049,9.92,-0.0288825277999885,0.00372184115688466,0.355989183867053,0.0488762997251495,-0.188276838859868,0.0694927494928232,9.92,-0.0558399175041775,0.00717582839673142,0.473288759467315,-0.0122260283521691,-0.269102209722794,0.0288244506675922
9.93,1.41922886385363e-05,-8.41860442769019e-05,-6.79171726326987e-05,0.00095847896543023,-0.0186540964670829,0.080553417278245,9.93,0.000752237430848226,-0.000346171775109959,0.117974311519658,-0.0390388861764911,-0.049047245019024,0.063549987235194,9.93,-0.0127401491083653,0.00152442415431098,0.23854316188506,0.0016389695662831,-0.129742195619112,0.0603315785919475,9.93,-0.0283801158188164,0.00373124683719246,0.356019232149593,0.0483726808193455,-0.184161518668434,0.0689710208059266,9.93,-0.0547769701071201,0.00722079442318404,0.473471562426534,-0.0127938397004011,-0.264302551919831,0.0284214210924512
9.94,1.51646091826088e-05,-7.75408041039873e-05,-7.25986187079993e-05,-7.42094678696213e-05,-0.0187791761222547,0.0805000991550709,9.94,0.000739622538240469,-0.000358155510583597,0.117931620683359,-0.0389861582517636,-0.0490666364286519,0.0635221879850399,9.94,-0.012626805294048,0.00153302329788657,0.238544895265985,0.00137365994816341,-0.127189558719997,0.0603041155004631,9.94,-0.0278513333191671,0.00375323694800744,0.35605662431022,0.0477374836907181,-0.179890927148141,0.0684895397683646,9.94,-0.0536885878901773,0.00730244415503937,0.473685791680774,-0.0133388114482267,-0.259488234632355,0.0281761850347801
9.95,1.51256325346712e-05,-4.64982290835502e-05,-4.75111710183158e-05,-0.000578598041526716,-0.0188029740516229,0.0805297760556775,9.95,0.000766953460546684,-0.000347162734476504,0.117913157468032,-0.0389667967036015,-0.0486508888144479,0.0635425858366554,9.95,-0.0124522854174956,0.00156951167484845,0.238575345540434,0.00109806555837475,-0.12488861552457,0.0604172441263262,9.95,-0.0272974172723209,0.00379554767534245,0.356115701527943,0.0471065308789963,-0.175936038496741,0.0681584154471138,9.95,-0.0526117042606269,0.00740642384354792,0.473906573821644,-0.0137138528653572,-0.254613386123077,0.0281293591307111
9.96,1.4498368885149e-05,-8.18717800423525e-06,-6.90933742080789e-06,-0.000344142986889355,-0.0187058421496828,0.0806395593910893,9.96,0.000840863917126325,-0.000318553501650276,0.117927666058306,-0.0390100118993711,-0.0476156512700994,0.0636082788122502,9.96,-0.0121952346337347,0.00162094358105596,0.238625666051097,0.000791728286793007,-0.122823504470515,0.0606241645810656,9.96,-0.0267097443200123,0.00385771590544286,0.356200467156115,0.0466265733469882,-0.172463657948174,0.0680374955908015,9.96,-0.051544321496618,0.00751015249674117,0.474109714819212,-0.0138860938524425,-0.249639353673613,0.0282522582037082
9.97,1.40552008446698e-05,1.81183371380609e-05,2.74119220811033e-05,0.000487930603535793,-0.0185315408369398,0.0807796439443298,9.97,0.000950737750282457,-0.000286557411515561,0.11796809795594,-0.0391152941382368,-0.0460300681236801,0.0637242892115516,9.97,-0.0118624330301396,0.0016684401604985,0.238677380742712,0.000457591838373634,-0.120856277098003,0.0608645068322931,9.97,-0.0260802941227637,0.00393200534654892,0.35630218678015,0.0463978955908484,-0.169361581465746,0.0681256183598319,9.97,-0.0504634918807675,0.00759305216939794,0.474279299793692,-0.013917463111716,-0.244593015605502,0.0284803079495732
9.98,1.48455986051057e-05,2.01541524423293e-05,3.63402624006321e-05,0.00149991929731489,-0.0183681750255269,0.0808796683709787,9.98,0.00107593900974502,-0.000266746051783217,0.118014846841699,-0.0392551098766771,-0.0441544309248936,0.0638920125838353,9.98,-0.0114836650951048,0.00169659307749063,0.238711331420797,0.000122200683009456,-0.118823209082403,0.0610676775495274,9.98,-0.0254086131091766,0.00400611493165434,0.356403385984047,0.046404205588585,-0.166332495173646,0.0683469229282515,9.98,-0.0493397301235373,0.00764558115846261,0.47441392404823,-0.0139208117652898,-0.239527167019005,0.0287418984392147
9.99,1.74710227843016e-05,-9.49893006186792e-07,1.36787313764699e-05,0.0021981109258159,-0.0183017633031543,0.0808907323809776,9.99,0.00119471517146889,-0.000267615793339849,0.11804506253642,-0.0393899151108032,-0.0423172268281457,0.0640926122837698,9.99,-0.0111018390075666,0.00170099870236283,0.238717724952349,-0.000182290424436698,-0.116637496192602,0.06116798352931,9.99,-0.0247122529634057,0.00406688826776324,0.356486721970273,0.046474808305761,-0.163098641536129,0.0685516115591018,9.99,-0.0481637612371513,0.00767374461854606,0.474526801002523,-0.0140077785328927,-0.23450985936486,0.0289702869443262
10,2.12769031099515e-05,-3.23660138977469e-05,-3.09555523721161e-05,0.00228236738226835,-0.0183636064978447,0.0808116149569841,10,0.00129584903950775,-0.000286193585429839,0.118045390800124,-0.039495480550466,-0.0407127683096021,0.0642911537036159,10,-0.010744660633378,0.00168944922170189,0.238701470053175,-0.000453346596583383,-0.11425300252493,0.0611331958079876,10,-0.0240034189229858,0.00410683806972457,0.356547302506582,0.0463409495680222,-0.159483729897747,0.0685603871745363,10,-0.0469226649812881,0.00769646136129618,0.474642008054029,-0.0142467759107524,-0.229463968660816,0.0291092639165973
10.01,2.42470258606596e-05,-5.64585782276841e-05,-7.73028689507796e-05,0.00174244311690416,-0.0185164177578312,0.080678088586743,10.01,0.0013788274329458,-0.000310339087548627,0.118016763157173,-0.0395740159178046,-0.0393659291952189,0.0644445256106369,10.01,-0.0104184758249887,0.00167643644547613,0.238678721262152,-0.000722067727625789,-0.111639941424745,0.0609682214625875,10.01,-0.0232859773546461,0.00412545791416284,0.356594298679751,0.0457384268433587,-0.155481540533663,0.068203983850909,10.01,-0.0456055185297925,0.00773689694354421,0.474783537099939,-0.0146427510229163,-0.2242417631167,0.0291002828767531
10.02,2.38950869635953e-05,-5.84867457607698e-05,-0.000101376833191996,0.000902085548078643,-0.0186605073237278,0.0805492449977934,10.02,0.00144805245312081,-0.000323140018213948,0.117976455469459,-0.0396471314680698,-0.0382134991353331,0.0645120429290583,10.02,-0.010122061673111,0.00167704126077666,0.238670834442795,-0.00101820031983386,-0.108891218886781,0.0607221604729919,10.02,-0.0225852868048178,0.00412991721136187,0.356644731523009,0.044596146538725,-0.151425334681713,0.0674225845771071,10.02,-0.0442696245689116,0.00780999738018153,0.474957084850144,-0.0150932391519044,-0.218961534202514,0.028895128736069
10.03,1.92618010130701e-05,-3.68412864631965e-05,-9.12991314502523e-05,0.000222653578720935,-0.0187025369179567,0.0804718912017643,10.03,0.00151343115569924,-0.000314148851719212,0.117947434227318,-0.0397387779578147,-0.0371013314385863,0.0644882058072108,10.03,-0.00983468408224437,0.00169848581308286,0.238691401117891,-0.00134321805287902,-0.106070734578418,0.060459884571775,10.03,-0.0219045542908285,0.00413347301660202,0.356714312597392,0.0431056897854238,-0.147621521901508,0.0663194543647763,10.03,-0.0429591969589587,0.00791464949457068,0.475150930123986,-0.0154299601169262,-0.213750481945555,0.0284822634690555
10.04,1.14657324631718e-05,-2.56457143311713e-06,-5.22567763714175e-05,3.70257919377921e-05,-0.0186132684114952,0.0804632023562045,10.04,0.00158490611368399,-0.000284888992923475,0.117944840753974,-0.0398541244290422,-0.035884565964432,0.064404273338971,10.04,-0.0095316322869513,0.00173815255695808,0.238740013160887,-0.00165144680640603,-0.103225198632365,0.0602352506761213,10.04,-0.0212321790511636,0.00414815654400697,0.356807110736015,0.0416113647113843,-0.144220489214315,0.0651159187286213,10.04,-0.0416975579740938,0.00803497049219334,0.475341794294688,-0.0154922559179611,-0.208718876498279,0.0278889564413286
10.05,2.61956636264455e-06,2.82538606947816e-05,-5.06014545965354e-07,0.000440626115563035,-0.0184284804104179,0.0805133603941256,10.05,0.00167381696489203,-0.0002455016314417,0.117971168810834,-0.0399827815062172,-0.0344097399410702,0.0643092472438253,10.05,-0.00918037686124594,0.00178829786138597,0.238806464425388,-0.00187439902117231,-0.100291773516525,0.0600795043776019,10.05,-0.020524429105472,0.00418137470300558,0.356918386786463,0.0404003644222639,-0.141086462726606,0.0640257638438095,10.05,-0.0404389569832696,0.00815260179345035,0.475510608106512,-0.015175796555256,-0.203731757124873,0.0271512859845891
10.06,-4.2336618011579e-06,3.90903575353035e-05,3.79192373327166e-05,0.0012124311625345,-0.018247323976156,0.0805849776091054,10.06,0.00178076521341763,-0.000213806345310501,0.118012561620688,-0.040096545149218,-0.0327052168872107,0.0642596367908886,10.06,-0.00878857249890584,0.00183339780962582,0.238867395359875,-0.00194194090543498,-0.0974474529927207,0.0600219156363467,10.06,-0.0197975514700291,0.0042296788928916,0.357025047547278,0.0397013247246973,-0.138198475805451,0.0632934835156282,10.06,-0.0392195582087609,0.00824279028620045,0.475632797826016,-0.0145350652692644,-0.198970973510096,0.0264123130534496
10.07,-7.49265233333866e-06,2.45055545506644e-05,4.45733641420258e-05,0.00197289739869664,-0.0181578020641067,0.0806350338714658,10.07,0.00190784694280865,-0.000201712652515061,0.118048784130538,-0.0401873127080872,-0.0307555355529472,0.0642869373043405,10.07,-0.00835249529989631,0.00186129346421642,0.238903280634841,-0.00187544259588576,-0.0946383125915497,0.0600765651388384,10.07,-0.0190247700657888,0.00428606938844092,0.357110068068045,0.0394580204845329,-0.135237228999762,0.0629731767831045,10.07,-0.0379746175732112,0.00830066856056288,0.475710366587575,-0.0137489573786917,-0.194196391535397,0.02580476623582
10.08,-7.06664610665388e-06,-6.14150366490852e-06,1.69124548046308e-05,0.00230757902518134,-0.0181982088397368,0.0806319977510284,10.08,0.002037951890898,-0.000210804534192182,0.118060184065204,-0.0402603150268607,-0.0288038296758592,0.0643865564089523,10.08,-0.00792477551998853,0.00186372059737482,0.23890161110473,-0.00182655261699841,-0.0920106786347964,0.0602391125061683,10.08,-0.0182650585161005,0.00433796463328584,0.357158820225609,0.039468078880957,-0.132183028656772,0.0629914098087229,10.08,-0.0367627735754077,0.00833326494613864,0.475756846669586,-0.0131436011830807,-0.189613667966989,0.0254899019129631
10.09,-4.38160595002523e-06,-3.85842328229512e-05,-3.21919847449907e-05,0.00207944719207425,-0.0183359222469499,0.0805760908828903,10.09,0.00216467072421607,-0.000232124768771429,0.11804184464086,-0.0403414934970467,-0.026909582140976,0.0645382733276825,10.09,-0.00751499370201967,0.00184329952433922,0.238864599888154,-0.00204032667807981,-0.0893150040631936,0.0604995962184563,10.09,-0.0174957669197844,0.00438456928592572,0.357178506721967,0.0394874659397146,-0.128738285536092,0.063173556404376,10.09,-0.0355133714531162,0.00836292657851972,0.47580210022203,-0.0129011409074645,-0.184920316983201,0.0254960361691194
10.1,-1.22762880306363e-06,-5.76567569095429e-05,-7.80361164800621e-05,0.0014245013874212,-0.0184900001531123,0.0804961235061495,10.1,0.00227425100333648,-0.000251207059236441,0.118002796554315,-0.0404447020228631,-0.0252543422961245,0.0647033920368494,10.1,-0.0071568051498529,0.00181310207734164,0.238806038667089,-0.00277064728385256,-0.0864176598681566,0.0608012346493173,10.1,-0.0167435255712622,0.00442910224914239,0.357185543092082,0.0393464130609949,-0.124910880194695,0.0633423633560139,10.1,-0.034246612178145,0.00840905360895073,0.475869813328679,-0.0130632695183273,-0.180140639716781,0.0257689509154294
10.11,1.32018117911119e-06,-5.70216175578052e-05,-9.79956525365423e-05,0.000713137338549313,-0.0185803645864017,0.0804321195852784,10.11,0.00236101787282063,-0.000256074840703462,0.117962842945891,-0.0405661586044278,-0.0239347542606203,0.064840086666637,10.11,-0.00686493514856566,0.00179458112254407,0.238746840880324,-0.00412170695730107,-0.0831901711604071,0.0610427768035701,10.11,-0.0160224061774965,0.00447957085604352,0.357201622392048,0.0389972720881243,-0.120814535533393,0.0633861186667949,10.11,-0.0329789624908485,0.00848068816891301,0.475970650081307,-0.0134666533628913,-0.175261825959406,0.0261747943418475
10.12,3.28176075584342e-06,-4.12212917671278e-05,-8.35726539567192e-05,0.000332189952238896,-0.0185761593302605,0.0804082480746981,10.12,0.00242743295511387,-0.00024337844962035,0.117941731763654,-0.0406887348632496,-0.0229502185708484,0.0649109247047353,10.12,-0.00663741430213217,0.0018082770380815,0.238707377222854,-0.00591773894411019,-0.0796882671794686,0.0611060627434483,10.12,-0.0153503126733938,0.00454084389378307,0.35724082853803,0.0385172928860505,-0.116735985772438,0.0632985826978463,10.12,-0.0317487928420613,0.00857166813553962,0.476097140578775,-0.01386294838465,-0.170345348757008,0.0265706077538067
10.13,5.34089576244804e-06,-2.07834558333221e-05,-4.3211576987869e-05,0.000458889200224599,-0.018508583095389,0.0804182301561121,10.13,0.00248443255375236,-0.00021858243794593,0.117948180160286,-0.0408035778751449,-0.0221617471819316,0.0648952326191745,10.13,-0.0064487368098423,0.0018636873039507,0.238698162287524,-0.00782726578872153,-0.0760342759386095,0.060916557239946,10.13,-0.014721808359574,0.00461217683667164,0.357304075348446,0.0380453919899454,-0.112890928667885,0.0631676259153918,10.13,-0.0305607078445908,0.00866985755074741,0.476235054274172,-0.0140890947120655,-0.165331580214017,0.0268738827819769
10.14,8.13734087291093e-06,-6.20581499276178e-06,3.96595190100401e-06,0.00102662552200544,-0.0184448666940783,0.0804367440011023,10.14,0.00254591646212767,-0.000191906309616796,0.117978526443437,-0.0409182318102717,-0.0213541456994955,0.0647899934504525,10.14,-0.00626175112743326,0.00195604205346981,0.238718378676933,-0.00949859011980654,-0.0724017697265439,0.0604705548003895,10.14,-0.0141199293474574,0.00468558317834182,0.35738077847887,0.037742027357625,-0.10941801538729,0.063144374875121,10.14,-0.0294010834695174,0.00876420267945871,0.476370372192114,-0.0141335610941758,-0.160101106239069,0.0270553297842509
10.15,1.15726481410742e-05,-3.6949735265321e-06,3.34848942406764e-05,0.00169723415218267,-0.0184503868098697,0.080440701377311,10.15,0.00261809539897076,-0.000175014662457764,0.118014987889162,-0.0410425213161917,-0.0203888323700681,0.0646350702700584,10.15,-0.00605543388650949,0.0020565242491673,0.238751601534923,-0.0106179518684365,-0.0692316683074672,0.0599082474883754,10.15,-0.0135670130794043,0.00474176320471112,0.357447974955823,0.0377363203303193,-0.106575351510465,0.063375312923121,10.15,-0.0283359785252052,0.00884231275485772,0.476483308504079,-0.0141498628556853,-0.154966859688904,0.0271128442890931
10.16,1.52733563636132e-05,-1.15860775351862e-05,3.38911147791933e-05,0.00213782311738269,-0.0185403264175115,0.0804317205626948,10.16,0.00270448685521795,-0.000171525856025162,0.118040234799443,-0.0411910924633838,-0.0191801284567144,0.0644871586054957,10.16,-0.00581208168565531,0.00213944261838629,0.238777594503714,-0.0112326424557988,-0.0665996949744426,0.0593829217277141,10.16,-0.0130407930064807,0.00476779678182063,0.357492773854854,0.0380308864401887,-0.104207392568815,0.0639270924216717,10.16,-0.0273421332515165,0.00890487448124008,0.476570329631499,-0.0143802476276757,-0.149899587970013,0.0270674193030359
10.17,1.87445561871203e-05,-2.47095359440705e-05,5.16036252180363e-06,0.0021179334074363,-0.0186847437790633,0.0804357515546881,10.17,0.00280434616736127,-0.000178567336955893,0.118043033815507,-0.0413719440690008,-0.0177344281427429,0.0644040503674133,10.17,-0.00552647416504297,0.00218884907596138,0.238780516984814,-0.0115332564679911,-0.0644203290181042,0.0590074825655638,10.17,-0.0125075327117966,0.00475626150606971,0.357512477465728,0.0385603313340519,-0.101975334333936,0.0648043606416493,10.17,-0.0263644736424641,0.00895587621429332,0.476633119809876,-0.015113006289781,-0.144724353160981,0.0269238116138685
10.18,2.12403033023916e-05,-3.55946350813409e-05,-3.62758493157e-05,0.00163846740925954,-0.0188009224843672,0.0804879471162161,10.18,0.00289919935829443,-0.000187031977408555,0.118024610412817,-0.0415574447202666,-0.0163465347596991,0.0644215499567744,10.18,-0.00524517162243468,0.00220195648967936,0.238758244046339,-0.0117145777530913,-0.0627030110237746,0.0588394345394317,10.18,-0.0119967420750785,0.00471747619780739,0.357515083522092,0.0391452870061657,-0.0996897612096015,0.0658095889887089,10.18,-0.0254405934123373,0.00899408853332521,0.47667181120904,-0.0164606864299037,-0.139775703659722,0.0267101436258491
10.19,2.27216948243023e-05,-4.02924451286559e-05,-7.16646018825947e-05,0.000896599589225636,-0.018820141761094,0.0806145785848851,10.19,0.00297648614834497,-0.000188339817466148,0.117997043850543,-0.0417258301878705,-0.0152274240730938,0.0645238135349564,10.19,-0.00499607582525936,0.00219440744605449,0.238722813872795,-0.0119065227572262,-0.0611977791963373,0.0588180157938255,10.19,-0.0114989316360182,0.00467916672311827,0.357516251159117,0.0396852916885935,-0.0969770822770796,0.0667741104099862,10.19,-0.0245113931271974,0.00902203994707391,0.476696006341902,-0.0184607799392315,-0.134845781806007,0.0264688991916889
10.2,2.34096574690837e-05,-3.80137862251823e-05,-8.45061764825085e-05,0.000233165528568955,-0.0187125975147826,0.0808055061717823,10.2,0.00302045603722177,-0.000178656756963196,0.11797778639914,-0.0418404734895382,-0.0146015961934291,0.0646572156230396,10.2,-0.00481519068793734,0.00218528047374461,0.238695064444789,-0.0121023799127038,-0.0597821264556708,0.0588580655462015,10.2,-0.0110487602387694,0.0046841436705626,0.357527549426536,0.040129379839242,-0.0937933922535978,0.0674649033852073,10.2,-0.0235875199627179,0.00904097837192587,0.476716218416698,-0.0208409884912753,-0.130019589828176,0.026300060661213
10.21,2.36028888397795e-05,-3.11808565787257e-05,-7.1064894031177e-05,-7.25833178907747e-05,-0.0185138803982964,0.0810146470641071,10.21,0.00302672292730324,-0.000160984772542577,0.117978550023159,-0.0418789604124197,-0.0144845617143176,0.0647698276290132,10.21,-0.00470789335724737,0.00218682958657908,0.238690522437418,-0.0122342170580427,-0.0583662261177156,0.0589010868613414,10.21,-0.0106674424886101,0.00476884093790437,0.357549519891628,0.0405262320114235,-0.0902480524618995,0.0677309614756356,10.21,-0.0226706567222243,0.00905567802643259,0.476743844653252,-0.0232322588754584,-0.125233278814556,0.0263143209207541
