6.43,1.03285704308377,2.58472030710178e-05,-1.21050721766473,-0.000347144041013938
6.44,1.04295941226112,2.59690476544845e-05,-1.22031809996172,-0.000342194503710619
6.45,1.05261461239309,2.38118846123105e-05,-1.22992135990511,-0.000321516402324779
6.46,1.06228462587219,2.11612408289818e-05,-1.23983268032925,-0.000293786103327307
6.47,1.07183068867043,1.77666108955716e-05,-1.24994556321903,-0.000279377684916455
6.48,1.08130132656086,1.26647719559374e-05,-1.2602716833259,-0.000297816511958424
6.49,1.09040775185327,6.9605120859078e-06,-1.2703279979259,-0.000348016414266842
6.5,1.09969756320589,3.08824631877771e-06,-1.28046933138544,-0.000411081869606406
6.51,1.10944656804527,3.43226221011334e-06,-1.29076122120835,-0.000459734965390966
6.52,1.11902735471749,7.82453459416974e-06,-1.30047224416278,-0.000473433319675943
6.53,1.12897481800869,1.40364954663464e-05,-1.31023442361861,-0.000453983402088975
6.54,1.13861494142362,1.83519342731853e-05,-1.31954710705708,-0.000416264577410853
6.55,1.1484258740551,1.84559516850214e-05,-1.32904700614537,-0.000377619593807484
6.56,1.15787016997798,1.41837093029727e-05,-1.33833158740932,-0.000354312129407513
6.57,1.16806575693871,7.6746355226e-06,-1.34856794450787,-0.000349520037001925
6.58,1.17792333417592,3.55514873554382e-06,-1.3586665425382,-0.000357516011449605
6.59,1.18775505940086,3.57978270189426e-06,-1.36887964081865,-0.000364740659369911
6.6,1.1969898310628,6.0054024254269e-06,-1.37852015162063,-0.000363327360529731
6.61,1.20657556271637,7.55643016193382e-06,-1.38846628476388,-0.000353749896992247
6.62,1.21655559530614,4.82923700550908e-06,-1.39863508515682,-0.00034133259134271
6.63,1.22666539888138,-2.38113242314985e-06,-1.4086728379485,-0.000332976750630981
6.64,1.23657477749982,-9.42085787787018e-06,-1.41827822679571,-0.000330805850123083
6.65,1.24634752474763,-1.11727089365065e-05,-1.42760968400384,-0.000332476452335069
6.66,1.25656468065598,-5.02615781713168e-06,-1.43730260459495,-0.000335280459515902
6.67,1.26733451701212,8.59179372557599e-06,-1.44749516944915,-0.000337629407675093
6.68,1.27758649664821,2.34646809833732e-05,-1.45717565483675,-0.000339818899173335
6.69,1.28773083464124,3.42869516354479e-05,-1.46674457947136,-0.000343589390766022
6.7,1.2978195365916,3.69005352727773e-05,-1.4763226497304,-0.000349297284027541
6.71,1.30764428112921,3.09030006876689e-05,-1.48584250369872,-0.00035458402049424
6.72,1.31709073413668,2.0309169122203e-05,-1.49530207748142,-0.000357125531335244
6.73,1.32628608352224,1.10224748502933e-05,-1.50483147375664,-0.000357765413687597
6.74,1.33563098155734,7.85342262383959e-06,-1.51472414085762,-0.000360596840863594
6.75,1.34501341734097,1.21436726957708e-05,-1.52465077885589,-0.000369460906627576
6.76,1.35433469452163,2.06147104773878e-05,-1.53434348149451,-0.000383162373116932
6.77,1.36381649835194,2.85583098983938e-05,-1.54400256763946,-0.000395181712754963
6.78,1.37355519051448,3.18025375904602e-05,-1.55381597415257,-0.000394067320676479
6.79,1.38328501373476,2.82986328655958e-05,-1.56366587454175,-0.000368161505100628
6.8,1.392496420938,1.98197417562916e-05,-1.5731248405254,-0.000317382136523418
6.81,1.40193986275487,9.54630117541747e-06,-1.58294968830106,-0.000248547869074927
6.82,1.41135570222227,1.77905468517692e-06,-1.59279138980494,-0.000183689040793345
6.83,1.4211118503607,-1.42390688216606e-06,-1.60293499717237,-0.000142305198813553
6.84,1.43094959280862,-4.30400510777385e-07,-1.61303935479775,-0.000135594853785077
6.85,1.44056439462224,1.79287067005841e-06,-1.62277452518225,-0.000152690275773092
6.86,1.4504437503354,1.8167147183468e-06,-1.63265425553452,-0.000173821388381428
6.87,1.46005658350176,-2.724635562623e-06,-1.64220934196137,-0.000183826577739136
6.88,1.46946315771186,-1.13017643510292e-05,-1.6516018378948,-0.000184496447077381
6.89,1.47887145416657,-2.06242234321751e-05,-1.66115015331008,-0.000185996834129135
6.9,1.48827925303142,-2.50873819464782e-05,-1.67092416862321,-0.000196034501572761
6.91,1.49724302619768,-2.04801114694855e-05,-1.68042299056405,-0.000213684798437472
6.92,1.50668847432707,-6.0268993040584e-06,-1.69051288576807,-0.000236977807190058
6.93,1.51511739884276,1.13935893771656e-05,-1.69948176493671,-0.000260242406339207
6.94,1.52423179893289,2.9043050806926e-05,-1.70909583091697,-0.000288726452393655
6.95,1.53381641095626,4.03534082218605e-05,-1.71913694835884,-0.000320936415440751
6.96,1.54324622978081,4.16559570262669e-05,-1.72900482190132,-0.000348591992197208
6.97,1.55311954904377,3.55914408827308e-05,-1.73935904752598,-0.000365501178278656
6.98,1.56315434155717,2.7687734901421e-05,-1.74989224940268,-0.000366488119392114
6.99,1.5721178768464,2.21845585188102e-05,-1.7592862138918,-0.000355829023589108
7,1.58320916051158,1.68272093072747e-05,-1.77088900969546,-0.000334510829988201
7.01,1.59232415625928,1.19540853029574e-05,-1.7804281258754,-0.000316425104576924
7.02,1.60136975754803,6.26179572970611e-06,-1.78991369816546,-0.000302670500638452
7.03,1.61217809747892,-5.56945876573711e-07,-1.8012655266874,-0.000296383066894569
7.04,1.62104552089544,-4.59010231903888e-06,-1.81056369417925,-0.000301495881412076
7.05,1.63028625458688,-5.70043051874468e-06,-1.82019879098366,-0.000316349973403298
7.06,1.64081049054487,-1.42850678229271e-06,-1.83105596147561,-0.000341685798097719
7.07,1.65046327770707,8.25869477600488e-06,-1.84088164314759,-0.000367101080275677
7.08,1.65992318273498,2.25111087317854e-05,-1.85038956692418,-0.000388496232130718
7.09,1.66948609565639,3.93365347114054e-05,-1.85990847936682,-0.000402386998993141
7.1,1.67943048855145,5.46897109192925e-05,-1.86976754555117,-0.000406932654998361
7.11,1.68985826107934,6.20573356233158e-05,-1.88015227546124,-0.000402649870604705
7.12,1.70001681961616,5.6612480428372e-05,-1.89041162130326,-0.000392734383137152
7.13,1.70985851460689,4.14002652026505e-05,-1.90054101619816,-0.000378566717199197
7.14,1.71935291474437,2.45149337019995e-05,-1.91046960533765,-0.000358565998875128
7.15,1.72898412606112,1.38328734780066e-05,-1.92061129650412,-0.000330187300289012
7.16,1.73795872894848,1.47222647504616e-05,-1.93002749620649,-0.000298147482073982
7.17,1.74770372172403,2.69199297781382e-05,-1.94013673064077,-0.00026417515646561
7.18,1.7573791983804,4.34669160080801e-05,-1.95004074259174,-0.000243100859218356
7.19,1.76734139738517,5.44123656656444e-05,-1.96014597874517,-0.000247257765323222
7.2,1.77692335995755,5.24851334089505e-05,-1.96983465847397,-0.000278205245342369
7.21,1.78654219004127,4.01540913441378e-05,-1.97954791276346,-0.00032249673758871
7.22,1.79587622444251,2.59714072985978e-05,-1.98893377560824,-0.000358179096239725
7.23,1.80524334852599,1.63984295043139e-05,-1.99828538918576,-0.000373998018755617
7.24,1.81491047194739,1.32753770647922e-05,-2.0078760695988,-0.00037113870596653
7.25,1.82516977004895,1.48757700031126e-05,-2.01803552820753,-0.000360290844972321
7.26,1.83523020045642,1.7931552166631e-05,-2.0280159891449,-0.000353637853881592
7.27,1.84453950515439,1.9782150463447e-05,-2.0372565919441,-0.000353766806492522
7.28,1.85468172235493,1.90073619503341e-05,-2.04728104562839,-0.000356852563749522
7.29,1.86487165141202,1.49495321069195e-05,-2.05726462157735,-0.000356059647081232
7.3,1.87491379248889,9.90208630575723e-06,-2.06702383638726,-0.000346314214617906
7.31,1.884930950906,8.01389899975574e-06,-2.07674138798687,-0.000328938485415504
7.32,1.89489426164454,1.25306329256204e-05,-2.08645867939924,-0.000312719215399989
7.33,1.9046778577983,2.23168872422345e-05,-2.09606127119235,-0.000309681412016034
7.34,1.91459828214596,3.15118295819261e-05,-2.1057869369449,-0.000327296483597697
7.35,1.92423164353012,3.24155624864488e-05,-2.11514218401337,-0.000359863050976176
7.36,1.93399372432057,2.2387338039112e-05,-2.12454284600198,-0.000391901200644348
7.37,1.94401251833103,4.65715035023954e-06,-2.13421514076665,-0.000404209021487633
7.38,1.95390209151764,-1.16943205329334e-05,-2.1439073184108,-0.00038642542889944
7.39,1.96343104910951,-1.87765106604563e-05,-2.15342436761487,-0.000347320014769119
7.4,1.97331196743072,-1.42413611241559e-05,-2.16341361752315,-0.000304404997420566
7.41,1.98286209565558,-1.54001871949033e-06,-2.17306777166197,-0.000282366089869843
7.42,1.99281264714908,1.30502827968196e-05,-2.18303822606947,-0.000287964842554571
7.43,2.00231442514547,2.154621206218e-05,-2.19246414310665,-0.000310311351562416
7.44,2.01215454830437,2.08481220479454e-05,-2.2021485650643,-0.000332585152366854
7.45,2.02196992472988,1.08552364584436e-05,-2.2117327255622,-0.000339773516689624
7.46,2.03126445002522,-3.01018584554316e-06,-2.22072759879657,-0.000330288214605001
7.47,2.04124432531075,-1.63482672849684e-05,-2.23031107962802,-0.000312495240165526
7.48,2.05155752800718,-2.27787231427463e-05,-2.2402108295742,-0.000305869245281368
7.49,2.06143628789499,-2.02061871416102e-05,-2.24980333554969,-0.000326215765922278
7.5,2.07111717469828,-1.09709288332864e-05,-2.2593706726842,-0.00037016488016687
7.51,2.08111841039728,2.77487430032437e-06,-2.26936921108106,-0.000422374639851879
7.52,2.09051944643894,1.71182849182847e-05,-2.27871892038111,-0.000456436308986694
7.53,2.100231173314,3.07932380246752e-05,-2.28816283686268,-0.0004605653879736
7.54,2.10994719248118,4.03033249075169e-05,-2.29733404884309,-0.000428364306804847
7.55,2.119933370686,4.23118413191492e-05,-2.30655501848265,-0.000360703740352633
7.56,2.12997709595479,3.3295162206197e-05,-2.31583497046641,-0.00026899447490215
7.57,2.13966070734656,1.33404715606473e-05,-2.32505915083722,-0.000178122795545258
7.58,2.14887262732195,-1.28972571822547e-05,-2.33430426831355,-0.000110709520969644
7.59,2.15847270001846,-4.07828031324919e-05,-2.34453265348433,-7.59632562278272e-05
7.6,2.16782775509418,-5.95544717627274e-05,-2.3549507035529,-8.10163916581374e-05
7.61,2.17750632745174,-6.31006936992734e-05,-2.36569791868499,-0.000122179236165623
7.62,2.18726789839112,-5.07833611786473e-05,-2.37568069636925,-0.000190009388942096
7.63,2.19702648683494,-3.08748022919417e-05,-2.38417416543536,-0.000264960857168475
7.64,2.20638791798687,-1.19852444801589e-05,-2.39128098570497,-0.000322669794420484
7.65,2.21490425049785,3.84924442283639e-06,-2.39862643011351,-0.000348686952518417
7.66,2.22081767089363,1.78847719819829e-05,-2.40847915340523,-0.000339688650989659
7.67,2.22181637685363,3.14251952802887e-05,-2.42319067382403,-0.00030972613600155
7.68,2.21605465266137,4.19664313021072e-05,-2.44359974550087,-0.000280374089567041
7.69,2.2034217430646,4.33451872394606e-05,-2.46750895394611,-0.000264452193873392
7.7,2.19753410737182,4.05014133854038e-05,-2.47609929842515,-0.000261328939643472
7.71,2.19727888061732,4.03237504564686e-05,-2.47643561543526,-0.000261213232025034
7.72,2.19702365386283,4.01460875275333e-05,-2.47677193244537,-0.000261097524406597
7.73,2.19676842710834,3.99684245985981e-05,-2.47710824945548,-0.000260981816788159
7.74,2.19651320035384,3.97907616696628e-05,-2.47744456646559,-0.000260866109169722
7.75,2.19625797359935,3.96130987407275e-05,-2.4777808834757,-0.000260750401551284
7.76,2.19600274684486,3.94354358117923e-05,-2.4781172004858,-0.000260634693932847
7.77,2.19574752009037,3.9257772882857e-05,-2.47845351749591,-0.000260518986314409
7.78,2.19549229333587,3.90801099539217e-05,-2.47878983450602,-0.000260403278695972
7.79,2.19523706658138,3.89024470249865e-05,-2.47912615151613,-0.000260287571077534
7.8,2.19498183982689,3.87247840960512e-05,-2.47946246852624,-0.000260171863459097
7.81,2.1947266130724,3.8547121167116e-05,-2.47979878553635,-0.000260056155840659
7.82,2.1944713863179,3.83694582381807e-05,-2.48013510254646,-0.000259940448222222
7.83,2.19061799996166,3.51247042128506e-05,-2.48484158869363,-0.00025812012785291
7.84,2.1753446924309,1.66816384166572e-05,-2.49957206638503,-0.000245593007901914
7.85,2.16080263920698,-8.30135852478309e-06,-2.50676136395917,-0.000214196402053758
7.86,2.15038905940116,-2.90679500646915e-05,-2.50497147819273,-0.000166074415025508
7.87,2.14320953495279,-4.03455557697319e-05,-2.49719080271337,-0.000112958185011824
7.88,2.13776420252146,-3.97888381866324e-05,-2.48581194477504,-7.12255984128628e-05
7.89,2.13313061204249,-3.02926788959639e-05,-2.47456641846125,-6.22391599017484e-05
7.9,2.12776525180441,-1.79669412423948e-05,-2.4640705766488,-9.34242287688824e-05
7.91,2.12157000148178,-1.02701328796887e-05,-2.45549063433197,-0.000158382723773235
7.92,2.11448616578771,-9.5975119084564e-06,-2.44805653381275,-0.000239784625383282
7.93,2.10718601480927,-1.32245767083663e-05,-2.4412445357358,-0.000310473397820124
7.94,2.09960585791235,-1.61368955247307e-05,-2.43399296663209,-0.000354142751036689
7.95,2.09229994708374,-1.48382179324564e-05,-2.42633323033814,-0.000359998378235958
7.96,2.08543364977526,-1.0331120957882e-05,-2.4185000511243,-0.000337187611955971
7.97,2.07856358359373,-5.10751585209561e-06,-2.41028140859952,-0.000301192650722238
7.98,2.07150786265911,-1.11476889451197e-06,-2.40172603430232,-0.000269269931040682
7.99,2.06425638117363,1.18378662944648e-06,-2.39297723120504,-0.000257122712848434
8,2.05771637807394,2.53492917305804e-06,-2.38513478385884,-0.000268555071573074
8.01,2.05063250165572,4.08611828101827e-06,-2.37663991349072,-0.000299838440210398
8.02,2.0434091357261,5.35156236449058e-06,-2.36795743261244,-0.000340759178085205
8.03,2.03629108097517,4.12364779911344e-06,-2.35946261581616,-0.000377338809891722
8.04,2.02918166612368,-2.04574067259107e-06,-2.35120375336985,-0.000400004707706706
8.05,2.0218537652976,-1.3824825634011e-05,-2.34307250619634,-0.000402569414774439
8.06,2.01395257031997,-2.87896244235798e-05,-2.33474805285828,-0.000379787097896566
8.07,2.00601563689301,-3.9389723570879e-05,-2.32667158646253,-0.00033428806407041
8.08,1.99801289274314,-3.98512498146384e-05,-2.31852772785436,-0.000276706552271643
8.09,1.99008934623727,-2.96879510750104e-05,-2.31018589144107,-0.000225555244805692
8.1,1.9829290541584,-1.58264346778139e-05,-2.30227704899083,-0.000200009312334473
8.11,1.97551914314347,-3.29299578547611e-06,-2.29375819539463,-0.000204377958471827
8.12,1.96807532661649,2.61172241617718e-06,-2.28509638359306,-0.000237626987555675
8.13,1.96059575330205,1.61066813644242e-06,-2.27662103845881,-0.000284588840048306
8.14,1.95303186071945,-2.21067794404532e-06,-2.26848956434572,-0.000328358556928862
8.15,1.94520458616566,-3.24848775543525e-06,-2.26047326118913,-0.000359697487515501
8.16,1.93737038505758,2.83382648907595e-06,-2.2525595200823,-0.000375846351204036
8.17,1.92947737302263,1.63996020468052e-05,-2.24434339018587,-0.000381563616557117
8.18,1.92156567712715,3.24501351403807e-05,-2.23565859623516,-0.000382848887112372
8.19,1.91412231953134,4.16340253874766e-05,-2.22716070107332,-0.000381949305982131
8.2,1.90630137785093,3.82184260094532e-05,-2.21821146713526,-0.000373845817445567
8.21,1.89830419587248,2.13602000694556e-05,-2.20936678631108,-0.000348589442599707
8.22,1.89004206060445,-1.17787491642005e-06,-2.2006622750433,-0.000299675816709796
8.23,1.88198920214288,-1.62734481126594e-05,-2.19246588400683,-0.000237454680646331
8.24,1.87421747756091,-1.58030832999274e-05,-2.18461150033512,-0.000181677343149104
8.25,1.86613876626734,2.39137681336318e-06,-2.17632790316716,-0.000150608205253859
8.26,1.85807767016766,3.0239198944953e-05,-2.16789308068806,-0.000160451823398702
8.27,1.84996173510659,5.22933184769917e-05,-2.15930085994023,-0.000204377431496298
8.28,1.84184874866449,5.61367206082038e-05,-2.15068788518872,-0.000257634705783189
8.29,1.8335090194788,4.17162228581849e-05,-2.14178127566196,-0.00029791464278666
8.3,1.82577818388472,2.17022785757315e-05,-2.13337029976376,-0.000314183198088652
8.31,1.81808563549075,6.30092345783325e-06,-2.12478319108768,-0.000313494900194938
8.32,1.8103979328782,1.57080576926575e-06,-2.11604922730509,-0.000302639442193073
8.33,1.8025397904143,7.10579159276406e-06,-2.10718365377779,-0.000289023679737181
8.34,1.79490463182242,1.683158055904e-05,-2.09885266332144,-0.000282845113647223
8.35,1.78690809624662,2.52727502737104e-05,-2.09049680164799,-0.000293146972177921
8.36,1.77899565317438,2.8290325441722e-05,-2.08245156710122,-0.000320740866187981
8.37,1.77091349555981,2.44562016663953e-05,-2.07418374735187,-0.000353635546702577
8.38,1.76287907063024,1.37572798846925e-05,-2.06567112085138,-0.000369369799716396
8.39,1.75486458772006,-6.28214592552084e-07,-2.05682970500375,-0.000350376933275246
8.4,1.7472080312752,-1.13874557593851e-05,-2.04823663152729,-0.000298117461726504
8.41,1.73931848931675,-1.32108018347667e-05,-2.03954411661151,-0.000226576098458865
8.42,1.73115233824146,-4.82746410571117e-06,-2.03094419149242,-0.000163559869534219
8.43,1.72287455356509,7.87311080154735e-06,-2.02262316757075,-0.000137605044644322
8.44,1.71452656971326,1.70633306427117e-05,-2.01443138734589,-0.000158198914832542
8.45,1.70640506829456,1.85094167564161e-05,-2.00643650346393,-0.000212574269401126
8.46,1.69844381467193,1.31811748828475e-05,-1.99846662199925,-0.000279376693584475
8.47,1.69005593810983,3.99298616341432e-06,-1.9899780600748,-0.00034382850431193
8.48,1.68144029309615,-4.26214410696148e-06,-1.98133949882467,-0.000391199257867446
8.49,1.67278899559657,-7.46555841729316e-06,-1.97286383188426,-0.000416760627012411
8.5,1.66436709044383,-4.22973167272244e-06,-1.96470588879229,-0.000419752578445783
8.51,1.65565932292517,4.83239955445278e-06,-1.95608379606364,-0.000396900862680964
8.52,1.64737554774423,1.54226527608536e-05,-1.94741850662722,-0.000349911404772548
8.53,1.6391598744785,2.13392389773725e-05,-1.93826899562146,-0.000287136951349126
8.54,1.63107585358254,1.52338093596068e-05,-1.9289305365206,-0.000226595953925318
8.55,1.62312871633403,-4.84475626578717e-06,-1.91982448969205,-0.000183696047879791
8.56,1.61457730556238,-3.42850860453125e-05,-1.9104293306885,-0.000161529938887234
8.57,1.60627316607963,-5.68552172281622e-05,-1.90172145384094,-0.000160645298535797
8.58,1.59777729680487,-6.25098343733194e-05,-1.89304308579401,-0.000174797300283818
8.59,1.58877408000225,-4.66163488095068e-05,-1.8838464305992,-0.000201082497009684
8.6,1.58008498317864,-1.90214803886482e-05,-1.87481114286289,-0.000234161088742829
8.61,1.57206390504049,4.43894208771896e-06,-1.86633474585035,-0.000267289622579449
8.62,1.56340523297158,1.66732236234463e-05,-1.85716327703189,-0.000296271412485584
8.63,1.55455716182642,1.23235996390607e-05,-1.84792537622726,-0.000307537809487138
8.64,1.54586544771957,-1.29861430803329e-06,-1.8390412588731,-0.000298690902710339
8.65,1.53714265021216,-1.19917951671865e-05,-1.83024149252907,-0.000278480869293773
8.66,1.52832268418412,-1.04506275163017e-05,-1.82131785259611,-0.000257696145631987
8.67,1.5195091870676,3.15990661688014e-06,-1.81226601320949,-0.00024389376646993
8.68,1.51038294976815,1.96354650347363e-05,-1.80274083437148,-0.000241316237860793
8.69,1.50216068487279,2.70822386631948e-05,-1.7940864428365,-0.000251005688323363
8.7,1.49321800299574,2.46610940927595e-05,-1.78466262362577,-0.00027273738627588
8.71,1.48459039424512,1.56899454717883e-05,-1.77558640490324,-0.000299907866543232
8.72,1.47563396523862,5.24671197112077e-06,-1.76618782300807,-0.000327662842927557
8.73,1.46685697300305,-2.02344910831341e-06,-1.75701670777317,-0.000349290931463377
8.74,1.45826573344877,-4.94707058082637e-06,-1.74810492866116,-0.000364108731708965
8.75,1.4493084978246,-4.38424338317221e-06,-1.7388984800442,-0.00037436818256488
8.76,1.44070034890982,-2.21410122090378e-06,-1.73010575904439,-0.000379063050297123
8.77,1.43227766152652,-4.91920392279951e-08,-1.72149264363964,-0.00037639659776376
8.78,1.42368833456645,1.49867721671556e-06,-1.71263587268669,-0.000365187557170997
8.79,1.41504730636504,2.28999618082949e-06,-1.70363348921278,-0.000349540366719129
8.8,1.40634682483653,2.29701518159896e-06,-1.69453413399738,-0.000340226668197667
8.81,1.39772894162757,1.20770359156935e-06,-1.68558056385671,-0.000348376191642724
8.82,1.38943453385467,-1.24605982009445e-06,-1.67706034613712,-0.000373441026354199
8.83,1.38034440020698,-5.46325980883945e-06,-1.6677952359639,-0.000407239227355569
8.84,1.37148193849744,-1.02472974692369e-05,-1.65876344097774,-0.000427261411337345
8.85,1.36253170010723,-1.44049358468545e-05,-1.64960626521866,-0.000420872971747677
8.86,1.35350780151645,-1.71902386152716e-05,-1.64037288575435,-0.000391141324572191
8.87,1.34421408388557,-1.98418311019952e-05,-1.63094155931078,-0.000359704488658864
8.88,1.33492434779981,-2.52239838312405e-05,-1.62162359517662,-0.000358083790913128
8.89,1.32573995315636,-3.50466048417717e-05,-1.61244374775359,-0.000400765422497738
8.9,1.31646211027125,-4.83963778834499e-05,-1.60306926597836,-0.00047561464158063
8.91,1.30714108552406,-6.20927698572889e-05,-1.59345427083697,-0.000546019819949885
8.92,1.29791021743425,-7.22240973917352e-05,-1.5837581820523,-0.000571653171551966
8.93,1.28895177902773,-7.47619848598064e-05,-1.57430247195318,-0.000541958696031424
8.94,1.28006512273346,-6.69799492844644e-05,-1.56500481380551,-0.000482119436856969
8.95,1.27083356751233,-4.8565413902802e-05,-1.55548431039466,-0.000427997691815747
8.96,1.26183556328183,-2.62262125690954e-05,-1.5463068196181,-0.00040668672046474
8.97,1.25286903931078,-8.45271863746616e-06,-1.53722789706168,-0.000414560642410579
8.98,1.24353390378615,-3.86195677034038e-06,-1.52788555092399,-0.000434955280143784
8.99,1.23409028573952,-1.856936552581e-05,-1.51866811168231,-0.000446118790674182
9,1.22518710969241,-4.68928056090536e-05,-1.51028065475956,-0.000436380596716811
9.01,1.21564467523848,-8.10802782315623e-05,-1.5015568696138,-0.000407126375016777
9.02,1.20619610935294,-0.000105303175053005,-1.49296831513596,-0.000372466225665026
9.03,1.19657239194785,-0.000110686977963011,-1.48398807474454,-0.000346976237340342
9.04,1.1872838621252,-9.55548536782912e-05,-1.4749206324895,-0.000341259222252287
9.05,1.1785949140129,-6.828847618505e-05,-1.46609426645767,-0.000353386518619247
9.06,1.16968620208713,-3.6524868559813e-05,-1.45688669049559,-0.000376665763773162
9.07,1.16054542005369,-9.01105813414498e-06,-1.4475413851594,-0.00040055130926951
9.08,1.15184239142783,9.43884244142013e-06,-1.43887913391456,-0.000413572002003875
9.09,1.14236162795815,2.30269905100832e-05,-1.42964478949739,-0.000412815351475233
9.1,1.13295932365897,3.25601187508317e-05,-1.42049731066213,-0.000400374280197229
9.11,1.12371036354984,3.79228643436005e-05,-1.41133699197049,-0.000382730682282132
9.12,1.11438074373502,3.64949530991271e-05,-1.40188675971687,-0.000362251421809326
9.13,1.10527820478436,2.59294918296661e-05,-1.39255664775265,-0.000337585975666959
9.14,1.09615571473451,7.23799383362252e-06,-1.38325162854251,-0.000306583893911344
9.15,1.08714263489523,-1.353246087463e-05,-1.37419058692945,-0.000276848626852629
9.16,1.07733424907577,-3.01936212542437e-05,-1.36444172616018,-0.000262290657890135
9.17,1.06799227863081,-3.56290017806505e-05,-1.35515276820526,-0.000276338779332938
9.18,1.05827287170441,-3.22011400679957e-05,-1.34539508041352,-0.000316123885663872
9.19,1.04879676296633,-2.69091104124559e-05,-1.33577770923365,-0.000365041755141171
9.2,1.0389174259631,-2.70896560520962e-05,-1.32568256046121,-0.000410181337365248
9.21,1.02966276327183,-3.50240559290175e-05,-1.31619223367564,-0.000436733748980763
9.22,1.02033435013769,-4.68063133745328e-05,-1.30658529544062,-0.000443974955988234
9.23,1.01111513242651,-5.50765217161392e-05,-1.29702854418255,-0.000432250140455668
9.24,1.00207105787585,-5.40677926338961e-05,-1.28760671037029,-0.000406524661359343
9.25,0.992984705669213,-4.26695654592642e-05,-1.27815038411544,-0.000374363400348707
9.26,0.98373343182475,-2.57138954116492e-05,-1.26859557446322,-0.000345910584427775
9.27,0.974186789180727,-1.3210921834937e-05,-1.25885158461132,-0.00033054032025466
9.28,0.965267845030253,-1.42284876292068e-05,-1.24985829746642,-0.000330921108096957
9.29,0.955315669315365,-3.20866533160392e-05,-1.23993636676608,-0.000341938883939026
9.3,0.945751442341015,-5.88883123327936e-05,-1.23050535168095,-0.000352280086066989
9.31,0.936107046249707,-8.16035420948621e-05,-1.22109560470132,-0.000353181292372086
9.32,0.926205671789921,-8.64732524449789e-05,-1.21151480210558,-0.000342402975724473
9.33,0.916448579789079,-7.01370127064025e-05,-1.20209188550358,-0.000326940587623161
9.34,0.906707923985907,-4.32212934634336e-05,-1.19263500172317,-0.000315583072360884
9.35,0.897237287217242,-2.14548347195407e-05,-1.1833667982796,-0.000313396557034205
9.36,0.887316941487614,-1.34646679278918e-05,-1.17361770846446,-0.000321119147339854
9.37,0.877245367485921,-2.08971165452159e-05,-1.16373695163928,-0.000337776010234055
9.38,0.868057575180828,-3.36664147837661e-05,-1.15474591992592,-0.00035799251645863
9.39,0.857997314364735,-4.38451110064994e-05,-1.14486754666428,-0.000380829617323314
9.4,0.847938086973027,-4.43786052962811e-05,-1.13488285667704,-0.00039714226616809
9.41,0.839037047171586,-3.90094542176691e-05,-1.1259554921594,-0.000399816157951548
9.42,0.829529676351538,-3.45764008286682e-05,-1.11640685183522,-0.000387194143573719
9.43,0.81975917483272,-3.7913064411324e-05,-1.10670955583848,-0.000361854563492011
9.44,0.810306382391962,-4.69204537455395e-05,-1.09749940500577,-0.000338636726211749
9.45,0.800961856149643,-5.22188615091567e-05,-1.08848841689811,-0.000328852917718678
9.46,0.79138617369649,-4.61835452990346e-05,-1.07920249914104,-0.000331988457235882
9.47,0.781731940594326,-3.06922831523836e-05,-1.06968817129912,-0.000337559804827579
9.48,0.772101193604507,-1.62140064056597e-05,-1.06006558494275,-0.000335927040515498
9.49,0.762675488181645,-1.22739865109733e-05,-1.05060143324661,-0.000325797750864063
9.5,0.753074617604311,-2.08484280698837e-05,-1.04094256479178,-0.000310276131526659
9.51,0.744108964544178,-3.53043662581008e-05,-1.03184012138452,-0.000295199867798288
9.52,0.73532111610454,-4.73466525399278e-05,-1.02274342136772,-0.000283890822106961
9.53,0.726479684486227,-5.0306363581543e-05,-1.01336589303713,-0.000279203531140283
9.54,0.717549105774259,-4.27960759986231e-05,-1.00374221830716,-0.000282786496188113
9.55,0.709178056863335,-3.12433128864562e-05,-0.994746997315856,-0.000294712429331264
9.56,0.700216401883974,-2.17872651396051e-05,-0.985291541799436,-0.000317203109688538
9.57,0.691208323616213,-1.90406282063021e-05,-0.975970971332233,-0.000345665211369565
9.58,0.68278910845436,-2.09465795684539e-05,-0.967331714620789,-0.000365983283337127
9.59,0.673639773261381,-2.40274621764641e-05,-0.957938738881406,-0.00036694599653146
9.6,0.664147738522174,-2.50033226618161e-05,-0.948201805023135,-0.00034006475847089
9.61,0.655064550677559,-2.27737763738885e-05,-0.938988708121112,-0.000296432017319315
9.62,0.645762506814696,-1.89639673741173e-05,-0.929751329726478,-0.000248105894072813
9.63,0.636550439571958,-1.71000641224034e-05,-0.920814498406923,-0.000209032391393533
9.64,0.626649004980138,-2.11838928208103e-05,-0.911335151766587,-0.000186339989697232
9.65,0.616186407938236,-3.55686978212387e-05,-0.901261586034547,-0.000189934125465328
9.66,0.606091026566132,-5.93997785337622e-05,-0.891313428153434,-0.000219141724283298
9.67,0.597218620304713,-8.40687227902729e-05,-0.882351230890317,-0.00026030216363762
9.68,0.588141139446734,-0.000103064857917199,-0.873058666808441,-0.000309195840808038
9.69,0.578937745496622,-0.000103593783862226,-0.863650552988292,-0.000355085214343589
9.7,0.56946093010719,-7.91656433394728e-05,-0.854072586055544,-0.000387127272245808
9.71,0.559586167967852,-3.76640758782466e-05,-0.844187752628013,-0.000398946032729155
