27.46,-10.3925206686319,-7.89395045290657,-9.55162987655685,-0.9606219022977
27.47,-10.4197554967156,-7.89725517698741,-9.58725532326744,-0.954858867663677
27.48,-10.4607243060201,-7.9013996926878,-9.62970154899963,-0.947792316078711
27.49,-10.505679342957,-7.90470958452005,-9.65505796629019,-0.940136954032064
27.5,-10.5688635537943,-7.90421568276491,-9.66538546847233,-0.932133821773742
27.51,-10.6275655416828,-7.89872783808386,-9.65750891485506,-0.923441831848833
27.52,-10.6795896657735,-7.89135914348579,-9.63134854936716,-0.912741836596154
27.53,-10.7084848514629,-7.88716754932048,-9.59074339086099,-0.899905227379698
27.54,-10.721955568433,-7.89395002775875,-9.54154192628977,-0.88597658381448
27.55,-10.7319345835593,-7.91411429277693,-9.49464087745186,-0.874504161443194
27.56,-10.7629055398941,-7.94237689438625,-9.47207391365718,-0.869719599117842
27.57,-10.8417008484466,-7.95196963497023,-9.51467455165325,-0.873587559232509
27.58,-10.9812277292867,-7.90707798100668,-9.64935908214118,-0.882561044900046
27.59,-11.1891477593714,-7.77468590801651,-9.89122738678269,-0.883657901411371
27.6,-11.4607036436543,-7.54666845172802,-10.2056672449053,-0.856534337835066
27.61,-11.780191954847,-7.25355271865576,-10.537293503638,-0.785840089020471
27.62,-12.1042207328316,-6.94921232018024,-10.8616410519855,-0.67995002051314
27.63,-12.4206082074096,-6.70211649898757,-11.1226437630709,-0.553604394828991
27.64,-12.6507834804705,-6.54463611776133,-11.3070187301938,-0.422863329089748
27.65,-12.8261507722612,-6.4873719240268,-11.399995752891,-0.324899489812221
27.66,-12.9302454087232,-6.48704211813862,-11.4133844685628,-0.281322928846212
27.67,-12.9653513443082,-6.52160852122782,-11.3729201903238,-0.304888916554974
27.68,-12.9503245319463,-6.57431914037964,-11.2926625000586,-0.377282291069669
27.69,-12.9010894794629,-6.62616135399558,-11.2052800690795,-0.467555706485448
27.7,-12.8368704186596,-6.67266631206217,-11.1185870711854,-0.531127258700854
27.71,-12.767281619125,-6.70996065532428,-11.0502668777554,-0.552230335306588
27.72,-12.7053921158146,-6.73730752553527,-11.0051065898851,-0.537445886258725
27.73,-12.6612915386141,-6.76951834031634,-10.9746679277119,-0.508273017404975
27.74,-12.6381366385413,-6.82246826169802,-10.9465696236448,-0.497048735105002
27.75,-12.6296144105661,-6.90991100555515,-10.9138340363707,-0.53225984019785
27.76,-12.6219336432039,-7.02895476663167,-10.8782474144176,-0.623283744458886
27.77,-12.5999002280858,-7.15323457269553,-10.8459999650982,-0.764301435511035
27.78,-12.5574582173825,-7.2437080448502,-10.8208784037215,-0.890649412284136
27.79,-12.5036425062243,-7.27136495231247,-10.7992974825395,-1.00837642027303
27.8,-12.4623975474527,-7.24743356668104,-10.77360740221,-1.08565634145169
27.81,-12.4376176575637,-7.22065901266741,-10.7466832688311,-1.11626010473884
27.82,-12.433948979099,-7.24653225346018,-10.7214857382079,-1.11221399926394
27.83,-12.4453315122696,-7.31964194386965,-10.705335654862,-1.10273370306467
27.84,-12.4610608412782,-7.46264105292792,-10.7066589351275,-1.12637920095711
27.85,-12.4726356055658,-7.59809605638091,-10.7175523787062,-1.21372663063334
27.86,-12.4738606131836,-7.69395413552217,-10.7196779774006,-1.35361398735562
27.87,-12.4655011990823,-7.72438488213535,-10.6925246140995,-1.51564540281832
27.88,-12.4535826882717,-7.67503260471342,-10.6270581701237,-1.64612282082925
27.89,-12.443724950825,-7.58639546141046,-10.5255849736913,-1.72181881454828
27.9,-12.4385317915661,-7.49322023609618,-10.4082547944138,-1.74492658385243
27.91,-12.4373475106265,-7.44367310578477,-10.3131813275944,-1.74038489173632
27.92,-12.437958116562,-7.45100488947707,-10.259547301956,-1.74474708959235
27.93,-12.4381589505578,-7.50186864273435,-10.2441301752367,-1.78538603096025
27.94,-12.437373914395,-7.57095907816804,-10.2481631853285,-1.86140074328508
27.95,-12.4366314829586,-7.62522059072587,-10.2497738842688,-1.93252491052855
27.96,-12.4370088766154,-7.64884649339078,-10.2389090343795,-1.99786861165758
27.97,-12.4389266771003,-7.64223916097717,-10.2178928667209,-2.03558821451606
27.98,-12.44169149156,-7.62529566016998,-10.1956335590275,-2.03905139206735
27.99,-12.4444335911358,-7.60374902328331,-10.1788680578644,-2.0270089922322
28,-12.4460663344858,-7.591453675587,-10.1611462787476,-2.02826034464709
28.01,-12.4470601082734,-7.58895792259858,-10.1437242751101,-2.06975415768939
28.02,-12.4490713218116,-7.59554444390462,-10.1302695946523,-2.15511141964208
28.03,-12.4549526232345,-7.60668561506593,-10.1227624863101,-2.26156144418792
28.04,-12.4690526133321,-7.61880529126276,-10.123462054593,-2.35514429094058
28.05,-12.4934939753356,-7.6305538067494,-10.1305523292168,-2.41122078785738
28.06,-12.5278905934421,-7.64043661117095,-10.1402437197373,-2.43015879936059
28.07,-12.5656382229912,-7.64988764673571,-10.1491607398561,-2.43624370203579
28.08,-12.6023349170847,-7.66021408840401,-10.1520516068208,-2.46393827928862
28.09,-12.6327700529104,-7.67167461866717,-10.1460963016214,-2.53312945612001
28.1,-12.655311475863,-7.68268853942645,-10.1305982226477,-2.63359508466921
28.11,-12.6689776208831,-7.6914148646059,-10.1088404632359,-2.71959300835702
28.12,-12.6804965063123,-7.6974626518537,-10.0846046398977,-2.79076244991552
28.13,-12.6902254418829,-7.70164672923084,-10.0622577624128,-2.81569595824959
28.14,-12.6968848977414,-7.70548450164683,-10.0461451025787,-2.79514563271738
28.15,-12.701184088448,-7.70914824677721,-10.0374721542578,-2.74233300190807
28.16,-12.7019664281179,-7.71340907752557,-10.0331264855297,-2.68987937027486
28.17,-12.6995217435334,-7.71750005513131,-10.0328342323956,-2.66900204265027
28.18,-12.6952858694835,-7.72210581530733,-10.0346577413713,-2.6974325998681
28.19,-12.691282411026,-7.72974212651103,-10.0358610656495,-2.76764847313915
28.2,-12.6898347966599,-7.74797124295343,-10.0327664084908,-2.85467809318878
28.21,-12.69301560026,-7.78310986171879,-10.0214171103242,-2.92187371565326
28.22,-12.7022669528611,-7.83789335528264,-9.99998929283926,-2.95537393344838
28.23,-12.7176501129867,-7.91086126745345,-9.96890869971611,-2.96212618439728
28.24,-12.738041598409,-7.98027745428587,-9.93537861887497,-2.96480603368726
28.25,-12.7599362186841,-8.02459079608699,-9.91154525487333,-2.9818117491789
28.26,-12.7774644368371,-8.03309864860458,-9.90255411054995,-3.0173953046946
28.27,-12.7854254484475,-8.0157112016587,-9.90520677231995,-3.05990491424947
28.28,-12.7860264382884,-7.98974379461351,-9.91199583703451,-3.0898449048613
28.29,-12.7782959497378,-7.96942471963717,-9.9151288689763,-3.11442755606857
28.3,-12.765142527523,-7.96053733007692,-9.9116044042301,-3.13358654679181
28.31,-12.7498521081391,-7.96045135705167,-9.90341898594605,-3.15211311129512
28.32,-12.7389056665472,-7.96399866303419,-9.89743842193026,-3.17986543893101
28.33,-12.7414019830067,-7.96696834559945,-9.89399282397191,-3.21663837391462
28.34,-12.768959648713,-7.96956089203578,-9.89638539129875,-3.2623818262396
28.35,-12.8318324479774,-7.97241364898293,-9.90470125338468,-3.31542890930376
28.36,-12.928077848466,-7.97654568059188,-9.91674528657668,-3.37361047232748
28.37,-13.0424102055264,-7.98259302625898,-9.92964721503945,-3.42986092941938
28.38,-13.1510744647486,-7.98967832839353,-9.94000739884799,-3.47555976686662
28.39,-13.2294434787194,-7.99645091002751,-9.94733191810354,-3.5017701681723
28.4,-13.2633762967242,-8.00152699960826,-9.95182955668913,-3.50338780839234
28.41,-13.2597580415169,-8.00263992771199,-9.95492058985201,-3.48999365967427
28.42,-13.2425894064782,-7.99881959380537,-9.95681910625708,-3.47854856218454
28.43,-13.2359529504201,-7.99015399216302,-9.95577571552054,-3.47824859678162
28.44,-13.242550836386,-7.97840785417963,-9.94931389552874,-3.49536188347336
28.45,-13.263127037556,-7.96457341716857,-9.93668977714342,-3.53288870830518
28.46,-13.2907484624157,-7.95004507876986,-9.91933656775732,-3.58103823584514
28.47,-13.3141056181937,-7.93672886843131,-9.90516847581629,-3.62686794580075
28.48,-13.3270883193501,-7.92598521547707,-9.89159618361383,-3.65974996834733
28.49,-13.3269780779852,-7.92005834116409,-9.88289919740145,-3.67432415697649
28.5,-13.317204153547,-7.91997261679968,-9.87812585553286,-3.67470392472084
28.51,-13.3067044984062,-7.92661217026076,-9.87543933745747,-3.67720621727409
28.52,-13.3066993483712,-7.93753534257588,-9.8725122842705,-3.69909439452537
28.53,-13.3273747377144,-7.95198700809512,-9.86752098298944,-3.74942203546352
28.54,-13.3763327669679,-7.96691850231574,-9.85998932445831,-3.8173271178961
28.55,-13.453321628509,-7.97898223026143,-9.85142838436468,-3.87802413369055
28.56,-13.5454481023407,-7.98250500215867,-9.84163000243495,-3.89651371169313
28.57,-13.6374370909234,-7.96648170221078,-9.82946734689532,-3.84365808813932
28.58,-13.7058456825938,-7.9113906824525,-9.81486486995453,-3.69712788696102
28.59,-13.7337115523028,-7.7984686665069,-9.79683169188184,-3.49447053989426
28.6,-13.7204546248143,-7.62026126744636,-9.77739705597119,-3.23444322086752
28.61,-13.6926092654622,-7.38208848456505,-9.7587768251176,-2.95185270759126
28.62,-13.6514712504616,-7.10796638615044,-9.74078917215461,-2.69248801321882
28.63,-13.6223623382,-6.83538771309169,-9.7230588030582,-2.45815547649979
28.64,-13.6147781674363,-6.6245146855269,-9.70914746252076,-2.28208996548231
28.65,-13.6336418627292,-6.51592812287578,-9.69040932354937,-2.15499866012238
28.66,-13.6795438639081,-6.49513345132405,-9.66955222584812,-2.06348778165168
28.67,-13.7358467880176,-6.55344290001616,-9.65001388937881,-2.00370231039444
28.68,-13.7830294792189,-6.65843711004053,-9.63102667518969,-1.96564474879972
28.69,-13.7991411080598,-6.78302759571826,-9.6161377625579,-1.94752563880261
28.7,-13.7837250352007,-6.87950796989942,-9.60447096919687,-1.95501044697296
28.71,-13.7504643680171,-6.91401644886924,-9.59021722257667,-1.99050146542164
28.72,-13.7178605103803,-6.88368746720466,-9.56916123066321,-2.05080891721357
28.73,-13.6970043409457,-6.79674017444222,-9.53869660174707,-2.11729768077451
28.74,-13.691034930177,-6.68050588699324,-9.50306316249477,-2.17837922045763
28.75,-13.6945845508199,-6.56408838780543,-9.47067506939458,-2.22031381660792
28.76,-13.6995605607555,-6.46850654274126,-9.44824613790503,-2.23901891825714
28.77,-13.7021233072145,-6.40387096746119,-9.4324475568205,-2.2419443642706
28.78,-13.7003553674178,-6.36551952066531,-9.41239013240793,-2.2383973758557
28.79,-13.6948488033103,-6.3507272479446,-9.37530906140585,-2.23725801721308
28.8,-13.6873017423944,-6.35562632962939,-9.32084366135172,-2.24344104043123
28.81,-13.6818042569334,-6.37678752162656,-9.25094096926118,-2.25730233292746
28.82,-13.6806373262186,-6.4052543917712,-9.18743524222268,-2.27348163575054
28.83,-13.6853008353483,-6.42792175364122,-9.15037029362239,-2.28529972553093
28.84,-13.6954159928611,-6.44648105183793,-9.14503221146034,-2.28925722532595
28.85,-13.7089812655472,-6.45583583808127,-9.15981317379901,-2.28495242970393
28.86,-13.7223928433422,-6.45902325040117,-9.16503326137828,-2.2764401867088
28.87,-13.7334128712204,-6.45873259225839,-9.13246359320996,-2.26781231856097
28.88,-13.7410197629359,-6.45685951269749,-9.0565079453379,-2.26242806948719
28.89,-13.7448599269619,-6.45530833580018,-8.96032619001523,-2.26044328471713
28.9,-13.742960631333,-6.45550145768388,-8.87354980912509,-2.25944775916576
28.91,-13.7315009398172,-6.45841978477692,-8.81833734581856,-2.25709006109995
28.92,-13.7141504370012,-6.46472649584704,-8.80298406872662,-2.25182082879731
28.93,-13.6870715606896,-6.47385491519631,-8.81641514333823,-2.24279348184666
28.94,-13.6570639439995,-6.48340688295028,-8.83667519120003,-2.23235815163634
28.95,-13.6369883706488,-6.49021903967996,-8.84540318044526,-2.22203931021286
28.96,-13.6343960072081,-6.49159680348919,-8.83826545081987,-2.21486131631056
28.97,-13.6535746594321,-6.48829293936954,-8.81582200537597,-2.21039265604378
28.98,-13.6884285416303,-6.48434808130748,-8.78313343753736,-2.20503893918869
28.99,-13.7227416194075,-6.48223955536657,-8.75349657738515,-2.19318309708172
29,-13.7516776648556,-6.48461225144098,-8.73498309575525,-2.17078820213702
29.01,-13.771176506525,-6.49260798002812,-8.72459514535261,-2.13821801401262
29.02,-13.7916132918596,-6.50955277288052,-8.70689161804692,-2.10101416757625
29.03,-13.8237937783429,-6.53002321026911,-8.66571487044669,-2.06850428413278
29.04,-13.8710569481407,-6.550018782457,-8.59820612733102,-2.04590780064727
29.05,-13.9217783129388,-6.56807417660646,-8.52220109731676,-2.03399754597793
29.06,-13.9539152280352,-6.5795028805157,-8.46364052132179,-2.02937665465648
29.07,-13.9588979592746,-6.58362712967498,-8.43953213869506,-2.02759535451341
29.08,-13.9434919732785,-6.58133520522966,-8.44211609826856,-2.02589635902409
29.09,-13.910816059263,-6.57387999091143,-8.446292532526,-2.02388963886992
29.1,-13.8770243751367,-6.56270637715192,-8.4357017498897,-2.02173596407082
29.11,-13.8472694173749,-6.54813370254863,-8.40902217908847,-2.01985396370004
29.12,-13.8300891425818,-6.53000381831055,-8.37322061636029,-2.018895471174
29.13,-13.8248390619535,-6.50896706688554,-8.34521666053323,-2.01897934045317
29.14,-13.8308003247584,-6.48571001793126,-8.32779313368795,-2.01996104268474
29.15,-13.8449879870263,-6.46799546950602,-8.32315997314134,-2.02138911426313
29.16,-13.8663597082286,-6.44780182397581,-8.32199942179224,-2.02255952351912
29.17,-13.8941005391309,-6.43368977119598,-8.31555301781223,-2.02266759690475
29.18,-13.9280694976805,-6.42312375216483,-8.30091558339666,-2.02098892864587
29.19,-13.9647681555986,-6.41538645910355,-8.28333784645472,-2.01681610326291
29.2,-13.9988971467035,-6.40901941851778,-8.26822194815529,-2.00960855892576
29.21,-14.0239630091722,-6.40144293287976,-8.25983885915131,-1.99923458740266
29.22,-14.0398025779859,-6.39265611554129,-8.2572758881121,-1.98737093074605
29.23,-14.0481382912241,-6.38509266951868,-8.25598684605276,-1.97643907842778
29.24,-14.0561716264393,-6.38447899375478,-8.25050427387684,-1.96756689850624
29.25,-14.0665947513408,-6.39659715242123,-8.23767102163966,-1.96205194388235
29.26,-14.0765370711226,-6.42105136862661,-8.21525120180473,-1.96217879086015
29.27,-14.0829574983657,-6.44700911073748,-8.19061624215304,-1.96841401407786
29.28,-14.0801593567462,-6.45009014283984,-8.16320744634451,-1.9757930436145
29.29,-14.0659200279311,-6.40049058648004,-8.13506572584686,-1.97247817514542
29.3,-14.0434920918613,-6.30466088482276,-8.10751206533499,-1.93962798697275
29.31,-14.0191963724181,-6.13353003547423,-8.08184923022966,-1.85604719740771
29.32,-14.0035360244527,-5.89766485785121,-8.05827923048508,-1.70249046036636
29.33,-14.0009323995125,-5.63900366774224,-8.03727497690023,-1.4805526018008
29.34,-14.0108614152953,-5.35750411058474,-8.01771101480727,-1.2111960634606
29.35,-14.0266148652872,-5.10356189974906,-7.99858897390828,-0.934809745783154
29.36,-14.0422105500071,-4.90334021612149,-7.98062005598999,-0.725514878996349
29.37,-14.057933821306,-4.75856826563073,-7.96048166385247,-0.593939859886462
29.38,-14.0722751831174,-4.67906946108994,-7.93624505892407,-0.584680241880376
29.39,-14.0912885615056,-4.65768111894171,-7.9033018425696,-0.659601847999163
29.4,-14.1194230423632,-4.6768224235113,-7.8595851509181,-0.778319208891863
29.41,-14.1518822190387,-4.72118967116024,-7.80987845539209,-0.898819656033741
29.42,-14.190612454546,-4.77760517581324,-7.76103720208704,-0.99744195624295
29.43,-14.2234887710316,-4.83668665653223,-7.72729120705106,-1.05352911851323
29.44,-14.2438162073298,-4.89151977126759,-7.70704440979553,-1.07492909927718
29.45,-14.2489688097121,-4.93773646413493,-7.69948486818972,-1.08530160604837
29.46,-14.2427925051515,-4.9681762287343,-7.69741412893085,-1.10417191886537
29.47,-14.2354309134188,-4.98021025425302,-7.69473512423171,-1.13788003002309
29.48,-14.2352106965239,-4.98964749753979,-7.68598240079675,-1.18053449860818
29.49,-14.2463913422371,-5.00598230585457,-7.67199521721274,-1.22174503228232
29.5,-14.2658945876261,-5.04109825654306,-7.65379365578633,-1.2632705265192
29.51,-14.2883802805743,-5.09160304389768,-7.635928429768,-1.31176829403069
29.52,-14.3098108542147,-5.14170080970186,-7.62044383396454,-1.37705711745092
29.53,-14.328084124047,-5.17011966926467,-7.60729231325899,-1.4597777349746
29.54,-14.3414610896151,-5.1777226165417,-7.59468977234027,-1.55292629102367
29.55,-14.3566390312176,-5.17710011742016,-7.58087980593624,-1.64304989578623
29.56,-14.3735886440977,-5.1957153408386,-7.56584762003198,-1.70052714044166
29.57,-14.3906099521647,-5.25165021266178,-7.55084213825628,-1.75810550215878
29.58,-14.4071380569398,-5.3416321744025,-7.53867695677428,-1.80195692737667
29.59,-14.4192640478733,-5.43500414399735,-7.52940605018706,-1.83340713424954
29.6,-14.4241243278435,-5.49772007009978,-7.52170675159909,-1.86328573860367
29.61,-14.4213120167911,-5.50868827292597,-7.50750374941301,-1.89573013189525
29.62,-14.4132294879093,-5.48369093419356,-7.48292883219425,-1.93184603467458
29.63,-14.4058257895136,-5.44273454263563,-7.43905751822727,-1.97417467838954
29.64,-14.4039018394964,-5.40395342490749,-7.38001675346432,-2.01614501040382
29.65,-14.4103548190938,-5.38031243363615,-7.31646912636474,-2.05443386112046
29.66,-14.4237501309762,-5.38090710193696,-7.26207004172331,-2.08358088401966
29.67,-14.4397455370715,-5.39957628099177,-7.22777083541371,-2.10285500790604
29.68,-14.4527588446547,-5.42495474086448,-7.2160012120923,-2.11526303310595
29.69,-14.4582621022887,-5.44805509414619,-7.21402003547486,-2.12759173639968
29.7,-14.4559184489496,-5.46305186646811,-7.21127726037558,-2.14905339153737
29.71,-14.446641011627,-5.46990482420362,-7.20497406931504,-2.18570683151796
29.72,-14.4332841275159,-5.471072115429,-7.19515744465936,-2.22976202965893
29.73,-14.4180907757976,-5.4692840889224,-7.17751199522688,-2.28023378756507
29.74,-14.4043063695349,-5.46696909143589,-7.14530213588275,-2.32799184402989
29.75,-14.3918157351601,-5.46522602453819,-7.09536209031282,-2.36616635316161
29.76,-14.3804038719684,-5.46318874276247,-7.03189048901324,-2.38907343356307
29.77,-14.3680442011657,-5.45890166910529,-6.9803897601598,-2.39427533812934
29.78,-14.351461883825,-5.45110840859813,-6.93442483387502,-2.38945843429397
29.79,-14.3322761316355,-5.44001193248577,-6.90839928456739,-2.38937112523022
29.8,-14.3157031771134,-5.42361568762566,-6.89992077776131,-2.40901962877851
29.81,-14.3108915816931,-5.40691891374085,-6.90120371038611,-2.45116674414559
29.82,-14.3306151499779,-5.3946684245197,-6.90187426128084,-2.50562731918052
29.83,-14.3808467667427,-5.38917950850261,-6.89316724562944,-2.55737276179822
29.84,-14.4618256631483,-5.39261733321409,-6.87195488762452,-2.60017720246626
29.85,-14.5415523555902,-5.40297592945892,-6.84329085049041,-2.63145178644231
29.86,-14.621742486979,-5.4166461860309,-6.8144281428375,-2.66464378708071
29.87,-14.6880756683511,-5.42941179716259,-6.78918188506452,-2.72117557435992
29.88,-14.7207588016125,-5.43857590667012,-6.77256628277099,-2.81294912858744
29.89,-14.7276018306897,-5.44288095384221,-6.76287369725724,-2.90263845475646
29.9,-14.7149469635621,-5.44229705482967,-6.75681002730081,-2.999715502846
29.91,-14.6959912315416,-5.43778107952589,-6.74970529670714,-3.0749466332966
29.92,-14.6807845326611,-5.43005882465653,-6.73819783599824,-3.09859853390451
29.93,-14.6720669278259,-5.42017698598557,-6.72090792448979,-3.0750475682745
29.94,-14.6675328099604,-5.4088885043927,-6.70325042535606,-3.02771222405975
29.95,-14.6630924250801,-5.39903628937904,-6.68224997806289,-2.99476680313466
29.96,-14.6570868511087,-5.38748061562698,-6.66125769123645,-3.00487436966672
29.97,-14.650961912993,-5.37847805318135,-6.64392845474333,-3.05964312144798
29.98,-14.6471676177015,-5.37078924583064,-6.62965079004314,-3.13475591607521
29.99,-14.6475542395214,-5.36545294104777,-6.62087950568404,-3.19420978406757
30,-14.6503556793939,-5.36307208449218,-6.61650222105681,-3.21949875119124
30.01,-14.6511969472238,-5.36384558329562,-6.61162073785603,-3.21362293773892
30.02,-14.6467196889079,-5.36609417358321,-6.59694698789443,-3.18927300359663
30.03,-14.6338229827441,-5.36746317005914,-6.56002829785503,-3.16464247286687
30.04,-14.6155639377398,-5.36484163823132,-6.48542759458848,-3.15223527874296
30.05,-14.5950296806781,-5.35645273466806,-6.37235153593987,-3.15600433808063
30.06,-14.5815466350961,-5.34255828622409,-6.24708226326262,-3.1743345112208
30.07,-14.5831525229476,-5.32528606677298,-6.13820396933843,-3.20302659293533
30.08,-14.6018120222473,-5.30622560837664,-6.08413241518679,-3.24193354432329
30.09,-14.6266693586616,-5.28790338843687,-6.08791085024286,-3.28251980511158
30.1,-14.6293531841673,-5.27047222536045,-6.11234370010461,-3.31694783279279
30.11,-14.5759364039734,-5.25462739202339,-6.10653304784925,-3.34108206812468
30.12,-14.4320446332689,-5.24224980439011,-6.04537889287009,-3.35388856198091
30.13,-14.179718162208,-5.2354719718529,-5.91085503411839,-3.36105707731273
30.14,-13.8511491588934,-5.23174891735775,-5.72631651222707,-3.36948438285789
30.15,-13.4830028758519,-5.22977068471486,-5.49468300508359,-3.38238518667277
30.16,-13.1621556484797,-5.22711318574818,-5.28222271131901,-3.39858892160855
30.17,-12.9628836266029,-5.22126533932254,-5.11393011299621,-3.41420895491253
30.18,-12.8615405827064,-5.21046826609049,-4.98978129959126,-3.42709799924295
30.19,-12.8584266883889,-5.19761390863254,-4.92035495341787,-3.43715664091056
30.2,-12.9413208910523,-5.18582447434028,-4.88493926781977,-3.44637217058757
30.21,-13.0713018043451,-5.17806869824206,-4.86678466490711,-3.45618186341035
30.22,-13.2142522545241,-5.17505036136346,-4.85596097804619,-3.46528549860442
30.23,-13.3288209368731,-5.17467639956212,-4.85111143162454,-3.47848190100079
30.24,-13.3964864325401,-5.17335620922154,-4.85781171270397,-3.49488807977253
30.25,-13.4132337202465,-5.1684220950888,-4.87525189080559,-3.51387293900165
30.26,-13.3971046374405,-5.159295963337,-4.90774219330733,-3.53634833049374
30.27,-13.3701477523938,-5.1476225659182,-4.94644043634025,-3.55848174083873
30.28,-13.3477534294207,-5.13818891043474,-4.98274500303324,-3.58127545008017
30.29,-13.3371387236668,-5.12967534474141,-5.00964255290115,-3.61077002922834
30.3,-13.3384208179185,-5.12635563069935,-5.01881975458411,-3.64752141631722
30.31,-13.3467746940821,-5.12786093909515,-5.01287232384969,-3.69176203553587
30.32,-13.3556458539317,-5.13418626282951,-4.99827915424835,-3.73780737452617
30.33,-13.3617586108275,-5.14176560714308,-4.98506681092651,-3.77641108318799
30.34,-13.3641098275052,-5.14641108194087,-4.97690197658255,-3.8014397411888
30.35,-13.3609617243208,-5.14557308221025,-4.9747378459172,-3.81256593496621
30.36,-13.3525724016297,-5.13795199225615,-4.97647913773217,-3.81738530545914
30.37,-13.3407156309932,-5.12558487655043,-4.97936575898131,-3.82464102663235
30.38,-13.3268018396126,-5.11208509107863,-4.98139093161361,-3.84149046239871
30.39,-13.3138462871103,-5.10065098035974,-4.98163441021304,-3.86536770519354
30.4,-13.3031419365609,-5.09491841688845,-4.98045230126046,-3.90667823535053
30.41,-13.2957128023244,-5.09620658430094,-4.97889861380508,-3.97229456419304
30.42,-13.2900418211569,-5.10445576087522,-4.97836596361245,-4.05224205885749
30.43,-13.2838240163113,-5.11733831638883,-4.97960943240412,-4.15165687312374
30.44,-13.2749284648066,-5.13054106699227,-4.98320907568475,-4.24801484312201
30.45,-13.2625097367533,-5.1376506827917,-4.99007601731219,-4.31714784862552
30.46,-13.2459270815141,-5.14046115166316,-5.00068398923668,-4.34916550732968
30.47,-13.2261138135675,-5.13650100627052,-5.01334471624726,-4.34305342402008
30.48,-13.2059628579533,-5.1286379716408,-5.02717588082637,-4.31631386125813
30.49,-13.1883704620026,-5.11881501670234,-5.04104735123289,-4.28769206169969
30.5,-13.1712638221855,-5.11267187003485,-5.05207928996304,-4.27216403065186
30.51,-13.1584536553728,-5.10986106029875,-5.05860337352022,-4.27973979730333
30.52,-13.1481158880733,-5.10758721112876,-5.05961289366174,-4.3160570576279
30.53,-13.1416046716778,-5.10180435261257,-5.05568148014914,-4.36753602028686
30.54,-13.1372084792358,-5.09101208148795,-5.04906686790704,-4.43963373412269
30.55,-13.1341275560135,-5.07760329025258,-5.04312604252334,-4.51187531040514
30.56,-13.1304371861623,-5.0665436334697,-5.04111271605118,-4.57738939159679
30.57,-13.1248274367029,-5.06153042053616,-5.0440698074941,-4.61411622905957
30.58,-13.1163614702916,-5.06335383363821,-5.05275965261735,-4.61820944144291
30.59,-13.1042828345275,-5.06994034646367,-5.06562285382201,-4.59779597814693
30.6,-13.0891374764328,-5.07816645169099,-5.08014836227488,-4.56804956385663
30.61,-13.0718410127654,-5.08519743811499,-5.09548802862398,-4.54859340488182
30.62,-13.0543939217865,-5.08932241220617,-5.10880872236703,-4.5460139700814
30.63,-13.0393931272954,-5.09067596046184,-5.11788202418675,-4.55898460338314
30.64,-13.0302570820015,-5.09009141423321,-5.12276449771645,-4.58566725785055
30.65,-13.0241322987988,-5.08808221854847,-5.12339504064304,-4.62351386531975
30.66,-13.0222315356894,-5.08595120661242,-5.121044266416,-4.67223668304579
30.67,-13.0241276291595,-5.08465763671995,-5.1168108068244,-4.72847523605262
30.68,-13.0289259045686,-5.08504284928748,-5.11162861934142,-4.78510069139593
30.69,-13.0348159418242,-5.08619041544261,-5.10618829148917,-4.82957416384329
30.7,-13.0401378277927,-5.08654743520478,-5.10090892356877,-4.85263690895925
30.71,-13.0435317829236,-5.08534764973097,-5.09582454908083,-4.86286209022162
30.72,-13.0436759529947,-5.08332359178148,-5.090674922038,-4.86504644154825
30.73,-13.0402384508515,-5.08187467220432,-5.08587976884258,-4.86808258337335
30.74,-13.0335019595894,-5.0815514668195,-5.0819151624289,-4.8779950265099
30.75,-13.0245041858431,-5.08129845784124,-5.07841398930539,-4.895551321098
30.76,-13.0152193624345,-5.079065903593,-5.07520547130797,-4.91718388927211
30.77,-13.0073510458515,-5.07355840735525,-5.07285468806862,-4.93875693331545
30.78,-13.0023629957201,-5.06701072841732,-5.07155583794508,-4.95641233136239
30.79,-13.0004777318636,-5.05914014409397,-5.07166470438163,-4.9702826792591
30.8,-13.0002912771666,-5.05033102548636,-5.07312473421959,-4.98224227569716
30.81,-12.9999662677929,-5.04240486214188,-5.07557451838952,-4.9941159975923
30.82,-12.998199803679,-5.03240925087802,-5.0784578443647,-5.00617123316428
30.83,-12.9938668345235,-5.02056478699256,-5.08149836999315,-5.01817564885853
30.84,-12.9876443446364,-5.00426379362095,-5.0843788748568,-5.03037276970092
30.85,-12.9806138874234,-4.98462922452334,-5.08644723874505,-5.0429041652844
30.86,-12.974747555197,-4.96283800556965,-5.08664431366673,-5.05696086050222
30.87,-12.9709233396698,-4.94043073617749,-5.08401101773962,-5.07088827012114
30.88,-12.969437372772,-4.91828426438926,-5.07954776489034,-5.08767183077687
30.89,-12.9681550155642,-4.89825957491735,-5.07202406311455,-5.10654162443971
30.9,-12.9643531294864,-4.879126151854,-5.06464755224205,-5.12696677210181
30.91,-12.9565535288096,-4.85799695758653,-5.05638987757396,-5.14686605578187
30.92,-12.9474666569742,-4.82958808764076,-5.04723143296367,-5.15945617967503
30.93,-12.9450856239456,-4.79230074556054,-5.03720630473892,-5.16267499599433
30.94,-12.9601421754135,-4.75359663533181,-5.02712373232817,-5.16576439930482
30.95,-12.9888167883549,-4.73574540950125,-5.01889951784005,-5.195945800695
30.96,-13.0296359489304,-4.75632421900638,-5.0175773224903,-5.29224540006988
