9.01,0.0167925157875582,0.064254725928138,-5.8532267319717,-0.0020726738719574,-0.0325269234713507,0.00227357528595947
9.02,0.0169740661711136,0.0644528592846526,-5.86764579970263,-0.00208446328090715,-0.0322815802496939,0.00228334534964262
9.03,0.0171710398627549,0.0646641695146452,-5.88333380301404,-0.00209682828805023,-0.0320361589416074,0.00229310499166311
9.04,0.0172207972623404,0.064716978457901,-5.88730101377636,-0.00209988324729502,-0.0319773101753464,0.00229544022070509
9.05,0.0174364011963129,0.0649438757561134,-5.90449721527384,-0.00211288024905998,-0.0317326811247579,0.00230512028962781
9.06,0.0174915891608753,0.0650015037233722,-5.90889931992345,-0.0021161498458151,-0.0316724561469166,0.00230749568432299
9.07,0.0177283158144831,0.0652464959519143,-5.92777449937234,-0.00212988362585318,-0.0314255283079273,0.00231718472437567
9.08,0.0179803180241636,0.0655043047767947,-5.94784497166789,-0.00214409016731802,-0.0311778438851099,0.00232681663872812
9.09,0.0180448773833759,0.0655699286910131,-5.95298192308799,-0.00214766871125581,-0.0311164972818699,0.00232918723185081
9.1,0.0184231172164227,0.0659511707526756,-5.98302543198642,-0.00216813963342179,-0.0307728545643507,0.00234232641156893
9.11,0.0187156415160825,0.066242960114484,-6.00619574192518,-0.00218347315011646,-0.0305217309065944,0.00235176909142583
9.12,0.0187895217920516,0.0663162869414249,-6.01203803834339,-0.00218728175594388,-0.0304600413610358,0.00235406588033926
9.13,0.0190998765267418,0.0666228638998434,-6.03653526677631,-0.00220301063660567,-0.0302076642711284,0.00236335916280218
9.14,0.0194243483662018,0.0669412633338584,-6.06207128773219,-0.00221903373605837,-0.0299536007352571,0.00237254490282346
9.15,0.0195083077668889,0.0670233180391745,-6.06866534352257,-0.00222310881073476,-0.0298893845616581,0.00237483631838474
9.16,0.0198493962754762,0.0673555210067193,-6.09540052765996,-0.00223939920978005,-0.0296337108060979,0.00238384184559041
9.17,0.0202024292298916,0.067697629030998,-6.12298177044401,-0.00225583049698227,-0.0293768812827742,0.00239269155538094
9.18,0.0202918622026871,0.0677840140163646,-6.12995227442546,-0.00225991686268534,-0.0293130773299962,0.00239485402051196
9.19,0.0206640784475855,0.0681426815799368,-6.15890537258692,-0.00227666657223625,-0.0290513815156176,0.00240359906300044
9.2,0.0207592343013847,0.0682341632020553,-6.16629213919891,-0.00228088264660403,-0.0289854178511209,0.00240577108194364
9.21,0.0211486866252886,0.068607633205359,-6.19644823869397,-0.00229781008208341,-0.0287196306489258,0.0024143608835524
9.22,0.021548885972388,0.0689901824664364,-6.22732399404994,-0.00231472997717198,-0.0284519187569071,0.002422777172534
9.23,0.0216489576524898,0.069085674399461,-6.23502750605669,-0.00231888968683545,-0.0283857048766096,0.00242482313788428
9.24,0.0222220592599458,0.0696313436386194,-6.27900015535066,-0.00234211911037877,-0.0280117207032738,0.00243608425180242
9.25,0.0226518073417326,0.0700394427084116,-6.31182245265538,-0.00235892593344028,-0.0277358684955107,0.00244408851388268
9.26,0.0227610976169034,0.0701431011114351,-6.3201489275926,-0.00236311739226296,-0.0276662383889986,0.00244606841939802
9.27,0.0232027443965484,0.0705615173766828,-6.35370715251416,-0.00237969991524307,-0.0273867366955647,0.00245384489245596
9.28,0.0236527223761717,0.0709871820432921,-6.387757988396,-0.00239604132422635,-0.0271043849617488,0.00246143887017216
9.29,0.0237669151572997,0.0710951113649576,-6.3963758008082,-0.00240009665683674,-0.0270330548967401,0.00246331476457674
9.3,0.0242279634019242,0.0715305381863574,-6.43107272481624,-0.00241609241296497,-0.0267460688580789,0.00247069148368763
9.31,0.0246948552202616,0.0719710152051095,-6.46605326640096,-0.00243168834258688,-0.0264566045905873,0.00247786650380355
9.32,0.0248081863011234,0.0720778672060854,-6.47451870949146,-0.00243537611840872,-0.0263864601220833,0.00247956325524086
9.33,0.0252805892725795,0.0725230237682017,-6.50970258497667,-0.00245035700238565,-0.0260942714858589,0.00248646916327696
9.34,0.0257593165693281,0.0729737716834144,-6.54518392772796,-0.00246488512949875,-0.025798116892873,0.00249320671421361
9.35,0.0258738306281044,0.0730815344359345,-6.55364137495325,-0.00246824897063638,-0.0257271984728444,0.00249477707590262
9.36,0.026353865128146,0.0735330670080462,-6.58898657354826,-0.00248195244575148,-0.0254294115926643,0.00250122342832011
9.37,0.0264722383431418,0.0736443615681578,-6.59767516598674,-0.0024852315608546,-0.0253558262175352,0.00250277999197868
9.38,0.0269620090426547,0.0741045827919117,-6.63348250028728,-0.00249828523480879,-0.0250503128242411,0.00250906364992354
9.39,0.0276375226298034,0.074738663131211,-6.68251705985266,-0.00251503215316905,-0.0246256662115782,0.00251738157301679
9.4,0.0277629554680752,0.0748563086030704,-6.69157603270353,-0.00251798010113326,-0.0245463191667836,0.00251888508586194
9.41,0.028255052641248,0.0753174895032077,-6.72695245970442,-0.00252898037811894,-0.0242330203143044,0.00252465429800278
9.42,0.0287472546167925,0.0757781557279375,-6.7620847274643,-0.00253912766961005,-0.0239163029690665,0.00253024551171275
9.43,0.0288699381925896,0.0758928705580064,-6.77080064698216,-0.00254151982387916,-0.0238367783536139,0.00253161274486347
9.44,0.0293552817955513,0.0763461589533841,-6.80509913169877,-0.00255038412489651,-0.0235194318534763,0.00253691694505111
9.45,0.0298381709073793,0.0767962448362571,-6.83893828617043,-0.00255827977469555,-0.0231991912524194,0.00254204751964906
9.46,0.0299609579435693,0.0769105127874678,-6.84749137794857,-0.00256012428315572,-0.0231169224745247,0.00254332858513641
9.47,0.0304435465073239,0.077358846248967,-6.88090335927196,-0.00256673823982321,-0.0227901373600007,0.00254828148434321
9.48,0.0309211938692494,0.0778011946196263,-6.91363193704665,-0.00257224147188346,-0.0224607997123765,0.0025530622405729
9.49,0.0310352504224644,0.0779065588631876,-6.92138739734909,-0.00257337661029811,-0.0223811034339718,0.00255418527986103
9.5,0.0315038143875512,0.0783383470521131,-6.95302356596005,-0.00257738114135191,-0.0220496652204113,0.00255873878671383
9.51,0.0316179832912003,0.0784432850082213,-6.9606769439163,-0.00257819723466513,-0.0219679137983249,0.00255983463002611
9.52,0.0320838290870733,0.0788698821853719,-6.9916039256547,-0.00258067153860875,-0.0216288333947462,0.00256424245909426
9.53,0.0325408167714946,0.0792858464118672,-7.02149252766743,-0.00258184815626082,-0.021287899297432,0.00256848673822642
9.54,0.0326533284602546,0.0793878457204997,-7.02878115571504,-0.00258194704588237,-0.0212026625854794,0.00256952115912834
9.55,0.0330942365904294,0.0797854099721121,-7.05699814304509,-0.00258141433038868,-0.020862213471814,0.00257353252619788
9.56,0.0336869387765259,0.0803141204600304,-7.09406011592089,-0.00257844226908712,-0.020388364894509,0.00257884309272105
9.57,0.033793748748244,0.0804085737920596,-7.10061968344074,-0.00257760446019167,-0.0203007522934547,0.00257979167159446
9.58,0.0342098143321008,0.0807735453170213,-7.1257637895526,-0.00257333455999686,-0.019951892550895,0.00258346710768384
9.59,0.034614052501758,0.0811231947950217,-7.14953598221445,-0.00256759959841443,-0.0196007862981136,0.00258701705687798
9.6,0.0347122233485398,0.0812072154695025,-7.1551944099056,-0.00256593561897355,-0.0195134032419983,0.0025878771569727
9.61,0.0350979911906064,0.0815336112558371,-7.17696131529833,-0.00255831518913111,-0.0191614392496302,0.00259125516439276
9.62,0.0354700176984483,0.0818418788729102,-7.19716729776882,-0.00254918811130431,-0.0188076816178585,0.00259451840733824
9.63,0.0355621301266773,0.0819169242279698,-7.20201970555329,-0.00254659486154508,-0.018717363338343,0.00259532901119035
9.64,0.0359181741727856,0.082202196743271,-7.22022614096002,-0.00253538034705603,-0.0183583561273632,0.00259847708101642
9.65,0.0362582418496558,0.0824659492674826,-7.23663871156539,-0.00252259337110654,-0.0179979788292861,0.00260151730726411
9.66,0.0363412916956367,0.0825286276238713,-7.24045689813874,-0.00251907536871859,-0.0179065937533944,0.00260226764359356
9.67,0.0366585453092773,0.0827619413965061,-7.25438561443231,-0.00250429887306603,-0.0175459185346925,0.00260516523743409
9.68,0.0367341502055962,0.0828159707451397,-7.25753783345198,-0.00250044057206624,-0.0174570300718785,0.00260586417165859
9.69,0.0370285533901589,0.0830178205282035,-7.26892068997045,-0.00248365536919884,-0.0170953558793424,0.00260863501633582
9.7,0.0373053763579419,0.083194408022223,-7.27826682437649,-0.00246524586232305,-0.0167318028603241,0.00261132086684502
9.71,0.037371874976325,0.0832345905492145,-7.28028508091385,-0.00246039168734082,-0.0166405699072985,0.00261198021234962
9.72,0.0377143983873705,0.0834222139962744,-7.28874959957527,-0.00243179256471543,-0.0161377259971822,0.0026155032803954
9.73,0.0379391510654629,0.0835237479495799,-7.29217967294219,-0.0024091517075009,-0.0157718553571574,0.0026179600189848
9.74,0.0379922702949542,0.0835444609233154,-7.29267070862863,-0.0024032277791998,-0.015680014735468,0.00261856308617714
9.75,0.0381888765186532,0.0836062179562888,-7.29305118342546,-0.00237876816057827,-0.0153161060909791,0.00262089798391333
9.76,0.0383639949782898,0.0836364833383616,-7.29102407317185,-0.00235286956054016,-0.0149526926192745,0.00262314928120155
9.77,0.0384043726607384,0.0836386669218006,-7.29010134790607,-0.00234611697495107,-0.0148613775412275,0.0026237017262485
9.78,0.0385519614219481,0.0836265909962371,-7.28483645063496,-0.0023182318059684,-0.0144964989274267,0.00262586067445096
9.79,0.0386765096234218,0.0835806327313708,-7.27703676290423,-0.0022890798228972,-0.0141336269938929,0.00262793137758139
9.8,0.0387032968072573,0.0835632367412321,-7.27465761433031,-0.00228164746261702,-0.0140441385910012,0.00262842888333868
9.81,0.0387985530646404,0.0834720056133438,-7.26346488218833,-0.00225073325358353,-0.0136814978564416,0.00263040135306111
9.82,0.0388185656185168,0.0834444813430642,-7.26033718940922,-0.00224296980922274,-0.0135927108488129,0.00263087351593513
9.83,0.0388840173180446,0.0833056010734415,-7.24558305685054,-0.00221023810681323,-0.013229067897429,0.00263275431943433
9.84,0.0389344090780658,0.0830515673241543,-7.22063494288058,-0.00216314392505888,-0.0127295923706635,0.00263521181422374
9.85,0.0389386307210855,0.0829969995947378,-7.21547411923826,-0.00215426911847692,-0.0126382046170899,0.00263564557463777
9.86,0.0389387147083348,0.0827558823967884,-7.19324101523364,-0.00211863356971942,-0.0122795485807779,0.00263729531665755
9.87,0.0389140602060213,0.0824746612112022,-7.16808700538544,-0.00208195109057261,-0.0119219484736104,0.00263886064652184
9.88,0.0389038490819625,0.0823981044053394,-7.1613517064665,-0.00207267266221264,-0.0118332643487942,0.00263923552228905
9.89,0.0388469661974173,0.0820647682596207,-7.13243470416999,-0.00203486090232985,-0.0114782260468121,0.00264068339653204
9.9,0.0387651684730891,0.0816913196247808,-7.10064712501643,-0.00199637074148731,-0.0111261756710159,0.00264203359931955
9.91,0.0387409057126085,0.0815931865137312,-7.09239002328727,-0.00198687015163933,-0.0110407561089555,0.00264234600559647
9.92,0.0386260516862225,0.0811639375569043,-7.05658301515034,-0.00194731972070248,-0.0106897634222699,0.00264357615922089
9.93,0.0385941694665629,0.0810524370784853,-7.04735586433233,-0.00193752621472441,-0.0106039421090459,0.00264386334025402
9.94,0.0384454642052545,0.0805654730267384,-7.00740924244938,-0.00189706378837236,-0.0102542121049186,0.00264496434249392
9.95,0.0381974525970546,0.0798217258612661,-6.94720033115358,-0.00184061559416305,-0.00977637211088693,0.00264629703780407
9.96,0.0381466362912198,0.0796763255523663,-6.93552199659163,-0.00183020674677385,-0.00968934336196831,0.00264651736847316
9.97,0.0379281472766887,0.0790716264277024,-6.88724638654252,-0.00178894989366769,-0.00934737089551108,0.00264730543288037
9.98,0.0376839095211035,0.0784232541578764,-6.83590345426225,-0.00174768213005312,-0.0090089687325537,0.00264796536703831
9.99,0.0376200848266317,0.0782576708075343,-6.82285392723113,-0.0017375959850103,-0.00892672391458366,0.00264810599918086
10,0.0373423452124694,0.0775516142563966,-6.76745767744252,-0.0016964279377934,-0.00859239424828795,0.00264859365394508
10.01,0.0370379639159761,0.0767990302784667,-6.70878915406868,-0.00165543147912268,-0.00826083658800598,0.00264893958067266
10.02,0.0369564735370644,0.076600839962434,-6.69340089087529,-0.0016451215087336,-0.00817755142590121,0.0026490016582829
10.03,0.0366204863664314,0.0757946202458738,-6.63101628687269,-0.00160491691517962,-0.00785256924791404,0.00264915161352357
10.04,0.0362600839676375,0.0749464488351871,-6.56572085694952,-0.00156543698439083,-0.00753230567185375,0.00264914417827803
10.05,0.0361672444965472,0.0747306454416155,-6.5491637635996,-0.00155588343676704,-0.00745443859046963,0.00264911370133421
10.06,0.0357724748160629,0.0738212523323914,-6.47957009472025,-0.00151724474042829,-0.00713773109272387,0.00264889178191382
10.07,0.0356694300656708,0.0735859487374118,-6.46160826309845,-0.00150766986511162,-0.00705870201987293,0.00264881004535137
10.08,0.0352452424673381,0.0726264458603562,-6.38856933500505,-0.00147062338742652,-0.00674962296471791,0.00264836269046224
10.09,0.0346184084270048,0.0712289148790045,-6.28265125951163,-0.00142147107318912,-0.00632955787370612,0.00264743865697055
10.1,0.0344961011617846,0.0709586673177331,-6.2622260601359,-0.00141258897830228,-0.00625203766866727,0.00264722490923741
10.11,0.0340023103552295,0.069874833333687,-6.18048021122747,-0.0013789662864055,-0.00595240385465428,0.00264625589614297
10.12,0.0334864087737088,0.0687528823395804,-6.09610431568058,-0.0013472218312445,-0.00565870105633011,0.00264508262839561
10.13,0.0333572794505348,0.0684736200822013,-6.07513918737192,-0.00133980910798416,-0.00558810649569688,0.00264476356854355
10.14,0.0328112567175098,0.0672986836982485,-5.98707066407296,-0.00131059743710564,-0.005300742281449,0.00264331258214279
10.15,0.0322380115143433,0.0660744019794855,-5.89551481340692,-0.00128341448916993,-0.00501648612919169,0.00264162266553007
10.16,0.032098699839697,0.0657782907029516,-5.87340241024932,-0.00127737082765108,-0.00495008848401699,0.00264118507504885
10.17,0.0315041496283003,0.0645195115061654,-5.77950931435611,-0.00125364638163647,-0.00467610578601741,0.00263921860487336
10.18,0.0313531454445896,0.0642009535566156,-5.75577232596951,-0.00124811148249897,-0.00460869186213864,0.00263869570033866
10.19,0.0307303898803003,0.0628929111055863,-5.65842096656456,-0.00122785140468564,-0.00434146936526026,0.00263641664528365
10.2,0.0300865654483181,0.0615483528583916,-5.55849937136625,-0.00121054149774625,-0.00407973212798038,0.00263388726171932
10.21,0.0299247712114405,0.0612115760653922,-5.53349154129262,-0.00120673536112855,-0.00401603302904287,0.00263322577334068
10.22,0.0292546542305055,0.0598217635368044,-5.4303714432805,-0.00119354328584524,-0.00376151653226332,0.0026303642371103
10.23,0.0283020119341195,0.057857911531355,-5.28483026389614,-0.00118114032108959,-0.00342135483966195,0.00262599713802522
10.24,0.028130238461047,0.0575052237255833,-5.25871003381377,-0.00117969188866528,-0.00336255551134497,0.00262517280226319
10.25,0.0274110171448354,0.0560330036235202,-5.14972121377411,-0.00117622410115426,-0.00312421223432438,0.00262160061435822
10.26,0.0266738099482498,0.054530932029546,-5.03857718700987,-0.00117681047191885,-0.00289181953771347,0.00261774801718143
10.27,0.0264939081141262,0.0541654918030558,-5.0115431622553,-0.00117763376169833,-0.00283696589434319,0.00261677671813655
10.28,0.025738329793253,0.0526348238089586,-4.89832307339763,-0.0011837039685517,-0.00261333760458527,0.00261257878350046
10.29,0.0249650576371933,0.0510752188234651,-4.78297004200067,-0.0011943433791391,-0.00239538085006246,0.00260808343824078
10.3,0.024770940175334,0.0506849185811786,-4.75410057252026,-0.00119780871121273,-0.00234252010372356,0.00260691959622462
10.31,0.023979426330251,0.0490975014242586,-4.63666772435836,-0.00121462903390986,-0.00213292226366937,0.00260205565909704
10.32,0.0237785359076883,0.0486956188847605,-4.6069323208156,-0.00121957926961624,-0.00208119007590454,0.00260079137175543
10.33,0.0229786283574299,0.0471003625344659,-4.48886087134695,-0.00124268115882985,-0.00188210613859455,0.00259561075577171
10.34,0.0221656336574753,0.0454860314658312,-4.36930671747147,-0.00127102189103855,-0.00168914022539955,0.00259013821025553
10.35,0.0219585784459768,0.0450760046137599,-4.33892729592839,-0.00127901852587027,-0.00164142651585959,0.00258871166729186
10.36,0.0208137994232988,0.0428177108241655,-4.1714775293307,-0.00132936459551116,-0.00138821072035781,0.00258057069660985
10.37,0.0199739599682903,0.0411698615784449,-4.04913629643336,-0.00137262791897438,-0.00121273173483003,0.00257434092962323
10.38,0.0197673029856338,0.040765608010036,-4.0190989274097,-0.00138415275439423,-0.00117089908086477,0.00257277286705877
10.39,0.0189132633918794,0.0390998326924221,-3.89521985222526,-0.00143527344549958,-0.0010030904198578,0.00256615546756107
10.4,0.0180495977036613,0.0374233256735148,-3.77035235465252,-0.00149276366687997,-0.000841408830371442,0.0025592395818194
10.41,0.0178306687741495,0.0369998027257624,-3.7387709817333,-0.0015083839756253,-0.000801799945331518,0.00255744673508815
10.42,0.0169586045343375,0.0353178020841114,-3.61320978499276,-0.00157423429717359,-0.000648544308807445,0.0025501700865909
10.43,0.0165959735757174,0.0346209485298847,-3.56111658953595,-0.00160347507411089,-0.000587052311647045,0.00254707590432509
10.44,0.0158673074661375,0.0332253060059478,-3.45664754176775,-0.00166555534239912,-0.000467296463993779,0.00254073856642453
10.45,0.0149960088955677,0.0315647540161898,-3.33208925622588,-0.00174575696989851,-0.000330603622142862,0.0025329495472997
10.46,0.0147754903949295,0.0311458720737872,-3.30062351158208,-0.00176705639102752,-0.000297052639735698,0.00253094340936407
10.47,0.0135615094739002,0.0288512482846833,-3.127866974631,-0.00189248456307287,-0.000120385912143114,0.00251962236404522
10.48,0.0126785279986704,0.0271939483392648,-3.00267792748384,-0.00199208885314932,3.37775726432106e-07,0.00251111131072184
10.49,0.0124472879291889,0.0267616273395938,-2.96995851747949,-0.00201939122027778,3.08841870193287e-05,0.00250884314716098
10.5,0.01158503337539,0.0251561083064337,-2.84819989413495,-0.00212585945670727,0.000140893943700818,0.00250023882041986
10.51,0.010698761273016,0.0235164049975978,-2.72343905513148,-0.00224279948333681,0.000247985082438667,0.00249116387280188
10.52,0.0104663460424238,0.0230883905221493,-2.69079354501948,-0.00227487352641865,0.000274998903861415,0.00248874176981361
10.53,0.00958002259965241,0.0214631864051704,-2.56654858083291,-0.00240218814830111,0.000374405992013807,0.00247935866096828
10.54,0.00870091640780555,0.0198627991931384,-2.4437192668823,-0.00253667536975863,0.000467332136511269,0.00246981728879284
10.55,0.00848213858159259,0.0194665512114939,-2.41322109351903,-0.00257158176643182,0.000489511598039661,0.00246740275318067
10.56,0.00761499604200115,0.0179032108939504,-2.29258271150733,-0.00271504064575183,0.000574221430443531,0.00245769425539403
10.57,0.00718783724783481,0.017137668433793,-2.23330807682322,-0.00278893738541413,0.00061399154002104,0.0024528259793464
10.58,0.00653871709456718,0.015980341284756,-2.14343082884489,-0.00290547854268442,0.000671968099067051,0.00244531819792439
10.59,0.005681474083706,0.014463381097539,-2.02510859249971,-0.00306746597104108,0.000744062282899742,0.00243519992516127
10.6,0.00546898372998792,0.0140893011716843,-1.99584172372595,-0.00310898970935854,0.000761202215656154,0.00243265814198254
10.61,0.00462441161300639,0.01261170605084,-1.87981053787455,-0.00328056945433339,0.000826006241562012,0.00242239957437695
10.62,0.00347147158697082,0.010617052506563,-1.72212005850417,-0.00353070683759765,0.00090681355729765,0.0024080292743328
10.63,0.00326393468164809,0.0102608703477369,-1.69382402537307,-0.00357777221019632,0.000920426235517531,0.00240539716711716
10.64,0.00244542105407836,0.00886554115802965,-1.58251676746451,-0.00377012126215536,0.00097119858444703,0.00239487223526884
10.65,0.00163898612346837,0.0075051789424698,-1.47329175230855,-0.00396991611619245,0.00101695482308863,0.00238428919420588
10.66,0.00144670880255233,0.00718318401909411,-1.44732087504582,-0.00401924354730839,0.00102719293891221,0.00238173191553286
10.67,0.000653493683887935,0.00586401141094775,-1.34045816012031,-0.00422935536530417,0.00106691922897873,0.00237105377503476
10.68,-0.000129289334570013,0.00457742183897279,-1.23545779055705,-0.00444774152736224,0.00110210430369529,0.00236030859555986
10.69,-0.000319398254571437,0.00426767923655024,-1.21003826863778,-0.00450276282850201,0.00110995954482798,0.00235766304172627
10.7,-0.00108297788981441,0.00303259082951141,-1.10820680528887,-0.00473035972451728,0.00113931671677214,0.00234692183489364
10.71,-0.00126563923311428,0.00273940234500829,-1.0839139886015,-0.00478647151883412,0.00114579785953186,0.00234432380098468
10.72,-0.00201537108403268,0.00154719109433991,-0.984533304688155,-0.0050250635555551,0.00116982840763985,0.00233352376202057
10.73,-0.00302486428798703,-3.10036650706624e-05,-0.851512826186711,-0.00536656823279838,0.00119621439696582,0.00231866319784073
10.74,-0.00321065194592889,-0.000317915190953976,-0.827134815835891,-0.00543208915696578,0.00120032020821604,0.00231588804371666
10.75,-0.00392030487022452,-0.00140231235953308,-0.734352124199622,-0.00569113913322629,0.00121366234308912,0.0023051619828323
10.76,-0.00461068974473816,-0.00244011949128017,-0.644583877847813,-0.00595634821424909,0.00122327271499313,0.0022945459024303
10.77,-0.0047734213102381,-0.00268207264584521,-0.623501319975935,-0.00602093417772739,0.00122502972452325,0.00229201623643469
10.78,-0.00544160909296207,-0.00366438196972197,-0.537254994941579,-0.00629489470314999,0.00123018881412358,0.00228151889255724
10.79,-0.00609559889890163,-0.00460801288914245,-0.453350057169032,-0.00657715445955185,0.00123205887131838,0.00227107441319854
10.8,-0.00626400358707976,-0.00484776347855618,-0.431836426033887,-0.00665243365818963,0.00123198006142857,0.00226835505847316
10.81,-0.00689722841319067,-0.00573772988772728,-0.351269242330795,-0.00694485352314586,0.00122975169015855,0.00225802759916738
10.82,-0.00750792719223243,-0.00657759225403181,-0.27408957589094,-0.00724201855847836,0.00122459700192058,0.00224790953126546
10.83,-0.00765418688215598,-0.00677560837660685,-0.25569347546792,-0.00731578890261803,0.00122286766877151,0.00224546052870701
10.84,-0.00823725723715341,-0.00755384191984293,-0.182669998532025,-0.00761928898480745,0.0012142584392554,0.00223560918514238
10.85,-0.00837511598329664,-0.00773527955652459,-0.1654764647416,-0.00769322362834115,0.00121183451653508,0.00223326010884466
10.86,-0.00893438335054424,-0.00845783373007798,-0.0961022694566248,-0.0080047840274428,0.00120001291879536,0.00222363012591911
10.87,-0.00947367851246379,-0.00913557055983321,-0.0297338814439212,-0.0083218180785901,0.001185889771232,0.00221420904584474
10.88,-0.00960078113092835,-0.00929240379010036,-0.0141722185784106,-0.00839910047383798,0.00118215584778822,0.00221196890089592
10.89,-0.0103079403427944,-0.0101419594003841,0.0717739618137443,-0.00884979236997537,0.00115825704417268,0.0021993568748322
10.9,-0.0107985660257367,-0.0107075175222912,0.130749162901907,-0.00918433401349367,0.00113852466960789,0.00219046081595756
10.91,-0.010917367297624,-0.0108410930981238,0.144937651479841,-0.00926848071342719,0.00113331313893953,0.0021882872248636
10.92,-0.0113775121696855,-0.011345683517175,0.199546162550585,-0.0096065019692083,0.00111152140175434,0.00217979837166643
10.93,-0.0118163754335419,-0.0118066594492143,0.251081254782707,-0.00994837796602152,0.00108823814115871,0.00217159630424321
10.94,-0.0119211272824721,-0.0119130297961884,0.263283763707774,-0.0100335549596062,0.00108223885640069,0.00216962049206149
10.95,-0.0123368797935262,-0.0123230436742605,0.311389550879169,-0.0103836983437432,0.00105698860250275,0.00216172196343869
10.96,-0.0124343621297428,-0.0124160858486751,0.322586525964398,-0.0104688971301902,0.0010507052653778,0.00215985597433655
10.97,-0.0128255094508331,-0.0127743966825509,0.367116293857587,-0.0108260637606969,0.00102376409629932,0.00215230474432799
10.98,-0.0133309506015549,-0.0132011071276454,0.423702495817756,-0.0113253260429419,0.00098485084905566,0.00214240306371185
10.99,-0.0134153666373179,-0.0132677973933665,0.43303359878393,-0.0114135569665757,0.000977843557325864,0.00214073240271275
11,-0.0137535806317046,-0.0135198894815159,0.470027059489497,-0.0117833789437034,0.000948119208403773,0.00213398709785313
11.01,-0.0140711066915854,-0.013732698846393,0.504142765048391,-0.0121567984750387,0.00091763788944161,0.00212757751689249
11.02,-0.014144112077291,-0.0137776543590327,0.511884920388759,-0.0122470942135441,0.000910205654948883,0.00212609182914674
11.03,-0.0144335358431505,-0.0139407266794249,0.542193135495098,-0.0126222933162908,0.000879141621291747,0.00212015921019381
11.04,-0.0147030303504539,-0.014067364480749,0.569778312277586,-0.0130007738916185,0.000847577040516655,0.00211456813457358
11.05,-0.014767144345047,-0.0140927280059351,0.57622166108152,-0.013096416203907,0.000839572826491823,0.00211322615385761
11.06,-0.0150117522191104,-0.0141738998184022,0.600416981901202,-0.01347996330729,0.000807426387395184,0.00210806992999049
11.07,-0.0150698028880679,-0.0141890397263205,0.606057026714597,-0.0135759611785687,0.000799373180605797,0.00210683694371786
11.08,-0.0152884049719244,-0.0142260219434508,0.626804414096463,-0.0139620372372374,0.000766997290096117,0.00210215137009831
11.09,-0.0155573663641897,-0.0142233578932393,0.651161329853389,-0.0144973014432275,0.000722254846772873,0.00209629056895684
11.1,-0.0156029473306177,-0.0142162580336157,0.655129057207653,-0.0145964720456331,0.000713996782174588,0.0020952848090104
11.11,-0.0157716133508471,-0.0141673721973354,0.669272106062747,-0.0149927364830258,0.000681145205938519,0.00209152262352662
11.12,-0.0159208697681673,-0.0140882257233724,0.680939372446754,-0.0153905678266132,0.000648435750811219,0.00208813122865857
11.13,-0.0159545791373044,-0.014064120817506,0.683428294875261,-0.0154887134365704,0.000640416679703091,0.00208735478012239
11.14,-0.0160784746683847,-0.0139491622437622,0.6919629216195,-0.0158850268755855,0.000608267882865426,0.0020844574706345
11.15,-0.0161839925925097,-0.0138076711021417,0.698225463099832,-0.0162820875392703,0.000576458663937165,0.00208191875426165
11.16,-0.016206843198356,-0.0137686134781854,0.699388760908921,-0.0163796978225089,0.000568713433030389,0.00208135532014266
11.17,-0.0162898199955429,-0.0135936781688112,0.702859684107737,-0.0167803547894459,0.000537211566287842,0.00207925560508624
11.18,-0.0163280167080439,-0.0134866088102148,0.703856289720525,-0.0170020796633486,0.000519998955927157,0.00207824582022094
11.19,-0.016368714110414,-0.0133390055742703,0.704163195558936,-0.0172858052650846,0.000498227509918534,0.00207711492182589
11.2,-0.0164117652507784,-0.0131091359291799,0.702835924232874,-0.0176910995165886,0.000467633357119622,0.00207579639526345
11.21,-0.0164199983515533,-0.0130487198014223,0.702214534214346,-0.0177921752620986,0.00046009216161032,0.00207551675161024
11.22,-0.0164409750873597,-0.0127927984958491,0.698360856948973,-0.0181964050297593,0.000430385533122625,0.00207463213281764
11.23,-0.0164454292310348,-0.0125173508887208,0.692631323200785,-0.0186011824449292,0.000401305336807641,0.00207406807163775
11.24,-0.0164440771399912,-0.0124462054854567,0.690934513206975,-0.0187016715549282,0.000394190139815942,0.00207397549352471
11.25,-0.0164174373207671,-0.0120299511668331,0.679399475858978,-0.019260500741751,0.000355484102485085,0.00207382551214489
11.26,-0.0163793585529196,-0.0117083424027554,0.669001589174049,-0.019666325871517,0.000328268341229336,0.00207406896829161
11.27,-0.0163674356188596,-0.011625788849565,0.666152196873731,-0.0197674707302728,0.000321607142305766,0.00207417466875026
11.28,-0.016309798893537,-0.0112855437477944,0.653703274210538,-0.0201729855715075,0.000295415324453123,0.00207477722327454
11.29,-0.0162375959836555,-0.0109330224874166,0.639780465648764,-0.0205773003399552,0.000270101769036718,0.00207564074801436
11.3,-0.0162174504251709,-0.0108441769214286,0.636113555640369,-0.0206768699424536,0.000264001123443428,0.00207589464569661
11.31,-0.0161274601307208,-0.0104786930877062,0.620459741366851,-0.0210785155356645,0.000239902569075756,0.00207706702288609
11.32,-0.0160238634088817,-0.010103158413182,0.603496255339102,-0.0214795430611477,0.000216670155200724,0.00207846483387804
11.33,-0.015995167887833,-0.0100062076038107,0.598965050284301,-0.0215811861856323,0.000210933782111887,0.00207885810788424
11.34,-0.0158732546234584,-0.0096155093796907,0.580224090507689,-0.0219852196288559,0.000188636965528751,0.00208054214483261
