16.15,0.0171020185728208,0.0508160780321684,-3.96081004207525,0.00437222367563357,0.000872209179811512,0.00233615068876543
16.16,0.0170764524700314,0.050772586989822,-3.95810575865269,0.00446583115318177,0.000872132701067137,0.00233667635923873
16.17,0.0169686350640143,0.0505893036983237,-3.94668183356227,0.00485606314638297,0.000871736133251884,0.00233883297489314
16.18,0.0169403324528938,0.0505412262283798,-3.94367844278408,0.00495737975789478,0.000871613894212926,0.00233938424812976
16.19,0.0168296219933518,0.0503533604546947,-3.93191133441791,0.00534850242379187,0.000871053412184398,0.00234147243499214
16.2,0.0167147078733629,0.0501586905035872,-3.91967399436839,0.00574710184198458,0.000870357302275247,0.00234354396214642
16.21,0.0166854233753787,0.0501091354825143,-3.91655245132221,0.00584760216860555,0.000870163516563444,0.00234405795705318
16.22,0.0165661844770961,0.0499076502615471,-3.90383052784495,0.00625172953937038,0.000869298995507038,0.00234608588915732
16.23,0.0163977899245788,0.0496238655656377,-3.88584295176077,0.00681066296939035,0.000867907918411582,0.00234880110289488
16.24,0.0163666538095777,0.0495714927312089,-3.88251526576571,0.00691262714722071,0.000867631302440033,0.00234928592225111
16.25,0.0162426426397131,0.0493632624538976,-3.86925811166198,0.00731413539463078,0.000866466998835328,0.00235116037326625
16.26,0.0161156901249815,0.0491506503118574,-3.85568470081715,0.00771863621000516,0.000865188694762843,0.00235300006655182
16.27,0.0160827026463219,0.0490955038326783,-3.85215795590503,0.00782265816810917,0.00086484259230332,0.00235346510921274
16.28,0.015951335732596,0.0488762939457795,-3.83811604486013,0.0082327968625839,0.000863413062658674,0.00235526852045596
16.29,0.0158173190558115,0.0486533173253003,-3.82379798380882,0.00864487325825121,0.000861878073573893,0.002357034514206
16.3,0.0157830095824001,0.0485963527690487,-3.82013418913945,0.00874927762712862,0.000861472348394891,0.00235747411083679
16.31,0.0156443243908599,0.0483665212514996,-3.80533235343772,0.00916758802871172,0.000859790521512792,0.0023592091750586
16.32,0.0155023969488765,0.0481320644147606,-3.79020040265276,0.00958950503429094,0.000858002149340421,0.0023609162192132
16.33,0.0154667426727365,0.048073301545381,-3.7864023613941,0.00969442735006698,0.000857541709466413,0.00236133338877813
16.34,0.0153215472755392,0.0478344524594474,-3.77094791288426,0.0101183170953551,0.000855632791733558,0.00236299600319193
16.35,0.0152837399544784,0.0477723786292455,-3.76692718534064,0.0102278136942035,0.000855127129143434,0.0023634196107666
16.36,0.0151359929598817,0.047530377948651,-3.75123274150248,0.0106516567428072,0.000853113264054929,0.00236503293131026
16.37,0.0149854464774163,0.0472846155669854,-3.73526886947739,0.0110779660471287,0.000851012022892798,0.00236662035138141
16.38,0.0149485139911737,0.0472244498210774,-3.73135709235965,0.0111817307995711,0.000850489649516993,0.00236700164384593
16.39,0.0147351634340206,0.0468778925346039,-3.70879870593774,0.0117748521317334,0.000847422531742434,0.00236914337370394
16.4,0.0145769863079179,0.0466219964028093,-3.69211697907956,0.0122083154162428,0.000845102811134738,0.00237067234657062
16.41,0.0145371870561034,0.0465577565030103,-3.68792607737033,0.0123165266575744,0.00084451340938451,0.00237104929092513
16.42,0.0143747792771438,0.0462961660839559,-3.67084975135891,0.0127549884042078,0.000842089013774365,0.00237255999943877
16.43,0.0142098270282082,0.0460313773653146,-3.65354904866879,0.0131953703693642,0.000839598459557465,0.00237405191617233
16.44,0.0141688816889854,0.0459658055306381,-3.64926236525382,0.0133038530140116,0.000838975971799741,0.00237441535243074
16.45,0.0140011129150619,0.0456976543678822,-3.63172547832816,0.0137456309715157,0.000836413028006549,0.00237588276580624
16.46,0.013960328050206,0.0456325922378069,-3.6274689538994,0.0138523807915769,0.000835787213999317,0.00237623441955006
16.47,0.0137886958717323,0.045359423376699,-3.6095914404155,0.0142984604688015,0.000833142140484261,0.00237769055186932
16.48,0.0135472816841906,0.0449766813376636,-3.58453220409547,0.0149186220351205,0.000829400246781409,0.00237968657559299
16.49,0.0135022441124885,0.04490546457273,-3.57986855996594,0.0150334283055488,0.000828700185443059,0.00238005290929934
16.5,0.013324229093001,0.0446245643519144,-3.56147265507851,0.0154844644662347,0.000825929204797535,0.00238148337915223
16.51,0.0131439804746672,0.0443410116028979,-3.54290350723472,0.0159371801767119,0.000823120456008194,0.00238290784450706
16.52,0.0130996823855197,0.0442714647564337,-3.53834948222274,0.0160478154714076,0.000822430143795003,0.00238325439319909
16.53,0.0129149201791123,0.0439819256516661,-3.51939315551324,0.0165069188310236,0.000819552663912645,0.00238468753093545
16.54,0.0127269654144871,0.0436882421983843,-3.50017275673814,0.01697023621863,0.00081663095568785,0.00238612738329668
16.55,0.0126782639714441,0.043612295171062,-3.49520405799368,0.0170896484545676,0.000815875394421028,0.00238649765000902
16.56,0.012487913160554,0.0433159501018492,-3.47582358782147,0.0175542962849971,0.000812929043810795,0.00238793669380822
16.57,0.0123868207116954,0.0431588913651735,-3.46555784573135,0.0177997130158022,0.000811369584935197,0.00238869611319951
16.58,0.0122491154347648,0.0429453114026901,-3.45160529347704,0.0181325364962155,0.000809252588033443,0.00238972604178784
16.59,0.0120533321228888,0.0426423197336563,-3.4318282688785,0.0186030385945135,0.000806258759839884,0.0023911835274208
16.6,0.0120038815185382,0.0425659022626811,-3.42684344845405,0.0187214312068977,0.000805505634791834,0.00239155072919724
16.61,0.0118072883839946,0.042262602604935,-3.40707525512818,0.0191901279809643,0.000802527564317128,0.00239300770661984
16.62,0.0115322461220837,0.0418394074838934,-3.37953662753919,0.0198414384341495,0.00079840369150043,0.00239504317786569
16.63,0.0114837351043789,0.041764897462822,-3.37469396734708,0.0199558075181888,0.000797682041319502,0.00239540226623051
16.64,0.0112818456235862,0.0414552082686588,-3.35458736272016,0.0204302546301225,0.000794698861174544,0.00239689840832781
16.65,0.0110777298176487,0.0411427011744035,-3.33433339965154,0.0209076800643637,0.000791716366713787,0.00239841548744668
16.66,0.0110251788045729,0.0410623448840502,-3.3291322512544,0.0210302191911712,0.000790954891633791,0.00239880718997212
16.67,0.0108169736803872,0.0407443037130357,-3.30857212771863,0.0215144980673764,0.000787961461924408,0.00240036413202663
16.68,0.0106071799332296,0.0404243493471752,-3.28793331023014,0.0220005745096103,0.000784986352413312,0.00240194297900233
16.69,0.0105545782328516,0.0403442114960818,-3.28277249361548,0.0221221382381978,0.000784248102049173,0.00240234094933937
16.7,0.0103421682248921,0.0400208629390675,-3.26197880744576,0.0226120903546556,0.000781293542492747,0.00240395594721835
16.71,0.0102881808041062,0.039938740294613,-3.2567054517148,0.0227363944434974,0.000780549463268342,0.00240436856411438
16.72,0.0100751806109264,0.0396150074986925,-3.23595742159735,0.0232258301115032,0.00077764880893942,0.00240600816505853
16.73,0.00986037970591601,0.0392888758822262,-3.21511456117628,0.023718169028077,0.000774774728655625,0.00240767966902685
16.74,0.00980656315957847,0.0392072119162449,-3.20990479591153,0.0238413535907268,0.000774062654874739,0.00240810140009818
16.75,0.00950813639557495,0.0387546674868831,-3.18111360876125,0.0245233227091131,0.000770180851695963,0.00241046587046566
16.76,0.00929015201371627,0.0384243505773359,-3.16018150167035,0.0250205540283464,0.000767414624219538,0.00241222086444869
16.77,0.00923605940567491,0.0383424070716679,-3.15500029306308,0.0251438472123489,0.000766737697595117,0.00241266032378732
16.78,0.0090173305267916,0.0380111291676333,-3.13410298841265,0.0256421120695361,0.000764040481799573,0.00241445442979474
16.79,0.00879813053337294,0.0376792006820535,-3.11324323791133,0.0261411555415494,0.000761400853505993,0.00241628010224262
16.8,0.00874518238738919,0.0375990256028225,-3.10821822880977,0.026261676411159,0.000760774038283041,0.0024167259083647
16.81,0.00852598028020633,0.0372670872490499,-3.08746393452527,0.026760632331562,0.000758218603280287,0.00241858947764037
16.82,0.00847196186899462,0.0371852791673855,-3.08236118225879,0.0268836037210905,0.000757598489902477,0.00241905312990681
16.83,0.00824931466245193,0.036848016288552,-3.06138890239591,0.0273906316009251,0.000755092594557984,0.00242098742312533
16.84,0.00794075523111855,0.0363803392395322,-3.03246516779329,0.0280940359079389,0.000751741188198397,0.00242372543896713
16.85,0.0078830677478089,0.0362928574203616,-3.02707543224234,0.0282256707856395,0.000751130286494033,0.002424244822386
16.86,0.00765836590809766,0.0359519051341046,-3.0061410203045,0.0287389724426526,0.000748804497854553,0.00242629391060995
16.87,0.00743430879498527,0.0356115931118736,-2.98535306752792,0.0292517830965674,0.000746565127692309,0.0024283760103625
16.88,0.00738051410445728,0.0355298282609743,-2.98037499502009,0.0293750761492291,0.000746039676904751,0.00242888190307299
16.89,0.0071580411008941,0.0351913976988648,-2.95984344116947,0.0298858076986607,0.000743920084688195,0.00243100048261071
16.9,0.00693499452745832,0.0348516074314762,-2.93934470534343,0.0303993070491613,0.000741878754770219,0.00243316608895971
16.91,0.00687896799703109,0.0347661632948324,-2.93421048457685,0.0305285703431592,0.000741380717121647,0.00243371739986449
16.92,0.00665482867712976,0.0344239674037566,-2.91372384649156,0.0310468098554631,0.000739442220573619,0.00243594995494039
16.93,0.00643144236252585,0.034082266196757,-2.89339361921339,0.031565287406454,0.000737600302252781,0.00243822015652193
16.94,0.00637434443697287,0.0339947970077412,-2.88821318353757,0.0316982049376697,0.000737146247862732,0.00243880883144126
16.95,0.00615057154063383,0.0336515409729917,-2.86796252234322,0.0322205089187749,0.000735422100336341,0.00244114372571873
16.96,0.0060959998871712,0.0335677183116656,-2.86303641725477,0.0323482271819581,0.000735014967487944,0.00244171984182744
16.97,0.00587579736900247,0.0332288807164368,-2.84322147227419,0.0328654355005537,0.000733440140990813,0.00244407870487527
16.98,0.00565557367650738,0.0328891064549784,-2.82349244354261,0.0333854753016937,0.000731962292170434,0.00244648655667132
16.99,0.00560214254969979,0.032806523547683,-2.81871922633551,0.0335120998010153,0.000731618840384608,0.0024470783282626
17,0.0052996944207839,0.0323378545607375,-2.79180479212898,0.0342326046167339,0.000729793745977333,0.00245048757336253
17.01,0.00508191569724801,0.0319990792763712,-2.77253218640411,0.0347554871833755,0.000728603567817547,0.00245300419154287
17.02,0.00502927159443753,0.0319169950167118,-2.76788825890825,0.0348824845311421,0.000728333323036344,0.00245362120351258
17.03,0.00481243779219752,0.0315781588241437,-2.74881578963491,0.0354079071740252,0.000727285842265768,0.00245619501468896
17.04,0.00459635825264463,0.0312392126658623,-2.72990211110387,0.0359355784533218,0.000726353004379252,0.00245881448131042
17.05,0.00454464539502177,0.0311578609961982,-2.72539176940134,0.0360626064976653,0.0007261493600108,0.00245945097403164
17.06,0.00433081144129884,0.0308206787082385,-2.70679402301069,0.0365904002855565,0.000725371908268346,0.00246211432167319
17.07,0.00427655619854476,0.0307349060339955,-2.70208972924041,0.0367250231618243,0.000725192468888677,0.002462798723778
17.08,0.00398383311305208,0.0302702775589589,-2.67682575825703,0.0374573579377578,0.000724370537847635,0.0024665616098094
17.09,0.00377397932920779,0.0299352727288841,-2.6588302545175,0.0379885883375206,0.000723928054107792,0.00246932923906713
17.1,0.00372315923076091,0.0298538959361544,-2.65448700536846,0.0381180513087464,0.000723839628854605,0.00247000833523092
17.11,0.00351590306341099,0.0295208659226205,-2.63684079119135,0.0386498453234161,0.000723564486563109,0.00247281794980229
17.12,0.00331089663712864,0.0291896624617981,-2.61948676136377,0.0391818053211595,0.000723422480838078,0.00247565761644794
17.13,0.00326134420515566,0.0291093187063781,-2.61530797453958,0.0393113491284464,0.00072340882962903,0.00247635353460969
17.14,0.00305921367162811,0.0287803559584053,-2.59832868170225,0.0398439203109872,0.000723440249458378,0.00247923207311965
17.15,0.00285893624347293,0.0284524235193746,-2.58161055043675,0.0403783486955571,0.00072361030331335,0.00248214711594331
17.16,0.00280977210099183,0.0283715880565754,-2.57752407678386,0.0405106846373263,0.000723675201485549,0.00248287308303832
17.17,0.0026147279433493,0.0280495886488504,-2.56137962411232,0.0410402035046429,0.00072402229593969,0.00248579290478643
17.18,0.00242206660408527,0.02772938296791,-2.54554134723292,0.0415706968566119,0.000724510500138851,0.00248874090060979
17.19,0.00237444375272146,0.0276498543536989,-2.54164543888631,0.0417031555436209,0.000724656697603143,0.00248948068900387
17.2,0.00218679420637942,0.0273351288627618,-2.52636188681275,0.0422298914396893,0.000725323510199524,0.00249243468006531
17.21,0.00214200681179033,0.0272597037148432,-2.52272934123744,0.042356705791637,0.00072550318286113,0.00249314849149194
17.22,0.00188678669195097,0.0268269012317811,-2.5021765459045,0.0430901292283258,0.00072672531857132,0.00249729967452808
17.23,0.00177318003657621,0.0266326878571777,-2.49310403464017,0.0434222689243159,0.00072737210055932,0.00249919027182039
17.24,0.00172886058034494,0.0265566811374666,-2.48957648372971,0.0435527268798127,0.000727640285324227,0.00249993435478946
17.25,0.00155278385727866,0.0262529113149895,-2.47564937752175,0.0440776966021567,0.000728823880233233,0.00250293866390642
17.26,0.00137992769998448,0.0259520916462294,-2.46210323765844,0.0446028161732175,0.000730156199691763,0.00250595659934575
17.27,0.00133782611490058,0.0258784176216639,-2.4588234880443,0.0447322472202232,0.000730507152779271,0.00250670218907843
17.28,0.00110717533885633,0.0254715215310903,-2.44101434248002,0.0454538766533556,0.000732643663964924,0.00251087073427119
17.29,0.000944211406929987,0.0251806427615308,-2.42859606727303,0.0459768897678122,0.000734374458880746,0.00251390153633032
17.3,0.00090327243485954,0.0251070886871651,-2.42549983992306,0.0461101682752891,0.000734840681776264,0.00251467490395392
17.31,0.000746588492685662,0.0248236328524495,-2.413744984713,0.0466279976195005,0.000736752365359038,0.00251768272649359
17.32,0.000594754098736474,0.0245459489942414,-2.40250159828629,0.0471418755153932,0.000738801772372443,0.00252067072587474
17.33,0.000557212651027378,0.024476761377807,-2.39974785304711,0.0472710892442795,0.000739343334813248,0.00252142232884213
17.34,0.000408954292530973,0.0242015395725022,-2.38897187088847,0.0477895719903335,0.000741613270827975,0.00252443819806251
17.35,0.000265331781379388,0.0239316108758759,-2.37869933885912,0.048305663989635,0.000744031871302273,0.00252743864794082
17.36,0.000232032411926675,0.0238684638137915,-2.37634618045026,0.0484277016360076,0.000744630149685994,0.00252814762651066
17.37,9.53493167395597e-05,0.0236072700266619,-2.36678947689312,0.0489371722276175,0.000747219557776112,0.00253110462438028
17.38,6.18890135427387e-05,0.023542817483438,-2.3644763357302,0.049064097558013,0.000747887827628954,0.0025318404884302
17.39,-6.94662148441493e-05,0.0232872469798182,-2.3555284208317,0.0495735049115548,0.000750683555194032,0.00253478864326084
17.4,-0.000195951065631618,0.0230374421911481,-2.34710791867427,0.0500804559414649,0.000753628123083506,0.00253771351542992
17.41,-0.000226940479360452,0.022975650684178,-2.34507620837518,0.0502072972753303,0.000754389829414243,0.00253844371176944
17.42,-0.000391176379364937,0.0226434493069194,-2.33456436800104,0.0509010313000905,0.000758752938578045,0.00254242227866997
17.43,-0.000504285629703095,0.0224097915954499,-2.32759278930074,0.0514013401279145,0.000762097412202094,0.00254527416132477
17.44,-0.000531525346054937,0.0223528529501616,-2.32595113007963,0.0515249620527821,0.000762949813193939,0.00254597627589865
17.45,-0.000637002858354011,0.022129529241399,-2.31975559468257,0.0520171976651285,0.00076645242633575,0.00254876019571299
17.46,-0.000737069394940158,0.0219132449617704,-2.31413173190717,0.0525054781882166,0.00077009139891453,0.00255150247465785
17.47,-0.000760500869409025,0.02186184027202,-2.31285913967911,0.0526235237621441,0.000770998323899877,0.00255216201451004
17.48,-0.000853842410690237,0.0216541580414139,-2.30796165915742,0.0531081563420209,0.000774822833080734,0.0025548560361943
17.49,-0.000891291535119124,0.0215693365256809,-2.30608632230969,0.0533100743899017,0.000776467030265432,0.00255597130051743
17.5,-0.000963198754900114,0.0214037385838158,-2.30265095810506,0.0537115829091951,0.000779825880601883,0.00255817555899802
17.51,-0.00104502291825268,0.0212102093138378,-2.29905525254405,0.0541945380692138,0.000784027892558905,0.0025608012982937
17.52,-0.0010651141248855,0.0211618274529757,-2.29822608012425,0.0543175838699794,0.000785124478706353,0.00256146596637341
17.53,-0.00113939753047977,0.0209786478815123,-2.29543209873537,0.0547950267626899,0.000789504891188455,0.00256402313930663
17.54,-0.00120735960754975,0.0208048123598819,-2.29327666804452,0.0552649480921646,0.000793990708390846,0.00256650812856807
17.55,-0.00122290421786402,0.0207640949330437,-2.29284584364841,0.0553775556144996,0.00079509057159253,0.00256709887097162
17.56,-0.0012830723648579,0.0206017042317534,-2.29149360468925,0.0558393480072029,0.00079972041490628,0.00256949779109662
17.57,-0.00135651110319476,0.0203913504620363,-2.29065554634756,0.0564695881921825,0.000806326122923915,0.00257271237705678
17.58,-0.00136863053334663,0.0203548927897217,-2.29063541703294,0.0565832566314714,0.000807554451356999,0.00257328420508044
17.59,-0.00141342677247677,0.0202141743391725,-2.29097062169781,0.0570367975021833,0.000812571360787738,0.00257553991219676
17.6,-0.00145216441140112,0.0200824485243788,-2.29195725874785,0.0574856848318927,0.000817717713492007,0.00257773082409042
17.61,-0.00146076360966008,0.0200512980908103,-2.29231001662898,0.0575961905860365,0.000819014701884869,0.00257826305544764
17.62,-0.00149146197613076,0.0199321473427723,-2.29413104094887,0.0580362063678115,0.000824291961163897,0.00258035483130466
17.63,-0.00151602355781897,0.0198225551080009,-2.29660347971912,0.0584704177739449,0.000829681085442149,0.00258237378059347
17.64,-0.0015211574825103,0.0197964903313688,-2.29734659760324,0.0585794621386975,0.000831066989646341,0.00258287249831795
17.65,-0.00153785317766416,0.0196988416160635,-2.30069209019005,0.0590090221527744,0.000836636682634444,0.00258480830652058
17.66,-0.00154832425126045,0.0196108724186433,-2.30472489372124,0.059434375427106,0.000842339964641036,0.00258667504725459
17.67,-0.00154980743277561,0.0195908219331382,-2.30584719180976,0.0595390143752898,0.000843776685558482,0.00258712511519404
17.68,-0.0015521548442958,0.0195164897726813,-2.31072170648159,0.059954092266967,0.000849584080478744,0.00258888042102907
17.69,-0.00155182696042282,0.0194993898959267,-2.31204037513467,0.0600571006770192,0.000851053064521272,0.00258930826009743
17.7,-0.00154616248044168,0.0194387977184651,-2.31774334697,0.0604615359474373,0.000856953319026707,0.00259095031171569
17.71,-0.00153429811468274,0.0193884975147022,-2.32412610583907,0.060860578144736,0.000862963861417912,0.00259251585703612
17.72,-0.00153033021285927,0.0193775141562628,-2.32583821338345,0.0609599690216173,0.000864491245248481,0.00259289691349451
17.73,-0.00150100209672974,0.019329634017619,-2.33609697899943,0.0615011564675003,0.000873037295358544,0.00259490351119279
17.74,-0.00147207311363231,0.0193080505772647,-2.3443847095549,0.0618868334327654,0.00087936433289261,0.00259626207258526
17.75,-0.00146370245649403,0.0193044244840275,-2.34659760104424,0.0619834113361007,0.000880981668797211,0.0025965921931202
17.76,-0.00142693922020842,0.0192974609458711,-2.35568951182767,0.0623565842486265,0.000887359478439205,0.00259782807162106
17.77,-0.00138408645576408,0.0193016958820029,-2.3654327228031,0.0627218502803656,0.000893800636927495,0.00259897591184809
17.78,-0.00137224001961531,0.0193047128984095,-2.36800012580866,0.062812505472294,0.000895434033033887,0.0025992498676055
17.79,-0.00132115369380932,0.0193237236467382,-2.37866831386983,0.0631702729490955,0.000902003814281382,0.00260029186161616
17.8,-0.00130482631808204,0.0193315361238462,-2.38196224821464,0.06327508105986,0.000903967123534126,0.0026005848092335
17.81,-0.00124922882308473,0.0193635855265865,-2.39282201469231,0.0636024218956165,0.00091022897476152,0.00260145816157557
17.82,-0.00118436161318254,0.0194089361537701,-2.40498095224204,0.0639417309826981,0.000916922768940184,0.002602298118272
17.83,-0.00116693581105211,0.0194222875275093,-2.40817355771743,0.0640267049780484,0.000918632046265978,0.00260249782527607
17.84,-0.00106449944103157,0.0195094634739779,-2.4264064336715,0.0644810827584187,0.000928028112798549,0.00260348251723472
17.85,-0.000982932778584722,0.0195870804861443,-2.44043331694555,0.0648010599933018,0.000934903870821502,0.00260409151658235
17.86,-0.000961801499725432,0.019608211191822,-2.44400765841224,0.0648788385311158,0.0009366107570329,0.00260422792139698
17.87,-0.00087203689973298,0.0197019372292291,-2.45896654585275,0.0651897594311805,0.000943577336864921,0.00260472626190722
17.88,-0.000776244054214393,0.0198080203022853,-2.47459491436235,0.0654922659846414,0.000950582930325096,0.00260513648540213
17.89,-0.000751082982998175,0.0198368753940337,-2.47864663059849,0.0655670217234441,0.000952353949230143,0.00260522480150984
17.9,-0.000648123552096969,0.0199583697552948,-2.49504815755003,0.0658570252588098,0.000959366384230155,0.00260552079270663
17.91,-0.000553280149668054,0.0200748373723574,-2.50992584990974,0.0661033623039043,0.00096551787795842,0.00260570826657399
17.92,-0.000510527851289414,0.0201286296257501,-2.51656863191859,0.0662086076937453,0.000968204549846027,0.00260576919086371
17.93,-0.000393031438362812,0.0202801999339889,-2.53464711060801,0.0664814446559858,0.00097534306104508,0.00260587031699257
17.94,-0.000363162648065303,0.0203194754006599,-2.53920808422256,0.0665475705998195,0.000977109279144363,0.00260588302803772
17.95,-0.000239683198044021,0.0204854142063958,-2.55790243022924,0.066805763383925,0.000984182141593903,0.00260587509276406
17.96,-0.000110034247554514,0.0206646306267236,-2.57731370745434,0.0670561032773177,0.000991293776233828,0.00260578485771852
17.97,-7.63108220483162e-05,0.0207120195653503,-2.58233028867692,0.0671180665500774,0.000993095547524848,0.00260574906299214
17.98,0.000113735703269803,0.0209848253107886,-2.61036881122453,0.0674443589462354,0.00100289784095952,0.0026054591259831
17.99,0.000258118653954482,0.0211978060384812,-2.63144853778693,0.0676699761653536,0.00101000048769142,0.00260515433202813
18,0.000295460631679704,0.0212536759948686,-2.63687120413662,0.0677253382547113,0.00101179088160875,0.00260506434839932
18.01,0.000447899487653808,0.0214847082309967,-2.65890214279434,0.0679403308834729,0.00101892695450778,0.00260465663381159
18.02,0.00060562381508976,0.0217284530609901,-2.68153473501851,0.068145600381312,0.00102603909994807,0.00260417281302917
18.03,0.000645076380240024,0.0217902016336932,-2.68717010019828,0.0681941559721732,0.00102777370187921,0.00260404192182007
18.04,0.00080937609991373,0.0220500895199887,-2.71055120344561,0.0683867639689442,0.0010348433777924,0.00260346359310543
18.05,0.000882446856715083,0.0221671286877959,-2.72090445145505,0.0684673807878774,0.00103790618545345,0.00260318919184654
18.06,0.00102030247899845,0.0223902297475086,-2.74036826791496,0.0686116748637355,0.00104355767865889,0.00260264554518132
18.07,0.00119505329912665,0.0226771651990592,-2.76492240008404,0.0687808204924611,0.001050495994256,0.00260191171442606
18.08,0.00123816525941228,0.022748613387224,-2.77096163317163,0.0688203818091001,0.00105217190591592,0.00260172380399781
18.09,0.00148938528021557,0.0231702238701987,-2.8060127177849,0.0690339537861102,0.00106165459064579,0.00260057698707818
18.1,0.00167775370154336,0.0234916781240702,-2.83215869164653,0.0691772952877251,0.00106848143873451,0.00259966765567949
18.11,0.00172690270760604,0.0235763041501379,-2.83896231579227,0.0692123675647136,0.00107022298568754,0.00259942382036365
18.12,0.00192318525595315,0.0239171089481545,-2.8660667421748,0.0693437894258981,0.00107702912785782,0.00259842662746451
18.13,0.00212314341177002,0.0242687593365876,-2.89357756045802,0.0694642864839426,0.00108372988389494,0.00259737595589795
18.14,0.00217296319883386,0.0243571034923548,-2.90041596125343,0.0694921516514527,0.00108536148493077,0.00259710882603673
18.15,0.00237825714579151,0.0247238233631027,-2.92853885075008,0.0695991848286556,0.00109194646532655,0.0025959897090037
18.16,0.00258914737378093,0.0251049701628477,-2.95733814285502,0.0696964038689245,0.00109848257630526,0.00259481158509908
18.17,0.00264293339146583,0.0252029529107195,-2.96466798327592,0.069719004354025,0.00110010976244837,0.00259450649415162
18.18,0.00285871377723562,0.0255986347962044,-2.99402490378355,0.0698024209572479,0.00110650469997532,0.00259326827511858
18.19,0.00303544112783771,0.0259259351649068,-3.01800902848823,0.0698617872632594,0.00111157645888202,0.00259223760364206
18.2,0.00313407719936401,0.0261098234450273,-3.03137348129558,0.0698915955049842,0.00111434486827223,0.00259165667397402
18.21,0.00335820218056717,0.0265308438371875,-3.06168553956714,0.0699506978472617,0.00112047194955,0.00259032314743852
18.22,0.00341261064417077,0.0266336515611075,-3.06903385579075,0.0699634263526274,0.00112192845583187,0.00258999704602126
18.23,0.00364173102322404,0.0270695452660393,-3.09992959647994,0.0700091340781709,0.00112790950429242,0.00258861344316825
18.24,0.0039636964107212,0.0276890971795524,-3.14323248512543,0.0700548062694319,0.00113595078491252,0.00258664817816033
18.25,0.00402275457354426,0.0278035995450319,-3.15116216421712,0.0700609365173006,0.00113738120451414,0.00258628553571494
18.26,0.00425983727529858,0.0282660268100039,-3.18295296487363,0.0700783480255052,0.0011429785892187,0.00258482422773376
18.27,0.00449995464338942,0.0287384844942358,-3.21508944827425,0.07008535774637,0.0011484312487758,0.00258333773978626
18.28,0.00455892924652542,0.0288551835441176,-3.22297274577376,0.0700853823692695,0.00114973549629138,0.00258297188288001
18.29,0.0048028036474203,0.0293402635974346,-3.25553607534076,0.070079081134345,0.00115499528648731,0.00258145718955437
18.3,0.00504974721306966,0.0298354700289504,-3.28845194047652,0.0700624353508239,0.00116010472073724,0.00257992213806761
18.31,0.00511323467108046,0.0299635150447765,-3.29690408292916,0.0700562952418669,0.00116137857600052,0.00257952757674669
18.32,0.00536635678644054,0.0304763568874683,-3.33056988376938,0.0700258911212122,0.00116632924590898,0.00257795580980238
18.33,0.00542946042790443,0.0306047837639169,-3.33895479793813,0.0700168514381268,0.00116753167996554,0.00257756442087701
18.34,0.005683329433368,0.0311242291190253,-3.3726491385303,0.0699734313428772,0.00117221368688887,0.00257599329694458
18.35,0.00593979352799734,0.0316528428230675,-3.40663433112265,0.0699197634314343,0.00117672480337117,0.00257441263842632
18.36,0.00600327015154007,0.0317842657231393,-3.41503772618057,0.0699049857900187,0.00117780761900604,0.00257402264776665
18.37,0.006362725091938,0.0325329446526654,-3.46256193051077,0.0698099246871027,0.00118367897949027,0.00257182595441497
18.38,0.00662427471160309,0.0330821390696282,-3.49707907060059,0.069729390077403,0.0011876875338687,0.00257024153024081
18.39,0.00668982421212162,0.0332203947323666,-3.50572088434496,0.0697076173074278,0.00118865479309696,0.00256984670994154
18.4,0.00695459629901049,0.0337810438956161,-3.54059538223995,0.0696139738920921,0.00119242624054285,0.00256826106900048
18.41,0.00722432555936797,0.0343558155996141,-3.57606887082015,0.0695091152327868,0.00119604076872578,0.00256666240150119
18.42,0.00729381178353257,0.034504542017969,-3.5851973664134,0.0694803739455113,0.00119692987290362,0.00256625390997471
18.43,0.0075639952800094,0.0350848628787549,-3.62066003779793,0.0693632328179693,0.00120025436439769,0.00256467695893085
18.44,0.00763254713739136,0.0352326094265718,-3.62964973175503,0.069332161265154,0.00120106443597888,0.002564279819154
18.45,0.00790556896122687,0.0358234651676264,-3.66541338459484,0.0692018626844512,0.00120412666684432,0.00256271367009356
18.46,0.00817847078324706,0.0364173721910478,-3.70110530449197,0.0690625632777229,0.00120695813294717,0.00256117123985396
18.47,0.00824649592613223,0.0365659079840686,-3.70999343626604,0.0690264697446159,0.00120762885653157,0.0025607904554417
18.48,0.00862675209683922,0.0374000021183258,-3.75960816580368,0.0688140255172707,0.00121110144326399,0.00255869271493833
18.49,0.00890379416859802,0.0380114032547716,-3.79568457304432,0.0686485870962671,0.00121335211301833,0.00255719705295287
18.5,0.00897335882204043,0.0381654189393984,-3.80473329249119,0.0686055957073732,0.00121387881072233,0.00255682619699782
18.51,0.00925215985494514,0.0387845565166243,-3.84095892439637,0.0684276804232062,0.00121583935534586,0.00255535897202707
18.52,0.00953278188409406,0.0394106274826234,-3.87735678893979,0.0682397663884515,0.0012175739257076,0.00255391344705271
18.53,0.00960338059058488,0.0395686139798434,-3.88650246938455,0.0681909888118979,0.00121796933441742,0.00255355531950494
18.54,0.00988298013531659,0.0401959467618432,-3.92268222093534,0.0679925333183724,0.00121939003897689,0.00255215721486789
18.55,0.0101629317221277,0.0408266705556913,-3.95883928434771,0.0677852603599157,0.00122057475990067,0.00255079126223624
