15.92,-0.839808642834484,-5.12829258483523,-0.878782526459131,-4.98564819942341
15.93,-0.839829314290743,-5.13025683581122,-0.871913743024666,-5.0553918767892
15.94,-0.840826062401757,-5.13344544382119,-0.863556855819386,-5.06041227975051
15.95,-0.841287077179385,-5.12774708248008,-0.858785887267707,-5.01684741701625
15.96,-0.838199960139947,-5.11226860175732,-0.858783790492418,-4.98079839880045
15.97,-0.830791933785592,-5.09280376225211,-0.860450268588341,-4.99040354494611
15.98,-0.822719436203367,-5.07700334162421,-0.861754460725071,-5.04015867789808
15.99,-0.818980383117751,-5.06662005620879,-0.85962312055219,-5.08740393314698
16,-0.819814628083594,-5.05742859820894,-0.853807022247638,-5.10294035941568
16.01,-0.821157817081611,-5.04290065648637,-0.845715260735322,-5.09274236899606
16.02,-0.819860729445024,-5.0217582393964,-0.84021404961831,-5.08036873807442
16.03,-0.814292879480431,-4.99992837640438,-0.839533447231635,-5.09906141164139
16.04,-0.806221654135225,-4.98685198071838,-0.84088798761262,-5.16515970531862
16.05,-0.800667187338117,-4.98207162895855,-0.838707805458175,-5.26256489919046
16.06,-0.799844117088034,-4.97935351662186,-0.831832460241036,-5.32444940737297
16.07,-0.798770784225979,-4.97423871321267,-0.823784605641753,-5.33168411083887
16.08,-0.793353491091627,-4.96538353718613,-0.820000107608582,-5.31676388544835
16.09,-0.786103433981458,-4.95251496721382,-0.82006994885856,-5.3157155038557
16.1,-0.780856932104188,-4.94386881958945,-0.818626615794231,-5.33660284876171
16.11,-0.77669490774538,-4.9381203972583,-0.812348196571691,-5.3570457129694
16.12,-0.770742435047614,-4.92973319442015,-0.804527727163551,-5.3561851398217
16.13,-0.764429303164472,-4.91267454010883,-0.800248176947397,-5.34097886518247
16.14,-0.760783118210328,-4.88634995408161,-0.799029384676046,-5.3300923793463
16.15,-0.758542513665114,-4.86041503802001,-0.796558398194266,-5.33885392798594
16.16,-0.753970285378408,-4.8417522623251,-0.791229930260216,-5.36746477388472
16.17,-0.748042570792298,-4.83066025843105,-0.785453893185889,-5.39871151504155
16.18,-0.742391922247787,-4.82028141840439,-0.779457893079304,-5.41394117734195
16.19,-0.73871273955121,-4.80330667738247,-0.772899470033163,-5.41361835994506
16.2,-0.734301587437867,-4.78442676351271,-0.766324398833316,-5.41123235126219
16.21,-0.728676941409183,-4.76168185341228,-0.761868189600554,-5.41475475659653
16.22,-0.722958861692108,-4.74791620352204,-0.760122705062676,-5.42395906671889
16.23,-0.718033439456271,-4.74125853852595,-0.757057870965735,-5.43645669346555
16.24,-0.71234550512205,-4.73768424714028,-0.750210337912699,-5.44717231706273
16.25,-0.705540844509091,-4.72674266183676,-0.743133253249995,-5.4559723929451
16.26,-0.701075299953638,-4.70667437735622,-0.740115349292826,-5.4630806539513
16.27,-0.699071949273945,-4.68326678057855,-0.739345478981337,-5.47212298993595
16.28,-0.695500507968062,-4.66458996652119,-0.736211180001698,-5.48547456922847
16.29,-0.68879064494276,-4.64976694228505,-0.729540008787087,-5.50145862332804
16.3,-0.681172142505001,-4.63304207472624,-0.723556278191805,-5.51444988393605
16.31,-0.673972870962761,-4.61168961067936,-0.718505051327259,-5.52027968877474
16.32,-0.668433743455931,-4.58762972523127,-0.713932349609964,-5.51960077408597
16.33,-0.662908112745385,-4.56393257382646,-0.708162270395372,-5.51873024201788
16.34,-0.659134033917411,-4.5446524641583,-0.701152631871854,-5.52429792961265
16.35,-0.654093382028217,-4.52949653056948,-0.693788269469075,-5.53723339057178
16.36,-0.647994647865299,-4.50721906734646,-0.686997069064242,-5.55119965647109
16.37,-0.641842477926097,-4.47995659670375,-0.681327964304792,-5.55862886484424
16.38,-0.636105143875736,-4.44606250114306,-0.676170855419704,-5.56036897723203
16.39,-0.629835387892592,-4.41556222212697,-0.669970036338247,-5.56416962513487
16.4,-0.623710037245848,-4.39238584304851,-0.663707425317133,-5.574623252446
16.41,-0.617836002800716,-4.37266934580761,-0.658295323443469,-5.58574384349034
16.42,-0.611504976246907,-4.35006229599567,-0.652532442792192,-5.59567501623837
16.43,-0.604972970609408,-4.31873755790397,-0.645932429145178,-5.60184958721026
16.44,-0.599879332938036,-4.2860424165937,-0.639775377333216,-5.60691172529454
16.45,-0.595211868441289,-4.26345749127493,-0.633530076552991,-5.6164569313075
16.46,-0.588819649789077,-4.24596441531788,-0.626008211919476,-5.63380711872749
16.47,-0.58224633900401,-4.19968674232661,-0.61889687580855,-5.65393383989696
16.48,-0.574623302129657,-4.09928977140544,-0.611447709113042,-5.67029533989171
16.49,-0.567114259630225,-3.98702535996938,-0.604809849641694,-5.6781151655124
16.5,-0.5580156659963,-3.94581419735067,-0.598843935499057,-5.68177647775186
16.51,-0.550221528436395,-3.99443799798919,-0.592888022906184,-5.68923019043518
16.52,-0.543657356824874,-4.0342590340805,-0.585571899137481,-5.70154968801741
16.53,-0.537380839177101,-3.9692078102618,-0.577758017809146,-5.71039539910093
16.54,-0.531108654693258,-3.79635201126418,-0.569420906062216,-5.70791932485653
16.55,-0.524662025798924,-3.65073694210727,-0.562469029821891,-5.69558051859013
16.56,-0.518881378810788,-3.59238280947408,-0.556459850797242,-5.68341124284125
16.57,-0.512846098328121,-3.65561843727516,-0.550052751243903,-5.67867207587946
16.58,-0.506199579319776,-3.73853767994226,-0.543956539468596,-5.67947181262718
16.59,-0.500221066663734,-3.72512390637063,-0.538813558873712,-5.68063988659385
16.6,-0.494308471104042,-3.62186993056325,-0.533315207956053,-5.67772056659211
16.61,-0.487336432734705,-3.51913158935497,-0.526379707040225,-5.67052004603576
16.62,-0.480002906318076,-3.50457536285924,-0.518864809702981,-5.66175426767434
16.63,-0.472684189351321,-3.55403250841422,-0.511501941094049,-5.65803771428067
16.64,-0.465075170670214,-3.5856132853468,-0.505706728399193,-5.66250957564024
16.65,-0.458918208339256,-3.5711351367407,-0.499985948501195,-5.67184838118547
16.66,-0.451594627530194,-3.53432268905575,-0.493819182058199,-5.67727550407276
16.67,-0.445628739145707,-3.50101144720937,-0.487782373699743,-5.67446552586636
16.68,-0.441374329184186,-3.48047661616614,-0.482711060725105,-5.66955076835065
16.69,-0.437867095512808,-3.46848792141613,-0.479484927841155,-5.67286013900057
16.7,-0.4330471561757,-3.45911326418158,-0.475942475491678,-5.68796115660398
16.71,-0.426312649697814,-3.44969733579618,-0.469851188656647,-5.70924641466021
16.72,-0.420047297053035,-3.43850188771086,-0.462634848311889,-5.72897570861239
16.73,-0.414267322983885,-3.42268029437821,-0.455631248702114,-5.74268073184346
16.74,-0.407771401189231,-3.40738811903758,-0.448855391709533,-5.75534867570827
16.75,-0.400992694816816,-3.39561145013494,-0.443221421194544,-5.77002764586719
16.76,-0.393766127406748,-3.38757147214322,-0.438775488315728,-5.78794671651887
16.77,-0.386838805794661,-3.37760038418689,-0.432951961563773,-5.80540656916147
16.78,-0.381433372520716,-3.35882839016748,-0.4265484478561,-5.81194753471096
16.79,-0.376269715144413,-3.32989121418438,-0.41769695317539,-5.80830131799331
16.8,-0.369880751276331,-3.29782008802749,-0.409658036309506,-5.80274704081023
16.81,-0.362257555471549,-3.27192965814636,-0.403445873610517,-5.80549689994011
16.82,-0.355911335792907,-3.25134313200068,-0.398949838402044,-5.81812966743868
16.83,-0.348451355320365,-3.22935388536479,-0.394073556876016,-5.83209343251072
16.84,-0.343554540859981,-3.20666062755653,-0.3878238002059,-5.84036945698559
16.85,-0.339087960013125,-3.17847977826527,-0.380906094205625,-5.84465223750265
16.86,-0.334516795708749,-3.14959810456852,-0.374276967335044,-5.849579091063
16.87,-0.328320672146122,-3.12866251607863,-0.367752471323301,-5.85572279892803
16.88,-0.322066445066525,-3.11119726067462,-0.36195711256929,-5.86082430166326
16.89,-0.31637597411739,-3.07605318721107,-0.356810125693014,-5.86407597396683
16.9,-0.310020651665003,-3.0000769148165,-0.350719829449392,-5.86703812107643
16.91,-0.302933131473146,-2.91202285892066,-0.343962605472622,-5.87070692931182
16.92,-0.296466224423874,-2.8679195070379,-0.337596572411998,-5.87726168864208
16.93,-0.289451856521524,-2.88157495523551,-0.331126458178641,-5.89028162395455
16.94,-0.282668348872953,-2.90594433830426,-0.324548960765541,-5.91039606206068
16.95,-0.27614993947823,-2.8994935476155,-0.319290773599811,-5.9321084821761
16.96,-0.269432179446741,-2.86594510728465,-0.312931703521273,-5.94716028318594
16.97,-0.263128854056999,-2.82634269471101,-0.306724963515544,-5.95595780027111
16.98,-0.257455992651316,-2.79613745911081,-0.300309237847118,-5.97022538000637
16.99,-0.251166244662419,-2.77892295556965,-0.294285750255333,-6.00397671563616
17,-0.245547179778414,-2.76403498801318,-0.287849641555582,-6.05085794818658
17.01,-0.240731788677506,-2.74987432996003,-0.281637377401377,-6.08279853313073
17.02,-0.236535094857627,-2.73140044024377,-0.275269925480064,-6.08812306264869
17.03,-0.231123173368633,-2.71259902367271,-0.268799914080905,-6.08194423149884
17.04,-0.224825379174539,-2.69545719188507,-0.262951313289865,-6.08321880838923
17.05,-0.218950463949113,-2.68566814094694,-0.257400389292939,-6.09596617956763
17.06,-0.212356193911825,-2.67873726790581,-0.250711620156909,-6.11090365587101
17.07,-0.205612593510835,-2.66732514149559,-0.244325027231715,-6.12550826842339
17.08,-0.201233608269079,-2.64555112797362,-0.24063938341669,-6.13570140579415
17.09,-0.198226825754545,-2.61573183495441,-0.238080248419857,-6.14106320913871
17.1,-0.193269594821228,-2.58346643888906,-0.233383763615272,-6.14643342829949
17.11,-0.186794854932304,-2.55658883332275,-0.22679789896524,-6.15717403540587
17.12,-0.181050710385832,-2.53704286743203,-0.221365922709075,-6.17323641429407
17.13,-0.175999179638451,-2.52279635251871,-0.216426748308116,-6.18963804797392
17.14,-0.170342268754629,-2.50591935225033,-0.210908986402882,-6.19796044687531
17.15,-0.165425380634877,-2.48019222484007,-0.205674364984981,-6.19507629665657
17.16,-0.16113172904588,-2.45005968056019,-0.200663719623166,-6.18884945132453
17.17,-0.157538229891032,-2.425602148206,-0.195313047227159,-6.190494773479
17.18,-0.152480757626094,-2.4056255852459,-0.188674053757396,-6.20149341734467
17.19,-0.146001179840999,-2.3912771751409,-0.182981217834599,-6.21080726104995
17.2,-0.141757390304376,-2.37348606274906,-0.18050708546578,-6.20857038547419
17.21,-0.138875198676744,-2.35210970903458,-0.178511533738019,-6.19596931376079
17.22,-0.134094862333466,-2.32586723874109,-0.173189145518228,-6.18562268416224
17.23,-0.127629829955344,-2.30218199781604,-0.165599336918648,-6.18133180869074
17.24,-0.122295135770458,-2.28193669144031,-0.160890029023087,-6.18798542519697
17.25,-0.119872284929233,-2.26154896236617,-0.159749327802872,-6.20108257424366
17.26,-0.116767486139414,-2.2347548650479,-0.157786805880243,-6.21507885942984
17.27,-0.110409779877224,-2.2022615066213,-0.151991043076556,-6.22500169222235
17.28,-0.103629826840235,-2.17234046576398,-0.145400816724511,-6.23356298596664
17.29,-0.100451381840901,-2.1523145468088,-0.141705124666999,-6.24560117225394
17.3,-0.0981406377564942,-2.13947781986484,-0.138561963449554,-6.26113716469854
17.31,-0.0926028398608605,-2.1237245386459,-0.13423802036188,-6.27421004250191
17.32,-0.0858539062955532,-2.10060533761745,-0.127800029848763,-6.27905369370283
17.33,-0.0810069716252282,-2.06957111120239,-0.122390875833844,-6.27836198557856
17.34,-0.0800181711189084,-2.03537135196958,-0.12035002751528,-6.28171539581038
17.35,-0.0796591584535995,-2.00793278851757,-0.119530346784589,-6.29611151666222
17.36,-0.0752953621679214,-1.98565726062289,-0.115194257169047,-6.31818335786803
17.37,-0.0671782936904054,-1.96731485861725,-0.10720098837287,-6.33615972743385
17.38,-0.0604856773134553,-1.94816099236907,-0.100743251596491,-6.35401331001502
17.39,-0.0591124090302287,-1.92602248644209,-0.099593571402109,-6.38340771681694
17.4,-0.0606966061777899,-1.90694032228114,-0.100312355005802,-6.43973326604472
17.41,-0.0595299939177938,-1.89913864413105,-0.0970528837711407,-6.52650437997785
17.42,-0.0528768026735135,-1.90271896888381,-0.0890544143781365,-6.60165640554897
17.43,-0.044136678622429,-1.90839167952684,-0.0817325158315054,-6.61932965925567
17.44,-0.0388431065434319,-1.90633068937723,-0.0782861832389607,-6.58524623779372
17.45,-0.0384841937784388,-1.89355482131407,-0.0787436058504362,-6.54706336910371
17.46,-0.0404669474769493,-1.8776309648587,-0.0804826948534438,-6.56125295703914
17.47,-0.0417599920840393,-1.86538011193889,-0.0815997712346485,-6.64412784309298
17.48,-0.0403010875919545,-1.86103171332159,-0.0801627736418797,-6.74548236571149
17.49,-0.034784761169572,-1.86055379617859,-0.0748742163597062,-6.79129254388598
17.5,-0.0268187104839076,-1.85672085033221,-0.0674545812921078,-6.76596045238515
17.51,-0.0204751437346681,-1.84642850018128,-0.0613358585576062,-6.716503685102
17.52,-0.0186448172860951,-1.82927383601203,-0.0589668605724546,-6.69307348700921
17.53,-0.019422387434238,-1.81185980448567,-0.0593765529655767,-6.70514183228054
17.54,-0.0202839391375339,-1.79910518190341,-0.0602307958774759,-6.73405117708378
17.55,-0.0203758165330462,-1.79159234154609,-0.0602060038356389,-6.76092137847985
17.56,-0.0201189511245826,-1.7816396450046,-0.0597739282378987,-6.7806091666804
17.57,-0.0198528421122235,-1.76296647148386,-0.0598994565684034,-6.79171672843234
17.58,-0.0196421145703772,-1.73779698586033,-0.0606935305393797,-6.79854710092473
17.59,-0.0197906543947743,-1.71381164058769,-0.0605764070869806,-6.80659974517327
17.6,-0.0206080002706788,-1.69641111511843,-0.0570543295458977,-6.82094432308816
17.61,-0.0211776051535867,-1.68328812685462,-0.0500322762738821,-6.83939249304083
17.62,-0.0196083421722423,-1.66695079441464,-0.0438372264996489,-6.85691664107039
17.63,-0.0148701032438309,-1.64333402430111,-0.0397150864212641,-6.86951189188883
17.64,-0.00684366608029387,-1.61624109592116,-0.0389593646570513,-6.87282979632433
17.65,-0.000758316374179335,-1.59546733459454,-0.0396556939122013,-6.86993542495065
17.66,0.0011797288067822,-1.57917808205477,-0.0402447590406584,-6.86956367663373
17.67,0.000318446800467133,-1.56551457979914,-0.0402736261367192,-6.87678524932918
17.68,-0.000341609130158861,-1.54925070490245,-0.0400441947163362,-6.88744866497624
17.69,-0.000173411775214036,-1.52459197609544,-0.0399105030999502,-6.89523653730509
17.7,7.30126386950214e-05,-1.49494741515762,-0.0399435167565237,-6.90035353775947
17.71,7.74006936103391e-05,-1.46771728048553,-0.0400089387549968,-6.91074371988463
17.72,-4.90373654002182e-06,-1.44416989190757,-0.0400252025437222,-6.9304382389563
17.73,-2.74321780148732e-05,-1.4265133310973,-0.0400072214469934,-6.95731863593517
17.74,-5.60113412881381e-06,-1.40954662133293,-0.0399938745052194,-6.98669025238733
17.75,7.88484492592091e-06,-1.39097562542606,-0.0399948418554096,-7.0089897395829
17.76,3.58946141355532e-06,-1.37386286199671,-0.0400000944712286,-7.01905278924738
17.77,-1.70758642075509e-06,-1.36188810553156,-0.0400014066084663,-7.02407207023269
17.78,-1.56915281815808e-06,-1.35301640069659,-0.0399999892461365,-7.03154378547532
17.79,4.4883610242233e-08,-1.34101592987697,-0.0400001958654001,-7.04215483645849
17.8,6.18608303376223e-07,-1.32148648009579,-0.0400020672702737,-7.04983608700711
17.81,2.63842742401721e-07,-1.29229996057406,-0.0400023317537269,-7.04957314197125
17.82,-1.2384234886017e-07,-1.25903639277188,-0.0399976657326266,-7.0434001335409
17.83,-1.34019609691717e-07,-1.23420467900168,-0.039990001284393,-7.03789392709236
17.84,6.75474476515746e-09,-1.20996737234493,-0.0399931778963089,-7.0388530932328
17.85,4.7584337555256e-08,-1.18370632612693,-0.0400166444948277,-7.04782526852657
17.86,9.97344440289107e-09,-1.15764081313702,-0.0400394444146973,-7.06164040822584
17.87,-1.33028899003643e-08,-1.12815765201664,-0.0400002542442137,-7.07307783299748
17.88,-6.23742857208564e-09,-1.09751364219784,-0.0398974012920596,-7.08012222163888
17.89,2.94436664104504e-09,-1.07520007468096,-0.0398873777095214,-7.08290504716609
17.9,2.7867627754507e-09,-1.06022169253436,-0.0401549865078517,-7.08136896347085
17.91,-2.46707900843111e-10,-1.04755359487285,-0.0404278399075854,-7.0756711527637
17.92,-1.00382970560449e-09,-1.02808852100479,-0.0397248495113417,-7.06693358621904
17.93,-2.01417386838067e-10,-0.997848987703002,-0.0370278305723124,-7.05911159672638
17.94,2.89988043343599e-10,-0.962694355082411,-0.0328074110918129,-7.05753125576999
17.95,1.34620022165965e-10,-0.930389051276065,-0.0286173052969116,-7.06710361632925
17.96,-4.23649435171807e-11,-0.904238570572777,-0.0259751947714081,-7.08885322611083
17.97,-7.76294681924485e-11,-0.880168517538845,-0.0238009978223432,-7.11434606758883
17.98,-1.88114623343869e-11,-0.851007949588231,-0.0216556946727391,-7.13417019861697
17.99,2.13331763326943e-11,-0.816196696739573,-0.0201880523161096,-7.14335777054605
18,1.36914287493e-11,-0.787778992611914,-0.0196417080959352,-7.14399826070439
18.01,-3.75425179725407e-12,-0.761852543651736,-0.0197912733816778,-7.13931567444581
18.02,-5.29684355200377e-12,-0.746251102935932,-0.0200433445054291,-7.12917202474773
18.03,1.96312509780208e-15,-0.725414304982152,-0.0200957817953114,-7.11800887635998
18.04,1.78528142559083e-12,-0.688285001556209,-0.0200237667314382,-7.1105680629877
18.05,4.23749478585214e-13,-0.638948208025244,-0.019973027865429,-7.11702852577386
18.06,-4.8855153488087e-13,-0.600356577348487,-0.0199799420195218,-7.13847475660683
18.07,-2.67669526729553e-13,-0.579871708520891,-0.020001960017981,-7.16712464385947
18.08,9.22420537653961e-14,-0.571575397324338,-0.020008110142728,-7.18552775414591
18.09,1.11676966148735e-13,-0.559355050363058,-0.0200026791225608,-7.18640464929751
18.1,-4.92116094643284e-15,-0.538565624114759,-0.0199981187729985,-7.17877423141135
18.11,-3.83184211430511e-14,-0.512497732067201,-0.0199982280846559,-7.17245269357863
18.12,-7.34159890777213e-15,-0.486926000051777,-0.0199998512751013,-7.17792189723077
18.13,9.6716852416484e-15,-0.467031775463947,-0.0200006438398425,-7.19955844206055
18.14,7.42585191593132e-15,-0.449724985972039,-0.0200003857664485,-7.22690830803086
18.15,-3.83843980316255e-17,-0.433865999689907,-0.0199999573018566,-7.23970977269602
18.16,-3.06891679314846e-15,-0.411244709541808,-0.0199998176995379,-7.23606773199354
18.17,-1.04848621430269e-15,-0.38837559257853,-0.0199999165980395,-7.23705231620773
18.18,7.70498765276057e-16,-0.365022497567987,-0.0200000276682514,-7.26146202943707
18.19,5.26696280512259e-16,-0.348081379878466,-0.020000046266676,-7.30418754148838
18.2,-1.36701798217434e-16,-0.338505168641245,-0.0200000089117559,-7.33255306960922
18.21,-2.09341811897061e-16,-0.331467707391251,-0.0199999863773201,-7.3330978353009
18.22,-6.63430381645845e-18,-0.321711103778221,-0.0199999914018792,-7.31495727361284
18.23,6.69987752639062e-17,-0.307300598567082,-0.020000001531712,-7.30049812324157
18.24,1.8276372173007e-17,-0.289908145351126,-0.0200000038052462,-7.31946111893521
18.25,-1.78377230275612e-17,-0.274119443833798,-0.0200000010636198,-7.36194412207864
18.26,-1.038767496449e-17,-0.260288879940449,-0.0199999990290817,-7.39314829919426
18.27,3.42539279919719e-18,-0.244818764401908,-0.0199999991954217,-7.39406993072701
18.28,4.34241969294244e-18,-0.226739683950457,-0.0200000000456252,-7.37736605519322
18.29,-5.67639554423082e-20,-0.206633037125808,-0.0200000003128923,-7.36984516060291
18.3,-1.46417121763781e-18,-0.188258010558902,-0.0200000001901708,-7.38865108022058
18.31,-5.12614924390793e-19,-0.175041351245962,-0.0199999999826623,-7.43072069641301
18.32,3.05138407063942e-19,-0.167487770097865,-0.0199999999129174,-7.47255517152425
18.33,3.33577207169267e-19,-0.160473675229646,-0.0199999999547741,-7.48194097213756
18.34,2.05765518382821e-20,-0.148698522551634,-0.0200000000118183,-7.45761526792251
18.35,-1.16328721649747e-19,-0.129523491934732,-0.020000000023354,-7.44908796434362
18.36,-3.52994308454248e-20,-0.107352686135991,-0.0200000000059018,-7.52187911729487
18.37,3.01950778159432e-20,-0.116330963460937,-0.0199999999937763,-7.68361334773749
18.38,1.82388688701324e-20,-0.199245510508316,-0.0199999999952431,-7.9127923643843
18.39,-5.72822253152807e-21,-0.376547386875543,-0.020000000000276,-8.16087981266838
18.4,-7.55802098530563e-21,-0.615001542362464,-0.0200000000019143,-8.43488716458593
18.41,1.18055521764118e-21,-0.858164716581324,-0.0200000000007875,-8.69477852575536
18.42,3.42678417857085e-21,-1.08569949958759,-0.0199999999996457,-8.95564455347357
18.43,-2.42344249437553e-21,-1.29809342800628,-0.019999999999539,-9.21144732678653
18.44,-5.78260764747771e-21,-1.54005114291303,-0.0199999999998413,-9.49239071991494
18.45,4.34167258190951e-21,-1.85194277885082,-0.0200000000000163,-9.82295069150715
18.46,1.90722825954654e-20,-2.26640289914998,-0.0200000000001805,-10.1740646281037
18.47,3.42874277833183e-21,-2.78363867178143,-0.0200000000003951,-10.5614565395816
18.48,-4.48574954604505e-20,-3.36088798916959,-0.0200000000003701,-11.0110270870778
18.49,-6.60840779080507e-20,-3.93898134094492,-0.0199999999996113,-11.4965910487759
18.5,3.98221669230844e-20,-4.39054706145376,-0.019999999998475,-11.8741789801442
18.51,2.25389825477665e-19,-4.79762718981082,-0.0199999999989588,-11.9665370278468
18.52,1.1430152410651e-19,-5.14270135026409,-0.020000000002847,-11.6667281898488
18.53,-5.30272687860648e-19,-5.38181697913726,-0.0200000000060421,-11.0673250695161
18.54,-7.99966503930908e-19,-5.50338170922825,-0.0199999999990005,-10.5435041171191
18.55,1.03610112798617e-18,-5.50337740498614,-0.0199999999826048,-10.2515272989852
18.56,3.17245641094391e-18,-5.3988973703216,-0.019999999983649,-10.2555281641784
18.57,-9.0594791285391e-19,-5.21769951447812,-0.0200000000296924,-10.4692325784275
18.58,-1.02302979636614e-17,-4.98119520153467,-0.0200000000762057,-10.7769452379707
18.59,-4.21383559152068e-18,-4.71788219094492,-0.0200000000053547,-11.0527659174304
18.6,2.78417350962329e-17,-4.43603292860007,-0.019999999797368,-11.2607701488164
18.61,3.35973031695801e-17,-4.13682338850157,-0.0199999997597641,-11.378375114303
18.62,-5.72986459891776e-17,-3.83628960058571,-0.0200000001580222,-11.4262208408902
18.63,-1.44428079827011e-16,-3.60192858589024,-0.0200000007875153,-11.4040334805828
18.64,-8.15248760519578e-18,-3.48876005306907,-0.0200000008327308,-11.3421505833699
18.65,4.09216859791126e-16,-3.5095475211388,-0.01999999921754,-11.2534924787656
18.66,4.56799296668566e-16,-3.64115778237565,-0.01999999685055,-11.1453000961717
18.67,-5.69338017475901e-16,-3.77917966914114,-0.0199999976668611,-10.9860611816013
18.68,-1.82526640794362e-15,-3.8852401628229,-0.0200000053496738,-10.7438892221525
18.69,2.73898175818686e-16,-3.9035703402781,-0.020000012534105,-10.4774485380841
18.7,5.93341347651951e-15,-3.87613257849566,-0.019999999223346,-10.2575545359109
18.71,2.72322648842917e-15,-3.85009113198735,-0.0199999650477593,-10.1041071846839
18.72,-1.60656888628808e-14,-3.83765284676403,-0.01999996456839,-10.0453473472897
18.73,-1.97493292358353e-14,-3.83339996736345,-0.0200000545259369,-10.0146689872124
18.74,3.23892068723632e-14,-3.83395744510259,-0.0200001585761509,-9.95148483429694
18.75,8.41711602482066e-14,-3.84171755789981,-0.0200000283697307,-9.84011195095742
18.76,-4.4297743491411e-14,-3.85328578904174,-0.0199996278972738,-9.71915508824419
18.77,-2.87442458013512e-13,-3.85673240019079,-0.0199994721470034,-9.64651873745672
18.78,-5.79256508339335e-14,-3.84491220269385,-0.0200001440186104,-9.63337043253671
18.79,6.31134695060551e-13,-3.8236761880663,-0.0200016810230413,-9.63354502159136
18.8,1.01929624834376e-12,-3.80850908786272,-0.0200017069580622,-9.6029449178477
18.81,-4.53332218088965e-13,-3.80995991170653,-0.0199984952756948,-9.54473634038744
18.82,-3.4119170695966e-12,-3.82374373020247,-0.0199934819836257,-9.51244907836538
18.83,-1.93410760900578e-12,-3.84518364691848,-0.0199951916436024,-9.55379626533596
18.84,8.92764339876454e-12,-3.86054762467499,-0.0200103198497696,-9.65307652982462
18.85,1.28923112541605e-11,-3.86236658732453,-0.0200257184359059,-9.71960392717794
18.86,-1.40301470673087e-11,-3.85214747771016,-0.019999746012842,-9.70608114441518
18.87,-4.94754972486381e-11,-3.84231694563214,-0.0199287012039576,-9.57518798751284
18.88,5.99133561780073e-12,-3.84565199898686,-0.0199237824834017,-9.4093178910185
18.89,1.51987934554278e-10,-3.8661432695645,-0.0201034564806386,-9.29578508840754
18.9,9.09362009633372e-11,-3.892256082673,-0.0203171329659328,-9.31305227570484
18.91,-3.81266180061255e-10,-3.90713345160354,-0.0200440866651119,-9.42236027591428
18.92,-5.73141925501832e-10,-3.90339918249275,-0.0192032272359201,-9.5276782040745
18.93,6.46490706905904e-10,-3.88921882016084,-0.0190508395666592,-9.54864354046914
18.94,2.25927294891446e-09,-3.87907162182142,-0.0215070113832618,-9.49241931923254
18.95,-3.44332606113347e-10,-3.88086268911477,-0.0269106164500905,-9.41800853387785
18.96,-5.89487832121423e-09,-3.89271554793148,-0.0336159097716505,-9.38346552057704
18.97,-6.5507211793431e-09,-3.90729806314286,-0.0388736311052805,-9.39874315133265
18.98,7.01780595003385e-09,-3.91498223279371,-0.0408934978616716,-9.43610758689888
18.99,2.79259493885232e-08,-3.91248220429085,-0.0405726212258625,-9.46697724304748
19,4.65963488101316e-09,-3.89927377374369,-0.0398535104399537,-9.48400569510247
19.01,-8.11984137676174e-08,-3.87941872508104,-0.0397028136825399,-9.48811579297919
19.02,-7.0273169747071e-08,-3.86827244815385,-0.0399292086283439,-9.47842445476709
19.03,1.96875295252279e-07,-3.89326210093611,-0.0401377016547931,-9.45322726997162
19.04,3.53853184174207e-07,-3.97716059166646,-0.0401583718502251,-9.41646185913448
19.05,-3.24888837930218e-07,-4.10572262606111,-0.0399425521850526,-9.38942151297581
19.06,-1.29372285016942e-06,-4.18618614026436,-0.0396680546349112,-9.38257653940207
19.07,-2.58034701018971e-08,-4.1708570364831,-0.0400973449884285,-9.38885007364686
19.08,3.8964115884614e-06,-4.09799009850394,-0.0423894275703393,-9.39136192094099
19.09,2.8894134280173e-06,-4.04328810360779,-0.0465382602344993,-9.3784415774177
19.1,-9.28976744669254e-06,-4.04957379197274,-0.0519063018060303,-9.34828756281285
19.11,-1.64659464376277e-05,-4.13591470930127,-0.0568019551911423,-9.30901302776663
19.12,9.87848847225894e-06,-4.27103848258178,-0.0600266754143564,-9.27843507065374
19.13,5.07724018874612e-05,-4.36923957062932,-0.0608205958671438,-9.26203671919406
19.14,3.92763091959386e-05,-4.38626613645165,-0.0602617869132697,-9.24359858545115
19.15,-8.55883833406805e-05,-4.33747435035276,-0.0597832875390409,-9.20802292115443
19.16,-0.000206805660255087,-4.28604165407889,-0.0598141627502651,-9.17091427999873
19.17,8.65274522067023e-05,-4.26735844404512,-0.06002009346459,-9.16350014616413
19.18,0.000622379931079356,-4.28520511845327,-0.0600953573485667,-9.18818301014501
19.19,-0.000288905978396887,-4.31491746801761,-0.0600104436236839,-9.22781629031853
19.2,-0.00462019191242408,-4.35511883077763,-0.0598977215640407,-9.25515257074732
19.21,-0.01180323514355,-4.40854142336313,-0.0599440850087237,-9.26002195964408
19.22,-0.017850294098176,-4.46104330486016,-0.0601902529095564,-9.24538936038461
19.23,-0.0206788235115943,-4.48661319132259,-0.0603232112785447,-9.22447563036093
19.24,-0.0206671750484921,-4.48832909333727,-0.0599637909063121,-9.20786146440582
19.25,-0.0198830694767342,-4.49296838209207,-0.0590243247986185,-9.19891808112413
19.26,-0.019643993792504,-4.51400638558144,-0.0578349988049137,-9.19537317154925
19.27,-0.0200352482978585,-4.54233398147033,-0.0578283672146686,-9.19041161646121
