timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415294.3734243,0.0,0.8552668394526165,-0.0005320335181257862,0.14766252029604227,0.024107954829513677,-0.003253733382980251,0.001469581524303235,1.0,0.8500597698987782,0.000694207032590955,0.26663603903055283,-0.046299528936507246,-0.1021809914746344,0.0034299199538220626,2.0,0.8294350715745185,0.0014880272782013062,0.38490764856173787,-0.0010259904207481478,-0.21843392699667513,-0.010942588696688004,3.0,0.802588245058123,0.004847128080398996,0.5007821128344698,0.04706707728210422,-0.26060281880709846,-0.009015330159104494,4.0,0.7736871613772854,0.006261344181432282,0.6167661295340572,-0.017605749208052437,-0.2607969987174412,-0.05332647538893674
1763415294.3832257,0.0,0.855271120145811,-0.000508007847929227,0.14772189430858962,0.023738284339210856,-0.0023772046693427864,0.0013218601572731255,1.0,0.8494613010511313,0.0008174336293719788,0.26662719049964007,-0.048026100041891624,-0.11159952318974153,0.002178046952324662,2.0,0.8272336344118891,0.0018156629843195744,0.3846301494364368,-0.0038794266344433126,-0.23526829148643671,-0.011888587069020967,3.0,0.7981215099875688,0.005437643612904996,0.49994392843368907,0.044684268188796346,-0.2813320435932569,-0.006018779620231697,4.0,0.7666616395436991,0.007134014613350718,0.6153031638648272,-0.020618751581217704,-0.28307366100727366,-0.050746945404204914
1763415294.3931653,0.0,0.8552640403696978,-0.000524369817077456,0.14777025613359057,0.02345771968219082,-0.003006201786340671,0.0014661459825052044,1.0,0.848853644824347,0.0008668556479357369,0.2666634897333631,-0.048142010925991796,-0.12092086669263424,0.0015001996692576242,2.0,0.8251554095453523,0.002101235346156397,0.38436956400958017,-0.007450528934592459,-0.25000605984412355,-0.011388171839594176,3.0,0.7941875668323922,0.006023712572611676,0.499143112876146,0.04124052098769291,-0.2990806359580366,-0.0027821740440539195,4.0,0.7605673868670748,0.007969952027046447,0.6139218931295601,-0.02166892747420358,-0.30249674830265105,-0.046817903693963034
1763415294.4032764,0.0,0.8552875711521202,-0.000493924186512584,0.1478490725472682,0.02382595956867476,-0.0030725031546566884,0.0013325363495898534,1.0,0.8482391024704093,0.0009514525720578947,0.26670167538647227,-0.04942599001093101,-0.12917933974801124,0.0034285083125130266,2.0,0.8232379111416848,0.002357725290790086,0.3840739306222871,-0.010351412594658313,-0.2622538482501913,-0.007616382834609087,3.0,0.7906857696624536,0.0066090584732645665,0.4983833929853475,0.0378821371089761,-0.3122403790705219,-0.0007769421682838258,4.0,0.7553567855070215,0.008811664479938005,0.6126789089667554,-0.022550812874076405,-0.31822693012439446,-0.044106811597125796
1763415294.413433,0.0,0.8552836895166869,-0.00048739593380851245,0.1478628568172451,0.02386046778618903,-0.0034347160332441067,0.0010350899551478932,1.0,0.8476956158943364,0.001114780282435901,0.26666112602432623,-0.052168221660088505,-0.1366265485220841,0.006564698493984655,2.0,0.8215555898144898,0.0027045314850636278,0.38375778681263484,-0.012039384448956664,-0.2738299934306484,-0.0040853374936733146,3.0,0.787690635580593,0.007129829449899126,0.49770479737274714,0.03638600745810615,-0.32251193882083223,0.002410945004000433,4.0,0.7511194677351933,0.009755675013023319,0.611614930863781,-0.02633571694983415,-0.3291180049415231,-0.04374213608369773
1763415294.4233096,0.0,0.8552579578176087,-0.0005444878170584067,0.1477983729396709,0.023932675348007085,-0.003135740694675977,0.001658327897426724,1.0,0.8472421495666113,0.0012351770417740454,0.26653829889265557,-0.05423748126646723,-0.14303019713847023,0.007188147197585994,2.0,0.8201590969052327,0.002902891700733214,0.3834510323252671,-0.012029852568367997,-0.2833875878936336,0.00010665740262774854,3.0,0.7852208708140583,0.00759716776868797,0.4970678992557586,0.03378304536529303,-0.33149575812032184,0.0044643870456293495,4.0,0.7477683112092258,0.010643887749965414,0.6106705928316404,-0.03170457287228031,-0.3361304856805599,-0.042355595657431196
1763415294.4333572,0.0,0.8552516151590642,-0.0005616679906736507,0.14772564289821866,0.023556250321563527,-0.0026259434058527116,0.0013961995427332705,1.0,0.846842892691812,0.0012649883311364617,0.26640890805925205,-0.05550518123862814,-0.14869674253530396,0.006134017295084356,2.0,0.8190047411634825,0.0031606427768032398,0.3831750233549625,-0.01349904466961993,-0.28947831129316953,-0.000478743927779943,3.0,0.7833623599884602,0.008164717856283626,0.49656164871100644,0.03279405212172227,-0.33670344738569785,0.005378035618229786,4.0,0.7453130891806542,0.011463739419266808,0.6099190703676657,-0.034338369224722935,-0.3404423707758751,-0.040075526616853104
1763415294.4491694,0.0,0.8552426522428512,-0.0005879355078036192,0.1476708264014651,0.024408945626742656,-0.0028785037333593512,0.0017092711835428483,1.0,0.8465882989968677,0.001274157002297833,0.2663343470022049,-0.05574263893054898,-0.15225727588864632,0.004731351232751817,2.0,0.8182498397454115,0.0033933856851427364,0.3829972972833545,-0.016233657023651357,-0.292819903946496,-0.0016057382260883074,3.0,0.7822074843389302,0.00878089474596881,0.49619436433891967,0.030440653588211998,-0.34023014014416203,0.005532287428432009,4.0,0.7437342984135207,0.01226182387003237,0.6094544329927027,-0.03511030408631115,-0.34465277336710415,-0.03916218646055042
1763415294.4532738,0.0,0.8552692277362187,-0.0005078486121422025,0.14769569124320167,0.024248433489560774,-0.0032612372636155653,0.001538367863497935,1.0,0.8464538939717509,0.0013635403132880599,0.2663510206130921,-0.0567478590471402,-0.1537287323700718,0.0044649106066555755,2.0,0.8178923342735606,0.003625091683077764,0.3829675431993087,-0.018196846059736878,-0.2940035727037144,-0.0025494480693825277,3.0,0.7817165160365223,0.009357087523167953,0.49609113920096626,0.02628132738915733,-0.34195119388583733,0.004173302884164158,4.0,0.7430402497718578,0.01313525962856594,0.6092443167628395,-0.03607148699492213,-0.34728522435157677,-0.04083924291053918
1763415294.4633276,0.0,0.855302001817486,-0.00043518073645517545,0.14776897212275095,0.024300619941047104,-0.003774514046431361,0.001356129662835111,1.0,0.846544775296203,0.0015702880135262168,0.26642843400950694,-0.05814341290582426,-0.15351105207972893,0.005137334800907886,2.0,0.8180331853150685,0.003945891670565806,0.3830154146695131,-0.018937209655439793,-0.29457485051021204,-0.0020379696910580564,3.0,0.7818698408777768,0.00984563848831067,0.4961314717489947,0.023249737250794624,-0.34218599231781294,0.0016595555878960574,4.0,0.7432452862274136,0.013944511239257308,0.6093081935593667,-0.03984157337713637,-0.34720339372556674,-0.04559381147584427
1763415294.473426,0.0,0.8552983364103806,-0.0004447142087788623,0.14782780649145,0.025266774182828744,-0.003946408553245986,0.0011771848796803825,1.0,0.8467794230972963,0.0016752826766341297,0.26650901193991255,-0.059449228673389816,-0.15086812629197596,0.005002888633859733,2.0,0.8185646056195442,0.004160551415390677,0.383155816454007,-0.018598106417643347,-0.2927860107652804,-0.002228088541476825,3.0,0.7826796644687477,0.010202756192127956,0.4963464038340573,0.021054479176838403,-0.3400272249639208,-0.0010524480232342957,4.0,0.7443183633355495,0.014680720495599008,0.6096223977880902,-0.043081443284190064,-0.34360197877565346,-0.049462351246915295
1763415294.4832857,0.0,0.8552814954715613,-0.0005056002960215218,0.14782955189934394,0.024105355687677552,-0.00345894721283889,0.0015423716520812922,1.0,0.8470850431275705,0.0016526833115282408,0.2665194973530505,-0.05948795559767645,-0.14612521540922926,0.0031858190901568645,2.0,0.8194713665127317,0.00430793726005039,0.3833550946408155,-0.020268195405859814,-0.286946604904051,-0.0060977929253544505,3.0,0.7841420473591698,0.010616385835647602,0.49672432161032737,0.01897373285406539,-0.336094186699867,-0.004071490536536239,4.0,0.7462284616705904,0.015233650951194206,0.610104681757676,-0.045780278012082704,-0.33944317049918993,-0.05223350745387873
1763415294.4933558,0.0,0.8552303518393392,-0.000608281638673199,0.14777520997006874,0.02309513572878604,-0.00217671457396197,0.0014593390077917824,1.0,0.8474074584448283,0.00148874256376517,0.26646909410243813,-0.06052000016726138,-0.13973226867248023,0.0010365313351915618,2.0,0.8206730162623466,0.004407842062456785,0.38355460813110737,-0.023329066048033094,-0.2780958391921548,-0.010460730247961467,3.0,0.7862363964076409,0.011025637316081895,0.49723137430125075,0.016673183876657706,-0.3289953089929939,-0.007550523284329772,4.0,0.7489815871389032,0.015697846940472507,0.6107701344976156,-0.04601383390723616,-0.33419506720576336,-0.05343509364304464
1763415294.5033941,0.0,0.8552109650054766,-0.0006390094680638398,0.1477260605453433,0.022615411759258044,-0.0015331623756006955,0.0010481097175601573,1.0,0.8478092883319885,0.0014379390850768514,0.2664701294991795,-0.06005057092918993,-0.13393986801405341,0.0007998942749497548,2.0,0.8222679280502831,0.004542019811924999,0.38387198709484993,-0.023064549845476134,-0.2699882941111913,-0.013254994419459785,3.0,0.7889024513087236,0.011417827272026266,0.4977945203248462,0.016489767120317446,-0.31949509848018104,-0.00943196828847369,4.0,0.7527072104389645,0.016132242458867675,0.6116496745471817,-0.04639850521619755,-0.32576332359639115,-0.05525888206138819
1763415294.5133734,0.0,0.8552557771912311,-0.00056338272532483,0.14771064787955368,0.022499410226046852,-0.0025921640986994042,0.0013031858538395343,1.0,0.8484111787727313,0.0016059491896865618,0.26650827809039135,-0.060936891973521784,-0.1261138198451399,0.0019984575932289477,2.0,0.824025469410229,0.004705239726896314,0.38414514984581977,-0.023873233390350242,-0.25803701405787544,-0.012091690438539892,3.0,0.7921049158885846,0.01173751839133833,0.4985136016965071,0.01542777203841254,-0.30651239234471,-0.011623914162208628,4.0,0.7573966673682772,0.01667297892612111,0.6128409071313473,-0.04809628523370369,-0.31327609199662093,-0.05762718505590491
1763415294.523261,0.0,0.8553262079673533,-0.00046157705497760056,0.14779796873048104,0.024648941050695306,-0.004111940044779413,0.001266065650510732,1.0,0.8490908253205757,0.0018270128084432826,0.26663021598977654,-0.062181589301506586,-0.11686280047026877,0.0030602356475678805,2.0,0.82600272422787,0.0049281977682976204,0.3844844865188531,-0.023901011083179807,-0.24452061440044348,-0.009833345750538606,3.0,0.7957618515149478,0.011947014566745786,0.49926612921366753,0.014807946801253639,-0.29052818508489947,-0.011452699984809824,4.0,0.7631099168015272,0.017126928720620185,0.614234600691931,-0.048677325741090884,-0.2947426335573489,-0.05800994273392291
1763415294.5333142,0.0,0.8553736715187478,-0.0004036448239545585,0.14782520774637783,0.02510892957048121,-0.004386592281929817,0.0016225256834529846,1.0,0.8497721299819646,0.0019065426677600272,0.2667024435116001,-0.06285426080255153,-0.10823047808946945,0.0034276935891968,2.0,0.8280770054435327,0.0050263498527573095,0.38476158651574976,-0.02492804917788597,-0.22955136951940472,-0.008232690338177,3.0,0.7998774706483582,0.012196041259666045,0.5000694855932705,0.014242014885195265,-0.27107080387257065,-0.011184077445692464,4.0,0.7696431294646575,0.017514007289754444,0.6157734440174075,-0.04858843646373605,-0.273319269162149,-0.05520543751160567
1763415294.5433602,0.0,0.8553467317272041,-0.0004522410525815437,0.14777156478662284,0.02455148406182606,-0.003992286108763566,0.001561731199928594,1.0,0.8502938341051278,0.0017620340033744895,0.266668112984971,-0.06189997341813298,-0.09867398976263317,0.00317934127187735,2.0,0.83031778270936,0.005123648909886063,0.3851007393915152,-0.02579524338539031,-0.21121432005361354,-0.008751431964664037,3.0,0.804483247918968,0.01235441713899946,0.5009020784613016,0.0137339053499647,-0.24840091764527705,-0.0100242220839691,4.0,0.776886385313389,0.01758914016348685,0.6172612974126089,-0.04734235039055355,-0.2508055136517675,-0.051098413372306105
1763415294.5532928,0.0,0.8552473188264514,-0.0005580632519022734,0.14769226247242154,0.0234632934104909,-0.002644135843844428,0.0011349511812373595,1.0,0.8508003254918463,0.001638448118570842,0.26661636555249596,-0.06184953419586202,-0.08957265405658538,0.003952078087184573,2.0,0.832699525838892,0.005129644826780543,0.3854374206047359,-0.025967854898213977,-0.19105427191061047,-0.00858435811136366,3.0,0.8094910084053851,0.012379618147586605,0.5016974733469785,0.012847070312735189,-0.22314097923898013,-0.008965416479029617,4.0,0.7848163764840629,0.017539626882396034,0.6186858387023041,-0.0466822577597966,-0.22548885833723262,-0.046739024277859025
1763415294.5634017,0.0,0.8552165761956657,-0.0006333367664856767,0.14766904595052577,0.023593865812610856,-0.0014820218843793129,0.001262409513450599,1.0,0.8514799183443598,0.0016090111167005794,0.2666298196767732,-0.06210652271511435,-0.07804028383348977,0.006358731223869117,2.0,0.8353352368906335,0.005069254954755769,0.38576580074544753,-0.02402158356386507,-0.170787723210224,-0.006320641270187275,3.0,0.8148479318730076,0.012228432399711671,0.5025169967801196,0.012938910654760973,-0.19558941634615504,-0.007590270039608376,4.0,0.7936350005293351,0.01747027032018296,0.6200170796157629,-0.051971292852396586,-0.1971279956703151,-0.04553697908362397
1763415294.5736494,0.0,0.8552180093703864,-0.0006124893062845474,0.14775315137926198,0.022977503501500053,-0.0014831340764698089,0.0015721775679574715,1.0,0.8523701470951275,0.0017246172849648596,0.2667482458354921,-0.06315527260908976,-0.065187033285097,0.008031778287230151,2.0,0.8382566467597553,0.005072136086235076,0.386126822923166,-0.022946937203653796,-0.15028282069341128,-0.0033843491842442614,3.0,0.8206037828347821,0.01215585398699723,0.5033743967606612,0.012802083668619992,-0.16878460101232995,-0.00653576938906255,4.0,0.8028901546924175,0.017412479823411292,0.6214497485749793,-0.052902426009254676,-0.16650880351843997,-0.043683690586278655
1763415294.5833275,0.0,0.8553366058553571,-0.0004623747651692843,0.14786429042350857,0.02422995969880989,-0.0033502344719623534,0.001162301105724308,1.0,0.853393858476766,0.001775301163596401,0.26694027780867474,-0.06188848079163833,-0.051234454841285575,0.008740574338654064,2.0,0.8414530814559875,0.005035137813731978,0.38643388775313553,-0.02569596857115804,-0.12770275413493434,-0.0019680524218859386,3.0,0.8268864088312762,0.012077835856730867,0.5042206626337115,0.014385720833602528,-0.14187277488111302,-0.006645515892163183,4.0,0.8125784497769207,0.017358093131525823,0.6227556169832561,-0.05002490800017223,-0.13694358292152564,-0.042359306583223545
1763415294.5934083,0.0,0.8553663273313596,-0.000403660817587603,0.147918860566236,0.024344221650950192,-0.004357027854014705,0.0013467196921644027,1.0,0.8543904264634913,0.0017308260563042618,0.2669968330478665,-0.06155783460205823,-0.03612096757840838,0.008115431891309983,2.0,0.8448169052611275,0.004902937238484363,0.3866232331167076,-0.028368296551274905,-0.10254916234497308,-0.002015875806583528,3.0,0.8335083959568845,0.012038886827784938,0.5048679334947115,0.014795143585459825,-0.11394937182939327,-0.007784843397979103,4.0,0.8226795040983876,0.017224502719458894,0.623776141643497,-0.04793459991381123,-0.11081623793452239,-0.04043042491128548
1763415294.6033418,0.0,0.855331838991668,-0.00047503016451621075,0.14782466527769397,0.024687501312269374,-0.003900376815386317,0.00182115920119765,1.0,0.8554269134826373,0.001646757278708715,0.266930529117764,-0.06109093266340872,-0.020145922896633008,0.006744312141875896,2.0,0.8484492381774537,0.004810886526675473,0.38677230920757,-0.028184527513500184,-0.0761846215463834,-0.004321265002408683,3.0,0.8403782657666838,0.011808196908724899,0.5052688446977394,0.016078897820974908,-0.08559134553750955,-0.010299495312413646,4.0,0.8328937803895768,0.016814987908551873,0.6243892227531689,-0.047255879318427424,-0.08220982469221748,-0.040107431823909176
1763415294.6132834,0.0,0.855268297382791,-0.0005827051672102426,0.14767612742820757,0.023755634427321006,-0.002752391536765588,0.0012110487904573018,1.0,0.8565462230158207,0.0015509599001016325,0.2667676468268464,-0.06089133572681078,-0.003179538500827057,0.006954008892180596,2.0,0.8523324708497149,0.00467867204399322,0.3868295451147421,-0.025460696552015653,-0.05051801206693091,-0.00841077603388224,3.0,0.8473288830485642,0.011381816805600548,0.505425016534698,0.016772759552970033,-0.05684966198726405,-0.014380845099575868,4.0,0.8431794439592049,0.016316767644828097,0.6247977568502833,-0.047255450817158234,-0.051923995864897536,-0.04381434705564911
1763415294.6238825,0.0,0.8552211236611362,-0.0006099459052955558,0.14759608224784615,0.023971793407106715,-0.0020812120007851404,0.0007415561793749848,1.0,0.857770514418482,0.0014904481600259269,0.2666583331543227,-0.06042435663794576,0.014637975833655245,0.007823450503162608,2.0,0.85628457871652,0.0045535082785276675,0.3869056169968769,-0.022108176434778096,-0.024487168392890935,-0.010042979013521915,3.0,0.8544037321363651,0.010936375408726898,0.5055022137833542,0.020005645228030836,-0.028751966629448854,-0.017744298583125203,4.0,0.8537784190722582,0.0157866951553658,0.6249501635222698,-0.04757609790416076,-0.022574466743917155,-0.04757763202784278
1763415294.6332276,0.0,0.8552568968163033,-0.0005676749380258268,0.14766240623325283,0.023417233379992835,-0.002749496748159032,0.001083008588609373,1.0,0.8590141912799553,0.0014780820945926036,0.26670915767197423,-0.05881297920270985,0.03241005461213192,0.007497462926363927,2.0,0.8602161135782557,0.0043890819390443505,0.38687980677051703,-0.023150400892115508,0.0007065985308923587,-0.01182606107716914,3.0,0.861624228773595,0.010647096760538637,0.5055766881471738,0.020357156613595155,-0.0006969057233813411,-0.02274428008508747,4.0,0.8644610505227647,0.015173986635711548,0.6249794236721098,-0.043400980417135755,0.006341140724036039,-0.0509714649067859
1763415294.6433046,0.0,0.8553164311291566,-0.0004891794798681098,0.14780926957250118,0.02451982695426643,-0.0034360418564967185,0.0015923696940378662,1.0,0.8601954041656074,0.001459552771687874,0.2668225742486044,-0.05777353596116063,0.04971970825656749,0.006169552500295337,2.0,0.8640074465249774,0.0041603564752774914,0.38688942692230255,-0.022670734356179792,0.027836235896162815,-0.013936356595309162,3.0,0.868903984985672,0.01034029484177924,0.5054915751360041,0.020411330987817118,0.028162317612559534,-0.026842660074173578,4.0,0.8752156208452861,0.014589243836538151,0.6248191162095823,-0.03857083746499552,0.03472290377839667,-0.05329517480408099
1763415294.6533904,0.0,0.8553618148702598,-0.00041384589011460727,0.14789005687633186,0.02457472706379288,-0.0036806669437536,0.001260546505029526,1.0,0.8612599750200429,0.0014581123850211687,0.26687329384566544,-0.056915997927805495,0.06552825144353341,0.004249113195244811,2.0,0.8676630445994962,0.0039454011340371254,0.38680244021424737,-0.021180073245929167,0.054412164472550956,-0.01689575511708345,3.0,0.8759829938466339,0.009950035815496496,0.5052721404429518,0.022532070812463573,0.05670927044568122,-0.02928297363221308,4.0,0.8859042339727243,0.013813323790216988,0.6243057784065149,-0.03447526084806807,0.06437599927213335,-0.05518754313797736
1763415294.6632721,0.0,0.8553443464822827,-0.0004504531519142752,0.1478734800798282,0.024402511495588294,-0.003010203885107759,0.0013701313545739105,1.0,0.8622212868093394,0.0013555185749093118,0.26676075269539645,-0.055922889357783036,0.08103466709177544,0.004038370590941877,2.0,0.8711415461979786,0.003643497669957059,0.3865686838268514,-0.01828691249497876,0.07923524471196416,-0.018289095841044857,3.0,0.8827167594738834,0.009302034332366137,0.5047897360831838,0.02588731239824004,0.08855863657287877,-0.03271207133029055,4.0,0.8964380748971019,0.013062364771917632,0.6234574833185712,-0.035131284351506274,0.09682810734430727,-0.055260311959094824
1763415294.673561,0.0,0.855251529466593,-0.0006032870042888069,0.14774885637067206,0.02358423398368129,-0.002323582971513033,0.00175406881032587,1.0,0.8631502761271856,0.0012686560977428533,0.2665836007732118,-0.05552468162581777,0.09533828476190809,0.005441800825623968,2.0,0.8744025188197272,0.0032748228796635128,0.38619236554583397,-0.015218287291563165,0.1022635359009176,-0.017962730035873467,3.0,0.8891603178655736,0.008598443109651301,0.5040554125582933,0.0288206043283226,0.11912637000966211,-0.03527791728212093,4.0,0.9067378708287334,0.012081203286277447,0.6222267092958769,-0.034637640156829734,0.13163804945834892,-0.05606114372221475
1763415294.683326,0.0,0.8552322095493586,-0.0006406414745110981,0.14766543409201954,0.0239629609835096,-0.0020361503437167725,0.0008965635334170005,1.0,0.8639736638617912,0.0010098568836769042,0.2664079386005213,-0.05346368777683503,0.10869753902081984,0.00679516897295419,2.0,0.8774667696483581,0.0029595628025124426,0.38581384284560155,-0.014096435860950145,0.1249888990878323,-0.01687879572497838,3.0,0.8953976697248367,0.008000127121873568,0.503251054338041,0.03241956030910423,0.1495328282366731,-0.036705691507841615,4.0,0.9166978584599045,0.011119937784242424,0.6208044984527545,-0.0325365310550209,0.16418140888468116,-0.05623741429577021
1763415294.6933153,0.0,0.855272332025936,-0.0005888259915112445,0.14765804799722748,0.023929905685734193,-0.0029325317946374122,0.0013350686172073573,1.0,0.8647922870379897,0.0009395172592511632,0.2663840177858627,-0.051797878795209085,0.12045401024916416,0.007408959261981555,2.0,0.8803818229180537,0.002636003027726126,0.385487844262168,-0.012390684543215385,0.148003788834156,-0.015892613023678274,3.0,0.9014671229707814,0.007533790628486697,0.5024361140956131,0.03448618113365347,0.17790476114174988,-0.036380784375632046,4.0,0.9263175911679397,0.010189146143388497,0.6194973563970272,-0.017922831559576562,0.19642087461528568,-0.05838286060190477
1763415294.703318,0.0,0.8553263042696727,-0.000481698569201472,0.147756646907069,0.0246667888276537,-0.004230351577589968,0.0016394921120080714,1.0,0.8655700296784048,0.0009665513894001061,0.2664228434353372,-0.050471563340657104,0.13246201116647516,0.006978497192889525,2.0,0.8832001904594425,0.002406745954626139,0.3852051128998073,-0.0101274232695831,0.1700640818716654,-0.016507233513214738,3.0,0.9072344113990038,0.0070447340075324135,0.5016532806809773,0.03785636685821658,0.20523386503242558,-0.036688924203567536,4.0,0.9353115727786743,0.009355666664614733,0.6179275196773102,-0.015780271480902004,0.22338043088943813,-0.055025253623047665
1763415294.71333,0.0,0.8553714976020548,-0.00039129372607209234,0.14780850879059246,0.024830553635723087,-0.003948785256408635,0.0006367004380809267,1.0,0.8664167425753457,0.0010421682891057498,0.2663937053149602,-0.04967437554858441,0.1444530565701251,0.007616764636548265,2.0,0.8859902545746499,0.002165050939794252,0.3848536233068215,-0.0066897497950068885,0.18954226392903128,-0.016642795005472687,3.0,0.9126105582091102,0.006405945868832026,0.5007485805610588,0.040605573041561024,0.2297062423518698,-0.036517077351712716,4.0,0.943638283277448,0.008491817694795078,0.6162536540857797,-0.014636397445592385,0.2495286896062909,-0.05252766510059048
1763415294.723515,0.0,0.8553481408148906,-0.00043161958625866016,0.14781235465161094,0.024673304123288765,-0.0029529927924138387,0.001235269968049182,1.0,0.8672078469983651,0.0009385213034581525,0.2662684248582961,-0.04811985128796291,0.15629520461187554,0.009551961785084965,2.0,0.8885841989772182,0.0017981221518854626,0.38438848734738257,-0.003213434064560475,0.20698623200658084,-0.014808208225763045,3.0,0.9174533805297762,0.005685017263454489,0.49981718483223236,0.043837548619749374,0.2515717364484992,-0.03552512277890221,4.0,0.9512018255260106,0.007493291281043763,0.6145622346815175,-0.013592073323830922,0.27363248070487434,-0.05083229117135215
1763415294.7333906,0.0,0.8552825860165255,-0.0005501983738381984,0.1477755233577586,0.02330672508245142,-0.0017258981756635595,0.0015907574691560768,1.0,0.8679251371239033,0.00066570479646479,0.26611890491225887,-0.04621525582211418,0.16720749185980668,0.011236832515164304,2.0,0.891036088800348,0.001358261171913587,0.3839300586187126,-0.002042843591208433,0.22301211117417308,-0.013675866002163126,3.0,0.9219844695530566,0.004989866491451943,0.49881405617701324,0.04644740212221256,0.2708941987718452,-0.03557902094713906,4.0,0.9579262417071651,0.006403674417072164,0.6129124484048842,-0.0078095301613267795,0.2931143046074064,-0.05149052659581778
1763415294.7433496,0.0,0.8552282162330791,-0.000605983113314345,0.1477460084930381,0.023476313466861083,-0.0015053489271141542,0.0013164202971759915,1.0,0.8685241974735473,0.0003802190196045453,0.2659918800696177,-0.04361551081210707,0.1775527474152653,0.011362065971929115,2.0,0.8932797496200755,0.0009757603452345545,0.38347313640420166,-0.0016098128167121209,0.23932446455585157,-0.013570289483267117,3.0,0.9261046122915122,0.004341811858446216,0.49786373711773346,0.05086814778700618,0.28782066972571885,-0.037488314155419776,4.0,0.9637625529539657,0.005306200230353801,0.6114072543914462,-0.0038666219433210283,0.3083685167328556,-0.05305897449718793
1763415294.753419,0.0,0.8552631835275651,-0.0005681713593093179,0.14774465530409622,0.023045394248241383,-0.0019448691318171682,0.0011429377097080583,1.0,0.8691513072782325,0.00032811354632573297,0.2659738753549767,-0.042757346652411675,0.18657230810083666,0.010367002933387125,2.0,0.8952810126289026,0.0006125533445207084,0.38311477187405385,0.0022803137573972985,0.25216385353328985,-0.01663177792329267,3.0,0.9297208405099454,0.003676918144572703,0.4970417857207766,0.053317245080715905,0.3012646718378536,-0.03952963111664101,4.0,0.9689172384503821,0.0042976044660632765,0.6100384594680626,-0.001203423582356898,0.32124945825588436,-0.05313527523155181
1763415294.76325,0.0,0.855284615394121,-0.0005269931934886702,0.14777086709855397,0.023519853779030254,-0.0028377629282051505,0.001415343427020121,1.0,0.8697898121079265,0.000379730282984743,0.2659201321500316,-0.04197444577896921,0.19499789467350812,0.008712559957931649,2.0,0.8970392224777197,0.0003940976755122344,0.3828012990827502,0.004442760707469509,0.26379353327251137,-0.018949164840713267,3.0,0.9327587877956482,0.0030515880677294896,0.4963750492828584,0.05732370383997359,0.3131003161589722,-0.04255779855778317,4.0,0.9732590057218747,0.0034893857623698355,0.6088848457700481,-0.001578885731913131,0.33272229225478467,-0.05398701257960305
1763415294.7732658,0.0,0.8553294599367327,-0.0004865387178368862,0.14781111038065878,0.02436991912548995,-0.003583936812162278,0.0015962967197401963,1.0,0.8702986029773123,0.0004324635659711688,0.26589550334462586,-0.04080537889697761,0.20172138932828737,0.008108038821102207,2.0,0.8984501908857514,0.00013304857055401848,0.38255223070426236,0.00914339397478742,0.27192632462312083,-0.02092357288283093,3.0,0.9352093073163146,0.0024749595601142697,0.49580297588593836,0.060182620152170796,0.3223816918224058,-0.04557407246053702,4.0,0.9768131176057602,0.002623621581115917,0.6078628429095024,0.00023216111732217708,0.3428836595182304,-0.056799642222758455
1763415294.783312,0.0,0.8553295083790917,-0.0004712180269641537,0.147777067188126,0.024421295936875982,-0.0037403501078814775,0.0016509376730755871,1.0,0.8705682615307029,0.0002755637919732011,0.265830341329407,-0.03909347769109326,0.20539721113246132,0.008419709395929356,2.0,0.8993714974474615,-0.0001455723369952074,0.38232996161524496,0.009984931421585236,0.27849970403390995,-0.022008963194862955,3.0,0.9369793108076147,0.0019494925009854933,0.49527098225176047,0.06358713759041766,0.32954553721671387,-0.049251370381730136,4.0,0.9794294837595248,0.0016964581444524668,0.6070300828953601,0.00508503607927161,0.35020956252394836,-0.06177042881506665
1763415294.7932878,0.0,0.8552853558019544,-0.0005000292098453847,0.14772081717412178,0.024542560299673936,-0.0029225256753558954,0.0013296924658688272,1.0,0.8706229811773878,9.929135739073999e-05,0.2657452692165451,-0.036954628943964105,0.20784774877175197,0.0077640930694135345,2.0,0.899870746803906,-0.0004881427505945983,0.38209962626477695,0.010199830515394805,0.2836192929770463,-0.02353579437720361,3.0,0.9380801092157972,0.0014166712628891512,0.49486107779776795,0.06606213052530632,0.3350162066026729,-0.05269609009227373,4.0,0.9812083361842814,0.000771174027751532,0.6063645360814247,0.007770635688651379,0.3557985028085426,-0.06597864582471082
