timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765230456.6325462,0.0,0.24750184431123254,-0.34287062509093846,0.14616002134826062,-0.012202257172010615,-0.0281500338155059,-1.5740103159256105,1.0,0.2468383181712329,-0.34595744456209354,0.2657487414677229,0.01987098798152092,0.03863280160748838,-1.5533882874298328,2.0,0.24652060593347777,-0.3455575200836006,0.38595826761023155,-0.01479570072029316,-0.0013974973138324487,-1.5810344692422602,3.0,0.250697086384715,-0.3440705022510256,0.5051189568199731,-0.025885141987281233,-0.0532458229020818,-1.5853372026068304,4.0,0.2508585189968969,-0.3432950444854367,0.6243206693893706,-0.03562170865490885,0.003270589112195289,-1.6183858215060412
1765230456.6425855,0.0,0.24759007333474645,-0.3428264804458585,0.14606890102827894,-0.01389463784498039,-0.03049373923832325,-1.575450749520726,1.0,0.2468792804679387,-0.34584296222801336,0.26558882858813754,0.019003431039048405,0.03943362550638695,-1.5534180710865613,2.0,0.24662719289661367,-0.3452381631772541,0.38589643173985094,-0.014485415385523424,-0.0016520856060616707,-1.580627616272894,3.0,0.2507875045339583,-0.3437427267202465,0.5050448135404767,-0.026287973786196867,-0.054001398152984804,-1.585521898984048,4.0,0.25092084581423185,-0.3428636311852196,0.6242749568545637,-0.036620462584111474,0.002930081166430588,-1.6190230903652922
1765230456.6526275,0.0,0.24761714533234047,-0.34284409344691413,0.14603712959943507,-0.01477383718333455,-0.030747391611380768,-1.5754670571303566,1.0,0.24690187038959244,-0.3458122607130178,0.2656050587110946,0.01832378476543103,0.03900749187395542,-1.553407834736336,2.0,0.24663922108832606,-0.34511642382554236,0.3858839393198796,-0.01528323648616334,-0.0019373219472342495,-1.5804674096880558,3.0,0.2506692398379638,-0.3436229230853647,0.5050402891733486,-0.025410257676805315,-0.05377028601236179,-1.5884576983203427,4.0,0.2509499962115333,-0.34259014961794565,0.6243084486817133,-0.03650298966036761,0.0026345320674973473,-1.6185648885305448
1765230456.6626062,0.0,0.24755005374833186,-0.3429064143546785,0.146192761677894,-0.012050914800050739,-0.029148074237405806,-1.5747470040550675,1.0,0.2468994957070789,-0.3458449007507564,0.2657211437009823,0.017894962351941095,0.03927443857264881,-1.553211805449021,2.0,0.24658591126416293,-0.3450957859729916,0.38599674346937096,-0.016878837984775324,-0.0015354456008947336,-1.5810830649214385,3.0,0.2506215828781358,-0.3435432220361625,0.5051717305541339,-0.026468606896359045,-0.05397837040268061,-1.5888041884511162,4.0,0.25094191423587403,-0.3424177437286097,0.6244125355662684,-0.03730778240693163,0.0031974847037115127,-1.6190941482283616
1765230456.6786094,0.0,0.2475216113331467,-0.3428274090752614,0.14632162573143784,-0.011051643231220114,-0.02835993426791236,-1.5736022519424335,1.0,0.24684671060544436,-0.3458870288940302,0.26586342348456304,0.018022455997022083,0.038611811354457314,-1.5533697089164864,2.0,0.2465303934748571,-0.345115112384349,0.3861343520834017,-0.01744163254681996,-0.000812221643329318,-1.5809536507975663,3.0,0.2505185706992718,-0.34357695687646916,0.5052864602945134,-0.028040005162626655,-0.05370957836401213,-1.5887176522141353,4.0,0.25088048115926354,-0.34232013682495605,0.6244967730255745,-0.03817700280940461,0.004199071745460329,-1.6185422350148475
1765230456.6825655,0.0,0.2475134681436835,-0.3428516196097243,0.14634021499118238,-0.010627268950688417,-0.028187765161663172,-1.574325126427349,1.0,0.24683443074755568,-0.3458871330952442,0.26591398274033134,0.017378964546011295,0.03848495442107106,-1.5530475314019379,2.0,0.2465220745662775,-0.34506787153144647,0.38618951997381223,-0.017349664043790076,0.00015896761125190427,-1.5811468233259218,3.0,0.25049992339650956,-0.3435030902391365,0.5052892321847289,-0.02788998615439977,-0.0533312355272918,-1.5888654878024675,4.0,0.25086100226251556,-0.34216116301001037,0.62446041930851,-0.03955696213598713,0.0040558352669094475,-1.6189373983832198
1765230456.6926875,0.0,0.2475387016514298,-0.34287323695329375,0.14628534875596874,-0.011789463473770481,-0.029092024944984793,-1.5742906016034564,1.0,0.24685512455989578,-0.3458773914072046,0.26579279892344976,0.017950159816760968,0.03885362448299767,-1.5537563333052336,2.0,0.2466153080161312,-0.34498284466114904,0.38611621158521076,-0.018510956346649135,-0.0012676164493417835,-1.5809564645196907,3.0,0.25056698662036697,-0.34335906150256607,0.505175446948818,-0.028755095489571194,-0.053358947740049886,-1.5892443332524557,4.0,0.25090145647583934,-0.34195938644127266,0.624384727966263,-0.040994708536702,0.004162550965228197,-1.619178677504762
1765230456.7025566,0.0,0.24763228106779178,-0.3428748220577896,0.1461746506922615,-0.01376521781901388,-0.03124255783526666,-1.575593102618986,1.0,0.24691876131208487,-0.3458474657282641,0.26567034829946085,0.01790894040684896,0.03853264361797759,-1.5531926946980141,2.0,0.24666344840003757,-0.344971033344838,0.38600794349898004,-0.016578993999525327,-0.002003961426139867,-1.5808190729445555,3.0,0.25066008165973175,-0.3432001116337282,0.5050783201561903,-0.02939297465637317,-0.05304838396359503,-1.589553857842273,4.0,0.25096316217031717,-0.34176193929444504,0.6242787945221877,-0.042012123980326097,0.0032798814783454515,-1.619146158676046
1765230456.7127056,0.0,0.2476552197628426,-0.34285566986485866,0.14610149943150777,-0.014371760815574435,-0.03125247330970415,-1.57553011332202,1.0,0.24694359345531727,-0.345856284928935,0.2655972514964509,0.018458009597428656,0.03866980706930169,-1.553463161214668,2.0,0.24669323675155222,-0.3450252842221589,0.38591299527357326,-0.016110848203315868,-0.0016086411850272985,-1.5809073507224272,3.0,0.25072111578933914,-0.34318809749015566,0.5050010088148431,-0.030026477466030422,-0.053583369055690014,-1.5891106230005387,4.0,0.2510309602885194,-0.34160505096821436,0.6242567317735846,-0.04283258021989277,0.003103779364552672,-1.6193978017052386
1765230456.7225652,0.0,0.24755841987402377,-0.3428883233640456,0.1461913638595274,-0.011008570368161509,-0.028601665317096972,-1.5740221041503513,1.0,0.24689176917253575,-0.34592539963825936,0.265675737775836,0.018501381061942785,0.038943073693196856,-1.55403665291089,2.0,0.24660247687576967,-0.34515751487325236,0.38594086153918267,-0.016619065483081202,-0.00013302490792875687,-1.5806435244092931,3.0,0.25064609441689056,-0.34329227476197094,0.5051061096340331,-0.029934433445083074,-0.05323298978202849,-1.5890311345773551,4.0,0.25101920904412933,-0.34159196588344515,0.6243415864935183,-0.043661561843365296,0.0036701598814995336,-1.619077359449357
1765230456.7326155,0.0,0.24749645624271174,-0.34288419171887646,0.14628968721006835,-0.009344389601446852,-0.02741259544251346,-1.573848264242922,1.0,0.24681374222115302,-0.34598195595678427,0.26579271319319775,0.019142165237346694,0.039067057172046483,-1.553529196705334,2.0,0.2465103989560719,-0.34530390728436533,0.385993936631797,-0.015895095851611505,0.0016839166434128615,-1.5813882286957994,3.0,0.2505956374520569,-0.3434633230377097,0.5052454336984191,-0.030181832313238892,-0.05380454202309747,-1.5891933874361783,4.0,0.2510056755222432,-0.3416190432085992,0.62444211874509,-0.045256705802074804,0.00415620296321921,-1.618836481250839
1765230456.7427046,0.0,0.24749557491480845,-0.34287058338637566,0.14632959149795383,-0.010560664983728383,-0.02771716298931538,-1.573946122147299,1.0,0.24683559507452982,-0.34596467263995373,0.2658673072789512,0.01903446482387124,0.0383316415556652,-1.5536778266963491,2.0,0.24652040794474003,-0.34537027154267286,0.3860486245335576,-0.014521802855266806,0.0017946876063267144,-1.5814842732591503,3.0,0.2505841083089589,-0.34355973682078833,0.5052968894789662,-0.03008617430313017,-0.05335275670553395,-1.5891614351201269,4.0,0.25091012637557497,-0.34173124273995986,0.6244992082067335,-0.044920517319481004,0.0024883012617124534,-1.6199810309732738
1765230456.7526798,0.0,0.24756955381375487,-0.3429128953028515,0.14634804681691804,-0.010326279534468845,-0.028895966185616892,-1.575025721597221,1.0,0.24692699155750897,-0.3459623063157686,0.2658358765359858,0.01895341480013483,0.03869849175226081,-1.5539669113570527,2.0,0.24662959947079172,-0.3453141636503619,0.3860614857805578,-0.014688021238777896,0.0006010841177860722,-1.5813960303352292,3.0,0.25064924505102937,-0.3436072792381796,0.5052533679780146,-0.030494276515639337,-0.053132112672421836,-1.5887206437519796,4.0,0.2509827263902767,-0.34176158363014064,0.6244793473922291,-0.04627042633142952,0.0023836721840588466,-1.6194800595012098
1765230456.7626324,0.0,0.24762965163705797,-0.342925732082914,0.1462853248774075,-0.012629583388805099,-0.030977030434061838,-1.575374254140343,1.0,0.24701310171918717,-0.345959921699043,0.26576145600273077,0.019408483226759973,0.03866305634430666,-1.5540430527979174,2.0,0.2467501637639277,-0.34531692159967975,0.38599142217784044,-0.013312104224076126,-8.172526223731892e-06,-1.5807350924104506,3.0,0.25073304254756656,-0.3436510257468987,0.5051451084282689,-0.030532014768163133,-0.05303146036599086,-1.5880302090788894,4.0,0.25104451377869846,-0.34174460202759627,0.6243819444418569,-0.047472911065218636,0.0020510628311865447,-1.6194575074856665
1765230456.7787333,0.0,0.2476193447866371,-0.3429060431636003,0.14625352732254296,-0.013178750620053263,-0.03155916304612563,-1.5751743959761613,1.0,0.24704463812513017,-0.34597176094292015,0.26573984804216283,0.01999849340428474,0.038901833311063144,-1.5538329932862072,2.0,0.24672785971189334,-0.3454811741054827,0.3859416280684961,-0.012692258043377343,-0.0004066351771929156,-1.5804263821727753,3.0,0.2507349908045592,-0.34374545504248,0.5051192549144583,-0.030968908124140045,-0.05273701560788523,-1.5880031338688436,4.0,0.2510589365034302,-0.34178030748495736,0.6243389472161703,-0.048670462753848814,0.0019266987521766197,-1.6198355106147657
1765230456.782471,0.0,0.2475508671140083,-0.34295179021599287,0.14628622752007941,-0.011535351272961661,-0.0295899221968228,-1.5747802139124212,1.0,0.24699500634933855,-0.34604140469294237,0.26578586329132925,0.020957006431846597,0.038988464386890076,-1.5540164729661161,2.0,0.24668057453113992,-0.34559320128781074,0.385962430633589,-0.012179817475175539,0.0006484451263207824,-1.5803116620151134,3.0,0.2507015940661368,-0.34393533463017045,0.5051541521805447,-0.03098969516276333,-0.05332210241700117,-1.5880920175630515,4.0,0.25104846595580044,-0.3418312304406617,0.6243591014861608,-0.049500522045319746,0.002100206014687264,-1.619210127859695
1765230456.7925963,0.0,0.24750178914015858,-0.3428285837977507,0.1463522939887461,-0.009050126259443726,-0.027484594748251722,-1.5737607118610009,1.0,0.2469493816956694,-0.3460965506335053,0.26582927118765376,0.02137802297548285,0.0391762032039075,-1.5540164488418733,2.0,0.2465961630969194,-0.3457443851843154,0.38595950783772526,-0.011693511394305712,0.0017372989050739003,-1.5798602821202012,3.0,0.25064505205618154,-0.3440875097034913,0.5051849052384789,-0.03207297059178602,-0.05278634925869382,-1.5883741457736051,4.0,0.2510463973787911,-0.34186587441961175,0.6243840997194801,-0.050470460441775625,0.0028308016727246637,-1.6190629282190114
1765230456.8086872,0.0,0.24748257911244734,-0.3428151303759697,0.1463398299087187,-0.008555465096257955,-0.026892630949107384,-1.5735385298005955,1.0,0.2469187680333282,-0.3462012159912081,0.26557525898998524,0.02176928646170694,0.04820230407552579,-1.5564913771338762,2.0,0.2465707462478697,-0.3458150619122271,0.3859806607548784,-0.011145273697191826,0.002366267557615008,-1.580314962052882,3.0,0.2506503369482657,-0.3442048950197841,0.5051744131925539,-0.03231163345129509,-0.053444083214036056,-1.58826982707327,4.0,0.25106516303563536,-0.34187109307208585,0.6244020001986711,-0.05201227261163489,0.002851994688051626,-1.6189468942724394
1765230456.8125722,0.0,0.2475213372191608,-0.3428531002251014,0.14626121877290535,-0.009880749563408545,-0.027959971263172914,-1.5744477798833731,1.0,0.24695849833967962,-0.34619277937002885,0.26554873322494554,0.022165104203753654,0.048052931735166296,-1.5568238072259621,2.0,0.24662533037958587,-0.34586165270782154,0.38587928726687487,-0.011477753009817866,0.0019188018956701573,-1.5799261469547896,3.0,0.2507033142100373,-0.3442045663396996,0.5051487690093314,-0.03242773228084926,-0.05304571567267533,-1.5877333627759045,4.0,0.2511137835972531,-0.3418397683027952,0.6243296405652144,-0.05245397879375808,0.002853689797091495,-1.6194093842272759
1765230456.82275,0.0,0.24756174365102637,-0.3428864519881001,0.14621473952458966,-0.011897374854703385,-0.029964861904170293,-1.5749139688983207,1.0,0.2470365291251946,-0.34618333643614535,0.26550608410607845,0.02251254464729695,0.04709609422449032,-1.5561486152593054,2.0,0.2467624103619281,-0.3458675703942292,0.38582527203804934,-0.010153603527861156,0.00040802950801352835,-1.5800176827032943,3.0,0.25080683183116564,-0.34417466961496446,0.5050771036893451,-0.03213042161413953,-0.05309816251557516,-1.5889223101775378,4.0,0.25118087815409823,-0.3418010894078464,0.6242770103878557,-0.05291336023120457,0.0023609124520139243,-1.6194623712493075
1765230456.8325732,0.0,0.24763410294519006,-0.34290752460720414,0.14622055387239027,-0.013149372196804508,-0.03180915227100105,-1.5756658853160428,1.0,0.24709226563425443,-0.34621291792144837,0.26549760203133443,0.023102477764667836,0.04706124967384796,-1.55703954468296,2.0,0.2468018257830672,-0.3458606117546274,0.38588378189280875,-0.010395235997078643,0.0001069374000989419,-1.5798139395564763,3.0,0.2508777564081582,-0.34417308288998955,0.5050595816872675,-0.032569186533496934,-0.05233510457218055,-1.5890636840725754,4.0,0.25118169251356576,-0.3418903924846988,0.6242886529528462,-0.05328248276018107,0.002212040908562823,-1.620021608756617
1765230456.8487604,0.0,0.24759902766010294,-0.34295701787609606,0.1463144498865912,-0.012421426326403074,-0.030459026089453237,-1.5748951242215785,1.0,0.24708842896901173,-0.34622274525089364,0.26563764736929824,0.022588344632990275,0.0472163563796496,-1.5566524418291576,2.0,0.2468244546358614,-0.3458663061024826,0.38599150602026444,-0.010372945256242582,0.0007571798921565526,-1.5805246451516155,3.0,0.2507902959689507,-0.3442866764274668,0.5051545586293954,-0.030951613082539776,-0.052433202197129235,-1.5889032402441767,4.0,0.25117737910107807,-0.3420044056858696,0.6243512201657665,-0.05337660033520837,0.002759523650348975,-1.6203088540293016
1765230456.8587012,0.0,0.24758075933930837,-0.342852826082068,0.14640543520074376,-0.01145825792401814,-0.029048846074050835,-1.5748347471345703,1.0,0.24706504301910395,-0.3461785301298265,0.26572195358153494,0.02187077740397822,0.047665529707575094,-1.557142160187861,2.0,0.24674953152528867,-0.34589327681872173,0.3861034941791592,-0.010144211827732449,0.0018255093370782732,-1.580806576583936,3.0,0.2507248426566037,-0.34441710929506303,0.5052311751910424,-0.031426855099796515,-0.0527461791359418,-1.5893695216261803,4.0,0.25114127639399403,-0.34208005124537383,0.6244221655891855,-0.05384788236940603,0.0031445483840679064,-1.6202162389010497
1765230456.8624866,0.0,0.24756923317998314,-0.3428203559259223,0.1464015118184918,-0.010057592029378034,-0.028066154868618663,-1.5745609334697612,1.0,0.247055110117846,-0.3461576716004657,0.26570019830132785,0.021702291123318892,0.04772770981252584,-1.557306306232253,2.0,0.24670085138463824,-0.3458808611976685,0.3860570504690543,-0.01008501892097678,0.001771432267661387,-1.5813768109236066,3.0,0.2507138881486118,-0.34440487531550973,0.5052490177017732,-0.03183255353643912,-0.05292311539776007,-1.5888636888773322,4.0,0.25110931739185227,-0.34204058513238456,0.6244436289924673,-0.05445546858750767,0.0031805293380564705,-1.6201893666956897
1765230456.8785098,0.0,0.24752150636966896,-0.3428377843031564,0.14630335762031682,-0.009971696763121327,-0.028301540471379023,-1.5737975070925907,1.0,0.24703732932672628,-0.3461534022718813,0.26558131163615867,0.02191846576867475,0.048308626946647934,-1.557453941585492,2.0,0.24671766579105067,-0.34582246651352844,0.38591567365729207,-0.010489468749051446,0.0018754336296252063,-1.5807945861890067,3.0,0.25077921355883415,-0.34431609248001793,0.505148778030248,-0.03164573912786798,-0.053208732962574334,-1.5888015688103745,4.0,0.2511499039138202,-0.3418734486646422,0.6243655948861431,-0.05451265331466601,0.0022197879707169742,-1.620085591904705
1765230456.8826761,0.0,0.24758519937882167,-0.34285607406508084,0.14619522982873442,-0.010866023318052828,-0.02931330486915259,-1.5745281679538266,1.0,0.24707289975689334,-0.3461402508023959,0.2655011009986646,0.022462516792513865,0.04817623833104425,-1.5573998582678805,2.0,0.246771518479599,-0.34581081983165035,0.3857881820468014,-0.010679210813160816,0.001120719241801325,-1.5801967284701486,3.0,0.2508622657012075,-0.34413724055091977,0.5050688907989604,-0.032323344376866965,-0.05349786392503043,-1.589155108991341,4.0,0.25122182355885625,-0.3416523018771408,0.6242856037711735,-0.05505889566125295,0.0020384129729590812,-1.620170052656361
1765230456.8926213,0.0,0.24759177040005326,-0.3428181071987758,0.14618958954446964,-0.010350088572503136,-0.029161578503909043,-1.5739239732487011,1.0,0.2471152996707943,-0.346178389753385,0.26543425793035613,0.022604081525877912,0.04839106818424764,-1.5568856904185544,2.0,0.24674344761877134,-0.345861118019138,0.385720594707298,-0.010393825161579742,0.0010366947633213487,-1.57992463367519,3.0,0.25089623661129545,-0.34407738381431535,0.5050130554620562,-0.033563652808519834,-0.05286786663907406,-1.5887845044953024,4.0,0.2512473058601923,-0.3414628778015828,0.624246977806554,-0.0558066703367721,0.0017952595240011675,-1.6200190053467862
1765230456.9025524,0.0,0.24757581412638724,-0.34288214617327556,0.14622230951094092,-0.010551513454731707,-0.02927635627936616,-1.5743919473122925,1.0,0.24708050310602456,-0.3462265070713267,0.2654831327703091,0.022725836511742623,0.04818725880441304,-1.5570783666524912,2.0,0.24676436649384934,-0.3458480943527807,0.38580379973407664,-0.010808688467493858,0.0009944241118522194,-1.5800983768623675,3.0,0.25085851938759046,-0.34401764503079035,0.5050575209569381,-0.0343388701196951,-0.05284560815339468,-1.5887487155534976,4.0,0.25122892865648877,-0.3413572692984826,0.6242515621369069,-0.05631474346619315,0.0020210817455547517,-1.6193625008466461
1765230456.9125848,0.0,0.2475701427950338,-0.3429240289990155,0.14633061646031023,-0.010010611573551141,-0.028378073765415106,-1.574577130275711,1.0,0.24702599444313084,-0.34625507611577283,0.265611144828889,0.022157214779084364,0.048444551554458606,-1.5569901120477885,2.0,0.24674037352761474,-0.34585477688518035,0.38594591549243035,-0.012166756847207727,0.0013444680838224283,-1.580578294196244,3.0,0.25075560944115,-0.34403856996666043,0.5051736854524157,-0.03419256675703099,-0.05255543309461314,-1.5882740079218398,4.0,0.25117660701186045,-0.3412869392133253,0.6243231087847405,-0.05725922279778654,0.0028656422325944344,-1.6189688811049654
1765230456.9228232,0.0,0.24756781142987727,-0.3428971638038644,0.1463822489337581,-0.011025943810108779,-0.029061863527782453,-1.575044156438842,1.0,0.24704938313548308,-0.34622570380318574,0.2656891177373043,0.02182196537123487,0.04842791815658521,-1.5567894853138262,2.0,0.24673521495755185,-0.345771723232938,0.3860555185522372,-0.012736630133360523,0.0015838579763092053,-1.5802370811284003,3.0,0.2507089161051928,-0.3440061999064033,0.5052191944169286,-0.0349476320922425,-0.05270372010662795,-1.5878694240683344,4.0,0.2511346427117631,-0.3412164339559392,0.6243868268277115,-0.05796541122918748,0.0028005207653927977,-1.6188391263265927
1765230456.932698,0.0,0.2476039568238259,-0.34289804373875776,0.14640237049093038,-0.01110637428706655,-0.029521626535615512,-1.574596166838409,1.0,0.24710798972483314,-0.34613210493641916,0.2656875958986001,0.021578555256878854,0.048021400043404765,-1.5570720881677185,2.0,0.2467808301148986,-0.3456568442560059,0.3860385131195022,-0.012602947496711814,0.0011745203559297324,-1.5797949549703385,3.0,0.2507491330671428,-0.34378052303361356,0.5051835034361957,-0.034541396091817125,-0.05274484747588265,-1.5883227289535238,4.0,0.25118154303586737,-0.34093205183243325,0.6243542840583964,-0.05873297588209028,0.0030581282469205606,-1.61874886990321
1765230456.9426117,0.0,0.24762037184926947,-0.3428905091470266,0.1463646331782014,-0.0109618789979978,-0.029754390238111265,-1.5747121085635303,1.0,0.24710094421627388,-0.3460442565760693,0.26562240014786226,0.02088304205671471,0.04781841095780666,-1.5567104383271504,2.0,0.24679301690176117,-0.345555845709651,0.38595489849753006,-0.01301144933846663,0.0004914309824365997,-1.5801388967772634,3.0,0.25080947981346924,-0.34355220921443724,0.5051415404311783,-0.03580692746859318,-0.05246331117290752,-1.5880920213429166,4.0,0.25120973701975946,-0.3406427772891508,0.6243271593633949,-0.05916809571039803,0.0026368730316000317,-1.6188901978972146
1765230456.9525254,0.0,0.24761747606295917,-0.3429134447082919,0.14626767454581857,-0.012443303511996184,-0.03050413043381858,-1.574640190107918,1.0,0.24708837961514804,-0.34601306512684965,0.2655625613901805,0.020759188592997864,0.047583692329786494,-1.5569762940994785,2.0,0.24673442590805694,-0.34550553972095444,0.38590878977385623,-0.012908915195799807,0.0011319249898201638,-1.580205165817969,3.0,0.2508524091521318,-0.34328433394985364,0.5051110305116919,-0.036182347024735946,-0.05255196954699147,-1.5881356122030421,4.0,0.2512179134939724,-0.3403647310428317,0.6243147233387761,-0.06001178848832954,0.002462415680804252,-1.618851537050814
1765230456.9626656,0.0,0.24758224890347813,-0.34288671265739934,0.1462641612462885,-0.011281870530717168,-0.029173895902072037,-1.573973850392153,1.0,0.24703634935007074,-0.346009346007129,0.2655135239715043,0.02066378640960302,0.0490291441227854,-1.5575595163499483,2.0,0.24671391362081935,-0.34542166437433297,0.3859003242768358,-0.013829024382531386,0.0005261614792728419,-1.5797975764078336,3.0,0.25083592898453155,-0.34316651399881415,0.5051104056464768,-0.036607462635559015,-0.05300835494165573,-1.5885819067813698,4.0,0.251190461710369,-0.3401168968346104,0.6243268598716007,-0.061118839688871614,0.0025094676372445675,-1.618885359369532
1765230456.9726036,0.0,0.24754502666941017,-0.3428474497687823,0.1462425846428147,-0.010586932445456101,-0.028009437749302774,-1.5739807445403298,1.0,0.24702250757964958,-0.3460306401015275,0.2655143111777044,0.020839220468108932,0.049059154404122056,-1.5580255248077097,2.0,0.24666582756643915,-0.34539402303946665,0.38591581041797485,-0.014494515276119488,0.0012909107867472682,-1.5800312302605823,3.0,0.2507867875348166,-0.34305975810926026,0.5051207801568133,-0.038007149693877085,-0.053015501486666526,-1.588503949630879,4.0,0.2511612259843784,-0.3397622396583019,0.6243087492289777,-0.0625684980187718,0.0027290558053419183,-1.6194060534002874
1765230456.9826627,0.0,0.24754063208689017,-0.3428510688781084,0.14626521398407175,-0.010402461764455835,-0.028121207755415042,-1.574059483049326,1.0,0.24699696057872722,-0.3460466716990838,0.26552238222231633,0.021277825870772146,0.049728234815994185,-1.558345644354628,2.0,0.24666924375584667,-0.3453286487922365,0.3859662686159181,-0.014926807595255333,0.0022738933715618008,-1.580463311947748,3.0,0.2507343003216497,-0.3429145145294722,0.5051318615978082,-0.039561278359068044,-0.053211545396169305,-1.5881262907607914,4.0,0.25114186638526065,-0.3394219913526308,0.624299462465399,-0.06406079179017915,0.003250952139110412,-1.619421919002537
1765230456.9925756,0.0,0.24753991891081373,-0.3428719533989097,0.1462748509056067,-0.010786285497651538,-0.027956502304935574,-1.5747056679169347,1.0,0.2469913640726875,-0.34602336692972546,0.26553835143880705,0.021248799803249015,0.04989496688600048,-1.558347470757843,2.0,0.24669797682701664,-0.345232916694989,0.3859639790630057,-0.015883638338715634,0.0017924826963124627,-1.5800447550070307,3.0,0.2507319472587775,-0.3427085433904822,0.5051189026518416,-0.04102573907878944,-0.052372990199493694,-1.588447544456974,4.0,0.2511182429634068,-0.3390879417067938,0.6242985420176537,-0.0654442553032527,0.003577400320192809,-1.6197712810409215
1765230457.0088158,0.0,0.24757091729539868,-0.34291669698183613,0.14628705152762578,-0.010617951047771215,-0.02917709079783586,-1.5745454439744633,1.0,0.24699151684706513,-0.3459918206997416,0.2655014311351344,0.021433093589651172,0.04912182573343201,-1.5584011923017047,2.0,0.2467635429672136,-0.34505622533511643,0.38596705039003454,-0.01757663264654785,0.0006788854990084851,-1.5799722673831842,3.0,0.2507976817887537,-0.3423746055350795,0.5050624547484801,-0.042630084196789424,-0.05220546849694812,-1.5888348749458012,4.0,0.2511254905992352,-0.33869019538871176,0.6242811303178107,-0.06636262726800884,0.0029773258712920054,-1.6202717527552748
1765230457.012618,0.0,0.24761491279230372,-0.3429061943115227,0.1462879591842279,-0.012125870926264947,-0.030607126030763526,-1.5752182180023384,1.0,0.2470078427950162,-0.34595531352557174,0.26547958621014606,0.02105365321740599,0.04957925092311702,-1.559107259717347,2.0,0.24677696375656624,-0.3448923196310741,0.3859496518549196,-0.01867859828612594,0.0005772336784588455,-1.5803728804694015,3.0,0.2508104660320765,-0.3421558907011956,0.505070666010226,-0.04318441837108257,-0.05260153589227231,-1.589083766500504,4.0,0.25114871380929743,-0.3383461531470267,0.624304650021094,-0.06696754945810668,0.0022998992060724414,-1.6205473752944548
1765230457.0226984,0.0,0.24760264024926887,-0.3428814552135116,0.14630261252165494,-0.01212278142182777,-0.02975347455051178,-1.5748439652733688,1.0,0.24699693134872802,-0.345916506103964,0.2655299715855301,0.020195251703968742,0.04942410292575388,-1.558893519923926,2.0,0.24677510676601655,-0.34473090960908287,0.3859945549711074,-0.019305040540938852,3.539175511071824e-05,-1.580298656064882,3.0,0.2507739857537347,-0.3419529412044734,0.5051378928896766,-0.044203293027910345,-0.05244749182105717,-1.5885173778861754,4.0,0.2511518636052545,-0.33800303088504585,0.6243441876292728,-0.06862475990688925,0.0027399603344440454,-1.6200997642749198
1765230457.032566,0.0,0.24758527118348686,-0.3429173803686653,0.1462930728920851,-0.012064340896096112,-0.029637600880829257,-1.5748504335365863,1.0,0.24699384965805948,-0.3458574773922241,0.2654971747561258,0.018999395209609072,0.0497842923291565,-1.5590402963426646,2.0,0.2467292917563742,-0.3446087979973715,0.38597998163101827,-0.019956654343423554,0.0005909493779347315,-1.580337151606929,3.0,0.2507184030297646,-0.3417499389824531,0.5051657256311383,-0.04447081518047077,-0.052779229324351085,-1.5886412040238196,4.0,0.2511437373947828,-0.3376727284679806,0.6243596607159925,-0.06976469139276537,0.0026148745981366263,-1.6196489577888535
1765230457.042778,0.0,0.24754108079343903,-0.3428512516855186,0.14630294541094016,-0.010950362371170873,-0.02896659600151959,-1.5736182197331832,1.0,0.24694710783937626,-0.3458077281624055,0.2654832938697982,0.018311688651010648,0.050096437390664245,-1.5593508179753668,2.0,0.2466799161944912,-0.34450874234470513,0.38595431143654024,-0.019433907303358273,0.0014398618909668248,-1.5805837303537995,3.0,0.2507253175456349,-0.34144188713387746,0.5051102081386524,-0.045891312130013594,-0.052295436907734576,-1.5885481575470117,4.0,0.25112503637019196,-0.3373056785114865,0.6243245491171668,-0.07086036923180522,0.0026561913845260005,-1.619739849135281
1765230457.0525098,0.0,0.2475646147893715,-0.3428525715744242,0.1462607029158488,-0.010909981362300612,-0.028523640047663744,-1.5740631473055582,1.0,0.2469309816950713,-0.3457831653219994,0.2654616936165635,0.017721072476993928,0.04995825612626175,-1.5592032198961867,2.0,0.24667355499954588,-0.34437741835425223,0.385938398496071,-0.020783038846014644,0.0013242609614750502,-1.5802181043865826,3.0,0.250692615460007,-0.34121560492454767,0.505105716415596,-0.046770786286552714,-0.052122668116906905,-1.5883593720203404,4.0,0.2510762467384037,-0.3369509405551768,0.624263621131423,-0.07203015165630045,0.0029412777216888974,-1.619589178340468
