timestamp,tension (N)
1765230461.465207,-3.720000
1765230461.468076,-3.720000
1765230461.470915,-3.720000
1765230461.474585,-3.720000
1765230461.478220,-3.720000
1765230461.481320,-3.720000
1765230461.484245,-3.720000
1765230461.487448,-3.720000
1765230461.490308,-3.720000
1765230461.493198,-3.720000
1765230461.496681,-3.720000
1765230461.499527,-3.740000
1765230461.502453,-3.740000
1765230461.505889,-3.740000
1765230461.508841,-3.740000
1765230461.511943,-3.740000
1765230461.514900,-3.760000
1765230461.517879,-3.760000
1765230461.520732,-3.760000
1765230461.523631,-3.760000
1765230461.526496,-3.760000
1765230461.529414,-3.780000
1765230461.532327,-3.780000
1765230461.535149,-3.780000
1765230461.537999,-3.780000
1765230461.541245,-3.800000
1765230461.544155,-3.800000
1765230461.547029,-3.800000
1765230461.549992,-3.800000
1765230461.552920,-3.820000
1765230461.555775,-3.820000
1765230461.558646,-3.820000
1765230461.561608,-3.820000
1765230461.564487,-3.820000
1765230461.567420,-3.820000
1765230461.570271,-3.840000
1765230461.573172,-3.840000
1765230461.576024,-3.840000
1765230461.579739,-3.840000
1765230461.582619,-3.840000
1765230461.585438,-3.840000
1765230461.588313,-3.840000
1765230461.593645,-3.840000
1765230461.596488,-3.840000
1765230461.599322,-3.840000
1765230461.603074,-3.860000
1765230461.606422,-3.860000
1765230461.609655,-3.860000
1765230461.613343,-3.860000
1765230461.616218,-3.860000
1765230461.619034,-3.860000
1765230461.622707,-3.860000
1765230461.626292,-3.860000
1765230461.629171,-3.860000
1765230461.631991,-3.860000
1765230461.635520,-3.880000
1765230461.638387,-3.880000
1765230461.641219,-3.880000
1765230461.644717,-3.880000
1765230461.647565,-3.880000
1765230461.650446,-3.880000
1765230461.654005,-3.880000
1765230461.656978,-3.880000
1765230461.659837,-3.880000
1765230461.662685,-3.900000
1765230461.665487,-3.900000
1765230461.668273,-3.900000
1765230461.671256,-3.900000
1765230461.674045,-3.900000
1765230461.676835,-3.900000
1765230461.679711,-3.900000
1765230461.682621,-3.900000
1765230461.685438,-3.900000
1765230461.688995,-3.900000
1765230461.691928,-3.900000
1765230461.694848,-3.900000
1765230461.697701,-3.900000
1765230461.700518,-3.900000
1765230461.703321,-3.900000
1765230461.706138,-3.900000
1765230461.709012,-3.900000
1765230461.711956,-3.900000
1765230461.714862,-3.900000
1765230461.717625,-3.900000
1765230461.720477,-3.900000
1765230461.723292,-3.900000
1765230461.726769,-3.900000
1765230461.729632,-3.900000
1765230461.732498,-3.900000
1765230461.735306,-3.920000
1765230461.738182,-3.920000
1765230461.740994,-3.920000
1765230461.743794,-3.920000
1765230461.746578,-3.920000
1765230461.749392,-3.920000
1765230461.752339,-3.920000
1765230461.755145,-3.920000
1765230461.757945,-3.940000
1765230461.760838,-3.940000
1765230461.765254,-3.940000
1765230461.768180,-3.940000
1765230461.771201,-3.940000
1765230461.774060,-3.940000
1765230461.779210,-3.960000
1765230461.782042,-3.960000
1765230461.784873,-3.960000
1765230461.788591,-3.960000
1765230461.792059,-3.960000
1765230461.795263,-3.960000
1765230461.798968,-3.960000
1765230461.801833,-3.960000
1765230461.804794,-3.980000
1765230461.808321,-3.980000
1765230461.811917,-3.980000
1765230461.814726,-3.980000
1765230461.817441,-4.000000
1765230461.820816,-4.000000
1765230461.823459,-4.000000
1765230461.826292,-4.020000
1765230461.829849,-4.020000
1765230461.832685,-4.040000
1765230461.835493,-4.040000
1765230461.838891,-4.040000
1765230461.841704,-4.040000
1765230461.844493,-4.060000
1765230461.847320,-4.060000
1765230461.850140,-4.060000
1765230461.852854,-4.060000
1765230461.855675,-4.060000
1765230461.858496,-4.080000
1765230461.861256,-4.080000
1765230461.864202,-4.080000
1765230461.867048,-4.080000
1765230461.869872,-4.080000
1765230461.873587,-4.080000
1765230461.876423,-4.080000
1765230461.879236,-4.080000
1765230461.882078,-4.080000
1765230461.884854,-4.080000
1765230461.887663,-4.080000
1765230461.890482,-4.080000
1765230461.893224,-4.080000
1765230461.896093,-4.080000
1765230461.898970,-4.100000
1765230461.901853,-4.100000
1765230461.904598,-4.100000
1765230461.907449,-4.120000
1765230461.911489,-4.120000
1765230461.914317,-4.120000
1765230461.917229,-4.120000
1765230461.920061,-4.120000
1765230461.925190,-4.140000
1765230461.928093,-4.140000
1765230461.930931,-4.140000
1765230461.934767,-4.140000
1765230461.937958,-4.140000
1765230461.941149,-4.140000
1765230461.944638,-4.140000
1765230461.947427,-4.140000
1765230461.951032,-4.140000
1765230461.954618,-4.140000
1765230461.957429,-4.140000
1765230461.960292,-4.140000
1765230461.963771,-4.140000
1765230461.966586,-4.160000
1765230461.969538,-4.160000
1765230461.973079,-4.160000
1765230461.975965,-4.160000
1765230461.978900,-4.160000
1765230461.982285,-4.180000
1765230461.985173,-4.180000
1765230461.987978,-4.180000
1765230461.990867,-4.180000
1765230461.993711,-4.180000
1765230461.996709,-4.180000
1765230461.999570,-4.180000
1765230462.002392,-4.180000
1765230462.005238,-4.180000
1765230462.008056,-4.180000
1765230462.010887,-4.200000
1765230462.013775,-4.200000
1765230462.018290,-4.200000
1765230462.021163,-4.200000
1765230462.024050,-4.200000
1765230462.027020,-4.200000
1765230462.029932,-4.200000
1765230462.032798,-4.200000
1765230462.035640,-4.180000
1765230462.038527,-4.180000
1765230462.041361,-4.180000
1765230462.044140,-4.180000
1765230462.046989,-4.200000
1765230462.049827,-4.200000
1765230462.052672,-4.200000
1765230462.056589,-4.200000
1765230462.059474,-4.200000
1765230462.062353,-4.200000
1765230462.065142,-4.200000
1765230462.068077,-4.200000
1765230462.070894,-4.200000
1765230462.073796,-4.200000
1765230462.076714,-4.200000
1765230462.079536,-4.200000
1765230462.082405,-4.200000
1765230462.085249,-4.200000
1765230462.088178,-4.220000
1765230462.091034,-4.220000
1765230462.094978,-4.220000
1765230462.097868,-4.220000
1765230462.100764,-4.220000
1765230462.103653,-4.220000
1765230462.108839,-4.220000
1765230462.111625,-4.220000
1765230462.114433,-4.220000
1765230462.117225,-4.220000
1765230462.120138,-4.220000
1765230462.123216,-4.220000
1765230462.126553,-4.240000
1765230462.130192,-4.240000
1765230462.133067,-4.240000
1765230462.135973,-4.240000
1765230462.139513,-4.240000
1765230462.143063,-4.240000
1765230462.145980,-4.240000
1765230462.148869,-4.240000
1765230462.152272,-4.240000
1765230462.155111,-4.240000
1765230462.157998,-4.240000
1765230462.161563,-4.240000
1765230462.164382,-4.240000
1765230462.167220,-4.240000
1765230462.170787,-4.240000
1765230462.173728,-4.220000
1765230462.176506,-4.220000
1765230462.179356,-4.220000
1765230462.182252,-4.220000
1765230462.185182,-4.220000
1765230462.188064,-4.220000
1765230462.190867,-4.220000
1765230462.193756,-4.220000
1765230462.196627,-4.220000
1765230462.199463,-4.220000
1765230462.202351,-4.220000
1765230462.206025,-4.220000
1765230462.208929,-4.220000
1765230462.211767,-4.220000
1765230462.214675,-4.240000
1765230462.217579,-4.240000
1765230462.220322,-4.240000
1765230462.223249,-4.240000
1765230462.226174,-4.240000
1765230462.228970,-4.240000
1765230462.231950,-4.240000
1765230462.234823,-4.240000
1765230462.237706,-4.240000
1765230462.240581,-4.240000
1765230462.243418,-4.220000
1765230462.246349,-4.220000
1765230462.249252,-4.220000
1765230462.252150,-4.220000
1765230462.254999,-4.220000
1765230462.258016,-4.220000
1765230462.260950,-4.220000
1765230462.263750,-4.220000
1765230462.269172,-4.220000
1765230462.271942,-4.220000
1765230462.274795,-4.220000
1765230462.278538,-4.220000
1765230462.281926,-4.220000
1765230462.285187,-4.220000
1765230462.288715,-4.220000
1765230462.291573,-4.220000
1765230462.294399,-4.220000
1765230462.297191,-4.220000
1765230462.299997,-4.220000
1765230462.303267,-4.220000
1765230462.306131,-4.220000
1765230462.309042,-4.220000
1765230462.312479,-4.220000
1765230462.315293,-4.220000
1765230462.318085,-4.220000
1765230462.320868,-4.240000
1765230462.323781,-4.240000
1765230462.326655,-4.240000
1765230462.329455,-4.240000
1765230462.332586,-4.240000
1765230462.335457,-4.240000
1765230462.338283,-4.240000
1765230462.341208,-4.240000
1765230462.344083,-4.240000
1765230462.347006,-4.240000
1765230462.349830,-4.240000
1765230462.352704,-4.240000
1765230462.355546,-4.240000
1765230462.358376,-4.260000
1765230462.361195,-4.260000
1765230462.364072,-4.260000
1765230462.367875,-4.260000
1765230462.370802,-4.260000
1765230462.373677,-4.260000
1765230462.376529,-4.260000
1765230462.379374,-4.280000
1765230462.382171,-4.280000
1765230462.384998,-4.280000
1765230462.387882,-4.280000
1765230462.390731,-4.280000
1765230462.393591,-4.280000
1765230462.396422,-4.280000
1765230462.399297,-4.280000
1765230462.402199,-4.280000
1765230462.406397,-4.280000
1765230462.409272,-4.300000
1765230462.412003,-4.300000
1765230462.414857,-4.300000
1765230462.419247,-4.300000
1765230462.422139,-4.300000
1765230462.424888,-4.300000
1765230462.427680,-4.300000
1765230462.430542,-4.300000
1765230462.434520,-4.300000
1765230462.437338,-4.300000
1765230462.440142,-4.300000
1765230462.443779,-4.300000
1765230462.447126,-4.300000
1765230462.450374,-4.300000
1765230462.453933,-4.320000
1765230462.456838,-4.320000
1765230462.459676,-4.320000
1765230462.463419,-4.320000
1765230462.466992,-4.320000
1765230462.469798,-4.320000
1765230462.472601,-4.320000
1765230462.476210,-4.320000
1765230462.479056,-4.320000
1765230462.481933,-4.320000
1765230462.485477,-4.320000
1765230462.488377,-4.320000
1765230462.491244,-4.320000
1765230462.494617,-4.300000
1765230462.497370,-4.300000
1765230462.500221,-4.300000
1765230462.503094,-4.300000
1765230462.505996,-4.300000
1765230462.508947,-4.280000
1765230462.511892,-4.280000
1765230462.514698,-4.280000
1765230462.517544,-4.260000
1765230462.520462,-4.260000
1765230462.523342,-4.260000
1765230462.526213,-4.260000
1765230462.529862,-4.240000
1765230462.532778,-4.240000
1765230462.535591,-4.240000
1765230462.538348,-4.220000
1765230462.541073,-4.220000
1765230462.543881,-4.220000
1765230462.546735,-4.200000
1765230462.549549,-4.200000
1765230462.552521,-4.200000
1765230462.555340,-4.180000
1765230462.558177,-4.180000
1765230462.560996,-4.180000
1765230462.563968,-4.180000
1765230462.566848,-4.160000
1765230462.569796,-4.160000
1765230462.572617,-4.160000
1765230462.575434,-4.160000
1765230462.578252,-4.160000
1765230462.581095,-4.160000
1765230462.584032,-4.140000
1765230462.586929,-4.140000
1765230462.589807,-4.140000
1765230462.594484,-4.140000
1765230462.597347,-4.140000
1765230462.600240,-4.140000
1765230462.603907,-4.140000
1765230462.607268,-4.160000
1765230462.610583,-4.160000
1765230462.614138,-4.160000
1765230462.616986,-4.160000
1765230462.620371,-4.160000
1765230462.624006,-4.160000
1765230462.626920,-4.180000
1765230462.629726,-4.180000
1765230462.633229,-4.180000
1765230462.636038,-4.180000
1765230462.638977,-4.180000
1765230462.642406,-4.180000
1765230462.645248,-4.200000
1765230462.648197,-4.200000
1765230462.651625,-4.200000
1765230462.654491,-4.200000
1765230462.657278,-4.200000
1765230462.660094,-4.200000
1765230462.662988,-4.220000
1765230462.665992,-4.220000
1765230462.668962,-4.220000
1765230462.671898,-4.220000
1765230462.674891,-4.220000
1765230462.677747,-4.220000
1765230462.680494,-4.220000
1765230462.683372,-4.220000
1765230462.686249,-4.220000
1765230462.689147,-4.220000
1765230462.692005,-4.220000
1765230462.694901,-4.220000
1765230462.697656,-4.220000
1765230462.700499,-4.220000
1765230462.703401,-4.220000
1765230462.706233,-4.220000
1765230462.709044,-4.220000
1765230462.711903,-4.220000
1765230462.714814,-4.220000
1765230462.717603,-4.220000
1765230462.720412,-4.220000
1765230462.723350,-4.200000
1765230462.726246,-4.200000
1765230462.729117,-4.200000
1765230462.732005,-4.200000
1765230462.734872,-4.200000
1765230462.737632,-4.200000
1765230462.740469,-4.180000
1765230462.743410,-4.180000
1765230462.746354,-4.180000
1765230462.749231,-4.180000
1765230462.752219,-4.180000
1765230462.755150,-4.180000
1765230462.758062,-4.160000
1765230462.762874,-4.160000
1765230462.765750,-4.160000
1765230462.768595,-4.160000
1765230462.772223,-4.160000
1765230462.775685,-4.160000
1765230462.778927,-4.160000
1765230462.782443,-4.160000
1765230462.785346,-4.160000
1765230462.788738,-4.160000
1765230462.792354,-4.160000
1765230462.795191,-4.160000
1765230462.798141,-4.160000
1765230462.801694,-4.160000
1765230462.804542,-4.160000
1765230462.807445,-4.160000
1765230462.810842,-4.160000
1765230462.813657,-4.160000
1765230462.816473,-4.160000
1765230462.820052,-4.160000
1765230462.822879,-4.160000
1765230462.825681,-4.160000
1765230462.828480,-4.160000
1765230462.831292,-4.160000
1765230462.834113,-4.160000
1765230462.837040,-4.160000
1765230462.840042,-4.160000
1765230462.842876,-4.180000
1765230462.845719,-4.160000
1765230462.848593,-4.160000
1765230462.851434,-4.180000
1765230462.854324,-4.180000
1765230462.857175,-4.180000
1765230462.859986,-4.180000
1765230462.862899,-4.180000
1765230462.865724,-4.180000
1765230462.868547,-4.180000
1765230462.871649,-4.180000
