timestamp,tension (N)
1765230458.301086,0.000000
1765230458.303528,0.000000
1765230458.306113,0.000000
1765230458.308584,0.000000
1765230458.310959,0.000000
1765230458.313481,0.000000
1765230458.315881,0.000000
1765230458.319755,0.000000
1765230458.322196,0.000000
1765230458.324580,0.000000
1765230458.327011,0.000000
1765230458.329491,0.000000
1765230458.332610,0.000000
1765230458.335629,0.000000
1765230458.338901,0.000000
1765230458.341431,0.000000
1765230458.343847,0.000000
1765230458.346328,0.000000
1765230458.348763,0.000000
1765230458.351896,0.000000
1765230458.354366,0.000000
1765230458.356796,0.000000
1765230458.359216,0.000000
1765230458.361773,0.000000
1765230458.364257,0.000000
1765230458.366753,0.000000
1765230458.369802,0.000000
1765230458.372232,0.000000
1765230458.374703,0.000000
1765230458.377157,0.000000
1765230458.379610,0.000000
1765230458.382021,0.000000
1765230458.384488,0.000000
1765230458.386951,0.000000
1765230458.389543,0.000000
1765230458.391999,0.000000
1765230458.394513,0.000000
1765230458.396990,0.000000
1765230458.399515,0.000000
1765230458.401940,0.000000
1765230458.404674,0.000000
1765230458.407115,0.000000
1765230458.409573,0.000000
1765230458.412019,0.000000
1765230458.414496,0.000000
1765230458.416961,0.000000
1765230458.419440,0.000000
1765230458.421888,0.000000
1765230458.424444,0.000000
1765230458.426881,0.000000
1765230458.429450,0.000000
1765230458.431916,0.000000
1765230458.434357,0.000000
1765230458.436822,0.000000
1765230458.439311,0.000000
1765230458.441785,0.000000
1765230458.444296,0.000000
1765230458.446694,0.000000
1765230458.449125,0.000000
1765230458.451901,0.000000
1765230458.454475,0.000000
1765230458.456928,0.000000
1765230458.459389,0.000000
1765230458.461903,0.000000
1765230458.464411,0.000000
1765230458.467083,0.000000
1765230458.469587,0.000000
1765230458.472118,0.000000
1765230458.474594,0.000000
1765230458.477096,0.000000
1765230458.479542,0.000000
1765230458.481912,0.000000
1765230458.486173,0.000000
1765230458.488621,0.000000
1765230458.491088,0.000000
1765230458.493497,0.000000
1765230458.495966,0.000000
1765230458.499125,0.000000
1765230458.502005,0.000000
1765230458.505347,0.000000
1765230458.507884,0.000000
1765230458.510322,0.000000
1765230458.512737,0.000000
1765230458.515198,0.000000
1765230458.518308,0.000000
1765230458.520729,0.000000
1765230458.523273,0.000000
1765230458.525716,0.000000
1765230458.528229,0.000000
1765230458.530655,0.000000
1765230458.533106,0.000000
1765230458.536262,0.000000
1765230458.538708,0.000000
1765230458.541155,0.000000
1765230458.543547,0.000000
1765230458.545979,0.000000
1765230458.548430,0.000000
1765230458.550906,0.000000
1765230458.553351,0.000000
1765230458.555862,0.000000
1765230458.558361,0.000000
1765230458.560841,0.000000
1765230458.563360,0.000000
1765230458.565758,0.000000
1765230458.568216,0.000000
1765230458.570663,0.000000
1765230458.573130,0.000000
1765230458.575558,0.000000
1765230458.578027,0.000000
1765230458.580494,0.000000
1765230458.582984,0.000000
1765230458.585489,0.000000
1765230458.587990,0.000000
1765230458.590437,0.000000
1765230458.592871,0.000000
1765230458.595321,0.000000
1765230458.597802,0.000000
1765230458.600241,0.000000
1765230458.602734,0.000000
1765230458.605165,0.000000
1765230458.607681,0.000000
1765230458.610165,0.000000
1765230458.612632,0.000000
1765230458.615155,0.000000
1765230458.617602,0.000000
1765230458.620089,0.000000
1765230458.622960,0.000000
1765230458.625518,0.000000
1765230458.627994,0.000000
1765230458.630527,0.000000
1765230458.632983,0.000000
1765230458.635481,0.000000
1765230458.638000,0.000000
1765230458.640417,0.000000
1765230458.642921,0.000000
1765230458.645453,0.000000
1765230458.647839,0.000000
1765230458.652214,0.000000
1765230458.654650,0.000000
1765230458.657015,0.000000
1765230458.659438,0.000000
1765230458.661916,0.000000
1765230458.665040,0.000000
1765230458.667973,0.000000
1765230458.671284,0.000000
1765230458.673689,0.000000
1765230458.676220,0.000000
1765230458.678730,0.000000
1765230458.681121,0.000000
1765230458.684292,0.000000
1765230458.686693,0.000000
1765230458.689129,0.000000
1765230458.691564,0.000000
1765230458.694015,0.000000
1765230458.696526,0.000000
1765230458.698963,0.000000
1765230458.702218,0.000000
1765230458.704667,0.000000
1765230458.707214,0.000000
1765230458.709587,0.000000
1765230458.712101,0.000000
1765230458.714541,0.000000
1765230458.716963,0.000000
1765230458.719547,0.000000
1765230458.721966,0.000000
1765230458.724464,0.000000
1765230458.726861,0.000000
1765230458.729265,0.000000
1765230458.731748,0.000000
1765230458.734153,0.000000
1765230458.736527,0.000000
1765230458.738991,0.000000
1765230458.741369,0.000000
1765230458.743792,0.000000
1765230458.746269,0.000000
1765230458.748848,0.000000
1765230458.751309,0.000000
1765230458.753848,0.000000
1765230458.756303,0.000000
1765230458.758755,0.000000
1765230458.761223,0.000000
1765230458.763646,0.000000
1765230458.766151,0.000000
1765230458.768565,0.000000
1765230458.770973,0.000000
1765230458.773464,0.000000
1765230458.775963,0.000000
1765230458.778772,0.000000
1765230458.781209,0.000000
1765230458.783724,0.000000
1765230458.786194,0.000000
1765230458.788683,0.000000
1765230458.791129,0.000000
1765230458.793571,0.000000
1765230458.795963,0.000000
1765230458.798381,0.000000
1765230458.800843,0.000000
1765230458.803295,0.000000
1765230458.805708,0.000000
1765230458.808126,0.000000
1765230458.810507,0.000000
1765230458.812937,0.000000
1765230458.815482,0.000000
1765230458.819194,0.000000
1765230458.821595,0.000000
1765230458.823984,0.000000
1765230458.826436,0.000000
1765230458.828989,0.000000
1765230458.831984,0.000000
1765230458.834972,0.000000
1765230458.838367,0.000000
1765230458.840786,0.000000
1765230458.843235,0.000000
1765230458.845663,0.000000
1765230458.848132,0.000000
1765230458.851310,0.000000
1765230458.853809,0.000000
1765230458.856178,0.000000
1765230458.858698,0.000000
1765230458.861099,0.000000
1765230458.863548,0.000000
1765230458.865945,0.000000
1765230458.869188,0.000000
1765230458.871643,0.000000
1765230458.874011,0.000000
1765230458.876441,0.000000
1765230458.878963,0.000000
1765230458.881425,0.000000
1765230458.883825,0.000000
1765230458.886241,0.000000
1765230458.888627,0.000000
1765230458.891095,0.000000
1765230458.893517,0.000000
1765230458.895925,0.000000
1765230458.898491,0.000000
1765230458.901086,0.000000
1765230458.903521,0.000000
1765230458.906012,0.000000
1765230458.908440,0.000000
1765230458.910917,0.000000
1765230458.913431,0.000000
1765230458.915871,0.000000
1765230458.918370,0.000000
1765230458.920898,0.000000
1765230458.923369,0.000000
1765230458.925815,0.000000
1765230458.928237,0.000000
1765230458.930777,0.000000
1765230458.933231,0.000000
1765230458.935666,0.000000
1765230458.938141,0.000000
1765230458.940635,0.000000
1765230458.943098,0.000000
1765230458.945500,0.000000
1765230458.947917,0.000000
1765230458.950417,0.000000
1765230458.952823,0.000000
1765230458.955346,0.000000
1765230458.957817,0.000000
1765230458.962341,0.000000
1765230458.964718,0.000000
1765230458.967210,0.000000
1765230458.969590,0.000000
1765230458.972032,0.000000
1765230458.975187,0.000000
1765230458.978131,0.000000
1765230458.981423,0.000000
1765230458.983913,0.000000
1765230458.986367,0.000000
1765230458.988866,0.000000
1765230458.991293,0.000000
1765230458.994498,0.000000
1765230458.997076,0.000000
1765230458.999595,0.000000
1765230459.002707,0.000000
1765230459.005137,0.000000
1765230459.007580,0.000000
1765230459.009983,0.000000
1765230459.012724,0.000000
1765230459.015243,0.000000
1765230459.017638,0.000000
1765230459.020594,0.000000
1765230459.023029,0.000000
1765230459.025490,0.000000
1765230459.027994,0.000000
1765230459.030512,0.000000
1765230459.032930,0.000000
1765230459.035479,0.000000
1765230459.037976,0.000000
1765230459.040457,0.000000
1765230459.042938,0.000000
1765230459.045405,0.000000
1765230459.047760,0.000000
1765230459.050206,0.000000
1765230459.052638,0.000000
1765230459.055135,0.000000
1765230459.057604,0.000000
1765230459.060156,0.000000
1765230459.062621,0.000000
1765230459.065114,0.000000
1765230459.067579,0.000000
1765230459.069999,0.000000
1765230459.072415,0.000000
1765230459.074907,0.000000
1765230459.077475,0.000000
1765230459.079904,0.000000
1765230459.082397,0.000000
1765230459.084811,0.000000
1765230459.087312,0.000000
1765230459.089692,0.000000
1765230459.092304,0.000000
1765230459.094815,0.000000
1765230459.097331,0.000000
1765230459.099780,0.000000
1765230459.102259,0.000000
1765230459.104769,0.000000
1765230459.107220,0.000000
1765230459.109768,0.000000
1765230459.112249,0.000000
1765230459.114702,0.000000
1765230459.117226,0.000000
1765230459.119674,0.000000
1765230459.122132,0.000000
1765230459.126817,0.000000
1765230459.129338,0.000000
1765230459.131755,0.000000
1765230459.134203,0.000000
1765230459.136635,0.000000
1765230459.139536,0.000000
1765230459.142471,0.000000
1765230459.145857,0.000000
1765230459.148285,0.000000
1765230459.150743,0.000000
1765230459.153232,0.000000
1765230459.155731,0.000000
1765230459.158770,0.000000
1765230459.161342,0.000000
1765230459.163763,0.000000
1765230459.166223,0.000000
1765230459.168649,0.000000
1765230459.171222,0.000000
1765230459.173658,0.000000
1765230459.176816,0.000000
1765230459.179310,0.000000
1765230459.181744,0.000000
1765230459.185004,0.000000
1765230459.187404,0.000000
1765230459.189839,0.000000
1765230459.192318,0.000000
1765230459.194831,0.000000
1765230459.197308,0.000000
1765230459.200065,0.000000
1765230459.202697,0.000000
1765230459.205225,0.000000
1765230459.207732,0.000000
1765230459.210221,0.000000
1765230459.212672,0.000000
1765230459.215399,0.000000
1765230459.217830,0.000000
1765230459.220281,0.000000
1765230459.222800,0.000000
1765230459.225239,0.000000
1765230459.227716,0.000000
1765230459.230162,0.000000
1765230459.232782,0.000000
1765230459.235324,0.000000
1765230459.237771,0.000000
1765230459.240233,0.000000
1765230459.242704,0.000000
1765230459.245047,0.000000
1765230459.247478,0.000000
1765230459.249893,0.000000
1765230459.252294,0.000000
1765230459.254823,0.000000
1765230459.257329,0.000000
1765230459.259781,0.000000
1765230459.262260,0.000000
1765230459.264747,0.000000
1765230459.267187,0.000000
1765230459.269686,0.000000
1765230459.272151,0.000000
1765230459.274729,0.000000
1765230459.277306,0.000000
1765230459.279720,0.000000
1765230459.282227,0.000000
1765230459.284607,0.000000
1765230459.286996,0.000000
1765230459.291202,0.000000
1765230459.293687,0.000000
1765230459.296180,0.000000
1765230459.298561,0.000000
1765230459.301009,0.000000
1765230459.303943,0.000000
1765230459.306876,0.000000
1765230459.310231,0.000000
1765230459.312695,0.000000
1765230459.315134,0.000000
1765230459.317613,0.000000
1765230459.320129,0.000000
1765230459.323216,0.000000
1765230459.325683,0.000000
1765230459.328147,0.000000
1765230459.330604,0.000000
1765230459.333156,0.000000
1765230459.335680,0.000000
1765230459.338158,0.000000
1765230459.341159,0.000000
1765230459.343615,0.000000
1765230459.346037,0.000000
1765230459.348528,0.000000
1765230459.350992,0.000000
1765230459.353392,0.000000
1765230459.355889,0.000000
1765230459.358483,0.000000
1765230459.360870,0.000000
1765230459.363336,0.000000
1765230459.365798,0.000000
1765230459.368345,0.000000
1765230459.370879,0.000000
1765230459.373448,0.000000
1765230459.375824,0.000000
1765230459.378300,0.000000
1765230459.380798,0.000000
1765230459.383225,0.000000
1765230459.385793,0.000000
1765230459.388324,0.000000
1765230459.390707,0.000000
1765230459.393193,0.000000
1765230459.395794,0.000000
1765230459.398293,0.000000
1765230459.400861,0.000000
1765230459.403378,0.000000
1765230459.405931,0.000000
1765230459.408474,0.000000
1765230459.410906,0.000000
1765230459.413455,0.000000
1765230459.415947,0.000000
1765230459.418496,0.000000
1765230459.421022,0.000000
1765230459.423479,0.000000
1765230459.425926,0.000000
1765230459.428427,0.000000
1765230459.430911,0.000000
1765230459.433465,0.000000
1765230459.435891,0.000000
1765230459.438422,0.000000
1765230459.440877,0.000000
1765230459.443300,0.000000
1765230459.445785,0.000000
1765230459.448450,0.000000
1765230459.450921,0.000000
1765230459.455511,0.000000
1765230459.458011,0.000000
1765230459.460506,0.000000
1765230459.462925,0.000000
1765230459.465495,0.000000
1765230459.468354,0.000000
1765230459.471304,0.000000
1765230459.474662,0.000000
1765230459.477134,0.000000
1765230459.479489,0.000000
1765230459.481911,0.000000
1765230459.484337,0.000000
1765230459.487599,0.000000
1765230459.490010,0.000000
1765230459.492496,0.000000
1765230459.494925,0.000000
1765230459.497407,0.000000
1765230459.499861,0.000000
1765230459.502388,0.000000
1765230459.505547,0.000000
1765230459.507961,0.000000
1765230459.510423,0.000000
1765230459.512864,0.000000
1765230459.515274,0.000000
1765230459.517679,0.000000
1765230459.520143,0.000000
1765230459.522592,0.000000
1765230459.525188,0.000000
1765230459.527679,0.000000
1765230459.530154,0.000000
1765230459.532658,0.000000
1765230459.535154,0.000000
1765230459.537711,0.000000
1765230459.540210,0.000000
1765230459.542696,0.000000
1765230459.545215,0.000000
1765230459.547606,0.000000
1765230459.550149,0.000000
1765230459.552636,0.000000
1765230459.555190,0.000000
1765230459.557658,0.000000
1765230459.560168,0.000000
1765230459.562610,0.000000
1765230459.565158,0.000000
1765230459.567658,0.000000
1765230459.570152,0.000000
1765230459.572571,0.000000
1765230459.575009,0.000000
1765230459.577498,0.000000
1765230459.580047,0.000000
1765230459.582497,0.000000
1765230459.584940,0.000000
1765230459.587394,0.000000
1765230459.589866,0.000000
1765230459.592363,0.000000
1765230459.594799,0.000000
1765230459.597267,0.000000
1765230459.599664,0.000000
1765230459.602141,0.000000
1765230459.604498,0.000000
1765230459.606907,0.000000
1765230459.609465,0.000000
1765230459.611975,0.000000
1765230459.614519,0.000000
1765230459.616914,0.000000
1765230459.621273,0.000000
1765230459.623738,0.000000
1765230459.626148,0.000000
1765230459.628513,0.000000
1765230459.631017,0.000000
1765230459.634156,0.000000
1765230459.637146,0.000000
1765230459.640323,0.000000
1765230459.642762,0.000000
1765230459.645284,0.000000
1765230459.647771,0.000000
1765230459.650178,0.000000
1765230459.653368,0.000000
1765230459.655885,0.000000
1765230459.658379,0.000000
1765230459.660874,0.000000
1765230459.663297,0.000000
1765230459.665708,0.000000
1765230459.668180,0.000000
1765230459.671229,0.000000
1765230459.673692,0.000000
1765230459.676250,0.000000
1765230459.678674,0.000000
1765230459.681139,0.000000
1765230459.683501,0.000000
1765230459.685917,0.000000
1765230459.688380,0.000000
1765230459.690871,0.000000
1765230459.693247,0.000000
1765230459.695695,0.000000
1765230459.698120,0.000000
1765230459.700567,0.000000
1765230459.702992,0.000000
1765230459.705516,0.000000
1765230459.707973,0.000000
1765230459.710451,0.000000
1765230459.712870,0.000000
1765230459.715366,0.000000
1765230459.717818,0.000000
1765230459.720232,0.000000
1765230459.722657,0.000000
1765230459.725107,0.000000
1765230459.727540,0.000000
1765230459.730049,0.000000
1765230459.732647,0.000000
1765230459.735143,0.000000
1765230459.737539,0.000000
1765230459.739961,0.000000
1765230459.742473,0.000000
1765230459.744972,0.000000
1765230459.747535,0.000000
1765230459.750036,0.000000
1765230459.752483,0.000000
1765230459.754881,0.000000
1765230459.757325,0.000000
1765230459.759752,0.000000
1765230459.762212,0.000000
1765230459.764642,0.000000
1765230459.767134,0.000000
1765230459.769673,0.000000
1765230459.772143,0.000000
1765230459.774830,0.000000
1765230459.777295,0.000000
1765230459.779809,0.000000
1765230459.782224,0.000000
1765230459.784774,0.000000
1765230459.788857,0.000000
1765230459.791366,0.000000
1765230459.793833,0.000000
1765230459.796246,0.000000
1765230459.798699,0.000000
1765230459.801671,0.000000
1765230459.804676,0.000000
1765230459.807904,0.000000
1765230459.810320,0.000000
1765230459.812707,0.000000
1765230459.815178,0.000000
1765230459.817663,0.000000
1765230459.820965,0.000000
1765230459.823398,0.000000
1765230459.825827,0.000000
1765230459.828296,0.000000
1765230459.830668,0.000000
1765230459.833170,0.000000
1765230459.835611,0.000000
1765230459.838857,0.000000
1765230459.841271,0.000000
1765230459.843721,0.000000
1765230459.846224,0.000000
1765230459.848724,0.000000
1765230459.851170,0.000000
1765230459.853599,0.000000
1765230459.856203,0.000000
1765230459.858619,0.000000
1765230459.861135,0.000000
1765230459.863557,0.000000
1765230459.866024,0.000000
1765230459.868479,0.000000
1765230459.870892,0.000000
1765230459.873353,0.000000
1765230459.875777,0.000000
1765230459.878225,0.000000
1765230459.880738,0.000000
1765230459.883270,0.000000
1765230459.885587,0.000000
1765230459.888003,0.000000
1765230459.890441,0.000000
1765230459.892958,0.000000
1765230459.895396,0.000000
1765230459.897880,0.000000
1765230459.900383,0.000000
1765230459.902841,0.000000
1765230459.905350,0.000000
1765230459.907855,0.000000
1765230459.910378,0.000000
1765230459.912865,0.000000
1765230459.915441,0.000000
1765230459.917881,0.000000
1765230459.920364,0.000000
1765230459.922821,0.000000
1765230459.925245,0.000000
1765230459.927723,0.000000
1765230459.930126,0.000000
1765230459.932585,0.000000
1765230459.935115,0.000000
1765230459.937623,0.000000
1765230459.940177,0.000000
1765230459.942642,0.000000
1765230459.945167,0.000000
1765230459.947681,0.000000
1765230459.950189,0.000000
1765230459.954546,0.000000
1765230459.956946,0.000000
1765230459.959452,0.000000
1765230459.961844,0.000000
1765230459.964279,0.000000
1765230459.967388,0.000000
1765230459.970354,0.000000
1765230459.973666,0.000000
1765230459.976116,0.000000
1765230459.978547,0.000000
1765230459.980960,0.000000
1765230459.983461,0.000000
1765230459.986581,0.000000
1765230459.989177,0.000000
1765230459.991631,0.000000
1765230459.994131,0.000000
1765230459.996547,0.000000
1765230459.998977,0.000000
1765230460.001398,0.000000
1765230460.004942,0.000000
1765230460.007510,0.000000
1765230460.009980,0.000000
1765230460.012808,0.000000
1765230460.015229,0.000000
1765230460.017715,0.000000
1765230460.020257,0.000000
1765230460.022737,0.000000
1765230460.025108,0.000000
1765230460.027562,0.000000
1765230460.030011,0.000000
1765230460.032486,0.000000
1765230460.034971,0.000000
1765230460.037518,0.000000
1765230460.039983,0.000000
1765230460.042482,0.000000
1765230460.044927,0.000000
1765230460.047442,0.000000
1765230460.049930,0.000000
1765230460.052480,0.000000
1765230460.054949,0.000000
1765230460.057385,0.000000
1765230460.059855,0.000000
1765230460.062353,0.000000
1765230460.064880,0.000000
1765230460.067511,0.000000
1765230460.069940,0.000000
1765230460.072456,0.000000
1765230460.074969,0.000000
1765230460.077482,0.000000
1765230460.079897,0.000000
1765230460.082439,0.000000
1765230460.085019,0.000000
1765230460.087568,0.000000
1765230460.090059,0.000000
1765230460.092591,0.000000
1765230460.094988,0.000000
1765230460.097482,0.000000
1765230460.099897,0.000000
1765230460.102388,0.000000
1765230460.104922,0.000000
1765230460.107437,0.000000
1765230460.109909,0.000000
1765230460.112451,0.000000
1765230460.114961,0.000000
1765230460.119093,0.000000
1765230460.121555,0.000000
1765230460.123943,0.000000
1765230460.126387,0.000000
1765230460.128797,0.000000
1765230460.131837,0.000000
1765230460.134867,0.000000
1765230460.138163,0.000000
1765230460.140650,0.000000
1765230460.143188,0.000000
1765230460.146567,0.000000
1765230460.150004,0.000000
1765230460.152477,0.000000
1765230460.154865,0.000000
1765230460.157319,0.000000
1765230460.159738,0.000000
1765230460.162218,0.000000
1765230460.164702,0.000000
1765230460.167738,0.000000
1765230460.170199,0.000000
1765230460.172634,0.000000
1765230460.175159,0.000000
1765230460.177592,0.000000
1765230460.180011,0.000000
1765230460.182535,0.000000
1765230460.185143,0.000000
1765230460.187551,0.000000
1765230460.189978,0.000000
1765230460.192466,0.000000
1765230460.194910,0.000000
1765230460.197372,0.000000
1765230460.199777,0.000000
1765230460.202174,0.000000
1765230460.204534,0.000000
1765230460.206934,0.000000
1765230460.209363,0.000000
1765230460.211803,0.000000
1765230460.214254,0.000000
1765230460.216685,0.000000
1765230460.219213,0.000000
1765230460.221792,0.000000
1765230460.224268,0.000000
1765230460.226689,0.000000
1765230460.229194,0.000000
1765230460.231601,0.000000
1765230460.234031,0.000000
1765230460.236536,0.000000
1765230460.239121,0.000000
1765230460.241565,0.000000
1765230460.244031,0.000000
1765230460.246459,0.000000
1765230460.248937,0.000000
1765230460.251439,0.000000
1765230460.253806,0.000000
1765230460.256348,0.000000
1765230460.258847,0.000000
1765230460.261423,0.000000
1765230460.263915,0.000000
1765230460.266382,0.000000
1765230460.268901,0.000000
1765230460.271376,0.000000
1765230460.273831,0.000000
1765230460.276277,0.000000
1765230460.278713,0.000000
1765230460.283419,0.000000
1765230460.285917,0.000000
1765230460.288390,0.000000
1765230460.290831,0.000000
1765230460.293239,0.000000
1765230460.296204,0.000000
1765230460.299212,0.000000
1765230460.302518,0.000000
1765230460.304990,0.000000
1765230460.307461,0.000000
1765230460.309880,0.000000
1765230460.312296,0.000000
1765230460.315500,0.000000
1765230460.317942,0.000000
1765230460.320405,0.000000
1765230460.322778,0.000000
1765230460.325202,0.000000
1765230460.327682,0.000000
1765230460.330627,0.000000
1765230460.333617,0.000000
1765230460.336150,0.000000
1765230460.338561,0.000000
1765230460.341706,0.000000
1765230460.344210,0.000000
1765230460.346663,0.000000
1765230460.349125,0.000000
1765230460.351582,0.000000
1765230460.354012,0.000000
1765230460.356458,0.000000
1765230460.358950,0.000000
1765230460.361484,0.000000
1765230460.364017,0.000000
1765230460.366560,0.000000
1765230460.369060,0.000000
1765230460.371475,0.000000
1765230460.373867,0.000000
1765230460.376286,0.000000
1765230460.378724,0.000000
1765230460.381249,0.000000
1765230460.383912,0.000000
1765230460.386346,0.000000
1765230460.388690,0.000000
1765230460.391145,0.000000
1765230460.393573,0.000000
1765230460.395988,0.000000
1765230460.398417,0.000000
1765230460.400817,0.000000
1765230460.403311,0.000000
1765230460.405711,0.000000
1765230460.408569,0.000000
1765230460.411155,0.000000
1765230460.413682,0.000000
1765230460.416149,0.000000
1765230460.418623,0.000000
1765230460.421000,0.000000
1765230460.423445,0.000000
1765230460.425945,0.000000
1765230460.428424,0.000000
1765230460.430880,0.000000
1765230460.433387,0.000000
1765230460.435894,0.000000
1765230460.438376,0.000000
1765230460.440840,0.000000
1765230460.443244,0.000000
1765230460.447917,0.000000
1765230460.450388,0.000000
1765230460.452837,0.000000
1765230460.455254,0.000000
1765230460.457732,0.000000
1765230460.460720,0.000000
1765230460.463668,0.000000
1765230460.466948,0.000000
1765230460.469390,0.000000
1765230460.471880,0.000000
1765230460.474315,0.000000
1765230460.476748,0.000000
1765230460.479919,0.000000
1765230460.482390,0.000000
1765230460.484838,0.000000
1765230460.487318,0.000000
1765230460.489757,0.000000
1765230460.492193,0.000000
1765230460.494640,0.000000
1765230460.497820,0.000000
1765230460.500247,0.000000
1765230460.502672,0.000000
1765230460.505121,0.000000
1765230460.507643,0.000000
1765230460.510160,0.000000
1765230460.512650,0.000000
1765230460.515228,0.000000
1765230460.517612,0.000000
1765230460.520224,0.000000
1765230460.522708,0.000000
1765230460.525177,0.000000
1765230460.527660,0.000000
1765230460.530049,0.000000
1765230460.532507,0.000000
1765230460.534998,0.000000
1765230460.537434,0.000000
1765230460.539893,0.000000
1765230460.542446,0.000000
1765230460.544961,0.000000
1765230460.547402,0.000000
1765230460.550214,0.000000
1765230460.552719,0.000000
1765230460.555160,0.000000
1765230460.557592,0.000000
1765230460.560020,0.000000
1765230460.562530,0.000000
1765230460.565035,0.000000
1765230460.567608,0.000000
1765230460.570149,0.000000
1765230460.572587,0.000000
1765230460.574978,0.000000
1765230460.577509,0.000000
1765230460.580010,0.000000
1765230460.582560,0.000000
1765230460.585073,0.000000
1765230460.587510,0.000000
1765230460.589970,0.000000
1765230460.592487,0.000000
1765230460.595020,0.000000
1765230460.597497,0.000000
1765230460.599998,0.000000
1765230460.602486,0.000000
1765230460.604919,0.000000
1765230460.607371,0.000000
1765230460.609827,0.000000
1765230460.613597,0.000000
1765230460.616049,0.000000
1765230460.618473,0.000000
1765230460.620859,0.000000
1765230460.623317,0.000000
1765230460.626419,0.000000
1765230460.629393,0.000000
1765230460.632617,0.000000
1765230460.635033,0.000000
1765230460.637523,0.000000
1765230460.640024,0.000000
1765230460.642437,0.000000
1765230460.645718,0.000000
1765230460.648120,0.000000
1765230460.650522,0.000000
1765230460.652941,0.000000
1765230460.655441,0.000000
1765230460.657908,0.000000
1765230460.660456,0.000000
1765230460.663577,0.000000
1765230460.665985,0.000000
1765230460.668558,0.000000
1765230460.670957,0.000000
1765230460.673446,0.000000
1765230460.675884,0.000000
1765230460.678509,0.000000
1765230460.681000,0.000000
1765230460.683417,0.000000
1765230460.685841,0.000000
1765230460.688244,0.000000
1765230460.690709,0.000000
1765230460.693147,0.000000
1765230460.695537,0.000000
1765230460.697930,0.000000
1765230460.700485,0.000000
1765230460.702986,0.000000
1765230460.705491,0.000000
1765230460.708010,0.000000
1765230460.710543,0.000000
1765230460.713014,0.000000
1765230460.715512,0.000000
1765230460.717992,0.000000
1765230460.720565,0.000000
1765230460.723013,0.000000
1765230460.725487,0.000000
1765230460.727897,0.000000
1765230460.730347,0.000000
1765230460.732763,0.000000
1765230460.735183,0.000000
1765230460.737577,0.000000
1765230460.740014,0.000000
1765230460.742429,0.000000
1765230460.744946,0.000000
1765230460.747473,0.000000
1765230460.749942,0.000000
1765230460.752499,0.000000
1765230460.755128,0.000000
1765230460.757596,0.000000
1765230460.760194,0.000000
1765230460.762668,0.000000
1765230460.765153,0.000000
1765230460.767579,0.000000
1765230460.770121,0.000000
1765230460.772660,0.000000
1765230460.775135,0.000000
1765230460.779291,0.000000
1765230460.781755,0.000000
1765230460.784216,0.000000
1765230460.786664,0.000000
1765230460.789153,0.000000
1765230460.792112,0.000000
1765230460.795036,0.000000
1765230460.798383,0.000000
1765230460.800822,0.000000
1765230460.803281,0.000000
1765230460.805735,0.000000
1765230460.808143,0.000000
1765230460.811378,0.000000
1765230460.813791,0.000000
1765230460.816170,0.000000
1765230460.818616,0.000000
1765230460.821015,0.000000
1765230460.823474,0.000000
1765230460.825870,0.000000
1765230460.828247,0.000000
1765230460.830722,0.000000
1765230460.833209,0.000000
1765230460.835700,0.000000
1765230460.838804,0.000000
1765230460.841221,0.000000
1765230460.843580,0.000000
1765230460.846014,0.000000
1765230460.848456,0.000000
1765230460.850824,0.000000
1765230460.853290,0.000000
1765230460.855662,0.000000
1765230460.858122,0.000000
1765230460.860557,0.000000
1765230460.862986,0.000000
1765230460.865511,0.000000
1765230460.867989,0.000000
1765230460.870456,0.000000
1765230460.872944,0.000000
1765230460.875419,0.000000
1765230460.877912,0.000000
1765230460.880445,0.000000
1765230460.882911,0.000000
1765230460.885481,0.000000
1765230460.887965,0.000000
1765230460.890460,0.000000
1765230460.892905,0.000000
1765230460.895461,0.000000
1765230460.897918,0.000000
1765230460.900387,0.000000
1765230460.902896,0.000000
1765230460.905333,0.000000
1765230460.907758,0.000000
1765230460.910165,0.000000
1765230460.912610,0.000000
1765230460.915043,0.000000
1765230460.917462,0.000000
1765230460.919914,0.000000
1765230460.922344,0.000000
1765230460.924759,0.000000
1765230460.927126,0.000000
1765230460.929581,0.000000
1765230460.931906,0.000000
1765230460.934442,0.000000
1765230460.936917,0.000000
1765230460.939480,0.000000
1765230460.941878,0.000000
1765230460.946319,0.000000
1765230460.948771,0.000000
1765230460.951190,0.000000
1765230460.953626,0.000000
1765230460.956020,0.000000
1765230460.959169,0.000000
1765230460.962060,0.000000
1765230460.965349,0.000000
1765230460.967820,0.000000
1765230460.970279,0.000000
1765230460.972686,0.000000
1765230460.975126,0.000000
1765230460.978346,0.000000
1765230460.980765,0.000000
1765230460.983150,0.000000
1765230460.985620,0.000000
1765230460.988024,0.000000
1765230460.990511,0.000000
1765230460.992953,0.000000
1765230460.995449,0.000000
1765230460.997923,0.000000
1765230461.000453,0.000000
1765230461.002908,0.000000
1765230461.005844,0.000000
1765230461.008248,0.000000
1765230461.010633,0.000000
1765230461.013152,0.000000
1765230461.015640,0.000000
1765230461.018162,0.000000
1765230461.020694,0.000000
1765230461.023147,0.000000
1765230461.025534,0.000000
1765230461.027938,0.000000
1765230461.030409,0.000000
1765230461.032804,0.000000
1765230461.035222,0.000000
1765230461.037674,0.000000
1765230461.040034,0.000000
1765230461.042492,0.000000
1765230461.044910,0.000000
1765230461.047317,0.000000
