timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765230461.894566,-1.329061,-76.149575,-0.243992,-0.026551
1765230461.895003,-1.329061,-76.149575,-0.217441,-0.079286
1765230461.895476,-1.329442,-76.171432,-0.302586,-0.077455
1765230461.895973,-1.329442,-76.171432,-0.247654,-0.000183
1765230461.896527,-1.329824,-76.193289,-0.275120,-0.022522
1765230461.896988,-1.329824,-76.193289,-0.308080,-0.070863
1765230461.897487,-1.329824,-76.193289,-0.254978,-0.044129
1765230461.897990,-1.329824,-76.193289,-0.222934,-0.000183
1765230461.898499,-1.330205,-76.215146,-0.213779,-0.061341
1765230461.898999,-1.330205,-76.215146,-0.269627,-0.029847
1765230461.899482,-1.330587,-76.237003,-0.256809,-0.024720
1765230461.899921,-1.330587,-76.237003,-0.221103,-0.077455
1765230461.900453,-1.330587,-76.237003,-0.269627,-0.012634
1765230461.900908,-1.330587,-76.237003,-0.249485,-0.022156
1765230461.901447,-1.330968,-76.258860,-0.238499,-0.096132
1765230461.901937,-1.330968,-76.258860,-0.287938,-0.060243
1765230461.902476,-1.330968,-76.258860,-0.275120,-0.049256
1765230461.903109,-1.331350,-76.280717,-0.211032,-0.088075
1765230461.903579,-1.331350,-76.280717,-0.260472,-0.056947
1765230461.904124,-1.331350,-76.280717,-0.276036,-0.047425
1765230461.904625,-1.331731,-76.302574,-0.197299,-0.037903
1765230461.905128,-1.332113,-76.324430,-0.305333,-0.057679
1765230461.905599,-1.331731,-76.302574,-0.270542,-0.033875
1765230461.906173,-1.332113,-76.324430,-0.168917,-0.126162
1765230461.906593,-1.332113,-76.324430,-0.207370,-0.118105
1765230461.907053,-1.332113,-76.324430,-0.178073,-0.000183
1765230461.907573,-1.332494,-76.346287,-0.250401,-0.073426
1765230461.908005,-1.332494,-76.346287,-0.213779,-0.218448
1765230461.908484,-1.332494,-76.346287,-0.139620,-0.285832
1765230461.909000,-1.332494,-76.346287,-0.161593,-0.101625
1765230461.909476,-1.332876,-76.368144,-0.209201,-0.125795
1765230461.909954,-1.332494,-76.346287,-0.200046,-0.155825
1765230461.910475,-1.332876,-76.368144,-0.144198,-0.051087
1765230461.910997,-1.332876,-76.368144,-0.200046,-0.122499
1765230461.911516,-1.332876,-76.368144,-0.186313,-0.106752
1765230461.911979,-1.333257,-76.390001,-0.195468,-0.148135
1765230461.912521,-1.333257,-76.390001,-0.202792,-0.174502
1765230461.913038,-1.333257,-76.390001,-0.175326,-0.149599
1765230461.913535,-1.333257,-76.390001,-0.165255,-0.121035
1765230461.914001,-1.333639,-76.411858,-0.167086,-0.060975
1765230461.914498,-1.333257,-76.390001,-0.159762,-0.118837
1765230461.914981,-1.333639,-76.411858,-0.167086,-0.103090
1765230461.915484,-1.333639,-76.411858,-0.222019,-0.120668
1765230461.916002,-1.333639,-76.411858,-0.104829,-0.019959
1765230461.916526,-1.333639,-76.411858,-0.072786,-0.009705
1765230461.917024,-1.334020,-76.433715,-0.133211,-0.214786
1765230461.917479,-1.334020,-76.433715,-0.186313,-0.169009
1765230461.917924,-1.334020,-76.433715,-0.182650,-0.200870
1765230461.918509,-1.334020,-76.433715,-0.157015,-0.231998
1765230461.919103,-1.334401,-76.455572,-0.152438,-0.064271
1765230461.919570,-1.334401,-76.455572,-0.261387,-0.099062
1765230461.920129,-1.334401,-76.455572,-0.135042,-0.099794
1765230461.920585,-1.334401,-76.455572,-0.154269,-0.037537
1765230461.921032,-1.334401,-76.455572,-0.138705,-0.128725
1765230461.921523,-1.334783,-76.477429,-0.134127,-0.084779
1765230461.922004,-1.334783,-76.477429,-0.139620,-0.054017
1765230461.922481,-1.334783,-76.477429,-0.170748,-0.114443
1765230461.922943,-1.334783,-76.477429,-0.224765,-0.189151
1765230461.923497,-1.335164,-76.499286,-0.193637,-0.154360
1765230461.923985,-1.335164,-76.499286,-0.209201,-0.107485
1765230461.924485,-1.335164,-76.499286,-0.217441,-0.069398
1765230461.924984,-1.335164,-76.499286,-0.142367,-0.107485
1765230461.925531,-1.335546,-76.521143,-0.178988,-0.000183
1765230461.926002,-1.335164,-76.499286,-0.168917,-0.043763
1765230461.926476,-1.335546,-76.521143,-0.145113,-0.096498
1765230461.926998,-1.335546,-76.521143,-0.159762,-0.052552
1765230461.927474,-1.335927,-76.543000,-0.234836,-0.192081
1765230461.927997,-1.335927,-76.543000,-0.281529,-0.199771
1765230461.928503,-1.335927,-76.543000,-0.254978,-0.137514
1765230461.929000,-1.336309,-76.564857,-0.247654,-0.000183
1765230461.929498,-1.336309,-76.564857,-0.259556,-0.000183
1765230461.929983,-1.336309,-76.564857,-0.253147,-0.000183
1765230461.930488,-1.336690,-76.586714,-0.278782,-0.037171
1765230461.931025,-1.336690,-76.586714,-0.296178,-0.104555
1765230461.931491,-1.337072,-76.608571,-0.310826,-0.156191
1765230461.931988,-1.337072,-76.608571,-0.355688,-0.010803
1765230461.932513,-1.337072,-76.608571,-0.286107,-0.000183
1765230461.932974,-1.337453,-76.630428,-0.283360,-0.000183
1765230461.933479,-1.337453,-76.630428,-0.259556,-0.093568
1765230461.933908,-1.337453,-76.630428,-0.221103,-0.075257
1765230461.934419,-1.337835,-76.652285,-0.271458,-0.002747
1765230461.934971,-1.337835,-76.652285,-0.339208,-0.000183
1765230461.935495,-1.338216,-76.674142,-0.287022,-0.000183
1765230461.935982,-1.337835,-76.652285,-0.229343,-0.159121
1765230461.936476,-1.338598,-76.695998,-0.227512,-0.108217
1765230461.936999,-1.338598,-76.695998,-0.344701,-0.010803
1765230461.937493,-1.338598,-76.695998,-0.312657,-0.000183
1765230461.937977,-1.338598,-76.695998,-0.257725,-0.079652
1765230461.938501,-1.338979,-76.717855,-0.257725,-0.091737
1765230461.938953,-1.338979,-76.717855,-0.259556,-0.042664
1765230461.939485,-1.338979,-76.717855,-0.230259,-0.065736
1765230461.939967,-1.339361,-76.739712,-0.316320,-0.034607
1765230461.940486,-1.339361,-76.739712,-0.297093,-0.095033
1765230461.941001,-1.339361,-76.739712,-0.261387,-0.029114
1765230461.941494,-1.339742,-76.761569,-0.283360,-0.065736
1765230461.941977,-1.339742,-76.761569,-0.218357,-0.107118
1765230461.942498,-1.340124,-76.783426,-0.276036,-0.117739
1765230461.942944,-1.340124,-76.783426,-0.269627,-0.107485
1765230461.943399,-1.340124,-76.783426,-0.289769,-0.000183
1765230461.943896,-1.340124,-76.783426,-0.284276,-0.190982
1765230461.944407,-1.340124,-76.783426,-0.186313,-0.112978
1765230461.944928,-1.340505,-76.805283,-0.273289,-0.143374
1765230461.945474,-1.340505,-76.805283,-0.259556,-0.000183
1765230461.945979,-1.340887,-76.827140,-0.209201,-0.000183
1765230461.946480,-1.340887,-76.827140,-0.181735,-0.089906
1765230461.946953,-1.340887,-76.827140,-0.158846,-0.022156
1765230461.947475,-1.340887,-76.827140,-0.187228,-0.017762
1765230461.947933,-1.341268,-76.848997,-0.233005,-0.000183
1765230461.948418,-1.341268,-76.848997,-0.285191,-0.000183
1765230461.948920,-1.341268,-76.848997,-0.231174,-0.000183
1765230461.949488,-1.341650,-76.870854,-0.238499,-0.000183
1765230461.950032,-1.341650,-76.870854,-0.277867,-0.031312
1765230461.950525,-1.342031,-76.892711,-0.254978,-0.000183
1765230461.951042,-1.342031,-76.892711,-0.334630,-0.000183
1765230461.951610,-1.342031,-76.892711,-0.313573,-0.157290
1765230461.952149,-1.342412,-76.914568,-0.311742,-0.204898
1765230461.952644,-1.342412,-76.914568,-0.327306,-0.000183
1765230461.953149,-1.342794,-76.936425,-0.340124,-0.000183
1765230461.953578,-1.342794,-76.936425,-0.375830,-0.000183
1765230461.954051,-1.342794,-76.936425,-0.289769,-0.047425
1765230461.954454,-1.343175,-76.958282,-0.255894,-0.125063
1765230461.954950,-1.343175,-76.958282,-0.257725,-0.044495
1765230461.955499,-1.343175,-76.958282,-0.270542,-0.135683
1765230461.956002,-1.343557,-76.980139,-0.290684,-0.073426
1765230461.956528,-1.343557,-76.980139,-0.256809,-0.000183
1765230461.956956,-1.343557,-76.980139,-0.189059,-0.101991
1765230461.957477,-1.343938,-77.001996,-0.242161,-0.159487
1765230461.957954,-1.343938,-77.001996,-0.262303,-0.000183
1765230461.958475,-1.343938,-77.001996,-0.241245,-0.000183
1765230461.959010,-1.344320,-77.023853,-0.268711,-0.000183
1765230461.959468,-1.344701,-77.045709,-0.297093,-0.102724
1765230461.959998,-1.344701,-77.045709,-0.288853,-0.197574
1765230461.960505,-1.344701,-77.045709,-0.310826,-0.017762
1765230461.961001,-1.344701,-77.045709,-0.294347,-0.000183
1765230461.961480,-1.344701,-77.045709,-0.288853,-0.000183
1765230461.962024,-1.345083,-77.067566,-0.270542,-0.000183
1765230461.962491,-1.345464,-77.089423,-0.395972,-0.000183
1765230461.962988,-1.345464,-77.089423,-0.323644,-0.098695
1765230461.963487,-1.345846,-77.111280,-0.326390,-0.058412
1765230461.964001,-1.345846,-77.111280,-0.359350,-0.011902
1765230461.964474,-1.346227,-77.133137,-0.377661,-0.000183
1765230461.965009,-1.346227,-77.133137,-0.350195,-0.002747
1765230461.965709,-1.346609,-77.154994,-0.400549,-0.067567
1765230461.966322,-1.346990,-77.176851,-0.411536,-0.000183
1765230461.966832,-1.346990,-77.176851,-0.410620,-0.000183
1765230461.967327,-1.347372,-77.198708,-0.398718,-0.000183
1765230461.967776,-1.347372,-77.198708,-0.400549,-0.000183
1765230461.968312,-1.347372,-77.198708,-0.367590,-0.000183
1765230461.968827,-1.347753,-77.220565,-0.414282,-0.000183
1765230461.969304,-1.348135,-77.242422,-0.427100,-0.002747
1765230461.969854,-1.348135,-77.242422,-0.395056,-0.000183
1765230461.970326,-1.348516,-77.264279,-0.387732,-0.031312
1765230461.970800,-1.348898,-77.286136,-0.427100,-0.000183
1765230461.971326,-1.348898,-77.286136,-0.479286,-0.000183
1765230461.971773,-1.348898,-77.286136,-0.427100,-0.000183
1765230461.972278,-1.349279,-77.307993,-0.406043,-0.000183
1765230461.972908,-1.349660,-77.329850,-0.483864,-0.000183
1765230461.973428,-1.350042,-77.351707,-0.435340,-0.000183
1765230461.973918,-1.350042,-77.351707,-0.448157,-0.044129
1765230461.974374,-1.350423,-77.373564,-0.395056,-0.000183
1765230461.974899,-1.350423,-77.373564,-0.417029,-0.008606
1765230461.975330,-1.350805,-77.395420,-0.402380,-0.000183
1765230461.975852,-1.350805,-77.395420,-0.408789,-0.000183
1765230461.976329,-1.351186,-77.417277,-0.395972,-0.000183
1765230461.976807,-1.351186,-77.417277,-0.401465,-0.130922
1765230461.977295,-1.351186,-77.417277,-0.340124,-0.006409
1765230461.977792,-1.351568,-77.439134,-0.373999,-0.000183
1765230461.978330,-1.351568,-77.439134,-0.360266,-0.000183
1765230461.978803,-1.351949,-77.460991,-0.345617,-0.084047
1765230461.979254,-1.351949,-77.460991,-0.346532,-0.000183
1765230461.979750,-1.351949,-77.460991,-0.291600,-0.000183
1765230461.980214,-1.352331,-77.482848,-0.342870,-0.188052
1765230461.980747,-1.352331,-77.482848,-0.373083,-0.000183
1765230461.981285,-1.352712,-77.504705,-0.252232,-0.016663
1765230461.981783,-1.352712,-77.504705,-0.280613,-0.041566
1765230461.982317,-1.352712,-77.504705,-0.264134,-0.000183
1765230461.982842,-1.353094,-77.526562,-0.308080,-0.069032
1765230461.983298,-1.353094,-77.526562,-0.287938,-0.000183
1765230461.983843,-1.353475,-77.548419,-0.278782,-0.132387
1765230461.984364,-1.353475,-77.548419,-0.324559,-0.003845
1765230461.984913,-1.353475,-77.548419,-0.221103,-0.058412
1765230461.985487,-1.353857,-77.570276,-0.277867,-0.000183
1765230461.985974,-1.353857,-77.570276,-0.318151,-0.143740
1765230461.986509,-1.353857,-77.570276,-0.294347,-0.038636
1765230461.987009,-1.354238,-77.592133,-0.307164,-0.000183
1765230461.987483,-1.354238,-77.592133,-0.308995,-0.000183
1765230461.988009,-1.354620,-77.613990,-0.254063,-0.000183
1765230461.988525,-1.354620,-77.613990,-0.296178,-0.065736
1765230461.988999,-1.354620,-77.613990,-0.258640,-0.041932
1765230461.989516,-1.355001,-77.635847,-0.356603,-0.014466
1765230461.989985,-1.355001,-77.635847,-0.299840,-0.000183
1765230461.990484,-1.355001,-77.635847,-0.292515,-0.044862
1765230461.991017,-1.355383,-77.657704,-0.249485,-0.094667
1765230461.991468,-1.355383,-77.657704,-0.307164,-0.000183
1765230461.992040,-1.355764,-77.679561,-0.373083,-0.058045
1765230461.992535,-1.355764,-77.679561,-0.308995,-0.114443
1765230461.993039,-1.356146,-77.701418,-0.382238,-0.080385
1765230461.993480,-1.356146,-77.701418,-0.342870,-0.000183
1765230461.993980,-1.356527,-77.723275,-0.321813,-0.000183
1765230461.994500,-1.356527,-77.723275,-0.328222,-0.000183
1765230461.994988,-1.356909,-77.745132,-0.333715,-0.000183
1765230461.995486,-1.356909,-77.745132,-0.354772,-0.000183
1765230461.995985,-1.356909,-77.745132,-0.334630,-0.000183
1765230461.996484,-1.357290,-77.766988,-0.301671,-0.013367
1765230461.997089,-1.357290,-77.766988,-0.412451,-0.000183
1765230461.997942,-1.358053,-77.810702,-0.456397,-0.038636
1765230461.998483,-1.358053,-77.810702,-0.405127,-0.000549
1765230461.998986,-1.358053,-77.810702,-0.305333,-0.021790
1765230461.999553,-1.358434,-77.832559,-0.318151,-0.000183
1765230462.000027,-1.358434,-77.832559,-0.429847,-0.000183
1765230462.000475,-1.358816,-77.854416,-0.358434,-0.000183
1765230462.000973,-1.358816,-77.854416,-0.287938,-0.008606
1765230462.001555,-1.359197,-77.876273,-0.334630,-0.000183
1765230462.002278,-1.359197,-77.876273,-0.318151,-0.000183
1765230462.002783,-1.359579,-77.898130,-0.340124,-0.000183
1765230462.003278,-1.359579,-77.898130,-0.281529,-0.000916
1765230462.003773,-1.359579,-77.898130,-0.323644,-0.014832
1765230462.004293,-1.359960,-77.919987,-0.313573,-0.000183
1765230462.004831,-1.359960,-77.919987,-0.258640,-0.094667
1765230462.005290,-1.359960,-77.919987,-0.292515,-0.071962
1765230462.005780,-1.360342,-77.941844,-0.353857,-0.093935
1765230462.006248,-1.360342,-77.941844,-0.357519,-0.016663
1765230462.006749,-1.360723,-77.963701,-0.251316,-0.032776
1765230462.007214,-1.360723,-77.963701,-0.329137,-0.066102
1765230462.007725,-1.361105,-77.985558,-0.341955,-0.123232
1765230462.008242,-1.361105,-77.985558,-0.334630,-0.067567
1765230462.008750,-1.361486,-78.007415,-0.326390,-0.047059
1765230462.009191,-1.361486,-78.007415,-0.293431,-0.079286
1765230462.009658,-1.361486,-78.007415,-0.296178,-0.000183
1765230462.010140,-1.361868,-78.029272,-0.292515,-0.042298
1765230462.010580,-1.361868,-78.029272,-0.293431,-0.048157
1765230462.011125,-1.361868,-78.029272,-0.284276,-0.089174
1765230462.011613,-1.362249,-78.051129,-0.285191,-0.123232
1765230462.012131,-1.362249,-78.051129,-0.297093,-0.123598
1765230462.012772,-1.362249,-78.051129,-0.267796,-0.110780
1765230462.013227,-1.362631,-78.072986,-0.232090,-0.045228
1765230462.013747,-1.362631,-78.072986,-0.197299,-0.170108
1765230462.014232,-1.362631,-78.072986,-0.232090,-0.075257
1765230462.014679,-1.362631,-78.072986,-0.253147,-0.145937
1765230462.015205,-1.363012,-78.094843,-0.226596,-0.207828
1765230462.015707,-1.363012,-78.094843,-0.198215,-0.212222
1765230462.016205,-1.363394,-78.116699,-0.165255,-0.106020
1765230462.016647,-1.363012,-78.094843,-0.157931,-0.063905
1765230462.017159,-1.363394,-78.116699,-0.137789,-0.108583
1765230462.017705,-1.363394,-78.116699,-0.140536,-0.040833
1765230462.018353,-1.363394,-78.116699,-0.201877,-0.085512
1765230462.018883,-1.363394,-78.116699,-0.106661,-0.131289
1765230462.019433,-1.363394,-78.116699,-0.163424,-0.197940
1765230462.019912,-1.363394,-78.116699,-0.166171,-0.179995
1765230462.020420,-1.363775,-78.138556,-0.183566,-0.059144
1765230462.020907,-1.364157,-78.160413,-0.281529,-0.061707
1765230462.021471,-1.363775,-78.138556,-0.179904,-0.211856
1765230462.021902,-1.363775,-78.138556,-0.121309,-0.075257
1765230462.022497,-1.364157,-78.160413,-0.135042,-0.000183
1765230462.022923,-1.364157,-78.160413,-0.232090,-0.022522
1765230462.023376,-1.364157,-78.160413,-0.182650,-0.134218
1765230462.023900,-1.364157,-78.160413,-0.151522,-0.049256
1765230462.024379,-1.364538,-78.182270,-0.169833,-0.000183
1765230462.024832,-1.364538,-78.182270,-0.187228,-0.212589
1765230462.025293,-1.364538,-78.182270,-0.157931,-0.264958
1765230462.025794,-1.364920,-78.204127,-0.208286,-0.174136
1765230462.026334,-1.364920,-78.204127,-0.264134,-0.096864
1765230462.026827,-1.364920,-78.204127,-0.189975,-0.071595
1765230462.027310,-1.364920,-78.204127,-0.252232,-0.032044
1765230462.027730,-1.365301,-78.225984,-0.186313,-0.204532
1765230462.028225,-1.365301,-78.225984,-0.200046,-0.203799
1765230462.028782,-1.365301,-78.225984,-0.154269,-0.130190
1765230462.029332,-1.365301,-78.225984,-0.114900,-0.047425
1765230462.029833,-1.365301,-78.225984,-0.140536,-0.224674
1765230462.030334,-1.365682,-78.247841,-0.194553,-0.121767
1765230462.030828,-1.365682,-78.247841,-0.157015,-0.192081
1765230462.031327,-1.365682,-78.247841,-0.106661,-0.170108
1765230462.031772,-1.365682,-78.247841,-0.093843,-0.047425
1765230462.032286,-1.365682,-78.247841,-0.113985,-0.000183
1765230462.032836,-1.366064,-78.269698,-0.182650,-0.000183
1765230462.033334,-1.366064,-78.269698,-0.240330,-0.143374
1765230462.033828,-1.366064,-78.269698,-0.232090,-0.034607
1765230462.034306,-1.366064,-78.269698,-0.224765,-0.000183
1765230462.034923,-1.366445,-78.291555,-0.231174,-0.083314
1765230462.035379,-1.366445,-78.291555,-0.227512,-0.022156
1765230462.035857,-1.366827,-78.313412,-0.309911,-0.000183
1765230462.036299,-1.366827,-78.313412,-0.297093,-0.000183
1765230462.036828,-1.367208,-78.335269,-0.287022,-0.000183
1765230462.037317,-1.367208,-78.335269,-0.285191,-0.000183
1765230462.037828,-1.367208,-78.335269,-0.271458,-0.086610
1765230462.038312,-1.367590,-78.357126,-0.327306,-0.099428
1765230462.038809,-1.367590,-78.357126,-0.407874,-0.099794
1765230462.039228,-1.367971,-78.378983,-0.412451,-0.053285
1765230462.039819,-1.367971,-78.378983,-0.384070,-0.000183
1765230462.040337,-1.368353,-78.400840,-0.329137,-0.000183
1765230462.040773,-1.368353,-78.400840,-0.307164,-0.105653
1765230462.041245,-1.368734,-78.422697,-0.307164,-0.171939
1765230462.041760,-1.368734,-78.422697,-0.373083,-0.000183
1765230462.042263,-1.368734,-78.422697,-0.350195,-0.000183
1765230462.042740,-1.368734,-78.422697,-0.243992,-0.061341
1765230462.043252,-1.369116,-78.444554,-0.223850,-0.145205
1765230462.043730,-1.369116,-78.444554,-0.292515,-0.164981
1765230462.044256,-1.369497,-78.466410,-0.333715,-0.099062
1765230462.044726,-1.369497,-78.466410,-0.291600,-0.200504
1765230462.045271,-1.369497,-78.466410,-0.302586,-0.050721
1765230462.045776,-1.369497,-78.466410,-0.174411,-0.082216
1765230462.046274,-1.369879,-78.488267,-0.176242,-0.129091
1765230462.046779,-1.369879,-78.488267,-0.200046,-0.151064
1765230462.047279,-1.369879,-78.488267,-0.196384,-0.260563
1765230462.047781,-1.370260,-78.510124,-0.185397,-0.172305
1765230462.048293,-1.370260,-78.510124,-0.265965,-0.163516
1765230462.048795,-1.370260,-78.510124,-0.139620,-0.122133
1765230462.049302,-1.370260,-78.510124,-0.157015,-0.192813
1765230462.049733,-1.370260,-78.510124,-0.175326,-0.140444
1765230462.050204,-1.370260,-78.510124,-0.119478,-0.160586
1765230462.050671,-1.370260,-78.510124,-0.102998,-0.069032
1765230462.051146,-1.370642,-78.531981,-0.104829,-0.162051
1765230462.051597,-1.370642,-78.531981,-0.137789,-0.152163
1765230462.052149,-1.370642,-78.531981,-0.116732,-0.163516
1765230462.052578,-1.370642,-78.531981,-0.145113,-0.100893
1765230462.053074,-1.371023,-78.553838,-0.175326,-0.133852
1765230462.053549,-1.371023,-78.553838,-0.186313,-0.145571
1765230462.054044,-1.371023,-78.553838,-0.170748,-0.078187
1765230462.054563,-1.371023,-78.553838,-0.150607,-0.049622
1765230462.055024,-1.371023,-78.553838,-0.181735,-0.028016
1765230462.055511,-1.371405,-78.575695,-0.168917,-0.000183
1765230462.055998,-1.371405,-78.575695,-0.173495,-0.000183
1765230462.056473,-1.371405,-78.575695,-0.218357,-0.060243
1765230462.056978,-1.371786,-78.597552,-0.243992,-0.049256
1765230462.057477,-1.371786,-78.597552,-0.233005,-0.063905
1765230462.057976,-1.371786,-78.597552,-0.222019,-0.082582
1765230462.058502,-1.372168,-78.619409,-0.243076,-0.047425
