4.36,-1.63613292412504e-06,-4.28542892546547e-05,4.3200705393189e-06,0.987004692693236,0.000243525851782927,0.00049283950978527,4.36,0.0195679906060972,-0.0178066894712017,-0.115556171752336,2.83641089115725,0.294067190978359,0.0385796182821071,4.36,0.0673526722728351,-0.0593238700689542,-0.217021776879826,2.56689446840646,0.529766781803085,0.141658570544962,4.36,0.137753655214128,-0.129456583595367,-0.282576509476991,2.2185821804567,0.7664047771397,0.355368239573381,4.36,0.225389299328351,-0.203512693643668,-0.303990166106644,1.51604991809438,0.797848406944541,0.847672020818913
4.37,-5.92519754017459e-06,-6.75366257928389e-05,-9.51375949720887e-05,-1.64780557703812,0.000496733995885033,0.000569667917035941,4.37,0.0199498395827931,-0.0181350031545359,-0.115499883663699,2.8322910380589,0.300262617963207,0.0388234465622308,4.37,0.0686820745113969,-0.0600016121603756,-0.216321306151943,2.55882625707678,0.538247205375519,0.143899604279912,4.37,0.139984279128093,-0.130689687213594,-0.280383341335915,2.20063088000547,0.777205418282592,0.368251829783593,4.37,0.228466617021823,-0.204328125420347,-0.29921253242706,1.48451039836443,0.79937130219747,0.869670983843312
4.38,4.98370888925282e-06,-7.52611295560084e-05,-0.000143492400706011,-3.46647944890227,0.000569629953770896,0.000501260504325872,4.38,0.0203547652035524,-0.0183169469562933,-0.115417423580966,2.82925331879547,0.306365003822664,0.0383475012938448,4.38,0.0699467119306701,-0.0605244515666941,-0.215624777595179,2.54960584272138,0.545426797991762,0.146161279844779,4.38,0.141997066479708,-0.131805381448514,-0.278256835872884,2.18160205849032,0.785703547373909,0.379604206952711,4.38,0.231171492284085,-0.205148232407908,-0.294659391579195,1.45504672004919,0.801875745266817,0.886331456719811
4.39,1.42934633085712e-05,-6.42358434231634e-05,-0.000134130716576041,-3.97226018460195,0.000455020041680652,0.000391431503526033,4.39,0.0206378212004862,-0.0183515334653443,-0.115337488981146,2.82757690405114,0.310636682209409,0.0381584238445468,4.39,0.0708014412106633,-0.0608568453183945,-0.215087991682301,2.54116208092597,0.550381900078829,0.148513989059154,4.39,0.143335902791618,-0.132544510693518,-0.276726561896565,2.16752050791308,0.790709690572676,0.386660214822131,4.39,0.232846345844067,-0.205752068777372,-0.291555970924222,1.43468179905256,0.802670100521741,0.897294097789816
4.4,1.9747202549405e-05,-3.28226336979497e-05,-8.47107151037579e-05,-3.74813303684237,0.000181347585015513,0.000206382113980694,4.4,0.0209923423881139,-0.0183763566057175,-0.11520535274155,2.82515941572351,0.316093524634701,0.0384238500700572,4.4,0.0718756591614746,-0.0613248058726434,-0.214328970191488,2.52842607053841,0.557578499120474,0.152875119890172,4.4,0.145080370781267,-0.13346508587028,-0.27466922861258,2.14886665520906,0.797166404496086,0.39572491763438,4.4,0.234899464287594,-0.206545780419459,-0.287524414014424,1.40786273716358,0.802099345454263,0.912269079087942
4.41,1.65417986588225e-05,1.70703425078015e-05,8.48573336120362e-06,-2.17775648157329,-0.000204819006685146,-5.17251665898608e-05,4.41,0.021391326541971,-0.0184765953631875,-0.115006266118999,2.82129004182508,0.32231440065354,0.0392472695333366,4.41,0.073119910785257,-0.0619834416768815,-0.213355715378713,2.51217796748124,0.567720346050643,0.159714172433359,4.41,0.147250876994312,-0.13451186825218,-0.272096815294099,2.12616375612441,0.805698111467966,0.408027619733141,4.41,0.237317681625719,-0.207514949844581,-0.282580472068915,1.37520319092292,0.799403094074355,0.932084135025692
4.42,2.32400124543365e-06,5.96603475867149e-05,0.00013310162903721,2.0721629049428,-0.00044952830637268,-0.000296162942888917,4.42,0.0219075080055048,-0.0189770012114518,-0.114660365985418,2.81255193061946,0.330896292529851,0.0397313906232183,4.42,0.0750077789178888,-0.0632805293130335,-0.211827938895832,2.49034868975667,0.586509483157415,0.170713178926461,4.42,0.150890669525243,-0.136072482918593,-0.267896518112008,2.09071453475515,0.822189570607003,0.435015753545455,4.42,0.241251407591404,-0.209170935858987,-0.27450598130445,1.32513062779367,0.791791538689711,0.970894028800019
4.43,-2.56866325903757e-06,4.22719515450364e-05,0.000138017908433365,3.66813069950212,-0.000221999075971788,-0.000155303378498626,4.43,0.0221371890826403,-0.0193781375543627,-0.114502045897189,2.80699715401545,0.335627047075218,0.0387221419133177,4.43,0.0761208160965782,-0.0641285451497766,-0.210977187013649,2.4804444475576,0.597718315118374,0.175138890216336,4.43,0.153047938769588,-0.137025450753929,-0.265399592210027,2.07000637413929,0.832545213042435,0.454459058877364,4.43,0.243557723718359,-0.210291092727849,-0.269752162783384,1.29773739935691,0.785989073701364,0.997886892664298
4.44,-3.56967735824065e-06,6.30338280024382e-06,8.16721826720601e-05,3.14561792637038,0.000186483620550131,0.000175606133127012,4.44,0.0223814518255443,-0.0197283444709066,-0.114401384803041,2.80207751443222,0.340755661931111,0.0374986859526356,4.44,0.0772804612308192,-0.0649513808067585,-0.210147514531537,2.470826517272,0.607819172864252,0.178155939183551,4.44,0.155101432333415,-0.138065786402276,-0.262934956070146,2.0487727185915,0.841597386511179,0.472339583175336,4.44,0.245738352210453,-0.21146977467784,-0.265166979846543,1.27190853076284,0.78070242845599,1.02218372723296
4.45,-1.65105858412078e-06,-3.50876809602269e-05,-1.58494032290627e-05,0.688931371271825,0.000611669720478057,0.000510057953698975,4.45,0.0227557582106914,-0.0200125377029084,-0.114328699640596,2.79755897143532,0.346764782321781,0.036975592293919,4.45,0.0785726228573309,-0.065744543603283,-0.209279839969205,2.4598281351188,0.616587113228464,0.180921466991374,4.45,0.157119367950518,-0.139253882582449,-0.260415944200623,2.02583064475531,0.848822142572699,0.485849751099035,4.45,0.24789695926006,-0.2126255259811,-0.260617458531061,1.24674954934446,0.777757956250722,1.03833004846904
4.46,5.30012299721217e-07,-6.66159063051212e-05,-0.000100466324685004,-1.84631150655571,0.000814770310608888,0.000624170279969834,4.46,0.0232599112997797,-0.02023704612835,-0.114240779516846,2.79323963225472,0.352921807888658,0.0369695211326743,4.46,0.0798814447878579,-0.0664870207377339,-0.208409640222944,2.44831948853809,0.623378153331957,0.183410336349322,4.46,0.158982696694973,-0.140469157686096,-0.258023570190674,2.00407786105592,0.854034318348313,0.493321084728102,4.46,0.249953062680724,-0.21355143857251,-0.256460447983819,1.22487448117682,0.777941007384339,1.04458156770819
4.47,3.51732657115625e-07,-7.29359293352808e-05,-0.000127020917753113,-2.84804473369894,0.000647365640620731,0.000466723418013319,4.47,0.0237936211818441,-0.0204599260970133,-0.114102108057159,2.78856734393443,0.358537583947583,0.0360353997690324,4.47,0.0811071073440548,-0.0672874687417231,-0.207507280541592,2.43731359629402,0.628949549747281,0.184312271566943,4.47,0.160700109506248,-0.141649407650814,-0.255765122057105,1.98572891787589,0.858428968438733,0.496825628474522,4.47,0.251939044274915,-0.214234967436443,-0.252736827547248,1.20687592509096,0.779829222963676,1.04703660746744
4.48,-3.53704850629774e-07,-4.41864584398842e-05,-7.90597894317169e-05,-2.05196162475862,0.000125572858141411,0.000122013534397485,4.48,0.0242137037125645,-0.0207553421931936,-0.11390948914682,2.78332750390176,0.362889237158668,0.033106958902571,4.48,0.082103329944239,-0.0682350451465126,-0.206584996017909,2.42819624624437,0.633985966302814,0.182030039359292,4.48,0.16220164195948,-0.142734616895781,-0.25373358333043,1.97273062376858,0.863064379927533,0.498375711197399,4.48,0.253775602774082,-0.214767502786471,-0.249595093526261,1.19282407322982,0.782216657862304,1.05191440833288
4.49,4.15787164512053e-06,5.65946388055394e-06,1.86082287471696e-05,-0.381941314301356,-0.000505752504894193,-0.000252378479126364,4.49,0.024465152003662,-0.0211596447574088,-0.113688251447079,2.7777489591697,0.365744711002394,0.0290935553960168,4.49,0.0827800879451266,-0.0693056617663564,-0.20571505982534,2.42173233321537,0.638222263587912,0.176748807269527,4.49,0.163386279939213,-0.143713391091038,-0.252067853964998,1.9654592775905,0.868227751665121,0.497838425157598,4.49,0.255350205004361,-0.215265372092915,-0.247208516655195,1.18192530252648,0.785756998248167,1.05976113372804
4.5,1.5250811254552e-05,4.46527177211001e-05,0.00011702753549225,1.2130359841272,-0.000892356691113468,-0.000472362121029043,4.5,0.0246016117758203,-0.0216203537536978,-0.113474670708521,2.77235731717592,0.367405822833966,0.0265238491044145,4.5,0.0831381956574886,-0.0703634464889301,-0.205001543449362,2.41761035529424,0.640502463590605,0.170692664623274,4.5,0.164165469738287,-0.144611239013182,-0.250883193111243,1.96306822489339,0.873343196687441,0.493122672855712,4.5,0.256582623999158,-0.215763921923146,-0.245693733645238,1.17304486199941,0.792051797990699,1.06564865416484
4.51,2.27659351387813e-05,4.68344800633648e-05,0.000157637080389863,2.13238333083278,-0.000755122416830601,-0.000347274505635558,4.51,0.0246733026768791,-0.0219613244458571,-0.113335955613539,2.76839609678077,0.368101757113124,0.0274291713425689,4.51,0.0831923589442572,-0.0711069704718405,-0.204618150419602,2.41538588469941,0.639862523784343,0.166978794895678,4.51,0.164413073218745,-0.145308339019235,-0.250345699343362,1.96421880169573,0.876714462559843,0.483976750173308,4.51,0.257273398670777,-0.216132328409482,-0.245176997677698,1.16668603282382,0.800255051146364,1.06398887679337
4.52,1.75341973721155e-05,1.93205857240971e-05,0.000121421797150932,2.25935720690562,-0.000178929971170191,0.000116098633654109,4.52,0.0246542718932631,-0.0220743973429853,-0.113321956723279,2.7666380842829,0.367767025761745,0.0302946149597721,4.52,0.0829807063201982,-0.0713661707727625,-0.20462870218809,2.41480416465872,0.637118659634122,0.166085832332193,4.52,0.164152836199797,-0.145652140480517,-0.250438040926011,1.96705011833052,0.877303795035675,0.474282111429118,4.52,0.257317731074854,-0.216255915045015,-0.24549202794521,1.16409975182547,0.807087327013576,1.05590851778102
4.53,3.21741399198992e-06,-2.0271707611732e-05,2.6653552668356e-05,1.71612366849473,0.000558086356573332,0.000716207713519502,4.53,0.0244526211828712,-0.0219858535771973,-0.113451443187243,2.76721188750267,0.365815306637547,0.0315141006967418,4.53,0.0824735192373618,-0.071147787734904,-0.205016161947396,2.41629504042008,0.633430487338706,0.165973609106901,4.53,0.163441585617796,-0.145545305801183,-0.251098953197458,1.97066640664177,0.875219408913409,0.468478830698216,4.53,0.256675038648055,-0.216130096544961,-0.246478211213586,1.16656821217966,0.809946922387807,1.04695288486725
4.54,-4.95492742292543e-06,-5.69505091462e-05,-7.48794625297952e-05,0.715965386150373,0.00103556034149047,0.00104945101590096,4.54,0.0240099383476251,-0.0217972573540336,-0.113692547794951,2.76991286788571,0.361617017317422,0.0279416043099098,4.54,0.0816336094461149,-0.0705663547046455,-0.205694045996223,2.42052945431214,0.62944333033163,0.164123793452297,4.54,0.162356156632226,-0.144980099237218,-0.252256791589354,1.97523434086879,0.871509652426136,0.468877605369045,4.54,0.25539597221493,-0.21582446553277,-0.248055982231007,1.17449863729474,0.807918991308839,1.04322696064853
4.55,3.10210768807546e-06,-8.00977261482375e-05,-0.000127705712645287,-0.68894428232517,0.000956920494004563,0.000824255068830501,4.55,0.0233762598308353,-0.0215824732969153,-0.113968227523833,2.77422077635754,0.355037118990011,0.0203188264192419,4.55,0.0804381990811987,-0.0697884255936067,-0.206549737766308,2.4275897554724,0.624419933585012,0.159486206007831,4.55,0.160895738139613,-0.144088282914825,-0.253872622977239,1.98229096800019,0.86730163138369,0.471653347163493,4.55,0.253597713754843,-0.215393609205157,-0.250287011777934,1.18645207937758,0.803134260103872,1.04458800475649
4.56,2.00806234331308e-05,-7.74440634111544e-05,-0.000107580870218947,-2.32138413936337,0.000399671256450622,0.00016648040650295,4.56,0.0227240680209122,-0.0213205398725828,-0.11419648212047,2.77945657566716,0.347119013103727,0.0135741950183475,4.56,0.0789918052862599,-0.0689794871231411,-0.207454122692499,2.43620097130503,0.617326740416028,0.153353872596034,4.56,0.159080132991297,-0.143102983141125,-0.255823248317073,1.99303629479655,0.862943437457172,0.469090750169212,4.56,0.251502505897411,-0.214848988073683,-0.253106200799371,1.19921386231173,0.799701791642861,1.04345225860438
4.57,3.21198208547353e-05,-4.61779701763581e-05,-3.46925690702112e-05,-3.46605059833025,-0.000250773479929903,-0.000525891136018265,4.57,0.0221490649004474,-0.0209262848711133,-0.114372613640814,2.78577436042062,0.338627646279519,0.0116256515697627,4.57,0.0773387255738337,-0.0681501047298257,-0.208411890831419,2.44547277560356,0.607294574497499,0.147283260943511,4.57,0.156823452276721,-0.142115958065571,-0.258107462949347,2.00808806900393,0.857449690974034,0.455941796582084,4.57,0.249125431435048,-0.214155533949,-0.256547671877649,1.21134861927172,0.800625569240923,1.03116190086995
4.58,3.16616878684778e-05,-2.4308249630082e-06,4.60031349270374e-05,-2.99315566109064,-0.000570358347533113,-0.000870152321023842,4.58,0.0216556739170126,-0.0203972652316669,-0.114535159263427,2.79335743056046,0.330097106481187,0.0145099918731914,4.58,0.0755657544645997,-0.0672578091565546,-0.209452263551603,2.45502644661522,0.594879822212053,0.142150275514921,4.58,0.154183366344814,-0.141142199550859,-0.260656184734727,2.02627163285772,0.850001120944265,0.433584897185996,4.58,0.246483527498689,-0.213347929206405,-0.260501717053105,1.22332064691214,0.806180056528729,1.00566922878829
4.59,2.0844901673839e-05,3.05431393033894e-05,9.51247158240041e-05,-0.72669827313659,-0.000429863645364643,-0.000757784326690745,4.59,0.021152405545636,-0.0198288470935888,-0.114729630275984,2.80195158052504,0.321264278841449,0.0187974320316308,4.59,0.0737079357910531,-0.0662358776539715,-0.210619699810063,2.46556424498506,0.581323898994708,0.1375264466365,4.59,0.151257535700912,-0.140118009427748,-0.263452956046882,2.04615795264821,0.840556104345982,0.408415274882016,4.59,0.243532622835671,-0.212481547972281,-0.264935786210045,1.23781370974748,0.813569005255022,0.973354937661322
4.6,5.215489964189e-06,4.08288032165827e-05,9.38543008424594e-05,1.98303655655431,5.87911818120063e-06,-0.000307397810405679,4.6,0.0205294864519743,-0.0193251013498808,-0.11498248081795,2.81090881005104,0.311332439238877,0.0210495678522442,4.6,0.0717002082753468,-0.0650396109900977,-0.211964658568645,2.47848301025809,0.567354259084947,0.13248491759642,4.6,0.148045665667569,-0.138918363882851,-0.266620083257399,2.06758321483822,0.829383137589545,0.387029772912697,4.6,0.240116904757899,-0.211560636918465,-0.270035028784214,1.25866041493866,0.818507805978569,0.943740294997491
4.61,-8.31618394318781e-06,3.06974101139691e-05,4.89883747991182e-05,2.93431793098731,0.000420595591453843,0.000185603607992241,4.61,0.0198061419757715,-0.0189537286374897,-0.115269678922262,2.81904375006864,0.300719859739036,0.0202693500129509,4.61,0.0695984381246327,-0.0638140068192063,-0.213391709924534,2.49357408585637,0.553916110832208,0.127431000994941,4.61,0.14476017198401,-0.13750219226494,-0.270036401030511,2.08963443283113,0.81762368195773,0.374420607788851,4.61,0.23636577583111,-0.210622877008129,-0.275572840620307,1.28629050543722,0.817055227242335,0.925258987981119
4.62,-1.55862144796901e-05,7.01791856426196e-06,-1.43620817344351e-05,1.39064250318402,0.000638636231659154,0.000467484223378193,4.62,0.0190488992900228,-0.0186398831728582,-0.115567753374767,2.82682994270355,0.289855280100794,0.0183272779914357,4.62,0.0673316728073823,-0.0626460051858192,-0.214879485050462,2.51059152083693,0.540107455006351,0.123792053959481,4.62,0.14136356203044,-0.135757945588168,-0.273735966556193,2.11341031625859,0.805040543071874,0.369190284146674,4.62,0.23220876886856,-0.209612873759276,-0.281598767535445,1.31959429852782,0.808513792076123,0.915898110880709
4.63,-1.54036733561032e-05,-2.25406398698125e-05,-6.4221061874071e-05,-1.40733413912975,0.000638418560819848,0.000449003076708826,4.63,0.018376989490386,-0.0182621174085959,-0.1158424592535,2.8351518741735,0.279850403719269,0.0177684370607333,4.63,0.0650206090181246,-0.0615418369483132,-0.216342869720997,2.52799210362665,0.525576421056033,0.123156178767629,4.63,0.13795553353046,-0.133714993483598,-0.277514350906396,2.13865763065728,0.791074306613779,0.366845469851776,4.63,0.227793787620386,-0.208493878683478,-0.287846209157145,1.35410520820713,0.796043154661237,0.907627116924541
4.64,-1.02098334757988e-05,-4.56404096949604e-05,-8.17401148349307e-05,-3.5977455834568,0.00048095383115599,0.00025883151737245,4.64,0.0178653988836431,-0.017764732049149,-0.116067706829488,2.84401323294473,0.271655089566362,0.0193643674614834,4.64,0.0629666169930745,-0.0604149381603533,-0.217647578526784,2.5436245399018,0.511384220569901,0.125128915134434,4.64,0.134777245944887,-0.131619757855227,-0.280995776110943,2.1628859766046,0.775751739314606,0.363429671159761,4.64,0.223515684253553,-0.207302909366058,-0.293751362657141,1.38470317370003,0.784749919424084,0.894478787692794
4.65,-4.54386273723434e-06,-5.08277193005458e-05,-7.10893805176739e-05,-4.19614356932116,0.00027503547036264,9.1429382500004e-05,4.65,0.0175827961495292,-0.0173037114854417,-0.116203536637016,2.85088334796892,0.266739485078962,0.0215917582072283,4.65,0.0617079676058236,-0.0594534814615915,-0.218488836565974,2.55366500415532,0.501404517597156,0.127398363171521,4.65,0.132574752601604,-0.130118370267139,-0.283331710233558,2.17926765215,0.763079586726368,0.359069614050613,4.65,0.220489226168856,-0.206359928912932,-0.297821126790563,1.4041475864216,0.779017105115479,0.880350449463192
4.66,8.49540596465566e-06,-2.98453308189914e-05,-5.16585278725502e-06,-2.90928676547826,-0.0003366558790711,-0.000280642015727736,4.66,0.0169930926338309,-0.0160072244757109,-0.116502997552392,2.86851000459953,0.255985634126585,0.0276302970710777,4.66,0.0590363604828042,-0.0565577700143544,-0.220400519749188,2.57702847288577,0.476833859345826,0.13218418047958,4.66,0.127063751642807,-0.126482767129258,-0.288902375419125,2.21669070267501,0.728065932678303,0.344517976590806,4.66,0.212958979396534,-0.203748049828229,-0.307621415619932,1.44910022031349,0.769906083875587,0.839320635052433
4.67,1.02479870555689e-05,-2.18311750646682e-06,4.74251337142485e-05,-0.271100746292439,-0.000582930034838632,-0.000392701671093627,4.67,0.0166117410129672,-0.0151483291350673,-0.116690636247184,2.88024754933486,0.249084832469258,0.0312490976429253,4.67,0.0573325308866636,-0.0543203869533155,-0.22163800790684,2.59367215896772,0.45953858536897,0.13374931108851,4.67,0.123134965272238,-0.124024265192611,-0.292634514337616,2.24063092152317,0.703793681835649,0.333788024158814,4.67,0.207721407738296,-0.201730630389109,-0.314157019465478,1.47922836516392,0.764103118971063,0.81290985526403
4.68,1.59524948191171e-06,1.50087008522493e-05,7.2725649274095e-05,2.13057110024971,-0.00043667717161513,-0.000230361900174728,4.68,0.0161719117133564,-0.014492256956336,-0.116868934477911,2.89043346445514,0.241837884713871,0.0338317306588151,4.68,0.0555046945740427,-0.0522643871916257,-0.222843018592622,2.61183636972477,0.442309221929446,0.133766950007479,4.68,0.119247946750478,-0.12158626437164,-0.296187258890166,2.26377216266677,0.683368885737216,0.325596612607852,4.68,0.202624496997349,-0.199646484432066,-0.320353851501977,1.50878178458863,0.755034512147736,0.794436726766703
4.69,-1.50517311893714e-05,1.80238020832132e-05,5.73297262159091e-05,2.80858495951532,4.32005635714966e-05,0.000214155538732137,4.69,0.0155744635400874,-0.0140238352422804,-0.117052185326752,2.89930409696593,0.233020871349003,0.0352588473522481,4.69,0.0533783640490085,-0.0504621287820479,-0.224075749061266,2.63198889088814,0.425067864984218,0.132600444489245,4.69,0.115348838015702,-0.119009235356328,-0.299658061478373,2.28703686642311,0.666636533235879,0.320673509061573,4.69,0.19749190406758,-0.197436452482348,-0.326463340168304,1.53857483287639,0.742640883617974,0.783299558701955
4.7,-3.08220756067302e-05,1.19866103298774e-05,9.51546779262846e-06,1.19833336605414,0.000501201913661929,0.000638170530424002,4.7,0.0147833753301583,-0.0136436329537833,-0.11724617358213,2.90738777944187,0.221949055655671,0.0355613960583712,4.7,0.050991199689658,-0.0488847952347469,-0.225319035363294,2.65259817806452,0.408573062290951,0.130550707101175,4.7,0.111471445468056,-0.116317580829965,-0.303019965081105,2.30932103562556,0.65216455583432,0.317649413019898,4.7,0.192315959591725,-0.195093080724619,-0.332464672283821,1.56797206382799,0.730807810806526,0.774993091955926
4.71,-3.64409540597658e-05,2.62475120349033e-07,-3.81705423307105e-05,-1.37348113513127,0.000568847982299467,0.000643267228548646,4.71,0.0139248993186535,-0.0132463364628899,-0.117437578230604,2.91495591786063,0.209738826067816,0.0355679789941082,4.71,0.0486144297427657,-0.0474740062588075,-0.226474970354129,2.67103669736896,0.393876682385907,0.127855018051467,4.71,0.107791139603178,-0.113785140379115,-0.306059063503319,2.32883398997128,0.639006725883499,0.313018774899608,4.71,0.187433626718902,-0.192745913244976,-0.337943285170691,1.59491190061659,0.724242651785698,0.763465672377873
4.72,-3.05796489773687e-05,-1.78887492115543e-05,-6.04947769489622e-05,-3.34899183866055,0.000218991217207335,0.000202358585935259,4.72,0.0131142965555393,-0.0127847310792453,-0.117618440353351,2.92228503397936,0.197559320985381,0.0362631857195123,4.72,0.0463432809148634,-0.0461219478826314,-0.227533137408165,2.68712410967956,0.380333068265943,0.124449550377329,4.72,0.104257318126428,-0.111461154168289,-0.308753629416972,2.34667985799931,0.626517225280622,0.303872090219748,4.72,0.182907670673119,-0.190371564597069,-0.342889017169648,1.61984278829411,0.723501488430065,0.745113378214333
4.73,-2.19584676251086e-05,-3.27834953763296e-05,-5.4020668498916e-05,-3.87220429275509,-0.000160873567574877,-0.000205421648797581,4.73,0.0126346802540602,-0.0124533763026201,-0.117727877393018,2.92697877768714,0.189926420053888,0.0373073349125435,4.73,0.0448905567190796,-0.0452437197552264,-0.228186712782617,2.69678987357475,0.37145717422394,0.12162779368756,4.73,0.101970024692568,-0.109968151615703,-0.310345593668711,2.3587854183427,0.618540172335148,0.294539737096482,4.73,0.180098862874252,-0.188717402457069,-0.345944702323185,1.63606420380031,0.725501531932985,0.728478711741704
4.74,-6.96547098759732e-06,-5.57866653516299e-05,-3.81766708189028e-06,-3.40377715884823,-0.000813189734630421,-0.000736485457270001,4.74,0.0116672647961799,-0.0118174170843092,-0.117924822229507,2.93632418504744,0.174280508188248,0.0390503859121999,4.74,0.0417057566499513,-0.0434673920807043,-0.229548717446966,2.71737157340173,0.350873259776938,0.113441829661504,4.74,0.097051468035923,-0.106364319062417,-0.313596316300021,2.38988382058215,0.601250002764609,0.27018673448145,4.74,0.174162154279346,-0.184654451110175,-0.352671917781392,1.67459425452325,0.730906533174625,0.687190080636074
4.75,-9.92302721102604e-06,-5.14407704299313e-05,3.75387286373345e-05,-2.16439747433762,-0.000760182105666371,-0.000558241139931134,4.75,0.0110759454594348,-0.0116001695103392,-0.117999150847852,2.94084233462822,0.164990500932188,0.0378559416101613,4.75,0.0396464150532327,-0.042555116615503,-0.230344479827673,2.73120973936672,0.336660928133335,0.105800077285465,4.75,0.0939856201994196,-0.103678370395074,-0.315705452919767,2.41492265884743,0.590181024222283,0.254985744114144,4.75,0.170458569589389,-0.181611037100182,-0.357277612680793,1.70331876323092,0.732763629379215,0.662547547930645
4.76,-2.20190036023126e-05,-3.25716980100287e-05,5.84741897026056e-05,-1.07847602950802,-0.000292583566322091,-9.48902002316431e-05,4.76,0.0105571000861815,-0.0115793097666358,-0.118029718588951,2.94344319539835,0.157132874986117,0.0345033462387303,4.76,0.0378470643976169,-0.0419036797572593,-0.230959774793331,2.74504717294684,0.323891243887089,0.0970062410599832,4.76,0.0912688005392921,-0.101246180034036,-0.317808916951525,2.44001926831112,0.580408866511396,0.243215807555412,4.76,0.167218107407473,-0.178663865880113,-0.361660701476074,1.73178584189775,0.732456550108003,0.645180940804471
4.77,-3.43105474179302e-05,-7.64740908501748e-06,5.54512496317821e-05,-0.764842641181063,0.000315700485175524,0.000431548628389607,4.77,0.01009711397897,-0.0116429904173885,-0.118048331446604,2.94494560296929,0.150275561627574,0.0303427210530298,4.77,0.0362605337526982,-0.041329047452537,-0.231435420033574,2.75935907753581,0.312443946334928,0.0875129632431028,4.77,0.0886658616591608,-0.0992290233738138,-0.319992570870412,2.46416094392389,0.571148671458025,0.231295080665054,4.77,0.164257703510864,-0.17578762924142,-0.365951813373611,1.76052416461592,0.731809522680782,0.629953112130187
4.78,-4.0878411629634e-05,1.52811284253596e-05,3.53361579289493e-05,-1.42802733597472,0.000718467753340288,0.000807576698884451,4.78,0.00972742834560079,-0.0116532912934748,-0.118083298172463,2.94636574033607,0.144759322983897,0.0268960998647709,4.78,0.0349545325379895,-0.0407150978406756,-0.231808767112447,2.77229072650932,0.302518491363287,0.0786643926337628,4.78,0.0862254677133314,-0.097679636609378,-0.322037047575536,2.48543300895407,0.561877462489379,0.216223627120896,4.78,0.161620480076745,-0.173082361653618,-0.370001794250679,1.78862136126744,0.733230828386783,0.611310465478669
4.79,-4.21830220672401e-05,3.05426053278593e-05,9.34920721742258e-06,-2.64618572614594,0.000721336756058739,0.000836154135269774,4.79,0.00947704592132524,-0.0115168573801617,-0.118145058146756,2.94862877697415,0.14086920417067,0.0244352515594336,4.79,0.0339445594197531,-0.0400087493764272,-0.23214246938693,2.78210987895639,0.293538347323392,0.0709102292897658,4.79,0.0840283963749477,-0.0963545549280398,-0.323780477983962,2.50393174952977,0.552025366865343,0.197237002869959,4.79,0.159285392407782,-0.170514734333155,-0.373812680292362,1.81633205782076,0.737980193456593,0.586676867946512
4.8,-3.85865178869555e-05,3.18964912335578e-05,-1.17596645343361e-05,-3.73700921446557,0.000326090462176991,0.000394020797650647,4.8,0.00936496367748753,-0.0112277997028303,-0.118222781880975,2.95217660148059,0.138622810316577,0.0220490365864108,4.8,0.0332025598021426,-0.0392050901940569,-0.232484075097544,2.78872202640073,0.284854534634313,0.0633947081370232,4.8,0.0821322810444739,-0.0949538063446455,-0.325224760419969,2.52113994437264,0.541463283484262,0.175818376369548,4.8,0.157193769792023,-0.167950452289232,-0.377477819910197,1.84498268822347,0.745152372536434,0.557057483124211
4.81,-2.84809408933939e-05,1.70532590652704e-05,-1.92750322072932e-05,-3.94200946685101,-0.00021062562014407,-0.00025833767024475,4.81,0.00935136520052737,-0.0109187819849708,-0.118285882639328,2.95618248372754,0.137501947886314,0.0189259963528367,4.81,0.0327058894529158,-0.0384295027741891,-0.232806157971916,2.79363709235189,0.277541508501043,0.0556663804867724,4.81,0.0806926285588024,-0.0935005247084381,-0.326392143046429,2.53689829080518,0.531577597643904,0.156676323465376,4.81,0.155460596545806,-0.165475692064262,-0.380742468271757,1.8733842060215,0.751067560751891,0.528042042915704
4.82,-1.31632960877101e-05,-7.47445012180749e-06,-1.35107671768083e-05,-2.77084999939651,-0.000614938383145816,-0.000668358470075354,4.82,0.0093351068158923,-0.0107090570846157,-0.118320585407109,2.95964412547674,0.136528517499564,0.0149462643803839,4.82,0.0323496719214672,-0.0377539257773635,-0.233083635957647,2.79913051274519,0.272547222836973,0.047585419279426,4.82,0.0796288091423166,-0.0920726473991649,-0.327449336710645,2.55185739199699,0.522723731973443,0.141473904488398,4.82,0.154019926612422,-0.162979790623217,-0.383686715001227,1.90236613621041,0.753223069350501,0.501451803959366
4.83,2.28398710597373e-07,-2.84810203025659e-05,2.61235138330893e-07,-0.353136631199834,-0.000719918314898277,-0.000579601622949349,4.83,0.00926419815489972,-0.0106322072080715,-0.118328807027422,2.96184438743927,0.135433694651195,0.010844498307598,4.83,0.0320822665378888,-0.0372340586297312,-0.233288056512748,2.80577315313609,0.270249027904138,0.0399622832421107,4.83,0.0788712141092531,-0.0907675701920754,-0.328452833776466,2.56613871775621,0.515219247536473,0.130321240665696,4.83,0.152870326890471,-0.16047018670313,-0.386356133657032,1.93114242044681,0.751352774623607,0.478808011931452
