18.12,-1.90417511672682e-06,-2.0963989666481e-05,4.05497008553111e-05,2.67203153948518,-0.000132378086635901,0.000365818606606793,18.12,0.00562619851921108,-0.00254047296835254,-0.117854042072504,3.05654297017882,0.017755211545864,-0.0080684247441067,18.12,0.00459154985950018,-0.0122104803071931,-0.238849609648722,3.06230909182062,0.0208918985367145,-0.0115150985830869,18.12,0.0154456755691638,-0.0244157157308918,-0.355321557277808,3.38540288950681,0.0905466161895148,-0.0114245389023699,18.12,0.032119528340104,-0.0421795207493488,-0.473445270048911,2.91838808507855,0.189076583748877,-0.0156423097936056
18.13,-7.03106781327096e-06,-5.64179923069524e-05,-2.40661997964323e-05,2.47006845600921,0.000200925195021116,0.000530286548459071,18.13,0.00565507867079252,-0.00273508928192894,-0.117838806274283,3.05456024933946,0.0186347285331574,-0.00389771064562942,18.13,0.00510269650841302,-0.0128162132097084,-0.238836394842355,3.04645038527385,0.0269168223418315,-0.0036550323353023,18.13,0.0171070632692681,-0.0257114356410953,-0.35504207017379,3.13200634814495,0.103004726204725,-0.00133622020061993,18.13,0.0352855844279593,-0.0451001937432186,-0.472818792747668,2.87288798525031,0.203264682641316,-0.00070873102772193
18.14,-1.48086505225578e-05,-7.29467894762165e-05,-7.31973570438218e-05,0.82455892925396,0.000484738112742653,0.000677342495057011,18.14,0.00574973076076827,-0.00276457654690974,-0.117851095171618,3.05375131120916,0.0205886503067025,-0.00205578148856884,18.14,0.0057556586776195,-0.0131951131605701,-0.238807684735432,3.04218948838775,0.0336709384477201,5.45736429456952e-05,18.14,0.0188194787842247,-0.0272287927788304,-0.354841309535448,2.95819042355215,0.115677166075293,0.00379623122084556,18.14,0.0386936745135261,-0.0480925390673279,-0.472028527581887,2.91625478170148,0.217923280326665,0.00700290570251452
18.15,-1.97430306695733e-05,-5.94430901142812e-05,-7.61218537100377e-05,-1.36350894101733,0.000546389616553697,0.000717173146160136,18.15,0.00594812739121357,-0.00265303359296176,-0.117878627732126,3.05387090020074,0.0241003211302502,-0.00289481148714324,18.15,0.00658697615354958,-0.0133771529593235,-0.238740252079505,3.04333675315689,0.040674893387225,-0.00126319089123499,18.15,0.0206214864936716,-0.0288039060159458,-0.35465407411957,2.91643824132948,0.127132840291553,0.00212310184232838,18.15,0.0421863594352862,-0.0510252061472356,-0.471099524914659,2.974976739666,0.23293174184007,0.00572713605249078
18.16,-1.83131535946529e-05,-2.0543042851675e-05,-2.98757285288845e-05,-3.03032165240873,0.000349648419041738,0.000616368779386041,18.16,0.00625175294452218,-0.00249217062451687,-0.117901874600804,3.05420685700593,0.0291431038525614,-0.00570723335896514,18.16,0.00761400201114467,-0.0134915933977313,-0.238627080521616,3.04356024874788,0.0479073047018972,-0.0063592223980468,18.16,0.0225937874039607,-0.0303755565594492,-0.354435193324393,2.95940790048641,0.137369637926777,-0.00499897225828897,18.16,0.0457810135720332,-0.0538777764532028,-0.470064717123681,3.00344310988183,0.248453537581496,-0.00223689595225031
18.17,-1.03713218957381e-05,2.79377535874505e-05,4.52657005119407e-05,-3.40313149199029,-2.15989885414035e-05,0.000393533284486423,18.17,0.00663662745183518,-0.00239761164567669,-0.117901948461522,3.05379551093798,0.03532904685439,-0.00932522054367456,18.17,0.00883195916024119,-0.0137048131955012,-0.238476511911056,3.04001814028371,0.0557008605265695,-0.0129645234527384,18.17,0.0248121554997714,-0.0319525161013795,-0.354167423847,3.0211254753618,0.147320812426655,-0.0144698054854826,18.17,0.0495821470312693,-0.0566781286333526,-0.468958300108386,2.99217887992967,0.264552454034835,-0.0124411441514319
18.18,4.32176790916613e-07,6.2474678816743e-05,0.000110714941006798,-2.30523447250968,-0.000386271255902995,0.000123610345377383,18.18,0.00705297474234053,-0.00247308271324421,-0.117867439153075,3.05172959407255,0.0418806426326618,-0.0123267957716653,18.18,0.0101778346136492,-0.0141678855965327,-0.238314303825449,3.03332681858313,0.0644026803753008,-0.0182859436470827,18.18,0.0272702848761924,-0.0335300554418901,-0.35385809292349,3.05450398709827,0.158110318512322,-0.0222193811218167,18.18,0.0536162903392737,-0.0594120472131668,-0.467838154252806,2.95574251298914,0.280660844178509,-0.0193010321652871
18.19,8.97194611349235e-06,6.33375576946505e-05,0.000128972723103295,-0.341722345984461,-0.000560859171450713,-9.08791206286645e-05,18.19,0.00746154213688189,-0.00275798960897806,-0.117801152092566,3.04761793653866,0.0481959915124594,-0.0136185372751788,18.19,0.0115971152672741,-0.014961018653886,-0.238168265254188,3.02577137808923,0.0744950612560553,-0.0202617974741905,18.19,0.0299690037252023,-0.0351238402618672,-0.353513718881303,3.04807670687923,0.170798406046505,-0.0251329688053805,18.19,0.057940483877073,-0.0621351425840219,-0.466719851151848,2.91552883762585,0.296362380647199,-0.0185899477847121
18.2,1.19603570735947e-05,2.84949199527261e-05,8.85911769219222e-05,1.28759741142625,-0.000473135765334676,-0.000161906820643697,18.2,0.0078315394994701,-0.0031718140108288,-0.117724882063611,3.04228374294971,0.0538168881388943,-0.0129392766931644,18.2,0.0129779153690689,-0.0159752824033322,-0.238059719616137,3.01951676562505,0.0855295825844931,-0.0186200413281657,18.2,0.0327285680249048,-0.0366468162225244,-0.353152506914023,3.01908093465008,0.184763006068656,-0.0227160908620601,18.2,0.0623043269407931,-0.0647669511730845,-0.465635932588576,2.88675920285817,0.310637416072073,-0.0101567589151963
18.21,9.98356868622273e-06,-2.84588092953939e-05,7.12121900002185e-06,1.74031100653312,-0.000192383773311423,-7.23455257873111e-05,18.21,0.00820412614289051,-0.00360880342322592,-0.117656889159443,3.03669053385919,0.0593948125980475,-0.0108263260122679,18.21,0.0143891787952774,-0.0170963971146872,-0.237975646967439,3.014450420525,0.0977275671297893,-0.0146249296966386,18.21,0.0356414289470505,-0.0381610926393706,-0.352742800672423,2.9875941613467,0.199912395449985,-0.0167817702206775,18.21,0.0668585629383324,-0.0674844732850668,-0.464470312702105,2.86943326224996,0.324329695889702,0.00325647936286612
18.22,5.43939560572044e-06,-8.08760012964419e-05,-7.45541782304175e-05,0.764659085947556,0.000117814856518239,0.000130231572428766,18.22,0.0086106656748816,-0.00393403984560181,-0.117612994748999,3.0322084528373,0.0654551166439512,-0.0083057188681511,18.22,0.0158403754302699,-0.0181157078732854,-0.237891369677341,3.00967119656549,0.110282900597758,-0.0103318723453979,18.22,0.0386268750271631,-0.0396374723603888,-0.352267085070189,2.9664402361668,0.214942007751271,-0.0103405430761111,18.22,0.0714655503852204,-0.0702644315542448,-0.463166204536876,2.85836695922141,0.33765651054466,0.0167748146182781
18.23,9.20480710236256e-07,-0.00010497505752437,-0.000116956234984349,-1.00630703082515,0.000304073773638389,0.000342813239561519,18.23,0.0090570026641451,-0.00407762129219689,-0.117594289368261,3.02961296811082,0.0721613615054911,-0.00638363443329704,18.23,0.0173097822819614,-0.0188757198034099,-0.237780980997933,3.0042907767606,0.122123976779463,-0.00742967413124489,18.23,0.0415509797395544,-0.0410346473292197,-0.351727243736192,2.95660037843969,0.228615368190485,-0.00585778999492351,18.23,0.075916760547482,-0.0729919581732091,-0.461732202715879,2.84775509698673,0.350629624389,0.0263776702956496
18.24,-1.37620553630637e-06,-9.78700882754563e-05,-0.000110698528265294,-2.20358419827172,0.000317734686857962,0.000442144980405524,18.24,0.00938874491818635,-0.00407015091408117,-0.117591265939995,3.02895279944819,0.0772163093344518,-0.00572870149895965,18.24,0.0183454611842955,-0.0192217253245158,-0.237677013039319,2.99993114157015,0.129658526503805,-0.0066464590893925,18.24,0.0435279184799878,-0.041962278588586,-0.351310505430044,2.95378994798654,0.23714642579512,-0.00446108417066182,18.24,0.0788918373588823,-0.0748288491642401,-0.460657348091986,2.83878469372901,0.359560350935516,0.0298326391069916
18.25,-4.14928661925216e-06,-2.93512726036244e-05,-1.63501220280635e-05,-3.41645681969176,0.000108103278976543,0.000449218536052091,18.25,0.0102058112692363,-0.0039252359943147,-0.117578392473829,3.02880326818161,0.089926506463777,-0.00595012650323501,18.25,0.0209022565927205,-0.0197442380091025,-0.237345011050058,2.98835184820092,0.146530441046101,-0.00727525645613827,18.25,0.0482500607314097,-0.0441688858933323,-0.350184521897714,2.94639940154185,0.256463743505139,-0.00416906137460034,18.25,0.0859400969945174,-0.0791390001430305,-0.457868436838521,2.81244380807752,0.381358762833735,0.0324554281438667
18.26,-4.46404565568044e-06,3.48565015886299e-05,7.45667500156529e-05,-2.49862406447723,-0.000121784831547328,0.000280689827440926,18.26,0.0107415125881994,-0.00385185163948885,-0.117546484797146,3.02850026579057,0.0984515400912957,-0.00709317150149614,18.26,0.0226732617799753,-0.0200432011485336,-0.237068562064334,2.98049629638744,0.15776026896909,-0.00868186039455176,18.26,0.0514953870821089,-0.0456956363036564,-0.3493216634269,2.9374877926791,0.269717372799855,-0.00463095087477346,18.26,0.0907610675498738,-0.0820158173715086,-0.455843646999566,2.79226347254349,0.396445180142198,0.0330722830600525
18.27,-4.74194483952373e-06,8.06748817244601e-05,0.000135435210780196,-0.500549955117682,-0.000292631180707436,6.16688252854546e-05,18.27,0.0112334798977005,-0.00391334510547688,-0.117483788780898,3.02674697804022,0.106337632673191,-0.00833095299115428,18.27,0.0244277382244544,-0.0205195899584245,-0.236780172034788,2.97355245284299,0.169665538783789,-0.00975725940891074,18.27,0.0548035363312821,-0.0472828995058896,-0.348392365061477,2.925325528109,0.284000031622566,-0.00385505987020825,18.27,0.0956761078537656,-0.0848852508530662,-0.453773305781653,2.77211416624151,0.411558744452837,0.0362320284807253
18.28,-5.76970451055761e-06,8.79420100537377e-05,0.000135924875007781,1.50109046810721,-0.000330662209266595,-8.47097780789508e-05,18.28,0.0116535546232223,-0.00411928977981168,-0.117400395738025,3.02345748399155,0.112974022446897,-0.00910257493351866,18.28,0.0260137035864894,-0.0212237374581472,-0.236520771827535,2.96811800157816,0.181641236897536,-0.010044884603975,18.28,0.0579181177873252,-0.0488290461136925,-0.347483352519913,2.91308502574566,0.298327292905145,-0.00161996672909315,18.28,0.100306809400803,-0.0875626429458279,-0.451848766662464,2.75417172488118,0.425421767297899,0.0424311876897956
18.29,-7.05531798820545e-06,6.7645232137904e-05,9.77025302993709e-05,2.38366372966214,-0.00026711816739507,-9.86169850617307e-05,18.29,0.0119225009353205,-0.00433480053359413,-0.117335815456699,3.0203757386222,0.117077113691964,-0.00926003913524775,18.29,0.0270377786972447,-0.0218592566540056,-0.236356378310184,2.96496608338139,0.190094120216017,-0.00983183452171602,18.29,0.0599943933603453,-0.0499076200180111,-0.346857348546087,2.90547531201643,0.308316092654358,0.000511990581812128,18.29,0.103393301745774,-0.0893585106682999,-0.450575442263691,2.7427499616076,0.434464153012056,0.0481359342156117
18.3,-1.05102751222487e-05,-1.76415086900219e-05,-4.06085373874695e-05,2.25955295060166,3.8320778700354e-05,9.83775223706984e-05,18.3,0.0125770821181295,-0.00492268576592994,-0.117195598614519,3.01222344282581,0.12680429708355,-0.00913531174083095,18.3,0.0294018631167144,-0.0235829927635149,-0.235956993690788,2.95746475725361,0.209956855858367,-0.00919111485199646,18.3,0.0647894877350359,-0.0525558256594306,-0.345343712796179,2.89021362744973,0.331605561057516,0.00505634000545474,18.3,0.110517612407993,-0.0936261311502033,-0.447541659139842,2.7165678988893,0.455275307486367,0.0615013333214202
18.31,-1.18821312019578e-05,-7.43570652111604e-05,-0.000120754767343609,0.614216388227396,0.0002661918600768,0.000326011102867878,18.31,0.0130454054976154,-0.00531029630633591,-0.117131199552512,3.0068347064944,0.133989663468445,-0.0092687173154037,18.31,0.030997827078956,-0.0247575110360424,-0.235640304833756,2.95149337360347,0.222494249184816,-0.00919120541159245,18.31,0.0679247118208783,-0.0544096870888997,-0.344280319942009,2.88126832666402,0.346496916184061,0.00680580533405184,18.31,0.115186140506173,-0.096558672661604,-0.445376054091139,2.69892675335407,0.469181792171052,0.0683090810627688
18.32,-1.06842317065074e-05,-9.76631360822112e-05,-0.000140197963009493,-1.36627418191617,0.000384100628927995,0.000483325687218116,18.32,0.0135229272928548,-0.0056441310337865,-0.117105130674622,3.00195071763079,0.142180290599063,-0.0102510227400759,18.32,0.0326569669746172,-0.0258103410411544,-0.235243196066885,2.94399744318694,0.234054955357378,-0.00974146422438112,18.32,0.071054907728886,-0.0563314553314549,-0.343136706863941,2.87172054868411,0.360846882338855,0.00748181997497885,18.32,0.119886690585366,-0.0996327200733588,-0.442954832385688,2.68027487812572,0.483690867144088,0.0727839111658157
18.33,-5.88803931774228e-06,-7.47786209866733e-05,-8.726862070342e-05,-2.49769939962499,0.000325191063403181,0.000463750280848625,18.33,0.0139324614182824,-0.00589672536049582,-0.117117901511478,2.99781109447128,0.150561409508554,-0.0121064213353925,18.33,0.0342462612258358,-0.0266377580013605,-0.234793987641869,2.93552011688885,0.244053156086294,-0.0103843938798996,18.33,0.0739811900399849,-0.0581755491995641,-0.341977966456055,2.86128736080639,0.374026805944155,0.00806657937678867,18.33,0.12435261071396,-0.102653541936839,-0.440400085421606,2.66130114348364,0.498088403230723,0.076179716447368
18.34,1.29214584716354e-06,-2.21780767969164e-05,4.43677326649587e-06,-2.35407003183921,0.000145857120432604,0.000293764372998854,18.34,0.0142286093301622,-0.00608199095930017,-0.117152697580962,2.99426712632879,0.158088608377773,-0.0142042000276113,18.34,0.0356392607101816,-0.0272702446676632,-0.23435339058343,2.92710513217147,0.252687070923775,-0.0104970208584574,18.34,0.0765535720894836,-0.0598542015087036,-0.340879864274517,2.85056465890925,0.385820840875478,0.00962075040242933,18.34,0.128366314080381,-0.105444638910186,-0.437905421220153,2.64260784265742,0.511628797625009,0.0804510081824028
18.35,6.71970673904198e-06,2.1433311784309e-05,7.23394335668721e-05,-1.54015259367812,-3.41779316164681e-06,0.000123997033114962,18.35,0.0143720912802227,-0.00619217089697274,-0.11718189618913,2.9918597343489,0.162727023144316,-0.0154798761716702,18.35,0.0365117426367801,-0.0276682884506858,-0.234060521735531,2.92133607594756,0.258601460749679,-0.00995990473135463,18.35,0.0782064321602094,-0.0610031573351892,-0.340126151012274,2.84274875227742,0.393784242495272,0.0118277746134749,18.35,0.131014506276162,-0.107336587737414,-0.436158811331207,2.62879853664946,0.520984678182585,0.0851454349200843
18.36,1.42494251904419e-05,9.16044218841295e-05,0.000164475535712082,0.919150354972383,-0.000194317897872281,-0.000187987833446166,18.36,0.0146031378165788,-0.00645964491798926,-0.117233440421384,2.98581950212255,0.171656289617992,-0.0167251763634182,18.36,0.0383212621888753,-0.0287256359731815,-0.233458805153606,2.90851925850494,0.273895247484511,-0.00659122345074815,18.36,0.0817849335368504,-0.0638951671786046,-0.338384109869861,2.82385985266758,0.412674834627056,0.0207030021266121,18.36,0.136980055673431,-0.111796374004624,-0.432039516024049,2.59242944342414,0.543250051167756,0.102755278893743
18.37,1.30501740080497e-05,9.21249198984969e-05,0.0001469257641228,1.98774996210014,-0.000126252741907768,-0.000235359651084756,18.37,0.014716148964593,-0.00665430572145215,-0.117242948392643,2.98165027278774,0.175935869673712,-0.0158920989497052,18.37,0.0393058270389366,-0.0295612166489228,-0.233152984689258,2.90104902530461,0.284798741557274,-0.00304010152233598,18.37,0.0838135169692098,-0.06596008927882,-0.337322190391395,2.81187810532352,0.424762072753592,0.0287141216079058,18.37,0.140556490081367,-0.11467223345145,-0.429451020662133,2.56661269971287,0.55737966053234,0.118373944122045
18.38,9.60096659531522e-06,6.712146828008e-05,9.6542111364746e-05,2.05118664126521,8.43485948910753e-06,-0.000179014977961961,18.38,0.0148022670032827,-0.00680187482707392,-0.117235646093359,2.97873890343437,0.178348478937467,-0.0146052513399754,18.38,0.0399058879460221,-0.0302119114391658,-0.232979195403923,2.89628889374288,0.292422300074205,-0.000239982784205732,18.38,0.0850486667610645,-0.0674688364843043,-0.336643421407024,2.80406733599943,0.432757359365423,0.0346954684758956,18.38,0.142827582309976,-0.116628495358802,-0.42774851527259,2.54865278065325,0.566582118837573,0.130055463552772
18.39,4.36335148150239e-06,1.49033462992715e-05,5.02014193029515e-06,1.39362925435156,0.000221901622472634,-4.15983046664055e-05,18.39,0.0149526629581898,-0.00702421397853972,-0.11721226131739,2.97464490471071,0.181603836467656,-0.0123889270188282,18.39,0.0407116630032235,-0.0311835716422293,-0.23274595426507,2.88959466954204,0.302690104055231,0.00369897654650094,18.39,0.0866502534618873,-0.0696546005472412,-0.335728356538812,2.79349280214732,0.44354985183085,0.0428190421903288,18.39,0.145833011929528,-0.119379043625657,-0.425411420700705,2.52414426094506,0.578802263009887,0.146095247470706
18.4,-8.48912563392991e-07,-8.3533633425374e-05,-0.000146534204060989,-1.03124446003072,0.00047453615796703,0.000261818037122402,18.4,0.0153413850267706,-0.00748148132450901,-0.117136187917487,2.96688160359965,0.188238747227404,-0.00802973426976212,18.4,0.0422407724355437,-0.0330840969836913,-0.232251775117926,2.87563540719141,0.319300755504153,0.0103101083186883,18.4,0.0894494916662738,-0.0738039234965113,-0.334013529271416,2.77402805064697,0.462574602962859,0.0555576407817285,18.4,0.151076752088764,-0.124618825242409,-0.421026110600058,2.48166268834798,0.600113519933921,0.17253243050505
18.41,1.12407136731633e-06,-9.92885339506123e-05,-0.000159784623999837,-2.09822235379273,0.000395839847793435,0.000390366706435923,18.41,0.0156431575600622,-0.0077784857273563,-0.117074866950294,2.96197419333333,0.192957452432759,-0.00591181359373934,18.41,0.0432477695740779,-0.0342076248662073,-0.231856908237839,2.86539944798565,0.326718873745435,0.0132717755857044,18.41,0.0911442775307684,-0.0762040232650578,-0.332884869513862,2.76181491506767,0.473307952461925,0.0606217932654968,18.41,0.154100204871697,-0.127852555908575,-0.418254027411396,2.45868481753794,0.612653793041269,0.184843960628609
18.42,4.34862784066183e-06,-6.91813987366769e-05,-0.000104313937611262,-2.05889885311083,0.000190905575321475,0.000443888051841113,18.42,0.0159241228480363,-0.00804541875806937,-0.117017905637466,2.95736742191593,0.197296889935592,-0.00451103925704257,18.42,0.0441713359918963,-0.0351432438038697,-0.231445693370612,2.85539106119741,0.331553336042878,0.0151099513938915,18.42,0.0926626971420414,-0.0781775745329688,-0.331810319589555,2.75054004355333,0.482245433511707,0.0634807695317547,18.42,0.156698690396198,-0.130690606459431,-0.415718714023947,2.43966507220598,0.623972229920782,0.193679486473194
18.43,5.80308695270618e-06,-2.57571719563679e-05,-3.5798948768943e-05,-1.32396103709736,2.29390792904695e-05,0.000443625472511326,18.43,0.0160990493140822,-0.00822161218175022,-0.116982807473692,2.95406833503052,0.200001229349212,-0.0038065675230013,18.43,0.0447689325915204,-0.0357252419242621,-0.231150970566839,2.84858502790496,0.333940439777595,0.0158948036862551,18.43,0.0936547495800254,-0.0793939747903346,-0.331064469167124,2.74275853222314,0.487823432866588,0.0647306570738723,18.43,0.158363359325386,-0.132529092921875,-0.414004339942969,2.42738916297996,0.631705849168063,0.198872707553847
18.44,4.03716545177617e-06,8.48898306359177e-05,0.000122849243434716,1.3849436604945,-0.000228723949892921,0.000380903189368574,18.44,0.0164161300533179,-0.00863395404367228,-0.116921099290258,2.945357570123,0.205091975334021,-0.00228379821617426,18.44,0.0459916560742919,-0.0370675576931976,-0.230480567581253,2.83390551398162,0.339015214971179,0.0170808377776429,18.44,0.0958272960715379,-0.0821872545261508,-0.329292273910656,2.72322800407282,0.500575703735973,0.0678758868862267,18.44,0.162111291361455,-0.136796814272691,-0.409905986837008,2.39709853679156,0.65034314337165,0.212428208330836
18.45,-9.26048314147861e-07,0.000124924673090877,0.000168657885165425,3.03496787590131,-0.000180388572528681,0.000310824055274046,18.45,0.0165198120742268,-0.00891558254522497,-0.11690269420717,2.93854223050964,0.207145261893014,-0.00112129224954726,18.45,0.0465833084424698,-0.038020091302712,-0.230093067002665,2.82590258882674,0.34299476248465,0.0177119589105305,18.45,0.0970987288913307,-0.0841632423664796,-0.32810540090492,2.70840491042602,0.509454107507524,0.0713023435525611,18.45,0.164502103303669,-0.139749866471094,-0.407048823644293,2.37402537784797,0.663019142111809,0.22457603670882
18.46,-5.38754771691874e-06,0.000106278912058461,0.00013018026279564,3.46622595870515,3.26852489715354e-05,0.000250569637589282,18.46,0.0165249880815916,-0.00918633311599713,-0.116902257722823,2.93158300623157,0.208023994544571,0.000201265827965723,18.46,0.0469309877160048,-0.0389983252315106,-0.229802720357276,2.81985737003143,0.347792028442211,0.0186343269218962,18.46,0.09813144580392,-0.0861926607949553,-0.326995686153581,2.69277112068436,0.518475301974729,0.0761992377050653,18.46,0.166649657892822,-0.142698229383331,-0.404251465061141,2.34958515524533,0.674642845093149,0.239269111017687
18.47,-6.29924948856142e-06,3.53357651590604e-05,2.68065189703436e-05,2.47467558658018,0.000310778893757392,0.000213314877229359,18.47,0.0164559763378616,-0.00944791117706167,-0.116910837209595,2.92484888873615,0.20809742583497,0.00164254044882894,18.47,0.0470910841775591,-0.0400028898916569,-0.22958661216062,2.81476238922014,0.353307819618661,0.0202074530885482,18.47,0.0989900202930776,-0.0882930410496595,-0.325915647887907,2.67620866693594,0.527721098019365,0.0824941180324014,18.47,0.168600531925792,-0.145711314827047,-0.401452009547052,2.32380033140166,0.685253082315824,0.25618530130235
18.48,-2.1918528799164e-06,-6.25202519712916e-05,-9.6450941007742e-05,0.392695858998385,0.000534483191912321,0.000199263227984609,18.48,0.0163473216894378,-0.00970396491943376,-0.116915537748556,2.91868268821365,0.207819767912209,0.00315093252125998,18.48,0.0471524715820157,-0.0410259514790949,-0.229392769623142,2.80917084663241,0.359186852998053,0.0228398696708704,18.48,0.0997730401086194,-0.0904854367720144,-0.324776326578587,2.65835765261043,0.537122547281356,0.0900811370937629,18.48,0.170447398336408,-0.148882542114923,-0.398522335352485,2.29624456209355,0.695363462657399,0.274999513102346
18.49,5.2314158390955e-06,-0.000138564480497898,-0.000171684708785301,-1.68297026292129,0.000587655680250792,0.000192438889367227,18.49,0.0162574325701018,-0.00993282627003594,-0.116901581962892,2.91390327324152,0.207732387987174,0.00457862654008725,18.49,0.0472203443380237,-0.0419469767472355,-0.229172995398395,2.80243744829617,0.364301287115905,0.0265167937872392,18.49,0.100503475507005,-0.0925512319032744,-0.323614194857106,2.64079539439225,0.545424869607381,0.0979849880855471,18.49,0.172114077124921,-0.151943941013259,-0.39564700118255,2.26928500984306,0.704666195243632,0.293261616078583
18.5,1.30937812279407e-05,-0.000159534362848852,-0.000163017124213496,-2.75737858308677,0.000445950625866521,0.000165818524993221,18.5,0.0162328165271608,-0.0101399045305423,-0.116859236025382,2.91042776518751,0.20825352358635,0.00602758341623441,18.5,0.0473876947703539,-0.0427488493442574,-0.228877955199424,2.79429243407116,0.368179091717436,0.0311889592297455,18.5,0.101239063901081,-0.0944608675125395,-0.32241502709023,2.62372543675426,0.552192708858977,0.105928846306015,18.5,0.173667744350753,-0.154860118166309,-0.392812729314368,2.24296146137177,0.713524597654947,0.310229299251104
18.51,1.87288486207827e-05,-0.000121475398848252,-8.29468913078847e-05,-2.40601172814203,0.00018860559355156,0.000109725483480689,18.51,0.0162902085017079,-0.0103251096919936,-0.116794338048512,2.90792127508033,0.209445135298002,0.00755333787972088,18.51,0.0476705185344239,-0.0434039064421123,-0.228527157132938,2.78593411845227,0.370611885052758,0.0362073727994417,18.51,0.101941325159067,-0.0960937806127354,-0.321293823743919,2.60850925101862,0.557016434933401,0.113278354126141,18.51,0.175045926691253,-0.1574081178333,-0.390233461841319,2.21901888776459,0.721330816992242,0.324682003525481
18.52,2.08396972410654e-05,-6.81703723293837e-05,-3.09829871533576e-06,-1.39743625400933,-6.19138737809623e-06,5.86442069308459e-05,18.52,0.0163768622514021,-0.0104548503587437,-0.116740005226672,2.90630148855291,0.210651967923171,0.00877372352474106,18.52,0.0479348023110354,-0.0438137964413393,-0.228258437871405,2.78028661254603,0.37167376106814,0.0398325110611835,18.52,0.102417983300853,-0.0971165400464496,-0.320562966379667,2.5987996799959,0.559505461400084,0.118252444053753,18.52,0.175941623801322,-0.159009682949183,-0.388547478315816,2.20318448091942,0.726133858565531,0.33384311912009
18.53,2.05960512846917e-05,5.90679094471635e-05,0.000149692174533724,1.45187084317474,-0.000284443935614533,7.79048019973423e-07,18.53,0.0166358741375313,-0.0107989164576038,-0.116620950492596,2.9014629145353,0.213916359965149,0.0121830949833918,18.53,0.0486282487803668,-0.0448143673216218,-0.227655998424468,2.76816615709567,0.373719773428844,0.0485357036064641,18.53,0.103494630288263,-0.0994057370176702,-0.318991945000792,2.57761681462565,0.564727285278381,0.130528102500079,18.53,0.177980208815176,-0.162485444510644,-0.384714368876284,2.16633080586189,0.735351468552832,0.356392188221608
18.54,1.6714686073188e-05,0.000103861423858368,0.000178789035320201,2.64084177285724,-0.000250186651522117,6.3873039819825e-05,18.54,0.0167922551276584,-0.0110520361847186,-0.116568708735212,2.89733432725309,0.21590002024752,0.0146739163845915,18.54,0.04904965747598,-0.0455393669427025,-0.227345108932639,2.76115880200007,0.375299167025855,0.0542658029275559,18.54,0.104145195357572,-0.100864381432911,-0.318081060085625,2.56483326609128,0.56852762382195,0.139292897285798,18.54,0.179279229771735,-0.164577009810923,-0.382257280274456,2.14214582124851,0.739621947960519,0.37346704331788
18.55,1.27746365671504e-05,9.91646195655163e-05,0.000150819354967288,2.64415582349699,-0.00011074537113027,0.000169181456144033,18.55,0.0168628328908099,-0.0112304866951603,-0.116552291472973,2.89418490760069,0.21691768853082,0.0163738644372532,18.55,0.0492783775509499,-0.046076101701936,-0.227196892914592,2.75659656367147,0.376763206995862,0.0582027115430308,18.55,0.104561991249102,-0.101866400630318,-0.317495744471007,2.55633405853408,0.571754333840577,0.145783735575545,18.55,0.180166998327128,-0.165952830659887,-0.380550974246302,2.12523241251551,0.741784903360374,0.387026364070319
18.56,4.73370992846646e-06,1.12701539608989e-05,5.91745848591755e-06,0.730378355060685,0.000323056007504989,0.000449792073437742,18.56,0.0169041182418805,-0.0116006296503476,-0.116546953982819,2.88754095329626,0.218078800496589,0.0198748857711972,18.56,0.0496318004964589,-0.0473286303861903,-0.22698870924923,2.7456041269109,0.381264132635077,0.0672249539698886,18.56,0.105497533289374,-0.104205417974593,-0.31610059895445,2.53594059485125,0.581227060863544,0.161746733909855,18.56,0.182269358090953,-0.169114553822147,-0.376369412127065,2.08417235368968,0.746294889340448,0.42266323542689
18.57,3.53370056932252e-06,-7.91000022922656e-05,-0.000105923350325446,-1.3447634145771,0.000526146434013385,0.00054172896198187,18.57,0.0168429777734404,-0.0117669464885988,-0.11654585938424,2.88477886070868,0.217909592028194,0.0216381895148793,18.57,0.0497564712494974,-0.0480861023621036,-0.226903053377532,2.73737910658651,0.385069082434029,0.0728809523429237,18.57,0.106143198741354,-0.105777265536864,-0.315025097673314,2.52077695706078,0.589225367895899,0.172583035779341,18.57,0.183748141705005,-0.171286497972177,-0.373263758703461,2.05458020977366,0.750190768316496,0.448381069574673
18.58,7.39300668900113e-06,-0.000142324927165841,-0.000162678229993484,-2.68602754439921,0.000487707309815893,0.000451750076200678,18.58,0.0167582264603297,-0.0118227370309351,-0.116518314540684,2.88433510938567,0.217361685563601,0.0227508754517333,18.58,0.0498584323475581,-0.0486562435344536,-0.226783709621653,2.7287963445308,0.38894189110447,0.0774452452039094,18.58,0.106812724091541,-0.107237139936399,-0.313815241071738,2.50486378782211,0.597765741496419,0.181891754632776,18.58,0.18521452169935,-0.173417497698652,-0.370037071465068,2.02519525813815,0.755755455493228,0.471252367957925
