10.22,1.44229126592939,-1.52787872319562,-1.96562314899243,2.04970003165928
10.23,1.41334638166351,-1.49889755398057,-1.93527036267686,2.01897320099281
10.24,1.38571238250043,-1.47116056529716,-1.90639609261666,1.98953063373985
10.25,1.35871177017281,-1.44395660639122,-1.87809179863928,1.96061259747912
10.26,1.32985737691904,-1.41482320964598,-1.84768164035356,1.92962301497107
10.27,1.30207317978834,-1.38681200398718,-1.81839230129805,1.89988207178851
10.28,1.27482994732736,-1.35940700683687,-1.78979563515991,1.87083638776671
10.29,1.24648032708821,-1.33084498678696,-1.76007870503885,1.84051893780368
10.3,1.21876056867001,-1.30274720410191,-1.73084300768253,1.81058891147886
10.31,1.19154525844432,-1.27501320038739,-1.70187871717511,1.78099324201512
10.32,1.16393422884676,-1.24689645131702,-1.67237930300267,1.75103623253101
10.33,1.13618942390165,-1.21879344200537,-1.64278503902555,1.72117645658664
10.34,1.10840506579421,-1.19077071873953,-1.61316881310522,1.69142443681461
10.35,1.0807189922862,-1.16285246198764,-1.58358327151629,1.66178365705708
10.36,1.05293479850504,-1.13475426509793,-1.55380598867862,1.63202063142502
10.37,1.02536811285696,-1.10677522168716,-1.52424782009875,1.60253765454367
10.38,0.997296004738186,-1.07824238472606,-1.49429237751121,1.57270449181296
10.39,0.969424379551601,-1.04999546228988,-1.464889690821,1.54343604712708
10.4,0.940495447353236,-1.02084374121353,-1.43481593305733,1.51345587876652
10.41,0.913007648511588,-0.993309939562787,-1.40654925027831,1.48520297858761
10.42,0.883753614758002,-0.964177423912089,-1.37656840265498,1.45517817797638
10.43,0.854485563954119,-0.935199812284737,-1.34654244692916,1.42508346656512
10.44,0.82678827031758,-0.907897309065857,-1.31815324166443,1.39658581258258
10.45,0.797555572388511,-0.879114473375676,-1.2883357137976,1.36652401751992
10.46,0.769215496717563,-0.851117857021843,-1.25954906604379,1.33734578302531
10.47,0.740223219769752,-0.822304356415565,-1.23003185253935,1.30734948567675
10.48,0.711647624200818,-0.793722629679516,-1.20069475204727,1.27751300354007
10.49,0.683421726331388,-0.765314726651232,-1.17148480071516,1.24776217507269
10.5,0.654784484670519,-0.736303359912346,-1.14175653290763,1.21749369595176
10.51,0.626695996644198,-0.707706432361819,-1.11261442549286,1.18799410811976
10.52,0.598674845235112,-0.679155723292051,-1.08352950557787,1.15878404186954
10.53,0.570432905782464,-0.650457119260127,-1.05408934152274,1.12930678350441
10.54,0.54160977678765,-0.621226124350296,-1.02382899486743,1.09889394380892
10.55,0.513615090200813,-0.592766113860334,-0.994207724028169,1.06898769608939
10.56,0.485847198857743,-0.564368534429621,-0.964672657024459,1.03911325765413
10.57,0.457945102473092,-0.535701194382786,-0.935040616640541,1.009046311113
10.58,0.429892078246815,-0.506926106916501,-0.905461198897076,0.978869362882246
10.59,0.402410650320546,-0.478957249984364,-0.876653592420153,0.949432477924608
10.6,0.373783231952356,-0.450035355761166,-0.846663982464661,0.918961551474517
10.61,0.345447232592125,-0.421439354476648,-0.816938053094337,0.889008107207747
10.62,0.317497083995834,-0.393117354975951,-0.787613836194102,0.859641637776271
10.63,0.289132341681178,-0.364243725710338,-0.757896594109585,0.830000780694548
10.64,0.260091850861186,-0.334607329408442,-0.72752602764343,0.799797581504014
10.65,0.232358390071142,-0.306317104670191,-0.698519240811844,0.771055353801279
10.66,0.203887912586239,-0.27741203100303,-0.668659124860047,0.741616485656643
10.67,0.175526490534313,-0.248854445785286,-0.638811903841253,0.712266072461658
10.68,0.147394365266422,-0.220672447015923,-0.609161046723433,0.682934526857473
10.69,0.118569096899686,-0.191700948009148,-0.578846001224713,0.65255867874634
10.7,0.0901487521772429,-0.16298917902634,-0.549181451726905,0.622525545929501
10.71,0.0616128654587327,-0.134228920655208,-0.519745913630528,0.592582939784076
10.72,0.0345769786419946,-0.107203530151266,-0.492190711480805,0.564464753052364
10.73,0.00462370002139226,-0.0774675460167717,-0.461935017949689,0.533475811945947
10.74,-0.0243911902409285,-0.0486580475878203,-0.432749708518337,0.503527306630917
10.75,-0.0530355210803144,-0.0200645944499697,-0.403950983012124,0.474032696012182
10.76,-0.0817987935591546,0.00880443542425429,-0.37502668386266,0.444449345661746
10.77,-0.111233878763935,0.0384789248432176,-0.345407036738322,0.414056922553825
10.78,-0.138950335262229,0.066503613578655,-0.317423880665774,0.38520456430883
10.79,-0.16804061502058,0.0959292447506133,-0.287839010939317,0.35464971391258
10.8,-0.196131032127943,0.124287002216764,-0.259007235632665,0.32497473127322
10.81,-0.224480185510029,0.152839659516152,-0.229736574042252,0.295092156279816
10.82,-0.253323245225663,0.181884270320223,-0.199977095191579,0.265023133901931
10.83,-0.281677096534675,0.210479101209077,-0.17084761158063,0.235865916741531
10.84,-0.310112256236126,0.239172596506615,-0.141614698426984,0.206825202334701
10.85,-0.338923915732248,0.268242245468658,-0.111693129017151,0.17722806833179
10.86,-0.367461570838926,0.297070031315528,-0.0817017941316941,0.147537102701615
10.87,-0.395579477720979,0.325496317175896,-0.0521132938665864,0.118132047449257
10.88,-0.424112941619522,0.354265928127222,-0.0223737367862803,0.0884826855386778
10.89,-0.452631828388226,0.382867615581421,0.00701644692724865,0.0591254171224821
10.9,-0.481907810346036,0.412074978931011,0.0369415784870759,0.0291668186403701
10.91,-0.511235109279799,0.441242611935645,0.0667318049337192,-0.000738603540343577
10.92,-0.539657957364578,0.469474886435583,0.0954580806818565,-0.0296286400088739
10.93,-0.568720355306405,0.4983199112507,0.124805078270457,-0.0591065149157709
10.94,-0.59800509589086,0.527399311928799,0.154576098603874,-0.0888487965334323
10.95,-0.626606269587983,0.555844125937129,0.18391093448361,-0.118011073612398
10.96,-0.655958188840521,0.585033157294315,0.214038462611415,-0.148001503705681
10.97,-0.684323141484074,0.61315122864872,0.242933539823026,-0.176881723475841
10.98,-0.712607866306305,0.641070253007504,0.271539947768476,-0.20545946466295
10.99,-0.743105773866141,0.671130282253544,0.302372561861002,-0.236117400444708
11,-0.771865082511003,0.699562182469241,0.331569156019594,-0.265096092032834
11.01,-0.800816094871136,0.728310739855288,0.360963912114036,-0.294387986335488
11.02,-0.83057414437757,0.757951438231031,0.390947177385901,-0.324422857259739
11.03,-0.859136922699278,0.786417089545549,0.419414591522474,-0.352974078428942
11.04,-0.888786385095812,0.815950603807303,0.448818217351606,-0.382383705624778
11.05,-0.917721847099581,0.844842891743196,0.477703994716922,-0.411151613836999
11.06,-0.946876776604643,0.874168125595093,0.507219866637908,-0.440417838061764
11.07,-0.974596132469325,0.902280209525971,0.535594768016531,-0.468477758776843
11.08,-1.00413436966211,0.93234567225733,0.565886509594865,-0.498475727025726
11.09,-1.03274583638852,0.961436216364005,0.5950548156411,-0.527498306748711
11.1,-1.0612822009963,0.990425513020362,0.623955479290744,-0.556356759403393
11.11,-1.09051194813419,1.02017686478775,0.653495642254603,-0.585839963883801
11.12,-1.11955827946868,1.04978616595282,0.682886201648738,-0.615098658523033
11.13,-1.14820496729648,1.0789235212848,0.711879072671266,-0.643945184984547
11.14,-1.17743383621367,1.10853337672154,0.74139580676617,-0.67338744802245
11.15,-1.20671066506962,1.13811378929325,0.770866837880973,-0.702899440305795
11.16,-1.23619079761108,1.16786343844415,0.800464891890647,-0.732623080194548
11.17,-1.26491081383574,1.19681918071931,0.829280197943598,-0.761583942067621
11.18,-1.29376363794823,1.22587130025593,0.858303244284274,-0.790744275479732
11.19,-1.3228714282972,1.25513604099173,0.887776299143053,-0.820309404895234
11.2,-1.35211745784246,1.28452456953887,0.917642484723903,-0.850146650209388
11.21,-1.38092098074634,1.31352730787722,0.947236640662688,-0.879525939262806
11.22,-1.409667530407,1.34262596334108,0.976819042512006,-0.908691642940701
11.23,-1.43846101119372,1.37198695522185,1.00639080382304,-0.937699694666112
11.24,-1.46799357538187,1.40226099245318,1.03657120435815,-0.96731968678531
11.25,-1.49682816448463,1.43176873757806,1.06578313686938,-0.996228469882876
11.26,-1.52585390144537,1.4612891449459,1.09486817101341,-1.02535382293176
11.27,-1.55613094401821,1.49193101191444,1.12493150275269,-1.05568039096751
11.28,-1.58400773881302,1.52005135480902,1.15249102120418,-1.08345737303603
11.29,-1.61434012470611,1.55054018438066,1.18248122190615,-1.11352879026953
11.3,-1.64442286764174,1.58066724318045,1.21228125179649,-1.14329409415154
11.31,-1.67356975081863,1.60979296623645,1.2411921875023,-1.17213224033453
11.32,-1.70299926373739,1.6392105103246,1.27045713509682,-1.20128520062034
11.33,-1.73193414790226,1.66820428218839,1.29935391991749,-1.2300863807182
11.34,-1.76140250589506,1.69789131727199,1.3288927990889,-1.25970145698723
11.35,-1.79071866489114,1.72768796099132,1.35834147715379,-1.28948305869827
11.36,-1.81909213310994,1.75672604044041,1.38688097466403,-1.31849237802408
11.37,-1.84811360260741,1.78644088280427,1.41612270344599,-1.34820358568743
11.38,-1.87720110017861,1.81612844003814,1.44546877465867,-1.37790987881897
11.39,-1.90610638684398,1.84555224830179,1.47459354730607,-1.40723113987712
11.4,-1.93470190691757,1.87460670054403,1.50332544222862,-1.43598009254678
11.41,-1.96381474519265,1.90412412920566,1.53257603694465,-1.4651296752595
11.42,-1.99266133556679,1.9333454349862,1.56169448892864,-1.49413072562727
11.43,-2.02188261024185,1.96295363780283,1.59135165639134,-1.52368083521518
11.44,-2.05120580083955,1.99262227620602,1.62114737631651,-1.55333042890236
11.45,-2.07909472372144,2.02074762414677,1.64941532647873,-1.58134331355518
11.46,-2.10874786043819,2.05055528673933,1.67942845135788,-1.61087130933463
11.47,-2.13776409562346,2.07965447495234,1.70886426724933,-1.6395860755932
11.48,-2.16742837487523,2.10938245578223,1.73904683403776,-1.66889147406826
11.49,-2.19622011869217,2.13827888288841,1.76830846305693,-1.69736677694155
11.5,-2.22525279376437,2.16749215631652,1.79767367528107,-1.72617358787195
11.51,-2.25454010092542,2.19703592758309,1.82716717614116,-1.7554031067319
11.52,-2.28392755438426,2.22677483792374,1.85673781156203,-1.78488444208694
11.53,-2.31298805249514,2.25630520624307,1.88607260134032,-1.81403837722437
11.54,-2.34196343710694,2.28583134261136,1.91541223461704,-1.84294979609536
11.55,-2.37119876347479,2.31560645238247,1.94494867016006,-1.87193952679351
11.56,-2.40099429410897,2.34584373435808,1.97481997127363,-1.90146414074242
11.57,-2.43037412204438,2.37542215654679,2.0039150728449,-1.93060030449891
11.58,-2.45900637046645,2.40381730396937,2.03173281845233,-1.95859597095659
11.59,-2.48967199666791,2.43375125958779,2.06099596708359,-1.98770625870142
11.6,-2.52109859163985,2.46476002768015,2.09141395056483,-2.01749334749627
11.61,-2.54935812508321,2.49471774620608,2.12101328946383,-2.04688862852493
11.62,-2.57082773893427,2.5207496836935,2.14670256244306,-2.07396428252318
11.63,-2.58967311378819,2.5475673476033,2.17210462734747,-2.10346978254563
11.64,-2.6075175682077,2.57387230167133,2.19408224005329,-2.13166734235006
11.65,-2.62759506066003,2.60112934956638,2.21328830300884,-2.15890171915597
11.66,-2.63786821391711,2.62017922137469,2.2255721765083,-2.18369205589732
11.67,-2.61101389740749,2.61282040889006,2.22252378573676,-2.20534206370428
11.68,-2.53834233876136,2.57079102470012,2.19929411034292,-2.21745658535278
11.69,-2.51922655693256,2.55875662348378,2.19233359056372,-2.21850849827013
11.7,-2.51756474176637,2.55768838549653,2.19170409073207,-2.21855109742546
11.71,-2.51590292660019,2.55662014750928,2.19107459090043,-2.21859369658078
11.72,-2.514241111434,2.55555190952203,2.19044509106879,-2.2186362957361
11.73,-2.51257929626781,2.55448367153478,2.18981559123715,-2.21867889489143
11.74,-2.51091748110163,2.55341543354753,2.18918609140551,-2.21872149404675
11.75,-2.50925566593544,2.55234719556029,2.18855659157386,-2.21876409320208
11.76,-2.50759385076926,2.55127895757304,2.18792709174222,-2.2188066923574
11.77,-2.50593203560307,2.55021071958579,2.18729759191058,-2.21884929151272
11.78,-2.50427022043688,2.54914248159854,2.18666809207894,-2.21889189066805
11.79,-2.5026084052707,2.54807424361129,2.18603859224729,-2.21893448982337
11.8,-2.50094659010451,2.54700600562404,2.18540909241565,-2.2189770889787
11.81,-2.45838586288617,2.51878117857843,2.16818661452669,-2.21813261217313
11.82,-2.38068108229511,2.46338003619604,2.1307952971062,-2.20774371437035
11.83,-2.33089058901063,2.42206544962161,2.09634597088293,-2.18701205484446
11.84,-2.30777086717409,2.39685421420142,2.06833020443939,-2.16130578221003
11.85,-2.28993943965975,2.3755242659613,2.04216278336577,-2.13441876726648
11.86,-2.26482297968653,2.34985043007096,2.01390602226833,-2.10704016928491
11.87,-2.23540759875151,2.32163816423051,1.98489369311851,-2.08000084133693
11.88,-2.20494811976371,2.29205683255899,1.95437298206947,-2.05092540228123
11.89,-2.1769076469515,2.26392197969587,1.92454403738618,-2.02136690373573
11.9,-2.15040435156921,2.23688209032666,1.89557938855576,-1.99203818901863
11.91,-2.12249553168972,2.2083578893278,1.86544312118866,-1.96143284083773
11.92,-2.09525012214884,2.1805322849821,1.83661427998956,-1.9322665539266
11.93,-2.06765240959727,2.15242349489539,1.80773323996192,-1.90312608170656
11.94,-2.0385873627784,2.12301451165006,1.77734136551522,-1.87244488276088
11.95,-2.01080978006116,2.09510094345999,1.74817048969764,-1.84292128493077
11.96,-1.98303585183933,2.06727837902386,1.71889166330446,-1.813223061102
11.97,-1.95574134428043,2.03989778523093,1.6900566493738,-1.78395774821061
11.98,-1.92722126887848,2.01116112362842,1.65992152713459,-1.75337873006886
11.99,-1.89923085933932,1.98284730041813,1.6304651508526,-1.7234674984416
12,-1.87224937359218,1.95551571748321,1.60225752044096,-1.69480660307048
12.01,-1.84360013391078,1.9264445823778,1.57239736678325,-1.66451566087169
12.02,-1.81571154856913,1.89796898542515,1.54321005710298,-1.63500321790192
12.03,-1.78759177117173,1.86902268142752,1.51357984565132,-1.60510434407017
12.04,-1.76033688025837,1.84092581852172,1.4847891791632,-1.57606306608316
12.05,-1.7321803835506,1.81216354440998,1.45519092890666,-1.54618776054995
12.06,-1.70420112735433,1.78396685808963,1.42603322449478,-1.51671454495622
12.07,-1.67547600450729,1.75526472627386,1.39624862538609,-1.4865968754532
12.08,-1.64704515815698,1.72689876943364,1.36673967426453,-1.45684145846045
12.09,-1.61904246037565,1.69894529203184,1.33758598066231,-1.42758142493705
12.1,-1.59024371977442,1.67022089012528,1.30752887281904,-1.39753459235319
12.11,-1.56216108972229,1.64229035262208,1.27819426208932,-1.36823789459496
12.12,-1.53396483427555,1.6143950174138,1.24879147782404,-1.33881014675663
12.13,-1.50455147413353,1.58545404032223,1.21821915994706,-1.30811808860236
12.14,-1.47630429919171,1.55766238707798,1.18889955874526,-1.2786165597416
12.15,-1.44852112492849,1.53015333997197,1.16001114824964,-1.24952329405744
12.16,-1.4199882592344,1.50164052506007,1.13027454915443,-1.2196108591417
12.17,-1.39178230826755,1.47322146059211,1.10091746666411,-1.19014599576414
12.18,-1.3634322986733,1.44452520982046,1.07159936333689,-1.16070979600982
12.19,-1.33509604691093,1.41581594286873,1.04249963295177,-1.13138360187925
12.2,-1.30748542497115,1.38784249080592,1.01420202075581,-1.10279152172417
12.21,-1.27868091416876,1.3586264595686,0.984604454331779,-1.07290351946899
12.22,-1.25024980586966,1.32978028002255,0.955348066712699,-1.04336996489573
12.23,-1.22243979216921,1.30163535744607,0.926819415638541,-1.0144695114154
12.24,-1.19450523408014,1.27346115901506,0.898323275814542,-0.985440889568846
12.25,-1.16610526435013,1.24485428210074,0.86945531124516,-0.955969368186113
12.26,-1.13678343520455,1.21525080202052,0.839568350280357,-0.925601117441563
12.27,-1.10834733505376,1.18642415939607,0.81037892740583,-0.896181939064868
12.28,-1.07957311759964,1.15720775477515,0.780727432936798,-0.866493398126159
12.29,-1.05196561617671,1.12925576423729,0.752378669833573,-0.838233220132428
12.3,-1.02260696138522,1.09963030473643,0.722456344143194,-0.808478984504169
12.31,-0.99365040146832,1.07037580111352,0.693070282683959,-0.779239548905592
12.32,-0.965198794719011,1.04154437891851,0.664194323766721,-0.750397648724046
12.33,-0.936406269137911,1.0124093551416,0.634967983440332,-0.721096326528526
12.34,-0.907868277634754,0.983717772165891,0.606078387520434,-0.692091824413609
12.35,-0.878184419524823,0.9540546398026,0.576177510922403,-0.662050205190641
12.36,-0.849098976992597,0.924993439677162,0.546978389007279,-0.632664193445342
12.37,-0.820099160191058,0.895916885505907,0.517860391439768,-0.603312342721415
12.38,-0.79097761827812,0.866706292946521,0.488574263037795,-0.573796965760181
12.39,-0.762491722673978,0.838262190377208,0.459922638169748,-0.544964925911697
12.4,-0.732935644650858,0.80891598138295,0.430254147084242,-0.515116480232998
12.41,-0.703955487638918,0.780180140430075,0.401246344987164,-0.485878476770465
12.42,-0.6753569902667,0.75168319408859,0.372648942970037,-0.4570206827116
12.43,-0.646268148866183,0.722534797673685,0.343480209889164,-0.427638710822561
12.44,-0.617428150118147,0.693626494632601,0.31437161113274,-0.398443052899841
12.45,-0.58893720651523,0.66512873440832,0.285378647106784,-0.369491736411095
12.46,-0.560602493527767,0.636688491456569,0.256310466124037,-0.340556717156687
12.47,-0.531321638064141,0.607031951756205,0.226089009492841,-0.310526728373982
12.48,-0.503938453624737,0.579192585090617,0.197847111253666,-0.282445892898697
12.49,-0.475179695501114,0.550131562034582,0.168412721122574,-0.253061246355958
12.5,-0.445927103207151,0.520844011037532,0.138730275675839,-0.223260127774564
12.51,-0.416868232835965,0.491869552973187,0.109434895313196,-0.193704831743678
12.52,-0.388450520436512,0.463481787658051,0.0809997879908423,-0.164915102454786
12.53,-0.359342372757774,0.434300884773026,0.0521645900657745,-0.135644902318694
12.54,-0.329895934257481,0.404695870439845,0.0232161753215042,-0.106214271978933
12.55,-0.300890472843364,0.3754493940559,-0.00534007925155076,-0.0771929154148449
12.56,-0.271956482853386,0.346187351079731,-0.0341125126699667,-0.0480262643108208
12.57,-0.242202377555516,0.316133698468792,-0.0640062817647954,-0.0178280276208816
12.58,-0.213673002151368,0.287570992002173,-0.0927328530200364,0.0111117431159675
12.59,-0.184466395316045,0.258642485951068,-0.122020733577482,0.0405752100363259
12.6,-0.154667607498858,0.22924526514951,-0.151845877361706,0.070527791317718
12.61,-0.125209638714634,0.20004441804617,-0.181446622625884,0.100144395735916
12.62,-0.0963959592236996,0.171255185064319,-0.210558443039559,0.129102538829955
12.63,-0.0674778418639621,0.142176972674187,-0.239870908833394,0.158079556735889
12.64,-0.0383871334709301,0.112817826780355,-0.269364948488928,0.187159264521686
12.65,-0.00944241782968474,0.0836210520996893,-0.298637015563397,0.216084072764359
12.66,0.0196774025634915,0.0544118418512445,-0.3279740169054,0.245154437754754
12.67,0.0489038714587804,0.0252934892356488,-0.357347357681067,0.27427721174177
12.68,0.0780112055778805,-0.00362376655471862,-0.386622862435323,0.303262783325509
12.69,0.107308041730314,-0.032773130921456,-0.416190487016568,0.33245726855574
12.7,0.136198621615978,-0.0616036458188334,-0.445495284585531,0.361288656454481
12.71,0.164689594133457,-0.0901229783962822,-0.474581782979119,0.389809190835297
12.72,0.194278757197556,-0.119852862302326,-0.50496374823677,0.419570165142006
12.73,0.222418415428976,-0.148169670862151,-0.533840812662783,0.447951751832881
12.74,0.251285341388133,-0.177113764540345,-0.563231617863248,0.477051515084031
12.75,0.280541077495395,-0.206296928469808,-0.59277354482943,0.506553257137627
12.76,0.309904454662567,-0.235556114548783,-0.622371783909525,0.536257644205563
12.77,0.339505768696523,-0.265131313779558,-0.652335630074955,0.566277952559092
12.78,0.368271660658453,-0.293924618852309,-0.681607119656871,0.595408736524178
12.79,0.397373231526198,-0.32299099432944,-0.711299086797414,0.624753716780827
12.8,0.426192591647316,-0.351603730970053,-0.740633516244569,0.6536938213567
12.81,0.455714144542018,-0.38071493331254,-0.770461836441917,0.683255654625553
12.82,0.485332433014293,-0.409811582824974,-0.800172609946478,0.712847821996022
12.83,0.513901420769973,-0.437884346163076,-0.828786790179347,0.741356875134845
12.84,0.543244730957341,-0.466849073822996,-0.858309500576419,0.770708920016919
12.85,0.572697756058669,-0.49620854051956,-0.888161513028274,0.800380175972576
12.86,0.601256165954003,-0.525018009023747,-0.917307584927412,0.829406150126381
12.87,0.630422550305001,-0.554669459953381,-0.947218781356533,0.859290138208387
12.88,0.659451522169573,-0.584233667594412,-0.977032081362571,0.8892355064674
12.89,0.68802083077797,-0.613346832903384,-1.0063028802724,0.91882595034208
12.9,0.716963740084755,-0.642909305886249,-1.03581077547457,0.948755995460199
12.91,0.745990345044207,-0.672565088104984,-1.06526271951771,0.97856870384243
12.92,0.774463607033394,-0.701544531500573,-1.09411594509121,1.00764182541214
12.93,0.803691759728886,-0.731172448267093,-1.12382624082821,1.03747389500718
12.94,0.832426573738843,-0.760232929856361,-1.15313549377796,1.06688198620303
12.95,0.860409578576379,-0.788461480211664,-1.18167254945515,1.09559218611552
12.96,0.889798131128689,-0.818017499024778,-1.21158431434581,1.12581886305501
12.97,0.918380971668071,-0.846741284004677,-1.24068985914979,1.1552752141179
12.98,0.947504589909172,-0.876110102672583,-1.27043335627279,1.18529618884352
12.99,0.976720421431417,-0.905774048794521,-1.30037317660883,1.21541627700063
13,1.00522336840829,-0.934882216859457,-1.32965018696603,1.24483303179835
13.01,1.03340831093552,-0.96364618918658,-1.35858551718547,1.27391893854542
13.02,1.06273267960646,-0.9933556415487,-1.38855463877871,1.30404333690804
13.03,1.09180224293232,-1.02258248191901,-1.41802596726381,1.3336207291621
13.04,1.12019671376206,-1.05104414173337,-1.44655767538512,1.36220757043654
13.05,1.14948906592483,-1.08039671180381,-1.47577514980156,1.39143001150641
13.06,1.17947953629178,-1.11041432054303,-1.50554109813763,1.42111680386365
13.07,1.20840771607796,-1.13930064028809,-1.5342079966007,1.44965713078213
13.08,1.23846765528954,-1.1692698971342,-1.56405112828803,1.47945457998147
13.09,1.26785149652357,-1.19857724551903,-1.59335385213182,1.50889128724288
13.1,1.29643680814647,-1.22714400189472,-1.62203398607063,1.53780339348097
13.11,1.32585516403341,-1.25661013852347,-1.65175454886031,1.56770303111086
13.12,1.35470465059852,-1.28554595427213,-1.6810787660473,1.59706231635877
13.13,1.38364182117281,-1.31454093096941,-1.71054329180003,1.62650154601369
13.14,1.41243824246539,-1.34331431992284,-1.73972771961275,1.65571743031523
13.15,1.4410712300918,-1.37188988087657,-1.76854093321737,1.6846061584088
13.16,1.47030935442445,-1.40116918042184,-1.79792034267126,1.71395949977086
13.17,1.49874405045142,-1.42984541969857,-1.82672260092491,1.7425255478152
13.18,1.52802914466428,-1.45952864742964,-1.85670310884616,1.77217028585729
13.19,1.55729331765723,-1.48912191532197,-1.88673594471533,1.80205699927653
13.2,1.5858557751473,-1.51780993753306,-1.91587202644502,1.83132558288582
13.21,1.61415954007638,-1.54610062232112,-1.9445793461323,1.86025285180787
13.22,1.64356223828982,-1.57546440144093,-1.97443772078827,1.89016565063545
13.23,1.67262936971152,-1.60452256266686,-2.004213302216,1.91968180939932
13.24,1.70085976155069,-1.63275233185377,-2.03339341167934,1.94841836201537
13.25,1.73027308171381,-1.66216804499969,-2.06386040790952,1.97852315244828
13.26,1.75866977790693,-1.69062104951446,-2.09314580688953,2.00777214510821
13.27,1.78741845706253,-1.71950567628612,-2.1226202115709,2.0375227529077
13.28,1.81646497526747,-1.74870184584233,-2.15223764787036,2.06759322294761
13.29,1.84512086679645,-1.77745511479741,-2.18129643305031,2.09716700953223
13.3,1.87400036562146,-1.80642667054435,-2.21044226745619,2.12689941389983
13.31,1.90280954768451,-1.8354128249331,-2.23947673997597,2.15656856209659
13.32,1.93156075720064,-1.86448749687885,-2.26855740072713,2.18620906991075
13.33,1.96043735234083,-1.8938404552474,-2.29794045505411,2.215951649066
13.34,1.98926608765882,-1.92325371149946,-2.32740860243024,2.24558752578662
13.35,2.01862403775937,-1.95325499569904,-2.35750249195721,2.27577804872201
13.36,2.04627447334894,-1.98143225555278,-2.38583190590461,2.30421044371584
13.37,2.07480206584619,-2.0102100173741,-2.41481696986166,2.33327107493473
13.38,2.10439033732094,-2.03971373393896,-2.44445900428073,2.36276689006153
13.39,2.13358556483628,-2.06912795110902,-2.47385293380685,2.39161264738504
13.4,2.16152521269249,-2.0991543506608,-2.50392632104264,2.42109793779472
13.41,2.18433699539191,-2.12769117118116,-2.53283929310634,2.45082303468359
13.42,2.20047366912755,-2.15359349660673,-2.55879591630994,2.48063091588814
13.43,2.21309929987075,-2.17752551944813,-2.58066685348271,2.50922792415719
13.44,2.22907172075496,-2.20393588168801,-2.60125357333067,2.53890802646078
13.45,2.24214512214474,-2.22528374646577,-2.61676378069933,2.56599514300784
13.46,2.22968849471676,-2.22617216778115,-2.62070971864214,2.59024745666206
13.47,2.17117079284699,-2.19191447192531,-2.60494011995315,2.60644241084482
13.48,2.12453694289031,-2.16146584414644,-2.58894997482086,2.61036261292795
13.49,2.12301580583826,-2.16044161865703,-2.58838538057143,2.61039933851426
13.5,2.1214946687862,-2.15941739316763,-2.58782078632201,2.61043606410057
13.51,2.11997353173414,-2.15839316767823,-2.58725619207258,2.61047278968688
13.52,2.11845239468209,-2.15736894218882,-2.58669159782315,2.61050951527319
13.53,2.11693125763003,-2.15634471669942,-2.58612700357373,2.6105462408595
13.54,2.11541012057797,-2.15532049121001,-2.5855624093243,2.61058296644581
13.55,2.11388898352592,-2.15429626572061,-2.58499781507487,2.61061969203212
13.56,2.11236784647386,-2.15327204023121,-2.58443322082545,2.61065641761843
13.57,2.11084670942181,-2.1522478147418,-2.58386862657602,2.61069314320474
13.58,2.10932557236975,-2.1512235892524,-2.5833040323266,2.61072986879105
13.59,2.1078044353177,-2.15019936376299,-2.58273943807717,2.61076659437736
13.6,2.10628329826564,-2.14917513827359,-2.58217484382774,2.61080331996367
13.61,2.08796298532477,-2.13665191689639,-2.57508014839542,2.61070164568377
13.62,2.00919292819141,-2.08051612851724,-2.54053962030026,2.60379075567573
13.63,1.94709658181052,-2.03104225264602,-2.50303744845106,2.58386354704726
13.64,1.91894968576791,-2.00282674128093,-2.47381415091815,2.55827325672123
13.65,1.9016632923094,-1.98234053267444,-2.44869349490293,2.53232610542271
13.66,1.87861929166201,-1.95812919602884,-2.42149467200406,2.50529586329636
13.67,1.84879940029191,-1.92940559231007,-2.39193474557884,2.47742935066841
13.68,1.81875253256357,-1.90055367358003,-2.36236104793435,2.44932411248622
13.69,1.79020073429395,-1.87239241531963,-2.33259204953659,2.42008280688887
13.7,1.76347739668086,-1.84559162410762,-2.30369761096334,2.3910866233356
13.71,1.73581347206825,-1.81796301622082,-2.27398917337894,2.36116002482908
13.72,1.70831429917018,-1.79074149471633,-2.24506125822341,2.33211668773958
13.73,1.67958710385796,-1.76231592327535,-2.21504121662063,2.30210236642494
13.74,1.65102390699693,-1.73389658690928,-2.18492558666399,2.27217086033505
13.75,1.62371120871424,-1.70662135086454,-2.15586112252736,2.2434742721744
13.76,1.59587266919834,-1.67879671582605,-2.12623982203638,2.21433597015031
13.77,1.56723258162379,-1.65010386126049,-2.09599634648308,2.18449901533113
13.78,1.53927526090578,-1.62195629792041,-2.06666163405859,2.15528869670703
13.79,1.51106726742245,-1.59344781992334,-2.03705219086694,2.12553345294445
13.8,1.4830863984286,-1.56513600871846,-2.00761114315953,2.09579320523094
13.81,1.45536985756795,-1.53709351526253,-1.97850120168544,2.06628292112639
13.82,1.42715440383816,-1.50857325335537,-1.94900332158125,2.03625572861043
13.83,1.3990703449145,-1.48028419242876,-1.91974431209138,2.00638206861944
13.84,1.3708029089443,-1.45199466952165,-1.8903496447562,1.97639403875051
13.85,1.34296017745045,-1.42431620854607,-1.86142757548865,1.94699034573356
13.86,1.31503448564842,-1.39664745367619,-1.83237213253589,1.91754621404364
13.87,1.28629634581528,-1.3681335259975,-1.8022912885146,1.88714669530017
13.88,1.25845188400704,-1.34039293537476,-1.77295307772319,1.85757315304358
