6.65,-9.07986006163962,-8.69559352408584,-12.880034137679,-12.7584146570669
6.66,-9.19408670125182,-8.77893206022719,-12.7559279251591,-12.6945014136044
6.67,-9.30321464342114,-8.87965355543242,-12.6578613536638,-12.6166181315791
6.68,-9.40028555711879,-8.98973898205068,-12.5598484075903,-12.5431585835403
6.69,-9.48667049279894,-9.09384674198398,-12.4701506238768,-12.4865594937824
6.7,-9.55141754063901,-9.19144357935325,-12.3923507211446,-12.4499358376053
6.71,-9.59563342871478,-9.2795129580053,-12.3310563440454,-12.4343803790666
6.72,-9.62788416830207,-9.3571704600526,-12.2860919692504,-12.4273003376611
6.73,-9.66316184292257,-9.41289355375109,-12.2511132208141,-12.4207504496624
6.74,-9.71672613761493,-9.48143096147814,-12.218484632162,-12.4009480898077
6.75,-9.79843453158568,-9.54721718718897,-12.1845408144846,-12.3569824482291
6.76,-9.90006277154026,-9.62802359737823,-12.1501606790847,-12.2925626301596
6.77,-10.0062365997566,-9.70296065692195,-12.1120975148893,-12.2248031967902
6.78,-10.0874967362339,-9.75955702904161,-12.0816656619363,-12.1798178860317
6.79,-10.1307614682455,-9.7900838000296,-12.0661189689226,-12.1668975370495
6.8,-10.1333552610766,-9.80567444285791,-12.067560284913,-12.1819829566435
6.81,-10.1131318195682,-9.81951353502893,-12.0844300633964,-12.2041073081884
6.82,-10.0864409301337,-9.84990381523797,-12.1078218725488,-12.2078946495975
6.83,-10.0776563161731,-9.90858574860486,-12.1303742903363,-12.178735373851
6.84,-10.1020173094885,-9.99439579518322,-12.1439276152911,-12.1177404076025
6.85,-10.1789318130449,-10.0870676410712,-12.1441094090414,-12.0407304613744
6.86,-10.2871608179828,-10.1826443508748,-12.1339048787287,-11.989545259958
6.87,-10.3969445425327,-10.2667914698691,-12.1198508351415,-11.9520096860074
6.88,-10.4954339687261,-10.3273157463262,-12.1089796818191,-11.9471055221717
6.89,-10.5633479506699,-10.3622950061793,-12.1065392733809,-11.9688237835343
6.9,-10.5994544301345,-10.3739311152429,-12.1136675531861,-11.9985121768775
6.91,-10.6109781163023,-10.3736825377094,-12.1241112890254,-12.0175913319992
6.92,-10.6085186873942,-10.3671956908547,-12.1380752410402,-12.0106607952115
6.93,-10.606675817026,-10.3638757052846,-12.1512917324235,-11.9746441327048
6.94,-10.619769587335,-10.3726696525468,-12.1603074822289,-11.9265870362896
6.95,-10.6533275441471,-10.3990120475619,-12.1639034246346,-11.8758843146962
6.96,-10.6968542276788,-10.447847163585,-12.1632482200173,-11.8261048095765
6.97,-10.7323927055947,-10.5058344295884,-12.1614725780607,-11.7775631212779
6.98,-10.750252074355,-10.5663499559277,-12.1637236902467,-11.7251519182566
6.99,-10.7600357685085,-10.6141440376634,-12.1741415980164,-11.6795904170219
7,-10.7762289027599,-10.6458504591803,-12.1927804735629,-11.6485103240365
7.01,-10.8083359816096,-10.662176592329,-12.2166707798504,-11.6382386857715
7.02,-10.8682910883338,-10.6666755914561,-12.2399545280734,-11.6389412359903
7.03,-10.9479617618835,-10.6629250624378,-12.2576639213177,-11.6342933418681
7.04,-11.0398357631082,-10.6549395192422,-12.2667937064837,-11.6120347050357
7.05,-11.1262895774237,-10.6474186959786,-12.2665579374219,-11.5601015173193
7.06,-11.20087313519,-10.6436853804698,-12.2582966938193,-11.4828410492202
7.07,-11.2574433242832,-10.6428781264465,-12.2449263374485,-11.3822365276021
7.08,-11.3002927609473,-10.6437488032731,-12.2309753451834,-11.2774477364948
7.09,-11.3312339605871,-10.6443868431021,-12.2234109339666,-11.1736509474436
7.1,-11.3547874170453,-10.6432427621281,-12.2195170896824,-11.0763356953273
7.11,-11.3768083283371,-10.6391585663132,-12.2209037558073,-10.9883064927354
7.12,-11.4059369447751,-10.6314684064741,-12.2231976116987,-10.9151507546052
7.13,-11.4490436044337,-10.61998600862,-12.2181122608355,-10.8523944322912
7.14,-11.4936265224486,-10.6047309146563,-12.1930664633944,-10.7958732145507
7.15,-11.5488184546174,-10.5873727646653,-12.1399187228621,-10.7413256800308
7.16,-11.5971110643511,-10.5691840972169,-12.0555765483083,-10.6811906804037
7.17,-11.6255140896717,-10.5519129953683,-11.9453149909094,-10.6105095388744
7.18,-11.6290044672736,-10.5367818704941,-11.8292667102064,-10.5216941851092
7.19,-11.6094144911525,-10.5252299427474,-11.7304704004832,-10.4168419160269
7.2,-11.5794600030044,-10.5166588999596,-11.6491088249501,-10.3043123834286
7.21,-11.5534577790241,-10.5095678850291,-11.5786350934946,-10.1994123069164
7.22,-11.5435531969892,-10.5031565647906,-11.5068490610782,-10.0949662806804
7.23,-11.5501845352162,-10.4944521044778,-11.4230066522906,-9.98512600940566
7.24,-11.5668341574943,-10.4821876886994,-11.336125776702,-9.88575190795259
7.25,-11.5865222356011,-10.4665672731713,-11.2327428189172,-9.79867385572339
7.26,-11.6050102107226,-10.4458861406898,-11.117092740697,-9.71737477665771
7.27,-11.6202793053877,-10.4206979505033,-10.995060067081,-9.635479900819
7.28,-11.6363125855007,-10.3933393469559,-10.8746352017345,-9.53963571723771
7.29,-11.655189723787,-10.3658773610103,-10.7485229637826,-9.42546039531792
7.3,-11.6742128195426,-10.3416822768726,-10.6308996387037,-9.29595150666746
7.31,-11.6997409831693,-10.3220815533967,-10.5203682408293,-9.16021271591331
7.32,-11.7276822878638,-10.3082237524869,-10.4255515341099,-9.03006845695155
7.33,-11.7596196027809,-10.2989750259912,-10.3421019549176,-8.91641286668579
7.34,-11.7907868472958,-10.2909660462274,-10.2654665930297,-8.82310461085554
7.35,-11.821373829206,-10.2824339156279,-10.1926967484649,-8.73958505968256
7.36,-11.8493347279543,-10.2722179692332,-10.1178353735408,-8.66629036085169
7.37,-11.8750004960113,-10.2602182417317,-10.0381880344049,-8.56872674273362
7.38,-11.8977272029475,-10.2505516596263,-9.95789931953025,-8.47547850977595
7.39,-11.9181522224832,-10.2399116299036,-9.8876046909099,-8.37878639321412
7.4,-11.9364138364427,-10.2319255705654,-9.83149768488765,-8.28114756216415
7.41,-11.9529236150538,-10.2261382840216,-9.78035779916281,-8.17818221575018
7.42,-11.9684293549937,-10.2230684018067,-9.73757262066243,-8.07321086808381
7.43,-11.9846723860884,-10.2210606205939,-9.689023150308,-7.96569634024155
7.44,-12.0031602583595,-10.2184223824117,-9.63580744157269,-7.85838808698673
7.45,-12.0195451149784,-10.2127869209087,-9.57693922050111,-7.75051030569586
7.46,-12.0358926723983,-10.2032628317926,-9.52243151384084,-7.64087498585169
7.47,-12.0508703883614,-10.1911498599623,-9.47807183816419,-7.53016284287476
7.48,-12.0624549808844,-10.1787817659086,-9.43951532882372,-7.40273184949117
7.49,-12.0721256532718,-10.1696629975346,-9.39232122838023,-7.2779711689209
7.5,-12.0829742479218,-10.1666715770457,-9.32195762961088,-7.16181036212406
7.51,-12.0980200698606,-10.1700118528896,-9.22702260352321,-7.06198762206073
7.52,-12.1206667529454,-10.1775792692838,-9.11987242166328,-6.97731666831115
7.53,-12.1466441415576,-10.1852127208905,-9.01989368183263,-6.91456605457279
7.54,-12.1677962353674,-10.1898815011483,-8.94122686401584,-6.83179870673169
7.55,-12.1760677649464,-10.1917471660129,-8.88580983869372,-6.72971972080553
7.56,-12.1704084071922,-10.1895015367919,-8.83565487395129,-6.61462352039709
7.57,-12.1566243859568,-10.1834129587093,-8.77921776575392,-6.47787462738372
7.58,-12.1423791306924,-10.1749419023414,-8.6936425382271,-6.34338642380055
7.59,-12.1331577117928,-10.1641127729875,-8.59153283016316,-6.22050807499555
7.6,-12.1295600119428,-10.1514382932435,-8.47302747525682,-6.09209454227835
7.61,-12.1296465476303,-10.1346657045189,-8.35429315907276,-5.9736181521465
7.62,-12.1322420152277,-10.1120942070401,-8.24445041359366,-5.85040766116357
7.63,-12.1387293239105,-10.0812713593341,-8.1445688541538,-5.72841316933741
7.64,-12.1520665309527,-10.0430358733616,-8.04318332690833,-5.60822599951319
7.65,-12.1730853433013,-10.0014110367921,-7.9398004021603,-5.49122124743037
7.66,-12.2082178395382,-9.96519825191461,-7.82330811054792,-5.37488984568469
7.67,-12.2467642467798,-9.94075053136977,-7.69969221275962,-5.28139118491163
7.68,-12.2835926614818,-9.92942839945603,-7.5753896434589,-5.16909891508855
7.69,-12.3077874066206,-9.92181378824457,-7.46231346135389,-5.05869835515918
7.7,-12.3198826841528,-9.90670125851997,-7.36315915980738,-4.93919276086686
7.71,-12.3330807392156,-9.87936990904457,-7.26739425105636,-4.81593146152427
7.72,-12.3628290987745,-9.84351713516103,-7.16036089385399,-4.69152299893541
7.73,-12.4151529712846,-9.80820867559667,-7.02820180484424,-4.56753127129913
7.74,-12.4807895131502,-9.78149154299645,-6.90693361806048,-4.43989446767876
7.75,-12.5406615679731,-9.76406324052209,-6.76603628300856,-4.32070541959413
7.76,-12.5758812438362,-9.74754273846941,-6.63517210786107,-4.21249001213075
7.77,-12.5872503325329,-9.72221727257408,-6.51845678272088,-4.10554374335993
7.78,-12.5833389570925,-9.69079832089107,-6.40774044474849,-3.99738049221828
7.79,-12.5768217979137,-9.66123926233192,-6.30418889298171,-3.88528880788047
7.8,-12.5774140328704,-9.63871296024466,-6.20487083364679,-3.76448107585301
7.81,-12.5902690596609,-9.6199231229677,-6.10495007149199,-3.64353205071066
7.82,-12.6133153472968,-9.60023544118398,-6.0119219200242,-3.5211354243009
7.83,-12.6418683728419,-9.57831044398787,-5.92470984459598,-3.39176328091586
7.84,-12.6688887667108,-9.55958317620608,-5.8454499167658,-3.28984412086082
7.85,-12.6917200939845,-9.54707729819756,-5.76371071652625,-3.17971172367262
7.86,-12.7140293927436,-9.5398373951378,-5.67634919885773,-3.07524623629869
7.87,-12.7411247423922,-9.53471448141881,-5.58672096108806,-2.98755327518659
7.88,-12.7741613709945,-9.52668579760824,-5.49416496100115,-2.90505797985528
7.89,-12.806616245004,-9.51718982142403,-5.40971162216249,-2.83834516665156
7.9,-12.8284637135568,-9.50456212001372,-5.33569843295561,-2.77768747531041
7.91,-12.8312006630293,-9.49261764448071,-5.27717857019561,-2.71149832242896
7.92,-12.8209488595169,-9.48220650022785,-5.20149463291108,-2.63114731587404
7.93,-12.8024141912483,-9.47572198371693,-5.11052141935048,-2.52803551105319
7.94,-12.7800899368894,-9.47139149969921,-5.00242444814408,-2.40451992714954
7.95,-12.7604572129419,-9.46587541530124,-4.88880815884042,-2.27492630648297
7.96,-12.7434896111685,-9.45587092149279,-4.79326123889886,-2.16013794544927
7.97,-12.7342221067077,-9.44008932132663,-4.72851448078556,-2.06348398857932
7.98,-12.7393015807844,-9.42408065977954,-4.68848842872272,-1.98816231545583
7.99,-12.7661677100363,-9.41959429371586,-4.66174276070072,-1.92132475955995
8,-12.8080029138597,-9.43740713278329,-4.62090545993831,-1.86044482766923
8.01,-12.8305926284469,-9.47542113222885,-4.53283328821709,-1.79782932624887
8.02,-12.7697588282625,-9.50032431497427,-4.37697224764262,-1.72740698278885
8.03,-12.5571966327786,-9.47872318781431,-4.14335786840348,-1.63784431874316
8.04,-12.1189246324694,-9.36889151325133,-3.8699261102718,-1.54521467338958
8.05,-11.4582203418642,-9.10733272046524,-3.61098347442206,-1.43924549996784
8.06,-10.6930660318473,-8.67592151919499,-3.44666367280508,-1.32258463876287
8.07,-9.88571121626448,-8.082839562251,-3.42367613661179,-1.2002114494115
8.08,-9.29582671995315,-7.37207797910283,-3.50110102588239,-1.09966968029256
8.09,-8.7981829972732,-6.7440862053348,-3.64074383419594,-1.03701261851467
8.1,-8.4863214217503,-6.25616308011374,-3.76660821935177,-1.00919165946478
8.11,-8.27854170707167,-6.0349999280581,-3.78777942742444,-0.996489740693841
8.12,-8.12156079311527,-6.09361591355663,-3.61869610379743,-0.973315625257371
8.13,-7.8778454052604,-6.34069948381376,-3.22334891359135,-0.918810821086051
8.14,-7.48632753991468,-6.65493029283362,-2.63165043806861,-0.815928508880891
8.15,-6.94074494524605,-6.86487568844076,-1.92976926490379,-0.659946462884137
8.16,-6.36916996764381,-6.85754154264067,-1.26800875709297,-0.465928844338121
8.17,-5.84966591918913,-6.64190612519925,-0.660953587317283,-0.29006355708559
8.18,-5.50516005871906,-6.302234267198,-0.242650780373539,-0.132917951528414
8.19,-5.36271416154526,-6.00178553138097,-0.00812925157173662,-0.0288410779386625
8.2,-5.40533156103196,-5.86074902118435,0.0605463154050441,0.0112513377333144
8.21,-5.57595284192869,-5.84909145631179,0.0359127543441349,0.0041421631357511
8.22,-5.79658211605252,-5.96251221418809,-0.0100708518175933,-0.0229853936200877
8.23,-5.99119546268064,-6.13036601247775,-0.0367875494589538,-0.0414583560235447
8.24,-6.15740395102195,-6.30560189393201,-0.0387135650993818,-0.0401491131636243
8.25,-6.28972564033847,-6.42372225636609,-0.0276892751946414,-0.0260635056573264
8.26,-6.4143610386304,-6.48071743274372,-0.0158045556972357,-0.017480218614482
8.27,-6.51685595283323,-6.5042558257008,-0.0130177775657585,-0.0261250098462532
8.28,-6.59934796601654,-6.51332198944096,-0.0304246714150308,-0.0471854801063593
8.29,-6.6530804083992,-6.50503243999743,-0.0744375102182419,-0.0620968428845762
8.3,-6.68122008655112,-6.45095341282249,-0.141423177146624,-0.055797939995802
8.31,-6.69765312275694,-6.32872803862532,-0.219644457297134,-0.0292423079126936
8.32,-6.72522298947761,-6.15108703733603,-0.279878627610416,-0.000287329681562324
8.33,-6.77737674002924,-5.93870326684536,-0.308480489881093,0.0100717077106394
8.34,-6.84124459232343,-5.75201933481486,-0.314783914715867,0.00420787093858848
8.35,-6.88959874641404,-5.62818062317066,-0.326808383396152,-0.0130049239025081
8.36,-6.89598778361505,-5.56675123725764,-0.374920803184158,-0.0307857176287949
8.37,-6.86529099263631,-5.54124714038347,-0.474635702631512,-0.0430409229316923
8.38,-6.8192317770786,-5.5028159019341,-0.621655753649965,-0.0459685522719102
8.39,-6.77978696149924,-5.44346791635023,-0.79193911721266,-0.0421794924173514
8.4,-6.75450918311653,-5.33745482456327,-0.971999969766817,-0.0353673536016392
8.41,-6.74310246385301,-5.22141787868395,-1.12884936626001,-0.0266991397344831
8.42,-6.72996457439763,-5.10057266340347,-1.28668823451367,-0.0142860900828645
8.43,-6.71419142333573,-5.01452990556963,-1.45372706692486,0.000386924718484721
8.44,-6.68693316006057,-4.96217356678498,-1.62471997058222,0.00624828764517321
8.45,-6.65524567956752,-4.94215588038807,-1.81919498782139,-0.0175595348372788
8.46,-6.62235068720834,-4.95264815395381,-2.01732005372488,-0.0912197832101152
8.47,-6.59979089518174,-4.98608646868384,-2.21349482170333,-0.222970123286472
8.48,-6.5874227911253,-5.03270229586574,-2.40539635305356,-0.399334128584768
8.49,-6.58392358529223,-5.0768544667329,-2.5924410812611,-0.564799576981101
8.5,-6.5837079306361,-5.10757937863911,-2.7737380870083,-0.75484809205932
8.51,-6.5813852283773,-5.1209263814758,-2.95875989743425,-0.90578369506652
8.52,-6.57403701660042,-5.12099648519581,-3.1438665186834,-1.05632283686789
8.53,-6.56167255980495,-5.11601160548691,-3.32099857413642,-1.21112074874572
8.54,-6.54655614511343,-5.11212458819733,-3.49183711130978,-1.37864964854064
8.55,-6.53239257125162,-5.11107749719836,-3.64526627398624,-1.55758539330007
8.56,-6.52201980324153,-5.11386635347607,-3.78664495730964,-1.75415958289129
8.57,-6.51314301561006,-5.12393126299347,-3.92942846707866,-1.94204766593554
8.58,-6.50462422918495,-5.14721491138403,-4.05485725650757,-2.11088484518735
8.59,-6.49455292792352,-5.19181840712271,-4.19254710028197,-2.25465423681982
8.6,-6.48288193365796,-5.26053228466157,-4.31919359433213,-2.37954377009479
8.61,-6.470668111697,-5.34238902394457,-4.43425974106332,-2.49697893187638
8.62,-6.46036187518839,-5.42043908766827,-4.53434179099601,-2.61503468714427
8.63,-6.45257706609198,-5.47280408818038,-4.6076336020186,-2.73940898240821
8.64,-6.44475692817548,-5.49601327220991,-4.66198244400409,-2.86577672888101
8.65,-6.43505240965559,-5.50291905476698,-4.71535080361332,-2.98272101171864
8.66,-6.42407435499582,-5.51306183620556,-4.77725903195769,-3.07832177583106
8.67,-6.41765531505936,-5.53667093200794,-4.84511447669187,-3.15744406073296
8.68,-6.42886564182353,-5.57091629182658,-4.89980906861655,-3.22663466801657
8.69,-6.47371969625919,-5.60566816793227,-4.91588288024978,-3.2997824251153
8.7,-6.55618895588389,-5.63041721841437,-4.87995165577639,-3.37487267103289
8.71,-6.65694754398274,-5.65594576836845,-4.80897474497225,-3.45245969157715
8.72,-6.74210060317691,-5.67818428338824,-4.74398042463416,-3.52673503863209
8.73,-6.80046789644257,-5.70181634535499,-4.73427067623957,-3.59937721024956
8.74,-6.81590711493218,-5.71957547967508,-4.79187161307049,-3.67159228042507
8.75,-6.80379951198154,-5.73186881840335,-4.8635307280936,-3.74320199182736
8.76,-6.79343527540541,-5.74415309367875,-4.94765521201132,-3.8136888418462
8.77,-6.81304891379033,-5.766177669584,-4.99587971312981,-3.8808288412273
8.78,-6.86797123763553,-5.80407978864486,-4.99938446457854,-3.94507934560198
8.79,-6.93612093142954,-5.85514799108611,-4.97548488757621,-4.00999704522073
8.8,-6.98983647152735,-5.90909172972528,-4.96091127650506,-4.08241720146959
8.81,-7.00888070170795,-5.95281813231997,-4.98788488576619,-4.16894982354127
8.82,-6.99996552647097,-5.97702678710407,-5.06731382365409,-4.26833465071305
8.83,-6.98149884497206,-5.98446789859862,-5.17711603220686,-4.34887715783424
8.84,-6.96834568984287,-5.98398938437733,-5.27976533077386,-4.44300474344628
8.85,-6.96740990649503,-5.98403804738209,-5.34704751873297,-4.52755061815882
8.86,-6.97611519552748,-5.98888309055703,-5.38278317537734,-4.59470745019533
8.87,-6.98718678706591,-5.99746728030342,-5.40663032062576,-4.65523312156344
8.88,-6.99411507546425,-6.00982025655729,-5.4454328965799,-4.710251270909
8.89,-6.99494789118556,-6.02154459972213,-5.49896763634808,-4.77011530822671
8.9,-6.99065159071827,-6.03217499630329,-5.57971266386896,-4.84442094677531
8.91,-6.98152224604256,-6.03933635199443,-5.66891784008861,-4.93182979367213
8.92,-6.95985865098153,-6.04246154233821,-5.77097380249673,-5.02654368422706
8.93,-6.92235151834695,-6.04065487828872,-5.86579808276904,-5.12496425306333
8.94,-6.85927177869777,-6.0327118771721,-5.95519703842882,-5.21811393899061
8.95,-6.76694110002586,-6.01869814454948,-6.03353490406845,-5.3060657885441
8.96,-6.66578560776761,-6.00034877720275,-6.09751182258098,-5.38704362698729
8.97,-6.55822989583671,-5.9817819181923,-6.15542444750179,-5.46651103129746
8.98,-6.46304294791613,-5.96804302094215,-6.2162998907574,-5.55018438570501
8.99,-6.38344376500671,-5.9605665329999,-6.28558003733005,-5.64266855986694
9,-6.31447766594315,-5.95624322482353,-6.36540400391017,-5.7187168676267
9.01,-6.23954416111656,-5.94428516480025,-6.45017008465451,-5.79460064710023
9.02,-6.14840141058849,-5.90973454804057,-6.5365713317231,-5.86415175584615
9.03,-6.03779043171001,-5.85274571929544,-6.61595990688743,-5.91322246087898
9.04,-5.94141180033872,-5.75234237596728,-6.68475363776253,-5.95123086447579
9.05,-5.82508077845985,-5.64608141850662,-6.7393193418596,-5.97872302243192
9.06,-5.72119238670566,-5.51537014163241,-6.77328633821801,-6.01046889939225
9.07,-5.6138108535508,-5.41026491339232,-6.80209029920837,-6.0556613723876
9.08,-5.50854640033736,-5.3280431781783,-6.82622433949072,-6.11504254386057
9.09,-5.3890937462227,-5.26948323638218,-6.85483800383516,-6.17995925378038
9.1,-5.27533653553603,-5.22178367115884,-6.88942994132629,-6.2403836362726
9.11,-5.16149702157546,-5.17162972200321,-6.9275962978509,-6.28619173521893
9.12,-5.05425213118819,-5.11206401337591,-6.96062528729097,-6.31078549503515
9.13,-4.96358882508065,-5.04309827943749,-6.97520407141548,-6.31679142387359
9.14,-4.89897119474546,-4.97079341648622,-6.95818978632622,-6.3187584468268
9.15,-4.85196028573909,-4.90112752688866,-6.91707161329158,-6.33663157172435
9.16,-4.80849313140543,-4.83065736907241,-6.86936409891229,-6.37442395319397
9.17,-4.7543179530824,-4.76137964225812,-6.83496791466615,-6.42813650022624
9.18,-4.68081126201793,-4.70710648927624,-6.82623984401852,-6.47734652013742
9.19,-4.58980688711962,-4.64376140972372,-6.83826014647488,-6.50462118002751
9.2,-4.48933193758369,-4.58639679854014,-6.8542229343239,-6.50595267967878
9.21,-4.39368042199133,-4.5254356167983,-6.85242364910379,-6.48916492483913
9.22,-4.33264667726888,-4.46639627367233,-6.81907713867029,-6.46750347733284
9.23,-4.27162647144731,-4.40239668240562,-6.74043608420087,-6.44936341542344
9.24,-4.23141216855021,-4.33848606060967,-6.63317625586945,-6.43610111581631
9.25,-4.19188483895322,-4.2726403315001,-6.50309452760476,-6.42623092608315
9.26,-4.14021255693838,-4.19782356099346,-6.39699046508595,-6.41839101991832
9.27,-4.0698405252799,-4.11563677350524,-6.34681053407796,-6.41050500566008
9.28,-3.98792541076549,-4.02945855825738,-6.35863052731478,-6.39916392557951
9.29,-3.89792375322096,-3.94066131347845,-6.4045703441401,-6.38227358497245
9.3,-3.81438462543424,-3.85433786546796,-6.44520014225119,-6.36039907891762
9.31,-3.74737750088114,-3.76917396083331,-6.45371697184463,-6.34118249287156
9.32,-3.69562116120891,-3.68349315694713,-6.43094138248072,-6.32442092686022
9.33,-3.65293409900392,-3.59424587264504,-6.39220248423873,-6.31391365232737
9.34,-3.60574992719719,-3.51312595651011,-6.35261366661147,-6.30744770130795
9.35,-3.54033449799993,-3.4266665964893,-6.3214498078135,-6.30235829387314
9.36,-3.45102220660634,-3.34440878270724,-6.29981869564007,-6.29631441201297
9.37,-3.36238029685253,-3.25540905179325,-6.28400626846914,-6.28861063949234
9.38,-3.25722026383986,-3.16193354205426,-6.27303483738364,-6.28026423923004
9.39,-3.16128198972676,-3.07163191451521,-6.26112608076672,-6.27368373250157
9.4,-3.05543328817648,-2.98058077815804,-6.24778365390893,-6.27252402450951
9.41,-2.96794189538846,-2.88472337953267,-6.23713954304842,-6.28127806641021
9.42,-2.88304397382035,-2.78572237133451,-6.23678979959547,-6.30362741021025
9.43,-2.80198841368086,-2.68518122382374,-6.25945542412886,-6.33838416434388
9.44,-2.7135363352534,-2.58944557162871,-6.31805998255744,-6.3781851757137
9.45,-2.61888455025014,-2.48824828758246,-6.41799001028689,-6.40953317477425
9.46,-2.52783679510496,-2.39270211237533,-6.54829840398397,-6.43396611051392
9.47,-2.43740167603701,-2.29781286674856,-6.68027004069963,-6.44988147357354
9.48,-2.35390020384486,-2.20336924858522,-6.79665896445373,-6.46435611979083
9.49,-2.27099921902329,-2.1066564146072,-6.88234869857703,-6.48166631500897
9.5,-2.18058237617072,-1.99820165976287,-6.94175302607307,-6.50758642636674
9.51,-2.07628393669728,-1.90565779519602,-6.99028913993901,-6.54848607159021
9.52,-1.95026698885529,-1.79266838924815,-7.04792326833144,-6.60484930493257
9.53,-1.81611213953395,-1.69574538258861,-7.12581847967723,-6.67399125968859
9.54,-1.68527625148868,-1.59053126063449,-7.21773064522622,-6.73338223795914
9.55,-1.58718890935359,-1.50009674947836,-7.2935306011337,-6.76922253951674
9.56,-1.48975880348021,-1.41828471928147,-7.35293463181721,-6.77563600284855
9.57,-1.41608529979059,-1.34222628024998,-7.38834256710925,-6.7617510249519
9.58,-1.34350533875416,-1.26605815420624,-7.39274750265032,-6.74650162305288
9.59,-1.27350073284189,-1.19466407205346,-7.38042462858522,-6.75078737102811
9.6,-1.19570721023892,-1.1257714988726,-7.37522170335126,-6.78725529924134
9.61,-1.11666627622117,-1.05803942161189,-7.40099724023799,-6.85654318846888
9.62,-1.03522620637452,-0.988348147119248,-7.46806967009024,-6.92824885893727
9.63,-0.962982009037562,-0.915078205379754,-7.55015893942424,-6.98045676799075
9.64,-0.912508139173694,-0.846868304525213,-7.60257691898041,-6.99440011213895
9.65,-0.879977952162567,-0.782843239869443,-7.60255486732694,-6.97127289418735
9.66,-0.853467870829694,-0.73262515602574,-7.55698326569278,-6.92861392107192
9.67,-0.822391091009629,-0.682989092579476,-7.50063184576215,-6.89080221249749
9.68,-0.78273345006643,-0.634142833895661,-7.46006877329769,-6.87342916009761
9.69,-0.735288027917558,-0.588723742050983,-7.44685753425046,-6.878230545968
9.7,-0.682325980611031,-0.539957014183471,-7.44953462924212,-6.89568646108604
9.71,-0.628758232620011,-0.495972014200005,-7.45902296140682,-6.91177085074824
9.72,-0.590648333669642,-0.448266334174127,-7.467629934413,-6.92000842556234
9.73,-0.554604427019689,-0.398357497842193,-7.47180165337646,-6.92074517760783
9.74,-0.533122447093811,-0.350695779285126,-7.47267719531091,-6.91967597958516
9.75,-0.527622701242161,-0.304188813203384,-7.47305262271786,-6.92261566257276
9.76,-0.543142201001486,-0.259687125952568,-7.47300127213868,-6.93255183146075
9.77,-0.570894294567893,-0.219842425152857,-7.46827169432836,-6.94615923704154
9.78,-0.589228549519647,-0.188348370881429,-7.45563818452905,-6.96179791117864
9.79,-0.581523840398474,-0.166958360517508,-7.44366479544897,-6.97444896467815
9.8,-0.551023670446795,-0.155361753366479,-7.45959191493059,-6.97647253758576
9.81,-0.532456378299354,-0.148086868400917,-7.5414152654067,-6.96746256532575
9.82,-0.587894092602745,-0.141296636346782,-7.71950291387852,-6.9599341982876
9.83,-0.777787303761031,-0.141265832241141,-8.00322373463672,-6.98660764242575
9.84,-1.1185652113491,-0.173616042043719,-8.32576169056057,-7.09051640464713
9.85,-1.55058878333213,-0.264218119433794,-8.58745763666635,-7.29360518907278
9.86,-1.99868988457369,-0.481953825570408,-8.69916767428635,-7.56231775610351
9.87,-2.31830415236479,-0.791667636152463,-8.67771294649478,-7.82086931257126
9.88,-2.58776342360628,-1.17081611869295,-8.51246438775191,-7.97506891632697
9.89,-2.68640631738473,-1.53621338663808,-8.27209542382445,-7.98569607863422
9.9,-2.68753578205863,-1.83265908252189,-8.02395191512415,-7.88575589589036
9.91,-2.64275394005139,-1.98133088998832,-7.90562189691849,-7.7650343359964
9.92,-2.65002069338564,-1.94962582334781,-8.02736098699907,-7.71509982798256
9.93,-2.81630614741453,-1.76365708741244,-8.44477891320428,-7.78181037173955
9.94,-3.22306320128884,-1.53015764793239,-9.16621545878792,-8.00028885381538
9.95,-3.87162116610159,-1.38969944867253,-10.0877956355072,-8.32059401147618
9.96,-4.72721204824997,-1.48484361960027,-11.0882102378984,-8.76024442449494
9.97,-5.72377566775593,-1.92303379723744,-12.0483438248349,-9.30283037192067
9.98,-6.67809944808017,-2.50463534007157,-12.8188165146999,-9.90558579972197
9.99,-7.53786691895732,-3.31708797734035,-13.3177208618153,-10.5064753836064
10,-8.29002993989213,-4.33576466829906,-13.5105442715928,-11.0669349975518
10.01,-8.89493203326886,-5.38746150628955,-13.494977704819,-11.4920447848656
10.02,-9.29478677630108,-6.42804606970028,-13.3302864902722,-11.734264858781
10.03,-9.48902684303706,-7.38650023409074,-13.1387076311273,-11.7978963486941
10.04,-9.50599030476644,-8.01404608529481,-12.9822647025082,-11.7654177214938
10.05,-9.4174363681279,-8.37615791755345,-12.9252621223266,-11.7512133363284
10.06,-9.23636058161002,-8.47630747929304,-12.9776192073761,-11.8358697442386
10.07,-9.01861157180359,-8.38019511655302,-13.1195526910214,-12.0288677152704
10.08,-8.77900936801099,-8.19654884632421,-13.2873908371945,-12.2422678290056
10.09,-8.55658633572193,-8.02374392075798,-13.4381614076545,-12.4506137439049
10.1,-8.38122602734417,-7.91303689588273,-13.528000520259,-12.5996379276634
10.11,-8.26153473230752,-7.86657147056878,-13.5491088127888,-12.6706703226352
10.12,-8.16685573921018,-7.85436500147552,-13.5314902101083,-12.6751982386146
10.13,-8.08097871314054,-7.83777722801822,-13.5166488571721,-12.6362580793972
10.14,-7.98016658118466,-7.7890914450968,-13.5344728013144,-12.5878945031433
