23.24,0.0642284655462659,0.0800376205493632,-7.41442412002479,-0.0187133546648391,0.012821104706253,0.00404235195273867
23.25,0.0636286376856177,0.0795142180481676,-7.44491865796305,-0.0172770072212392,0.0113786267388252,0.00402725241000404
23.26,0.0634755447572307,0.079378868560605,-7.45227097050047,-0.0169147242522099,0.0110155791097279,0.00402330525312106
23.27,0.0628599345883454,0.0788282268105352,-7.48019799296607,-0.0154753318093528,0.00957596474129845,0.00400712729735834
23.28,0.0622302349364814,0.078254844603969,-7.50604871277404,-0.0140332071742273,0.00813810024107166,0.00399013640149356
23.29,0.0620777038985657,0.0781143226592511,-7.51185227387015,-0.0136892181435369,0.00779585954886175,0.00398595701622525
23.3,0.0614280825171519,0.077510330708808,-7.53494465388379,-0.0122439070984293,0.00636040357742428,0.00396796767664017
23.31,0.0612606285704915,0.0773532596813566,-7.54048121436057,-0.0118764939109602,0.00599613235364984,0.003963286305887
23.32,0.0605831950955798,0.0767113886994411,-7.56083524796684,-0.0104163793212932,0.00455154164854995,0.00394417198392834
23.33,0.0598857397297979,0.0760418772408032,-7.57889084915829,-0.00895167479965461,0.00310662810502757,0.00392429824824862
23.34,0.0597060994820211,0.0758681902626168,-7.5831041851426,-0.00858040503534909,0.00274100708476439,0.00391915722986438
23.35,0.0587077700796512,0.0748938147745207,-7.60307871245999,-0.00656602499820486,0.000762143435709043,0.00389048187556304
23.36,0.0579556604344417,0.074151517639726,-7.61478187405938,-0.00509770248454967,-0.000675597466308302,0.00386884134600035
23.37,0.0577636411901606,0.0739610142772904,-7.6173342144758,-0.00472945599983317,-0.0010355597466323,0.00386331940402579
23.38,0.0569819273858657,0.0731818419581463,-7.62598445679756,-0.00325761749902305,-0.00247184237753882,0.00384088084735268
23.39,0.056177196630134,0.0723747588792074,-7.63228404447572,-0.00178446335632305,-0.00390574497126164,0.00381788342162752
23.4,0.0559790578646969,0.0721753342991392,-7.63342225450259,-0.00142860339963525,-0.00425153507274059,0.00381224386076435
23.41,0.0551377849568572,0.071326392360031,-7.63677521656367,5.69862052575469e-05,-0.00569296481797341,0.0037884061314182
23.42,0.0542660020242787,0.0704435432887236,-7.63783034354964,0.00155384673203382,-0.00714182966005883,0.00376391613086265
23.43,0.0540528429990795,0.0702272707288497,-7.6376949205204,0.00191268467192603,-0.00748857964875206,0.00375796981048673
23.44,0.0531581794856775,0.0693186064524953,-7.63590274508384,0.00339575563624647,-0.00891984733521197,0.0037331650933103
23.45,0.0529345715418816,0.0690913082261658,-7.63514549437997,0.00376050558479041,-0.00927138293579647,0.00372700718120012
23.46,0.0520091529105287,0.0681502082240699,-7.6306454860632,0.00524293571319373,-0.0106979695498301,0.00370173438720759
23.47,0.0506887288839622,0.0668077212490174,-7.62112676954955,0.00729394131682902,-0.0126667168723933,0.00366623208745412
23.48,0.0504423244444346,0.0665574024675269,-7.61898031782679,0.00766865570000994,-0.0130257757557113,0.00365968356464969
23.49,0.0494471696316607,0.0655475716461202,-7.60928523134729,0.0091585706730071,-0.0144516155920646,0.00363348095946846
23.5,0.04842951490478,0.0645173164301,-7.59787797240781,0.0106464893875779,-0.0158727639972885,0.00360708407532673
23.51,0.0481764625775548,0.0642616536911766,-7.59480923000844,0.0110106249728707,-0.0162200982241298,0.00360059005451494
23.52,0.0471259831479692,0.063202577106734,-7.58133460922593,0.0125025137525066,-0.0176415889816588,0.00357388355078058
23.53,0.0468617597309615,0.0629367801053322,-7.5777769529197,0.0128730943576556,-0.0179943096459052,0.00356722766362677
23.54,0.0457799766559427,0.0618520329585461,-7.56245386273506,0.0143676779106039,-0.019415035956645,0.00354029513411494
23.55,0.044676742638873,0.0607513712374231,-7.54589558924959,0.0158614526580078,-0.0208324978637042,0.00351328364115206
23.56,0.0443945829865786,0.0604708160462978,-7.54153689701902,0.0162390517729496,-0.0211904331488782,0.00350644545878212
23.57,0.0428324755710538,0.0589261453970793,-7.5166105181726,0.0182961819161632,-0.0231375640997427,0.00346915423824537
23.58,0.0416792056921645,0.0577951923984854,-7.49760833600886,0.0197840004177213,-0.0245430635669249,0.00344218778370632
23.59,0.0413917499150714,0.0575146281938918,-7.49281794882828,0.0201511390889502,-0.024889542150015,0.00343553896952042
23.6,0.0402281946934286,0.0563851118932042,-7.47329002712351,0.0216225197620049,-0.0262766851627395,0.00340893543891902
23.61,0.0390550260590619,0.0552561583415839,-7.45352504756037,0.0230855123375705,-0.0276538111081972,0.00338257452094137
23.62,0.0387696592051865,0.0549832579254246,-7.44872649244803,0.0234383079072782,-0.02798556538182,0.00337623670297015
23.63,0.0375851943980141,0.0538574664513821,-7.42893089064687,0.0248920702980932,-0.0293513859567638,0.00335020908823476
23.64,0.0371280402091021,0.0534261492886878,-7.42136917382825,0.0254487870659162,-0.0298738858539094,0.00334028565433237
23.65,0.036104151883997,0.0524669577872463,-7.40466586355626,0.026687733464915,-0.0310356178264625,0.00331830327817587
23.66,0.0349040506373174,0.0513553510460362,-7.38562777105071,0.0281276186478835,-0.0323839363916911,0.00329295654719902
23.67,0.0346047821149367,0.0510802946651392,-7.38098634882848,0.028484930939284,-0.0327182354454654,0.00328670231358953
23.68,0.032944262661841,0.0495724044048966,-7.35629387215652,0.0304561158453789,-0.034560198989193,0.00325251717256656
23.69,0.0317421199269517,0.0485002964774515,-7.33969488896863,0.0318742755063615,-0.035883163821488,0.00322827304725804
23.7,0.0314441847184777,0.04823735914475,-7.33577958656692,0.0322248878729443,-0.0362099484060169,0.00322232994041504
23.71,0.0302466988231238,0.0471925934694093,-7.32097063555258,0.0336318437324329,-0.037520101138373,0.00319870450190077
23.72,0.0290562016124862,0.0461736559056358,-7.30785468671027,0.0350289602972011,-0.0388192717829291,0.00317561165909208
23.73,0.0287660538638685,0.0459286706851658,-7.3049444886708,0.0353695107779243,-0.0391356578229917,0.00317004513625948
23.74,0.0276068915575656,0.0449635812936317,-7.29453874143145,0.0367315099014801,-0.0403999100082457,0.00314803541053942
23.75,0.0264672975909702,0.0440374025974955,-7.28640503679262,0.038074713331988,-0.0416449920905067,0.00312674554485186
23.76,0.0261912050055305,0.0438171276655304,-7.2848286374575,0.0384012124513475,-0.0419473467627752,0.00312164519076932
23.77,0.025080513264491,0.042945854635811,-7.27995550148258,0.0397196439009986,-0.0431672863065711,0.0031013151976446
23.78,0.0248000293555243,0.0427297217646308,-7.27911426891591,0.0400540136532947,-0.0434764257529196,0.0030962280246086
23.79,0.0237245911634505,0.0419207643533571,-7.27791438179345,0.0413445250239366,-0.0446683622192744,0.00307693580510557
23.8,0.0226773107099898,0.0411621347538038,-7.27980119300356,0.0426153801468425,-0.045840486241625,0.00305843000215681
23.81,0.0224238566486695,0.0409833353236538,-7.28076934280453,0.0429254871779858,-0.0461262450378976,0.00305399313139143
23.82,0.0210430984707297,0.0400484103519198,-7.29029755419952,0.0446377517907636,-0.0477021261003369,0.00303011726292911
23.83,0.0200881809782702,0.0394443849288797,-7.30158781543113,0.0458487632688619,-0.048814715011013,0.00301388283411487
23.84,0.0198498749325645,0.0393004055026149,-7.3051623362142,0.0461555173264727,-0.0490962508919354,0.00300986928251119
23.85,0.018940979512008,0.0387773405610088,-7.32174726927222,0.0473438500139637,-0.0501858557273898,0.00299468734961442
23.86,0.018079663209691,0.0383261953655992,-7.34255017824369,0.0485025752971496,-0.0512466505813526,0.00298048624905397
23.87,0.0178738545339707,0.0382268113280884,-7.34848991423695,0.0487858313548662,-0.051505676732003,0.00297712272143676
23.88,0.0170729020200053,0.0378709124832061,-7.3751869274074,0.0499123563143026,-0.0525348479494783,0.00296412352190804
23.89,0.0163634804350452,0.0376077269354633,-7.40490175904878,0.0509518500873304,-0.0534829435869632,0.00295273840177917
23.9,0.0161471460132296,0.0375400125694597,-7.41543365546799,0.0512791277200702,-0.0537810998200037,0.00294929150956501
23.91,0.0154740118703573,0.0373718015718373,-7.453207768836,0.0523330230490262,-0.0547401366913929,0.00293863270079842
23.92,0.0153158089672199,0.0373426366521914,-7.46330962641855,0.0525894824644148,-0.054973264310125,0.00293614145853378
23.93,0.0147244937058368,0.0372870123936875,-7.50739236513747,0.0535939439427467,-0.0558851631416743,0.00292688159761149
23.94,0.014194636778133,0.0373211227322324,-7.55686963137927,0.0545671812522548,-0.0567670202767816,0.00291863884000542
23.95,0.0140717698587458,0.0373442846775605,-7.5701592517079,0.0548062976484195,-0.0569834115596503,0.0029167336284393
23.96,0.0134729973851285,0.037585614403154,-7.65025893698718,0.0560860809844989,-0.0581394968889206,0.00290746522707333
23.97,0.0131234302808078,0.0378797914617353,-7.71535345653979,0.056971102143898,-0.058936828524169,0.00290204017984232
23.98,0.0130483870620121,0.0379688966381867,-7.73243518602258,0.0571845938206313,-0.0591288732487762,0.00290086897961334
23.99,0.0127976942254239,0.0383894386176673,-7.80422480427652,0.058009611969495,-0.0598698215464101,0.00289691034931655
24,0.0126227154702883,0.038911936523036,-7.8817890450796,0.0587945756848639,-0.0605729453104278,0.00289404147065594
24.01,0.0125918046601519,0.0390618043905852,-7.90239675326186,0.058985948175772,-0.0607440355460867,0.00289350461769764
24.02,0.0125174970608462,0.0397249610269148,-7.98827902161069,0.0597237760723674,-0.0614024522936717,0.00289204340923164
24.03,0.0125246455286701,0.0404950029608268,-8.08007923127932,0.0604181790258097,-0.0620200959061303,0.0028916970019764
24.04,0.0125409964850783,0.0407067866636291,-8.10410881868856,0.0605842890259483,-0.0621674721311586,0.00289180637832152
24.05,0.0126553403578707,0.0416163843217488,-8.20358384501149,0.0612218420568798,-0.0627318508381389,0.00289289340915442
24.06,0.0126955708337121,0.0418566903682987,-8.22901717382124,0.061373084784336,-0.0628654163185789,0.00289331963956814
24.07,0.0129215178340324,0.0429178612860349,-8.33725227157563,0.061958573277161,-0.0633808118083631,0.0028958600251587
24.08,0.0132331931492438,0.0440841648931041,-8.45086853030077,0.0624946071838471,-0.0638502542604622,0.00289949975480296
24.09,0.0133204822372539,0.0443797347482554,-8.47896188969393,0.0626164379477648,-0.0639565777406383,0.00290053137279247
24.1,0.0137428220179473,0.0456841566691542,-8.59981811731539,0.0630918345324029,-0.0643696518456996,0.00290556277803936
24.11,0.0144734176126683,0.0476735152060781,-8.77684759955338,0.0636726467513819,-0.0648696642512842,0.00291432689946947
24.12,0.0146249869379662,0.0480584787266508,-8.81024587648374,0.0637681569981445,-0.0649512173736634,0.00291614841003332
24.13,0.015291998375985,0.0496775251951971,-8.94821592154519,0.0641212038504866,-0.065250433382712,0.00292416405134304
24.14,0.0160507992058278,0.0514107980052405,-9.09214109983663,0.0644258996471634,-0.0655048724068788,0.00293327134486316
24.15,0.016251866494849,0.0518542133497754,-9.12837294177897,0.0644925290282915,-0.0655597904082582,0.00293568108479612
24.16,0.0171259157933292,0.0537272936991816,-9.27932874767339,0.0647339387598304,-0.0657558058688919,0.00294613730037394
24.17,0.018091859807775,0.0557132814356273,-9.43604937376509,0.0649265787904603,-0.0659067952583637,0.00295765358108304
24.18,0.0183400093968072,0.0562104664453181,-9.47474370407073,0.0649646269228652,-0.065935464045713,0.00296060414524166
24.19,0.0194139892684708,0.0583215342034879,-9.63729956506469,0.0650936089512457,-0.0660279932668354,0.00297334292791636
24.2,0.0196886335775731,0.0588515865632875,-9.6776862253098,0.0651180159176329,-0.066044075897377,0.00297659229562947
24.21,0.0208757530804992,0.0610981141684183,-9.84686414641442,0.0651846172766657,-0.0660792428718027,0.00299059215899804
24.22,0.0226589704371767,0.0643714503210986,-10.0887174693439,0.0651964651471143,-0.0660542379269959,0.00301149840344015
24.23,0.0230032901013719,0.0649915049348822,-10.1339589484774,0.0651883222963614,-0.0660402116142679,0.00301551789443138
24.24,0.0244268575432261,0.0675206006935587,-10.3168001624935,0.0651246673065066,-0.0659557940135287,0.00303207758407133
24.25,0.025929909915184,0.0701398066573428,-10.503595744129,0.0650129709650718,-0.0658274802369322,0.00304946358604874
24.26,0.026312363841711,0.0707981200684305,-10.550125177921,0.0649774435288962,-0.065788575035824,0.00305386968909358
24.27,0.0279294243416389,0.0735540106075806,-10.7434591934955,0.0648031341091833,-0.0656028781580434,0.00307243096024208
24.28,0.0283397864010684,0.0742470578393493,-10.7917404265476,0.0647533611682788,-0.0655508816539925,0.00307712462639338
24.29,0.030051159053833,0.0771065586788127,-10.9892655462214,0.0645186520489594,-0.0653101723931946,0.00309660753824498
24.3,0.0318198036129562,0.0800215019744048,-11.1883684266441,0.064240355619565,-0.0650299931680249,0.00311660781765686
24.31,0.0323269119754949,0.0808505402548031,-11.2446082907859,0.0641545346428133,-0.0649443616381369,0.00312231730885641
24.32,0.0349644140460749,0.0851166862077177,-11.5313189182993,0.0636667628090579,-0.0644625879214819,0.00315181865224261
24.33,0.0369616501557581,0.0883042276805723,-11.7429343982447,0.0632579134746654,-0.0640630561871589,0.00317395122724483
24.34,0.0374915051815278,0.0891443260473211,-11.7983602182749,0.0631442773727768,-0.0639525161574913,0.00317979279481355
24.35,0.0395493266964877,0.0923858668567734,-12.0108603810661,0.0626828079445736,-0.0635054938976476,0.00320235151426216
24.36,0.041675964095527,0.095705495260397,-12.2264808327741,0.0621765539503884,-0.063017686891988,0.00322546145498976
24.37,0.0422331797910082,0.0965702623308521,-12.2823084224589,0.062038930129385,-0.0628854894913064,0.00323147937702139
24.38,0.0444434362881213,0.0999831419760387,-12.5014265826221,0.0614754779240587,-0.0623456377351092,0.0032552076686302
24.39,0.0466966308939445,0.103435855357504,-12.7212016157236,0.0608735839758382,-0.0617710284987778,0.00327915840561027
24.4,0.0472681225867604,0.104307088214736,-12.7763238839788,0.0607161045078307,-0.0616210286257315,0.00328518830463067
24.41,0.0495941661913858,0.107839391240417,-12.9987569494986,0.0600599574735696,-0.0609970650963958,0.00330957954317029
24.42,0.0501743535863699,0.108717016688636,-13.0537531729126,0.0598924206320061,-0.0608379966974238,0.00331562368028014
24.43,0.0525770061216576,0.112335855974856,-13.2792691802473,0.0591804358291676,-0.0601631184613589,0.00334045501409016
24.44,0.0559543752552669,0.11738760022409,-13.5911144203254,0.058136487205762,-0.0591760605185818,0.00337485940769695
24.45,0.0565692798885143,0.118303280289932,-13.6472810501772,0.0579411853530987,-0.058991677970499,0.00338105915425691
24.46,0.0590854763675938,0.122037747711437,-13.8751938833292,0.0571249965257158,-0.0582219457361591,0.00340620900751893
24.47,0.061624753748665,0.125788500338387,-14.1023731045328,0.0562756395932392,-0.0574220832287696,0.00343124554932558
24.48,0.0622447513657745,0.126701648725467,-14.1574158743911,0.0560642755136936,-0.0572231979350238,0.00343730340831215
24.49,0.0647937491988884,0.130445911637098,-14.3820641292831,0.0551793831456503,-0.0563911333932031,0.00346198194277553
24.5,0.0673592373045965,0.134199640875466,-14.605657589242,0.0542638452732825,-0.0555310758018481,0.00348645596599595
24.51,0.0680566310672367,0.135217440497862,-14.6659824349638,0.0540102865078834,-0.0552930168014308,0.00349303901246729
24.52,0.0706823236333407,0.139041179578841,-14.8916023778957,0.0530396441902964,-0.054382099535266,0.00351758132891733
24.53,0.0733015869769856,0.14284304454189,-15.1143225198549,0.0520455929891782,-0.0534497434642352,0.0035416675059692
24.54,0.073930263938595,0.143753680153906,-15.1674115106474,0.0518028078043587,-0.0532220943812301,0.00354738373307117
24.55,0.0765190116775114,0.147497150669886,-15.3847350506669,0.0507879029499307,-0.0522706413593004,0.00357068581940832
24.56,0.0771490552979051,0.148406821876317,-15.437334493435,0.0505373825929687,-0.0520358171783961,0.003576302314158
24.57,0.0797650286199083,0.152176977153894,-15.6542392013459,0.0494785985549965,-0.051043467539515,0.00359933322047301
24.58,0.0823648810777277,0.155915011011795,-15.8677725164539,0.0483999736333369,-0.0500325431397212,0.00362181532072233
24.59,0.0829918807450501,0.156815291038854,-15.9189789313129,0.0481359495664957,-0.0497850788216463,0.00362717766492227
24.6,0.085566287609907,0.160506651180135,-16.127929111211,0.0470338395182448,-0.048751959846287,0.00364892247663186
24.61,0.0890985496172412,0.165560044913889,-16.4115236442063,0.045476833508303,-0.0472918718923003,0.00367809420938964
24.62,0.0897485079322991,0.166488533130454,-16.4633076093097,0.0451843316802414,-0.0470174768496303,0.00368337514693518
24.63,0.0923004599722384,0.170130361275606,-16.6654499708857,0.0440174275775633,-0.0459224107865508,0.00370385064093162
24.64,0.0948296425392662,0.173734311232937,-16.8639658293298,0.0428315307263216,-0.0448087786364755,0.00372374100563302
24.65,0.0954706550427965,0.17464688262303,-16.9139740564765,0.0425259010120043,-0.0445216273387061,0.00372871478339507
24.66,0.0979389506649211,0.178158029915442,-17.1054235810559,0.0413299664070329,-0.0433973774148348,0.00374762197281025
24.67,0.100366211634676,0.181606743684796,-17.2919618273399,0.0401235386226946,-0.0422621726106236,0.00376583744354802
24.68,0.100997901753019,0.182503585841787,-17.3401941308082,0.0398039079566335,-0.0419611910216624,0.00377051023266565
24.69,0.10339022388765,0.185897975914588,-17.5217941633357,0.0385737436057498,-0.0408019680105793,0.00378798100624973
24.7,0.105719838110836,0.189200251847853,-17.6969249635188,0.0373436152177047,-0.0396413237352111,0.0038046375937883
24.71,0.106301840372913,0.190024726974471,-17.740365889112,0.0370303015660991,-0.0393454211730783,0.00380873544370657
24.72,0.108595970093568,0.193273068724724,-17.910590574422,0.0357754975829772,-0.0381593463246213,0.00382468831036819
24.73,0.109153388547569,0.194061960279849,-17.9516975020125,0.0354656032053356,-0.0378661675212621,0.00382851501555467
24.74,0.111375470535015,0.197205075087038,-18.1143268470303,0.0342054253868655,-0.036672616249093,0.00384353603545359
24.75,0.113548283940554,0.200276208465836,-18.2715716710422,0.0329371010537034,-0.0354693090674627,0.00385790017664561
24.76,0.114063646994896,0.201004306356212,-18.3085933378997,0.0326306424900277,-0.0351782346760999,0.00386125883941423
24.77,0.116956276855483,0.20508850092451,-18.5142441381782,0.0308661964063302,-0.0334996844295781,0.00387975083160688
24.78,0.119003048373325,0.207975860855725,-18.6574775411333,0.0295702109223028,-0.0322638376941281,0.00389247092731309
24.79,0.119484831182572,0.208655159397719,-18.6908741606899,0.0292584890475739,-0.0319661610390211,0.00389541666296557
24.8,0.121448444543789,0.211422456874502,-18.8257642992409,0.0279623196306279,-0.0307267402189769,0.00390724510776617
24.81,0.123360062852217,0.214114194824775,-18.9550133697477,0.0266571008492837,-0.0294758309089642,0.00391847293124531
24.82,0.123815520281875,0.21475510293994,-18.9854374637295,0.0263383666724918,-0.0291698499946707,0.00392109899233579
24.83,0.12564406146477,0.217326694033438,-19.1063147976513,0.0250322750063833,-0.0279142615481336,0.0039314820662108
24.84,0.126101224505861,0.217969229029783,-19.1362004453876,0.0246987411659198,-0.0275931622353428,0.00393403665289234
24.85,0.127855719407698,0.220433052806962,-19.2492362446606,0.0233843141177673,-0.026325436360017,0.00394364583339701
24.86,0.129542382217131,0.222798409826329,-19.3554945920832,0.0220711143387916,-0.025055559289926,0.00395261389656748
24.87,0.129946460800643,0.22336456494593,-19.3805809447636,0.0217489277427092,-0.0247434982285367,0.00395472257088855
24.88,0.131542894082695,0.225598700404589,-19.4779355165297,0.0204403757238499,-0.0234736910868952,0.00396287287545254
24.89,0.133638776677656,0.228524715769266,-19.6013592207987,0.0186343088115622,-0.0217152027600025,0.00397314310435757
24.9,0.133992303337528,0.229017278710806,-19.6216065348399,0.0183183187436717,-0.0214067941875405,0.00397482191814485
24.91,0.135413958277676,0.230994574769947,-19.7011628352017,0.017011037762492,-0.0201285036404142,0.00398140596748742
24.92,0.136777680316162,0.232885228941193,-19.7744025126134,0.0156973933931691,-0.0188401450778838,0.00398745545093045
24.93,0.137106680842965,0.233340166749924,-19.7915053904066,0.0153696206250036,-0.0185179980887513,0.0039888675111017
24.94,0.138389536578693,0.235109586591681,-19.8561722679991,0.0140533101720046,-0.0172218990935094,0.00399420989963339
24.95,0.138695861161275,0.235530970508413,-19.8711225489729,0.0137297669438936,-0.016902759687141,0.00399544644497773
24.96,0.139885418655495,0.237161063815636,-19.9265887715157,0.0124253096650112,-0.0156131438875654,0.00400004812548953
24.97,0.141014751651422,0.23869900449791,-19.9754872368187,0.0111181516587791,-0.0143167562121698,0.00400413444153394
24.98,0.141286751307921,0.239067764773652,-19.986647706897,0.010792184546281,-0.0139928335925321,0.00400507338902467
24.99,0.142717674187555,0.240993625816725,-20.0403973177687,0.00898920408226503,-0.012196142603774,0.00400965940015877
25,0.143681499986291,0.242275047481603,-20.0713330226957,0.0076827056419956,-0.0108891037314449,0.00401238278040753
25.01,0.143907480212967,0.242573058982029,-20.0778123849381,0.0073630696276069,-0.0105686351614188,0.00401296887590974
25.02,0.144794559586586,0.243732759179286,-20.1001573506684,0.00605597334588206,-0.00925544102720454,0.00401506455277052
25.03,0.145623143778727,0.244798281770766,-20.115825475703,0.0047480158173631,-0.00793700898304844,0.00401668278017503
25.04,0.145814611374101,0.245041097360899,-20.1184829487641,0.00442989125636692,-0.00761557748444231,0.00401699507242173
25.05,0.146570212762857,0.24598696447007,-20.1255945429454,0.00311957485061888,-0.00628909891357595,0.00401801524031702
25.06,0.146755971013685,0.24621603624978,-20.1264144001178,0.00278245570880936,-0.00594715022585399,0.00401820815274161
25.07,0.147438531556587,0.247040150854553,-20.1248641249036,0.00147111373557568,-0.00461385326074393,0.00401863728119787
25.08,0.148066980129035,0.24777189584153,-20.1166489059022,0.000157224040933295,-0.00327348995973121,0.00401862293944752
25.09,0.148216536205484,0.247941481480404,-20.1135802419339,-0.000172718268586451,-0.00293622139221402,0.00401855324766009
25.1,0.148968584807383,0.248755440746517,-20.0889648273099,-0.00197203726620937,-0.00109161328847837,0.0040176656238978
25.11,0.14945224794373,0.2492366945574,-20.0634363201325,-0.00327506947960462,0.000249445924347484,0.00401653678555741
25.12,0.149565366142635,0.249342785297068,-20.0560189289357,-0.00360129284661939,0.000585887548853931,0.00401619072896788
25.13,0.149987740795964,0.249710465875469,-20.0220984623934,-0.0049106462938464,0.00193907761637586,0.0040145503160123
25.14,0.150361753130637,0.249988746610188,-19.981919129817,-0.00621717247045234,0.00329365314430423,0.00401253708158114
25.15,0.150444506475435,0.250041677326525,-19.9712101346305,-0.00653235881329591,0.00362112129089557,0.00401199225884357
25.16,0.150759794679038,0.250208127429838,-19.9231308655076,-0.0078365740806051,0.00497871023839598,0.0040095236150408
25.17,0.15103291248233,0.2502891778223,-19.8686291692882,-0.00914725882942748,0.0063472107409416,0.00400669851252378
25.18,0.151091851351679,0.250294102981075,-19.8543481117487,-0.00946524591209931,0.00667993609955688,0.00400595569882803
25.19,0.151311190945828,0.250266360292897,-19.792091108261,-0.0107746072675612,0.00805229120348627,0.00400271483842068
25.2,0.151360895936238,0.250246810096668,-19.7753765153537,-0.0111072256031267,0.00840151060259158,0.00400184475488716
25.21,0.15152839267416,0.250112280996885,-19.7057192621822,-0.0124103634905375,0.00977244188447469,0.0039982252843196
25.22,0.15165899766922,0.249896618685626,-19.6301131105622,-0.0137156515138006,0.0111494451602322,0.00399431457813105
25.23,0.151685993441921,0.249830519677552,-19.6103792397859,-0.0140409511772782,0.0114931934976291,0.00399329768175089
25.24,0.151794764567056,0.249369624169953,-19.4940550971629,-0.0158464620401892,0.0134054174440228,0.00398734486571647
25.25,0.151833990047792,0.248941946368429,-19.4029369590662,-0.0171558005169235,0.0147963574573997,0.00398273419918728
25.26,0.151838531597489,0.248826208860078,-19.3799732396428,-0.0174732377338936,0.015134110862553,0.00398158020940103
25.27,0.151838025295274,0.248303273564494,-19.2822268104432,-0.0187765768682066,0.0165229287897987,0.00397670531294242
25.28,0.151808440346764,0.247705240281,-19.1789392731131,-0.0200818963873417,0.0179169977484753,0.00397161943988449
25.29,0.15179597826431,0.247539826450698,-19.1516624779821,-0.0204147592840468,0.0182730233855271,0.00397028893451759
25.3,0.151730166060751,0.246840835611978,-19.0405115448076,-0.0217315711675011,0.0196832443066425,0.00396491605710366
25.31,0.151638309093927,0.246071114552727,-18.9243805282951,-0.0230447553639007,0.0210923821914274,0.00395938959382938
25.32,0.151611398027688,0.245869379820057,-18.8949000833518,-0.0233680289069356,0.0214397310205498,0.00395800259775035
25.33,0.151488791302688,0.245014217836815,-18.7729407395264,-0.0246725779950558,0.0228428875787756,0.00395232304669263
25.34,0.151455054074102,0.244792094529876,-18.7419454813344,-0.0249964847440056,0.0231916157286188,0.00395089397700004
25.35,0.15130452877321,0.243856963688316,-18.6146829711532,-0.0262894855397602,0.0245852829704039,0.00394510364971392
25.36,0.151132267388605,0.242852077600361,-18.4821371675354,-0.0275867178970233,0.0259855566872476,0.00393918728795104
25.37,0.151086190588726,0.242591546948532,-18.4483694949511,-0.0279099662912551,0.0263347731985342,0.00393769822582384
25.38,0.150809841270287,0.241083786867366,-18.2573190314825,-0.0296848182305582,0.0282542345949926,0.00392942395809339
25.39,0.150585644047378,0.239907334072271,-18.1123855064812,-0.0309789319428157,0.0296556068180752,0.00392330674675872
25.4,0.150527985775716,0.239610012053118,-18.0762730397228,-0.0312946629756955,0.0299977211074782,0.00392180488300366
25.41,0.150281688938151,0.238357904545254,-17.9261112754576,-0.032582206623669,0.0313935783157934,0.00391565036941087
25.42,0.150015810931594,0.237032422035788,-17.7701419860942,-0.0338795516899597,0.0328010702181918,0.00390940966449214
25.43,0.149947384380984,0.236695176694701,-17.7309373124758,-0.0341991326453569,0.0331479248074456,0.00390786731926912
25.44,0.149663580353129,0.235308717785203,-17.5713778963197,-0.0354775402281586,0.0345358165368027,0.00390168540456581
25.45,0.149401041961376,0.234041951345533,-17.4277673656506,-0.0365979434103938,0.0357525740601378,0.00389625674629334
25.46,0.149287409749656,0.233497722407853,-17.3666543482589,-0.0370664836815702,0.0362614804000855,0.00389398533732114
25.47,0.148969487566938,0.231986280883801,-17.1985981180033,-0.0383312461192404,0.0376352954238507,0.00388785537608465
25.48,0.148891192591757,0.231616246495753,-17.1577853751483,-0.0386336517628069,0.0379637779361498,0.00388639060144539
25.49,0.148553498034256,0.230030572178515,-16.9844683616221,-0.0398951787795805,0.0393339729832038,0.00388028898081185
25.5,0.148065158190874,0.227761922141308,-16.7401802146622,-0.0416199540661242,0.0412067031434871,0.00387197880371516
25.51,0.147972371140009,0.227333878805542,-16.6945337454718,-0.0419357081440544,0.0415494247715973,0.00387046265517327
25.52,0.147597879805346,0.225616145777273,-16.5127487147466,-0.0431726314353645,0.0428914693700853,0.00386454340941377
25.53,0.147210785611989,0.223855777144211,-16.3284918475978,-0.0443961678559873,0.0442180456579298,0.00385872150113764
25.54,0.147114957813575,0.223422435552917,-16.2834468262075,-0.044690622572192,0.0445371233485808,0.00385732610066175
25.55,0.146710329492488,0.22160301718949,-16.0955550126232,-0.0459004189391494,0.0458472782569862,0.00385161722742418
25.56,0.146291224401744,0.219735881517097,-15.9046744529136,-0.0471004110327569,0.0471453753874909,0.00384599481215734
25.57,0.146186208649652,0.219271114701429,-15.8574814592312,-0.0473922618550494,0.047460814727611,0.00384463439570108
25.58,0.145751821682732,0.217360174907089,-15.6645521387326,-0.0485686347690617,0.0487312190477197,0.00383917582264293
25.59,0.1456446518999,0.216891448424983,-15.6174833057365,-0.0488517906060714,0.0490367545616366,0.00383786772290999
25.6,0.145191084452787,0.214922941093856,-15.4211210439695,-0.0500132082437981,0.0502885349936806,0.00383253227658937
25.61,0.144723640097423,0.212917107327356,-15.2228639164217,-0.0511581407516138,0.0515203807497223,0.00382731406773022
25.62,0.14460686082062,0.212419604200847,-15.1739616085209,-0.0514364293187296,0.0518194468554782,0.00382605187162672
25.63,0.143935066041867,0.209588465176325,-14.8978062142689,-0.0529755521449896,0.0534705423933774,0.00381911769058372
25.64,0.143430481557022,0.207495102541244,-14.6957429326767,-0.0540693702039069,0.0546407875109877,0.00381423452731975
25.65,0.143305475272673,0.206981212208432,-14.6464240914637,-0.0543319964999421,0.0549213094935819,0.00381306787831299
