8.46,0.096574087329741,0.111291762208887,-8.05971410667709,-0.0559732204495864,0.0529795569487836,0.00392276733087822
8.47,0.0962559463505497,0.110872259064634,-8.04027765402419,-0.0557325371970604,0.0527213682476095,0.00392188690857105
8.48,0.0949536210661314,0.109168142011876,-7.96235011583994,-0.0547305391038296,0.0516480309855709,0.00391816096268416
8.49,0.0936502737375141,0.10748375577171,-7.88698434098521,-0.0537008492376679,0.0505474995273679,0.00391423167952044
8.5,0.0933213523262416,0.107062341658278,-7.86842105174565,-0.0534362955593084,0.0502651718420985,0.00391320422302427
8.51,0.0920209557679134,0.105408745769472,-7.79658182186639,-0.0523743887467889,0.049133375816484,0.00390901708050236
8.52,0.0907255104228625,0.103782067587842,-7.72757931354834,-0.0512900448236526,0.0479800767615263,0.00390463447785932
8.53,0.0903987996936008,0.103375527292838,-7.71063741197696,-0.051011804485033,0.0476845740636507,0.00390349023841852
8.54,0.0891036031257745,0.101775642654578,-7.64493659843284,-0.0498935733225474,0.046498341501542,0.00389882728955117
8.55,0.0887806254821336,0.101379642538143,-7.62891992105939,-0.0496109112931802,0.046198833889714,0.00389763234851949
8.56,0.0874907989609127,0.0998125612369033,-7.56673773740447,-0.0484635254978357,0.0449847479432088,0.00389270047605984
8.57,0.0862045829494109,0.0982700030493069,-7.50722474616766,-0.0472932859021853,0.0437488419480655,0.00388755348910539
8.58,0.085880914445823,0.0978848767470634,-7.49262622808305,-0.0469948493521921,0.0434340148525354,0.00388622297240746
8.59,0.0845981105677116,0.0963722570693843,-7.43647019377241,-0.0457941785957825,0.0421690174205817,0.00388078706148879
8.6,0.0828475335160895,0.094340463982936,-7.36384206509621,-0.0441135349431853,0.0404021617698839,0.0038729774966053
8.61,0.0825389977260139,0.0939862638414392,-7.35152305620586,-0.0438122438674689,0.0400858738749022,0.00387155301147252
8.62,0.0812766161879141,0.0925497735458051,-7.30268975244943,-0.0425628911121429,0.0387758377683027,0.00386556451407125
8.63,0.0800176563686673,0.0911365639112249,-7.25637847130688,-0.0412915861458374,0.0374450813796841,0.00385934431394105
8.64,0.0797008724210825,0.0907842054902417,-7.24512427793647,-0.0409674577179936,0.0371061780712523,0.0038577370938852
8.65,0.0784429482773293,0.0893972582091297,-7.20194070457352,-0.0396643284060294,0.0357451009436204,0.0038511933346052
8.66,0.0771934408285676,0.0880389711235969,-7.16142830496225,-0.0383444908122058,0.0343688811719427,0.00384443386300897
8.67,0.0768910395885646,0.0877133962318034,-7.15201081383291,-0.0380209270078159,0.0340318694359273,0.00384275513900146
8.68,0.0756653574924799,0.086405218362033,-7.11524247150723,-0.0366944361756749,0.0326516095287967,0.00383579351914675
8.69,0.074902864480577,0.0856007458902974,-7.09351407430796,-0.0358569358611952,0.0317812745539596,0.00383133279496363
8.7,0.0741473821485905,0.0848116584913095,-7.0729637317658,-0.0350166105137334,0.0309089563865658,0.00382680055046561
8.71,0.0729352865206389,0.0835605812835089,-7.04181974755598,-0.0336486962652534,0.0294907479085431,0.00381931606875755
8.72,0.0726371309286777,0.0832556068320084,-7.03449744606404,-0.0333085562183169,0.0291384315778161,0.00381743518454085
8.73,0.071434004703786,0.082037835560397,-7.00652189503369,-0.0319190123179577,0.0277006821719416,0.00380965824433911
8.74,0.0697972295289496,0.0804116631072242,-6.97218589468943,-0.0299882704160231,0.0257066161983923,0.00379862912512744
8.75,0.0695106678792242,0.0801306921778326,-6.96662935070814,-0.0296453011084005,0.0253528423850999,0.00379664266069334
8.76,0.0683280356835013,0.0789832156590292,-6.9451675903861,-0.0282138786212355,0.0238777624912056,0.00378826307683373
8.77,0.0671543680614617,0.0778632981606075,-6.92616065195254,-0.0267683240638927,0.0223903601422432,0.00377966157869129
8.78,0.0668596790486593,0.0775852657876493,-6.92177203898452,-0.0264011802433171,0.0220129605930316,0.00377745370640861
8.79,0.0657003129649459,0.0765033342212889,-6.90594981671191,-0.0249409837836267,0.0205133775235877,0.00376858483349652
8.8,0.0645560783108024,0.0754543417461507,-6.89261364894708,-0.0234748971783036,0.0190099566636122,0.00375954141653097
8.81,0.0642833287282538,0.0752073554261816,-6.88980505963638,-0.0231213703625283,0.0186477836430404,0.00375733829982149
8.82,0.0631611260349973,0.0742023771228232,-6.87960598126797,-0.021651935970207,0.0171437134878334,0.00374809900155138
8.83,0.0621352957991122,0.0733004912773884,-6.87230985239013,-0.0202864384297186,0.0157479691995588,0.0037393909503836
8.84,0.0617794267946538,0.0729915963048883,-6.87025844722139,-0.0198074649579743,0.0152588407128216,0.00373630776443783
8.85,0.0606854730035941,0.0720544327036506,-6.86544537111432,-0.0183186652045581,0.0137398837697838,0.00372663547588198
8.86,0.0604108953527159,0.0718220915304733,-6.86458446125166,-0.0179411637661997,0.0133550604578246,0.00372416248771918
8.87,0.0593325451736884,0.0709228109101525,-6.86279053445944,-0.0164411293082242,0.0118274090761111,0.00371424288149079
8.88,0.0578719881901289,0.0697362458653476,-6.86413989538672,-0.0143678056776563,0.0097194047741528,0.00370031301451214
8.89,0.0576161847483595,0.0695323290901815,-6.864844225925,-0.013999525348249,0.0093453891248338,0.00369781209225838
8.9,0.0565785412879169,0.0687177808063732,-6.86921436919342,-0.0124889549116017,0.00781265146977453,0.00368746956356337
8.91,0.0555554570386967,0.0679342737746412,-6.8758722701993,-0.0109736902832516,0.00627723560889643,0.0036769656446734
8.92,0.0553093722916661,0.0677491018471497,-6.87786703852999,-0.0106048855179653,0.00590386920983084,0.00367438791366639
8.93,0.0543100993006461,0.0670091751470356,-6.88740175100384,-0.00909147700107916,0.00437297656714815,0.00366373443797758
8.94,0.0540712812351765,0.0668350808307498,-6.89000818979461,-0.00872617390462692,0.00400373202702445,0.00366114590921749
8.95,0.0530797507879379,0.0661270625361445,-6.90259589769513,-0.00719004509283472,0.00245251271707749,0.00365017112423918
8.96,0.0521078496937811,0.0654540835842516,-6.91744290510435,-0.00565670715549249,0.000906183707312635,0.00363909199343809
8.97,0.0518717379379884,0.065293712266463,-6.92142196303576,-0.00528010504664221,0.000526691460737388,0.0036363529830169
8.98,0.050928427030614,0.0646677144138721,-6.93907265313845,-0.00375621891927757,-0.00100749662947964,0.00362518794523449
8.99,0.0496560927368245,0.0638590087106791,-6.96712365040261,-0.00165415797907231,-0.00312046697616438,0.00360959544863748
9,0.0494313925722424,0.0637207393102847,-6.97261929084497,-0.00127697408098134,-0.00349919990717372,0.00360677427382338
9.01,0.0485325168218035,0.0631824473270256,-6.99636777865928,0.000251247660498237,-0.0050324023589568,0.00359527114066258
9.02,0.0476530435020189,0.062678988675642,-7.02236361019682,0.00177674894683555,-0.00656089353136734,0.00358367901396275
9.03,0.047438188985764,0.0625599155409089,-7.02918040973125,0.00215453423723441,-0.00693909464478872,0.00358079063851162
9.04,0.0465834688305511,0.0621013556173882,-7.05809600521517,0.00367709361892056,-0.00846210979445895,0.00356908490811198
9.05,0.0457463854117026,0.0616771691407286,-7.08937388988118,0.00520060453432526,-0.0099841174740818,0.00355726960698488
9.06,0.0455353045130284,0.0615747093856066,-7.09779587289486,0.00559062270166762,-0.0103734087691569,0.00355422744058733
9.07,0.0447282611258594,0.0611989588997307,-7.13189522006955,0.00710254726984096,-0.0118813371740416,0.00354237571512608
9.08,0.0439458482463546,0.0608611522703226,-7.16809723263661,0.00860262580667882,-0.0133755533879854,0.00353052472595708
9.09,0.0437522133109489,0.0607823961355773,-7.17763193368525,0.0089801429646148,-0.0137512612797694,0.00352752649774303
9.1,0.0429921849593886,0.0604900782462431,-7.2170511665182,0.0104836482484788,-0.0152464416284974,0.00351553458678092
9.11,0.0422540313297245,0.0602354984246453,-7.25881734817867,0.0119817706570152,-0.0167343736538158,0.00350350162119702
9.12,0.0420763514422701,0.0601795120481066,-7.26949929378674,0.0123492155676596,-0.0170989918110536,0.00350053631662535
9.13,0.0413768848406548,0.0599768228188773,-7.31365364879827,0.0138185743723217,-0.0185559922990801,0.00348863526862826
9.14,0.0412119497634676,0.0599334221361742,-7.32458708330429,0.0141707180378392,-0.0189049190965786,0.00348577284843411
9.15,0.0405462838882201,0.0597804513386902,-7.37134950679591,0.0156205501977644,-0.0203402642301934,0.00347394016982829
9.16,0.0396663051703215,0.05963262557138,-7.43962995871521,0.0176072384104386,-0.0223041841791222,0.00345762042216469
9.17,0.0395130211079644,0.0596140885079228,-7.45238098909163,0.0179625892193762,-0.0226550977511168,0.00345468894380846
9.18,0.0389080088218612,0.0595647713763068,-7.50554460731828,0.0193958575694215,-0.0240693236063766,0.00344282883466592
9.19,0.0383278214857927,0.0595558923492812,-7.56109517270682,0.0208197505569447,-0.0254725301336045,0.00343099373396202
9.2,0.0381869179642389,0.0595604792035094,-7.57538828429552,0.0211742309984833,-0.0258215673236701,0.00342803925762516
9.21,0.0376404628531439,0.0596047159487089,-7.63396752921267,0.0225830058594898,-0.0272076131547592,0.00341626979464517
9.22,0.0371220054788417,0.0596906551335221,-7.6947796633908,0.0239761540708701,-0.0285765430249844,0.00340459044414527
9.23,0.0369962535078198,0.0597194611842937,-7.71047776127486,0.0243243015122074,-0.0289183426047622,0.00340166559557436
9.24,0.0365160120473289,0.0598591934724295,-7.77396909180074,0.0256920857059392,-0.0302601417100142,0.00339015534022056
9.25,0.0360656200415937,0.0600405555140558,-7.83951021298751,0.027039558603072,-0.0315803309011475,0.00337878877994413
9.26,0.0359601373209787,0.0600923650118768,-7.85597285019807,0.0273671429929056,-0.0319009919167004,0.00337602150085413
9.27,0.0355464682787058,0.0603285225348342,-7.92446685519872,0.0286942325300693,-0.0331990693633932,0.00336480029699903
9.28,0.0354474997960606,0.0603936930219695,-7.94188800714506,0.029022883983752,-0.0335202934471515,0.00336201904373114
9.29,0.035073951129919,0.0606836372437986,-8.01288862147153,0.0303198956657077,-0.0347868340974768,0.00335103490060378
9.3,0.0347308918169687,0.0610156439849948,-8.0859396743655,0.0315955860445114,-0.0360309367663729,0.00334022454644351
9.31,0.0346518432775664,0.0611032404427406,-8.10409696266527,0.0319038051478303,-0.0363312746063707,0.00333761224433614
9.32,0.0342364306693497,0.0616546671356909,-8.21039678993617,0.0336407355656401,-0.0380218937100926,0.00332289406058298
9.33,0.0339717937155295,0.0621096536064801,-8.29050510327119,0.0348806665165481,-0.0392268044235112,0.00331239677246895
9.34,0.0339134020481722,0.062225963957295,-8.31008334851005,0.0351747383305137,-0.0395123092425897,0.00330990926706347
9.35,0.0336908663614517,0.0627364249142686,-8.39273016550639,0.0363819405883246,-0.0406833416897343,0.00329970883521382
9.36,0.0334999288909547,0.0632949462533778,-8.47805475514052,0.0375728676287366,-0.0418369550743256,0.00328966837530277
9.37,0.0334584425291849,0.063440783375121,-8.49952180052584,0.0378631414633127,-0.0421178527161289,0.0032872258412585
9.38,0.033310650765475,0.0640563055011643,-8.58747776508387,0.0390207766628905,-0.0432371346738532,0.00327750379120102
9.39,0.0332480904371258,0.0643893935526376,-8.63338668787419,0.0396041793037432,-0.0438005708893031,0.00327261816294606
9.4,0.0331734658047085,0.0648942152578698,-8.70100982223902,0.0404384765219853,-0.0446055388213401,0.00326565064209864
9.41,0.0331027110528886,0.0656190166507796,-8.79457876005043,0.0415464149704961,-0.0456730781644561,0.00325643788445181
9.42,0.0330899046985087,0.0658089307543901,-8.81854147846259,0.0418225562212858,-0.0459389076855712,0.00325414897173279
9.43,0.033063961446617,0.0665921274924761,-8.91476649586045,0.0428949815803082,-0.0469701172190977,0.0032452982415196
9.44,0.0330727260566364,0.0674175196701835,-9.01269060117117,0.0439360221934912,-0.0479695164292394,0.00323676513625729
9.45,0.0330798919134427,0.0676234104864513,-9.03663715079445,0.0441834110225198,-0.0482067700041849,0.00323474659006945
9.46,0.0331333947910376,0.0685109651618404,-9.1376875193342,0.0451940380124955,-0.0491748737628731,0.00322654678972476
9.47,0.0332656327344575,0.069813311719139,-9.28079268359307,0.0465443765850371,-0.0504656535880493,0.00321571296701623
9.48,0.0332976137298097,0.07006393331018,-9.3077037061346,0.0467881151184612,-0.0506982833273231,0.00321377450272994
9.49,0.0334469616037636,0.0710800634824047,-9.41492363777274,0.047727792936103,-0.0515940082513046,0.00320635835312272
9.5,0.0336320923697658,0.0721411519246732,-9.52409026619572,0.0486371076840453,-0.0524590661410459,0.00319927368131338
9.51,0.0336840374380745,0.0724127551024769,-9.5515967827773,0.0488586263981408,-0.0526695175689373,0.0031975636956929
9.52,0.0339146311700296,0.0735286482360215,-9.66296564709642,0.0497264185671434,-0.05349284167434,0.00319092961554495
9.53,0.0341826671139075,0.0746965982633109,-9.77698035378763,0.0505689483611363,-0.0542904124836351,0.00318459648227456
9.54,0.0342569615336542,0.0750007857988632,-9.80624694751397,0.0507773333315411,-0.0544873590087846,0.00318305005042848
9.55,0.0345734800747477,0.0762334199915086,-9.92336806593594,0.0515836844571023,-0.0552483098111475,0.00317713999709445
9.56,0.0349268916672648,0.0775124985867737,-10.0425255224597,0.0523589594919628,-0.0559780327548178,0.00317158470222986
9.57,0.0350208885417746,0.0778376247408921,-10.072418031357,0.052545778181824,-0.0561535370389606,0.00317026926578882
9.58,0.0354186505001109,0.0791658837349274,-10.1932343580796,0.0532751745403139,-0.0568375974522091,0.00316521551222446
9.59,0.0355207389435792,0.0794961764514776,-10.2229756751697,0.0534487323969828,-0.0570000885788011,0.00316403297641974
9.6,0.0359647181293759,0.0808809523398536,-10.346155466309,0.0541371289051966,-0.0576431418831558,0.00315944882754082
9.61,0.036445125101064,0.082310850124837,-10.471270919058,0.0547939767451772,-0.0582546416133452,0.00315523092364208
9.62,0.0365670791148143,0.0826643416509855,-10.501899750969,0.0549485195143919,-0.0583981903774672,0.00315426330154885
9.63,0.037307892449424,0.0847389029494178,-10.6792855986387,0.0557938615564105,-0.0591807429779932,0.00314917715367248
9.64,0.0378889902876224,0.0862964307335262,-10.8101150361125,0.0563673516560139,-0.0597088370168841,0.00314594865777151
9.65,0.0380328538132286,0.0866737282309529,-10.8415159119513,0.0564986719132883,-0.0598293803928342,0.00314524013992804
9.66,0.0386570433873217,0.0882782416976076,-10.9738889282577,0.057026735380888,-0.060312503532407,0.00314252188524244
9.67,0.0393194507704965,0.0899310219646251,-11.1084198317528,0.0575230005265326,-0.0607638869697026,0.00314018532692255
9.68,0.0394923238216586,0.090354135195477,-11.1425509978122,0.0576419629468185,-0.0608716012354462,0.00313966588218042
9.69,0.0402008010866086,0.0920605963996838,-11.2791518443427,0.058094147989625,-0.0612792548420525,0.00313784026564564
9.7,0.0409427275684484,0.0938034057269485,-11.416946438751,0.0585109794109687,-0.0616519758083423,0.00313641536299833
9.71,0.0411380376178545,0.094254492706634,-11.4523054021836,0.0586108344119708,-0.0617406604926344,0.00313612516522678
9.72,0.0419303686327267,0.0960606405099004,-11.59292116163,0.0589854014257494,-0.0620712833007798,0.00313521061133384
9.73,0.042132203547855,0.0965149568915492,-11.6280555434083,0.0590734178388435,-0.0621484386814406,0.00313504135283007
9.74,0.0429602915661068,0.0983515309142653,-11.7689540517371,0.0593994332213301,-0.0624314798775901,0.00313464932923175
9.75,0.0438244092629448,0.100230647520206,-11.9115509630221,0.0596917703322781,-0.062681143860811,0.00313465277472315
9.76,0.0440445376625946,0.100703779907383,-11.9472173439896,0.0597591201143116,-0.0627379468251016,0.00313471503379915
9.77,0.0453100877410156,0.103381928722775,-12.1472965186117,0.0600925999261094,-0.0630132420685897,0.00313553587613517
9.78,0.0462662416808691,0.105364302311035,-12.2936012173945,0.0602920211610175,-0.0631711046292967,0.0031366082935427
9.79,0.0465013196385061,0.105846518628607,-12.3289598416193,0.0603344380802685,-0.063203606725859,0.00313692881312172
9.8,0.0474928577285725,0.107860597222469,-12.4757485356689,0.0604879205537955,-0.063316434146207,0.0031384990313448
9.81,0.0485177441606837,0.109911292826453,-12.6237929524883,0.0606067330962771,-0.0633950487428153,0.00314046337061119
9.82,0.0487773480950957,0.110425409821414,-12.6606631025107,0.0606300137789648,-0.0634084592162612,0.00314101918645908
9.83,0.0498457692904562,0.112524105634408,-12.8103731638007,0.0607038206245106,-0.063442650348727,0.00314349422675243
9.84,0.0501116504286982,0.113042184752516,-12.8471340528008,0.0607168247331769,-0.0634460408270443,0.00314415577631158
9.85,0.0512203956599579,0.115182459674119,-12.9980493648554,0.0607452532416171,-0.0634355548249389,0.00314713312694261
9.86,0.052358685210576,0.117351507916347,-13.1496500287173,0.0607382634620463,-0.0633902556304047,0.00315049503668633
9.87,0.0526452529729141,0.11789332718002,-13.1873149696614,0.0607310682776412,-0.0633736617243746,0.00315138706202237
9.88,0.0542656040963732,0.120925355344444,-13.3965576018439,0.0606499089059786,-0.0632411779331704,0.00315676859687398
9.89,0.0554696681943746,0.123147300158476,-13.548373991493,0.0605497271317387,-0.0631046371186122,0.00316109788421534
9.9,0.0557673652290509,0.123692493215508,-13.5854183200079,0.0605196147640128,-0.0630657717279667,0.00316221218472763
9.91,0.0569986293802651,0.125932470262346,-13.7368742776477,0.0603759357507445,-0.0628867303427055,0.00316697690572462
9.92,0.0574616066856531,0.126768493534575,-13.7930884475082,0.0603138949189079,-0.0628117423066872,0.00316883352306537
9.93,0.0585856085033507,0.12878441174385,-13.9279440027723,0.0601456229888238,-0.0626128001089634,0.00317348286033034
9.94,0.0598874525889179,0.131096360059861,-14.0814371408945,0.0599212760625701,-0.0623541884638416,0.00317910233689984
9.95,0.0602323335014237,0.131705024247714,-14.121651665775,0.059856946315767,-0.0622809883589306,0.00318062966959244
9.96,0.0620706322829269,0.134921225977005,-14.3326962015081,0.0594778847265492,-0.0618561495545881,0.00318905232432479
9.97,0.0634355584756751,0.137281814612573,-14.4861708063429,0.0591611391302199,-0.061506856569729,0.00319557705977427
9.98,0.0637764309157532,0.137867737390376,-14.5240754913614,0.0590773942750915,-0.0614151695836172,0.00319724165227293
9.99,0.0651604919831568,0.14023268554219,-14.6763243940662,0.0587191780372598,-0.0610254210889391,0.00320413611926693
10,0.0665626745933826,0.14260691330757,-14.828019019238,0.0583282907925424,-0.0606036698127894,0.00321132677020696
10.01,0.0669292623673145,0.143223723344111,-14.8672189424382,0.0582210470802857,-0.0604885479729541,0.00321324329343396
10.02,0.0683656921465679,0.145627828407227,-15.0193172696477,0.0577842911237917,-0.0600215332297759,0.00322087079211768
10.03,0.0698421154468628,0.148077013773767,-15.1730847717854,0.0573070979959272,-0.0595142603343165,0.00322890913970344
10.04,0.0702092395608158,0.148682213443053,-15.2108732187134,0.0571835069494758,-0.0593833631321831,0.00323094193871801
10.05,0.071692951851424,0.151115990451002,-15.362173051518,0.0566683287258712,-0.0588391930899296,0.0032392634998688
10.06,0.0720687097623122,0.151729277295429,-15.4001292394636,0.0565338627058477,-0.0586975190582194,0.00324139773637799
10.07,0.0735793778027061,0.154180031675986,-15.5509831357761,0.0559739797551777,-0.0581092852709328,0.00325010467517175
10.08,0.0751007562364275,0.156627324914251,-15.7004637753793,0.0553830535193375,-0.0574906582940104,0.00325904746559657
10.09,0.0754819545023121,0.157237443735751,-15.7375570892772,0.0552309882979184,-0.057331774134141,0.00326131344303302
10.1,0.0770101382527497,0.159669364236574,-15.8846220397267,0.0546031781552074,-0.0566771597910536,0.00327050987437197
10.11,0.0791295480055735,0.163009166839018,-16.084720344193,0.0536895158868991,-0.0557275212171631,0.00328352293796674
10.12,0.0795331490219952,0.163640840726185,-16.1223184988123,0.0535098847886784,-0.0555411888804188,0.00328603416620679
10.13,0.0810995429222502,0.166079130630141,-16.2666858992507,0.0527954222795023,-0.0548011523952093,0.00329587927766867
10.14,0.082674841550814,0.168511147556246,-16.4095178498415,0.0520506167627813,-0.0540312543428402,0.00330592725268395
10.15,0.0830753413950171,0.169126140144244,-16.4454430078183,0.05185692752986,-0.0538312836512713,0.00330850549399002
10.16,0.0846623064279138,0.1715501627933,-16.5862908170452,0.0510726388809298,-0.0530224624894307,0.0033188112439565
10.17,0.0862534125608092,0.173960463128666,-16.7251620819047,0.0502601058669332,-0.0521858579250054,0.00332928040379428
10.18,0.0866389055164912,0.174541199098053,-16.7584300781728,0.0500590221257765,-0.0519790213203571,0.00333183836275194
10.19,0.0882185109242384,0.176908856865677,-16.8933497947575,0.049219396142793,-0.0511160945453897,0.00334239764467762
10.2,0.0885968073717304,0.17747327858433,-16.9253571951759,0.0490149122061116,-0.0509060872401246,0.00334494315155199
10.21,0.0902137173384002,0.179871127763567,-17.06045784327,0.0481218318893088,-0.0499896919245415,0.00335591434879557
10.22,0.0918227047185494,0.182236883111746,-17.1925204293147,0.047206539004672,-0.0490515695865437,0.00336695573438671
10.23,0.0922230384545876,0.182822592470219,-17.2250384872063,0.0469749932754734,-0.0488143923617458,0.00336972033542933
10.24,0.0938241785202183,0.185150853880776,-17.3534264856676,0.0460302573505489,-0.0478473463018322,0.00338086042122652
10.25,0.0954242618353451,0.187457408033041,-17.4793753203008,0.0450598121881483,-0.0468548708973567,0.00339210741571667
10.26,0.0958240937475462,0.188030703880129,-17.5104893165504,0.044813309078126,-0.0466028984441029,0.00339493484436571
10.27,0.0974235392529644,0.190310129720101,-17.633329309221,0.0438090638973368,-0.0455769114419639,0.00340632059287423
10.28,0.0996161475583064,0.193401290536175,-17.7978043263047,0.0423886103601985,-0.0441269192015531,0.00342210517399698
10.29,0.100000596970325,0.193939168693253,-17.8261621942527,0.0421341836913664,-0.0438673384153381,0.00342489388094726
10.3,0.101595604104733,0.1961572555638,-17.9422423232191,0.0410611061469991,-0.0427729338855228,0.00343653050962411
10.31,0.103185631376223,0.19834724440932,-18.0554896095381,0.0399638759299214,-0.0416545004425488,0.00344823346423284
10.32,0.103566662144012,0.198868651410855,-18.0822315332604,0.0396965295723145,-0.041382077072046,0.00345105402388714
10.33,0.105144497983418,0.201014590060128,-18.1914296353858,0.0385723606341133,-0.0402368797941444,0.00346279480210439
10.34,0.106719433345416,0.203134860774849,-18.2978915832957,0.0374221333380305,-0.0390656260663305,0.00347461216872079
10.35,0.107116239791551,0.203665244143749,-18.3242687396323,0.0371273917442402,-0.0387655749333621,0.0034776064260548
10.36,0.108672511285828,0.205732099980366,-18.4261663741229,0.0359542379681304,-0.0375715367544479,0.00348940716642937
10.37,0.110212246702782,0.2077549624222,-18.5244080720925,0.0347651309206381,-0.0363616407092727,0.00350117541978266
10.38,0.110583835849878,0.208239311052537,-18.5476689895868,0.0344732200125245,-0.0360646856717322,0.003504031281583
10.39,0.112105195350536,0.210209556198839,-18.6414108289237,0.0332616475721859,-0.0348323553159766,0.003515775126613
10.4,0.112482139850582,0.21069439857836,-18.6642487740251,0.0329571886331387,-0.0345227236042096,0.00351869808736213
10.41,0.113989432761725,0.212617246667265,-18.7537119592883,0.0317193387838374,-0.0332640286307323,0.00353044793682719
10.42,0.115481826975754,0.214498038391171,-18.8395938640091,0.030464178971462,-0.0319879712285746,0.00354216922345791
10.43,0.115849295940668,0.214957513685269,-18.8603156917411,0.0301504794831606,-0.0316690819437706,0.00354506883656773
10.44,0.117881848384675,0.217471092145306,-18.9716667746487,0.0283797060967896,-0.0298692294800583,0.00356120838505373
10.45,0.119341907544425,0.219247690016528,-19.0482551151165,0.0270706901692257,-0.0285389058069647,0.003572904711124
10.46,0.119706298637092,0.21968702979001,-19.0668943270342,0.0267388349549842,-0.0282016701695832,0.003575837803825
10.47,0.121138189422636,0.221397506432837,-19.138268234162,0.0254145331146601,-0.0268559658895692,0.0035874174363658
10.48,0.122551064459099,0.223060143633067,-19.2057431983538,0.02407589976015,-0.0254957860652492,0.0035989267336409
10.49,0.122887373651224,0.223451758490376,-19.221317083294,0.0237520026770812,-0.0251666865823574,0.00360167981728118
10.5,0.124264593886456,0.225040107091693,-19.283287534615,0.0224061580643947,-0.0237992540708866,0.00361300301465406
10.51,0.12459683858589,0.225419750737155,-19.297821544617,0.0220770076307108,-0.0234648292885556,0.00361574583844105
10.52,0.125959911269032,0.226958377796848,-19.3552223622456,0.0207027250331289,-0.0220685410206792,0.00362705729677531
10.53,0.127304010010488,0.228448668517585,-19.4086510044687,0.0193135809851047,-0.0206571595272971,0.00363829337669793
10.54,0.127637889202791,0.228814736267461,-19.421436135856,0.0189633081180061,-0.0203012783956636,0.00364109685018992
10.55,0.128943889310486,0.230227677333515,-19.4692068381943,0.0175692894257918,-0.0188849252148612,0.0036521188986996
10.56,0.130707786808115,0.232090291000033,-19.5283227605746,0.0156290027514258,-0.0169134935773311,0.00366713796298574
10.57,0.131024643247666,0.232418932951027,-19.538238396636,0.0152729894705628,-0.016551755667508,0.00366985287001892
10.58,0.132278723233031,0.233700526547881,-19.5752174251543,0.0138399297772505,-0.0150956131344342,0.00368065185515459
10.59,0.133509650303596,0.234928517907854,-19.6079645946087,0.0123958056732106,-0.013628158472877,0.00369133451369925
10.6,0.133813071683141,0.235226191661445,-19.6154406685842,0.0120335423395149,-0.0132600299197161,0.00369398154782961
10.61,0.135009208299139,0.236380102711945,-19.6425888838744,0.0105809726521612,-0.0117838892682651,0.00370446965845123
10.62,0.136177781481807,0.237476064201961,-19.6653843297258,0.0091226998834673,-0.0103018636747817,0.00371480037796043
10.63,0.136451292887862,0.237727403155059,-19.6701038449192,0.00877492124034277,-0.00994840513197189,0.00371723214164984
10.64,0.137575514198326,0.238741421018794,-19.6872322026663,0.00732166422013131,-0.0084713563988134,0.00372727791630378
10.65,0.137846694356039,0.238981485867913,-19.6908238998334,0.00696546701114786,-0.00810931418145947,0.00372971306582673
10.66,0.138936949856434,0.239923225839116,-19.7024715843938,0.00550425013065381,-0.00662404869246226,0.00373956474361151
10.67,0.140003336545607,0.240810745966815,-19.7098539966051,0.00403322402093049,-0.00512871174915278,0.00374928840891599
10.68,0.140265936822084,0.241023918668958,-19.7110291926602,0.00366429145670088,-0.00475366630642377,0.00375169687989422
10.69,0.14167720721406,0.242128026819598,-19.7123796555939,0.00162999847098367,-0.00268554891317648,0.00376474824970972
10.7,0.142668107517725,0.242860316676229,-19.7081884729429,0.000148372844317808,-0.00117917206113167,0.00377402335608911
10.71,0.142915646670979,0.24303696921961,-19.706388832873,-0.000229544524709691,-0.000794925624903173,0.00377635668184348
10.72,0.143875819486142,0.243697881003234,-19.6964945376009,-0.00172554516787737,0.00072618580020794,0.00378547047033033
10.73,0.144808573239538,0.244300487876746,-19.6821511825016,-0.00322765076287584,0.00225358990597506,0.00379442668814103
10.74,0.145036596153285,0.244440982564029,-19.6778257781461,-0.00360329835591538,0.00263557737112812,0.00379663396676727
10.75,0.145922058751746,0.244961314666914,-19.6579957850334,-0.00509323714565084,0.00415070509906462,0.00380527159435193
10.76,0.146775386690019,0.245421376258544,-19.6339076086439,-0.00658027127727885,0.00566294022923346,0.00381370501736183
10.77,0.146977217397528,0.245522868679833,-19.6273288679527,-0.00694103588952118,0.00602982759543382,0.00381571916360716
10.78,0.147793105771695,0.245907822761909,-19.5976843095572,-0.00843068564519774,0.00754478258142655,0.00382392902784602
10.79,0.147996833335338,0.245997244022102,-19.5894744479737,-0.00881092883827333,0.00793149033739506,0.00382599704901655
10.8,0.148767308866531,0.246303185138567,-19.5545376607154,-0.0102887730900486,0.00943447535849436,0.00383390551437528
10.81,0.149508962713252,0.246551200816889,-19.5152984862042,-0.0117687070005864,0.010939594225864,0.00384164539854183
10.82,0.149689257698517,0.246603981541538,-19.5048524543941,-0.0121377465418381,0.0113149132913927,0.00384354770036666
10.83,0.150647169405991,0.246825711547021,-19.4422592056987,-0.0141708816722493,0.0133826174059284,0.00385381882045013
10.84,0.151302811153189,0.246916370579031,-19.3920276929609,-0.0156378394350088,0.0148744684809763,0.00386102191080884
10.85,0.151464870046814,0.246929618038021,-19.3785029917966,-0.0160117369194654,0.0152547004218998,0.00386282861231845
10.86,0.152081116169407,0.246944844344665,-19.3228177126473,-0.0174768774763841,0.0167446122008868,0.00386980079772491
