5.86,-2.85628328593595,-2.80674222717832,-6.76116389901682,-6.74366656150461
5.87,-2.75037279006562,-2.69937179626438,-6.78000027097082,-6.75429252494417
5.88,-2.63633758637618,-2.60138130399013,-6.83107875927379,-6.75117868754838
5.89,-2.53171609812882,-2.50045285203763,-6.93615385691961,-6.75081654760985
5.9,-2.44683461699009,-2.40616208883717,-7.08053184631526,-6.76212361594019
5.91,-2.3859232889974,-2.30719723599843,-7.21176497964204,-6.78952594759114
5.92,-2.32633202944771,-2.21403854443688,-7.32271280890643,-6.82580004703116
5.93,-2.24416185524309,-2.10805256986287,-7.41191527924006,-6.86462945028052
5.94,-2.13394725289974,-1.98603486129173,-7.49314350755004,-6.90378558769436
5.95,-2.00925478069293,-1.86128826649602,-7.58899330805602,-6.95712948848044
5.96,-1.89176278784541,-1.76273271297671,-7.68355175691412,-7.0227390654272
5.97,-1.79527329617075,-1.6805377891729,-7.7734638212332,-7.08361895561001
5.98,-1.72085482212611,-1.6130464971303,-7.85091488832102,-7.12454341545808
5.99,-1.6757943281909,-1.54984986504428,-7.88528068023007,-7.13683186826583
6,-1.62528890561906,-1.48200136972271,-7.84992391227397,-7.12745146574937
6.01,-1.56844237632689,-1.40799841973693,-7.76140001639284,-7.11240980347477
6.02,-1.49084330585725,-1.32930203378788,-7.73171835670683,-7.12231216806493
6.03,-1.39478894200476,-1.24380844518175,-7.84231150310924,-7.17001179421641
6.04,-1.30166083503824,-1.15403353779679,-8.01290679109996,-7.21256933233669
6.05,-1.23228451614169,-1.07577114499245,-8.08922702920096,-7.21617220981621
6.06,-1.18880433102004,-1.00822852229672,-8.02660691126391,-7.19739133928313
6.07,-1.15885703993294,-0.930424632662182,-7.90560340419134,-7.19138441256795
6.08,-1.12324326496379,-0.859799440186949,-7.84563369658257,-7.21505647004738
6.09,-1.0885660680857,-0.799221180028021,-7.86025674111658,-7.25114873284374
6.1,-1.05994961142074,-0.761794239593686,-7.8954765310214,-7.26859174178737
6.11,-1.02960620644625,-0.74404356494831,-7.91034587187763,-7.25843260169977
6.12,-0.992665520825568,-0.703331114365757,-7.90880996189923,-7.24315507427349
6.13,-0.963042004090443,-0.633578079603316,-7.90010796926389,-7.24165678658381
6.14,-0.943271828486589,-0.556799524615581,-7.89212044353968,-7.24912116333361
6.15,-0.90534563465146,-0.487040947530558,-7.88707718902415,-7.25053547908758
6.16,-0.848191366008952,-0.43448248016872,-7.88775067695155,-7.23555470093612
6.17,-0.7840399463737,-0.394922555090269,-7.89370118959223,-7.21042815545102
6.18,-0.731784568059419,-0.362394616078168,-7.90387086990156,-7.2008618373021
6.19,-0.705393969609265,-0.320367323384408,-7.9108352940764,-7.22937043302745
6.2,-0.714617085660201,-0.266198836524781,-7.90308234774228,-7.28598361312217
6.21,-0.751101440334985,-0.220858630089891,-7.8832712777423,-7.32117993585137
6.22,-0.810342658758999,-0.210792291629357,-7.89908266673622,-7.30510668236216
6.23,-0.94413485624978,-0.246379675820767,-8.03779810381708,-7.25284826874778
6.24,-1.20742265454857,-0.308686113544609,-8.33575156286021,-7.23725152548373
6.25,-1.59918277233305,-0.391595621680524,-8.7068504873711,-7.35199567049408
6.26,-2.0490747094875,-0.581726088579904,-8.96324146926317,-7.65721973052476
6.27,-2.49063553884198,-0.896930916210501,-9.0261686826547,-8.05410212868347
6.28,-2.87230423672791,-1.33975202769013,-8.86518841092568,-8.32968988276135
6.29,-3.13965480570139,-1.83675262968894,-8.54544085764946,-8.35259425095445
6.3,-3.21527820261869,-2.22103413298929,-8.23524893824739,-8.13553791871065
6.31,-3.09976607308249,-2.45914887005986,-8.07151010470641,-7.87057534350377
6.32,-2.90062562444168,-2.52168133277255,-8.15544782510312,-7.77613852260978
6.33,-2.86684313671798,-2.3792745283236,-8.4910628765,-7.93780727460914
6.34,-3.17324950402253,-2.09107787374571,-9.09793694289867,-8.2738652371781
6.35,-3.779287426069,-1.80104388629371,-9.93019662694589,-8.65714532501701
6.36,-4.62217816954925,-1.68717380111878,-10.816256731147,-8.99587713307528
6.37,-5.55559334082965,-1.9054214661772,-11.8241578065733,-9.35937947585114
6.38,-6.47691649659271,-2.48048542563931,-12.8426232528267,-9.79357769870182
6.39,-7.40022423348627,-3.33012928796546,-13.6738509219415,-10.4139018336168
6.4,-8.22875275650154,-4.21833412295992,-14.1298499206762,-11.1122447545506
6.41,-8.94276617582021,-5.35401992634213,-14.1350047610411,-11.7832617672869
6.42,-9.45649581546797,-6.35105534476952,-13.8760548400144,-12.1752736467255
6.43,-9.79121269220187,-7.33747007462309,-13.5820583860669,-12.226753373337
6.44,-9.94909528968376,-8.19658802846141,-13.3904762615816,-12.0042050524489
6.45,-9.96761912104002,-8.77098734794788,-13.3443448262511,-11.7962188704198
6.46,-9.88402808145094,-9.04010990379091,-13.3928222263976,-11.8193913775223
6.47,-9.71574769950712,-8.9809700236622,-13.4865237488714,-12.1114071096999
6.48,-9.48997839214193,-8.76221178136071,-13.6315646246962,-12.5110708495188
6.49,-9.20102769142246,-8.53475607189648,-13.8253489565351,-12.8393390156387
6.5,-8.90277784417776,-8.3907125239972,-14.0205402062624,-13.0272879813725
6.51,-8.64512745994078,-8.32837974960865,-14.0919154297998,-13.0975447780442
6.52,-8.56886386665931,-8.29425801992554,-13.9708189420248,-13.092946917771
6.53,-8.59373843442891,-8.26519654481008,-13.7644002507238,-13.0658446609479
6.54,-8.58091748615654,-8.25650254548304,-13.6816137506339,-13.048453868804
6.55,-8.42843257646097,-8.25889666299466,-13.8417642125486,-13.063149470337
6.56,-8.21287720122029,-8.21468983135099,-14.08156862937,-13.1108010231763
6.57,-8.11921393037651,-8.11021116184348,-14.1654444632122,-13.1537024032445
6.58,-8.22319216788804,-8.05305823197102,-13.9962778105979,-13.1240984040739
6.59,-8.39833513053871,-8.08732985268469,-13.7212976815357,-12.983772706898
6.6,-8.49182013393362,-8.23753730682577,-13.5645513620512,-12.8182087622396
6.61,-8.4935769357162,-8.43239250721186,-13.485282526364,-12.7245388768131
6.62,-8.53350641828617,-8.55676867235328,-13.4129644309269,-12.7549962453563
6.63,-8.71081173227755,-8.57920665533227,-13.2595554826757,-12.8367814515107
6.64,-8.95756249993119,-8.58296508278999,-13.0219718737123,-12.8705481488394
6.65,-9.13978593935216,-8.63902563428248,-12.8246716313743,-12.8048202797074
6.66,-9.21609217006923,-8.76127788298719,-12.7278778507184,-12.6702300753197
6.67,-9.27659064490676,-8.91221156123781,-12.6821844366766,-12.5599825478442
6.68,-9.36435278125715,-9.03075528458966,-12.5961778212882,-12.5244812959344
6.69,-9.47786601609831,-9.08850979885496,-12.4757753700658,-12.5228647211973
6.7,-9.56599408773065,-9.15322448958467,-12.3751988636445,-12.4737143473301
6.71,-9.61475067109721,-9.27505235630087,-12.3131831490995,-12.4069591415458
6.72,-9.6370595756451,-9.39539708000624,-12.2763654017383,-12.3736595294689
6.73,-9.66019628788319,-9.4432154837169,-12.2515492534344,-12.4099086357777
6.74,-9.70833590038278,-9.46341006259793,-12.230192547796,-12.4507734206615
6.75,-9.78481336143322,-9.50431223969159,-12.2032571780922,-12.420675816279
6.76,-9.88425354231326,-9.60772773255445,-12.1635908384838,-12.3095509218044
6.77,-10.0001393225138,-9.72210714082238,-12.1079058039677,-12.1866513942962
6.78,-10.0985818990918,-9.79152440673328,-12.0652240189738,-12.1301414519679
6.79,-10.1549139300908,-9.80747413378774,-12.0534442095383,-12.1441276984507
6.8,-10.1592478730815,-9.80135221889454,-12.0641775854506,-12.1869525809404
6.81,-10.1289806837396,-9.80265102360984,-12.086350222554,-12.2193861775525
6.82,-10.0791607617235,-9.83369517559404,-12.1127278511271,-12.2259269068336
6.83,-10.045394043716,-9.90412744769618,-12.1369134708335,-12.2038551542872
6.84,-10.0598021087846,-10.0007529758476,-12.1492916511992,-12.1434048969521
6.85,-10.163613091736,-10.0951056129847,-12.1461784076471,-12.0411435438117
6.86,-10.3160022015214,-10.1873300571675,-12.1320729661851,-11.9600056720718
6.87,-10.4378153247028,-10.2679786602602,-12.1150322618211,-11.9002302857142
6.88,-10.5036071364799,-10.3231049994386,-12.1042129198704,-11.9094883601042
6.89,-10.5360962033094,-10.3549999998093,-12.1051604655503,-11.9742381074292
6.9,-10.5817022668672,-10.3748227441932,-12.1153769069326,-12.0406305521808
6.91,-10.6346094007041,-10.3879433773414,-12.1255437397525,-12.0659733960745
6.92,-10.6460831080966,-10.3845015845703,-12.1372875721319,-12.0320438966874
6.93,-10.5990663509708,-10.3634742421196,-12.1503169117586,-11.9500833427276
6.94,-10.5587018998411,-10.3492095970105,-12.1629333571622,-11.8745066812905
6.95,-10.6079651733303,-10.3724059421811,-12.1697542512108,-11.8418055873512
6.96,-10.724610522315,-10.4436412701526,-12.167364125451,-11.8478461195086
6.97,-10.8027946077296,-10.5258240442256,-12.1593597689979,-11.833105485301
6.98,-10.7973166003048,-10.5887884231102,-12.1570063892556,-11.7589256123134
6.99,-10.7566169206151,-10.6174567550091,-12.1685982217484,-11.6630003348539
7,-10.7296162179417,-10.6318559172155,-12.1923069738867,-11.60415210667
7.01,-10.7542345183889,-10.6497156673381,-12.2208385762604,-11.6048802486696
7.02,-10.8427975729142,-10.6704308302531,-12.2447393841241,-11.6347260981103
7.03,-10.9676810120241,-10.6733629136642,-12.2587130337728,-11.6608567141109
7.04,-11.0856759210704,-10.6564379852801,-12.2634247783161,-11.6559562211941
7.05,-11.1543273536107,-10.6398246569053,-12.2628003017119,-11.5903005520479
7.06,-11.1885335893952,-10.6372905295208,-12.2589478296036,-11.4733018694065
7.07,-11.2269195970058,-10.6427567712612,-12.2508585647115,-11.3427791299795
7.08,-11.2824339858682,-10.6483567789516,-12.2382669645053,-11.2508140553514
7.09,-11.3387097463969,-10.6487123795085,-12.2275098757784,-11.1820563463484
7.1,-11.3814608909542,-10.6446830934318,-12.2152549002615,-11.0978767638784
7.11,-11.4007352642542,-10.6381297959843,-12.2067063102297,-10.9946379124498
7.12,-11.400195513894,-10.6292590822366,-12.2050009348198,-10.9114446287725
7.13,-11.4125980173116,-10.6178995927388,-12.209419546578,-10.8504458170096
7.14,-11.4554189557696,-10.604427638285,-12.2067734007645,-10.7903062844875
7.15,-11.5376506203231,-10.5895709916547,-12.1702515889132,-10.7302631645162
7.16,-11.6233686263587,-10.5718567731225,-12.0785121340205,-10.6817343465905
7.17,-11.6702383098764,-10.5519315737684,-11.938730488258,-10.6296587989849
7.18,-11.6596416943205,-10.5338891672454,-11.7997307399681,-10.5342877128691
7.19,-11.6019036908335,-10.5229444539651,-11.7045557505412,-10.4017844080974
7.2,-11.5459733536539,-10.5174130492613,-11.6448580505368,-10.2836544491774
7.21,-11.5268575569265,-10.5115699627621,-11.5964710699957,-10.2019639634322
7.22,-11.5423522016879,-10.503648718918,-11.5303798538375,-10.1177207275388
7.23,-11.5652087612316,-10.4929572072703,-11.4314500840762,-9.99841828342585
7.24,-11.5810402568906,-10.4808411601129,-11.3268786290914,-9.87363226819449
7.25,-11.5917006174155,-10.4671790930426,-11.21675317836,-9.77831768088141
7.26,-11.603014373338,-10.4481566101539,-11.110407889402,-9.70956463603598
7.27,-11.6159063166863,-10.422783617041,-11.0017429688272,-9.63967986222645
7.28,-11.632220735388,-10.3939021594856,-10.883620789828,-9.54706812162729
7.29,-11.6526255238332,-10.364799444825,-10.7478762159845,-9.43716039392682
7.3,-11.6732090313157,-10.3395504325641,-10.6244410449294,-9.310467732
7.31,-11.7001726498109,-10.3198231000131,-10.5211067681882,-9.16153652202866
7.32,-11.7288378417149,-10.3071072087431,-10.4316867352363,-9.00661222051267
7.33,-11.7611817901083,-10.2997295342778,-10.3390973330945,-8.88748378168895
7.34,-11.792684808674,-10.2930268321616,-10.2519579400436,-8.82489590241445
7.35,-11.8229698366454,-10.2842084343268,-10.1880554761226,-8.77390032087298
7.36,-11.8492343673534,-10.2729380083223,-10.1347818772599,-8.69641121542396
7.37,-11.8725320292623,-10.2602137470136,-10.0611455594814,-8.56021379297399
7.38,-11.8945667042809,-10.250439074345,-9.96006771401486,-8.44455927581808
7.39,-11.9173466995908,-10.2396676602837,-9.86425131519864,-8.36161220731626
7.4,-11.9392987097379,-10.2310122693419,-9.80171456597837,-8.29420053293606
7.41,-11.957310352526,-10.2241789646737,-9.76984449737914,-8.20186495063636
7.42,-11.9706271420937,-10.2208254319504,-9.7538996315286,-8.07935779153153
7.43,-11.9822344370831,-10.2199445745667,-9.72078046289293,-7.95208559897484
7.44,-11.9966501648058,-10.2193830365059,-9.65789054006555,-7.84422146599228
7.45,-12.0131813944428,-10.2156093222949,-9.57064857917212,-7.74561205619756
7.46,-12.0343669727001,-10.2065961738059,-9.49410741440175,-7.64399865130103
7.47,-12.0573632164125,-10.1933238699105,-9.45266920178116,-7.54189664091059
7.48,-12.0744716839015,-10.1780839484994,-9.43606404558629,-7.42135585100352
7.49,-12.0823790071444,-10.1657713410498,-9.4108757574147,-7.28643227136719
7.5,-12.082141604674,-10.1621687898202,-9.34746284086809,-7.14395051034556
7.51,-12.0827287778397,-10.1684398376994,-9.24373179281719,-7.02963444108526
7.52,-12.1006602779779,-10.1797085803435,-9.1198963295629,-6.9652735066188
7.53,-12.1428890068825,-10.1883684086133,-8.99660919580574,-6.93184854753911
7.54,-12.1879690952515,-10.1920933371222,-8.90379253683379,-6.86904489224967
7.55,-12.1998297989906,-10.1927152425836,-8.87179401287156,-6.75452847925966
7.56,-12.1740796495812,-10.1903170556206,-8.86432565373188,-6.60888864578097
7.57,-12.1396568650247,-10.1845618183959,-8.82133017228106,-6.45011251508084
7.58,-12.1220619475016,-10.1755130209526,-8.71555365479627,-6.32311551284099
7.59,-12.1253505436993,-10.1620591180782,-8.58201749122856,-6.21951901389891
7.6,-12.138244520592,-10.1454482734551,-8.44573616869448,-6.10306066027615
7.61,-12.146158900982,-10.1268968079048,-8.33476238764732,-5.9866276981815
7.62,-12.1495852306584,-10.1099854060994,-8.24223578762035,-5.85837606113768
7.63,-12.1480740862288,-10.0927268139723,-8.14965303002868,-5.72417884249742
7.64,-12.1466882125554,-10.0640289842844,-8.04608428658112,-5.59366332185806
7.65,-12.1524651999283,-10.0115869122186,-7.9462750037581,-5.4832841294974
7.66,-12.180258400299,-9.94652300007148,-7.84025916458767,-5.38308389461915
7.67,-12.2349843884567,-9.90634059145063,-7.7119199884427,-5.29292383072628
7.68,-12.3076733181254,-9.91689788131794,-7.5617442072826,-5.17281340060656
7.69,-12.3517482740358,-9.94296303569889,-7.43126728094931,-5.05365514589325
7.7,-12.3427207894511,-9.9458392874491,-7.34689272657128,-4.93086050289804
7.71,-12.3121072461003,-9.90514811469652,-7.2813353753633,-4.81311846548834
7.72,-12.3153358081743,-9.83123057567709,-7.19152821852791,-4.7001391084565
7.73,-12.3792191653808,-9.76469630509047,-7.04952763962985,-4.57929724104494
7.74,-12.4864765936184,-9.75047633304142,-6.90479516833621,-4.43682991896839
7.75,-12.5846261737167,-9.78073063908767,-6.73978066139298,-4.30261918711091
7.76,-12.6219839164168,-9.7930223975246,-6.60728964932733,-4.2024721050236
7.77,-12.6029113247452,-9.7471814013759,-6.5124437054989,-4.12121974792401
7.78,-12.5595559082734,-9.66694207580553,-6.42542501856434,-4.01878279857249
7.79,-12.5391469521036,-9.62007344682435,-6.32292962098442,-3.88201456779905
7.8,-12.5517149404894,-9.6305312385985,-6.20949667197951,-3.74179412208996
7.81,-12.5871911436749,-9.64991958770275,-6.1001593129522,-3.63388969309487
7.82,-12.6274648964621,-9.62774024967349,-6.00499326132074,-3.53398186026116
7.83,-12.662582043215,-9.57206695398267,-5.91438594113275,-3.40709915652137
7.84,-12.6870376077812,-9.53472932390207,-5.83676093668524,-3.29309725436689
7.85,-12.6980903487791,-9.53604519362903,-5.76956807033283,-3.1710243566071
7.86,-12.6993933412243,-9.54950500662954,-5.69930044989339,-3.06801070988933
7.87,-12.7114096513315,-9.54818008981326,-5.6052585261635,-2.99006640387127
7.88,-12.7556068585366,-9.52992552962198,-5.48259957761662,-2.91099700231881
7.89,-12.8218364371518,-9.51219559822845,-5.37271059024847,-2.83240216523833
7.9,-12.8649910290815,-9.50099927476395,-5.31170605457879,-2.7616692519788
7.91,-12.8476732525139,-9.49578725683546,-5.28574177577817,-2.70631799395166
7.92,-12.8066802840337,-9.48590638437132,-5.2388900744797,-2.64830235608178
7.93,-12.7666501674785,-9.47237225643381,-5.14390855326419,-2.55361411869169
7.94,-12.7512759039149,-9.46093597311198,-5.00452533323935,-2.41296693601746
7.95,-12.7601577421213,-9.45545894145175,-4.86428752832287,-2.25699141434694
7.96,-12.7766239070351,-9.45672466981098,-4.77316337995922,-2.1319837629937
7.97,-12.7812401177545,-9.45851933939176,-4.73002092562126,-2.04993358166386
7.98,-12.7673804875898,-9.45211557805295,-4.70200918608736,-2.00397361184943
7.99,-12.749842635116,-9.43504030037525,-4.66237879902738,-1.95449045960365
8,-12.7537466858016,-9.42142547992596,-4.59808899477533,-1.88078687587439
8.01,-12.7683933495239,-9.43339086450748,-4.51067854561979,-1.78595637418544
8.02,-12.7293753010964,-9.4598499156173,-4.38745945504115,-1.68815940368975
8.03,-12.5605377534683,-9.46005653491528,-4.18685084153901,-1.61124969085819
8.04,-12.1900199219573,-9.37418820437838,-3.91861766481616,-1.56411945110372
8.05,-11.593347978252,-9.13067297634592,-3.6303600619273,-1.48360047661851
8.06,-10.816476072067,-8.71501768184786,-3.40935508563281,-1.34645949657709
8.07,-9.87696757455609,-8.13668656596673,-3.34281980518107,-1.18040148080463
8.08,-9.1395754407496,-7.41914296559885,-3.42812279436438,-1.06401910156296
8.09,-8.55810582581812,-6.7531620448183,-3.62194828440615,-1.02851014975275
8.1,-8.31835525888136,-6.21222787090585,-3.81384807732872,-1.03121463691646
8.11,-8.30770927992043,-5.95049541863045,-3.85863628238442,-1.01212224469935
8.12,-8.305218318059,-5.99334794156807,-3.65831582630721,-0.956162365232937
8.13,-8.08365853474236,-6.26984680859488,-3.22493110242858,-0.892197792480791
8.14,-7.56577533583731,-6.68027671376051,-2.62902637778191,-0.823934417210137
8.15,-6.88354233127378,-7.01236843492772,-1.93494338442007,-0.70495057080757
8.16,-6.27511881642117,-7.04200481864764,-1.25581270799812,-0.50004150247348
8.17,-5.78310962488623,-6.72927920808216,-0.613187496525585,-0.281060532831154
8.18,-5.46580847093525,-6.21544819058317,-0.190905253018552,-0.0875544634687671
8.19,-5.34411595357756,-5.80244795321373,-0.00184756362546343,0.0136733292655156
8.2,-5.42187939718493,-5.67657026917025,0.0147266768779875,0.0240550752022174
8.21,-5.63061250914051,-5.77974522105844,-0.01507991254058,-0.0147475805464766
8.22,-5.85496980162528,-6.04770338497706,-0.0210570449153513,-0.0558688185954611
8.23,-6.01791288389546,-6.29716381701999,-0.00947745943885359,-0.0703109797870081
8.24,-6.1443730911433,-6.43747697915333,-0.00700685091388894,-0.04976663060264
8.25,-6.25236191896116,-6.44060901107636,-0.0183883129118212,-0.00828826721404423
8.26,-6.37142595469763,-6.40024304839828,-0.0321862115917668,0.0188017182940204
8.27,-6.4895585243002,-6.39762065114444,-0.0368558105110879,0.00167767701553699
8.28,-6.61262545837142,-6.45387394917473,-0.0334351897330304,-0.0535861892118338
8.29,-6.70768013803447,-6.52017024071548,-0.0478962687550211,-0.10177938818155
8.3,-6.72851959943095,-6.52382005483391,-0.111345387817555,-0.0925470996339273
8.31,-6.68380296159223,-6.40760320535377,-0.22150644165518,-0.0239599060289841
8.32,-6.65984155875269,-6.1786170684316,-0.31333137377647,0.0400506500822081
8.33,-6.72792127462837,-5.89492885365939,-0.342098019608187,0.0433498770799716
8.34,-6.86123811184592,-5.67894526173908,-0.320243062204175,0.0049682905079656
8.35,-6.95655713392639,-5.58634733599177,-0.298785671077982,-0.0378176655453961
8.36,-6.93029229183566,-5.58083812418846,-0.336324843180767,-0.0558816949881498
8.37,-6.84079130164104,-5.58250307059292,-0.461602177600689,-0.051268109760462
8.38,-6.77696942501652,-5.54697647271801,-0.646326802564729,-0.0385208175603684
8.39,-6.76184022513591,-5.46937446989669,-0.823197252415757,-0.0279278029934107
8.4,-6.76352112963494,-5.33183956296694,-0.979390813686853,-0.0212059333697579
8.41,-6.7586124721547,-5.19090071188723,-1.11738975783706,-0.0201814031230667
8.42,-6.74148713271856,-5.06782503453052,-1.27118568763029,-0.0240291713233805
8.43,-6.72090987421878,-5.00772229967859,-1.44373521901782,-0.0248623262488766
8.44,-6.68960152024788,-4.98577174232275,-1.62117990690329,-0.0140533272329903
8.45,-6.65154209960543,-4.96813814978192,-1.82093166554297,-0.0067978092844973
8.46,-6.61252013385589,-4.95050706069701,-2.02293044818824,-0.0514597629707775
8.47,-6.59282143053065,-4.96093194220077,-2.22081396705796,-0.193681631880087
8.48,-6.58876873048035,-5.01856358090804,-2.41159941394694,-0.414852637572176
8.49,-6.58865376466852,-5.09198630012736,-2.59461115130881,-0.605381271559525
8.5,-6.58628383813522,-5.13257879972986,-2.7682396589094,-0.779749849707948
8.51,-6.58244683032327,-5.12672079909777,-2.94466496793151,-0.900479840670251
8.52,-6.57577013133392,-5.10573725756017,-3.13155902061267,-1.03383084838004
8.53,-6.56267016709406,-5.09526800427992,-3.32561874963143,-1.19377263773178
8.54,-6.54441098506283,-5.10220896493925,-3.51300346735461,-1.37435062136349
8.55,-6.52812972532289,-5.11650504086111,-3.66372953652356,-1.55984561609614
8.56,-6.51869638501962,-5.13289227035588,-3.78511940588449,-1.75768873459409
8.57,-6.51282479567819,-5.14480711966237,-3.90873257839685,-1.94736560270054
8.58,-6.50768813441977,-5.15243071582855,-4.03136612611585,-2.11671590735595
8.59,-6.49985943076085,-5.1692940026041,-4.18053649919561,-2.26074043935973
8.6,-6.4873493260243,-5.22252013598251,-4.32396045899238,-2.3847238286107
8.61,-6.47049530249101,-5.32686622142206,-4.45073860234705,-2.49321064820787
8.62,-6.45403269161134,-5.45403711733174,-4.5527915738863,-2.59859827076647
8.63,-6.44191613842673,-5.527378340288,-4.62223028948128,-2.72111241791636
8.64,-6.43584316964442,-5.51150104019598,-4.66973199103237,-2.86789373225734
8.65,-6.43856995298497,-5.46112885827113,-4.7059032628537,-3.00912917262047
8.66,-6.44538152374122,-5.45842657042509,-4.74249841746443,-3.10298008678336
8.67,-6.44629258877595,-5.52784095355849,-4.80389776753914,-3.15732301712872
8.68,-6.43628486187851,-5.61407881740913,-4.89320404611335,-3.20231244564195
8.69,-6.43816517242034,-5.64547703400636,-4.96727234355838,-3.27294094441704
8.7,-6.50134038091248,-5.62942111950692,-4.95648661596251,-3.37169772781245
8.71,-6.63743494398512,-5.61860284518735,-4.84068780800584,-3.47481644519941
8.72,-6.77939886172853,-5.64883118780516,-4.6893165996218,-3.54782055817591
8.73,-6.8701037958738,-5.70896486917921,-4.63809495725199,-3.59585413965096
8.74,-6.86048616248606,-5.74697334484661,-4.7410981890319,-3.6550037770692
8.75,-6.78660172435435,-5.7504746889225,-4.88070516338293,-3.73421576622839
8.76,-6.73143646843898,-5.74280573299614,-5.02827033160707,-3.81523817036362
8.77,-6.76132246196846,-5.74851539064713,-5.07858589039645,-3.8885622580175
8.78,-6.86448498370989,-5.7814680517945,-5.03174127414626,-3.95572376731649
8.79,-6.97910137574668,-5.84555702946311,-4.94197445084418,-4.01786408422936
8.8,-7.04020377867529,-5.92480480719349,-4.89376012250432,-4.07716377644526
8.81,-7.02135983869055,-5.98014943838392,-4.93379492402227,-4.15170826006294
8.82,-6.97223004605067,-5.98688210717967,-5.05949626480797,-4.25632433958066
8.83,-6.94637953594098,-5.97049725481042,-5.21571718471841,-4.34895830147885
8.84,-6.95434712141554,-5.96601514608179,-5.33248876448906,-4.45520372856887
8.85,-6.97649655314006,-5.9767806210383,-5.37453429405863,-4.54149621761957
8.86,-6.99282309027105,-5.99459876936531,-5.36668696608941,-4.60280017547287
8.87,-6.99878826778437,-6.00581009743496,-5.36711360952379,-4.655179263812
8.88,-6.99649028409318,-6.01354754842109,-5.41991343044458,-4.7026520867673
8.89,-6.9895914023637,-6.02046271241668,-5.498456899793,-4.7583875106742
8.9,-6.97922997791984,-6.02963379024294,-5.59717992908244,-4.8391667203145
8.91,-6.96992248713255,-6.0379590229054,-5.68677502049875,-4.938501468998
8.92,-6.95556257835509,-6.04201016967786,-5.77804074605882,-5.03358915361292
8.93,-6.92890569678733,-6.03986923753169,-5.86190617010276,-5.12182454415543
8.94,-6.87415737103612,-6.03147598108911,-5.94810024253943,-5.21290645574787
8.95,-6.78079798629147,-6.01918603360425,-6.03245395856537,-5.31177796372678
8.96,-6.66865682612861,-6.00509655998444,-6.10226258973341,-5.39939052490796
8.97,-6.54386659013787,-5.9892643143348,-6.15868542187468,-5.46858486689057
8.98,-6.44174696528161,-5.97101365458684,-6.21259209095373,-5.53651183928585
8.99,-6.37500840539286,-5.95104862461075,-6.27815667147927,-5.6265209901354
9,-6.3239451219926,-5.93655012624294,-6.36390493578301,-5.71217835198131
9.01,-6.25688156367296,-5.93202307558646,-6.45665276649546,-5.80200460238721
9.02,-6.16174605460182,-5.9229177219698,-6.54195529199409,-5.88207387683599
9.03,-6.0394356652808,-5.88378241367804,-6.61212137513382,-5.92890427013561
9.04,-5.93172850511747,-5.77569244044151,-6.67620532341242,-5.94979022986394
9.05,-5.80752203454607,-5.64264820650164,-6.73924471051951,-5.96434654055623
9.06,-5.70862622897792,-5.48822087054715,-6.78403959701362,-6.00127313363725
9.07,-5.6160148383599,-5.38744923493803,-6.81667005472553,-6.06070800115092
9.08,-5.52155718316833,-5.32323762330029,-6.83192449635266,-6.12041753036399
9.09,-5.40013983817833,-5.28002652953972,-6.84377519791477,-6.16968193367896
9.1,-5.27830483363034,-5.23915836259955,-6.86788550296091,-6.22258607796622
9.11,-5.1595014314146,-5.18402829666124,-6.91137878578289,-6.28944034229395
9.12,-5.05028681043864,-5.10987695094844,-6.96442628069031,-6.34911840879469
9.13,-4.95668365635037,-5.02957046189261,-6.99940078764427,-6.35326714691046
9.14,-4.89128863516554,-4.96104801517813,-6.97946533899484,-6.30776487146313
9.15,-4.84993145079252,-4.90344876200545,-6.91461251786251,-6.27235389169908
9.16,-4.81316215362606,-4.83927913300946,-6.85254101233959,-6.32524957895067
9.17,-4.76097336269458,-4.76487189784642,-6.82786199866305,-6.44489179148566
9.18,-4.68755090190333,-4.70407707584012,-6.83021686136601,-6.5408315143245
9.19,-4.59603396159593,-4.63913313482953,-6.83197145162606,-6.5475031398181
9.2,-4.49031897446103,-4.58672689991803,-6.8302743285584,-6.49047192541621
9.21,-4.38480059292452,-4.52984723221832,-6.83475634195265,-6.44345751470238
9.22,-4.31859731089183,-4.46736984744844,-6.83671587916351,-6.44950044714944
9.23,-4.26053738810208,-4.3975038720163,-6.79741002917888,-6.46721273140246
9.24,-4.23086863186574,-4.33455156321083,-6.68676426728741,-6.45713935045613
9.25,-4.20273992680504,-4.27490399727116,-6.49695986906422,-6.42709266846473
9.26,-4.15452120832838,-4.20404404722907,-6.32591622298487,-6.40412400863341
9.27,-4.07608572777576,-4.11865684519118,-6.27649817996788,-6.40136032884753
9.28,-3.98479068084667,-4.02689028313469,-6.35912871569487,-6.40603147736814
9.29,-3.89204425774679,-3.93503949424619,-6.46701617875719,-6.39704057591567
9.3,-3.81056709304049,-3.85035158177078,-6.49677665783978,-6.36568394673752
9.31,-3.74439986915056,-3.77176122307675,-6.45089657456587,-6.33138446917585
9.32,-3.69093924402733,-3.69002679223822,-6.39544608656724,-6.30827578912052
9.33,-3.64810303980393,-3.5960146628765,-6.36756311798827,-6.30867909511254
9.34,-3.60784155008142,-3.50925804510975,-6.35443568558972,-6.31765021381284
9.35,-3.55320522922646,-3.42298152220669,-6.33513665991117,-6.31325222549634
