timestamp,tension (N)
1765420353.250880,-0.225000
1765420353.254014,-0.225000
1765420353.257157,-0.225000
1765420353.260583,-0.225000
1765420353.263867,-0.225000
1765420353.267433,-0.225000
1765420353.270614,-0.225000
1765420353.273774,-0.225000
1765420353.276957,-0.230000
1765420353.280550,-0.230000
1765420353.283727,-0.230000
1765420353.286906,-0.230000
1765420353.290130,-0.230000
1765420353.293757,-0.230000
1765420353.296912,-0.230000
1765420353.300097,-0.230000
1765420353.303221,-0.230000
1765420353.306397,-0.230000
1765420353.309625,-0.235000
1765420353.312800,-0.235000
1765420353.315969,-0.235000
1765420353.319105,-0.235000
1765420353.322307,-0.235000
1765420353.325464,-0.235000
1765420353.328685,-0.235000
1765420353.331863,-0.235000
1765420353.335059,-0.235000
1765420353.338197,-0.235000
1765420353.341400,-0.235000
1765420353.344669,-0.235000
1765420353.347852,-0.235000
1765420353.351058,-0.235000
1765420353.354244,-0.235000
1765420353.357465,-0.235000
1765420353.360699,-0.235000
1765420353.363924,-0.235000
1765420353.367131,-0.235000
1765420353.370392,-0.235000
1765420353.373498,-0.235000
1765420353.376745,-0.235000
1765420353.379972,-0.235000
1765420353.383265,-0.235000
1765420353.386410,-0.235000
1765420353.389555,-0.235000
1765420353.392709,-0.235000
1765420353.395924,-0.235000
1765420353.399109,-0.235000
1765420353.402400,-0.235000
1765420353.405557,-0.235000
1765420353.408724,-0.235000
1765420353.411916,-0.235000
1765420353.415155,-0.235000
1765420353.418296,-0.235000
1765420353.423997,-0.235000
1765420353.427186,-0.235000
1765420353.430409,-0.235000
1765420353.433597,-0.235000
1765420353.436925,-0.235000
1765420353.440249,-0.235000
1765420353.443907,-0.235000
1765420353.447134,-0.235000
1765420353.450394,-0.235000
1765420353.453591,-0.235000
1765420353.457061,-0.235000
1765420353.460247,-0.235000
1765420353.463399,-0.235000
1765420353.466659,-0.235000
1765420353.470264,-0.235000
1765420353.473614,-0.235000
1765420353.476842,-0.235000
1765420353.479998,-0.235000
1765420353.483204,-0.235000
1765420353.486402,-0.235000
1765420353.489633,-0.235000
1765420353.493539,-0.235000
1765420353.496673,-0.235000
1765420353.499927,-0.235000
1765420353.503130,-0.235000
1765420353.506309,-0.235000
1765420353.509556,-0.235000
1765420353.512758,-0.235000
1765420353.515882,-0.235000
1765420353.519032,-0.235000
1765420353.522200,-0.235000
1765420353.525496,-0.235000
1765420353.528701,-0.235000
1765420353.531953,-0.235000
1765420353.535258,-0.235000
1765420353.538452,-0.235000
1765420353.541614,-0.235000
1765420353.544777,-0.235000
1765420353.547975,-0.235000
1765420353.551136,-0.235000
1765420353.554452,-0.235000
1765420353.558041,-0.235000
1765420353.561268,-0.235000
1765420353.564444,-0.235000
1765420353.567692,-0.235000
1765420353.570926,-0.235000
1765420353.574094,-0.235000
1765420353.577263,-0.240000
1765420353.580469,-0.240000
1765420353.583626,-0.240000
1765420353.586763,-0.240000
1765420353.589876,-0.240000
1765420353.594407,-0.240000
1765420353.597528,-0.240000
1765420353.600693,-0.240000
1765420353.603856,-0.240000
1765420353.607306,-0.240000
1765420353.610542,-0.240000
1765420353.614160,-0.240000
1765420353.617287,-0.245000
1765420353.620504,-0.245000
1765420353.623706,-0.245000
1765420353.627289,-0.245000
1765420353.630479,-0.245000
1765420353.633651,-0.245000
1765420353.636795,-0.245000
1765420353.640467,-0.245000
1765420353.643522,-0.250000
1765420353.646592,-0.250000
1765420353.649693,-0.250000
1765420353.652970,-0.250000
1765420353.656026,-0.250000
1765420353.659118,-0.250000
1765420353.662245,-0.250000
1765420353.665423,-0.250000
1765420353.668492,-0.250000
1765420353.671573,-0.250000
1765420353.674696,-0.250000
1765420353.677923,-0.250000
1765420353.681077,-0.255000
1765420353.684297,-0.255000
1765420353.687487,-0.255000
1765420353.690684,-0.255000
1765420353.693820,-0.255000
1765420353.697092,-0.255000
1765420353.700285,-0.255000
1765420353.703544,-0.255000
1765420353.706689,-0.255000
1765420353.709907,-0.255000
1765420353.713120,-0.255000
1765420353.716346,-0.255000
1765420353.719540,-0.255000
1765420353.722695,-0.255000
1765420353.725894,-0.255000
1765420353.729082,-0.255000
1765420353.732299,-0.255000
1765420353.735488,-0.255000
1765420353.738722,-0.255000
1765420353.741903,-0.255000
1765420353.745143,-0.255000
1765420353.748317,-0.255000
1765420353.751518,-0.255000
1765420353.754712,-0.255000
1765420353.757912,-0.255000
1765420353.761101,-0.255000
1765420353.764301,-0.255000
1765420353.768815,-0.255000
1765420353.771877,-0.250000
1765420353.775015,-0.250000
1765420353.778212,-0.250000
1765420353.781456,-0.250000
1765420353.784674,-0.250000
1765420353.788201,-0.250000
1765420353.791269,-0.250000
1765420353.794412,-0.250000
1765420353.797445,-0.250000
1765420353.801041,-0.250000
1765420353.804125,-0.250000
1765420353.807231,-0.250000
1765420353.810413,-0.250000
1765420353.813878,-0.250000
1765420353.816959,-0.250000
1765420353.820023,-0.250000
1765420353.823235,-0.255000
1765420353.826400,-0.255000
1765420353.829569,-0.255000
1765420353.832700,-0.255000
1765420353.835878,-0.255000
1765420353.839052,-0.255000
1765420353.842224,-0.255000
1765420353.845410,-0.255000
1765420353.848648,-0.255000
1765420353.851878,-0.255000
1765420353.855103,-0.255000
1765420353.858284,-0.255000
1765420353.861518,-0.255000
1765420353.864752,-0.255000
1765420353.867974,-0.255000
1765420353.871124,-0.255000
1765420353.874267,-0.255000
1765420353.877400,-0.255000
1765420353.880697,-0.255000
1765420353.883990,-0.255000
1765420353.887170,-0.255000
1765420353.890409,-0.255000
1765420353.893546,-0.255000
1765420353.896771,-0.255000
1765420353.899987,-0.255000
1765420353.903175,-0.255000
1765420353.906413,-0.260000
1765420353.909569,-0.260000
1765420353.912755,-0.260000
1765420353.915991,-0.260000
1765420353.919232,-0.260000
1765420353.922423,-0.260000
1765420353.925626,-0.260000
1765420353.928809,-0.265000
1765420353.932066,-0.265000
1765420353.935206,-0.265000
1765420353.940428,-0.265000
1765420353.943597,-0.265000
1765420353.946885,-0.265000
1765420353.950036,-0.265000
1765420353.953421,-0.265000
1765420353.956793,-0.265000
1765420353.960402,-0.265000
1765420353.963603,-0.265000
1765420353.966750,-0.265000
1765420353.969866,-0.270000
1765420353.973476,-0.270000
1765420353.976636,-0.270000
1765420353.979756,-0.270000
1765420353.982869,-0.270000
1765420353.986536,-0.270000
1765420353.989717,-0.270000
1765420353.992935,-0.270000
1765420353.996090,-0.275000
1765420353.999269,-0.275000
1765420354.002412,-0.275000
1765420354.005509,-0.275000
1765420354.008655,-0.275000
1765420354.011781,-0.275000
1765420354.015014,-0.275000
1765420354.018139,-0.275000
1765420354.021378,-0.275000
1765420354.024553,-0.275000
1765420354.027698,-0.275000
1765420354.030850,-0.275000
1765420354.034049,-0.275000
1765420354.037211,-0.275000
1765420354.040470,-0.275000
1765420354.043607,-0.275000
1765420354.046830,-0.275000
1765420354.049941,-0.275000
1765420354.053086,-0.275000
1765420354.056216,-0.275000
1765420354.059402,-0.275000
1765420354.062569,-0.275000
1765420354.065659,-0.275000
1765420354.068897,-0.275000
1765420354.072059,-0.275000
1765420354.075181,-0.275000
1765420354.078276,-0.270000
1765420354.081409,-0.270000
1765420354.084592,-0.270000
1765420354.087726,-0.270000
1765420354.090868,-0.270000
1765420354.093948,-0.270000
1765420354.097149,-0.270000
1765420354.100412,-0.270000
1765420354.103849,-0.270000
1765420354.107009,-0.270000
1765420354.111806,-0.270000
1765420354.114923,-0.270000
1765420354.118106,-0.270000
1765420354.121243,-0.270000
1765420354.124635,-0.270000
1765420354.127944,-0.270000
1765420354.131556,-0.265000
1765420354.134790,-0.265000
1765420354.137982,-0.265000
1765420354.141147,-0.265000
1765420354.144694,-0.265000
1765420354.147931,-0.265000
1765420354.151092,-0.265000
1765420354.154301,-0.265000
1765420354.157912,-0.265000
1765420354.161123,-0.265000
1765420354.164281,-0.265000
1765420354.167483,-0.265000
1765420354.170624,-0.265000
1765420354.173786,-0.265000
1765420354.176930,-0.265000
1765420354.180072,-0.270000
1765420354.183196,-0.270000
1765420354.186412,-0.270000
1765420354.189583,-0.270000
1765420354.192765,-0.270000
1765420354.195949,-0.270000
1765420354.199071,-0.270000
1765420354.202219,-0.270000
1765420354.205407,-0.270000
1765420354.208520,-0.270000
1765420354.211690,-0.270000
1765420354.214825,-0.270000
1765420354.218005,-0.270000
1765420354.221168,-0.270000
1765420354.224392,-0.270000
1765420354.227658,-0.270000
1765420354.230856,-0.270000
1765420354.233959,-0.270000
1765420354.237059,-0.270000
1765420354.240190,-0.270000
1765420354.243353,-0.275000
1765420354.246533,-0.275000
1765420354.249703,-0.275000
1765420354.252857,-0.275000
1765420354.256016,-0.275000
1765420354.259284,-0.275000
1765420354.263584,-0.275000
1765420354.266710,-0.275000
1765420354.269894,-0.275000
1765420354.273000,-0.275000
1765420354.276423,-0.275000
1765420354.279691,-0.275000
1765420354.283326,-0.275000
1765420354.286464,-0.275000
1765420354.289714,-0.280000
1765420354.292869,-0.280000
1765420354.296421,-0.280000
1765420354.299554,-0.280000
1765420354.302718,-0.280000
1765420354.305899,-0.280000
1765420354.309558,-0.280000
1765420354.312722,-0.280000
1765420354.315885,-0.280000
1765420354.319122,-0.280000
1765420354.322322,-0.280000
1765420354.325531,-0.280000
1765420354.328773,-0.285000
1765420354.331939,-0.285000
1765420354.335063,-0.285000
1765420354.338263,-0.285000
1765420354.341485,-0.285000
1765420354.344646,-0.285000
1765420354.347816,-0.285000
1765420354.351018,-0.285000
1765420354.354153,-0.285000
1765420354.357415,-0.285000
1765420354.360637,-0.285000
1765420354.363806,-0.285000
1765420354.367018,-0.290000
1765420354.370173,-0.290000
1765420354.373315,-0.290000
1765420354.376562,-0.290000
1765420354.379752,-0.290000
1765420354.382976,-0.290000
1765420354.386121,-0.290000
1765420354.389412,-0.290000
1765420354.392581,-0.290000
1765420354.395808,-0.290000
1765420354.399087,-0.290000
1765420354.402368,-0.290000
1765420354.405599,-0.290000
1765420354.408755,-0.290000
1765420354.411953,-0.290000
1765420354.415180,-0.290000
1765420354.418457,-0.295000
1765420354.421679,-0.295000
1765420354.424820,-0.295000
1765420354.428076,-0.295000
1765420354.431406,-0.295000
1765420354.436532,-0.295000
1765420354.439738,-0.295000
1765420354.442884,-0.295000
1765420354.446169,-0.295000
1765420354.449532,-0.295000
1765420354.452804,-0.295000
1765420354.456511,-0.295000
1765420354.459702,-0.295000
1765420354.462959,-0.295000
1765420354.466092,-0.295000
1765420354.469706,-0.295000
1765420354.472903,-0.295000
1765420354.476096,-0.295000
1765420354.479253,-0.295000
1765420354.482945,-0.290000
1765420354.486162,-0.290000
1765420354.489416,-0.290000
1765420354.492582,-0.290000
1765420354.495749,-0.290000
1765420354.498955,-0.290000
1765420354.502177,-0.290000
1765420354.505337,-0.290000
1765420354.508569,-0.290000
1765420354.511739,-0.290000
1765420354.514939,-0.290000
1765420354.518096,-0.290000
1765420354.521314,-0.290000
1765420354.524500,-0.290000
1765420354.527691,-0.290000
1765420354.530864,-0.290000
1765420354.534042,-0.285000
1765420354.537179,-0.285000
1765420354.540455,-0.285000
1765420354.543653,-0.285000
1765420354.546874,-0.285000
1765420354.550040,-0.285000
1765420354.553224,-0.285000
1765420354.556566,-0.285000
1765420354.559771,-0.285000
1765420354.563002,-0.285000
1765420354.566170,-0.285000
1765420354.569477,-0.280000
1765420354.572687,-0.280000
1765420354.575899,-0.280000
1765420354.579305,-0.280000
1765420354.582497,-0.280000
1765420354.585713,-0.280000
1765420354.588989,-0.280000
1765420354.592118,-0.280000
1765420354.595353,-0.280000
1765420354.598531,-0.280000
1765420354.601764,-0.280000
1765420354.604985,-0.280000
1765420354.608144,-0.280000
1765420354.612422,-0.280000
1765420354.615558,-0.280000
1765420354.618752,-0.280000
1765420354.621949,-0.280000
1765420354.625422,-0.280000
1765420354.628775,-0.280000
1765420354.632422,-0.280000
1765420354.635604,-0.280000
1765420354.638748,-0.280000
1765420354.642002,-0.280000
1765420354.645665,-0.280000
1765420354.648947,-0.280000
1765420354.652197,-0.280000
1765420354.655424,-0.280000
1765420354.658772,-0.280000
1765420354.661956,-0.280000
1765420354.665174,-0.280000
1765420354.668411,-0.280000
1765420354.671593,-0.280000
1765420354.674795,-0.280000
1765420354.677928,-0.280000
1765420354.681154,-0.280000
1765420354.684307,-0.285000
1765420354.687465,-0.285000
1765420354.690622,-0.285000
1765420354.693826,-0.285000
1765420354.697040,-0.285000
1765420354.700167,-0.285000
1765420354.703310,-0.285000
1765420354.706466,-0.285000
1765420354.709686,-0.285000
1765420354.712881,-0.285000
1765420354.716148,-0.285000
1765420354.719412,-0.285000
1765420354.722565,-0.285000
1765420354.725838,-0.285000
1765420354.729078,-0.285000
1765420354.732262,-0.285000
1765420354.735502,-0.285000
1765420354.738683,-0.285000
1765420354.741878,-0.285000
1765420354.745060,-0.285000
1765420354.748213,-0.285000
1765420354.751417,-0.285000
1765420354.754576,-0.290000
1765420354.757807,-0.290000
1765420354.762472,-0.290000
1765420354.765641,-0.290000
1765420354.768786,-0.290000
1765420354.772006,-0.290000
1765420354.775486,-0.290000
1765420354.778867,-0.290000
1765420354.782418,-0.290000
1765420354.785592,-0.290000
1765420354.788790,-0.290000
1765420354.791959,-0.290000
1765420354.795631,-0.290000
1765420354.798786,-0.290000
1765420354.801943,-0.290000
1765420354.805131,-0.290000
1765420354.808887,-0.295000
1765420354.812249,-0.295000
1765420354.815423,-0.295000
1765420354.818552,-0.295000
1765420354.821784,-0.295000
1765420354.824975,-0.295000
1765420354.828155,-0.295000
1765420354.831335,-0.295000
1765420354.834493,-0.295000
1765420354.837784,-0.295000
1765420354.840922,-0.295000
1765420354.844121,-0.295000
1765420354.847288,-0.295000
1765420354.850497,-0.295000
1765420354.853715,-0.295000
1765420354.856898,-0.295000
1765420354.860082,-0.295000
1765420354.863234,-0.295000
1765420354.866489,-0.295000
1765420354.869662,-0.295000
1765420354.872883,-0.295000
1765420354.876096,-0.295000
1765420354.879585,-0.295000
1765420354.882859,-0.295000
1765420354.886054,-0.295000
1765420354.889299,-0.295000
1765420354.892492,-0.295000
1765420354.895692,-0.295000
1765420354.898847,-0.295000
1765420354.902072,-0.295000
1765420354.905330,-0.295000
1765420354.908528,-0.295000
1765420354.911759,-0.295000
1765420354.914965,-0.295000
1765420354.918222,-0.295000
1765420354.921422,-0.295000
1765420354.924610,-0.295000
1765420354.927816,-0.295000
1765420354.931061,-0.295000
1765420354.935424,-0.295000
1765420354.938567,-0.295000
1765420354.941755,-0.290000
1765420354.944885,-0.290000
1765420354.948424,-0.290000
1765420354.951727,-0.290000
1765420354.955349,-0.290000
1765420354.958496,-0.290000
1765420354.961754,-0.290000
1765420354.964924,-0.290000
1765420354.968540,-0.290000
1765420354.971709,-0.290000
1765420354.974881,-0.290000
1765420354.978150,-0.290000
1765420354.981795,-0.290000
1765420354.984946,-0.290000
1765420354.988114,-0.290000
1765420354.991272,-0.290000
1765420354.994422,-0.290000
1765420354.997636,-0.290000
1765420355.000781,-0.290000
1765420355.003968,-0.290000
1765420355.007134,-0.290000
1765420355.010341,-0.290000
1765420355.013504,-0.290000
1765420355.016755,-0.290000
1765420355.019898,-0.285000
1765420355.023153,-0.285000
1765420355.026342,-0.285000
1765420355.029533,-0.285000
1765420355.032721,-0.285000
1765420355.035932,-0.285000
1765420355.039163,-0.285000
1765420355.042314,-0.285000
1765420355.045480,-0.285000
1765420355.048656,-0.285000
1765420355.051855,-0.285000
1765420355.055093,-0.285000
1765420355.058279,-0.285000
1765420355.061507,-0.285000
1765420355.064643,-0.285000
1765420355.067842,-0.285000
1765420355.071064,-0.285000
1765420355.074246,-0.285000
1765420355.077533,-0.285000
1765420355.080724,-0.285000
1765420355.083920,-0.285000
1765420355.087099,-0.285000
1765420355.091448,-0.285000
1765420355.094717,-0.285000
1765420355.097898,-0.285000
1765420355.101163,-0.285000
1765420355.104331,-0.285000
1765420355.107665,-0.285000
1765420355.111269,-0.285000
1765420355.114465,-0.285000
1765420355.117620,-0.285000
1765420355.120864,-0.285000
1765420355.124514,-0.285000
1765420355.127735,-0.285000
1765420355.130893,-0.285000
1765420355.134128,-0.285000
1765420355.137793,-0.285000
1765420355.140964,-0.285000
1765420355.144116,-0.285000
1765420355.147300,-0.285000
1765420355.150509,-0.285000
1765420355.153651,-0.285000
1765420355.156824,-0.285000
1765420355.159989,-0.285000
1765420355.163175,-0.285000
1765420355.166334,-0.285000
1765420355.169595,-0.285000
1765420355.172822,-0.285000
1765420355.175962,-0.285000
1765420355.179413,-0.285000
1765420355.182602,-0.285000
1765420355.185812,-0.290000
1765420355.189039,-0.285000
1765420355.192224,-0.290000
1765420355.195419,-0.290000
1765420355.198581,-0.290000
1765420355.201809,-0.290000
1765420355.204948,-0.290000
1765420355.208184,-0.290000
1765420355.211322,-0.290000
1765420355.214479,-0.290000
1765420355.217656,-0.290000
1765420355.220849,-0.290000
1765420355.224048,-0.285000
1765420355.227317,-0.290000
1765420355.230432,-0.285000
1765420355.233677,-0.285000
1765420355.236851,-0.285000
1765420355.240015,-0.285000
1765420355.243245,-0.285000
1765420355.246429,-0.290000
1765420355.249680,-0.285000
1765420355.252820,-0.290000
1765420355.256038,-0.290000
1765420355.259256,-0.290000
1765420355.263590,-0.290000
1765420355.266760,-0.285000
1765420355.269945,-0.285000
1765420355.273145,-0.285000
1765420355.276527,-0.285000
1765420355.279919,-0.285000
1765420355.283514,-0.285000
1765420355.286678,-0.290000
1765420355.289828,-0.285000
1765420355.293059,-0.290000
1765420355.296697,-0.290000
1765420355.299892,-0.290000
1765420355.303015,-0.290000
1765420355.306309,-0.290000
1765420355.309913,-0.290000
1765420355.313129,-0.290000
1765420355.316297,-0.290000
1765420355.319427,-0.290000
1765420355.322598,-0.290000
1765420355.325780,-0.290000
1765420355.328968,-0.290000
1765420355.332146,-0.290000
1765420355.335321,-0.290000
1765420355.338528,-0.290000
1765420355.341686,-0.290000
1765420355.344880,-0.290000
1765420355.348027,-0.290000
1765420355.351169,-0.290000
1765420355.354441,-0.290000
1765420355.357646,-0.290000
1765420355.360823,-0.290000
1765420355.364012,-0.290000
1765420355.367157,-0.290000
1765420355.370322,-0.290000
1765420355.373495,-0.285000
1765420355.376937,-0.285000
1765420355.380140,-0.285000
1765420355.383324,-0.285000
1765420355.386491,-0.285000
1765420355.389730,-0.285000
1765420355.392982,-0.285000
1765420355.396158,-0.285000
1765420355.399439,-0.285000
1765420355.402649,-0.285000
1765420355.405825,-0.285000
1765420355.409024,-0.285000
1765420355.412242,-0.285000
1765420355.415430,-0.285000
1765420355.419839,-0.285000
1765420355.423021,-0.285000
1765420355.426162,-0.285000
1765420355.429431,-0.285000
1765420355.432862,-0.285000
1765420355.436235,-0.285000
1765420355.439816,-0.285000
1765420355.443083,-0.285000
1765420355.446355,-0.285000
1765420355.449489,-0.290000
1765420355.453043,-0.290000
1765420355.456263,-0.290000
1765420355.459423,-0.290000
1765420355.462715,-0.290000
1765420355.466289,-0.290000
1765420355.469478,-0.290000
1765420355.472641,-0.290000
1765420355.475779,-0.290000
1765420355.478920,-0.290000
1765420355.482100,-0.290000
1765420355.485277,-0.290000
1765420355.488495,-0.290000
1765420355.491668,-0.290000
1765420355.494799,-0.290000
1765420355.497998,-0.290000
1765420355.501204,-0.290000
1765420355.504432,-0.290000
1765420355.507688,-0.290000
1765420355.510942,-0.290000
1765420355.514164,-0.290000
1765420355.517432,-0.290000
1765420355.520599,-0.290000
1765420355.523772,-0.290000
1765420355.526954,-0.290000
1765420355.530112,-0.290000
1765420355.533436,-0.290000
1765420355.536602,-0.290000
1765420355.539844,-0.290000
1765420355.543021,-0.290000
1765420355.546209,-0.290000
1765420355.549432,-0.290000
1765420355.552600,-0.290000
1765420355.555841,-0.290000
1765420355.559009,-0.290000
1765420355.562274,-0.290000
1765420355.565520,-0.290000
1765420355.568720,-0.290000
1765420355.571977,-0.290000
1765420355.575146,-0.290000
1765420355.578343,-0.285000
1765420355.581484,-0.285000
1765420355.584674,-0.285000
1765420355.587877,-0.285000
1765420355.591089,-0.285000
1765420355.594291,-0.285000
1765420355.598687,-0.285000
1765420355.601855,-0.285000
1765420355.604980,-0.285000
1765420355.608181,-0.285000
1765420355.611594,-0.285000
1765420355.614953,-0.285000
1765420355.618637,-0.285000
1765420355.621793,-0.285000
1765420355.625013,-0.285000
1765420355.628175,-0.285000
1765420355.631836,-0.285000
1765420355.635031,-0.285000
1765420355.638284,-0.285000
1765420355.641471,-0.285000
1765420355.645033,-0.285000
1765420355.648215,-0.285000
1765420355.651446,-0.285000
1765420355.654664,-0.285000
1765420355.657895,-0.285000
1765420355.661060,-0.285000
1765420355.664262,-0.285000
1765420355.667445,-0.285000
1765420355.670606,-0.285000
1765420355.673759,-0.285000
1765420355.676925,-0.285000
1765420355.680112,-0.285000
1765420355.683278,-0.285000
1765420355.686487,-0.285000
1765420355.689651,-0.285000
1765420355.692860,-0.285000
1765420355.696179,-0.285000
1765420355.699342,-0.285000
1765420355.702574,-0.285000
1765420355.705729,-0.285000
1765420355.708875,-0.285000
1765420355.712082,-0.285000
1765420355.715290,-0.285000
1765420355.718434,-0.285000
1765420355.721668,-0.285000
1765420355.724825,-0.285000
1765420355.728067,-0.285000
1765420355.731251,-0.285000
1765420355.734482,-0.285000
1765420355.737662,-0.285000
1765420355.740885,-0.285000
1765420355.744127,-0.285000
1765420355.747350,-0.285000
1765420355.750495,-0.285000
1765420355.753710,-0.285000
1765420355.756893,-0.285000
1765420355.761198,-0.285000
1765420355.764487,-0.290000
1765420355.767626,-0.290000
1765420355.770851,-0.290000
1765420355.774178,-0.290000
1765420355.777499,-0.290000
1765420355.781098,-0.290000
1765420355.784229,-0.290000
1765420355.787445,-0.290000
1765420355.790667,-0.290000
1765420355.794365,-0.290000
1765420355.797520,-0.290000
1765420355.800745,-0.290000
1765420355.803899,-0.290000
1765420355.807570,-0.290000
1765420355.810726,-0.290000
1765420355.813926,-0.290000
1765420355.817108,-0.290000
1765420355.820339,-0.290000
1765420355.823484,-0.290000
1765420355.826660,-0.290000
1765420355.829857,-0.290000
1765420355.833102,-0.290000
1765420355.836296,-0.290000
1765420355.839434,-0.290000
1765420355.842633,-0.290000
1765420355.845846,-0.290000
1765420355.849025,-0.290000
1765420355.852252,-0.285000
1765420355.855436,-0.285000
1765420355.858637,-0.285000
1765420355.861810,-0.285000
1765420355.865031,-0.285000
1765420355.868229,-0.285000
1765420355.871435,-0.285000
1765420355.874611,-0.285000
1765420355.877841,-0.285000
1765420355.881120,-0.285000
1765420355.884322,-0.285000
1765420355.887524,-0.285000
1765420355.890690,-0.285000
1765420355.893879,-0.285000
1765420355.897087,-0.285000
1765420355.900288,-0.285000
1765420355.903488,-0.285000
1765420355.906737,-0.285000
1765420355.909901,-0.285000
1765420355.913238,-0.285000
1765420355.917522,-0.285000
1765420355.920708,-0.285000
1765420355.923939,-0.285000
1765420355.927109,-0.285000
1765420355.930496,-0.285000
1765420355.933832,-0.285000
1765420355.937461,-0.285000
1765420355.940615,-0.285000
1765420355.943767,-0.285000
1765420355.947018,-0.285000
1765420355.950657,-0.285000
1765420355.953856,-0.285000
1765420355.956991,-0.285000
1765420355.960201,-0.285000
1765420355.963917,-0.285000
1765420355.967048,-0.285000
1765420355.970201,-0.285000
1765420355.973455,-0.285000
1765420355.976632,-0.285000
1765420355.979816,-0.285000
1765420355.983447,-0.290000
1765420355.987113,-0.290000
1765420355.990283,-0.290000
1765420355.993561,-0.290000
1765420355.997025,-0.290000
1765420356.000296,-0.290000
1765420356.003520,-0.290000
1765420356.006781,-0.290000
1765420356.009991,-0.290000
1765420356.013247,-0.290000
1765420356.016442,-0.290000
1765420356.019604,-0.290000
1765420356.022882,-0.290000
1765420356.026045,-0.290000
1765420356.029302,-0.290000
1765420356.032560,-0.290000
1765420356.035730,-0.290000
1765420356.038920,-0.290000
1765420356.042169,-0.290000
1765420356.045291,-0.285000
1765420356.048547,-0.285000
1765420356.051688,-0.290000
1765420356.054822,-0.285000
1765420356.058087,-0.285000
1765420356.061232,-0.285000
1765420356.065703,-0.285000
1765420356.068862,-0.285000
1765420356.072086,-0.285000
1765420356.075256,-0.285000
1765420356.078718,-0.285000
1765420356.082079,-0.285000
1765420356.085682,-0.285000
1765420356.088847,-0.285000
1765420356.092035,-0.285000
1765420356.095265,-0.285000
1765420356.098963,-0.285000
1765420356.102117,-0.285000
1765420356.105307,-0.285000
1765420356.108489,-0.285000
1765420356.112184,-0.285000
1765420356.115329,-0.285000
1765420356.118573,-0.285000
1765420356.121737,-0.285000
1765420356.124959,-0.285000
1765420356.128123,-0.285000
1765420356.131285,-0.285000
1765420356.134517,-0.285000
1765420356.137735,-0.285000
1765420356.140898,-0.285000
1765420356.144118,-0.285000
1765420356.147276,-0.285000
1765420356.150545,-0.285000
1765420356.153731,-0.285000
1765420356.156946,-0.285000
1765420356.160091,-0.285000
1765420356.163211,-0.285000
1765420356.166449,-0.285000
1765420356.169666,-0.285000
1765420356.172860,-0.285000
1765420356.176005,-0.285000
1765420356.179152,-0.285000
1765420356.182339,-0.285000
1765420356.185516,-0.285000
1765420356.188676,-0.285000
1765420356.191885,-0.285000
1765420356.195079,-0.285000
1765420356.198264,-0.285000
1765420356.201523,-0.285000
1765420356.204699,-0.285000
1765420356.207917,-0.285000
1765420356.211134,-0.285000
1765420356.214300,-0.285000
1765420356.217486,-0.285000
1765420356.220669,-0.285000
1765420356.223816,-0.285000
1765420356.227031,-0.285000
1765420356.231563,-0.285000
1765420356.234775,-0.285000
1765420356.237891,-0.285000
1765420356.241112,-0.285000
1765420356.244570,-0.285000
1765420356.247900,-0.285000
1765420356.251538,-0.285000
1765420356.254709,-0.285000
1765420356.257909,-0.285000
1765420356.261131,-0.285000
1765420356.264718,-0.285000
1765420356.267902,-0.285000
1765420356.271073,-0.285000
1765420356.274270,-0.285000
1765420356.278018,-0.285000
1765420356.281171,-0.285000
1765420356.284341,-0.285000
1765420356.287544,-0.285000
1765420356.290780,-0.285000
1765420356.293904,-0.285000
1765420356.297093,-0.285000
1765420356.300222,-0.285000
1765420356.303443,-0.285000
1765420356.306626,-0.285000
1765420356.309846,-0.285000
1765420356.313059,-0.285000
1765420356.316253,-0.285000
1765420356.319478,-0.285000
1765420356.322632,-0.285000
1765420356.325936,-0.285000
1765420356.329112,-0.285000
1765420356.332270,-0.285000
1765420356.335568,-0.285000
1765420356.338854,-0.285000
1765420356.342044,-0.285000
1765420356.345279,-0.285000
1765420356.348445,-0.285000
1765420356.351647,-0.285000
1765420356.354789,-0.285000
1765420356.358052,-0.285000
1765420356.361254,-0.285000
1765420356.364499,-0.285000
1765420356.367649,-0.285000
1765420356.370857,-0.285000
1765420356.374017,-0.285000
1765420356.377251,-0.285000
1765420356.380491,-0.285000
1765420356.383686,-0.285000
1765420356.386918,-0.285000
1765420356.390101,-0.285000
1765420356.393273,-0.285000
1765420356.396501,-0.285000
1765420356.399801,-0.285000
1765420356.404048,-0.285000
1765420356.407216,-0.285000
1765420356.410382,-0.285000
1765420356.413565,-0.285000
1765420356.417099,-0.285000
1765420356.420356,-0.285000
1765420356.424006,-0.285000
1765420356.427231,-0.285000
1765420356.430470,-0.285000
1765420356.433611,-0.285000
1765420356.437198,-0.285000
1765420356.440356,-0.285000
1765420356.443527,-0.285000
1765420356.446831,-0.285000
1765420356.450454,-0.285000
1765420356.453621,-0.285000
1765420356.456808,-0.285000
1765420356.460057,-0.285000
1765420356.463242,-0.285000
1765420356.466449,-0.285000
1765420356.469649,-0.285000
1765420356.472797,-0.285000
1765420356.475960,-0.285000
1765420356.479222,-0.285000
1765420356.482450,-0.285000
1765420356.485608,-0.285000
1765420356.488740,-0.285000
1765420356.491974,-0.285000
1765420356.495192,-0.285000
1765420356.498340,-0.285000
