timestamp,tension (N)
1765420358.067951,0.000000
1765420358.070372,0.000000
1765420358.072795,0.000000
1765420358.075268,0.000000
1765420358.077884,0.000000
1765420358.080365,0.000000
1765420358.082794,0.000000
1765420358.085221,0.000000
1765420358.087597,0.000000
1765420358.090084,0.000000
1765420358.092573,0.000000
1765420358.095141,0.000000
1765420358.097671,0.000000
1765420358.100152,0.000000
1765420358.102540,0.000000
1765420358.104987,0.000000
1765420358.107498,0.000000
1765420358.110039,0.000000
1765420358.112495,0.000000
1765420358.115161,0.000000
1765420358.117648,0.000000
1765420358.120019,0.000000
1765420358.122474,0.000000
1765420358.124970,0.000000
1765420358.127519,0.000000
1765420358.129890,0.000000
1765420358.132342,0.000000
1765420358.134867,0.000000
1765420358.137351,0.000000
1765420358.141035,0.000000
1765420358.143438,0.000000
1765420358.145896,0.000000
1765420358.148442,0.000000
1765420358.150861,0.000000
1765420358.153799,0.000000
1765420358.156776,0.000000
1765420358.160129,0.000000
1765420358.162556,0.000000
1765420358.164994,0.000000
1765420358.167504,0.000000
1765420358.170008,0.000000
1765420358.173065,0.000000
1765420358.175520,0.000000
1765420358.178024,0.000000
1765420358.180455,0.000000
1765420358.182955,0.000000
1765420358.185470,0.000000
1765420358.187891,0.000000
1765420358.191022,0.000000
1765420358.193457,0.000000
1765420358.195895,0.000000
1765420358.198400,0.000000
1765420358.200896,0.000000
1765420358.203365,0.000000
1765420358.205781,0.000000
1765420358.208380,0.000000
1765420358.210781,0.000000
1765420358.213202,0.000000
1765420358.215650,0.000000
1765420358.218189,0.000000
1765420358.220670,0.000000
1765420358.223315,0.000000
1765420358.225921,0.000000
1765420358.228399,0.000000
1765420358.230844,0.000000
1765420358.233304,0.000000
1765420358.235736,0.000000
1765420358.238226,0.000000
1765420358.240855,0.000000
1765420358.243362,0.000000
1765420358.245760,0.000000
1765420358.248161,0.000000
1765420358.250729,0.000000
1765420358.253221,0.000000
1765420358.255628,0.000000
1765420358.258068,0.000000
1765420358.260532,0.000000
1765420358.263060,0.000000
1765420358.265545,0.000000
1765420358.267888,0.000000
1765420358.270352,0.000000
1765420358.272798,0.000000
1765420358.275273,0.000000
1765420358.277786,0.000000
1765420358.280290,0.000000
1765420358.284167,0.000000
1765420358.286650,0.000000
1765420358.289100,0.000000
1765420358.291522,0.000000
1765420358.294003,0.000000
1765420358.296926,0.000000
1765420358.299874,0.000000
1765420358.303194,0.000000
1765420358.305612,0.000000
1765420358.308106,0.000000
1765420358.310458,0.000000
1765420358.312921,0.000000
1765420358.316219,0.000000
1765420358.318629,0.000000
1765420358.321042,0.000000
1765420358.323447,0.000000
1765420358.325874,0.000000
1765420358.328362,0.000000
1765420358.330768,0.000000
1765420358.333222,0.000000
1765420358.335678,0.000000
1765420358.338148,0.000000
1765420358.340673,0.000000
1765420358.343704,0.000000
1765420358.346088,0.000000
1765420358.348501,0.000000
1765420358.350954,0.000000
1765420358.353351,0.000000
1765420358.355885,0.000000
1765420358.358307,0.000000
1765420358.360747,0.000000
1765420358.363221,0.000000
1765420358.365733,0.000000
1765420358.368203,0.000000
1765420358.370740,0.000000
1765420358.373173,0.000000
1765420358.375670,0.000000
1765420358.378075,0.000000
1765420358.380445,0.000000
1765420358.382907,0.000000
1765420358.385332,0.000000
1765420358.387802,0.000000
1765420358.390348,0.000000
1765420358.392832,0.000000
1765420358.395284,0.000000
1765420358.397808,0.000000
1765420358.400197,0.000000
1765420358.402576,0.000000
1765420358.404958,0.000000
1765420358.407472,0.000000
1765420358.410013,0.000000
1765420358.412562,0.000000
1765420358.415091,0.000000
1765420358.417523,0.000000
1765420358.419932,0.000000
1765420358.422389,0.000000
1765420358.424909,0.000000
1765420358.427504,0.000000
1765420358.430017,0.000000
1765420358.432556,0.000000
1765420358.434932,0.000000
1765420358.437492,0.000000
1765420358.439983,0.000000
1765420358.442461,0.000000
1765420358.444959,0.000000
1765420358.447491,0.000000
1765420358.451128,0.000000
1765420358.453570,0.000000
1765420358.456063,0.000000
1765420358.458481,0.000000
1765420358.461039,0.000000
1765420358.463829,0.000000
1765420358.466801,0.000000
1765420358.470200,0.000000
1765420358.472611,0.000000
1765420358.475048,0.000000
1765420358.477362,0.000000
1765420358.479902,0.000000
1765420358.483143,0.000000
1765420358.485584,0.000000
1765420358.488015,0.000000
1765420358.490469,0.000000
1765420358.492864,0.000000
1765420358.495290,0.000000
1765420358.497776,0.000000
1765420358.500264,0.000000
1765420358.502780,0.000000
1765420358.505224,0.000000
1765420358.507786,0.000000
1765420358.510637,0.000000
1765420358.513120,0.000000
1765420358.515519,0.000000
1765420358.517962,0.000000
1765420358.520369,0.000000
1765420358.522785,0.000000
1765420358.525336,0.000000
1765420358.527920,0.000000
1765420358.530468,0.000000
1765420358.532876,0.000000
1765420358.535331,0.000000
1765420358.537811,0.000000
1765420358.540391,0.000000
1765420358.542800,0.000000
1765420358.545233,0.000000
1765420358.547761,0.000000
1765420358.550340,0.000000
1765420358.552895,0.000000
1765420358.555360,0.000000
1765420358.557853,0.000000
1765420358.560329,0.000000
1765420358.562841,0.000000
1765420358.565404,0.000000
1765420358.567959,0.000000
1765420358.570552,0.000000
1765420358.573021,0.000000
1765420358.575354,0.000000
1765420358.577767,0.000000
1765420358.580140,0.000000
1765420358.582529,0.000000
1765420358.585016,0.000000
1765420358.587482,0.000000
1765420358.589868,0.000000
1765420358.592299,0.000000
1765420358.594764,0.000000
1765420358.597228,0.000000
1765420358.599742,0.000000
1765420358.602179,0.000000
1765420358.604636,0.000000
1765420358.607082,0.000000
1765420358.609581,0.000000
1765420358.612047,0.000000
1765420358.614458,0.000000
1765420358.618484,0.000000
1765420358.620947,0.000000
1765420358.623455,0.000000
1765420358.626003,0.000000
1765420358.628529,0.000000
1765420358.631256,0.000000
1765420358.634267,0.000000
1765420358.637645,0.000000
1765420358.640122,0.000000
1765420358.642579,0.000000
1765420358.645082,0.000000
1765420358.647550,0.000000
1765420358.650579,0.000000
1765420358.653005,0.000000
1765420358.655497,0.000000
1765420358.657954,0.000000
1765420358.660310,0.000000
1765420358.662704,0.000000
1765420358.665071,0.000000
1765420358.667486,0.000000
1765420358.669910,0.000000
1765420358.672342,0.000000
1765420358.674784,0.000000
1765420358.677224,0.000000
1765420358.679633,0.000000
1765420358.682121,0.000000
1765420358.684532,0.000000
1765420358.687150,0.000000
1765420358.689668,0.000000
1765420358.692151,0.000000
1765420358.694566,0.000000
1765420358.697072,0.000000
1765420358.699555,0.000000
1765420358.702006,0.000000
1765420358.704563,0.000000
1765420358.707036,0.000000
1765420358.709461,0.000000
1765420358.711887,0.000000
1765420358.714247,0.000000
1765420358.716743,0.000000
1765420358.719130,0.000000
1765420358.721609,0.000000
1765420358.724078,0.000000
1765420358.726610,0.000000
1765420358.729157,0.000000
1765420358.731669,0.000000
1765420358.734089,0.000000
1765420358.736545,0.000000
1765420358.738978,0.000000
1765420358.741455,0.000000
1765420358.743908,0.000000
1765420358.746369,0.000000
1765420358.748847,0.000000
1765420358.751328,0.000000
1765420358.754198,-0.240000
1765420358.756732,0.000000
1765420358.759209,0.000000
1765420358.761703,0.000000
1765420358.764136,0.000000
1765420358.766509,0.000000
1765420358.769008,0.000000
1765420358.771490,0.000000
1765420358.773952,0.000000
1765420358.776524,0.000000
1765420358.779038,0.000000
1765420358.781551,0.000000
1765420358.785892,0.000000
1765420358.788296,0.000000
1765420358.790920,0.000000
1765420358.793411,0.000000
1765420358.795827,0.000000
1765420358.798700,0.000000
1765420358.801635,0.000000
1765420358.804974,0.000000
1765420358.807458,0.000000
1765420358.809885,0.000000
1765420358.812299,0.000000
1765420358.814857,0.000000
1765420358.817941,0.000000
1765420358.820479,0.000000
1765420358.822901,0.000000
1765420358.825371,0.000000
1765420358.827787,0.000000
1765420358.830208,0.000000
1765420358.832645,0.000000
1765420358.835906,0.000000
1765420358.838364,0.000000
1765420358.840803,0.000000
1765420358.843225,0.000000
1765420358.845628,0.000000
1765420358.848077,0.000000
1765420358.850503,0.000000
1765420358.852972,0.000000
1765420358.855453,0.000000
1765420358.857928,0.000000
1765420358.860336,0.000000
1765420358.862874,0.000000
1765420358.865384,0.000000
1765420358.867803,0.000000
1765420358.870212,0.000000
1765420358.872621,0.000000
1765420358.875125,0.000000
1765420358.877727,0.000000
1765420358.880162,0.000000
1765420358.882625,0.000000
1765420358.885077,0.000000
1765420358.887531,0.000000
1765420358.889982,0.000000
1765420358.892474,0.000000
1765420358.894905,0.000000
1765420358.897508,0.000000
1765420358.900004,0.000000
1765420358.902494,0.000000
1765420358.904957,0.000000
1765420358.907417,0.000000
1765420358.909896,0.000000
1765420358.912284,0.000000
1765420358.914780,0.000000
1765420358.917280,0.000000
1765420358.919801,0.000000
1765420358.922328,0.000000
1765420358.924829,0.000000
1765420358.927276,0.000000
1765420358.929763,0.000000
1765420358.932318,0.000000
1765420358.934811,0.000000
1765420358.937253,0.000000
1765420358.939687,0.000000
1765420358.942154,0.000000
1765420358.944559,0.000000
1765420358.946977,0.000000
1765420358.951551,0.000000
1765420358.954094,0.000000
1765420358.956557,0.000000
1765420358.958899,0.000000
1765420358.961324,0.000000
1765420358.964360,0.000000
1765420358.967360,0.000000
1765420358.970614,0.000000
1765420358.973006,0.000000
1765420358.975376,0.000000
1765420358.977806,0.000000
1765420358.980276,0.000000
1765420358.983665,0.000000
1765420358.986119,0.000000
1765420358.988600,0.000000
1765420358.991092,0.000000
1765420358.993541,0.000000
1765420358.996012,0.000000
1765420358.998466,0.000000
1765420359.001522,0.000000
1765420359.003961,0.000000
1765420359.006467,0.000000
1765420359.008928,0.000000
1765420359.011366,0.000000
1765420359.013810,0.000000
1765420359.016229,0.000000
1765420359.018685,0.000000
1765420359.021193,0.000000
1765420359.023581,0.000000
1765420359.026039,0.000000
1765420359.028462,0.000000
1765420359.030939,0.000000
1765420359.033425,0.000000
1765420359.035935,0.000000
1765420359.038457,0.000000
1765420359.040885,0.000000
1765420359.043371,0.000000
1765420359.045749,0.000000
1765420359.048304,0.000000
1765420359.050881,0.000000
1765420359.053362,0.000000
1765420359.055805,0.000000
1765420359.058309,0.000000
1765420359.060836,0.000000
1765420359.063269,0.000000
1765420359.065663,0.000000
1765420359.068124,0.000000
1765420359.070617,0.000000
1765420359.073135,0.000000
1765420359.075624,0.000000
1765420359.078128,0.000000
1765420359.080609,0.000000
1765420359.083083,0.000000
1765420359.085462,0.000000
1765420359.087883,0.000000
1765420359.090376,0.000000
1765420359.092911,0.000000
1765420359.095364,0.000000
1765420359.097908,0.000000
1765420359.100334,0.000000
1765420359.102805,0.000000
1765420359.105313,0.000000
1765420359.107791,0.000000
1765420359.110323,0.000000
1765420359.112897,0.000000
1765420359.117200,0.000000
1765420359.119613,0.000000
1765420359.122050,0.000000
1765420359.124487,0.000000
1765420359.126977,0.000000
1765420359.130112,0.000000
1765420359.133045,0.000000
1765420359.136276,0.000000
1765420359.138836,0.000000
1765420359.141308,0.000000
1765420359.143758,0.000000
1765420359.146121,0.000000
1765420359.149292,0.000000
1765420359.151797,0.000000
1765420359.154263,0.000000
1765420359.156767,0.000000
1765420359.159199,0.000000
1765420359.161564,0.000000
1765420359.164097,0.000000
1765420359.167192,0.000000
1765420359.169710,0.000000
1765420359.172683,0.000000
1765420359.175500,0.000000
1765420359.177931,0.000000
1765420359.180307,0.000000
1765420359.182775,0.000000
1765420359.185243,0.000000
1765420359.188162,0.000000
1765420359.190637,0.000000
1765420359.193057,0.000000
1765420359.195515,0.000000
1765420359.197960,0.000000
1765420359.200514,0.000000
1765420359.202995,0.000000
1765420359.205459,0.000000
1765420359.207953,0.000000
1765420359.210308,0.000000
1765420359.212710,0.000000
1765420359.215198,0.000000
1765420359.217598,0.000000
1765420359.220018,0.000000
1765420359.222474,0.000000
1765420359.224806,0.000000
1765420359.227235,0.000000
1765420359.229688,0.000000
1765420359.232186,0.000000
1765420359.234882,0.000000
1765420359.237352,0.000000
1765420359.239736,0.000000
1765420359.242188,0.000000
1765420359.244633,0.000000
1765420359.247039,0.000000
1765420359.249546,0.000000
1765420359.252091,0.000000
1765420359.254571,0.000000
1765420359.257024,0.000000
1765420359.259524,0.000000
1765420359.261939,0.000000
1765420359.264319,0.000000
1765420359.266868,0.000000
1765420359.269294,0.000000
1765420359.271785,0.000000
1765420359.274243,0.000000
1765420359.276691,0.000000
1765420359.279202,0.000000
1765420359.283742,0.000000
1765420359.286138,0.000000
1765420359.288563,0.000000
1765420359.291002,0.000000
1765420359.293490,0.000000
1765420359.296596,0.000000
1765420359.299901,0.000000
1765420359.302845,0.000000
1765420359.305311,0.000000
1765420359.307815,0.000000
1765420359.310259,0.000000
1765420359.312790,0.000000
1765420359.315882,0.000000
1765420359.318320,0.000000
1765420359.320846,0.000000
1765420359.323278,0.000000
1765420359.325709,0.000000
1765420359.328170,0.000000
1765420359.330588,0.000000
1765420359.333748,0.000000
1765420359.336192,0.000000
1765420359.338636,0.000000
1765420359.341022,0.000000
1765420359.343595,0.000000
1765420359.345977,0.000000
1765420359.348339,0.000000
1765420359.350730,0.000000
1765420359.353087,0.000000
1765420359.355561,0.000000
1765420359.357998,0.000000
1765420359.360472,0.000000
1765420359.362902,0.000000
1765420359.365470,0.000000
1765420359.367991,0.000000
1765420359.370356,0.000000
1765420359.372843,0.000000
1765420359.375405,0.000000
1765420359.377814,0.000000
1765420359.380238,0.000000
1765420359.382729,0.000000
1765420359.385242,0.000000
1765420359.387637,0.000000
1765420359.390213,0.000000
1765420359.392724,0.000000
1765420359.395239,0.000000
1765420359.397724,0.000000
1765420359.400153,0.000000
1765420359.402547,0.000000
1765420359.405054,0.000000
1765420359.407516,0.000000
1765420359.409929,0.000000
1765420359.412395,0.000000
1765420359.414814,0.000000
1765420359.417233,0.000000
1765420359.419710,0.000000
1765420359.422246,0.000000
1765420359.424671,0.000000
1765420359.428246,0.000000
1765420359.430804,0.000000
1765420359.433284,0.000000
1765420359.436825,0.000000
1765420359.439781,0.000000
1765420359.442698,0.000000
1765420359.446075,0.000000
1765420359.448534,0.000000
1765420359.450990,0.000000
1765420359.453517,0.000000
1765420359.455945,0.000000
1765420359.459088,0.000000
1765420359.461650,0.000000
1765420359.464080,0.000000
1765420359.466485,0.000000
1765420359.469026,0.000000
1765420359.471539,0.000000
1765420359.473960,0.000000
1765420359.476927,0.000000
1765420359.479382,0.000000
1765420359.481835,0.000000
1765420359.484319,0.000000
1765420359.486816,0.000000
1765420359.489286,0.000000
1765420359.491821,0.000000
1765420359.494303,0.000000
1765420359.496794,0.000000
1765420359.499367,0.000000
1765420359.501809,0.000000
1765420359.504270,0.000000
1765420359.506855,0.000000
1765420359.509268,0.000000
1765420359.511807,0.000000
1765420359.514460,0.000000
1765420359.516979,0.000000
1765420359.519464,0.000000
1765420359.521980,0.000000
1765420359.524511,0.000000
1765420359.526962,0.000000
1765420359.529371,0.000000
1765420359.531890,0.000000
1765420359.534390,0.000000
1765420359.536864,0.000000
1765420359.539268,0.000000
1765420359.541769,0.000000
1765420359.544179,0.000000
1765420359.546689,0.000000
1765420359.549211,0.000000
1765420359.551746,0.000000
1765420359.554271,0.000000
1765420359.556794,0.000000
1765420359.559240,0.000000
1765420359.561767,0.000000
1765420359.564234,0.000000
1765420359.566696,0.000000
1765420359.569191,0.000000
1765420359.571698,0.000000
1765420359.574090,0.000000
1765420359.576753,0.000000
1765420359.579303,0.000000
1765420359.581754,0.000000
1765420359.584260,0.000000
1765420359.586758,0.000000
1765420359.591401,0.000000
1765420359.593945,0.000000
1765420359.596344,0.000000
1765420359.598785,0.000000
1765420359.601217,0.000000
1765420359.604157,0.000000
1765420359.607121,0.000000
1765420359.610476,0.000000
1765420359.612866,0.000000
1765420359.615301,0.000000
1765420359.617735,0.000000
1765420359.620164,0.000000
1765420359.623482,0.000000
1765420359.625947,0.000000
1765420359.628262,0.000000
1765420359.630640,0.000000
1765420359.633081,0.000000
1765420359.635487,0.000000
1765420359.637953,0.000000
1765420359.640515,0.000000
1765420359.642963,0.000000
1765420359.645416,0.000000
1765420359.647916,0.000000
1765420359.650904,0.000000
1765420359.653347,0.000000
1765420359.655807,0.000000
1765420359.658209,0.000000
1765420359.660627,0.000000
1765420359.663086,0.000000
1765420359.665584,0.000000
1765420359.668114,0.000000
1765420359.670561,0.000000
1765420359.673052,0.000000
1765420359.675497,0.000000
1765420359.677886,0.000000
1765420359.680363,0.000000
1765420359.682817,0.000000
1765420359.685207,0.000000
1765420359.687681,0.000000
1765420359.690241,0.000000
1765420359.692672,0.000000
1765420359.695196,0.000000
1765420359.697692,0.000000
1765420359.700100,0.000000
1765420359.702525,0.000000
1765420359.704941,0.000000
1765420359.707545,0.000000
1765420359.710039,0.000000
1765420359.712484,0.000000
1765420359.715030,0.000000
1765420359.717598,0.000000
1765420359.720068,0.000000
1765420359.722550,0.000000
1765420359.725021,0.000000
1765420359.727539,0.000000
1765420359.730009,0.000000
1765420359.732501,0.000000
1765420359.734904,0.000000
1765420359.737372,0.000000
1765420359.739910,0.000000
1765420359.742492,0.000000
1765420359.745005,0.000000
1765420359.747515,0.000000
1765420359.750102,0.000000
1765420359.752503,0.000000
1765420359.757123,0.000000
1765420359.759605,0.000000
1765420359.762102,0.000000
1765420359.764568,0.000000
1765420359.766999,0.000000
1765420359.769933,0.000000
1765420359.772915,0.000000
1765420359.776239,0.000000
1765420359.778672,0.000000
1765420359.781154,0.000000
1765420359.783547,0.000000
1765420359.786042,0.000000
1765420359.789173,0.000000
1765420359.791665,0.000000
1765420359.794121,0.000000
1765420359.796595,0.000000
1765420359.799029,0.000000
1765420359.801395,0.000000
1765420359.803858,0.000000
1765420359.806283,0.000000
1765420359.808984,0.000000
1765420359.811491,0.000000
1765420359.813952,0.000000
1765420359.816698,0.000000
1765420359.819208,0.000000
1765420359.821656,0.000000
1765420359.824073,0.000000
1765420359.826491,0.000000
1765420359.828936,0.000000
1765420359.831390,0.000000
1765420359.833829,0.000000
1765420359.836243,0.000000
1765420359.838616,0.000000
1765420359.841012,0.000000
1765420359.843468,0.000000
1765420359.845856,0.000000
1765420359.848325,0.000000
1765420359.850737,0.000000
1765420359.853198,0.000000
1765420359.855600,0.000000
1765420359.857975,0.000000
1765420359.860383,0.000000
1765420359.862809,0.000000
1765420359.865289,0.000000
1765420359.867751,0.000000
1765420359.870222,0.000000
1765420359.872756,0.000000
1765420359.875288,0.000000
1765420359.877777,0.000000
1765420359.880172,0.000000
1765420359.882638,0.000000
1765420359.885124,0.000000
1765420359.887693,0.000000
1765420359.890164,0.000000
1765420359.892594,0.000000
1765420359.895031,0.000000
1765420359.897424,0.000000
1765420359.899948,0.000000
1765420359.902401,0.000000
1765420359.904824,0.000000
1765420359.907286,0.000000
1765420359.909805,0.000000
1765420359.912310,0.000000
1765420359.914802,0.000000
1765420359.917197,0.000000
1765420359.919695,0.000000
1765420359.922057,0.000000
1765420359.925909,0.000000
1765420359.928377,0.000000
1765420359.930797,0.000000
1765420359.933330,0.000000
1765420359.935825,0.000000
1765420359.938721,0.000000
1765420359.941649,0.000000
1765420359.944930,0.000000
1765420359.947405,0.000000
1765420359.949832,0.000000
1765420359.952455,0.000000
1765420359.954917,0.000000
1765420359.957944,0.000000
1765420359.960376,0.000000
1765420359.962929,0.000000
1765420359.965363,0.000000
1765420359.967826,0.000000
1765420359.970374,0.000000
1765420359.972839,0.000000
1765420359.975845,0.000000
1765420359.978294,0.000000
1765420359.980851,0.000000
1765420359.983360,0.000000
1765420359.985828,0.000000
1765420359.988194,0.000000
1765420359.990567,0.000000
1765420359.993005,0.000000
1765420359.995520,0.000000
1765420359.998045,0.000000
1765420360.000564,0.000000
1765420360.003048,0.000000
1765420360.005464,0.000000
1765420360.007885,0.000000
1765420360.010396,0.000000
1765420360.012924,0.000000
1765420360.015425,0.000000
1765420360.017934,0.000000
1765420360.020422,0.000000
1765420360.022935,0.000000
1765420360.025367,0.000000
1765420360.027888,0.000000
1765420360.030303,0.000000
1765420360.032801,0.000000
1765420360.035208,0.000000
1765420360.037746,0.000000
1765420360.040271,0.000000
1765420360.042837,0.000000
1765420360.045436,0.000000
1765420360.047864,0.000000
1765420360.050509,0.000000
1765420360.052997,0.000000
1765420360.055503,0.000000
1765420360.058039,0.000000
1765420360.060542,0.000000
1765420360.062944,0.000000
1765420360.065480,0.000000
1765420360.067911,0.000000
1765420360.070262,0.000000
1765420360.072671,0.000000
1765420360.075146,0.000000
1765420360.077653,0.000000
1765420360.080158,0.000000
1765420360.082654,0.000000
1765420360.085106,0.000000
1765420360.087607,0.000000
1765420360.091486,0.000000
1765420360.093927,0.000000
1765420360.096359,0.000000
1765420360.098738,0.000000
1765420360.101300,0.000000
1765420360.104315,0.000000
1765420360.107290,0.000000
1765420360.110634,0.000000
1765420360.113131,0.000000
1765420360.115472,0.000000
1765420360.117996,0.000000
1765420360.120414,0.000000
1765420360.123605,0.000000
1765420360.126049,0.000000
1765420360.128516,0.000000
1765420360.130930,0.000000
1765420360.133328,0.000000
1765420360.135791,0.000000
1765420360.138192,0.000000
1765420360.140605,0.000000
1765420360.143005,0.000000
1765420360.145518,0.000000
1765420360.147962,0.000000
1765420360.151059,0.000000
1765420360.153517,0.000000
1765420360.156005,0.000000
1765420360.158478,0.000000
1765420360.160921,0.000000
1765420360.163340,0.000000
1765420360.165830,0.000000
1765420360.168387,0.000000
1765420360.170784,0.000000
1765420360.173243,0.000000
1765420360.175787,0.000000
1765420360.178316,0.000000
1765420360.180777,0.000000
1765420360.183179,0.000000
1765420360.185657,0.000000
1765420360.188042,0.000000
1765420360.190528,0.000000
1765420360.192949,0.000000
1765420360.195375,0.000000
1765420360.197914,0.000000
1765420360.200392,0.000000
1765420360.202859,0.000000
1765420360.205287,0.000000
1765420360.207701,0.000000
1765420360.210145,0.000000
1765420360.212644,0.000000
1765420360.215134,0.000000
1765420360.217563,0.000000
1765420360.220009,0.000000
1765420360.222548,0.000000
1765420360.224941,0.000000
1765420360.227480,0.000000
1765420360.229926,0.000000
1765420360.232371,0.000000
1765420360.234994,0.000000
1765420360.237434,0.000000
1765420360.239980,0.000000
1765420360.242376,0.000000
1765420360.244876,0.000000
1765420360.247244,0.000000
1765420360.249731,0.000000
1765420360.252214,0.000000
1765420360.254580,0.000000
1765420360.258592,0.000000
1765420360.261053,0.000000
1765420360.263528,0.000000
1765420360.266026,0.000000
1765420360.268527,0.000000
1765420360.271462,0.000000
1765420360.274329,0.000000
1765420360.277683,0.000000
1765420360.280046,0.000000
1765420360.282504,0.000000
1765420360.284943,0.000000
1765420360.287354,0.000000
1765420360.290657,0.000000
1765420360.293140,0.000000
1765420360.295537,0.000000
1765420360.297926,0.000000
1765420360.300362,0.000000
1765420360.302849,0.000000
1765420360.305300,0.000000
1765420360.308544,0.000000
1765420360.310947,0.000000
1765420360.313358,0.000000
1765420360.315861,0.000000
1765420360.318317,0.000000
1765420360.320845,0.000000
1765420360.323322,0.000000
1765420360.325899,0.000000
1765420360.328392,0.000000
1765420360.330810,0.000000
1765420360.333205,0.000000
1765420360.335641,0.000000
1765420360.338047,0.000000
1765420360.340498,0.000000
1765420360.342883,0.000000
1765420360.345328,0.000000
1765420360.347738,0.000000
1765420360.350244,0.000000
1765420360.352690,0.000000
1765420360.355166,0.000000
1765420360.357670,0.000000
1765420360.360166,0.000000
1765420360.362595,0.000000
1765420360.365054,0.000000
1765420360.367529,0.000000
1765420360.369914,0.000000
1765420360.372348,0.000000
1765420360.374906,0.000000
1765420360.377406,0.000000
1765420360.379834,0.000000
1765420360.382330,0.000000
1765420360.384821,0.000000
1765420360.387256,0.000000
1765420360.389668,0.000000
1765420360.392170,0.000000
1765420360.394635,0.000000
1765420360.397141,0.000000
1765420360.399606,0.000000
1765420360.402138,0.000000
1765420360.404630,0.000000
1765420360.407077,0.000000
1765420360.409499,0.000000
1765420360.411937,0.000000
1765420360.414359,0.000000
1765420360.416796,0.000000
1765420360.419354,0.000000
1765420360.421890,0.000000
1765420360.425578,0.000000
1765420360.427999,0.000000
1765420360.430532,0.000000
1765420360.432957,0.000000
1765420360.435404,0.000000
1765420360.438363,0.000000
1765420360.441319,0.000000
1765420360.444634,0.000000
1765420360.446974,0.000000
1765420360.449516,0.000000
1765420360.451916,0.000000
1765420360.454324,0.000000
1765420360.457599,0.000000
1765420360.460011,0.000000
1765420360.462503,0.000000
1765420360.464851,0.000000
1765420360.467310,0.000000
1765420360.469791,0.000000
1765420360.472282,0.000000
1765420360.475595,0.000000
1765420360.477953,0.000000
1765420360.480383,0.000000
1765420360.482840,0.000000
1765420360.485324,0.000000
1765420360.487857,0.000000
1765420360.490269,0.000000
1765420360.492707,0.000000
1765420360.495152,0.000000
1765420360.497653,0.000000
1765420360.500176,0.000000
1765420360.502627,0.000000
1765420360.505139,0.000000
1765420360.507600,0.000000
1765420360.510035,0.000000
1765420360.512529,0.000000
1765420360.515082,0.000000
1765420360.517534,0.000000
1765420360.519945,0.000000
1765420360.522653,0.000000
1765420360.525151,0.000000
1765420360.527588,0.000000
1765420360.530112,0.000000
1765420360.532522,0.000000
1765420360.534993,0.000000
1765420360.537534,0.000000
1765420360.540069,0.000000
1765420360.542655,0.000000
1765420360.545138,0.000000
1765420360.547579,0.000000
1765420360.550112,0.000000
1765420360.552549,0.000000
1765420360.555065,0.000000
1765420360.557525,0.000000
1765420360.559986,0.000000
1765420360.562476,0.000000
1765420360.564916,0.000000
1765420360.567726,0.000000
1765420360.570209,0.000000
1765420360.572542,0.000000
1765420360.575038,0.000000
1765420360.577513,0.000000
1765420360.579916,0.000000
1765420360.582419,0.000000
1765420360.585334,0.000000
1765420360.589923,0.000000
1765420360.592335,0.000000
1765420360.594808,0.000000
1765420360.597320,0.000000
1765420360.599818,0.000000
1765420360.602728,0.000000
1765420360.605734,0.000000
1765420360.609056,0.000000
1765420360.611552,0.000000
1765420360.613975,0.000000
1765420360.616389,0.000000
1765420360.618780,0.000000
1765420360.622043,0.000000
1765420360.624505,0.000000
1765420360.626986,0.000000
1765420360.629532,0.000000
1765420360.631982,0.000000
1765420360.634393,0.000000
1765420360.636866,0.000000
1765420360.639904,0.000000
1765420360.642408,0.000000
1765420360.644860,0.000000
1765420360.647312,0.000000
1765420360.649796,0.000000
1765420360.652217,0.000000
1765420360.654692,0.000000
1765420360.657286,0.000000
1765420360.659786,0.000000
1765420360.662248,0.000000
1765420360.664652,0.000000
1765420360.667142,0.000000
1765420360.669556,0.000000
1765420360.672070,0.000000
1765420360.674549,0.000000
1765420360.677108,0.000000
1765420360.679581,0.000000
1765420360.682055,0.000000
1765420360.684516,0.000000
1765420360.687040,0.000000
1765420360.689528,0.000000
1765420360.692053,0.000000
1765420360.694587,0.000000
1765420360.697029,0.000000
1765420360.699524,0.000000
1765420360.701869,0.000000
1765420360.704284,0.000000
1765420360.706865,0.000000
1765420360.709390,0.000000
1765420360.711885,0.000000
1765420360.714366,0.000000
1765420360.716996,0.000000
1765420360.719524,0.000000
1765420360.721961,0.000000
1765420360.724477,0.000000
1765420360.726995,0.000000
1765420360.729532,0.000000
1765420360.732004,0.000000
1765420360.734521,0.000000
1765420360.736986,0.000000
1765420360.739497,0.000000
1765420360.741910,0.000000
1765420360.744357,0.000000
1765420360.746804,0.000000
1765420360.749217,0.000000
1765420360.751540,0.000000
1765420360.755614,0.000000
1765420360.758003,0.000000
1765420360.760521,0.000000
1765420360.762919,0.000000
1765420360.765477,0.000000
1765420360.768446,0.000000
1765420360.771418,0.000000
1765420360.774696,0.000000
1765420360.777165,0.000000
1765420360.779536,0.000000
1765420360.781928,0.000000
1765420360.784356,0.000000
1765420360.787693,0.000000
1765420360.790174,0.000000
1765420360.792571,0.000000
1765420360.794987,0.000000
1765420360.797487,0.000000
1765420360.799947,0.000000
1765420360.802352,0.000000
1765420360.805591,0.000000
