timestamp,tension (N)
1765420357.795654,0.000000
1765420357.798249,0.000000
1765420357.800710,0.000000
1765420357.803683,0.000000
1765420357.806551,0.000000
1765420357.809913,0.000000
1765420357.812363,0.000000
1765420357.814907,0.000000
1765420357.817369,0.000000
1765420357.819821,0.000000
1765420357.822837,0.000000
1765420357.825295,0.000000
1765420357.827689,0.000000
1765420357.830147,0.000000
1765420357.832655,0.000000
1765420357.835172,0.000000
1765420357.837645,0.000000
1765420357.840828,0.000000
1765420357.843301,0.000000
1765420357.845701,0.000000
1765420357.848121,0.000000
1765420357.850493,0.000000
1765420357.852971,0.000000
1765420357.855369,0.000000
1765420357.857808,0.000000
1765420357.860197,0.000000
1765420357.862756,0.000000
1765420357.865248,0.000000
1765420357.867777,0.000000
1765420357.870188,0.000000
1765420357.872614,0.000000
1765420357.875043,0.000000
1765420357.877503,0.000000
1765420357.880005,0.000000
1765420357.882459,0.000000
1765420357.884917,0.000000
1765420357.887316,0.000000
1765420357.889789,0.000000
1765420357.892249,0.000000
1765420357.894780,0.000000
1765420357.897174,0.000000
1765420357.899666,0.000000
1765420357.902157,0.000000
1765420357.904616,0.000000
1765420357.907151,0.000000
1765420357.909622,0.000000
1765420357.912029,0.000000
1765420357.914471,0.000000
1765420357.916932,0.000000
1765420357.919291,0.000000
1765420357.921849,0.000000
1765420357.924243,0.000000
1765420357.926881,0.000000
1765420357.929260,0.000000
1765420357.931736,0.000000
1765420357.934221,0.000000
1765420357.936529,0.000000
1765420357.941086,0.000000
1765420357.943464,0.000000
1765420357.945944,0.000000
1765420357.948413,0.000000
1765420357.950894,0.000000
1765420357.953883,0.000000
1765420357.956899,0.000000
1765420357.960213,0.000000
1765420357.962673,0.000000
1765420357.965137,0.000000
1765420357.967602,0.000000
1765420357.970166,0.000000
1765420357.973231,0.000000
1765420357.975547,0.000000
1765420357.978004,0.000000
1765420357.980387,0.000000
1765420357.982902,0.000000
1765420357.985435,0.000000
1765420357.987922,0.000000
1765420357.991042,0.000000
1765420357.993468,0.000000
1765420357.995868,0.000000
1765420357.998353,0.000000
1765420358.000724,0.000000
1765420358.003065,0.000000
1765420358.005574,0.000000
1765420358.007984,0.000000
1765420358.010500,0.000000
1765420358.013003,0.000000
1765420358.015471,0.000000
1765420358.017972,0.000000
1765420358.020470,0.000000
1765420358.022943,0.000000
1765420358.025393,0.000000
1765420358.027903,0.000000
1765420358.030311,0.000000
1765420358.032849,0.000000
1765420358.035241,0.000000
1765420358.037721,0.000000
1765420358.040186,0.000000
1765420358.042701,0.000000
1765420358.045197,0.000000
1765420358.047668,0.000000
1765420358.050084,0.000000
1765420358.052490,0.000000
1765420358.054974,0.000000
1765420358.057312,0.000000
1765420358.059850,0.000000
1765420358.062236,0.000000
1765420358.064669,0.000000
1765420358.067133,0.000000
1765420358.069494,0.000000
1765420358.071873,0.000000
1765420358.074334,0.000000
1765420358.076687,0.000000
1765420358.079109,0.000000
1765420358.081637,0.000000
1765420358.084085,0.000000
1765420358.086639,0.000000
1765420358.089125,0.000000
1765420358.091522,0.000000
1765420358.093827,0.000000
1765420358.097759,0.000000
1765420358.100133,0.000000
1765420358.102620,0.000000
1765420358.105157,0.000000
1765420358.107577,0.000000
1765420358.110537,0.000000
1765420358.113497,0.000000
1765420358.116725,0.000000
1765420358.119154,0.000000
1765420358.121454,0.000000
1765420358.123834,0.000000
1765420358.126266,0.000000
1765420358.129487,0.000000
1765420358.131837,0.000000
1765420358.134285,0.000000
1765420358.136709,0.000000
1765420358.139148,0.000000
1765420358.141617,0.000000
1765420358.144026,0.000000
1765420358.147103,0.000000
1765420358.149435,0.000000
1765420358.151781,0.000000
1765420358.154164,0.000000
1765420358.156609,0.000000
1765420358.158938,0.000000
1765420358.161307,0.000000
1765420358.163841,0.000000
1765420358.166240,0.000000
1765420358.168674,0.000000
1765420358.170963,0.000000
1765420358.173505,0.000000
1765420358.175954,0.000000
1765420358.178318,0.000000
1765420358.180902,0.000000
1765420358.183287,0.000000
1765420358.185695,0.000000
1765420358.188191,0.000000
1765420358.190487,0.000000
1765420358.192927,0.000000
1765420358.195380,0.000000
1765420358.197804,0.000000
1765420358.200190,0.000000
1765420358.202576,0.000000
1765420358.205098,0.000000
1765420358.207645,0.000000
1765420358.210071,0.000000
1765420358.212577,0.000000
1765420358.215098,0.000000
1765420358.217554,0.000000
1765420358.219953,0.000000
1765420358.222514,0.000000
1765420358.224941,0.000000
1765420358.227343,0.000000
1765420358.229793,0.000000
1765420358.232167,0.000000
1765420358.234590,0.000000
1765420358.236904,0.000000
1765420358.239294,0.000000
1765420358.241822,0.000000
1765420358.244352,0.000000
1765420358.246791,0.000000
1765420358.249227,0.000000
1765420358.251615,0.000000
1765420358.254115,0.000000
1765420358.256664,0.000000
1765420358.259033,0.000000
1765420358.261569,0.000000
1765420358.265161,0.000000
1765420358.267637,0.000000
1765420358.270022,0.000000
1765420358.272494,0.000000
1765420358.274899,0.000000
1765420358.277891,0.000000
1765420358.280840,0.000000
1765420358.284170,0.000000
1765420358.286493,0.000000
1765420358.288928,0.000000
1765420358.291255,0.000000
1765420358.293793,0.000000
1765420358.297115,0.000000
1765420358.299531,0.000000
1765420358.302026,0.000000
1765420358.304490,0.000000
1765420358.306928,0.000000
1765420358.309373,0.000000
1765420358.311785,0.000000
1765420358.314266,0.000000
1765420358.316780,0.000000
1765420358.319314,0.000000
1765420358.321737,0.000000
1765420358.324509,0.000000
1765420358.326966,0.000000
1765420358.329545,0.000000
1765420358.331987,0.000000
1765420358.334399,0.000000
1765420358.336790,0.000000
1765420358.339140,0.000000
1765420358.341544,0.000000
1765420358.344069,0.000000
1765420358.346439,0.000000
1765420358.348896,0.000000
1765420358.351239,0.000000
1765420358.353736,0.000000
1765420358.356138,0.000000
1765420358.358560,0.000000
1765420358.361100,0.000000
1765420358.363624,0.000000
1765420358.365999,0.000000
1765420358.368552,0.000000
1765420358.370984,0.000000
1765420358.373391,0.000000
1765420358.375850,0.000000
1765420358.378489,0.000000
1765420358.380883,0.000000
1765420358.383348,0.000000
1765420358.385804,0.000000
1765420358.388230,0.000000
1765420358.390716,0.000000
1765420358.393180,0.000000
1765420358.395700,0.000000
1765420358.398103,0.000000
1765420358.400472,0.000000
1765420358.402938,0.000000
1765420358.405389,0.000000
1765420358.407851,0.000000
1765420358.410355,0.000000
1765420358.412793,0.000000
1765420358.415412,0.000000
1765420358.417860,0.000000
1765420358.420229,0.000000
1765420358.422893,0.000000
1765420358.425364,0.000000
1765420358.427834,0.000000
1765420358.431578,0.000000
1765420358.434030,0.000000
1765420358.436484,0.000000
1765420358.438883,0.000000
1765420358.441533,0.000000
1765420358.444199,0.000000
1765420358.447076,0.000000
1765420358.450243,0.000000
1765420358.452673,0.000000
1765420358.455160,0.000000
1765420358.457555,0.000000
1765420358.460092,0.000000
1765420358.463216,0.000000
1765420358.465623,0.000000
1765420358.468027,0.000000
1765420358.470458,0.000000
1765420358.472818,0.000000
1765420358.475216,0.000000
1765420358.477561,0.000000
1765420358.480578,0.000000
1765420358.483000,0.000000
1765420358.485360,0.000000
1765420358.487792,0.000000
1765420358.490258,0.000000
1765420358.492696,0.000000
1765420358.495059,0.000000
1765420358.497344,0.000000
1765420358.499741,0.000000
1765420358.502113,0.000000
1765420358.504523,0.000000
1765420358.506896,0.000000
1765420358.509342,0.000000
1765420358.511846,0.000000
1765420358.514238,0.000000
1765420358.516882,0.000000
1765420358.519284,0.000000
1765420358.521764,0.000000
1765420358.524173,0.000000
1765420358.526658,0.000000
1765420358.528980,0.000000
1765420358.531370,0.000000
1765420358.533707,0.000000
1765420358.536097,0.000000
1765420358.538577,0.000000
1765420358.540997,0.000000
1765420358.543510,0.000000
1765420358.545910,0.000000
1765420358.548209,0.000000
1765420358.550588,0.000000
1765420358.552972,0.000000
1765420358.555371,0.000000
1765420358.557791,0.000000
1765420358.560205,0.000000
1765420358.562698,0.000000
1765420358.565100,0.000000
1765420358.567610,0.000000
1765420358.569974,0.000000
1765420358.572365,0.000000
1765420358.574866,0.000000
1765420358.577312,0.000000
1765420358.579648,0.000000
1765420358.582026,0.000000
1765420358.584491,0.000000
1765420358.586873,0.000000
1765420358.589309,0.000000
1765420358.591719,0.000000
1765420358.594219,0.000000
1765420358.596687,0.000000
1765420358.601118,0.000000
1765420358.603534,0.000000
1765420358.606056,0.000000
1765420358.608515,0.000000
1765420358.611006,0.000000
1765420358.613888,0.000000
1765420358.616857,0.000000
1765420358.620032,0.000000
1765420358.622488,0.000000
1765420358.624899,0.000000
1765420358.627311,0.000000
1765420358.629733,0.000000
1765420358.632887,0.000000
1765420358.635297,0.000000
1765420358.637708,0.000000
1765420358.640162,0.000000
1765420358.642555,0.000000
1765420358.644904,0.000000
1765420358.647218,0.000000
1765420358.649597,0.000000
1765420358.652027,0.000000
1765420358.654497,0.000000
1765420358.657012,0.000000
1765420358.659992,0.000000
1765420358.662333,0.000000
1765420358.664860,0.000000
1765420358.667238,0.000000
1765420358.669690,0.000000
1765420358.672169,0.000000
1765420358.674647,0.000000
1765420358.677076,0.000000
1765420358.679474,0.000000
1765420358.681877,0.000000
1765420358.684219,0.000000
1765420358.686625,0.000000
1765420358.689050,0.000000
1765420358.691489,0.000000
1765420358.693915,0.000000
1765420358.696393,0.000000
1765420358.698845,0.000000
1765420358.701233,0.000000
1765420358.703620,0.000000
1765420358.706121,0.000000
1765420358.708642,0.000000
1765420358.711194,0.000000
1765420358.713626,0.000000
1765420358.716025,0.000000
1765420358.718351,0.000000
1765420358.720906,0.000000
1765420358.723383,0.000000
1765420358.725928,0.000000
1765420358.728460,0.000000
1765420358.730929,0.000000
1765420358.733355,0.000000
1765420358.736060,0.000000
1765420358.738519,0.000000
1765420358.740834,0.000000
1765420358.743318,0.000000
1765420358.745800,0.000000
1765420358.748321,0.000000
1765420358.750806,0.000000
1765420358.753215,0.000000
1765420358.755687,0.000000
1765420358.758070,0.000000
1765420358.760552,0.000000
1765420358.763025,0.000000
1765420358.765563,0.000000
1765420358.769373,0.000000
1765420358.771743,0.000000
1765420358.774157,0.000000
1765420358.776513,0.000000
1765420358.779099,0.000000
1765420358.782059,0.000000
1765420358.784978,0.000000
1765420358.788225,0.000000
1765420358.790668,0.000000
1765420358.793073,0.000000
1765420358.795611,0.000000
1765420358.798059,0.000000
1765420358.801334,0.000000
1765420358.803749,0.000000
1765420358.806252,0.000000
1765420358.808723,0.000000
1765420358.811164,0.000000
1765420358.813656,0.000000
1765420358.816008,0.000000
1765420358.819054,0.000000
1765420358.821465,0.000000
1765420358.823909,0.000000
1765420358.826334,0.000000
1765420358.828720,0.000000
1765420358.831130,0.000000
1765420358.833601,0.000000
1765420358.835912,0.000000
1765420358.838405,0.000000
1765420358.840869,0.000000
1765420358.843404,0.000000
1765420358.845835,0.000000
1765420358.848350,0.000000
1765420358.850822,0.000000
1765420358.853289,0.000000
1765420358.855660,0.000000
1765420358.858086,0.000000
1765420358.860618,0.000000
1765420358.863089,0.000000
1765420358.865506,0.000000
1765420358.868066,0.000000
1765420358.870461,0.000000
1765420358.872925,0.000000
1765420358.875477,0.000000
1765420358.877966,0.000000
1765420358.880411,0.000000
1765420358.882822,0.000000
1765420358.885332,0.000000
1765420358.887801,0.000000
1765420358.890189,0.000000
1765420358.892705,0.000000
1765420358.895074,0.000000
1765420358.897605,0.000000
1765420358.900152,0.000000
1765420358.902555,0.000000
1765420358.904914,0.000000
1765420358.907413,0.000000
1765420358.909790,0.000000
1765420358.913361,0.000000
1765420358.915866,0.000000
1765420358.918258,0.000000
1765420358.920796,0.000000
1765420358.923310,0.000000
1765420358.926116,0.000000
1765420358.929124,0.000000
1765420358.932460,0.000000
1765420358.934978,0.000000
1765420358.937435,0.000000
1765420358.940824,0.000000
1765420358.944098,0.000000
1765420358.946499,0.000000
1765420358.948901,0.000000
1765420358.951270,0.000000
1765420358.953856,0.000000
1765420358.956228,0.000000
1765420358.958789,0.000000
1765420358.961992,0.000000
1765420358.964470,0.000000
1765420358.966912,0.000000
1765420358.969480,0.000000
1765420358.971887,0.000000
1765420358.974336,0.000000
1765420358.976988,0.000000
1765420358.979377,0.000000
1765420358.981807,0.000000
1765420358.984211,0.000000
1765420358.986721,0.000000
1765420358.989227,0.000000
1765420358.991696,0.000000
1765420358.994205,0.000000
1765420358.996659,0.000000
1765420358.999118,0.000000
1765420359.001637,0.000000
1765420359.004210,0.000000
1765420359.006505,0.000000
1765420359.009042,0.000000
1765420359.011538,0.000000
1765420359.013859,0.000000
1765420359.016418,0.000000
1765420359.018872,0.000000
1765420359.021292,0.000000
1765420359.023752,0.000000
1765420359.026302,0.000000
1765420359.028703,0.000000
1765420359.031120,0.000000
1765420359.033553,0.000000
1765420359.036124,0.000000
1765420359.038695,0.000000
1765420359.041058,0.000000
1765420359.043558,0.000000
1765420359.045952,0.000000
1765420359.048582,0.000000
1765420359.050993,0.000000
1765420359.053417,0.000000
1765420359.055925,0.000000
1765420359.058342,0.000000
1765420359.060803,0.000000
1765420359.063326,0.000000
1765420359.065754,0.000000
1765420359.068118,0.000000
1765420359.070649,0.000000
1765420359.073142,0.000000
1765420359.077774,0.000000
1765420359.080148,0.000000
1765420359.082490,0.000000
1765420359.084983,0.000000
1765420359.087463,0.000000
1765420359.090686,0.000000
1765420359.093478,0.000000
1765420359.096739,0.000000
1765420359.099209,0.000000
1765420359.101684,0.000000
1765420359.104110,0.000000
1765420359.106491,0.000000
1765420359.109540,0.000000
1765420359.111933,0.000000
1765420359.114486,0.000000
1765420359.116974,0.000000
1765420359.119495,0.000000
1765420359.121952,0.000000
1765420359.124310,0.000000
1765420359.127297,0.000000
1765420359.129808,0.000000
1765420359.132234,0.000000
1765420359.135482,0.000000
1765420359.137843,0.000000
1765420359.140224,0.000000
1765420359.142654,0.000000
1765420359.145125,0.000000
1765420359.147494,0.000000
1765420359.150027,0.000000
1765420359.152409,0.000000
1765420359.154906,0.000000
1765420359.157440,0.000000
1765420359.159921,0.000000
1765420359.162261,0.000000
1765420359.164661,0.000000
1765420359.167189,0.000000
1765420359.169754,0.000000
1765420359.172439,0.000000
1765420359.174771,0.000000
1765420359.177186,0.000000
1765420359.179534,0.000000
1765420359.181971,0.000000
1765420359.184513,0.000000
1765420359.186882,0.000000
1765420359.189356,0.000000
1765420359.191763,0.000000
1765420359.194125,0.000000
1765420359.196665,0.000000
1765420359.199057,0.000000
1765420359.201493,0.000000
1765420359.204007,0.000000
1765420359.206298,0.000000
1765420359.208817,0.000000
1765420359.211159,0.000000
1765420359.213588,0.000000
1765420359.216037,0.000000
1765420359.218563,0.000000
1765420359.221097,0.000000
1765420359.223597,0.000000
1765420359.225929,0.000000
1765420359.228465,0.000000
1765420359.230875,0.000000
1765420359.233381,0.000000
1765420359.235843,0.000000
1765420359.240383,0.000000
1765420359.242847,0.000000
1765420359.245342,0.000000
1765420359.247698,0.000000
1765420359.250513,0.000000
1765420359.253202,0.000000
1765420359.256130,0.000000
1765420359.259379,0.000000
1765420359.261756,0.000000
1765420359.264149,0.000000
1765420359.266644,0.000000
1765420359.268982,0.000000
1765420359.272164,0.000000
1765420359.274572,0.000000
1765420359.276888,0.000000
1765420359.279209,0.000000
1765420359.281593,0.000000
1765420359.283980,0.000000
1765420359.286481,0.000000
1765420359.289678,0.000000
1765420359.291992,0.000000
1765420359.294524,0.000000
1765420359.296943,0.000000
1765420359.299380,0.000000
1765420359.301841,0.000000
1765420359.304228,0.000000
1765420359.306904,0.000000
1765420359.309244,0.000000
1765420359.311827,0.000000
1765420359.314247,0.000000
1765420359.316769,0.000000
1765420359.319083,0.000000
1765420359.321616,0.000000
1765420359.324027,0.000000
1765420359.326480,0.000000
1765420359.328960,0.000000
1765420359.331342,0.000000
1765420359.333919,0.000000
1765420359.336276,0.000000
1765420359.338799,0.000000
1765420359.341230,0.000000
1765420359.343582,0.000000
1765420359.346076,0.000000
1765420359.348542,0.000000
1765420359.351048,0.000000
1765420359.353502,0.000000
1765420359.356001,0.000000
1765420359.358522,0.000000
1765420359.361011,0.000000
1765420359.363575,0.000000
1765420359.365895,0.000000
1765420359.368263,0.000000
1765420359.370700,0.000000
1765420359.373091,0.000000
1765420359.375402,0.000000
1765420359.377872,0.000000
1765420359.380209,0.000000
1765420359.382663,0.000000
1765420359.385125,0.000000
1765420359.387645,0.000000
1765420359.390028,0.000000
1765420359.392535,0.000000
1765420359.395069,0.000000
1765420359.397513,0.000000
1765420359.399943,0.000000
1765420359.402398,0.000000
1765420359.404943,0.000000
1765420359.409486,0.000000
1765420359.411868,0.000000
1765420359.414204,0.000000
1765420359.416656,0.000000
1765420359.419148,0.000000
1765420359.422074,0.000000
1765420359.424956,0.000000
1765420359.428293,0.000000
1765420359.430866,0.000000
1765420359.433307,0.000000
1765420359.435834,0.000000
1765420359.438243,0.000000
1765420359.441383,0.000000
1765420359.443924,0.000000
1765420359.446309,0.000000
1765420359.448867,0.000000
1765420359.451292,0.000000
1765420359.453720,0.000000
1765420359.456196,0.000000
1765420359.459265,0.000000
1765420359.461689,0.000000
1765420359.464208,0.000000
1765420359.466495,0.000000
1765420359.468960,0.000000
1765420359.471373,0.000000
1765420359.473877,0.000000
1765420359.476487,0.000000
1765420359.478796,0.000000
1765420359.481279,0.000000
1765420359.483744,0.000000
1765420359.486201,0.000000
1765420359.488722,0.000000
1765420359.491251,0.000000
1765420359.493790,0.000000
1765420359.496243,0.000000
1765420359.498602,0.000000
1765420359.501118,0.000000
1765420359.503607,0.000000
1765420359.506083,0.000000
1765420359.508603,0.000000
1765420359.511078,0.000000
1765420359.513481,0.000000
1765420359.515966,0.000000
1765420359.518306,0.000000
1765420359.520821,0.000000
1765420359.523307,0.000000
1765420359.525721,0.000000
1765420359.528071,0.000000
1765420359.530548,0.000000
1765420359.532920,0.000000
1765420359.535306,0.000000
1765420359.537747,0.000000
1765420359.540316,0.000000
1765420359.542722,0.000000
1765420359.545165,0.000000
1765420359.547536,0.000000
1765420359.549964,0.000000
1765420359.552283,0.000000
1765420359.554747,0.000000
1765420359.557199,0.000000
1765420359.559643,0.000000
1765420359.563279,0.000000
1765420359.565744,0.000000
1765420359.568066,0.000000
1765420359.570591,0.000000
1765420359.573088,0.000000
1765420359.576039,0.000000
1765420359.579132,0.000000
1765420359.582376,0.000000
1765420359.584706,0.000000
1765420359.587017,0.000000
1765420359.589487,0.000000
1765420359.591881,0.000000
1765420359.595123,0.000000
1765420359.597575,0.000000
1765420359.599953,0.000000
1765420359.602502,0.000000
1765420359.604912,0.000000
1765420359.607240,0.000000
1765420359.609610,0.000000
1765420359.612000,0.000000
1765420359.614500,0.000000
1765420359.616934,0.000000
1765420359.619359,0.000000
1765420359.622309,0.000000
1765420359.624802,0.000000
1765420359.627293,0.000000
1765420359.629772,0.000000
1765420359.632281,0.000000
1765420359.634724,0.000000
1765420359.637140,0.000000
1765420359.639568,0.000000
1765420359.642108,0.000000
1765420359.644611,0.000000
1765420359.646909,0.000000
1765420359.649256,0.000000
1765420359.651824,0.000000
1765420359.654179,0.000000
1765420359.656649,0.000000
1765420359.659005,0.000000
1765420359.661347,0.000000
1765420359.663816,0.000000
1765420359.666305,0.000000
1765420359.668747,0.000000
1765420359.671092,0.000000
1765420359.673543,0.000000
1765420359.675877,0.000000
1765420359.678316,0.000000
1765420359.680893,0.000000
1765420359.683349,0.000000
1765420359.685925,0.000000
1765420359.688405,0.000000
1765420359.690820,0.000000
1765420359.693178,0.000000
1765420359.695694,0.000000
1765420359.698118,0.000000
1765420359.700524,0.000000
1765420359.702872,0.000000
1765420359.705212,0.000000
1765420359.707537,0.000000
1765420359.710034,0.000000
1765420359.712550,0.000000
1765420359.715019,0.000000
1765420359.717513,0.000000
1765420359.719903,0.000000
1765420359.722312,0.000000
1765420359.724792,0.000000
1765420359.728852,0.000000
1765420359.731259,0.000000
1765420359.733702,0.000000
1765420359.736156,0.000000
1765420359.738568,0.000000
1765420359.741660,0.000000
1765420359.744712,0.000000
1765420359.747943,0.000000
1765420359.750364,0.000000
1765420359.752830,0.000000
1765420359.755250,0.000000
1765420359.757568,0.000000
1765420359.760775,0.000000
1765420359.763136,0.000000
1765420359.765658,0.000000
1765420359.768154,0.000000
1765420359.770533,0.000000
1765420359.773072,0.000000
1765420359.775496,0.000000
1765420359.778529,0.000000
1765420359.780978,0.000000
1765420359.783350,0.000000
1765420359.785904,0.000000
1765420359.788286,0.000000
1765420359.790801,0.000000
1765420359.793144,0.000000
1765420359.795692,0.000000
1765420359.798231,0.000000
1765420359.800623,0.000000
1765420359.803081,0.000000
1765420359.805551,0.000000
1765420359.808015,0.000000
1765420359.810570,0.000000
1765420359.813095,0.000000
1765420359.815483,0.000000
1765420359.817990,0.000000
1765420359.820349,0.000000
1765420359.822880,0.000000
1765420359.825353,0.000000
1765420359.827787,0.000000
1765420359.830277,0.000000
1765420359.832688,0.000000
1765420359.835088,0.000000
1765420359.837531,0.000000
1765420359.840043,0.000000
1765420359.842470,0.000000
1765420359.844844,0.000000
1765420359.847264,0.000000
1765420359.849639,0.000000
1765420359.852147,0.000000
1765420359.854667,0.000000
1765420359.857100,0.000000
1765420359.859486,0.000000
1765420359.861928,0.000000
1765420359.864289,0.000000
1765420359.866701,0.000000
1765420359.869179,0.000000
1765420359.871482,0.000000
1765420359.873836,0.000000
1765420359.876163,0.000000
1765420359.878597,0.000000
1765420359.880932,0.000000
1765420359.883529,0.000000
1765420359.885982,0.000000
1765420359.888472,0.000000
1765420359.891021,0.000000
1765420359.893441,0.000000
1765420359.896811,0.000000
1765420359.899205,0.000000
1765420359.901568,0.000000
1765420359.903919,0.000000
1765420359.906265,0.000000
1765420359.909252,0.000000
1765420359.912182,0.000000
1765420359.915318,0.000000
1765420359.917787,0.000000
1765420359.920116,0.000000
1765420359.922513,0.000000
1765420359.924874,0.000000
1765420359.928100,0.000000
1765420359.930567,0.000000
1765420359.932944,0.000000
1765420359.935383,0.000000
1765420359.937780,0.000000
1765420359.940195,0.000000
1765420359.942624,0.000000
1765420359.944973,0.000000
1765420359.947356,0.000000
1765420359.949800,0.000000
1765420359.952214,0.000000
1765420359.955523,0.000000
1765420359.958069,0.000000
1765420359.960590,0.000000
1765420359.962934,0.000000
1765420359.965267,0.000000
1765420359.967688,0.000000
1765420359.970137,0.000000
1765420359.972674,0.000000
1765420359.975132,0.000000
1765420359.977644,0.000000
1765420359.980157,0.000000
1765420359.982587,0.000000
1765420359.984965,0.000000
1765420359.987374,0.000000
1765420359.989779,0.000000
1765420359.992164,0.000000
1765420359.994661,0.000000
1765420359.997038,0.000000
1765420359.999453,0.000000
1765420360.001850,0.000000
1765420360.004251,0.000000
1765420360.006663,0.000000
1765420360.009089,0.000000
1765420360.011524,0.000000
1765420360.014107,0.000000
1765420360.016674,0.000000
1765420360.019067,0.000000
1765420360.021637,0.000000
1765420360.024137,0.000000
1765420360.026492,0.000000
1765420360.029001,0.000000
1765420360.031675,0.000000
1765420360.034095,0.000000
1765420360.036532,0.000000
1765420360.038820,0.000000
1765420360.041159,0.000000
1765420360.043563,0.000000
1765420360.045967,0.000000
1765420360.048400,0.000000
1765420360.050882,0.000000
1765420360.053374,0.000000
1765420360.055862,0.000000
1765420360.058249,0.000000
1765420360.060795,0.000000
1765420360.064403,0.000000
1765420360.066795,0.000000
1765420360.069216,0.000000
1765420360.071606,0.000000
1765420360.073987,0.000000
1765420360.077019,0.000000
1765420360.079871,0.000000
1765420360.083118,0.000000
1765420360.085614,0.000000
1765420360.088069,0.000000
1765420360.090365,0.000000
1765420360.092823,0.000000
1765420360.096128,0.000000
1765420360.098515,0.000000
1765420360.100878,0.000000
1765420360.103236,0.000000
1765420360.105627,0.000000
1765420360.107998,0.000000
1765420360.110448,0.000000
1765420360.113380,0.000000
1765420360.115720,0.000000
1765420360.118146,0.000000
1765420360.120745,0.000000
1765420360.123079,0.000000
1765420360.125548,0.000000
1765420360.127853,0.000000
1765420360.130255,0.000000
1765420360.132648,0.000000
1765420360.135057,0.000000
1765420360.137467,0.000000
1765420360.140067,0.000000
1765420360.142431,0.000000
1765420360.144887,0.000000
1765420360.147285,0.000000
1765420360.149748,0.000000
1765420360.152218,0.000000
1765420360.154745,0.000000
1765420360.157336,0.000000
1765420360.159736,0.000000
1765420360.162215,0.000000
1765420360.164562,0.000000
1765420360.166987,0.000000
1765420360.169414,0.000000
1765420360.171871,0.000000
1765420360.174173,0.000000
1765420360.176542,0.000000
1765420360.179295,0.000000
1765420360.181740,0.000000
1765420360.184058,0.000000
1765420360.186365,0.000000
1765420360.188903,0.000000
1765420360.191307,0.000000
1765420360.193785,0.000000
1765420360.196254,0.000000
1765420360.198781,0.000000
1765420360.201217,0.000000
1765420360.203580,0.000000
1765420360.205926,0.000000
1765420360.208224,0.000000
1765420360.212783,0.000000
1765420360.215069,0.000000
1765420360.217479,0.000000
1765420360.219842,0.000000
1765420360.222353,0.000000
1765420360.225366,0.000000
1765420360.228358,0.000000
1765420360.231575,0.000000
1765420360.233873,0.000000
1765420360.236278,0.000000
1765420360.238681,0.000000
1765420360.241192,0.000000
1765420360.244419,0.000000
1765420360.246955,0.000000
1765420360.249318,0.000000
1765420360.251738,0.000000
1765420360.254290,0.000000
1765420360.256809,0.000000
1765420360.259254,0.000000
1765420360.262254,0.000000
1765420360.264699,0.000000
1765420360.267146,0.000000
1765420360.269602,0.000000
1765420360.271925,0.000000
1765420360.274239,0.000000
1765420360.276640,0.000000
1765420360.279019,0.000000
1765420360.281376,0.000000
1765420360.283776,0.000000
1765420360.286262,0.000000
1765420360.288841,0.000000
1765420360.291342,0.000000
1765420360.293882,0.000000
1765420360.296323,0.000000
1765420360.298727,0.000000
1765420360.301174,0.000000
1765420360.303618,0.000000
1765420360.306073,0.000000
1765420360.308412,0.000000
1765420360.310719,0.000000
1765420360.313099,0.000000
1765420360.315538,0.000000
1765420360.317990,0.000000
1765420360.320420,0.000000
1765420360.322952,0.000000
1765420360.325439,0.000000
1765420360.327932,0.000000
1765420360.330249,0.000000
1765420360.332676,0.000000
1765420360.335031,0.000000
1765420360.337504,0.000000
1765420360.339878,0.000000
1765420360.342310,0.000000
1765420360.344909,0.000000
1765420360.347373,0.000000
1765420360.349817,0.000000
1765420360.352302,0.000000
1765420360.354672,0.000000
1765420360.357074,0.000000
1765420360.359575,0.000000
1765420360.362046,0.000000
1765420360.364509,0.000000
1765420360.366980,0.000000
1765420360.369510,0.000000
1765420360.371903,0.000000
1765420360.376401,0.000000
1765420360.378868,0.000000
1765420360.381191,0.000000
1765420360.383619,0.000000
1765420360.386068,0.000000
1765420360.389110,0.000000
1765420360.392043,0.000000
1765420360.395300,0.000000
1765420360.397809,0.000000
1765420360.400258,0.000000
1765420360.402747,0.000000
1765420360.405107,0.000000
1765420360.408204,0.000000
1765420360.410723,0.000000
1765420360.413048,0.000000
1765420360.415547,0.000000
1765420360.417893,0.000000
1765420360.420341,0.000000
1765420360.422808,0.000000
1765420360.425953,0.000000
1765420360.428394,0.000000
1765420360.430900,0.000000
1765420360.433385,0.000000
1765420360.435788,0.000000
1765420360.438222,0.000000
1765420360.440605,0.000000
1765420360.443186,0.000000
1765420360.445633,0.000000
1765420360.448119,0.000000
1765420360.450599,0.000000
1765420360.453077,0.000000
1765420360.455592,0.000000
1765420360.457960,0.000000
1765420360.460556,0.000000
1765420360.462920,0.000000
1765420360.465328,0.000000
1765420360.467801,0.000000
1765420360.470275,0.000000
1765420360.472747,0.000000
1765420360.475179,0.000000
1765420360.477579,0.000000
1765420360.479993,0.000000
1765420360.482478,0.000000
1765420360.484858,0.000000
1765420360.487233,0.000000
1765420360.489724,0.000000
1765420360.492067,0.000000
1765420360.494550,0.000000
1765420360.496908,0.000000
1765420360.499383,0.000000
1765420360.501801,0.000000
1765420360.504235,0.000000
