timestamp,tension (N)
1765420367.759605,-0.235000
1765420367.762846,-0.235000
1765420367.766075,-0.235000
1765420367.769212,-0.235000
1765420367.772431,-0.235000
1765420367.775603,-0.235000
1765420367.778744,-0.235000
1765420367.782022,-0.235000
1765420367.785175,-0.235000
1765420367.789640,-0.235000
1765420367.792825,-0.235000
1765420367.796037,-0.235000
1765420367.799256,-0.235000
1765420367.802649,-0.235000
1765420367.806064,-0.235000
1765420367.809616,-0.235000
1765420367.812817,-0.235000
1765420367.815973,-0.235000
1765420367.819192,-0.235000
1765420367.822834,-0.235000
1765420367.825999,-0.235000
1765420367.829191,-0.235000
1765420367.832451,-0.235000
1765420367.836052,-0.235000
1765420367.839180,-0.235000
1765420367.842388,-0.235000
1765420367.845544,-0.235000
1765420367.848734,-0.235000
1765420367.851898,-0.235000
1765420367.855045,-0.235000
1765420367.858210,-0.235000
1765420367.861374,-0.235000
1765420367.864597,-0.235000
1765420367.867764,-0.235000
1765420367.870941,-0.235000
1765420367.874204,-0.235000
1765420367.877424,-0.235000
1765420367.880689,-0.235000
1765420367.883908,-0.235000
1765420367.887076,-0.235000
1765420367.890342,-0.235000
1765420367.893543,-0.235000
1765420367.896735,-0.235000
1765420367.900035,-0.235000
1765420367.903260,-0.235000
1765420367.906504,-0.235000
1765420367.909708,-0.235000
1765420367.912947,-0.235000
1765420367.916074,-0.235000
1765420367.919260,-0.235000
1765420367.922600,-0.235000
1765420367.925841,-0.235000
1765420367.928998,-0.235000
1765420367.932198,-0.235000
1765420367.935412,-0.235000
1765420367.938602,-0.235000
1765420367.941790,-0.235000
1765420367.946043,-0.235000
1765420367.949213,-0.235000
1765420367.952359,-0.235000
1765420367.955615,-0.235000
1765420367.959019,-0.235000
1765420367.962394,-0.235000
1765420367.965963,-0.235000
1765420367.969173,-0.235000
1765420367.972370,-0.235000
1765420367.975607,-0.235000
1765420367.979211,-0.235000
1765420367.982447,-0.235000
1765420367.985610,-0.235000
1765420367.988787,-0.235000
1765420367.992462,-0.235000
1765420367.995696,-0.235000
1765420367.998897,-0.235000
1765420368.002076,-0.235000
1765420368.005271,-0.235000
1765420368.008407,-0.235000
1765420368.011609,-0.235000
1765420368.014808,-0.235000
1765420368.018028,-0.235000
1765420368.021231,-0.235000
1765420368.024416,-0.235000
1765420368.027606,-0.235000
1765420368.030825,-0.235000
1765420368.034035,-0.235000
1765420368.037193,-0.235000
1765420368.040373,-0.235000
1765420368.043606,-0.235000
1765420368.046760,-0.235000
1765420368.049951,-0.235000
1765420368.053164,-0.235000
1765420368.056353,-0.235000
1765420368.059535,-0.235000
1765420368.062806,-0.235000
1765420368.065980,-0.235000
1765420368.069199,-0.235000
1765420368.072460,-0.235000
1765420368.075631,-0.235000
1765420368.078897,-0.235000
1765420368.082102,-0.235000
1765420368.085304,-0.235000
1765420368.088445,-0.235000
1765420368.091670,-0.235000
1765420368.094831,-0.235000
1765420368.098004,-0.235000
1765420368.101306,-0.235000
1765420368.104526,-0.235000
1765420368.107793,-0.235000
1765420368.110933,-0.235000
1765420368.114183,-0.235000
1765420368.117316,-0.235000
1765420368.121605,-0.235000
1765420368.124868,-0.235000
1765420368.128103,-0.235000
1765420368.131284,-0.235000
1765420368.134604,-0.235000
1765420368.137966,-0.235000
1765420368.141610,-0.235000
1765420368.144831,-0.235000
1765420368.148032,-0.235000
1765420368.151181,-0.235000
1765420368.154773,-0.235000
1765420368.157987,-0.235000
1765420368.161175,-0.235000
1765420368.164376,-0.235000
1765420368.168029,-0.235000
1765420368.171244,-0.235000
1765420368.174378,-0.235000
1765420368.177609,-0.235000
1765420368.180766,-0.235000
1765420368.183957,-0.235000
1765420368.187184,-0.235000
1765420368.190333,-0.240000
1765420368.193480,-0.240000
1765420368.196725,-0.240000
1765420368.199925,-0.240000
1765420368.203173,-0.240000
1765420368.206334,-0.240000
1765420368.209623,-0.240000
1765420368.212730,-0.240000
1765420368.215848,-0.240000
1765420368.219054,-0.240000
1765420368.222205,-0.235000
1765420368.225376,-0.240000
1765420368.228621,-0.235000
1765420368.231802,-0.235000
1765420368.235011,-0.235000
1765420368.238190,-0.235000
1765420368.241369,-0.235000
1765420368.244656,-0.235000
1765420368.247891,-0.235000
1765420368.251116,-0.235000
1765420368.254309,-0.235000
1765420368.257552,-0.235000
1765420368.260695,-0.235000
1765420368.263829,-0.235000
1765420368.269442,-0.240000
1765420368.272624,-0.240000
1765420368.275776,-0.240000
1765420368.278882,-0.240000
1765420368.282323,-0.240000
1765420368.285607,-0.240000
1765420368.289187,-0.240000
1765420368.292367,-0.235000
1765420368.295532,-0.235000
1765420368.298773,-0.235000
1765420368.302361,-0.240000
1765420368.305530,-0.235000
1765420368.308611,-0.240000
1765420368.311841,-0.240000
1765420368.315610,-0.235000
1765420368.318912,-0.235000
1765420368.322074,-0.235000
1765420368.325225,-0.235000
1765420368.328430,-0.235000
1765420368.331608,-0.235000
1765420368.335012,-0.235000
1765420368.338792,-0.235000
1765420368.341923,-0.235000
1765420368.345055,-0.235000
1765420368.348225,-0.235000
1765420368.351489,-0.235000
1765420368.354755,-0.235000
1765420368.357948,-0.235000
1765420368.361098,-0.235000
1765420368.364254,-0.235000
1765420368.367468,-0.235000
1765420368.370646,-0.235000
1765420368.373843,-0.235000
1765420368.377023,-0.235000
1765420368.380210,-0.235000
1765420368.383412,-0.235000
1765420368.386610,-0.235000
1765420368.389828,-0.235000
1765420368.393026,-0.235000
1765420368.396222,-0.235000
1765420368.399448,-0.235000
1765420368.402754,-0.235000
1765420368.405906,-0.235000
1765420368.409055,-0.235000
1765420368.412304,-0.235000
1765420368.415425,-0.235000
1765420368.418651,-0.235000
1765420368.421924,-0.235000
1765420368.425167,-0.235000
1765420368.428390,-0.235000
1765420368.431611,-0.235000
1765420368.434838,-0.240000
1765420368.440087,-0.240000
1765420368.443229,-0.240000
1765420368.446417,-0.240000
1765420368.449610,-0.240000
1765420368.452883,-0.240000
1765420368.456256,-0.235000
1765420368.459898,-0.235000
1765420368.463078,-0.240000
1765420368.466223,-0.240000
1765420368.469403,-0.240000
1765420368.473013,-0.235000
1765420368.476164,-0.235000
1765420368.479388,-0.235000
1765420368.482584,-0.235000
1765420368.486197,-0.235000
1765420368.489385,-0.235000
1765420368.492615,-0.235000
1765420368.495783,-0.235000
1765420368.499015,-0.235000
1765420368.502183,-0.235000
1765420368.505340,-0.235000
1765420368.508525,-0.235000
1765420368.511677,-0.235000
1765420368.514868,-0.235000
1765420368.518018,-0.235000
1765420368.521228,-0.235000
1765420368.524495,-0.235000
1765420368.527707,-0.235000
1765420368.530899,-0.235000
1765420368.534081,-0.235000
1765420368.537267,-0.235000
1765420368.540456,-0.235000
1765420368.543728,-0.235000
1765420368.546981,-0.235000
1765420368.550245,-0.235000
1765420368.553368,-0.235000
1765420368.556611,-0.235000
1765420368.559748,-0.235000
1765420368.562908,-0.235000
1765420368.566103,-0.235000
1765420368.569274,-0.235000
1765420368.572573,-0.235000
1765420368.575827,-0.235000
1765420368.579077,-0.235000
1765420368.582252,-0.235000
1765420368.585429,-0.235000
1765420368.589780,-0.235000
1765420368.593021,-0.235000
1765420368.596190,-0.235000
1765420368.599326,-0.235000
1765420368.602795,-0.235000
1765420368.606138,-0.235000
1765420368.609789,-0.235000
1765420368.612964,-0.235000
1765420368.616168,-0.235000
1765420368.619428,-0.235000
1765420368.622969,-0.235000
1765420368.626188,-0.235000
1765420368.629412,-0.235000
1765420368.632625,-0.235000
1765420368.636236,-0.235000
1765420368.639477,-0.235000
1765420368.642695,-0.235000
1765420368.645855,-0.235000
1765420368.649038,-0.235000
1765420368.652251,-0.235000
1765420368.655388,-0.235000
1765420368.658616,-0.235000
1765420368.662041,-0.235000
1765420368.665195,-0.235000
1765420368.668400,-0.235000
1765420368.671641,-0.235000
1765420368.674816,-0.235000
1765420368.678050,-0.235000
1765420368.681300,-0.235000
1765420368.684541,-0.235000
1765420368.687719,-0.235000
1765420368.690843,-0.235000
1765420368.694019,-0.235000
1765420368.697255,-0.235000
1765420368.700404,-0.235000
1765420368.703686,-0.235000
1765420368.706830,-0.235000
1765420368.710066,-0.235000
1765420368.713325,-0.235000
1765420368.716575,-0.235000
1765420368.719783,-0.235000
1765420368.723013,-0.235000
1765420368.726250,-0.235000
1765420368.729405,-0.235000
1765420368.732615,-0.235000
1765420368.735851,-0.235000
1765420368.741389,-0.235000
1765420368.744615,-0.235000
1765420368.747825,-0.235000
1765420368.751007,-0.235000
1765420368.754431,-0.235000
1765420368.757738,-0.235000
1765420368.761407,-0.235000
1765420368.764623,-0.235000
1765420368.767784,-0.235000
1765420368.771003,-0.235000
1765420368.774621,-0.235000
1765420368.777792,-0.235000
1765420368.780963,-0.235000
1765420368.784189,-0.235000
1765420368.787878,-0.235000
1765420368.791025,-0.235000
1765420368.794232,-0.235000
1765420368.797430,-0.235000
1765420368.800726,-0.235000
1765420368.803912,-0.235000
1765420368.807099,-0.235000
1765420368.810212,-0.235000
1765420368.813456,-0.235000
1765420368.816637,-0.235000
1765420368.819769,-0.235000
1765420368.822893,-0.235000
1765420368.826065,-0.235000
1765420368.829311,-0.235000
1765420368.832482,-0.235000
1765420368.835654,-0.235000
1765420368.838884,-0.235000
1765420368.842119,-0.235000
1765420368.845303,-0.235000
1765420368.848536,-0.235000
1765420368.851809,-0.235000
1765420368.854948,-0.235000
1765420368.858114,-0.235000
1765420368.861324,-0.235000
1765420368.864487,-0.235000
1765420368.867657,-0.240000
1765420368.870791,-0.240000
1765420368.874101,-0.235000
1765420368.877303,-0.235000
1765420368.880418,-0.235000
1765420368.883620,-0.235000
1765420368.886932,-0.235000
1765420368.890176,-0.235000
1765420368.893750,-0.235000
1765420368.896915,-0.235000
1765420368.900141,-0.235000
1765420368.903302,-0.235000
1765420368.906615,-0.235000
1765420368.909815,-0.235000
1765420368.914241,-0.235000
1765420368.917451,-0.235000
1765420368.920624,-0.235000
1765420368.923838,-0.235000
1765420368.927294,-0.235000
1765420368.930619,-0.235000
1765420368.934253,-0.235000
1765420368.937438,-0.235000
1765420368.940636,-0.235000
1765420368.943829,-0.235000
1765420368.947436,-0.235000
1765420368.950669,-0.235000
1765420368.953985,-0.235000
1765420368.957185,-0.235000
1765420368.960714,-0.235000
1765420368.963895,-0.235000
1765420368.967033,-0.235000
1765420368.970254,-0.235000
1765420368.973449,-0.235000
1765420368.976622,-0.235000
1765420368.979824,-0.235000
1765420368.982959,-0.235000
1765420368.986079,-0.235000
1765420368.989274,-0.235000
1765420368.992512,-0.235000
1765420368.995720,-0.235000
1765420368.998962,-0.235000
1765420369.002150,-0.235000
1765420369.005428,-0.235000
1765420369.008676,-0.235000
1765420369.011919,-0.235000
1765420369.015062,-0.235000
1765420369.018256,-0.235000
1765420369.021440,-0.235000
1765420369.024738,-0.235000
1765420369.027923,-0.235000
1765420369.031161,-0.235000
1765420369.034396,-0.235000
1765420369.037619,-0.235000
1765420369.040800,-0.235000
1765420369.044064,-0.235000
1765420369.047339,-0.235000
1765420369.050535,-0.235000
1765420369.053773,-0.235000
1765420369.057023,-0.235000
1765420369.060217,-0.235000
1765420369.063402,-0.235000
1765420369.066621,-0.235000
1765420369.069821,-0.235000
1765420369.073022,-0.235000
1765420369.076152,-0.235000
1765420369.079401,-0.235000
1765420369.082622,-0.235000
1765420369.087442,-0.235000
1765420369.090681,-0.235000
1765420369.093921,-0.235000
1765420369.097106,-0.235000
1765420369.100460,-0.235000
1765420369.103806,-0.235000
1765420369.107444,-0.235000
1765420369.110827,-0.235000
1765420369.113981,-0.235000
1765420369.117175,-0.235000
1765420369.120620,-0.235000
1765420369.123793,-0.235000
1765420369.126953,-0.235000
1765420369.130257,-0.235000
1765420369.133901,-0.235000
1765420369.137050,-0.235000
1765420369.140208,-0.235000
1765420369.143415,-0.235000
1765420369.146627,-0.235000
1765420369.149779,-0.235000
1765420369.152957,-0.235000
1765420369.156226,-0.235000
1765420369.159380,-0.235000
1765420369.162544,-0.235000
1765420369.165812,-0.235000
1765420369.168930,-0.235000
1765420369.172148,-0.235000
1765420369.175377,-0.235000
1765420369.178491,-0.235000
1765420369.181642,-0.235000
1765420369.184875,-0.235000
1765420369.188094,-0.235000
1765420369.191302,-0.235000
1765420369.194534,-0.235000
1765420369.197714,-0.235000
1765420369.200837,-0.235000
1765420369.204111,-0.235000
1765420369.207419,-0.235000
1765420369.210635,-0.235000
1765420369.213792,-0.235000
1765420369.217054,-0.235000
1765420369.220283,-0.235000
1765420369.223492,-0.235000
1765420369.226674,-0.235000
1765420369.229832,-0.235000
1765420369.233031,-0.235000
1765420369.236262,-0.235000
1765420369.239461,-0.235000
1765420369.242708,-0.235000
1765420369.245889,-0.235000
1765420369.249052,-0.235000
1765420369.252210,-0.235000
1765420369.255427,-0.235000
1765420369.259972,-0.235000
1765420369.263115,-0.235000
1765420369.266372,-0.235000
1765420369.269623,-0.235000
1765420369.273032,-0.235000
1765420369.276443,-0.235000
1765420369.280005,-0.235000
1765420369.283187,-0.235000
1765420369.286375,-0.235000
1765420369.289631,-0.235000
1765420369.293246,-0.235000
1765420369.296429,-0.235000
1765420369.299647,-0.235000
1765420369.302922,-0.235000
1765420369.306434,-0.235000
1765420369.309642,-0.235000
1765420369.312969,-0.235000
1765420369.316246,-0.235000
1765420369.319422,-0.235000
1765420369.322624,-0.235000
1765420369.325854,-0.235000
1765420369.330289,-0.235000
1765420369.333652,-0.235000
1765420369.336905,-0.235000
1765420369.340081,-0.235000
1765420369.343282,-0.235000
1765420369.346533,-0.235000
1765420369.349758,-0.235000
1765420369.352931,-0.235000
1765420369.356138,-0.235000
1765420369.359408,-0.235000
1765420369.362622,-0.235000
1765420369.365878,-0.235000
1765420369.369091,-0.235000
1765420369.372319,-0.235000
1765420369.375526,-0.235000
1765420369.378728,-0.235000
1765420369.381977,-0.235000
1765420369.385216,-0.235000
1765420369.388400,-0.235000
1765420369.391642,-0.235000
1765420369.394861,-0.235000
1765420369.398015,-0.235000
1765420369.401189,-0.235000
1765420369.404403,-0.235000
1765420369.407669,-0.235000
1765420369.410866,-0.235000
1765420369.414097,-0.235000
1765420369.417324,-0.235000
1765420369.420573,-0.235000
1765420369.423726,-0.235000
1765420369.426921,-0.235000
1765420369.431694,-0.235000
1765420369.434842,-0.235000
1765420369.438096,-0.235000
1765420369.441284,-0.235000
1765420369.444693,-0.235000
1765420369.448019,-0.235000
1765420369.451690,-0.235000
1765420369.454882,-0.235000
1765420369.458101,-0.235000
1765420369.461292,-0.235000
1765420369.464930,-0.235000
1765420369.468108,-0.235000
1765420369.471251,-0.235000
1765420369.474492,-0.235000
1765420369.478174,-0.235000
1765420369.481387,-0.235000
1765420369.484648,-0.235000
1765420369.487876,-0.235000
1765420369.491159,-0.235000
1765420369.494349,-0.235000
1765420369.497456,-0.235000
1765420369.501420,-0.235000
1765420369.504625,-0.235000
1765420369.507828,-0.235000
1765420369.510972,-0.235000
1765420369.514204,-0.235000
1765420369.517442,-0.235000
1765420369.520711,-0.235000
1765420369.523905,-0.235000
1765420369.527152,-0.235000
1765420369.530316,-0.235000
1765420369.533467,-0.235000
1765420369.536896,-0.235000
1765420369.540122,-0.235000
1765420369.543335,-0.235000
1765420369.546588,-0.235000
1765420369.549837,-0.235000
1765420369.553126,-0.235000
1765420369.556356,-0.235000
1765420369.559693,-0.235000
1765420369.563165,-0.235000
1765420369.566570,-0.235000
1765420369.569825,-0.235000
1765420369.573049,-0.235000
1765420369.576385,-0.235000
1765420369.579533,-0.235000
1765420369.584547,-0.235000
1765420369.587841,-0.235000
1765420369.591018,-0.235000
1765420369.594285,-0.235000
1765420369.597586,-0.235000
1765420369.600766,-0.235000
1765420369.604527,-0.235000
1765420369.607700,-0.235000
1765420369.610848,-0.235000
1765420369.614032,-0.235000
1765420369.617760,-0.235000
1765420369.621074,-0.235000
1765420369.624276,-0.235000
1765420369.627659,-0.235000
1765420369.630821,-0.235000
1765420369.634007,-0.235000
1765420369.637421,-0.235000
1765420369.640828,-0.235000
1765420369.644091,-0.235000
1765420369.647869,-0.235000
1765420369.651020,-0.235000
1765420369.654195,-0.235000
1765420369.657363,-0.235000
1765420369.660540,-0.235000
1765420369.663754,-0.235000
1765420369.666964,-0.235000
1765420369.670183,-0.235000
1765420369.673430,-0.235000
1765420369.676630,-0.235000
1765420369.679796,-0.235000
1765420369.683001,-0.235000
1765420369.686246,-0.235000
1765420369.689424,-0.235000
1765420369.692661,-0.235000
1765420369.695845,-0.235000
1765420369.699006,-0.235000
1765420369.702171,-0.235000
1765420369.705385,-0.235000
1765420369.708633,-0.235000
1765420369.711832,-0.235000
1765420369.715103,-0.235000
1765420369.718350,-0.235000
1765420369.721471,-0.235000
1765420369.725091,-0.235000
1765420369.728364,-0.235000
1765420369.731615,-0.235000
1765420369.734848,-0.235000
1765420369.738058,-0.235000
1765420369.741208,-0.235000
1765420369.744419,-0.235000
1765420369.747672,-0.235000
1765420369.750928,-0.235000
1765420369.754085,-0.235000
1765420369.758481,-0.235000
1765420369.761630,-0.235000
1765420369.764855,-0.235000
1765420369.768039,-0.235000
1765420369.771432,-0.235000
1765420369.774783,-0.235000
1765420369.778422,-0.235000
1765420369.781933,-0.235000
1765420369.785209,-0.235000
1765420369.788442,-0.235000
1765420369.791765,-0.235000
1765420369.794932,-0.235000
1765420369.798398,-0.235000
1765420369.801780,-0.235000
1765420369.805093,-0.235000
1765420369.808400,-0.235000
1765420369.811698,-0.235000
1765420369.815028,-0.235000
1765420369.818322,-0.235000
1765420369.821912,-0.235000
1765420369.825205,-0.235000
1765420369.828420,-0.235000
1765420369.831759,-0.235000
1765420369.834976,-0.235000
1765420369.838297,-0.235000
1765420369.841743,-0.235000
1765420369.845017,-0.235000
1765420369.848323,-0.235000
1765420369.851631,-0.235000
1765420369.854959,-0.235000
1765420369.858121,-0.235000
1765420369.861450,-0.235000
1765420369.864691,-0.235000
1765420369.867905,-0.235000
1765420369.871225,-0.235000
1765420369.874483,-0.235000
1765420369.877801,-0.235000
1765420369.881016,-0.235000
1765420369.884310,-0.235000
1765420369.887484,-0.235000
1765420369.890735,-0.235000
1765420369.893981,-0.235000
1765420369.897190,-0.235000
1765420369.900368,-0.235000
1765420369.903498,-0.235000
1765420369.906744,-0.235000
1765420369.909939,-0.235000
1765420369.913111,-0.235000
1765420369.916332,-0.235000
1765420369.919484,-0.235000
1765420369.922659,-0.235000
1765420369.925912,-0.235000
1765420369.931125,-0.235000
1765420369.934284,-0.235000
1765420369.937483,-0.235000
1765420369.940710,-0.235000
1765420369.944146,-0.235000
1765420369.947467,-0.235000
1765420369.951049,-0.235000
1765420369.954274,-0.235000
1765420369.957448,-0.235000
1765420369.960636,-0.235000
1765420369.964309,-0.235000
1765420369.967464,-0.235000
1765420369.970682,-0.235000
1765420369.973871,-0.235000
1765420369.977499,-0.235000
1765420369.980711,-0.235000
1765420369.983994,-0.235000
1765420369.987227,-0.235000
1765420369.990358,-0.235000
1765420369.993563,-0.235000
1765420369.996720,-0.235000
1765420369.999931,-0.235000
1765420370.003175,-0.235000
1765420370.006352,-0.235000
1765420370.009449,-0.235000
1765420370.012689,-0.235000
1765420370.015981,-0.235000
1765420370.019106,-0.235000
1765420370.022337,-0.235000
1765420370.025582,-0.235000
1765420370.028806,-0.235000
1765420370.032050,-0.235000
1765420370.035236,-0.235000
1765420370.038426,-0.235000
1765420370.041646,-0.235000
1765420370.044827,-0.235000
1765420370.048082,-0.235000
1765420370.051218,-0.235000
1765420370.054429,-0.235000
1765420370.057633,-0.235000
1765420370.060839,-0.235000
1765420370.063977,-0.235000
1765420370.067211,-0.235000
1765420370.070394,-0.235000
1765420370.073656,-0.235000
1765420370.076919,-0.235000
1765420370.080076,-0.235000
1765420370.083257,-0.235000
1765420370.086526,-0.235000
1765420370.089724,-0.235000
1765420370.092957,-0.235000
1765420370.096127,-0.235000
1765420370.099358,-0.235000
1765420370.103686,-0.235000
1765420370.106854,-0.235000
1765420370.110095,-0.235000
1765420370.113302,-0.235000
1765420370.116698,-0.235000
1765420370.120009,-0.235000
1765420370.123651,-0.235000
1765420370.126837,-0.235000
1765420370.130100,-0.235000
1765420370.133260,-0.235000
1765420370.136906,-0.235000
1765420370.140086,-0.235000
1765420370.143301,-0.235000
1765420370.146447,-0.235000
1765420370.150155,-0.235000
1765420370.153312,-0.235000
1765420370.156638,-0.235000
1765420370.159939,-0.235000
1765420370.163156,-0.235000
1765420370.166351,-0.235000
1765420370.169464,-0.235000
1765420370.173405,-0.235000
1765420370.176751,-0.235000
1765420370.179996,-0.235000
1765420370.183243,-0.235000
1765420370.186440,-0.235000
1765420370.189640,-0.235000
1765420370.192889,-0.235000
1765420370.196075,-0.235000
1765420370.199258,-0.235000
1765420370.202447,-0.235000
1765420370.205635,-0.235000
1765420370.208784,-0.235000
1765420370.211992,-0.235000
1765420370.215187,-0.235000
1765420370.218395,-0.235000
1765420370.221632,-0.235000
1765420370.224806,-0.235000
1765420370.228007,-0.235000
1765420370.231195,-0.235000
1765420370.234434,-0.235000
1765420370.237635,-0.235000
1765420370.240874,-0.235000
1765420370.244035,-0.235000
1765420370.247243,-0.235000
1765420370.250489,-0.235000
1765420370.253736,-0.235000
1765420370.256903,-0.235000
1765420370.260115,-0.235000
1765420370.263349,-0.235000
1765420370.266534,-0.235000
1765420370.269745,-0.235000
1765420370.272931,-0.235000
1765420370.277253,-0.235000
1765420370.280713,-0.235000
1765420370.283937,-0.235000
1765420370.287173,-0.235000
1765420370.290313,-0.235000
1765420370.293699,-0.235000
1765420370.297220,-0.235000
1765420370.300401,-0.235000
1765420370.303658,-0.235000
1765420370.306796,-0.235000
1765420370.310391,-0.235000
1765420370.313638,-0.235000
1765420370.316816,-0.235000
1765420370.319988,-0.235000
1765420370.323714,-0.235000
1765420370.326876,-0.235000
1765420370.330081,-0.235000
1765420370.333294,-0.235000
1765420370.336470,-0.235000
1765420370.339676,-0.235000
1765420370.342820,-0.240000
1765420370.345985,-0.240000
1765420370.349102,-0.240000
1765420370.352182,-0.240000
1765420370.355403,-0.240000
1765420370.358643,-0.235000
1765420370.361877,-0.235000
1765420370.365043,-0.235000
1765420370.368272,-0.235000
1765420370.371416,-0.240000
1765420370.375174,-0.240000
1765420370.378351,-0.240000
1765420370.381514,-0.240000
1765420370.384638,-0.240000
1765420370.387732,-0.240000
1765420370.390925,-0.235000
1765420370.394159,-0.235000
1765420370.397352,-0.235000
1765420370.400636,-0.235000
1765420370.403906,-0.235000
1765420370.407160,-0.235000
1765420370.410408,-0.235000
1765420370.413578,-0.235000
1765420370.416739,-0.235000
1765420370.419873,-0.235000
1765420370.423078,-0.235000
1765420370.426266,-0.235000
1765420370.429453,-0.235000
1765420370.432700,-0.235000
1765420370.435878,-0.235000
1765420370.439084,-0.235000
1765420370.443554,-0.235000
1765420370.446790,-0.235000
1765420370.449908,-0.235000
1765420370.453154,-0.235000
1765420370.456565,-0.235000
1765420370.459905,-0.235000
1765420370.463521,-0.235000
1765420370.466680,-0.235000
1765420370.469905,-0.235000
1765420370.473083,-0.235000
1765420370.476781,-0.235000
1765420370.479965,-0.235000
1765420370.483167,-0.235000
1765420370.486311,-0.235000
1765420370.490040,-0.235000
1765420370.493242,-0.235000
1765420370.496470,-0.235000
1765420370.499641,-0.235000
1765420370.502815,-0.235000
1765420370.505983,-0.235000
1765420370.509209,-0.235000
1765420370.512390,-0.235000
1765420370.515642,-0.235000
1765420370.518832,-0.235000
1765420370.522002,-0.235000
1765420370.525148,-0.235000
1765420370.528329,-0.235000
1765420370.531506,-0.235000
1765420370.534650,-0.235000
1765420370.537916,-0.235000
1765420370.541065,-0.235000
1765420370.544296,-0.235000
1765420370.547471,-0.240000
1765420370.550745,-0.240000
1765420370.553855,-0.240000
1765420370.556979,-0.240000
1765420370.560089,-0.240000
1765420370.563345,-0.240000
1765420370.566483,-0.240000
1765420370.569714,-0.240000
1765420370.572912,-0.240000
1765420370.576096,-0.240000
1765420370.579247,-0.240000
1765420370.582374,-0.240000
1765420370.585531,-0.240000
1765420370.588733,-0.240000
1765420370.591881,-0.240000
1765420370.595051,-0.240000
1765420370.599131,-0.240000
1765420370.602257,-0.240000
1765420370.605416,-0.240000
1765420370.608866,-0.240000
1765420370.612020,-0.240000
1765420370.615382,-0.235000
1765420370.618979,-0.235000
1765420370.622110,-0.235000
1765420370.625311,-0.235000
1765420370.628643,-0.235000
1765420370.632143,-0.235000
1765420370.635355,-0.235000
1765420370.638679,-0.235000
1765420370.642058,-0.235000
1765420370.645413,-0.235000
1765420370.648588,-0.235000
1765420370.651777,-0.235000
1765420370.654963,-0.235000
1765420370.658156,-0.235000
1765420370.661337,-0.235000
1765420370.664514,-0.235000
1765420370.667648,-0.235000
1765420370.670944,-0.235000
1765420370.674154,-0.235000
1765420370.677331,-0.235000
1765420370.680491,-0.235000
1765420370.683772,-0.235000
1765420370.686922,-0.235000
1765420370.690069,-0.235000
1765420370.693286,-0.235000
1765420370.696493,-0.235000
1765420370.699721,-0.235000
1765420370.702909,-0.235000
1765420370.706053,-0.235000
1765420370.709317,-0.235000
1765420370.712523,-0.235000
1765420370.715734,-0.235000
1765420370.718942,-0.235000
1765420370.722130,-0.235000
1765420370.725346,-0.235000
1765420370.728544,-0.235000
1765420370.731739,-0.235000
1765420370.735029,-0.235000
1765420370.738350,-0.235000
1765420370.741531,-0.235000
1765420370.744768,-0.235000
1765420370.748017,-0.235000
1765420370.751326,-0.235000
1765420370.755494,-0.235000
1765420370.758719,-0.235000
1765420370.761884,-0.235000
1765420370.765010,-0.235000
1765420370.768539,-0.235000
1765420370.771878,-0.235000
1765420370.775675,-0.235000
1765420370.778836,-0.235000
1765420370.782068,-0.235000
1765420370.785390,-0.235000
1765420370.788757,-0.235000
1765420370.791980,-0.235000
1765420370.795188,-0.235000
1765420370.798406,-0.235000
1765420370.801967,-0.235000
1765420370.805119,-0.235000
1765420370.808334,-0.235000
1765420370.811550,-0.235000
1765420370.814754,-0.235000
1765420370.817961,-0.235000
1765420370.821086,-0.235000
1765420370.824235,-0.235000
1765420370.827398,-0.235000
1765420370.830641,-0.235000
1765420370.833824,-0.235000
1765420370.837104,-0.235000
1765420370.840337,-0.235000
1765420370.843497,-0.235000
1765420370.846738,-0.235000
1765420370.850014,-0.235000
1765420370.853197,-0.235000
1765420370.856406,-0.235000
1765420370.859651,-0.235000
1765420370.862876,-0.235000
1765420370.866071,-0.235000
1765420370.869266,-0.235000
1765420370.872486,-0.235000
1765420370.875805,-0.235000
1765420370.878987,-0.235000
1765420370.882184,-0.235000
1765420370.885351,-0.235000
1765420370.888485,-0.235000
1765420370.891911,-0.235000
1765420370.895107,-0.235000
1765420370.898300,-0.235000
1765420370.901519,-0.235000
1765420370.904719,-0.235000
1765420370.907942,-0.235000
1765420370.911142,-0.235000
1765420370.914336,-0.235000
1765420370.917606,-0.235000
1765420370.920813,-0.235000
1765420370.923959,-0.235000
1765420370.929314,-0.235000
1765420370.932517,-0.235000
1765420370.935669,-0.235000
1765420370.938898,-0.235000
1765420370.942429,-0.235000
1765420370.945711,-0.235000
1765420370.949316,-0.235000
1765420370.952492,-0.235000
1765420370.955691,-0.235000
1765420370.958915,-0.235000
1765420370.962532,-0.235000
1765420370.965750,-0.235000
1765420370.969007,-0.235000
1765420370.972169,-0.235000
1765420370.975970,-0.235000
1765420370.979166,-0.235000
1765420370.982340,-0.235000
1765420370.985574,-0.235000
1765420370.988772,-0.235000
1765420370.991932,-0.235000
1765420370.995097,-0.235000
1765420370.998250,-0.235000
1765420371.001494,-0.235000
1765420371.004719,-0.235000
1765420371.007897,-0.235000
1765420371.011113,-0.235000
1765420371.014350,-0.235000
1765420371.017541,-0.235000
1765420371.020745,-0.235000
1765420371.024054,-0.235000
1765420371.027275,-0.235000
