timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765420349.4316525,0.0,0.5647152402361951,-0.004999263952985374,0.14682974991616904,0.043229447655907215,-0.021458579829890745,-0.002607941019514981,1.0,0.5685476049106948,-0.007145211789099091,0.2661674515032931,-0.027106317997754377,0.026475434867890037,0.015729832693396815,2.0,0.5700490969422598,-0.009093575563367727,0.38617560991689825,0.002494689842879712,0.01612457304842596,-0.014055155893433773,3.0,0.5723249876438029,-0.006829585822926683,0.5056006968304352,0.06499616300126262,0.009657103945954258,-0.01426394924929139,4.0,0.5767631399694443,-0.007849191175730763,0.6249784487386977,0.004836462968406296,0.019115413759740338,-0.04516261375476633
1765420349.4417303,0.0,0.5646962029373503,-0.005007380903269689,0.1469001867783719,0.043506051957734035,-0.021047622393267084,-0.0021747266189768113,1.0,0.5685986329380042,-0.007195720680627249,0.26623411204204495,-0.027166930305069677,0.026552322637138682,0.01568323590759999,2.0,0.5700885943228818,-0.009158031869527315,0.38624398824998557,0.003163105825415477,0.016308103664922868,-0.014039807615259832,3.0,0.5724132057461007,-0.006883579455459758,0.5056232326010623,0.06535683176898101,0.009851958861955489,-0.014476792714869203,4.0,0.5768503857346008,-0.007908083485452803,0.6249891442458483,0.004293946098955207,0.01849412975069606,-0.046339920207554834
1765420349.451577,0.0,0.5647475856732841,-0.005008540325786538,0.14693166433322083,0.0439014262241082,-0.020711118009236144,-0.002485532710049717,1.0,0.5685887106860404,-0.0071498170435602155,0.2662342332385572,-0.02689745654816638,0.026900399883868654,0.015297895605817754,2.0,0.5700913774303962,-0.00911248335935805,0.38628132183651187,0.003442391302952354,0.015923610741826508,-0.01449914374952671,3.0,0.5724339010346321,-0.006865618715053602,0.5056302007596212,0.0651853995889315,0.010070291804801363,-0.014871427528096615,4.0,0.5769046623477259,-0.007883714711275946,0.6249996411966147,0.004179082069098879,0.01859681228907612,-0.04675836524622359
1765420349.4615865,0.0,0.5648039970235879,-0.004969061984280754,0.14698569050171692,0.044902738635154704,-0.020120404116111015,-0.0032722313635214204,1.0,0.5685860956302649,-0.007098375885674016,0.26619776137804935,-0.027267066382223395,0.026749630918593947,0.015598340273345567,2.0,0.5701118579765967,-0.009050125857326978,0.38623506958000176,0.003854652400473539,0.015906364499789664,-0.014931951377756702,3.0,0.5723935962755317,-0.006780831547422142,0.5056392292846088,0.06531207177471732,0.009883246550770908,-0.015275588094857215,4.0,0.5768308921526739,-0.00783826873600183,0.6250188613839249,0.005359150231916798,0.018875192171232208,-0.04756726913124301
1765420349.4716709,0.0,0.5648102199222543,-0.004965185025994582,0.14690119970917817,0.04594448622409947,-0.02164691586220766,-0.0027683236003895593,1.0,0.5686057446716708,-0.007085865696665434,0.2661389617239326,-0.027166368467993317,0.026466969093448117,0.015370325971885701,2.0,0.5701133388175981,-0.008997169403804949,0.3862076649879639,0.004902581988347888,0.01625066695042011,-0.015293369662734842,3.0,0.5723819282226169,-0.0067762262679154205,0.5056190058361678,0.06516538664854235,0.009947929667170759,-0.01572370014129305,4.0,0.5767854748694574,-0.007779484886234071,0.625067811378102,0.006461067207665583,0.01888827169168989,-0.047833299479387026
1765420349.4816847,0.0,0.564749123319529,-0.004948956990699002,0.1469436706686558,0.04477730815019157,-0.020559230066198777,-0.0031607590285234266,1.0,0.5686058692788667,-0.007093351666333563,0.2661616547427235,-0.026602572063401494,0.026783262644837883,0.015009840682398962,2.0,0.5701121014406971,-0.009029630992464963,0.3862255840293587,0.003414274830347755,0.01655696016461474,-0.015637873021327367,3.0,0.5724301747535658,-0.00679803665953413,0.5056797028176737,0.06541809124363716,0.01021671410533059,-0.015271961262883244,4.0,0.5768687017721161,-0.007812398278491783,0.6251258410122156,0.006730676178122599,0.019153598793515022,-0.04770077339023112
1765420349.491659,0.0,0.564731699882109,-0.004993255150088275,0.1468895831605456,0.04421619675759356,-0.02181826939471842,-0.002861932405190647,1.0,0.5686096175146541,-0.007152860818265477,0.26619733462101286,-0.026690601963765128,0.026973606354341467,0.015321486837976897,2.0,0.570202685298664,-0.009149190733205328,0.3861959421041644,0.0030425292900434333,0.016731585641429587,-0.015186991136712945,3.0,0.5725042528884153,-0.0068587085925239785,0.5057099040916929,0.0656311855122685,0.01109700654080787,-0.015681163011728054,4.0,0.5769641182843168,-0.007867338250508811,0.625127487525135,0.006521201534375679,0.01982932745865656,-0.04803638537683295
1765420349.501563,0.0,0.5647360704691556,-0.004994541686444084,0.1468631194415004,0.043717156960420736,-0.021342362531077207,-0.0027465125763025643,1.0,0.5685986209819236,-0.007148551793779729,0.26621435395292525,-0.026490542917367917,0.026868102530540325,0.014873719293017899,2.0,0.5702324316083246,-0.009166143336540462,0.38616392730818205,0.0022365404617108323,0.01707187987337463,-0.015443521053947869,3.0,0.5725671391260665,-0.006891610942844273,0.5056694267472722,0.0655880945527294,0.010687120354693146,-0.015510929846620237,4.0,0.5770663784114977,-0.007897114628606438,0.6250552989920289,0.006129912700323867,0.019920679346071186,-0.04760580418333575
1765420349.5116887,0.0,0.5647717625934253,-0.004989264567947501,0.14681371514594388,0.04348544762089185,-0.02185156590845967,-0.0026630542105624652,1.0,0.5686268065771439,-0.007144825627539434,0.26615887564085045,-0.027111534959293762,0.02704785422770791,0.015238263627233331,2.0,0.5702568160129411,-0.009148947818496353,0.38612465853195055,0.0022270863858527314,0.017333473684707452,-0.015365153518389279,3.0,0.5726078920035191,-0.006898042627583485,0.5055642339666487,0.06607113106537423,0.010626981775078856,-0.015271496885533918,4.0,0.5771129037957651,-0.007904688027132246,0.6249333226032736,0.005235181274079353,0.01987167761627942,-0.04719148637484206
1765420349.521759,0.0,0.5647720704698075,-0.004990921714047971,0.1468022248628036,0.044115825178001986,-0.022161682877192005,-0.002513073561711633,1.0,0.568619000185605,-0.0071236579861532695,0.2661540740117712,-0.027525476684880458,0.026813509203365907,0.015654250287334383,2.0,0.5702239127877701,-0.009094335528307771,0.3861229196320856,0.0030129298649270724,0.017369540313358692,-0.01528518386844642,3.0,0.5726361303584371,-0.006871443058994348,0.5055186790035259,0.06631108165262851,0.011284948589871916,-0.015484272105651205,4.0,0.5771571520645306,-0.007919076650645786,0.6249050847789067,0.004389542025797997,0.019375275105170946,-0.047008526772275946
1765420349.5317295,0.0,0.5647710604433012,-0.004968802696120596,0.1468456077682402,0.044353248573810476,-0.022014507026502823,-0.003247365875858311,1.0,0.5685884107858702,-0.007128459109711555,0.26615064765244406,-0.027084697480075727,0.027386512363007893,0.015662060857064335,2.0,0.5702301003934619,-0.009096734065273615,0.3861924030233616,0.0036251139064500896,0.017655966253253406,-0.014922551018779734,3.0,0.5726309935212096,-0.006854932877413228,0.5055688296235421,0.06547837118778979,0.01064712248435159,-0.015310339556925498,4.0,0.5771465223963663,-0.007891003514013423,0.6249111241953824,0.005017114550360804,0.01953036083239439,-0.046331629207997445
1765420349.5419097,0.0,0.5647785035989702,-0.005003596701144248,0.14692462791946828,0.04456253938400496,-0.02062613721518519,-0.002816884907332844,1.0,0.5686214565615916,-0.007168715177023119,0.26615370943122146,-0.027001652943426976,0.027511197512468905,0.015488221567379036,2.0,0.5702845229575271,-0.009097877739585756,0.38621499479343335,0.004359260429243226,0.01760143501961843,-0.015255629016699511,3.0,0.5726613814482022,-0.006852243604697613,0.50564147014623,0.06539637114769767,0.01120041376165367,-0.01451321753058351,4.0,0.5771733536376327,-0.007886531734327233,0.6249839259170559,0.005331751964631818,0.01908402423401771,-0.046294090970459924
1765420349.5518436,0.0,0.5647821481248196,-0.004993390818434809,0.14695063711081532,0.04463101670261496,-0.0205534206422673,-0.002706041513195179,1.0,0.5686882223836294,-0.0071813165336579035,0.266187523563729,-0.026143146107341475,0.027274049160924806,0.015739345991148405,2.0,0.5703522684162803,-0.009115347208031638,0.38625396588486466,0.004140978898800579,0.01798690628519104,-0.014722137644380465,3.0,0.5727115177341727,-0.0068884860914038,0.5056908368551088,0.06540859234722489,0.011123363162378198,-0.014649358522998295,4.0,0.5772392113449314,-0.007895076743311772,0.625065709417901,0.005676278330273755,0.019602463837096396,-0.04571583388665464
1765420349.561562,0.0,0.5647853293732722,-0.004978436048422898,0.1469734929475976,0.04455014151355241,-0.02065305840110612,-0.0030716502171026544,1.0,0.5686732028384027,-0.007144168045912617,0.26623944842381825,-0.026504936288285274,0.02779405626667049,0.015890621357705862,2.0,0.5703645552290033,-0.00909552890385129,0.386296692087954,0.0037988475843165896,0.01841797972023766,-0.014570151454630085,3.0,0.5727826775554562,-0.006884710712741046,0.5057518225739768,0.06543021383980878,0.01135456478848568,-0.013757679995173026,4.0,0.5772945784521494,-0.00790777815960504,0.6251059914787216,0.006524963237389384,0.019900348755875055,-0.04567926875580662
1765420349.571727,0.0,0.5647288519546054,-0.0049865922986183425,0.14696142284155847,0.044658665388547035,-0.020836215300940077,-0.002549965403324607,1.0,0.5687069297508872,-0.007141495424105375,0.266217702024457,-0.026115835519480234,0.027675969275627047,0.016376996417426036,2.0,0.5703798936745109,-0.00910085016356438,0.386285529267067,0.0035930831479839094,0.017984337995933623,-0.014512377765014616,3.0,0.5728276671695836,-0.006901309663967726,0.5057094070240377,0.06591195509103391,0.0112193166831325,-0.013865186178685568,4.0,0.5773731191687996,-0.00792492722267006,0.6250919616110465,0.006062810918708526,0.019949237064282813,-0.04528245445257031
1765420349.5816593,0.0,0.5647518021342972,-0.00496406887989522,0.14690589411006694,0.04467551633902203,-0.02219863366959801,-0.0030949725055284464,1.0,0.5686406356854622,-0.007118428661580879,0.26621681262147895,-0.026692144283096107,0.027698187270672726,0.015533895800611264,2.0,0.5703675983505899,-0.009105005329681339,0.3862063179206838,0.00318646735346282,0.01807732470114906,-0.014213538545109735,3.0,0.5728248546654434,-0.006907586521708365,0.5056236456893797,0.0662427229357941,0.011109559122605923,-0.01357327255184216,4.0,0.577395349314317,-0.007933328886923097,0.6250090097417914,0.005946304922712569,0.020138450283660292,-0.04570062413860297
1765420349.5918038,0.0,0.5647403795864372,-0.004963606809166506,0.14681562384333513,0.04477614052004227,-0.02303089855729222,-0.002988706067460621,1.0,0.5686493895376337,-0.007112790895769675,0.26614042041757763,-0.027246247094152222,0.027585403882302423,0.016094195165562805,2.0,0.5703974114837598,-0.009132438355147252,0.3861168685091903,0.0028395673307178644,0.018136477991380354,-0.01458214775044859,3.0,0.5728511331057191,-0.0069005160762008995,0.5055451854940048,0.06610351357053115,0.011703015045675216,-0.01414658200004149,4.0,0.577401349423355,-0.007919253730771953,0.6249341230637496,0.00573558921255913,0.019837575705492633,-0.045845095535036684
1765420349.6016593,0.0,0.5647568612350203,-0.004994905769383572,0.1467853915233566,0.04412702245478209,-0.022242915399551477,-0.0024094078466112617,1.0,0.568669356398214,-0.007141406092125804,0.2660984908544412,-0.027053592824571256,0.027735272321985638,0.015657854882649168,2.0,0.5703975842448679,-0.009118345229424861,0.3861105103744815,0.0026808327439824513,0.018283097926055713,-0.014872208086046666,3.0,0.5728493310860118,-0.0068950425761623215,0.5055047253280716,0.0658986276823078,0.011603618553210545,-0.014634574974286912,4.0,0.5774129541114082,-0.00790640073024621,0.6248981201637143,0.004774295280009941,0.01963943968511841,-0.04616954763982061
1765420349.6116102,0.0,0.5647214267553629,-0.005013796128157679,0.14682713907852454,0.04358060398784787,-0.021564394771063318,-0.002752735006294628,1.0,0.5686829614115291,-0.007148286291393734,0.2661327243407646,-0.027145246988747904,0.027791321558396673,0.01578122848523481,2.0,0.5704141340723837,-0.009140305042825694,0.38613102929969945,0.002933622585818298,0.018517179510255215,-0.015390759519728524,3.0,0.5728908508758195,-0.006887301078403728,0.5055634705399932,0.06548310825685853,0.011206737434055076,-0.014742153265264228,4.0,0.5774877520724532,-0.007922540365332825,0.6249605738020498,0.005156346411565159,0.019754247921452917,-0.046733321817577604
1765420349.6216156,0.0,0.5647003581435729,-0.005031624495823545,0.1468640131017909,0.04357685326498973,-0.020798908724581167,-0.0024036154132614372,1.0,0.568703983663751,-0.0071784143097401165,0.2661591083028616,-0.026346333148942195,0.027483153978329174,0.015676130722991108,2.0,0.5704408961645469,-0.009147148159173531,0.38620496990645026,0.003495705596494112,0.018821768881712064,-0.015657566171045783,3.0,0.5729298773082363,-0.0068815917873256026,0.5056476124477883,0.06529716137515285,0.01137157835511326,-0.015354269023062318,4.0,0.5775185659983897,-0.00790157400486199,0.6250231620285422,0.00501681276397546,0.020483733556718436,-0.046888631097645704
1765420349.6316981,0.0,0.5647501810417709,-0.005002671834184629,0.14689414204648843,0.043964092741477424,-0.020403587479238528,-0.002614894349698869,1.0,0.5686710633922302,-0.0071667361444607445,0.2661854509458256,-0.026748299467990722,0.02797370981444396,0.01513638084723782,2.0,0.5704331332974659,-0.00911478291167976,0.3862194842872928,0.003725695584201795,0.0189953378426148,-0.015698101160693992,3.0,0.5728950975346544,-0.006838407232457143,0.505699602233349,0.06589571313116405,0.01137456389753458,-0.0148829138488353,4.0,0.577511103139391,-0.007872526047124278,0.6250693963744383,0.005719828311106882,0.020168241942470595,-0.04745631488373718
1765420349.6417997,0.0,0.564760171192142,-0.004944218645296366,0.14691246155394322,0.04515443740726159,-0.021357462278140536,-0.0030725086217879673,1.0,0.5686607322063251,-0.0071239013353276434,0.2661406173208191,-0.027057643818664576,0.028498304461818377,0.014990516335139545,2.0,0.5704015355666644,-0.009082235143456815,0.38618882328701093,0.004230221700032052,0.0180515597849043,-0.01615790693204288,3.0,0.5728366765631852,-0.00679339380865823,0.5056903501437883,0.06538299355906273,0.011646929650432444,-0.015079634730593962,4.0,0.5774780865821545,-0.007836815583682114,0.625054031544031,0.005886341597596313,0.019960186358579952,-0.047579371094685755
1765420349.6516185,0.0,0.5647741585499174,-0.004937982981537061,0.14694450347570456,0.045282731158527816,-0.02106253796935114,-0.0030970796638342714,1.0,0.5686516987248553,-0.007100845719872267,0.2661591934958202,-0.02683677301877011,0.02798619550381606,0.014979962191629812,2.0,0.5704154293658708,-0.009056978654655328,0.3861928929165992,0.004185304779937348,0.018340455743385914,-0.01621310100300892,3.0,0.5728308072884196,-0.006805499228317774,0.5056618489202604,0.06563780265853865,0.011812023207321594,-0.015476799739694765,4.0,0.5774543442287741,-0.007825479739656973,0.6250084976732325,0.006672439719450518,0.020780438606253507,-0.04767003002300929
1765420349.6616402,0.0,0.5647464554192627,-0.004968476052287249,0.14694663062524538,0.04499769269715355,-0.021775034411689893,-0.002351857179011419,1.0,0.5686589797186486,-0.007105832854732815,0.26620308344348176,-0.027016439977306607,0.02798462935605423,0.015156509032439399,2.0,0.5704251967527515,-0.009076401075945999,0.3862227711131878,0.0027103344465890696,0.01857608317907318,-0.01612828181542516,3.0,0.572903219897342,-0.0068083255663201805,0.5056458440885465,0.06578595695007372,0.011370462262097359,-0.015026598983904878,4.0,0.5775315626916944,-0.007857126266590336,0.6250192494539051,0.005973972658979359,0.020381415603300816,-0.04793103750133284
1765420349.6716006,0.0,0.5647486817259387,-0.004940010318641489,0.14694818075987842,0.04503241051882252,-0.0224353854785346,-0.0031914140044295427,1.0,0.5686864284916099,-0.007120077139132433,0.2662471004879294,-0.026770429141984933,0.027942626370484443,0.01531285285033438,2.0,0.5704150555012784,-0.009071884695676343,0.3862610492782326,0.002721847545915129,0.01863092912432296,-0.015592314211980474,3.0,0.5729919553165221,-0.006884041074699773,0.505645757832043,0.06553286475240978,0.010929522374558931,-0.015270199434790362,4.0,0.5775696853387821,-0.007904305142319178,0.6250103759795993,0.0051735371892664694,0.020809271172908605,-0.04768629517781625
1765420349.681709,0.0,0.5647313113038207,-0.004985668256911479,0.1468794133362079,0.044499265549749166,-0.022525402467354346,-0.0028518989577347585,1.0,0.5687105574773631,-0.007117530414832288,0.2662437607506373,-0.026664476743193638,0.027939843552620258,0.01573349830094929,2.0,0.5704464990658841,-0.009117135538011101,0.3862468287469196,0.003337953675444275,0.018735438263027628,-0.014926254922463947,3.0,0.5729955074135428,-0.006867349654151666,0.5056266603036416,0.065777164703567,0.011003780196297424,-0.01498810015655541,4.0,0.5775640719328786,-0.007876365844119642,0.6249863288695653,0.004550448777163285,0.02004362188700308,-0.04739727367894601
1765420349.6917036,0.0,0.5647305130891297,-0.0049917550871844164,0.1468437934826253,0.04389329571882484,-0.021814169807130024,-0.0026950518995477956,1.0,0.5686983183067981,-0.007114177944846722,0.2661728359998261,-0.026862117599235496,0.027377953430798997,0.01567120474681382,2.0,0.5704159871203383,-0.009092445029276917,0.3861848047290188,0.00264599892553453,0.018551990772011407,-0.015021629632455612,3.0,0.5728987716651895,-0.006815216703050717,0.5055952282254946,0.0648008523777607,0.011110824873546594,-0.014970297805031691,4.0,0.5775059282942401,-0.007806429217498866,0.6249848415562949,0.00510340388175183,0.02042981391390299,-0.04706015428025767
1765420349.7016537,0.0,0.5647628364775364,-0.004967325202501683,0.14679381201618416,0.04360849579342952,-0.02126510729415654,-0.002967399208364812,1.0,0.5686022352077011,-0.007088898193328176,0.2661189937813863,-0.027547446060635975,0.027575804119645185,0.01569862407680955,2.0,0.5703541984518535,-0.009029404384653519,0.38612216290477863,0.0033519576922672566,0.018281225388704508,-0.015027044370434079,3.0,0.5727592751922076,-0.006766858408288513,0.5055959531730143,0.06509013080355126,0.01161934767317355,-0.014432602152467775,4.0,0.5773915799197574,-0.007772596528782888,0.6249423669391286,0.0057361412773651145,0.020645310631415323,-0.04599157213007486
1765420349.7118254,0.0,0.5647678210762596,-0.004975016929143029,0.14679525191006618,0.04449316728408382,-0.02152995675955181,-0.0026877912582377286,1.0,0.5686289329546095,-0.007118066779065932,0.26608945170673326,-0.02722324159996884,0.02749220131504158,0.015602120255259918,2.0,0.5703017860079128,-0.009027441427493663,0.3861324527505787,0.004043560402071292,0.01774535463078091,-0.014395374632999997,3.0,0.5727023621587183,-0.0067304265136982205,0.5056419861453092,0.06531529744180332,0.01198729769228504,-0.014052121447467621,4.0,0.5772983197148803,-0.007702063011492531,0.6249921753671852,0.00613676254905422,0.020617315915831273,-0.04571461616237782
1765420349.7216275,0.0,0.5647428964379165,-0.004983566844816998,0.14687798632187352,0.044208794369874266,-0.02120148736947432,-0.002580977816063264,1.0,0.5686334118765645,-0.007112122561260564,0.2661435522773666,-0.02701099293720941,0.027713384666925914,0.015422920767794376,2.0,0.5703185722033092,-0.009031925761225188,0.386193244893116,0.003637321338023925,0.017844609892434266,-0.014374197076172544,3.0,0.5727149126685525,-0.00673668555056752,0.5056929814764646,0.06539263861825381,0.012045647432925152,-0.013888893834292738,4.0,0.5773703528060076,-0.007696155129593351,0.6250685432124202,0.006146983100295203,0.02120494529633633,-0.045332140161234005
1765420349.731626,0.0,0.5647952363275636,-0.004964420983666994,0.14693416058978187,0.045357757946707745,-0.021735015430794938,-0.0030919529894355893,1.0,0.5686597566673158,-0.007078793324845424,0.26622259949004934,-0.026896749541862122,0.027793235233866332,0.01583611321058838,2.0,0.5703386517026923,-0.009031305836165973,0.38625749996328973,0.003322802010075742,0.01757791762882703,-0.014522928673671196,3.0,0.5727947255040373,-0.006758123073073728,0.505702769466063,0.0651690843931582,0.011767547509841457,-0.013707675554135849,4.0,0.5775031778688446,-0.00775167339960879,0.6250819103941827,0.005575511834960832,0.022183674311218426,-0.0452017003024615
1765420349.7419026,0.0,0.5647368815748627,-0.004979412896760757,0.14701234168087735,0.045035175733766496,-0.021468433687179145,-0.002517114493374272,1.0,0.5686420933461155,-0.007090341926131861,0.2663000385196151,-0.026613503920763313,0.027640174743307995,0.015707359990968426,2.0,0.570289788761978,-0.009029516996521617,0.38635115973777095,0.0030058649343691264,0.01814246740707294,-0.014732994649756737,3.0,0.5728179585038092,-0.006791023591300895,0.5056983876237592,0.06538967349602344,0.011829069661117717,-0.014181220402000533,4.0,0.577561686544858,-0.007790294944786214,0.6250611283209667,0.005108667626675485,0.022093610860166618,-0.045521230725684515
1765420349.7517052,0.0,0.564754210263023,-0.004979895735018998,0.14696106392069827,0.04467107570600213,-0.022017337757975958,-0.002702075060329623,1.0,0.5685871034623347,-0.007083493277577647,0.2662869883480641,-0.026623398663234505,0.02702566660819581,0.015227966154481984,2.0,0.5702037174271992,-0.009019014293513388,0.3863046871780396,0.0027937338307079413,0.017721243986475305,-0.014608845197749954,3.0,0.5727778036161442,-0.006818298951462376,0.5056618619922338,0.0653290217654848,0.011803062469830764,-0.014396145506552589,4.0,0.5775222723142805,-0.0077871034306670325,0.6250072174847155,0.004993857130253171,0.02245000901227995,-0.045786822105196814
1765420349.7616673,0.0,0.5647380376996205,-0.004979778061601922,0.14689164937134108,0.04458999960339665,-0.022334063214747166,-0.0027574186360269787,1.0,0.5685751402346765,-0.00707217632903327,0.26617036591963217,-0.027664401767708523,0.026631372272825138,0.01550126507841573,2.0,0.5701148913312936,-0.008997335866584844,0.38620573122154933,0.0028949179490943434,0.017390525087238665,-0.01412704202004997,3.0,0.5726738987710053,-0.0067147935376762075,0.5055911191036152,0.06517603689215477,0.012132562091892792,-0.014875165744988776,4.0,0.5773966459152619,-0.007684367331125843,0.6249355536320906,0.00553956261646762,0.022683346176522262,-0.046426420656044964
1765420349.7716644,0.0,0.5647977825587388,-0.004927117373282348,0.14673832380951865,0.04573586942324195,-0.023365351035787258,-0.0031631962656360445,1.0,0.5685234383276554,-0.007025523843351473,0.266107635012483,-0.028018956988250836,0.026897756299348364,0.014732037575574928,2.0,0.5700879454995402,-0.008955221634317978,0.3861253963908826,0.0032451060169155707,0.016858953387710582,-0.014122929811099442,3.0,0.5725666406108727,-0.00667441971364964,0.5055526235137288,0.06504561646266664,0.012657884449172279,-0.015418571197720199,4.0,0.5773289071023983,-0.007637491936344972,0.6249285976521831,0.00545856644738183,0.022902600686716696,-0.046779256734450575
1765420349.7817008,0.0,0.5647582390403221,-0.004999912397446879,0.14680028982135368,0.04347020239924649,-0.02138734415689506,-0.0025954421959350858,1.0,0.5685478002566342,-0.007063517901825215,0.2661325226728386,-0.02764258883107086,0.0271178451847603,0.014898567133136401,2.0,0.5701858603399348,-0.009019552015698654,0.38608468989681866,0.0027591268440732013,0.01728489399215904,-0.014818798133468604,3.0,0.5725900842943187,-0.00667981243419858,0.5056496201700743,0.06467866718492227,0.012581197960356331,-0.0156304721953279,4.0,0.577361713658622,-0.0076215060923207935,0.6250011694650339,0.005710580847143589,0.023056098255659917,-0.04685555181325963
1765420349.791968,0.0,0.5647109170245802,-0.005041085413199786,0.1468734330957883,0.04288853626802113,-0.019302235293741365,-0.001878219653699886,1.0,0.5685416600966537,-0.007117694977464971,0.26619876894078626,-0.027010775961610764,0.027283766988241673,0.014512700550776598,2.0,0.570224602863893,-0.009066192668032665,0.38617272776858264,0.0026078284423755363,0.01753191028207098,-0.015569534587274732,3.0,0.5726589747553582,-0.006727991261555019,0.505719468895469,0.06389194430247619,0.012115576526751704,-0.015858174631822944,4.0,0.577471495497588,-0.007688891972990338,0.625089805555135,0.004585400431417166,0.022966108559153584,-0.0471114607153736
1765420349.8016264,0.0,0.5647047435523522,-0.00502436338301538,0.14689624109942867,0.043286004696155116,-0.019908827980223677,-0.0024946481140385164,1.0,0.5685486376171077,-0.007128515314033816,0.2662245799281986,-0.027051522820372747,0.02701909843743243,0.014241697682859357,2.0,0.570189340710193,-0.009060003952342195,0.3862824291474206,0.002893778769608513,0.018378801658596743,-0.015561856307164657,3.0,0.5726726613573505,-0.006731502275120649,0.5057488042586507,0.06470027943792683,0.012188586710964625,-0.01623146576552079,4.0,0.5775292435511437,-0.00766630071624135,0.6251077316893769,0.004959459289105044,0.02307212594066185,-0.047686434268503664
1765420349.8115935,0.0,0.5647214246931352,-0.004976019616412643,0.1469094839233139,0.0447097213079139,-0.021507463690841794,-0.002642012329651483,1.0,0.5685556377377005,-0.007045657062171165,0.2661907780507406,-0.02697265359496238,0.027179862161632838,0.014655703189759017,2.0,0.5701655527869748,-0.008955855479083,0.3862369780364141,0.003129841313850508,0.01767836717790039,-0.015553043868311172,3.0,0.5726617983362687,-0.006678032257585027,0.5056624292072329,0.06492334175253715,0.012601520142601205,-0.01633003387480764,4.0,0.5775067403953743,-0.0076414428748285065,0.6249894063228318,0.004979820415211262,0.02389379263026097,-0.047752543282834514
1765420349.821625,0.0,0.5648365488104135,-0.004873991176575679,0.14686021194768206,0.047564597784043754,-0.02313738149147635,-0.004044129151880391,1.0,0.5685445499592938,-0.00696462643591055,0.2661746683193361,-0.027323417830067184,0.02709815095470467,0.014382871066835763,2.0,0.5700941031936938,-0.008892289542107343,0.3862387133835778,0.004205927701134358,0.016972263336957193,-0.015009487305905709,3.0,0.5726448576185895,-0.006627425978570092,0.5055391095361244,0.06617665661414532,0.013200053076194427,-0.015828611401352333,4.0,0.5775119533694293,-0.007580175396968035,0.6248916196299391,0.005831988520561246,0.02439936010195472,-0.04745605355928596
1765420349.8316977,0.0,0.5648317241584814,-0.004864718756618267,0.14681801708381503,0.04782267166363743,-0.025016621602593558,-0.004059151798493401,1.0,0.5685309827367481,-0.006955606185301111,0.26623003493873443,-0.027758555594736656,0.027680537488624524,0.014601016225372764,2.0,0.5701442719734644,-0.008897652269069295,0.3862562135029457,0.003723221476325171,0.01690980233049447,-0.014663924007168006,3.0,0.5727209179282643,-0.006638823702773841,0.5055506748230053,0.06572746302210553,0.012946135849355719,-0.015782065760970774,4.0,0.5776109683639521,-0.007598117748613719,0.6248897340883643,0.0056655469577674335,0.024684655550138154,-0.04739391339311079
1765420349.8418937,0.0,0.5647520047719806,-0.004955794403066338,0.1469697656528308,0.04498853797979779,-0.022145434789907714,-0.0028579784884491194,1.0,0.568569579657764,-0.00702981393036402,0.26630878805044544,-0.02741788141634764,0.027682046684497252,0.014701739859949686,2.0,0.5702139886363102,-0.008966711183640709,0.3863004274517013,0.0022037124692267504,0.01774700146766193,-0.014981842592846892,3.0,0.5727884166343027,-0.006697207589909537,0.5056558913355145,0.0646093123878323,0.012607892730054948,-0.01506600766915756,4.0,0.5777267744512777,-0.0076736773908869,0.6250062550768158,0.0038881699777972133,0.024769875978860163,-0.046720357218532974
1765420349.8516464,0.0,0.5646947884706879,-0.005023239343246749,0.14696369688040972,0.04299008558425223,-0.020834533619672232,-0.0020607527832218193,1.0,0.5685506983816214,-0.007075203727998453,0.26634440740472565,-0.027285432153937854,0.027811027398702903,0.014591111852987932,2.0,0.570248013098242,-0.009066063574057393,0.386349202212184,0.002407031289472968,0.018286846493336326,-0.014676263591910346,3.0,0.5728403279869506,-0.006733027726155573,0.5057588084118715,0.06395531036516801,0.013292010664846449,-0.014896836853761298,4.0,0.5778604231766523,-0.007660466058869902,0.625112305672948,0.003181867109074468,0.024625564073381415,-0.046361893384183506
