timestamp,tension (N)
1765421732.087223,-1.880000
1765421732.090141,-1.880000
1765421732.092976,-1.880000
1765421732.095928,-1.880000
1765421732.098793,-1.880000
1765421732.101669,-1.880000
1765421732.104554,-1.880000
1765421732.107395,-1.880000
1765421732.110250,-1.880000
1765421732.113279,-1.880000
1765421732.116231,-1.880000
1765421732.119153,-1.880000
1765421732.121987,-1.880000
1765421732.124908,-1.880000
1765421732.127855,-1.880000
1765421732.130754,-1.880000
1765421732.133506,-1.880000
1765421732.136354,-1.880000
1765421732.140665,-1.880000
1765421732.143495,-1.880000
1765421732.146951,-1.880000
1765421732.150392,-1.880000
1765421732.153695,-1.880000
1765421732.157431,-1.860000
1765421732.160284,-1.860000
1765421732.163110,-1.860000
1765421732.166471,-1.600000
1765421732.170169,-1.840000
1765421732.173009,-1.840000
1765421732.175981,-1.820000
1765421732.179401,-1.820000
1765421732.182276,-1.820000
1765421732.185067,-1.800000
1765421732.188519,-1.800000
1765421732.191323,-1.800000
1765421732.194216,-1.800000
1765421732.197746,-1.780000
1765421732.200647,-1.780000
1765421732.203559,-1.780000
1765421732.206414,-1.780000
1765421732.209346,-1.780000
1765421732.212179,-1.760000
1765421732.214952,-1.760000
1765421732.217848,-1.760000
1765421732.220765,-1.760000
1765421732.223605,-1.760000
1765421732.226526,-1.760000
1765421732.229401,-1.760000
1765421732.232183,-1.760000
1765421732.235098,-1.760000
1765421732.237997,-1.760000
1765421732.241321,-1.760000
1765421732.244214,-1.760000
1765421732.246958,-1.780000
1765421732.249769,-1.780000
1765421732.252666,-1.780000
1765421732.255533,-1.780000
1765421732.258374,-1.780000
1765421732.261236,-1.780000
1765421732.264051,-1.800000
1765421732.266824,-1.800000
1765421732.269790,-1.800000
1765421732.272580,-1.800000
1765421732.275488,-1.800000
1765421732.278360,-1.800000
1765421732.281184,-1.820000
1765421732.284098,-1.820000
1765421732.287023,-1.820000
1765421732.289891,-1.820000
1765421732.292755,-1.820000
1765421732.295588,-1.820000
1765421732.298414,-1.840000
1765421732.301257,-1.840000
1765421732.304126,-1.840000
1765421732.308277,-1.840000
1765421732.311051,-1.840000
1765421732.314487,-1.840000
1765421732.317879,-1.860000
1765421732.321218,-1.860000
1765421732.324784,-1.860000
1765421732.327641,-1.860000
1765421732.330470,-1.860000
1765421732.333281,-1.880000
1765421732.336121,-1.880000
1765421732.339234,-1.880000
1765421732.342083,-1.880000
1765421732.344939,-1.880000
1765421732.348421,-1.900000
1765421732.351176,-1.900000
1765421732.353924,-1.900000
1765421732.357442,-1.900000
1765421732.360150,-1.900000
1765421732.362935,-1.900000
1765421732.366127,-1.900000
1765421732.368861,-1.900000
1765421732.371838,-1.920000
1765421732.374690,-1.920000
1765421732.377547,-1.920000
1765421732.380571,-1.920000
1765421732.383456,-1.920000
1765421732.386364,-1.920000
1765421732.389277,-1.920000
1765421732.392139,-1.920000
1765421732.395141,-1.940000
1765421732.398012,-1.940000
1765421732.400844,-1.940000
1765421732.403699,-1.940000
1765421732.406569,-1.940000
1765421732.409455,-1.940000
1765421732.412342,-1.940000
1765421732.415224,-1.940000
1765421732.418073,-1.940000
1765421732.421000,-1.940000
1765421732.423827,-1.940000
1765421732.426690,-1.940000
1765421732.429504,-1.940000
1765421732.432397,-1.960000
1765421732.435247,-1.960000
1765421732.438113,-1.960000
1765421732.441063,-1.960000
1765421732.443885,-1.960000
1765421732.446762,-1.960000
1765421732.449599,-1.960000
1765421732.452473,-1.960000
1765421732.455334,-1.940000
1765421732.458266,-1.940000
1765421732.461229,-1.940000
1765421732.464111,-1.940000
1765421732.466921,-1.940000
1765421732.469817,-1.940000
1765421732.472632,-1.940000
1765421732.477213,-1.920000
1765421732.480092,-1.920000
1765421732.483432,-1.920000
1765421732.486795,-1.920000
1765421732.490089,-1.920000
1765421732.493549,-1.900000
1765421732.496408,-1.900000
1765421732.499155,-1.900000
1765421732.502653,-1.900000
1765421732.506134,-1.900000
1765421732.508954,-1.900000
1765421732.511860,-1.880000
1765421732.515220,-1.880000
1765421732.517962,-1.880000
1765421732.520780,-1.880000
1765421732.523524,-1.880000
1765421732.526313,-1.880000
1765421732.529120,-1.860000
1765421732.532047,-1.860000
1765421732.535213,-1.860000
1765421732.538048,-1.860000
1765421732.540859,-1.860000
1765421732.543779,-1.860000
1765421732.546558,-1.860000
1765421732.549417,-1.840000
1765421732.552258,-1.840000
1765421732.555146,-1.840000
1765421732.558095,-1.840000
1765421732.560997,-1.840000
1765421732.563864,-1.840000
1765421732.566775,-1.840000
1765421732.569599,-1.840000
1765421732.572611,-1.820000
1765421732.575521,-1.820000
1765421732.578356,-1.820000
1765421732.581264,-1.820000
1765421732.584106,-1.820000
1765421732.586936,-1.820000
1765421732.589792,-1.820000
1765421732.592803,-1.820000
1765421732.595697,-1.820000
1765421732.598527,-1.800000
1765421732.601420,-1.820000
1765421732.604353,-1.800000
1765421732.607273,-1.800000
1765421732.610129,-1.800000
1765421732.612970,-1.800000
1765421732.616017,-1.800000
1765421732.618901,-1.800000
1765421732.621760,-1.800000
1765421732.624678,-1.800000
1765421732.627539,-1.800000
1765421732.630376,-1.800000
1765421732.633330,-1.800000
1765421732.636172,-1.800000
1765421732.639047,-1.800000
1765421732.644295,-1.800000
1765421732.647114,-1.800000
1765421732.650569,-1.800000
1765421732.653877,-1.820000
1765421732.657190,-1.820000
1765421732.660858,-1.820000
1765421732.663835,-1.820000
1765421732.666830,-1.820000
1765421732.670184,-1.820000
1765421732.673800,-1.820000
1765421732.676827,-1.820000
1765421732.679636,-1.820000
1765421732.683067,-1.840000
1765421732.685949,-1.840000
1765421732.688790,-1.840000
1765421732.692209,-1.840000
1765421732.695097,-1.840000
1765421732.697949,-1.840000
1765421732.701432,-1.840000
1765421732.704277,-1.860000
1765421732.707207,-1.860000
1765421732.710009,-1.860000
1765421732.712915,-1.860000
1765421732.715800,-1.860000
1765421732.718758,-1.860000
1765421732.721551,-1.860000
1765421732.724465,-1.860000
1765421732.727528,-1.860000
1765421732.730288,-1.860000
1765421732.733430,-1.860000
1765421732.736331,-1.860000
1765421732.739183,-1.860000
1765421732.742106,-1.860000
1765421732.744995,-1.860000
1765421732.747839,-1.860000
1765421732.750627,-1.860000
1765421732.753464,-1.880000
1765421732.756392,-1.880000
1765421732.759263,-1.880000
1765421732.762194,-1.860000
1765421732.765091,-1.860000
1765421732.767888,-1.860000
1765421732.770832,-1.860000
1765421732.773713,-1.860000
1765421732.776653,-1.880000
1765421732.779564,-1.860000
1765421732.782446,-1.860000
1765421732.785366,-1.860000
1765421732.788239,-1.860000
1765421732.791113,-1.860000
1765421732.794015,-1.860000
1765421732.796896,-1.860000
1765421732.799804,-1.860000
1765421732.802680,-1.860000
1765421732.805581,-1.860000
1765421732.808504,-1.860000
1765421732.812755,-1.860000
1765421732.815587,-1.860000
1765421732.819062,-1.860000
1765421732.822423,-1.860000
1765421732.825619,-1.860000
1765421732.829252,-1.860000
1765421732.832169,-1.860000
1765421732.835021,-1.860000
1765421732.838639,-1.860000
1765421732.842237,-1.860000
1765421732.845061,-1.860000
1765421732.847949,-1.860000
1765421732.851500,-1.860000
1765421732.854339,-1.860000
1765421732.857210,-1.840000
1765421732.860601,-1.840000
1765421732.863518,-1.840000
1765421732.866393,-1.840000
1765421732.869881,-1.840000
1765421732.872745,-1.840000
1765421732.875591,-1.840000
1765421732.878557,-1.840000
1765421732.881492,-1.840000
1765421732.884279,-1.840000
1765421732.887115,-1.840000
1765421732.889957,-1.840000
1765421732.892838,-1.840000
1765421732.895690,-1.840000
1765421732.898584,-1.840000
1765421732.901589,-1.840000
1765421732.904459,-1.840000
1765421732.907340,-1.840000
1765421732.910399,-1.840000
1765421732.913256,-1.840000
1765421732.916061,-1.840000
1765421732.918993,-1.840000
1765421732.921849,-1.840000
1765421732.924825,-1.840000
1765421732.927707,-1.840000
1765421732.930622,-1.840000
1765421732.933552,-1.840000
1765421732.936460,-1.840000
1765421732.939354,-1.840000
1765421732.942192,-1.840000
1765421732.945067,-1.840000
1765421732.947932,-1.840000
1765421732.950809,-1.840000
1765421732.953723,-1.840000
1765421732.956659,-1.840000
1765421732.959512,-1.840000
1765421732.962404,-1.840000
1765421732.965346,-1.860000
1765421732.968168,-1.860000
1765421732.971093,-1.860000
1765421732.973951,-1.860000
1765421732.979111,-1.860000
1765421732.981959,-1.860000
1765421732.985504,-1.860000
1765421732.988819,-1.860000
1765421732.992116,-1.860000
1765421732.995768,-1.860000
1765421732.998592,-1.860000
1765421733.001672,-1.860000
1765421733.005068,-1.860000
1765421733.008643,-1.860000
1765421733.011554,-1.860000
1765421733.014507,-1.860000
1765421733.017873,-1.860000
1765421733.020764,-1.860000
1765421733.023673,-1.860000
1765421733.027091,-1.860000
1765421733.029940,-1.860000
1765421733.032835,-1.860000
1765421733.036310,-1.860000
1765421733.039148,-1.860000
1765421733.041960,-1.860000
1765421733.044837,-1.860000
1765421733.047679,-1.860000
1765421733.050879,-1.860000
1765421733.053822,-1.860000
1765421733.056631,-1.860000
1765421733.059548,-1.860000
1765421733.062492,-1.860000
1765421733.065384,-1.860000
1765421733.068170,-1.860000
1765421733.071010,-1.860000
1765421733.073937,-1.860000
1765421733.076761,-1.860000
1765421733.079616,-1.860000
1765421733.082561,-1.860000
1765421733.085423,-1.860000
1765421733.088273,-1.840000
1765421733.091132,-1.840000
1765421733.094055,-1.840000
1765421733.097060,-1.840000
1765421733.099861,-1.840000
1765421733.102775,-1.860000
1765421733.105789,-1.840000
1765421733.108604,-1.840000
1765421733.111491,-1.840000
1765421733.114459,-1.860000
1765421733.117244,-1.840000
1765421733.120059,-1.840000
1765421733.122848,-1.840000
1765421733.125680,-1.840000
1765421733.128556,-1.840000
1765421733.131508,-1.840000
1765421733.134300,-1.840000
1765421733.137107,-1.840000
1765421733.140002,-1.840000
1765421733.142878,-1.840000
1765421733.147343,-1.840000
1765421733.150166,-1.840000
1765421733.153640,-1.840000
1765421733.156976,-1.840000
1765421733.160258,-1.840000
1765421733.163937,-1.840000
1765421733.166777,-1.840000
1765421733.169635,-1.840000
1765421733.173203,-1.840000
1765421733.176865,-1.840000
1765421733.179847,-1.840000
1765421733.182690,-1.840000
1765421733.186028,-1.840000
1765421733.188883,-1.840000
1765421733.191853,-1.840000
1765421733.195177,-1.840000
1765421733.198023,-1.840000
1765421733.200885,-1.840000
1765421733.204348,-1.840000
1765421733.207186,-1.840000
1765421733.209969,-1.840000
1765421733.212761,-1.840000
1765421733.215659,-1.840000
1765421733.218570,-1.840000
1765421733.221487,-1.840000
1765421733.224430,-1.840000
1765421733.227331,-1.840000
1765421733.230248,-1.840000
1765421733.233099,-1.840000
1765421733.235973,-1.840000
1765421733.238807,-1.840000
1765421733.241727,-1.840000
1765421733.244557,-1.840000
1765421733.247485,-1.840000
1765421733.250401,-1.840000
1765421733.253402,-1.840000
1765421733.256289,-1.840000
1765421733.259115,-1.840000
1765421733.261990,-1.840000
1765421733.264922,-1.840000
1765421733.267810,-1.840000
1765421733.270793,-1.840000
1765421733.273694,-1.840000
1765421733.276560,-1.840000
1765421733.279395,-1.840000
1765421733.282326,-1.840000
1765421733.285189,-1.840000
1765421733.289987,-1.840000
1765421733.292913,-1.840000
1765421733.296270,-1.840000
1765421733.299677,-1.840000
1765421733.303035,-1.840000
1765421733.306533,-1.840000
1765421733.309493,-1.840000
1765421733.312318,-1.840000
1765421733.315983,-1.840000
1765421733.319544,-1.860000
1765421733.322358,-1.840000
1765421733.325174,-1.840000
1765421733.328680,-1.840000
1765421733.331566,-1.840000
1765421733.334417,-1.840000
1765421733.337926,-1.840000
1765421733.340774,-1.840000
1765421733.343602,-1.840000
1765421733.347130,-1.840000
1765421733.350007,-1.860000
1765421733.352924,-1.860000
1765421733.355806,-1.840000
1765421733.358665,-1.860000
1765421733.361560,-1.860000
1765421733.364427,-1.840000
1765421733.367215,-1.840000
1765421733.370136,-1.840000
1765421733.372937,-1.840000
1765421733.375834,-1.860000
1765421733.378773,-1.840000
1765421733.381587,-1.840000
1765421733.384492,-1.840000
1765421733.387330,-1.840000
1765421733.390118,-1.840000
1765421733.392953,-1.840000
1765421733.395808,-1.840000
1765421733.398693,-1.840000
1765421733.401613,-1.840000
1765421733.404503,-1.840000
1765421733.407306,-1.840000
1765421733.410203,-1.840000
1765421733.413141,-1.840000
1765421733.416101,-1.840000
1765421733.418966,-1.840000
1765421733.421849,-1.840000
1765421733.424710,-1.840000
1765421733.427514,-1.840000
1765421733.430491,-1.840000
1765421733.433405,-1.840000
1765421733.436236,-1.840000
1765421733.439108,-1.840000
1765421733.442040,-1.840000
1765421733.444852,-1.840000
1765421733.447822,-1.840000
1765421733.450637,-1.820000
1765421733.453463,-1.820000
1765421733.458428,-1.820000
1765421733.461296,-1.820000
1765421733.464697,-1.820000
1765421733.468093,-1.820000
1765421733.471354,-1.820000
1765421733.474996,-1.820000
1765421733.477864,-1.820000
1765421733.480671,-1.820000
1765421733.484520,-1.820000
1765421733.487890,-1.820000
1765421733.490859,-1.820000
1765421733.493682,-1.820000
1765421733.497088,-1.820000
1765421733.499934,-1.820000
1765421733.502843,-1.820000
1765421733.506326,-1.840000
1765421733.509152,-1.840000
1765421733.511950,-1.840000
1765421733.515424,-1.840000
1765421733.518218,-1.840000
1765421733.521057,-1.840000
1765421733.523921,-1.840000
1765421733.526774,-1.840000
1765421733.529585,-1.840000
1765421733.532448,-1.840000
1765421733.535343,-1.840000
1765421733.538283,-1.840000
1765421733.541106,-1.840000
1765421733.543888,-1.840000
1765421733.546777,-1.840000
1765421733.549652,-1.840000
1765421733.552536,-1.840000
1765421733.555368,-1.840000
1765421733.558238,-1.840000
1765421733.561099,-1.840000
1765421733.564024,-1.840000
1765421733.566971,-1.840000
1765421733.569828,-1.840000
1765421733.572774,-1.840000
1765421733.575636,-1.840000
1765421733.578464,-1.840000
1765421733.581424,-1.840000
1765421733.584244,-1.840000
1765421733.587147,-1.840000
1765421733.590040,-1.840000
1765421733.592976,-1.840000
1765421733.595886,-1.840000
1765421733.601073,-1.860000
1765421733.603861,-1.860000
1765421733.607320,-1.860000
1765421733.610769,-1.860000
1765421733.613987,-1.860000
1765421733.617683,-1.860000
1765421733.620495,-1.860000
1765421733.623320,-1.860000
1765421733.627012,-1.860000
1765421733.630591,-1.860000
1765421733.633529,-1.860000
1765421733.636371,-1.840000
1765421733.639858,-1.840000
1765421733.642732,-1.840000
1765421733.645510,-1.840000
1765421733.648988,-1.840000
1765421733.651832,-1.840000
1765421733.654700,-1.840000
1765421733.658131,-1.840000
1765421733.661044,-1.840000
1765421733.663897,-1.840000
1765421733.667014,-1.840000
1765421733.669868,-1.840000
1765421733.672779,-1.840000
1765421733.675653,-1.840000
1765421733.678522,-1.840000
1765421733.681459,-1.840000
1765421733.684249,-1.840000
1765421733.687090,-1.840000
1765421733.689968,-1.840000
1765421733.692803,-1.840000
1765421733.695678,-1.840000
1765421733.698643,-1.840000
1765421733.701528,-1.840000
1765421733.704354,-1.840000
1765421733.707246,-1.840000
1765421733.710094,-1.840000
1765421733.712919,-1.840000
1765421733.715763,-1.840000
1765421733.718596,-1.840000
1765421733.721542,-1.840000
1765421733.724332,-1.820000
1765421733.727205,-1.820000
1765421733.730085,-1.820000
1765421733.732938,-1.820000
1765421733.735773,-1.820000
1765421733.738770,-1.820000
1765421733.741673,-1.820000
1765421733.744536,-1.820000
1765421733.747361,-1.820000
1765421733.750245,-1.820000
1765421733.753189,-1.820000
1765421733.756104,-1.820000
1765421733.758961,-1.820000
1765421733.761874,-1.820000
1765421733.764812,-1.820000
1765421733.769457,-1.820000
1765421733.772290,-1.820000
1765421733.775783,-1.820000
1765421733.779333,-1.820000
1765421733.782364,-1.820000
1765421733.786040,-1.820000
1765421733.788922,-1.820000
1765421733.791837,-1.820000
1765421733.795437,-1.820000
1765421733.798964,-1.840000
1765421733.801895,-1.840000
1765421733.804845,-1.820000
1765421733.808198,-1.820000
1765421733.811014,-1.840000
1765421733.813865,-1.840000
1765421733.817408,-1.840000
1765421733.820247,-1.840000
1765421733.823103,-1.840000
1765421733.826571,-1.840000
1765421733.829411,-1.840000
1765421733.832269,-1.840000
1765421733.835179,-1.840000
1765421733.838010,-1.840000
1765421733.840855,-1.840000
1765421733.843695,-1.840000
1765421733.846593,-1.840000
1765421733.849465,-1.840000
1765421733.852242,-1.840000
1765421733.855132,-1.840000
1765421733.858018,-1.840000
1765421733.860824,-1.840000
1765421733.863707,-1.840000
1765421733.866587,-1.840000
1765421733.869448,-1.840000
1765421733.872324,-1.840000
1765421733.875463,-1.840000
1765421733.878395,-1.840000
1765421733.881314,-1.840000
1765421733.884181,-1.840000
1765421733.887022,-1.840000
1765421733.889896,-1.840000
1765421733.892772,-1.840000
1765421733.895628,-1.840000
1765421733.898527,-1.840000
1765421733.901428,-1.840000
1765421733.904240,-1.860000
1765421733.907111,-1.840000
1765421733.909964,-1.840000
1765421733.912868,-1.860000
1765421733.915761,-1.860000
1765421733.918626,-1.860000
1765421733.921525,-1.840000
1765421733.924425,-1.840000
1765421733.927428,-1.840000
1765421733.930227,-1.840000
1765421733.933161,-1.840000
1765421733.937414,-1.840000
1765421733.940261,-1.840000
1765421733.943806,-1.840000
1765421733.947142,-1.840000
1765421733.950405,-1.840000
1765421733.954024,-1.840000
1765421733.956921,-1.840000
1765421733.959809,-1.840000
1765421733.963364,-1.840000
1765421733.966911,-1.840000
1765421733.969843,-1.840000
1765421733.972715,-1.820000
1765421733.976179,-1.820000
1765421733.979026,-1.820000
1765421733.981937,-1.820000
1765421733.985325,-1.820000
1765421733.988117,-1.820000
1765421733.991001,-1.820000
1765421733.994578,-1.820000
1765421733.997555,-1.820000
1765421734.000355,-1.820000
1765421734.003178,-1.820000
1765421734.006020,-1.820000
1765421734.008845,-1.820000
1765421734.011778,-1.820000
1765421734.014583,-1.820000
1765421734.017427,-1.820000
1765421734.020370,-1.820000
1765421734.023246,-1.820000
1765421734.026133,-1.820000
1765421734.029026,-1.820000
1765421734.031894,-1.820000
1765421734.034836,-1.820000
1765421734.037649,-1.820000
1765421734.040608,-1.820000
1765421734.043540,-1.820000
1765421734.046362,-1.840000
1765421734.049253,-1.840000
1765421734.052192,-1.840000
1765421734.055135,-1.840000
1765421734.058010,-1.840000
1765421734.060881,-1.840000
1765421734.063833,-1.840000
1765421734.066837,-1.840000
1765421734.069690,-1.840000
1765421734.072577,-1.840000
1765421734.075445,-1.840000
1765421734.078369,-1.840000
1765421734.081347,-1.840000
1765421734.084193,-1.840000
1765421734.087113,-1.840000
1765421734.089990,-1.840000
1765421734.092863,-1.840000
1765421734.095652,-1.840000
1765421734.098553,-1.840000
1765421734.101403,-1.840000
1765421734.105537,-1.840000
1765421734.108349,-1.840000
1765421734.111771,-1.840000
1765421734.115145,-1.840000
1765421734.118417,-1.840000
1765421734.122117,-1.840000
1765421734.124979,-1.840000
1765421734.127804,-1.840000
1765421734.131486,-1.840000
1765421734.134986,-1.840000
1765421734.137876,-1.840000
1765421734.140750,-1.840000
1765421734.144218,-1.840000
1765421734.147008,-1.840000
1765421734.149883,-1.840000
1765421734.153368,-1.840000
1765421734.156182,-1.840000
1765421734.158966,-1.840000
1765421734.161803,-1.840000
1765421734.164648,-1.840000
1765421734.167496,-1.840000
1765421734.170389,-1.840000
1765421734.173176,-1.840000
1765421734.176080,-1.840000
1765421734.178992,-1.840000
1765421734.181829,-1.840000
1765421734.184645,-1.840000
1765421734.187550,-1.840000
1765421734.190788,-1.840000
1765421734.193664,-1.840000
1765421734.196578,-1.840000
1765421734.199380,-1.840000
1765421734.202291,-1.840000
1765421734.205204,-1.840000
1765421734.208051,-1.840000
1765421734.210922,-1.840000
1765421734.213714,-1.840000
1765421734.216679,-1.840000
1765421734.219526,-1.840000
1765421734.222403,-1.840000
1765421734.225325,-1.840000
1765421734.228170,-1.840000
1765421734.231038,-1.840000
1765421734.233968,-1.840000
1765421734.236902,-1.820000
1765421734.239736,-1.840000
1765421734.242599,-1.840000
1765421734.245440,-1.820000
1765421734.248288,-1.820000
1765421734.251186,-1.820000
1765421734.254037,-1.820000
1765421734.256873,-1.820000
1765421734.259858,-1.820000
1765421734.262696,-1.820000
1765421734.265469,-1.820000
1765421734.268428,-1.820000
1765421734.273451,-1.820000
1765421734.276291,-1.820000
1765421734.279840,-1.820000
1765421734.283151,-1.820000
1765421734.286464,-1.820000
1765421734.290079,-1.820000
1765421734.292938,-1.820000
1765421734.295775,-1.820000
1765421734.299420,-1.820000
1765421734.303042,-1.820000
1765421734.305848,-1.820000
1765421734.308739,-1.820000
1765421734.312282,-1.820000
1765421734.315043,-1.840000
1765421734.317930,-1.840000
1765421734.321414,-1.840000
1765421734.324298,-1.840000
1765421734.327214,-1.840000
1765421734.330546,-1.840000
1765421734.333364,-1.840000
1765421734.336129,-1.840000
1765421734.338965,-1.840000
1765421734.341797,-1.840000
1765421734.344747,-1.840000
1765421734.347642,-1.840000
1765421734.350562,-1.840000
1765421734.353384,-1.840000
1765421734.356215,-1.840000
1765421734.359550,-1.840000
1765421734.362405,-1.840000
1765421734.365289,-1.840000
1765421734.368149,-1.840000
1765421734.371043,-1.840000
1765421734.373877,-1.840000
1765421734.376666,-1.840000
1765421734.379657,-1.840000
1765421734.382584,-1.840000
1765421734.385407,-1.840000
1765421734.388214,-1.840000
1765421734.391121,-1.840000
1765421734.394096,-1.840000
1765421734.396916,-1.840000
1765421734.399807,-1.840000
1765421734.402726,-1.840000
1765421734.405802,-1.840000
1765421734.408866,-1.840000
1765421734.411830,-1.840000
1765421734.414756,-1.840000
1765421734.417526,-1.840000
1765421734.420395,-1.840000
1765421734.423347,-1.840000
1765421734.426249,-1.840000
1765421734.429094,-1.840000
1765421734.431990,-1.840000
1765421734.434853,-1.840000
1765421734.440192,-1.840000
1765421734.443021,-1.840000
1765421734.446510,-1.840000
1765421734.449842,-1.840000
1765421734.453158,-1.840000
1765421734.456785,-1.840000
1765421734.459594,-1.840000
1765421734.462419,-1.840000
1765421734.466193,-1.840000
1765421734.469845,-1.840000
1765421734.472846,-1.840000
1765421734.475721,-1.840000
1765421734.478943,-1.840000
1765421734.481851,-1.840000
1765421734.484725,-1.840000
1765421734.488092,-1.840000
1765421734.490891,-1.840000
1765421734.493878,-1.840000
1765421734.497294,-1.840000
1765421734.500106,-1.820000
1765421734.502853,-1.820000
1765421734.505738,-1.820000
1765421734.508749,-1.820000
1765421734.511641,-1.820000
1765421734.514545,-1.820000
1765421734.517409,-1.820000
1765421734.520322,-1.820000
1765421734.523265,-1.820000
1765421734.526094,-1.820000
1765421734.528992,-1.820000
1765421734.531850,-1.820000
1765421734.534777,-1.820000
1765421734.537648,-1.820000
1765421734.540554,-1.820000
1765421734.543419,-1.820000
1765421734.546337,-1.820000
1765421734.549186,-1.820000
1765421734.552109,-1.820000
1765421734.554988,-1.820000
1765421734.557930,-1.820000
1765421734.560812,-1.820000
1765421734.563718,-1.820000
1765421734.566661,-1.820000
1765421734.569577,-1.820000
1765421734.572406,-1.820000
1765421734.575309,-1.820000
1765421734.578239,-1.820000
1765421734.581094,-1.820000
1765421734.583951,-1.820000
1765421734.588190,-1.820000
1765421734.591014,-1.820000
1765421734.594489,-1.820000
1765421734.597941,-1.820000
1765421734.601077,-1.820000
1765421734.604798,-1.820000
1765421734.607668,-1.820000
1765421734.610479,-1.820000
1765421734.614122,-1.820000
1765421734.617676,-1.820000
1765421734.620536,-1.820000
1765421734.623404,-1.820000
1765421734.626862,-1.820000
1765421734.629864,-1.820000
1765421734.632711,-1.820000
1765421734.636142,-1.820000
1765421734.638973,-1.820000
1765421734.641772,-1.820000
1765421734.645261,-1.820000
1765421734.648208,-1.820000
1765421734.651076,-1.820000
1765421734.653878,-1.820000
1765421734.656782,-1.820000
1765421734.659671,-1.820000
1765421734.662606,-1.820000
1765421734.665549,-1.820000
1765421734.668467,-1.820000
1765421734.671354,-1.840000
1765421734.674237,-1.840000
1765421734.677027,-1.840000
1765421734.680034,-1.840000
1765421734.682880,-1.840000
1765421734.685775,-1.840000
1765421734.688717,-1.840000
1765421734.691611,-1.840000
1765421734.694571,-1.840000
1765421734.697458,-1.840000
1765421734.700464,-1.840000
1765421734.703316,-1.840000
1765421734.706160,-1.840000
1765421734.708998,-1.840000
1765421734.711887,-1.840000
1765421734.714821,-1.840000
1765421734.717662,-1.840000
1765421734.720501,-1.840000
1765421734.723421,-1.840000
1765421734.726255,-1.840000
1765421734.729195,-1.840000
1765421734.732107,-1.840000
1765421734.734987,-1.840000
1765421734.737901,-1.840000
1765421734.740706,-1.840000
1765421734.743535,-1.840000
1765421734.746448,-1.840000
1765421734.749215,-1.840000
1765421734.752071,-1.840000
1765421734.756160,-1.840000
1765421734.758982,-1.840000
1765421734.762527,-1.820000
1765421734.765831,-1.820000
1765421734.769145,-1.820000
1765421734.772821,-1.820000
1765421734.775636,-1.820000
1765421734.778494,-1.820000
1765421734.782089,-1.820000
1765421734.785648,-1.820000
1765421734.788512,-1.820000
1765421734.791304,-1.820000
1765421734.794862,-1.800000
1765421734.797650,-1.800000
1765421734.800516,-1.800000
1765421734.804044,-1.800000
1765421734.806894,-1.800000
1765421734.809714,-1.800000
1765421734.813126,-1.800000
1765421734.815980,-1.800000
1765421734.818894,-1.800000
1765421734.821798,-1.800000
1765421734.824647,-1.800000
1765421734.827581,-1.820000
1765421734.830454,-1.820000
1765421734.833419,-1.820000
1765421734.836208,-1.820000
1765421734.839179,-1.820000
1765421734.842087,-1.820000
1765421734.844929,-1.820000
1765421734.847795,-1.820000
1765421734.850696,-1.820000
1765421734.853527,-1.820000
1765421734.856477,-1.820000
1765421734.859404,-1.820000
1765421734.862266,-1.820000
1765421734.865103,-1.820000
1765421734.867903,-1.820000
1765421734.870773,-1.820000
1765421734.873658,-1.820000
1765421734.876574,-1.820000
1765421734.879490,-1.820000
1765421734.882313,-1.820000
1765421734.885064,-1.820000
1765421734.887894,-1.820000
1765421734.890802,-1.820000
1765421734.893758,-1.820000
1765421734.898828,-1.820000
1765421734.901699,-1.820000
1765421734.905069,-1.820000
1765421734.908403,-1.820000
1765421734.911782,-1.840000
1765421734.915423,-1.840000
1765421734.918231,-1.840000
1765421734.921098,-1.840000
1765421734.924696,-1.840000
1765421734.928300,-1.840000
1765421734.931090,-1.840000
1765421734.933897,-1.840000
1765421734.937500,-1.840000
1765421734.940345,-1.840000
1765421734.943127,-1.840000
1765421734.946666,-1.840000
1765421734.949541,-1.840000
1765421734.952352,-1.840000
1765421734.955884,-1.840000
1765421734.958779,-1.840000
1765421734.961611,-1.840000
1765421734.964464,-1.840000
1765421734.967572,-1.840000
1765421734.970451,-1.840000
1765421734.973369,-1.840000
1765421734.976248,-1.840000
1765421734.979060,-1.840000
1765421734.981961,-1.840000
1765421734.984833,-1.840000
1765421734.987797,-1.840000
1765421734.990651,-1.840000
1765421734.993518,-1.840000
1765421734.996460,-1.840000
1765421734.999444,-1.840000
1765421735.002316,-1.820000
1765421735.005198,-1.820000
1765421735.008096,-1.820000
1765421735.010882,-1.820000
1765421735.013790,-1.820000
1765421735.016689,-1.820000
1765421735.019598,-1.820000
1765421735.022471,-1.820000
1765421735.025370,-1.820000
1765421735.028189,-1.820000
1765421735.030986,-1.820000
1765421735.033865,-1.820000
1765421735.036810,-1.820000
1765421735.039633,-1.820000
1765421735.042543,-1.820000
1765421735.045378,-1.820000
1765421735.048280,-1.820000
1765421735.051132,-1.820000
1765421735.054004,-1.820000
1765421735.056798,-1.820000
1765421735.059656,-1.820000
1765421735.062506,-1.820000
1765421735.067602,-1.820000
1765421735.070449,-1.820000
1765421735.073816,-1.820000
1765421735.077289,-1.820000
1765421735.080524,-1.820000
1765421735.084122,-1.820000
1765421735.086913,-1.820000
1765421735.089741,-1.820000
