timestamp,tension (N)
1765421726.066623,0.005000
1765421726.069597,0.005000
1765421726.072615,0.005000
1765421726.075613,0.005000
1765421726.078595,0.005000
1765421726.081566,0.005000
1765421726.084707,0.005000
1765421726.087705,0.005000
1765421726.090730,0.005000
1765421726.093703,0.005000
1765421726.096715,0.005000
1765421726.099758,0.005000
1765421726.102792,0.005000
1765421726.105780,0.005000
1765421726.108744,0.005000
1765421726.111793,0.005000
1765421726.114819,0.005000
1765421726.117784,0.005000
1765421726.120759,0.005000
1765421726.123755,0.005000
1765421726.126747,0.005000
1765421726.129763,0.005000
1765421726.132806,0.005000
1765421726.136695,0.005000
1765421726.141327,0.005000
1765421726.144370,0.005000
1765421726.147466,0.005000
1765421726.150560,0.005000
1765421726.153885,0.005000
1765421726.157180,0.005000
1765421726.160783,0.005000
1765421726.163827,0.005000
1765421726.166868,0.005000
1765421726.169900,0.005000
1765421726.173425,0.005000
1765421726.176419,0.005000
1765421726.179419,0.005000
1765421726.182720,0.005000
1765421726.186257,0.005000
1765421726.189241,0.005000
1765421726.192256,0.005000
1765421726.195321,0.005000
1765421726.198361,0.005000
1765421726.201352,0.005000
1765421726.204332,0.005000
1765421726.207367,0.005000
1765421726.210320,0.005000
1765421726.213313,0.005000
1765421726.216293,0.005000
1765421726.219515,0.005000
1765421726.222629,0.005000
1765421726.225628,0.005000
1765421726.228637,0.005000
1765421726.231722,0.005000
1765421726.234732,0.005000
1765421726.237698,0.005000
1765421726.240782,0.005000
1765421726.243789,0.005000
1765421726.246742,0.005000
1765421726.249782,0.005000
1765421726.252782,0.005000
1765421726.255759,0.005000
1765421726.258746,0.005000
1765421726.261745,0.005000
1765421726.264804,0.005000
1765421726.267773,0.005000
1765421726.270788,0.005000
1765421726.273743,0.005000
1765421726.276747,0.005000
1765421726.279697,0.005000
1765421726.282697,0.005000
1765421726.285822,0.005000
1765421726.288814,0.005000
1765421726.291879,0.005000
1765421726.294954,0.005000
1765421726.297896,0.005000
1765421726.300830,0.005000
1765421726.303932,0.005000
1765421726.306976,0.005000
1765421726.311915,0.005000
1765421726.314878,0.005000
1765421726.317815,0.005000
1765421726.321079,0.005000
1765421726.324429,0.005000
1765421726.327703,0.005000
1765421726.331211,0.005000
1765421726.334225,0.005000
1765421726.337184,0.005000
1765421726.340465,0.005000
1765421726.343981,0.005000
1765421726.346972,0.005000
1765421726.349914,0.005000
1765421726.353194,0.005000
1765421726.356797,0.005000
1765421726.359783,0.005000
1765421726.362775,0.005000
1765421726.365836,0.005000
1765421726.368931,0.005000
1765421726.371875,0.005000
1765421726.374841,0.005000
1765421726.377803,0.005000
1765421726.380799,0.005000
1765421726.383741,0.005000
1765421726.386784,0.005000
1765421726.389975,0.005000
1765421726.392988,0.005000
1765421726.395961,0.005000
1765421726.398904,0.005000
1765421726.401882,0.005000
1765421726.404912,0.005000
1765421726.407860,0.005000
1765421726.410895,0.005000
1765421726.413883,0.005000
1765421726.416920,0.005000
1765421726.419878,0.005000
1765421726.422929,0.005000
1765421726.425885,0.005000
1765421726.428861,0.005000
1765421726.431910,0.005000
1765421726.434911,0.005000
1765421726.437875,0.005000
1765421726.440873,0.005000
1765421726.443862,0.005000
1765421726.446798,0.005000
1765421726.449825,0.005000
1765421726.452828,0.005000
1765421726.455807,0.005000
1765421726.458827,0.005000
1765421726.461893,0.005000
1765421726.464853,0.005000
1765421726.467866,0.005000
1765421726.470845,0.005000
1765421726.473848,0.005000
1765421726.476837,0.005000
1765421726.479761,0.005000
1765421726.484561,0.005000
1765421726.487588,0.005000
1765421726.490533,0.005000
1765421726.493718,0.005000
1765421726.497121,0.005000
1765421726.500318,0.005000
1765421726.503871,0.005000
1765421726.506861,0.005000
1765421726.509892,0.005000
1765421726.513098,0.005000
1765421726.516710,0.005000
1765421726.519697,0.005000
1765421726.522738,0.005000
1765421726.525799,0.005000
1765421726.529473,0.005000
1765421726.532481,0.005000
1765421726.535521,0.005000
1765421726.538481,0.005000
1765421726.541490,0.005000
1765421726.544481,0.005000
1765421726.547474,0.005000
1765421726.550422,0.005000
1765421726.553376,0.005000
1765421726.556390,0.005000
1765421726.559360,0.005000
1765421726.562291,0.005000
1765421726.565284,0.005000
1765421726.568284,0.005000
1765421726.571260,0.005000
1765421726.574204,0.005000
1765421726.577213,0.005000
1765421726.580250,0.005000
1765421726.583214,0.005000
1765421726.586185,0.005000
1765421726.589166,0.005000
1765421726.592639,0.005000
1765421726.595698,0.005000
1765421726.598772,0.005000
1765421726.601746,0.005000
1765421726.604755,0.005000
1765421726.607746,0.005000
1765421726.610698,0.005000
1765421726.613704,0.005000
1765421726.616698,0.005000
1765421726.619703,0.005000
1765421726.622780,0.005000
1765421726.625730,0.005000
1765421726.628708,0.005000
1765421726.631850,0.005000
1765421726.634920,0.005000
1765421726.637905,0.005000
1765421726.640936,0.005000
1765421726.643953,0.005000
1765421726.646975,0.005000
1765421726.652636,0.005000
1765421726.656071,0.005000
1765421726.659279,0.005000
1765421726.662434,0.005000
1765421726.665401,0.005000
1765421726.668350,0.005000
1765421726.671713,0.005000
1765421726.674698,0.005000
1765421726.677692,0.005000
1765421726.680919,0.005000
1765421726.684518,0.005000
1765421726.687497,0.005000
1765421726.690443,0.005000
1765421726.693703,0.005000
1765421726.697228,0.005000
1765421726.700278,0.005000
1765421726.703262,0.005000
1765421726.706346,0.005000
1765421726.709335,0.005000
1765421726.712291,0.005000
1765421726.715253,0.005000
1765421726.718276,0.005000
1765421726.721223,0.005000
1765421726.724169,0.005000
1765421726.727190,0.005000
1765421726.730184,0.005000
1765421726.733199,0.005000
1765421726.736188,0.005000
1765421726.739235,0.005000
1765421726.742216,0.005000
1765421726.745204,0.005000
1765421726.748249,0.005000
1765421726.751230,0.005000
1765421726.754178,0.005000
1765421726.757157,0.005000
1765421726.760259,0.005000
1765421726.763256,0.005000
1765421726.766282,0.005000
1765421726.769333,0.005000
1765421726.772308,0.005000
1765421726.775381,0.005000
1765421726.778352,0.005000
1765421726.781357,0.005000
1765421726.784376,0.005000
1765421726.787351,0.005000
1765421726.790339,0.005000
1765421726.793373,0.005000
1765421726.796357,0.005000
1765421726.800978,0.005000
1765421726.803912,0.005000
1765421726.806913,0.005000
1765421726.810171,0.005000
1765421726.813468,0.005000
1765421726.816702,0.005000
1765421726.820229,0.005000
1765421726.823312,0.005000
1765421726.826329,0.005000
1765421726.829465,0.005000
1765421726.833039,0.005000
1765421726.836059,0.005000
1765421726.839036,0.005000
1765421726.842250,0.005000
1765421726.845818,0.005000
1765421726.848878,0.005000
1765421726.851911,0.005000
1765421726.854907,0.005000
1765421726.857909,0.005000
1765421726.860885,0.005000
1765421726.863964,0.005000
1765421726.866876,0.005000
1765421726.869883,0.005000
1765421726.872816,0.005000
1765421726.875800,0.005000
1765421726.878813,0.005000
1765421726.881866,0.005000
1765421726.884912,0.005000
1765421726.887893,0.005000
1765421726.890881,0.005000
1765421726.893984,0.005000
1765421726.896946,0.005000
1765421726.899960,0.005000
1765421726.903059,0.005000
1765421726.906070,0.005000
1765421726.909065,0.005000
1765421726.912138,0.005000
1765421726.915107,0.005000
1765421726.918119,0.005000
1765421726.921085,0.005000
1765421726.924147,0.005000
1765421726.927195,0.005000
1765421726.930171,0.005000
1765421726.933251,0.005000
1765421726.936309,0.005000
1765421726.939403,0.005000
1765421726.942456,0.005000
1765421726.945466,0.005000
1765421726.948471,0.005000
1765421726.951488,0.005000
1765421726.954461,0.005000
1765421726.957441,0.005000
1765421726.960522,0.005000
1765421726.963573,0.005000
1765421726.966567,0.005000
1765421726.970827,0.005000
1765421726.973813,0.005000
1765421726.976820,0.005000
1765421726.980097,0.005000
1765421726.983358,0.005000
1765421726.986596,0.005000
1765421726.990117,0.005000
1765421726.993092,0.005000
1765421726.996025,0.005000
1765421726.999429,0.005000
1765421727.002916,0.005000
1765421727.005962,0.005000
1765421727.008958,0.005000
1765421727.012141,0.005000
1765421727.015699,0.005000
1765421727.018697,0.005000
1765421727.021705,0.005000
1765421727.024791,0.005000
1765421727.027745,0.005000
1765421727.030718,0.005000
1765421727.033710,0.005000
1765421727.036736,0.005000
1765421727.039736,0.005000
1765421727.042759,0.005000
1765421727.045708,0.005000
1765421727.048764,0.005000
1765421727.051705,0.005000
1765421727.054722,0.005000
1765421727.057763,0.005000
1765421727.060755,0.005000
1765421727.063763,0.005000
1765421727.066752,0.005000
1765421727.069777,0.005000
1765421727.072772,0.005000
1765421727.075799,0.005000
1765421727.078842,0.005000
1765421727.081876,0.005000
1765421727.084813,0.005000
1765421727.087900,0.005000
1765421727.090854,0.005000
1765421727.093837,0.005000
1765421727.096854,0.005000
1765421727.099831,0.005000
1765421727.103108,0.005000
1765421727.106067,0.005000
1765421727.109053,0.005000
1765421727.112044,0.005000
1765421727.115092,0.005000
1765421727.118050,0.005000
1765421727.121094,0.005000
1765421727.124117,0.005000
1765421727.127092,0.005000
1765421727.130131,0.005000
1765421727.133322,0.005000
1765421727.136300,0.005000
1765421727.139295,0.005000
1765421727.144116,0.005000
1765421727.147074,0.005000
1765421727.150096,0.005000
1765421727.153323,0.005000
1765421727.156729,0.005000
1765421727.159897,0.005000
1765421727.163390,0.005000
1765421727.166403,0.005000
1765421727.169394,0.005000
1765421727.172607,0.005000
1765421727.176157,0.005000
1765421727.179125,0.005000
1765421727.182121,0.005000
1765421727.185389,0.005000
1765421727.188948,0.005000
1765421727.191929,0.005000
1765421727.194928,0.005000
1765421727.198061,0.005000
1765421727.201117,0.005000
1765421727.204096,0.005000
1765421727.207061,0.005000
1765421727.210018,0.005000
1765421727.213044,0.005000
1765421727.215998,0.005000
1765421727.218954,0.005000
1765421727.221939,0.005000
1765421727.224923,0.005000
1765421727.227985,0.005000
1765421727.230987,0.005000
1765421727.234015,0.005000
1765421727.237091,0.005000
1765421727.240068,0.005000
1765421727.243087,0.005000
1765421727.246096,0.005000
1765421727.249029,0.005000
1765421727.252006,0.005000
1765421727.254998,0.005000
1765421727.258046,0.005000
1765421727.261031,0.005000
1765421727.264032,0.005000
1765421727.267020,0.005000
1765421727.270025,0.005000
1765421727.273046,0.005000
1765421727.276076,0.005000
1765421727.279108,0.005000
1765421727.282068,0.005000
1765421727.285039,0.005000
1765421727.288065,0.005000
1765421727.291050,0.005000
1765421727.294099,0.005000
1765421727.297077,0.005000
1765421727.302496,0.005000
1765421727.305467,0.005000
1765421727.308446,0.005000
1765421727.311703,0.005000
1765421727.315000,0.005000
1765421727.318204,0.005000
1765421727.321759,0.005000
1765421727.324757,0.005000
1765421727.327909,0.005000
1765421727.331098,0.005000
1765421727.334638,0.005000
1765421727.337700,0.005000
1765421727.340724,0.005000
1765421727.343769,0.005000
1765421727.347348,0.005000
1765421727.350305,0.005000
1765421727.353332,0.005000
1765421727.356455,0.005000
1765421727.359684,0.005000
1765421727.362705,0.005000
1765421727.365704,0.005000
1765421727.368702,0.005000
1765421727.371706,0.005000
1765421727.374626,0.005000
1765421727.377563,0.005000
1765421727.380543,0.005000
1765421727.383531,0.005000
1765421727.386539,0.005000
1765421727.389510,0.005000
1765421727.392496,0.005000
1765421727.395473,0.005000
1765421727.398512,0.005000
1765421727.401661,0.005000
1765421727.404780,0.005000
1765421727.407803,0.005000
1765421727.410756,0.005000
1765421727.413703,0.005000
1765421727.416824,0.005000
1765421727.419943,0.005000
1765421727.422992,0.005000
1765421727.426031,0.005000
1765421727.428995,0.005000
1765421727.432055,0.005000
1765421727.435032,0.005000
1765421727.438093,0.005000
1765421727.441081,0.005000
1765421727.444030,0.005000
1765421727.447037,0.005000
1765421727.450024,0.005000
1765421727.453020,0.005000
1765421727.455997,0.005000
1765421727.459018,0.005000
1765421727.461973,0.005000
1765421727.464957,0.005000
1765421727.467977,0.005000
1765421727.472438,0.005000
1765421727.475437,0.005000
1765421727.478443,0.005000
1765421727.481590,0.005000
1765421727.484947,0.005000
1765421727.488183,0.005000
1765421727.491716,0.005000
1765421727.494714,0.005000
1765421727.497717,0.005000
1765421727.500932,0.005000
1765421727.504498,0.005000
1765421727.507508,0.005000
1765421727.510554,0.005000
1765421727.513716,0.005000
1765421727.517226,0.005000
1765421727.520273,0.005000
1765421727.523239,0.005000
1765421727.526335,0.005000
1765421727.529366,0.005000
1765421727.532349,0.005000
1765421727.535317,0.005000
1765421727.538302,0.005000
1765421727.541312,0.005000
1765421727.544279,0.005000
1765421727.547216,0.005000
1765421727.550193,0.005000
1765421727.553203,0.005000
1765421727.556145,0.005000
1765421727.559325,0.005000
1765421727.562371,0.005000
1765421727.565376,0.005000
1765421727.568335,0.005000
1765421727.571354,0.005000
1765421727.574389,0.005000
1765421727.577333,0.005000
1765421727.580367,0.005000
1765421727.583376,0.005000
1765421727.586408,0.005000
1765421727.589393,0.005000
1765421727.592375,0.005000
1765421727.595337,0.005000
1765421727.598398,0.005000
1765421727.601572,0.005000
1765421727.604618,0.005000
1765421727.607645,0.005000
1765421727.610875,0.005000
1765421727.613821,0.005000
1765421727.616857,0.005000
1765421727.619814,0.005000
1765421727.622788,0.005000
1765421727.625767,0.005000
1765421727.628819,0.005000
1765421727.631891,0.005000
1765421727.634871,0.005000
1765421727.637831,0.005000
1765421727.640805,0.005000
1765421727.644879,0.005000
1765421727.647801,0.005000
1765421727.650800,0.005000
1765421727.654100,0.005000
1765421727.657688,0.005000
1765421727.660756,0.005000
1765421727.664176,0.005000
1765421727.667193,0.005000
1765421727.670216,0.005000
1765421727.673403,0.005000
1765421727.676981,0.005000
1765421727.679946,0.005000
1765421727.682900,0.005000
1765421727.686258,0.005000
1765421727.689723,0.005000
1765421727.692728,0.005000
1765421727.695728,0.005000
1765421727.698917,0.005000
1765421727.701912,0.005000
1765421727.704985,0.005000
1765421727.707970,0.005000
1765421727.710930,0.005000
1765421727.713928,0.005000
1765421727.716889,0.005000
1765421727.719906,0.005000
1765421727.722926,0.005000
1765421727.725957,0.005000
1765421727.728935,0.005000
1765421727.731964,0.005000
1765421727.734960,0.005000
1765421727.737951,0.005000
1765421727.740959,0.005000
1765421727.744013,0.005000
1765421727.747006,0.005000
1765421727.750038,0.005000
1765421727.752993,0.005000
1765421727.756048,0.005000
1765421727.759065,0.005000
1765421727.762036,0.005000
1765421727.765062,0.005000
1765421727.768025,0.005000
1765421727.771067,0.005000
1765421727.774070,0.005000
1765421727.777079,0.005000
1765421727.780079,0.005000
1765421727.783037,0.005000
1765421727.786046,0.005000
1765421727.789038,0.005000
1765421727.792087,0.005000
1765421727.796092,0.005000
1765421727.799104,0.005000
1765421727.802055,0.005000
1765421727.805282,0.005000
1765421727.808623,0.005000
1765421727.811872,0.005000
1765421727.815433,0.005000
1765421727.818405,0.005000
1765421727.821369,0.005000
1765421727.824654,0.005000
1765421727.828195,0.005000
1765421727.831498,0.005000
1765421727.834594,0.005000
1765421727.837631,0.005000
1765421727.840943,0.005000
1765421727.843947,0.005000
1765421727.846973,0.005000
1765421727.850042,0.005000
1765421727.853043,0.005000
1765421727.856025,0.005000
1765421727.859037,0.005000
1765421727.862012,0.005000
1765421727.864935,0.005000
1765421727.867880,0.005000
1765421727.870838,0.005000
1765421727.873907,0.005000
1765421727.876853,0.005000
1765421727.879822,0.005000
1765421727.882799,0.005000
1765421727.885774,0.005000
1765421727.888709,0.005000
1765421727.891709,0.005000
1765421727.894712,0.005000
1765421727.897729,0.005000
1765421727.900772,0.005000
1765421727.903810,0.005000
1765421727.906810,0.005000
1765421727.909806,0.005000
1765421727.912828,0.005000
1765421727.915841,0.005000
1765421727.918833,0.005000
1765421727.921800,0.005000
1765421727.924800,0.005000
1765421727.927800,0.005000
1765421727.930770,0.005000
1765421727.933800,0.005000
1765421727.936814,0.005000
1765421727.939771,0.005000
1765421727.942760,0.005000
1765421727.945796,0.005000
1765421727.948800,0.005000
1765421727.951787,0.005000
1765421727.954775,0.005000
1765421727.957797,0.005000
1765421727.960782,0.005000
1765421727.965506,0.005000
1765421727.968503,0.005000
1765421727.971488,0.005000
1765421727.974715,0.005000
1765421727.978011,0.005000
1765421727.981226,0.005000
1765421727.984791,0.005000
1765421727.987714,0.005000
1765421727.990710,0.005000
1765421727.994004,0.005000
1765421727.997562,0.005000
1765421728.000566,0.005000
1765421728.003555,0.005000
1765421728.006713,0.005000
1765421728.010338,0.005000
1765421728.013397,0.005000
1765421728.016351,0.005000
1765421728.019436,0.005000
1765421728.022524,0.005000
1765421728.025550,0.005000
1765421728.028557,0.005000
1765421728.031559,0.005000
1765421728.034614,0.005000
1765421728.037583,0.005000
1765421728.040553,0.005000
1765421728.043571,0.005000
1765421728.046545,0.005000
1765421728.049556,0.005000
1765421728.052529,0.005000
1765421728.055556,0.005000
1765421728.058533,0.005000
1765421728.061486,0.005000
1765421728.064491,0.005000
1765421728.067574,0.005000
1765421728.070576,0.005000
1765421728.073590,0.005000
1765421728.076628,0.005000
1765421728.079581,0.005000
1765421728.082652,0.005000
1765421728.085722,0.005000
1765421728.088727,0.005000
1765421728.091718,0.005000
1765421728.094711,0.005000
1765421728.097715,0.005000
1765421728.100738,0.005000
1765421728.103827,0.005000
1765421728.106839,0.005000
1765421728.109865,0.005000
1765421728.112913,0.005000
1765421728.115891,0.005000
1765421728.120522,0.005000
1765421728.123555,0.005000
1765421728.126502,0.005000
1765421728.129564,0.005000
1765421728.132862,0.005000
1765421728.136140,0.005000
1765421728.139713,0.005000
1765421728.142754,0.005000
1765421728.145729,0.005000
1765421728.148890,0.005000
1765421728.152454,0.005000
1765421728.155460,0.005000
1765421728.158485,0.005000
1765421728.161631,0.005000
1765421728.165167,0.005000
1765421728.168103,0.005000
1765421728.171062,0.005000
1765421728.174251,0.005000
1765421728.177209,0.005000
1765421728.180176,0.005000
1765421728.183153,0.005000
1765421728.186095,0.005000
1765421728.189239,0.005000
1765421728.192185,0.005000
1765421728.195146,0.005000
1765421728.198216,0.005000
1765421728.201247,0.005000
1765421728.204229,0.005000
1765421728.207201,0.005000
1765421728.210213,0.005000
1765421728.213256,0.005000
1765421728.216234,0.005000
1765421728.219260,0.005000
1765421728.222287,0.005000
1765421728.225336,0.005000
1765421728.228329,0.005000
1765421728.231327,0.005000
1765421728.234313,0.005000
1765421728.237318,0.005000
1765421728.240317,0.005000
1765421728.243272,0.005000
1765421728.246307,0.005000
1765421728.249286,0.005000
1765421728.252272,0.005000
1765421728.255316,0.005000
1765421728.258286,0.005000
1765421728.261302,0.005000
1765421728.264304,0.005000
1765421728.269032,0.005000
1765421728.272032,0.005000
1765421728.275011,0.005000
1765421728.278209,0.005000
1765421728.281545,0.005000
1765421728.284815,0.005000
1765421728.288361,0.005000
1765421728.291367,0.005000
1765421728.294329,0.005000
1765421728.297562,0.005000
1765421728.301079,0.005000
1765421728.304063,0.005000
1765421728.307108,0.005000
1765421728.310318,0.005000
1765421728.313875,0.005000
1765421728.316875,0.005000
1765421728.319808,0.005000
1765421728.323008,0.005000
1765421728.326039,0.005000
1765421728.328969,0.005000
1765421728.331928,0.005000
1765421728.334890,0.005000
1765421728.337906,0.005000
1765421728.340877,0.005000
1765421728.343835,0.005000
1765421728.346896,0.005000
1765421728.349838,0.005000
1765421728.352822,0.005000
1765421728.355797,0.005000
1765421728.358774,0.005000
1765421728.361809,0.005000
1765421728.364820,0.005000
1765421728.367831,0.005000
1765421728.370902,0.005000
1765421728.373874,0.005000
1765421728.376890,0.005000
1765421728.380110,0.005000
1765421728.383296,0.005000
1765421728.386236,0.005000
1765421728.389292,0.005000
1765421728.392238,0.005000
1765421728.395298,0.005000
1765421728.398277,0.005000
1765421728.401291,0.005000
1765421728.404277,0.005000
1765421728.407230,0.005000
1765421728.410224,0.005000
1765421728.413220,0.005000
1765421728.416346,0.005000
1765421728.419302,0.005000
1765421728.422297,0.005000
1765421728.425284,0.005000
1765421728.428370,0.005000
1765421728.431433,0.005000
1765421728.434402,0.005000
1765421728.439105,0.005000
1765421728.442121,0.005000
1765421728.445097,0.005000
1765421728.448322,0.005000
1765421728.451714,0.005000
1765421728.454920,0.005000
1765421728.458387,0.005000
1765421728.461409,0.005000
1765421728.464375,0.005000
1765421728.467715,0.005000
1765421728.471239,0.005000
1765421728.474251,0.005000
1765421728.477232,0.005000
1765421728.480588,0.005000
1765421728.483975,0.005000
1765421728.486973,0.005000
1765421728.489986,0.005000
1765421728.493052,0.005000
1765421728.496023,0.005000
1765421728.499022,0.005000
1765421728.501984,0.005000
1765421728.505028,0.005000
1765421728.508064,0.005000
1765421728.511025,0.005000
1765421728.514020,0.005000
1765421728.517022,0.005000
1765421728.519993,0.005000
1765421728.523000,0.005000
1765421728.526009,0.005000
1765421728.528948,0.005000
1765421728.531948,0.005000
1765421728.534921,0.005000
1765421728.537918,0.005000
1765421728.540979,0.005000
1765421728.544006,0.005000
1765421728.547024,0.005000
1765421728.550072,0.005000
1765421728.553100,0.005000
1765421728.556035,0.005000
1765421728.559394,0.005000
1765421728.562428,0.005000
1765421728.565475,0.005000
1765421728.568427,0.005000
1765421728.571453,0.005000
1765421728.574474,0.005000
1765421728.577455,0.005000
1765421728.580410,0.005000
1765421728.583432,0.005000
1765421728.586455,0.005000
1765421728.589432,0.005000
1765421728.592463,0.005000
1765421728.595413,0.005000
1765421728.598440,0.005000
1765421728.602586,0.005000
1765421728.605645,0.005000
1765421728.608636,0.005000
1765421728.611762,0.005000
1765421728.615101,0.005000
1765421728.618333,0.005000
1765421728.621938,0.005000
1765421728.624881,0.005000
1765421728.627890,0.005000
1765421728.631126,0.005000
1765421728.634730,0.005000
1765421728.637733,0.005000
1765421728.640727,0.005000
1765421728.643847,0.005000
1765421728.647403,0.005000
1765421728.650462,0.005000
1765421728.653451,0.005000
1765421728.656548,0.005000
1765421728.659591,0.005000
1765421728.662559,0.005000
1765421728.665564,0.005000
1765421728.668517,0.005000
1765421728.671450,0.005000
1765421728.674430,0.005000
1765421728.677400,0.005000
1765421728.680496,0.005000
1765421728.683459,0.005000
1765421728.686438,0.005000
1765421728.689512,0.005000
1765421728.692454,0.005000
1765421728.695492,0.005000
1765421728.698634,0.005000
1765421728.701667,0.005000
1765421728.704723,0.005000
1765421728.707722,0.005000
1765421728.710715,0.005000
1765421728.713721,0.005000
1765421728.716726,0.005000
1765421728.719717,0.005000
1765421728.722750,0.005000
1765421728.725814,0.005000
1765421728.729196,0.005000
1765421728.732211,0.005000
1765421728.735204,0.005000
1765421728.738206,0.005000
1765421728.741225,0.005000
1765421728.744299,0.005000
1765421728.747327,0.005000
1765421728.750408,0.005000
1765421728.753405,0.005000
1765421728.757832,0.005000
1765421728.760881,0.005000
1765421728.763861,0.005000
1765421728.767144,0.005000
1765421728.770408,0.005000
1765421728.773665,0.005000
1765421728.777206,0.005000
1765421728.780222,0.005000
1765421728.783151,0.005000
1765421728.786422,0.005000
1765421728.789956,0.005000
1765421728.792951,0.005000
1765421728.795899,0.005000
1765421728.799202,0.005000
1765421728.802746,0.005000
1765421728.805728,0.005000
1765421728.808748,0.005000
1765421728.811828,0.005000
1765421728.814794,0.005000
1765421728.817754,0.005000
1765421728.820730,0.005000
1765421728.823723,0.005000
1765421728.826719,0.005000
1765421728.829716,0.005000
1765421728.832719,0.005000
1765421728.835743,0.005000
1765421728.838728,0.005000
1765421728.841728,0.005000
1765421728.844753,0.005000
1765421728.847719,0.005000
1765421728.850764,0.005000
1765421728.853808,0.005000
1765421728.856824,0.005000
1765421728.859835,0.005000
1765421728.862772,0.005000
1765421728.865790,0.005000
1765421728.869073,0.005000
1765421728.872092,0.005000
1765421728.875056,0.005000
1765421728.878057,0.005000
1765421728.881027,0.005000
1765421728.884068,0.005000
1765421728.887056,0.005000
1765421728.890099,0.005000
1765421728.893095,0.005000
1765421728.896098,0.005000
1765421728.899036,0.005000
1765421728.904079,0.005000
1765421728.907096,0.005000
1765421728.910076,0.005000
1765421728.913333,0.005000
1765421728.916733,0.005000
1765421728.919874,0.005000
1765421728.923411,0.005000
1765421728.926430,0.005000
1765421728.929400,0.005000
1765421728.932731,0.005000
1765421728.936164,0.005000
1765421728.939227,0.005000
1765421728.942189,0.005000
1765421728.945380,0.005000
1765421728.949005,0.005000
1765421728.951980,0.005000
1765421728.955040,0.005000
1765421728.958082,0.005000
1765421728.961082,0.005000
1765421728.964126,0.005000
1765421728.967073,0.005000
1765421728.970061,0.005000
1765421728.973001,0.005000
1765421728.975953,0.005000
1765421728.978991,0.005000
1765421728.981958,0.005000
1765421728.984935,0.005000
1765421728.987912,0.005000
1765421728.990993,0.005000
1765421728.994047,0.005000
1765421728.997040,0.005000
1765421729.000050,0.005000
1765421729.003054,0.005000
1765421729.006027,0.005000
1765421729.008976,0.005000
1765421729.012071,0.005000
1765421729.015066,0.005000
1765421729.018102,0.005000
1765421729.021199,0.005000
1765421729.024190,0.005000
1765421729.027168,0.005000
1765421729.030193,0.005000
1765421729.033201,0.005000
1765421729.036163,0.005000
1765421729.039162,0.005000
1765421729.042278,0.005000
1765421729.045362,0.005000
1765421729.048352,0.005000
1765421729.051348,0.005000
1765421729.054380,0.005000
1765421729.057483,0.005000
1765421729.060449,0.005000
1765421729.063487,0.005000
1765421729.066422,0.005000
1765421729.069406,0.005000
1765421729.072484,0.005000
1765421729.077050,0.005000
1765421729.080061,0.005000
1765421729.083070,0.005000
1765421729.086229,0.005000
1765421729.089602,0.005000
1765421729.092816,0.005000
1765421729.096357,0.005000
1765421729.099327,0.005000
1765421729.102323,0.005000
1765421729.105576,0.005000
1765421729.109121,0.005000
1765421729.112137,0.005000
1765421729.115172,0.005000
1765421729.118330,0.005000
1765421729.121965,0.005000
1765421729.124915,0.005000
1765421729.127918,0.005000
1765421729.130937,0.005000
1765421729.133928,0.005000
1765421729.136876,0.005000
1765421729.139863,0.005000
1765421729.142882,0.005000
1765421729.145844,0.005000
1765421729.148865,0.005000
1765421729.151831,0.005000
1765421729.154898,0.005000
1765421729.157856,0.005000
1765421729.160885,0.005000
1765421729.163866,0.005000
1765421729.166930,0.005000
1765421729.169889,0.005000
1765421729.172909,0.005000
1765421729.175932,0.005000
1765421729.178919,0.005000
1765421729.181987,0.005000
1765421729.184977,0.005000
1765421729.187956,0.005000
1765421729.190905,0.005000
1765421729.193897,0.005000
1765421729.196849,0.005000
1765421729.199777,0.005000
1765421729.202768,0.005000
1765421729.205793,0.005000
1765421729.208729,0.005000
1765421729.211725,0.005000
1765421729.214724,0.005000
1765421729.217721,0.005000
1765421729.220725,0.005000
1765421729.223725,0.005000
1765421729.226773,0.005000
1765421729.229778,0.005000
1765421729.232820,0.005000
1765421729.235870,0.005000
1765421729.238899,0.005000
1765421729.241830,0.005000
1765421729.244869,0.005000
1765421729.248906,0.005000
1765421729.251903,0.005000
1765421729.254876,0.005000
1765421729.258091,0.005000
1765421729.261423,0.005000
1765421729.264736,0.005000
1765421729.268233,0.005000
1765421729.271211,0.005000
1765421729.274206,0.005000
1765421729.277437,0.005000
1765421729.280968,0.005000
1765421729.283954,0.005000
1765421729.286931,0.005000
1765421729.290188,0.005000
1765421729.293736,0.005000
1765421729.296723,0.005000
1765421729.299735,0.005000
1765421729.302787,0.005000
1765421729.305829,0.005000
1765421729.308829,0.005000
1765421729.311746,0.005000
1765421729.314736,0.005000
1765421729.317744,0.005000
1765421729.320724,0.005000
1765421729.323743,0.005000
1765421729.326744,0.005000
1765421729.329788,0.005000
1765421729.332725,0.005000
1765421729.335743,0.005000
1765421729.338730,0.005000
1765421729.341768,0.005000
1765421729.344824,0.005000
1765421729.347813,0.005000
1765421729.350879,0.005000
1765421729.353943,0.005000
1765421729.356956,0.005000
1765421729.359927,0.005000
1765421729.362939,0.005000
1765421729.365952,0.005000
1765421729.369133,0.005000
1765421729.372141,0.005000
1765421729.375148,0.005000
1765421729.378207,0.005000
1765421729.381223,0.005000
1765421729.384211,0.005000
1765421729.387293,0.005000
1765421729.390257,0.005000
