timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421723.5903695,0.0,0.5646940402310604,-0.0049028332402325375,0.14692751475944588,0.042948697575448634,-0.018439673684036827,-0.003580519630834958,1.0,0.5686156249046307,-0.006982755214363599,0.26618588818339467,-0.026758640048132,0.03027623870404535,0.013527623658967864,2.0,0.5704998360470198,-0.00911962033655583,0.38611023590494226,0.005283482034444188,0.02075509334980873,-0.01570711233997567,3.0,0.5731851897786922,-0.00712642551071462,0.5054310975690771,0.06985318630324283,0.01414466072043388,-0.015315408017838572,4.0,0.5778812089825245,-0.008259138695853258,0.6249559378850852,0.00912220484242901,0.01978696083492763,-0.045334267331823885
1765421723.60047,0.0,0.5647305487062855,-0.00487982572787419,0.1469012448279878,0.043353838585795064,-0.018973849520997305,-0.003709773350404642,1.0,0.5686142088119613,-0.006974105517844096,0.2661598338377245,-0.027298505828685704,0.029960629670777554,0.013272009861795981,2.0,0.5704325959882635,-0.009073595969984355,0.38611995229286583,0.005740744690590318,0.01977641104696258,-0.016092053133216013,3.0,0.573124064111723,-0.007142680656584349,0.5053847308921771,0.06929250511081717,0.013521636504024801,-0.015596986782627414,4.0,0.5777483561664325,-0.008270826790129599,0.6248551325759301,0.00947307894842842,0.01927034358086371,-0.046507256832085876
1765421723.6103618,0.0,0.5647126507585364,-0.0048983426847207705,0.14696961160979533,0.04349760802902954,-0.018315354374248312,-0.002964464966794403,1.0,0.5686046224813018,-0.006958256197800607,0.2661946984694373,-0.027293870641322417,0.02998583139243727,0.01316037125813324,2.0,0.570358469136297,-0.008999899251160712,0.3862121824448719,0.006278633386307456,0.019106645099815214,-0.016581163532617866,3.0,0.5730610919389315,-0.007112679795138394,0.5054226148179328,0.06889167299891422,0.012700990727839721,-0.015928414023631293,4.0,0.5775814652177871,-0.008260037483844657,0.6248924724673943,0.00939322621625935,0.01932885051666271,-0.047012053446412405
1765421723.620473,0.0,0.5647541165357884,-0.00487181511758547,0.14699002340442144,0.04539151128348319,-0.020660688335247587,-0.003839302129659662,1.0,0.5685963533977781,-0.006953419141407836,0.26627462772899074,-0.026527975047928545,0.029628842789049176,0.012674708865045549,2.0,0.5703584446998529,-0.008990704455675765,0.3863014060394048,0.006718199954739257,0.018762027338387385,-0.016790737717960795,3.0,0.5729406672009093,-0.0070791745540989106,0.5055575506507948,0.06866321972643515,0.012242829414163934,-0.016130944459920356,4.0,0.5774219496334623,-0.008233201619834908,0.6250195947915519,0.009028905193585195,0.01793600945370083,-0.046857750352949805
1765421723.6303842,0.0,0.5647959833276232,-0.004873800235982783,0.1470506970876144,0.044842163343909065,-0.019845606236862674,-0.004020322967286098,1.0,0.5686013613608172,-0.006938921128911891,0.26630075407116893,-0.02650477557485699,0.02926980025267793,0.012789523368216343,2.0,0.5702899090134554,-0.008972225214165349,0.38637328176825725,0.006291246208824201,0.01876672012676603,-0.016705995579114556,3.0,0.5727932443515836,-0.0070732404182520464,0.5056350577591059,0.06839594815947306,0.01256303385648671,-0.016413752747445963,4.0,0.5771277213320386,-0.008183530677796955,0.6251251469495007,0.009468116474876869,0.017413911182412704,-0.046456894177631054
1765421723.6405299,0.0,0.5647263185990858,-0.004850874881484498,0.14709144220372156,0.04488330744005675,-0.01964831358452111,-0.0038519172084814017,1.0,0.5685472458198884,-0.006932903232068525,0.26633152773942365,-0.026362359072303287,0.029032755803750906,0.012853761620582965,2.0,0.5701698025067921,-0.008958693960239078,0.386382329441682,0.006440471875592502,0.01721466149486454,-0.016200036124526966,3.0,0.5725713588389825,-0.007039805638374857,0.5056922080440891,0.06861407412646213,0.012133026369634715,-0.016056626084265595,4.0,0.5768832523266936,-0.008147025518051416,0.6252015607450547,0.010059769000385205,0.017296858621448377,-0.04548764777337887
1765421723.6503692,0.0,0.5647456564098087,-0.004857031747708875,0.1470104986476408,0.044924844022815054,-0.021080667897144245,-0.004227273474210584,1.0,0.5684799232063619,-0.006946278904230398,0.26630549009338467,-0.026734993409488185,0.0289401932917299,0.012819878642639171,2.0,0.5700459694954081,-0.009002319279472147,0.38632698375529784,0.006047451201938834,0.016520072852266667,-0.014948520997273635,3.0,0.5723965481618826,-0.007088731142289934,0.5056363681385353,0.0682325371324593,0.012072515880505693,-0.015680691840855167,4.0,0.5766772886726559,-0.008116538646519686,0.6251889634521224,0.01024275382543719,0.017188923066152006,-0.04499614193273573
1765421723.6604228,0.0,0.5646668149509294,-0.0048679358391712805,0.14704155430096277,0.043870343022321574,-0.018734150835183188,-0.0035674509751968653,1.0,0.5684847368289574,-0.006952665739027898,0.26626194784159435,-0.02708432896770582,0.028256147366312233,0.013019573494276822,2.0,0.5699687170019205,-0.009042222642874225,0.38621165332874,0.005761734560869843,0.016048655951948595,-0.014286831961037081,3.0,0.5722865268789971,-0.007073061465000528,0.505533021712921,0.06807338315119224,0.011406837376339853,-0.015173370785261943,4.0,0.5765794615030301,-0.008156440857490873,0.625117927634159,0.01040047252034555,0.016146714391285295,-0.04468702714269278
1765421723.6703596,0.0,0.5647480735900047,-0.004875382018882574,0.14691449168935033,0.0442204044942694,-0.019410496796818676,-0.003231062941287188,1.0,0.5684829931490409,-0.006952371508380845,0.26619070310477955,-0.027245132681719218,0.02769776266603394,0.013497569707171045,2.0,0.5699475512286789,-0.008994358816438756,0.3861486193679814,0.0059319294886687485,0.015624012410037469,-0.014518141716149275,3.0,0.5722187008686292,-0.007073762565938365,0.5054533239465364,0.06841745582992971,0.010366792198982774,-0.01405786626926122,4.0,0.576370757322939,-0.008142941165705193,0.6249952743487136,0.009627008253475865,0.015759243080698353,-0.0441373599358911
1765421723.6804237,0.0,0.5647447663276353,-0.0048420724358356326,0.14691182386643548,0.043317320687009477,-0.01933835756458783,-0.0038590623501102146,1.0,0.5684835574138406,-0.006950486113711005,0.26618667849065336,-0.02702818072918812,0.02746688011534087,0.013844531389328599,2.0,0.5699102348306196,-0.008994242640960626,0.3861712714592945,0.005820474986945056,0.014435505861497765,-0.014246806722646154,3.0,0.5721786441710254,-0.007091994093507707,0.5054215386949825,0.06877079094831888,0.009606562700948795,-0.013968309142222874,4.0,0.5762079517104034,-0.008185276285883388,0.6249553052411344,0.009107191701871855,0.015032364388115461,-0.04347262970326761
1765421723.690384,0.0,0.5646785260530801,-0.004891320913204841,0.14699278745343472,0.04299223821984616,-0.01809055444272052,-0.003260344238203218,1.0,0.568410577879236,-0.006960863272447393,0.2662742157283866,-0.026892909086641187,0.027149822374461615,0.013518873125335059,2.0,0.5698375916683125,-0.009009118032344395,0.3862652721940904,0.005866402805963289,0.01501238165366298,-0.014306199679286188,3.0,0.5720519639213293,-0.007109550878726103,0.5054730915069832,0.06835558296518651,0.008960067387450176,-0.01413664904394699,4.0,0.5760131522734023,-0.008191138716381618,0.624981987358183,0.007913329828642715,0.014074532663693089,-0.043109564178557276
1765421723.7066424,0.0,0.5646785902602061,-0.00489204349640889,0.1469964377252415,0.04407687180829617,-0.019724829924756774,-0.0033808941669405687,1.0,0.5683725685831266,-0.006965397166837318,0.2662993666215444,-0.02678933336419385,0.026921586752298093,0.013894634863453286,2.0,0.5697316070411176,-0.008972138543947204,0.38636918677688525,0.0066385039377411335,0.014282490494454163,-0.014745175523868297,3.0,0.5718231230095218,-0.007091244956732385,0.5055530994449224,0.06786185417453744,0.00871720021533783,-0.01423223708521178,4.0,0.5757741784818106,-0.00814194711705349,0.6250757401345498,0.008826236036685349,0.013110458799332722,-0.04290767562515983
1765421723.710449,0.0,0.5647371811695091,-0.004859330427022862,0.14698333235150252,0.044859241203291614,-0.020077893530076874,-0.0038478719676535017,1.0,0.5683753785681919,-0.006943745308470762,0.266264539477699,-0.027015217846911334,0.026584813008927066,0.01395988556537384,2.0,0.5696653881278979,-0.008948962748298232,0.3863519100142682,0.0065692576858107045,0.014190159810842325,-0.014891835315102667,3.0,0.5716167340346752,-0.007040121613050232,0.5056015324788103,0.0681846818780832,0.00838884248060813,-0.01416393059299177,4.0,0.575429912545837,-0.00806590555677332,0.6251071477804082,0.009581656102845988,0.012802573924799726,-0.04282700167109174
1765421723.7205622,0.0,0.5647466282247264,-0.004852643268845864,0.14700729164034487,0.04490363948709559,-0.020120980423907826,-0.0034958464746706456,1.0,0.5683901937608972,-0.006913307311954623,0.2662406813897773,-0.026813297919077952,0.026182028062531258,0.013664562407089057,2.0,0.56958787108645,-0.008871928137299884,0.38632197440734345,0.007038058723428976,0.014294847581682207,-0.014714087821695981,3.0,0.5714155303302789,-0.006975632517750712,0.505611294053621,0.0680081277018762,0.008064486302358427,-0.01434963668894948,4.0,0.5752241560845212,-0.00804988192804778,0.6252085876916271,0.010381992096985329,0.012492939132075382,-0.04335256833296862
1765421723.7303853,0.0,0.5647517898021874,-0.004825852743071453,0.14698787925695217,0.04433854339695283,-0.02032872869334315,-0.003685002066947807,1.0,0.5683925135984299,-0.006931927184413795,0.26625146010218864,-0.027204570986949277,0.025823745833848184,0.013309255433580173,2.0,0.5695687074119349,-0.008919589725924024,0.38631785976805577,0.007069430163013315,0.013860596774031574,-0.015363808220120645,3.0,0.5713487209628768,-0.007005102834383952,0.5056410921672709,0.06812872616401419,0.007723010950767083,-0.014629462911679193,4.0,0.5750381500835416,-0.008061156141456327,0.6252224336745119,0.010794895490337481,0.012308589785861012,-0.044299480108733275
1765421723.740484,0.0,0.5647016382367188,-0.00487296115859627,0.14699470801827938,0.044324948790075605,-0.020166025475573803,-0.0036164636751618794,1.0,0.5683445443210796,-0.006951316221369428,0.26628993691513336,-0.026886045951107076,0.02604975374287065,0.013107487517119038,2.0,0.5695246849783944,-0.008980665002436258,0.3863244164150022,0.006153757556156368,0.012138544455159649,-0.01599909503749231,3.0,0.5713050338726512,-0.007064435230075027,0.505606282795696,0.06842701739482449,0.007505017156828925,-0.01444492570717305,4.0,0.5749343899538885,-0.008110600534542862,0.6251924084174763,0.00978568273136051,0.011943365092201215,-0.044130018127222025
1765421723.7505612,0.0,0.5646683529381389,-0.004896968459605915,0.1470053526852319,0.04346191066162365,-0.019435899227885866,-0.003285003238967444,1.0,0.5683124133202574,-0.006981408396897006,0.26630219023091245,-0.02663076118606983,0.025780548757762943,0.013178052291589998,2.0,0.5694661000677868,-0.009035237667635698,0.3862962027131981,0.0060854414917130735,0.011767438857229277,-0.016146952608617867,3.0,0.5712709261871067,-0.007107886535232939,0.5055374591131034,0.06812669216038973,0.0059979288963346354,-0.014827442514292657,4.0,0.5748212715218743,-0.008187104532269271,0.6251352226271306,0.009183233074846,0.010870114580684133,-0.04549574086007913
1765421723.7604759,0.0,0.5647029596910011,-0.0048762305021281815,0.14698636339835475,0.0434442792422344,-0.01928258684468861,-0.004091495829906084,1.0,0.5682546720293395,-0.006942026461680083,0.26627752314479103,-0.02689059248108407,0.025352848468226177,0.012798749880892373,2.0,0.5693667381433969,-0.009022176546731422,0.3862894130580632,0.006791131771990397,0.011687961743739563,-0.015682315007031898,3.0,0.5711230293415862,-0.007104768812007669,0.505472050593685,0.06814037230697143,0.005636010094652954,-0.01577699018377528,4.0,0.5746395091614895,-0.008154308082358615,0.624996845459759,0.009631288120605071,0.010868965439311188,-0.04564409937630568
1765421723.7764235,0.0,0.564737836899052,-0.004818976859862865,0.1468972922117937,0.04461439268157161,-0.02058589297997061,-0.0045424845143847,1.0,0.5682562708691578,-0.0069094510905102265,0.26620371688931604,-0.027102458285904973,0.025062095590861866,0.012546422968274044,2.0,0.5692470095020414,-0.008935928478512833,0.38623278256086613,0.006831582450547216,0.011923147396269361,-0.01559912958503744,3.0,0.5709693014559454,-0.007020861499740288,0.505401381434372,0.06846030346804154,0.005038641972785659,-0.016260039883512767,4.0,0.5744079069869655,-0.008091489800156478,0.6249453784858716,0.010292455577921808,0.010618384979066,-0.04596859981114995
1765421723.780374,0.0,0.5647433846659566,-0.004873897637387502,0.14693132340273224,0.044342619089725296,-0.019719235775227318,-0.003631897060225343,1.0,0.5682714058623459,-0.006919354354328509,0.2661957463865792,-0.02689689889394976,0.02512618267676165,0.01265034683778646,2.0,0.5692345438628008,-0.008940543752068136,0.3862648494280768,0.007001816655312748,0.011700873001934446,-0.016344563854298347,3.0,0.5708665579212588,-0.007014271550459893,0.5054904574806837,0.06812871974764781,0.005082623067875344,-0.01676274547447719,4.0,0.574262658684398,-0.008101452080099544,0.6250247751480609,0.011346381321798252,0.00992488363260283,-0.04654713522645253
1765421723.7903788,0.0,0.5646634644439891,-0.004914833234080456,0.14699749795366937,0.04347249876578496,-0.018951137779064788,-0.0032960917483968403,1.0,0.5682694471754782,-0.0069744552295149306,0.26627480064541276,-0.026816685293996462,0.024806288054375077,0.012912455366285547,2.0,0.5692660321977736,-0.009015034837742134,0.3863461748916242,0.006707915010206774,0.011384534106392567,-0.016115832849731726,3.0,0.5707610645938246,-0.007049858550069411,0.5056580115448583,0.06812257124699701,0.004589949395607612,-0.016451238354540484,4.0,0.5741912953775725,-0.008121988363122796,0.6252164097084991,0.010039463788755889,0.009664658914422307,-0.04605445311047654
1765421723.8005247,0.0,0.5646895065115684,-0.004882737297915043,0.14699344524193203,0.04344521606133144,-0.019394630499644513,-0.003859235746758218,1.0,0.5682681063688982,-0.006961380172537221,0.2663100182565572,-0.026408631032591254,0.02484420721362597,0.013021968824833186,2.0,0.5692477285894185,-0.009028930408324011,0.38635793911210253,0.006228266210880237,0.011004466619239988,-0.016204794219513353,3.0,0.5707064388631098,-0.0070414458130770895,0.5057384271198982,0.06794316301097086,0.004196025336626315,-0.01631995382451401,4.0,0.5741012904414913,-0.008127421111957243,0.6253269069388122,0.010366718355365723,0.00906701945368373,-0.045860413368811526
1765421723.8106437,0.0,0.5647001872801307,-0.004879484887863568,0.146997712590547,0.04334660664746864,-0.019123631038643247,-0.0033925759270323503,1.0,0.5682522166959745,-0.006962229936303215,0.2662780143513616,-0.026600390226148806,0.02414031958118275,0.01336784663048034,2.0,0.5691311921016082,-0.008995319684563567,0.3863075470771674,0.006329688989498247,0.010583269552171258,-0.01528078288941456,3.0,0.5705788462564008,-0.0070148262538382525,0.5056502136413142,0.06794025375553397,0.004295508419581158,-0.015779686754849108,4.0,0.5739430733637694,-0.00809475847083334,0.625252098632918,0.011076181925655135,0.009318600975017409,-0.04577923956265025
1765421723.820446,0.0,0.5647604408949912,-0.004859983726470336,0.1469423764322823,0.044686956339599376,-0.0203626487418015,-0.003863567195076241,1.0,0.5682298672975186,-0.00691364019882946,0.2662075391866745,-0.02681781388190855,0.024488203184246483,0.013436963965594887,2.0,0.5690463936618853,-0.008959342686475365,0.38625741074892395,0.0063761302552750344,0.010014251828415829,-0.014186760683547987,3.0,0.5705564867679704,-0.007020550374351555,0.5055193278796201,0.06805162637374351,0.00417582627682563,-0.014738768583396707,4.0,0.5738105711204052,-0.008092290359477361,0.6251041308861973,0.010271697530695238,0.008959612316753117,-0.0448219846375569
1765421723.8303626,0.0,0.5647516613410312,-0.004846551676597228,0.1469103147720481,0.045094749321066184,-0.0213310588046218,-0.003645127370765365,1.0,0.568249872970075,-0.0069056223260409305,0.2662037107391397,-0.02667230429304897,0.024097841594112716,0.01345906757028769,2.0,0.569035728592158,-0.008940558696236266,0.3862469210467023,0.006459182357117188,0.009864267589341565,-0.014407708534966982,3.0,0.5705519214451108,-0.0070841423356741776,0.5054467976262464,0.06765236482924844,0.0038640956031199586,-0.014169449111467242,4.0,0.5738152120656883,-0.008135421574719677,0.6249831688576405,0.009961215189871602,0.009211506745046512,-0.043742756055608116
1765421723.8405635,0.0,0.5646872986760605,-0.004876460799611047,0.14699310159297094,0.044685044478331645,-0.020536184429666433,-0.003540870298987673,1.0,0.5682511337648551,-0.00695359041337559,0.2662515650438343,-0.02665603722102298,0.023899935685004405,0.013886835374139204,2.0,0.569034796512651,-0.00897005976460842,0.38633652021621456,0.0068995530438744875,0.010277754405817543,-0.01434604477450029,3.0,0.5706060287888166,-0.007120537784061815,0.5054567734370446,0.06727617252418831,0.003539496109565526,-0.014165102966702122,4.0,0.5738418889581368,-0.008202480891575431,0.624979212024361,0.0094969822002224,0.009126374352237362,-0.04368910292891991
1765421723.8508475,0.0,0.5646827699339466,-0.004895685405264392,0.1469783025816623,0.04449833686474429,-0.021079289335925584,-0.0033660068409249993,1.0,0.5682318535711499,-0.006978914759624763,0.26629272542755505,-0.02718992354519915,0.024271668000507566,0.013660773548140107,2.0,0.5690943022280055,-0.009026680346433778,0.38634481507163065,0.006678311366191235,0.009882735415812782,-0.014180558144665652,3.0,0.5706300408935036,-0.007148475526373942,0.5055254749521819,0.06751380739328183,0.0033978072988458613,-0.014067636100380714,4.0,0.5739190953802755,-0.008249363324145576,0.6250761786079745,0.008340452600740624,0.007948040295622466,-0.0430674046072587
1765421723.8603523,0.0,0.5646775794090648,-0.004915164858304576,0.14700089287815016,0.043601520330443407,-0.019239103785172455,-0.003082809091558541,1.0,0.5682170965219004,-0.00696310633745591,0.26632017611558245,-0.026913602385297355,0.02479674187200706,0.013617974425948393,2.0,0.5691186117274023,-0.009054569854704113,0.3863281296767062,0.00674333270690118,0.009577768259869803,-0.01439149407113553,3.0,0.5706109814807242,-0.007128655467871649,0.5055926583061818,0.0677508409564074,0.003317652671283668,-0.013810631845013502,4.0,0.5738574388865433,-0.008250793247743367,0.6251657643370924,0.008257626020260096,0.008111944153013327,-0.04274179058282595
1765421723.870325,0.0,0.5647039005397971,-0.004887653227214538,0.14696061988730305,0.04407422694061879,-0.01963715256302075,-0.0032410978075144152,1.0,0.5681967560436286,-0.006941103790179336,0.2662521381920052,-0.026471028925532367,0.023979336589427292,0.013872247033126651,2.0,0.5690321750750855,-0.008982474306283867,0.3863158957415297,0.006419215672909309,0.010128856368048134,-0.014062491191713131,3.0,0.5705136244707131,-0.007057905543723376,0.5055999092278202,0.06775671558350302,0.0034629928123863633,-0.013875641301155494,4.0,0.5737389289211104,-0.008170728717064661,0.6251731770832359,0.009965001225336506,0.008484521537333605,-0.04335865262504419
1765421723.8805146,0.0,0.5647442004555376,-0.004833778402257575,0.1468501388422282,0.04515472223768088,-0.021240582485544314,-0.0038111768312565427,1.0,0.5682105956418791,-0.006922634667797905,0.2661683126884053,-0.026834477973278606,0.02422992532410847,0.013510193787017217,2.0,0.5690305549145563,-0.008958423183062598,0.38618201885190684,0.006845633299808459,0.009972321909219673,-0.014303236073668235,3.0,0.5704101820950056,-0.007010497814449946,0.5055712267237414,0.06822035631754188,0.004382930001351315,-0.014093251419690452,4.0,0.5736856063289634,-0.008087220561505236,0.625159022163734,0.01186370582574013,0.008765463250192305,-0.04344567140624196
1765421723.89035,0.0,0.5647648940681717,-0.004834900115828269,0.14685897643165574,0.04598358222590276,-0.021687477217072402,-0.003536642779482105,1.0,0.568225398637131,-0.006905684929341825,0.266182823619917,-0.026869981679874727,0.024299243088456615,0.012957435876306822,2.0,0.5690596457313574,-0.008975539258556316,0.3862036058551723,0.006576762110298129,0.010185306812089298,-0.014529381329539648,3.0,0.5704689958455865,-0.007021912087645786,0.5055406349328334,0.06840857794106729,0.004290877046874167,-0.01443654115381567,4.0,0.5737809816236003,-0.008090299706199303,0.6251338442293298,0.011759247627121546,0.009553767823964535,-0.044484161839671334
1765421723.900518,0.0,0.5647435810997211,-0.0048848309436869105,0.14697440512215149,0.044208971219519784,-0.02010763429107459,-0.0038680882110288385,1.0,0.5682205396661024,-0.0069362851144068715,0.26626606350440923,-0.026670325677953854,0.0244725948125652,0.013276713705959892,2.0,0.5691427732440764,-0.009041197552392721,0.38628135191612895,0.007151994755854424,0.010280262296283676,-0.014960069756592946,3.0,0.5706553528172855,-0.00713343535255714,0.5055634956485119,0.06864132802628897,0.00429381215873089,-0.015069138593768532,4.0,0.574012022850218,-0.00819264710729569,0.6251558770397794,0.01041978105415445,0.009558454896249709,-0.044724752536526566
1765421723.9103596,0.0,0.5646953343691803,-0.00489089577438031,0.14704337538669265,0.04376051440732811,-0.019431973611658566,-0.003241897369487736,1.0,0.5682711518072824,-0.006967365451908213,0.26633833513127536,-0.02679543642242738,0.02523078037817122,0.012786376707392228,2.0,0.5692100214255512,-0.009045365387450528,0.38636846492339283,0.006470040425497198,0.010672958490013328,-0.015923121349540836,3.0,0.5708448249257922,-0.007221444779055896,0.5055724750526454,0.06817611743638011,0.00446103665389421,-0.015912604039133985,4.0,0.5741980671132209,-0.008291143538403429,0.6251186252530132,0.00851163708674375,0.009197510796032364,-0.04501611899380047
1765421723.9203837,0.0,0.5646687075259477,-0.004868810361436088,0.147016355866761,0.044614876873989094,-0.02051671748799139,-0.0036372987259242445,1.0,0.5682792887856621,-0.006977265053564834,0.26631941386939906,-0.026647176226258125,0.0251709991966815,0.012918326178725268,2.0,0.5692578577875931,-0.009069299415288537,0.3863755864749802,0.006703334781281044,0.011117907805909018,-0.016170369625069653,3.0,0.5709278963183319,-0.0072284033912935735,0.5055517246971415,0.06795754224605158,0.004636543058655923,-0.016418118212835973,4.0,0.5743312333712938,-0.008321828635455143,0.6250599386195178,0.008803334135591985,0.009400760199989342,-0.045781881994782524
1765421723.930409,0.0,0.5646817442324309,-0.004878394920915701,0.14699489405257998,0.044994358954742894,-0.02061592513621674,-0.003488922051304473,1.0,0.5682596949753058,-0.006924085117910248,0.26626220937303335,-0.026718006863170735,0.024804129877675794,0.012685586764273728,2.0,0.5692836623535766,-0.009027466153881171,0.38632633585913934,0.007255076989727854,0.011305493603048883,-0.01655272497128465,3.0,0.5709364042181663,-0.007190516928689918,0.5054968253295824,0.06829421590316456,0.004862303218595243,-0.01623064144738113,4.0,0.5743612953627013,-0.008252391968696928,0.6249857424198159,0.009840524918152965,0.010198344953239086,-0.04573001901822282
1765421723.9403975,0.0,0.5647418946879912,-0.004834457785805121,0.14687425904259274,0.045744496010171096,-0.021389308694635793,-0.003941879358089426,1.0,0.5682589798871241,-0.0069134673239290186,0.2661754746324264,-0.026605627428509842,0.025125745534129558,0.012589122233655256,2.0,0.5692758761735054,-0.008993964462314838,0.38624227872617284,0.0076395984500023965,0.011555940779508278,-0.01568506922177633,3.0,0.5709407081734126,-0.0070864840251569465,0.5054713051572534,0.06874017166328675,0.005748720941924952,-0.016424358770221806,4.0,0.574379276766669,-0.008179090525125379,0.6250034916630771,0.01115482766275748,0.01061231231276879,-0.046052054576721846
1765421723.9503345,0.0,0.5647291179007963,-0.004864986997409255,0.14691063849372882,0.04421963553697864,-0.019398537350106965,-0.0034821632569253347,1.0,0.5682675073508552,-0.006900502906079607,0.2661631077204812,-0.026618231667168153,0.025497174629076944,0.01248519530392929,2.0,0.5693410535136669,-0.009000167484368212,0.3862237537997204,0.007404590986042215,0.012233763676248064,-0.01560690630412589,3.0,0.5710063909304743,-0.007057442679764934,0.5055170211623027,0.0698750583592874,0.00639126925235838,-0.01573895528778225,4.0,0.5744663213027039,-0.008181388778062133,0.6250749288892967,0.011418654791325587,0.011150803524587477,-0.04534914152482024
1765421723.9605918,0.0,0.5647073175685443,-0.004898329611960481,0.14696977343220582,0.04312452311989992,-0.01881719813415899,-0.0035320515118557492,1.0,0.5682868246667191,-0.006961024138745737,0.2662618395842698,-0.026704112719666974,0.026151496848147115,0.012386076945166285,2.0,0.5694529497545758,-0.009067645663211454,0.38625497875538894,0.007706819076021887,0.011911305987764811,-0.01592660087398594,3.0,0.5711364610714138,-0.007148288598224782,0.5056531879713838,0.06876163476040759,0.0067097232594921855,-0.01503656914198235,4.0,0.5747117082224152,-0.008249723907835438,0.6252229494780974,0.011028822050414897,0.011184687604882025,-0.04562004191943192
1765421723.9703088,0.0,0.5646863834899394,-0.0049172609389925865,0.14700715690317562,0.04299240219014267,-0.018272277904341654,-0.003313984629088353,1.0,0.568338310414342,-0.007017547103307523,0.26632296018682855,-0.02715986066324714,0.02622171634726484,0.012659628641581492,2.0,0.5695689457955856,-0.009151180127453468,0.38626418011661917,0.005733726517045678,0.013022919707454159,-0.015782042469715173,3.0,0.5712929029694225,-0.007184087028168275,0.5056767018497381,0.06931034826011526,0.00661021300978033,-0.014735331039708996,4.0,0.5749835601484304,-0.008304704308031766,0.6252889203402942,0.010288998772916138,0.011268193516341143,-0.04465879319802135
1765421723.9805546,0.0,0.5646750843652592,-0.004897339986160389,0.1469960217517771,0.043829488734409505,-0.01968438009005445,-0.0033206967580086226,1.0,0.5683406975908436,-0.006979778248702938,0.2663087383941742,-0.026619572060443332,0.026522319781626377,0.012934044990092002,2.0,0.569627206866699,-0.00912168868597241,0.38624745325272647,0.006032690286305589,0.012772640838389374,-0.015544060484493857,3.0,0.5714426452785907,-0.007169863214540872,0.5055755505506121,0.06959291316311425,0.007765026461153925,-0.013944852495722325,4.0,0.5751336127090891,-0.00828848529434546,0.6251783011224717,0.00988091939965201,0.012118913674151138,-0.044124947829138526
1765421723.9903948,0.0,0.5647723163028989,-0.004890330911241495,0.14696808801610187,0.04439431707969448,-0.019872635006978296,-0.0035092730481052765,1.0,0.5683781787597655,-0.006927946215034057,0.2662165689581117,-0.02711240721607083,0.026335711790489227,0.01329171905309386,2.0,0.5696451174027132,-0.009046102104117429,0.3862081237743846,0.007016859142938495,0.013581333791836517,-0.014847208294078573,3.0,0.5715193031526141,-0.007157075331358127,0.5054690273418798,0.06843116405509628,0.007671248367333031,-0.014115365968948758,4.0,0.5753282522079312,-0.008306942650281576,0.6250148726004824,0.009508497566763984,0.012683595657409476,-0.04339008633785933
1765421724.0005898,0.0,0.5647446120280938,-0.004852687141274911,0.14696622580936175,0.04543499565679737,-0.02038306841820478,-0.003464863714917405,1.0,0.5683751573689455,-0.006890124654937693,0.266207243951534,-0.02696677556447245,0.02704901679171231,0.013440659945905807,2.0,0.5697158294448879,-0.009004012031830575,0.3862065914934207,0.00732331168007389,0.01461963627881539,-0.014891646953599628,3.0,0.5716705672263469,-0.007167207936192505,0.5054217429080988,0.06825991752916032,0.008509413181702534,-0.014062762531761377,4.0,0.5754874701462402,-0.008289496804324063,0.6249212752531215,0.008907538681069426,0.012564530183512205,-0.043414001489356514
1765421724.0104733,0.0,0.5647500112018207,-0.004865298025187369,0.14700788389044656,0.04441960224507639,-0.01985058569847358,-0.003808454296655121,1.0,0.568385780028594,-0.006960994666328982,0.266238241979713,-0.02710795219343541,0.027005032856516155,0.013475005381159002,2.0,0.5697691700366542,-0.00900803141336162,0.38628860208830945,0.0073126690216640455,0.014225481767399717,-0.014465467005594085,3.0,0.5718257559997116,-0.007205311119459102,0.505468095716038,0.06835954496155702,0.008922598912185411,-0.013952573965395199,4.0,0.5757204652400387,-0.00832306517304007,0.6249876034520738,0.009037997727442772,0.013315844773322854,-0.04328673788097277
1765421724.0203068,0.0,0.5647040680214791,-0.004926726949088762,0.1470098909685298,0.04402449368871399,-0.01930702743565687,-0.003450452518342115,1.0,0.5684109028005381,-0.006985373454190011,0.2662919288825309,-0.02635322540904264,0.027974650893442345,0.013193279672147491,2.0,0.5698611772682372,-0.009116464554552707,0.3863247021229074,0.006832380333778634,0.014981395576669556,-0.014181201053612601,3.0,0.5720062250235627,-0.007226803988842601,0.5055664826271301,0.06902679735734257,0.008881128410836145,-0.01361895642601465,4.0,0.5759382685201425,-0.008341710498326766,0.6250805352907619,0.009118743733570774,0.013912340661550945,-0.04320059010346669
