timestamp,tension (N)
1765421727.240105,-0.500000
1765421727.242778,-0.500000
1765421727.245511,-0.500000
1765421727.248208,-0.500000
1765421727.250895,-0.500000
1765421727.253562,-0.500000
1765421727.256423,-0.520000
1765421727.259215,-0.520000
1765421727.261987,-0.520000
1765421727.264768,-0.520000
1765421727.267496,-0.520000
1765421727.270262,-0.520000
1765421727.273130,-0.520000
1765421727.276009,-0.520000
1765421727.278806,-0.520000
1765421727.281581,-0.520000
1765421727.284347,-0.520000
1765421727.287076,-0.520000
1765421727.289821,-0.520000
1765421727.292604,-0.520000
1765421727.295419,-0.520000
1765421727.298169,-0.520000
1765421727.301056,-0.540000
1765421727.305991,-0.540000
1765421727.308727,-0.540000
1765421727.311506,-0.540000
1765421727.315153,-0.540000
1765421727.318426,-0.540000
1765421727.321737,-0.540000
1765421727.325257,-0.540000
1765421727.328028,-0.540000
1765421727.330818,-0.540000
1765421727.334499,-0.540000
1765421727.337941,-0.540000
1765421727.340978,-0.560000
1765421727.343796,-0.540000
1765421727.346977,-0.560000
1765421727.350252,-0.560000
1765421727.353071,-0.560000
1765421727.355974,-0.560000
1765421727.358779,-0.560000
1765421727.361578,-0.560000
1765421727.364966,-0.560000
1765421727.367725,-0.540000
1765421727.370499,-0.560000
1765421727.373286,-0.560000
1765421727.376141,-0.560000
1765421727.378899,-0.560000
1765421727.381757,-0.560000
1765421727.384592,-0.560000
1765421727.387495,-0.560000
1765421727.390370,-0.560000
1765421727.393111,-0.560000
1765421727.395926,-0.560000
1765421727.398761,-0.560000
1765421727.401594,-0.560000
1765421727.404444,-0.560000
1765421727.407333,-0.560000
1765421727.410062,-0.560000
1765421727.412890,-0.560000
1765421727.415738,-0.580000
1765421727.418537,-0.560000
1765421727.421299,-0.580000
1765421727.424147,-0.580000
1765421727.426920,-0.560000
1765421727.429698,-0.560000
1765421727.432464,-0.580000
1765421727.435169,-0.560000
1765421727.437961,-0.560000
1765421727.440768,-0.560000
1765421727.443578,-0.560000
1765421727.448503,-0.560000
1765421727.451336,-0.560000
1765421727.454109,-0.560000
1765421727.457649,-0.560000
1765421727.460991,-0.580000
1765421727.464150,-0.580000
1765421727.467712,-0.580000
1765421727.470665,-0.580000
1765421727.473480,-0.580000
1765421727.476884,-0.580000
1765421727.480496,-0.580000
1765421727.483325,-0.580000
1765421727.486116,-0.580000
1765421727.489431,-0.580000
1765421727.492276,-0.580000
1765421727.495093,-0.580000
1765421727.498435,-0.580000
1765421727.501259,-0.580000
1765421727.504055,-0.580000
1765421727.507474,-0.580000
1765421727.510185,-0.580000
1765421727.512963,-0.580000
1765421727.515764,-0.580000
1765421727.518523,-0.580000
1765421727.521347,-0.580000
1765421727.524134,-0.580000
1765421727.526962,-0.580000
1765421727.529730,-0.580000
1765421727.532555,-0.580000
1765421727.535350,-0.580000
1765421727.538165,-0.580000
1765421727.541050,-0.580000
1765421727.544029,-0.580000
1765421727.546835,-0.580000
1765421727.549816,-0.580000
1765421727.552616,-0.580000
1765421727.555398,-0.580000
1765421727.558319,-0.580000
1765421727.561193,-0.580000
1765421727.564032,-0.580000
1765421727.566870,-0.580000
1765421727.569735,-0.580000
1765421727.572504,-0.580000
1765421727.575166,-0.600000
1765421727.577908,-0.600000
1765421727.580575,-0.600000
1765421727.583460,-0.580000
1765421727.586178,-0.600000
1765421727.588882,-0.600000
1765421727.591629,-0.600000
1765421727.594343,-0.600000
1765421727.597003,-0.600000
1765421727.599698,-0.600000
1765421727.602346,-0.600000
1765421727.605010,-0.600000
1765421727.607697,-0.600000
1765421727.612766,-0.600000
1765421727.615455,-0.600000
1765421727.618184,-0.600000
1765421727.621654,-0.600000
1765421727.624910,-0.600000
1765421727.627952,-0.600000
1765421727.631419,-0.600000
1765421727.634194,-0.600000
1765421727.636872,-0.600000
1765421727.640324,-0.600000
1765421727.643752,-0.600000
1765421727.646529,-0.620000
1765421727.649399,-0.620000
1765421727.652821,-0.620000
1765421727.655590,-0.620000
1765421727.658449,-0.620000
1765421727.661807,-0.620000
1765421727.664586,-0.620000
1765421727.667416,-0.620000
1765421727.670918,-0.620000
1765421727.673804,-0.620000
1765421727.676553,-0.640000
1765421727.679312,-0.640000
1765421727.682151,-0.640000
1765421727.685053,-0.640000
1765421727.687811,-0.640000
1765421727.690631,-0.640000
1765421727.693464,-0.640000
1765421727.696285,-0.640000
1765421727.699115,-0.640000
1765421727.702017,-0.640000
1765421727.704792,-0.640000
1765421727.707570,-0.640000
1765421727.710453,-0.640000
1765421727.713252,-0.640000
1765421727.716075,-0.640000
1765421727.718887,-0.640000
1765421727.721586,-0.640000
1765421727.724427,-0.640000
1765421727.727245,-0.640000
1765421727.730054,-0.640000
1765421727.732815,-0.660000
1765421727.735616,-0.660000
1765421727.738389,-0.660000
1765421727.741309,-0.660000
1765421727.744083,-0.660000
1765421727.746861,-0.660000
1765421727.749708,-0.660000
1765421727.752578,-0.660000
1765421727.755383,-0.660000
1765421727.758165,-0.660000
1765421727.760954,-0.660000
1765421727.765949,-0.660000
1765421727.768791,-0.660000
1765421727.771667,-0.660000
1765421727.775158,-0.660000
1765421727.778525,-0.660000
1765421727.781750,-0.660000
1765421727.785238,-0.660000
1765421727.788149,-0.660000
1765421727.790921,-0.660000
1765421727.794537,-0.660000
1765421727.798034,-0.660000
1765421727.800798,-0.660000
1765421727.803607,-0.660000
1765421727.807110,-0.660000
1765421727.809857,-0.660000
1765421727.812607,-0.660000
1765421727.816086,-0.660000
1765421727.818894,-0.660000
1765421727.821714,-0.660000
1765421727.825190,-0.660000
1765421727.827924,-0.660000
1765421727.830842,-0.660000
1765421727.833657,-0.660000
1765421727.836417,-0.660000
1765421727.839234,-0.660000
1765421727.842064,-0.680000
1765421727.844798,-0.680000
1765421727.847608,-0.680000
1765421727.850496,-0.680000
1765421727.853303,-0.680000
1765421727.856138,-0.680000
1765421727.858958,-0.680000
1765421727.861742,-0.680000
1765421727.864526,-0.680000
1765421727.867405,-0.680000
1765421727.870183,-0.680000
1765421727.872967,-0.680000
1765421727.875773,-0.680000
1765421727.878575,-0.680000
1765421727.881490,-0.680000
1765421727.884274,-0.680000
1765421727.887082,-0.680000
1765421727.889830,-0.680000
1765421727.892695,-0.680000
1765421727.895484,-0.680000
1765421727.898278,-0.680000
1765421727.900990,-0.680000
1765421727.904033,-0.680000
1765421727.906750,-0.700000
1765421727.909405,-0.700000
1765421727.912032,-0.700000
1765421727.914741,-0.700000
1765421727.917432,-0.700000
1765421727.920448,-0.700000
1765421727.923178,-0.700000
1765421727.925922,-0.700000
1765421727.928637,-0.700000
1765421727.932493,-0.700000
1765421727.935274,-0.700000
1765421727.938088,-0.720000
1765421727.941561,-0.720000
1765421727.944915,-0.720000
1765421727.948189,-0.720000
1765421727.951534,-0.720000
1765421727.954389,-0.720000
1765421727.957167,-0.720000
1765421727.960797,-0.720000
1765421727.964253,-0.720000
1765421727.967129,-0.720000
1765421727.969892,-0.720000
1765421727.973375,-0.720000
1765421727.976197,-0.720000
1765421727.979013,-0.720000
1765421727.982475,-0.720000
1765421727.985261,-0.720000
1765421727.988026,-0.720000
1765421727.991457,-0.720000
1765421727.994200,-0.720000
1765421727.997033,-0.720000
1765421727.999812,-0.720000
1765421728.002524,-0.720000
1765421728.005353,-0.720000
1765421728.008176,-0.720000
1765421728.010959,-0.720000
1765421728.013765,-0.720000
1765421728.016473,-0.720000
1765421728.019341,-0.720000
1765421728.022090,-0.720000
1765421728.024835,-0.720000
1765421728.027607,-0.720000
1765421728.030396,-0.720000
1765421728.033480,-0.720000
1765421728.036379,-0.720000
1765421728.039299,-0.720000
1765421728.042084,-0.720000
1765421728.044897,-0.720000
1765421728.047598,-0.720000
1765421728.050444,-0.720000
1765421728.053209,-0.720000
1765421728.055988,-0.720000
1765421728.058739,-0.720000
1765421728.061564,-0.720000
1765421728.064398,-0.720000
1765421728.067154,-0.720000
1765421728.069943,-0.720000
1765421728.072671,-0.720000
1765421728.075434,-0.720000
1765421728.078209,-0.720000
1765421728.080933,-0.720000
1765421728.083757,-0.720000
1765421728.086516,-0.720000
1765421728.089364,-0.720000
1765421728.092081,-0.720000
1765421728.094826,-0.720000
1765421728.097656,-0.720000
1765421728.101997,-0.720000
1765421728.104698,-0.720000
1765421728.107463,-0.720000
1765421728.110213,-0.720000
1765421728.113105,-0.720000
1765421728.116121,-0.720000
1765421728.119285,-0.720000
1765421728.122722,-0.720000
1765421728.125499,-0.720000
1765421728.128273,-0.720000
1765421728.131967,-0.720000
1765421728.135464,-0.720000
1765421728.138246,-0.720000
1765421728.141066,-0.720000
1765421728.144500,-0.720000
1765421728.147332,-0.720000
1765421728.150171,-0.720000
1765421728.153527,-0.720000
1765421728.156305,-0.720000
1765421728.159052,-0.720000
1765421728.161745,-0.720000
1765421728.164566,-0.720000
1765421728.167352,-0.720000
1765421728.170093,-0.720000
1765421728.172901,-0.720000
1765421728.175734,-0.720000
1765421728.178546,-0.740000
1765421728.181349,-0.740000
1765421728.184185,-0.740000
1765421728.187209,-0.740000
1765421728.189970,-0.740000
1765421728.192755,-0.740000
1765421728.195615,-0.740000
1765421728.198445,-0.740000
1765421728.201278,-0.740000
1765421728.204111,-0.740000
1765421728.206910,-0.740000
1765421728.209743,-0.740000
1765421728.212620,-0.740000
1765421728.215486,-0.760000
1765421728.218143,-0.760000
1765421728.220886,-0.760000
1765421728.223637,-0.760000
1765421728.226489,-0.760000
1765421728.229391,-0.760000
1765421728.232116,-0.760000
1765421728.234835,-0.760000
1765421728.237709,-0.760000
1765421728.240518,-0.760000
1765421728.243375,-0.760000
1765421728.247595,-0.760000
1765421728.250409,-0.760000
1765421728.253188,-0.760000
1765421728.256750,-0.780000
1765421728.260059,-0.780000
1765421728.263290,-0.780000
1765421728.266709,-0.780000
1765421728.269556,-0.780000
1765421728.272417,-0.780000
1765421728.275940,-0.780000
1765421728.279291,-0.800000
1765421728.281940,-0.800000
1765421728.284626,-0.800000
1765421728.288127,-0.800000
1765421728.290856,-0.800000
1765421728.293561,-0.800000
1765421728.296782,-0.800000
1765421728.299518,-0.800000
1765421728.302222,-0.800000
1765421728.305522,-0.800000
1765421728.308227,-0.800000
1765421728.310970,-0.800000
1765421728.313797,-0.800000
1765421728.316489,-0.800000
1765421728.319189,-0.800000
1765421728.321779,-0.800000
1765421728.324409,-0.800000
1765421728.327098,-0.800000
1765421728.329732,-0.800000
1765421728.332434,-0.800000
1765421728.335202,-0.800000
1765421728.337829,-0.800000
1765421728.340551,-0.800000
1765421728.343258,-0.800000
1765421728.346107,-0.820000
1765421728.348835,-0.820000
1765421728.351691,-0.820000
1765421728.354485,-0.820000
1765421728.357227,-0.820000
1765421728.360039,-0.820000
1765421728.362853,-0.820000
1765421728.365650,-0.820000
1765421728.368519,-0.820000
1765421728.371591,-0.820000
1765421728.374463,-0.820000
1765421728.377321,-0.820000
1765421728.380125,-0.820000
1765421728.383003,-0.820000
1765421728.385835,-0.820000
1765421728.388512,-0.820000
1765421728.391297,-0.820000
1765421728.394138,-0.820000
1765421728.396904,-0.820000
1765421728.399729,-0.820000
1765421728.402483,-0.820000
1765421728.405318,-0.820000
1765421728.408128,-0.820000
1765421728.413198,-0.840000
1765421728.415916,-0.840000
1765421728.418609,-0.840000
1765421728.421398,-0.840000
1765421728.424180,-0.840000
1765421728.427236,-0.840000
1765421728.430458,-0.840000
1765421728.434059,-0.840000
1765421728.436863,-0.840000
1765421728.439558,-0.840000
1765421728.443174,-0.840000
1765421728.446711,-0.840000
1765421728.449457,-0.840000
1765421728.452224,-0.840000
1765421728.455751,-0.840000
1765421728.458558,-0.840000
1765421728.461346,-0.840000
1765421728.464718,-0.860000
1765421728.467526,-0.860000
1765421728.470319,-0.860000
1765421728.473748,-0.860000
1765421728.476572,-0.860000
1765421728.479362,-0.860000
1765421728.482084,-0.860000
1765421728.484835,-0.860000
1765421728.487641,-0.860000
1765421728.490429,-0.860000
1765421728.493223,-0.860000
1765421728.496024,-0.860000
1765421728.498887,-0.880000
1765421728.501645,-0.880000
1765421728.504488,-0.880000
1765421728.507252,-0.880000
1765421728.510134,-0.880000
1765421728.512903,-0.880000
1765421728.515692,-0.880000
1765421728.518519,-0.880000
1765421728.521339,-0.880000
1765421728.524213,-0.880000
1765421728.526999,-0.880000
1765421728.529755,-0.880000
1765421728.532602,-0.880000
1765421728.535439,-0.880000
1765421728.538240,-0.880000
1765421728.541047,-0.880000
1765421728.544184,-0.880000
1765421728.547042,-0.880000
1765421728.549926,-0.880000
1765421728.552821,-0.880000
1765421728.555681,-0.880000
1765421728.558415,-0.880000
1765421728.561168,-0.880000
1765421728.563971,-0.880000
1765421728.566799,-0.880000
1765421728.569578,-0.880000
1765421728.572407,-0.880000
1765421728.575230,-0.880000
1765421728.578048,-0.880000
1765421728.582143,-0.880000
1765421728.584981,-0.880000
1765421728.587760,-0.880000
1765421728.591341,-0.880000
1765421728.594619,-0.880000
1765421728.597878,-0.880000
1765421728.601503,-0.880000
1765421728.604245,-0.860000
1765421728.607010,-0.860000
1765421728.610660,-0.860000
1765421728.614184,-0.860000
1765421728.616967,-0.860000
1765421728.619769,-0.860000
1765421728.622571,-0.860000
1765421728.625349,-0.860000
1765421728.628155,-0.860000
1765421728.630945,-0.860000
1765421728.633904,-0.860000
1765421728.636948,-0.860000
1765421728.639822,-0.860000
1765421728.642877,-0.860000
1765421728.645666,-0.860000
1765421728.648547,-0.860000
1765421728.651354,-0.860000
1765421728.654166,-0.860000
1765421728.656910,-0.860000
1765421728.659633,-0.860000
1765421728.662397,-0.860000
1765421728.665164,-0.860000
1765421728.667952,-0.860000
1765421728.670726,-0.860000
1765421728.673486,-0.860000
1765421728.676218,-0.860000
1765421728.679093,-0.860000
1765421728.681914,-0.860000
1765421728.684742,-0.860000
1765421728.687568,-0.860000
1765421728.690412,-0.860000
1765421728.693254,-0.860000
1765421728.696028,-0.860000
1765421728.698891,-0.880000
1765421728.701635,-0.880000
1765421728.704447,-0.880000
1765421728.707142,-0.880000
1765421728.710008,-0.880000
1765421728.712731,-0.880000
1765421728.715495,-0.880000
1765421728.718371,-0.880000
1765421728.721110,-0.880000
1765421728.723904,-0.880000
1765421728.726710,-0.880000
1765421728.729562,-0.880000
1765421728.732412,-0.900000
1765421728.735145,-0.900000
1765421728.737870,-0.900000
1765421728.740570,-0.900000
1765421728.743343,-0.900000
1765421728.745927,-0.900000
1765421728.748582,-0.900000
1765421728.752755,-0.900000
1765421728.755464,-0.900000
1765421728.758122,-0.900000
1765421728.761693,-0.900000
1765421728.764976,-0.900000
1765421728.768075,-0.920000
1765421728.771608,-0.920000
1765421728.774453,-0.920000
1765421728.777268,-0.920000
1765421728.780812,-0.920000
1765421728.784391,-0.920000
1765421728.787199,-0.920000
1765421728.789873,-0.920000
1765421728.793416,-0.940000
1765421728.796205,-0.940000
1765421728.798970,-0.940000
1765421728.802418,-0.940000
1765421728.805268,-0.940000
1765421728.808040,-0.940000
1765421728.811480,-0.940000
1765421728.814258,-0.960000
1765421728.816954,-0.960000
1765421728.819964,-0.960000
1765421728.822763,-0.960000
1765421728.825554,-0.960000
1765421728.828441,-0.960000
1765421728.831287,-0.960000
1765421728.834059,-0.960000
1765421728.836994,-0.960000
1765421728.839759,-0.960000
1765421728.842484,-0.960000
1765421728.845368,-0.960000
1765421728.848187,-0.980000
1765421728.851007,-0.980000
1765421728.853805,-0.980000
1765421728.856565,-0.980000
1765421728.859488,-0.980000
1765421728.862213,-0.980000
1765421728.864981,-0.980000
1765421728.867752,-0.980000
1765421728.870542,-0.980000
1765421728.873434,-0.980000
1765421728.876207,-0.980000
1765421728.879004,-0.980000
1765421728.881804,-0.980000
1765421728.884503,-1.000000
1765421728.887179,-1.000000
1765421728.889933,-1.000000
1765421728.892598,-1.000000
1765421728.895370,-1.000000
1765421728.898065,-1.000000
1765421728.900800,-1.000000
1765421728.903507,-1.000000
1765421728.906139,-1.000000
1765421728.908882,-1.000000
1765421728.911658,-1.020000
1765421728.915026,-1.020000
1765421728.918878,-1.020000
1765421728.921800,-1.020000
1765421728.925101,-1.020000
1765421728.928373,-1.020000
1765421728.931690,-1.020000
1765421728.935189,-1.020000
1765421728.937936,-1.020000
1765421728.940610,-1.000000
1765421728.943396,-1.020000
1765421728.946219,-1.000000
1765421728.949186,-1.000000
1765421728.951844,-1.000000
1765421728.954474,-1.000000
1765421728.957883,-1.000000
1765421728.960664,-1.000000
1765421728.963305,-1.000000
1765421728.966593,-1.000000
1765421728.969256,-1.000000
1765421728.971918,-1.000000
1765421728.975237,-1.000000
1765421728.978041,-1.020000
1765421728.980748,-1.000000
1765421728.983588,-1.020000
1765421728.986362,-1.020000
1765421728.989181,-1.020000
1765421728.991973,-1.020000
1765421728.994777,-1.020000
1765421728.997607,-1.020000
1765421729.000692,-1.020000
1765421729.003416,-1.040000
1765421729.006269,-1.040000
1765421729.009195,-1.040000
1765421729.011973,-1.040000
1765421729.014754,-1.040000
1765421729.017594,-1.040000
1765421729.020523,-1.040000
1765421729.023362,-1.040000
1765421729.026103,-1.040000
1765421729.028938,-1.040000
1765421729.031813,-1.040000
1765421729.034549,-1.040000
1765421729.037463,-1.040000
1765421729.040285,-1.040000
1765421729.043061,-1.040000
1765421729.045896,-1.040000
1765421729.048732,-1.040000
1765421729.051514,-1.040000
1765421729.054450,-1.040000
1765421729.057242,-1.040000
1765421729.060032,-1.040000
1765421729.062899,-1.040000
1765421729.065736,-1.040000
1765421729.068607,-1.040000
1765421729.071521,-1.040000
1765421729.074379,-1.040000
1765421729.077138,-1.040000
1765421729.079915,-1.040000
1765421729.082770,-1.040000
1765421729.086847,-1.040000
1765421729.089687,-1.040000
1765421729.093063,-1.040000
1765421729.096403,-1.040000
1765421729.099648,-1.040000
1765421729.103210,-1.040000
1765421729.106013,-1.020000
1765421729.108847,-1.020000
1765421729.112402,-1.020000
1765421729.115955,-1.040000
1765421729.118774,-1.020000
1765421729.121585,-1.040000
1765421729.125085,-1.040000
1765421729.127857,-1.040000
1765421729.130643,-1.040000
1765421729.134166,-1.040000
1765421729.136950,-1.040000
1765421729.139734,-1.040000
1765421729.143147,-1.040000
1765421729.145969,-1.040000
1765421729.148950,-1.040000
1765421729.151769,-1.040000
1765421729.154661,-1.040000
1765421729.157442,-1.040000
1765421729.160292,-1.040000
1765421729.163262,-1.040000
1765421729.166091,-1.040000
1765421729.168945,-1.040000
1765421729.171783,-1.040000
1765421729.174650,-1.040000
1765421729.177584,-1.040000
1765421729.180521,-1.040000
1765421729.183476,-1.040000
1765421729.186260,-1.040000
1765421729.189091,-1.040000
1765421729.191826,-1.040000
1765421729.194735,-1.040000
1765421729.197537,-1.040000
1765421729.200331,-1.040000
1765421729.203148,-1.040000
1765421729.205946,-1.040000
1765421729.208756,-1.040000
1765421729.211596,-1.040000
1765421729.214438,-1.060000
1765421729.217257,-1.060000
1765421729.220025,-1.060000
1765421729.222878,-1.060000
1765421729.225695,-1.060000
1765421729.228474,-1.060000
1765421729.231285,-1.060000
1765421729.234056,-1.060000
1765421729.236834,-1.060000
1765421729.239632,-1.060000
1765421729.242676,-1.060000
1765421729.245521,-1.060000
1765421729.248472,-1.060000
1765421729.252733,-1.060000
1765421729.255448,-1.060000
1765421729.258968,-1.060000
1765421729.262264,-1.060000
1765421729.265573,-1.080000
1765421729.269052,-1.080000
1765421729.271847,-1.080000
1765421729.274652,-1.080000
1765421729.278382,-1.080000
1765421729.281932,-1.080000
1765421729.284791,-1.080000
1765421729.287607,-1.080000
1765421729.291115,-1.080000
1765421729.293944,-1.080000
1765421729.296753,-1.080000
1765421729.300111,-1.080000
1765421729.302944,-1.100000
1765421729.305737,-1.100000
1765421729.309239,-1.100000
1765421729.312090,-1.100000
1765421729.314913,-1.100000
1765421729.317981,-1.100000
1765421729.320838,-1.100000
1765421729.323652,-1.100000
1765421729.326504,-1.100000
1765421729.329417,-1.100000
1765421729.332271,-1.100000
1765421729.335180,-1.100000
1765421729.337983,-1.100000
1765421729.340836,-1.100000
1765421729.343661,-1.100000
1765421729.346499,-1.100000
1765421729.349332,-1.100000
1765421729.352117,-1.100000
1765421729.354862,-1.100000
1765421729.357668,-1.100000
1765421729.360482,-1.100000
1765421729.363416,-1.100000
1765421729.366382,-1.120000
1765421729.369337,-1.120000
1765421729.372235,-1.120000
1765421729.375120,-1.120000
1765421729.378026,-1.120000
1765421729.380850,-1.120000
1765421729.383764,-1.120000
1765421729.386640,-1.120000
1765421729.389506,-1.120000
1765421729.392520,-1.120000
1765421729.395483,-1.120000
1765421729.398363,-1.140000
1765421729.401250,-1.140000
1765421729.404142,-1.140000
1765421729.406993,-1.140000
1765421729.409826,-1.140000
1765421729.412794,-1.140000
1765421729.415687,-1.140000
1765421729.420316,-1.140000
1765421729.423171,-1.140000
1765421729.426667,-1.140000
1765421729.430003,-1.140000
1765421729.433309,-1.140000
1765421729.436796,-1.140000
1765421729.439569,-1.140000
1765421729.443100,-1.140000
1765421729.446718,-1.140000
1765421729.449552,-1.140000
1765421729.452414,-1.140000
1765421729.455949,-1.140000
1765421729.458815,-1.140000
1765421729.461634,-1.140000
1765421729.465093,-1.140000
1765421729.467916,-1.140000
1765421729.470740,-1.140000
1765421729.474291,-1.140000
1765421729.477153,-1.140000
1765421729.479982,-1.140000
1765421729.482808,-1.140000
1765421729.485726,-1.140000
1765421729.488599,-1.140000
1765421729.491508,-1.140000
1765421729.494471,-1.140000
1765421729.497304,-1.140000
1765421729.500305,-1.140000
1765421729.503179,-1.140000
1765421729.506115,-1.140000
1765421729.508992,-1.120000
1765421729.511830,-1.120000
1765421729.514784,-1.120000
1765421729.517678,-1.120000
1765421729.520487,-1.120000
1765421729.523442,-1.120000
1765421729.526280,-1.120000
1765421729.529073,-1.120000
1765421729.532012,-1.140000
1765421729.534823,-1.140000
1765421729.537712,-1.140000
1765421729.540491,-1.140000
1765421729.543389,-1.140000
1765421729.546324,-1.140000
1765421729.549229,-1.140000
1765421729.552155,-1.140000
1765421729.555206,-1.140000
1765421729.558064,-1.140000
1765421729.560924,-1.140000
1765421729.563861,-1.140000
1765421729.566726,-1.140000
1765421729.569600,-1.160000
1765421729.572549,-1.160000
1765421729.575413,-1.160000
1765421729.578299,-1.160000
1765421729.581148,-1.160000
1765421729.586203,-1.160000
1765421729.589074,-1.160000
1765421729.592346,-1.160000
1765421729.595767,-1.160000
1765421729.598950,-1.160000
1765421729.602547,-1.160000
1765421729.605507,-1.160000
1765421729.608799,-1.180000
1765421729.612453,-1.180000
1765421729.615320,-1.180000
1765421729.618132,-1.180000
1765421729.621785,-1.180000
1765421729.624748,-1.180000
1765421729.627514,-1.180000
1765421729.630849,-1.180000
1765421729.633644,-1.200000
1765421729.636424,-1.200000
1765421729.639929,-1.200000
1765421729.642943,-1.200000
1765421729.645771,-1.200000
1765421729.648607,-1.200000
1765421729.651446,-1.200000
1765421729.654362,-1.200000
1765421729.657164,-1.200000
1765421729.660025,-1.200000
1765421729.662820,-1.200000
1765421729.665677,-1.200000
1765421729.668532,-1.200000
1765421729.671332,-1.200000
1765421729.674149,-1.200000
1765421729.677011,-1.220000
1765421729.679926,-1.220000
1765421729.682762,-1.220000
1765421729.685582,-1.220000
1765421729.688651,-1.220000
1765421729.691467,-1.220000
1765421729.694608,-1.220000
1765421729.697505,-1.220000
1765421729.700390,-1.220000
1765421729.703190,-1.220000
1765421729.706096,-1.220000
1765421729.709048,-1.220000
1765421729.712005,-1.220000
1765421729.714928,-1.220000
1765421729.717791,-1.220000
1765421729.720661,-1.220000
1765421729.723480,-1.220000
1765421729.726442,-1.220000
1765421729.729312,-1.220000
1765421729.733362,-1.220000
1765421729.736229,-1.220000
1765421729.739753,-1.220000
1765421729.743096,-1.200000
1765421729.746285,-1.200000
1765421729.749835,-1.200000
1765421729.752696,-1.200000
1765421729.755561,-1.200000
1765421729.759107,-1.200000
1765421729.762642,-1.200000
1765421729.765403,-1.200000
1765421729.768190,-1.200000
1765421729.771939,-1.180000
1765421729.774729,-1.180000
1765421729.777538,-1.180000
1765421729.781037,-1.180000
1765421729.783841,-1.180000
1765421729.786678,-1.180000
1765421729.790245,-1.180000
1765421729.793083,-1.180000
1765421729.795935,-1.180000
1765421729.798778,-1.180000
1765421729.801639,-1.180000
1765421729.804558,-1.180000
1765421729.807408,-1.180000
1765421729.810197,-1.180000
1765421729.813086,-1.180000
1765421729.815892,-1.180000
1765421729.818764,-1.180000
1765421729.821588,-1.180000
1765421729.824480,-1.180000
1765421729.827348,-1.180000
1765421729.830129,-1.180000
1765421729.832985,-1.180000
1765421729.835870,-1.180000
1765421729.838675,-1.200000
1765421729.841427,-1.200000
1765421729.844277,-1.200000
1765421729.847091,-1.200000
1765421729.849943,-1.200000
1765421729.852757,-1.200000
1765421729.855557,-1.200000
1765421729.858522,-1.200000
1765421729.861400,-1.200000
1765421729.864275,-1.220000
1765421729.867138,-1.220000
1765421729.869955,-1.220000
1765421729.872866,-1.220000
1765421729.875803,-1.220000
1765421729.878818,-1.220000
1765421729.881637,-1.220000
1765421729.884607,-1.220000
1765421729.887501,-1.220000
1765421729.890390,-1.220000
1765421729.893234,-1.220000
1765421729.896067,-1.220000
1765421729.901012,-1.240000
1765421729.903905,-1.240000
1765421729.907350,-1.240000
1765421729.910829,-1.240000
1765421729.914088,-1.240000
1765421729.917663,-1.240000
1765421729.920604,-1.240000
1765421729.923497,-1.260000
1765421729.927041,-1.260000
1765421729.930580,-1.260000
1765421729.933444,-1.260000
1765421729.936271,-1.260000
1765421729.939817,-1.260000
1765421729.942589,-1.280000
1765421729.945446,-1.280000
1765421729.948256,-1.280000
1765421729.951140,-1.280000
1765421729.953946,-1.280000
1765421729.956853,-1.280000
1765421729.959767,-1.280000
1765421729.962540,-1.280000
1765421729.965438,-1.280000
1765421729.968290,-1.300000
1765421729.971143,-1.300000
1765421729.974028,-1.300000
1765421729.976944,-1.300000
1765421729.979837,-1.300000
1765421729.982775,-1.300000
1765421729.985604,-1.300000
1765421729.988515,-1.300000
1765421729.991484,-1.300000
1765421729.994302,-1.300000
1765421729.997223,-1.300000
1765421730.000031,-1.300000
1765421730.002930,-1.300000
1765421730.005772,-1.300000
1765421730.008562,-1.300000
1765421730.011451,-1.300000
1765421730.014300,-1.300000
1765421730.017146,-1.300000
1765421730.019993,-1.300000
1765421730.022842,-1.320000
1765421730.025795,-1.320000
1765421730.028669,-1.320000
1765421730.031566,-1.320000
1765421730.034558,-1.320000
1765421730.037484,-1.320000
1765421730.040380,-1.320000
1765421730.045641,-1.320000
1765421730.048557,-1.320000
1765421730.051991,-1.320000
1765421730.055374,-1.320000
1765421730.058749,-1.320000
1765421730.062300,-1.320000
1765421730.065148,-1.320000
1765421730.068066,-1.300000
1765421730.071725,-1.300000
1765421730.075250,-1.300000
1765421730.078057,-1.300000
1765421730.080936,-1.300000
1765421730.084485,-1.300000
1765421730.087359,-1.300000
1765421730.090261,-1.300000
1765421730.093775,-1.300000
1765421730.096635,-1.300000
1765421730.099561,-1.300000
1765421730.103039,-1.300000
1765421730.105955,-1.300000
1765421730.108778,-1.300000
1765421730.111647,-1.300000
1765421730.114488,-1.280000
1765421730.117382,-1.280000
1765421730.120309,-1.280000
1765421730.123114,-1.280000
1765421730.125920,-1.280000
1765421730.128848,-1.280000
1765421730.131671,-1.280000
1765421730.134529,-1.280000
1765421730.137490,-1.280000
1765421730.140337,-1.280000
1765421730.143296,-1.280000
1765421730.146150,-1.280000
1765421730.149023,-1.280000
1765421730.151934,-1.280000
1765421730.154794,-1.280000
1765421730.157671,-1.280000
1765421730.160483,-1.280000
1765421730.163301,-1.280000
1765421730.166142,-1.280000
1765421730.168997,-1.280000
1765421730.171849,-1.280000
1765421730.174661,-1.280000
1765421730.177512,-1.280000
1765421730.180382,-1.300000
