timestamp,tension (N)
1765421725.842861,0.000000
1765421725.845699,0.000000
1765421725.848531,0.000000
1765421725.851322,0.000000
1765421725.854159,0.000000
1765421725.856981,0.000000
1765421725.861259,0.000000
1765421725.864047,0.000000
1765421725.866929,0.000000
1765421725.869904,0.000000
1765421725.873096,0.000000
1765421725.876134,0.000000
1765421725.879488,0.000000
1765421725.882228,0.000000
1765421725.885022,0.000000
1765421725.888133,0.000000
1765421725.891529,0.000000
1765421725.894321,0.000000
1765421725.897165,0.000000
1765421725.900190,0.000000
1765421725.903574,0.000000
1765421725.906346,0.000000
1765421725.909167,0.000000
1765421725.912080,0.000000
1765421725.914874,0.000000
1765421725.917706,0.000000
1765421725.920461,0.000000
1765421725.923240,0.000000
1765421725.926065,0.000000
1765421725.928823,0.000000
1765421725.931620,0.000000
1765421725.934500,0.000000
1765421725.937406,0.000000
1765421725.940112,0.000000
1765421725.942959,0.000000
1765421725.945812,0.000000
1765421725.948687,0.000000
1765421725.951444,0.000000
1765421725.954254,0.000000
1765421725.957098,0.000000
1765421725.959873,0.000000
1765421725.962724,0.000000
1765421725.965688,0.000000
1765421725.968931,0.000000
1765421725.971779,0.000000
1765421725.974566,0.000000
1765421725.977422,0.000000
1765421725.980308,0.000000
1765421725.983105,0.000000
1765421725.985951,0.000000
1765421725.988753,0.000000
1765421725.991595,0.000000
1765421725.994435,0.000000
1765421725.997276,0.000000
1765421725.999981,0.000000
1765421726.002853,0.000000
1765421726.005689,0.000000
1765421726.008579,0.000000
1765421726.011351,0.000000
1765421726.014219,0.000000
1765421726.017095,0.000000
1765421726.019907,0.000000
1765421726.022757,0.000000
1765421726.026371,0.000000
1765421726.029242,0.000000
1765421726.032080,0.000000
1765421726.035120,0.000000
1765421726.038185,0.000000
1765421726.041210,0.000000
1765421726.044689,0.000000
1765421726.047683,0.000000
1765421726.050512,0.000000
1765421726.053338,0.000000
1765421726.056701,0.000000
1765421726.059538,0.000000
1765421726.062363,0.000000
1765421726.065317,0.000000
1765421726.068722,0.000000
1765421726.071570,0.000000
1765421726.074396,0.000000
1765421726.077254,0.000000
1765421726.080006,0.000000
1765421726.082790,0.000000
1765421726.085609,0.000000
1765421726.088335,0.000000
1765421726.091230,0.000000
1765421726.093969,0.000000
1765421726.096726,0.000000
1765421726.099528,0.000000
1765421726.102374,0.000000
1765421726.105186,0.000000
1765421726.107932,0.000000
1765421726.110794,0.000000
1765421726.113618,0.000000
1765421726.116393,0.000000
1765421726.119231,0.000000
1765421726.122075,0.000000
1765421726.124870,0.000000
1765421726.127693,0.000000
1765421726.130493,0.000000
1765421726.133325,0.000000
1765421726.136158,0.000000
1765421726.139002,0.000000
1765421726.141821,0.000000
1765421726.144694,0.000000
1765421726.147570,0.000000
1765421726.150429,0.000000
1765421726.153297,0.000000
1765421726.156086,0.000000
1765421726.158909,0.000000
1765421726.161788,0.000000
1765421726.164626,0.000000
1765421726.167403,0.000000
1765421726.170270,0.000000
1765421726.173115,0.000000
1765421726.176018,0.000000
1765421726.178888,0.000000
1765421726.181709,0.000000
1765421726.184571,0.000000
1765421726.189353,0.000000
1765421726.192247,0.000000
1765421726.195310,0.000000
1765421726.198313,0.000000
1765421726.201163,0.000000
1765421726.204211,0.000000
1765421726.207611,0.000000
1765421726.210417,0.000000
1765421726.213200,0.000000
1765421726.216243,0.000000
1765421726.219631,0.000000
1765421726.222438,0.000000
1765421726.225225,0.000000
1765421726.228255,0.000000
1765421726.231727,0.000000
1765421726.234578,0.000000
1765421726.237465,0.000000
1765421726.240301,0.000000
1765421726.243097,0.000000
1765421726.245898,0.000000
1765421726.248686,0.000000
1765421726.251492,0.000000
1765421726.254344,0.000000
1765421726.257191,0.000000
1765421726.259958,0.000000
1765421726.262812,0.000000
1765421726.265693,0.000000
1765421726.268467,0.000000
1765421726.271301,0.000000
1765421726.274123,0.000000
1765421726.276962,0.000000
1765421726.279805,0.000000
1765421726.282554,0.000000
1765421726.285408,0.000000
1765421726.288216,0.000000
1765421726.291011,0.000000
1765421726.293855,0.000000
1765421726.296695,0.000000
1765421726.299491,0.000000
1765421726.302335,0.000000
1765421726.305101,0.000000
1765421726.307966,0.000000
1765421726.310810,0.000000
1765421726.313537,0.000000
1765421726.316313,0.000000
1765421726.319151,0.000000
1765421726.321943,0.000000
1765421726.324770,0.000000
1765421726.327713,0.000000
1765421726.330561,0.000000
1765421726.333410,0.000000
1765421726.336188,0.000000
1765421726.339011,0.000000
1765421726.341866,0.000000
1765421726.344712,0.000000
1765421726.347514,0.000000
1765421726.350283,0.000000
1765421726.354566,0.000000
1765421726.357403,0.000000
1765421726.360200,0.000000
1765421726.363284,0.000000
1765421726.366371,0.000000
1765421726.369419,0.000000
1765421726.372856,0.000000
1765421726.375711,0.000000
1765421726.378493,0.000000
1765421726.381512,0.000000
1765421726.384842,0.000000
1765421726.387700,0.000000
1765421726.390532,0.000000
1765421726.393522,0.000000
1765421726.396874,0.000000
1765421726.399692,0.000000
1765421726.402562,0.000000
1765421726.405444,0.000000
1765421726.408191,0.000000
1765421726.411077,0.000000
1765421726.413878,0.000000
1765421726.416692,0.000000
1765421726.419546,0.000000
1765421726.422362,0.000000
1765421726.425172,0.000000
1765421726.428024,0.000000
1765421726.430767,0.000000
1765421726.433618,0.000000
1765421726.436402,0.000000
1765421726.439160,0.000000
1765421726.441934,0.000000
1765421726.444762,0.000000
1765421726.447574,0.000000
1765421726.450415,0.000000
1765421726.453234,0.000000
1765421726.456093,0.000000
1765421726.458956,0.000000
1765421726.461786,0.000000
1765421726.464539,0.000000
1765421726.467408,0.000000
1765421726.470275,0.000000
1765421726.473157,0.000000
1765421726.475896,0.000000
1765421726.478737,0.000000
1765421726.481588,0.000000
1765421726.484634,0.000000
1765421726.487478,0.000000
1765421726.490349,0.000000
1765421726.493295,0.000000
1765421726.496170,0.000000
1765421726.498969,0.000000
1765421726.501800,0.000000
1765421726.504699,0.000000
1765421726.507588,0.000000
1765421726.510388,0.000000
1765421726.513202,0.000000
1765421726.517733,0.000000
1765421726.520548,0.000000
1765421726.523402,0.000000
1765421726.526364,0.000000
1765421726.529723,0.000000
1765421726.532637,0.000000
1765421726.536039,0.000000
1765421726.538823,0.000000
1765421726.541642,0.000000
1765421726.544721,0.000000
1765421726.548040,0.000000
1765421726.550810,0.000000
1765421726.553710,0.000000
1765421726.556695,0.000000
1765421726.560071,0.000000
1765421726.562869,0.000000
1765421726.565694,0.000000
1765421726.568591,0.000000
1765421726.571444,0.000000
1765421726.574267,0.000000
1765421726.577005,0.000000
1765421726.579790,0.000000
1765421726.582721,0.000000
1765421726.585864,0.000000
1765421726.588725,0.000000
1765421726.591585,0.000000
1765421726.594422,0.000000
1765421726.597339,0.000000
1765421726.600290,0.000000
1765421726.603088,0.000000
1765421726.605931,0.000000
1765421726.608835,0.000000
1765421726.611695,0.000000
1765421726.614487,0.000000
1765421726.617289,0.000000
1765421726.620121,0.000000
1765421726.623015,0.000000
1765421726.626062,0.000000
1765421726.628929,0.000000
1765421726.631786,0.000000
1765421726.634621,0.000000
1765421726.637478,0.000000
1765421726.640324,0.000000
1765421726.643154,0.000000
1765421726.645944,0.000000
1765421726.648749,0.000000
1765421726.651592,0.000000
1765421726.654430,0.000000
1765421726.657282,0.000000
1765421726.660117,0.000000
1765421726.662930,0.000000
1765421726.665763,0.000000
1765421726.668628,0.000000
1765421726.671453,0.000000
1765421726.674230,0.000000
1765421726.677104,0.000000
1765421726.681445,0.000000
1765421726.684325,0.000000
1765421726.687176,0.000000
1765421726.690200,0.000000
1765421726.693333,0.000000
1765421726.696288,0.000000
1765421726.699752,0.000000
1765421726.702516,0.000000
1765421726.705249,0.000000
1765421726.708216,0.000000
1765421726.711621,0.000000
1765421726.714390,0.000000
1765421726.717220,0.000000
1765421726.720256,0.000000
1765421726.723714,0.000000
1765421726.726502,0.000000
1765421726.729357,0.000000
1765421726.732260,0.000000
1765421726.734991,0.000000
1765421726.737794,0.000000
1765421726.740485,0.000000
1765421726.743273,0.000000
1765421726.746123,0.000000
1765421726.748919,0.000000
1765421726.751777,0.000000
1765421726.754617,0.000000
1765421726.757443,0.000000
1765421726.760245,0.000000
1765421726.763050,0.000000
1765421726.765844,0.000000
1765421726.768749,0.000000
1765421726.771564,0.000000
1765421726.774300,0.000000
1765421726.777118,0.000000
1765421726.779947,0.000000
1765421726.782805,0.000000
1765421726.785573,0.000000
1765421726.788395,0.000000
1765421726.791205,0.000000
1765421726.794094,0.000000
1765421726.796914,0.000000
1765421726.799725,0.000000
1765421726.802669,0.000000
1765421726.805492,0.000000
1765421726.808327,0.000000
1765421726.811167,0.000000
1765421726.813981,0.000000
1765421726.816813,0.000000
1765421726.819652,0.000000
1765421726.822344,0.000000
1765421726.825205,0.000000
1765421726.828012,0.000000
1765421726.830750,0.000000
1765421726.833562,0.000000
1765421726.836374,0.000000
1765421726.839097,0.000000
1765421726.843861,0.000000
1765421726.846716,0.000000
1765421726.849562,0.000000
1765421726.852530,0.000000
1765421726.855706,0.000000
1765421726.858792,0.000000
1765421726.862085,0.000000
1765421726.864909,0.000000
1765421726.867696,0.000000
1765421726.870697,0.000000
1765421726.874155,0.000000
1765421726.876977,0.000000
1765421726.879697,0.000000
1765421726.882697,0.000000
1765421726.886176,0.000000
1765421726.889045,0.000000
1765421726.891823,0.000000
1765421726.894626,0.000000
1765421726.897438,0.000000
1765421726.900346,0.000000
1765421726.903228,0.000000
1765421726.906067,0.000000
1765421726.908944,0.000000
1765421726.911724,0.000000
1765421726.914522,0.000000
1765421726.917383,0.000000
1765421726.920193,0.000000
1765421726.923047,0.000000
1765421726.925844,0.000000
1765421726.928758,0.000000
1765421726.931658,0.000000
1765421726.934541,0.000000
1765421726.937449,0.000000
1765421726.940286,0.000000
1765421726.943075,0.000000
1765421726.945898,0.000000
1765421726.948729,0.000000
1765421726.951604,0.000000
1765421726.954540,0.000000
1765421726.957335,0.000000
1765421726.960160,0.000000
1765421726.963001,0.000000
1765421726.965849,0.000000
1765421726.968569,0.000000
1765421726.971449,0.000000
1765421726.974278,0.000000
1765421726.977115,0.000000
1765421726.979856,0.000000
1765421726.982723,0.000000
1765421726.987743,0.000000
1765421726.990562,0.000000
1765421726.993351,0.000000
1765421726.996445,0.000000
1765421726.999628,0.000000
1765421727.002711,0.000000
1765421727.006047,0.000000
1765421727.008820,0.000000
1765421727.011699,0.000000
1765421727.014698,0.000000
1765421727.018074,0.000000
1765421727.020882,0.000000
1765421727.023708,0.000000
1765421727.026698,0.000000
1765421727.030120,0.000000
1765421727.032855,0.000000
1765421727.035742,0.000000
1765421727.038626,0.000000
1765421727.041459,0.000000
1765421727.044269,0.000000
1765421727.047044,0.000000
1765421727.049846,0.000000
1765421727.052734,0.000000
1765421727.055540,0.000000
1765421727.058377,0.000000
1765421727.061177,0.000000
1765421727.064018,0.000000
1765421727.066844,0.000000
1765421727.069620,0.000000
1765421727.072452,0.000000
1765421727.075285,0.000000
1765421727.078110,0.000000
1765421727.080910,0.000000
1765421727.083761,0.000000
1765421727.086652,0.000000
1765421727.089457,0.000000
1765421727.092264,0.000000
1765421727.095086,0.000000
1765421727.097936,0.000000
1765421727.100767,0.000000
1765421727.103542,0.000000
1765421727.106443,0.000000
1765421727.109305,0.000000
1765421727.112203,0.000000
1765421727.114973,0.000000
1765421727.117763,0.000000
1765421727.120601,0.000000
1765421727.123464,0.000000
1765421727.126306,0.000000
1765421727.129178,0.000000
1765421727.131992,0.000000
1765421727.134810,0.000000
1765421727.137651,0.000000
1765421727.140473,0.000000
1765421727.143281,0.000000
1765421727.146064,0.000000
1765421727.150716,0.000000
1765421727.153536,0.000000
1765421727.156389,0.000000
1765421727.159351,0.000000
1765421727.162815,0.000000
1765421727.165708,0.000000
1765421727.168951,0.000000
1765421727.171749,0.000000
1765421727.174533,0.000000
1765421727.177658,0.000000
1765421727.180886,0.000000
1765421727.183699,0.000000
1765421727.186540,0.000000
1765421727.189626,0.000000
1765421727.193001,0.000000
1765421727.195738,0.000000
1765421727.198567,0.000000
1765421727.201542,0.000000
1765421727.204403,0.000000
1765421727.207235,0.000000
1765421727.209998,0.000000
1765421727.212793,0.000000
1765421727.215716,0.000000
1765421727.218514,0.000000
1765421727.221296,0.000000
1765421727.224103,0.000000
1765421727.226903,0.000000
1765421727.229749,0.000000
1765421727.232547,0.000000
1765421727.235462,0.000000
1765421727.238315,0.000000
1765421727.241119,0.000000
1765421727.243991,0.000000
1765421727.246787,0.000000
1765421727.249542,0.000000
1765421727.252458,0.000000
1765421727.255275,0.000000
1765421727.258038,0.000000
1765421727.260925,0.000000
1765421727.263783,0.000000
1765421727.266478,0.000000
1765421727.269340,0.000000
1765421727.272203,0.000000
1765421727.274941,0.000000
1765421727.277733,0.000000
1765421727.280537,0.000000
1765421727.283305,0.000000
1765421727.286157,0.000000
1765421727.288932,0.000000
1765421727.291803,0.000000
1765421727.294615,0.000000
1765421727.297461,0.000000
1765421727.300220,0.000000
1765421727.303022,0.000000
1765421727.305837,0.000000
1765421727.308619,0.000000
1765421727.313727,0.000000
1765421727.316504,0.000000
1765421727.319359,0.000000
1765421727.322299,0.000000
1765421727.325398,0.000000
1765421727.328378,0.000000
1765421727.331704,0.000000
1765421727.334541,0.000000
1765421727.337245,0.000000
1765421727.340319,0.000000
1765421727.343702,0.000000
1765421727.346424,0.000000
1765421727.349221,0.000000
1765421727.352270,0.000000
1765421727.355707,0.000000
1765421727.358546,0.000000
1765421727.361352,0.000000
1765421727.364156,0.000000
1765421727.366919,0.000000
1765421727.369735,0.000000
1765421727.372432,0.000000
1765421727.375223,0.000000
1765421727.378153,0.000000
1765421727.381252,0.000000
1765421727.384150,0.000000
1765421727.387011,0.000000
1765421727.389807,0.000000
1765421727.392578,0.000000
1765421727.395462,0.000000
1765421727.398167,0.000000
1765421727.401023,0.000000
1765421727.404062,0.000000
1765421727.406817,0.000000
1765421727.409582,0.000000
1765421727.412304,0.000000
1765421727.415112,0.000000
1765421727.417977,0.000000
1765421727.420810,0.000000
1765421727.423722,0.000000
1765421727.426560,0.000000
1765421727.429440,0.000000
1765421727.432188,0.000000
1765421727.435068,0.000000
1765421727.437879,0.000000
1765421727.440719,0.000000
1765421727.443538,0.000000
1765421727.446350,0.000000
1765421727.449193,0.000000
1765421727.452064,0.000000
1765421727.454806,0.000000
1765421727.457703,0.000000
1765421727.460583,0.000000
1765421727.463447,0.000000
1765421727.466318,0.000000
1765421727.469120,0.000000
1765421727.471931,0.000000
1765421727.476835,0.000000
1765421727.479608,0.000000
1765421727.482477,0.000000
1765421727.485474,0.000000
1765421727.488571,0.000000
1765421727.491590,0.000000
1765421727.495005,0.000000
1765421727.497843,0.000000
1765421727.500543,0.000000
1765421727.503632,0.000000
1765421727.507009,0.000000
1765421727.509757,0.000000
1765421727.512577,0.000000
1765421727.515717,0.000000
1765421727.519043,0.000000
1765421727.521824,0.000000
1765421727.524608,0.000000
1765421727.527560,0.000000
1765421727.530387,0.000000
1765421727.533167,0.000000
1765421727.535966,0.000000
1765421727.538711,0.000000
1765421727.541543,0.000000
1765421727.544502,0.000000
1765421727.547282,0.000000
1765421727.550100,0.000000
1765421727.552869,0.000000
1765421727.555712,0.000000
1765421727.558815,0.000000
1765421727.561607,0.000000
1765421727.564433,0.000000
1765421727.567235,0.000000
1765421727.570063,0.000000
1765421727.572908,0.000000
1765421727.575827,0.000000
1765421727.578712,0.000000
1765421727.581468,0.000000
1765421727.584302,0.000000
1765421727.587129,0.000000
1765421727.589930,0.000000
1765421727.592704,0.000000
1765421727.595490,0.000000
1765421727.598399,0.000000
1765421727.601198,0.000000
1765421727.604044,0.000000
1765421727.606890,0.000000
1765421727.609712,0.000000
1765421727.612555,0.000000
1765421727.615506,0.000000
1765421727.618369,0.000000
1765421727.621167,0.000000
1765421727.623984,0.000000
1765421727.626791,0.000000
1765421727.629547,0.000000
1765421727.632432,0.000000
1765421727.635201,0.000000
1765421727.639791,0.000000
1765421727.642670,0.000000
1765421727.645427,0.000000
1765421727.648371,0.000000
1765421727.651479,0.000000
1765421727.654543,0.000000
1765421727.658167,0.000000
1765421727.660971,0.000000
1765421727.663819,0.000000
1765421727.666715,0.000000
1765421727.669966,0.000000
1765421727.672760,0.000000
1765421727.675552,0.000000
1765421727.678577,0.000000
1765421727.682022,0.000000
1765421727.684872,0.000000
1765421727.687735,0.000000
1765421727.690540,0.000000
1765421727.693371,0.000000
1765421727.696192,0.000000
1765421727.699055,0.000000
1765421727.701919,0.000000
1765421727.704750,0.000000
1765421727.707510,0.000000
1765421727.710359,0.000000
1765421727.713171,0.000000
1765421727.716025,0.000000
1765421727.718797,0.000000
1765421727.721593,0.000000
1765421727.724383,0.000000
1765421727.727202,0.000000
1765421727.730016,0.000000
1765421727.732857,0.000000
1765421727.735713,0.000000
1765421727.738473,0.000000
1765421727.741368,0.000000
1765421727.744226,0.000000
1765421727.747097,0.000000
1765421727.749865,0.000000
1765421727.752723,0.000000
1765421727.755573,0.000000
1765421727.758389,0.000000
1765421727.761215,0.000000
1765421727.764065,0.000000
1765421727.766847,0.000000
1765421727.769708,0.000000
1765421727.772526,0.000000
1765421727.775466,0.000000
1765421727.778352,0.000000
1765421727.782188,0.000000
1765421727.784998,0.000000
1765421727.787799,0.000000
1765421727.790838,0.000000
1765421727.794002,0.000000
1765421727.797078,0.000000
1765421727.800407,0.000000
1765421727.803189,0.000000
1765421727.805990,0.000000
1765421727.809095,0.000000
1765421727.812439,0.000000
1765421727.815271,0.000000
1765421727.818058,0.000000
1765421727.821130,0.000000
1765421727.824533,0.000000
1765421727.827350,0.000000
1765421727.830087,0.000000
1765421727.833003,0.000000
1765421727.835802,0.000000
1765421727.838603,0.000000
1765421727.841428,0.000000
1765421727.844262,0.000000
1765421727.847090,0.000000
1765421727.849828,0.000000
1765421727.852728,0.000000
1765421727.855493,0.000000
1765421727.858345,0.000000
1765421727.861101,0.000000
1765421727.863873,0.000000
1765421727.866706,0.000000
1765421727.869486,0.000000
1765421727.872342,0.000000
1765421727.875173,0.000000
1765421727.878015,0.000000
1765421727.880969,0.000000
1765421727.883827,0.000000
1765421727.886615,0.000000
1765421727.889487,0.000000
1765421727.892522,0.000000
1765421727.895398,0.000000
1765421727.898294,0.000000
1765421727.901069,0.000000
1765421727.903844,0.000000
1765421727.906724,0.000000
1765421727.909691,0.000000
1765421727.912495,0.000000
1765421727.915307,0.000000
1765421727.918133,0.000000
1765421727.920913,0.000000
1765421727.923965,0.000000
1765421727.926828,0.000000
1765421727.929627,0.000000
1765421727.932531,0.000000
1765421727.935588,0.000000
1765421727.938439,0.000000
1765421727.942033,0.000000
1765421727.944785,0.000000
1765421727.947629,0.000000
1765421727.950693,0.000000
1765421727.953675,0.000000
1765421727.956611,0.000000
1765421727.959941,0.000000
1765421727.962625,0.000000
1765421727.965436,0.000000
1765421727.968556,0.000000
1765421727.971951,0.000000
1765421727.974813,0.000000
1765421727.977601,0.000000
1765421727.980500,0.000000
1765421727.983829,0.000000
1765421727.986650,0.000000
1765421727.989468,0.000000
1765421727.992373,0.000000
1765421727.995119,0.000000
1765421727.997980,0.000000
1765421728.000766,0.000000
1765421728.003591,0.000000
1765421728.006381,0.000000
1765421728.009160,0.000000
1765421728.011953,0.000000
1765421728.014768,0.000000
1765421728.017571,0.000000
1765421728.020472,0.000000
1765421728.023265,0.000000
1765421728.026131,0.000000
1765421728.028933,0.000000
1765421728.031782,0.000000
1765421728.034612,0.000000
1765421728.037382,0.000000
1765421728.040181,0.000000
1765421728.042962,0.000000
1765421728.045886,0.000000
1765421728.048719,0.000000
1765421728.051507,0.000000
1765421728.054331,0.000000
1765421728.057135,0.000000
1765421728.059948,0.000000
1765421728.062712,0.000000
1765421728.065538,0.000000
1765421728.068381,0.000000
1765421728.071151,0.000000
1765421728.073981,0.000000
1765421728.076827,0.000000
1765421728.079717,0.000000
1765421728.082539,0.000000
1765421728.085390,0.000000
1765421728.088288,0.000000
1765421728.091198,0.000000
1765421728.094016,0.000000
1765421728.096810,0.000000
1765421728.099627,0.000000
1765421728.104481,0.000000
1765421728.107338,0.000000
1765421728.110141,0.000000
1765421728.113424,0.000000
1765421728.116359,0.000000
1765421728.119372,0.000000
1765421728.122806,0.000000
1765421728.125567,0.000000
1765421728.128438,0.000000
1765421728.131440,0.000000
1765421728.134804,0.000000
1765421728.137626,0.000000
1765421728.140424,0.000000
1765421728.143480,0.000000
1765421728.146906,0.000000
1765421728.149782,0.000000
1765421728.152560,0.000000
1765421728.155454,0.000000
1765421728.158232,0.000000
1765421728.161071,0.000000
1765421728.163843,0.000000
1765421728.166721,0.000000
1765421728.169468,0.000000
1765421728.172235,0.000000
1765421728.175070,0.000000
1765421728.177833,0.000000
1765421728.180635,0.000000
1765421728.183414,0.000000
1765421728.186226,0.000000
1765421728.189055,0.000000
1765421728.191822,0.000000
1765421728.194711,0.000000
1765421728.197582,0.000000
1765421728.200463,0.000000
1765421728.203277,0.000000
1765421728.206058,0.000000
1765421728.208912,0.000000
1765421728.211751,0.000000
1765421728.214548,0.000000
1765421728.217291,0.000000
1765421728.220157,0.000000
1765421728.222916,0.000000
1765421728.225722,0.000000
1765421728.228571,0.000000
1765421728.231408,0.000000
1765421728.234197,0.000000
1765421728.236990,0.000000
1765421728.239826,0.000000
1765421728.242567,0.000000
1765421728.245569,0.000000
1765421728.248438,0.000000
1765421728.251242,0.000000
1765421728.254118,0.000000
1765421728.257001,0.000000
1765421728.259838,0.000000
1765421728.262712,0.000000
1765421728.265467,0.000000
1765421728.268308,0.000000
1765421728.272211,0.000000
1765421728.275052,0.000000
1765421728.277845,0.000000
1765421728.280932,0.000000
1765421728.284062,0.000000
1765421728.287051,0.000000
1765421728.290484,0.000000
1765421728.293238,0.000000
1765421728.296059,0.000000
1765421728.299129,0.000000
1765421728.302521,0.000000
1765421728.305336,0.000000
1765421728.308092,0.000000
1765421728.311237,0.000000
1765421728.314566,0.000000
1765421728.317397,0.000000
1765421728.320232,0.000000
1765421728.323116,0.000000
1765421728.325926,0.000000
1765421728.328713,0.000000
1765421728.331500,0.000000
1765421728.334251,0.000000
1765421728.337082,0.000000
1765421728.339887,0.000000
1765421728.342718,0.000000
1765421728.345553,0.000000
1765421728.348302,0.000000
1765421728.351119,0.000000
1765421728.353949,0.000000
1765421728.356840,0.000000
1765421728.359591,0.000000
1765421728.362408,0.000000
1765421728.365257,0.000000
1765421728.368015,0.000000
1765421728.370969,0.000000
1765421728.373768,0.000000
1765421728.376666,0.000000
1765421728.379521,0.000000
1765421728.382342,0.000000
1765421728.385122,0.000000
1765421728.388002,0.000000
1765421728.390854,0.000000
1765421728.393621,0.000000
1765421728.396466,0.000000
1765421728.399259,0.000000
1765421728.402093,0.000000
1765421728.404949,0.000000
1765421728.407736,0.000000
1765421728.410571,0.000000
1765421728.413444,0.000000
1765421728.416345,0.000000
1765421728.419657,0.000000
1765421728.422467,0.000000
1765421728.425335,0.000000
1765421728.428189,0.000000
1765421728.430970,0.000000
1765421728.435727,0.000000
1765421728.438540,0.000000
1765421728.441420,0.000000
1765421728.444360,0.000000
1765421728.447525,0.000000
1765421728.450612,0.000000
1765421728.453882,0.000000
1765421728.456716,0.000000
1765421728.459575,0.000000
1765421728.462458,0.000000
1765421728.465904,0.000000
1765421728.468713,0.000000
1765421728.471439,0.000000
1765421728.474408,0.000000
1765421728.477711,0.000000
1765421728.480496,0.000000
1765421728.483195,0.000000
1765421728.486145,0.000000
1765421728.488967,0.000000
1765421728.491777,0.000000
1765421728.494507,0.000000
1765421728.497364,0.000000
1765421728.500173,0.000000
1765421728.502992,0.000000
1765421728.505716,0.000000
1765421728.508572,0.000000
1765421728.511397,0.000000
1765421728.514095,0.000000
1765421728.516910,0.000000
1765421728.519629,0.000000
1765421728.522417,0.000000
1765421728.525292,0.000000
1765421728.528098,0.000000
1765421728.530793,0.000000
1765421728.533715,0.000000
1765421728.536473,0.000000
1765421728.539238,0.000000
1765421728.542063,0.000000
1765421728.544898,0.000000
1765421728.547729,0.000000
1765421728.550621,0.000000
1765421728.553428,0.000000
1765421728.556258,0.000000
1765421728.559189,0.000000
1765421728.562034,0.000000
1765421728.564954,0.000000
1765421728.567734,0.000000
1765421728.570482,0.000000
1765421728.573367,0.000000
1765421728.576308,0.000000
1765421728.579145,0.000000
1765421728.581963,0.000000
1765421728.584825,0.000000
1765421728.588009,0.000000
1765421728.590912,0.000000
1765421728.593594,0.000000
1765421728.597635,0.000000
1765421728.600822,0.000000
1765421728.603714,0.000000
1765421728.606576,0.000000
1765421728.609508,0.000000
1765421728.612557,0.000000
1765421728.615896,0.000000
1765421728.618713,0.000000
1765421728.621532,0.000000
1765421728.624533,0.000000
1765421728.627944,0.000000
1765421728.630786,0.000000
1765421728.633561,0.000000
1765421728.636626,0.000000
1765421728.640030,0.000000
1765421728.642782,0.000000
1765421728.645612,0.000000
1765421728.648510,0.000000
1765421728.651322,0.000000
1765421728.654224,0.000000
1765421728.656982,0.000000
1765421728.660040,0.000000
1765421728.662839,0.000000
1765421728.665645,0.000000
1765421728.668458,0.000000
1765421728.671224,0.000000
1765421728.674026,0.000000
1765421728.676863,0.000000
1765421728.679744,0.000000
1765421728.682565,0.000000
1765421728.685432,0.000000
1765421728.688261,0.000000
1765421728.691084,0.000000
1765421728.694182,0.000000
1765421728.697058,0.000000
1765421728.699896,0.000000
1765421728.702724,0.000000
1765421728.705540,0.000000
1765421728.708459,0.000000
1765421728.711235,0.000000
1765421728.714038,0.000000
1765421728.716788,0.000000
1765421728.719611,0.000000
1765421728.722466,0.000000
1765421728.725161,0.000000
1765421728.728010,0.000000
1765421728.730881,0.000000
1765421728.733718,0.000000
1765421728.736522,0.000000
1765421728.739359,0.000000
1765421728.742122,0.000000
1765421728.744901,0.000000
1765421728.747738,0.000000
1765421728.750571,0.000000
1765421728.753400,0.000000
1765421728.756078,0.000000
1765421728.758981,0.000000
1765421728.763923,0.000000
1765421728.766729,0.000000
1765421728.769480,0.000000
1765421728.772506,0.000000
1765421728.775638,0.000000
1765421728.778717,0.000000
1765421728.782048,0.000000
1765421728.784829,0.000000
1765421728.787800,0.000000
1765421728.790617,0.000000
1765421728.794055,0.000000
1765421728.796796,0.000000
1765421728.799548,0.000000
1765421728.802600,0.000000
1765421728.805965,0.000000
1765421728.808761,0.000000
1765421728.811629,0.000000
1765421728.814424,0.000000
1765421728.817163,0.000000
1765421728.819940,0.000000
1765421728.822746,0.000000
1765421728.825589,0.000000
1765421728.828388,0.000000
1765421728.831121,0.000000
1765421728.833983,0.000000
1765421728.836819,0.000000
1765421728.839509,0.000000
1765421728.842331,0.000000
1765421728.845130,0.000000
1765421728.847901,0.000000
1765421728.850771,0.000000
1765421728.853904,0.000000
1765421728.856720,0.000000
1765421728.859565,0.000000
1765421728.862453,0.000000
1765421728.865290,0.000000
1765421728.868293,0.000000
1765421728.871124,0.000000
1765421728.873954,0.000000
1765421728.876716,0.000000
1765421728.879487,0.000000
1765421728.882368,0.000000
1765421728.885217,0.000000
1765421728.888041,0.000000
1765421728.890865,0.000000
1765421728.893720,0.000000
1765421728.896506,0.000000
1765421728.899240,0.000000
1765421728.902058,0.000000
1765421728.904841,0.000000
1765421728.907661,0.000000
1765421728.910455,0.000000
1765421728.913227,0.000000
1765421728.916022,0.000000
1765421728.918907,0.000000
1765421728.921645,0.000000
1765421728.926025,0.000000
1765421728.928732,0.000000
1765421728.931544,0.000000
1765421728.934577,0.000000
1765421728.937602,0.000000
1765421728.940585,0.000000
1765421728.943851,0.000000
1765421728.946745,0.000000
1765421728.949584,0.000000
1765421728.952597,0.000000
1765421728.955939,0.000000
1765421728.958733,0.000000
1765421728.961492,0.000000
1765421728.964471,0.000000
1765421728.967850,0.000000
1765421728.970715,0.000000
