timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417900.0520885,0.0,0.8551831842135095,-0.0007917702801316819,0.1478144815966426,0.02389238984304966,-0.0005635625847151965,0.00358696324710336,1.0,0.8467513210376024,0.00035282140507331464,0.2663324473977722,-0.047026184760181,-0.17068482266658164,0.005287180390590897,2.0,0.8099631211083829,0.001445116529022745,0.38042745649239895,-0.0027070968210671322,-0.43680640683461086,-0.005559462196167456,3.0,0.7474377531966329,0.005295268891411119,0.4811361175311175,0.0652824673085949,-0.7009256022412238,0.03747452893435513,4.0,0.6592207505013361,0.0068395415272191964,0.5617921150749098,-0.032824969123846054,-1.0092211764510812,-0.04433381861131073
1763417900.0619504,0.0,0.8552390015586133,-0.00072289956497368,0.14786394361374566,0.024480776951987124,-0.0018597345321990138,0.003485360333347313,1.0,0.8468024917820312,0.00043986793073408977,0.26638788006340325,-0.046820821804395035,-0.17083441461898818,0.0050961068731051554,2.0,0.8100433399864353,0.0015566523048514466,0.38050749936316247,-0.002747420883530996,-0.4367104519810601,-0.005618456505875172,3.0,0.7474824318960759,0.005397046288373283,0.4812398278544251,0.06590525608507096,-0.7010647258429008,0.03811382790670839,4.0,0.6592491318171269,0.006911699097071082,0.5618380920076608,-0.03286410931171576,-1.009286011876239,-0.04471102602613008
1763417900.0720544,0.0,0.8552743308840212,-0.000715197555652397,0.14786490493654694,0.024685074257520104,-0.0019154268132241259,0.003636450022267122,1.0,0.8468271235572981,0.00045923156487696085,0.266364384119373,-0.046653189801594906,-0.17120542919915246,0.00548206890614353,2.0,0.8100707953653482,0.0015821283046679544,0.38050255912060843,-0.0033607708508236345,-0.4368523871198933,-0.006335168748623832,3.0,0.7474796243586806,0.0054496008883448445,0.4812743205868457,0.06662480218511765,-0.7011772785365219,0.03864860162048347,4.0,0.6592682738434362,0.006937296066699514,0.5618466285738064,-0.032767355710511314,-1.0092610112502638,-0.04463981526545339
1763417900.0819,0.0,0.8552585811895458,-0.0007592522831989151,0.14777896249305064,0.024518958974689874,-0.002322016083586658,0.0033728744441541315,1.0,0.846817406574241,0.00039602052527196467,0.266307634804799,-0.046624138643551645,-0.17108963339211444,0.0055699538513044175,2.0,0.810039916531,0.0015102475159820532,0.3804176173344604,-0.0030271967361388094,-0.43649188054576243,-0.005783905584946113,3.0,0.7474634029302472,0.005367753415734465,0.4811794662425258,0.06678854832456788,-0.7011056972772786,0.03871585200640941,4.0,0.6592655292336532,0.006897485328110808,0.5617829675490478,-0.03261476489464605,-1.0095582984827387,-0.04464326493444434
1763417900.0919838,0.0,0.8551909052860329,-0.0008298509776251224,0.14769828501405566,0.023963435061411565,-0.001800348090683865,0.0032931255273152714,1.0,0.8467821201307472,0.0003297381277212293,0.26621239664807866,-0.046992726916400406,-0.17079584237344583,0.005668555318352692,2.0,0.8099799125333778,0.0014415698775923935,0.38028895094262904,-0.0035975893599167314,-0.4364926962200226,-0.005395600674271641,3.0,0.7474283538668866,0.005293929038445948,0.48107985394014374,0.06642613518452223,-0.701741753016898,0.03819528636203848,4.0,0.6592270204327996,0.0068430413359170965,0.5616832745171676,-0.03230561417823018,-1.009200418285729,-0.043581602236212914
1763417900.1020548,0.0,0.8551611681629585,-0.0008658959839960276,0.1476528538456103,0.024204593955934217,-0.0017162740575525925,0.004024834606525271,1.0,0.8467506973125074,0.00029968435638146534,0.26617102010407073,-0.046832981415615184,-0.17029584638954495,0.005187501550607637,2.0,0.80993854613314,0.0014011307414555486,0.3802336931923882,-0.003547788833028143,-0.4367587573077072,-0.005316886790796367,3.0,0.7474140185103927,0.005261443126425415,0.4810229281711338,0.06587407507023042,-0.70094333941676,0.03764330468630097,4.0,0.659227566044535,0.006831706720735873,0.5616433494426257,-0.032167856108207105,-1.0092856111522206,-0.04305676815488987
1763417900.1121552,0.0,0.8552008329183486,-0.0008295045624689303,0.14770009695848943,0.024357569123229766,-0.0016860763236992593,0.004030830138380457,1.0,0.8467821551901105,0.0003494597280242142,0.2662318991556599,-0.047104603128017355,-0.17039904921879878,0.00510946175073142,2.0,0.8099839794230975,0.0014421071587274665,0.38033591773073233,-0.0026749350058913753,-0.4366475768424476,-0.005137487150532445,3.0,0.7474304881421286,0.005309018996844345,0.48106912298335375,0.06583189976323582,-0.700929249660284,0.037390536788819664,4.0,0.6592598289627143,0.006900267032019664,0.5617062791144642,-0.03199429464519254,-1.0092942443981587,-0.043534572756337674
1763417900.1219985,0.0,0.8552654757404851,-0.0007527944709412519,0.14778052462483401,0.02494178431526883,-0.0025545278113552356,0.0043418899815127554,1.0,0.8467997493526535,0.00039265502111535946,0.2663403027952329,-0.046594445608766945,-0.17095486375458524,0.005172438775091941,2.0,0.8100283676580274,0.0015046419119080767,0.3804769045845139,-0.0030295623907216954,-0.4364015187917846,-0.00589348456666105,3.0,0.7474860977715029,0.005402743300755466,0.481198285379858,0.0657843428234509,-0.7012656372083499,0.03797516648890743,4.0,0.6592746099282021,0.006956206107307897,0.5618032759517545,-0.033888740521776664,-1.0092512650251817,-0.04593237942683829
1763417900.1321454,0.0,0.8552637137335158,-0.0007574721620122858,0.14782823345453697,0.025136021173632294,-0.0028219069332881255,0.004164447235074665,1.0,0.8468171215411683,0.00042795490184087474,0.266399081679046,-0.046603945339941916,-0.1714435961328855,0.005167659936536327,2.0,0.810056412248981,0.0015613444601091416,0.38052554945634764,-0.003369991307208208,-0.4368083266128599,-0.006832972299656805,3.0,0.7475010917768664,0.0054455777327289375,0.4812605473956329,0.06520574683840656,-0.701047843528932,0.03715331277722168,4.0,0.6592708405774539,0.0069692345148980326,0.5618447134364585,-0.03411217939773299,-1.009270766135066,-0.04621577558772761
1763417900.1419039,0.0,0.8552501341822506,-0.000765406449720589,0.1477770954410069,0.02471285646309615,-0.0032064410573905307,0.003877847513947909,1.0,0.8467939901418167,0.00036939798203290084,0.26638195712378343,-0.04669442438844964,-0.17108330534472366,0.004865040495823131,2.0,0.8100166056439909,0.0014791512115660042,0.3804913149729153,-0.002667274125631013,-0.4370478819713988,-0.006248848863288447,3.0,0.7474703954270041,0.0053640373440932265,0.48122198691241835,0.06536667871419326,-0.7011596591650222,0.036919585932396616,4.0,0.659263656265838,0.006975426027828334,0.5618455917142915,-0.03431049510668619,-1.008974685835195,-0.04630332654497413
1763417900.1521,0.0,0.8552403061737037,-0.0008128973573136341,0.14769398341304535,0.024849062964174724,-0.003590609956609304,0.003845262136052154,1.0,0.8467759056515952,0.0003139015990378524,0.26631185131672436,-0.046808108293109066,-0.17080893402730232,0.005034527019402189,2.0,0.8099770809135118,0.0014053463932693776,0.38041668201787837,-0.003189696230917737,-0.4363687612893118,-0.006424546168314889,3.0,0.7474438606054136,0.005279458645900419,0.48116401492446237,0.06493992058436338,-0.7009667927518378,0.03605012836538145,4.0,0.6592355508868963,0.006922885419737028,0.5617991818517074,-0.03421737281642129,-1.0089839867080872,-0.04649302754805143
1763417900.1621222,0.0,0.8552313365569941,-0.0008644175798807863,0.14763267281630266,0.024619704291973552,-0.0038304366479654955,0.0035745143949307244,1.0,0.8467350016913997,0.00024201504062773516,0.26622356068376424,-0.04676230434163315,-0.17029900741450799,0.004849383051384817,2.0,0.8099480387349375,0.001355099260612537,0.38035149199552964,-0.0032148240501116794,-0.43662157671808344,-0.006686886258123942,3.0,0.7474134521857209,0.005204580159519813,0.4810984890894043,0.0652850804768465,-0.701126928411377,0.03578001608260204,4.0,0.6592142663838797,0.00687498651307142,0.5617470673942531,-0.03399801733584768,-1.0093509122402657,-0.04627051664788346
1763417900.1722255,0.0,0.8552406605443429,-0.000853427688283824,0.1475919161878177,0.02528259282817119,-0.0043778651319010525,0.00341192563990476,1.0,0.8467412840752582,0.0002530952548158234,0.2662221141979557,-0.04687792971838807,-0.17032328811635342,0.004989739873661926,2.0,0.8099567668167039,0.0013704720873984715,0.3803111555274686,-0.0032673882553759708,-0.4363166321760264,-0.0064772852663475934,3.0,0.7474276657336194,0.005208702365741013,0.4810754577738686,0.06528586145793824,-0.7012980006305224,0.035598385228060234,4.0,0.6592232238977214,0.006891288592236786,0.5617152552192048,-0.03406863796795191,-1.0091511030994713,-0.04637569441318442
1763417900.18223,0.0,0.8552712035914662,-0.0008077169578769596,0.14763408964298902,0.025479585840002046,-0.0047859059728543605,0.003839827031268145,1.0,0.8468093396136241,0.0003624829617452452,0.2662736789379982,-0.04666721487893106,-0.1709049361181197,0.005276871388035595,2.0,0.8100196096623915,0.0014521357470864058,0.3803868055458792,-0.0030414669068787002,-0.4364040207738062,-0.006459805393518074,3.0,0.7474894249859233,0.0052917285391269305,0.481133266784729,0.06453067115915914,-0.7009652948033563,0.035437507200317166,4.0,0.6592664590806416,0.006995022434817203,0.5617501581634284,-0.03383583285712822,-1.0090026673896562,-0.04625867516102382
1763417900.1922941,0.0,0.8553253777298776,-0.0007501928518106444,0.14768192854639642,0.02567276929822965,-0.005001470950354556,0.004000263525988391,1.0,0.8468231991239409,0.00040809102522137053,0.26632861308227096,-0.04632947101945381,-0.1711955671816582,0.005009921953274545,2.0,0.8100583489685509,0.001510931714839297,0.38045271630614313,-0.0030858870413361292,-0.43631074856326,-0.0066345379703333695,3.0,0.7475187748866138,0.005383865727734879,0.4811853360401824,0.06456297208054752,-0.70063067697046,0.03538103580120436,4.0,0.6592818231471619,0.007017938955934809,0.5617899690682407,-0.034325379279851825,-1.0092496256115926,-0.046836684579206506
1763417900.202196,0.0,0.8552927447349281,-0.000769589357016084,0.1476812021002754,0.025928814991773536,-0.004846782828022057,0.00474124383754368,1.0,0.84681646600674,0.00041399780767236544,0.26635704583349473,-0.046728921981064826,-0.17103729008892032,0.004792228390300706,2.0,0.8100308288256011,0.0014930681152755501,0.38047958355281775,-0.002828462908696238,-0.43653088957543773,-0.006354880663813507,3.0,0.747519219338117,0.005382174346091752,0.4811936910231248,0.06399669887542296,-0.7005164154706756,0.035423798501786036,4.0,0.6592801579412453,0.006992272309073485,0.5618064488334252,-0.03435511402417619,-1.0091158156705136,-0.04654714208788329
1763417900.212161,0.0,0.8552437774334026,-0.0008036722234586626,0.14769113916427948,0.025093160941642375,-0.004054576631056742,0.004219389470290961,1.0,0.8467951562753239,0.0003619052371884124,0.26633558192499596,-0.04651063033974832,-0.17114223331208464,0.005396467430325886,2.0,0.8099977475968647,0.0014553839451203138,0.38045822226637943,-0.0024938404378658844,-0.43699772626812544,-0.006233383697392186,3.0,0.7474936550449454,0.005306768738305621,0.481145802477035,0.06338343053174984,-0.7003563211159423,0.0350750902587353,4.0,0.6592577581194443,0.006945697458866441,0.5618212539348242,-0.033981225455121375,-1.0093287713412344,-0.046225394470874925
1763417900.2220721,0.0,0.8552435440108963,-0.0008460405564456893,0.14764742517621562,0.02458974708173191,-0.0037216840462347485,0.004010277700457794,1.0,0.8467371662539015,0.0002650915083312714,0.26628823873921553,-0.046729319589743024,-0.17060835040194747,0.005152917158313509,2.0,0.809975066560337,0.0013898328221649383,0.3803976965779584,-0.0030504016507620067,-0.4368173509555809,-0.006278718177802623,3.0,0.7474812114231897,0.005213890297082562,0.48108348046757815,0.06337889528228302,-0.7002652201980888,0.0349290884485688,4.0,0.6592400931187616,0.006822431611772505,0.5617687164601566,-0.03349611199768501,-1.0089276274720955,-0.045153550327145624
1763417900.2320707,0.0,0.8552617183967954,-0.0008611450394139677,0.14760359260344239,0.02456948848585513,-0.003963170603930325,0.0036716555360532628,1.0,0.84674934120691,0.0002592478638089689,0.26626152966652916,-0.046687068745371284,-0.17050362984404382,0.005219766777052052,2.0,0.8099662914389429,0.0013566928974778926,0.3803605476309669,-0.003198189001668665,-0.4362826480551269,-0.005442963957237292,3.0,0.7474984488324532,0.005198342399487941,0.48106737328589655,0.06324319984826818,-0.7001697423512598,0.03496505619979737,4.0,0.659241971624384,0.006778018472374804,0.5617534864453817,-0.033119317581885646,-1.0090465151239356,-0.04479807455395644
1763417900.2421868,0.0,0.8552923188594598,-0.0008351182302270599,0.14759683266131884,0.024491547745013803,-0.005003796331370447,0.0033196535783832546,1.0,0.8468061649280788,0.000333662551113189,0.26625387903759795,-0.04655216394752065,-0.17078588460201463,0.005665844305207664,2.0,0.8100263402167664,0.0014390419435502877,0.3803595982986859,-0.002940666344523966,-0.4363923287950194,-0.005517791314594524,3.0,0.7475287510191273,0.005223056418190587,0.48108854188485983,0.063223886416557,-0.7000621335101613,0.03533087970686883,4.0,0.6592633938183388,0.006816644996893496,0.561769254890429,-0.03295936963554861,-1.0097384852927669,-0.04459728994795093
1763417900.2519968,0.0,0.855321515622566,-0.0007461525756541826,0.14761455668615822,0.02560535807402837,-0.006051748338431162,0.003603688319458456,1.0,0.8468206229265666,0.0003955318831183279,0.26629471277235744,-0.0465223674675039,-0.1708256455423531,0.005525548915787922,2.0,0.8100524560782134,0.0015175852494619046,0.380394397239408,-0.0034537307773157234,-0.4366361028205781,-0.005893316469068515,3.0,0.7474766954672067,0.005344251181708996,0.48117508558666716,0.06678471109312369,-0.701136746849512,0.03842126940755653,4.0,0.6592819525753929,0.006891850485332501,0.5617877391080827,-0.03239905495043519,-1.0094363662159886,-0.04427339457013431
1763417900.2619748,0.0,0.8553235382142117,-0.0007179515464901176,0.1476447072050245,0.02658609954339844,-0.006022809024199969,0.003608805211509049,1.0,0.8468255679951467,0.0004633963302832389,0.2663205751667914,-0.04669693534393681,-0.17116141919812197,0.005415071302030613,2.0,0.8100760386053582,0.001588985351786959,0.38042356829402474,-0.0035067040637317506,-0.43650934541994835,-0.005890204310455134,3.0,0.747484501150586,0.005409834392039444,0.4811989667342496,0.06756211507109006,-0.7011551252768785,0.03898618888757477,4.0,0.659273261495769,0.006907709958005127,0.5617868885020464,-0.032125008595635544,-1.0090580967369471,-0.0441621061564791
1763417900.272073,0.0,0.8552899109239323,-0.000745654561742921,0.14766727203027472,0.026323415968044227,-0.004922640383402711,0.004192433353080552,1.0,0.846820224781973,0.0004408626224577219,0.26633123338526055,-0.04678330733454355,-0.17081125934511668,0.0054213692578021335,2.0,0.8100499250053288,0.0015379355755448152,0.3804358578742331,-0.0026785804656124803,-0.4366834233291324,-0.005199042215232366,3.0,0.7474894775288917,0.005365664033761433,0.48118392405203936,0.06685102265558632,-0.7008955428071696,0.03889556233144724,4.0,0.6592821659332851,0.0068859091270941745,0.5618005887477902,-0.03233065348007984,-1.0093236821440856,-0.044077162233499424
1763417900.281977,0.0,0.8552712276116864,-0.0007856264563306911,0.14763778003525965,0.025142377789806283,-0.004360265532653935,0.004040597285701738,1.0,0.8467752373234858,0.0003736703214569843,0.266282996931184,-0.046648014343408054,-0.17093389564887954,0.005637492457144853,2.0,0.8100014415535354,0.0014679705639659435,0.3803982154733976,-0.002647090482072922,-0.43656030057011785,-0.0051095964080185565,3.0,0.7474433263604832,0.005276665419122892,0.48113430155300585,0.0660373749102571,-0.700696185565003,0.038029086261070016,4.0,0.6592475385629198,0.006776833480698507,0.5617797073461703,-0.03257237302697772,-1.0090073770385295,-0.04381474309634179
1763417900.2919931,0.0,0.8552307885098771,-0.0008333261637374792,0.14764307852611436,0.02495163939187142,-0.003635830652800703,0.00375174595068547,1.0,0.8467458350331527,0.0002868397928618731,0.26628381377361604,-0.0468461954023628,-0.1706164044184538,0.0054626585326738334,2.0,0.8099544990858747,0.0013645272417868205,0.38039258661498615,-0.0024662765962387605,-0.43668557353064796,-0.0049401735985842455,3.0,0.7474363389206654,0.005201102410456185,0.48111144560878644,0.06607056463200744,-0.7004434434982773,0.03751582331210052,4.0,0.6592354628578763,0.006719990413595471,0.5618094611571895,-0.03246128393375494,-1.0093453502082304,-0.04350721481540506
1763417900.3021126,0.0,0.855242180624608,-0.0008673733908410279,0.14762845795307786,0.024734490957642682,-0.004135790597504679,0.004095953982523024,1.0,0.846763498843936,0.00028305907507477946,0.2662966960090432,-0.04689183696968399,-0.1708161110423601,0.005652522443652848,2.0,0.809979101097584,0.0013670867442791145,0.3804114981634524,-0.0028438234623996733,-0.43665454746592064,-0.00561982431982089,3.0,0.7474446670323787,0.005176095280957331,0.48111874496683277,0.0661164601410718,-0.7006709896468448,0.037553581082112444,4.0,0.6592472862106495,0.006690869163882498,0.5618290732582812,-0.03206935035964208,-1.0093593834432841,-0.04352213884418012
1763417900.31221,0.0,0.8552908973013148,-0.0008090001624230412,0.1476371215527766,0.024647484002981116,-0.004621475162179379,0.004099316532448798,1.0,0.8467931895466417,0.00034997646994395506,0.26632182274655736,-0.04648111999295169,-0.17108029444284092,0.005719293259163377,2.0,0.810033568909407,0.0014315216818609723,0.3804120549136283,-0.0025940012145764337,-0.4364884948905122,-0.0056279506880366,3.0,0.7474907069343547,0.005210907648365435,0.4811547605383027,0.06606550207786617,-0.7005116958049622,0.03774473560000781,4.0,0.6592719216620833,0.006712032963165735,0.5617988048737327,-0.032650023720608864,-1.0090621788527263,-0.04464614027504814
1763417900.3221776,0.0,0.8553304990373469,-0.0007459903275051348,0.1476521836701941,0.025226505860728648,-0.00602121984606324,0.0038747348352511234,1.0,0.846836880807724,0.0003951627935549093,0.26631213018118133,-0.04612390182256168,-0.17117981359022844,0.005665511759124929,2.0,0.8100799039852603,0.0014763977470171091,0.3804274273198992,-0.002566213746695379,-0.43672500102786194,-0.0056832802405487205,3.0,0.7475102799768503,0.005226031053482378,0.48119181582645154,0.0662412351752384,-0.7008964812958297,0.03765344206566193,4.0,0.6592895589211814,0.0067733642473747635,0.5618104851654775,-0.03298714085808909,-1.0091172056474809,-0.04564353777582104
1763417900.3320096,0.0,0.8553319027265597,-0.0007325456965981328,0.1476517562461626,0.02593819683251097,-0.005908669993333241,0.003463264406716458,1.0,0.8468319909621904,0.00040173835106178355,0.26629828516801685,-0.04637501530958169,-0.17127087656721654,0.0053604921388157286,2.0,0.8100975548742199,0.0015176585084888683,0.3803951110972917,-0.0027240617452164947,-0.4367103394576351,-0.006282940328115017,3.0,0.7475229257862543,0.005249939073638302,0.4811847087270886,0.06677855317944369,-0.7012434850108098,0.037731818623597056,4.0,0.659304153622222,0.006806830800458996,0.5617834072760662,-0.03327113496075268,-1.0090522092625316,-0.04619714859800056
1763417900.3420653,0.0,0.8552850721116526,-0.0007970107070842496,0.14757772093552185,0.026351666554404234,-0.005639041078567761,0.003858744212808501,1.0,0.8468085931661362,0.0003775599101792735,0.26622376018844923,-0.046188793571277184,-0.17097839417322616,0.005641270275804421,2.0,0.8100292523697027,0.0014181058770505381,0.3803394455152138,-0.002558441733731564,-0.43629259777220375,-0.006193339719916463,3.0,0.747475903356862,0.005179812384859456,0.4811049513391326,0.066491935304036,-0.7011463568369534,0.03750235784081417,4.0,0.6592607770157359,0.006741609181521508,0.5617211501012327,-0.03307261616125312,-1.0092488009728255,-0.04545609440216762
1763417900.3520837,0.0,0.8552569771080718,-0.0008478493808588783,0.14756209743034543,0.025359669889889528,-0.004268503740297258,0.0037387327248864883,1.0,0.8467624364943674,0.00030589713287305177,0.2661976466200431,-0.04640886123445526,-0.1700854591314941,0.005003448170885522,2.0,0.8099706336312045,0.0013144252973566863,0.38028549525290944,-0.0020220994247943645,-0.43663417025829837,-0.00563734641469337,3.0,0.7474392580562338,0.005153891419353042,0.48104852350127386,0.06736893609721657,-0.7008332232102876,0.037308781728966255,4.0,0.6592389918294894,0.006688457266232626,0.5616825333648869,-0.03273158196769537,-1.0092389408022964,-0.045161668505422185
1763417900.3620853,0.0,0.8552407571699161,-0.0008512566090798125,0.14761999606419818,0.025681824755604182,-0.003663037900221775,0.004273407449133505,1.0,0.8467695122511254,0.00030655377747936717,0.26624522161101105,-0.046562088517618776,-0.17029926094553569,0.0048590250795037294,2.0,0.8099749149738268,0.001312428146818611,0.3803599155270686,-0.0021548712258176836,-0.43633458772755285,-0.0059528497912808755,3.0,0.7474352686546785,0.005162820931624117,0.4810974878332442,0.06671419211972053,-0.7003998390562989,0.03690044885798394,4.0,0.6592438363832003,0.006665047431790941,0.5617296564135316,-0.03293663727528149,-1.0092466085949663,-0.04547802544450573
1763417900.372006,0.0,0.8552516252287232,-0.0008071846658852446,0.14770977963879825,0.025469094683707685,-0.00443962989614692,0.004291435061891415,1.0,0.8467760017319381,0.00035151910186396107,0.26636297787245317,-0.0461270841766487,-0.1711154706327911,0.005360023012173771,2.0,0.810023704657409,0.0014005805720929772,0.38048530440480854,-0.0020054342562583873,-0.4368217678818002,-0.006357789906620215,3.0,0.7474612543706682,0.005154580904995065,0.4811913923551657,0.06640767926907708,-0.7010366545069251,0.03732360999560196,4.0,0.6592531891575089,0.0066949667088912245,0.5618590884478177,-0.033603464814089844,-1.00938439079568,-0.04612135509938246
1763417900.3821049,0.0,0.8552735360015788,-0.0007574854018155675,0.14777472721787524,0.025241802441959903,-0.0047067423000037144,0.0037598709822454337,1.0,0.8468142668070754,0.00038939523912889334,0.2664115609254667,-0.04577907815398049,-0.17133790775507463,0.005610484242081925,2.0,0.810032205062975,0.001401748333846834,0.38055080678944275,-0.0020591749581976926,-0.4366374773210291,-0.006161131264758982,3.0,0.7475069679572937,0.005187504628943394,0.48125161058397603,0.06603020603734033,-0.7006927195097791,0.03695546038602702,4.0,0.6592713480477066,0.006722119550837243,0.5619296927132522,-0.03349538756811242,-1.00897924870367,-0.04617439808360407
1763417900.3920906,0.0,0.8552990800237805,-0.0007805218692866996,0.14774054373962456,0.024622774778962655,-0.0044753387342675085,0.0040161308830119384,1.0,0.8468145581931866,0.00034292475153112676,0.26639262394233654,-0.04594901195672837,-0.1712576808122944,0.005394694598403789,2.0,0.8100315869980886,0.0013750112960125242,0.3805088709795289,-0.002031706562757267,-0.436966128109324,-0.00595676680194656,3.0,0.7475196716891211,0.00514658355079394,0.48125535628584776,0.06625090828474853,-0.7009681884855212,0.037566769393078916,4.0,0.6592938062900207,0.00668622120386147,0.561926685901284,-0.03390589955593627,-1.0090399319518921,-0.04638953851696514
1763417900.4021487,0.0,0.8552938808420326,-0.0007959152878939149,0.1476068064915634,0.024218947241290756,-0.005139068454650909,0.003912023113968169,1.0,0.8467856793291738,0.00028693292643048587,0.26629534850232917,-0.046111093771580014,-0.17110861716591944,0.00580694013431931,2.0,0.8100093664840561,0.0013263148110336368,0.38040201326453027,-0.0021825033707518426,-0.4367540191156823,-0.005621305573432546,3.0,0.7474953468334423,0.005106043877788018,0.48114847436955754,0.06658154694495377,-0.7007566926559033,0.03788580147216792,4.0,0.6592869743945344,0.006571253303533751,0.5618075329928262,-0.03227933212497582,-1.0092814405110775,-0.04464540187236543
1763417900.412094,0.0,0.8552689564947104,-0.0008765678919820818,0.1475187011870812,0.02501217598038334,-0.004689974979684563,0.003607080832398777,1.0,0.8467674782167457,0.00024248852985453296,0.2661761107103367,-0.046566292751117865,-0.17026884542148935,0.0054437118586705005,2.0,0.8099880507011786,0.0012653279138975975,0.3802612004282803,-0.002110738365122867,-0.43662187967931043,-0.005120618182498004,3.0,0.7474717976953587,0.005036803926708183,0.48103193804913985,0.06703319721870403,-0.7008147853503217,0.03796502010691475,4.0,0.659265100035375,0.006526495932689999,0.5616821241772666,-0.03129722474957032,-1.0094472627692026,-0.04363163574175549
1763417900.4220736,0.0,0.855243947230962,-0.0008675017021980331,0.14750772574786689,0.025598731134893346,-0.00516122415669973,0.0036610848893922168,1.0,0.8467619068857293,0.00026516403546472043,0.2661453352457993,-0.04669241131957757,-0.1703962918709937,0.005307969926425927,2.0,0.8099867291091226,0.0013092421145186944,0.3802343466913984,-0.002707295678605257,-0.4365874117630058,-0.005259811290528223,3.0,0.7474564518414465,0.005063553497604523,0.4810125697470647,0.06671666844904948,-0.7008499682514926,0.03759602097759915,4.0,0.6592703981252447,0.00654393392378317,0.5616541936654605,-0.030709740345605762,-1.0091839516887071,-0.042810295244256974
1763417900.4320574,0.0,0.8552973622738045,-0.0007808357090638694,0.14757170629290248,0.026298630773215002,-0.005560996864796607,0.003865759432151287,1.0,0.8467956804428345,0.0003664796910884438,0.2662157660029089,-0.04628315807920193,-0.17092871181719985,0.005895685524464843,2.0,0.8100232999737472,0.0014205726477365874,0.38031674092734574,-0.002145105484986421,-0.43628478320684966,-0.005108344429880068,3.0,0.7474949441562315,0.005136108829534093,0.4810944967006548,0.06623577109372757,-0.7010001202584782,0.03782865757760756,4.0,0.6592885973170122,0.006557355006674386,0.5616808364516859,-0.031175602473892096,-1.0093934651800556,-0.04355579564029527
1763417900.4420636,0.0,0.8553220223722774,-0.0007317990347343735,0.14768338790866603,0.026332180981433945,-0.005420741709352179,0.004177848279116332,1.0,0.8468375638180794,0.0004241911270541468,0.26633155582840917,-0.046396165833799845,-0.1712333563677653,0.005703377393091952,2.0,0.8100818080492291,0.0015054884690556514,0.3804524678434694,-0.0014439828706252168,-0.43677249774038696,-0.004688196746403168,3.0,0.7475381185390075,0.005177021127679349,0.4811801777722691,0.06553499975082684,-0.7002220679951954,0.03750933803028381,4.0,0.6593175912578509,0.006591903767914743,0.5617848110407311,-0.0310141805053318,-1.0093921459845023,-0.0436094926605571
1763417900.4519682,0.0,0.8553079409863846,-0.0007293646564674476,0.1477482177542556,0.02584395965907301,-0.004627568550039936,0.003996421329548276,1.0,0.8468245816940931,0.0004370468875097887,0.2663823986676198,-0.04635252279162324,-0.17103245938836517,0.005832516471502456,2.0,0.8100597262710715,0.0014768807721190634,0.3805348379243595,-0.0020483939461558545,-0.4365037149133617,-0.004978596012932374,3.0,0.7475620460756915,0.005173645439751992,0.48121440254309744,0.06542257001376417,-0.7003224903494583,0.037430419971592785,4.0,0.6593002584206593,0.0065758650119757366,0.5618608351513672,-0.03131088104139153,-1.009151253845998,-0.04387399077770025
1763417900.4621341,0.0,0.8552465850506882,-0.0008159615105493958,0.14772788901323278,0.024374749070298848,-0.003669455694097741,0.003917638537943831,1.0,0.846775191103357,0.0003268471753456717,0.2663805884794952,-0.04659551510988856,-0.17097026478106736,0.00597138434938303,2.0,0.8100049557493934,0.0013724135676786019,0.38049248483915266,-0.0013703414061700912,-0.4369902466997017,-0.004884905521593351,3.0,0.7475166963130249,0.00508346253478644,0.48118498204792526,0.06509812141075065,-0.6999058257550161,0.0371698521494317,4.0,0.6592578630226691,0.006501603716410478,0.5618972205214317,-0.02992772680565745,-1.009178044647289,-0.04156909943245631
1763417900.4781647,0.0,0.8552206827433279,-0.000851563245749463,0.14767519211406147,0.0242452735172488,-0.003448376567431206,0.003827770275179437,1.0,0.846735440910669,0.0002548182242494743,0.2663062150312436,-0.046376042243546696,-0.1705567800161666,0.005903287034517265,2.0,0.8099536934426973,0.0012926011684472618,0.38041821359413414,-0.0017664543356585363,-0.43674734957117517,-0.004850453367124451,3.0,0.7474861596139056,0.0050183605081870015,0.48111334868590344,0.06502718645161887,-0.6996875952162767,0.036705160052806614,4.0,0.6592311935845895,0.006425749188544675,0.5618388168281934,-0.02997305446712559,-1.0092397485708373,-0.041598764832762376
