timestamp,tension (N)
1765416503.037385,0.000000
1765416503.040247,0.000000
1765416503.043257,0.000000
1765416503.046608,0.000000
1765416503.049379,0.000000
1765416503.052265,0.000000
1765416503.055161,0.000000
1765416503.057965,0.000000
1765416503.060714,0.000000
1765416503.063562,0.000000
1765416503.066353,0.000000
1765416503.069081,0.000000
1765416503.071876,0.000000
1765416503.074635,0.000000
1765416503.077390,0.000000
1765416503.080263,0.000000
1765416503.083127,0.000000
1765416503.085939,0.000000
1765416503.088739,0.000000
1765416503.091571,0.000000
1765416503.094400,0.000000
1765416503.097218,0.000000
1765416503.100016,0.000000
1765416503.102820,0.000000
1765416503.105639,0.000000
1765416503.108445,0.000000
1765416503.111211,0.000000
1765416503.114020,0.000000
1765416503.116888,0.000000
1765416503.119701,0.000000
1765416503.122453,0.000000
1765416503.125301,0.000000
1765416503.128160,0.000000
1765416503.130931,0.000000
1765416503.133771,0.000000
1765416503.136574,0.000000
1765416503.139438,0.000000
1765416503.142191,0.000000
1765416503.144987,0.000000
1765416503.147816,0.000000
1765416503.150708,0.000000
1765416503.153493,0.000000
1765416503.156337,0.000000
1765416503.159154,0.000000
1765416503.161958,0.000000
1765416503.164717,0.000000
1765416503.168570,0.000000
1765416503.171423,0.000000
1765416503.174232,0.000000
1765416503.177446,0.000000
1765416503.180421,0.000000
1765416503.183448,0.000000
1765416503.186786,0.000000
1765416503.189580,0.000000
1765416503.192826,0.000000
1765416503.195616,0.000000
1765416503.199024,0.000000
1765416503.201795,0.000000
1765416503.204643,0.000000
1765416503.207689,0.000000
1765416503.210911,0.000000
1765416503.213765,0.000000
1765416503.216606,0.000000
1765416503.219466,0.000000
1765416503.222266,0.000000
1765416503.225059,0.000000
1765416503.227866,0.000000
1765416503.230671,0.000000
1765416503.233427,0.000000
1765416503.236257,0.000000
1765416503.239075,0.000000
1765416503.241930,0.000000
1765416503.244734,0.000000
1765416503.247614,0.000000
1765416503.250475,0.000000
1765416503.253299,0.000000
1765416503.256091,0.000000
1765416503.258917,0.000000
1765416503.261726,0.000000
1765416503.264578,0.000000
1765416503.267348,0.000000
1765416503.270188,0.000000
1765416503.272974,0.000000
1765416503.275826,0.000000
1765416503.278582,0.000000
1765416503.281501,0.000000
1765416503.284416,0.000000
1765416503.287337,0.000000
1765416503.290137,0.000000
1765416503.292940,0.000000
1765416503.295698,0.000000
1765416503.298582,0.000000
1765416503.301368,0.000000
1765416503.304204,0.000000
1765416503.307011,0.000000
1765416503.309818,0.000000
1765416503.312694,0.000000
1765416503.317061,0.000000
1765416503.319819,0.000000
1765416503.322659,0.000000
1765416503.325665,0.000000
1765416503.328931,0.000000
1765416503.331923,0.000000
1765416503.335250,0.000000
1765416503.338084,0.000000
1765416503.340822,0.000000
1765416503.343985,0.000000
1765416503.347291,0.000000
1765416503.350075,0.000000
1765416503.352921,0.000000
1765416503.355933,0.000000
1765416503.359359,0.000000
1765416503.362162,0.000000
1765416503.364941,0.000000
1765416503.367860,0.000000
1765416503.370736,0.000000
1765416503.373587,0.000000
1765416503.376446,0.000000
1765416503.379171,0.000000
1765416503.382001,0.000000
1765416503.384805,0.000000
1765416503.387574,0.000000
1765416503.390432,0.000000
1765416503.393310,0.000000
1765416503.396210,0.000000
1765416503.399050,0.000000
1765416503.401961,0.000000
1765416503.404773,0.000000
1765416503.407501,0.000000
1765416503.410350,0.000000
1765416503.413159,0.000000
1765416503.416027,0.000000
1765416503.418834,0.000000
1765416503.421726,0.000000
1765416503.424583,0.000000
1765416503.427484,0.000000
1765416503.430333,0.000000
1765416503.433138,0.000000
1765416503.435915,0.000000
1765416503.438724,0.000000
1765416503.441632,0.000000
1765416503.444426,0.000000
1765416503.447285,0.000000
1765416503.450119,0.000000
1765416503.453040,0.000000
1765416503.455860,0.000000
1765416503.458855,0.000000
1765416503.461706,0.000000
1765416503.464498,0.000000
1765416503.467308,0.000000
1765416503.470195,0.000000
1765416503.473102,0.000000
1765416503.475980,0.000000
1765416503.480725,0.000000
1765416503.483582,0.000000
1765416503.486393,0.000000
1765416503.489405,0.000000
1765416503.492588,0.000000
1765416503.495675,0.000000
1765416503.498989,0.000000
1765416503.501746,0.000000
1765416503.504591,0.000000
1765416503.507643,0.000000
1765416503.511015,0.000000
1765416503.513837,0.000000
1765416503.516705,0.000000
1765416503.519703,0.000000
1765416503.523102,0.000000
1765416503.525887,0.000000
1765416503.528744,0.000000
1765416503.531658,0.000000
1765416503.534475,0.000000
1765416503.537271,0.000000
1765416503.540033,0.000000
1765416503.542814,0.000000
1765416503.545660,0.000000
1765416503.548407,0.000000
1765416503.551325,0.000000
1765416503.554185,0.000000
1765416503.556998,0.000000
1765416503.559814,0.000000
1765416503.562650,0.000000
1765416503.565495,0.000000
1765416503.568297,0.000000
1765416503.571127,0.000000
1765416503.573954,0.000000
1765416503.576735,0.000000
1765416503.579580,0.000000
1765416503.582418,0.000000
1765416503.585255,0.000000
1765416503.588102,0.000000
1765416503.590991,0.000000
1765416503.593851,0.000000
1765416503.596725,0.000000
1765416503.599532,0.000000
1765416503.602322,0.000000
1765416503.605216,0.000000
1765416503.607979,0.000000
1765416503.610749,0.000000
1765416503.613594,0.000000
1765416503.616427,0.000000
1765416503.619287,0.000000
1765416503.622114,0.000000
1765416503.624940,0.000000
1765416503.627780,0.000000
1765416503.630592,0.000000
1765416503.633455,0.000000
1765416503.636294,0.000000
1765416503.639172,0.000000
1765416503.644200,0.000000
1765416503.646935,0.000000
1765416503.649720,0.000000
1765416503.652856,0.000000
1765416503.656083,0.000000
1765416503.659084,0.000000
1765416503.662413,0.000000
1765416503.665172,0.000000
1765416503.668019,0.000000
1765416503.671047,0.000000
1765416503.674438,0.000000
1765416503.677300,0.000000
1765416503.680104,0.000000
1765416503.683112,0.000000
1765416503.686486,0.000000
1765416503.689291,0.000000
1765416503.692122,0.000000
1765416503.695044,0.000000
1765416503.697849,0.000000
1765416503.700623,0.000000
1765416503.703433,0.000000
1765416503.706294,0.000000
1765416503.709102,0.000000
1765416503.711911,0.000000
1765416503.714747,0.000000
1765416503.717645,0.000000
1765416503.720510,0.000000
1765416503.723446,0.000000
1765416503.726352,0.000000
1765416503.729170,0.000000
1765416503.731983,0.000000
1765416503.734800,0.000000
1765416503.737631,0.000000
1765416503.740464,0.000000
1765416503.743204,0.000000
1765416503.746083,0.000000
1765416503.748976,0.000000
1765416503.751842,0.000000
1765416503.754631,0.000000
1765416503.757409,0.000000
1765416503.760334,0.000000
1765416503.763175,0.000000
1765416503.766032,0.000000
1765416503.768775,0.000000
1765416503.771602,0.000000
1765416503.774408,0.000000
1765416503.777274,0.000000
1765416503.780064,0.000000
1765416503.782933,0.000000
1765416503.785905,0.000000
1765416503.788805,0.000000
1765416503.791771,0.000000
1765416503.794838,0.000000
1765416503.797785,0.000000
1765416503.801369,0.000000
1765416503.804433,0.000000
1765416503.807388,0.000000
1765416503.811003,0.000000
1765416503.813860,0.000000
1765416503.816680,0.000000
1765416503.819681,0.000000
1765416503.822783,0.000000
1765416503.825818,0.000000
1765416503.829213,0.000000
1765416503.832033,0.000000
1765416503.834890,0.000000
1765416503.837895,0.000000
1765416503.841238,0.000000
1765416503.844092,0.000000
1765416503.847260,0.000000
1765416503.850089,0.000000
1765416503.853247,0.000000
1765416503.856110,0.000000
1765416503.858906,0.000000
1765416503.861822,0.000000
1765416503.864682,0.000000
1765416503.867497,0.000000
1765416503.870222,0.000000
1765416503.873055,0.000000
1765416503.875911,0.000000
1765416503.878970,0.000000
1765416503.881789,0.000000
1765416503.884605,0.000000
1765416503.887463,0.000000
1765416503.890336,0.000000
1765416503.893207,0.000000
1765416503.896010,0.000000
1765416503.898841,0.000000
1765416503.901593,0.000000
1765416503.904453,0.000000
1765416503.907373,0.000000
1765416503.910176,0.000000
1765416503.912958,0.000000
1765416503.915784,0.000000
1765416503.918597,0.000000
1765416503.921451,0.000000
1765416503.924307,0.000000
1765416503.927269,0.000000
1765416503.930106,0.000000
1765416503.932983,0.000000
1765416503.935792,0.000000
1765416503.938541,0.000000
1765416503.941375,0.000000
1765416503.944200,0.000000
1765416503.946982,0.000000
1765416503.949784,0.000000
1765416503.952591,0.000000
1765416503.955405,0.000000
1765416503.959069,0.000000
1765416503.961848,0.000000
1765416503.964653,0.000000
1765416503.967736,0.000000
1765416503.970846,0.000000
1765416503.973897,0.000000
1765416503.977299,0.000000
1765416503.980141,0.000000
1765416503.983104,0.000000
1765416503.985962,0.000000
1765416503.989306,0.000000
1765416503.992158,0.000000
1765416503.994974,0.000000
1765416503.997938,0.000000
1765416504.001343,0.000000
1765416504.004146,0.000000
1765416504.006910,0.000000
1765416504.009866,0.000000
1765416504.012596,0.000000
1765416504.015422,0.000000
1765416504.018535,0.000000
1765416504.021305,0.000000
1765416504.024106,0.000000
1765416504.026912,0.000000
1765416504.029658,0.000000
1765416504.032455,0.000000
1765416504.035306,0.000000
1765416504.038100,0.000000
1765416504.040912,0.000000
1765416504.043698,0.000000
1765416504.046476,0.000000
1765416504.049269,0.000000
1765416504.052088,0.000000
1765416504.054962,0.000000
1765416504.057864,0.000000
1765416504.060657,0.000000
1765416504.063544,0.000000
1765416504.066445,0.000000
1765416504.069499,0.000000
1765416504.072355,0.000000
1765416504.075166,0.000000
1765416504.078069,0.000000
1765416504.080804,0.000000
1765416504.083649,0.000000
1765416504.086504,0.000000
1765416504.089289,0.000000
1765416504.092234,0.000000
1765416504.095003,0.000000
1765416504.097824,0.000000
1765416504.100704,0.000000
1765416504.103508,0.000000
1765416504.106269,0.000000
1765416504.109132,0.000000
1765416504.111968,0.000000
1765416504.114822,0.000000
1765416504.117604,0.000000
1765416504.120423,0.000000
1765416504.124744,0.000000
1765416504.127529,0.000000
1765416504.130333,0.000000
1765416504.133313,0.000000
1765416504.136499,0.000000
1765416504.139521,0.000000
1765416504.142909,0.000000
1765416504.145766,0.000000
1765416504.148493,0.000000
1765416504.151614,0.000000
1765416504.154891,0.000000
1765416504.157715,0.000000
1765416504.160533,0.000000
1765416504.163597,0.000000
1765416504.166961,0.000000
1765416504.169804,0.000000
1765416504.172679,0.000000
1765416504.175518,0.000000
1765416504.178313,0.000000
1765416504.181123,0.000000
1765416504.183890,0.000000
1765416504.186684,0.000000
1765416504.189495,0.000000
1765416504.192300,0.000000
1765416504.195098,0.000000
1765416504.197912,0.000000
1765416504.200686,0.000000
1765416504.203459,0.000000
1765416504.206352,0.000000
1765416504.209206,0.000000
1765416504.212036,0.000000
1765416504.214882,0.000000
1765416504.217657,0.000000
1765416504.220496,0.000000
1765416504.223327,0.000000
1765416504.226068,0.000000
1765416504.228944,0.000000
1765416504.231759,0.000000
1765416504.234618,0.000000
1765416504.237406,0.000000
1765416504.240205,0.000000
1765416504.243004,0.000000
1765416504.245853,0.000000
1765416504.248613,0.000000
1765416504.251486,0.000000
1765416504.254272,0.000000
1765416504.257129,0.000000
1765416504.259883,0.000000
1765416504.262758,0.000000
1765416504.265795,0.000000
1765416504.269356,0.000000
1765416504.272223,0.000000
1765416504.274984,0.000000
1765416504.277993,0.000000
1765416504.281198,0.000000
1765416504.284220,0.000000
1765416504.287546,0.000000
1765416504.290242,0.000000
1765416504.293028,0.000000
1765416504.296225,0.000000
1765416504.299602,0.000000
1765416504.302386,0.000000
1765416504.305196,0.000000
1765416504.308226,0.000000
1765416504.311611,0.000000
1765416504.314347,0.000000
1765416504.317196,0.000000
1765416504.320127,0.000000
1765416504.322981,0.000000
1765416504.325810,0.000000
1765416504.328614,0.000000
1765416504.331381,0.000000
1765416504.334153,0.000000
1765416504.336926,0.000000
1765416504.339762,0.000000
1765416504.342535,0.000000
1765416504.345377,0.000000
1765416504.348090,0.000000
1765416504.350889,0.000000
1765416504.353701,0.000000
1765416504.356531,0.000000
1765416504.359334,0.000000
1765416504.362151,0.000000
1765416504.364973,0.000000
1765416504.367835,0.000000
1765416504.370695,0.000000
1765416504.373482,0.000000
1765416504.376292,0.000000
1765416504.379072,0.000000
1765416504.381926,0.000000
1765416504.384791,0.000000
1765416504.387605,0.000000
1765416504.390352,0.000000
1765416504.393123,0.000000
1765416504.395970,0.000000
1765416504.398762,0.000000
1765416504.401713,0.000000
1765416504.404622,0.000000
1765416504.407467,0.000000
1765416504.410297,0.000000
1765416504.413134,0.000000
1765416504.415861,0.000000
1765416504.418687,0.000000
1765416504.421615,0.000000
1765416504.424583,0.000000
1765416504.427467,0.000000
1765416504.430311,0.000000
1765416504.434348,0.000000
1765416504.437185,0.000000
1765416504.439940,0.000000
1765416504.443043,0.000000
1765416504.446132,0.000000
1765416504.449257,0.000000
1765416504.452517,0.000000
1765416504.455340,0.000000
1765416504.458112,0.000000
1765416504.461240,0.000000
1765416504.464611,0.000000
1765416504.467366,0.000000
1765416504.470200,0.000000
1765416504.473269,0.000000
1765416504.476612,0.000000
1765416504.479445,0.000000
1765416504.482457,0.000000
1765416504.485328,0.000000
1765416504.488091,0.000000
1765416504.490904,0.000000
1765416504.493718,0.000000
1765416504.496516,0.000000
1765416504.499280,0.000000
1765416504.502071,0.000000
1765416504.504907,0.000000
1765416504.507760,0.000000
1765416504.510516,0.000000
1765416504.513361,0.000000
1765416504.516223,0.000000
1765416504.519032,0.000000
1765416504.521832,0.000000
1765416504.524683,0.000000
1765416504.527475,0.000000
1765416504.530258,0.000000
1765416504.533119,0.000000
1765416504.535931,0.000000
1765416504.538774,0.000000
1765416504.541533,0.000000
1765416504.544756,0.000000
1765416504.547615,0.000000
1765416504.550476,0.000000
1765416504.553296,0.000000
1765416504.556147,0.000000
1765416504.558946,0.000000
1765416504.561754,0.000000
1765416504.564515,0.000000
1765416504.567424,0.000000
1765416504.570249,0.000000
1765416504.573107,0.000000
1765416504.575849,0.000000
1765416504.578702,0.000000
1765416504.581638,0.000000
1765416504.584466,0.000000
1765416504.587388,0.000000
1765416504.590184,0.000000
1765416504.592938,0.000000
1765416504.597515,0.000000
1765416504.600299,0.000000
1765416504.603106,0.000000
1765416504.606163,0.000000
1765416504.609356,0.000000
1765416504.612427,0.000000
1765416504.615731,0.000000
1765416504.618520,0.000000
1765416504.621344,0.000000
1765416504.624358,0.000000
1765416504.627785,0.000000
1765416504.630631,0.000000
1765416504.633412,0.000000
1765416504.636423,0.000000
1765416504.639771,0.000000
1765416504.642627,0.000000
1765416504.645391,0.000000
1765416504.648317,0.000000
1765416504.651105,0.000000
1765416504.653849,0.000000
1765416504.656709,0.000000
1765416504.659468,0.000000
1765416504.662315,0.000000
1765416504.665075,0.000000
1765416504.668237,0.000000
1765416504.671024,0.000000
1765416504.673833,0.000000
1765416504.676613,0.000000
1765416504.679451,0.000000
1765416504.682292,0.000000
1765416504.685146,0.000000
1765416504.687969,0.000000
1765416504.690787,0.000000
1765416504.693511,0.000000
1765416504.696317,0.000000
1765416504.699151,0.000000
1765416504.701954,0.000000
1765416504.704749,0.000000
1765416504.707583,0.000000
1765416504.710401,0.000000
1765416504.713136,0.000000
1765416504.715996,0.000000
1765416504.718829,0.000000
1765416504.721627,0.000000
1765416504.724411,0.000000
1765416504.727321,0.000000
1765416504.730172,0.000000
1765416504.733023,0.000000
1765416504.735773,0.000000
1765416504.738616,0.000000
1765416504.741485,0.000000
1765416504.744610,0.000000
1765416504.747433,0.000000
1765416504.750308,0.000000
1765416504.753090,0.000000
1765416504.755934,0.000000
1765416504.758787,0.000000
1765416504.763282,0.000000
1765416504.766100,0.000000
1765416504.768952,0.000000
1765416504.771937,0.000000
1765416504.775013,0.000000
1765416504.778139,0.000000
1765416504.781485,0.000000
1765416504.784252,0.000000
1765416504.787086,0.000000
1765416504.790141,0.000000
1765416504.793476,0.000000
1765416504.796357,0.000000
1765416504.799238,0.000000
1765416504.802329,0.000000
1765416504.805548,0.000000
1765416504.808302,0.000000
1765416504.811114,0.000000
1765416504.814056,0.000000
1765416504.816903,0.000000
1765416504.819712,0.000000
1765416504.822474,0.000000
1765416504.825377,0.000000
1765416504.828209,0.000000
1765416504.831022,0.000000
1765416504.833773,0.000000
1765416504.836628,0.000000
1765416504.839447,0.000000
1765416504.842200,0.000000
1765416504.845050,0.000000
1765416504.847866,0.000000
1765416504.850773,0.000000
1765416504.853616,0.000000
1765416504.856399,0.000000
1765416504.859240,0.000000
1765416504.862022,0.000000
1765416504.864752,0.000000
1765416504.867625,0.000000
1765416504.870420,0.000000
1765416504.873295,0.000000
1765416504.876206,0.000000
1765416504.878960,0.000000
1765416504.881772,0.000000
1765416504.884634,0.000000
1765416504.887394,0.000000
1765416504.890254,0.000000
1765416504.893117,0.000000
1765416504.895972,0.000000
1765416504.898785,0.000000
1765416504.901635,0.000000
1765416504.904357,0.000000
1765416504.907179,0.000000
1765416504.910011,0.000000
1765416504.912784,0.000000
1765416504.915659,0.000000
1765416504.918440,0.000000
1765416504.921303,0.000000
1765416504.924067,0.000000
1765416504.928626,0.000000
1765416504.931400,0.000000
1765416504.934256,0.000000
1765416504.937253,0.000000
1765416504.940465,0.000000
1765416504.943453,0.000000
1765416504.946848,0.000000
1765416504.949631,0.000000
1765416504.952427,0.000000
1765416504.955484,0.000000
1765416504.958849,0.000000
1765416504.961679,0.000000
1765416504.964727,0.000000
1765416504.967558,0.000000
1765416504.970956,0.000000
1765416504.973706,0.000000
1765416504.976525,0.000000
1765416504.979442,0.000000
1765416504.982269,0.000000
1765416504.985118,0.000000
1765416504.987869,0.000000
1765416504.990700,0.000000
1765416504.993513,0.000000
1765416504.996295,0.000000
1765416504.999068,0.000000
1765416505.001934,0.000000
1765416505.004806,0.000000
1765416505.007704,0.000000
1765416505.010500,0.000000
1765416505.013299,0.000000
1765416505.016165,0.000000
1765416505.018997,0.000000
1765416505.021714,0.000000
1765416505.024555,0.000000
1765416505.027344,0.000000
1765416505.030164,0.000000
1765416505.032901,0.000000
1765416505.035733,0.000000
1765416505.038631,0.000000
1765416505.041530,0.000000
1765416505.044264,0.000000
1765416505.047065,0.000000
1765416505.049925,0.000000
1765416505.052751,0.000000
1765416505.055654,0.000000
1765416505.058444,0.000000
1765416505.061264,0.000000
1765416505.064066,0.000000
1765416505.066884,0.000000
1765416505.069737,0.000000
1765416505.072551,0.000000
1765416505.075367,0.000000
1765416505.078164,0.000000
1765416505.080999,0.000000
1765416505.083984,0.000000
1765416505.086853,0.000000
1765416505.091851,0.000000
1765416505.094704,0.000000
1765416505.097494,0.000000
1765416505.100690,0.000000
1765416505.103627,0.000000
1765416505.106780,0.000000
1765416505.110142,0.000000
1765416505.112897,0.000000
1765416505.115721,0.000000
1765416505.118742,0.000000
1765416505.122108,0.000000
1765416505.124995,0.000000
1765416505.127846,0.000000
1765416505.130775,0.000000
1765416505.134119,0.000000
1765416505.136933,0.000000
1765416505.139790,0.000000
1765416505.142685,0.000000
1765416505.145490,0.000000
1765416505.148292,0.000000
1765416505.151076,0.000000
1765416505.153868,0.000000
1765416505.156697,0.000000
1765416505.159508,0.000000
1765416505.162355,0.000000
1765416505.165168,0.000000
1765416505.167955,0.000000
1765416505.170760,0.000000
1765416505.173586,0.000000
1765416505.176446,0.000000
1765416505.179253,0.000000
1765416505.182120,0.000000
1765416505.184917,0.000000
1765416505.187742,0.000000
1765416505.190564,0.000000
1765416505.193318,0.000000
1765416505.196129,0.000000
1765416505.198942,0.000000
1765416505.201717,0.000000
1765416505.204645,0.000000
1765416505.207482,0.000000
1765416505.210391,0.000000
1765416505.213218,0.000000
1765416505.215961,0.000000
1765416505.218791,0.000000
1765416505.221634,0.000000
1765416505.224481,0.000000
1765416505.227407,0.000000
1765416505.230173,0.000000
1765416505.232987,0.000000
1765416505.235790,0.000000
1765416505.240688,0.000000
1765416505.243428,0.000000
1765416505.246277,0.000000
1765416505.249326,0.000000
1765416505.252489,0.000000
1765416505.255592,0.000000
1765416505.258923,0.000000
1765416505.261722,0.000000
1765416505.264460,0.000000
1765416505.267630,0.000000
1765416505.270932,0.000000
1765416505.274253,0.000000
1765416505.277080,0.000000
1765416505.279882,0.000000
1765416505.283043,0.000000
1765416505.285884,0.000000
1765416505.288636,0.000000
1765416505.291483,0.000000
1765416505.294384,0.000000
1765416505.297252,0.000000
1765416505.300054,0.000000
1765416505.302793,0.000000
1765416505.305600,0.000000
1765416505.308657,0.000000
1765416505.311455,0.000000
1765416505.314334,0.000000
1765416505.317223,0.000000
1765416505.320121,0.000000
1765416505.322923,0.000000
1765416505.325797,0.000000
1765416505.328632,0.000000
1765416505.331406,0.000000
1765416505.334223,0.000000
1765416505.337049,0.000000
1765416505.339868,0.000000
1765416505.342644,0.000000
1765416505.345414,0.000000
1765416505.348213,0.000000
1765416505.351034,0.000000
1765416505.353842,0.000000
1765416505.356639,0.000000
1765416505.359500,0.000000
1765416505.362293,0.000000
1765416505.365100,0.000000
1765416505.367939,0.000000
1765416505.370769,0.000000
1765416505.373505,0.000000
1765416505.376285,0.000000
1765416505.379153,0.000000
1765416505.381966,0.000000
1765416505.384745,0.000000
1765416505.387645,0.000000
1765416505.390465,0.000000
1765416505.393411,0.000000
1765416505.396186,0.000000
1765416505.398968,0.000000
1765416505.401770,0.000000
1765416505.404648,0.000000
1765416505.408913,0.000000
1765416505.411690,0.000000
1765416505.414570,0.000000
1765416505.417552,0.000000
1765416505.420661,0.000000
1765416505.423720,0.000000
1765416505.427040,0.000000
1765416505.429802,0.000000
1765416505.432680,0.000000
1765416505.435726,0.000000
1765416505.439078,0.000000
1765416505.441935,0.000000
1765416505.444737,0.000000
1765416505.447781,0.000000
1765416505.451159,0.000000
1765416505.453973,0.000000
1765416505.456796,0.000000
1765416505.459650,0.000000
1765416505.462437,0.000000
1765416505.465173,0.000000
1765416505.467984,0.000000
1765416505.470748,0.000000
1765416505.473652,0.000000
1765416505.476450,0.000000
1765416505.479282,0.000000
1765416505.482131,0.000000
1765416505.484950,0.000000
1765416505.487746,0.000000
1765416505.490664,0.000000
1765416505.493503,0.000000
1765416505.496294,0.000000
1765416505.499087,0.000000
1765416505.501874,0.000000
1765416505.504703,0.000000
1765416505.507453,0.000000
1765416505.510268,0.000000
1765416505.513149,0.000000
1765416505.516035,0.000000
1765416505.518894,0.000000
1765416505.521669,0.000000
1765416505.524495,0.000000
1765416505.527349,0.000000
1765416505.530224,0.000000
1765416505.533036,0.000000
1765416505.535930,0.000000
1765416505.538768,0.000000
1765416505.541544,0.000000
1765416505.544414,0.000000
1765416505.547189,0.000000
1765416505.551289,0.000000
1765416505.554013,0.000000
1765416505.556857,0.000000
1765416505.559834,0.000000
1765416505.563136,0.000000
1765416505.566079,0.000000
1765416505.569425,0.000000
1765416505.572186,0.000000
1765416505.574946,0.000000
1765416505.578081,0.000000
1765416505.581496,0.000000
1765416505.584347,0.000000
1765416505.587143,0.000000
1765416505.590107,0.000000
1765416505.593479,0.000000
1765416505.596394,0.000000
1765416505.599141,0.000000
1765416505.602046,0.000000
1765416505.604884,0.000000
1765416505.607681,0.000000
1765416505.610423,0.000000
1765416505.613258,0.000000
1765416505.616083,0.000000
1765416505.618886,0.000000
1765416505.621655,0.000000
1765416505.624458,0.000000
1765416505.627292,0.000000
1765416505.630106,0.000000
1765416505.632899,0.000000
1765416505.635740,0.000000
1765416505.638551,0.000000
1765416505.641425,0.000000
1765416505.644188,0.000000
1765416505.647051,0.000000
1765416505.649881,0.000000
1765416505.652680,0.000000
1765416505.655482,0.000000
1765416505.658403,0.000000
1765416505.661196,0.000000
1765416505.663970,0.000000
1765416505.666837,0.000000
1765416505.669651,0.000000
1765416505.672461,0.000000
1765416505.675255,0.000000
1765416505.678113,0.000000
1765416505.680927,0.000000
1765416505.683924,0.000000
1765416505.686781,0.000000
1765416505.689574,0.000000
1765416505.692384,0.000000
1765416505.695191,0.000000
1765416505.697998,0.000000
1765416505.700795,0.000000
1765416505.703655,0.000000
1765416505.706465,0.000000
1765416505.709195,0.000000
1765416505.711985,0.000000
1765416505.716357,0.000000
1765416505.719255,0.000000
1765416505.722012,0.000000
1765416505.724922,0.000000
1765416505.728030,0.000000
1765416505.731115,0.000000
1765416505.734427,0.000000
1765416505.737286,0.000000
1765416505.740134,0.000000
1765416505.743013,0.000000
1765416505.746312,0.000000
1765416505.749098,0.000000
1765416505.751907,0.000000
1765416505.754945,0.000000
1765416505.758303,0.000000
1765416505.761076,0.000000
1765416505.763822,0.000000
1765416505.766805,0.000000
1765416505.769660,0.000000
1765416505.772506,0.000000
1765416505.775336,0.000000
1765416505.778179,0.000000
1765416505.780953,0.000000
1765416505.783740,0.000000
1765416505.786546,0.000000
1765416505.789346,0.000000
1765416505.792166,0.000000
1765416505.795055,0.000000
1765416505.797819,0.000000
1765416505.800654,0.000000
1765416505.803536,0.000000
1765416505.806369,0.000000
1765416505.809122,0.000000
1765416505.811941,0.000000
1765416505.814824,0.000000
1765416505.817655,0.000000
1765416505.820451,0.000000
1765416505.823265,0.000000
1765416505.826065,0.000000
1765416505.828948,0.000000
1765416505.831730,0.000000
1765416505.834563,0.000000
1765416505.837414,0.000000
1765416505.840290,0.000000
1765416505.843003,0.000000
1765416505.845808,0.000000
1765416505.848712,0.000000
1765416505.851539,0.000000
1765416505.854326,0.000000
1765416505.857036,0.000000
1765416505.859900,0.000000
1765416505.862711,0.000000
1765416505.865519,0.000000
1765416505.868336,0.000000
1765416505.871204,0.000000
1765416505.874065,0.000000
1765416505.878929,0.000000
1765416505.881743,0.000000
1765416505.884501,0.000000
1765416505.887548,0.000000
1765416505.890712,0.000000
1765416505.893719,0.000000
1765416505.897005,0.000000
1765416505.899859,0.000000
1765416505.902675,0.000000
1765416505.905688,0.000000
1765416505.909038,0.000000
1765416505.911723,0.000000
1765416505.914585,0.000000
1765416505.917587,0.000000
1765416505.920917,0.000000
1765416505.923774,0.000000
1765416505.926661,0.000000
1765416505.929422,0.000000
1765416505.932143,0.000000
1765416505.934984,0.000000
1765416505.937786,0.000000
1765416505.940563,0.000000
1765416505.943393,0.000000
1765416505.946119,0.000000
1765416505.948955,0.000000
1765416505.951792,0.000000
1765416505.954546,0.000000
1765416505.957421,0.000000
1765416505.960198,0.000000
1765416505.962996,0.000000
1765416505.965770,0.000000
1765416505.968557,0.000000
1765416505.971412,0.000000
1765416505.974241,0.000000
1765416505.977052,0.000000
1765416505.979759,0.000000
1765416505.982676,0.000000
1765416505.985579,0.000000
1765416505.988488,0.000000
1765416505.991316,0.000000
1765416505.994040,0.000000
1765416505.996820,0.000000
1765416505.999533,0.000000
1765416506.002354,0.000000
1765416506.005134,0.000000
1765416506.008003,0.000000
1765416506.010772,0.000000
1765416506.013657,0.000000
1765416506.016463,0.000000
1765416506.019249,0.000000
1765416506.021979,0.000000
1765416506.024756,0.000000
1765416506.027498,0.000000
1765416506.030252,0.000000
1765416506.033060,0.000000
1765416506.035720,0.000000
1765416506.038500,0.000000
1765416506.042673,0.000000
1765416506.045463,0.000000
1765416506.048274,0.000000
1765416506.051366,0.000000
1765416506.054359,0.000000
1765416506.057384,0.000000
1765416506.060752,0.000000
1765416506.063487,0.000000
1765416506.066226,0.000000
1765416506.069395,0.000000
1765416506.072761,0.000000
1765416506.075533,0.000000
1765416506.078333,0.000000
1765416506.081908,0.000000
1765416506.084757,0.000000
1765416506.087525,0.000000
1765416506.090414,0.000000
1765416506.093204,0.000000
1765416506.095996,0.000000
1765416506.098752,0.000000
1765416506.101519,0.000000
1765416506.104311,0.000000
1765416506.107108,0.000000
1765416506.109868,0.000000
1765416506.112743,0.000000
1765416506.115660,0.000000
1765416506.118433,0.000000
1765416506.121399,0.000000
1765416506.124129,0.000000
1765416506.126992,0.000000
1765416506.129816,0.000000
1765416506.132664,0.000000
1765416506.135412,0.000000
1765416506.138164,0.000000
1765416506.140934,0.000000
1765416506.143775,0.000000
1765416506.146586,0.000000
1765416506.149449,0.000000
1765416506.152283,0.000000
1765416506.155025,0.000000
1765416506.157858,0.000000
