timestamp,tension (N)
1765416513.560096,-0.265000
1765416513.563303,-0.270000
1765416513.566503,-0.265000
1765416513.569654,-0.270000
1765416513.572772,-0.270000
1765416513.575910,-0.270000
1765416513.579133,-0.270000
1765416513.582287,-0.270000
1765416513.585462,-0.270000
1765416513.588550,-0.270000
1765416513.591720,-0.275000
1765416513.594833,-0.275000
1765416513.597967,-0.270000
1765416513.601151,-0.270000
1765416513.604318,-0.270000
1765416513.607508,-0.270000
1765416513.610722,-0.270000
1765416513.613906,-0.270000
1765416513.617018,-0.270000
1765416513.620201,-0.270000
1765416513.623334,-0.270000
1765416513.626534,-0.270000
1765416513.629678,-0.270000
1765416513.632907,-0.270000
1765416513.636039,-0.270000
1765416513.639179,-0.270000
1765416513.642382,-0.270000
1765416513.645616,-0.270000
1765416513.648747,-0.270000
1765416513.651911,-0.270000
1765416513.655467,-0.270000
1765416513.658834,-0.270000
1765416513.662002,-0.270000
1765416513.665165,-0.270000
1765416513.670664,-0.270000
1765416513.673807,-0.270000
1765416513.676910,-0.270000
1765416513.680059,-0.270000
1765416513.683387,-0.270000
1765416513.686726,-0.270000
1765416513.690375,-0.270000
1765416513.693524,-0.270000
1765416513.696663,-0.270000
1765416513.699823,-0.270000
1765416513.703313,-0.270000
1765416513.706439,-0.270000
1765416513.709632,-0.270000
1765416513.712803,-0.270000
1765416513.716376,-0.270000
1765416513.719567,-0.270000
1765416513.722698,-0.275000
1765416513.725788,-0.275000
1765416513.728912,-0.275000
1765416513.732104,-0.275000
1765416513.735232,-0.275000
1765416513.738361,-0.275000
1765416513.741530,-0.275000
1765416513.744712,-0.275000
1765416513.747934,-0.275000
1765416513.751048,-0.275000
1765416513.754210,-0.275000
1765416513.757488,-0.275000
1765416513.760729,-0.275000
1765416513.763943,-0.275000
1765416513.767114,-0.275000
1765416513.770335,-0.275000
1765416513.773452,-0.275000
1765416513.776685,-0.275000
1765416513.779818,-0.275000
1765416513.782996,-0.275000
1765416513.786224,-0.275000
1765416513.789340,-0.275000
1765416513.792505,-0.275000
1765416513.795707,-0.275000
1765416513.798906,-0.275000
1765416513.802033,-0.275000
1765416513.805182,-0.275000
1765416513.808658,-0.275000
1765416513.811907,-0.275000
1765416513.817396,-0.270000
1765416513.820547,-0.270000
1765416513.823700,-0.270000
1765416513.826918,-0.270000
1765416513.830218,-0.270000
1765416513.833491,-0.270000
1765416513.837075,-0.270000
1765416513.840215,-0.270000
1765416513.843317,-0.270000
1765416513.846575,-0.270000
1765416513.850063,-0.270000
1765416513.853254,-0.270000
1765416513.856342,-0.270000
1765416513.859503,-0.270000
1765416513.863167,-0.270000
1765416513.866330,-0.270000
1765416513.869479,-0.270000
1765416513.872661,-0.270000
1765416513.875814,-0.270000
1765416513.878922,-0.270000
1765416513.882071,-0.275000
1765416513.885305,-0.275000
1765416513.888438,-0.275000
1765416513.891646,-0.275000
1765416513.894817,-0.275000
1765416513.897912,-0.275000
1765416513.901009,-0.275000
1765416513.904248,-0.275000
1765416513.907474,-0.275000
1765416513.910597,-0.275000
1765416513.913773,-0.275000
1765416513.917074,-0.275000
1765416513.920357,-0.275000
1765416513.923526,-0.275000
1765416513.926676,-0.275000
1765416513.929917,-0.275000
1765416513.933092,-0.275000
1765416513.936334,-0.275000
1765416513.939617,-0.275000
1765416513.942843,-0.275000
1765416513.946029,-0.275000
1765416513.949303,-0.275000
1765416513.952503,-0.275000
1765416513.955762,-0.275000
1765416513.958962,-0.275000
1765416513.962146,-0.275000
1765416513.965317,-0.275000
1765416513.970233,-0.275000
1765416513.973363,-0.275000
1765416513.976516,-0.275000
1765416513.979961,-0.275000
1765416513.983230,-0.275000
1765416513.986384,-0.275000
1765416513.989994,-0.275000
1765416513.993212,-0.275000
1765416513.996397,-0.280000
1765416513.999596,-0.280000
1765416514.003130,-0.280000
1765416514.006324,-0.280000
1765416514.009558,-0.280000
1765416514.012695,-0.280000
1765416514.016317,-0.280000
1765416514.019531,-0.280000
1765416514.022768,-0.280000
1765416514.025933,-0.280000
1765416514.029177,-0.280000
1765416514.032328,-0.280000
1765416514.035477,-0.280000
1765416514.038584,-0.280000
1765416514.042124,-0.280000
1765416514.045392,-0.280000
1765416514.048561,-0.280000
1765416514.051793,-0.280000
1765416514.055030,-0.280000
1765416514.058223,-0.280000
1765416514.061448,-0.280000
1765416514.064690,-0.280000
1765416514.067915,-0.280000
1765416514.071108,-0.280000
1765416514.074327,-0.280000
1765416514.077555,-0.280000
1765416514.080770,-0.275000
1765416514.083913,-0.275000
1765416514.087157,-0.275000
1765416514.090408,-0.275000
1765416514.093620,-0.275000
1765416514.096762,-0.275000
1765416514.099919,-0.275000
1765416514.103088,-0.275000
1765416514.106275,-0.275000
1765416514.109464,-0.275000
1765416514.112567,-0.275000
1765416514.115711,-0.280000
1765416514.118840,-0.280000
1765416514.122133,-0.280000
1765416514.125271,-0.280000
1765416514.128469,-0.280000
1765416514.131742,-0.275000
1765416514.135291,-0.275000
1765416514.140424,-0.275000
1765416514.143544,-0.275000
1765416514.146784,-0.275000
1765416514.149986,-0.275000
1765416514.153257,-0.275000
1765416514.156585,-0.275000
1765416514.160204,-0.280000
1765416514.163393,-0.280000
1765416514.167010,-0.280000
1765416514.170212,-0.280000
1765416514.173380,-0.275000
1765416514.176499,-0.275000
1765416514.179715,-0.275000
1765416514.182835,-0.275000
1765416514.186486,-0.275000
1765416514.189691,-0.275000
1765416514.192933,-0.280000
1765416514.196069,-0.280000
1765416514.199371,-0.280000
1765416514.202508,-0.280000
1765416514.205721,-0.280000
1765416514.209687,-0.280000
1765416514.212844,-0.280000
1765416514.216025,-0.280000
1765416514.219165,-0.280000
1765416514.222414,-0.280000
1765416514.225674,-0.280000
1765416514.228947,-0.280000
1765416514.232175,-0.280000
1765416514.235338,-0.280000
1765416514.238515,-0.280000
1765416514.241721,-0.280000
1765416514.244944,-0.280000
1765416514.248172,-0.280000
1765416514.251336,-0.280000
1765416514.254521,-0.280000
1765416514.257802,-0.280000
1765416514.260930,-0.280000
1765416514.264192,-0.280000
1765416514.267354,-0.280000
1765416514.270535,-0.280000
1765416514.273680,-0.280000
1765416514.276956,-0.280000
1765416514.280229,-0.280000
1765416514.283350,-0.275000
1765416514.288144,-0.275000
1765416514.291364,-0.275000
1765416514.294546,-0.275000
1765416514.297680,-0.275000
1765416514.301080,-0.275000
1765416514.304374,-0.275000
1765416514.308012,-0.275000
1765416514.311229,-0.275000
1765416514.314378,-0.275000
1765416514.317504,-0.275000
1765416514.321104,-0.275000
1765416514.324313,-0.275000
1765416514.327561,-0.275000
1765416514.330690,-0.275000
1765416514.334100,-0.275000
1765416514.337328,-0.280000
1765416514.340522,-0.280000
1765416514.343750,-0.280000
1765416514.346935,-0.280000
1765416514.350074,-0.280000
1765416514.353264,-0.280000
1765416514.356420,-0.280000
1765416514.359593,-0.285000
1765416514.362809,-0.285000
1765416514.366147,-0.285000
1765416514.369365,-0.285000
1765416514.372560,-0.285000
1765416514.375693,-0.285000
1765416514.378941,-0.285000
1765416514.382077,-0.285000
1765416514.385292,-0.285000
1765416514.388546,-0.285000
1765416514.391681,-0.285000
1765416514.394933,-0.285000
1765416514.398118,-0.285000
1765416514.401358,-0.285000
1765416514.404553,-0.285000
1765416514.407746,-0.285000
1765416514.410971,-0.280000
1765416514.414115,-0.280000
1765416514.417332,-0.280000
1765416514.420585,-0.280000
1765416514.423776,-0.280000
1765416514.427027,-0.280000
1765416514.430304,-0.280000
1765416514.433467,-0.280000
1765416514.436693,-0.280000
1765416514.439934,-0.280000
1765416514.443168,-0.280000
1765416514.446351,-0.285000
1765416514.449566,-0.285000
1765416514.452808,-0.285000
1765416514.456023,-0.285000
1765416514.460427,-0.285000
1765416514.463531,-0.285000
1765416514.466732,-0.285000
1765416514.470011,-0.285000
1765416514.473471,-0.285000
1765416514.476769,-0.285000
1765416514.480413,-0.285000
1765416514.483546,-0.285000
1765416514.486704,-0.285000
1765416514.489933,-0.285000
1765416514.493727,-0.285000
1765416514.497026,-0.285000
1765416514.500235,-0.285000
1765416514.503348,-0.285000
1765416514.506936,-0.285000
1765416514.510149,-0.285000
1765416514.513348,-0.285000
1765416514.516555,-0.285000
1765416514.519725,-0.285000
1765416514.522944,-0.285000
1765416514.526167,-0.285000
1765416514.529406,-0.285000
1765416514.532587,-0.285000
1765416514.535764,-0.285000
1765416514.539034,-0.285000
1765416514.542222,-0.285000
1765416514.545461,-0.285000
1765416514.548871,-0.285000
1765416514.552062,-0.285000
1765416514.555202,-0.285000
1765416514.558334,-0.285000
1765416514.562175,-0.285000
1765416514.565496,-0.285000
1765416514.568649,-0.285000
1765416514.571835,-0.285000
1765416514.575056,-0.285000
1765416514.578410,-0.285000
1765416514.581558,-0.285000
1765416514.584747,-0.285000
1765416514.588082,-0.285000
1765416514.591389,-0.285000
1765416514.594526,-0.285000
1765416514.597737,-0.285000
1765416514.600946,-0.285000
1765416514.604185,-0.285000
1765416514.607439,-0.285000
1765416514.610534,-0.285000
1765416514.613690,-0.285000
1765416514.616930,-0.285000
1765416514.620219,-0.285000
1765416514.623518,-0.285000
1765416514.626817,-0.285000
1765416514.631344,-0.285000
1765416514.634523,-0.285000
1765416514.637769,-0.285000
1765416514.640988,-0.285000
1765416514.644337,-0.285000
1765416514.647709,-0.285000
1765416514.651331,-0.285000
1765416514.654530,-0.285000
1765416514.657738,-0.285000
1765416514.660967,-0.285000
1765416514.664664,-0.285000
1765416514.667820,-0.285000
1765416514.670934,-0.285000
1765416514.674242,-0.285000
1765416514.677896,-0.285000
1765416514.681088,-0.285000
1765416514.684339,-0.285000
1765416514.687544,-0.285000
1765416514.690723,-0.285000
1765416514.693933,-0.285000
1765416514.697107,-0.285000
1765416514.700231,-0.285000
1765416514.703413,-0.285000
1765416514.706564,-0.285000
1765416514.709753,-0.285000
1765416514.713074,-0.285000
1765416514.716261,-0.285000
1765416514.719470,-0.285000
1765416514.722685,-0.285000
1765416514.725857,-0.285000
1765416514.729058,-0.285000
1765416514.732252,-0.285000
1765416514.735547,-0.285000
1765416514.738729,-0.285000
1765416514.742011,-0.285000
1765416514.745192,-0.285000
1765416514.748377,-0.285000
1765416514.751607,-0.285000
1765416514.754773,-0.285000
1765416514.758071,-0.285000
1765416514.761317,-0.285000
1765416514.764582,-0.285000
1765416514.767807,-0.285000
1765416514.771053,-0.285000
1765416514.774215,-0.285000
1765416514.777342,-0.285000
1765416514.780504,-0.285000
1765416514.783694,-0.285000
1765416514.786943,-0.285000
1765416514.790176,-0.285000
1765416514.793376,-0.285000
1765416514.796549,-0.285000
1765416514.799748,-0.285000
1765416514.804008,-0.285000
1765416514.807220,-0.285000
1765416514.810479,-0.285000
1765416514.813684,-0.285000
1765416514.817065,-0.285000
1765416514.820349,-0.285000
1765416514.823952,-0.285000
1765416514.827220,-0.285000
1765416514.830444,-0.285000
1765416514.833644,-0.285000
1765416514.837250,-0.285000
1765416514.840486,-0.285000
1765416514.843681,-0.285000
1765416514.846877,-0.285000
1765416514.850524,-0.285000
1765416514.853669,-0.285000
1765416514.856845,-0.285000
1765416514.859980,-0.285000
1765416514.863124,-0.280000
1765416514.866351,-0.280000
1765416514.869551,-0.280000
1765416514.872778,-0.280000
1765416514.876036,-0.280000
1765416514.879222,-0.280000
1765416514.882367,-0.280000
1765416514.885569,-0.280000
1765416514.888833,-0.280000
1765416514.892048,-0.280000
1765416514.895259,-0.280000
1765416514.898530,-0.285000
1765416514.901684,-0.285000
1765416514.904949,-0.280000
1765416514.908091,-0.285000
1765416514.911317,-0.280000
1765416514.914516,-0.280000
1765416514.917734,-0.280000
1765416514.920948,-0.280000
1765416514.924186,-0.280000
1765416514.927385,-0.280000
1765416514.930612,-0.275000
1765416514.933750,-0.275000
1765416514.936955,-0.275000
1765416514.940170,-0.275000
1765416514.943310,-0.275000
1765416514.946533,-0.275000
1765416514.949725,-0.275000
1765416514.952955,-0.275000
1765416514.956098,-0.275000
1765416514.959274,-0.270000
1765416514.962424,-0.270000
1765416514.965618,-0.275000
1765416514.968774,-0.270000
1765416514.971951,-0.275000
1765416514.976192,-0.275000
1765416514.979401,-0.275000
1765416514.982610,-0.275000
1765416514.985741,-0.275000
1765416514.989077,-0.275000
1765416514.992355,-0.275000
1765416514.995953,-0.275000
1765416514.999188,-0.275000
1765416515.002313,-0.275000
1765416515.005450,-0.275000
1765416515.008942,-0.275000
1765416515.012097,-0.275000
1765416515.015229,-0.275000
1765416515.018459,-0.280000
1765416515.022171,-0.280000
1765416515.025343,-0.280000
1765416515.028662,-0.280000
1765416515.031848,-0.280000
1765416515.035035,-0.280000
1765416515.038191,-0.280000
1765416515.041350,-0.280000
1765416515.044536,-0.280000
1765416515.047672,-0.280000
1765416515.050904,-0.280000
1765416515.054119,-0.280000
1765416515.057306,-0.285000
1765416515.060517,-0.285000
1765416515.063741,-0.285000
1765416515.066945,-0.285000
1765416515.070164,-0.285000
1765416515.073433,-0.285000
1765416515.076671,-0.285000
1765416515.079805,-0.285000
1765416515.083078,-0.285000
1765416515.086399,-0.285000
1765416515.089591,-0.285000
1765416515.092802,-0.285000
1765416515.095994,-0.285000
1765416515.099212,-0.285000
1765416515.102358,-0.285000
1765416515.105609,-0.285000
1765416515.108848,-0.285000
1765416515.112010,-0.285000
1765416515.115216,-0.285000
1765416515.118410,-0.285000
1765416515.121626,-0.285000
1765416515.124818,-0.285000
1765416515.128054,-0.285000
1765416515.131231,-0.285000
1765416515.134412,-0.285000
1765416515.137628,-0.285000
1765416515.140792,-0.285000
1765416515.144038,-0.285000
1765416515.148445,-0.285000
1765416515.151625,-0.285000
1765416515.154854,-0.290000
1765416515.158045,-0.290000
1765416515.161350,-0.290000
1765416515.164698,-0.290000
1765416515.168389,-0.290000
1765416515.171561,-0.290000
1765416515.174755,-0.290000
1765416515.177954,-0.290000
1765416515.181598,-0.290000
1765416515.184769,-0.290000
1765416515.187950,-0.290000
1765416515.191175,-0.290000
1765416515.194870,-0.290000
1765416515.198035,-0.290000
1765416515.201295,-0.290000
1765416515.204427,-0.290000
1765416515.207623,-0.290000
1765416515.210850,-0.290000
1765416515.213987,-0.285000
1765416515.217212,-0.285000
1765416515.220326,-0.285000
1765416515.223569,-0.285000
1765416515.226778,-0.285000
1765416515.230076,-0.285000
1765416515.233262,-0.285000
1765416515.236495,-0.285000
1765416515.239743,-0.285000
1765416515.242966,-0.285000
1765416515.246201,-0.285000
1765416515.249377,-0.285000
1765416515.252612,-0.285000
1765416515.255806,-0.285000
1765416515.259004,-0.285000
1765416515.262269,-0.285000
1765416515.265415,-0.285000
1765416515.268656,-0.285000
1765416515.271947,-0.285000
1765416515.275191,-0.285000
1765416515.278396,-0.285000
1765416515.281558,-0.285000
1765416515.284745,-0.285000
1765416515.287959,-0.285000
1765416515.291178,-0.285000
1765416515.294435,-0.285000
1765416515.297633,-0.285000
1765416515.300843,-0.285000
1765416515.304048,-0.285000
1765416515.307222,-0.285000
1765416515.310435,-0.285000
1765416515.313579,-0.285000
1765416515.316730,-0.285000
1765416515.321054,-0.285000
1765416515.324263,-0.285000
1765416515.327499,-0.285000
1765416515.330637,-0.285000
1765416515.334023,-0.285000
1765416515.337399,-0.285000
1765416515.341013,-0.285000
1765416515.344206,-0.285000
1765416515.347425,-0.285000
1765416515.350597,-0.285000
1765416515.354280,-0.285000
1765416515.357463,-0.285000
1765416515.360636,-0.285000
1765416515.363867,-0.285000
1765416515.367505,-0.285000
1765416515.370677,-0.285000
1765416515.373971,-0.285000
1765416515.377113,-0.290000
1765416515.380295,-0.290000
1765416515.383565,-0.290000
1765416515.386725,-0.290000
1765416515.389863,-0.290000
1765416515.393382,-0.290000
1765416515.396575,-0.290000
1765416515.399731,-0.290000
1765416515.402964,-0.290000
1765416515.406075,-0.290000
1765416515.409286,-0.290000
1765416515.412537,-0.290000
1765416515.415680,-0.290000
1765416515.418886,-0.290000
1765416515.422110,-0.290000
1765416515.425319,-0.290000
1765416515.428527,-0.290000
1765416515.431738,-0.290000
1765416515.434999,-0.295000
1765416515.438261,-0.295000
1765416515.441493,-0.295000
1765416515.444764,-0.295000
1765416515.448026,-0.295000
1765416515.451263,-0.300000
1765416515.454443,-0.300000
1765416515.457607,-0.300000
1765416515.460763,-0.300000
1765416515.464073,-0.300000
1765416515.467291,-0.300000
1765416515.470441,-0.300000
1765416515.473732,-0.300000
1765416515.476967,-0.305000
1765416515.480167,-0.305000
1765416515.483357,-0.305000
1765416515.486742,-0.305000
1765416515.491838,-0.310000
1765416515.494982,-0.310000
1765416515.498148,-0.310000
1765416515.501299,-0.310000
1765416515.504588,-0.310000
1765416515.507960,-0.310000
1765416515.511559,-0.310000
1765416515.514697,-0.310000
1765416515.517858,-0.315000
1765416515.521118,-0.315000
1765416515.524739,-0.315000
1765416515.527906,-0.315000
1765416515.531140,-0.315000
1765416515.534364,-0.320000
1765416515.537968,-0.320000
1765416515.541146,-0.320000
1765416515.544266,-0.320000
1765416515.547480,-0.320000
1765416515.550582,-0.320000
1765416515.553793,-0.320000
1765416515.557162,-0.320000
1765416515.560972,-0.320000
1765416515.564201,-0.325000
1765416515.567309,-0.320000
1765416515.570430,-0.325000
1765416515.573603,-0.325000
1765416515.576790,-0.325000
1765416515.580155,-0.325000
1765416515.583328,-0.325000
1765416515.586452,-0.325000
1765416515.589710,-0.325000
1765416515.592882,-0.325000
1765416515.596057,-0.325000
1765416515.599231,-0.325000
1765416515.602418,-0.325000
1765416515.605575,-0.320000
1765416515.608801,-0.320000
1765416515.612025,-0.320000
1765416515.615232,-0.320000
1765416515.618394,-0.320000
1765416515.621594,-0.320000
1765416515.624737,-0.320000
1765416515.627980,-0.320000
1765416515.631198,-0.320000
1765416515.634378,-0.320000
1765416515.637517,-0.320000
1765416515.640620,-0.320000
1765416515.643821,-0.320000
1765416515.647056,-0.320000
1765416515.650178,-0.320000
1765416515.653389,-0.320000
1765416515.656533,-0.320000
1765416515.661828,-0.320000
1765416515.664964,-0.320000
1765416515.668128,-0.320000
1765416515.671383,-0.325000
1765416515.674777,-0.325000
1765416515.678035,-0.325000
1765416515.681618,-0.325000
1765416515.684740,-0.325000
1765416515.688434,-0.325000
1765416515.691637,-0.325000
1765416515.694775,-0.325000
1765416515.697984,-0.325000
1765416515.701165,-0.325000
1765416515.704309,-0.325000
1765416515.707849,-0.325000
1765416515.710976,-0.325000
1765416515.714176,-0.325000
1765416515.717405,-0.325000
1765416515.720534,-0.325000
1765416515.723697,-0.325000
1765416515.726831,-0.325000
1765416515.730043,-0.325000
1765416515.733177,-0.325000
1765416515.736315,-0.325000
1765416515.739430,-0.325000
1765416515.742586,-0.325000
1765416515.745745,-0.325000
1765416515.748983,-0.325000
1765416515.752113,-0.325000
1765416515.755234,-0.325000
1765416515.758385,-0.325000
1765416515.761638,-0.325000
1765416515.764767,-0.325000
1765416515.767869,-0.325000
1765416515.771050,-0.325000
1765416515.774216,-0.325000
1765416515.777422,-0.325000
1765416515.780600,-0.325000
1765416515.783764,-0.325000
1765416515.786896,-0.325000
1765416515.790085,-0.325000
1765416515.793319,-0.325000
1765416515.796457,-0.325000
1765416515.799700,-0.325000
1765416515.802881,-0.325000
1765416515.806064,-0.325000
1765416515.809216,-0.325000
1765416515.812413,-0.325000
1765416515.815624,-0.320000
1765416515.818769,-0.325000
1765416515.821977,-0.320000
1765416515.825175,-0.325000
1765416515.828433,-0.320000
1765416515.832701,-0.320000
1765416515.835917,-0.325000
1765416515.839040,-0.325000
1765416515.842200,-0.325000
1765416515.845641,-0.325000
1765416515.848963,-0.325000
1765416515.852556,-0.325000
1765416515.855691,-0.325000
1765416515.858878,-0.325000
1765416515.862092,-0.325000
1765416515.865693,-0.320000
1765416515.868841,-0.320000
1765416515.871968,-0.320000
1765416515.875182,-0.320000
1765416515.878771,-0.320000
1765416515.881985,-0.320000
1765416515.885143,-0.320000
1765416515.888332,-0.320000
1765416515.891525,-0.320000
1765416515.894632,-0.320000
1765416515.897754,-0.320000
1765416515.900889,-0.320000
1765416515.904063,-0.320000
1765416515.907241,-0.320000
1765416515.910415,-0.320000
1765416515.913580,-0.320000
1765416515.916713,-0.320000
1765416515.919978,-0.320000
1765416515.923217,-0.320000
1765416515.926580,-0.320000
1765416515.929829,-0.320000
1765416515.932977,-0.320000
1765416515.936130,-0.320000
1765416515.939355,-0.320000
1765416515.942452,-0.320000
1765416515.945700,-0.320000
1765416515.948824,-0.320000
1765416515.952035,-0.320000
1765416515.955173,-0.320000
1765416515.958342,-0.320000
1765416515.961546,-0.320000
1765416515.964730,-0.320000
1765416515.967878,-0.320000
1765416515.971154,-0.320000
1765416515.974354,-0.320000
1765416515.977464,-0.320000
1765416515.980676,-0.320000
1765416515.983850,-0.320000
1765416515.989346,-0.320000
1765416515.992427,-0.320000
1765416515.995526,-0.320000
1765416515.998791,-0.320000
1765416516.002203,-0.320000
1765416516.005502,-0.320000
1765416516.009097,-0.320000
1765416516.012290,-0.320000
1765416516.015445,-0.320000
1765416516.018603,-0.320000
1765416516.022100,-0.320000
1765416516.025272,-0.320000
1765416516.028358,-0.320000
1765416516.031594,-0.320000
1765416516.035276,-0.320000
1765416516.038389,-0.320000
1765416516.041639,-0.315000
1765416516.044908,-0.315000
1765416516.048116,-0.315000
1765416516.051248,-0.315000
1765416516.054462,-0.315000
1765416516.057604,-0.315000
1765416516.060995,-0.315000
1765416516.064151,-0.315000
1765416516.067430,-0.315000
1765416516.070598,-0.320000
1765416516.073725,-0.320000
1765416516.076993,-0.320000
1765416516.080125,-0.320000
1765416516.083276,-0.320000
1765416516.086410,-0.320000
1765416516.089517,-0.320000
1765416516.092729,-0.320000
1765416516.095859,-0.320000
1765416516.099069,-0.315000
1765416516.102272,-0.315000
1765416516.105497,-0.315000
1765416516.108656,-0.315000
1765416516.111824,-0.315000
1765416516.115064,-0.315000
1765416516.118239,-0.315000
1765416516.121391,-0.315000
1765416516.124599,-0.315000
1765416516.127809,-0.320000
1765416516.131047,-0.315000
1765416516.134232,-0.315000
1765416516.137696,-0.315000
1765416516.140921,-0.315000
1765416516.144163,-0.315000
1765416516.147366,-0.315000
1765416516.150534,-0.315000
1765416516.153728,-0.315000
1765416516.156887,-0.315000
1765416516.161579,-0.320000
1765416516.164716,-0.320000
1765416516.167839,-0.320000
1765416516.171082,-0.315000
1765416516.174489,-0.320000
1765416516.177789,-0.315000
1765416516.181474,-0.315000
1765416516.184667,-0.315000
1765416516.187863,-0.315000
1765416516.191063,-0.315000
1765416516.194640,-0.315000
1765416516.197841,-0.315000
1765416516.201143,-0.315000
1765416516.204791,-0.315000
1765416516.207981,-0.315000
1765416516.211184,-0.315000
1765416516.214348,-0.315000
1765416516.217552,-0.315000
1765416516.220813,-0.315000
1765416516.224114,-0.315000
1765416516.227264,-0.315000
1765416516.230540,-0.315000
1765416516.233780,-0.315000
1765416516.236993,-0.315000
1765416516.240223,-0.315000
1765416516.243412,-0.315000
1765416516.246674,-0.315000
1765416516.249823,-0.315000
1765416516.253072,-0.315000
1765416516.256298,-0.315000
1765416516.259443,-0.315000
1765416516.262640,-0.315000
1765416516.265800,-0.315000
1765416516.269138,-0.315000
1765416516.272291,-0.315000
1765416516.275477,-0.315000
1765416516.278764,-0.315000
1765416516.281988,-0.315000
1765416516.285237,-0.315000
1765416516.288471,-0.315000
1765416516.291664,-0.315000
1765416516.294851,-0.315000
1765416516.297990,-0.315000
1765416516.301236,-0.315000
1765416516.304378,-0.315000
1765416516.307633,-0.315000
1765416516.310995,-0.315000
1765416516.314242,-0.315000
1765416516.317382,-0.315000
1765416516.320564,-0.315000
1765416516.323760,-0.315000
1765416516.326993,-0.315000
1765416516.331686,-0.315000
1765416516.334855,-0.315000
1765416516.337990,-0.315000
1765416516.341223,-0.315000
1765416516.344713,-0.315000
1765416516.348077,-0.315000
1765416516.351729,-0.315000
1765416516.354937,-0.315000
1765416516.358167,-0.315000
1765416516.361327,-0.315000
1765416516.364799,-0.310000
1765416516.367997,-0.310000
1765416516.371184,-0.310000
1765416516.374802,-0.310000
1765416516.377991,-0.310000
1765416516.381146,-0.310000
1765416516.384229,-0.310000
1765416516.387312,-0.310000
1765416516.390512,-0.310000
1765416516.393694,-0.310000
1765416516.396877,-0.310000
1765416516.399998,-0.310000
1765416516.403137,-0.310000
1765416516.406301,-0.310000
1765416516.409469,-0.305000
1765416516.412655,-0.305000
1765416516.415794,-0.305000
1765416516.419054,-0.305000
1765416516.422221,-0.310000
1765416516.425390,-0.310000
1765416516.428530,-0.310000
1765416516.431668,-0.310000
1765416516.434793,-0.310000
1765416516.437916,-0.310000
1765416516.441044,-0.310000
1765416516.444197,-0.310000
1765416516.447393,-0.310000
1765416516.450497,-0.310000
1765416516.453699,-0.305000
1765416516.456825,-0.310000
1765416516.459985,-0.310000
1765416516.463186,-0.310000
1765416516.466333,-0.310000
1765416516.469533,-0.310000
1765416516.472654,-0.310000
1765416516.475841,-0.310000
1765416516.479667,-0.310000
1765416516.482999,-0.310000
1765416516.486177,-0.310000
1765416516.489263,-0.310000
1765416516.492528,-0.310000
1765416516.498085,-0.310000
1765416516.501248,-0.310000
1765416516.504436,-0.310000
1765416516.507593,-0.305000
1765416516.510920,-0.305000
1765416516.514290,-0.305000
1765416516.517868,-0.305000
1765416516.521000,-0.305000
1765416516.524073,-0.305000
1765416516.527272,-0.305000
1765416516.530934,-0.305000
1765416516.534093,-0.305000
1765416516.537191,-0.305000
1765416516.541173,-0.305000
1765416516.544353,-0.305000
1765416516.547515,-0.305000
1765416516.550682,-0.305000
1765416516.553869,-0.305000
1765416516.557011,-0.310000
1765416516.560151,-0.310000
1765416516.563238,-0.310000
1765416516.566341,-0.310000
1765416516.569428,-0.310000
1765416516.572576,-0.310000
1765416516.575710,-0.310000
1765416516.578873,-0.310000
1765416516.582000,-0.310000
1765416516.585140,-0.310000
1765416516.588309,-0.310000
1765416516.591455,-0.310000
1765416516.594615,-0.310000
1765416516.597770,-0.310000
1765416516.600995,-0.310000
1765416516.604180,-0.310000
1765416516.607347,-0.310000
1765416516.610495,-0.305000
1765416516.613736,-0.305000
1765416516.616839,-0.305000
1765416516.620008,-0.305000
1765416516.623233,-0.305000
1765416516.626354,-0.305000
1765416516.629609,-0.305000
1765416516.632800,-0.305000
1765416516.635996,-0.305000
1765416516.639166,-0.305000
1765416516.642296,-0.305000
1765416516.645491,-0.305000
1765416516.651125,-0.305000
1765416516.654315,-0.305000
1765416516.657459,-0.305000
1765416516.660662,-0.305000
1765416516.664222,-0.305000
1765416516.667419,-0.305000
1765416516.670891,-0.305000
1765416516.674072,-0.305000
1765416516.677203,-0.305000
1765416516.680348,-0.305000
1765416516.684010,-0.305000
1765416516.687120,-0.305000
1765416516.690219,-0.305000
1765416516.693405,-0.305000
1765416516.697051,-0.305000
1765416516.700198,-0.310000
1765416516.703301,-0.310000
1765416516.706406,-0.310000
1765416516.709583,-0.310000
1765416516.712720,-0.310000
1765416516.715821,-0.310000
1765416516.718997,-0.310000
1765416516.722152,-0.310000
1765416516.725317,-0.310000
1765416516.728443,-0.310000
1765416516.731630,-0.310000
1765416516.734844,-0.310000
1765416516.738088,-0.310000
1765416516.741247,-0.310000
1765416516.744414,-0.310000
1765416516.747660,-0.310000
1765416516.750791,-0.310000
1765416516.753962,-0.305000
1765416516.757173,-0.305000
1765416516.760319,-0.305000
1765416516.763513,-0.305000
1765416516.766666,-0.305000
1765416516.769877,-0.305000
1765416516.773063,-0.305000
1765416516.776243,-0.305000
1765416516.779408,-0.305000
1765416516.782627,-0.310000
1765416516.785839,-0.310000
1765416516.789006,-0.310000
1765416516.792154,-0.310000
1765416516.795382,-0.310000
1765416516.798503,-0.310000
1765416516.801581,-0.310000
1765416516.804763,-0.310000
1765416516.807911,-0.310000
1765416516.811122,-0.310000
