timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416497.9431064,0.0,0.5647171625846285,-0.004850236745791909,0.14709254709859712,0.04530711980676382,-0.020623896474052807,-0.0038258447426226523,1.0,0.5675961614592172,-0.00681155621161235,0.26646531993700967,-0.024771541472510167,0.015001125125391061,0.012057075547709854,2.0,0.5663343437783336,-0.00859765729098367,0.38654094069288497,0.0037802146602089835,-0.015704223873596965,-0.012926158417431794,3.0,0.5639753429716786,-0.006605339886913458,0.5056580174380586,0.06432240682915753,-0.041229103456807664,-0.015469211832444625,4.0,0.5604284303816256,-0.007259560212647384,0.6251029847405093,0.0046790572756008775,-0.06127204779871444,-0.04817615557360036
1765416497.9531903,0.0,0.5646650374506776,-0.004916400721746559,0.1471022496940694,0.04469145719245136,-0.01981974545251922,-0.002915926064041966,1.0,0.5676353911749039,-0.0068807890674462595,0.2665134411962966,-0.025233784309488996,0.015562164985058545,0.012300883667648652,2.0,0.5662917420570257,-0.00864201953206012,0.3865913848458145,0.003177233770283653,-0.015731475188858098,-0.012910036753967766,3.0,0.5638290328000131,-0.006644608756322576,0.5057254903314938,0.0636259391899834,-0.04313135754490424,-0.015419911554839549,4.0,0.5601866989605016,-0.007273421190819586,0.625164411847527,0.00481175933629035,-0.06163758054452739,-0.04751565382742678
1765416497.9632428,0.0,0.5646486899318546,-0.004904873227649855,0.14702112593564615,0.04431078124027943,-0.019716803496106484,-0.003424491053519031,1.0,0.567624232452069,-0.006898761249677116,0.2664345198737139,-0.02534173106402643,0.015105800708998088,0.012400815108118392,2.0,0.566201128851626,-0.008698672216821251,0.38648769891752216,0.002536523743809322,-0.016843131264607552,-0.012098917777961052,3.0,0.5635616299414054,-0.006800823728219202,0.5056079762356231,0.06318186735469705,-0.04251818545609344,-0.017013514179380077,4.0,0.5598533941529218,-0.007246147107457331,0.6251000589376985,0.005033672326778149,-0.062016080860797344,-0.04677156908302798
1765416497.973168,0.0,0.5646671470141849,-0.004934629184211765,0.14692643121038199,0.04348780563190057,-0.018709265831206173,-0.002822169650121928,1.0,0.5675551875572659,-0.006874291970826886,0.2663221291564916,-0.02451657622982413,0.014563471122013017,0.012526104468527933,2.0,0.5660766016850127,-0.008690203036789267,0.38633019869865776,0.0034208018514082974,-0.018890811766754605,-0.011303167372723678,3.0,0.5633752376190436,-0.006767139926909387,0.5055024419593215,0.0639130607403088,-0.042961249997334534,-0.01572197014718168,4.0,0.5595557680383891,-0.007210808786203715,0.6249616960637198,0.005790096715490324,-0.06202151392473958,-0.046131665792314265
1765416497.9831743,0.0,0.5647030973957576,-0.004848076806954079,0.14676608766191562,0.04521424061814358,-0.02067707620226772,-0.003639589100165069,1.0,0.5674975919758017,-0.00682853178246129,0.266188157388489,-0.0256158887983213,0.014271673432693806,0.012182364847211065,2.0,0.5659785944972985,-0.008615398152217934,0.38623493652108304,0.004557943072038879,-0.020037117357879792,-0.011445166320018284,3.0,0.5632032592133386,-0.006743021242555933,0.505368956475306,0.06418385376882932,-0.04331747467026734,-0.014861061740839761,4.0,0.5592773902850027,-0.007188196906535987,0.6247953499342539,0.0065385596415682996,-0.06321033518251504,-0.04505807396112344
1765416497.9931724,0.0,0.5647205099302711,-0.0048370690907516235,0.14681205648186524,0.045304019432486624,-0.02044068250502114,-0.003745247053846559,1.0,0.5674458730898415,-0.006775492766802314,0.2662333520544452,-0.025492924051636043,0.01402761287430568,0.012601258974886367,2.0,0.5658793813484583,-0.00858012667081647,0.38626017656715483,0.004404116233757723,-0.020446316714287146,-0.010891905361850165,3.0,0.5630895099222292,-0.006744220018675607,0.5053447247581965,0.06414285943416624,-0.044135946957009314,-0.014344717324758437,4.0,0.5591335897252957,-0.007197872390102799,0.6247688747706222,0.005778968147956362,-0.06389497514740797,-0.04443843551569366
1765416498.0032218,0.0,0.5647102168813551,-0.004884444549897806,0.14697493791922128,0.04441043411882735,-0.0196832311734917,-0.00308981014322605,1.0,0.5674706895599181,-0.006818131981157434,0.2663767662120398,-0.024544707034588848,0.01287131036567962,0.013234081616941121,2.0,0.5657397665196504,-0.008603585604438111,0.3864776138339922,0.0039003383221182246,-0.01983768271188852,-0.01038660689481306,3.0,0.5629907788840154,-0.0067919136360776655,0.5054583594289873,0.06344301897075103,-0.04403558994718763,-0.014299625881941275,4.0,0.5589892241713568,-0.007243655397058058,0.6249019177086523,0.0042416505427844585,-0.06467051621672447,-0.04442978696871368
1765416498.0130315,0.0,0.564625950314004,-0.004934884761252998,0.1471340224762949,0.043392664224351625,-0.018371801891355243,-0.003008094648001759,1.0,0.5674680903243955,-0.006875554912599377,0.26649908373468056,-0.025000451171315462,0.012430043407335436,0.012835388672933202,2.0,0.5657049423157113,-0.008647155132877423,0.38661467536758193,0.003436193383100215,-0.019230407274751254,-0.010446383660532776,3.0,0.5628607388383301,-0.006838402440148588,0.5056251746520526,0.0619205594548464,-0.04542183310606292,-0.014513068979969857,4.0,0.5588307745571085,-0.007259886059724737,0.6250387804067261,0.003987969830045373,-0.06524877807500258,-0.04434681335564264
1765416498.023169,0.0,0.5646337292383184,-0.00493042328003063,0.14711599750050072,0.044048714424560424,-0.019586557682406955,-0.003380571945021962,1.0,0.5673973332334048,-0.006878340891638438,0.26652130083732944,-0.025182617208566533,0.011827259846447906,0.012479477333180736,2.0,0.5656401051214537,-0.008667659559729712,0.3866099649752387,0.0033099021713310283,-0.020247181183220223,-0.011081369229663626,3.0,0.5626327922023404,-0.006834918580538428,0.5056915245165082,0.0623136437144382,-0.046138254080254,-0.014637847075910928,4.0,0.5585143399640992,-0.007288447963432066,0.6251314774670077,0.004107904399166834,-0.06664643952500728,-0.044549751132823175
1765416498.0332232,0.0,0.5646770061083995,-0.004900566717196034,0.14702404131460448,0.04442661315048692,-0.019956083600064976,-0.003591064049649238,1.0,0.5673065715864299,-0.006810510630781892,0.2664078594313733,-0.024918709190776465,0.011716210129752016,0.01288212824047085,2.0,0.5655459054601448,-0.00859581862629432,0.38645531357832247,0.004047034091634429,-0.02169018528746679,-0.011458353053588024,3.0,0.5624191884131455,-0.006740498705394598,0.5056352406526298,0.06315305857164176,-0.04588377065168398,-0.014042005547354242,4.0,0.5581084374517878,-0.007173388792194538,0.6250729064123057,0.005673535146032344,-0.06771483278416981,-0.04486670354404014
1765416498.0431604,0.0,0.5646776122781577,-0.004783138970274024,0.1468049271276309,0.04708763101550284,-0.022121222232491935,-0.004106763751209784,1.0,0.5673133986412847,-0.006773476574665372,0.26621931893993855,-0.025480640964391087,0.011911422755830622,0.012257413269841033,2.0,0.5654357646040644,-0.008534533168007863,0.3863063174089366,0.004147055814545684,-0.022369334128187382,-0.011237961184478036,3.0,0.5621705613883863,-0.006614888123249397,0.5054544545902402,0.06341289447956418,-0.04674667856713102,-0.015005320401885704,4.0,0.5576725628674922,-0.007056685942096575,0.6249243595290045,0.006277700201611934,-0.06869314397333436,-0.044976439330830335
1765416498.0531347,0.0,0.5646831185320003,-0.004810204990961652,0.14675836119138191,0.047194713004882274,-0.021844574804133102,-0.0034807610532237546,1.0,0.5673574783452353,-0.0067914477887018624,0.2661563464704117,-0.02601957932913079,0.012079842954337245,0.011925817124361552,2.0,0.565476353487125,-0.008554143766125899,0.38622384187391556,0.004232996552838686,-0.02295313379829255,-0.011637092345175126,3.0,0.5620668318857629,-0.006608559477832794,0.505399166668669,0.06398643449823485,-0.04830556953671899,-0.014900833057271695,4.0,0.5574335737028879,-0.007078798858200575,0.6248268831620948,0.006785376646335622,-0.06926122783886703,-0.04566285483685249
1765416498.0631068,0.0,0.5647192288327376,-0.004916607394591161,0.14685860290297967,0.04369167166166094,-0.019261698728599543,-0.0029804873790534882,1.0,0.5673678910020039,-0.006820327289415822,0.266295504741961,-0.024464333776856032,0.012025296960094533,0.012194507344147091,2.0,0.5655397684731615,-0.008610454392291063,0.38628596072832055,0.003303673844066635,-0.022793330878572778,-0.012112749469553832,3.0,0.5620867308791949,-0.006724061750983365,0.5054282202593531,0.0644125347967081,-0.04999268346498788,-0.014925334633830684,4.0,0.5573495941078934,-0.007194785732993246,0.624823863592097,0.005403881864238584,-0.07181829297500367,-0.04685882679033253
1765416498.0731852,0.0,0.5646370463228179,-0.004963247704657094,0.14703350067730886,0.04173753453240101,-0.017598817763732774,-0.0028911470143181757,1.0,0.5674249762303318,-0.006905142445803139,0.26643825513540326,-0.02501737406555111,0.011778398279543304,0.011893957185841577,2.0,0.5655386359626823,-0.008698787347695922,0.38650961958229524,0.003431088373115727,-0.023141980522751387,-0.012612843559037655,3.0,0.562157863982015,-0.006833213765029843,0.5055436406374968,0.06399921010599298,-0.05175682140441949,-0.015792301558518868,4.0,0.5572253217255319,-0.007303432325739618,0.6248954387742369,0.003557924209403225,-0.0731773725587671,-0.047229818932115114
1765416498.083282,0.0,0.5646056565888359,-0.004967413709713122,0.14714559308771855,0.04253428117025139,-0.017537701983757904,-0.0021153696519981696,1.0,0.5674079463605045,-0.006895023168718405,0.2665272447193504,-0.025088583126645976,0.011332878194361292,0.011681791615188978,2.0,0.5654461787170773,-0.008701688448411446,0.38662506222977283,0.0031058693004841877,-0.023460944512049907,-0.013088273450332059,3.0,0.5620332323522635,-0.006900871200449441,0.5055931261877021,0.06350594688013034,-0.05252220995978389,-0.017010182849020682,4.0,0.5570139492034084,-0.007304023658194277,0.6249394412433236,0.002565995126501081,-0.07476762980651706,-0.04748508126510363
1765416498.093184,0.0,0.5646859791471094,-0.004894085175302775,0.14705639788750247,0.04490241968739851,-0.020066125317543343,-0.0031459434030197244,1.0,0.5673421175970063,-0.006815815408948522,0.26643443089335833,-0.024811091201056467,0.011052174606388005,0.01199798933199262,2.0,0.5652192824452965,-0.008579682362880607,0.3865349238815807,0.00413536564680054,-0.024107840185312937,-0.01233663238378376,3.0,0.561776686123885,-0.006789628156175674,0.5054936057523095,0.06250858704995707,-0.052405424897024655,-0.016933579224112448,4.0,0.5566539108927625,-0.007152915903510898,0.6249132125253295,0.0035092377300147398,-0.07633064508825803,-0.04770201264356279
1765416498.103338,0.0,0.5647077502470711,-0.004756337218521463,0.1468464773655013,0.04926724218765635,-0.024061774800542432,-0.004660201815469888,1.0,0.5672817789890238,-0.006754778937463074,0.26625117811320437,-0.025760785466252992,0.010803900828662323,0.011579357331967594,2.0,0.5650995238605642,-0.008490226287690208,0.3863829844664265,0.005079518821667614,-0.024526998985502712,-0.012275482937087306,3.0,0.5614951923600293,-0.006642519459142674,0.5054095282044505,0.06235603679539162,-0.05172560964987605,-0.01676366226248289,4.0,0.5562883478934385,-0.0070318411300221316,0.6248824524638095,0.005277524432936078,-0.07752837432181203,-0.047524169007071716
1765416498.113237,0.0,0.5647068767678145,-0.004746447294006677,0.1467983499913433,0.04872442448697307,-0.024044025864588436,-0.00482517172064462,1.0,0.5671875845897566,-0.006724409376234262,0.2662516205660339,-0.0255764188861965,0.010464387254367314,0.011090283846472149,2.0,0.5650504095770101,-0.008488113512904018,0.38632648416487136,0.004855269354355756,-0.02498870264521565,-0.011850373253077457,3.0,0.5613636222703241,-0.006633689421832515,0.5054265769729155,0.06304750578065034,-0.05192319217660639,-0.016133533361968655,4.0,0.5560068524152008,-0.007038259896300302,0.6249017379992895,0.006079733927499526,-0.07811416943473734,-0.04710980256088575
1765416498.1231499,0.0,0.5646339710550913,-0.004922416309615145,0.14701049260881469,0.043310973467959375,-0.018120886636954412,-0.002587617497986536,1.0,0.5672865553993115,-0.006823349642610686,0.26633892759593447,-0.024688742703837384,0.010305265785936064,0.012408668441853503,2.0,0.5650713524910622,-0.008585734077548106,0.3863883425272789,0.0033869355087915672,-0.02562308653616287,-0.01169318370507024,3.0,0.5613454743881157,-0.0067190655553959165,0.5055345926408646,0.06359936531999574,-0.05326242401242933,-0.015634659153467255,4.0,0.5558650314430601,-0.007096017545124181,0.624960018263404,0.0056631903508660205,-0.07895762986752212,-0.04644173039628835
1765416498.1332283,0.0,0.5645947078157125,-0.004972275608134942,0.1470737328656451,0.04115845881715281,-0.01638295367624591,-0.002414090187837685,1.0,0.5673498913217208,-0.006937420064214238,0.26647297582399465,-0.025749499295252685,0.010939897720540515,0.011853556476562622,2.0,0.5651581714128825,-0.008714285661917006,0.386527003456522,0.0024012203051131456,-0.02577862175194008,-0.01136097923989056,3.0,0.5613769838180279,-0.006848307250659525,0.5056126505440017,0.0632562376109385,-0.05463427548522715,-0.015090515328283843,4.0,0.5557655255516004,-0.007211330861862551,0.6249733292788311,0.004850741086940904,-0.08039280963132506,-0.04579234746682248
1765416498.1432061,0.0,0.5646219100249737,-0.004982040652238345,0.14703450922813185,0.041911665049834054,-0.017725562555083285,-0.0025614894210944654,1.0,0.5673342217142625,-0.006908897325869403,0.2664576158149524,-0.025471993758192854,0.010927216768513999,0.01204647232299528,2.0,0.5651488950017939,-0.008718367923745774,0.38650479238876967,0.002573834845756279,-0.02647757027986775,-0.010798618212462205,3.0,0.5613486400678646,-0.006842033028076992,0.5055384954388963,0.06367056243016125,-0.056225042900065476,-0.014414516883611759,4.0,0.5555593013660991,-0.007263156429041676,0.6248368810539733,0.004148163009088295,-0.08144844623972901,-0.04458248949109254
1765416498.153167,0.0,0.5647172555598405,-0.004892336711776182,0.14693260177770356,0.04457269402779128,-0.020388101726666247,-0.0032913372239281985,1.0,0.5673105927580695,-0.006839678270148022,0.26636360471106,-0.024566792407494747,0.010317640595044775,0.012762973271101192,2.0,0.5650984097597751,-0.008593633596745224,0.3864075706137982,0.0033841040644808757,-0.02643319947706698,-0.010598776272627789,3.0,0.5611685435614465,-0.006764679426266127,0.5053832823756572,0.06417238555809948,-0.05708763739908658,-0.013483234462712657,4.0,0.5553006628549224,-0.007196111302190444,0.6247229959172937,0.004704055639542549,-0.08200523729208417,-0.04449620298614718
1765416498.1631627,0.0,0.5647716508029941,-0.004697968564930541,0.14678478371962983,0.04912106772815041,-0.024939597579668446,-0.005495573390716816,1.0,0.5673068848681057,-0.006723841258136594,0.26625966827737724,-0.02572376304824984,0.010360734799883038,0.012650285020373535,2.0,0.5649865120905327,-0.008460629653966645,0.38637236418213194,0.005321588963308122,-0.027919397793543667,-0.010319274608589087,3.0,0.5608630296834902,-0.006668934763959242,0.5052944328757463,0.06302744649896132,-0.057153594011550256,-0.01348413498543646,4.0,0.555005208834848,-0.007082524035766069,0.6246866630975341,0.004737331192270895,-0.08326313962634725,-0.04351972185650289
1765416498.1731904,0.0,0.5647509716887624,-0.00472059907321205,0.14685053243403182,0.04876956938257108,-0.023981653743781264,-0.004829855299900211,1.0,0.567256468784063,-0.006705564467067984,0.2662996717129139,-0.025629614489793052,0.009933370925862632,0.0127655735706143,2.0,0.5648738249372088,-0.008420915784118554,0.3864428916884589,0.005329529878833065,-0.028006743120254855,-0.010561754811644786,3.0,0.5607489956039883,-0.0066260726641119705,0.5053598073700014,0.06283237847664702,-0.057026799218856436,-0.013683145181967333,4.0,0.5548090270209378,-0.007038763693290175,0.6247632776522622,0.004695412980822657,-0.08390342028837242,-0.04397188553592065
1765416498.1893275,0.0,0.5646587415162302,-0.0048577856939655715,0.14706127029278332,0.04515136312266585,-0.0200831760897736,-0.003608337953761041,1.0,0.5671565367440458,-0.006815255589764598,0.2664308357369051,-0.024809373959554588,0.009061987470650606,0.012320328924070534,2.0,0.5648767944398252,-0.008543864674295035,0.386507862897209,0.00390970707427372,-0.02733254698497638,-0.010645261535343519,3.0,0.5606966999839406,-0.006665008247753525,0.5055618579040194,0.06240977821295987,-0.05774932484636217,-0.014139704037162252,4.0,0.5546373710563428,-0.007090364451390986,0.6249490668788805,0.004280394664054866,-0.08557518251130913,-0.04364757652459968
1765416498.193172,0.0,0.5645935070600879,-0.00493941227384429,0.14709644038136488,0.04296157477245823,-0.018531539213491325,-0.0032553956546318747,1.0,0.5671760655941636,-0.006899595913239151,0.2665069311750331,-0.025521337094823883,0.009101827936039714,0.01256639967571637,2.0,0.5647612485378927,-0.008646728577015787,0.38662233999072537,0.0037266419109772686,-0.028038004484946505,-0.011054316379426683,3.0,0.5606524596741995,-0.0067789287501010655,0.5056797949080776,0.0630678598044808,-0.05811943961859834,-0.014206562836111452,4.0,0.5545167905059889,-0.0071797062733621455,0.6250701827336048,0.004029079323233079,-0.08642947418785125,-0.04419845009766648
1765416498.2092955,0.0,0.5646172125408488,-0.004945457266168786,0.14703680393601554,0.04228029394505033,-0.017843027905855843,-0.002830742548692825,1.0,0.5672365156599589,-0.006920920739695335,0.26643511476038834,-0.025303937326243038,0.008632746593239022,0.012516070095900429,2.0,0.5647517265452516,-0.008658732851005975,0.38651188660530567,0.0036094688217635225,-0.029334479504332364,-0.011384325418030125,3.0,0.5605118443183184,-0.006769823551557378,0.5056195621787807,0.06320443906956263,-0.05878117220518769,-0.014493919964910694,4.0,0.5543158326375495,-0.00718745018284986,0.6249746684495441,0.004309683551363284,-0.08687275369821555,-0.044968612408163855
1765416498.2133083,0.0,0.564727333726762,-0.004898008822606123,0.14690964906666454,0.04361914431524913,-0.019250413843924775,-0.0030989372190743476,1.0,0.5671681129097965,-0.0068478241605605256,0.2663216629091366,-0.02489071545348588,0.00856031114341609,0.012132275160621823,2.0,0.5647450096491471,-0.008604243978682867,0.3863294231078438,0.0034981848976933746,-0.029481947081064455,-0.011661656216451008,3.0,0.5603574257690567,-0.006718366950676394,0.5054388348211268,0.06399707414703312,-0.05982713365024374,-0.014573069074816404,4.0,0.5540283946977461,-0.0071089832556149,0.6247798023758435,0.005347562230434895,-0.08736167202469784,-0.04579225963626435
1765416498.223098,0.0,0.5646806606381233,-0.004808930896260587,0.146747627468806,0.04724322139573552,-0.022005577663192378,-0.0035381756215337834,1.0,0.5671382869665026,-0.006774144140189912,0.2661965972943488,-0.025913492079033474,0.008493770605377827,0.011939488877529415,2.0,0.5646927642430557,-0.0085265434386033,0.3862112028014148,0.004445960574528906,-0.030184307245492904,-0.011875019142536662,3.0,0.5602123960202714,-0.006648525400515066,0.505270622906768,0.06416713898984648,-0.0607474012170878,-0.014633325168048838,4.0,0.5537078214069693,-0.007072678001082709,0.6245784434616181,0.005769552754153861,-0.08871346534167626,-0.04630596968076448
1765416498.2338731,0.0,0.5646930525076183,-0.00480092832908801,0.14679468483661837,0.0473197060102915,-0.022091441938107463,-0.004286442025862479,1.0,0.5671450133377557,-0.006801157768140576,0.2662200282137526,-0.02584335776778195,0.009136425010293379,0.011478226729669735,2.0,0.5646863542632178,-0.008519940002701388,0.38627146247792715,0.004430912035618302,-0.030369945984793204,-0.01254138417212071,3.0,0.5601376643775767,-0.006660224441476131,0.5052680191582528,0.06354276808142813,-0.06266643023657761,-0.015009218764556726,4.0,0.5535299171850905,-0.007111576174161604,0.6245462157459511,0.005365979525818359,-0.08974968399239071,-0.046525086942959745
1765416498.2432697,0.0,0.5646626801437405,-0.004899731690026723,0.14704224477050334,0.044780255445352316,-0.019510334605163278,-0.0031991014731670314,1.0,0.5672108487702764,-0.006829190370388162,0.2663933768729197,-0.0246642554981246,0.008769332236739721,0.011794045846981282,2.0,0.5646795671660275,-0.008557889634121555,0.38650656405436085,0.003964701070632315,-0.030594198856826103,-0.013609396760222754,3.0,0.5601940518702277,-0.006738196681157626,0.5054083901874827,0.06346878911350551,-0.0633523458076327,-0.015406746498108723,4.0,0.5534513371565346,-0.007195735296354754,0.6246875388508066,0.003670398239753868,-0.09125692129027221,-0.04721565274229088
1765416498.253247,0.0,0.564662260431741,-0.004946181444484146,0.14715144680853443,0.04377564052076071,-0.018625357963639344,-0.00267510847280748,1.0,0.567264074893217,-0.006887465392642783,0.26653915319628785,-0.02521263300881003,0.009226471881129317,0.011458778085109235,2.0,0.5646734020670322,-0.008600740517865997,0.3866202262050054,0.003972781333347229,-0.03191186664391064,-0.01354891213711532,3.0,0.5601343683346395,-0.00677054714050404,0.505614925709663,0.0625808567910598,-0.06435651941206492,-0.015077220631603081,4.0,0.5533875803840212,-0.007213434559639895,0.6248944384539634,0.0030002646370311365,-0.091222139757037,-0.04706945703700168
1765416498.2634885,0.0,0.5646139971613157,-0.004922519923840281,0.1471522851416386,0.043268683105367446,-0.01898371446648069,-0.002893431140228663,1.0,0.5671834294826695,-0.006876849470788503,0.2665546836345394,-0.025212504580377208,0.008369970490872913,0.011751962316096917,2.0,0.5645475484370044,-0.008575778985907032,0.3866467371276979,0.003968081262714471,-0.031499491973184225,-0.012941139576522178,3.0,0.5600012421429694,-0.006700126514182491,0.5057117643103594,0.06343827488226708,-0.06427378194685225,-0.014384566974674131,4.0,0.553228982339925,-0.007178691994865292,0.6249774057416427,0.0033152934833349055,-0.09102016641295056,-0.04699322628067121
1765416498.2732701,0.0,0.5646838154687702,-0.004884660759808383,0.1470320456622459,0.04442332374850272,-0.01987659254296096,-0.0031816150426747895,1.0,0.5670752032614967,-0.0068327376835903555,0.2664434707657938,-0.024805363641748554,0.0071846109637493305,0.011881601721716928,2.0,0.5642928797792989,-0.008545818527884485,0.3865506809778449,0.00473332827663876,-0.03201632798851404,-0.012472664423952848,3.0,0.5596978447281865,-0.006593023665894848,0.5056212621500413,0.06409607751108548,-0.06305149944440551,-0.013343116206141155,4.0,0.552968521637838,-0.007100654785559256,0.6249057968753964,0.004769520361150834,-0.09092688879198411,-0.046001166499225705
1765416498.2832873,0.0,0.5647115205730763,-0.004830579352458304,0.14680033835001158,0.04657520817777361,-0.02226817094859519,-0.003959308300964822,1.0,0.5669788047698078,-0.0067984163015490685,0.2662298370846898,-0.02551586620629793,0.0063354754622596335,0.012261382378806808,2.0,0.5640985518233732,-0.008469325968181871,0.38631041648023384,0.003775451699035628,-0.03279242941438579,-0.012298180974129314,3.0,0.5594532012937882,-0.006502382715232609,0.5054598193445318,0.06475843049789673,-0.06247483462150718,-0.012253854882529705,4.0,0.5527288778780205,-0.007026425681070619,0.6247504929731721,0.006258156925243062,-0.09108638308527245,-0.04520041064458856
1765416498.2934194,0.0,0.5646736110717201,-0.004815551905457402,0.1467318857166105,0.04652012696595409,-0.022014259126343905,-0.00379323190404336,1.0,0.5669559761032495,-0.006796859059978043,0.266171017838238,-0.025930847424507315,0.006046376648469905,0.01224149042970096,2.0,0.5640457676201844,-0.008439681732884364,0.38622012321921567,0.00353638119435424,-0.03300492949795684,-0.012323811588082318,3.0,0.5593464428091126,-0.006666409048001292,0.5052803034494053,0.06422027385598615,-0.06206998627724192,-0.013728079513427903,4.0,0.5526256165775736,-0.007040908846054081,0.6246318756550167,0.00656667066265446,-0.09123063155232793,-0.04465318833494972
1765416498.3032784,0.0,0.5647099914445111,-0.0049059804936513185,0.14685683763093516,0.043604933986851065,-0.019197880148331008,-0.002918027232313259,1.0,0.5669645045273322,-0.006829594221558095,0.26627493454773754,-0.025292453988168654,0.005658103283988533,0.012664661277973529,2.0,0.5640645964093,-0.008477279165432538,0.38635451326843157,0.0037930275306454066,-0.03262555896776678,-0.012102723870845907,3.0,0.5594514793832067,-0.006772588846690805,0.5053153428256212,0.06406908250197076,-0.06334647458177048,-0.013263327119279172,4.0,0.5526117810363411,-0.00712354712018782,0.624616250651088,0.005865821415663354,-0.09278359587382391,-0.04427128173875999
1765416498.3133078,0.0,0.5646415273511174,-0.004907638475272415,0.14698560289515142,0.04327259959590095,-0.01899636427018945,-0.0030764647578439045,1.0,0.5670665987143907,-0.006890171476664054,0.26643054517844544,-0.02526545766140465,0.006969448409791425,0.012522887026133113,2.0,0.564193132943637,-0.008527468074563123,0.3864767541355187,0.003400987810699438,-0.033085089813375254,-0.01184964711774612,3.0,0.5595456312763653,-0.0068587211047293276,0.5053908740048079,0.06340808606333008,-0.06529900521800344,-0.012915288327690712,4.0,0.5525323922164569,-0.0072506209738793055,0.6246751382537089,0.004092088572343941,-0.09472511243813103,-0.04423475848256998
1765416498.3233101,0.0,0.564650505283705,-0.004956119615487558,0.1470853944025501,0.042818127860020455,-0.018597289340936143,-0.002998130616283547,1.0,0.5671794603721493,-0.0069031046252618,0.26651453658304974,-0.025065975799059132,0.007704913328344129,0.013216616699808868,2.0,0.5643189126880285,-0.008506816907220403,0.3865895615495207,0.0039629064298513615,-0.03383852573817218,-0.012000742404119582,3.0,0.5595340479896433,-0.006901002598149693,0.5054643989673046,0.0633822004870712,-0.0665486750553451,-0.012806028601653557,4.0,0.5523781404892871,-0.007312540898261405,0.6247582753205206,0.003929485731694676,-0.0958878563317252,-0.04391987354178784
1765416498.3332148,0.0,0.5646868560821741,-0.004893296502332559,0.14704509175922476,0.04466865726627935,-0.02044311664397707,-0.003300427031728754,1.0,0.5671700032623305,-0.006828032875176194,0.26650048685846567,-0.02471554971028665,0.007620302704657688,0.012649179679627589,2.0,0.564354699442625,-0.008467601041534285,0.3866122831102749,0.004770767921424468,-0.034026339903352486,-0.011696439128437219,3.0,0.5594249522666845,-0.006825897609473023,0.5055049041168821,0.06262625083533838,-0.06727455487226798,-0.01287887181995233,4.0,0.5521169858001373,-0.0072294324620358974,0.6247833345052171,0.0035067116633165016,-0.09665679996249255,-0.04400561747388769
1765416498.3432064,0.0,0.5647222836704395,-0.004812878476241718,0.1469907377421896,0.0464819983024428,-0.02134499936247179,-0.004150077212584257,1.0,0.5671406345698058,-0.006783205037146552,0.2663774054673815,-0.02492308476109322,0.007858656098983143,0.012784238592475327,2.0,0.5642543966417389,-0.008370322087180339,0.3864937517865135,0.004363117633192377,-0.03449265769572825,-0.012513356160816958,3.0,0.5592465758892641,-0.006675856983586575,0.50545399804476,0.06283002491680072,-0.06740392778016455,-0.013149246901600568,4.0,0.5517621081693438,-0.00708331499215961,0.6247510832676277,0.005364470657502493,-0.09747465229581785,-0.04438448451350779
1765416498.3532157,0.0,0.5647066626059765,-0.004759314210458514,0.14684557344949623,0.04778521098692507,-0.022865720779228813,-0.004341816151214042,1.0,0.5670914416286008,-0.006768091253682534,0.2662560180298103,-0.02520194836761904,0.007920210468594086,0.012195669005844224,2.0,0.5641602751796343,-0.00833731690164179,0.3864092470221941,0.004501412047460826,-0.03422821990003653,-0.013028246799574579,3.0,0.5591149515774878,-0.00664168659078095,0.5053860277660214,0.06294976566173409,-0.06751461348004777,-0.013190361604855967,4.0,0.5515384281951082,-0.007029990822162585,0.624709068448154,0.005765699120208324,-0.09860844041709356,-0.044225260698386934
1765416498.3631577,0.0,0.5646735497894827,-0.004835835919171011,0.14690295992887578,0.04574060506980021,-0.02074054449197559,-0.0035019252012779274,1.0,0.5670726999681321,-0.006796190172555578,0.266285510078884,-0.02554309196600062,0.006908435810910345,0.012166957485421188,2.0,0.5641200057203827,-0.008375290787899784,0.3864013028106406,0.004008707427213185,-0.03449809644484536,-0.01352673154633205,3.0,0.5591166085516229,-0.006705761952077798,0.5054042163547173,0.06367412219159,-0.06751383265665932,-0.013747921630052957,4.0,0.5515423730223534,-0.00711481714747319,0.6247033734752283,0.00554744813589526,-0.099051297723098,-0.04530096220696651
