timestamp,tension (N)
1765416505.653881,0.000000
1765416505.656328,0.000000
1765416505.658754,0.000000
1765416505.661206,0.000000
1765416505.663705,0.000000
1765416505.666111,0.000000
1765416505.668654,0.000000
1765416505.671194,0.000000
1765416505.673695,0.000000
1765416505.676358,0.000000
1765416505.678791,0.000000
1765416505.681261,0.000000
1765416505.683800,0.000000
1765416505.686223,0.000000
1765416505.688699,0.000000
1765416505.691210,0.000000
1765416505.693715,0.000000
1765416505.696268,0.000000
1765416505.698781,0.000000
1765416505.701336,0.000000
1765416505.703853,0.000000
1765416505.706395,0.000000
1765416505.708835,0.000000
1765416505.711263,0.000000
1765416505.713758,0.000000
1765416505.716263,0.000000
1765416505.718731,0.000000
1765416505.721238,0.000000
1765416505.723666,0.000000
1765416505.726196,0.000000
1765416505.728712,0.000000
1765416505.731255,0.000000
1765416505.733662,0.000000
1765416505.736251,0.000000
1765416505.738652,0.000000
1765416505.741181,0.000000
1765416505.743710,0.000000
1765416505.746156,0.000000
1765416505.748671,0.000000
1765416505.751238,0.000000
1765416505.754043,0.000000
1765416505.756617,0.000000
1765416505.760548,0.000000
1765416505.763103,0.000000
1765416505.765558,0.000000
1765416505.768080,0.000000
1765416505.770668,0.000000
1765416505.773361,0.000000
1765416505.776440,0.000000
1765416505.779565,0.000000
1765416505.782187,0.000000
1765416505.784773,0.000000
1765416505.788056,0.000000
1765416505.791324,0.000000
1765416505.793780,0.000000
1765416505.796252,0.000000
1765416505.798727,0.000000
1765416505.801303,0.000000
1765416505.803702,0.000000
1765416505.806201,0.000000
1765416505.809263,0.000000
1765416505.811771,0.000000
1765416505.814302,0.000000
1765416505.816731,0.000000
1765416505.819124,0.000000
1765416505.821537,0.000000
1765416505.824050,0.000000
1765416505.826455,0.000000
1765416505.828974,0.000000
1765416505.831537,0.000000
1765416505.833964,0.000000
1765416505.836403,0.000000
1765416505.838938,0.000000
1765416505.841388,0.000000
1765416505.843785,0.000000
1765416505.846230,0.000000
1765416505.848711,0.000000
1765416505.851212,0.000000
1765416505.853776,0.000000
1765416505.856253,0.000000
1765416505.858665,0.000000
1765416505.861082,0.000000
1765416505.863554,0.000000
1765416505.866087,0.000000
1765416505.868522,0.000000
1765416505.871127,0.000000
1765416505.873649,0.000000
1765416505.876092,0.000000
1765416505.878546,0.000000
1765416505.881060,0.000000
1765416505.883465,0.000000
1765416505.886121,0.000000
1765416505.888643,0.000000
1765416505.891071,0.000000
1765416505.893504,0.000000
1765416505.896006,0.000000
1765416505.898506,0.000000
1765416505.900967,0.000000
1765416505.903380,0.000000
1765416505.905760,0.000000
1765416505.908376,0.000000
1765416505.910757,0.000000
1765416505.913166,0.000000
1765416505.915767,0.000000
1765416505.918310,0.000000
1765416505.920792,0.000000
1765416505.925108,0.000000
1765416505.927647,0.000000
1765416505.930126,0.000000
1765416505.932704,0.000000
1765416505.935151,0.000000
1765416505.938047,0.000000
1765416505.940929,0.000000
1765416505.944293,0.000000
1765416505.946746,0.000000
1765416505.949224,0.000000
1765416505.951731,0.000000
1765416505.954308,0.000000
1765416505.957331,0.000000
1765416505.959714,0.000000
1765416505.962249,0.000000
1765416505.964773,0.000000
1765416505.967117,0.000000
1765416505.969596,0.000000
1765416505.972071,0.000000
1765416505.975211,0.000000
1765416505.977717,0.000000
1765416505.980142,0.000000
1765416505.982709,0.000000
1765416505.985229,0.000000
1765416505.987708,0.000000
1765416505.990186,0.000000
1765416505.992670,0.000000
1765416505.995283,0.000000
1765416505.997707,0.000000
1765416506.000274,0.000000
1765416506.002806,0.000000
1765416506.005323,0.000000
1765416506.007821,0.000000
1765416506.010214,0.000000
1765416506.012643,0.000000
1765416506.015054,0.000000
1765416506.017639,0.000000
1765416506.020124,0.000000
1765416506.022712,0.000000
1765416506.025193,0.000000
1765416506.027703,0.000000
1765416506.030119,0.000000
1765416506.032794,0.000000
1765416506.035256,0.000000
1765416506.037723,0.000000
1765416506.040251,0.000000
1765416506.042681,0.000000
1765416506.045144,0.000000
1765416506.047671,0.000000
1765416506.050067,0.000000
1765416506.052496,0.000000
1765416506.055060,0.000000
1765416506.057473,0.000000
1765416506.060046,0.000000
1765416506.062670,0.000000
1765416506.067132,0.000000
1765416506.069674,0.000000
1765416506.072202,0.000000
1765416506.074726,0.000000
1765416506.077217,0.000000
1765416506.079919,0.000000
1765416506.082896,0.000000
1765416506.086316,0.000000
1765416506.088717,0.000000
1765416506.091254,0.000000
1765416506.093779,0.000000
1765416506.096313,0.000000
1765416506.099228,0.000000
1765416506.101698,0.000000
1765416506.104132,0.000000
1765416506.106758,0.000000
1765416506.109196,0.000000
1765416506.111553,0.000000
1765416506.113996,0.000000
1765416506.117110,0.000000
1765416506.119549,0.000000
1765416506.122109,0.000000
1765416506.124547,0.000000
1765416506.127155,0.000000
1765416506.129698,0.000000
1765416506.132208,0.000000
1765416506.134718,0.000000
1765416506.137255,0.000000
1765416506.139803,0.000000
1765416506.142264,0.000000
1765416506.144685,0.000000
1765416506.147255,0.000000
1765416506.149668,0.000000
1765416506.152174,0.000000
1765416506.154655,0.000000
1765416506.157089,0.000000
1765416506.159654,0.000000
1765416506.162132,0.000000
1765416506.164531,0.000000
1765416506.167080,0.000000
1765416506.169473,0.000000
1765416506.171845,0.000000
1765416506.174371,0.000000
1765416506.176810,0.000000
1765416506.179250,0.000000
1765416506.181871,0.000000
1765416506.184286,0.000000
1765416506.186707,0.000000
1765416506.189180,0.000000
1765416506.191618,0.000000
1765416506.194038,0.000000
1765416506.196435,0.000000
1765416506.198802,0.000000
1765416506.201164,0.000000
1765416506.203717,0.000000
1765416506.206455,0.000000
1765416506.208975,0.000000
1765416506.211380,0.000000
1765416506.213959,0.000000
1765416506.216406,0.000000
1765416506.219054,0.000000
1765416506.221870,0.000000
1765416506.224342,0.000000
1765416506.226830,0.000000
1765416506.229270,0.000000
1765416506.232880,0.000000
1765416506.235347,0.000000
1765416506.237826,0.000000
1765416506.240340,0.000000
1765416506.242884,0.000000
1765416506.245741,0.000000
1765416506.248722,0.000000
1765416506.251983,0.000000
1765416506.254382,0.000000
1765416506.256767,0.000000
1765416506.259249,0.000000
1765416506.261756,0.000000
1765416506.265031,0.000000
1765416506.267472,0.000000
1765416506.270000,0.000000
1765416506.272424,0.000000
1765416506.274961,0.000000
1765416506.277486,0.000000
1765416506.279960,0.000000
1765416506.282943,0.000000
1765416506.285338,0.000000
1765416506.287869,0.000000
1765416506.290382,0.000000
1765416506.292903,0.000000
1765416506.295368,0.000000
1765416506.297996,0.000000
1765416506.300508,0.000000
1765416506.303032,0.000000
1765416506.305612,0.000000
1765416506.308129,0.000000
1765416506.310704,0.000000
1765416506.313324,0.000000
1765416506.315808,0.000000
1765416506.318314,0.000000
1765416506.320787,0.000000
1765416506.323328,0.000000
1765416506.325715,0.000000
1765416506.328294,0.000000
1765416506.330697,0.000000
1765416506.333106,0.000000
1765416506.335564,0.000000
1765416506.338090,0.000000
1765416506.340554,0.000000
1765416506.343013,0.000000
1765416506.345700,0.000000
1765416506.348187,0.000000
1765416506.350698,0.000000
1765416506.353127,0.000000
1765416506.355800,0.000000
1765416506.358468,0.000000
1765416506.361018,0.000000
1765416506.363550,0.000000
1765416506.366185,0.000000
1765416506.368684,0.000000
1765416506.371230,0.000000
1765416506.373699,0.000000
1765416506.376137,0.000000
1765416506.378691,0.000000
1765416506.381078,0.000000
1765416506.383532,0.000000
1765416506.386056,0.000000
1765416506.388641,0.000000
1765416506.391164,0.000000
1765416506.393722,0.000000
1765416506.397430,0.000000
1765416506.399929,0.000000
1765416506.402374,0.000000
1765416506.404904,0.000000
1765416506.407492,0.000000
1765416506.410343,0.000000
1765416506.413309,0.000000
1765416506.416532,0.000000
1765416506.419052,0.000000
1765416506.421455,0.000000
1765416506.423978,0.000000
1765416506.426456,0.000000
1765416506.429530,0.000000
1765416506.431960,0.000000
1765416506.434508,0.000000
1765416506.437091,0.000000
1765416506.439698,0.000000
1765416506.442237,0.000000
1765416506.444752,0.000000
1765416506.447464,0.000000
1765416506.449883,0.000000
1765416506.452342,0.000000
1765416506.454933,0.000000
1765416506.457390,0.000000
1765416506.459820,0.000000
1765416506.462378,0.000000
1765416506.464930,0.000000
1765416506.467381,0.000000
1765416506.470099,0.000000
1765416506.472481,0.000000
1765416506.475017,0.000000
1765416506.477460,0.000000
1765416506.479864,0.000000
1765416506.482356,0.000000
1765416506.484916,0.000000
1765416506.487420,0.000000
1765416506.489937,0.000000
1765416506.492269,0.000000
1765416506.494737,0.000000
1765416506.497213,0.000000
1765416506.499744,0.000000
1765416506.502253,0.000000
1765416506.504763,0.000000
1765416506.507234,0.000000
1765416506.509668,0.000000
1765416506.512174,0.000000
1765416506.514670,0.000000
1765416506.517266,0.000000
1765416506.519713,0.000000
1765416506.522210,0.000000
1765416506.524673,0.000000
1765416506.527215,0.000000
1765416506.529801,0.000000
1765416506.532297,0.000000
1765416506.534668,0.000000
1765416506.537112,0.000000
1765416506.539607,0.000000
1765416506.542037,0.000000
1765416506.544582,0.000000
1765416506.547128,0.000000
1765416506.549684,0.000000
1765416506.552104,0.000000
1765416506.554665,0.000000
1765416506.557119,0.000000
1765416506.559594,0.000000
1765416506.563626,0.000000
1765416506.566049,0.000000
1765416506.568535,0.000000
1765416506.571681,0.000000
1765416506.574829,0.000000
1765416506.577763,0.000000
1765416506.581126,0.000000
1765416506.583493,0.000000
1765416506.585973,0.000000
1765416506.588422,0.000000
1765416506.590976,0.000000
1765416506.594085,0.000000
1765416506.596617,0.000000
1765416506.599062,0.000000
1765416506.601539,0.000000
1765416506.604064,0.000000
1765416506.606464,0.000000
1765416506.609006,0.000000
1765416506.612002,0.000000
1765416506.614393,0.000000
1765416506.616790,0.000000
1765416506.619239,0.000000
1765416506.621674,0.000000
1765416506.624146,0.000000
1765416506.626749,0.000000
1765416506.629374,0.000000
1765416506.631790,0.000000
1765416506.634358,0.000000
1765416506.636853,0.000000
1765416506.639355,0.000000
1765416506.641848,0.000000
1765416506.644347,0.000000
1765416506.646823,0.000000
1765416506.649242,0.000000
1765416506.651759,0.000000
1765416506.654168,0.000000
1765416506.656715,0.000000
1765416506.659313,0.000000
1765416506.661693,0.000000
1765416506.664271,0.000000
1765416506.666743,0.000000
1765416506.669191,0.000000
1765416506.671720,0.000000
1765416506.674176,0.000000
1765416506.676687,0.000000
1765416506.679168,0.000000
1765416506.681681,0.000000
1765416506.684183,0.000000
1765416506.686664,0.000000
1765416506.689208,0.000000
1765416506.691724,0.000000
1765416506.694157,0.000000
1765416506.696687,0.000000
1765416506.699194,0.000000
1765416506.701701,0.000000
1765416506.704249,0.000000
1765416506.706744,0.000000
1765416506.709275,0.000000
1765416506.711879,0.000000
1765416506.714270,0.000000
1765416506.716730,0.000000
1765416506.719241,0.000000
1765416506.721800,0.000000
1765416506.726591,0.000000
1765416506.729033,0.000000
1765416506.731430,0.000000
1765416506.733805,0.000000
1765416506.736354,0.000000
1765416506.739357,0.000000
1765416506.742347,0.000000
1765416506.745584,0.000000
1765416506.748023,0.000000
1765416506.750499,0.000000
1765416506.752965,0.000000
1765416506.755412,0.000000
1765416506.758692,0.000000
1765416506.761055,0.000000
1765416506.763522,0.000000
1765416506.766067,0.000000
1765416506.768588,0.000000
1765416506.771045,0.000000
1765416506.773602,0.000000
1765416506.776579,0.000000
1765416506.779039,0.000000
1765416506.781419,0.000000
1765416506.783905,0.000000
1765416506.786303,0.000000
1765416506.788759,0.000000
1765416506.791268,0.000000
1765416506.793830,0.000000
1765416506.796247,0.000000
1765416506.798702,0.000000
1765416506.801109,0.000000
1765416506.803583,0.000000
1765416506.806078,0.000000
1765416506.808410,0.000000
1765416506.810897,0.000000
1765416506.813471,0.000000
1765416506.815907,0.000000
1765416506.818401,0.000000
1765416506.820843,0.000000
1765416506.823243,0.000000
1765416506.825675,0.000000
1765416506.828128,0.000000
1765416506.830825,0.000000
1765416506.833232,0.000000
1765416506.835746,0.000000
1765416506.838212,0.000000
1765416506.840739,0.000000
1765416506.843144,0.000000
1765416506.845685,0.000000
1765416506.848261,0.000000
1765416506.850748,0.000000
1765416506.853317,0.000000
1765416506.855739,0.000000
1765416506.858245,0.000000
1765416506.860775,0.000000
1765416506.863187,0.000000
1765416506.865733,0.000000
1765416506.868237,0.000000
1765416506.870730,0.000000
1765416506.873147,0.000000
1765416506.875719,0.000000
1765416506.878200,0.000000
1765416506.880757,0.000000
1765416506.883233,0.000000
1765416506.885746,0.000000
1765416506.888293,0.000000
1765416506.892341,0.000000
1765416506.894681,0.000000
1765416506.897164,0.000000
1765416506.899537,0.000000
1765416506.902104,0.000000
1765416506.905211,0.000000
1765416506.908301,0.000000
1765416506.911419,0.000000
1765416506.913957,0.000000
1765416506.916446,0.000000
1765416506.919066,0.000000
1765416506.921571,0.000000
1765416506.924522,0.000000
1765416506.927096,0.000000
1765416506.929592,0.000000
1765416506.932071,0.000000
1765416506.934713,0.000000
1765416506.937242,0.000000
1765416506.939569,0.000000
1765416506.942444,0.000000
1765416506.944850,0.000000
1765416506.947239,0.000000
1765416506.949661,0.000000
1765416506.952184,0.000000
1765416506.954692,0.000000
1765416506.957146,0.000000
1765416506.959676,0.000000
1765416506.962153,0.000000
1765416506.964697,0.000000
1765416506.967248,0.000000
1765416506.969751,0.000000
1765416506.972210,0.000000
1765416506.974689,0.000000
1765416506.977278,0.000000
1765416506.979686,0.000000
1765416506.982107,0.000000
1765416506.984554,0.000000
1765416506.987050,0.000000
1765416506.989403,0.000000
1765416506.991904,0.000000
1765416506.994364,0.000000
1765416506.996882,0.000000
1765416506.999359,0.000000
1765416507.001878,0.000000
1765416507.004532,0.000000
1765416507.007046,0.000000
1765416507.009587,0.000000
1765416507.011968,0.000000
1765416507.014477,0.000000
1765416507.017052,0.000000
1765416507.019493,0.000000
1765416507.022078,0.000000
1765416507.024552,0.000000
1765416507.027322,0.000000
1765416507.029787,0.000000
1765416507.032352,0.000000
1765416507.034802,0.000000
1765416507.037372,0.000000
1765416507.039902,0.000000
1765416507.042333,0.000000
1765416507.044697,0.000000
1765416507.047187,0.000000
1765416507.049621,0.000000
1765416507.052098,0.000000
1765416507.054581,0.000000
1765416507.058216,0.000000
1765416507.060710,0.000000
1765416507.063225,0.000000
1765416507.065699,0.000000
1765416507.068183,0.000000
1765416507.071033,0.000000
1765416507.073976,0.000000
1765416507.077492,0.300000
1765416507.079998,0.000000
1765416507.082379,0.000000
1765416507.084909,0.000000
1765416507.087347,0.000000
1765416507.090450,0.000000
1765416507.092900,0.000000
1765416507.095495,0.000000
1765416507.097865,0.000000
1765416507.100283,0.000000
1765416507.102766,0.000000
1765416507.105379,0.000000
1765416507.108374,0.000000
1765416507.110862,0.000000
1765416507.113215,0.000000
1765416507.115731,0.000000
1765416507.118167,0.000000
1765416507.120739,0.000000
1765416507.123402,0.000000
1765416507.125921,0.000000
1765416507.128435,0.000000
1765416507.130905,0.000000
1765416507.133316,0.000000
1765416507.136363,0.000000
1765416507.138787,0.000000
1765416507.141268,0.000000
1765416507.143740,0.000000
1765416507.146229,0.000000
1765416507.148737,0.000000
1765416507.151544,0.000000
1765416507.154085,0.000000
1765416507.156523,0.000000
1765416507.159063,0.000000
1765416507.161448,0.000000
1765416507.163936,0.000000
1765416507.166725,0.000000
1765416507.169148,0.000000
1765416507.171763,0.000000
1765416507.174215,0.000000
1765416507.176792,0.000000
1765416507.179284,0.000000
1765416507.181766,0.000000
1765416507.184293,0.000000
1765416507.186814,0.000000
1765416507.189291,0.000000
1765416507.191772,0.000000
1765416507.194283,0.000000
1765416507.196841,0.000000
1765416507.199256,0.000000
1765416507.201739,0.000000
1765416507.204341,0.000000
1765416507.206755,0.000000
1765416507.209186,0.000000
1765416507.211761,0.000000
1765416507.214343,0.000000
1765416507.216761,0.000000
1765416507.219283,0.000000
1765416507.222891,0.000000
1765416507.225251,0.000000
1765416507.227765,0.000000
1765416507.230385,0.000000
1765416507.232940,0.000000
1765416507.235810,0.000000
1765416507.238766,0.000000
1765416507.241953,0.000000
1765416507.244481,0.000000
1765416507.246947,0.000000
1765416507.249592,0.000000
1765416507.252082,0.000000
1765416507.255111,0.000000
1765416507.257589,0.000000
1765416507.260016,0.000000
1765416507.262482,0.000000
1765416507.264873,0.000000
1765416507.267308,0.000000
1765416507.269758,0.000000
1765416507.272927,0.000000
1765416507.275480,0.000000
1765416507.277926,0.000000
1765416507.281218,0.000000
1765416507.283616,0.000000
1765416507.286015,0.000000
1765416507.288497,0.000000
1765416507.291130,0.000000
1765416507.293542,0.000000
1765416507.296003,0.000000
1765416507.298559,0.000000
1765416507.301081,0.000000
1765416507.303517,0.000000
1765416507.306161,0.000000
1765416507.308569,0.000000
1765416507.311233,0.000000
1765416507.313753,0.000000
1765416507.316245,0.000000
1765416507.318788,0.000000
1765416507.321245,0.000000
1765416507.323790,0.000000
1765416507.326205,0.000000
1765416507.328800,0.000000
1765416507.331384,0.000000
1765416507.333722,0.000000
1765416507.336246,0.000000
1765416507.338731,0.000000
1765416507.341253,0.000000
1765416507.343803,0.000000
1765416507.346303,0.000000
1765416507.348786,0.000000
1765416507.351245,0.000000
1765416507.353903,0.000000
1765416507.356379,0.000000
1765416507.358910,0.000000
1765416507.361400,0.000000
1765416507.363763,0.000000
1765416507.366370,0.000000
1765416507.369136,0.000000
1765416507.371714,0.000000
1765416507.374173,0.000000
1765416507.376665,0.000000
1765416507.379172,0.000000
1765416507.381621,0.000000
1765416507.386126,0.000000
1765416507.388677,0.000000
1765416507.391161,0.000000
1765416507.393723,0.000000
1765416507.396289,0.000000
1765416507.399011,0.000000
1765416507.401927,0.000000
1765416507.405293,0.000000
1765416507.407817,0.000000
1765416507.410256,0.000000
1765416507.412793,0.000000
1765416507.415300,0.000000
1765416507.418249,0.000000
1765416507.420694,0.000000
1765416507.423113,0.000000
1765416507.425538,0.000000
1765416507.428019,0.000000
1765416507.430460,0.000000
1765416507.432922,0.000000
1765416507.435378,0.000000
1765416507.437886,0.000000
1765416507.440382,0.000000
1765416507.442778,0.000000
1765416507.445752,0.000000
1765416507.448083,0.000000
1765416507.450692,0.000000
1765416507.453192,0.000000
1765416507.455700,0.000000
1765416507.458070,0.000000
1765416507.460565,0.000000
1765416507.463053,0.000000
1765416507.465488,0.000000
1765416507.467918,0.000000
1765416507.470317,0.000000
1765416507.472781,0.000000
1765416507.475234,0.000000
1765416507.477696,0.000000
1765416507.480119,0.000000
1765416507.482696,0.000000
1765416507.485134,0.000000
1765416507.487586,0.000000
1765416507.490134,0.000000
1765416507.492504,0.000000
1765416507.495050,0.000000
1765416507.497600,0.000000
1765416507.500234,0.000000
1765416507.502639,0.000000
1765416507.505099,0.000000
1765416507.507593,0.000000
1765416507.510085,0.000000
1765416507.512562,0.000000
1765416507.515021,0.000000
1765416507.517594,0.000000
1765416507.520108,0.000000
1765416507.522593,0.000000
1765416507.525479,0.000000
1765416507.528035,0.000000
1765416507.530485,0.000000
1765416507.533032,0.000000
1765416507.535413,0.000000
1765416507.538027,0.000000
1765416507.540402,0.000000
1765416507.542911,0.000000
1765416507.545414,0.000000
1765416507.547957,0.000000
1765416507.552044,0.000000
1765416507.554454,0.000000
1765416507.556798,0.000000
1765416507.559324,0.000000
1765416507.561867,0.000000
1765416507.564848,0.000000
1765416507.567827,0.000000
1765416507.571094,0.000000
1765416507.573515,0.000000
1765416507.575875,0.000000
1765416507.578340,0.000000
1765416507.580812,0.000000
1765416507.584163,0.000000
1765416507.586736,0.000000
1765416507.589112,0.000000
1765416507.591703,0.000000
1765416507.594090,0.000000
1765416507.596529,0.000000
1765416507.599079,0.000000
1765416507.602061,0.000000
1765416507.604527,0.000000
1765416507.607083,0.000000
1765416507.610281,0.000000
1765416507.612705,0.000000
1765416507.615141,0.000000
1765416507.617499,0.000000
1765416507.620054,0.000000
1765416507.622402,0.000000
1765416507.624803,0.000000
1765416507.627352,0.000000
1765416507.629849,0.000000
1765416507.632500,0.000000
1765416507.635145,0.000000
1765416507.637598,0.000000
1765416507.640187,0.000000
1765416507.642596,0.000000
1765416507.645017,0.000000
1765416507.647385,0.000000
1765416507.649806,0.000000
1765416507.652263,0.000000
1765416507.654735,0.000000
1765416507.657301,0.000000
1765416507.659799,0.000000
1765416507.662297,0.000000
1765416507.664776,0.000000
1765416507.667260,0.000000
1765416507.669808,0.000000
1765416507.672300,0.000000
1765416507.674721,0.000000
1765416507.677294,0.000000
1765416507.679726,0.000000
1765416507.682229,0.000000
1765416507.684676,0.000000
1765416507.687238,0.000000
1765416507.689780,0.000000
1765416507.692298,0.000000
1765416507.694775,0.000000
1765416507.697241,0.000000
1765416507.699774,0.000000
1765416507.702226,0.000000
1765416507.704778,0.000000
1765416507.707303,0.000000
1765416507.709704,0.000000
1765416507.712342,0.000000
1765416507.717063,0.000000
1765416507.719557,0.000000
1765416507.722123,0.000000
1765416507.725468,0.000000
1765416507.728494,0.000000
1765416507.731535,0.000000
1765416507.734851,0.000000
1765416507.737244,0.000000
1765416507.739803,0.000000
1765416507.742221,0.000000
1765416507.744748,0.000000
1765416507.747801,0.000000
1765416507.750268,0.000000
1765416507.752705,0.000000
1765416507.755097,0.000000
1765416507.757477,0.000000
1765416507.759896,0.000000
1765416507.762326,0.000000
1765416507.764840,0.000000
1765416507.767328,0.000000
1765416507.769710,0.000000
1765416507.772193,0.000000
1765416507.775273,0.000000
1765416507.777773,0.000000
1765416507.780216,0.000000
1765416507.782690,0.000000
1765416507.785269,0.000000
1765416507.787892,0.000000
1765416507.790348,0.000000
1765416507.792769,0.000000
1765416507.795296,0.000000
1765416507.797810,0.000000
1765416507.800301,0.000000
1765416507.802832,0.000000
1765416507.805283,0.000000
1765416507.807763,0.000000
1765416507.810274,0.000000
1765416507.812792,0.000000
1765416507.815276,0.000000
1765416507.817703,0.000000
1765416507.820215,0.000000
1765416507.822594,0.000000
1765416507.825084,0.000000
1765416507.827540,0.000000
1765416507.830104,0.000000
1765416507.832652,0.000000
1765416507.835148,0.000000
1765416507.837772,0.000000
1765416507.840157,0.000000
1765416507.842642,0.000000
1765416507.845201,0.000000
1765416507.847783,0.000000
1765416507.850312,0.000000
1765416507.852832,0.000000
1765416507.855447,0.000000
1765416507.857780,0.000000
1765416507.860226,0.000000
1765416507.862750,0.000000
1765416507.865156,0.000000
1765416507.867818,0.000000
1765416507.870311,0.000000
1765416507.872763,0.000000
1765416507.875190,0.000000
1765416507.877802,0.000000
1765416507.881629,0.000000
1765416507.884156,0.000000
1765416507.886598,0.000000
1765416507.889122,0.000000
1765416507.891643,0.000000
1765416507.894407,0.000000
1765416507.897480,0.000000
1765416507.900739,0.000000
1765416507.903243,0.000000
1765416507.905705,0.000000
1765416507.908199,0.000000
1765416507.910705,0.000000
1765416507.913706,0.000000
1765416507.916134,0.000000
1765416507.918610,0.000000
1765416507.921053,0.000000
1765416507.923572,0.000000
1765416507.926044,0.000000
1765416507.928494,0.000000
1765416507.931724,0.000000
1765416507.934237,0.000000
1765416507.936712,0.000000
1765416507.939925,0.000000
1765416507.942322,0.000000
1765416507.944758,0.000000
1765416507.947278,0.000000
1765416507.949862,0.000000
1765416507.952336,0.000000
1765416507.954865,0.000000
1765416507.957405,0.000000
1765416507.959896,0.000000
1765416507.962464,0.000000
1765416507.964954,0.000000
1765416507.967455,0.000000
1765416507.970395,0.000000
1765416507.972978,0.000000
1765416507.975446,0.000000
1765416507.977927,0.000000
1765416507.980332,0.000000
1765416507.982801,0.000000
1765416507.985274,0.000000
1765416507.987624,0.000000
1765416507.990102,0.000000
1765416507.992458,0.000000
1765416507.995162,0.000000
1765416507.997708,0.000000
1765416508.000182,0.000000
1765416508.002733,0.000000
1765416508.005275,0.000000
1765416508.007695,0.000000
1765416508.010192,0.000000
1765416508.012653,0.000000
1765416508.015116,0.000000
1765416508.017546,0.000000
1765416508.020045,0.000000
1765416508.022490,0.000000
1765416508.025092,0.000000
1765416508.027524,0.000000
1765416508.030163,0.000000
1765416508.032703,0.000000
1765416508.035085,0.000000
1765416508.037784,0.000000
1765416508.040360,0.000000
1765416508.044909,0.000000
1765416508.047461,0.000000
1765416508.049867,0.000000
1765416508.052199,0.000000
1765416508.054822,0.000000
1765416508.057642,0.000000
1765416508.060606,0.000000
1765416508.063940,0.000000
1765416508.066356,0.000000
1765416508.068876,0.000000
1765416508.071294,0.000000
1765416508.073815,0.000000
1765416508.076977,0.000000
1765416508.079463,0.000000
1765416508.082142,0.000000
1765416508.085399,0.000000
1765416508.087818,0.000000
1765416508.090329,0.000000
1765416508.092731,0.000000
1765416508.095203,0.000000
1765416508.097739,0.000000
1765416508.100224,0.000000
1765416508.103239,0.000000
1765416508.105801,0.000000
1765416508.108258,0.000000
1765416508.110632,0.000000
1765416508.113086,0.000000
1765416508.115665,0.000000
1765416508.118361,0.000000
1765416508.120888,0.000000
1765416508.123297,0.000000
1765416508.125722,0.000000
1765416508.128114,0.000000
1765416508.130511,0.000000
1765416508.133006,0.000000
1765416508.135497,0.000000
1765416508.137986,0.000000
1765416508.140393,0.000000
1765416508.142859,0.000000
1765416508.145274,0.000000
1765416508.147743,0.000000
1765416508.150259,0.000000
1765416508.152730,0.000000
1765416508.155113,0.000000
1765416508.157599,0.000000
1765416508.160111,0.000000
1765416508.162560,0.000000
1765416508.165198,0.000000
1765416508.167805,0.000000
1765416508.170303,0.000000
1765416508.172841,0.000000
1765416508.175286,0.000000
1765416508.177703,0.000000
1765416508.180172,0.000000
1765416508.182591,0.000000
1765416508.185140,0.000000
1765416508.187824,0.000000
1765416508.190314,0.000000
1765416508.192787,0.000000
1765416508.195238,0.000000
1765416508.197783,0.000000
1765416508.200285,0.000000
1765416508.202765,0.000000
1765416508.205233,0.000000
1765416508.209431,0.000000
1765416508.212126,0.000000
1765416508.214554,0.000000
1765416508.217849,0.000000
1765416508.220952,0.000000
1765416508.223934,0.000000
1765416508.227227,0.000000
1765416508.229760,0.000000
1765416508.232193,0.000000
1765416508.234719,0.000000
1765416508.237196,0.000000
1765416508.240311,0.000000
1765416508.242796,0.000000
1765416508.245310,0.000000
1765416508.247824,0.000000
1765416508.250273,0.000000
1765416508.252788,0.000000
1765416508.255289,0.000000
1765416508.258472,-0.240000
1765416508.260934,0.000000
1765416508.263492,0.000000
1765416508.266635,0.000000
1765416508.269381,0.220000
1765416508.272129,-0.280000
1765416508.274636,0.000000
1765416508.277122,0.000000
1765416508.279567,0.000000
1765416508.282191,0.000000
1765416508.284718,0.000000
1765416508.287214,0.000000
1765416508.289740,0.000000
1765416508.292404,0.240000
1765416508.295192,-0.260000
1765416508.297794,0.000000
1765416508.300335,0.000000
1765416508.302787,0.000000
1765416508.305239,0.000000
1765416508.307729,0.000000
1765416508.310235,0.000000
1765416508.312792,0.000000
1765416508.315323,0.000000
1765416508.317765,0.000000
1765416508.320126,0.000000
1765416508.322729,0.000000
1765416508.325253,0.000000
1765416508.327745,0.000000
1765416508.330221,0.000000
1765416508.332716,0.000000
1765416508.335224,0.000000
1765416508.337727,0.000000
1765416508.340285,0.000000
1765416508.342791,0.000000
1765416508.345227,0.000000
1765416508.347730,0.000000
1765416508.350289,0.000000
1765416508.352792,0.000000
1765416508.355248,0.000000
1765416508.357772,0.000000
1765416508.360147,0.000000
1765416508.362598,0.000000
1765416508.365040,0.000000
1765416508.367467,0.000000
1765416508.369934,0.000000
1765416508.373750,0.000000
1765416508.376189,0.000000
1765416508.378753,0.000000
1765416508.381254,0.000000
1765416508.383818,0.000000
1765416508.386594,0.000000
1765416508.389586,0.000000
1765416508.392944,0.000000
1765416508.395370,0.000000
1765416508.397784,0.000000
1765416508.400278,0.000000
1765416508.402717,0.000000
1765416508.405812,0.000000
1765416508.408602,0.000000
1765416508.411136,0.000000
1765416508.414230,0.000000
1765416508.416665,0.000000
