timestamp,tension (N)
1765416507.455380,0.000000
1765416507.457818,0.000000
1765416507.460244,0.000000
1765416507.462715,0.000000
1765416507.465093,0.000000
1765416507.467606,0.000000
1765416507.470097,0.000000
1765416507.472454,0.000000
1765416507.474912,0.000000
1765416507.477274,0.000000
1765416507.479796,0.000000
1765416507.482239,0.000000
1765416507.484619,0.000000
1765416507.487185,0.000000
1765416507.489733,0.000000
1765416507.492312,0.000000
1765416507.494856,0.000000
1765416507.497313,0.000000
1765416507.499771,0.000000
1765416507.502297,0.000000
1765416507.504723,0.000000
1765416507.507196,0.000000
1765416507.509633,0.000000
1765416507.511966,0.000000
1765416507.515835,0.000000
1765416507.518388,0.000000
1765416507.520866,0.000000
1765416507.523250,0.000000
1765416507.525828,0.000000
1765416507.528582,0.000000
1765416507.531582,0.000000
1765416507.534832,0.000000
1765416507.537247,0.000000
1765416507.539728,0.000000
1765416507.542151,0.000000
1765416507.544730,0.000000
1765416507.547827,0.000000
1765416507.550292,0.000000
1765416507.552772,0.000000
1765416507.555151,0.000000
1765416507.557698,0.000000
1765416507.560006,0.000000
1765416507.562366,0.000000
1765416507.564740,0.000000
1765416507.567140,0.000000
1765416507.569599,0.000000
1765416507.572049,0.000000
1765416507.574925,0.000000
1765416507.577382,0.000000
1765416507.579773,0.000000
1765416507.582170,0.000000
1765416507.584716,0.000000
1765416507.587195,0.000000
1765416507.589770,0.000000
1765416507.592141,0.000000
1765416507.594715,0.000000
1765416507.597229,0.000000
1765416507.599777,0.000000
1765416507.602197,0.000000
1765416507.604621,0.000000
1765416507.607087,0.000000
1765416507.609607,0.000000
1765416507.612035,0.000000
1765416507.614396,0.000000
1765416507.616814,0.000000
1765416507.619283,0.000000
1765416507.621763,0.000000
1765416507.624140,0.000000
1765416507.626515,0.000000
1765416507.628986,0.000000
1765416507.631394,0.000000
1765416507.633830,0.000000
1765416507.636230,0.000000
1765416507.638775,0.000000
1765416507.641225,0.000000
1765416507.643783,0.000000
1765416507.646101,0.000000
1765416507.648608,0.000000
1765416507.650996,0.000000
1765416507.653443,0.000000
1765416507.655893,0.000000
1765416507.658380,0.000000
1765416507.660742,0.000000
1765416507.663174,0.000000
1765416507.665753,0.000000
1765416507.668266,0.000000
1765416507.670822,0.000000
1765416507.673173,0.000000
1765416507.675534,0.000000
1765416507.677977,0.000000
1765416507.680469,0.000000
1765416507.682927,0.000000
1765416507.687336,0.000000
1765416507.689719,0.000000
1765416507.692085,0.000000
1765416507.694533,0.000000
1765416507.697029,0.000000
1765416507.700022,0.000000
1765416507.702999,0.000000
1765416507.706356,0.000000
1765416507.708767,0.000000
1765416507.711065,0.000000
1765416507.713439,0.000000
1765416507.715751,0.000000
1765416507.718974,0.000000
1765416507.721421,0.000000
1765416507.723928,0.000000
1765416507.726436,0.000000
1765416507.728927,0.000000
1765416507.731303,0.000000
1765416507.733832,0.000000
1765416507.736981,0.000000
1765416507.739420,0.000000
1765416507.741890,0.000000
1765416507.744298,0.000000
1765416507.746630,0.000000
1765416507.749015,0.000000
1765416507.751414,0.000000
1765416507.753851,0.000000
1765416507.756310,0.000000
1765416507.758736,0.000000
1765416507.761132,0.000000
1765416507.763700,0.000000
1765416507.766097,0.000000
1765416507.768432,0.000000
1765416507.770851,0.000000
1765416507.773349,0.000000
1765416507.775899,0.000000
1765416507.778301,0.000000
1765416507.780793,0.000000
1765416507.783094,0.000000
1765416507.785549,0.000000
1765416507.788138,0.000000
1765416507.790600,0.000000
1765416507.793051,0.000000
1765416507.795485,0.000000
1765416507.797894,0.000000
1765416507.800353,0.000000
1765416507.802855,0.000000
1765416507.805427,0.000000
1765416507.807908,0.000000
1765416507.810374,0.000000
1765416507.812838,0.000000
1765416507.815278,0.000000
1765416507.817813,0.000000
1765416507.820295,0.000000
1765416507.822839,0.000000
1765416507.825249,0.000000
1765416507.827750,0.000000
1765416507.830109,0.000000
1765416507.832421,0.000000
1765416507.834952,0.000000
1765416507.837437,0.000000
1765416507.839879,0.000000
1765416507.842388,0.000000
1765416507.844805,0.000000
1765416507.847327,0.000000
1765416507.849703,0.000000
1765416507.853760,0.000000
1765416507.856219,0.000000
1765416507.858610,0.000000
1765416507.861051,0.000000
1765416507.863429,0.000000
1765416507.866421,0.000000
1765416507.869272,0.000000
1765416507.872640,0.000000
1765416507.874965,0.000000
1765416507.877399,0.000000
1765416507.879825,0.000000
1765416507.882404,0.000000
1765416507.885727,0.000000
1765416507.888218,0.000000
1765416507.890727,0.000000
1765416507.893179,0.000000
1765416507.895519,0.000000
1765416507.897993,0.000000
1765416507.900424,0.000000
1765416507.903459,0.000000
1765416507.905819,0.000000
1765416507.908261,0.000000
1765416507.910769,0.000000
1765416507.913267,0.000000
1765416507.915635,0.000000
1765416507.918165,0.000000
1765416507.920628,0.000000
1765416507.923115,0.000000
1765416507.925501,0.000000
1765416507.927935,0.000000
1765416507.930297,0.000000
1765416507.932756,0.000000
1765416507.935234,0.000000
1765416507.937655,0.000000
1765416507.940142,0.000000
1765416507.942626,0.000000
1765416507.945134,0.000000
1765416507.947550,0.000000
1765416507.950109,0.000000
1765416507.952508,0.000000
1765416507.954925,0.000000
1765416507.957434,0.000000
1765416507.959910,0.000000
1765416507.962462,0.000000
1765416507.964794,0.000000
1765416507.967305,0.000000
1765416507.969703,0.000000
1765416507.972074,0.000000
1765416507.974480,0.000000
1765416507.977017,0.000000
1765416507.979393,0.000000
1765416507.981741,0.000000
1765416507.984233,0.000000
1765416507.986721,0.000000
1765416507.989164,0.000000
1765416507.991631,0.000000
1765416507.994023,0.000000
1765416507.996345,0.000000
1765416507.998894,0.000000
1765416508.001433,0.000000
1765416508.003855,0.000000
1765416508.006377,0.000000
1765416508.008810,0.000000
1765416508.011194,0.000000
1765416508.013754,0.000000
1765416508.016368,0.000000
1765416508.018832,0.000000
1765416508.021188,0.000000
1765416508.025001,0.000000
1765416508.027324,0.000000
1765416508.029765,0.000000
1765416508.032201,0.000000
1765416508.034611,0.000000
1765416508.037639,0.000000
1765416508.040499,0.000000
1765416508.043731,0.000000
1765416508.046171,0.000000
1765416508.048434,0.000000
1765416508.050879,0.000000
1765416508.053325,0.000000
1765416508.056615,0.000000
1765416508.059050,0.000000
1765416508.061508,0.000000
1765416508.063936,0.000000
1765416508.066363,0.000000
1765416508.068790,0.000000
1765416508.071205,0.000000
1765416508.074277,0.000000
1765416508.076632,0.000000
1765416508.079057,0.000000
1765416508.081562,0.000000
1765416508.083917,0.000000
1765416508.086282,0.000000
1765416508.088724,0.000000
1765416508.091260,0.000000
1765416508.093774,0.000000
1765416508.096119,0.000000
1765416508.098443,0.000000
1765416508.100903,0.000000
1765416508.103245,0.000000
1765416508.105778,0.000000
1765416508.108183,0.000000
1765416508.110567,0.000000
1765416508.112990,0.000000
1765416508.115465,0.000000
1765416508.118057,0.000000
1765416508.120617,0.000000
1765416508.123101,0.000000
1765416508.125611,0.000000
1765416508.127986,0.000000
1765416508.130404,0.000000
1765416508.132746,0.000000
1765416508.135211,0.000000
1765416508.137565,0.000000
1765416508.140153,0.000000
1765416508.142469,0.000000
1765416508.144999,0.000000
1765416508.147452,0.000000
1765416508.149732,0.000000
1765416508.152138,0.000000
1765416508.154615,0.000000
1765416508.156946,0.000000
1765416508.159415,0.000000
1765416508.161858,0.000000
1765416508.166155,0.000000
1765416508.168531,0.000000
1765416508.170983,0.000000
1765416508.173377,0.000000
1765416508.175809,0.000000
1765416508.178740,0.000000
1765416508.181741,0.000000
1765416508.185088,0.000000
1765416508.187451,0.000000
1765416508.189867,0.000000
1765416508.192204,0.000000
1765416508.194721,0.000000
1765416508.198016,0.000000
1765416508.200490,0.000000
1765416508.203003,0.000000
1765416508.205484,0.000000
1765416508.208128,0.000000
1765416508.210579,0.000000
1765416508.213146,0.000000
1765416508.216035,0.000000
1765416508.218368,0.000000
1765416508.220785,0.000000
1765416508.223119,0.000000
1765416508.225589,0.000000
1765416508.227964,0.000000
1765416508.230414,0.000000
1765416508.232835,0.000000
1765416508.235188,0.000000
1765416508.237723,0.000000
1765416508.240229,0.000000
1765416508.242590,0.000000
1765416508.245169,0.000000
1765416508.247512,0.000000
1765416508.249864,0.000000
1765416508.252155,0.000000
1765416508.254562,0.000000
1765416508.257094,0.000000
1765416508.259619,0.000000
1765416508.262126,0.000000
1765416508.264534,0.000000
1765416508.267014,0.000000
1765416508.269442,0.000000
1765416508.271837,0.000000
1765416508.274276,0.000000
1765416508.276618,0.000000
1765416508.278979,0.000000
1765416508.281487,0.000000
1765416508.283969,0.000000
1765416508.286396,0.000000
1765416508.288740,0.000000
1765416508.291129,0.000000
1765416508.293532,0.000000
1765416508.296093,0.000000
1765416508.298569,0.000000
1765416508.301095,0.000000
1765416508.303559,0.000000
1765416508.306069,0.000000
1765416508.308621,0.000000
1765416508.310943,0.000000
1765416508.313405,0.000000
1765416508.315860,0.000000
1765416508.318228,0.000000
1765416508.320796,0.000000
1765416508.323110,0.000000
1765416508.325672,0.000000
1765416508.328167,0.000000
1765416508.332664,0.000000
1765416508.335221,0.000000
1765416508.337648,0.000000
1765416508.340071,0.000000
1765416508.342479,0.000000
1765416508.345448,0.000000
1765416508.348440,0.000000
1765416508.351782,0.000000
1765416508.354180,0.000000
1765416508.356727,0.000000
1765416508.359192,0.000000
1765416508.361638,0.000000
1765416508.364766,0.000000
1765416508.367136,0.000000
1765416508.369538,0.000000
1765416508.372038,0.000000
1765416508.374521,0.000000
1765416508.376950,0.000000
1765416508.379427,0.000000
1765416508.381979,0.000000
1765416508.384443,0.000000
1765416508.386826,0.000000
1765416508.389292,0.000000
1765416508.392292,0.000000
1765416508.394775,0.000000
1765416508.397102,0.000000
1765416508.399557,0.000000
1765416508.402043,0.000000
1765416508.404523,0.000000
1765416508.406911,0.000000
1765416508.409351,0.000000
1765416508.411842,0.000000
1765416508.414285,0.000000
1765416508.416583,0.000000
1765416508.419068,0.000000
1765416508.421456,0.000000
1765416508.423920,0.000000
1765416508.426332,0.000000
1765416508.428844,0.000000
1765416508.431288,0.000000
1765416508.433750,0.000000
1765416508.436342,0.000000
1765416508.438752,0.000000
1765416508.441145,0.000000
1765416508.443581,0.000000
1765416508.446072,0.000000
1765416508.448456,0.000000
1765416508.450891,0.000000
1765416508.453302,0.000000
1765416508.455817,0.000000
1765416508.458292,0.000000
1765416508.460829,0.000000
1765416508.463242,0.000000
1765416508.465745,0.000000
1765416508.468200,0.000000
1765416508.470805,0.000000
1765416508.473311,0.000000
1765416508.475880,0.000000
1765416508.480478,0.000000
1765416508.483007,0.000000
1765416508.485468,0.000000
1765416508.487878,0.000000
1765416508.490374,0.000000
1765416508.493416,0.000000
1765416508.496383,0.000000
1765416508.499740,0.000000
1765416508.502422,0.000000
1765416508.504832,0.000000
1765416508.508225,0.000000
1765416508.511540,0.000000
1765416508.514067,0.000000
1765416508.516482,0.000000
1765416508.518976,0.000000
1765416508.521518,0.000000
1765416508.524005,0.000000
1765416508.526395,0.000000
1765416508.529578,0.000000
1765416508.532140,0.000000
1765416508.534612,0.000000
1765416508.537085,0.000000
1765416508.539546,0.000000
1765416508.542041,0.000000
1765416508.544468,0.000000
1765416508.546952,0.000000
1765416508.549357,0.000000
1765416508.551822,0.000000
1765416508.554272,0.000000
1765416508.556747,0.000000
1765416508.559180,0.000000
1765416508.561613,0.000000
1765416508.564120,0.000000
1765416508.566508,0.000000
1765416508.568925,0.000000
1765416508.571429,0.000000
1765416508.573923,0.000000
1765416508.576356,0.000000
1765416508.578808,0.000000
1765416508.581259,0.000000
1765416508.583648,0.000000
1765416508.586123,0.000000
1765416508.588632,0.000000
1765416508.591020,0.000000
1765416508.593462,0.000000
1765416508.596017,0.000000
1765416508.598415,0.000000
1765416508.600917,0.000000
1765416508.603441,0.000000
1765416508.605931,0.000000
1765416508.608300,0.000000
1765416508.610806,0.000000
1765416508.613258,0.000000
1765416508.615644,0.000000
1765416508.618122,0.000000
1765416508.620627,0.000000
1765416508.623133,0.000000
1765416508.625581,0.000000
1765416508.628067,0.000000
1765416508.630483,0.000000
1765416508.632916,0.000000
1765416508.635352,0.000000
1765416508.637884,0.000000
1765416508.642346,0.000000
1765416508.644801,0.000000
1765416508.647338,0.000000
1765416508.650454,0.000000
1765416508.653553,0.000000
1765416508.656484,0.000000
1765416508.659852,0.000000
1765416508.662284,0.000000
1765416508.664807,0.000000
1765416508.667346,0.000000
1765416508.669862,0.000000
1765416508.672920,0.000000
1765416508.675311,0.000000
1765416508.677792,0.000000
1765416508.680218,0.000000
1765416508.682805,0.000000
1765416508.685372,0.000000
1765416508.687864,0.000000
1765416508.691041,0.000000
1765416508.693581,0.000000
1765416508.696085,0.000000
1765416508.698505,0.000000
1765416508.700983,0.000000
1765416508.703425,0.000000
1765416508.705880,0.000000
1765416508.708382,0.000000
1765416508.710794,0.000000
1765416508.713335,0.000000
1765416508.715870,0.000000
1765416508.718356,0.000000
1765416508.720795,0.000000
1765416508.723237,0.000000
1765416508.725755,0.000000
1765416508.728154,0.000000
1765416508.730598,0.000000
1765416508.733050,0.000000
1765416508.735511,0.000000
1765416508.737989,0.000000
1765416508.740392,0.000000
1765416508.742847,0.000000
1765416508.745344,0.000000
1765416508.747866,0.000000
1765416508.750258,0.000000
1765416508.752873,0.000000
1765416508.755406,0.000000
1765416508.757834,0.000000
1765416508.760267,0.000000
1765416508.762823,0.000000
1765416508.765274,0.000000
1765416508.767805,0.000000
1765416508.770308,0.000000
1765416508.772927,0.000000
1765416508.775400,0.000000
1765416508.777899,0.000000
1765416508.780436,0.000000
1765416508.782878,0.000000
1765416508.785279,0.000000
1765416508.787753,0.000000
1765416508.790164,0.000000
1765416508.792637,0.000000
1765416508.795111,0.000000
1765416508.797526,0.000000
1765416508.800046,0.000000
1765416508.802556,0.000000
1765416508.805099,0.000000
1765416508.809735,0.000000
1765416508.812166,0.000000
1765416508.814764,0.000000
1765416508.817279,0.000000
1765416508.819791,0.000000
1765416508.822763,0.000000
1765416508.825758,0.000000
1765416508.828936,0.000000
1765416508.831398,0.000000
1765416508.833825,0.000000
1765416508.836291,0.000000
1765416508.838821,0.000000
1765416508.842124,0.000000
1765416508.844563,0.000000
1765416508.847044,0.000000
1765416508.849417,0.000000
1765416508.851892,0.000000
1765416508.854387,0.000000
1765416508.856867,0.000000
1765416508.859613,0.000000
1765416508.862157,0.000000
1765416508.864612,0.000000
1765416508.867133,0.000000
1765416508.869823,0.000000
1765416508.872260,0.000000
1765416508.875011,0.000000
1765416508.877470,0.000000
1765416508.879959,0.000000
1765416508.882456,0.000000
1765416508.884947,0.000000
1765416508.887386,0.000000
1765416508.889816,0.000000
1765416508.892321,0.000000
1765416508.894781,0.000000
1765416508.897238,0.000000
1765416508.899846,0.000000
1765416508.902335,0.000000
1765416508.904789,0.000000
1765416508.907271,0.000000
1765416508.909767,0.000000
1765416508.912289,0.000000
1765416508.914863,0.000000
1765416508.917300,0.000000
1765416508.919759,0.000000
1765416508.922216,0.000000
1765416508.924848,0.000000
1765416508.927264,0.000000
1765416508.929783,0.000000
1765416508.932287,0.000000
1765416508.934863,0.000000
1765416508.937424,0.000000
1765416508.939905,0.000000
1765416508.942470,0.000000
1765416508.944993,0.000000
1765416508.947457,0.000000
1765416508.949997,0.000000
1765416508.952505,0.000000
1765416508.954912,0.000000
1765416508.957360,0.000000
1765416508.959854,0.000000
1765416508.962427,0.000000
1765416508.964818,0.000000
1765416508.967324,0.000000
1765416508.969902,0.000000
1765416508.972524,0.000000
1765416508.977204,0.000000
1765416508.979631,0.000000
1765416508.982148,0.000000
1765416508.984715,0.000000
1765416508.987141,0.000000
1765416508.990077,0.000000
1765416508.993088,0.000000
1765416508.996425,0.000000
1765416508.998867,0.000000
1765416509.001349,0.000000
1765416509.003823,0.000000
1765416509.006257,0.000000
1765416509.009557,0.000000
1765416509.012102,0.000000
1765416509.014608,0.000000
1765416509.017049,0.000000
1765416509.019561,0.000000
1765416509.022042,0.000000
1765416509.024533,0.000000
1765416509.027572,0.000000
1765416509.030011,0.000000
1765416509.032438,0.000000
1765416509.034829,0.000000
1765416509.037308,0.000000
1765416509.039768,0.000000
1765416509.042222,0.000000
1765416509.044802,0.000000
1765416509.047268,0.000000
1765416509.049769,0.000000
1765416509.052217,0.000000
1765416509.054662,0.000000
1765416509.057090,0.000000
1765416509.059569,0.000000
1765416509.062016,0.000000
1765416509.064497,0.000000
1765416509.066934,0.000000
1765416509.069417,0.000000
1765416509.071824,0.000000
1765416509.074275,0.000000
1765416509.076749,0.000000
1765416509.079162,0.000000
1765416509.081741,0.000000
1765416509.084173,0.000000
1765416509.086647,0.000000
1765416509.089129,0.000000
1765416509.091591,0.000000
1765416509.094163,0.000000
1765416509.096583,0.000000
1765416509.099092,0.000000
1765416509.101571,0.000000
1765416509.104061,0.000000
1765416509.106481,0.000000
1765416509.108921,0.000000
1765416509.111335,0.000000
1765416509.113772,0.000000
1765416509.116218,0.000000
1765416509.118815,0.000000
1765416509.121350,0.000000
1765416509.123875,0.000000
1765416509.126380,0.000000
1765416509.130270,0.000000
1765416509.132825,0.000000
1765416509.135365,0.000000
1765416509.137857,0.000000
1765416509.140349,0.000000
1765416509.143224,0.000000
1765416509.146190,0.000000
1765416509.149513,0.000000
1765416509.152120,0.000000
1765416509.154497,0.000000
1765416509.157117,0.000000
1765416509.159515,0.000000
1765416509.162656,0.000000
1765416509.165071,0.000000
1765416509.167531,0.000000
1765416509.169972,0.000000
1765416509.172457,0.000000
1765416509.174964,0.000000
1765416509.177371,0.000000
1765416509.179765,0.000000
1765416509.182248,0.000000
1765416509.184824,0.000000
1765416509.187266,0.000000
1765416509.190338,0.000000
1765416509.192793,0.000000
1765416509.195303,0.000000
1765416509.197871,0.000000
1765416509.200336,0.000000
1765416509.202816,0.000000
1765416509.205341,0.000000
1765416509.207935,0.000000
1765416509.210365,0.000000
1765416509.212824,0.000000
1765416509.215212,0.000000
1765416509.217848,0.000000
1765416509.220229,0.000000
1765416509.222753,0.000000
1765416509.225360,0.000000
1765416509.227878,0.000000
1765416509.230414,0.000000
1765416509.232873,0.000000
1765416509.235356,0.000000
1765416509.237893,0.000000
1765416509.240365,0.000000
1765416509.242903,0.000000
1765416509.245403,0.000000
1765416509.247873,0.000000
1765416509.250398,0.000000
1765416509.252883,0.000000
1765416509.255265,0.000000
1765416509.257763,0.000000
1765416509.260207,0.000000
1765416509.262691,0.000000
1765416509.265113,0.000000
1765416509.267664,0.000000
1765416509.270142,0.000000
1765416509.272547,0.000000
1765416509.276283,0.000000
1765416509.278843,0.000000
1765416509.281312,0.000000
1765416509.284677,0.000000
1765416509.287822,0.000000
1765416509.290815,0.000000
1765416509.294166,0.000000
1765416509.296758,0.000000
1765416509.299311,0.000000
1765416509.302630,0.000000
1765416509.305975,0.000000
1765416509.308443,0.000000
1765416509.310895,0.000000
1765416509.313349,0.000000
1765416509.315836,0.000000
1765416509.318423,0.000000
1765416509.320881,0.000000
1765416509.324017,0.000000
1765416509.326585,0.000000
1765416509.329099,0.000000
1765416509.332370,0.000000
1765416509.334928,0.000000
1765416509.337391,0.000000
1765416509.339914,0.000000
1765416509.342430,0.000000
1765416509.344908,0.000000
1765416509.347377,0.000000
1765416509.349816,0.000000
1765416509.352334,0.000000
1765416509.354851,0.000000
1765416509.357322,0.000000
1765416509.359770,0.000000
1765416509.362349,0.000000
1765416509.364867,0.000000
1765416509.367297,0.000000
1765416509.369752,0.000000
1765416509.372174,0.000000
1765416509.374627,0.000000
1765416509.377080,0.000000
1765416509.379519,0.000000
1765416509.382034,0.000000
1765416509.384407,0.000000
1765416509.386902,0.000000
1765416509.389416,0.000000
1765416509.391886,0.000000
1765416509.394441,0.000000
1765416509.396867,0.000000
1765416509.399385,0.000000
1765416509.401875,0.000000
1765416509.404343,0.000000
1765416509.406877,0.000000
1765416509.409246,0.000000
1765416509.411777,0.000000
1765416509.414346,0.000000
1765416509.416813,0.000000
1765416509.419379,0.000000
1765416509.421897,0.000000
1765416509.424430,0.000000
1765416509.426908,0.000000
1765416509.429443,0.000000
1765416509.431921,0.000000
1765416509.434378,0.000000
1765416509.436825,0.000000
1765416509.441528,0.000000
1765416509.443977,0.000000
1765416509.446488,0.000000
1765416509.448975,0.000000
1765416509.451459,0.000000
1765416509.454451,0.000000
1765416509.457392,0.000000
1765416509.460785,0.000000
1765416509.463317,0.000000
1765416509.465828,0.000000
1765416509.468278,0.000000
1765416509.470795,0.000000
1765416509.473889,0.000000
1765416509.476339,0.000000
1765416509.478844,0.000000
1765416509.481243,0.000000
1765416509.483657,0.000000
1765416509.486153,0.000000
1765416509.488595,0.000000
1765416509.491090,0.000000
1765416509.493499,0.000000
1765416509.495916,0.000000
1765416509.498408,0.000000
1765416509.501574,0.000000
1765416509.503926,0.000000
1765416509.506338,0.000000
1765416509.508774,0.000000
1765416509.511164,0.000000
1765416509.513683,0.000000
1765416509.516027,0.000000
1765416509.518540,0.000000
1765416509.520992,0.000000
1765416509.523582,0.000000
1765416509.526084,0.000000
1765416509.528523,0.000000
1765416509.531024,0.000000
1765416509.533488,0.000000
1765416509.536010,0.000000
1765416509.538454,0.000000
1765416509.540912,0.000000
1765416509.543274,0.000000
1765416509.545776,0.000000
1765416509.548228,0.000000
1765416509.550838,0.000000
1765416509.553250,0.000000
1765416509.555785,0.000000
1765416509.558317,0.000000
1765416509.560859,0.000000
1765416509.563304,0.000000
1765416509.565793,0.000000
1765416509.568279,0.000000
1765416509.570827,0.000000
1765416509.573376,0.000000
1765416509.575888,0.000000
1765416509.578389,0.000000
1765416509.580843,0.000000
1765416509.583279,0.000000
1765416509.585817,0.000000
1765416509.588261,0.000000
1765416509.590687,0.000000
1765416509.593163,0.000000
1765416509.595587,0.000000
1765416509.598081,0.000000
1765416509.600600,0.000000
1765416509.603044,0.000000
1765416509.605504,0.000000
1765416509.607906,0.000000
1765416509.611902,0.000000
1765416509.614364,0.000000
1765416509.616834,0.000000
1765416509.619248,0.000000
1765416509.621796,0.000000
1765416509.624809,0.000000
1765416509.627895,0.000000
1765416509.631110,0.000000
1765416509.633569,0.000000
1765416509.636020,0.000000
1765416509.638463,0.000000
1765416509.640933,0.000000
1765416509.644320,0.000000
1765416509.646787,0.000000
1765416509.649288,0.000000
1765416509.651813,0.000000
1765416509.654263,0.000000
1765416509.656736,0.000000
1765416509.659144,0.000000
1765416509.662367,0.000000
1765416509.664869,0.000000
1765416509.667368,0.000000
1765416509.669850,0.000000
1765416509.672246,0.000000
1765416509.674770,0.000000
1765416509.677213,0.000000
1765416509.679809,0.000000
1765416509.682334,0.000000
1765416509.684773,0.000000
1765416509.687207,0.000000
1765416509.689660,0.000000
1765416509.692199,0.000000
1765416509.694683,0.000000
1765416509.697080,0.000000
1765416509.699511,0.000000
1765416509.701926,0.000000
1765416509.704453,0.000000
1765416509.706944,0.000000
1765416509.709459,0.000000
1765416509.711909,0.000000
1765416509.714391,0.000000
1765416509.716859,0.000000
1765416509.719415,0.000000
1765416509.721819,0.000000
1765416509.724254,0.000000
1765416509.726784,0.000000
1765416509.729202,0.000000
1765416509.731636,0.000000
1765416509.734166,0.000000
1765416509.736555,0.000000
1765416509.739032,0.000000
1765416509.741534,0.000000
1765416509.743946,0.000000
1765416509.746765,0.000000
1765416509.749307,0.000000
1765416509.751825,0.000000
1765416509.754218,0.000000
1765416509.756802,0.000000
1765416509.759261,0.000000
1765416509.764048,0.000000
1765416509.766463,0.000000
1765416509.768990,0.000000
1765416509.771428,0.000000
1765416509.773844,0.000000
1765416509.777092,0.000000
1765416509.779919,0.000000
1765416509.783208,0.000000
1765416509.785668,0.000000
1765416509.788116,0.000000
1765416509.790643,0.000000
1765416509.793151,0.000000
1765416509.796399,0.000000
1765416509.798906,0.000000
1765416509.801405,0.000000
1765416509.803937,0.000000
1765416509.806475,0.000000
1765416509.808887,0.000000
1765416509.811380,0.000000
1765416509.814318,0.000000
1765416509.816761,0.000000
1765416509.819247,0.000000
1765416509.821825,0.000000
1765416509.824323,0.000000
1765416509.826784,0.000000
1765416509.829220,0.000000
1765416509.831841,0.000000
1765416509.834354,0.000000
1765416509.836814,0.000000
1765416509.839346,0.000000
1765416509.841828,0.000000
1765416509.844370,0.000000
1765416509.846918,0.000000
1765416509.849414,0.000000
1765416509.851974,0.000000
1765416509.854452,0.000000
1765416509.856937,0.000000
1765416509.859385,0.000000
1765416509.861794,0.000000
1765416509.864283,0.000000
1765416509.866790,0.000000
1765416509.869263,0.000000
1765416509.871787,0.000000
1765416509.874329,0.000000
1765416509.876811,0.000000
1765416509.879408,0.000000
1765416509.881897,0.000000
1765416509.884426,0.000000
1765416509.886872,0.000000
1765416509.889376,0.000000
1765416509.891788,0.000000
1765416509.894194,0.000000
1765416509.896755,0.000000
1765416509.899192,0.000000
1765416509.901690,0.000000
1765416509.904174,0.000000
1765416509.906699,0.000000
1765416509.909147,0.000000
1765416509.911592,0.000000
1765416509.914123,0.000000
1765416509.916569,0.000000
1765416509.919064,0.000000
1765416509.921683,0.000000
1765416509.924218,0.000000
1765416509.926686,0.000000
1765416509.929258,0.000000
1765416509.933393,0.000000
1765416509.935887,0.000000
1765416509.938316,0.000000
1765416509.940794,0.000000
1765416509.943288,0.000000
1765416509.946343,0.000000
1765416509.949371,0.000000
1765416509.952662,0.000000
1765416509.955137,0.000000
1765416509.957543,0.000000
1765416509.960059,0.000000
1765416509.962550,0.000000
1765416509.965858,0.000000
1765416509.968369,0.000000
1765416509.970859,0.000000
1765416509.973254,0.000000
1765416509.975872,0.000000
1765416509.978307,0.000000
1765416509.980808,0.000000
1765416509.983864,0.000000
1765416509.986424,0.000000
1765416509.988984,0.000000
1765416509.992168,0.000000
1765416509.994655,0.000000
1765416509.997109,0.000000
1765416509.999541,0.000000
1765416510.002057,0.000000
1765416510.004503,0.000000
1765416510.007006,0.000000
1765416510.009773,0.000000
1765416510.012342,0.000000
1765416510.014828,0.000000
1765416510.017324,0.000000
1765416510.019679,0.000000
1765416510.022154,0.000000
1765416510.024617,0.000000
1765416510.027068,0.000000
1765416510.029567,0.000000
1765416510.032051,0.000000
1765416510.034546,0.000000
1765416510.036936,0.000000
1765416510.039391,0.000000
1765416510.041908,0.000000
1765416510.044346,0.000000
1765416510.046800,0.000000
1765416510.049249,0.000000
1765416510.051692,0.000000
1765416510.054133,0.000000
1765416510.056574,0.000000
1765416510.059023,0.000000
1765416510.061544,0.000000
1765416510.064102,0.000000
1765416510.066600,0.000000
1765416510.069102,0.000000
1765416510.071500,0.000000
1765416510.073958,0.000000
1765416510.076428,0.000000
1765416510.078903,0.000000
1765416510.081349,0.000000
1765416510.083803,0.000000
1765416510.086233,0.000000
1765416510.088741,0.000000
1765416510.091232,0.000000
1765416510.093696,0.000000
1765416510.096088,0.000000
1765416510.100552,0.000000
1765416510.102920,0.000000
1765416510.105295,0.000000
1765416510.107856,0.000000
1765416510.110348,0.000000
1765416510.113437,0.000000
1765416510.116447,0.000000
1765416510.119857,0.000000
1765416510.122304,0.000000
1765416510.124794,0.000000
1765416510.127248,0.000000
1765416510.129796,0.000000
1765416510.132916,0.000000
1765416510.135494,0.000000
1765416510.137961,0.000000
1765416510.140413,0.000000
1765416510.142884,0.000000
1765416510.145396,0.000000
1765416510.147912,0.000000
1765416510.150945,0.000000
1765416510.153326,0.000000
1765416510.155774,0.000000
1765416510.158213,0.000000
1765416510.160645,0.000000
1765416510.163123,0.000000
1765416510.165570,0.000000
1765416510.168036,0.000000
1765416510.170621,0.000000
1765416510.173115,0.000000
1765416510.175523,0.000000
1765416510.177959,0.000000
1765416510.180345,0.000000
1765416510.182793,0.000000
1765416510.185342,0.000000
1765416510.187775,0.000000
1765416510.190300,0.000000
1765416510.192692,0.000000
1765416510.195202,0.000000
1765416510.197685,0.000000
1765416510.200164,0.000000
