timestamp,tension (N)
1765240401.358106,-1.060000
1765240401.360909,-1.060000
1765240401.363799,-1.060000
1765240401.366638,-1.060000
1765240401.369447,-1.080000
1765240401.372294,-1.080000
1765240401.375128,-1.080000
1765240401.377999,-1.080000
1765240401.380793,-1.080000
1765240401.383618,-1.080000
1765240401.386443,-1.080000
1765240401.389351,-1.080000
1765240401.392076,-1.080000
1765240401.395722,-1.100000
1765240401.398582,-1.100000
1765240401.401376,-1.100000
1765240401.404223,-1.100000
1765240401.409184,-1.100000
1765240401.412016,-1.100000
1765240401.415480,-1.100000
1765240401.418787,-1.100000
1765240401.422052,-1.100000
1765240401.425529,-1.100000
1765240401.428307,-1.100000
1765240401.431756,-1.080000
1765240401.435344,-1.100000
1765240401.438118,-1.080000
1765240401.440967,-1.080000
1765240401.444469,-1.080000
1765240401.447275,-1.080000
1765240401.450052,-1.080000
1765240401.453510,-1.100000
1765240401.456295,-1.100000
1765240401.459074,-1.100000
1765240401.462550,-1.100000
1765240401.465412,-1.100000
1765240401.468352,-1.100000
1765240401.471128,-1.100000
1765240401.474110,-1.100000
1765240401.476969,-1.100000
1765240401.479725,-1.100000
1765240401.482576,-1.100000
1765240401.485353,-1.100000
1765240401.488172,-1.100000
1765240401.491001,-1.100000
1765240401.493813,-1.100000
1765240401.496603,-1.100000
1765240401.500168,-1.100000
1765240401.503005,-1.100000
1765240401.505875,-1.100000
1765240401.508674,-1.100000
1765240401.511594,-1.100000
1765240401.514418,-1.100000
1765240401.517312,-1.100000
1765240401.520162,-1.100000
1765240401.522925,-1.100000
1765240401.525687,-1.100000
1765240401.528485,-1.100000
1765240401.531222,-1.100000
1765240401.534030,-1.100000
1765240401.537802,-1.120000
1765240401.540618,-1.100000
1765240401.543447,-1.120000
1765240401.546292,-1.120000
1765240401.549209,-1.120000
1765240401.552136,-1.120000
1765240401.554956,-1.120000
1765240401.557775,-1.120000
1765240401.560585,-1.120000
1765240401.563469,-1.120000
1765240401.566433,-1.120000
1765240401.569351,-1.120000
1765240401.572139,-1.140000
1765240401.575905,-1.140000
1765240401.578804,-1.140000
1765240401.581691,-1.140000
1765240401.584536,-1.140000
1765240401.589235,-1.140000
1765240401.592085,-1.140000
1765240401.595594,-1.140000
1765240401.598908,-1.140000
1765240401.602145,-1.140000
1765240401.605804,-1.140000
1765240401.608677,-1.160000
1765240401.611990,-1.160000
1765240401.615532,-1.160000
1765240401.618293,-1.160000
1765240401.621179,-1.160000
1765240401.623929,-1.160000
1765240401.626742,-1.160000
1765240401.629610,-1.160000
1765240401.632438,-1.180000
1765240401.635549,-1.180000
1765240401.638437,-1.180000
1765240401.641305,-1.180000
1765240401.644797,-1.180000
1765240401.647647,-1.180000
1765240401.650473,-1.180000
1765240401.653304,-1.180000
1765240401.656187,-1.200000
1765240401.659151,-1.200000
1765240401.662066,-1.200000
1765240401.664875,-1.200000
1765240401.667747,-1.200000
1765240401.670552,-1.200000
1765240401.673445,-1.220000
1765240401.676376,-1.220000
1765240401.679211,-1.220000
1765240401.682571,-1.220000
1765240401.685452,-1.220000
1765240401.688378,-1.220000
1765240401.691380,-1.240000
1765240401.694320,-1.240000
1765240401.697205,-1.240000
1765240401.700148,-1.240000
1765240401.703014,-1.240000
1765240401.705929,-1.240000
1765240401.708884,-1.240000
1765240401.711738,-1.260000
1765240401.714565,-1.260000
1765240401.717453,-1.260000
1765240401.720887,-1.260000
1765240401.723695,-1.260000
1765240401.726617,-1.260000
1765240401.729479,-1.260000
1765240401.734557,-1.280000
1765240401.737323,-1.280000
1765240401.740776,-1.280000
1765240401.744166,-1.280000
1765240401.747543,-1.280000
1765240401.751047,-1.300000
1765240401.753890,-1.300000
1765240401.756757,-1.300000
1765240401.760351,-1.300000
1765240401.764068,-1.300000
1765240401.766966,-1.320000
1765240401.769783,-1.320000
1765240401.773340,-1.320000
1765240401.776151,-1.320000
1765240401.778947,-1.320000
1765240401.781775,-1.320000
1765240401.784654,-1.320000
1765240401.787479,-1.320000
1765240401.790311,-1.320000
1765240401.793424,-1.340000
1765240401.796343,-1.340000
1765240401.799199,-1.340000
1765240401.802101,-1.340000
1765240401.805029,-1.340000
1765240401.807835,-1.340000
1765240401.810709,-1.340000
1765240401.813543,-1.340000
1765240401.816449,-1.340000
1765240401.819282,-1.340000
1765240401.822174,-1.340000
1765240401.825081,-1.340000
1765240401.829485,-1.340000
1765240401.832277,-1.340000
1765240401.835300,-1.340000
1765240401.838124,-1.340000
1765240401.841084,-1.340000
1765240401.844003,-1.340000
1765240401.846879,-1.340000
1765240401.849786,-1.340000
1765240401.852657,-1.340000
1765240401.855544,-1.340000
1765240401.858435,-1.340000
1765240401.861306,-1.340000
1765240401.864166,-1.340000
1765240401.867725,-1.360000
1765240401.870659,-1.360000
1765240401.873528,-1.360000
1765240401.876374,-1.360000
1765240401.879274,-1.360000
1765240401.882120,-1.360000
1765240401.885099,-1.360000
1765240401.887976,-1.360000
1765240401.890900,-1.360000
1765240401.893794,-1.360000
1765240401.896863,-1.360000
1765240401.899818,-1.360000
1765240401.902703,-1.360000
1765240401.906077,-1.360000
1765240401.908982,-1.360000
1765240401.911783,-1.360000
1765240401.914656,-1.360000
1765240401.919735,-1.360000
1765240401.922641,-1.360000
1765240401.926100,-1.360000
1765240401.929482,-1.360000
1765240401.932769,-1.380000
1765240401.936364,-1.380000
1765240401.939184,-1.380000
1765240401.942088,-1.380000
1765240401.945706,-1.380000
1765240401.949363,-1.380000
1765240401.952190,-1.400000
1765240401.955025,-1.400000
1765240401.958620,-1.400000
1765240401.961502,-1.400000
1765240401.964343,-1.400000
1765240401.967808,-1.400000
1765240401.970696,-1.400000
1765240401.973520,-1.400000
1765240401.977038,-1.400000
1765240401.979853,-1.400000
1765240401.982624,-1.400000
1765240401.985524,-1.400000
1765240401.988354,-1.400000
1765240401.991199,-1.380000
1765240401.993994,-1.400000
1765240401.996897,-1.380000
1765240401.999863,-1.400000
1765240402.002753,-1.380000
1765240402.005559,-1.400000
1765240402.008506,-1.400000
1765240402.013001,-1.400000
1765240402.015798,-1.400000
1765240402.018681,-1.400000
1765240402.021563,-1.400000
1765240402.024356,-1.400000
1765240402.027330,-1.420000
1765240402.030283,-1.420000
1765240402.033136,-1.420000
1765240402.036048,-1.420000
1765240402.039030,-1.420000
1765240402.041888,-1.420000
1765240402.044766,-1.420000
1765240402.047638,-1.440000
1765240402.051159,-1.440000
1765240402.054042,-1.440000
1765240402.056937,-1.440000
1765240402.059770,-1.440000
1765240402.064780,-1.440000
1765240402.067649,-1.440000
1765240402.071157,-1.460000
1765240402.074568,-1.460000
1765240402.077869,-1.460000
1765240402.081411,-1.460000
1765240402.084324,-1.460000
1765240402.087172,-1.460000
1765240402.090864,-1.460000
1765240402.094407,-1.460000
1765240402.097205,-1.480000
1765240402.100011,-1.480000
1765240402.103637,-1.480000
1765240402.106510,-1.480000
1765240402.109358,-1.480000
1765240402.112737,-1.500000
1765240402.115548,-1.500000
1765240402.118303,-1.500000
1765240402.121672,-1.500000
1765240402.124444,-1.500000
1765240402.127218,-1.500000
1765240402.130067,-1.520000
1765240402.132855,-1.520000
1765240402.135687,-1.520000
1765240402.138556,-1.520000
1765240402.141425,-1.520000
1765240402.144376,-1.520000
1765240402.147325,-1.520000
1765240402.150411,-1.540000
1765240402.153329,-1.540000
1765240402.157324,-1.540000
1765240402.160174,-1.540000
1765240402.163058,-1.540000
1765240402.165946,-1.540000
1765240402.168845,-1.540000
1765240402.171708,-1.560000
1765240402.174580,-1.560000
1765240402.177426,-1.560000
1765240402.180304,-1.560000
1765240402.183144,-1.560000
1765240402.186031,-1.560000
1765240402.188870,-1.560000
1765240402.191715,-1.560000
1765240402.195534,-1.560000
1765240402.198363,-1.560000
1765240402.201334,-1.580000
1765240402.204258,-1.580000
1765240402.208478,-1.580000
1765240402.211399,-1.580000
1765240402.214201,-1.580000
1765240402.217057,-1.580000
1765240402.222010,-1.600000
1765240402.224809,-1.600000
1765240402.228129,-1.600000
1765240402.231410,-1.600000
1765240402.234644,-1.600000
1765240402.238122,-1.600000
1765240402.240861,-1.600000
1765240402.243631,-1.600000
1765240402.247342,-1.620000
1765240402.250877,-1.620000
1765240402.253629,-1.620000
1765240402.256397,-1.620000
1765240402.259300,-1.620000
1765240402.262181,-1.620000
1765240402.265122,-1.620000
1765240402.267970,-1.620000
1765240402.270936,-1.620000
1765240402.273826,-1.620000
1765240402.276699,-1.620000
1765240402.280180,-1.620000
1765240402.283050,-1.620000
1765240402.285939,-1.620000
1765240402.288772,-1.620000
1765240402.291632,-1.620000
1765240402.294511,-1.620000
1765240402.297287,-1.620000
1765240402.300152,-1.620000
1765240402.303145,-1.620000
1765240402.306034,-1.620000
1765240402.308883,-1.620000
1765240402.311708,-1.620000
1765240402.316123,-1.620000
1765240402.318998,-1.640000
1765240402.321847,-1.640000
1765240402.324786,-1.640000
1765240402.327610,-1.640000
1765240402.330430,-1.640000
1765240402.333201,-1.640000
1765240402.336140,-1.640000
1765240402.338973,-1.640000
1765240402.341779,-1.620000
1765240402.344640,-1.640000
1765240402.347497,-1.640000
1765240402.350355,-1.620000
1765240402.354278,-1.640000
1765240402.357161,-1.640000
1765240402.360049,-1.640000
1765240402.362890,-1.640000
1765240402.365769,-1.640000
1765240402.368661,-1.640000
1765240402.371549,-1.640000
1765240402.374388,-1.640000
1765240402.377301,-1.640000
1765240402.380228,-1.640000
1765240402.383134,-1.640000
1765240402.386043,-1.640000
1765240402.388902,-1.640000
1765240402.392488,-1.640000
1765240402.395427,-1.640000
1765240402.398298,-1.640000
1765240402.401145,-1.640000
1765240402.406161,-1.640000
1765240402.409029,-1.640000
1765240402.412428,-1.660000
1765240402.415857,-1.660000
1765240402.419158,-1.660000
1765240402.422709,-1.660000
1765240402.425520,-1.660000
1765240402.428434,-1.660000
1765240402.432048,-1.660000
1765240402.435639,-1.660000
1765240402.438469,-1.660000
1765240402.441386,-1.660000
1765240402.444944,-1.660000
1765240402.447776,-1.660000
1765240402.450665,-1.680000
1765240402.454109,-1.680000
1765240402.457251,-1.680000
1765240402.460066,-1.680000
1765240402.463306,-1.680000
1765240402.466146,-1.680000
1765240402.469026,-1.680000
1765240402.471907,-1.680000
1765240402.474774,-1.680000
1765240402.477604,-1.700000
1765240402.480507,-1.700000
1765240402.483299,-1.700000
1765240402.486073,-1.700000
1765240402.489024,-1.700000
1765240402.491841,-1.700000
1765240402.494561,-1.700000
1765240402.498877,-1.700000
1765240402.501842,-1.700000
1765240402.504596,-1.720000
1765240402.507403,-1.720000
1765240402.510369,-1.720000
1765240402.513227,-1.720000
1765240402.516176,-1.720000
1765240402.519037,-1.720000
1765240402.521900,-1.720000
1765240402.524730,-1.740000
1765240402.527624,-1.740000
1765240402.530432,-1.740000
1765240402.533313,-1.740000
1765240402.537128,-1.740000
1765240402.539901,-1.740000
1765240402.542935,-1.760000
1765240402.545739,-1.760000
1765240402.548974,-1.760000
1765240402.551825,-1.760000
1765240402.554610,-1.760000
1765240402.557418,-1.760000
1765240402.560217,-1.760000
1765240402.563049,-1.780000
1765240402.565961,-1.780000
1765240402.568929,-1.780000
1765240402.571757,-1.780000
1765240402.575381,-1.780000
1765240402.578356,-1.780000
1765240402.581293,-1.780000
1765240402.584070,-1.780000
1765240402.589003,-1.800000
1765240402.591886,-1.800000
1765240402.595354,-1.800000
1765240402.598651,-1.800000
1765240402.601957,-1.800000
1765240402.605445,-1.800000
1765240402.608356,-1.820000
1765240402.611184,-1.820000
1765240402.614847,-1.820000
1765240402.618424,-1.820000
1765240402.621289,-1.820000
1765240402.624217,-1.820000
1765240402.627768,-1.820000
1765240402.630629,-1.820000
1765240402.633545,-1.840000
1765240402.637072,-1.840000
1765240402.640010,-1.840000
1765240402.642887,-1.840000
1765240402.646275,-1.840000
1765240402.649117,-1.840000
1765240402.652036,-1.840000
1765240402.654818,-1.840000
1765240402.657739,-1.860000
1765240402.660671,-1.860000
1765240402.663523,-1.860000
1765240402.666382,-1.860000
1765240402.669277,-1.860000
1765240402.672339,-1.880000
1765240402.675185,-1.860000
1765240402.678002,-1.880000
1765240402.682298,-1.880000
1765240402.685203,-1.880000
1765240402.688123,-1.880000
1765240402.691005,-1.880000
1765240402.693887,-1.880000
1765240402.696726,-1.880000
1765240402.699658,-1.880000
1765240402.702923,-1.880000
1765240402.705732,-1.900000
1765240402.708510,-1.900000
1765240402.711351,-1.900000
1765240402.714099,-1.900000
1765240402.718428,-1.900000
1765240402.721216,-1.900000
1765240402.724028,-1.900000
1765240402.726706,-1.900000
1765240402.730851,-1.900000
1765240402.733641,-1.900000
1765240402.736387,-1.900000
1765240402.739151,-1.900000
1765240402.743979,-1.900000
1765240402.746783,-1.900000
1765240402.750133,-1.900000
1765240402.753483,-1.900000
1765240402.756640,-1.900000
1765240402.760121,-1.900000
1765240402.762884,-1.900000
1765240402.765616,-1.900000
1765240402.769227,-1.900000
1765240402.772726,-1.900000
1765240402.775535,-1.900000
1765240402.778309,-1.900000
1765240402.781739,-1.900000
1765240402.784417,-1.900000
1765240402.787334,-1.920000
1765240402.790837,-1.920000
1765240402.793751,-1.920000
1765240402.796613,-1.920000
1765240402.800030,-1.920000
1765240402.802826,-1.920000
1765240402.805624,-1.920000
1765240402.808540,-1.920000
1765240402.811401,-1.920000
1765240402.814307,-1.920000
1765240402.817185,-1.920000
1765240402.820117,-1.940000
1765240402.822911,-1.920000
1765240402.825758,-1.940000
1765240402.828665,-1.940000
1765240402.831405,-1.940000
1765240402.834306,-1.940000
1765240402.837533,-1.940000
1765240402.840880,-1.940000
1765240402.843694,-1.940000
1765240402.846528,-1.940000
1765240402.849449,-1.940000
1765240402.852308,-1.940000
1765240402.855200,-1.940000
1765240402.858146,-1.940000
1765240402.861039,-1.940000
1765240402.863905,-1.940000
1765240402.866828,-1.940000
1765240402.869732,-1.940000
1765240402.872642,-1.940000
1765240402.875920,-1.940000
1765240402.878736,-1.940000
1765240402.881653,-1.960000
1765240402.884475,-1.960000
1765240402.887380,-1.960000
1765240402.890313,-1.960000
1765240402.893220,-1.960000
1765240402.896112,-1.960000
1765240402.899036,-1.960000
1765240402.901889,-1.960000
1765240402.904731,-1.960000
1765240402.907530,-1.960000
1765240402.910368,-1.960000
1765240402.914143,-1.960000
1765240402.917027,-1.980000
1765240402.919963,-1.980000
1765240402.922792,-1.980000
1765240402.927879,-1.980000
1765240402.930715,-1.980000
1765240402.934306,-1.980000
1765240402.937655,-1.980000
1765240402.940905,-1.980000
1765240402.944503,-1.980000
1765240402.947420,-1.980000
1765240402.950277,-1.980000
1765240402.953959,-1.980000
1765240402.957442,-2.000000
1765240402.960115,-2.000000
1765240402.962732,-2.000000
1765240402.966183,-2.000000
1765240402.968852,-2.000000
1765240402.971500,-2.000000
1765240402.974900,-2.000000
1765240402.977542,-2.000000
1765240402.980191,-2.000000
1765240402.983710,-2.020000
1765240402.986519,-2.020000
1765240402.989344,-2.020000
1765240402.992182,-2.020000
1765240402.995033,-2.020000
1765240402.997814,-2.020000
1765240403.000650,-2.020000
1765240403.003431,-2.020000
1765240403.006218,-2.040000
1765240403.009041,-2.040000
1765240403.012331,-2.040000
1765240403.015177,-2.040000
1765240403.018951,-2.040000
1765240403.021764,-2.040000
1765240403.024558,-2.040000
1765240403.027344,-2.040000
1765240403.030127,-2.040000
1765240403.032942,-2.040000
1765240403.035747,-2.040000
1765240403.038555,-2.040000
1765240403.041393,-2.040000
1765240403.044227,-2.040000
1765240403.047008,-2.040000
1765240403.049781,-2.040000
1765240403.052584,-2.040000
1765240403.056679,-2.060000
1765240403.059524,-2.060000
1765240403.062320,-2.060000
1765240403.065155,-2.060000
1765240403.068058,-2.060000
1765240403.070847,-2.060000
1765240403.073612,-2.060000
1765240403.076418,-2.060000
1765240403.079193,-2.080000
1765240403.082030,-2.080000
1765240403.084861,-2.080000
1765240403.087629,-2.080000
1765240403.090559,-2.080000
1765240403.094371,-2.080000
1765240403.097191,-2.080000
1765240403.099883,-2.100000
1765240403.102716,-2.100000
1765240403.105498,-2.100000
1765240403.109671,-2.100000
1765240403.112424,-2.100000
1765240403.115350,-2.100000
1765240403.118891,-2.100000
1765240403.122301,-2.120000
1765240403.125618,-2.120000
1765240403.129067,-2.120000
1765240403.131877,-2.120000
1765240403.135340,-2.120000
1765240403.138984,-2.140000
1765240403.141873,-2.140000
1765240403.144651,-2.140000
1765240403.147490,-2.140000
1765240403.150384,-2.140000
1765240403.153293,-2.140000
1765240403.156224,-2.160000
1765240403.159092,-2.160000
1765240403.161981,-2.160000
1765240403.164775,-2.160000
1765240403.168350,-2.160000
1765240403.171185,-2.180000
1765240403.174032,-2.180000
1765240403.176888,-2.180000
1765240403.179696,-2.180000
1765240403.182602,-2.180000
1765240403.185479,-2.180000
1765240403.188361,-2.180000
1765240403.191225,-2.180000
1765240403.194133,-2.180000
1765240403.196997,-2.180000
1765240403.199769,-2.200000
1765240403.202549,-2.200000
1765240403.205767,-2.200000
1765240403.208565,-2.200000
1765240403.211406,-2.200000
1765240403.214340,-2.200000
1765240403.218635,-2.200000
1765240403.221493,-2.200000
1765240403.224448,-2.200000
1765240403.227215,-2.220000
1765240403.230104,-2.220000
1765240403.232976,-2.220000
1765240403.235942,-2.220000
1765240403.238861,-2.220000
1765240403.241702,-2.220000
1765240403.244508,-2.220000
1765240403.247298,-2.220000
1765240403.250138,-2.220000
1765240403.253062,-2.220000
1765240403.257351,-2.240000
1765240403.260191,-2.240000
1765240403.263075,-2.220000
1765240403.266019,-2.240000
1765240403.271050,-2.240000
1765240403.273903,-2.240000
1765240403.276776,-2.220000
1765240403.280485,-2.220000
1765240403.283946,-2.220000
1765240403.287114,-2.220000
1765240403.290735,-2.240000
1765240403.293687,-2.240000
1765240403.296471,-2.240000
1765240403.300156,-2.240000
1765240403.303720,-2.240000
1765240403.306625,-2.240000
1765240403.309576,-2.240000
1765240403.313032,-2.240000
1765240403.315853,-2.240000
1765240403.318699,-2.240000
1765240403.322180,-2.240000
1765240403.325108,-2.240000
1765240403.327972,-2.240000
1765240403.331468,-2.240000
1765240403.334292,-2.240000
1765240403.337217,-2.220000
1765240403.340158,-2.220000
1765240403.343059,-2.220000
1765240403.345986,-2.220000
1765240403.348790,-2.220000
1765240403.351728,-2.220000
1765240403.354597,-2.240000
1765240403.357505,-2.240000
1765240403.360319,-2.240000
1765240403.363103,-2.240000
1765240403.366872,-2.240000
1765240403.369753,-2.240000
1765240403.372655,-2.260000
1765240403.375522,-2.240000
1765240403.378383,-2.260000
1765240403.381297,-2.260000
1765240403.384189,-2.240000
1765240403.387065,-2.240000
1765240403.389905,-2.240000
1765240403.392771,-2.240000
1765240403.395610,-2.240000
1765240403.398514,-2.220000
1765240403.401422,-2.220000
1765240403.405431,-2.220000
1765240403.408356,-2.220000
1765240403.411175,-2.220000
1765240403.413957,-2.200000
1765240403.416812,-2.200000
1765240403.419632,-2.200000
1765240403.422461,-2.200000
1765240403.425382,-2.200000
1765240403.428234,-2.200000
1765240403.431073,-2.200000
1765240403.433929,-2.200000
1765240403.436709,-2.200000
1765240403.439577,-2.200000
1765240403.444224,-2.200000
1765240403.446965,-2.200000
1765240403.449759,-2.200000
1765240403.452593,-2.200000
1765240403.455535,-2.220000
1765240403.458490,-2.220000
1765240403.461761,-2.220000
1765240403.465406,-2.220000
1765240403.468316,-2.220000
1765240403.471201,-2.220000
1765240403.474796,-2.220000
1765240403.478393,-2.220000
1765240403.481323,-2.240000
1765240403.484171,-2.240000
1765240403.487650,-2.240000
1765240403.490683,-2.240000
1765240403.493511,-2.240000
1765240403.496944,-2.240000
1765240403.499837,-2.240000
1765240403.502660,-2.240000
1765240403.506117,-2.240000
1765240403.508996,-2.240000
1765240403.511844,-2.240000
1765240403.514754,-2.260000
1765240403.517656,-2.260000
1765240403.520489,-2.260000
1765240403.523308,-2.260000
1765240403.526166,-2.260000
1765240403.529008,-2.260000
1765240403.531802,-2.260000
1765240403.534719,-2.260000
1765240403.537672,-2.280000
1765240403.541444,-2.280000
1765240403.544319,-2.280000
1765240403.547205,-2.280000
1765240403.550009,-2.280000
1765240403.553299,-2.280000
1765240403.556183,-2.280000
1765240403.559138,-2.280000
1765240403.562003,-2.280000
1765240403.564867,-2.280000
1765240403.567703,-2.280000
1765240403.570483,-2.280000
1765240403.573384,-2.280000
1765240403.576384,-2.280000
1765240403.579816,-2.300000
1765240403.582705,-2.300000
1765240403.585564,-2.300000
1765240403.588366,-2.300000
1765240403.591232,-2.300000
1765240403.595359,-2.300000
1765240403.598194,-2.300000
1765240403.601043,-2.300000
1765240403.604603,-2.300000
1765240403.608043,-2.300000
1765240403.611334,-2.300000
1765240403.614930,-2.320000
1765240403.617735,-2.320000
1765240403.620588,-2.320000
1765240403.623404,-2.320000
1765240403.626217,-2.320000
1765240403.629465,-2.320000
1765240403.632293,-2.320000
1765240403.635144,-2.320000
1765240403.637976,-2.320000
1765240403.640808,-2.320000
1765240403.643673,-2.320000
1765240403.646465,-2.320000
1765240403.649573,-2.320000
1765240403.652414,-2.320000
1765240403.655204,-2.320000
1765240403.658777,-2.320000
1765240403.661587,-2.320000
1765240403.664436,-2.320000
1765240403.667194,-2.320000
1765240403.670015,-2.340000
1765240403.672781,-2.340000
1765240403.675653,-2.340000
1765240403.678508,-2.340000
1765240403.681360,-2.340000
1765240403.684169,-2.340000
1765240403.686979,-2.340000
1765240403.689811,-2.340000
1765240403.693960,-2.320000
1765240403.696887,-2.320000
1765240403.699776,-2.320000
1765240403.702604,-2.320000
1765240403.705385,-2.320000
1765240403.708355,-2.320000
1765240403.711239,-2.320000
1765240403.714115,-2.320000
1765240403.717013,-2.320000
1765240403.719863,-2.320000
1765240403.722697,-2.300000
1765240403.725551,-2.300000
1765240403.728388,-2.300000
1765240403.731316,-2.300000
1765240403.734115,-2.280000
1765240403.736943,-2.280000
1765240403.739799,-2.280000
1765240403.742586,-2.280000
1765240403.745488,-2.280000
1765240403.748324,-2.280000
1765240403.751186,-2.260000
1765240403.754051,-2.260000
1765240403.758642,-2.260000
1765240403.761567,-2.260000
1765240403.764351,-2.260000
1765240403.768032,-2.260000
1765240403.771405,-2.260000
1765240403.774691,-2.240000
1765240403.778290,-2.240000
1765240403.781125,-2.240000
1765240403.784008,-2.240000
1765240403.787625,-2.240000
1765240403.791376,-2.240000
1765240403.794233,-2.240000
1765240403.797094,-2.240000
1765240403.800581,-2.240000
1765240403.803419,-2.240000
1765240403.806300,-2.220000
1765240403.809829,-2.220000
1765240403.812680,-2.220000
1765240403.815531,-2.220000
1765240403.819026,-2.240000
1765240403.821864,-2.240000
1765240403.824794,-2.240000
1765240403.827614,-2.240000
1765240403.830428,-2.240000
1765240403.833348,-2.240000
1765240403.836316,-2.240000
1765240403.839179,-2.240000
1765240403.842109,-2.240000
1765240403.845032,-2.240000
1765240403.847892,-2.240000
1765240403.850794,-2.240000
1765240403.853737,-2.240000
1765240403.856605,-2.240000
1765240403.859449,-2.240000
1765240403.862320,-2.240000
1765240403.865202,-2.240000
1765240403.868032,-2.240000
1765240403.870849,-2.240000
1765240403.873746,-2.260000
1765240403.876635,-2.260000
1765240403.879546,-2.260000
1765240403.882421,-2.260000
1765240403.885345,-2.260000
1765240403.888087,-2.260000
1765240403.891017,-2.260000
1765240403.893894,-2.260000
1765240403.896720,-2.260000
1765240403.899505,-2.260000
1765240403.902391,-2.260000
1765240403.906455,-2.260000
1765240403.909330,-2.260000
1765240403.912200,-2.260000
1765240403.915796,-2.260000
1765240403.919179,-2.260000
1765240403.922465,-2.260000
1765240403.926170,-2.260000
1765240403.929041,-2.260000
1765240403.931852,-2.260000
1765240403.935427,-2.260000
1765240403.939052,-2.260000
1765240403.941942,-2.260000
1765240403.944781,-2.260000
1765240403.948335,-2.260000
1765240403.951164,-2.260000
1765240403.953988,-2.260000
1765240403.957603,-2.260000
1765240403.960484,-2.260000
1765240403.963313,-2.260000
1765240403.966686,-2.260000
1765240403.969549,-2.260000
1765240403.972386,-2.260000
1765240403.975306,-2.260000
1765240403.978292,-2.260000
1765240403.981178,-2.240000
1765240403.984071,-2.240000
1765240403.986998,-2.240000
1765240403.989867,-2.240000
1765240403.992753,-2.240000
1765240403.995569,-2.240000
1765240403.998430,-2.240000
1765240404.001313,-2.240000
1765240404.004136,-2.240000
1765240404.007075,-2.240000
1765240404.009931,-2.240000
1765240404.012811,-2.240000
1765240404.015717,-2.240000
1765240404.018535,-2.240000
1765240404.021416,-2.240000
1765240404.024351,-2.240000
1765240404.027346,-2.240000
1765240404.030227,-2.240000
1765240404.033072,-2.240000
1765240404.036016,-2.240000
1765240404.038870,-2.240000
1765240404.041742,-2.240000
1765240404.044564,-2.240000
1765240404.047462,-2.240000
1765240404.050302,-2.240000
1765240404.053168,-2.240000
1765240404.056015,-2.240000
1765240404.059023,-2.240000
1765240404.061841,-2.240000
1765240404.064653,-2.240000
1765240404.067608,-2.240000
1765240404.070477,-2.240000
1765240404.073434,-2.240000
1765240404.077639,-2.240000
1765240404.080487,-2.240000
1765240404.083342,-2.240000
1765240404.087021,-2.260000
1765240404.090471,-2.260000
1765240404.093833,-2.260000
1765240404.097373,-2.260000
1765240404.100170,-2.240000
1765240404.103085,-2.260000
1765240404.106723,-2.260000
1765240404.110339,-2.260000
1765240404.113205,-2.240000
1765240404.115984,-2.260000
1765240404.119520,-2.240000
1765240404.122277,-2.240000
1765240404.125163,-2.240000
1765240404.128742,-2.240000
1765240404.131636,-2.240000
1765240404.134456,-2.240000
1765240404.138066,-2.240000
1765240404.140897,-2.240000
1765240404.143734,-2.240000
1765240404.146557,-2.240000
1765240404.149384,-2.240000
1765240404.152361,-2.240000
1765240404.155208,-2.240000
1765240404.158130,-2.240000
1765240404.160981,-2.240000
1765240404.163913,-2.240000
1765240404.166761,-2.240000
1765240404.169688,-2.240000
1765240404.172600,-2.240000
1765240404.175510,-2.240000
1765240404.178427,-2.240000
1765240404.181370,-2.240000
1765240404.184208,-2.240000
1765240404.187063,-2.240000
1765240404.189919,-2.240000
1765240404.192768,-2.240000
1765240404.195684,-2.240000
1765240404.198538,-2.240000
1765240404.201428,-2.240000
1765240404.204349,-2.240000
1765240404.207173,-2.240000
1765240404.210019,-2.240000
1765240404.213009,-2.240000
1765240404.215974,-2.240000
1765240404.218864,-2.240000
1765240404.221694,-2.240000
1765240404.226097,-2.240000
1765240404.228915,-2.240000
1765240404.231810,-2.240000
1765240404.235544,-2.240000
1765240404.239277,-2.240000
1765240404.242143,-2.240000
1765240404.245787,-2.240000
1765240404.248638,-2.240000
1765240404.251441,-2.240000
1765240404.254203,-2.240000
1765240404.257062,-2.240000
1765240404.260378,-2.240000
1765240404.263294,-2.240000
1765240404.266201,-2.240000
1765240404.269675,-2.240000
1765240404.272437,-2.240000
1765240404.275291,-2.240000
1765240404.278882,-2.240000
1765240404.281717,-2.240000
1765240404.284455,-2.240000
1765240404.287320,-2.240000
1765240404.290118,-2.240000
1765240404.293021,-2.240000
1765240404.295875,-2.240000
1765240404.298818,-2.240000
1765240404.301719,-2.240000
1765240404.304559,-2.240000
1765240404.307435,-2.240000
1765240404.310296,-2.240000
1765240404.313118,-2.240000
1765240404.316084,-2.240000
1765240404.319043,-2.240000
1765240404.321987,-2.240000
1765240404.324839,-2.240000
1765240404.327683,-2.240000
1765240404.330507,-2.240000
1765240404.333391,-2.240000
1765240404.336340,-2.240000
1765240404.339311,-2.240000
1765240404.342328,-2.220000
1765240404.345449,-2.220000
1765240404.348381,-2.220000
1765240404.351213,-2.220000
1765240404.354094,-2.220000
1765240404.357000,-2.220000
1765240404.359846,-2.220000
1765240404.362693,-2.220000
1765240404.365582,-2.220000
1765240404.368437,-2.220000
1765240404.371324,-2.220000
1765240404.374333,-2.220000
1765240404.377208,-2.220000
