timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240400.3539672,0.0,0.2475955091492173,-0.34288575703790725,0.1464263736259979,-0.00892408372024465,-0.026175476200848004,-1.5745659205078242,1.0,0.24710668539101557,-0.34611978481028327,0.2658981664030023,0.021108669436475765,0.04316369960508164,-1.5563582063333719,2.0,0.2467484441015224,-0.34542971008883316,0.3861369623753093,-0.01546085489546176,0.00267067543571244,-1.581108451758067,3.0,0.25045527892431335,-0.34304996101599533,0.5051805145413089,-0.044380794507296,-0.04993061417800643,-1.5848868833721628,4.0,0.25086168405496206,-0.33898180226635577,0.6243203537418552,-0.07014158690849472,0.0026957983029243346,-1.6198639846372114
1765240400.3641243,0.0,0.2475677901086569,-0.34294225736910033,0.1464808322221511,-0.007968483809334874,-0.025946211467835937,-1.574682033630821,1.0,0.24709985548066982,-0.34621049907643653,0.2658589880575013,0.020508943480401737,0.04567796082845029,-1.5572299475233904,2.0,0.24674045131951058,-0.34543039696318395,0.3861451650636067,-0.015524569440797442,0.0027607936902912015,-1.5817073718291301,3.0,0.25052664904364436,-0.3428675164677838,0.5052134390512475,-0.044981139976468576,-0.049431663655858,-1.5854723842118734,4.0,0.25101703924637314,-0.3387237995895436,0.6243662894915767,-0.07158709692064073,0.004132322923106352,-1.619666072746042
1765240400.3740768,0.0,0.247688905284251,-0.342983523886993,0.14636200689893442,-0.010645447833173222,-0.028957682270019568,-1.5759080883318066,1.0,0.24714917426331112,-0.3461663189755865,0.2657923725663628,0.020715261274518063,0.04518381424341433,-1.556961890487922,2.0,0.24682047811736407,-0.34532136580744693,0.3860766595554547,-0.016434865357883566,0.0024600462667586556,-1.5811283130222566,3.0,0.2507396517068118,-0.34253541375693697,0.5051740016364693,-0.04552586157280272,-0.04816805311885073,-1.5863835938813122,4.0,0.25122676978264225,-0.3383810784553631,0.6243667861028835,-0.07211397073091239,0.004033356512052138,-1.6201102887939003
1765240400.3839142,0.0,0.24774255927708527,-0.34298762554744205,0.14629919384440387,-0.01175875702287233,-0.030330262323084962,-1.5765893249965222,1.0,0.24721836533981212,-0.3460833271874489,0.2656993693526117,0.02015051756563707,0.043708809363120604,-1.5570038590938178,2.0,0.24692674970729847,-0.3450904475360473,0.38596783997226874,-0.017277314271358493,0.0014000659316112838,-1.581163290055542,3.0,0.25092148563029903,-0.3422395494465441,0.5050987266045638,-0.04501861606131256,-0.04912303001718823,-1.5861611671829807,4.0,0.25143424476616644,-0.33800693097326084,0.6243233190773096,-0.07294374063644214,0.0032593406463362873,-1.6204331362327307
1765240400.3940122,0.0,0.24773690377085406,-0.3430003232457448,0.14620997016009465,-0.012748020910003618,-0.03123633571223311,-1.57605647645101,1.0,0.24722022056433698,-0.34599073580386014,0.26566994263275673,0.019337191435257074,0.043922268639915864,-1.5571217865859872,2.0,0.24697745815606023,-0.344927601956232,0.3859336760336883,-0.017944123862431646,0.001253613016267601,-1.5812392582016284,3.0,0.25097457844557575,-0.3420788674399632,0.5050954629478434,-0.04540130009166879,-0.0485624149894451,-1.5853584975769635,4.0,0.2515205779837466,-0.3377429066359732,0.6243085779856131,-0.0737685765348281,0.003534968779061804,-1.6205253457775102
1765240400.403829,0.0,0.24768043327270434,-0.34295793413637093,0.14631028155438855,-0.010527357272444013,-0.028285053692744408,-1.5756311515501953,1.0,0.24718029165830363,-0.3459905151583445,0.265724756971268,0.018357622603916865,0.04492882500994826,-1.5571807971205904,2.0,0.246930232931544,-0.34482096405048734,0.3860611882986906,-0.01885143011235547,0.0017336308680535987,-1.5807407482759743,3.0,0.2509211183485296,-0.34202042627645496,0.5051561337092412,-0.046251996990135186,-0.04731701262905287,-1.5856891150792725,4.0,0.25150118156311546,-0.3376560434416926,0.6243334759085908,-0.07376560534841149,0.0039061303564072846,-1.6197926211147362
1765240400.4200091,0.0,0.24762756936792762,-0.34290500687150416,0.1463620553655774,-0.009393989391161674,-0.026879434910978554,-1.5752651789762122,1.0,0.24716393638324755,-0.34592396862682556,0.2658231170882128,0.017936672554352568,0.04581519225681163,-1.5569961843989089,2.0,0.24687825987649828,-0.3447900476971527,0.3861266411550574,-0.019494871065131574,0.003670168154759957,-1.5807247458990876,3.0,0.2508329423723701,-0.34196513108933135,0.5051810707398029,-0.0469364031828307,-0.04744417700119497,-1.5852335594885965,4.0,0.2514666964984198,-0.33751520814511093,0.6243286752674522,-0.07475965756379625,0.005170036722117014,-1.618864006002183
1765240400.4240208,0.0,0.247584791193433,-0.3428711843522853,0.14646457687672135,-0.007195255428212942,-0.02538215090635199,-1.5743235662800141,1.0,0.24717446609560068,-0.34590933389827927,0.2657989090754746,0.017249968413835786,0.04659500593937727,-1.5567352336870293,2.0,0.24694668239083625,-0.344714153952147,0.3861678881866234,-0.01950734222745244,0.004308280704611898,-1.58025496154042,3.0,0.2508359601859486,-0.34183600163334676,0.5051487418884156,-0.048232972030725914,-0.04694460017139161,-1.5844158730008713,4.0,0.25149994123689307,-0.33723200033726125,0.6243066107653477,-0.07541954552427613,0.00552978257878001,-1.618371329850404
1765240400.4339733,0.0,0.24767443630589206,-0.3429318981638216,0.14636293152601293,-0.009512178089203861,-0.02749995763452437,-1.5756017021661333,1.0,0.24723135741261687,-0.34588387128757286,0.26578329416766006,0.016684178986229134,0.04619983446490896,-1.5570626993998358,2.0,0.24706363185587063,-0.34458765003799774,0.3861177730371137,-0.020535930903678522,0.003652476491485517,-1.579760755409296,3.0,0.250982045991382,-0.34148787309291506,0.5050882105686,-0.04963904009854136,-0.04755836771852521,-1.5841197572581336,4.0,0.2516060238191141,-0.3367648675622021,0.624218204348171,-0.07653802990398695,0.004323848812392338,-1.6187112626114568
1765240400.4440603,0.0,0.24773567633985072,-0.3429786966568976,0.1462851095066031,-0.011768060245842345,-0.03017569059348511,-1.576415053710127,1.0,0.2473094549299402,-0.34587564391207504,0.26571166203383284,0.017234342797846504,0.045741829468108064,-1.5565425313643995,2.0,0.24725680755299448,-0.34443904298881134,0.3859979619187075,-0.02296521657764167,0.001647340019811748,-1.5799584453822182,3.0,0.2511533113387136,-0.3411583313513599,0.5050043700408308,-0.05085615668841957,-0.04833229685710402,-1.583569668881933,4.0,0.2517366443850009,-0.33621783997313115,0.6241698726270336,-0.07814883345389868,0.0037385127247620544,-1.6182216835661054
1765240400.4539847,0.0,0.24780849271962907,-0.3430201120755798,0.1462463374799419,-0.013152618227521883,-0.03157114840532446,-1.5775139174548747,1.0,0.24737243519948346,-0.34590129385549834,0.26568471457220516,0.016992583773616066,0.045081298041158464,-1.5566688852652264,2.0,0.247309081953964,-0.3443917493151758,0.3859498119004754,-0.02368045420067256,0.0015501676082331248,-1.5801570881894698,3.0,0.2512871024858726,-0.34082595359019263,0.5050004040938159,-0.05238232957662604,-0.04894449439104016,-1.584264039886503,4.0,0.2518171057007813,-0.33576587660177537,0.6241938453826056,-0.07968907020973047,0.004084510576767435,-1.6177171438688347
1765240400.464036,0.0,0.24775025557077066,-0.3429947305117241,0.14633761337243645,-0.011450875075030488,-0.029589855370416387,-1.576173352129173,1.0,0.24734758816224522,-0.3458940879981707,0.2657610632301014,0.016384271212159737,0.04652032537188589,-1.5566897467329561,2.0,0.24727229183214763,-0.34430084853262405,0.3860336174010109,-0.024425811004324244,0.0027986052256136137,-1.5799905770779932,3.0,0.25128968745812275,-0.34059422330001415,0.505136758110947,-0.05328831006197402,-0.04882233104039141,-1.5841536508666398,4.0,0.2518680850199205,-0.3353787762730645,0.624314365815957,-0.08052207618927855,0.004124829579515857,-1.6169657168994367
1765240400.47404,0.0,0.24768163195239384,-0.342896228539389,0.14643298846657818,-0.009340053196168636,-0.027439020001518266,-1.5750326272676218,1.0,0.24727978719397603,-0.3458646087855937,0.26582634705617714,0.015566255408949792,0.04691096652037182,-1.556797686923952,2.0,0.24715970948927757,-0.3441901922127462,0.3861252444167615,-0.02461677711485384,0.004915421097747647,-1.5799812705368776,3.0,0.2511985743236813,-0.34040659277140084,0.5052575237621878,-0.05473718101932968,-0.04725892483458109,-1.5836801635661688,4.0,0.2518549808372697,-0.3350940376505441,0.6244078944610644,-0.08178437905242668,0.004732891946123373,-1.616996070705229
1765240400.4840424,0.0,0.24762554533677064,-0.34287512984597046,0.14643353215964192,-0.00803700213407888,-0.02563641474697963,-1.5746263987618863,1.0,0.2472430494447772,-0.34576683226487986,0.2658181118484553,0.014207812589507878,0.04761124893125103,-1.5564980621227995,2.0,0.24706400840348758,-0.34399029695605476,0.3861673248753478,-0.024981873248743024,0.005578116410762182,-1.5793667236040012,3.0,0.2511373837525683,-0.34022729608152724,0.5052279527013575,-0.05519916580715916,-0.04674687204976162,-1.5837965253226978,4.0,0.2518513321207864,-0.33476533387531515,0.6243694233554767,-0.08304446136625164,0.005386938414718988,-1.6176559120489122
1765240400.4939744,0.0,0.24765411392549136,-0.34290078649022315,0.1463060046815931,-0.0091127447341975,-0.027042073023463148,-1.5749800277912782,1.0,0.24723692493343774,-0.34569670315106055,0.26572212991016875,0.0130523168908277,0.046594787862181665,-1.5564985276333634,2.0,0.24708895589165436,-0.3437943608898264,0.3860077774187011,-0.026718200408509203,0.004616632578184834,-1.5796506387408717,3.0,0.25117911198642134,-0.33993299578465974,0.5050772988620779,-0.05668546186125765,-0.04694037449255013,-1.5841067682152787,4.0,0.2518953767626973,-0.3343647397819996,0.6242167046944759,-0.08363602439320231,0.005242051355525629,-1.61836921463714
1765240400.5040345,0.0,0.24771330715244522,-0.34292916256858136,0.14620002454063008,-0.01162941533263953,-0.028814949040527272,-1.5761211516397435,1.0,0.24723878532462937,-0.3455355861760039,0.265645474575532,0.013344251221479203,0.04640663550635871,-1.5569077389226955,2.0,0.2471590837955779,-0.3435797207054018,0.38592049095896225,-0.02810795685561824,0.002269267648992311,-1.5801652360548457,3.0,0.25123667622937035,-0.33957324004229705,0.5049130948484635,-0.05686132406525529,-0.047269960716559666,-1.58494500986809,4.0,0.2519747569700545,-0.33396918290208216,0.6240766974038845,-0.08441300380435965,0.005882766862276209,-1.6188266917430425
1765240400.5139587,0.0,0.24774778099042347,-0.3429392986165759,0.1462013779822519,-0.01189917866499846,-0.030239598784346955,-1.5761523898029293,1.0,0.2472870264653413,-0.34548317002159185,0.26563069396310623,0.012337046200355167,0.04551678451004365,-1.557101828662782,2.0,0.2471932216092951,-0.3434255645519912,0.3858966945903558,-0.02913893912098298,0.0024704454955832775,-1.581341537957867,3.0,0.2512813774854511,-0.3392403722192004,0.5048541937802244,-0.058423967578496175,-0.046921526216912,-1.5850809269805575,4.0,0.2520280288959165,-0.3335643265916547,0.6240042719417808,-0.08530666169130988,0.0054916521916878,-1.619201721417159
1765240400.5238967,0.0,0.24769769295969202,-0.34298583476527444,0.14627516551700784,-0.011336875601462276,-0.029311973294311233,-1.5752023269757465,1.0,0.2472668095440567,-0.3455214700022642,0.2657175761950407,0.012143911963877782,0.0459194215106391,-1.5571015020588395,2.0,0.24715511426831346,-0.34332927588458845,0.38600789806806657,-0.029442098769665935,0.002905981417057458,-1.5808481049387229,3.0,0.2512538521335891,-0.33908859197507923,0.5049764189476039,-0.05967559448560699,-0.04670440485344536,-1.5855330787428834,4.0,0.2519928894580378,-0.33325507752949174,0.6240610524238783,-0.08623207816223424,0.005706700667216553,-1.619254539902379
1765240400.53408,0.0,0.2476786465854295,-0.34292718069393713,0.14640001001597364,-0.010839408315119559,-0.02819346349056864,-1.5755742884468653,1.0,0.2472186000528471,-0.34552735835018483,0.26584747169911593,0.011429162745457716,0.04587410407820258,-1.5570460160053876,2.0,0.24706426510548532,-0.34329782747667126,0.3861735586811975,-0.031159904189594415,0.003625075814683835,-1.581664309569192,3.0,0.2511595848562732,-0.3389553016012061,0.505188018450099,-0.06140341368715128,-0.04587343758827829,-1.5852855442197047,4.0,0.25192378172989205,-0.332969033106823,0.6242657453514123,-0.08757298724779652,0.006080878756942532,-1.619766104469842
1765240400.5439157,0.0,0.24759301619561105,-0.3429023668809116,0.1465801962807918,-0.007667635803741731,-0.02599681162118658,-1.5745335988362246,1.0,0.24719235054682973,-0.3455457716822467,0.26592181608060506,0.011118570310843127,0.04658964705200437,-1.5572902358731664,2.0,0.246996738572552,-0.3432368342191086,0.3862500266229065,-0.031004931061488845,0.004541101556671486,-1.5805481896773244,3.0,0.25116379458845267,-0.33876210921919303,0.5053008149817712,-0.06232319678283465,-0.0462002716850092,-1.5853535446225822,4.0,0.25186461040182717,-0.33263895352484696,0.624377402929718,-0.08878370242623705,0.0061923293602335885,-1.6200698498045507
1765240400.5539374,0.0,0.24767866573202083,-0.3429076908509072,0.1464434930191369,-0.009755468920287443,-0.027970412297484697,-1.575302496798805,1.0,0.24725358716578044,-0.34551332298971477,0.2658313200151915,0.010802241308094797,0.046007130693630646,-1.556780151738031,2.0,0.24711305580742016,-0.34306514745346633,0.38614981768268747,-0.03368042447235824,0.003290154379671859,-1.5802231423454784,3.0,0.2512306185781865,-0.33839726633142747,0.5052524833406933,-0.0642424875061587,-0.045791757649578255,-1.584652331931651,4.0,0.25188724906206594,-0.3322020624765707,0.6243154067988158,-0.08927757837434358,0.005660553768244995,-1.6199779932669838
1765240400.5639293,0.0,0.24770319069672933,-0.34296270627417125,0.1463074191728662,-0.010812887289899736,-0.02953856094863673,-1.5758726790928448,1.0,0.2473064433336136,-0.3454224048702012,0.26570396565249993,0.010408123454906177,0.04584713697520844,-1.556839133399909,2.0,0.24722643229053895,-0.3428864456493306,0.3859659979124412,-0.03297500193624624,0.0025755637120238022,-1.5802776913706458,3.0,0.2513190133993415,-0.33805648983259523,0.505077688520611,-0.06458421291152118,-0.046197115930597596,-1.584654391679506,4.0,0.251909575586385,-0.3317924998190914,0.6241375861298332,-0.08926631748328459,0.00442557958149092,-1.6191931835118536
1765240400.5739176,0.0,0.24775406498309915,-0.342922159076321,0.14616317642344445,-0.01218855190754687,-0.03036108851855366,-1.576228677399044,1.0,0.247335608979122,-0.3453149510007799,0.2656160596831349,0.010166380036963699,0.04577138643163522,-1.5568546487997803,2.0,0.2472495377481302,-0.34275033292058255,0.38585481227248336,-0.034307979916913575,0.0017505660158161826,-1.5805157237022187,3.0,0.2513341049743675,-0.33789655037153943,0.5049417146166906,-0.0656325088505731,-0.04685607692225291,-1.5844429798334108,4.0,0.25185153864183635,-0.33155182822480955,0.6240029945812887,-0.08959618400066609,0.004223851067077174,-1.6190021932679972
1765240400.5840821,0.0,0.2476415359772339,-0.3429471497155201,0.14621608301025352,-0.010814865277120533,-0.028767341300872572,-1.5745898338926456,1.0,0.24726603361583746,-0.3453361298822694,0.2656323986730666,0.00870752089365765,0.04612004488339827,-1.5567831495199924,2.0,0.24717802368207434,-0.3427008408154419,0.3859043986934607,-0.03400169406175146,0.0028934551592188257,-1.5796492398937283,3.0,0.2511918830324702,-0.33789196793923326,0.5048940259592852,-0.06540801709396742,-0.04729597991225097,-1.58399519856576,4.0,0.2517407121063359,-0.33146539501997707,0.6239777158040007,-0.09028558794258774,0.004119679750302896,-1.6181323926048738
1765240400.5939465,0.0,0.2476111884745637,-0.34288577962700667,0.14632279785524213,-0.009192238623556658,-0.026967366476791862,-1.574682200621713,1.0,0.24721082480497153,-0.34528511957079133,0.26576485061029587,0.00805772106978987,0.046930212476706326,-1.556236231080055,2.0,0.24703039997023954,-0.3426846324641031,0.38601552646115617,-0.03446878376069178,0.0036714700363142403,-1.5799083514644225,3.0,0.25101287232174535,-0.33788088362055924,0.5049915226671929,-0.06549637008253403,-0.04682949299314759,-1.5829754480473273,4.0,0.2515711151840762,-0.33141994004290093,0.6239955504661018,-0.09133850101728573,0.005139767395240619,-1.6178617781039524
1765240400.6039736,0.0,0.2475853589515479,-0.3428871256899649,0.14646268447399352,-0.008379300586200115,-0.025762305954276307,-1.5745384300560468,1.0,0.24717362612065413,-0.3452522402191904,0.26586675174902796,0.008066510390758503,0.047045633572631036,-1.5565570317772899,2.0,0.24696817122920672,-0.34257052363653273,0.3861735795228003,-0.03481842572122134,0.0041212346680862145,-1.5793017276408852,3.0,0.25091176302502,-0.3378590188544646,0.5051201956423103,-0.06629602137237958,-0.04665246603452499,-1.5827938065391787,4.0,0.25148205629910564,-0.3312890290051771,0.6241278751075328,-0.09223143871434179,0.005266211069214001,-1.6173577362344362
1765240400.6140275,0.0,0.24763374073255678,-0.34289717817626064,0.14647352492780147,-0.009736274005860784,-0.027295736216020113,-1.5753610604653503,1.0,0.2472124010382867,-0.345224723193477,0.2658872568536667,0.007885304460221327,0.04619147726770893,-1.5563729273143034,2.0,0.24700840969113866,-0.34254268462037607,0.38620764054767515,-0.03504598943250283,0.0030931360589318436,-1.579451404048012,3.0,0.25094801304465064,-0.337662637275512,0.5051814788570345,-0.06700113938527111,-0.04709657564876545,-1.5824316365145155,4.0,0.25146822627205156,-0.33104713788189544,0.6241889301937701,-0.09425919850690961,0.005140692416894614,-1.6166832934233777
1765240400.62399,0.0,0.2477170552977618,-0.3429635100792937,0.14636794428612332,-0.012395234017389062,-0.030671662581048687,-1.5764291789294504,1.0,0.24722105461273056,-0.34529124333256356,0.2658159253687625,0.008969771009569085,0.04487732697306122,-1.5565557651324593,2.0,0.24707545916607673,-0.34259646432603563,0.386110980910944,-0.03485957665400338,0.0011984821135848263,-1.5798333117351204,3.0,0.25108988712166513,-0.3374273532843063,0.5051789886606503,-0.067746161121637,-0.04723973539067458,-1.5828324724247915,4.0,0.25149130876150505,-0.33071668665677856,0.6241836337234433,-0.09520851860931455,0.0043909552844772675,-1.6167004111511418
1765240400.6339018,0.0,0.2477730760518132,-0.3429819954497753,0.14625782299508874,-0.014410405433774176,-0.03261399114656328,-1.5769170975336917,1.0,0.24724728943223323,-0.34535029791774496,0.2657149174858852,0.009684703254371919,0.04412615108759108,-1.5561796194152178,2.0,0.24706867213470735,-0.3426465793717262,0.38598507636696283,-0.036578378888336205,0.0004388384752330159,-1.5793265610153517,3.0,0.25110718289043465,-0.33730396077977,0.505117661152631,-0.06942992042079678,-0.04712521122434568,-1.5829335015597688,4.0,0.25149334726878925,-0.3304560585939823,0.6241648689891544,-0.09569214708702646,0.0030751194920800176,-1.616842913361104
1765240400.6439412,0.0,0.24770370430376346,-0.3429664704489782,0.14628882959899184,-0.011823532114972432,-0.029878971868795855,-1.5755905101775858,1.0,0.24722467217852281,-0.3454523226649846,0.2657221321054676,0.00994676647950012,0.044374033888412684,-1.5561482678345147,2.0,0.24696420809341277,-0.3427598333380812,0.38598888028096334,-0.03580259577415405,0.0013346998282998154,-1.5793801555531957,3.0,0.2509786604077154,-0.33735676685605703,0.5051110219361706,-0.07020434696725572,-0.04792329989992998,-1.5825240134530532,4.0,0.2514129283811603,-0.33037338135231403,0.624146376954361,-0.09657371351545044,0.003351506584698377,-1.6172767188435562
1765240400.6539469,0.0,0.2476537545880001,-0.3428970703281219,0.146332253839652,-0.009741839180421992,-0.02723325034646377,-1.5747714368002534,1.0,0.247164041743436,-0.34548022986382276,0.26575722220976894,0.009819434505097186,0.04534175661589272,-1.5561914137220072,2.0,0.2468211526450336,-0.34284250478801886,0.38604210325055754,-0.03624919861628493,0.0023811884268803733,-1.5799271610346932,3.0,0.25075753223061786,-0.33757892906905423,0.5051267160139565,-0.07146505519293195,-0.0473290984644274,-1.5822333083414917,4.0,0.2512151344039004,-0.33041954420474456,0.6241099880699221,-0.09784797983293764,0.004444011569355445,-1.6181088216955364
1765240400.6639123,0.0,0.24756251564181084,-0.34286022450747855,0.14638831581092776,-0.007598365829360039,-0.025286037171643846,-1.5739788011915175,1.0,0.24710298595390248,-0.34542532899324896,0.2657717186557958,0.009611705159262648,0.04622309958672209,-1.556965398591417,2.0,0.24673028796447463,-0.3428268617810263,0.38605778339470254,-0.03461678824262254,0.0032772608859096414,-1.5801458919536049,3.0,0.25060338264264065,-0.3377167772507417,0.505055900476921,-0.07146248727234308,-0.04773422630010238,-1.5824448930168136,4.0,0.25104991633341345,-0.33047533635827325,0.624057297628473,-0.09899234807348979,0.004807723655570076,-1.6188338037869736
1765240400.6739113,0.0,0.24760786405135524,-0.34288640564644207,0.14632074764326258,-0.008641560006330956,-0.02644782734512971,-1.5747954389912675,1.0,0.24709562731354734,-0.3454068054053106,0.26575408001226236,0.00945028835115899,0.045580919203437806,-1.557377235569026,2.0,0.24671350894017532,-0.34280070829633735,0.3860147454577515,-0.03523912473726627,0.002706704739662936,-1.5810455036332836,3.0,0.2505206285612166,-0.3377199778364921,0.5049673070704582,-0.070661454987735,-0.04807980309891572,-1.583621183935597,4.0,0.25092620433884577,-0.3305201538238694,0.6239541272015539,-0.10003420794769416,0.004143804800098038,-1.6189080982484092
1765240400.6841636,0.0,0.24764113140460547,-0.34301220897222556,0.14625449935770238,-0.01113570637429553,-0.028660559891916366,-1.5749212220963444,1.0,0.247140732392197,-0.3453599235349626,0.26570320786090107,0.009468497320374136,0.04469803101405741,-1.55743670105294,2.0,0.24679305762433099,-0.34272697313676426,0.386015666800142,-0.03562549484196614,0.0007911890856789621,-1.58149791127992,3.0,0.250588975898426,-0.3375970420430142,0.5049653210862548,-0.06923965226256382,-0.049483465696253115,-1.5840325371005075,4.0,0.2508851783787691,-0.33049314860593815,0.6239045660818988,-0.099306355638017,0.002840737912471306,-1.6191800053826586
1765240400.6940153,0.0,0.24773956880065964,-0.34298694270087743,0.1462713454766016,-0.012375647836235666,-0.030447339784271128,-1.5760598742925886,1.0,0.24721582610326542,-0.34533393452345823,0.26572181640037223,0.00956605426188522,0.04347162730446518,-1.557200743369824,2.0,0.24690177366475183,-0.3427178425701648,0.3860376799505324,-0.03432780145647958,-0.0004253903161590031,-1.5811666560123756,3.0,0.25066822306879194,-0.3375465601447457,0.505016121951421,-0.06956967835063037,-0.04988863367269107,-1.5843949156713197,4.0,0.25087132391516337,-0.3304410851494331,0.6239733083279616,-0.10016755572028731,0.0024903743315944833,-1.6195526216687046
1765240400.7038913,0.0,0.2477374599093868,-0.34299109049257237,0.14635360846925688,-0.011900317580625645,-0.030774723414325675,-1.5755945607741855,1.0,0.24722488442229698,-0.3453495621527833,0.2657800944169836,0.009394216206282184,0.044060448965175955,-1.5566430092269532,2.0,0.2469294551600213,-0.34271687345216295,0.38612058752013784,-0.03468307897439229,-0.0009428368782059002,-1.5807770356938737,3.0,0.2506518416966463,-0.33764299318442886,0.505180822913785,-0.06985234277428218,-0.04926791376178231,-1.5845503657761255,4.0,0.25079539515546345,-0.3304562702833549,0.6241160688748753,-0.10062844078447963,0.0017543511976368274,-1.6201722579868
1765240400.7139225,0.0,0.24769687476811109,-0.34299138709208177,0.146407151160406,-0.01165250870210853,-0.02959660152159547,-1.57580587297522,1.0,0.2471647665950414,-0.3454864485512369,0.26584671577266145,0.0102570029650815,0.043954794722558234,-1.5572224232492011,2.0,0.24681651475860322,-0.3428942748786663,0.38618504841131557,-0.03528246597316783,-0.0007057519525962863,-1.5808783998390354,3.0,0.2504910506409994,-0.3378174308874719,0.5052913647646613,-0.0705355538114819,-0.04936700896614319,-1.583987215738345,4.0,0.25064574436744314,-0.3305325528136218,0.6242478887258044,-0.10191713205053125,0.0018136083006560278,-1.619578381501976
1765240400.723836,0.0,0.24765572008368153,-0.34289990915651913,0.1464461483873211,-0.010425460969260182,-0.028146975760236906,-1.5751621451582207,1.0,0.24712731270924823,-0.34556690796973594,0.2658694097659841,0.01069196847098007,0.0445435406365989,-1.557132039059431,2.0,0.246714655229484,-0.34300889307442006,0.3861842135858003,-0.03520619216693919,0.0006152835598165569,-1.5807889030355569,3.0,0.2503764385948547,-0.3379067719851284,0.5052847955675531,-0.07109257271770328,-0.04949638663028011,-1.5836111088761304,4.0,0.2505584859564954,-0.3305091031182831,0.6242451114327715,-0.10305432482002394,0.0012585868844399314,-1.618717939329612
1765240400.7339356,0.0,0.24764592559620538,-0.34289217222447427,0.14637048447381648,-0.009689976107263501,-0.027486594127785605,-1.5750250696340855,1.0,0.24711928727139001,-0.34558275025598817,0.2658024651890581,0.011525591248646822,0.04420411302605956,-1.5567918141323878,2.0,0.24661905997467007,-0.3431491965768962,0.38606968059504054,-0.03321206668209486,0.0007086634796640964,-1.5801840579556266,3.0,0.25028766569104455,-0.3380251366456433,0.5051350679810233,-0.07241515773631696,-0.049456267696103666,-1.5825895788569517,4.0,0.2504658378046783,-0.33044086009556295,0.6241291332073193,-0.10421945748096301,0.0014315455544393779,-1.617902972118696
1765240400.7440667,0.0,0.2476554026567489,-0.34292232293996905,0.14623264594798832,-0.010374500398419683,-0.028005901499421365,-1.5751598886920883,1.0,0.24711651094179404,-0.3455719850028594,0.26571156458464346,0.012062046717374177,0.04428665946567355,-1.5564853423749476,2.0,0.24661208370827403,-0.34317518179990303,0.3859231028175188,-0.034396412907859726,0.00025766579381730466,-1.5796458884304456,3.0,0.2502272513475184,-0.33807439436129344,0.5049849070218031,-0.07244928450305156,-0.05044037460304229,-1.5819315477668012,4.0,0.2504106979384151,-0.3303585887579662,0.6239742123714939,-0.10461687757154353,0.00146101161684222,-1.617449263148085
1765240400.7538936,0.0,0.24763525826564237,-0.3429104124119223,0.14619457316070067,-0.009916782575917014,-0.02791853134938248,-1.5750302643106606,1.0,0.24707515296136426,-0.3455573919933626,0.2656474870610372,0.012290431847298444,0.04396550297682283,-1.5557240286337264,2.0,0.2465518370285078,-0.34318815625408605,0.3858768796010202,-0.034554772090782865,-0.0002732625793094865,-1.5794785615534248,3.0,0.2502089316266744,-0.3380569698998409,0.5049267780887978,-0.07223991791379893,-0.05042508968492399,-1.5818446385965415,4.0,0.2503616635045202,-0.33038081481812215,0.6238723490557843,-0.10540903253827955,0.0014207569408279754,-1.6168341298110132
1765240400.7640257,0.0,0.24765662083039214,-0.34295467461082935,0.1461659467455174,-0.010900157080381608,-0.028406868033614224,-1.5753784202915717,1.0,0.24704718941247406,-0.34559946731044666,0.2656575969585661,0.012511343021278426,0.042961251651634814,-1.5554884913276914,2.0,0.24655485133658395,-0.3431624033499764,0.3859135437984439,-0.03448681330475286,-0.00046252873760339956,-1.5795167559878132,3.0,0.2501698961749521,-0.33808132157788995,0.5049673162162649,-0.07150002367846835,-0.05032053915433158,-1.5816343950456855,4.0,0.25029825883361967,-0.3303860199182601,0.6238926550419054,-0.10636771416356643,0.0012853087812108603,-1.6164687793758366
1765240400.7741663,0.0,0.24766816154695975,-0.3429366914542897,0.1462784649139298,-0.010654028032000546,-0.02853589990429165,-1.5755635244141548,1.0,0.24704107049781207,-0.34553405840781304,0.2657268927099498,0.01188622773366633,0.04228289893951015,-1.5558977929348585,2.0,0.2465252089598461,-0.34317938545504956,0.38601191424284875,-0.03382367929535337,-0.0009051317239583707,-1.5792129939837303,3.0,0.25015204584198353,-0.33810556301120503,0.505078353922238,-0.07164605648024283,-0.05052758468680764,-1.5819212708394639,4.0,0.2502181299611785,-0.3304357329239743,0.6239981334519881,-0.10638099117018235,0.00116663253848947,-1.615994368804699
