3.75,0.0312688630282903,0.0586721637179008,-3.94001279427979,-0.00101174196848443,0.00851971933791759,-0.00318172924416672
3.76,0.0314238921891965,0.0588441924339994,-3.94090636835732,-0.00100392374570669,0.00896745277715661,-0.00317664163648939
3.77,0.0314635798422582,0.0588871994686377,-3.94110076664687,-0.00100192814657483,0.00908106780395572,-0.0031753547444746
3.78,0.0316242162177307,0.0590574714719857,-3.94176323945078,-0.000993877153368376,0.00953719778426186,-0.00317020341365389
3.79,0.0317882511027974,0.059225196021017,-3.94224163430424,-0.000985705013341456,0.00999689089351947,-0.00316503634725291
3.8,0.0318284139667121,0.0592652366096508,-3.94232634251216,-0.00098371358385296,0.0101084175422725,-0.00316378685817311
3.81,0.031995927358412,0.0594287520419157,-3.9425716339468,-0.000975444265835318,0.0105700446106569,-0.00315862892754842
3.82,0.0320368534340458,0.0594678611517901,-3.94260582013779,-0.000973433307051451,0.0106819700158007,-0.00315738170033776
3.83,0.0322770286609323,0.0596900149072916,-3.94258693996824,-0.00096172518571135,0.0113311670631505,-0.00315017666195591
3.84,0.0324561384474409,0.059848477404365,-3.94236395730449,-0.000953096378630413,0.0118076766711927,-0.00314491670222917
3.85,0.0325011436124626,0.0598873841598515,-3.94228229596215,-0.000950942497933011,0.0119264280944472,-0.00314360947222301
3.86,0.0326851595275551,0.0600425274428478,-3.94184077460847,-0.000942203264789149,0.0124076448247272,-0.00313832770640316
3.87,0.0328735886540913,0.0601955199901498,-3.94123294690857,-0.000933363268995018,0.0128938159895853,-0.00313301460902114
3.88,0.032922389293646,0.060234197939052,-3.94105123448427,-0.000931092651335492,0.0130186463699186,-0.0031316541173066
3.89,0.033115018586859,0.0603831478723886,-3.94024175949814,-0.000922209838021515,0.013507026860051,-0.00312634592048701
3.9,0.033311305898505,0.0605293403279967,-3.93928353819921,-0.000913286478946421,0.01399799411851,-0.00312103130165315
3.91,0.033361128928755,0.060565534017153,-3.93901935271,-0.000911043845302755,0.0141214951193166,-0.00311969797667019
3.92,0.0335639704572117,0.0607094706130806,-3.93786898788982,-0.000902002831886832,0.0146200019530041,-0.00311432924818559
3.93,0.0337709424910599,0.0608509281114583,-3.93658199799072,-0.000892927391671995,0.0151216941054672,-0.00310894699140299
3.94,0.0338225577591898,0.0608853104346025,-3.93624329688536,-0.000890690412450762,0.0152456245389919,-0.00310762087440165
3.95,0.0340348237681748,0.0610236039318391,-3.9347924831046,-0.000881587655378939,0.0157510647101337,-0.00310222426192009
3.96,0.0342517540273372,0.0611598039732176,-3.93321937805538,-0.000872453171733122,0.0162604537749929,-0.00309680500374504
3.97,0.03430626858475,0.061193141916358,-3.93280951500507,-0.000870188537034228,0.0163871858401652,-0.00309546011514781
3.98,0.0345283572344585,0.0613261694612988,-3.93109779245384,-0.000861064861435111,0.0168993532376799,-0.00309003553204596
3.99,0.0345836610586013,0.0613585971660455,-3.93066149323703,-0.000858819212494334,0.0170258415355552,-0.00308869849180762
4,0.0348984857481486,0.0615374449289261,-3.92810427404464,-0.000846265853951235,0.0177369257139725,-0.00308120370203973
4.01,0.0351336376612383,0.0616655006139365,-3.9261327132792,-0.000837124384133377,0.0182591069761267,-0.00307572079851217
4.02,0.0351938530700807,0.0616975878781719,-3.92562117414541,-0.000834815107887579,0.0183916422683301,-0.00307433184879138
4.03,0.0354360811999855,0.0618236966861329,-3.92354005687613,-0.000825665722234354,0.0189196424839072,-0.00306880974470873
4.04,0.0356819823453375,0.0619474265054461,-3.92140051716507,-0.000816590032466626,0.019447954249094,-0.00306330069406944
4.05,0.0357418010885223,0.0619768984210022,-3.92087712366918,-0.000814414716809175,0.019575311874892,-0.0030619750571492
4.06,0.0359942377891483,0.0620986468325952,-3.91866100182042,-0.00080537751828347,0.0201077248026709,-0.00305644339337895
4.07,0.036250654439933,0.0622183897686758,-3.91640588856914,-0.000796421080124924,0.0206407299520225,-0.00305092079139178
4.08,0.0363125884216287,0.0622467194259961,-3.91586170790525,-0.000794293043267005,0.0207682496112344,-0.00304960185623136
4.09,0.0365744683773882,0.0623642491149888,-3.91356745163203,-0.000785435946263926,0.0213026152590031,-0.00304408388478868
4.1,0.0368423708838318,0.0624809126446679,-3.91123818911323,-0.00077660774167698,0.0218413559171982,-0.00303853508351796
4.11,0.0369072342814292,0.0625085931472665,-3.91067834569006,-0.000774508912766416,0.0219704891545194,-0.0030372073858328
4.12,0.0371789368534774,0.0626226225665015,-3.9083519531132,-0.0007658547699915,0.0225067940056767,-0.00303170133300677
4.13,0.037247604871216,0.0626509852913124,-3.90776901793022,-0.000763701038941715,0.0226412165560432,-0.00303032319760789
4.14,0.0375258477632711,0.0627636981268259,-3.90543729623284,-0.000755144380042302,0.0231802316962299,-0.00302480665609806
4.15,0.0379176308609987,0.0629175420472526,-3.90223705685616,-0.000743491829614367,0.0239260980268156,-0.00301719480305408
4.16,0.0379929046509338,0.0629465204241367,-3.90163396689082,-0.00074130268110039,0.0240677645105115,-0.00301575173242728
4.17,0.0382814498033087,0.0630557468310537,-3.89936708720337,-0.0007330794980394,0.0246052765842424,-0.00301028538490865
4.18,0.0385753637039252,0.0631644941280543,-3.89712779406221,-0.000724942868457743,0.0251449342555599,-0.00300480982469462
4.19,0.0386493982461719,0.0631915140431556,-3.8965753834892,-0.000722930537422559,0.0252796509027011,-0.00300344489488179
4.2,0.0389491940748282,0.0632994049932342,-3.89439252508029,-0.000714942238607341,0.0258199245092102,-0.00299797928043503
4.21,0.0392533105355714,0.0634066781905005,-3.89226466355698,-0.000707079512186073,0.0263601128802722,-0.00299252703711937
4.22,0.0393295535558973,0.0634332376180785,-3.89174605694781,-0.000705147307210896,0.0264942641269058,-0.00299117505420214
4.23,0.0396405435220944,0.0635403358419368,-3.88969240534952,-0.000697418740775101,0.0270364577190881,-0.00298571878476092
4.24,0.0399559770175192,0.0636471108623482,-3.88771210450149,-0.000689821587593389,0.027578473528846,-0.00298027700034122
4.25,0.040035746976836,0.0636738206363838,-3.88722938799083,-0.000687940858042621,0.0277142141410574,-0.00297891632929331
4.26,0.0403534675769008,0.0637792242555702,-3.88537469557236,-0.000680594906555931,0.0282500965206157,-0.00297355237975746
4.27,0.0406736883062253,0.0638839807156744,-3.88361863310814,-0.000673422913517653,0.0287825536336218,-0.00296823525868715
4.28,0.0407524050805626,0.0639094952422427,-3.88320733555575,-0.000671699800867892,0.0289121224555762,-0.00296694358099207
4.29,0.0410776135685528,0.0640141905212279,-3.88157739575219,-0.000664711028127656,0.0294431032224939,-0.0029616574797376
4.3,0.0411578689860439,0.064039852420922,-3.88119316012368,-0.000663019444665861,0.0295730381671763,-0.00296036580383725
4.31,0.0416121753952474,0.0641838173864939,-3.87917292699465,-0.000653715745462118,0.0302994807626306,-0.00295315992521405
4.32,0.0419440409643363,0.0642878505457214,-3.87785370006662,-0.000647182780015616,0.0308212941495661,-0.00294799934668554
4.33,0.0420253293071761,0.0643132014459024,-3.8775518018572,-0.000645616879709366,0.0309479501544843,-0.00294674883413606
4.34,0.0423627684580839,0.0644179720519169,-3.87638644481335,-0.000639253486072331,0.0314690680009339,-0.00294161214538386
4.35,0.0427036500749205,0.0645231663224864,-3.87535184007868,-0.000633040372768739,0.0319881546284456,-0.00293650905820988
4.36,0.0427861396345723,0.0645485317930868,-3.8751255934573,-0.000631572044342532,0.0321125596638846,-0.00293528832531387
4.37,0.0431303140327873,0.0646541020673287,-3.87426960448771,-0.000625569703261517,0.0326273323158801,-0.00293024531464819
4.38,0.0434795251992784,0.0647608539470069,-3.87355482636072,-0.000619689967145232,0.0331423205338535,-0.00292521445213253
4.39,0.0435659599326867,0.0647872309061162,-3.8734051650265,-0.000618270738504587,0.0332685236664941,-0.00292398410442009
4.4,0.0439118799297675,0.0648927029757753,-3.87289563618991,-0.000612705436936584,0.0337695585965597,-0.00291910773179304
4.41,0.0439954781181315,0.0649181768588464,-3.87279429954505,-0.000611387970096758,0.0338896698703249,-0.00291794073230272
4.42,0.0444730746546293,0.0650637077942454,-3.87240717337202,-0.000604094416422712,0.0345675389177746,-0.00291137191443235
4.43,0.0448204471672862,0.0651696818945742,-3.87231589660073,-0.000599012667577797,0.0350525363163525,-0.00290668918332053
4.44,0.0449079985635126,0.065196423996015,-3.87231881675383,-0.000597761253949364,0.035173706325142,-0.00290552158926936
4.45,0.0452556817293943,0.0653028137678401,-3.87243715314309,-0.000592908877936868,0.0356505982309002,-0.00290093573766569
4.46,0.0456027640118165,0.0654093944072133,-3.87271954110547,-0.000588240142500972,0.0361201912318413,-0.00289643454778841
4.47,0.0456902764855112,0.0654363462245326,-3.8728192270641,-0.000587092480522207,0.0362374943671932,-0.00289531266269838
4.48,0.0460395440153746,0.0655442541034632,-3.87332160458709,-0.000582617000754427,0.036701716118431,-0.00289088194075119
4.49,0.0463859350172368,0.0656519042004853,-3.87399049315751,-0.000578344992674892,0.0371558049302844,-0.0028865626331152
4.5,0.0464723893279962,0.065678899072434,-3.87418789583914,-0.000577307591084362,0.0372680375752319,-0.00288549767969512
4.51,0.0468184683079266,0.0657874329213085,-3.87508012945081,-0.000573248443080714,0.0377136997276601,-0.00288127751167269
4.52,0.0469043540826411,0.0658144899702753,-3.87532676810842,-0.000572263874943512,0.0378234167584086,-0.00288024068122686
4.53,0.0473789816653227,0.0659652093098093,-3.87691204989362,-0.000567016578439003,0.0384221646524873,-0.00287460089848432
4.54,0.0477195002673292,0.0660746146475857,-3.87826558438228,-0.000563433537880048,0.0388445536769355,-0.00287063991382219
4.55,0.0478039167523697,0.066101907889463,-3.87862814151353,-0.000562567239516451,0.0389483901826659,-0.00286966835977487
4.56,0.0481390230205743,0.0662111113046391,-3.88019435588968,-0.00055922832241206,0.0393565617099394,-0.00286585933404503
4.57,0.0484698618290275,0.066320237255753,-3.88192398170101,-0.000556071948631518,0.0397538504252044,-0.00286216613732572
4.58,0.0485494680187401,0.0663467081774669,-3.8823684705794,-0.000555333474049651,0.0398485860933343,-0.0028612876507676
4.59,0.0488759445385574,0.0664562420327678,-3.88431404336637,-0.000552393068153112,0.0402334717705737,-0.00285772782042542
4.6,0.0491978785749887,0.0665658282126464,-3.88642254609953,-0.000549626206953603,0.040607486984329,-0.0028542825292192
4.61,0.0492755777944177,0.0665925503186596,-3.8869629859064,-0.000548979791063385,0.0406968605519422,-0.00285346153736239
4.62,0.0495904943641141,0.0667019327832023,-3.88927249154966,-0.000546437986671161,0.0410557932631587,-0.00285017276520105
4.63,0.0499010145868606,0.0668116407955044,-3.89174733789258,-0.00054405770155827,0.0414043555632637,-0.00284699264263803
4.64,0.0499767175120211,0.066838731353691,-3.89238605189421,-0.000543499259908349,0.0414883965470339,-0.0028462282767581
4.65,0.0502794095372438,0.0669482429742474,-3.89505794419532,-0.000541337064426621,0.0418213776275579,-0.00284320750254262
4.66,0.0503533142173642,0.0669752870254473,-3.8957400907745,-0.000540826709774806,0.0419019172954095,-0.00284247878640516
4.67,0.0507557904212956,0.0671253085125543,-3.89971198327781,-0.000538193527251684,0.0423341512202277,-0.00283858401210252
4.68,0.0510395441188631,0.067233898542827,-3.90276743201725,-0.000536477103538596,0.0426327326835466,-0.00283590893670072
4.69,0.051108789825143,0.0672607850778754,-3.90354699676925,-0.000536076260678821,0.0427048000483879,-0.00283526525793349
4.7,0.0513810513985818,0.0673682327463913,-3.90676015295527,-0.000534576502829448,0.042984764870218,-0.00283277311962215
4.71,0.0516457913665847,0.0674754307441755,-3.91011102299253,-0.000533231635784879,0.0432519277333168,-0.00283040739804432
4.72,0.0517132784133586,0.067503257403097,-3.91100593241653,-0.000532908645002009,0.0433191422933891,-0.00282981439960825
4.73,0.0519689048608147,0.0676106058413556,-3.91455058423821,-0.000531758551663845,0.0435704322685469,-0.00282760543627753
4.74,0.0522145684078107,0.0677169633917505,-3.91820618848586,-0.000530768164927567,0.0438067323752285,-0.00282554077607898
4.75,0.052275021020739,0.0677437142618084,-3.91915002379882,-0.000530544334101378,0.0438639783779526,-0.0028250427685189
4.76,0.0525073761858258,0.0678487005111318,-3.9229404178088,-0.000529755135204815,0.0440807698118941,-0.00282316455848291
4.77,0.0527288422484676,0.0679524154188912,-3.92682284706624,-0.000529118121303393,0.0442821409287437,-0.00282143246553597
4.78,0.0527833338712826,0.0679786410293085,-3.92782949416872,-0.000528982792699455,0.0443307079117383,-0.00282101705815743
4.79,0.0529931389108722,0.0680820346682675,-3.93187852988257,-0.000528532198407354,0.0445144678250629,-0.00281945301562226
4.8,0.0530433076400234,0.068107372478778,-3.93289041385804,-0.000528442015500158,0.0445576015223323,-0.00281908782789238
4.81,0.0532392939343185,0.0682095914283906,-3.93707034168882,-0.000528178936285162,0.0447219964291603,-0.002817705837249
4.82,0.0534890355621465,0.0683477320576452,-3.94294191242432,-0.000528052763415915,0.0449218337803441,-0.00281604907254484
4.83,0.0535304415232219,0.0683716354526884,-3.94398375721709,-0.000528057523527325,0.0449537787586618,-0.00281578716651839
4.84,0.0536942459702514,0.0684699798946319,-3.94836081369746,-0.000528170275549498,0.045075805740346,-0.00281479767014084
4.85,0.0538456249589901,0.0685667940158521,-3.95280301789928,-0.000528418102854792,0.0451819165021734,-0.00281395439734077
4.86,0.0538807209238355,0.0685902635198822,-3.95390098667005,-0.000528499822596221,0.045205391050797,-0.00281377089545208
4.87,0.0540156637701376,0.0686848905348421,-3.95841225547742,-0.000528915734293077,0.0452909229229027,-0.00281311558639156
4.88,0.0541376892310198,0.0687777691904478,-3.96297138118768,-0.000529458223942169,0.0453605253269856,-0.00281260514538196
4.89,0.0541662504357632,0.0688009432770411,-3.96413214532882,-0.000529617305367005,0.0453753209372733,-0.00281250151064924
4.9,0.0542725174939432,0.0688925437671299,-3.96880021794357,-0.000530327609702591,0.0454248490395414,-0.00281217431451111
4.91,0.0543123226761955,0.0689297486110631,-3.97073617377421,-0.000530656807528783,0.0454404551278785,-0.0028120828876534
4.92,0.0543853298917927,0.0690035872037449,-3.97464839879457,-0.000531381342235964,0.0454634384572605,-0.00281197475360715
4.93,0.0544859280320833,0.069123757427658,-3.98122419375028,-0.000532772143022144,0.0454767555063943,-0.00281201941058015
4.94,0.0545013816636806,0.0691450724000548,-3.98241749824963,-0.000533046066901335,0.0454759800750933,-0.00281205603060404
4.95,0.0545537893776107,0.0692289639095411,-3.98720729280913,-0.000534218058764626,0.0454619629227762,-0.00281230032832139
4.96,0.0545925643806723,0.0693109422874518,-3.99202377351379,-0.000535499802841092,0.0454321495011702,-0.00281268615879047
4.97,0.0545999132345863,0.0693307621970776,-3.99321013568431,-0.000535831588450173,0.0454223296074841,-0.00281280326855214
4.98,0.0546211716138969,0.0694108329219879,-3.99809295863383,-0.000537261698497956,0.0453718421208228,-0.00281337501687927
4.99,0.0546284450689718,0.0694890340020284,-4.00300446795018,-0.000538800069196434,0.0453052980063675,-0.00281409057844205
5,0.0546279238990452,0.069507569255402,-4.00419214217259,-0.0005391879645883,0.0452866678444503,-0.00281428624297719
5.01,0.0546174280836944,0.0695823627579178,-4.00907198283609,-0.00054083908076643,0.0452008455612136,-0.00281517290592294
5.02,0.0546119742440866,0.0696034620296003,-4.01047442993576,-0.000541330198232141,0.0451734784192302,-0.00281545183917824
5.03,0.0545848231919789,0.069672699204788,-4.01517194494736,-0.000543034834469838,0.0450719863962912,-0.00281647387525439
5.04,0.0545235873915908,0.0697688592505074,-4.02193734615394,-0.000545636058338843,0.0449013946091229,-0.00281816423399971
5.05,0.054509433414873,0.0697862975044653,-4.02319538147655,-0.00054613777746586,0.0448666251414197,-0.00281850585747238
5.06,0.0544450332737098,0.0698527878115206,-4.02809848034184,-0.000548152413952942,0.0447209576843575,-0.00281992847359433
5.07,0.0543673249419574,0.0699172213054219,-4.03300573688154,-0.000550252709676848,0.0445606073094951,-0.00282148326054499
5.08,0.0543461689640888,0.0699327062718415,-4.03421033853648,-0.000550781308233425,0.0445189614806827,-0.00282188551026161
5.09,0.0542512846219024,0.0699946567097731,-4.03913404138776,-0.000552993969622025,0.0443395080087776,-0.00282361310421152
5.1,0.0541437946088983,0.0700543364408548,-4.04404160313543,-0.000555278514731836,0.0441464691564344,-0.00282546351388846
5.11,0.0541151337375959,0.0700687032416943,-4.04525154186646,-0.000555854854310488,0.0440965058170754,-0.00282594127979359
5.12,0.0539923378089676,0.0701253360561166,-4.05012202377288,-0.000558219412902899,0.0438872290962165,-0.00282793889717502
5.13,0.0539596317378687,0.0701393131504911,-4.0513488155494,-0.000558825613456088,0.0438325644751121,-0.00282845990589441
5.14,0.0537641948538882,0.0702138286400571,-4.05810786186948,-0.000562255600809677,0.0435146148759699,-0.00283148452528941
5.15,0.0536064284620702,0.070266048037944,-4.06306213874004,-0.000564854723654774,0.0432655568657601,-0.00283384936561146
5.16,0.0535633887394155,0.0702793629364111,-4.06435502442313,-0.000565543856231019,0.0431984965863863,-0.00283448567700138
5.17,0.0533928919424732,0.0703282918964764,-4.06923721005899,-0.000568192164355442,0.0429364296613312,-0.00283697098126236
5.18,0.0532109384086329,0.0703754535087003,-4.07413205707079,-0.000570910590370358,0.0426614354604505,-0.00283957771889736
5.19,0.0531639578635442,0.0703869044756474,-4.07535087054725,-0.00057159705176896,0.0425910942361944,-0.0028402444288056
5.2,0.0529688395942511,0.0704315675267247,-4.08023468669767,-0.000574386860479634,0.0423015419754741,-0.00284298907042227
5.21,0.0527637456683324,0.0704744213789465,-4.08511852906998,-0.000577233453054178,0.0420007601550736,-0.00284584115974647
5.22,0.0527108647300105,0.0704848367065301,-4.08633948279608,-0.000577954242855552,0.0419237458870972,-0.00284657171146455
5.23,0.0524920653598102,0.0705256924673962,-4.09125781476324,-0.000580890707850899,0.0416069287429983,-0.00284957854724476
5.24,0.0522641871875282,0.0705648340705862,-4.09617959770274,-0.000583880237002109,0.0412796597213766,-0.00285268771034109
5.25,0.0522064411686292,0.0705742098860041,-4.09739539150927,-0.00058462707836686,0.0411971360002942,-0.00285347236767108
5.26,0.0519689572365677,0.07061103530399,-4.10229708213464,-0.000587665165585415,0.0408589809867844,-0.00285669028307133
5.27,0.0519093624452589,0.0706198774440553,-4.10350473612556,-0.000588419993021689,0.0407743969379286,-0.00285749587104946
5.28,0.0516591755197177,0.0706550758670876,-4.10846941929186,-0.0005915537637414,0.0404205169509216,-0.00286087024345254
5.29,0.051303246392052,0.0707010051585553,-4.11531313865907,-0.000595940319723411,0.0399193978987314,-0.00286565914378449
5.3,0.0512379861456436,0.0707089712952491,-4.11654475275113,-0.000596737206784635,0.0398277390369189,-0.00286653645314396
5.31,0.0509687513437715,0.0707403486712216,-4.12155370122868,-0.000600002707406557,0.0394501825912104,-0.0028701556067466
5.32,0.050693958945502,0.0707703409698987,-4.12657224531847,-0.000603308230501673,0.0390654539993398,-0.00287385197589323
5.33,0.0506257229198838,0.0707775007564744,-4.12780587054249,-0.000604125602778519,0.0389699800313214,-0.00287477062230595
5.34,0.0503462360421731,0.0708056649127791,-4.13281153854945,-0.000607461781634273,0.0385790415524932,-0.00287853847116059
5.35,0.0500621236126446,0.0708326633848249,-4.13783919684775,-0.000610840165963302,0.0381815908896456,-0.00288237897777818
5.36,0.049992788155884,0.0708390075952576,-4.1390579436375,-0.00061166327345411,0.0380845561436176,-0.00288331827426097
5.37,0.0497014344451071,0.0708647839792492,-4.14415353807203,-0.0006151197655353,0.0376765170130456,-0.00288727486160443
5.38,0.0494050715022274,0.0708896453450057,-4.14930332952837,-0.00061863634600142,0.0372607901109633,-0.00289131754238745
5.39,0.0493314913954743,0.0708956020229816,-4.15057781325237,-0.000619510379829547,0.0371574231612489,-0.00289232477279387
5.4,0.0490336632105497,0.0709190345955606,-4.15572810323413,-0.000623054303090827,0.0367383891412677,-0.00289641514519366
5.41,0.0489614079887091,0.0709245669335399,-4.15697624787829,-0.000623915846414853,0.0366365653029391,-0.00289741080295499
5.42,0.0486551956569661,0.0709472690193712,-4.16226515254114,-0.000627579909145914,0.0362040323582172,-0.00290164951519155
5.43,0.0482335538791557,0.0709769571260635,-4.16956325726545,-0.000632664924663996,0.0356057080952648,-0.0029075351974318
5.44,0.048157626332379,0.0709821353934718,-4.17088101928494,-0.000633586279655779,0.0354976032985435,-0.00290860126936828
5.45,0.0478526549724398,0.071002391751837,-4.17619334305659,-0.000637311364501725,0.0350619389367224,-0.00291290723911473
5.46,0.0475474190640305,0.0710219555777251,-4.18154575026931,-0.000641079399298846,0.0346236413560938,-0.00291725324063768
5.47,0.0474731563366016,0.0710266149254833,-4.18285449532704,-0.000642002947633495,0.0345166329189392,-0.00291831646757836
5.48,0.047167148688559,0.0710454213453591,-4.18828034004852,-0.000645841083158205,0.0340739728981565,-0.00292272410176523
5.49,0.0468616884637861,0.0710636407638675,-4.19375409394801,-0.000649727146096432,0.0336292930142756,-0.00292716637017532
5.5,0.0467860471365386,0.0710680673991598,-4.19512043671443,-0.000650699515604612,0.0335186740399343,-0.00292827388319135
5.51,0.0464820035356488,0.0710855781483478,-4.20065665620351,-0.000654648016535626,0.0330720883374519,-0.00293275405852787
5.52,0.0463347136802607,0.0710939025405596,-4.20336679483043,-0.000656586113254211,0.0328545344737259,-0.00293494194432722
5.53,0.0461068365190316,0.0711065917501158,-4.20759990350491,-0.000659620268476375,0.0325162782054301,-0.00293835073991301
5.54,0.045691193301125,0.071129196479046,-4.21545907869355,-0.000665276184842278,0.0318937344254637,-0.0029446465986926
5.55,0.0456147382940112,0.0711332871498603,-4.21692485349858,-0.000666334225590056,0.0317784273248333,-0.00294581570342522
5.56,0.0453148560962026,0.0711491210809533,-4.22274948567557,-0.000670550277917588,0.0313232488210303,-0.00295044108013338
5.57,0.0450185553037854,0.0711644849356803,-4.22861974058188,-0.000674817028566489,0.0308691385691779,-0.00295507030243205
5.58,0.0449465959099114,0.0711681768193075,-4.23006353874554,-0.000675869203449231,0.0307581742191896,-0.00295620365237592
5.59,0.0446554383339889,0.071182950588162,-4.23599052572235,-0.000680201586687729,0.0303060486280243,-0.00296083105674068
5.6,0.0443674829146636,0.0711973290979889,-4.24198548052629,-0.000684604314662382,0.02985402353671,-0.00296547147622502
5.61,0.0442953860602847,0.0712008925057352,-4.24350920812054,-0.000685726900346919,0.0297400227951839,-0.00296664404222625
5.62,0.0440139411273478,0.0712146627533933,-4.24955094890712,-0.000690193000397517,0.0292916306339337,-0.00297126471702655
5.63,0.0437372436311345,0.0712279876347587,-4.25563981028091,-0.00069471822572122,0.028845471816121,-0.00297587543115184
5.64,0.0436687629638449,0.0712312487672412,-4.2571733318111,-0.000695862332554452,0.0287341056003749,-0.00297702849635655
5.65,0.0433953917311334,0.0712441319637483,-4.26339466046345,-0.000700520787100894,0.0282860124053771,-0.00298167562149648
5.66,0.0431267048177863,0.0712565643732863,-4.26967896602248,-0.000705255974888638,0.027839615780851,-0.00298631743465143
5.67,0.043060277796787,0.0712595954515771,-4.27126363802775,-0.000706455531478456,0.0277281634722932,-0.00298747845183876
5.68,0.0427984426136964,0.071271392937137,-4.27761644454316,-0.000711283947421342,0.0272851168608346,-0.00299210043240338
5.69,0.0427344672023343,0.0712742382025745,-4.27919465506286,-0.000712488251902287,0.027175954264932,-0.00299324081711327
5.7,0.0424786328933906,0.071285411352322,-4.28564284953188,-0.000717434876214991,0.0267346254948007,-0.00299785893123741
5.71,0.0421365897428771,0.0712998374698964,-4.29458615908731,-0.000724359380460257,0.026133318415302,-0.00300416764038759
5.72,0.0420741365611987,0.0713024029499999,-4.29625984177059,-0.00072566344711765,0.0260221033024372,-0.00300533638013263
5.73,0.0418364372159783,0.07131190465057,-4.30277541616431,-0.0007307703857928,0.0255937298685568,-0.00300984424056867
5.74,0.0416036437657595,0.0713208038572577,-4.30936782270474,-0.000735982743945234,0.0251668063974836,-0.00301434499560967
5.75,0.0415462079266009,0.0713229302447566,-4.31102835864163,-0.00073730303493079,0.0250602824471435,-0.00301546919548184
5.76,0.0413228025162631,0.0713308810612593,-4.31763455031432,-0.000742588496184043,0.0246407758717955,-0.00301990108737105
5.77,0.0411033175817114,0.0713381673211553,-4.32435184750574,-0.000748014845930179,0.0242206532785533,-0.00302434586102894
5.78,0.0410489797039941,0.0713398752006998,-4.32605394383777,-0.000749398897395718,0.0241152668052071,-0.00302546178238848
5.79,0.0408378720646208,0.0713461142563962,-4.33281803566054,-0.000754935169441781,0.0237004883590213,-0.00302985701482815
5.8,0.0406349379741034,0.0713514487029132,-4.33955929490568,-0.000760511098256588,0.0232933039913552,-0.00303417610932511
5.81,0.0405826393763279,0.0713526905840211,-4.3413417239423,-0.000761996562747666,0.0231867645385202,-0.00303530686342713
5.82,0.0403859606938931,0.0713568790212192,-4.34819884488002,-0.000767750269357314,0.022780612913906,-0.00303961930949243
5.83,0.0401956914514258,0.0713600794848272,-4.35509059326767,-0.000773599879825687,0.0223784611130389,-0.00304389150440143
5.84,0.0401505763852222,0.071360678157168,-4.3567705495352,-0.000775037815880775,0.0222814587141248,-0.00304492223873056
5.85,0.0399690797699682,0.0713625223986466,-4.36368154880172,-0.000780994089413229,0.021885711925333,-0.00304912772217843
5.86,0.0399236832150774,0.0713628273492058,-4.36545129847836,-0.000782530407684526,0.0217852372841905,-0.00305019546228151
5.87,0.0396870880100707,0.0713630533341314,-4.37501157021256,-0.000790923312691873,0.02124932834771,-0.00305588953672193
5.88,0.0395228492970386,0.0713617727937978,-4.38198218127138,-0.000797137683823926,0.0208650738214085,-0.00305997008653617
5.89,0.0394823988922738,0.0713612505719832,-4.38374453095199,-0.000798721827659575,0.0207687567375351,-0.00306099247572074
5.9,0.0393267708670608,0.0713583151431517,-4.39071891816814,-0.0008050476462961,0.0203909965666881,-0.00306499987006045
5.91,0.0391778863684627,0.0713540468582708,-4.39768299763706,-0.000811451037366681,0.0200187166949341,-0.00306894459742215
5.92,0.0391427454795026,0.0713527856099541,-4.39937524445114,-0.000813021552048789,0.0199290268840359,-0.00306989408370717
5.93,0.0390014293934611,0.0713466892873813,-4.40636735668175,-0.000819567780024469,0.0195612845446894,-0.00307378319274085
5.94,0.0388656059755488,0.071339062369925,-4.41339724177513,-0.000826245632796172,0.0191960630011983,-0.00307763832740256
5.95,0.0388324317813949,0.0713368586145494,-4.41517135968024,-0.000827948764333395,0.0191046716960539,-0.00307860152031668
5.96,0.0387037963977878,0.0713271308122646,-4.42224009254927,-0.000834795026066402,0.0187429797863797,-0.00308240796302993
5.97,0.0386334931260065,0.0713208676265848,-4.42625058497453,-0.000838726571575162,0.0185395885836512,-0.00308454390623464
5.98,0.0385514990615231,0.0713125494458037,-4.43107910653086,-0.000843509225254208,0.0182964604942542,-0.00308709209522728
5.99,0.0383952094366536,0.0712933142684594,-4.44076323525982,-0.000853261980706301,0.0178140428628916,-0.00309213059801669
6,0.0383673888005856,0.0712893908902692,-4.44255546211969,-0.000855089694127266,0.0177254445066999,-0.00309305330631446
6.01,0.0382628011942468,0.0712727495662234,-4.44954021613166,-0.000862296966485221,0.0173824189290422,-0.0030966154522242
6.02,0.0381636137509103,0.0712541676816252,-4.45651554245407,-0.000869616310641195,0.0170428219184459,-0.00310012645478866
6.03,0.0381395622767698,0.0712492140056461,-4.45826123721767,-0.000871466839860323,0.016958248116882,-0.00310099836088051
6.04,0.0380477201863304,0.0712281519909249,-4.46517732140292,-0.000878886598792951,0.0166249342898816,-0.00310442253533508
6.05,0.0379614311313298,0.0712051369842054,-4.4720370944738,-0.000886375971695192,0.016296617391,-0.00310777702549957
6.06,0.0379415967230792,0.0711993336738284,-4.47366948871681,-0.000888178086047696,0.0162187984376752,-0.00310856923388367
6.07,0.0378622783420637,0.0711738225864431,-4.48043780374893,-0.000895737968338033,0.0158973167636192,-0.00311182890623684
6.08,0.0377876997906075,0.0711461485955075,-4.48717313236993,-0.000903399044467264,0.0155789793518188,-0.00311503576266925
