3.32,0.052343784364696,-0.000226591374525958,-0.227145812132459,0.00037474994228131
3.33,0.0433592370903314,-0.00029222537919943,-0.21798898494915,0.000310898181089053
3.34,0.0341458194080314,-0.000344040043047507,-0.208822338677092,0.000221477318648306
3.35,0.0249973156041423,-0.000316884394189479,-0.199872708700371,0.000189596448772614
3.36,0.0156120527899926,-0.000209017867639552,-0.190672704064003,0.000213853784217603
3.37,0.00586615875770591,-0.000110437375871172,-0.180920263634445,0.00021880065518333
3.38,-0.00352756810809406,-0.000130357953161804,-0.171286798119285,0.000146205355230397
3.39,-0.0128620151071877,-0.000249222544775334,-0.161698958521201,4.23620504614246e-05
3.4,-0.0225603416251073,-0.000368031848182801,-0.152023007837372,-2.16557934172286e-05
3.41,-0.0324802198982937,-0.000405948416266307,-0.142423698264788,-2.38766858927671e-05
3.42,-0.0418117149703594,-0.000373571687875284,-0.133403383539002,1.22262101364971e-05
3.43,-0.0512277399872156,-0.000327615346892662,-0.12409540844352,6.92148470622819e-05
3.44,-0.0602453230161626,-0.00032035203406415,-0.114972111889222,0.000131457199424974
3.45,-0.0694302228893863,-0.000346447860232409,-0.105541570682022,0.000187319894659795
3.46,-0.0785621862296987,-0.000349499440198158,-0.0961046000935581,0.000201094719850324
3.47,-0.0878052199433978,-0.000300458662739139,-0.0865562749068036,0.00015164022486905
3.48,-0.0965966137208361,-0.000241634247008998,-0.0774799541033736,0.000103032016338852
3.49,-0.105974313312925,-0.000225941461852732,-0.0677808637320487,0.000133300524806325
3.5,-0.115085086804312,-0.000251849223774222,-0.0583810351328082,0.000230252646038256
3.51,-0.124258025029043,-0.000244694100749821,-0.0489952877348804,0.000282057995424965
3.52,-0.132895183169738,-0.000203084808556489,-0.040172393639951,0.000219807770532814
3.53,-0.14197535222644,-0.000205611318203448,-0.0308073990533152,9.98275964551014e-05
3.54,-0.151353135136966,-0.00028702057498184,-0.021028373487723,4.33593282191008e-05
3.55,-0.161053902130383,-0.000378261305301093,-0.0108946951370955,8.227190783907e-05
3.56,-0.170399725027984,-0.000410421762064109,-0.00117912243334289,0.000127454161553254
3.57,-0.18010849399488,-0.000372221392421266,0.00885140133974183,0.000104664357215161
3.58,-0.189441618782099,-0.00028014575472068,0.0184076540346052,1.58741962903862e-05
3.59,-0.199032816321206,-0.000169238443049509,0.0281335503363961,-7.38515293588535e-05
3.6,-0.209128822610181,-0.000118257181253185,0.0383313263099958,-7.73579967059505e-05
3.61,-0.218582863338469,-0.000172768312472497,0.0478401600707818,-2.3850816041568e-05
3.62,-0.227956837030317,-0.000255387109914092,0.0571233253148945,-2.23725227510685e-05
3.63,-0.237327326763686,-0.000277689262224751,0.0662301518731804,-8.71286521865784e-05
3.64,-0.246762053557445,-0.000257945962927894,0.0753613856951805,-0.000118261267800731
3.65,-0.256045681452571,-0.000280573873233127,0.0844474409451476,-5.26180757372284e-05
3.66,-0.265437375125341,-0.000344331812964869,0.0937233077964119,4.87577162223608e-05
3.67,-0.275329219813921,-0.000376178398557716,0.103405226933066,0.000109500721499306
3.68,-0.285572979615215,-0.000334776435993043,0.11313651906645,9.82718721221496e-05
3.69,-0.295426965106151,-0.000258866670060112,0.122277361855157,2.8571492784955e-05
3.7,-0.304677689251562,-0.000198458640651502,0.130991163491399,-4.27417811029921e-05
3.71,-0.313972810033779,-0.000175288541045557,0.140192792062855,-4.16634700265611e-05
3.72,-0.323210092629708,-0.000209459908972078,0.149726708922236,4.22903691308877e-05
3.73,-0.332613276100995,-0.000283243018010404,0.15948679121417,0.000131357974952791
3.74,-0.342232019004081,-0.000349071862801731,0.169276190545235,0.000163784787247833
3.75,-0.351901561929084,-0.000382449277104457,0.178894012592259,0.000140031990427872
3.76,-0.361631802654832,-0.000386844159944882,0.188530225689372,0.000102545888310601
3.77,-0.370951324323792,-0.000374938704792432,0.197943003592994,7.23796819925159e-05
3.78,-0.380491946120334,-0.000360138533904509,0.2077382488457,2.4383134183433e-05
3.79,-0.390136901872173,-0.000356719268574453,0.217456705110594,-4.68717149820206e-05
3.8,-0.400080096392786,-0.00036455559246095,0.227047098016894,-7.49787309831137e-05
3.81,-0.409781815006841,-0.00036061379236151,0.236207206042151,8.31195845952445e-06
3.82,-0.419573467759902,-0.000338658097252226,0.245637955889042,0.000139046566768816
3.83,-0.429492317104939,-0.000339749427176843,0.255473126960423,0.000182392368916071
3.84,-0.43939402012637,-0.000404283786537275,0.26536226374902,0.000118623892416977
3.85,-0.449567404233178,-0.00050947014462598,0.275417859687902,3.30793602405836e-05
3.86,-0.459831293322948,-0.000568856343492011,0.285479523845506,-6.23755745143264e-07
3.87,-0.46911681826895,-0.000526680002617617,0.294675108303257,2.17652625360645e-05
3.88,-0.478302114192863,-0.00042769119644358,0.303980942909607,6.93330817549971e-05
3.89,-0.487817333487263,-0.000343490188028407,0.313658487158767,0.000113588780745758
3.9,-0.497491097636094,-0.000299972185357912,0.323221968019909,0.000155164503529451
3.91,-0.507288094522844,-0.000290325150955109,0.332607311663325,0.000210687687611415
3.92,-0.517587911144029,-0.000320864930943327,0.342390593830298,0.000243310749609249
3.93,-0.52733594742609,-0.000392000971695186,0.351815313567082,0.000205087730575436
3.94,-0.536969353550029,-0.000473856534893962,0.361416184907316,0.000142193347831707
3.95,-0.546875629883185,-0.000505663535394773,0.37155488700741,0.000123112659897065
3.96,-0.556594291305642,-0.00046361288575995,0.381646220487264,0.000138045625939528
3.97,-0.566394577392619,-0.00039499540775311,0.391908125409045,0.000125104869041732
3.98,-0.575793822906134,-0.000367696133857776,0.401853399513407,7.27111210441518e-05
3.99,-0.58504464709634,-0.000394635571604523,0.411698110774287,4.61983848148358e-05
4,-0.594525585938359,-0.000428424619574915,0.421663553708207,9.60720909172059e-05
4.01,-0.604348062531453,-0.000414166618043761,0.431774687798136,0.000164233342166121
4.02,-0.614045520066336,-0.000338356141611122,0.441635086475512,0.000163579600237123
4.03,-0.623920747230434,-0.000229721937011552,0.451627044481814,0.000106431296359623
4.04,-0.633786513674212,-0.000165613335459229,0.461576576128879,6.27008552132346e-05
4.05,-0.643532812422124,-0.000201903795852103,0.471338483337491,5.25746910224608e-05
4.06,-0.652814994504278,-0.000280956007721532,0.480427038367107,3.69548473077798e-05
4.07,-0.662448576527843,-0.000318199342641826,0.489554422872324,2.22104659025724e-05
4.08,-0.672674551491176,-0.000297328385748562,0.49912270315203,7.25545531097143e-05
4.09,-0.683014541892473,-0.000273132387498164,0.508990971022086,0.000176758438641257
4.1,-0.69319943493669,-0.000282228784429172,0.518965136488933,0.000239893679054934
4.11,-0.702730641307656,-0.000298753575012446,0.528427844249524,0.00023309171723201
4.12,-0.713071909574462,-0.000272459015097405,0.538768314478092,0.000194597650619465
4.13,-0.723072116777937,-0.000188223397091385,0.548893769567225,0.00015316532749126
4.14,-0.732777510690241,-0.000106563407432632,0.558905334110868,8.86295214826758e-05
4.15,-0.74249093082666,-9.07953855941983e-05,0.568999929551919,-2.57839230925239e-05
4.16,-0.752017758196166,-0.000152049366132763,0.578716782474364,-0.000158931494397705
4.17,-0.760871195602932,-0.000247805833824235,0.587446647559956,-0.000243748948067916
4.18,-0.771159369403759,-0.000343234675973542,0.597294584611337,-0.000257369369714825
4.19,-0.781144590716372,-0.000375040697773493,0.60678000098244,-0.000214577832583745
4.2,-0.790845775418661,-0.000354580660680124,0.61611618141583,-0.00015701466517491
4.21,-0.800849259563413,-0.000310106960826814,0.625875953182325,-9.16832961407845e-05
4.22,-0.810888802724711,-0.000268642338331541,0.635712140617294,-5.23993469895567e-05
4.23,-0.820609592121991,-0.000264263844403952,0.645242486562252,-8.04055149208945e-05
4.24,-0.830004162014656,-0.000304757538260359,0.654555085909692,-0.000129115961816947
4.25,-0.839432313438514,-0.000331375040601638,0.664157079322778,-8.88706457383676e-05
4.26,-0.848880823816456,-0.000291667756057733,0.674116530778113,4.4375319543343e-05
4.27,-0.858274090449063,-0.000240240543503655,0.684239596275087,9.5354824518531e-05
4.28,-0.867916890854389,-0.000253578172007532,0.6946647223443,-3.97466122981798e-05
4.29,-0.877195745288199,-0.000321768910730213,0.704607622033483,-0.000236875710340641
4.3,-0.886580996101006,-0.000405054554403093,0.714514947299696,-0.000340023065118301
4.31,-0.896064274701734,-0.00048930212638002,0.724333128519875,-0.000316253194571453
4.32,-0.904838785291956,-0.000555464983109771,0.733257814166317,-0.000258549137187771
4.33,-0.914451224208473,-0.000563190878382251,0.742940210066892,-0.000221565979359172
4.34,-0.924023541999386,-0.000445826340155823,0.7525571232396,-0.000192236475753126
4.35,-0.933459072530557,-0.000252651550196871,0.762001582212653,-0.000118136297143287
4.36,-0.942969383990538,-0.000127863951098957,0.771448735361183,1.16791920756563e-05
4.37,-0.95255082757815,-0.000153073725908429,0.780872325187726,0.00014360513673698
4.38,-0.962264099664893,-0.000258434223302668,0.790296109167718,0.000193496418211731
4.39,-0.972521433157508,-0.000346093247995375,0.800097000668051,0.000119397725299675
4.4,-0.982328131133718,-0.000382345852293614,0.809427535912479,5.73661150073401e-06
4.41,-0.992078380873118,-0.000365857056693063,0.818840012401868,-4.99987065851185e-05
4.42,-1.00167984691713,-0.000278612364245113,0.828327288853667,-2.85814630295596e-05
4.43,-1.01080114341703,-0.000164339110682559,0.837467229553833,1.69420220773238e-05
4.44,-1.02050858376774,-0.00010915834724504,0.847119953158492,2.91675314199971e-05
4.45,-1.03076393863754,-0.000161031705451592,0.857016541918219,-3.31998730651234e-05
4.46,-1.04113857825831,-0.000249820327611954,0.86670515671589,-0.000152376706351441
4.47,-1.05159945462816,-0.000301751638120484,0.876397774075618,-0.000252420048294161
4.48,-1.06163376945547,-0.000316172103764043,0.885918121627924,-0.000244691996542795
4.49,-1.07164669989868,-0.000335316123185307,0.895718149966847,-0.000119299676449402
4.5,-1.08153033268121,-0.000373532033892994,0.905437596929655,3.30418427526957e-05
4.51,-1.09098922283352,-0.000402204231639282,0.914490170303058,0.000121971793108981
4.52,-1.10144875966722,-0.000384356575268149,0.924227853175317,0.000126492596098282
4.53,-1.11110162915804,-0.000306307139023936,0.933346233714957,6.38692750205624e-05
4.54,-1.12017250943902,-0.000218053286259684,0.942436943528929,-7.36925819503128e-06
4.55,-1.12920971947368,-0.000196439540780148,0.951996550273411,-6.3778103670308e-05
4.56,-1.1384718190077,-0.000255241689498715,0.961830156538375,-0.000106203182849366
4.57,-1.14822794469806,-0.000330921147324443,0.971840559473959,-0.000124001288509198
4.58,-1.15863335284225,-0.000368123929648201,0.982207339214695,-0.000124934925016213
4.59,-1.16803710109556,-0.000344041653235637,0.991558287000495,-0.000142484984912124
4.6,-1.17776178596983,-0.000269626789169701,1.00140972279006,-0.000165242339054542
4.61,-1.1872928318072,-0.000205973556852695,1.01127083344618,-0.000129046457094688
4.62,-1.19639774976678,-0.000209231766725717,1.02074453595004,-3.97818782075781e-05
4.63,-1.20617363166242,-0.000242529452281007,1.03074807148439,-1.2171128005949e-05
4.64,-1.21563445903083,-0.000237135451753389,1.04017848266059,-0.000147158655526349
4.65,-1.22545549571467,-0.000228826251350158,1.04983739800067,-0.000368205161790838
4.66,-1.23523747807616,-0.000270122269745611,1.05943201321878,-0.000491369430737369
4.67,-1.24535940727325,-0.000320653135241956,1.06924391635903,-0.000469184143320919
4.68,-1.25487969657826,-0.000335859757682449,1.07822106031986,-0.000396888886582435
4.69,-1.26543764332337,-0.000342616840596509,1.08782027258633,-0.000342265844513718
4.7,-1.27570421892606,-0.000373178251149558,1.09696026784784,-0.000307089923148142
4.71,-1.28562854363008,-0.000412803920621369,1.10600287778593,-0.000242883966275262
4.72,-1.29545884432962,-0.000423626219624892,1.11547327983093,-0.000157235882417114
4.73,-1.3050782444839,-0.000387193122880715,1.125202402738,-0.000104390293123334
4.74,-1.31451864710373,-0.000309094210263743,1.13503527133808,-0.000102869342695092
4.75,-1.32422178811871,-0.000194674540852961,1.14537231869361,-0.000150177576687144
4.76,-1.33299410249079,-9.23694065030902e-05,1.15492092312131,-0.000212476701953125
4.77,-1.34219820899384,-7.11066347501344e-05,1.16509471205063,-0.000238052523024644
4.78,-1.35111714676242,-0.000177521486921923,1.17492760164546,-0.00018771308946564
4.79,-1.36023784321424,-0.000323225492910529,1.18472675882219,-0.000111314236098172
4.8,-1.36958711029095,-0.000395193808231536,1.19440976430237,-0.000103000560173768
4.81,-1.37965029155554,-0.000370389502254888,1.2045199985775,-0.000185595583820912
4.82,-1.38948625658787,-0.000305922018510506,1.21428490705776,-0.000254812638562111
4.83,-1.39936738265681,-0.000266631952225444,1.22415140609523,-0.000241452911516093
4.84,-1.40884039846557,-0.000276991297600502,1.23370125226065,-0.000190490975886705
4.85,-1.41839994588878,-0.000302427501527628,1.24336038590775,-0.00015629896218018
4.86,-1.4284389883321,-0.000282092675175188,1.25342512776513,-0.000142690505266247
4.87,-1.43804441559615,-0.000199120752755726,1.26288355137106,-0.000132827190754191
4.88,-1.44766713004019,-0.000109525950369227,1.27223281667953,-0.000144136400244167
4.89,-1.45680542983688,-9.42966039179145e-05,1.2813649205781,-0.000195343952415251
4.9,-1.46576401543938,-0.000172313891297281,1.29096477870595,-0.000252419531585275
4.91,-1.47474893181591,-0.000295267002929901,1.30097108285397,-0.000274484984858741
4.92,-1.48383583803824,-0.000384371427599036,1.31033442682257,-0.000254026702475887
4.93,-1.49420533561254,-0.000387617205813399,1.31881166417067,-0.000201579695523687
4.94,-1.50428979716672,-0.000282821499562433,1.32443136935813,-0.000138741919607491
4.95,-1.51348359161901,-0.00014146798928735,1.32750569036124,-8.94059546045231e-05
4.96,-1.52221268609898,-9.1790597234813e-05,1.32914203052788,-7.83263614863485e-05
4.97,-1.53225824360615,-0.000208533741346625,1.33070339247734,-0.000126936379312706
4.98,-1.54433419282965,-0.000384868869682263,1.33283815282034,-0.000228381585049327
4.99,-1.55409517708808,-0.000463798473909971,1.334473641528,-0.000314512993294576
5,-1.55534147270357,-0.000404765177864226,1.33347277571399,-0.000316309479637031
5.01,-1.54275035260157,-0.000271854354342257,1.32808710048731,-0.000190709250417967
5.02,-1.5345390297584,-0.000217775485370025,1.32473155528975,-0.000111176822533279
5.03,-1.5341622696013,-0.000215764848366334,1.32457504874488,-0.000107523942669157
5.04,-1.53378550944421,-0.000213754211362642,1.32441854220002,-0.000103871062805034
5.05,-1.53340874928711,-0.000211743574358951,1.32426203565515,-0.000100218182940912
5.06,-1.53303198913001,-0.000209732937355259,1.32410552911028,-9.65653030767889e-05
5.07,-1.53265522897292,-0.000207722300351568,1.32394902256542,-9.29124232126665e-05
5.08,-1.53227846881582,-0.000205711663347876,1.32379251602055,-8.9259543348544e-05
5.09,-1.53190170865873,-0.000203701026344185,1.32363600947568,-8.56066634844216e-05
5.1,-1.53152494850163,-0.000201690389340493,1.32347950293082,-8.19537836202988e-05
5.11,-1.53114818834454,-0.000199679752336802,1.32332299638595,-7.83009037561764e-05
5.12,-1.53077142818744,-0.00019766911533311,1.32316648984108,-7.46480238920539e-05
5.13,-1.53039466803035,-0.000195658478329419,1.32300998329622,-7.09951440279315e-05
5.14,-1.53001790787325,-0.000193647841325727,1.32285347675135,-6.7342264163809e-05
5.15,-1.52231889133771,-0.000160663946581745,1.31955804936731,7.74899083619268e-06
5.16,-1.50095766014427,-0.000122194468579636,1.30929756538101,0.000217755115769155
5.17,-1.48787353205854,-0.00017003891309528,1.30059943241601,0.000324817370190585
5.18,-1.48137422043046,-0.00025499391140779,1.29300655620092,0.000289866380084453
5.19,-1.47718638321365,-0.000315436193037199,1.28608270068088,0.000136129639880827
5.2,-1.47131470000516,-0.000327489283124375,1.27870537514009,-5.25667908795554e-05
5.21,-1.46347916877734,-0.000303326179964441,1.27061394692782,-0.000197649467047559
5.22,-1.45513344549726,-0.000284207002065753,1.26234785655537,-0.000230943730942509
5.23,-1.44710375034284,-0.000294377164259019,1.25435455652529,-0.000149792641991975
5.24,-1.43948034229138,-0.000312208608190449,1.24683104931212,-2.63652017740113e-05
5.25,-1.43216771349081,-0.000308136378123995,1.23966214043853,8.77875010066204e-05
5.26,-1.42468298601368,-0.000280139638864119,1.23218723743545,0.000200940488380039
5.27,-1.41748372576138,-0.000262447740094525,1.2248023238309,0.000299114101565994
5.28,-1.41023834117831,-0.000296474233118197,1.21729950149569,0.000326811761504974
5.29,-1.40268129618925,-0.00036371754052937,1.2095067787971,0.000244112049279579
5.3,-1.39476389617324,-0.000399013815187639,1.20144163050086,0.000112670294300539
5.31,-1.38705017381407,-0.000398339852988354,1.19381067420573,3.79016656533256e-05
5.32,-1.37930954203691,-0.000404050656374865,1.18637298023833,4.67057465821135e-05
5.33,-1.37166595890538,-0.000430315370916328,1.17893870987058,9.60386251906612e-05
5.34,-1.36453540843545,-0.000434693478501621,1.17153896270796,0.000114105679283869
5.35,-1.35737532928908,-0.000388667111365715,1.16364688946715,8.84973732116393e-05
5.36,-1.35010469420795,-0.000341704429744382,1.15558951515521,3.77141439024883e-05
5.37,-1.34225706217397,-0.000355594213412499,1.14724658278294,-3.6270580679686e-05
5.38,-1.33464128177119,-0.000420555855209654,1.13960863623649,-0.000103453404641901
5.39,-1.32666385922878,-0.000459081720087301,1.13200718764493,-0.000116108335331158
5.4,-1.31886313698232,-0.000377734095037069,1.12476197542803,-3.63993831806251e-05
5.41,-1.31114021453923,-0.000200093959884326,1.11744602251878,0.000118254585335728
5.42,-1.30349036252358,-9.73208788546312e-05,1.10981782639823,0.00026920180332585
5.43,-1.2962176502955,-0.000182615403342401,1.10236525767509,0.00031549590209711
5.44,-1.2882856567319,-0.000375323689299469,1.09442753384057,0.000249628174301121
5.45,-1.27983522793545,-0.000482203841884781,1.08633470677326,0.000146751228784358
5.46,-1.27141773313195,-0.000414791697407297,1.07830899310482,9.26059033270522e-05
5.47,-1.26355662139694,-0.000292276182385662,1.07037115239911,9.09287093713422e-05
5.48,-1.25558887073717,-0.000261691717556929,1.06166935195056,0.000118418285962811
5.49,-1.24820402733429,-0.000326555339178072,1.05327597226839,0.000153668500195218
5.5,-1.24045284772937,-0.000369205481706204,1.04455688295201,0.000157209233651501
5.51,-1.23254144376078,-0.000341126846422441,1.03597552156901,0.000108946610560947
5.52,-1.2249706454375,-0.000310003809674784,1.02810063085834,6.69041377595352e-05
5.53,-1.21693796492162,-0.000322103824322017,1.02006688110551,7.74533379627566e-05
5.54,-1.20916849319668,-0.000362902411709268,1.01240061884438,0.000111617757483887
5.55,-1.20123890105829,-0.000397569766175991,1.00436069559347,9.62850133872692e-05
5.56,-1.19373025539015,-0.000409493963129132,0.996492437394206,4.06593834854849e-05
5.57,-1.18601250778057,-0.000405012044214361,0.988414599726251,5.56430332331222e-07
5.58,-1.17827816078098,-0.00039608086104232,0.980521335180285,-2.49987713158144e-05
5.59,-1.16983103820316,-0.000401871371650429,0.972151554655269,-7.22492439158364e-05
5.6,-1.16163957521075,-0.00041958269691612,0.964270836700609,-0.000122123050785899
5.61,-1.15312394166189,-0.000408861119068682,0.956291097937505,-0.000133613008421833
5.62,-1.14453003782618,-0.000349096934846532,0.948261657194315,-0.000121889704619517
5.63,-1.13582097755155,-0.000302853782311756,0.939826912889365,-0.0001422286727464
5.64,-1.12745646224702,-0.000341854829592145,0.931314162362581,-0.000197074755803348
5.65,-1.11915650607015,-0.000417109231496687,0.922690659099202,-0.000229948577790614
5.66,-1.11080000848721,-0.000453091026115725,0.914173640992079,-0.000178219254311607
5.67,-1.10220691700275,-0.000487676686379411,0.905635373847562,-5.80863892091406e-05
5.68,-1.09365059366116,-0.000552382801632619,0.897091124506884,4.74572183800191e-05
5.69,-1.08512954736196,-0.000580422422137567,0.888362741250339,0.000103186723327528
5.7,-1.07657474303827,-0.00054189496690592,0.87937547044066,0.000111257924377047
5.71,-1.06898864299637,-0.000513586452536811,0.871236183739061,7.95283822026573e-05
5.72,-1.06112057299985,-0.000530038331969487,0.862745404595076,3.12224658613921e-05
5.73,-1.05332920093186,-0.00052788122920131,0.854598587219169,5.62442896973112e-06
5.74,-1.04481587601096,-0.000451312664940581,0.846184947822773,-1.0936100674907e-05
5.75,-1.03642146015812,-0.00036399673238308,0.838102056549664,-7.83032962911756e-05
5.76,-1.02783539668501,-0.000337037897975419,0.829621413820912,-0.00020614711325107
5.77,-1.01928823500632,-0.000379827727276469,0.820785618590302,-0.000298417963367421
5.78,-1.01097382165752,-0.000439487761590208,0.812011935461529,-0.000257314618806339
5.79,-1.0025844621058,-0.000464910554181918,0.803346251536631,-0.000124734293724539
5.8,-0.99450123655544,-0.000444898624500224,0.795302620819755,-4.75438882262164e-05
5.81,-0.985992690362638,-0.000403674659743422,0.786974715162052,-7.75985833800129e-05
5.82,-0.977598016051947,-0.000367492236610653,0.778590842699149,-0.00013834430780388
5.83,-0.969101148057878,-0.000316431602276739,0.76973634355154,-0.000133917244746106
5.84,-0.96126006632929,-0.000228082325520537,0.761297335053748,-7.41374040267452e-05
5.85,-0.953393419033912,-0.000129267979394216,0.752802951918469,-2.52518998984066e-05
5.86,-0.944968524581439,-0.000106879113545874,0.743946144833895,-2.09903472469227e-05
5.87,-0.936197668867872,-0.000205147672242406,0.735081006561157,-1.47174678231399e-05
5.88,-0.927674829315648,-0.000327216469166094,0.726636899115159,5.54161026560286e-05
5.89,-0.919068809900363,-0.000392196595531213,0.718010680043216,0.000166063884165507
5.9,-0.910994193276975,-0.000404443401151989,0.709682918150475,0.000224499259878311
5.91,-0.902495529223122,-0.000419694519258768,0.700760094469778,0.000190952861869078
5.92,-0.893920066201721,-0.00044635890610097,0.691817131621182,0.00011373786347915
5.93,-0.885537750282577,-0.000449359448886488,0.683236472368144,6.7579426568559e-05
5.94,-0.876273539999471,-0.000433937342680832,0.673884128981665,6.73917517906899e-05
5.95,-0.867568156096811,-0.000454896396940998,0.665134923664487,9.65529534544403e-05
5.96,-0.858840471536987,-0.00052727192409125,0.65639578861873,0.000136659002092993
5.97,-0.849866996832744,-0.000589721625288377,0.647485883475457,0.000163978769377761
5.98,-0.840779415844787,-0.000574904180111095,0.638477516144003,0.000123302629149677
5.99,-0.832037100368722,-0.000509837881755263,0.62976573668352,6.93679221916984e-06
6,-0.822925766866053,-0.000460060289725517,0.620742414033302,-0.000134178033142234
6.01,-0.813710897932,-0.000465702387765492,0.611840864087131,-0.000220007784118647
6.02,-0.804231284497884,-0.000505908834323857,0.602920122692911,-0.000203361228245642
6.03,-0.794741328758469,-0.000536656690345785,0.593990712842624,-0.000104040563736286
6.04,-0.785678177984012,-0.000537516102365107,0.585147569695685,-1.5332125992956e-05
6.05,-0.776625156807683,-0.000500234068794258,0.575873237428266,1.16956006108929e-05
6.06,-0.767545385380457,-0.000432058034310616,0.56634979812833,3.87379219366276e-06
6.07,-0.758876569332265,-0.000381025490953889,0.557431409451908,1.47820314013522e-05
6.08,-0.749836260041697,-0.000377341797211458,0.548523857122424,5.58556125202878e-05
6.09,-0.740510142891861,-0.000416122995860876,0.539647712992144,8.89196823517052e-05
6.1,-0.731816078647279,-0.00045183013829345,0.531466073550274,7.99125169788466e-05
6.11,-0.722910903556271,-0.000451302578901502,0.523072991775407,4.7260836735392e-05
6.12,-0.713570352603102,-0.000398677793234625,0.514215021567123,2.69290591251881e-05
6.13,-0.704706467241462,-0.000309031941595497,0.505658833877294,3.69607579213183e-05
6.14,-0.695818655379761,-0.000219126449177758,0.49680867174966,6.10531826537709e-05
6.15,-0.687530049202368,-0.000190363651522462,0.488337957293176,6.74827727058744e-05
6.16,-0.678791859673211,-0.000214841212056737,0.479408638100796,4.34733357517398e-05
6.17,-0.669772674928301,-0.000208827735784975,0.470423588497245,6.09246445594191e-06
6.18,-0.661213275980218,-0.000147013875294661,0.462092911524169,-1.10182663077367e-05
6.19,-0.651600534008045,-9.77071773334905e-05,0.452765046833958,1.64088444830607e-05
6.2,-0.642113728138738,-0.000134139600455474,0.443485567503774,6.83189362522125e-05
6.21,-0.632858609008713,-0.000213552316308007,0.434396475806879,6.15897292301435e-05
6.22,-0.623344046434919,-0.000259118492909144,0.425050075604421,-4.97894712684177e-05
6.23,-0.613924216757713,-0.000261388053073883,0.415759511977465,-0.000189711780325195
6.24,-0.60438536778537,-0.000289533486276944,0.406214648164701,-0.000261450754978352
6.25,-0.595324530806813,-0.000359824523849532,0.396958111958319,-0.000278374126209366
6.26,-0.585636264767193,-0.000429321335393839,0.386883234412721,-0.000303703403034862
6.27,-0.576723287395599,-0.000442881701056185,0.37750162170573,-0.000335178870954591
6.28,-0.567796630014732,-0.000415560139456122,0.368034411079079,-0.00032599878895261
6.29,-0.559231491563106,-0.000386338724626494,0.358960785956474,-0.00026279706538038
6.3,-0.550555555243723,-0.000357347230766066,0.349875062789908,-0.000188405597591498
6.31,-0.541576926501641,-0.000316272393296114,0.340654501036301,-0.000127289783294053
6.32,-0.532323975289619,-0.000284515743972577,0.331366776253817,-7.8270051497721e-05
6.33,-0.522964930815508,-0.000293484918051372,0.322084238599402,-4.2163531291414e-05
6.34,-0.51391143270102,-0.000319788701835188,0.31298717485295,-2.4184827954128e-05
6.35,-0.50502244689625,-0.000318680724554552,0.303782638458653,-2.61918548008585e-05
6.36,-0.496188604771396,-0.000310931444154562,0.294507545749288,-3.87635718324589e-05
6.37,-0.486961759151689,-0.000361317397428112,0.285169000667327,-4.31609120908653e-05
6.38,-0.477439753396311,-0.000449116263336978,0.276183473980198,-2.99863460859884e-05
6.39,-0.467581584588332,-0.000495835003702922,0.267227603877268,-9.66605847863068e-06
6.4,-0.458221458642703,-0.000491250722141527,0.258488456515719,-6.61988929875751e-06
6.41,-0.449155532694084,-0.000465478915424457,0.249501827947078,-2.51995515233115e-05
6.42,-0.440225145828932,-0.000404585542114201,0.240337431390453,-3.57348906739165e-05
6.43,-0.431026312190086,-0.000295924852460475,0.230930227560675,-1.54151510942271e-05
6.44,-0.422056628301052,-0.000192108668167169,0.221809798616565,-6.20295261172648e-06
6.45,-0.412641486386471,-0.000148380258522021,0.212069578361164,-7.54170084855505e-05
6.46,-0.403768772974426,-0.000178855047568785,0.20256843567205,-0.000216581491779593
6.47,-0.394837048663316,-0.000227955114486731,0.192736807453489,-0.0003568520310996
6.48,-0.386579016520529,-0.000228309177245215,0.183656702114933,-0.000400990411589264
6.49,-0.377703807882098,-0.000178659418921573,0.174193633269845,-0.000321204613593556
6.5,-0.36846973486381,-0.000110108210408378,0.164807051304431,-0.000147920051622103
6.51,-0.35887539032321,-4.46127818761122e-05,0.155494806966861,5.97049647129225e-06
6.52,-0.349443538962481,-2.7680077644823e-05,0.14659401488338,3.64526044992149e-05
6.53,-0.340052128778056,-9.84123722970096e-05,0.137687069656584,-4.689717887694e-05
6.54,-0.33115284215991,-0.000196969278244486,0.128910682736793,-0.000122568846546455
6.55,-0.322188506466022,-0.000216442184104238,0.119702128896124,-0.00010254974252311
6.56,-0.313045809963584,-0.00013670841284195,0.110242460399887,-1.94100008428221e-05
6.57,-0.30363727809111,-3.88491980768707e-05,0.100748803938286,4.34284379835945e-05
6.58,-0.294126979721575,5.12024877776989e-06,0.0914092491456215,4.71590381583208e-05
6.59,-0.284450212933568,-1.66209810227184e-05,0.0819328870613909,1.31626138931089e-05
6.6,-0.275221663360003,-9.1486314183666e-05,0.0726677005031733,-2.2226096008489e-05
6.61,-0.266202256295721,-0.000194953239044836,0.0632595525547528,-5.15560165546387e-05
6.62,-0.257221994421982,-0.000267152385107657,0.0536692506062052,-8.35612730848389e-05
6.63,-0.248303631111923,-0.000265049030786521,0.0443302785722351,-0.000118223465537201
6.64,-0.238674600668534,-0.000222278648010967,0.0346961578372168,-0.000126964666924321
6.65,-0.22882868895544,-0.000217296741144161,0.0250645761507722,-7.87181393826959e-05
6.66,-0.219222875391953,-0.00029064002923861,0.0154718559038482,-2.54300877303075e-05
