8.03,-3.56517312931331e-06,5.08136109118544e-05,-3.14427684991059e-07,-0.167621173699023,-9.0426016869367e-05,0.00012987740555648,8.03,-0.00255785322823226,-0.00361407902723448,-0.119004887662937,3.07613763612205,-0.0860188220048716,-0.0177570059240673,8.03,-0.0247008217149523,-0.0055514704636589,-0.237847255215484,3.11985739611521,-0.242928537495103,-0.00928718585025042,8.03,-0.0604919249728492,-0.0144960978662218,-0.350526393878112,-3.11353735902914,-0.390999446507518,0.0137542007666303,8.03,-0.112220395271262,-0.0196036480974434,-0.457718924352527,3.09344080464048,-0.557737933415955,-0.0529101808063107
8.04,2.43826744944041e-06,5.09049340758737e-05,2.13539803695555e-05,-1.79547547296275,-0.000239736390190909,0.000224401683083207,8.04,-0.00261728080907692,-0.00362286030193704,-0.118980556163037,3.07608425500711,-0.0870431603332792,-0.0177373159184295,8.04,-0.0249654199953786,-0.00556781498400395,-0.23777836772751,3.11984539245622,-0.24501360545553,-0.00900958283556101,8.04,-0.0610360668112141,-0.0145238826710882,-0.350360530838518,-3.11343076765348,-0.394060344654498,0.0140948420781412,8.04,-0.113240345814375,-0.0195821184029677,-0.457351448367786,3.09349365725134,-0.563155523284289,-0.0524983287882379
8.05,1.09310406015418e-05,3.68194735776072e-05,3.06029783392758e-05,-3.33291560860057,-0.000361895931829268,0.000170246758820471,8.05,-0.00270718463024053,-0.00363160432564901,-0.118962661918368,3.075985627416,-0.0882689939988978,-0.01768653267035,8.05,-0.0252784766016414,-0.00561724412173128,-0.237721649300815,3.11977474637768,-0.247052861769532,-0.00844771029747472,8.05,-0.0616007049694913,-0.0145880247887194,-0.350215390845957,-3.11325751144767,-0.396574987147911,0.0149998226021299,8.05,-0.114224848880711,-0.0195674644711676,-0.457027710493148,3.09406171250435,-0.56819291837722,-0.0513035229335478
8.06,1.77472097341254e-05,1.97681845515619e-05,2.42842887755722e-05,-3.71964336246242,-0.000408450177261748,6.01381377785881e-05,8.06,-0.00282807755507166,-0.00363568340065891,-0.118957212035274,3.075765483242,-0.0896886615847229,-0.0175767190246357,8.06,-0.0256253654944764,-0.0057000352893504,-0.237689386014167,3.11959020705511,-0.248896582606749,-0.00786802300192421,8.06,-0.062175343043293,-0.0146559527757689,-0.350101789148789,-3.1130506602682,-0.398782484449033,0.016196817722565,8.06,-0.115170749942551,-0.0195630586175945,-0.456747468270867,3.09483963963752,-0.572907344447373,-0.0498107730742057
8.07,1.58956816605192e-05,1.04331926590654e-05,6.16255521579624e-06,-2.65429610111594,-0.000394925074797858,1.6163135115855e-05,8.07,-0.0029709078657081,-0.00363898862108662,-0.118965661152402,3.07540877551531,-0.0913024671979303,-0.0173732816064845,8.07,-0.0260092972666721,-0.00577054142899584,-0.237677626828056,3.11928231178512,-0.250560597610364,-0.00744321743800095,8.07,-0.0627598424663114,-0.0146972464819689,-0.350010023516833,-3.1130182645783,-0.401006368787483,0.0172255714740949,8.07,-0.116110607947685,-0.0195567938744996,-0.456480561413723,3.09536093013962,-0.577617382057922,-0.0484903765384679
8.08,2.79165439392255e-06,1.19903721249862e-05,-1.47578433543505e-05,-1.07536712789279,-0.000343684688213427,5.14498003090326e-05,8.08,-0.00310872666276782,-0.00364452141943025,-0.118984262060609,3.07507362454041,-0.0930023537623031,-0.0170972643731997,8.08,-0.0264189582223131,-0.00575612417363228,-0.237664755350117,3.11890589832246,-0.25223890155067,-0.00703581266414609,8.08,-0.0633431078610102,-0.0147027387183562,-0.349916506058731,-3.11326409181662,-0.403580464337021,0.0178811487022515,8.08,-0.117072863166571,-0.0195265235648333,-0.456185153463314,3.09547568444182,-0.582479504524566,-0.0475087838742692
8.09,-1.34058757704671e-05,2.17927421035961e-05,-2.84835951675865e-05,-0.458763475259385,-0.000253808572699961,8.27002698368247e-05,8.09,-0.00320773319268184,-0.00364708556225871,-0.119003879108327,3.07495728449583,-0.0945040343485098,-0.0168282990449193,8.09,-0.0267997914044389,-0.00564086716494749,-0.237629709657537,3.11855688778891,-0.254126335591583,-0.00639236071746885,8.09,-0.0639043058038316,-0.014685122593689,-0.349803957490913,-3.1133966205944,-0.406725161003211,0.018520000083944,8.09,-0.118047552058458,-0.0194643728709614,-0.455843811548591,3.09548245885657,-0.587311501555186,-0.0468204912485269
8.1,-1.93851055497537e-05,3.21416199280899e-05,-2.98274689862535e-05,-1.0086710503721,-0.000172091577782234,6.48721168587881e-05,8.1,-0.003238927462602,-0.00364304243601034,-0.119011736874629,3.07502485857578,-0.0952104430538465,-0.0167044495792137,8.1,-0.0270001643266915,-0.00553800835480347,-0.237590653383578,3.1183669378256,-0.255584783691027,-0.00584683218801979,8.1,-0.0642688523185998,-0.0146672190913068,-0.349714397661,-3.11303874761062,-0.409268953748206,0.0192298352601979,8.1,-0.118703772517025,-0.019411601915777,-0.455589306139604,3.09560714492217,-0.590459863985923,-0.0465398362700107
8.11,-1.7868387463473e-05,5.79511071875584e-05,-1.77937358712028e-05,-3.00576769273511,-7.17801629807136e-06,-4.53232649038492e-05,8.11,-0.0032543692955279,-0.00362647094016798,-0.119009952863054,3.07523586422764,-0.0961234333834984,-0.0166271878211491,8.11,-0.0273250666832737,-0.00536581695235685,-0.237490221244246,3.11798858422685,-0.259373764633056,-0.00504029265790086,8.11,-0.0651219366615977,-0.0146146078918381,-0.349479451813262,-3.11127498316523,-0.416005761755001,0.0211071491451704,8.11,-0.120260876452065,-0.019306616165854,-0.454956985015474,3.09602599922472,-0.597847240912245,-0.0464055028036414
8.12,-6.29685203994531e-06,6.63757003670006e-05,-1.80750278340835e-07,-3.60553840246705,1.30010063953325e-05,-0.000162094080663205,8.12,-0.00324400385039569,-0.0036186682531853,-0.118988769040118,3.07530322833458,-0.0962682440377157,-0.0167998333209454,8.12,-0.0274465838063228,-0.00534973030656354,-0.237428731384557,3.11780704765539,-0.262295571166797,-0.00544025389093824,8.12,-0.0657124713271426,-0.0145592910339751,-0.349289919964992,-3.11017129097569,-0.421060989646724,0.021444525445475,8.12,-0.121385233920349,-0.0192756470912019,-0.454486537300831,3.09606954588784,-0.603244636360579,-0.0469226922455331
8.13,4.00302990287166e-06,5.70009602795529e-05,1.35618092410528e-05,-2.8129493299931,-5.54752588040359e-05,-0.000268147382687856,8.13,-0.00326239139775231,-0.0036194903634148,-0.118963983023655,3.07534120883121,-0.0965276002152897,-0.0170447299365681,8.13,-0.0275632984657672,-0.0053824218341791,-0.237383790617345,3.11776486791911,-0.265010333738868,-0.0065288375258012,8.13,-0.0662272479129284,-0.0144901845074151,-0.349102358813592,-3.11050451911022,-0.42528084568341,0.0200169716992325,8.13,-0.122436074669476,-0.0192784059923871,-0.454048097853264,3.09569270674654,-0.608390504143688,-0.0478027135600277
8.14,9.20103427245884e-06,3.66122174985479e-05,1.81485446281633e-05,-1.5059577512968,-0.000135123215356027,-0.000325610811485655,8.14,-0.00332176628469008,-0.00362019006982398,-0.118948261006408,3.07547870667506,-0.0972454229975409,-0.017248834607688,8.14,-0.0277448861374987,-0.00540670145503221,-0.237343277656413,3.117845524458,-0.267481838313693,-0.00778862550249395,8.14,-0.0666948627557755,-0.014414177068313,-0.348926802293032,-3.1120640539255,-0.428537215841425,0.017487899210671,8.14,-0.123426261058457,-0.0192852626931409,-0.453644928818316,3.0951160263257,-0.61329917649095,-0.0488891538537993
8.15,8.9581787909683e-06,2.5718668950251e-05,1.53020758510888e-05,-0.985690169825412,-0.00014395199320967,-0.000302862481185905,8.15,-0.00337742264197218,-0.00361556674543899,-0.118948225065077,3.07564775958297,-0.0980185949117703,-0.0173395591351653,8.15,-0.0279146230267179,-0.00540453781166198,-0.237314856704849,3.11790389467196,-0.268939632095361,-0.00847994929786063,8.15,-0.0670046015887126,-0.0143680630484404,-0.348827085565825,-3.11313427999907,-0.43021222702215,0.0160008336769988,8.15,-0.124039669113638,-0.0192775576569589,-0.453406745892623,3.09477823760674,-0.616375630462366,-0.0496461078791464
8.16,2.26624785558345e-06,1.8397182962107e-05,3.13857184013057e-06,-0.717457073608011,-7.09513995237024e-05,-0.000125073585546863,8.16,-0.00350297636235913,-0.0035988186327632,-0.118964249416549,3.07607496254152,-0.100045534990551,-0.017561581847409,8.16,-0.0283494603636856,-0.00538789897880094,-0.237250473301872,3.11788280178246,-0.272027094667178,-0.00977206962358497,8.16,-0.0677687368149657,-0.0142787381804915,-0.348623213469931,-3.11450042269819,-0.433731176764927,0.0139166156829362,8.16,-0.125397838183297,-0.0192367089909796,-0.452902102223677,3.09410522626459,-0.623287029344738,-0.0512681422961562
8.17,-3.21045306105513e-06,2.43966354533308e-05,-2.98515855880268e-06,-0.867154898158272,-2.31153087523202e-05,-2.31075817790382e-06,8.17,-0.00355000728732053,-0.00359164694216975,-0.118975462961588,3.07625204970007,-0.100979769744783,-0.0177127893808324,8.17,-0.0285465272308322,-0.00538675501653109,-0.237224869436522,3.11775427099038,-0.27337476720987,-0.0102873738259252,8.17,-0.0681516869916762,-0.0142445708371212,-0.348531283497131,-3.11453629289341,-0.435414623040256,0.0135578079497851,8.17,-0.126020218733588,-0.0192129140973418,-0.452677042960394,3.09378793937597,-0.626489739800795,-0.051847220699568
8.18,-1.17654643131724e-05,3.8447524407554e-05,-1.15676138274903e-05,-1.12761942599352,-3.172434290136e-05,0.000198755573998527,8.18,-0.00363944358115628,-0.00358038537482379,-0.118989720006685,3.07661110850068,-0.102922214248763,-0.0180877911565671,8.18,-0.0289495983548061,-0.00540685994328578,-0.237170376057995,3.11729279487182,-0.276652979167337,-0.0114634006349512,8.18,-0.0690522710036477,-0.0141711310870234,-0.348289809297339,-3.1144896387998,-0.440125587041016,0.0128156723162021,8.18,-0.127547462021521,-0.0191672457235262,-0.452100077571401,3.09311353861,-0.634241148570814,-0.0527285934611924
8.19,-8.02812912425359e-06,3.89903073395633e-05,-8.84397061728146e-06,-1.29551075540382,-0.000167822929315896,0.000194966101629235,8.19,-0.00368685075460948,-0.00357783068172107,-0.118983205499281,3.07679157960816,-0.103931466621191,-0.0182177429565523,8.19,-0.0291614972911439,-0.00543531778865834,-0.237127945516625,3.11690409333845,-0.279010890755314,-0.012051957642271,8.19,-0.0696295397200477,-0.0141434898462733,-0.34811036875897,-3.11441171023527,-0.444171587053313,0.0125974332033179,8.19,-0.128630702980571,-0.0191434690466847,-0.45165419101757,3.0929806177514,-0.639586989457783,-0.0528379651140735
8.2,3.61978551992845e-06,2.92799881161504e-05,2.17578095786253e-06,-1.33125975469097,-0.000317632839624413,0.00010778609442508,8.2,-0.00373352809956698,-0.00358028500593045,-0.118967881705118,3.07687053383409,-0.104722827835922,-0.0181332263983024,8.2,-0.0293494240633422,-0.00547142933195229,-0.237065257650662,3.11659352777287,-0.281552553632745,-0.0122834721155343,8.2,-0.0701977069402159,-0.0141491909591353,-0.347930333467335,-3.11399215273668,-0.448754019242536,0.0132306939573976,8.2,-0.129741347853021,-0.0191140503168924,-0.451170032900212,3.09324771436658,-0.64495061301308,-0.0525845102565127
8.21,1.54203358643363e-05,1.56893526984311e-05,1.86571188981341e-05,-0.749671390553522,-0.000360723412675471,2.72875478069239e-05,8.21,-0.00378181042833746,-0.00358585861698308,-0.118952061041153,3.07679965425528,-0.105386300191576,-0.0178636000448767,8.21,-0.0295376538170995,-0.00551335230018662,-0.236984671121681,3.11646670448771,-0.284154838985496,-0.0121016175400155,8.21,-0.0707729910339233,-0.0141707521888776,-0.347754080798435,-3.11323005511241,-0.453196706119914,0.0147382290489307,8.21,-0.13082274144149,-0.0190693786115503,-0.450688501663354,3.09373744425097,-0.65004568537981,-0.0519535439912859
8.22,1.97185852982097e-05,7.29507786510977e-06,3.5053137268635e-05,0.723151866392549,-0.000272943036926082,3.97445261480487e-06,8.22,-0.00383970222788654,-0.00358816643093915,-0.118939275835227,3.07660412459606,-0.106199667389969,-0.017477914226821,8.22,-0.0297755994627186,-0.00555218984185934,-0.236900690913257,3.11645833593237,-0.28667800739258,-0.0114512684731807,8.22,-0.071402626256344,-0.014168637257318,-0.347562651634152,-3.11257327131573,-0.45716427919561,0.0164523393405929,8.22,-0.131918393442969,-0.0189978691122622,-0.450209139998107,3.09426834586318,-0.655045617755443,-0.0508704884876629
8.23,1.51045206665695e-05,1.22195204095484e-05,4.1624632300724e-05,2.28616645259747,-0.000163014650074669,1.72623312243158e-05,8.23,-0.00391675746204908,-0.00358519429777611,-0.118932111996903,3.07639602941172,-0.107393337848337,-0.0171039274081191,8.23,-0.0300818529622151,-0.00557479213922675,-0.236838607949355,3.11642227408936,-0.288696465421975,-0.0104315685620403,8.23,-0.0720409203551583,-0.0141314358207699,-0.347370856613202,-3.11244274898546,-0.460240563898557,0.017572506529102,8.23,-0.132965848977743,-0.0189074932728764,-0.449773525357168,3.09477477479877,-0.659755952228674,-0.0495220174093783
8.24,7.70485054852824e-06,3.04267978634897e-05,3.16120167644483e-05,2.6594258065296,-0.000133083111655982,2.65380633338574e-05,8.24,-0.00403162246423704,-0.00358645199578149,-0.118934227927156,3.07624492782971,-0.109126616111655,-0.0168510513969349,8.24,-0.0304610195562874,-0.00560449803175112,-0.236791812298388,3.11646099932397,-0.290606109769422,-0.00942586859428799,8.24,-0.0727016904619307,-0.0141074137384349,-0.347193235318364,-3.11252305509633,-0.462808792064431,0.0185016883058682,8.24,-0.134007981332513,-0.0188188510767173,-0.449370662221438,3.09536243081502,-0.664583468777718,-0.0481209917073137
8.25,4.67806732259171e-06,4.9565346309142e-05,7.31080042842182e-06,1.24935226563624,-0.000162143513514641,3.72032504247163e-05,8.25,-0.0041766271461771,-0.00360333190278851,-0.118947289852384,3.07616898329564,-0.111131138962506,-0.0168060027584602,8.25,-0.0308414064601912,-0.0056939831823432,-0.236729715475761,3.11698633936471,-0.293382328816937,-0.00915146406134541,8.25,-0.0733743223704776,-0.0141637276420208,-0.347048040588435,-3.11204850716573,-0.465361055416958,0.0203515526157661,8.25,-0.135018789765198,-0.0187639375798182,-0.449002194413322,3.09600765630216,-0.669515574649975,-0.0469477983609572
8.26,6.91120201384447e-06,5.50855036248002e-05,-1.92748723841977e-05,-1.11680566214256,-0.000153866755465086,7.65254099484801e-05,8.26,-0.00431767105813921,-0.00363507410166535,-0.118963996522884,3.07616826769606,-0.113009035765962,-0.0169155395665542,8.26,-0.0311580898305382,-0.00586706438818201,-0.236626132846396,3.11823021072541,-0.297792291265459,-0.00990582401609167,8.26,-0.074074900897627,-0.0143072242485153,-0.346917672687346,-3.11062973181688,-0.468407623256285,0.023621917503726,8.26,-0.136017841371922,-0.0187508570036345,-0.448634603066641,3.09655472233908,-0.674476469324533,-0.0461222399278464
8.27,9.83820331311836e-06,4.37817706507817e-05,-3.25853562490236e-05,-3.14166201121493,-8.5449275117599e-05,0.000135654632687585,8.27,-0.00441154937864988,-0.00366793851093923,-0.118970476547234,3.07626210871059,-0.114498357016308,-0.0170299782643345,8.27,-0.0313989457825468,-0.00607893278954549,-0.236484676754296,3.11987658020316,-0.303570621012225,-0.0112649173654686,8.27,-0.0748193804973417,-0.0144751396157542,-0.346761287897074,-3.10855122471728,-0.472222893488531,0.0275443479046683,8.27,-0.137063110150462,-0.0187625350354042,-0.44821117372666,3.0968367737919,-0.679369226486329,-0.0457054819816347
8.28,8.76655122512572e-06,3.18113277887306e-05,-2.27626139393437e-05,-3.99047756335065,-7.05598113448943e-05,0.000167267120871956,8.28,-0.00444124917853911,-0.00368073874158149,-0.118958084204923,3.0764129276073,-0.115535316227101,-0.0170716870573146,8.28,-0.03159469228969,-0.0062166799661608,-0.236351745114386,3.12102301018369,-0.308743006350611,-0.0122643850065945,8.28,-0.0755275997412246,-0.0145697421183303,-0.34656749125171,-3.10674080343078,-0.476228500685187,0.0302059814234049,8.28,-0.138092113880279,-0.0187700573689814,-0.447745303083253,3.0968114254609,-0.683585452514799,-0.0457290833881553
8.29,4.64905677934586e-06,3.57376262274648e-05,3.99736553469444e-06,-3.7808934086477,-0.00019702549631928,0.000164935064479967,8.29,-0.00445656890022431,-0.0036667150670209,-0.118933705179286,3.07652431124916,-0.116463362277613,-0.0171844484768348,8.29,-0.0318141084476354,-0.00623487101215507,-0.236252329480536,3.12128925072648,-0.31211054710326,-0.0125609129327204,8.29,-0.0761734005893113,-0.0145708792490058,-0.34635504050878,-3.10568588368965,-0.479843765721197,0.0308711905655433,8.29,-0.139061376594384,-0.0187592548876879,-0.447286303751813,3.09658571785318,-0.68691485780347,-0.0460723793749003
8.3,1.53794442769684e-06,5.54594150356308e-05,3.44593445553101e-05,-2.6180230045406,-0.000407505284036507,0.000168388166229605,8.3,-0.00452868541334661,-0.00363286106958221,-0.118908751938918,3.07654646970655,-0.117714608806941,-0.0175631787312882,8.3,-0.0321133199958719,-0.00616918869290757,-0.236174525311671,3.121027201545,-0.314010088468035,-0.0125168712135539,8.3,-0.0767978838313573,-0.0145218975064698,-0.346152385094701,-3.10532753193447,-0.482864907865691,0.0302166235598555,8.3,-0.139970737984435,-0.0187329203250736,-0.446881862409492,3.09620342076075,-0.689488313046775,-0.0466156892191853
8.31,1.53666251514402e-06,7.29262460770035e-05,5.27043811718523e-05,-0.740706391983069,-0.000525845773426818,0.000197137227152008,8.31,-0.00468000104900221,-0.00359753934916618,-0.118891922315918,3.07655059414585,-0.119367514076938,-0.0181317363090048,8.31,-0.0324725947101834,-0.0060912113747408,-0.236104458366462,3.12089689713701,-0.315408555049353,-0.0126001419330967,8.31,-0.0773872594410751,-0.0144781401178625,-0.345999972207852,-3.10545360399353,-0.485086570453089,0.029523569170923,8.31,-0.140757094472568,-0.0187037539735367,-0.446586824292839,3.09570087949076,-0.691371592503738,-0.0472557027785457
8.32,2.04627066216439e-06,6.93666134530426e-05,4.88410788476322e-05,1.13080678052185,-0.000450931494669701,0.000204705327730269,8.32,-0.00487832975322419,-0.00357696118675765,-0.118884067973567,3.07667145507857,-0.121299995241003,-0.0186076140423213,8.32,-0.0328609820159344,-0.00604976430713453,-0.236035929206331,3.1212945679797,-0.31721869874611,-0.0130017518868183,8.32,-0.0779544013498027,-0.0144604113554313,-0.345897971243496,-3.1058111460133,-0.486701789790014,0.0294998396410622,8.32,-0.141454374163568,-0.0186826893420022,-0.446377035146734,3.09518727162526,-0.692882375856312,-0.0479683329514102
8.33,-1.15284264801669e-07,4.20430518715059e-05,2.26160870593739e-05,1.73513265057284,-0.000264162263174008,0.000125696231585688,8.33,-0.0050407810538318,-0.00358111102110559,-0.118885089365582,3.076921103578,-0.122986027333736,-0.0187472478281123,8.33,-0.0331939024225255,-0.006071049382743,-0.23597998092781,3.12210099219915,-0.319423660047152,-0.0137295387351415,8.33,-0.078431497454938,-0.0144612067401649,-0.345829599615807,-3.10599237669157,-0.487850116286235,0.029868407514343,8.33,-0.142026522936829,-0.0186789218035069,-0.446223202496116,3.09495381442742,-0.694043218726406,-0.0485384337617695
8.34,-3.63957353022082e-06,6.76260501575371e-06,-1.48325648336888e-05,0.743737891212456,-0.000113821302566714,-3.0982679846374e-05,8.34,-0.00513573595655719,-0.0036042638165324,-0.118893956475608,3.07717868536779,-0.124207453859867,-0.0186679594740937,8.34,-0.0334447106287835,-0.00615634423486898,-0.235934328246363,3.12299314932487,-0.321682656269186,-0.0148687672256493,8.34,-0.0788048640329847,-0.0144661186460679,-0.34576656920481,-3.10568636530004,-0.488788612718826,0.0299801862582009,8.34,-0.142477255584208,-0.0186888496285108,-0.446095422307918,3.09514611372141,-0.6947682059325,-0.048707754876932
8.35,-4.3708936899353e-06,-1.33938085475248e-05,-4.29724181130978e-05,-0.94894780273016,-6.21168020585323e-05,-0.0001561565222349,8.35,-0.0051799651954004,-0.0036290078602347,-0.118905999225035,3.07731093013978,-0.124990116220025,-0.0186246686617438,8.35,-0.0336081854317514,-0.00627929694676099,-0.235889648613112,3.12368237337881,-0.323526218196132,-0.0162802845076348,8.35,-0.0790538756840251,-0.0144714967590382,-0.345706595902328,-3.10500821434889,-0.489503848499584,0.0296803075616342,8.35,-0.142763903937688,-0.0186945224651087,-0.44600616315189,3.09565016279228,-0.694834381429829,-0.0482934161927848
8.36,-1.53942335446605e-06,-5.95960442917563e-06,-4.40587310119318e-05,-1.85487087415211,-5.69896576577588e-05,-0.000130064450758873,8.36,-0.00520690692109327,-0.00363821077953603,-0.118911751408983,3.07729289180124,-0.125464338292511,-0.018701648637872,8.36,-0.0336877395319481,-0.00639023959506587,-0.235840023161303,3.12407660794537,-0.324656328012428,-0.0174196439787397,8.36,-0.0791587702924107,-0.0144803586564421,-0.345669884852428,-3.10444735928112,-0.489737424255204,0.0294673963208964,8.36,-0.142841826027274,-0.0186756883801706,-0.445982796396982,3.09619035759715,-0.694197156137734,-0.0473759981027385
8.37,6.35559482749583e-07,2.61555616749002e-05,-1.42201071839718e-05,-0.988247800613077,-4.5470023222898e-05,6.69311542413166e-05,8.37,-0.00522114800621896,-0.00362848736762748,-0.118903030962011,3.07715287649533,-0.1256025967856,-0.0187669298511767,8.37,-0.0336666433523318,-0.00645659559575474,-0.235785888574314,3.12430374326969,-0.325081496158511,-0.0177808806195124,8.37,-0.07909600685548,-0.0144915025225193,-0.345676096013847,-3.10428761787052,-0.48921178872752,0.0299043984254117,8.37,-0.142680630957521,-0.0186247643812374,-0.446039071884595,3.09662474949562,-0.692952084479844,-0.046111014888963
8.38,-1.81032074990256e-06,6.43633969335997e-05,2.77858151367994e-05,1.18188325603093,-4.91418260534489e-05,0.000285929320931972,8.38,-0.00519137898479677,-0.00361379661613314,-0.118884075515624,3.07691563431532,-0.125210065135021,-0.018690111182064,8.38,-0.0335169034845658,-0.00647942976209557,-0.235743461338766,3.12453648566334,-0.32499792894146,-0.0174173328516721,8.38,-0.0788623486075186,-0.0144965745411609,-0.345725896041545,-3.10431634576898,-0.488021506051651,0.0309153955272632,8.38,-0.142304821404803,-0.0185597619705871,-0.446156405382519,3.09697925628978,-0.691394513340986,-0.0447850921180552
8.39,-6.85172645090101e-06,9.10338346482713e-05,5.95707435471107e-05,3.30494134138541,-9.92451501840001e-05,0.000370542093546307,8.39,-0.00509051830942197,-0.00360929556716886,-0.118868772813663,3.07659588982922,-0.1241789381183,-0.0184935997504916,8.39,-0.0332227230203402,-0.00649427107713676,-0.235728161510085,3.12486207457054,-0.324684211306145,-0.0169164491820254,8.39,-0.0784587908952668,-0.0144963161303986,-0.345812192677317,-3.10417613888274,-0.486422539681088,0.0319982086514066,8.39,-0.141730195903345,-0.0184970594889487,-0.446324321239543,3.09744761395382,-0.689546334646403,-0.0434519418223722
8.4,-8.64990699901786e-06,9.03104005771941e-05,6.50160407532673e-05,4.07423534996648,-0.000158797400698238,0.000270466059381442,8.4,-0.0049300069036958,-0.003619788831944,-0.118870331953296,3.07628091351431,-0.122612200464287,-0.0182306912164387,8.4,-0.0328161922025296,-0.00652946602151032,-0.235754270098085,3.12520986482967,-0.324277037874722,-0.0167357080907845,8.4,-0.0779103152411297,-0.0145068477859092,-0.345933160260841,-3.10384569526221,-0.484634428149192,0.0327134616686158,8.4,-0.140987062063433,-0.0184505526157854,-0.446549389407208,3.09816764913843,-0.687398368122239,-0.0421804981059931
8.41,-4.01348480515395e-06,5.73313397616598e-05,4.27024043868932e-05,3.13797790851484,-0.000162022137296745,8.49538958683302e-05,8.41,-0.00474505498326845,-0.00364034913038553,-0.118889742313356,3.07604815217016,-0.120631580422912,-0.0178628071592091,8.41,-0.0323439913909108,-0.00659149492988561,-0.235824998938319,3.12550065455049,-0.323680235897488,-0.0168206873175149,8.41,-0.07724112786552,-0.014544588647338,-0.346097415535437,-3.10352495588232,-0.482604191490054,0.0330907303796282,8.41,-0.140091966498712,-0.0184302011020909,-0.446853045123598,3.09914614992645,-0.684935591763996,-0.0410250734461372
8.42,5.43914806893648e-06,3.7520673582131e-06,1.85577761731497e-06,0.949166012902608,-0.000106836627901976,-2.34233442648927e-05,8.42,-0.00455473863954169,-0.00366630393145883,-0.118918329345481,3.07588491835049,-0.118150034365041,-0.0173521328487845,8.42,-0.0318119084580088,-0.00667201767060967,-0.235933611347741,3.12572400751704,-0.322562758179873,-0.0168959405143003,8.42,-0.0764396455082417,-0.0146070433132036,-0.346318387898327,-3.10327616556377,-0.480066112388088,0.0334361629624648,8.42,-0.139017222199367,-0.0184394157673685,-0.447259150222795,3.10026516341028,-0.6820913442256,-0.0400284966271923
8.43,1.4217839299215e-05,-3.76850115090309e-05,-3.61357060079722e-05,-1.38934177988654,-8.10361376462936e-05,3.73542025189646e-05,8.43,-0.00436715844724096,-0.00369212328286369,-0.118942994737223,3.07576063249231,-0.115246471578339,-0.0168767779456852,8.43,-0.0312368155361909,-0.00674207596473468,-0.236053049472502,3.12581879671187,-0.320680667597402,-0.0169234733528074,8.43,-0.0755477634015908,-0.0146624798240742,-0.346576296261958,-3.10304659605756,-0.477033708779839,0.0338842068456728,8.43,-0.137815903558764,-0.0184577695918629,-0.44773152159616,3.10119671006643,-0.67900654014662,-0.0393429576970345
8.44,1.77542491008424e-05,-4.18307002170106e-05,-5.12074876723974e-05,-3.10823466660344,-0.000155375299372457,0.000177582069742581,8.44,-0.00416565070167268,-0.00370836778357383,-0.118957367401423,3.07570916767586,-0.111951732478098,-0.0166561920284327,8.44,-0.0305968978718985,-0.00676655066590462,-0.236165140672823,3.12562820549921,-0.317891726232615,-0.0171781528864198,8.44,-0.0745469360246631,-0.0146794102218579,-0.346854964238146,-3.10290034747082,-0.473469301029014,0.0342067736916295,8.44,-0.136460212147665,-0.0184466883107126,-0.448246502389601,3.10167618364814,-0.675552588771706,-0.0391348692746117
8.45,1.44045711016134e-05,-1.17730398361316e-05,-3.51593202029923e-05,-3.91828293904378,-0.000279276531409657,0.000216074422530539,8.45,-0.00395671642021879,-0.00369918154215194,-0.118959735560078,3.07579752059791,-0.108648699065671,-0.0167290659332213,8.45,-0.0299412257926005,-0.00672283349590872,-0.236259223693961,3.12509774146631,-0.314523286459145,-0.0178414845314267,8.45,-0.0735026200218468,-0.0146462234878978,-0.347120932095531,-3.10303508439781,-0.469706682488252,0.0339716004344593,8.45,-0.135031836878865,-0.0183893364590234,-0.448748967519591,3.10157487955758,-0.67185378524433,-0.0395378990113239
8.46,5.98755391243318e-06,2.91747105866711e-05,3.55722736337347e-06,-3.81359322879759,-0.00032749029476976,9.5644611178992e-05,8.46,-0.00373275003863931,-0.00365418532517751,-0.118951646054818,3.07603304187742,-0.105307073469988,-0.0169341147955734,8.46,-0.0292578811412763,-0.00662053807213043,-0.236348650486518,3.12439005787114,-0.310656473686671,-0.0188990239461014,8.46,-0.0723792977074578,-0.0145708675966536,-0.347382022682343,-3.10353194532018,-0.465730331228998,0.0329368417616535,8.46,-0.133480092374061,-0.0183074775887394,-0.449253986264267,3.10096562294516,-0.667739781242922,-0.0405037051969961
8.47,-3.17207100383531e-06,5.60752979659817e-05,4.41019516305497e-05,-2.54825540486922,-0.000189486462736936,-4.3295335691961e-05,8.47,-0.00349171305972939,-0.0035834298661221,-0.118938725279955,3.07635549000628,-0.101865556413249,-0.0171024776173391,8.47,-0.0285404639451523,-0.00650242165195965,-0.236445760112708,3.12389558342682,-0.30647555948473,-0.0201572229706725,8.47,-0.0711789834667803,-0.0144761031005486,-0.347648490584464,-3.10423327061313,-0.461625090963169,0.0312812634309633,8.47,-0.131821708472181,-0.0182529837527322,-0.449772083040097,3.10003317483207,-0.663316495863278,-0.0417502763783026
