timestamp,tension (N)
1765229364.152230,0.000000
1765229364.154731,0.000000
1765229364.157106,0.000000
1765229364.159540,0.000000
1765229364.162106,0.000000
1765229364.164572,0.000000
1765229364.167090,0.000000
1765229364.169529,0.000000
1765229364.171991,0.000000
1765229364.174412,0.000000
1765229364.176773,0.000000
1765229364.179221,0.000000
1765229364.181688,0.000000
1765229364.184117,0.000000
1765229364.186561,0.000000
1765229364.190681,0.000000
1765229364.193128,0.000000
1765229364.195534,0.000000
1765229364.197989,0.000000
1765229364.200371,0.000000
1765229364.203382,0.000000
1765229364.206427,0.000000
1765229364.209711,0.000000
1765229364.212154,0.000000
1765229364.214527,0.000000
1765229364.216932,0.000000
1765229364.219370,0.000000
1765229364.222737,0.000000
1765229364.225184,0.000000
1765229364.227690,0.000000
1765229364.230166,0.000000
1765229364.232580,0.000000
1765229364.235018,0.000000
1765229364.237452,0.000000
1765229364.240809,0.000000
1765229364.243302,0.000000
1765229364.245682,0.000000
1765229364.248770,0.000000
1765229364.251168,0.000000
1765229364.253630,0.000000
1765229364.256004,0.000000
1765229364.258392,0.000000
1765229364.260786,0.000000
1765229364.263211,0.000000
1765229364.265558,0.000000
1765229364.268055,0.000000
1765229364.270518,0.000000
1765229364.272986,0.000000
1765229364.275497,0.000000
1765229364.277983,0.000000
1765229364.280477,0.000000
1765229364.282962,0.000000
1765229364.285294,0.000000
1765229364.287779,0.000000
1765229364.290262,0.000000
1765229364.292778,0.000000
1765229364.295231,0.000000
1765229364.297730,0.000000
1765229364.300223,0.000000
1765229364.302669,0.000000
1765229364.305059,0.000000
1765229364.307495,0.000000
1765229364.310007,0.000000
1765229364.312462,0.000000
1765229364.314980,0.000000
1765229364.317383,0.000000
1765229364.319756,0.000000
1765229364.322283,0.000000
1765229364.324755,0.000000
1765229364.327220,0.000000
1765229364.329768,0.000000
1765229364.333792,0.000000
1765229364.336206,0.000000
1765229364.338741,0.000000
1765229364.341222,0.000000
1765229364.343691,0.000000
1765229364.346589,0.000000
1765229364.349484,0.000000
1765229364.352810,0.000000
1765229364.355261,0.000000
1765229364.357687,0.000000
1765229364.360135,0.000000
1765229364.362547,0.000000
1765229364.365889,0.000000
1765229364.368344,0.000000
1765229364.370766,0.000000
1765229364.373226,0.000000
1765229364.375749,0.000000
1765229364.378218,0.000000
1765229364.380676,0.000000
1765229364.383727,0.000000
1765229364.386105,0.000000
1765229364.388560,0.000000
1765229364.391019,0.000000
1765229364.393491,0.000000
1765229364.395934,0.000000
1765229364.398293,0.000000
1765229364.400790,0.000000
1765229364.403236,0.000000
1765229364.405725,0.000000
1765229364.408200,0.000000
1765229364.410721,0.000000
1765229364.413204,0.000000
1765229364.415756,0.000000
1765229364.418237,0.000000
1765229364.420724,0.000000
1765229364.423200,0.000000
1765229364.425718,0.000000
1765229364.428229,0.000000
1765229364.430650,0.000000
1765229364.433062,0.000000
1765229364.435467,0.000000
1765229364.437831,0.000000
1765229364.440246,0.000000
1765229364.442703,0.000000
1765229364.445081,0.000000
1765229364.447615,0.000000
1765229364.450092,0.000000
1765229364.452510,0.000000
1765229364.455045,0.000000
1765229364.457500,0.000000
1765229364.459976,0.000000
1765229364.462432,0.000000
1765229364.464845,0.000000
1765229364.467219,0.000000
1765229364.469721,0.000000
1765229364.472133,0.000000
1765229364.474554,0.000000
1765229364.476970,0.000000
1765229364.479417,0.000000
1765229364.481947,0.000000
1765229364.484385,0.000000
1765229364.486935,0.000000
1765229364.489415,0.000000
1765229364.491811,0.000000
1765229364.494232,0.000000
1765229364.496726,0.000000
1765229364.501093,0.000000
1765229364.503505,0.000000
1765229364.505962,0.000000
1765229364.508493,0.000000
1765229364.510967,0.000000
1765229364.513902,0.000000
1765229364.516893,0.000000
1765229364.520246,0.000000
1765229364.522685,0.000000
1765229364.525096,0.000000
1765229364.527479,0.000000
1765229364.529902,0.000000
1765229364.533244,0.000000
1765229364.535792,0.000000
1765229364.538214,0.000000
1765229364.540727,0.000000
1765229364.543235,0.000000
1765229364.545786,0.000000
1765229364.548305,0.000000
1765229364.551106,0.000000
1765229364.553528,0.000000
1765229364.555963,0.000000
1765229364.558441,0.000000
1765229364.560931,0.000000
1765229364.563348,0.000000
1765229364.565730,0.000000
1765229364.568129,0.000000
1765229364.570575,0.000000
1765229364.572977,0.000000
1765229364.575468,0.000000
1765229364.577987,0.000000
1765229364.580526,0.000000
1765229364.583014,0.000000
1765229364.585485,0.000000
1765229364.587939,0.000000
1765229364.590340,0.000000
1765229364.592769,0.000000
1765229364.595271,0.000000
1765229364.597766,0.000000
1765229364.600193,0.000000
1765229364.602663,0.000000
1765229364.605114,0.000000
1765229364.607685,0.000000
1765229364.610238,0.000000
1765229364.612785,0.000000
1765229364.615295,0.000000
1765229364.617734,0.000000
1765229364.620096,0.000000
1765229364.622584,0.000000
1765229364.624995,0.000000
1765229364.627376,0.000000
1765229364.629800,0.000000
1765229364.632245,0.000000
1765229364.634708,0.000000
1765229364.637196,0.000000
1765229364.639652,0.000000
1765229364.642183,0.000000
1765229364.644653,0.000000
1765229364.647113,0.000000
1765229364.649596,0.000000
1765229364.651994,0.000000
1765229364.654422,0.000000
1765229364.656836,0.000000
1765229364.659256,0.000000
1765229364.661697,0.000000
1765229364.664194,0.000000
1765229364.668001,0.000000
1765229364.670388,0.000000
1765229364.672805,0.000000
1765229364.675335,0.000000
1765229364.677876,0.000000
1765229364.680911,0.000000
1765229364.683869,0.000000
1765229364.687120,0.000000
1765229364.689600,0.000000
1765229364.692067,0.000000
1765229364.694499,0.000000
1765229364.696957,0.000000
1765229364.700104,0.000000
1765229364.702501,0.000000
1765229364.705049,0.000000
1765229364.707459,0.000000
1765229364.709922,0.000000
1765229364.712270,0.000000
1765229364.714656,0.000000
1765229364.717088,0.000000
1765229364.719521,0.000000
1765229364.721953,0.000000
1765229364.724349,0.000000
1765229364.726723,0.000000
1765229364.729151,0.000000
1765229364.731498,0.000000
1765229364.733903,0.000000
1765229364.736501,0.000000
1765229364.738987,0.000000
1765229364.741462,0.000000
1765229364.743939,0.000000
1765229364.746436,0.000000
1765229364.748931,0.000000
1765229364.751395,0.000000
1765229364.753769,0.000000
1765229364.756258,0.000000
1765229364.758762,0.000000
1765229364.761208,0.000000
1765229364.763704,0.000000
1765229364.766194,0.000000
1765229364.768733,0.000000
1765229364.771178,0.000000
1765229364.773539,0.000000
1765229364.775980,0.000000
1765229364.778359,0.000000
1765229364.780766,0.000000
1765229364.783289,0.000000
1765229364.785756,0.000000
1765229364.788136,0.000000
1765229364.790689,0.000000
1765229364.793162,0.000000
1765229364.795750,0.000000
1765229364.798268,0.000000
1765229364.800684,0.000000
1765229364.803135,0.000000
1765229364.805582,0.000000
1765229364.808140,0.000000
1765229364.810723,0.000000
1765229364.813185,0.000000
1765229364.815697,0.000000
1765229364.818074,0.000000
1765229364.820574,0.000000
1765229364.823070,0.000000
1765229364.825620,0.000000
1765229364.828104,0.000000
1765229364.830554,0.000000
1765229364.835070,0.000000
1765229364.837539,0.000000
1765229364.840008,0.000000
1765229364.842443,0.000000
1765229364.844878,0.000000
1765229364.847865,0.000000
1765229364.850853,0.000000
1765229364.854123,0.000000
1765229364.856513,0.000000
1765229364.858920,0.000000
1765229364.861322,0.000000
1765229364.863858,0.000000
1765229364.867140,0.000000
1765229364.869588,0.000000
1765229364.872030,0.000000
1765229364.874485,0.000000
1765229364.876965,0.000000
1765229364.879358,0.000000
1765229364.881753,0.000000
1765229364.884309,0.000000
1765229364.886780,0.000000
1765229364.889214,0.000000
1765229364.891714,0.000000
1765229364.894579,0.000000
1765229364.897031,0.000000
1765229364.899441,0.000000
1765229364.901871,0.000000
1765229364.904288,0.000000
1765229364.906650,0.000000
1765229364.909115,0.000000
1765229364.911530,0.000000
1765229364.914081,0.000000
1765229364.916500,0.000000
1765229364.918996,0.000000
1765229364.921485,0.000000
1765229364.924017,0.000000
1765229364.926479,0.000000
1765229364.928964,0.000000
1765229364.931313,0.000000
1765229364.933729,0.000000
1765229364.936104,0.000000
1765229364.938700,0.000000
1765229364.941158,0.000000
1765229364.943665,0.000000
1765229364.946093,0.000000
1765229364.948554,0.000000
1765229364.951056,0.000000
1765229364.953567,0.000000
1765229364.956059,0.000000
1765229364.958429,0.000000
1765229364.960813,0.000000
1765229364.963217,0.000000
1765229364.965679,0.000000
1765229364.968101,0.000000
1765229364.970611,0.000000
1765229364.973089,0.000000
1765229364.975538,0.000000
1765229364.978059,0.000000
1765229364.980450,0.000000
1765229364.982913,0.000000
1765229364.985383,0.000000
1765229364.987832,0.000000
1765229364.990273,0.000000
1765229364.992812,0.000000
1765229364.995234,0.000000
1765229364.997716,0.000000
1765229365.000166,0.000000
1765229365.004103,0.000000
1765229365.006515,0.000000
1765229365.009009,0.000000
1765229365.011443,0.000000
1765229365.013776,0.000000
1765229365.016848,0.000000
1765229365.019903,0.000000
1765229365.023134,0.000000
1765229365.025530,0.000000
1765229365.027956,0.000000
1765229365.030332,0.000000
1765229365.032886,0.000000
1765229365.036170,0.000000
1765229365.038650,0.000000
1765229365.041132,0.000000
1765229365.043691,0.000000
1765229365.046095,0.000000
1765229365.048513,0.000000
1765229365.050982,0.000000
1765229365.054009,0.000000
1765229365.056383,0.000000
1765229365.058805,0.000000
1765229365.061198,0.000000
1765229365.063590,0.000000
1765229365.065978,0.000000
1765229365.068355,0.000000
1765229365.070796,0.000000
1765229365.073135,0.000000
1765229365.075573,0.000000
1765229365.078006,0.000000
1765229365.080489,0.000000
1765229365.082958,0.000000
1765229365.085350,0.000000
1765229365.087714,0.000000
1765229365.090157,0.000000
1765229365.092654,0.000000
1765229365.095192,0.000000
1765229365.097700,0.000000
1765229365.100255,0.000000
1765229365.102660,0.000000
1765229365.105089,0.000000
1765229365.107497,0.000000
1765229365.109937,0.000000
1765229365.112334,0.000000
1765229365.114789,0.000000
1765229365.117248,0.000000
1765229365.119705,0.000000
1765229365.122199,0.000000
1765229365.124680,0.000000
1765229365.127303,0.000000
1765229365.129887,0.000000
1765229365.132322,0.000000
1765229365.134816,0.000000
1765229365.137244,0.000000
1765229365.139782,0.000000
1765229365.142249,0.000000
1765229365.144710,0.000000
1765229365.148478,0.000000
1765229365.150963,0.000000
1765229365.153389,0.000000
1765229365.155796,0.000000
1765229365.158340,0.000000
1765229365.161329,0.000000
1765229365.164290,0.000000
1765229365.167558,0.000000
1765229365.170053,0.000000
1765229365.172417,0.000000
1765229365.174887,0.000000
1765229365.177332,0.000000
1765229365.180685,0.000000
1765229365.183184,0.000000
1765229365.185536,0.000000
1765229365.188005,0.000000
1765229365.190446,0.000000
1765229365.192834,0.000000
1765229365.195258,0.000000
1765229365.197713,0.000000
1765229365.200059,0.000000
1765229365.202481,0.000000
1765229365.205065,0.000000
1765229365.208070,0.000000
1765229365.210494,0.000000
1765229365.213002,0.000000
1765229365.215500,0.000000
1765229365.217924,0.000000
1765229365.220361,0.000000
1765229365.222755,0.000000
1765229365.225182,0.000000
1765229365.227707,0.000000
1765229365.230134,0.000000
1765229365.232556,0.000000
1765229365.235028,0.000000
1765229365.237474,0.000000
1765229365.239880,0.000000
1765229365.242348,0.000000
1765229365.244779,0.000000
1765229365.247229,0.000000
1765229365.249653,0.000000
1765229365.252108,0.000000
1765229365.254584,0.000000
1765229365.257023,0.000000
1765229365.259426,0.000000
1765229365.261986,0.000000
1765229365.264497,0.000000
1765229365.267048,0.000000
1765229365.269508,0.000000
1765229365.271925,0.000000
1765229365.274402,0.000000
1765229365.276752,0.000000
1765229365.279202,0.000000
1765229365.281548,0.000000
1765229365.284019,0.000000
1765229365.286432,0.000000
1765229365.288853,0.000000
1765229365.291224,0.000000
1765229365.293681,0.000000
1765229365.296202,0.000000
1765229365.298658,0.000000
1765229365.301277,0.000000
1765229365.303705,0.000000
1765229365.306181,0.000000
1765229365.308681,0.000000
1765229365.311189,0.000000
1765229365.315691,0.000000
1765229365.318162,0.000000
1765229365.320651,0.000000
1765229365.323057,0.000000
1765229365.325462,0.000000
1765229365.328374,0.000000
1765229365.331418,0.000000
1765229365.334705,0.000000
1765229365.337063,0.000000
1765229365.339513,0.000000
1765229365.341924,0.000000
1765229365.344388,0.000000
1765229365.347734,0.000000
1765229365.350115,0.000000
1765229365.352513,0.000000
1765229365.354996,0.000000
1765229365.357406,0.000000
1765229365.359843,0.000000
1765229365.362190,0.000000
1765229365.364656,0.000000
1765229365.367060,0.000000
1765229365.369479,0.000000
1765229365.371930,0.000000
1765229365.374316,0.000000
1765229365.376710,0.000000
1765229365.379131,0.000000
1765229365.381561,0.000000
1765229365.383945,0.000000
1765229365.386316,0.000000
1765229365.388710,0.000000
1765229365.391128,0.000000
1765229365.393587,0.000000
1765229365.395998,0.000000
1765229365.398384,0.000000
1765229365.400816,0.000000
1765229365.403306,0.000000
1765229365.405644,0.000000
1765229365.408079,0.000000
1765229365.410510,0.000000
1765229365.413056,0.000000
1765229365.415543,0.000000
1765229365.418027,0.000000
1765229365.420574,0.000000
1765229365.422966,0.000000
1765229365.425426,0.000000
1765229365.427836,0.000000
1765229365.430249,0.000000
1765229365.432711,0.000000
1765229365.435158,0.000000
1765229365.437563,0.000000
1765229365.440013,0.000000
1765229365.442533,0.000000
1765229365.445072,0.000000
1765229365.447437,0.000000
1765229365.449932,0.000000
1765229365.452430,0.000000
1765229365.454851,0.000000
1765229365.457242,0.000000
1765229365.461330,0.000000
1765229365.463716,0.000000
1765229365.466080,0.000000
1765229365.468437,0.000000
1765229365.471194,0.000000
1765229365.474148,0.000000
1765229365.477141,0.000000
1765229365.480398,0.000000
1765229365.482837,0.000000
1765229365.485210,0.000000
1765229365.487595,0.000000
1765229365.490182,0.000000
1765229365.493445,0.000000
1765229365.495838,0.000000
1765229365.498194,0.000000
1765229365.500582,0.000000
1765229365.503091,0.000000
1765229365.505479,0.000000
1765229365.507854,0.000000
1765229365.510247,0.000000
1765229365.512684,0.000000
1765229365.515217,0.000000
1765229365.517698,0.000000
1765229365.520059,0.000000
1765229365.522404,0.000000
1765229365.524771,0.000000
1765229365.527220,0.000000
1765229365.529701,0.000000
1765229365.532168,0.000000
1765229365.534686,0.000000
1765229365.537117,0.000000
1765229365.539590,0.000000
1765229365.542058,0.000000
1765229365.544534,0.000000
1765229365.547032,0.000000
1765229365.549423,0.000000
1765229365.551861,0.000000
1765229365.554217,0.000000
1765229365.556684,0.000000
1765229365.559064,0.000000
1765229365.561528,0.000000
1765229365.564010,0.000000
1765229365.566376,0.000000
1765229365.568835,0.000000
1765229365.571203,0.000000
1765229365.573648,0.000000
1765229365.576107,0.000000
1765229365.578669,0.000000
1765229365.581086,0.000000
1765229365.583451,0.000000
1765229365.585969,0.000000
1765229365.588422,0.000000
1765229365.590833,0.000000
1765229365.593242,0.000000
1765229365.595650,0.000000
1765229365.598061,0.000000
1765229365.600440,0.000000
1765229365.602852,0.000000
1765229365.605273,0.000000
1765229365.607724,0.000000
1765229365.610206,0.000000
1765229365.612704,0.000000
1765229365.615154,0.000000
1765229365.617503,0.000000
1765229365.619931,0.000000
1765229365.622311,0.000000
1765229365.624756,0.000000
1765229365.627253,0.000000
1765229365.631333,0.000000
1765229365.633738,0.000000
1765229365.636204,0.000000
1765229365.638799,0.000000
1765229365.641256,0.000000
1765229365.644155,0.000000
1765229365.647195,0.000000
1765229365.650425,0.000000
1765229365.652830,0.000000
1765229365.655412,0.000000
1765229365.657899,0.000000
1765229365.660332,0.000000
1765229365.663451,0.000000
1765229365.665984,0.000000
1765229365.668496,0.000000
1765229365.670939,0.000000
1765229365.673334,0.000000
1765229365.675777,0.000000
1765229365.678234,0.000000
1765229365.681310,0.000000
1765229365.683649,0.000000
1765229365.686039,0.000000
1765229365.688492,0.000000
1765229365.691021,0.000000
1765229365.693464,0.000000
1765229365.695967,0.000000
1765229365.698421,0.000000
1765229365.700947,0.000000
1765229365.703271,0.000000
1765229365.705769,0.000000
1765229365.708214,0.000000
1765229365.710662,0.000000
1765229365.713089,0.000000
1765229365.715592,0.000000
1765229365.718090,0.000000
1765229365.720551,0.000000
1765229365.723045,0.000000
1765229365.725517,0.000000
1765229365.727940,0.000000
1765229365.730312,0.000000
1765229365.732684,0.000000
1765229365.735082,0.000000
1765229365.737455,0.000000
1765229365.739886,0.000000
1765229365.742338,0.000000
1765229365.744795,0.000000
1765229365.747273,0.000000
1765229365.749755,0.000000
1765229365.752218,0.000000
1765229365.754767,0.000000
1765229365.757272,0.000000
1765229365.759717,0.000000
1765229365.762218,0.000000
1765229365.764720,0.000000
1765229365.767201,0.000000
1765229365.769712,0.000000
1765229365.772185,0.000000
1765229365.774718,0.000000
1765229365.777133,0.000000
1765229365.779656,0.000000
1765229365.782070,0.000000
1765229365.784571,0.000000
1765229365.786995,0.000000
1765229365.789463,0.000000
1765229365.791932,0.000000
1765229365.794425,0.000000
1765229365.798933,0.000000
1765229365.801378,0.000000
1765229365.803780,0.000000
1765229365.806184,0.000000
1765229365.808710,0.000000
1765229365.811735,0.000000
1765229365.814683,0.000000
1765229365.817976,0.000000
1765229365.820395,0.000000
1765229365.822870,0.000000
1765229365.825287,0.000000
1765229365.827782,0.000000
1765229365.831086,0.000000
1765229365.833595,0.000000
1765229365.836000,0.000000
1765229365.838395,0.000000
1765229365.840781,0.000000
1765229365.843208,0.000000
1765229365.845691,0.000000
1765229365.848119,0.000000
1765229365.850523,0.000000
1765229365.852978,0.000000
1765229365.855464,0.000000
1765229365.858529,0.000000
1765229365.860985,0.000000
1765229365.863484,0.000000
1765229365.865945,0.000000
1765229365.868350,0.000000
1765229365.870718,0.000000
1765229365.873162,0.000000
1765229365.875520,0.000000
1765229365.877974,0.000000
1765229365.880364,0.000000
1765229365.882817,0.000000
1765229365.885283,0.000000
1765229365.887707,0.000000
1765229365.890165,0.000000
1765229365.892741,0.000000
1765229365.895332,0.000000
1765229365.897783,0.000000
1765229365.900277,0.000000
1765229365.902720,0.000000
1765229365.905155,0.000000
1765229365.907677,0.000000
1765229365.910086,0.000000
1765229365.912672,0.000000
1765229365.915215,0.000000
1765229365.917675,0.000000
1765229365.920099,0.000000
1765229365.922495,0.000000
1765229365.924975,0.000000
1765229365.927421,0.000000
1765229365.929882,0.000000
1765229365.932299,0.000000
1765229365.934829,0.000000
1765229365.937318,0.000000
1765229365.939860,0.000000
1765229365.943372,0.000000
1765229365.945844,0.000000
1765229365.948310,0.000000
1765229365.950786,0.000000
1765229365.953203,0.000000
1765229365.956223,0.000000
1765229365.959109,0.000000
1765229365.962434,0.000000
1765229365.964842,0.000000
1765229365.967312,0.000000
1765229365.969735,0.000000
1765229365.972217,0.000000
1765229365.975443,0.000000
1765229365.977825,0.000000
1765229365.980164,0.000000
1765229365.982657,0.000000
1765229365.985047,0.000000
1765229365.987486,0.000000
1765229365.989934,0.000000
1765229365.992326,0.000000
1765229365.994711,0.000000
1765229365.997151,0.000000
1765229365.999659,0.000000
1765229366.002047,0.000000
1765229366.004430,0.000000
1765229366.006926,0.000000
1765229366.009307,0.000000
1765229366.011738,0.000000
1765229366.014250,0.000000
1765229366.016732,0.000000
1765229366.019250,0.000000
1765229366.021669,0.000000
1765229366.024178,0.000000
1765229366.026548,0.000000
1765229366.028998,0.000000
1765229366.031390,0.000000
1765229366.033879,0.000000
1765229366.036320,0.000000
1765229366.038753,0.000000
1765229366.041228,0.000000
1765229366.043773,0.000000
1765229366.046242,0.000000
1765229366.048709,0.000000
1765229366.051234,0.000000
1765229366.053699,0.000000
1765229366.056059,0.000000
1765229366.058445,0.000000
1765229366.060927,0.000000
1765229366.063350,0.000000
1765229366.065772,0.000000
1765229366.068163,0.000000
1765229366.070678,0.000000
1765229366.073062,0.000000
1765229366.075498,0.000000
1765229366.077976,0.000000
1765229366.080385,0.000000
1765229366.082861,0.000000
1765229366.085376,0.000000
1765229366.087863,0.000000
1765229366.090329,0.000000
1765229366.092773,0.000000
1765229366.095257,0.000000
1765229366.097750,0.000000
1765229366.100218,0.000000
1765229366.102757,0.000000
1765229366.105226,0.000000
1765229366.107677,0.000000
1765229366.112225,0.000000
1765229366.114697,0.000000
1765229366.117105,0.000000
1765229366.119559,0.000000
1765229366.122001,0.000000
1765229366.124940,0.000000
1765229366.127963,0.000000
1765229366.131218,0.000000
1765229366.133694,0.000000
1765229366.136095,0.000000
1765229366.138497,0.000000
1765229366.140935,0.000000
1765229366.144284,0.000000
1765229366.146702,0.000000
1765229366.149160,0.000000
1765229366.151520,0.000000
1765229366.153967,0.000000
1765229366.156414,0.000000
1765229366.158828,0.000000
1765229366.161290,0.000000
1765229366.163749,0.000000
1765229366.166226,0.000000
1765229366.168724,0.000000
1765229366.171714,0.000000
1765229366.174223,0.000000
1765229366.176581,0.000000
1765229366.178965,0.000000
1765229366.181401,0.000000
1765229366.183776,0.000000
1765229366.186311,0.000000
1765229366.188751,0.000000
1765229366.191108,0.000000
1765229366.193531,0.000000
1765229366.196014,0.000000
1765229366.198450,0.000000
1765229366.200937,0.000000
1765229366.203320,0.000000
1765229366.205755,0.000000
1765229366.208232,0.000000
1765229366.210759,0.000000
1765229366.213238,0.000000
1765229366.215732,0.000000
1765229366.218128,0.000000
1765229366.220686,0.000000
1765229366.223170,0.000000
1765229366.225657,0.000000
1765229366.228297,0.000000
1765229366.230726,0.000000
1765229366.233182,0.000000
1765229366.235569,0.000000
1765229366.238001,0.000000
1765229366.240380,0.000000
1765229366.242776,0.000000
1765229366.245209,0.000000
1765229366.247663,0.000000
1765229366.250132,0.000000
1765229366.252664,0.000000
1765229366.257220,0.000000
1765229366.259700,0.000000
1765229366.262149,0.000000
1765229366.264684,0.000000
1765229366.267225,0.000000
1765229366.270029,0.000000
1765229366.272968,0.000000
1765229366.276278,0.000000
1765229366.278757,0.000000
1765229366.281271,0.000000
1765229366.283720,0.000000
1765229366.286146,0.000000
1765229366.289335,0.000000
1765229366.291754,0.000000
1765229366.294223,0.000000
1765229366.296686,0.000000
1765229366.299151,0.000000
1765229366.301554,0.000000
1765229366.303938,0.000000
1765229366.306439,0.000000
1765229366.308786,0.000000
1765229366.311216,0.000000
1765229366.313691,0.000000
1765229366.316764,0.000000
1765229366.319177,0.000000
1765229366.321647,0.000000
1765229366.324066,0.000000
1765229366.326487,0.000000
1765229366.328941,0.000000
1765229366.331389,0.000000
1765229366.333896,0.000000
1765229366.336331,0.000000
1765229366.338742,0.000000
1765229366.341262,0.000000
1765229366.343726,0.000000
1765229366.346271,0.000000
1765229366.348733,0.000000
1765229366.351203,0.000000
1765229366.353656,0.000000
1765229366.356124,0.000000
1765229366.358517,0.000000
1765229366.361042,0.000000
1765229366.363489,0.000000
1765229366.365927,0.000000
1765229366.368335,0.000000
1765229366.370869,0.000000
1765229366.373347,0.000000
1765229366.375759,0.000000
1765229366.378220,0.000000
1765229366.380645,0.000000
1765229366.383076,0.000000
1765229366.385500,0.000000
1765229366.388088,0.000000
1765229366.390534,0.000000
1765229366.393052,0.000000
1765229366.395468,0.000000
1765229366.398014,0.000000
1765229366.400521,0.000000
1765229366.403060,0.000000
1765229366.405600,0.000000
1765229366.408070,0.000000
1765229366.410579,0.000000
1765229366.413047,0.000000
1765229366.415522,0.000000
1765229366.417969,0.000000
1765229366.420386,0.000000
1765229366.424341,0.000000
1765229366.426786,0.000000
1765229366.429210,0.000000
1765229366.431687,0.000000
1765229366.434155,0.000000
1765229366.437194,0.000000
1765229366.440130,0.000000
1765229366.443364,0.000000
1765229366.445820,0.000000
1765229366.448240,0.000000
1765229366.450716,0.000000
1765229366.453112,0.000000
1765229366.456375,0.000000
1765229366.458779,0.000000
1765229366.461241,0.000000
1765229366.463667,0.000000
1765229366.466036,0.000000
1765229366.468450,0.000000
1765229366.470926,0.000000
1765229366.473336,0.000000
1765229366.475732,0.000000
1765229366.478147,0.000000
1765229366.480671,0.000000
1765229366.483025,0.000000
1765229366.485406,0.000000
1765229366.487763,0.000000
1765229366.490171,0.000000
1765229366.492648,0.000000
1765229366.495091,0.000000
1765229366.497504,0.000000
1765229366.500033,0.000000
1765229366.502510,0.000000
1765229366.505069,0.000000
1765229366.507539,0.000000
1765229366.510070,0.000000
1765229366.512465,0.000000
1765229366.514863,0.000000
1765229366.517324,0.000000
1765229366.519742,0.000000
1765229366.522156,0.000000
1765229366.524662,0.000000
1765229366.527118,0.000000
1765229366.529592,0.000000
1765229366.532113,0.000000
1765229366.534615,0.000000
1765229366.537118,0.000000
1765229366.539529,0.000000
1765229366.542092,0.000000
1765229366.544551,0.000000
1765229366.547001,0.000000
1765229366.549483,0.000000
1765229366.551982,0.000000
1765229366.554423,0.000000
1765229366.556749,0.000000
1765229366.559264,0.000000
1765229366.561653,0.000000
1765229366.564077,0.000000
1765229366.566482,0.000000
1765229366.570158,0.000000
1765229366.572711,0.000000
1765229366.575108,0.000000
1765229366.577510,0.000000
1765229366.579981,0.000000
1765229366.582941,0.000000
1765229366.585835,0.000000
1765229366.589103,0.000000
1765229366.591561,0.000000
1765229366.594068,0.000000
1765229366.596461,0.000000
1765229366.598956,0.000000
1765229366.602183,0.000000
1765229366.604718,0.000000
1765229366.607099,0.000000
1765229366.609494,0.000000
1765229366.612058,0.000000
1765229366.614484,0.000000
1765229366.616975,0.000000
1765229366.619994,0.000000
1765229366.622366,0.000000
1765229366.624793,0.000000
1765229366.627204,0.000000
1765229366.629581,0.000000
1765229366.632032,0.000000
1765229366.634402,0.000000
1765229366.636811,0.000000
1765229366.639317,0.000000
1765229366.641752,0.000000
1765229366.644132,0.000000
1765229366.646517,0.000000
1765229366.648903,0.000000
1765229366.651425,0.000000
1765229366.653802,0.000000
1765229366.656233,0.000000
1765229366.658784,0.000000
1765229366.661256,0.000000
1765229366.663806,0.000000
1765229366.666229,0.000000
1765229366.668702,0.000000
1765229366.671222,0.000000
1765229366.673673,0.000000
1765229366.676031,0.000000
1765229366.678505,0.000000
1765229366.680933,0.000000
1765229366.683359,0.000000
1765229366.685776,0.000000
1765229366.688194,0.000000
1765229366.690717,0.000000
1765229366.693232,0.000000
1765229366.695721,0.000000
1765229366.698196,0.000000
1765229366.700657,0.000000
1765229366.703156,0.000000
1765229366.705636,0.000000
1765229366.708137,0.000000
1765229366.710574,0.000000
1765229366.712995,0.000000
1765229366.715456,0.000000
1765229366.718025,0.000000
1765229366.720479,0.000000
1765229366.723013,0.000000
1765229366.725442,0.000000
1765229366.727888,0.000000
1765229366.730378,0.000000
1765229366.732841,0.000000
1765229366.737019,0.000000
1765229366.739439,0.000000
1765229366.741989,0.000000
1765229366.744431,0.000000
1765229366.746860,0.000000
1765229366.749845,0.000000
1765229366.752759,0.000000
1765229366.756100,0.000000
1765229366.758485,0.000000
1765229366.760915,0.000000
1765229366.763423,0.000000
1765229366.765851,0.000000
1765229366.769101,0.000000
1765229366.771454,0.000000
1765229366.773927,0.000000
1765229366.776317,0.000000
1765229366.778733,0.000000
1765229366.781150,0.000000
1765229366.783665,0.000000
1765229366.786228,0.000000
1765229366.788686,0.000000
1765229366.791115,0.000000
1765229366.793583,0.000000
1765229366.796496,0.000000
1765229366.798950,0.000000
1765229366.801338,0.000000
1765229366.803731,0.000000
1765229366.806252,0.000000
1765229366.808677,0.000000
1765229366.811023,0.000000
1765229366.813456,0.000000
1765229366.815858,0.000000
1765229366.818369,0.000000
1765229366.820809,0.000000
1765229366.823306,0.000000
1765229366.825777,0.000000
1765229366.828157,0.000000
1765229366.830720,0.000000
1765229366.833207,0.000000
1765229366.835726,0.000000
1765229366.838256,0.000000
1765229366.840715,0.000000
1765229366.843199,0.000000
1765229366.845720,0.000000
1765229366.848166,0.000000
1765229366.850584,0.000000
1765229366.853032,0.000000
1765229366.855410,0.000000
1765229366.857836,0.000000
1765229366.860197,0.000000
1765229366.862656,0.000000
1765229366.865096,0.000000
1765229366.867455,0.000000
1765229366.869864,0.000000
