timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229366.782113,-0.333410,-19.102965,-0.127718,-0.200504
1765229366.782583,-0.333410,-19.102965,-0.091096,-0.114809
1765229366.783034,-0.333410,-19.102965,-0.101167,-0.175967
1765229366.783506,-0.333410,-19.102965,-0.024262,-0.017395
1765229366.784058,-0.333410,-19.102965,-0.054475,-0.091005
1765229366.784549,-0.333410,-19.102965,-0.097505,-0.077455
1765229366.785052,-0.333410,-19.102965,-0.048981,-0.000183
1765229366.785524,-0.333410,-19.102965,-0.073701,-0.000183
1765229366.786116,-0.333410,-19.102965,-0.083772,-0.028016
1765229366.786651,-0.333791,-19.124821,-0.053559,-0.053285
1765229366.787112,-0.333791,-19.124821,-0.144198,-0.250675
1765229366.787647,-0.333791,-19.124821,-0.085603,-0.071595
1765229366.788113,-0.333791,-19.124821,-0.076448,-0.105287
1765229366.788667,-0.334173,-19.146678,-0.225681,-0.009339
1765229366.789213,-0.333791,-19.124821,-0.215610,-0.000183
1765229366.789702,-0.333791,-19.124821,-0.048066,-0.069764
1765229366.790187,-0.333791,-19.124821,-0.041657,-0.007141
1765229366.790699,-0.334173,-19.146678,-0.030671,-0.000183
1765229366.791195,-0.333791,-19.124821,-0.048981,-0.055482
1765229366.791703,-0.334173,-19.146678,-0.119478,-0.051453
1765229366.792177,-0.334173,-19.146678,-0.168917,-0.218814
1765229366.792634,-0.334173,-19.146678,-0.109407,-0.140078
1765229366.793121,-0.334173,-19.146678,-0.077363,-0.030213
1765229366.793566,-0.334173,-19.146678,-0.037995,-0.148135
1765229366.794077,-0.334173,-19.146678,-0.046235,-0.106020
1765229366.794559,-0.334173,-19.146678,-0.081025,-0.000183
1765229366.795043,-0.334173,-19.146678,-0.069123,-0.147036
1765229366.795524,-0.334173,-19.146678,-0.058137,-0.120668
1765229366.796052,-0.334554,-19.168535,-0.112154,-0.032776
1765229366.796571,-0.334554,-19.168535,-0.022431,-0.000183
1765229366.797274,-0.334554,-19.168535,-0.086519,-0.000183
1765229366.797784,-0.334554,-19.168535,-0.104829,-0.164614
1765229366.798306,-0.334554,-19.168535,-0.048981,-0.227970
1765229366.798771,-0.334936,-19.190392,-0.067292,-0.099794
1765229366.799242,-0.334936,-19.190392,-0.128634,-0.000183
1765229366.799701,-0.334936,-19.190392,-0.125887,-0.000183
1765229366.800186,-0.334936,-19.190392,-0.088350,-0.004578
1765229366.800642,-0.334936,-19.190392,-0.097505,-0.025818
1765229366.801124,-0.334936,-19.190392,-0.075532,-0.073793
1765229366.801656,-0.334936,-19.190392,-0.106661,-0.082216
1765229366.802150,-0.334936,-19.190392,-0.051728,-0.000183
1765229366.802693,-0.335317,-19.212249,-0.114900,-0.000183
1765229366.803101,-0.335317,-19.212249,-0.175326,-0.000183
1765229366.803645,-0.335317,-19.212249,-0.118563,-0.000183
1765229366.804138,-0.335317,-19.212249,-0.187228,-0.011536
1765229366.804648,-0.335317,-19.212249,-0.185397,-0.138247
1765229366.805089,-0.335698,-19.234106,-0.152438,-0.114076
1765229366.805552,-0.335698,-19.234106,-0.191806,-0.014466
1765229366.806031,-0.335698,-19.234106,-0.148775,-0.059876
1765229366.806480,-0.335698,-19.234106,-0.167086,-0.062440
1765229366.806955,-0.335698,-19.234106,-0.113985,-0.000183
1765229366.807436,-0.335698,-19.234106,-0.106661,-0.000183
1765229366.807871,-0.335698,-19.234106,-0.131380,-0.000183
1765229366.808357,-0.336080,-19.255963,-0.128634,-0.033875
1765229366.808828,-0.336080,-19.255963,-0.146944,-0.102724
1765229366.809316,-0.336080,-19.255963,-0.165255,-0.056214
1765229366.809781,-0.336080,-19.255963,-0.211032,-0.000183
1765229366.810292,-0.336080,-19.255963,-0.149691,-0.000183
1765229366.810772,-0.336080,-19.255963,-0.166171,-0.016297
1765229366.811282,-0.336461,-19.277820,-0.172580,-0.000183
1765229366.811781,-0.336461,-19.277820,-0.203708,-0.000183
1765229366.812276,-0.336461,-19.277820,-0.192721,-0.000183
1765229366.812715,-0.336461,-19.277820,-0.152438,-0.000183
1765229366.813204,-0.336843,-19.299677,-0.177157,-0.000183
1765229366.813735,-0.336843,-19.299677,-0.210117,-0.000183
1765229366.814212,-0.336843,-19.299677,-0.162509,-0.000183
1765229366.814702,-0.337224,-19.321534,-0.258640,-0.000183
1765229366.815177,-0.337224,-19.321534,-0.265965,-0.000183
1765229366.815633,-0.337224,-19.321534,-0.195468,-0.053285
1765229366.816147,-0.337606,-19.343391,-0.238499,-0.036439
1765229366.816576,-0.337606,-19.343391,-0.211948,-0.000183
1765229366.817158,-0.337606,-19.343391,-0.194553,-0.006409
1765229366.817686,-0.337987,-19.365248,-0.223850,-0.000183
1765229366.818137,-0.337987,-19.365248,-0.212863,-0.000183
1765229366.818661,-0.337987,-19.365248,-0.216526,-0.000183
1765229366.819117,-0.337987,-19.365248,-0.183566,-0.000183
1765229366.819649,-0.337987,-19.365248,-0.170748,-0.000183
1765229366.820124,-0.338369,-19.387105,-0.220188,-0.000183
1765229366.820642,-0.338369,-19.387105,-0.222019,-0.000183
1765229366.821082,-0.338750,-19.408962,-0.251316,-0.110780
1765229366.821534,-0.338750,-19.408962,-0.305333,-0.000183
1765229366.822094,-0.338750,-19.408962,-0.230259,-0.000183
1765229366.822549,-0.338750,-19.408962,-0.173495,-0.000183
1765229366.823032,-0.339132,-19.430819,-0.192721,-0.000183
1765229366.823537,-0.339132,-19.430819,-0.175326,-0.000183
1765229366.824027,-0.339132,-19.430819,-0.137789,-0.000183
1765229366.824496,-0.339132,-19.430819,-0.220188,-0.020325
1765229366.825006,-0.339132,-19.430819,-0.193637,-0.052918
1765229366.825502,-0.339513,-19.452676,-0.202792,-0.066468
1765229366.825983,-0.339513,-19.452676,-0.242161,-0.038270
1765229366.826427,-0.339513,-19.452676,-0.226596,-0.072694
1765229366.826930,-0.339895,-19.474533,-0.137789,0.009339
1765229366.827452,-0.339895,-19.474533,-0.171664,-0.000183
1765229366.827946,-0.339895,-19.474533,-0.220188,-0.000183
1765229366.828467,-0.339895,-19.474533,-0.211948,-0.000183
1765229366.829002,-0.340276,-19.496389,-0.218357,-0.000183
1765229366.829475,-0.340276,-19.496389,-0.185397,-0.034241
1765229366.830022,-0.340658,-19.518246,-0.227512,-0.044495
1765229366.830505,-0.340658,-19.518246,-0.284276,-0.000183
1765229366.831027,-0.340658,-19.518246,-0.198215,-0.000183
1765229366.831523,-0.340658,-19.518246,-0.189059,-0.000183
1765229366.832289,-0.340658,-19.518246,-0.188144,-0.000183
1765229366.832867,-0.341039,-19.540103,-0.236667,-0.106020
1765229366.833352,-0.341039,-19.540103,-0.199130,-0.000183
1765229366.833770,-0.341039,-19.540103,-0.209201,-0.000183
1765229366.834280,-0.341421,-19.561960,-0.192721,-0.000183
1765229366.834720,-0.341421,-19.561960,-0.189975,-0.000183
1765229366.835201,-0.341421,-19.561960,-0.226596,-0.068666
1765229366.835714,-0.341421,-19.561960,-0.240330,-0.067567
1765229366.836171,-0.341802,-19.583817,-0.189059,-0.000183
1765229366.836652,-0.341802,-19.583817,-0.219272,-0.000183
1765229366.837092,-0.341421,-19.561960,-0.104829,-0.000183
1765229366.837579,-0.341802,-19.583817,-0.059968,-0.000183
1765229366.838029,-0.341802,-19.583817,-0.238499,-0.000183
1765229366.838477,-0.342184,-19.605674,-0.209201,-0.000183
1765229366.839002,-0.342184,-19.605674,-0.221103,-0.046326
1765229366.839461,-0.342184,-19.605674,-0.233005,-0.052186
1765229366.839941,-0.342565,-19.627531,-0.195468,-0.039002
1765229366.840428,-0.342565,-19.627531,-0.264134,-0.123964
1765229366.840921,-0.342565,-19.627531,-0.225681,-0.061707
1765229366.841381,-0.342565,-19.627531,-0.193637,-0.073426
1765229366.841870,-0.342565,-19.627531,-0.182650,-0.000183
1765229366.842324,-0.342947,-19.649388,-0.123140,-0.000183
1765229366.842776,-0.342565,-19.627531,-0.114900,-0.000183
1765229366.843247,-0.342947,-19.649388,-0.169833,-0.019226
1765229366.843734,-0.342947,-19.649388,-0.234836,-0.000183
1765229366.844180,-0.342947,-19.649388,-0.130465,-0.000183
1765229366.844689,-0.343328,-19.671245,-0.085603,-0.000183
1765229366.845179,-0.343328,-19.671245,-0.247654,-0.009339
1765229366.845711,-0.343328,-19.671245,-0.150607,-0.094301
1765229366.846179,-0.343709,-19.693102,-0.172580,-0.076722
1765229366.846699,-0.343328,-19.671245,-0.189059,-0.000183
1765229366.847182,-0.343709,-19.693102,-0.162509,-0.021790
1765229366.847642,-0.343709,-19.693102,-0.228428,-0.027649
1765229366.848171,-0.343709,-19.693102,-0.216526,-0.000183
1765229366.848634,-0.343709,-19.693102,-0.156100,-0.000183
1765229366.849077,-0.344091,-19.714959,-0.190890,-0.000183
1765229366.849571,-0.344091,-19.714959,-0.223850,-0.000183
1765229366.850098,-0.344472,-19.736816,-0.212863,-0.000183
1765229366.850635,-0.344472,-19.736816,-0.229343,-0.142275
1765229366.851101,-0.344472,-19.736816,-0.208286,-0.000183
1765229366.851646,-0.344472,-19.736816,-0.210117,-0.003113
1765229366.852115,-0.344854,-19.758673,-0.193637,-0.000183
1765229366.852645,-0.344854,-19.758673,-0.200046,-0.000183
1765229366.853108,-0.344854,-19.758673,-0.164340,-0.000183
1765229366.853556,-0.344854,-19.758673,-0.145113,-0.000183
1765229366.854019,-0.344854,-19.758673,-0.178073,-0.013733
1765229366.854508,-0.345235,-19.780530,-0.189059,-0.037903
1765229366.855054,-0.345235,-19.780530,-0.243992,-0.015564
1765229366.855513,-0.345235,-19.780530,-0.215610,-0.000183
1765229366.856011,-0.345617,-19.802387,-0.217441,-0.000183
1765229366.856427,-0.345617,-19.802387,-0.221103,-0.142275
1765229366.856950,-0.345617,-19.802387,-0.236667,-0.021790
1765229366.857422,-0.345617,-19.802387,-0.269627,-0.000183
1765229366.857883,-0.345617,-19.802387,-0.217441,-0.000183
1765229366.858360,-0.345998,-19.824244,-0.210117,-0.000183
1765229366.858859,-0.345998,-19.824244,-0.214694,-0.000183
1765229366.859353,-0.346380,-19.846100,-0.221103,-0.011170
1765229366.859803,-0.345998,-19.824244,-0.230259,-0.000183
1765229366.860302,-0.346380,-19.846100,-0.118563,-0.009705
1765229366.860770,-0.346380,-19.846100,-0.182650,-0.000183
1765229366.861249,-0.346380,-19.846100,-0.178988,-0.000183
1765229366.861707,-0.346761,-19.867957,-0.155184,-0.000183
1765229366.862198,-0.346761,-19.867957,-0.185397,-0.000183
1765229366.862702,-0.346761,-19.867957,-0.164340,-0.000183
1765229366.863202,-0.346761,-19.867957,-0.162509,-0.000183
1765229366.863885,-0.346761,-19.867957,-0.178073,-0.000183
1765229366.864343,-0.347143,-19.889814,-0.233005,-0.008606
1765229366.864822,-0.347143,-19.889814,-0.277867,-0.000183
1765229366.865276,-0.347143,-19.889814,-0.170748,-0.000183
1765229366.865742,-0.347143,-19.889814,-0.180819,-0.000183
1765229366.866200,-0.347524,-19.911671,-0.156100,-0.000183
1765229366.866706,-0.347906,-19.933528,-0.261387,-0.000183
1765229366.867195,-0.347524,-19.911671,-0.246738,-0.000183
1765229366.867695,-0.347906,-19.933528,-0.136873,-0.030213
1765229366.868178,-0.347906,-19.933528,-0.202792,-0.000183
1765229366.868650,-0.347906,-19.933528,-0.243992,-0.054749
1765229366.869108,-0.348287,-19.955385,-0.215610,-0.000183
1765229366.869647,-0.348287,-19.955385,-0.224765,-0.000183
1765229366.870126,-0.348287,-19.955385,-0.168917,-0.000183
1765229366.870647,-0.348287,-19.955385,-0.191806,-0.000183
1765229366.871076,-0.348287,-19.955385,-0.176242,-0.051453
1765229366.871526,-0.348669,-19.977242,-0.178988,-0.000183
1765229366.872010,-0.348669,-19.977242,-0.211948,-0.000183
1765229366.872504,-0.348669,-19.977242,-0.170748,-0.000183
1765229366.873054,-0.349050,-19.999099,-0.224765,-0.000183
1765229366.873552,-0.348669,-19.977242,-0.160678,-0.000183
1765229366.874012,-0.349050,-19.999099,-0.117647,-0.000183
1765229366.874460,-0.349050,-19.999099,-0.157931,-0.025452
1765229366.875006,-0.349050,-19.999099,-0.205539,-0.092103
1765229366.875496,-0.349050,-19.999099,-0.196384,-0.000183
1765229366.876042,-0.349432,-20.020956,-0.155184,-0.000183
1765229366.876522,-0.349432,-20.020956,-0.236667,-0.012268
1765229366.877051,-0.349432,-20.020956,-0.169833,-0.056580
1765229366.877535,-0.349432,-20.020956,-0.135042,-0.000183
1765229366.878011,-0.349813,-20.042813,-0.175326,-0.000183
1765229366.878449,-0.349813,-20.042813,-0.187228,-0.000183
1765229366.879024,-0.349813,-20.042813,-0.141451,-0.009705
1765229366.879595,-0.349813,-20.042813,-0.184482,-0.135683
1765229366.880039,-0.349813,-20.042813,-0.107576,-0.131289
1765229366.880561,-0.349813,-20.042813,-0.170748,-0.000183
1765229366.881043,-0.349813,-20.042813,-0.151522,-0.004211
1765229366.881523,-0.350195,-20.064670,-0.122225,-0.000183
1765229366.882032,-0.350195,-20.064670,-0.153353,-0.000183
1765229366.882549,-0.350195,-20.064670,-0.163424,-0.011902
1765229366.883009,-0.350195,-20.064670,-0.090181,-0.070130
1765229366.883520,-0.350576,-20.086527,-0.045319,-0.022156
1765229366.884082,-0.350576,-20.086527,-0.151522,-0.000183
1765229366.884557,-0.350576,-20.086527,-0.135042,-0.073426
1765229366.885009,-0.350576,-20.086527,-0.131380,-0.101991
1765229366.885452,-0.350576,-20.086527,-0.174411,-0.093935
1765229366.885981,-0.350576,-20.086527,-0.131380,-0.022889
1765229366.886479,-0.350958,-20.108384,-0.135958,-0.008606
1765229366.886976,-0.350958,-20.108384,-0.183566,-0.057679
1765229366.887449,-0.350958,-20.108384,-0.103914,-0.100893
1765229366.888024,-0.350958,-20.108384,-0.059968,-0.058778
1765229366.888499,-0.351339,-20.130241,-0.189059,-0.000183
1765229366.889023,-0.351339,-20.130241,-0.181735,-0.000183
1765229366.889506,-0.350958,-20.108384,-0.093843,-0.103822
1765229366.890049,-0.350958,-20.108384,0.016938,-0.063539
1765229366.890524,-0.351339,-20.130241,-0.045319,-0.000183
1765229366.891052,-0.351339,-20.130241,-0.155184,-0.071229
1765229366.891512,-0.351339,-20.130241,-0.071870,-0.080018
1765229366.892054,-0.351339,-20.130241,-0.028840,-0.055482
1765229366.892514,-0.351339,-20.130241,-0.056306,-0.093202
1765229366.893047,-0.351339,-20.130241,-0.086519,-0.056214
1765229366.893551,-0.351720,-20.152098,-0.103914,-0.122133
1765229366.894010,-0.351339,-20.130241,-0.113985,-0.023255
1765229366.894450,-0.351720,-20.152098,-0.089265,-0.000183
1765229366.895023,-0.351339,-20.130241,-0.065461,-0.028016
1765229366.895646,-0.351720,-20.152098,-0.098421,-0.057679
1765229366.896080,-0.351720,-20.152098,-0.098421,-0.048157
1765229366.896566,-0.351720,-20.152098,-0.120394,-0.152163
1765229366.897068,-0.352102,-20.173955,-0.141451,-0.084047
1765229366.897515,-0.351720,-20.152098,-0.073701,-0.094301
1765229366.898025,-0.352102,-20.173955,-0.112154,-0.010071
1765229366.898504,-0.352102,-20.173955,-0.137789,-0.101991
1765229366.899052,-0.352102,-20.173955,-0.163424,-0.000183
1765229366.899542,-0.352102,-20.173955,-0.081025,-0.058045
1765229366.900053,-0.352102,-20.173955,-0.048066,-0.007874
1765229366.900515,-0.352102,-20.173955,-0.076448,-0.000183
1765229366.900987,-0.352102,-20.173955,-0.048981,-0.003845
1765229366.901439,-0.352102,-20.173955,-0.096590,-0.060609
1765229366.902047,-0.352483,-20.195812,-0.083772,-0.134218
1765229366.902555,-0.352102,-20.173955,-0.102998,-0.128359
1765229366.903039,-0.352483,-20.195812,-0.023346,-0.123964
1765229366.903504,-0.352483,-20.195812,-0.053559,-0.028382
1765229366.904012,-0.352483,-20.195812,-0.029755,-0.006775
1765229366.904510,-0.352102,-20.173955,-0.023346,-0.131289
1765229366.905054,-0.352483,-20.195812,-0.069123,-0.063172
1765229366.905526,-0.352483,-20.195812,-0.076448,-0.027649
1765229366.906028,-0.352483,-20.195812,-0.058137,-0.107485
1765229366.906555,-0.352483,-20.195812,-0.034333,-0.196475
1765229366.907033,-0.352483,-20.195812,-0.045319,-0.061707
1765229366.907488,-0.352483,-20.195812,-0.094759,-0.164614
1765229366.908002,-0.352483,-20.195812,-0.088350,-0.088075
1765229366.908557,-0.352483,-20.195812,-0.008698,-0.092103
1765229366.909023,-0.352483,-20.195812,0.049897,-0.159487
1765229366.909520,-0.352865,-20.217668,-0.021515,-0.205631
1765229366.910055,-0.352865,-20.217668,-0.073701,-0.144472
1765229366.910552,-0.352483,-20.195812,-0.011444,-0.119936
1765229366.911186,-0.352483,-20.195812,0.072786,-0.069398
1765229366.911646,-0.352483,-20.195812,-0.005035,-0.054383
1765229366.912083,-0.352483,-20.195812,-0.031586,-0.121767
1765229366.912588,-0.352483,-20.195812,-0.056306,-0.255436
1765229366.913023,-0.352483,-20.195812,0.008698,-0.112245
1765229366.913517,-0.352483,-20.195812,0.107576,-0.151431
1765229366.913982,-0.352483,-20.195812,0.020600,-0.148867
1765229366.914478,-0.352483,-20.195812,-0.033417,-0.089174
1765229366.915021,-0.352865,-20.217668,-0.082856,-0.041932
1765229366.915507,-0.352483,-20.195812,-0.055390,-0.000183
1765229366.916040,-0.352483,-20.195812,0.027008,-0.036439
1765229366.916531,-0.352865,-20.217668,-0.021515,-0.057313
1765229366.917044,-0.352483,-20.195812,-0.027924,-0.141909
1765229366.917485,-0.352865,-20.217668,-0.024262,-0.033509
1765229366.918020,-0.352483,-20.195812,-0.035248,-0.087709
1765229366.918523,-0.352865,-20.217668,-0.067292,-0.085878
1765229366.919055,-0.352865,-20.217668,-0.120394,-0.049622
1765229366.919501,-0.352483,-20.195812,0.006867,-0.008240
1765229366.920053,-0.352865,-20.217668,-0.044404,-0.172671
1765229366.920499,-0.352865,-20.217668,-0.100252,-0.119203
1765229366.921043,-0.352865,-20.217668,-0.084688,-0.069764
1765229366.921526,-0.352865,-20.217668,-0.034333,-0.180728
1765229366.922086,-0.352865,-20.217668,0.015106,-0.129091
1765229366.922585,-0.352865,-20.217668,-0.003204,-0.083680
1765229366.923034,-0.352865,-20.217668,0.005951,-0.069764
1765229366.923522,-0.352865,-20.217668,-0.013275,-0.062074
1765229366.924010,-0.352865,-20.217668,-0.019684,-0.033875
1765229366.924443,-0.352865,-20.217668,0.011444,-0.065003
1765229366.924974,-0.352865,-20.217668,-0.047150,-0.140810
1765229366.925437,-0.352865,-20.217668,-0.048066,-0.032776
1765229366.925941,-0.352865,-20.217668,-0.038911,-0.203067
1765229366.926455,-0.352865,-20.217668,-0.074617,-0.181460
1765229366.926994,-0.353246,-20.239525,-0.074617,-0.095033
1765229366.927461,-0.352865,-20.217668,-0.065461,-0.118105
1765229366.927942,-0.352865,-20.217668,0.037995,-0.068299
1765229366.928411,-0.352865,-20.217668,0.055390,-0.183291
1765229366.928861,-0.352865,-20.217668,-0.044404,-0.019959
1765229366.929278,-0.352865,-20.217668,-0.070954,-0.056214
1765229366.929769,-0.352865,-20.217668,-0.010529,-0.000183
1765229366.930333,-0.352865,-20.217668,0.070954,-0.099062
1765229366.930828,-0.353246,-20.239525,0.016022,-0.147036
1765229366.931293,-0.353246,-20.239525,-0.088350,-0.113344
1765229366.931773,-0.352865,-20.217668,-0.016938,-0.067933
1765229366.932256,-0.352865,-20.217668,0.024262,-0.138247
1765229366.932694,-0.352865,-20.217668,-0.054475,-0.190616
1765229366.933204,-0.353246,-20.239525,-0.072786,-0.000183
1765229366.933698,-0.353246,-20.239525,-0.079194,-0.075257
1765229366.934202,-0.353246,-20.239525,-0.022431,-0.068299
1765229366.934706,-0.353246,-20.239525,-0.059052,-0.135317
1765229366.935155,-0.353246,-20.239525,-0.076448,-0.097963
1765229366.935730,-0.353246,-20.239525,-0.069123,-0.000183
1765229366.936171,-0.353246,-20.239525,-0.041657,-0.133486
1765229366.936646,-0.353246,-20.239525,-0.033417,-0.000183
1765229366.937106,-0.353246,-20.239525,-0.041657,-0.033143
1765229366.937553,-0.353246,-20.239525,-0.072786,-0.143008
1765229366.938036,-0.353628,-20.261382,-0.078279,-0.134585
1765229366.938491,-0.353246,-20.239525,-0.072786,-0.073793
1765229366.938949,-0.353246,-20.239525,-0.101167,-0.164248
1765229366.939429,-0.353628,-20.261382,-0.008698,-0.059144
1765229366.939928,-0.353628,-20.261382,-0.018769,-0.138247
1765229366.940429,-0.353628,-20.261382,-0.064546,-0.149233
1765229366.940917,-0.353628,-20.261382,-0.028840,-0.137514
1765229366.941376,-0.353628,-20.261382,-0.021515,-0.126528
1765229366.941873,-0.353628,-20.261382,-0.027924,-0.000183
1765229366.942362,-0.353246,-20.239525,-0.010529,-0.035340
1765229366.942829,-0.353628,-20.261382,0.044404,-0.177066
