timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229364.243688,0.0,0.24768138278082308,-0.3427628823976212,0.1462941311118864,-0.012862236239558443,-0.030152629924568634,-1.5760794240212341,1.0,0.247031645418782,-0.3465871332255211,0.26581237163187343,0.03229648348885126,0.040794585393987566,-1.5538363184475057,2.0,0.2467379047575301,-0.34813577428494746,0.3860208307884057,0.01156306729707944,0.0013521948738303537,-1.5782027167508064,3.0,0.2505696569645598,-0.3501304177172733,0.5051207502617918,0.008071504240558079,-0.05361980454214154,-1.5864144895854517,4.0,0.25097153916354653,-0.35371421183649104,0.6242875675986288,0.006009389264086443,0.003842362825217657,-1.619987502126183
1765229364.2537072,0.0,0.2476714078425075,-0.34278758451316643,0.14624792293438546,-0.012030490635482423,-0.029558138114695914,-1.575454767875967,1.0,0.24704898997772098,-0.34662081477647644,0.265758981524034,0.03230494407138459,0.04108106303121077,-1.5536244745820067,2.0,0.24675794015714989,-0.3481312356512421,0.38594198147001385,0.01149888728619319,0.002047820313310932,-1.5788566218203777,3.0,0.25059007609486167,-0.3501507665480055,0.5050948126689947,0.008188902117837132,-0.053736424775167595,-1.5862635630239075,4.0,0.2509935147448537,-0.3536899566863533,0.6242834166808603,0.005855726005862851,0.004023502513989032,-1.6199187357349474
1765229364.2639437,0.0,0.24762763774674196,-0.342804811648878,0.14622787846922744,-0.011215535267005253,-0.028682929677871748,-1.5747281113083909,1.0,0.24703568615514576,-0.34662346736524213,0.26577245502159447,0.03223549747377906,0.04077650731940099,-1.5536677237351106,2.0,0.246717316063735,-0.34815781022773284,0.38592772442045575,0.011842243506002607,0.002347633582333654,-1.5784410633954291,3.0,0.2505308108688613,-0.3501337598620141,0.5050727207434581,0.008087090625884107,-0.05382877864334569,-1.5859375738910233,4.0,0.25101361535065003,-0.35365061082157917,0.6242816467847214,0.005906256518404845,0.004098472980451509,-1.6191845479640576
1765229364.2737439,0.0,0.24759774764815384,-0.34272661904627666,0.14625410381665777,-0.010308908712772557,-0.02823320342139463,-1.5741651444226126,1.0,0.24698449998017286,-0.3466058969930286,0.2657886618305451,0.032607878526311924,0.04083406057286081,-1.553618209885014,2.0,0.24668083856773643,-0.3481242090049271,0.3859490554828438,0.011835995576745473,0.0028938247535712732,-1.578173763994652,3.0,0.2504625344256476,-0.3501786554676271,0.5050699106991247,0.0075993641492427665,-0.053373692022780014,-1.5858053968673227,4.0,0.2509645748049226,-0.3536915879394121,0.6242531858923891,0.006002428154316292,0.004589639983535862,-1.6193358209178044
1765229364.283913,0.0,0.24757669553244013,-0.3427812002275424,0.1462775963644329,-0.01083187181296512,-0.028329930004606468,-1.5744688301293925,1.0,0.24696565452580727,-0.34662215682938985,0.26580642900769647,0.03227597933037567,0.04060801245881339,-1.553574231759917,2.0,0.2466492422620634,-0.34810204241378684,0.3860088453934998,0.012063197268384462,0.0027543936050461815,-1.5783845101648146,3.0,0.2504731698525532,-0.3502010240368721,0.5050932581930865,0.007192300672578247,-0.05296466480250794,-1.58619491193662,4.0,0.25096374576524355,-0.353741360699144,0.6242458713550604,0.006179327449698834,0.004831471192716657,-1.619510756566667
1765229364.2937782,0.0,0.2476473064439737,-0.34277527580665307,0.1463067277911609,-0.011524103810883627,-0.02950852281626143,-1.575260062440522,1.0,0.247010546330674,-0.34660986880108424,0.26583282228737015,0.03241624473991096,0.04097588057036764,-1.55369502311177,2.0,0.2467117578065311,-0.3481546344503151,0.3860097902005882,0.011661027443524727,0.002570531751408115,-1.5784286454589789,3.0,0.2504925542493902,-0.3501894018669168,0.5050976012803204,0.00731203844514783,-0.05266456816925094,-1.5865402858669562,4.0,0.25096480826975404,-0.35375419772737793,0.624230485612632,0.005981622673441647,0.00443662498715151,-1.6193826278464678
1765229364.3038797,0.0,0.2476787700385712,-0.3427967776748763,0.1463393894819835,-0.012304130973124657,-0.030586498217894914,-1.5754553018743578,1.0,0.24705564902953583,-0.34663171025676265,0.26581214789968355,0.03207416367827368,0.04051294929911028,-1.5534656472345016,2.0,0.24676996767071763,-0.34813231995627036,0.3860377272077459,0.011523391755545506,0.0015923053201822685,-1.5787619999810953,3.0,0.25055802058146126,-0.3501942655773225,0.5051121358066082,0.00804738790845467,-0.05309395441778199,-1.5864476971705852,4.0,0.2510041815736911,-0.35376822030007726,0.624242069176361,0.006128256146552897,0.004199202060943085,-1.6197504048403295
1765229364.313771,0.0,0.24767709923388953,-0.34278730889257986,0.14636987225864612,-0.011937857933763854,-0.030512798486149423,-1.5753599485005345,1.0,0.2470631414933193,-0.34664078151243416,0.2658426449267765,0.03226084063823336,0.04091732232002003,-1.5533703965236725,2.0,0.24676742437557236,-0.34814494705037397,0.38604346906878717,0.011219617607533731,0.0016815926834115686,-1.5783731600016504,3.0,0.25058960001953373,-0.3502037684973581,0.5051271152950989,0.00793581266808418,-0.05330683262940911,-1.5862777998661652,4.0,0.25101168415630454,-0.35376701080510786,0.6242914603046532,0.006135909504877783,0.00411563593235935,-1.6196522684366268
1765229364.3237407,0.0,0.24765331054398917,-0.34279402607780163,0.14633768699645705,-0.012226393089898698,-0.029864598515596537,-1.5753834844377044,1.0,0.2470458038624927,-0.34663644999374943,0.26584860142709127,0.03217994257438141,0.041217963557837634,-1.5534216407065944,2.0,0.2467795822753849,-0.34811069549657203,0.38605107946835926,0.011695352565130721,0.002209133054662983,-1.5782266999705912,3.0,0.2505949495456663,-0.3501499373810161,0.5051589326726779,0.0075341931533030445,-0.05347933176376686,-1.586232414750989,4.0,0.2510152749274208,-0.3537299000085565,0.6243248463584617,0.0063438907513524755,0.0041870710522609695,-1.619711877398704
1765229364.333962,0.0,0.24762526164543414,-0.3427445936945982,0.14631751687308947,-0.010921786295226152,-0.028803848494435944,-1.5747866580461025,1.0,0.24702244059348527,-0.3466014724275277,0.26581028880464513,0.032258082426769565,0.041151283807363416,-1.553531887693944,2.0,0.24675538775959122,-0.34812279663049644,0.3860063497981116,0.012059519396099375,0.002483728683400638,-1.5783603816669045,3.0,0.250589033361919,-0.3501313687842451,0.5051447141550919,0.00794613974010026,-0.054016957836411125,-1.5861487610639757,4.0,0.25102371451520505,-0.3536670539974389,0.6243145908333827,0.006232186681116613,0.004277476550268572,-1.619464033805825
1765229364.343706,0.0,0.24759414403974883,-0.34271639972561535,0.1462762091046657,-0.010138071090643186,-0.028462411110336126,-1.5740753261028377,1.0,0.24702673425943253,-0.34659147598819806,0.2657769817252846,0.03227984430833419,0.04095322757776948,-1.5535685314781886,2.0,0.2467423889763956,-0.34810703948090527,0.3859414803789719,0.011655328921665462,0.0025826368356257636,-1.5782936801571776,3.0,0.2505772402570239,-0.3500988917868296,0.5051039865808706,0.007735491503096555,-0.05362437561346935,-1.5861962510109164,4.0,0.25104511456679796,-0.3536505354612752,0.6243044642623342,0.006324821717084517,0.004478854976331378,-1.6193007794155017
1765229364.3537638,0.0,0.24759875694625555,-0.34274585115174855,0.146278512030013,-0.009499853630187656,-0.027895999724855524,-1.573937685640308,1.0,0.24701683999829546,-0.3466138564893654,0.2657776787246506,0.03232752589282611,0.04094663046405345,-1.5535113168216121,2.0,0.24673741957671214,-0.3481337162649967,0.3859295748231023,0.012483215227574335,0.0032036051693332176,-1.5783518488645836,3.0,0.2505740419664316,-0.3501510368998041,0.5050653754823828,0.007797761462347851,-0.053674750057721106,-1.5861182289540128,4.0,0.2510434178565001,-0.3536780702286623,0.6242508199264928,0.0060019968930470485,0.0043340367939029255,-1.6195026193346338
1765229364.363802,0.0,0.24760324682381013,-0.342765855920713,0.1462434449689657,-0.011164896943741336,-0.028881107237163535,-1.5746543094477605,1.0,0.24698636882459446,-0.3466361745526005,0.2657665109453926,0.03254943741067175,0.041222533033617115,-1.5537380660725875,2.0,0.24670573169388632,-0.3481147723202132,0.3859763746016143,0.012191694273817746,0.00283618391179359,-1.5781456312034932,3.0,0.2505524086124227,-0.35021467391383265,0.5050499865010061,0.007744903307968794,-0.05339201232535228,-1.5862619809824254,4.0,0.2510234861067366,-0.35372734976232795,0.6242213241475041,0.00621465463586827,0.0043742812232935874,-1.6192831507664913
1765229364.3738153,0.0,0.24761936560682168,-0.3427637886868963,0.14626860536643485,-0.01183645996900941,-0.029924314678529466,-1.5752205366401941,1.0,0.2470102953681085,-0.34661689307084864,0.2658131824005328,0.03220545994711387,0.041212515986372544,-1.5537589591923964,2.0,0.2467147932478887,-0.34817350285621645,0.38595682206882337,0.0118771437045095,0.0022722633690688936,-1.5781920399976797,3.0,0.2505394955960029,-0.35020808103938667,0.5050485230510136,0.007583510208085024,-0.05283685223778115,-1.5862548814905404,4.0,0.2510257481199338,-0.3537448627130195,0.6241983219004321,0.00620674342570241,0.0045799991429826045,-1.6194581933984995
1765229364.3840902,0.0,0.24767015090536545,-0.342777372515606,0.1463027692095373,-0.012511706908652939,-0.030565665255107368,-1.575887556641528,1.0,0.24701573154592263,-0.34662260456284155,0.2658380961689472,0.03231276567875282,0.041054401223521206,-1.55338180029275,2.0,0.2467481753306822,-0.3481230637569916,0.3860307269487804,0.011597474858482072,0.0017415535107030552,-1.578525836890553,3.0,0.2505653292052496,-0.35019090048203244,0.5050894946988854,0.008026836965050264,-0.05282700171932373,-1.5862202958524863,4.0,0.25103986811907825,-0.3537347740260648,0.6242149108241011,0.006070052079791488,0.004442918770026732,-1.619504543907034
1765229364.3939643,0.0,0.24763881530098197,-0.3427493140383428,0.14636876804342508,-0.011836836840701338,-0.030402147585311286,-1.5750932990893785,1.0,0.24705071832464803,-0.34658103883580066,0.26587928263131205,0.03227157138810203,0.04125217112072344,-1.5539431060104618,2.0,0.24675729987401998,-0.3481041706553805,0.38606299794703886,0.011755733159802322,0.0019522101903409023,-1.5781545480083106,3.0,0.25060343888330794,-0.3501525900991472,0.5051346398549545,0.007410601160581227,-0.052953837804640864,-1.5861949147110257,4.0,0.25106488292816453,-0.3537258521957652,0.6242832184627152,0.005704256510035655,0.004747438135896497,-1.619529941169331
1765229364.4039922,0.0,0.2476540916490606,-0.34277156265235287,0.14636981395949403,-0.01200129277714345,-0.030193618441815076,-1.5752376924109188,1.0,0.247038680876379,-0.3466040517422782,0.2658673856260297,0.03256863151699584,0.04135814472707882,-1.5538296315419406,2.0,0.2467527959100172,-0.3481322033708307,0.3860566869306063,0.011720615197732686,0.0021107778451314894,-1.5784402698573063,3.0,0.2506230020863309,-0.3501691917591686,0.505164096498552,0.007402248645495235,-0.05341193082552402,-1.5861141385145159,4.0,0.25109486028060823,-0.35367896655719516,0.6243159865131144,0.0062816223396498115,0.004595553638825598,-1.6194531637598875
1765229364.41373,0.0,0.2476728100861809,-0.34276456692232754,0.14631600431600653,-0.012039397523030359,-0.0296746442946573,-1.575737531277278,1.0,0.24701549624013647,-0.3466418478606275,0.2658503878191512,0.0324061118528744,0.04128628334227227,-1.5534187460392992,2.0,0.24675335024578118,-0.3481437101999456,0.38602589006817106,0.012005014613633774,0.0026526532738007213,-1.5785903964774763,3.0,0.2506349275852028,-0.3501797500668543,0.5051635569672207,0.007964108229071598,-0.054038839748857516,-1.5859645267835538,4.0,0.2510907136344585,-0.353671260948692,0.624350133317745,0.00607899525024771,0.004403427458745066,-1.6196119684765986
1765229364.4237416,0.0,0.24761228989880402,-0.3427571460106101,0.14629257594157352,-0.011180535933086757,-0.02918254081252929,-1.5747288235781074,1.0,0.24699329703478187,-0.3466273860900526,0.2658354772436796,0.03242780038108128,0.04118315466693145,-1.5535119165577231,2.0,0.24672735312210672,-0.3481686156111278,0.38598768259780825,0.012056266458242086,0.003010072444018589,-1.57859970434786,3.0,0.25056892819199916,-0.3502148264759301,0.5051349425423847,0.007714620851977957,-0.05343356160690043,-1.5861708362069247,4.0,0.2510750562429448,-0.3536779521047527,0.6243195127932216,0.005972730601156457,0.00465631843891764,-1.619462037139929
1765229364.434007,0.0,0.24758134529145748,-0.342751662637956,0.14627536186959345,-0.010321130278634209,-0.028183107640090577,-1.5742915235146624,1.0,0.2469762022364611,-0.3466357864902012,0.2657925520843195,0.03282935092708331,0.040952878550905035,-1.5536151143149106,2.0,0.24671318306169263,-0.3481393678626778,0.385981512428033,0.012006878021482056,0.002844100238350576,-1.5783336517810234,3.0,0.25056865480825874,-0.35019614922765824,0.5050828270671918,0.00744484303844589,-0.053207191362358866,-1.5863000312742341,4.0,0.25105366379193295,-0.3536989478688288,0.624255847630814,0.005899374884947897,0.004876463044763653,-1.6194960444999413
1765229364.4437907,0.0,0.2475989655497865,-0.3427295549074249,0.14626018591017242,-0.010913815265544446,-0.0286968087412532,-1.5748247941321725,1.0,0.24699500356417264,-0.34659708118276583,0.2657654044533095,0.03251051010400032,0.04107865532668234,-1.553582190993087,2.0,0.24675748096649222,-0.34812683133478783,0.38593604153552774,0.01179117611089042,0.002975148945831755,-1.5787711039360186,3.0,0.25058637957835656,-0.35016585701571595,0.5050188295154032,0.007931082683058931,-0.05312632945844388,-1.5862223934875663,4.0,0.2510766576721738,-0.3537062879790507,0.6241908831949948,0.0062573511980523345,0.00432806626195042,-1.6197850099111186
1765229364.4539053,0.0,0.24766290762238996,-0.34274338882964134,0.1462339668490993,-0.011842477525017263,-0.029838328740749927,-1.5755108814613048,1.0,0.2470261200175955,-0.3465719696383458,0.2657469015404957,0.032635423269033244,0.04131961766335515,-1.5540402167375187,2.0,0.2467911082014768,-0.34812544471646384,0.38591754981964366,0.011508355239247982,0.002064713532870212,-1.5784107479378842,3.0,0.2505940993388014,-0.3501662762583657,0.5050090700781337,0.007816778256217726,-0.05297482927738971,-1.5862835899184247,4.0,0.2510626472812645,-0.35369937593588324,0.6241522698864831,0.005977702079095391,0.004411029168895066,-1.6193267457400917
1765229364.463713,0.0,0.24764374493807959,-0.34277318682638896,0.14627302972420483,-0.011934092280124644,-0.02999127475170654,-1.5754567610521555,1.0,0.24703768512357527,-0.3466117676738371,0.265789652550156,0.03258281960139157,0.041030128302924615,-1.5535905492297877,2.0,0.2467882839321834,-0.3481446420179369,0.3859625345053904,0.011629159016080115,0.002730189199534624,-1.5787420517140998,3.0,0.2505964042910396,-0.3501914378620506,0.50505779870422,0.00764628233025167,-0.05286104797668838,-1.5864977500170963,4.0,0.25107203538520134,-0.3537270931242259,0.6242103190651388,0.005863624636467549,0.004459552932149094,-1.6196068780650301
1765229364.4737892,0.0,0.2476520147340914,-0.34278250546750877,0.1463501574092597,-0.011167095058522486,-0.029440036471140213,-1.575293055915011,1.0,0.24703419029533405,-0.3466467664613551,0.26587247690233806,0.03213152294300984,0.04091427811942207,-1.5533320147903737,2.0,0.24674569590534187,-0.34815365388552005,0.3860602817021839,0.011985670210538634,0.0028485224687944586,-1.5783848375779326,3.0,0.2506032292565378,-0.35021771685253766,0.5051525619880811,0.007805317370365856,-0.05313745423372131,-1.586104803120108,4.0,0.25107971089468445,-0.35372085458172553,0.6243086741808257,0.005836924837108599,0.004423018128071889,-1.619751911311153
1765229364.4837227,0.0,0.24762281156042554,-0.34279754956498554,0.1463699605868752,-0.011325675692095886,-0.029322914096750485,-1.5744201761162746,1.0,0.2470205279375942,-0.3466680890453694,0.26589496116913763,0.03231775234150768,0.04080067209376577,-1.5533303253072743,2.0,0.24674183106088468,-0.3481605210486331,0.38607397908287167,0.011342016978877205,0.0027436671138391577,-1.5781418109968026,3.0,0.25058513493925344,-0.35021631461593156,0.5052087499014051,0.007475805670178015,-0.05339004935113001,-1.5858525610369534,4.0,0.2510687078807174,-0.35369477436570823,0.624372978504667,0.005966989719332511,0.004911083989818063,-1.619546757357318
1765229364.4936936,0.0,0.24761831710640972,-0.3427412334661544,0.14635648848959568,-0.011233040282014523,-0.029708342966829972,-1.5747440571053741,1.0,0.24701307171009182,-0.3466425525104102,0.26587266720549035,0.032261855652019,0.04117397029913069,-1.5532283071538975,2.0,0.24674317625489867,-0.34816615120394995,0.3860692212577854,0.012057670827620917,0.002645345292417858,-1.5783383356643632,3.0,0.25059387918413717,-0.35018521329207786,0.5051852060915634,0.007683096995076398,-0.053357406594525855,-1.5857975589462063,4.0,0.2510764393170474,-0.3536724626630894,0.6243684424909818,0.005839714984448285,0.004566033267577749,-1.6196076964501331
1765229364.5037057,0.0,0.24764724344454353,-0.34274597516652117,0.14634435170832805,-0.011094621042534943,-0.029812554460072024,-1.5753335871104015,1.0,0.24705567925152566,-0.34659947908728117,0.2657932000829792,0.03243880788389383,0.0413427358893549,-1.5537804517700702,2.0,0.24679015161241025,-0.3481271743694032,0.38598271211663016,0.01107388172114997,0.002399774967504241,-1.5784343146370758,3.0,0.2506352675884076,-0.3501316201632245,0.5050988402767016,0.007725066923515979,-0.053198278111915694,-1.585884826289208,4.0,0.25110572622721106,-0.3536548480278128,0.6242928601393216,0.006215866760370223,0.004223011780987373,-1.6196940527487507
1765229364.5137184,0.0,0.2476879874976208,-0.34277660957068645,0.14621541197331397,-0.012992360672004028,-0.030995735155799453,-1.5759010513991916,1.0,0.24707334345249668,-0.34658724113463535,0.26572309840549196,0.03244976881189614,0.04100304411662987,-1.553847610285378,2.0,0.24682145029355787,-0.34812024592932617,0.3859407523501653,0.01163930031560856,0.0020381309926448313,-1.5786814377012657,3.0,0.25064065153860526,-0.35013496540259853,0.5050070527066852,0.0072924451269636105,-0.05289139138247259,-1.586151943815869,4.0,0.2511010884701362,-0.3536376933761959,0.6241900969809855,0.006059644432087801,0.003908581493417105,-1.6195299042240758
1765229364.523854,0.0,0.24763576418497385,-0.34274335108498283,0.14624395419171166,-0.011626405520413274,-0.029449609843510378,-1.574984585559618,1.0,0.24705721668838193,-0.3465912423542182,0.26574524208449285,0.03263861612964729,0.04146385180818809,-1.553654425332614,2.0,0.24677822479140427,-0.3481390445197201,0.3859226715792712,0.011402505573142707,0.0019034004904216158,-1.5785250319642259,3.0,0.25058120705452763,-0.3501562998419044,0.5050240509954529,0.007842466140867392,-0.05302834873970934,-1.5862795686179878,4.0,0.25106517027826036,-0.3536867741055519,0.6241768626268317,0.005521399959554312,0.004664354200632926,-1.6195194445558083
1765229364.5339658,0.0,0.24758021613285502,-0.34277161582086935,0.14627065624910007,-0.010848052586110374,-0.028442674164749097,-1.5741570013328479,1.0,0.24701243692001232,-0.34662679565211224,0.26584367404413173,0.03257254711913911,0.04097513019658207,-1.5534224043818416,2.0,0.2467109341829704,-0.3481220642248724,0.38602689920900884,0.01193671045146947,0.0029561785034784055,-1.5785673477965287,3.0,0.250539694826376,-0.3502070055251947,0.5050942240519358,0.007497572955820225,-0.0527145594586943,-1.5862578171698574,4.0,0.2510326100208753,-0.35376383318566557,0.6242130189340153,0.005728820274866526,0.004945440419199885,-1.6192844306948069
1765229364.5439198,0.0,0.24755844281225026,-0.3427546805763745,0.1463471188234304,-0.00914059212394139,-0.027167230141403185,-1.5741675714352175,1.0,0.24695986716251495,-0.3466436778450285,0.2658591985024975,0.032340477672446084,0.040926791564803146,-1.5537918726303808,2.0,0.2466634395173192,-0.34813375855531564,0.38606795789640813,0.01175925534112081,0.0028449490955614128,-1.5784886865750172,3.0,0.25051365278049803,-0.3501999968303677,0.5051577905977285,0.007891174224907293,-0.05304949344822443,-1.5860184458972464,4.0,0.25100787478394854,-0.35375463229955845,0.6242842156496949,0.006160010241083891,0.0051715200184358785,-1.6190652295536523
1765229364.5538826,0.0,0.24756477008316835,-0.34273915751215145,0.1463182708287084,-0.010323548316962134,-0.028583228295121995,-1.5740872387867555,1.0,0.246993460776081,-0.3466043285292434,0.26584117434367766,0.03252884532760125,0.04105358264900564,-1.5537024573080103,2.0,0.24670138460805766,-0.34812481675847184,0.3860170584704369,0.011787069523060653,0.002892310656634095,-1.5786462942096653,3.0,0.2505787307828095,-0.3501438879825964,0.5051498148180653,0.007538317257047564,-0.053503910102928404,-1.5861039028648256,4.0,0.25106058916408125,-0.353629999947125,0.6242811546603367,0.005710889873590303,0.004824609643069768,-1.619303716936148
1765229364.563715,0.0,0.24765426136705046,-0.3427425073077537,0.1462817471487715,-0.011986004949538142,-0.030685908059912902,-1.5753577526019116,1.0,0.24706569464194478,-0.3465899812891492,0.2657631078140499,0.031853212864009044,0.041139962292140425,-1.5538266581655318,2.0,0.24681397515109446,-0.3481147303190716,0.38596505225502603,0.011260084012036157,0.0012866152203800654,-1.5788642589108968,3.0,0.2506843003095991,-0.3500545092476749,0.5050795103649474,0.007463254227186882,-0.05363454324547991,-1.586295018823056,4.0,0.25111847048092123,-0.3535663039369123,0.6242725177319038,0.006167867650667891,0.003828929382826465,-1.6195133048838366
1765229364.5736575,0.0,0.247741796758455,-0.34279908789963004,0.1462491753685791,-0.01349304735306193,-0.03196979946478184,-1.5762684683363444,1.0,0.24710896299066915,-0.3465881431915129,0.2657295525202818,0.03160451667487066,0.04127961095152587,-1.5541790823129151,2.0,0.2468506165722081,-0.3481088406051062,0.3859692752244078,0.011704367400321084,0.0016288404627407586,-1.5786401382143609,3.0,0.25070812898569006,-0.35008340774169777,0.5050785482870646,0.007461899063526273,-0.053849234365589735,-1.5861021943215676,4.0,0.2511371034448729,-0.35355608821079215,0.6242699972387378,0.005850568171219301,0.0038033426892528383,-1.620011849060145
1765229364.5840714,0.0,0.2476573106226998,-0.3427807465581422,0.14632696832601344,-0.012162281213811384,-0.030238044495266923,-1.5750418328847422,1.0,0.24706778551885492,-0.3466330638519399,0.26580643380692676,0.03207340849778659,0.04103783491780319,-1.5533929347639945,2.0,0.24680133661024817,-0.3481222000349482,0.3860502325869147,0.01131723003185731,0.0018723072506704008,-1.5789451449524583,3.0,0.25062257787878417,-0.3500995191993821,0.5051166381478656,0.007699796234350654,-0.05365442026197181,-1.5860527866748437,4.0,0.25107438992915215,-0.35361507805806414,0.6242858991133019,0.005781446202834465,0.004125205578717711,-1.6196758145863008
1765229364.5937948,0.0,0.2475398568480558,-0.3427610769520291,0.14641636819248763,-0.009795997876056992,-0.028250079684306508,-1.5740969257043278,1.0,0.24697006970702826,-0.34664407585261703,0.26592098072380155,0.03208338367255684,0.04043698502044444,-1.553454296596948,2.0,0.24669656639609996,-0.3481259976998116,0.38614268522507234,0.011567831683140366,0.0025440640646819785,-1.5789806660123433,3.0,0.2505021264160703,-0.3501973866553141,0.5051784508326131,0.007699329754885293,-0.05303346971975976,-1.5860786907536117,4.0,0.25099588088582686,-0.3536969016727768,0.6243313575055902,0.00536467492537131,0.005114200305214673,-1.6194750824123476
1765229364.603694,0.0,0.24751018951904716,-0.34273177729978493,0.14639281552883696,-0.009370205516770062,-0.026883399458314517,-1.5739308485877577,1.0,0.24693747110182837,-0.3466529077879533,0.26591899917309353,0.03206120561946418,0.04067672550831339,-1.5538223470085364,2.0,0.2466449972404374,-0.34812944401497947,0.3861308776450714,0.011636415362117253,0.0029128557921534524,-1.5790078765189062,3.0,0.250473930594177,-0.3502164361080001,0.5051906769189939,0.006984571813155847,-0.05332303992251083,-1.5859100277372051,4.0,0.2509655375705105,-0.35369357983318644,0.6243133062958764,0.0060386580410513955,0.005699462281432827,-1.6192256532167733
1765229364.6139069,0.0,0.24755659720245474,-0.34276848370984714,0.14625318493641193,-0.011038289637768553,-0.028459181687537246,-1.5743917308569804,1.0,0.2469969708660495,-0.34660515483545173,0.2658243392440791,0.03237889216368509,0.04074535230284862,-1.5534413218693839,2.0,0.24669171462426934,-0.3481293124246255,0.38598932407593234,0.01188461862721074,0.0030688700055959356,-1.5786806716368937,3.0,0.2505221656014379,-0.35012604001240605,0.5050593812621249,0.0069637362507018455,-0.052948938185771524,-1.5863431306350317,4.0,0.25103282347777406,-0.353627824880836,0.6242214385102847,0.0052690442545038005,0.004788172291299915,-1.6194056975668345
1765229364.623775,0.0,0.24767795582881305,-0.34275936926916073,0.14613504687712803,-0.011862935590215262,-0.03042650941282945,-1.5752832235481138,1.0,0.24704437953982392,-0.3465941674874047,0.2656441608428379,0.031815964358927876,0.041312322039954254,-1.5539544944515788,2.0,0.24677313663880332,-0.348120008284001,0.3858458708431351,0.01156413908968507,0.002192702486265055,-1.578744977806011,3.0,0.25063248162453844,-0.35006155473084316,0.5049559878026598,0.007253439798008019,-0.053356196904011464,-1.586236983779543,4.0,0.25109575966516934,-0.3534430120759222,0.6241616558611123,0.00521668757116072,0.004275030394864999,-1.6195776426296216
1765229364.6339202,0.0,0.24771666851487317,-0.3427826978288644,0.1460771904970792,-0.014790848144572074,-0.03225047235701749,-1.5762571623544188,1.0,0.2470554069150865,-0.34659323304546097,0.2656478743855,0.031964982859749635,0.04167000447567877,-1.5540659300427713,2.0,0.2468027627299038,-0.34807394571390265,0.3858514173221439,0.01115576617270739,0.0015963675385996165,-1.578749221908906,3.0,0.2506592247589623,-0.35003457851798614,0.5049793033264192,0.007158334147205594,-0.05355612926410314,-1.5857915164781182,4.0,0.25110835103713985,-0.35342466304322,0.6241748574402554,0.00553939841692779,0.004175719261901137,-1.619563745526067
1765229364.643787,0.0,0.24761106611166894,-0.3427484208421733,0.14630320090033935,-0.011747788651687244,-0.02954423323587058,-1.5749034721740893,1.0,0.24702044847860985,-0.34660794825457936,0.26580090663541694,0.032307080286387964,0.041666902950720446,-1.5537602493772595,2.0,0.24671814098636194,-0.3481230470635627,0.38599441482492053,0.011445204242735619,0.002794885496825944,-1.5784332361928493,3.0,0.2505805207529727,-0.3500686488678758,0.5051084857256399,0.007122069809171651,-0.05326174132320606,-1.5858084394320127,4.0,0.2510628119477035,-0.35351805396185376,0.6242881209332349,0.005513343045488578,0.004454868210050924,-1.6197225832042128
1765229364.6538014,0.0,0.24756433178188098,-0.3427927442102563,0.14643874119014136,-0.010533470515730394,-0.028610635513802867,-1.5745112963031518,1.0,0.24697452019634708,-0.34666469909308806,0.2659542645896157,0.03162051655793833,0.04086382506819027,-1.5532729655661968,2.0,0.2466652897824474,-0.3481207050211697,0.3861928806773169,0.011337267084994945,0.0018554147993591066,-1.5787585118721144,3.0,0.250514424428348,-0.35015472826992067,0.5052348536882485,0.007271937332636298,-0.05371063973662505,-1.5860047957316774,4.0,0.2509932326763799,-0.35360558031069117,0.6243832351951619,0.005401023604502538,0.005310792408173018,-1.6194163896911014
1765229364.663719,0.0,0.24758432413578826,-0.34278706845451506,0.14646933617128616,-0.010546972526368579,-0.029242651502694676,-1.5744198947223216,1.0,0.24700623408104252,-0.34666868419845764,0.26599049719607065,0.031838450884402486,0.040728050995750734,-1.5534021999018948,2.0,0.2466990898545171,-0.3481402029205811,0.3862234905141517,0.011747206809852006,0.0022105702218618013,-1.5793152021842822,3.0,0.2505028158941866,-0.35019091242071193,0.5052496720681683,0.007099856641225344,-0.053158064479362645,-1.5859692875971898,4.0,0.2509666095215951,-0.353653452747695,0.6243864397638564,0.005124689754703264,0.0051759867443831225,-1.6195865044885625
