timestamp,tension (N)
1765229364.159374,0.000000
1765229364.161748,0.000000
1765229364.164164,0.000000
1765229364.166509,0.000000
1765229364.168899,0.000000
1765229364.171291,0.000000
1765229364.173832,0.000000
1765229364.176343,0.000000
1765229364.178777,0.000000
1765229364.181323,0.000000
1765229364.183771,0.000000
1765229364.186329,0.000000
1765229364.188795,0.000000
1765229364.191211,0.000000
1765229364.193686,0.000000
1765229364.197778,0.000000
1765229364.200164,0.000000
1765229364.202648,0.000000
1765229364.205088,0.000000
1765229364.207647,0.000000
1765229364.210708,0.000000
1765229364.213739,0.000000
1765229364.217011,0.000000
1765229364.219573,0.000000
1765229364.222087,0.000000
1765229364.224660,0.000000
1765229364.227225,0.000000
1765229364.230158,0.000000
1765229364.232653,0.000000
1765229364.235062,0.000000
1765229364.237678,0.000000
1765229364.240111,0.000000
1765229364.242577,0.000000
1765229364.245059,0.000000
1765229364.248176,0.000000
1765229364.250647,0.000000
1765229364.253154,0.000000
1765229364.255677,0.000000
1765229364.258121,0.000000
1765229364.260559,0.000000
1765229364.263164,0.000000
1765229364.265764,0.000000
1765229364.268229,0.000000
1765229364.271705,0.000000
1765229364.274229,0.000000
1765229364.276752,0.000000
1765229364.279191,0.000000
1765229364.281674,0.000000
1765229364.284762,0.000000
1765229364.287344,0.000000
1765229364.289812,0.000000
1765229364.292254,0.000000
1765229364.294688,0.000000
1765229364.297223,0.000000
1765229364.299709,0.000000
1765229364.302168,0.000000
1765229364.304704,0.000000
1765229364.307161,0.000000
1765229364.309716,0.000000
1765229364.312091,0.000000
1765229364.314678,0.000000
1765229364.317163,0.000000
1765229364.319540,0.000000
1765229364.322095,0.000000
1765229364.325768,0.000000
1765229364.328272,0.000000
1765229364.330745,0.000000
1765229364.333244,0.000000
1765229364.335771,0.000000
1765229364.338733,0.000000
1765229364.341135,0.000000
1765229364.343653,0.000000
1765229364.346238,0.000000
1765229364.348686,0.000000
1765229364.351205,0.000000
1765229364.353737,0.000000
1765229364.356208,0.000000
1765229364.358741,0.000000
1765229364.362859,0.000000
1765229364.365271,0.000000
1765229364.367775,0.000000
1765229364.370364,0.000000
1765229364.372821,0.000000
1765229364.375753,0.000000
1765229364.378697,0.000000
1765229364.382051,0.000000
1765229364.384525,0.000000
1765229364.387010,0.000000
1765229364.389487,0.000000
1765229364.391968,0.000000
1765229364.395199,0.000000
1765229364.397731,0.000000
1765229364.400213,0.000000
1765229364.402709,0.000000
1765229364.405176,0.000000
1765229364.407687,0.000000
1765229364.410115,0.000000
1765229364.413203,0.000000
1765229364.415710,0.000000
1765229364.418194,0.000000
1765229364.420691,0.000000
1765229364.423161,0.000000
1765229364.425714,0.000000
1765229364.428263,0.000000
1765229364.430784,0.000000
1765229364.433371,0.000000
1765229364.435811,0.000000
1765229364.438322,0.000000
1765229364.440896,0.000000
1765229364.443378,0.000000
1765229364.445938,0.000000
1765229364.448321,0.000000
1765229364.450814,0.000000
1765229364.453399,0.000000
1765229364.455933,0.000000
1765229364.458367,0.000000
1765229364.460807,0.000000
1765229364.463350,0.000000
1765229364.465851,0.000000
1765229364.468391,0.000000
1765229364.470878,0.000000
1765229364.473336,0.000000
1765229364.475754,0.000000
1765229364.478357,0.000000
1765229364.480800,0.000000
1765229364.483266,0.000000
1765229364.485719,0.000000
1765229364.488218,0.000000
1765229364.490673,0.000000
1765229364.493192,0.000000
1765229364.496030,0.000000
1765229364.498558,0.000000
1765229364.500971,0.000000
1765229364.503489,0.000000
1765229364.507154,0.000000
1765229364.509588,0.000000
1765229364.512195,0.000000
1765229364.514691,0.000000
1765229364.517169,0.000000
1765229364.520062,0.000000
1765229364.523102,0.000000
1765229364.526342,0.000000
1765229364.528759,0.000000
1765229364.531295,0.000000
1765229364.533776,0.000000
1765229364.536214,0.000000
1765229364.539480,0.000000
1765229364.542030,0.000000
1765229364.544446,0.000000
1765229364.546932,0.000000
1765229364.549436,0.000000
1765229364.551905,0.000000
1765229364.554373,0.000000
1765229364.557482,0.000000
1765229364.560010,0.000000
1765229364.562462,0.000000
1765229364.564962,0.000000
1765229364.567450,0.000000
1765229364.569944,0.000000
1765229364.572372,0.000000
1765229364.574892,0.000000
1765229364.577371,0.000000
1765229364.579831,0.000000
1765229364.582310,0.000000
1765229364.584803,0.000000
1765229364.587207,0.000000
1765229364.589693,0.000000
1765229364.592191,0.000000
1765229364.594683,0.000000
1765229364.597530,-0.020000
1765229364.600011,0.000000
1765229364.602781,-0.020000
1765229364.605208,0.000000
1765229364.608048,-0.020000
1765229364.610503,0.000000
1765229364.613315,-0.020000
1765229364.615853,0.000000
1765229364.618568,-0.020000
1765229364.621335,-0.020000
1765229364.623799,0.000000
1765229364.626511,-0.020000
1765229364.629261,-0.020000
1765229364.632038,-0.020000
1765229364.634868,-0.020000
1765229364.637724,-0.020000
1765229364.640498,-0.020000
1765229364.643281,-0.020000
1765229364.645992,-0.020000
1765229364.648686,-0.020000
1765229364.651358,-0.020000
1765229364.654124,-0.020000
1765229364.656888,-0.020000
1765229364.660007,-0.020000
1765229364.662791,-0.020000
1765229364.665548,-0.020000
1765229364.668286,-0.020000
1765229364.671105,-0.020000
1765229364.673783,-0.020000
1765229364.677814,-0.020000
1765229364.680584,-0.020000
1765229364.683316,-0.020000
1765229364.686765,-0.020000
1765229364.690041,-0.020000
1765229364.693202,-0.020000
1765229364.696691,-0.020000
1765229364.699443,-0.020000
1765229364.702206,-0.020000
1765229364.705694,-0.020000
1765229364.709144,-0.020000
1765229364.711886,-0.020000
1765229364.714740,-0.020000
1765229364.718077,-0.020000
1765229364.720732,-0.020000
1765229364.723480,-0.020000
1765229364.727037,-0.020000
1765229364.729765,-0.020000
1765229364.732485,-0.020000
1765229364.735727,-0.020000
1765229364.738405,-0.020000
1765229364.741206,-0.020000
1765229364.743948,-0.020000
1765229364.746727,-0.020000
1765229364.749423,-0.020000
1765229364.752138,-0.020000
1765229364.754900,-0.020000
1765229364.757697,-0.020000
1765229364.760581,-0.020000
1765229364.763360,-0.020000
1765229364.766171,-0.040000
1765229364.769140,-0.040000
1765229364.771877,-0.040000
1765229364.774700,-0.040000
1765229364.777485,-0.040000
1765229364.780236,-0.040000
1765229364.782950,-0.040000
1765229364.785764,-0.040000
1765229364.788474,-0.040000
1765229364.791284,-0.040000
1765229364.794084,-0.040000
1765229364.796823,-0.040000
1765229364.799748,-0.040000
1765229364.802531,-0.040000
1765229364.805318,-0.040000
1765229364.808035,-0.040000
1765229364.810771,-0.040000
1765229364.813498,-0.040000
1765229364.816206,-0.040000
1765229364.818940,-0.040000
1765229364.821697,-0.040000
1765229364.824544,-0.040000
1765229364.827276,-0.040000
1765229364.830099,-0.040000
1765229364.832824,-0.040000
1765229364.835572,-0.040000
1765229364.838217,-0.040000
1765229364.842876,-0.040000
1765229364.845816,-0.040000
1765229364.848668,-0.040000
1765229364.851851,-0.040000
1765229364.855109,-0.040000
1765229364.858359,-0.040000
1765229364.862233,-0.040000
1765229364.864956,-0.040000
1765229364.867577,-0.040000
1765229364.870825,-0.060000
1765229364.874267,-0.060000
1765229364.876911,-0.060000
1765229364.879688,-0.060000
1765229364.883096,-0.060000
1765229364.885804,-0.060000
1765229364.888524,-0.060000
1765229364.891912,-0.060000
1765229364.894672,-0.060000
1765229364.897347,-0.060000
1765229364.900752,-0.060000
1765229364.903438,-0.060000
1765229364.906208,-0.060000
1765229364.908913,-0.060000
1765229364.911702,-0.060000
1765229364.914423,-0.060000
1765229364.917223,-0.060000
1765229364.919971,-0.060000
1765229364.922809,-0.060000
1765229364.925644,-0.060000
1765229364.928382,-0.060000
1765229364.931078,-0.060000
1765229364.933953,-0.060000
1765229364.936788,-0.060000
1765229364.939494,-0.060000
1765229364.942339,-0.060000
1765229364.945178,-0.060000
1765229364.947987,-0.060000
1765229364.950693,-0.060000
1765229364.953434,-0.060000
1765229364.956182,-0.060000
1765229364.958993,-0.060000
1765229364.961711,-0.080000
1765229364.964451,-0.080000
1765229364.967131,-0.080000
1765229364.969869,-0.080000
1765229364.972646,-0.080000
1765229364.975342,-0.080000
1765229364.978114,-0.080000
1765229364.980857,-0.080000
1765229364.983709,-0.080000
1765229364.986450,-0.080000
1765229364.989230,-0.080000
1765229364.991872,-0.080000
1765229364.994643,-0.080000
1765229364.997340,-0.080000
1765229365.000056,-0.080000
1765229365.002808,-0.080000
1765229365.005688,-0.080000
1765229365.009608,-0.080000
1765229365.012401,-0.080000
1765229365.015205,-0.080000
1765229365.018580,-0.080000
1765229365.021872,-0.080000
1765229365.025043,-0.080000
1765229365.028480,-0.080000
1765229365.031131,-0.080000
1765229365.033944,-0.080000
1765229365.037462,-0.080000
1765229365.041015,-0.080000
1765229365.043725,-0.080000
1765229365.046484,-0.080000
1765229365.049911,-0.080000
1765229365.052617,-0.080000
1765229365.055389,-0.080000
1765229365.058722,-0.080000
1765229365.061368,-0.080000
1765229365.064067,-0.080000
1765229365.066779,-0.080000
1765229365.069545,-0.080000
1765229365.072257,-0.080000
1765229365.075013,-0.080000
1765229365.077764,-0.080000
1765229365.080505,-0.080000
1765229365.083359,-0.080000
1765229365.086167,-0.080000
1765229365.088901,-0.080000
1765229365.091595,-0.080000
1765229365.094358,-0.080000
1765229365.097143,-0.080000
1765229365.099879,-0.080000
1765229365.102661,-0.080000
1765229365.105437,-0.080000
1765229365.108146,-0.080000
1765229365.110819,-0.080000
1765229365.113657,-0.080000
1765229365.116356,-0.080000
1765229365.119064,-0.080000
1765229365.121761,-0.080000
1765229365.124535,-0.080000
1765229365.127337,-0.080000
1765229365.130072,-0.080000
1765229365.132813,-0.080000
1765229365.135515,-0.080000
1765229365.138244,-0.080000
1765229365.141012,-0.080000
1765229365.143765,-0.080000
1765229365.146503,-0.080000
1765229365.149295,-0.080000
1765229365.152038,-0.080000
1765229365.154824,-0.080000
1765229365.157567,-0.080000
1765229365.160339,-0.100000
1765229365.163070,-0.100000
1765229365.165845,-0.100000
1765229365.168587,-0.100000
1765229365.171208,-0.100000
1765229365.175547,-0.100000
1765229365.178238,-0.100000
1765229365.180918,-0.100000
1765229365.184454,-0.100000
1765229365.187694,-0.100000
1765229365.190793,-0.100000
1765229365.194194,-0.100000
1765229365.196932,-0.100000
1765229365.200161,-0.100000
1765229365.203654,-0.100000
1765229365.206510,-0.120000
1765229365.209295,-0.120000
1765229365.212701,-0.120000
1765229365.215499,-0.120000
1765229365.218263,-0.120000
1765229365.221682,-0.120000
1765229365.224548,-0.120000
1765229365.227312,-0.120000
1765229365.230694,-0.120000
1765229365.233527,-0.120000
1765229365.236400,-0.120000
1765229365.239323,-0.120000
1765229365.242095,-0.120000
1765229365.244892,-0.140000
1765229365.247646,-0.140000
1765229365.250440,-0.140000
1765229365.253208,-0.140000
1765229365.256060,-0.140000
1765229365.258796,-0.140000
1765229365.261548,-0.140000
1765229365.264361,-0.140000
1765229365.267183,-0.140000
1765229365.270008,-0.140000
1765229365.272790,-0.140000
1765229365.275545,-0.140000
1765229365.278377,-0.140000
1765229365.281156,-0.140000
1765229365.284103,-0.140000
1765229365.286988,-0.140000
1765229365.289691,-0.140000
1765229365.292496,-0.160000
1765229365.295323,-0.160000
1765229365.298235,-0.160000
1765229365.301069,-0.160000
1765229365.303905,-0.160000
1765229365.306692,-0.160000
1765229365.309538,-0.160000
1765229365.312382,-0.160000
1765229365.315185,-0.160000
1765229365.319418,-0.160000
1765229365.322279,-0.160000
1765229365.325062,-0.160000
1765229365.328967,-0.160000
1765229365.331948,-0.160000
1765229365.335087,-0.160000
1765229365.338461,-0.160000
1765229365.341294,-0.160000
1765229365.344690,-0.160000
1765229365.348295,-0.160000
1765229365.351102,-0.160000
1765229365.353856,-0.160000
1765229365.357278,-0.160000
1765229365.360016,-0.160000
1765229365.362826,-0.160000
1765229365.366322,-0.180000
1765229365.369109,-0.180000
1765229365.371937,-0.180000
1765229365.375353,-0.180000
1765229365.378207,-0.180000
1765229365.381051,-0.180000
1765229365.383782,-0.180000
1765229365.386549,-0.180000
1765229365.389405,-0.180000
1765229365.392215,-0.180000
1765229365.395044,-0.180000
1765229365.397885,-0.180000
1765229365.400643,-0.180000
1765229365.403455,-0.180000
1765229365.406259,-0.180000
1765229365.409027,-0.180000
1765229365.411766,-0.180000
1765229365.414710,-0.180000
1765229365.417579,-0.180000
1765229365.420470,-0.180000
1765229365.423342,-0.180000
1765229365.426101,-0.180000
1765229365.428941,-0.180000
1765229365.431744,-0.180000
1765229365.434581,-0.180000
1765229365.437281,-0.180000
1765229365.440023,-0.180000
1765229365.442873,-0.180000
1765229365.445546,-0.200000
1765229365.448204,-0.200000
1765229365.450890,-0.200000
1765229365.453586,-0.200000
1765229365.456356,-0.200000
1765229365.459069,-0.200000
1765229365.461735,-0.200000
1765229365.464404,-0.200000
1765229365.467031,-0.200000
1765229365.469651,-0.200000
1765229365.472386,-0.200000
1765229365.475026,-0.200000
1765229365.477730,-0.200000
1765229365.480468,-0.200000
1765229365.485204,-0.200000
1765229365.487929,-0.200000
1765229365.490646,-0.200000
1765229365.494098,-0.200000
1765229365.497265,-0.200000
1765229365.500398,-0.200000
1765229365.503905,-0.200000
1765229365.506564,-0.200000
1765229365.509258,-0.200000
1765229365.512755,-0.200000
1765229365.516155,-0.200000
1765229365.518929,-0.200000
1765229365.521718,-0.200000
1765229365.524973,-0.200000
1765229365.527703,-0.200000
1765229365.530404,-0.200000
1765229365.533719,-0.200000
1765229365.536335,-0.200000
1765229365.538995,-0.200000
1765229365.542407,-0.200000
1765229365.545048,-0.200000
1765229365.547735,-0.200000
1765229365.550455,-0.200000
1765229365.553352,-0.200000
1765229365.556030,-0.200000
1765229365.558691,-0.200000
1765229365.561362,-0.200000
1765229365.564064,-0.200000
1765229365.566813,-0.200000
1765229365.569562,-0.200000
1765229365.572254,-0.200000
1765229365.574996,-0.200000
1765229365.577679,-0.200000
1765229365.580337,-0.200000
1765229365.583090,-0.200000
1765229365.585740,-0.200000
1765229365.588532,-0.200000
1765229365.591248,-0.200000
1765229365.593933,-0.200000
1765229365.596702,-0.200000
1765229365.599352,-0.200000
1765229365.602113,-0.200000
1765229365.604781,-0.200000
1765229365.607420,-0.200000
1765229365.610213,-0.200000
1765229365.613084,-0.200000
1765229365.615791,-0.200000
1765229365.618524,-0.200000
1765229365.621202,-0.200000
1765229365.623899,-0.200000
1765229365.626696,-0.200000
1765229365.629314,-0.200000
1765229365.632111,-0.200000
1765229365.634862,-0.200000
1765229365.637599,-0.200000
1765229365.640332,-0.200000
1765229365.643163,-0.220000
1765229365.645757,-0.200000
1765229365.649880,-0.220000
1765229365.652664,-0.220000
1765229365.655435,-0.220000
1765229365.659068,-0.220000
1765229365.662426,-0.220000
1765229365.665712,-0.220000
1765229365.669205,-0.220000
1765229365.672002,-0.220000
1765229365.674942,-0.220000
1765229365.678358,-0.220000
1765229365.681934,-0.220000
1765229365.684667,-0.220000
1765229365.687410,-0.220000
1765229365.690983,-0.220000
1765229365.693835,-0.220000
1765229365.696687,-0.220000
1765229365.699959,-0.220000
1765229365.702723,-0.220000
1765229365.705544,-0.220000
1765229365.709044,-0.220000
1765229365.711777,-0.220000
1765229365.714651,-0.220000
1765229365.717361,-0.220000
1765229365.720072,-0.220000
1765229365.722883,-0.220000
1765229365.725777,-0.220000
1765229365.728734,-0.220000
1765229365.731487,-0.220000
1765229365.734341,-0.220000
1765229365.737200,-0.220000
1765229365.740113,-0.220000
1765229365.742999,-0.220000
1765229365.745729,-0.220000
1765229365.748524,-0.220000
1765229365.751410,-0.240000
1765229365.754188,-0.240000
1765229365.756973,-0.240000
1765229365.759754,-0.240000
1765229365.762520,-0.240000
1765229365.765448,-0.240000
1765229365.768285,-0.240000
1765229365.771196,-0.240000
1765229365.774067,-0.240000
1765229365.776838,-0.240000
1765229365.779598,-0.240000
1765229365.782307,-0.240000
1765229365.785076,-0.240000
1765229365.787889,-0.240000
1765229365.790719,-0.240000
1765229365.793455,-0.240000
1765229365.796287,-0.240000
1765229365.799141,-0.240000
1765229365.801891,-0.240000
1765229365.804651,-0.240000
1765229365.807475,-0.240000
1765229365.810266,-0.240000
1765229365.813024,-0.240000
1765229365.817255,-0.260000
1765229365.820065,-0.260000
1765229365.822832,-0.260000
1765229365.826412,-0.260000
1765229365.829765,-0.260000
1765229365.832964,-0.260000
1765229365.836446,-0.260000
1765229365.839308,-0.260000
1765229365.842193,-0.260000
1765229365.845703,-0.280000
1765229365.849114,-0.280000
1765229365.851972,-0.280000
1765229365.854734,-0.280000
1765229365.858173,-0.280000
1765229365.860994,-0.280000
1765229365.863837,-0.280000
1765229365.867081,-0.280000
1765229365.869889,-0.280000
1765229365.872744,-0.280000
1765229365.876080,-0.280000
1765229365.878805,-0.280000
1765229365.881546,-0.280000
1765229365.884379,-0.300000
1765229365.887177,-0.300000
1765229365.889842,-0.300000
1765229365.892553,-0.300000
1765229365.895232,-0.300000
1765229365.897965,-0.300000
1765229365.900675,-0.300000
1765229365.903397,-0.300000
1765229365.906101,-0.300000
1765229365.908867,-0.300000
1765229365.911739,-0.320000
1765229365.914742,-0.320000
1765229365.917609,-0.320000
1765229365.920422,-0.320000
1765229365.923177,-0.320000
1765229365.926055,-0.320000
1765229365.928833,-0.320000
1765229365.931751,-0.320000
1765229365.934461,-0.320000
1765229365.937356,-0.320000
1765229365.940209,-0.320000
1765229365.943012,-0.340000
1765229365.945748,-0.340000
1765229365.948509,-0.340000
1765229365.951265,-0.340000
1765229365.954082,-0.340000
1765229365.956949,-0.340000
1765229365.959819,-0.340000
1765229365.962708,-0.340000
1765229365.965566,-0.340000
1765229365.968477,-0.340000
1765229365.971237,-0.340000
1765229365.974056,-0.340000
1765229365.976892,-0.340000
1765229365.979703,-0.340000
1765229365.983795,-0.340000
1765229365.986656,-0.340000
1765229365.989460,-0.340000
1765229365.992961,-0.340000
1765229365.996243,-0.340000
1765229365.999561,-0.340000
1765229366.003100,-0.340000
1765229366.005795,-0.320000
1765229366.008563,-0.320000
1765229366.012177,-0.320000
1765229366.015746,-0.320000
1765229366.018552,-0.320000
1765229366.021324,-0.320000
1765229366.024728,-0.320000
1765229366.027505,-0.320000
1765229366.030337,-0.320000
1765229366.033733,-0.320000
1765229366.036511,-0.320000
1765229366.039335,-0.320000
1765229366.042788,-0.320000
1765229366.045595,-0.320000
1765229366.048380,-0.320000
1765229366.051142,-0.320000
1765229366.054018,-0.320000
1765229366.056870,-0.320000
1765229366.059724,-0.320000
1765229366.062640,-0.320000
1765229366.065494,-0.320000
1765229366.068341,-0.320000
1765229366.071049,-0.320000
1765229366.073954,-0.320000
1765229366.076658,-0.300000
1765229366.079398,-0.300000
1765229366.082086,-0.300000
1765229366.084792,-0.300000
1765229366.087463,-0.300000
1765229366.090329,-0.300000
1765229366.093065,-0.300000
1765229366.095761,-0.300000
1765229366.098426,-0.300000
1765229366.101098,-0.300000
1765229366.103830,-0.300000
1765229366.106564,-0.300000
1765229366.109247,-0.300000
1765229366.111938,-0.300000
1765229366.114717,-0.300000
1765229366.117351,-0.300000
1765229366.120051,-0.300000
1765229366.122752,-0.300000
1765229366.125496,-0.300000
1765229366.128244,-0.300000
1765229366.130909,-0.300000
1765229366.133583,-0.320000
1765229366.136345,-0.320000
1765229366.139205,-0.320000
1765229366.141997,-0.320000
1765229366.144782,-0.320000
1765229366.147571,-0.320000
1765229366.151689,-0.320000
1765229366.154489,-0.320000
1765229366.157307,-0.320000
1765229366.160948,-0.320000
1765229366.164323,-0.320000
1765229366.167449,-0.320000
1765229366.171026,-0.320000
1765229366.173893,-0.320000
1765229366.176715,-0.320000
1765229366.180142,-0.320000
1765229366.183723,-0.320000
1765229366.186537,-0.320000
1765229366.189376,-0.320000
1765229366.192759,-0.320000
1765229366.195540,-0.320000
1765229366.198447,-0.320000
1765229366.201739,-0.320000
1765229366.204544,-0.320000
1765229366.207386,-0.340000
1765229366.210758,-0.340000
1765229366.213460,-0.340000
1765229366.216297,-0.340000
1765229366.219088,-0.340000
1765229366.221914,-0.340000
1765229366.224731,-0.340000
1765229366.227489,-0.340000
1765229366.230280,-0.340000
1765229366.233101,-0.340000
1765229366.236064,-0.340000
1765229366.238837,-0.360000
1765229366.241547,-0.360000
1765229366.244421,-0.360000
1765229366.247263,-0.360000
1765229366.250043,-0.360000
1765229366.252856,-0.360000
1765229366.255728,-0.360000
1765229366.258455,-0.360000
1765229366.261228,-0.360000
1765229366.264063,-0.360000
1765229366.266884,-0.360000
1765229366.269760,-0.360000
1765229366.272641,-0.360000
1765229366.275543,-0.360000
1765229366.278412,-0.360000
1765229366.281283,-0.360000
1765229366.284182,-0.360000
1765229366.287002,-0.360000
1765229366.289823,-0.360000
1765229366.292667,-0.360000
1765229366.295575,-0.380000
1765229366.298341,-0.380000
1765229366.301090,-0.380000
1765229366.303888,-0.380000
1765229366.306701,-0.380000
1765229366.309507,-0.380000
1765229366.312380,-0.380000
1765229366.315105,-0.380000
1765229366.317948,-0.380000
1765229366.320700,-0.380000
1765229366.325510,-0.380000
1765229366.328310,-0.380000
1765229366.331159,-0.380000
1765229366.334711,-0.380000
1765229366.337909,-0.400000
1765229366.341065,-0.400000
1765229366.344450,-0.400000
1765229366.347156,-0.400000
1765229366.349802,-0.400000
1765229366.352440,-0.400000
1765229366.355096,-0.400000
1765229366.358222,-0.400000
1765229366.360806,-0.400000
1765229366.363501,-0.400000
1765229366.366258,-0.400000
1765229366.368907,-0.400000
1765229366.371603,-0.400000
1765229366.374295,-0.400000
1765229366.377204,-0.400000
1765229366.379909,-0.400000
1765229366.382523,-0.400000
1765229366.385991,-0.400000
1765229366.388650,-0.400000
1765229366.391400,-0.400000
1765229366.394123,-0.400000
1765229366.396866,-0.400000
1765229366.399692,-0.400000
1765229366.402353,-0.400000
1765229366.405027,-0.400000
1765229366.407704,-0.400000
1765229366.410377,-0.400000
1765229366.413228,-0.420000
1765229366.416016,-0.420000
1765229366.418781,-0.420000
1765229366.421744,-0.420000
1765229366.424610,-0.420000
1765229366.427469,-0.420000
1765229366.430220,-0.420000
1765229366.433016,-0.420000
1765229366.435766,-0.420000
1765229366.438538,-0.420000
1765229366.441451,-0.420000
1765229366.444156,-0.420000
1765229366.446963,-0.420000
1765229366.449728,-0.420000
1765229366.452546,-0.420000
1765229366.455295,-0.420000
1765229366.458123,-0.420000
1765229366.460889,-0.420000
1765229366.463671,-0.420000
1765229366.466457,-0.420000
1765229366.469246,-0.420000
1765229366.472054,-0.420000
1765229366.474864,-0.420000
1765229366.477597,-0.420000
1765229366.480351,-0.420000
1765229366.483166,-0.420000
1765229366.485979,-0.420000
1765229366.488756,-0.420000
1765229366.491544,-0.420000
1765229366.496162,-0.420000
1765229366.499027,-0.440000
1765229366.501759,-0.440000
1765229366.505311,-0.440000
1765229366.508837,-0.440000
1765229366.511952,-0.440000
1765229366.515398,-0.440000
1765229366.518157,-0.440000
1765229366.520947,-0.440000
1765229366.523731,-0.440000
1765229366.526537,-0.440000
1765229366.529704,-0.440000
1765229366.532618,-0.440000
1765229366.535434,-0.440000
1765229366.538785,-0.440000
1765229366.541595,-0.440000
1765229366.544392,-0.440000
1765229366.547720,-0.440000
1765229366.550484,-0.440000
1765229366.553305,-0.440000
1765229366.556849,-0.440000
1765229366.559714,-0.440000
1765229366.562562,-0.420000
1765229366.565452,-0.440000
1765229366.568334,-0.420000
1765229366.571048,-0.420000
1765229366.573834,-0.420000
1765229366.576610,-0.420000
1765229366.579432,-0.420000
1765229366.582370,-0.420000
1765229366.585167,-0.420000
1765229366.588042,-0.420000
1765229366.590868,-0.420000
1765229366.593654,-0.420000
1765229366.596572,-0.420000
1765229366.599355,-0.420000
1765229366.602186,-0.420000
1765229366.605109,-0.420000
1765229366.607821,-0.420000
1765229366.610723,-0.420000
1765229366.613516,-0.420000
1765229366.616330,-0.420000
1765229366.619091,-0.420000
1765229366.621805,-0.420000
1765229366.624626,-0.420000
1765229366.627388,-0.420000
1765229366.630288,-0.420000
1765229366.633040,-0.420000
1765229366.635781,-0.420000
1765229366.638693,-0.420000
1765229366.641517,-0.420000
1765229366.644445,-0.440000
1765229366.647163,-0.440000
1765229366.649947,-0.440000
1765229366.652721,-0.440000
1765229366.655497,-0.440000
1765229366.658307,-0.440000
1765229366.661113,-0.440000
1765229366.665473,-0.440000
1765229366.668217,-0.440000
1765229366.671040,-0.440000
1765229366.674801,-0.440000
1765229366.678244,-0.440000
1765229366.681267,-0.440000
1765229366.684763,-0.440000
1765229366.687570,-0.440000
1765229366.690453,-0.440000
1765229366.693971,-0.440000
1765229366.697473,-0.440000
1765229366.700301,-0.460000
1765229366.703075,-0.460000
1765229366.706543,-0.460000
1765229366.709357,-0.460000
1765229366.712102,-0.460000
1765229366.715598,-0.460000
1765229366.718299,-0.460000
1765229366.721066,-0.460000
1765229366.724644,-0.480000
1765229366.727454,-0.480000
1765229366.730335,-0.480000
1765229366.733063,-0.480000
1765229366.735869,-0.480000
1765229366.738667,-0.480000
1765229366.741437,-0.480000
1765229366.744183,-0.480000
1765229366.746974,-0.480000
1765229366.749775,-0.480000
1765229366.752486,-0.480000
1765229366.755301,-0.480000
1765229366.758097,-0.480000
1765229366.761014,-0.480000
1765229366.763859,-0.480000
1765229366.766711,-0.480000
1765229366.769543,-0.480000
1765229366.772320,-0.480000
1765229366.775039,-0.480000
1765229366.777784,-0.480000
1765229366.780707,-0.480000
1765229366.783466,-0.480000
1765229366.786261,-0.480000
1765229366.789115,-0.480000
1765229366.791967,-0.480000
1765229366.794657,-0.500000
1765229366.797344,-0.500000
1765229366.800092,-0.500000
1765229366.802710,-0.500000
1765229366.805478,-0.500000
1765229366.808262,-0.500000
1765229366.810949,-0.500000
1765229366.813698,-0.500000
1765229366.816324,-0.500000
1765229366.819020,-0.500000
1765229366.821730,-0.500000
1765229366.824448,-0.500000
1765229366.827199,-0.500000
1765229366.829760,-0.500000
1765229366.833685,-0.500000
1765229366.836569,-0.520000
1765229366.839368,-0.520000
1765229366.842868,-0.520000
1765229366.846133,-0.520000
1765229366.849409,-0.520000
1765229366.852898,-0.520000
1765229366.855674,-0.520000
1765229366.858452,-0.520000
1765229366.862102,-0.520000
1765229366.865734,-0.520000
1765229366.868537,-0.520000
1765229366.871340,-0.540000
1765229366.874743,-0.540000
1765229366.877466,-0.540000
1765229366.880390,-0.540000
1765229366.883746,-0.540000
1765229366.886577,-0.540000
1765229366.889353,-0.540000
1765229366.892785,-0.540000
1765229366.895741,-0.540000
1765229366.898523,-0.540000
1765229366.901333,-0.540000
1765229366.904099,-0.540000
1765229366.906938,-0.540000
1765229366.909787,-0.540000
1765229366.912604,-0.540000
1765229366.915420,-0.540000
1765229366.918247,-0.540000
1765229366.921224,-0.540000
1765229366.924103,-0.540000
1765229366.926946,-0.540000
1765229366.929679,-0.540000
1765229366.932606,-0.540000
1765229366.935519,-0.540000
1765229366.938389,-0.540000
1765229366.941207,-0.540000
1765229366.943982,-0.540000
1765229366.946775,-0.540000
1765229366.949640,-0.540000
1765229366.952408,-0.540000
1765229366.955209,-0.540000
1765229366.958042,-0.540000
1765229366.960855,-0.540000
1765229366.963615,-0.540000
1765229366.966447,-0.540000
1765229366.969206,-0.540000
1765229366.972039,-0.540000
1765229366.976914,-0.540000
1765229366.979733,-0.540000
1765229366.982407,-0.540000
1765229366.986042,-0.560000
1765229366.989412,-0.560000
1765229366.992575,-0.560000
1765229366.996099,-0.560000
1765229366.998951,-0.560000
1765229367.001736,-0.560000
1765229367.005214,-0.560000
1765229367.008705,-0.560000
1765229367.011502,-0.560000
1765229367.014338,-0.560000
1765229367.017817,-0.560000
1765229367.020645,-0.560000
1765229367.023362,-0.560000
1765229367.026820,-0.560000
1765229367.029573,-0.560000
1765229367.032382,-0.560000
1765229367.035805,-0.560000
1765229367.038660,-0.560000
