timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415053.897269,0.0,0.8553149943305124,-0.0005314719446036235,0.1477260452813603,0.02380329925851986,-0.0032492011241160245,0.0009643301443587515,1.0,0.8583486587572375,-0.0008740681499397182,0.2668502210324946,-0.023409542420013692,0.022040319972570707,0.004914766642882446,2.0,0.8579031879193232,-0.0041950051315807375,0.3868769427158443,0.040665868627904944,-0.017000861088289427,-0.014188001174083292,3.0,0.8576558153543945,-0.006386371868300411,0.505955289143931,0.10283020470698845,-0.013272799334195737,-0.02464448595169314,4.0,0.8584584370090503,-0.012295497338690209,0.6252412746851169,0.04487353671743998,-0.007505500358902201,-0.05131880399046257
1763415053.907314,0.0,0.8552960800680687,-0.000530830596504191,0.14773587863141707,0.023394434169187375,-0.0021674760385936866,0.0011187186249094234,1.0,0.8585966236229012,-0.0015859541925440264,0.2667985081952974,-0.01280210119679626,0.026362080757545335,0.005296717233103942,2.0,0.8588708198836941,-0.006345144126995079,0.3867809004051324,0.05369289017405567,-0.010082580708999068,-0.013297962480656978,3.0,0.8595718370579433,-0.010243974941027219,0.5058508271640524,0.11745601016811828,-0.004295572914629985,-0.02522973529211273,4.0,0.8615039621558102,-0.017891352720824844,0.6252002761166312,0.06633818098291742,0.004239036693813138,-0.05305725694534912
1763415053.9172587,0.0,0.8552694516208924,-0.0005364336570637332,0.1477554921389135,0.02377631748044172,-0.002164457591923573,0.0012025606904233653,1.0,0.8588696932909757,-0.002248950074617104,0.26681515109012927,-0.003443251620789607,0.030211371258037627,0.005664979124759211,2.0,0.8598627594697137,-0.008494084313408073,0.38675316899573764,0.06810896444168416,-0.003011903174709127,-0.012845347208490572,3.0,0.8615156383359489,-0.013997894214168699,0.5057348934627104,0.13041269210448483,0.004533440381168876,-0.02570131303137893,4.0,0.8645315467335775,-0.023147733441232738,0.62495339434133,0.07861420591763418,0.013606556849996763,-0.05256267400840962
1763415053.927271,0.0,0.8552751814686567,-0.0005173439893868977,0.14782913432206482,0.024389806105049906,-0.0026418758195759407,0.001381704903977427,1.0,0.859173669068163,-0.0029111485164234297,0.2668760711880397,0.006065468860239641,0.0348516400828451,0.005469394415438372,2.0,0.860871090086127,-0.0105522088824191,0.38671382217797906,0.08025501986482678,0.004453145750086033,-0.013456475024511293,3.0,0.863475020580205,-0.017538714542454245,0.5056332432022013,0.14286236867702162,0.013836391151546385,-0.025976460044349278,4.0,0.8675883107008532,-0.028179812770295243,0.6246053580047461,0.0907247215780759,0.022351220544829676,-0.05166507301507918
1763415053.9374185,0.0,0.8553472649368409,-0.00048035279093607843,0.1478890921008838,0.024561061071753806,-0.0032458115767358673,0.0012055952148322254,1.0,0.859502171234692,-0.003483158189042053,0.2669379463729515,0.014450825820903991,0.0386435131500826,0.005571174200608223,2.0,0.8618841861062231,-0.012445866498029276,0.3866396910853011,0.09198160426251878,0.012113464606170792,-0.014589442045218918,3.0,0.8654560389024726,-0.020899862923271516,0.5054409270586571,0.1541572449299716,0.02259657960939722,-0.02640623856633251,4.0,0.8706246464527805,-0.03297642419745906,0.6242521726383435,0.1017472985575729,0.030743998916134507,-0.05169219564942031
1763415053.9472542,0.0,0.855339157616852,-0.0005131110745176393,0.1478783231206582,0.02414110070237317,-0.003029196111447425,0.0012729497276149672,1.0,0.8597500076649409,-0.004083442324982613,0.26688754974300105,0.02247655974741161,0.04286885418546414,0.005146695364027179,2.0,0.8628336832410481,-0.014180457898528512,0.3864681019571183,0.10313910586220587,0.018629771462927575,-0.015667211928724795,3.0,0.8673453704567796,-0.02399741778741465,0.505178077890613,0.1657716943744004,0.03098413496482093,-0.02769067513004007,4.0,0.8735976643369736,-0.03751601578040112,0.6237348001682282,0.11350485955791396,0.03993280669237054,-0.0525986014297196
1763415053.9573278,0.0,0.8552997893262234,-0.0005632167170280218,0.1477518114922544,0.023263910342570696,-0.0026848397242758247,0.0008397831453687471,1.0,0.8599801853347778,-0.0045764420376198205,0.26676453851576243,0.02910937865594382,0.046388377064161726,0.005136274387777455,2.0,0.8637305789722122,-0.01570235870305989,0.3862239992992822,0.11239789737569875,0.02517634532637568,-0.01637523107641083,3.0,0.8691301436667559,-0.026839795654138174,0.5047788172616748,0.17788492591354851,0.03954552276924083,-0.030158281437168245,4.0,0.876473574271687,-0.04183140070052799,0.6231106419890865,0.12562075012879043,0.04949872795262164,-0.054553085806875096
1763415053.9672296,0.0,0.8552702952341695,-0.0006087489008835353,0.14767670997581014,0.023199612454101855,-0.00261062582940417,0.0005961335604697122,1.0,0.8601883292021871,-0.004910191756293186,0.26663627192284634,0.03395731665421947,0.05061420823041811,0.005156603741757004,2.0,0.8646114442757422,-0.016865554991621044,0.38599136702202125,0.12219726772880737,0.031570042281411165,-0.0170118328350096,3.0,0.8708440307176994,-0.02936734931947604,0.5043173439188534,0.1931093055964741,0.047593860028103056,-0.03204611210451702,4.0,0.8792254777903157,-0.04580335208319447,0.6224812193253788,0.13865930682363012,0.05789937253183228,-0.05594138167154083
1763415053.9772708,0.0,0.8552804463320582,-0.0005815233340588752,0.14769773612439172,0.02326508616412254,-0.0031164074329428026,0.0014480448457926819,1.0,0.8605127567511354,-0.005086673364479404,0.2666646674572673,0.0375313282019652,0.05482589800544757,0.003954635933894235,2.0,0.8654861339701724,-0.01774963137080613,0.3859052618385034,0.13067728832515443,0.037658219319111695,-0.0188070902576777,3.0,0.8725965347117629,-0.03142432198245335,0.5040814805159832,0.20499041400335172,0.05540473891639678,-0.03515891890627783,4.0,0.8818664615522354,-0.04935327715810366,0.6219015385004136,0.1528006658006655,0.0653447447554575,-0.05791400631559474
1763415053.9872658,0.0,0.85535923717134,-0.0004706009415177533,0.14779409945717162,0.024378875230747558,-0.00374335447828727,0.001131375217293174,1.0,0.8608102481822723,-0.005112572847133149,0.2667534113610322,0.04017638361506306,0.05833052549523783,0.0032971121477077536,2.0,0.8664361877129938,-0.01835517133113176,0.3859136100340751,0.1375433631466768,0.04408981494022368,-0.020949266684090518,3.0,0.874289243361619,-0.033096965689476,0.5038888583893245,0.21592395033979356,0.06184001027762247,-0.03712553810526131,4.0,0.8843538670283517,-0.05245957127216123,0.62138012225094,0.16405255810880878,0.0710188929529674,-0.06023075271420085
1763415053.9972172,0.0,0.8553781495770312,-0.00043086094688237544,0.14786769619673745,0.024480557083244616,-0.0033304663936450825,0.0005762214379749642,1.0,0.8610753044472709,-0.005168287314767262,0.26680971417303645,0.04190975763865594,0.06228806006229926,0.0029882352897400593,2.0,0.8672975694363888,-0.018813882408759534,0.38587574880650627,0.143475882094457,0.049925548458135204,-0.02314099571046927,3.0,0.8758701571641345,-0.034563436973547815,0.5036702022079219,0.22548632459473708,0.06778828964570349,-0.03921163371596295,4.0,0.8866516937900829,-0.05508370895509517,0.6208807592316774,0.17417676551129016,0.07771207354307573,-0.06244049166792996
1763415054.0072403,0.0,0.8553495454459951,-0.000475668315633324,0.14785595128007165,0.024536160000958804,-0.0028572956576141677,0.000984320166212834,1.0,0.8612991953921559,-0.005344753214529119,0.2667431541347488,0.0438238752227473,0.0660757943604157,0.001981777084355437,2.0,0.8680248429019563,-0.019361707902587247,0.38577337079677165,0.14910139039811893,0.053524003764216205,-0.023914543528315013,3.0,0.877275201917774,-0.03580273695493082,0.5034030317003801,0.23295822999707497,0.07311963992680624,-0.04134922982096506,4.0,0.8887360917442677,-0.05725918118819718,0.6203911355413797,0.18194710674028874,0.08308847028366491,-0.06468946049627293
