timestamp,tension (N)
1761937024.398248,-3.280000
1761937024.401413,-3.280000
1761937024.406842,-3.280000
1761937024.410408,-3.280000
1761937024.416030,-3.280000
1761937024.422478,-3.300000
1761937024.428750,-3.300000
1761937024.432336,-3.300000
1761937024.438040,-3.300000
1761937024.440819,-3.300000
1761937024.446517,-3.300000
1761937024.452137,-3.300000
1761937024.462032,-3.300000
1761937024.467582,-3.300000
1761937024.470495,-3.300000
1761937024.476096,-3.300000
1761937024.481616,-3.300000
1761937024.487263,-3.300000
1761937024.492947,-3.280000
1761937024.495803,-3.280000
1761937024.502553,-3.280000
1761937024.508065,-3.280000
1761937024.512570,-3.280000
1761937024.515375,-3.280000
1761937024.521598,-3.280000
1761937024.527457,-3.280000
1761937024.533500,-3.280000
1761937024.537188,-3.280000
1761937024.543030,-3.280000
1761937024.546228,-3.280000
1761937024.549991,-3.300000
1761937024.552747,-3.300000
1761937024.558171,-3.300000
1761937024.561141,-3.300000
1761937024.564118,-3.320000
1761937024.569886,-3.320000
1761937024.576099,-3.300000
1761937024.578896,-3.300000
1761937024.584507,-3.300000
1761937024.590126,-3.300000
1761937024.592910,-3.300000
1761937024.598524,-3.300000
1761937024.604299,-3.300000
1761937024.614047,-3.300000
1761937024.619598,-3.280000
1761937024.622605,-3.280000
1761937024.628174,-3.260000
1761937024.633651,-3.260000
1761937024.642238,-3.240000
1761937024.647957,-3.220000
1761937024.653550,-3.220000
1761937024.656568,-3.200000
1761937024.662142,-3.180000
1761937024.667795,-3.180000
1761937024.675046,-3.180000
1761937024.677844,-3.160000
1761937024.683301,-3.160000
1761937024.689137,-3.140000
1761937024.692324,-3.140000
1761937024.698460,-3.140000
1761937024.706034,-3.120000
1761937024.709506,-3.120000
1761937024.718191,-3.120000
1761937024.721799,-3.120000
1761937024.724629,-3.100000
1761937024.735076,-3.100000
1761937024.738917,-3.100000
1761937024.744420,-3.080000
1761937024.749912,-3.080000
1761937024.752614,-3.080000
1761937024.758180,-3.080000
1761937024.763697,-3.060000
1761937024.769284,-3.060000
1761937024.774960,-3.060000
1761937024.780481,-3.060000
1761937024.783243,-3.060000
1761937024.786154,-3.060000
1761937024.788992,-3.060000
1761937024.794594,-3.060000
1761937024.805676,-3.060000
1761937024.808583,-3.060000
1761937024.811496,-3.060000
1761937024.817103,-3.060000
1761937024.821042,-3.060000
1761937024.825412,-3.060000
1761937024.830990,-3.060000
1761937024.836599,-3.060000
1761937024.839453,-3.060000
1761937024.842311,-3.060000
1761937024.849656,-3.060000
1761937024.856122,-3.060000
1761937024.859514,-3.040000
1761937024.862261,-3.040000
1761937024.866299,-3.040000
1761937024.869045,-3.040000
1761937024.872721,-3.040000
1761937024.878182,-3.060000
1761937024.882019,-3.040000
1761937024.884827,-3.040000
1761937024.890373,-3.040000
1761937024.893231,-3.040000
1761937024.896027,-3.040000
1761937024.899093,-3.040000
1761937024.904658,-3.040000
1761937024.911090,-3.040000
1761937024.916622,-3.040000
1761937024.922304,-3.040000
1761937024.925095,-3.040000
1761937024.927924,-3.040000
1761937024.933461,-3.040000
1761937024.939295,-3.040000
1761937024.946018,-3.040000
1761937024.948843,-3.040000
1761937024.954473,-3.040000
1761937024.960208,-3.060000
1761937024.965728,-3.060000
1761937024.968495,-3.080000
1761937024.971247,-3.080000
1761937024.976836,-3.080000
1761937024.983948,-3.080000
1761937024.987766,-3.080000
1761937024.990492,-3.080000
1761937024.996086,-3.060000
1761937024.998897,-3.060000
1761937025.004841,-3.060000
1761937025.010333,-3.060000
1761937025.016922,-3.060000
1761937025.020188,-3.060000
1761937025.025875,-3.060000
1761937025.028626,-3.060000
1761937025.032816,-3.040000
1761937025.035593,-3.040000
1761937025.042114,-3.060000
1761937025.045461,-3.060000
1761937025.048422,-3.060000
1761937025.052221,-3.060000
1761937025.056436,-3.040000
1761937025.060587,-3.040000
1761937025.066710,-3.040000
1761937025.072039,-3.020000
1761937025.075057,-3.040000
1761937025.077992,-3.040000
1761937025.086676,-3.040000
1761937025.089365,-3.040000
1761937025.092422,-3.040000
1761937025.096045,-3.020000
1761937025.101192,-3.020000
1761937025.104167,-3.020000
1761937025.110109,-3.040000
1761937025.115722,-3.040000
1761937025.118570,-3.020000
1761937025.121433,-3.020000
1761937025.127132,-3.020000
1761937025.130631,-3.020000
1761937025.135051,-3.020000
1761937025.139113,-3.020000
1761937025.141962,-3.020000
1761937025.147670,-3.000000
1761937025.150495,-3.000000
1761937025.156179,-3.000000
1761937025.159018,-3.000000
1761937025.164640,-3.000000
1761937025.168526,-3.020000
1761937025.171421,-3.020000
1761937025.176056,-3.020000
1761937025.179818,-3.020000
1761937025.183997,-3.020000
1761937025.189720,-3.020000
1761937025.193288,-3.020000
1761937025.199879,-3.020000
1761937025.203463,-3.020000
1761937025.206281,-3.020000
1761937025.209115,-3.020000
1761937025.212813,-3.020000
1761937025.219139,-3.020000
1761937025.225542,-3.020000
1761937025.231198,-3.020000
1761937025.237733,-3.000000
1761937025.244201,-3.000000
1761937025.247197,-3.000000
1761937025.249775,-3.000000
1761937025.253174,-3.000000
1761937025.259140,-3.000000
1761937025.273698,-3.000000
1761937025.280083,-3.000000
1761937025.286047,-3.000000
1761937025.289053,-3.000000
1761937025.294988,-3.000000
1761937025.300929,-3.000000
1761937025.306922,-3.000000
1761937025.309829,-3.020000
1761937025.312860,-3.000000
1761937025.315819,-3.020000
1761937025.319935,-3.020000
1761937025.326014,-3.020000
1761937025.331996,-3.020000
1761937025.337916,-3.000000
1761937025.346066,-3.000000
1761937025.349911,-3.020000
1761937025.355861,-3.020000
1761937025.363064,-3.020000
1761937025.365776,-3.020000
1761937025.369019,-3.020000
1761937025.376505,-3.020000
1761937025.383023,-3.020000
1761937025.386660,-3.020000
1761937025.392794,-3.000000
1761937025.399780,-3.000000
1761937025.403139,-3.020000
1761937025.409732,-3.020000
1761937025.416441,-3.020000
1761937025.422873,-3.040000
1761937025.425920,-3.040000
1761937025.429322,-3.040000
1761937025.432318,-3.020000
1761937025.435226,-3.040000
1761937025.438008,-3.040000
1761937025.441698,-3.040000
1761937025.445452,-3.040000
1761937025.448492,-3.040000
1761937025.451449,-3.040000
1761937025.454538,-3.040000
1761937025.457584,-3.020000
1761937025.463649,-3.020000
1761937025.469676,-3.020000
1761937025.475739,-3.000000
1761937025.478434,-3.000000
1761937025.481636,-3.000000
1761937025.487803,-3.000000
1761937025.493795,-2.980000
1761937025.497812,-2.980000
1761937025.507121,-2.980000
1761937025.513042,-2.980000
1761937025.515970,-2.960000
1761937025.521066,-2.960000
1761937025.527920,-2.960000
1761937025.533059,-2.960000
1761937025.535867,-2.960000
1761937025.538942,-2.960000
1761937025.545568,-2.960000
1761937025.551525,-2.960000
1761937025.554596,-2.960000
1761937025.562015,-2.960000
1761937025.565485,-2.960000
1761937025.569131,-2.960000
1761937025.572154,-2.960000
1761937025.575107,-2.960000
1761937025.577936,-2.960000
1761937025.582144,-2.960000
1761937025.585476,-2.960000
1761937025.589074,-2.960000
1761937025.592023,-2.960000
1761937025.594971,-2.960000
1761937025.598627,-2.960000
1761937025.605273,-2.960000
1761937025.608337,-2.960000
1761937025.611769,-2.960000
1761937025.617717,-2.960000
1761937025.623981,-2.960000
1761937025.628069,-2.980000
1761937025.636850,-2.980000
1761937025.641183,-2.960000
1761937025.645956,-2.980000
1761937025.648919,-2.980000
1761937025.651916,-2.980000
1761937025.654702,-2.980000
1761937025.658013,-2.980000
1761937025.660858,-2.980000
1761937025.665014,-2.980000
1761937025.671135,-2.980000
1761937025.674075,-2.980000
1761937025.677452,-3.000000
1761937025.681184,-3.000000
1761937025.685990,-3.000000
1761937025.691879,-3.000000
1761937025.697414,-3.000000
1761937025.701436,-3.000000
1761937025.704633,-3.020000
1761937025.710581,-3.020000
1761937025.715732,-3.020000
1761937025.720813,-3.020000
1761937025.727839,-3.020000
1761937025.730877,-3.020000
1761937025.737745,-3.020000
1761937025.741075,-3.020000
1761937025.747814,-3.020000
1761937025.754431,-3.020000
1761937025.760785,-3.020000
1761937025.764138,-3.020000
1761937025.770520,-3.020000
1761937025.777033,-3.020000
1761937025.780047,-3.020000
1761937025.785927,-3.000000
1761937025.788957,-3.000000
1761937025.792014,-3.000000
1761937025.795029,-3.000000
1761937025.800967,-3.000000
1761937025.803958,-3.000000
1761937025.806903,-3.000000
1761937025.812942,-2.980000
1761937025.815927,-3.000000
1761937025.820516,-3.000000
1761937025.829137,-3.000000
1761937025.832010,-3.000000
1761937025.838023,-2.980000
1761937025.843885,-2.980000
1761937025.846714,-2.980000
1761937025.849693,-2.980000
1761937025.855456,-2.980000
1761937025.858370,-2.980000
1761937025.861708,-2.980000
1761937025.864748,-2.980000
1761937025.867945,-2.980000
1761937025.870733,-2.980000
1761937025.876729,-2.980000
1761937025.884486,-2.980000
1761937025.887545,-2.960000
1761937025.890968,-2.980000
1761937025.894086,-2.980000
1761937025.896905,-2.960000
1761937025.903799,-2.960000
1761937025.907906,-2.960000
1761937025.914527,-2.960000
1761937025.921122,-2.960000
1761937025.924842,-2.960000
1761937025.927917,-2.960000
1761937025.934353,-2.960000
1761937025.940277,-2.960000
1761937025.943716,-2.960000
1761937025.946749,-2.960000
1761937025.949681,-2.940000
1761937025.955683,-2.940000
1761937025.961724,-2.940000
1761937025.967845,-2.940000
1761937025.973897,-2.940000
1761937025.979918,-2.940000
1761937025.982693,-2.940000
1761937025.987099,-2.940000
1761937025.993234,-2.940000
1761937025.999247,-2.940000
1761937026.002384,-2.960000
1761937026.005464,-2.960000
1761937026.008547,-2.960000
1761937026.014564,-2.960000
1761937026.020563,-2.960000
1761937026.028019,-2.960000
1761937026.031014,-2.960000
1761937026.034481,-2.960000
1761937026.038079,-2.960000
1761937026.041361,-2.960000
1761937026.045978,-2.960000
1761937026.050971,-2.960000
1761937026.054317,-2.960000
1761937026.061575,-2.960000
1761937026.064492,-2.960000
1761937026.068083,-2.960000
1761937026.071024,-2.960000
1761937026.073889,-2.960000
1761937026.077499,-2.960000
1761937026.080523,-2.960000
1761937026.086998,-2.960000
1761937026.092868,-2.960000
1761937026.098727,-2.960000
1761937026.101810,-2.960000
1761937026.107859,-2.960000
1761937026.116922,-2.960000
1761937026.119873,-2.980000
1761937026.125959,-2.980000
1761937026.128805,-2.980000
1761937026.133181,-2.960000
1761937026.136107,-2.960000
1761937026.144080,-2.960000
1761937026.148525,-2.960000
1761937026.154456,-2.960000
1761937026.157435,-2.960000
1761937026.160471,-2.980000
1761937026.163518,-2.980000
1761937026.166559,-2.980000
1761937026.170248,-2.980000
1761937026.179102,-2.980000
1761937026.184965,-2.980000
1761937026.190947,-2.980000
1761937026.195227,-2.980000
1761937026.201807,-2.980000
1761937026.205351,-2.980000
1761937026.208407,-2.980000
1761937026.211493,-2.980000
1761937026.214975,-2.980000
1761937026.221622,-2.980000
1761937026.225307,-2.980000
1761937026.228311,-2.980000
1761937026.231321,-2.980000
1761937026.237599,-2.980000
1761937026.241634,-2.980000
1761937026.244835,-2.980000
1761937026.254112,-2.980000
1761937026.260375,-2.980000
1761937026.264318,-2.980000
1761937026.267313,-2.980000
1761937026.270314,-2.980000
1761937026.273352,-2.980000
1761937026.276468,-2.980000
1761937026.279385,-2.980000
1761937026.282352,-2.980000
1761937026.285322,-2.980000
1761937026.291117,-2.980000
1761937026.300694,-2.980000
1761937026.306565,-2.980000
1761937026.309652,-2.980000
1761937026.315586,-2.980000
1761937026.321933,-2.980000
1761937026.328033,-2.980000
1761937026.333815,-2.980000
1761937026.337136,-2.980000
1761937026.343227,-2.980000
1761937026.346097,-2.980000
1761937026.351518,-2.980000
1761937026.354993,-2.980000
1761937026.358658,-2.980000
1761937026.364833,-2.980000
1761937026.368301,-2.960000
1761937026.375144,-2.960000
1761937026.378807,-2.960000
1761937026.384717,-2.960000
1761937026.392061,-2.960000
1761937026.394886,-2.960000
1761937026.398071,-2.960000
1761937026.404497,-2.960000
1761937026.411032,-2.960000
1761937026.413990,-2.960000
1761937026.417205,-2.960000
1761937026.422992,-2.940000
1761937026.429047,-2.940000
1761937026.434746,-2.940000
1761937026.438067,-2.940000
1761937026.440894,-2.940000
1761937026.443857,-2.940000
1761937026.449564,-2.940000
1761937026.453606,-2.940000
1761937026.456806,-2.940000
1761937026.459822,-2.940000
1761937026.465679,-2.940000
1761937026.474989,-2.940000
1761937026.484055,-2.940000
1761937026.489964,-2.940000
1761937026.493622,-2.940000
1761937026.496812,-2.940000
1761937026.499858,-2.940000
1761937026.502811,-2.940000
1761937026.505651,-2.960000
1761937026.510106,-2.960000
1761937026.513132,-2.960000
1761937026.516663,-2.960000
1761937026.520273,-2.960000
1761937026.523289,-2.960000
1761937026.526270,-2.960000
1761937026.533306,-2.960000
1761937026.536624,-2.960000
1761937026.540375,-2.960000
1761937026.543333,-2.960000
1761937026.549966,-2.940000
1761937026.553645,-2.960000
1761937026.556825,-2.960000
1761937026.563251,-2.940000
1761937026.566370,-2.940000
1761937026.572822,-2.940000
1761937026.582777,-2.920000
1761937026.586034,-2.920000
1761937026.592604,-2.900000
1761937026.598935,-2.880000
1761937026.608141,-2.880000
1761937026.615222,-2.600000
1761937026.621186,-2.560000
1761937026.624153,-2.540000
1761937026.627259,-2.540000
1761937026.633368,-2.540000
1761937026.639445,-2.520000
1761937026.642250,-2.720000
1761937026.648310,-2.720000
1761937026.652949,-2.700000
1761937026.656001,-2.700000
1761937026.659426,-2.680000
1761937026.663044,-2.680000
1761937026.666043,-2.680000
1761937026.669069,-2.660000
1761937026.672677,-2.660000
1761937026.679594,-2.640000
1761937026.683193,-2.640000
1761937026.686181,-2.640000
1761937026.688952,-2.640000
1761937026.691912,-2.620000
1761937026.696550,-2.620000
1761937026.702567,-2.620000
1761937026.706050,-2.620000
1761937026.708867,-2.600000
1761937026.712100,-2.600000
1761937026.714959,-2.600000
1761937026.717718,-2.600000
1761937026.723871,-2.600000
1761937026.726670,-2.600000
1761937026.729833,-2.600000
1761937026.735492,-2.600000
1761937026.738525,-2.600000
1761937026.741987,-2.600000
1761937026.747688,-2.600000
1761937026.750529,-2.600000
1761937026.753547,-2.600000
1761937026.756585,-2.580000
1761937026.762147,-2.580000
1761937026.765298,-2.580000
1761937026.768339,-2.580000
1761937026.774283,-2.580000
1761937026.783458,-2.580000
1761937026.789463,-2.580000
1761937026.795308,-2.560000
1761937026.798098,-2.560000
1761937026.803319,-2.560000
1761937026.806979,-2.560000
1761937026.812831,-2.560000
1761937026.815701,-2.560000
1761937026.821451,-2.560000
1761937026.826213,-2.560000
1761937026.829739,-2.540000
1761937026.833364,-2.560000
1761937026.836425,-2.560000
1761937026.849828,-2.560000
1761937026.853534,-2.560000
1761937026.863121,-2.540000
1761937026.866892,-2.540000
1761937026.869865,-2.540000
1761937026.876329,-2.540000
1761937026.879369,-2.540000
1761937026.885830,-2.540000
1761937026.888824,-2.540000
1761937026.895482,-2.540000
1761937026.901458,-2.540000
1761937026.907556,-2.520000
1761937026.913666,-2.520000
1761937026.919626,-2.520000
1761937026.922748,-2.520000
1761937026.931312,-2.500000
1761937026.934798,-2.500000
1761937026.943954,-2.500000
1761937026.947095,-2.500000
1761937026.953093,-2.500000
1761937026.958997,-2.500000
1761937026.965039,-2.480000
1761937026.971020,-2.480000
1761937026.976557,-2.480000
1761937026.983004,-2.480000
1761937026.986673,-2.480000
1761937026.992582,-2.480000
1761937026.996216,-2.480000
1761937026.999598,-2.480000
1761937027.006559,-2.480000
1761937027.009501,-2.480000
1761937027.019719,-2.480000
1761937027.022609,-2.480000
1761937027.025777,-2.480000
1761937027.032323,-2.480000
1761937027.035358,-2.480000
1761937027.038784,-2.480000
1761937027.041973,-2.480000
1761937027.048443,-2.480000
1761937027.051233,-2.460000
1761937027.054354,-2.460000
1761937027.057850,-2.460000
1761937027.063486,-2.460000
1761937027.069440,-2.440000
1761937027.072232,-2.440000
1761937027.075446,-2.440000
1761937027.078369,-2.440000
1761937027.081439,-2.440000
1761937027.084508,-2.440000
1761937027.090446,-2.440000
1761937027.096606,-2.420000
1761937027.102697,-2.420000
1761937027.108705,-2.400000
1761937027.112146,-2.400000
1761937027.117776,-2.400000
1761937027.120776,-2.400000
1761937027.126734,-2.380000
1761937027.131082,-2.380000
1761937027.137654,-2.360000
1761937027.144288,-2.320000
1761937027.150896,-2.000000
1761937027.154361,-1.920000
1761937027.161310,-1.840000
1761937027.164086,-1.780000
1761937027.167327,-1.720000
1761937027.170101,-1.700000
1761937027.174551,-1.660000
1761937027.180575,-1.620000
1761937027.187075,-1.520000
1761937027.193559,-1.500000
1761937027.199484,-1.440000
1761937027.205420,-1.400000
1761937027.208420,-1.360000
1761937027.214435,-1.300000
1761937027.217456,-1.280000
1761937027.223514,-1.220000
1761937027.229562,-1.140000
1761937027.232509,-1.100000
1761937027.235533,-1.060000
1761937027.240114,-1.020000
1761937027.242891,-1.020000
1761937027.245948,-1.000000
1761937027.248637,-0.980000
1761937027.255038,-0.960000
1761937027.261514,-0.900000
1761937027.267522,-0.820000
1761937027.270565,-0.780000
1761937027.276728,-0.780000
1761937027.282311,-0.760000
1761937027.286954,-0.740000
1761937027.289692,-0.720000
1761937027.294145,-0.720000
1761937027.296881,-0.720000
1761937027.300107,-0.700000
1761937027.303610,-0.700000
1761937027.307141,-0.700000
1761937027.310454,-0.700000
1761937027.314137,-0.680000
1761937027.317161,-0.680000
1761937027.320112,-0.660000
1761937027.336970,-0.660000
1761937027.339960,-0.660000
1761937027.342754,-0.640000
1761937027.346340,-0.880000
1761937027.349092,-0.860000
1761937027.353076,-0.860000
1761937027.359145,-0.840000
1761937027.362140,-0.820000
1761937027.365146,-0.820000
1761937027.368169,-0.820000
1761937027.371161,-0.820000
1761937027.374228,-0.800000
1761937027.380319,-0.800000
1761937027.383342,-0.800000
1761937027.386389,-0.800000
1761937027.389453,-0.780000
1761937027.398431,-0.780000
1761937027.404476,-0.780000
1761937027.407444,-0.760000
1761937027.413265,-0.760000
1761937027.416246,-0.760000
1761937027.422046,-0.760000
1761937027.424946,-0.760000
1761937027.430714,-0.760000
1761937027.438862,-0.740000
1761937027.442727,-0.740000
1761937027.446441,-0.740000
1761937027.452355,-0.740000
1761937027.455475,-0.740000
1761937027.462871,-0.740000
1761937027.468127,-0.740000
1761937027.470841,-0.740000
1761937027.476077,-0.740000
1761937027.482795,-0.720000
1761937027.485804,-0.720000
1761937027.489322,-0.720000
1761937027.495624,-0.720000
1761937027.501829,-0.720000
1761937027.511523,-0.720000
1761937027.514529,-0.720000
1761937027.520462,-0.720000
1761937027.523610,-0.720000
1761937027.526608,-0.720000
1761937027.529574,-0.720000
1761937027.535546,-0.720000
1761937027.541144,-0.720000
1761937027.544356,-0.720000
1761937027.547917,-0.720000
1761937027.550913,-0.720000
1761937027.553690,-0.720000
1761937027.556930,-0.720000
1761937027.559941,-0.720000
1761937027.568997,-0.720000
1761937027.574610,-0.720000
1761937027.577896,-0.720000
1761937027.582137,-0.720000
1761937027.585270,-0.720000
1761937027.589890,-0.720000
1761937027.595923,-0.720000
1761937027.598957,-0.720000
1761937027.608001,-0.720000
1761937027.615293,-0.720000
1761937027.618337,-0.720000
1761937027.621791,-0.720000
1761937027.628454,-0.720000
1761937027.635088,-0.720000
1761937027.641915,-0.720000
1761937027.645558,-0.720000
1761937027.648588,-0.720000
1761937027.651559,-0.720000
1761937027.656663,-0.720000
1761937027.661923,-0.700000
1761937027.665028,-0.700000
1761937027.668444,-0.700000
1761937027.671383,-0.700000
1761937027.677900,-0.680000
1761937027.680979,-0.680000
1761937027.684594,-0.680000
1761937027.687623,-0.680000
1761937027.693571,-0.660000
1761937027.699901,-0.660000
1761937027.708286,-0.640000
1761937027.711675,-0.640000
1761937027.714531,-0.640000
1761937027.719257,-0.620000
1761937027.723855,-0.620000
1761937027.728419,-0.600000
1761937027.732745,-0.600000
1761937027.738859,-0.580000
1761937027.744948,-0.580000
1761937027.748060,-0.560000
1761937027.754028,-0.560000
1761937027.759896,-0.540000
1761937027.763133,-0.540000
1761937027.770255,-0.540000
1761937027.773319,-0.520000
1761937027.780459,-0.520000
1761937027.783404,-0.500000
1761937027.792166,-0.500000
1761937027.796942,-0.480000
1761937027.800475,-0.480000
1761937027.806996,-0.460000
1761937027.813758,-0.460000
1761937027.819327,-0.440000
1761937027.823331,-0.440000
1761937027.826414,-0.440000
1761937027.832608,-0.420000
1761937027.835560,-0.420000
1761937027.844474,-0.400000
1761937027.847505,-0.400000
1761937027.853380,-0.380000
1761937027.859342,-0.380000
1761937027.862015,-0.380000
1761937027.865314,-0.360000
1761937027.868005,-0.360000
1761937027.871156,-0.360000
1761937027.876985,-0.340000
1761937027.879972,-0.340000
1761937027.891839,-0.340000
1761937027.897729,-0.320000
1761937027.903237,-0.300000
1761937027.906379,-0.300000
1761937027.909524,-0.300000
1761937027.912554,-0.300000
1761937027.915462,-0.300000
1761937027.918475,-0.300000
1761937027.923510,-0.300000
1761937027.933557,-0.300000
1761937027.939530,-0.280000
1761937027.943187,-0.280000
1761937027.946437,-0.280000
1761937027.949734,-0.280000
1761937027.956410,-0.300000
1761937027.962932,-0.300000
1761937027.969437,-0.300000
1761937027.972300,-0.300000
1761937027.976309,-0.300000
1761937027.985152,-0.300000
1761937027.990968,-0.320000
1761937027.993874,-0.320000
1761937027.996758,-0.320000
1761937028.005760,-0.320000
1761937028.011926,-0.340000
1761937028.014803,-0.340000
1761937028.017654,-0.340000
1761937028.023494,-0.360000
1761937028.026250,-0.360000
1761937028.029171,-0.360000
1761937028.032154,-0.380000
1761937028.035114,-0.380000
1761937028.038089,-0.380000
1761937028.041167,-0.380000
1761937028.044239,-0.400000
1761937028.047274,-0.400000
1761937028.053267,-0.420000
1761937028.059292,-0.420000
1761937028.065159,-0.440000
1761937028.072018,-0.440000
1761937028.075120,-0.460000
1761937028.079499,-0.460000
1761937028.086427,-0.460000
1761937028.093020,-0.480000
1761937028.096360,-0.480000
1761937028.103460,-0.480000
1761937028.106488,-0.480000
1761937028.109460,-0.480000
1761937028.113062,-0.480000
1761937028.119707,-0.480000
1761937028.122764,-0.480000
1761937028.126685,-0.480000
1761937028.132486,-0.480000
1761937028.138445,-0.460000
1761937028.141886,-0.460000
1761937028.147427,-0.440000
1761937028.150437,-0.440000
1761937028.156456,-0.440000
1761937028.165399,-0.420000
1761937028.170877,-0.400000
1761937028.174402,-0.400000
1761937028.177111,-0.380000
1761937028.180392,-0.380000
1761937028.186363,-0.380000
1761937028.189415,-0.360000
1761937028.192475,-0.360000
1761937028.195451,-0.360000
1761937028.201483,-0.360000
1761937028.207482,-0.340000
1761937028.211373,-0.340000
1761937028.217446,-0.320000
1761937028.220462,-0.320000
1761937028.223156,-0.300000
1761937028.226075,-0.300000
1761937028.230874,-0.300000
1761937028.237297,-0.280000
1761937028.240915,-0.280000
1761937028.247424,-0.260000
1761937028.254183,-0.260000
1761937028.257800,-0.240000
1761937028.263864,-0.240000
1761937028.267152,-0.220000
1761937028.271046,-0.220000
1761937028.273766,-0.200000
1761937028.277039,-0.200000
1761937028.280565,-0.200000
1761937028.283584,-0.200000
1761937028.287889,-0.180000
1761937028.292997,-0.180000
1761937028.298921,-0.160000
1761937028.304940,-0.160000
1761937028.310412,-0.140000
1761937028.313972,-0.140000
1761937028.317288,-0.140000
1761937028.322797,-0.120000
1761937028.328956,-0.120000
1761937028.334879,-0.120000
1761937028.337895,-0.100000
1761937028.343925,-0.100000
1761937028.349958,-0.100000
1761937028.356009,-0.080000
1761937028.362036,-0.080000
1761937028.368045,-0.080000
1761937028.370699,-0.080000
1761937028.374114,-0.080000
1761937028.376801,-0.080000
1761937028.380187,-0.060000
1761937028.386297,-0.060000
1761937028.389359,-0.060000
1761937028.395324,-0.060000
1761937028.401399,-0.060000
1761937028.407156,-0.060000
1761937028.412006,-0.060000
1761937028.418031,-0.040000
1761937028.422095,-0.040000
1761937028.429035,-0.040000
1761937028.432420,-0.040000
1761937028.436090,-0.040000
1761937028.438954,-0.040000
1761937028.441942,-0.040000
1761937028.445601,-0.040000
1761937028.451705,-0.040000
1761937028.454401,-0.040000
1761937028.460409,-0.040000
1761937028.463084,-0.040000
1761937028.466243,-0.020000
1761937028.469193,-0.020000
1761937028.472089,-0.020000
1761937028.475062,-0.020000
1761937028.480948,-0.020000
1761937028.483667,-0.020000
1761937028.486883,-0.020000
1761937028.489596,-0.020000
1761937028.492881,-0.020000
1761937028.495942,-0.020000
1761937028.505041,-0.020000
1761937028.510972,-0.020000
1761937028.514066,-0.020000
1761937028.517080,-0.020000
1761937028.526196,-0.020000
1761937028.529190,-0.020000
1761937028.535245,-0.020000
1761937028.538306,-0.020000
1761937028.544280,-0.020000
1761937028.550363,0.000000
1761937028.553257,0.000000
1761937028.558745,0.000000
1761937028.565264,0.000000
1761937028.568828,0.000000
1761937028.571763,0.000000
1761937028.575344,0.000000
1761937028.582127,0.000000
1761937028.585844,0.000000
1761937028.588812,0.000000
1761937028.591874,0.000000
1761937028.594335,0.000000
1761937028.599106,0.000000
1761937028.602138,0.000000
1761937028.611615,0.000000
1761937028.614594,0.000000
1761937028.621057,0.000000
1761937028.624080,0.000000
1761937028.627107,0.000000
1761937028.633128,0.000000
1761937028.636092,0.000000
1761937028.639132,0.000000
1761937028.641529,0.000000
1761937028.645118,0.000000
1761937028.648235,0.000000
1761937028.654249,0.000000
1761937028.657334,0.000000
1761937028.660328,0.000000
1761937028.666300,0.000000
1761937028.672451,0.000000
1761937028.677753,0.000000
1761937028.684338,0.000000
1761937028.687344,0.000000
1761937028.690526,0.000000
1761937028.692936,0.000000
1761937028.696577,0.000000
1761937028.699590,0.000000
1761937028.702721,0.000000
1761937028.705709,0.000000
1761937028.708203,0.000000
1761937028.711709,0.000000
1761937028.717818,0.000000
1761937028.720311,0.000000
1761937028.726953,0.000000
1761937028.730021,0.000000
1761937028.737672,0.000000
1761937028.744734,0.000000
1761937028.747780,0.000000
1761937028.754464,0.000000
1761937028.756768,0.000000
1761937028.762177,0.000000
1761937028.766224,0.000000
1761937028.769554,0.000000
1761937028.773318,0.000000
1761937028.779172,0.000000
1761937028.782902,0.000000
1761937028.788057,0.000000
1761937028.792217,0.000000
1761937028.798177,0.000000
1761937028.804248,0.000000
1761937028.810151,0.000000
1761937028.813205,0.000000
1761937028.817284,0.000000
1761937028.822607,0.000000
1761937028.825705,0.000000
1761937028.831757,0.000000
1761937028.840828,0.000000
1761937028.843946,0.000000
1761937028.849826,0.000000
1761937028.852974,0.000000
1761937028.859039,0.000000
1761937028.861793,0.000000
1761937028.865118,0.000000
1761937028.867602,0.000000
1761937028.871141,0.000000
1761937028.874077,0.000000
1761937028.886029,0.000000
1761937028.894968,0.000000
1761937028.898003,0.000000
1761937028.901014,0.000000
1761937028.904064,0.000000
1761937028.906993,0.000000
1761937028.914309,0.000000
1761937028.917887,0.000000
1761937028.921416,0.000000
1761937028.927871,0.000000
1761937028.930305,0.000000
1761937028.934734,0.000000
1761937028.941358,0.000000
1761937028.944307,0.000000
1761937028.947997,0.000000
1761937028.954750,0.000000
1761937028.961181,0.000000
1761937028.964180,0.000000
1761937028.967364,0.000000
1761937028.973536,0.000000
1761937028.976536,0.000000
1761937028.979662,0.000000
1761937028.985529,0.000000
1761937028.988535,0.000000
1761937028.994590,0.000000
1761937029.000623,0.000000
1761937029.008989,0.000000
1761937029.012619,0.000000
1761937029.018545,0.000000
1761937029.021477,0.000000
1761937029.024458,0.000000
1761937029.026947,0.000000
1761937029.030168,0.000000
1761937029.033264,0.000000
1761937029.037101,0.000000
1761937029.040176,0.000000
1761937029.043103,0.000000
1761937029.049181,0.000000
1761937029.055208,0.000000
1761937029.058153,0.000000
1761937029.065565,0.000000
1761937029.068615,0.000000
1761937029.075694,0.000000
1761937029.078641,0.000000
