timestamp,tension (N)
1761937025.642799,-11.140000
1761937025.645910,-11.240000
1761937025.648887,-11.300000
1761937025.651861,-11.300000
1761937025.654991,-11.380000
1761937025.657982,-11.480000
1761937025.661842,-11.560000
1761937025.664986,-11.620000
1761937025.668037,-11.700000
1761937025.671037,-11.740000
1761937025.674051,-11.860000
1761937025.677047,-11.800000
1761937025.680034,-11.780000
1761937025.683008,-11.800000
1761937025.685950,-11.800000
1761937025.688880,-11.820000
1761937025.691879,-11.860000
1761937025.694883,-11.940000
1761937025.697881,-11.980000
1761937025.701400,-12.000000
1761937025.704531,-11.840000
1761937025.707572,-11.840000
1761937025.710576,-11.840000
1761937025.713460,-11.820000
1761937025.717750,-11.780000
1761937025.720771,-11.740000
1761937025.724192,-11.520000
1761937025.727803,-11.520000
1761937025.730869,-11.540000
1761937025.734228,-11.540000
1761937025.737712,-11.540000
1761937025.741034,-11.560000
1761937025.744791,-11.560000
1761937025.747723,-11.560000
1761937025.750735,-11.560000
1761937025.754385,-11.560000
1761937025.758098,-11.580000
1761937025.761110,-11.580000
1761937025.764138,-11.820000
1761937025.767537,-11.860000
1761937025.770525,-11.900000
1761937025.773552,-11.920000
1761937025.776997,-11.920000
1761937025.780000,-12.020000
1761937025.782923,-12.180000
1761937025.785896,-12.240000
1761937025.788960,-12.280000
1761937025.792019,-12.260000
1761937025.794998,-12.360000
1761937025.797943,-12.440000
1761937025.800915,-12.420000
1761937025.803916,-12.380000
1761937025.806849,-12.300000
1761937025.809854,-12.340000
1761937025.812903,-12.400000
1761937025.815908,-12.280000
1761937025.820367,-12.220000
1761937025.823461,-12.240000
1761937025.826282,-12.000000
1761937025.829098,-12.000000
1761937025.832018,-12.000000
1761937025.835024,-12.020000
1761937025.838009,-12.020000
1761937025.840974,-12.020000
1761937025.843844,-12.000000
1761937025.846789,-12.000000
1761937025.849647,-12.000000
1761937025.852639,-11.980000
1761937025.855724,-11.980000
1761937025.858730,-11.980000
1761937025.861678,-11.980000
1761937025.864714,-11.960000
1761937025.867719,-11.960000
1761937025.870800,-11.960000
1761937025.873715,-11.940000
1761937025.876681,-11.940000
1761937025.879804,-11.940000
1761937025.884448,-11.920000
1761937025.887482,-11.920000
1761937025.890952,-11.900000
1761937025.894506,-11.900000
1761937025.897476,-11.920000
1761937025.901031,-11.920000
1761937025.904494,-11.920000
1761937025.908045,-11.940000
1761937025.911490,-12.260000
1761937025.914534,-12.480000
1761937025.917598,-12.620000
1761937025.921126,-12.720000
1761937025.924818,-12.740000
1761937025.927871,-12.660000
1761937025.930887,-12.640000
1761937025.934282,-12.580000
1761937025.937303,-12.520000
1761937025.940280,-12.460000
1761937025.943669,-12.200000
1761937025.946651,-12.440000
1761937025.949648,-12.220000
1761937025.952690,-12.220000
1761937025.955643,-12.240000
1761937025.958633,-12.240000
1761937025.961684,-12.240000
1761937025.964724,-12.240000
1761937025.967801,-12.240000
1761937025.970832,-12.240000
1761937025.973869,-12.260000
1761937025.976907,-12.260000
1761937025.979906,-12.260000
1761937025.982910,-12.240000
1761937025.987072,-12.240000
1761937025.990065,-12.240000
1761937025.993198,-11.980000
1761937025.996216,-11.900000
1761937025.999177,-11.880000
1761937026.002430,-11.880000
1761937026.005441,-11.880000
1761937026.008502,-11.920000
1761937026.011512,-12.140000
1761937026.014519,-12.140000
1761937026.017512,-12.120000
1761937026.020566,-12.120000
1761937026.023609,-12.120000
1761937026.027994,-12.100000
1761937026.030966,-11.880000
1761937026.034440,-12.100000
1761937026.038048,-12.080000
1761937026.041360,-12.080000
1761937026.044378,-12.100000
1761937026.047506,-12.100000
1761937026.050946,-12.100000
1761937026.054279,-12.120000
1761937026.058492,-12.120000
1761937026.061543,-12.140000
1761937026.064463,-12.480000
1761937026.068029,-12.520000
1761937026.070989,-12.440000
1761937026.073979,-12.480000
1761937026.077502,-12.560000
1761937026.080483,-12.520000
1761937026.083491,-12.520000
1761937026.086963,-12.540000
1761937026.089871,-12.600000
1761937026.092823,-12.740000
1761937026.095753,-12.800000
1761937026.098665,-12.860000
1761937026.101768,-12.840000
1761937026.104814,-12.860000
1761937026.107838,-12.920000
1761937026.110800,-12.880000
1761937026.113823,-12.820000
1761937026.116868,-12.740000
1761937026.119820,-12.800000
1761937026.122804,-12.820000
1761937026.125831,-12.760000
1761937026.130125,-12.820000
1761937026.133122,-12.760000
1761937026.136062,-12.560000
1761937026.139043,-12.560000
1761937026.141992,-12.840000
1761937026.145031,-12.880000
1761937026.148534,-12.600000
1761937026.151516,-12.600000
1761937026.154404,-12.620000
1761937026.157420,-12.620000
1761937026.160444,-12.620000
1761937026.163490,-12.620000
1761937026.166625,-12.620000
1761937026.170260,-12.620000
1761937026.173232,-12.620000
1761937026.176183,-12.620000
1761937026.179082,-12.600000
1761937026.182004,-12.600000
1761937026.184968,-12.600000
1761937026.187895,-12.580000
1761937026.190873,-12.340000
1761937026.195191,-12.340000
1761937026.198289,-12.560000
1761937026.201751,-12.540000
1761937026.205331,-12.280000
1761937026.208383,-12.240000
1761937026.211447,-12.520000
1761937026.214876,-12.500000
1761937026.218220,-12.500000
1761937026.221572,-12.480000
1761937026.225267,-12.480000
1761937026.228284,-12.480000
1761937026.231324,-12.460000
1761937026.234901,-12.460000
1761937026.238582,-12.460000
1761937026.241640,-12.460000
1761937026.244730,-12.460000
1761937026.248144,-12.460000
1761937026.251088,-12.460000
1761937026.254076,-12.440000
1761937026.257656,-12.440000
1761937026.260757,-12.440000
1761937026.264279,-12.440000
1761937026.267280,-12.440000
1761937026.270282,-12.420000
1761937026.273331,-12.420000
1761937026.276395,-12.420000
1761937026.279354,-12.420000
1761937026.282329,-12.420000
1761937026.285280,-12.420000
1761937026.288283,-12.400000
1761937026.291642,-12.400000
1761937026.294690,-12.400000
1761937026.297750,-12.400000
1761937026.300694,-12.400000
1761937026.303615,-12.400000
1761937026.306536,-12.380000
1761937026.309590,-12.380000
1761937026.312593,-12.380000
1761937026.315579,-12.380000
1761937026.318564,-12.380000
1761937026.321981,-12.380000
1761937026.325008,-12.380000
1761937026.328000,-12.380000
1761937026.331045,-12.360000
1761937026.334064,-12.360000
1761937026.337125,-12.360000
1761937026.340168,-12.360000
1761937026.343180,-12.360000
1761937026.348439,-12.360000
1761937026.351446,-12.360000
1761937026.354960,-12.360000
1761937026.358747,-12.340000
1761937026.361828,-12.340000
1761937026.364770,-12.340000
1761937026.368274,-12.340000
1761937026.371708,-12.340000
1761937026.375111,-12.340000
1761937026.378753,-12.340000
1761937026.381712,-12.360000
1761937026.384681,-12.360000
1761937026.388350,-12.360000
1761937026.392037,-12.360000
1761937026.395015,-12.360000
1761937026.398072,-12.360000
1761937026.401536,-12.380000
1761937026.404495,-12.380000
1761937026.407465,-12.380000
1761937026.411003,-12.400000
1761937026.413964,-12.420000
1761937026.416986,-12.420000
1761937026.419961,-12.440000
1761937026.422966,-12.700000
1761937026.425998,-12.720000
1761937026.429008,-12.720000
1761937026.432009,-12.820000
1761937026.434990,-12.820000
1761937026.438005,-12.880000
1761937026.441033,-12.940000
1761937026.443826,-13.000000
1761937026.446831,-13.180000
1761937026.449862,-13.240000
1761937026.453590,-13.340000
1761937026.456760,-13.380000
1761937026.459793,-13.420000
1761937026.462612,-13.500000
1761937026.465661,-13.480000
1761937026.468712,-13.440000
1761937026.471691,-13.440000
1761937026.475142,-13.360000
1761937026.478142,-13.360000
1761937026.481045,-13.440000
1761937026.484051,-13.440000
1761937026.486948,-13.340000
1761937026.489943,-13.320000
1761937026.493599,-13.320000
1761937026.496782,-13.340000
1761937026.499817,-13.400000
1761937026.502738,-13.420000
1761937026.505704,-13.480000
1761937026.510129,-13.600000
1761937026.513091,-13.640000
1761937026.516627,-13.760000
1761937026.520210,-13.860000
1761937026.523211,-13.840000
1761937026.526285,-13.820000
1761937026.529837,-13.800000
1761937026.533277,-13.820000
1761937026.536598,-13.880000
1761937026.540313,-13.820000
1761937026.543374,-13.700000
1761937026.546412,-13.660000
1761937026.549931,-13.660000
1761937026.553630,-13.440000
1761937026.556806,-13.440000
1761937026.559838,-13.460000
1761937026.563236,-13.460000
1761937026.566408,-13.460000
1761937026.569478,-13.440000
1761937026.573113,-13.440000
1761937026.576337,-13.440000
1761937026.579602,-13.440000
1761937026.582731,-13.440000
1761937026.586032,-13.440000
1761937026.589238,-13.420000
1761937026.592484,-13.420000
1761937026.595623,-13.420000
1761937026.598845,-13.180000
1761937026.601918,-13.400000
1761937026.604941,-13.400000
1761937026.607982,-13.380000
1761937026.612056,-13.380000
1761937026.615190,-13.360000
1761937026.618204,-13.360000
1761937026.621183,-13.360000
1761937026.624155,-13.360000
1761937026.627227,-13.340000
1761937026.630238,-13.340000
1761937026.633339,-13.340000
1761937026.636396,-13.320000
1761937026.639408,-13.320000
1761937026.642332,-13.320000
1761937026.645267,-13.300000
1761937026.648285,-13.300000
1761937026.652909,-13.280000
1761937026.655980,-13.280000
1761937026.659399,-13.280000
1761937026.663021,-13.260000
1761937026.666004,-13.260000
1761937026.669063,-13.240000
1761937026.672645,-13.240000
1761937026.676134,-13.240000
1761937026.679511,-13.220000
1761937026.683165,-13.220000
1761937026.686146,-13.200000
1761937026.689217,-13.200000
1761937026.692746,-13.180000
1761937026.696524,-13.180000
1761937026.699518,-13.180000
1761937026.702497,-13.160000
1761937026.705991,-13.160000
1761937026.708963,-13.160000
1761937026.712076,-13.160000
1761937026.717806,-13.140000
1761937026.720873,-13.140000
1761937026.723832,-13.140000
1761937026.726924,-13.120000
1761937026.732445,-13.120000
1761937026.735422,-13.120000
1761937026.738451,-13.100000
1761937026.741624,-13.100000
1761937026.744634,-13.100000
1761937026.747662,-13.080000
1761937026.750624,-13.080000
1761937026.753556,-13.080000
1761937026.756521,-13.080000
1761937026.759448,-13.080000
1761937026.762388,-13.060000
1761937026.765312,-13.060000
1761937026.768231,-13.060000
1761937026.771237,-13.060000
1761937026.774338,-13.040000
1761937026.777369,-13.040000
1761937026.780341,-13.040000
1761937026.783375,-13.040000
1761937026.786346,-13.040000
1761937026.789354,-13.020000
1761937026.792275,-13.020000
1761937026.795297,-13.020000
1761937026.798193,-13.020000
1761937026.801172,-13.020000
1761937026.804061,-13.000000
1761937026.806991,-13.000000
1761937026.809921,-13.000000
1761937026.812809,-13.000000
1761937026.815667,-13.000000
1761937026.818523,-13.000000
1761937026.823362,-13.000000
1761937026.826184,-13.000000
1761937026.829692,-12.980000
1761937026.833329,-12.980000
1761937026.836425,-12.980000
1761937026.839425,-12.980000
1761937026.842964,-12.980000
1761937026.846408,-12.980000
1761937026.849767,-12.960000
1761937026.853494,-12.960000
1761937026.856466,-12.960000
1761937026.859454,-12.960000
1761937026.863095,-12.940000
1761937026.866858,-12.940000
1761937026.869863,-12.940000
1761937026.872830,-12.940000
1761937026.876298,-12.920000
1761937026.879363,-12.920000
1761937026.882382,-12.920000
1761937026.885751,-12.920000
1761937026.888785,-12.920000
1761937026.892504,-12.900000
1761937026.895439,-12.900000
1761937026.898468,-12.900000
1761937026.901392,-12.900000
1761937026.904466,-12.900000
1761937026.907548,-12.900000
1761937026.910531,-12.880000
1761937026.913521,-12.880000
1761937026.916564,-12.880000
1761937026.919599,-12.880000
1761937026.922726,-12.880000
1761937026.925726,-12.880000
1761937026.928693,-12.860000
1761937026.931694,-12.860000
1761937026.934753,-12.860000
1761937026.937855,-12.860000
1761937026.940892,-12.860000
1761937026.943925,-12.860000
1761937026.947008,-12.860000
1761937026.949949,-12.860000
1761937026.953002,-12.840000
1761937026.955913,-12.840000
1761937026.958966,-12.840000
1761937026.961977,-12.840000
1761937026.964994,-12.840000
1761937026.967982,-12.840000
1761937026.970988,-12.840000
1761937026.976553,-12.820000
1761937026.979530,-12.820000
1761937026.982967,-12.820000
1761937026.986657,-12.820000
1761937026.989626,-12.800000
1761937026.992549,-12.800000
1761937026.996167,-12.800000
1761937026.999577,-12.800000
1761937027.002892,-12.800000
1761937027.006517,-12.800000
1761937027.009492,-12.800000
1761937027.012451,-12.780000
1761937027.016135,-12.780000
1761937027.019754,-12.780000
1761937027.022732,-12.780000
1761937027.025785,-12.780000
1761937027.029227,-12.780000
1761937027.032285,-12.760000
1761937027.035322,-12.760000
1761937027.038760,-12.760000
1761937027.041805,-12.760000
1761937027.045418,-12.760000
1761937027.048414,-12.740000
1761937027.051394,-12.740000
1761937027.054345,-12.740000
1761937027.057441,-12.740000
1761937027.060450,-12.740000
1761937027.063452,-12.740000
1761937027.066438,-12.740000
1761937027.069389,-12.740000
1761937027.072466,-12.740000
1761937027.075402,-12.720000
1761937027.078382,-12.720000
1761937027.081425,-12.720000
1761937027.084460,-12.720000
1761937027.087444,-12.720000
1761937027.090410,-12.720000
1761937027.093470,-12.720000
1761937027.096492,-12.720000
1761937027.099555,-12.720000
1761937027.102585,-12.720000
1761937027.105616,-12.720000
1761937027.108663,-12.720000
1761937027.111657,-12.720000
1761937027.114679,-12.720000
1761937027.117739,-12.720000
1761937027.120739,-12.700000
1761937027.123729,-12.700000
1761937027.126702,-12.700000
1761937027.131087,-12.700000
1761937027.134161,-12.700000
1761937027.137613,-12.700000
1761937027.141233,-12.700000
1761937027.144216,-12.700000
1761937027.147237,-12.700000
1761937027.150838,-12.700000
1761937027.154314,-12.700000
1761937027.157675,-12.700000
1761937027.161270,-12.680000
1761937027.164336,-12.680000
1761937027.167284,-12.680000
1761937027.170895,-12.680000
1761937027.174512,-12.680000
1761937027.177529,-12.680000
1761937027.180702,-12.680000
1761937027.184083,-12.680000
1761937027.187078,-12.660000
1761937027.190064,-12.660000
1761937027.193517,-12.660000
1761937027.196507,-12.660000
1761937027.199454,-12.660000
1761937027.202425,-12.660000
1761937027.205363,-12.660000
1761937027.208365,-12.660000
1761937027.211450,-12.660000
1761937027.214407,-12.660000
1761937027.217438,-12.660000
1761937027.220473,-12.660000
1761937027.223472,-12.660000
1761937027.226492,-12.660000
1761937027.229517,-12.660000
1761937027.232473,-12.660000
1761937027.235497,-12.640000
1761937027.238463,-12.640000
1761937027.242961,-12.640000
1761937027.245950,-12.640000
1761937027.248994,-12.640000
1761937027.251990,-12.640000
1761937027.255039,-12.640000
1761937027.258421,-12.620000
1761937027.261473,-12.620000
1761937027.264486,-12.620000
1761937027.267496,-12.620000
1761937027.270572,-12.620000
1761937027.273705,-12.620000
1761937027.276698,-12.620000
1761937027.279733,-12.620000
1761937027.284030,-12.600000
1761937027.286911,-12.600000
1761937027.290495,-12.600000
1761937027.294148,-12.600000
1761937027.297067,-12.600000
1761937027.300081,-12.600000
1761937027.303586,-12.580000
1761937027.307117,-12.580000
1761937027.310407,-12.580000
1761937027.314100,-12.580000
1761937027.317136,-12.580000
1761937027.320107,-12.580000
1761937027.323717,-12.580000
1761937027.327372,-12.580000
1761937027.330362,-12.580000
1761937027.333324,-12.580000
1761937027.336938,-12.580000
1761937027.339923,-12.580000
1761937027.342959,-12.580000
1761937027.346336,-12.580000
1761937027.349289,-12.580000
1761937027.353046,-12.560000
1761937027.356031,-12.560000
1761937027.359129,-12.560000
1761937027.362114,-12.560000
1761937027.365100,-12.560000
1761937027.368129,-12.560000
1761937027.371141,-12.560000
1761937027.374211,-12.560000
1761937027.377269,-12.540000
1761937027.380276,-12.540000
1761937027.383347,-12.540000
1761937027.386356,-12.540000
1761937027.389398,-12.540000
1761937027.392357,-12.540000
1761937027.395304,-12.520000
1761937027.398322,-12.520000
1761937027.401403,-12.520000
1761937027.404426,-12.520000
1761937027.407407,-12.520000
1761937027.410298,-12.500000
1761937027.413244,-12.500000
1761937027.416234,-12.500000
1761937027.419111,-12.500000
1761937027.421973,-12.500000
1761937027.424873,-12.500000
1761937027.427777,-12.500000
1761937027.430667,-12.500000
1761937027.436187,-12.480000
1761937027.439178,-12.480000
1761937027.442665,-12.480000
1761937027.446374,-12.460000
1761937027.449344,-12.460000
1761937027.452318,-12.460000
1761937027.455998,-12.460000
1761937027.459500,-12.440000
1761937027.462787,-12.440000
1761937027.466419,-12.440000
1761937027.469428,-12.420000
1761937027.472426,-12.420000
1761937027.476035,-12.420000
1761937027.479778,-12.420000
1761937027.482768,-12.400000
1761937027.485744,-12.400000
1761937027.489293,-12.400000
1761937027.492563,-12.400000
1761937027.495597,-12.380000
1761937027.498737,-12.380000
1761937027.501747,-12.380000
1761937027.505467,-12.380000
1761937027.508440,-12.380000
1761937027.511494,-12.380000
1761937027.514502,-12.360000
1761937027.517452,-12.360000
1761937027.520439,-12.360000
1761937027.523577,-12.360000
1761937027.526615,-12.360000
1761937027.529548,-12.340000
1761937027.532513,-12.340000
1761937027.535513,-12.340000
1761937027.538651,-12.340000
1761937027.541727,-12.340000
1761937027.544779,-12.340000
1761937027.547862,-12.340000
1761937027.550916,-12.340000
1761937027.553885,-12.320000
1761937027.556891,-12.320000
1761937027.559941,-12.320000
1761937027.562937,-12.320000
1761937027.565922,-12.320000
1761937027.568956,-12.320000
1761937027.571970,-12.320000
1761937027.574982,-12.320000
1761937027.577863,-12.300000
1761937027.580930,-12.300000
1761937027.583908,-12.300000
1761937027.586893,-12.300000
1761937027.589864,-12.300000
1761937027.592890,-12.300000
1761937027.595872,-12.300000
1761937027.598931,-12.280000
1761937027.601947,-12.280000
1761937027.604928,-12.280000
1761937027.607898,-12.280000
1761937027.610877,-12.280000
1761937027.615256,-12.260000
1761937027.618343,-12.260000
1761937027.621771,-12.260000
1761937027.625462,-12.260000
1761937027.628428,-12.260000
1761937027.631371,-12.240000
1761937027.635258,-12.240000
1761937027.638503,-12.240000
1761937027.641856,-12.240000
1761937027.645530,-12.240000
1761937027.648555,-12.240000
1761937027.651496,-12.240000
1761937027.655129,-12.240000
1761937027.658869,-12.220000
1761937027.661930,-12.220000
1761937027.665002,-12.220000
1761937027.668407,-12.220000
1761937027.671389,-12.220000
1761937027.674369,-12.220000
1761937027.677862,-12.220000
1761937027.680922,-12.200000
1761937027.684562,-12.200000
1761937027.687600,-12.200000
1761937027.690613,-12.200000
1761937027.693538,-12.200000
1761937027.696678,-12.200000
1761937027.699681,-12.200000
1761937027.702707,-12.200000
1761937027.705633,-12.200000
1761937027.708597,-12.200000
1761937027.711643,-12.200000
1761937027.714692,-12.200000
1761937027.717691,-12.200000
1761937027.720698,-12.200000
1761937027.723781,-12.200000
1761937027.726768,-12.200000
1761937027.729711,-12.180000
1761937027.732698,-12.180000
1761937027.735776,-12.180000
1761937027.738790,-12.180000
1761937027.741870,-12.180000
1761937027.744952,-12.180000
1761937027.747968,-12.180000
1761937027.750904,-12.180000
1761937027.753874,-12.180000
1761937027.756885,-12.180000
1761937027.759823,-12.160000
1761937027.762881,-12.160000
1761937027.765862,-12.160000
1761937027.770234,-12.160000
1761937027.773279,-12.160000
1761937027.776784,-12.140000
1761937027.780427,-12.140000
1761937027.783390,-12.140000
1761937027.786336,-12.140000
1761937027.790091,-12.140000
1761937027.793522,-12.140000
1761937027.796944,-12.140000
1761937027.800469,-12.140000
1761937027.803496,-12.140000
1761937027.807019,-12.120000
1761937027.810680,-12.120000
1761937027.813698,-12.120000
1761937027.816713,-12.120000
1761937027.820205,-12.120000
1761937027.823207,-12.120000
1761937027.826242,-12.120000
1761937027.829550,-12.120000
1761937027.832592,-12.120000
1761937027.835501,-12.120000
1761937027.838565,-12.120000
1761937027.841509,-12.120000
1761937027.844481,-12.100000
1761937027.847467,-12.100000
1761937027.850371,-12.100000
1761937027.853337,-12.100000
1761937027.856350,-12.100000
1761937027.859358,-12.100000
1761937027.862338,-12.100000
1761937027.865240,-12.100000
1761937027.868187,-12.100000
1761937027.871112,-12.100000
1761937027.874014,-12.100000
1761937027.876945,-12.080000
1761937027.879924,-12.080000
1761937027.882875,-12.080000
1761937027.885889,-12.080000
1761937027.888808,-12.080000
1761937027.891759,-12.080000
1761937027.894754,-12.080000
1761937027.897710,-12.080000
1761937027.900664,-12.080000
1761937027.903593,-12.080000
1761937027.906549,-12.080000
1761937027.909532,-12.080000
1761937027.912529,-12.080000
1761937027.915422,-12.080000
1761937027.918450,-12.060000
1761937027.923473,-12.060000
1761937027.926711,-12.060000
1761937027.929884,-12.060000
1761937027.933514,-12.060000
1761937027.936505,-12.060000
1761937027.939438,-12.060000
1761937027.942974,-12.040000
1761937027.946407,-12.040000
1761937027.949743,-12.040000
1761937027.953339,-12.040000
1761937027.956326,-12.040000
1761937027.959309,-12.040000
1761937027.962886,-12.040000
1761937027.966435,-12.040000
1761937027.969413,-12.040000
1761937027.972307,-12.040000
1761937027.975805,-12.040000
1761937027.978758,-12.040000
1761937027.981670,-12.020000
1761937027.985108,-12.020000
1761937027.988026,-12.020000
1761937027.990916,-12.020000
1761937027.993810,-12.020000
1761937027.996726,-12.020000
1761937027.999721,-12.020000
1761937028.002728,-12.020000
1761937028.005722,-12.020000
1761937028.008894,-12.020000
1761937028.011883,-12.020000
1761937028.014776,-12.000000
1761937028.017612,-12.000000
1761937028.020451,-12.000000
1761937028.023391,-12.000000
1761937028.026286,-12.000000
1761937028.029147,-12.000000
1761937028.032119,-11.980000
1761937028.035074,-11.980000
1761937028.038069,-11.980000
1761937028.041128,-11.980000
1761937028.044211,-11.960000
1761937028.047213,-11.960000
1761937028.050258,-11.960000
1761937028.053218,-11.940000
1761937028.056266,-11.940000
1761937028.059827,-11.920000
1761937028.062792,-11.920000
1761937028.065886,-11.920000
1761937028.068992,-11.900000
1761937028.072011,-11.660000
1761937028.076458,-11.880000
1761937028.079434,-11.880000
1761937028.082808,-11.880000
1761937028.086385,-11.860000
1761937028.089371,-11.860000
1761937028.092883,-11.860000
1761937028.096364,-11.840000
1761937028.099675,-11.840000
1761937028.103431,-11.840000
1761937028.106463,-11.840000
1761937028.109423,-11.820000
1761937028.113034,-11.820000
1761937028.116690,-11.820000
1761937028.119708,-11.820000
1761937028.122727,-11.800000
1761937028.126482,-11.800000
1761937028.129490,-11.800000
1761937028.132447,-11.800000
1761937028.135448,-11.800000
1761937028.138430,-11.780000
1761937028.141436,-11.780000
1761937028.144407,-11.780000
1761937028.147434,-11.780000
1761937028.150395,-11.780000
1761937028.153392,-11.780000
1761937028.156412,-11.760000
1761937028.159350,-11.760000
1761937028.162384,-11.760000
1761937028.165375,-11.760000
1761937028.168412,-11.760000
1761937028.171366,-11.740000
1761937028.174369,-11.740000
1761937028.177366,-11.740000
1761937028.180386,-11.740000
1761937028.183403,-11.740000
1761937028.186342,-11.720000
1761937028.189386,-11.720000
1761937028.192439,-11.720000
1761937028.195442,-11.720000
1761937028.198401,-11.720000
1761937028.201483,-11.720000
1761937028.204469,-11.720000
1761937028.207441,-11.700000
1761937028.211430,-11.700000
1761937028.214435,-11.700000
1761937028.217420,-11.700000
1761937028.220432,-11.700000
1761937028.223468,-11.700000
1761937028.226561,-11.700000
1761937028.230801,-11.700000
1761937028.233806,-11.680000
1761937028.237270,-11.680000
1761937028.240881,-11.680000
1761937028.243887,-11.680000
1761937028.247381,-11.680000
1761937028.250886,-11.680000
1761937028.254183,-11.660000
1761937028.257761,-11.660000
1761937028.260777,-11.660000
1761937028.263806,-11.660000
1761937028.267348,-11.660000
1761937028.271003,-11.660000
1761937028.273961,-11.660000
1761937028.276972,-11.660000
1761937028.280542,-11.660000
1761937028.283521,-11.660000
1761937028.286520,-11.660000
1761937028.289953,-11.660000
1761937028.292924,-11.660000
1761937028.295955,-11.660000
1761937028.298880,-11.660000
1761937028.301886,-11.660000
1761937028.304934,-11.660000
1761937028.307883,-11.660000
1761937028.310888,-11.660000
1761937028.313930,-11.660000
1761937028.316886,-11.660000
1761937028.319837,-11.660000
1761937028.322787,-11.660000
1761937028.325879,-11.640000
1761937028.328892,-11.640000
1761937028.331883,-11.640000
1761937028.334809,-11.640000
1761937028.337805,-11.640000
1761937028.340888,-11.640000
1761937028.343886,-11.640000
1761937028.346933,-11.640000
1761937028.349879,-11.640000
1761937028.352973,-11.640000
1761937028.355966,-11.640000
1761937028.358925,-11.620000
1761937028.361895,-11.620000
1761937028.364950,-11.620000
1761937028.367988,-11.620000
1761937028.371013,-11.620000
1761937028.374118,-11.620000
1761937028.377106,-11.620000
1761937028.380190,-11.620000
1761937028.383213,-11.620000
1761937028.386268,-11.620000
1761937028.389321,-11.620000
1761937028.392321,-11.620000
1761937028.395265,-11.620000
1761937028.398397,-11.620000
1761937028.401354,-11.620000
1761937028.404342,-11.620000
1761937028.408994,-11.620000
1761937028.412005,-11.620000
1761937028.415495,-11.620000
1761937028.419071,-11.620000
1761937028.422058,-11.620000
1761937028.425533,-11.620000
1761937028.428988,-11.620000
1761937028.432418,-11.620000
1761937028.436053,-11.620000
1761937028.438913,-11.600000
1761937028.441955,-11.600000
1761937028.445558,-11.600000
1761937028.449154,-11.600000
1761937028.454471,-11.600000
1761937028.457416,-11.600000
1761937028.460354,-11.600000
1761937028.463246,-11.600000
1761937028.466205,-11.600000
1761937028.469161,-11.600000
1761937028.472061,-11.600000
1761937028.475022,-11.600000
1761937028.477972,-11.600000
1761937028.480947,-11.600000
1761937028.483896,-11.600000
1761937028.486815,-11.600000
1761937028.489792,-11.600000
1761937028.492844,-11.600000
1761937028.495895,-11.580000
1761937028.498931,-11.580000
1761937028.501906,-11.580000
1761937028.505000,-11.580000
1761937028.507981,-11.580000
1761937028.510940,-11.580000
1761937028.514045,-11.580000
1761937028.517067,-11.580000
1761937028.520086,-11.580000
1761937028.523105,-11.580000
1761937028.526156,-11.580000
1761937028.529154,-11.580000
1761937028.532198,-11.580000
1761937028.535247,-11.580000
1761937028.538279,-11.580000
1761937028.541219,-11.580000
1761937028.544227,-11.560000
1761937028.547231,-11.560000
1761937028.550330,-11.560000
1761937028.553239,-11.560000
1761937028.558726,-11.560000
1761937028.561833,-11.560000
1761937028.565232,-11.560000
1761937028.568791,-11.560000
1761937028.571732,-11.560000
1761937028.575330,-11.560000
1761937028.578773,-11.540000
1761937028.582090,-11.540000
1761937028.585768,-11.540000
1761937028.588774,-11.540000
1761937028.591829,-11.540000
1761937028.595382,-11.540000
1761937028.599074,-11.540000
1761937028.602123,-11.540000
1761937028.605062,-11.540000
1761937028.608580,-11.540000
1761937028.611596,-11.540000
1761937028.614588,-11.540000
1761937028.618022,-11.540000
1761937028.621022,-11.540000
1761937028.624058,-11.540000
1761937028.627102,-11.540000
1761937028.630120,-11.540000
1761937028.633092,-11.540000
1761937028.636071,-11.540000
1761937028.639143,-11.540000
1761937028.642115,-11.540000
1761937028.645088,-11.540000
1761937028.648167,-11.540000
1761937028.651223,-11.540000
1761937028.654221,-11.540000
1761937028.657318,-11.540000
1761937028.660340,-11.540000
1761937028.663345,-11.520000
1761937028.666337,-11.520000
1761937028.669400,-11.520000
1761937028.672465,-11.520000
1761937028.675515,-11.520000
1761937028.678442,-11.520000
1761937028.681249,-11.500000
1761937028.684409,-11.500000
1761937028.687321,-11.500000
1761937028.690675,-11.500000
1761937028.693641,-11.500000
1761937028.696554,-11.500000
1761937028.699568,-11.480000
1761937028.702649,-11.480000
1761937028.705679,-11.480000
1761937028.708653,-11.480000
1761937028.711706,-11.480000
1761937028.714763,-11.480000
1761937028.717764,-11.480000
1761937028.720776,-11.480000
1761937028.723778,-11.480000
1761937028.726917,-11.480000
1761937028.729905,-11.480000
1761937028.734659,-11.480000
1761937028.737653,-11.480000
1761937028.741129,-11.480000
1761937028.744713,-11.480000
1761937028.747762,-11.480000
1761937028.751182,-11.480000
1761937028.756841,-11.480000
1761937028.760074,-11.480000
1761937028.763151,-11.480000
1761937028.766156,-11.480000
1761937028.769527,-11.480000
1761937028.773299,-11.480000
1761937028.776234,-11.480000
1761937028.779178,-11.480000
1761937028.782774,-11.480000
1761937028.785766,-11.480000
1761937028.788759,-11.480000
1761937028.792197,-11.480000
1761937028.795171,-11.480000
1761937028.798125,-11.480000
1761937028.801149,-11.480000
1761937028.804127,-11.480000
