timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229694.000278,0.0,0.24756199321114639,-0.34287003499365815,0.14636508280993318,-0.011003193444327554,-0.029258964353956893,-1.5744818079569085,1.0,0.24697069244450048,-0.3430538047880128,0.2657465135432018,-0.029937814769052745,0.046753128450854026,-1.5540569008822323,2.0,0.24661350853770692,-0.3327190943952536,0.3856450192402585,-0.12604491323494307,0.002192647809774215,-1.5790605123348302,3.0,0.25064098347655656,-0.31305055477608024,0.5031087502242928,-0.22350770962781213,-0.05143154240701481,-1.5837953939438694,4.0,0.25088547467496963,-0.2831078770546719,0.6184169828679206,-0.3322779015831748,0.008075372942355148,-1.6111747736499358
1765229694.01014,0.0,0.24757362263326793,-0.3429366796345124,0.14630342164279997,-0.012371223784849643,-0.03014814296405148,-1.5745036223203184,1.0,0.2469883527069769,-0.3430838537406302,0.26572799270161035,-0.03024854491374274,0.046770041439250586,-1.5537818404263795,2.0,0.24663365143413918,-0.33272451191912106,0.3856442102701471,-0.12572525243099772,0.0024451814574458024,-1.579063753911225,3.0,0.25069461378904306,-0.3130074875585277,0.503133280361564,-0.2232939998641021,-0.0514575459224311,-1.5838440979574477,4.0,0.2509383861600789,-0.2830815840347954,0.6184463617809616,-0.33192908911297314,0.0076707278853503464,-1.6107078623962328
1765229694.0201683,0.0,0.24759180580905496,-0.3428698030711523,0.14631496515366973,-0.011506115587270818,-0.029935714593383497,-1.5741367395594603,1.0,0.24702017435362125,-0.3430642802457902,0.2656730759805551,-0.03002993316362942,0.04675946572789726,-1.5536649944807945,2.0,0.2466231642918188,-0.3327214904911171,0.38558045636828275,-0.1257674770941744,0.00210859545192106,-1.5793658478159054,3.0,0.2506938874743982,-0.3129720197173424,0.5030515598627517,-0.22363608875626775,-0.05033257008451672,-1.5833485874189563,4.0,0.25094369659105614,-0.283052085137343,0.6183993718855036,-0.3317411054466596,0.0073515321636270425,-1.6103206196916016
1765229694.0301087,0.0,0.2476059446551805,-0.3428677474996784,0.1462266420311557,-0.01239300945564338,-0.029765792156393904,-1.5745893565629077,1.0,0.2470166150299259,-0.34304231662936163,0.26561057657641257,-0.0299093180776003,0.04706066224039811,-1.5541149881494418,2.0,0.2466190696377111,-0.3326882430018174,0.3855211619171094,-0.12581007780525294,0.002600015786400326,-1.579168141461127,3.0,0.2506644705225915,-0.31296571920619987,0.5029815881545942,-0.2239267500680244,-0.05027147527389097,-1.5828630743939631,4.0,0.25091669773693925,-0.28303878858079506,0.6183034510223572,-0.3307793487675711,0.007288208897639761,-1.6103293372046357
1765229694.0341756,0.0,0.2475981936708084,-0.3428041035630027,0.1462323502330432,-0.011088195512756185,-0.028728048132961648,-1.5749976363372205,1.0,0.24697368920450458,-0.3430093934918644,0.2656257709043016,-0.030273007809056483,0.046853487888273,-1.5539770695335464,2.0,0.24660034548431706,-0.33267960743110975,0.38549048498885896,-0.12547190404631964,0.002831928092694775,-1.5793137873636687,3.0,0.250588301143301,-0.31301879359540313,0.5028844880960001,-0.22392402517828555,-0.05079588550286608,-1.582691391588305,4.0,0.2508996339393441,-0.28301213206341164,0.6182581671167354,-0.331051471230174,0.007829392456325938,-1.6103234969800313
1765229694.0441015,0.0,0.24756929351474713,-0.34281345797356794,0.14619033480731383,-0.01114799356002179,-0.028462099389436626,-1.573858230059167,1.0,0.24699049445218696,-0.3429608698537358,0.2656150908910342,-0.030133579131334933,0.047891470963408234,-1.5539245024745147,2.0,0.2466012425754606,-0.33264406788990436,0.3854936095957642,-0.12609319561241075,0.0023827682081226814,-1.5789109533326409,3.0,0.2505426564603994,-0.31299654967575896,0.502856065615485,-0.2238014305509685,-0.05090299167388324,-1.58283983336182,4.0,0.2508710207730539,-0.28302025080994725,0.6182156512232416,-0.331379305941734,0.007669595316513658,-1.6104371043731982
1765229694.060224,0.0,0.2475496674733573,-0.3428241303888034,0.1462023873768968,-0.01032776912597691,-0.027907465508637527,-1.573536594004981,1.0,0.24699295124441015,-0.34298296959608754,0.26561312323694586,-0.03072559250200551,0.04786344465651583,-1.553744176573054,2.0,0.24657085718950497,-0.3326640081723907,0.3854571135453728,-0.12616980301129668,0.0032681766994755615,-1.5786779432630982,3.0,0.25053016518181587,-0.31297417554479967,0.5028779824118219,-0.22325300552844804,-0.05063055588395898,-1.5827998997206725,4.0,0.2508531901035213,-0.28304351034048186,0.6182419345351582,-0.3315142109869038,0.007989216632279758,-1.610356466264232
1765229694.06401,0.0,0.2475333243919171,-0.34279728247562763,0.1462128672463079,-0.011134446860932968,-0.027948013093090626,-1.5735267143543856,1.0,0.24696006153360306,-0.34295439299168035,0.2656361188477778,-0.030882844460535866,0.047626176375133805,-1.5535245052094038,2.0,0.24656792577797068,-0.3326486239735916,0.38547926021744044,-0.1263940952932152,0.0027012224903635207,-1.5790306447110358,3.0,0.25057678653677856,-0.31288063613587475,0.5029830968497625,-0.22313885844406883,-0.05056053619870692,-1.5829666426843358,4.0,0.2508661827620682,-0.28301932931237134,0.6182981826094965,-0.33088881464463105,0.007819233717469613,-1.6102052066602188
1765229694.0801613,0.0,0.24753003768792636,-0.34285848325553037,0.14623098064480852,-0.011534018701679393,-0.028555309000450422,-1.5743169332340234,1.0,0.24695369247707674,-0.3429640706970266,0.26564384298854277,-0.0314053105627541,0.04764924104325238,-1.5536647923854638,2.0,0.24655192211275356,-0.33255369918399813,0.3855114298987778,-0.12648215078454586,0.002872976158276914,-1.5792895264707092,3.0,0.25064041128415376,-0.3127614262846289,0.5030488430477209,-0.22239208599860202,-0.05051906202757291,-1.5831980652950377,4.0,0.2508922135248323,-0.28297710471742343,0.6183762582299898,-0.33027689694143186,0.007771899860295732,-1.6103837941315224
1765229694.0902648,0.0,0.24760897916913588,-0.3428180258611867,0.14622721393609212,-0.013236002512038793,-0.030254679642656827,-1.5756843268592702,1.0,0.2469936488206873,-0.3428761063004205,0.26563760193397873,-0.03188651366836324,0.046845188726104804,-1.5536377411518332,2.0,0.24660506842498864,-0.3324571266615042,0.3854713348728541,-0.1269888258684829,0.0023347321969425425,-1.5791006961070089,3.0,0.25070884124864046,-0.31261086462739424,0.5030467710015293,-0.2222075084618831,-0.050446374404387484,-1.583680357587,4.0,0.2509186370423999,-0.2829192078493729,0.6184288716570553,-0.3291295436337054,0.007068773772051844,-1.6106116998350706
1765229694.0940614,0.0,0.2476315223720711,-0.34286571558640716,0.14621556974747146,-0.013049846273022183,-0.031007949208282592,-1.5755701420221961,1.0,0.2470361563096409,-0.34283477549097674,0.2656244015220619,-0.03216651263790188,0.046312177675645265,-1.5536777995337583,2.0,0.24667582963920187,-0.3323964479219009,0.3854628255503659,-0.12771589256572466,0.0014315259714429744,-1.5793882373285983,3.0,0.25072551481530764,-0.3125414295923483,0.5029922459312673,-0.22228559215970647,-0.050392450616346826,-1.5836219211380989,4.0,0.2509294469363459,-0.2829203149853073,0.6183888203795833,-0.3282755549318403,0.007040005713268465,-1.6103016519436606
1765229694.110144,0.0,0.2476240414314354,-0.34283464950411335,0.14626718451774692,-0.012424339135837044,-0.029944638664267366,-1.5751022058835107,1.0,0.24702146959382543,-0.3428698195475441,0.2656574769482468,-0.03243419433345532,0.04664079370630121,-1.5539669878387328,2.0,0.24666629393540077,-0.3323830279557575,0.3855135178844655,-0.12735255276538868,0.0018950861197353326,-1.5796594763148086,3.0,0.2506487845486298,-0.312621028400126,0.5029928572007026,-0.22178945357836524,-0.050638992983990015,-1.5835220206324196,4.0,0.2508821827617019,-0.28303235783544684,0.6183660723009071,-0.3279576285767267,0.0072441564964289586,-1.6108884262021392
1765229694.1142876,0.0,0.2475552845793812,-0.34285181671624787,0.14633393126451066,-0.010367082352939979,-0.028506047770647677,-1.5742211644520234,1.0,0.2469871301013237,-0.342888798946482,0.2657059768953077,-0.031814993972163086,0.04703893637853081,-1.553655807066374,2.0,0.2465823787416316,-0.33235935336374667,0.3855961285259673,-0.12779214548941034,0.0028545009974552268,-1.5793514657092176,3.0,0.25052767976685963,-0.3127290541533998,0.5029785118776884,-0.22183191154000834,-0.049920827441370136,-1.5834754292399533,4.0,0.25081168068103465,-0.28314559380573195,0.6183687889702597,-0.3288361179577624,0.007980143157336242,-1.6109631350279963
1765229694.1241286,0.0,0.24748646635201602,-0.34279409857912324,0.14632466244776565,-0.009456110990612563,-0.026995343573428292,-1.573560247217163,1.0,0.24693568363670956,-0.3428945312758888,0.2657178631194059,-0.03184019232670404,0.04751721932500803,-1.553861894017117,2.0,0.2465130140977362,-0.3324110044608344,0.38557042186056295,-0.1276816869571032,0.003133066362222279,-1.5798640355590141,3.0,0.25047802571404787,-0.31277175151394243,0.5029679887481213,-0.2214689426934351,-0.05082643573064946,-1.5835146070060637,4.0,0.25076530790179136,-0.2831549275375442,0.6184002511211494,-0.32926385651011325,0.008774691194917838,-1.6105311369684525
1765229694.1401448,0.0,0.24749894267159356,-0.34282041857797074,0.1462294051943582,-0.010562587260662875,-0.027890746086161454,-1.5740657809719198,1.0,0.24692164200517122,-0.34287056047673536,0.2656265819275462,-0.03188840093930084,0.04753398611675232,-1.5535951035608617,2.0,0.2465207262166536,-0.332358320441946,0.3855252449062237,-0.12737537340371613,0.00287305791872852,-1.5798527830859534,3.0,0.2505299412035927,-0.312710087981956,0.5029363614324175,-0.22199402168795365,-0.049921102834659926,-1.5834224363601535,4.0,0.2508133766063163,-0.28310110949578565,0.6183475318461187,-0.3285165074125276,0.008383887831856911,-1.6109537825770963
1765229694.1439378,0.0,0.2475631754514036,-0.34277489882259865,0.14612036670703993,-0.012177105686735723,-0.028930656715883855,-1.5746973162490399,1.0,0.24697696399438696,-0.3428326364231921,0.26553460927239314,-0.03194773765522766,0.047053080359316324,-1.5537279644957225,2.0,0.24656053549644857,-0.3324167783725077,0.38538281553654824,-0.1268941080470207,0.0025600101148512255,-1.5798339146089269,3.0,0.2506417184546,-0.3125880967300907,0.5029031525808468,-0.22209964017329642,-0.049654113111773625,-1.583972215316569,4.0,0.2509108703571642,-0.2829814954746875,0.6182958343046389,-0.3277061435170845,0.007526788087716687,-1.6103262724762815
1765229694.1602013,0.0,0.2476380513786297,-0.34279388591179355,0.14604664643576865,-0.013040433555555862,-0.030260649377358482,-1.5755116266541602,1.0,0.24700618857263515,-0.3428300326525001,0.2654919694075884,-0.03160684140685492,0.04678046328357881,-1.553605378748288,2.0,0.24664008660704007,-0.33243113360961496,0.38529462297644507,-0.12800703659605434,0.0015678305910742513,-1.5796109988087002,3.0,0.2507261050488417,-0.31258899509085075,0.5028790581490113,-0.22190603413699245,-0.050625884972613305,-1.583717885447248,4.0,0.2509736788262324,-0.28298306220567687,0.6183402354597602,-0.326807166904896,0.006746235772098779,-1.6104381634449085
1765229694.1641228,0.0,0.24763795342349007,-0.3428584679724726,0.1460931459084671,-0.013687951668551428,-0.030458345484826826,-1.5753636480578597,1.0,0.2470142027334095,-0.3428840297646989,0.26554569444160364,-0.031518738349404454,0.04721024891323763,-1.5539718809677605,2.0,0.2466022165594851,-0.33247084025732004,0.38537574666037533,-0.12739697861274094,0.0019290819512746118,-1.5791700524083951,3.0,0.2506931088949986,-0.31264119526712586,0.5029574746000179,-0.22116189853417448,-0.05086374223403538,-1.5834874029696635,4.0,0.25096927049326345,-0.2831173012736182,0.6184284177138525,-0.32542710066577113,0.007093151033494987,-1.6104481718358414
1765229694.1743271,0.0,0.2475235657543027,-0.34285302479826923,0.1462578673446097,-0.011597719475133019,-0.0280734620295529,-1.573874034338336,1.0,0.24696534367077153,-0.34291164619089903,0.2656808390023377,-0.031756859877854954,0.04717592861320763,-1.55365528345663,2.0,0.24653996760665475,-0.3324542840663518,0.3855683443368854,-0.12746806487567905,0.0028047436452660456,-1.5797152202789442,3.0,0.25058846060816453,-0.3127969008445133,0.5031051667100821,-0.22016621526117272,-0.050698305388994225,-1.5838558593897933,4.0,0.25087798273670686,-0.2834316157410177,0.6185732069299411,-0.32404317389784754,0.007610908915380424,-1.6097110903014804
1765229694.1841545,0.0,0.24751303749163872,-0.3428034009209388,0.14639863113323312,-0.010530751807466323,-0.02750589225995537,-1.5740053783001267,1.0,0.24690654182498165,-0.34291966761141324,0.2657783716250063,-0.03182955194878799,0.047480626851131025,-1.5544219092885372,2.0,0.24649074539034582,-0.3324428419356829,0.3856691620396527,-0.1266952393915607,0.0032722591244828594,-1.5800228378481649,3.0,0.25045920211421197,-0.3129623126207768,0.5031566889575428,-0.21923694496840554,-0.0505229165730887,-1.58342744931278,4.0,0.25076902831730596,-0.2837602811783101,0.6186767147455279,-0.3240508455865952,0.008220262103261957,-1.6102668856693867
1765229694.1940215,0.0,0.2475368470141607,-0.3428455682026759,0.14634317235491687,-0.011569972020488753,-0.028889401062770645,-1.574157592893716,1.0,0.2469331939914548,-0.34283517671545616,0.2657585200355968,-0.032183428554113894,0.04744113922331028,-1.5539399254191484,2.0,0.24655112380821664,-0.3323548241042289,0.3856557924525825,-0.12658369945806341,0.0028629864425354537,-1.579787385169099,3.0,0.250433476842549,-0.31302237594398863,0.503063101782813,-0.2186816888802015,-0.05101998701685114,-1.5834120063316663,4.0,0.25075699372267274,-0.2839247006837107,0.6186204974187279,-0.32220084495969775,0.007745916721775592,-1.6105551309717638
1765229694.2102885,0.0,0.24762628977008286,-0.34285038112046573,0.14624166168475258,-0.012762609519295526,-0.03098048662650855,-1.575180796387615,1.0,0.24701082779048877,-0.34280774767546957,0.2656218030188708,-0.03239733748583648,0.04679867831480922,-1.5541777830449919,2.0,0.24665501776834853,-0.3323974580630699,0.3854921667639168,-0.125507040786191,0.0019730403345981804,-1.579659984696429,3.0,0.250563248846394,-0.3129936605931613,0.502930828545763,-0.2177134303073859,-0.051144316769360196,-1.5834874683585634,4.0,0.25084155995016155,-0.28401415378266504,0.6185629519425847,-0.3213780644938884,0.0072056465044473845,-1.6107562321037332
1765229694.2141042,0.0,0.24770119118690778,-0.34285508769972733,0.14610328550984716,-0.01421190132253751,-0.03221644610933814,-1.5761300014216395,1.0,0.247078368596511,-0.34281890095663536,0.26554452254617616,-0.031811795155402195,0.0459334077456511,-1.5539552851946197,2.0,0.24671291290872693,-0.3324526714886672,0.3853559337955068,-0.1257612474535055,0.0015079222238082058,-1.5799397427451456,3.0,0.2506515947415147,-0.3130357260303062,0.5028922863123616,-0.21715795208085947,-0.05055182921311093,-1.5840309355072584,4.0,0.25091485573540506,-0.2841436333296512,0.6185608794959642,-0.32054032360925716,0.006576751817065849,-1.6113937415353419
1765229694.2240264,0.0,0.2476252439167846,-0.34289050200798693,0.14612672435641763,-0.012486337277457257,-0.030422790696672055,-1.5745686854105068,1.0,0.24704132901562417,-0.34285294995239246,0.26556271878308635,-0.031745331765026474,0.04665032765542542,-1.553741004337811,2.0,0.24663809954804128,-0.33254512858595153,0.38540220953515136,-0.12459291161743744,0.0025786244914680722,-1.5795825313211012,3.0,0.2506524654130158,-0.3131706170534535,0.5029866067684942,-0.2166258932972668,-0.05074730241733798,-1.5839534615938529,4.0,0.2509291590830519,-0.2843606777709275,0.6186932261741825,-0.3199685941010524,0.006682046764396956,-1.6103539580354709
1765229694.2402718,0.0,0.24754235236968555,-0.342809891280099,0.14622536989444396,-0.010510243900728439,-0.027517994882344788,-1.5739479254487876,1.0,0.2469636708703469,-0.34294549948729247,0.2656302542460266,-0.030991931354941167,0.04733953903136786,-1.5539880382687983,2.0,0.24652760853379235,-0.33269785150934833,0.3854850399353971,-0.1250565621945247,0.002285999703249676,-1.578953613446226,3.0,0.25055304528440303,-0.3134263288197714,0.5031707570546652,-0.21560889485772733,-0.05166330728977841,-1.5834900257876703,4.0,0.2508666129510685,-0.28462310598496376,0.6188316451354603,-0.31982501969127414,0.0072610504301335215,-1.6099176768827328
1765229694.2441552,0.0,0.24747171545183502,-0.34279020505401425,0.14629232950182075,-0.00895124475318972,-0.0261210093688398,-1.5731880621092864,1.0,0.24689755135049746,-0.3430236820547703,0.26565799684455504,-0.030570625909373938,0.04787177128932266,-1.5539620426727692,2.0,0.2464553717163173,-0.33286152249600565,0.38557882652555636,-0.12372303090201961,0.0038096557542839655,-1.5796169266880022,3.0,0.2505224030977797,-0.3136404840424284,0.5032762720895688,-0.21490302509662174,-0.05141000804634031,-1.583617762174375,4.0,0.2508332280312824,-0.28491476257118387,0.6189042656103795,-0.3189343954935491,0.007431587109019623,-1.6102258235806541
1765229694.2602358,0.0,0.24752734636739832,-0.3428461149724171,0.14622024513609577,-0.011768904433501351,-0.027672248940472717,-1.5740101441350223,1.0,0.2469357595920345,-0.34303223575781483,0.2656657226527517,-0.029843144218893072,0.047742005763445894,-1.553552862754588,2.0,0.24652165953034358,-0.3329171382406031,0.38555260285653137,-0.12397281858230132,0.003009484037801858,-1.5793414199693965,3.0,0.2505686040422895,-0.313809705554191,0.5031761044788735,-0.21467999788113248,-0.05121495812315196,-1.5840657067207269,4.0,0.250852960317392,-0.2851434092567566,0.6188438525218146,-0.3181539078511049,0.00768720786417091,-1.6106723694483527
1765229694.264241,0.0,0.2476264892531628,-0.3429042293351393,0.14612577965922888,-0.013931829601249977,-0.030590920496571358,-1.5752470866650568,1.0,0.2470136247717612,-0.34308284448480575,0.26557660507697545,-0.02932624786857878,0.04667214441575001,-1.5536338478805867,2.0,0.24663338757606432,-0.3329680140667086,0.38547857611069003,-0.12239004026598306,0.0017596224259567683,-1.5788028639618112,3.0,0.25066870619300835,-0.31392178171375074,0.5030328904619455,-0.2144622637919488,-0.051229469480257674,-1.5840193027718215,4.0,0.2508832392869087,-0.28538748592830787,0.618745763607096,-0.3172665620274347,0.0070404305306928,-1.610806775216854
1765229694.2742186,0.0,0.24770769353350322,-0.3428796075542876,0.14615757830769993,-0.013908015638184643,-0.03190675808530822,-1.5763395603236643,1.0,0.24705140998912387,-0.34311214863241085,0.2655359421788965,-0.029441952940432177,0.04644946141536338,-1.5537755375822306,2.0,0.24669336079069606,-0.33310267236256924,0.38542864544093614,-0.12221972560536126,0.002689766277910021,-1.5789709801729686,3.0,0.2506729510052476,-0.31410670086265874,0.5030020560639976,-0.21436853355697325,-0.05106685385937159,-1.5835163876588836,4.0,0.2509047696908261,-0.28564976646741697,0.6187636305885583,-0.3168643699080036,0.007077424600520737,-1.6106876730601973
1765229694.2840173,0.0,0.24761490994763308,-0.34289179792941965,0.14621942241102437,-0.013446111182006979,-0.030716798139768763,-1.5751436201772282,1.0,0.24701957222742735,-0.34309631800639834,0.2656347719999384,-0.028171555884493462,0.046676732618648895,-1.5537283036391814,2.0,0.24663152254599663,-0.33322468224110413,0.3855060192394322,-0.12157948008638787,0.002304900392339786,-1.5794264517549192,3.0,0.2505776335190823,-0.31436363475364704,0.5031255566842345,-0.21317258638523506,-0.05084036137578961,-1.583247456695388,4.0,0.2508458031758627,-0.2859510707599361,0.6188510504035196,-0.31597259757082874,0.007740820601564469,-1.610654881422256
1765229694.2942712,0.0,0.24752708955443362,-0.34281977818759457,0.1463659951036807,-0.01043800514270393,-0.028058774973934896,-1.5741365405929626,1.0,0.24693579135829233,-0.3431215939404796,0.26574395656010763,-0.028219960541487503,0.04698333033498704,-1.5537042390781628,2.0,0.2465239537694738,-0.3333070055810503,0.3856825197065929,-0.12142960479109884,0.0031173825126715655,-1.5793736669185134,3.0,0.2504883316866174,-0.3146177704905298,0.5032932277240044,-0.21236728170240918,-0.050892710702780876,-1.5832623690225769,4.0,0.2507881611124505,-0.28627920654786254,0.6190178638897628,-0.3149425571636478,0.008196235336357707,-1.6107958942703322
1765229694.310268,0.0,0.24753047638895712,-0.34279141506692506,0.1463953297654022,-0.008604845810289535,-0.0269071264942967,-1.5739759646245461,1.0,0.24692067499696074,-0.34314213538902016,0.26576891860332463,-0.027567589593245193,0.047101482095720106,-1.5538942332479242,2.0,0.2464988283121642,-0.33341395792381745,0.3857100317464632,-0.11995959238601912,0.0032112307481129655,-1.5791396667900204,3.0,0.2504819932933436,-0.3148234992061246,0.5033704744798617,-0.21116543833047963,-0.051257940475200804,-1.583489835307231,4.0,0.2508046636186765,-0.2866084439894194,0.6191784865118584,-0.3152565435508511,0.008948687909260395,-1.6103628291598573
1765229694.3141143,0.0,0.24754529172133197,-0.34287754034479023,0.1462537116531574,-0.010117988660976058,-0.028075197234977624,-1.5741731266100556,1.0,0.24696312681578922,-0.3431577753204439,0.265643473354932,-0.027955170664959342,0.04742115922447065,-1.5536508933943032,2.0,0.24656771566462427,-0.33353097531911563,0.3855187082570766,-0.11970360936472477,0.002820405636358578,-1.579585330277801,3.0,0.2505686504951539,-0.31492394400691504,0.50329983075157,-0.21068525811887068,-0.05144345975645029,-1.5836645068355006,4.0,0.25086564291465985,-0.2867811092330028,0.6191624016500122,-0.31372307906368807,0.008125068048172247,-1.6107310985558445
1765229694.324082,0.0,0.24757664186399597,-0.3428706218157529,0.14617271078284044,-0.01087559672746373,-0.02949486923324528,-1.5746993372169458,1.0,0.2470130005211258,-0.34314042280972706,0.26553758624000734,-0.027136430821207015,0.04667596702095808,-1.5534462850427688,2.0,0.2466205567048946,-0.33357597001501904,0.3854311668511053,-0.11907038524405397,0.002471622409264381,-1.5801500341655739,3.0,0.2506370030107708,-0.3150064107857265,0.5032064559099061,-0.21035684238418892,-0.051122343463468826,-1.583595971863767,4.0,0.25094081666587187,-0.2869422457374375,0.6190803225046874,-0.31284021433673803,0.00710779104144962,-1.6103524454205562
1765229694.334053,0.0,0.24763476630334608,-0.3428070153150438,0.14606101483725303,-0.014052203169092605,-0.03113646536963933,-1.5752155516835376,1.0,0.2470218069024617,-0.343198270619599,0.2654980682816602,-0.026846717436033295,0.04696474869748136,-1.5541473333551392,2.0,0.2466159690307357,-0.3336238844434492,0.38538776660532736,-0.11919587274379984,0.0025277327502302746,-1.5797540299017279,3.0,0.2506361039006101,-0.31516783821699773,0.5031514953025521,-0.20948467336302223,-0.05115440086764736,-1.583807879930228,4.0,0.2509482260168938,-0.28709686133277607,0.6190302771648224,-0.3125066145500475,0.00737448433001748,-1.610562782179016
1765229694.344148,0.0,0.247605234852222,-0.3428449494376834,0.1460970496422327,-0.013909677100101004,-0.029550891035395346,-1.5755110193369333,1.0,0.24700236353293542,-0.34322692183994774,0.26554531887359006,-0.026517336153807542,0.046823899000483706,-1.5532742434040734,2.0,0.24660879394037133,-0.33374334926673715,0.385468177208351,-0.11868277467092817,0.0028748253104200934,-1.580075568909521,3.0,0.25059601237881,-0.31536765673068157,0.5031944195999986,-0.20921806155409264,-0.05085374942388112,-1.583308245941808,4.0,0.250927400445101,-0.2874105434701303,0.6190319701754181,-0.31150728470954847,0.007241476529012828,-1.6107898126684077
1765229694.35424,0.0,0.24754268853451183,-0.34283600700248323,0.1462129349066751,-0.012163183241267144,-0.02789132570702843,-1.5743572715767586,1.0,0.2469687323233032,-0.3432450701975438,0.26567473334560093,-0.025419325286869823,0.04730139358670815,-1.5540224790321644,2.0,0.24655618480631106,-0.33387794097365087,0.3855983614482481,-0.11774367363991296,0.0033727579945721617,-1.5795241715985495,3.0,0.25052612939858543,-0.315595201987521,0.5032786901980977,-0.2083923738687471,-0.050736750722830085,-1.5839857580034353,4.0,0.2508711059686623,-0.28775098059085213,0.6191356230294779,-0.3111360555665315,0.00799348194607402,-1.610585908373706
1765229694.3640122,0.0,0.24752909462291392,-0.34283881404250444,0.14628708891441392,-0.011478207848665736,-0.02768762192832893,-1.574368342959014,1.0,0.2469148319091422,-0.3433103094610994,0.26573884512251356,-0.025194974408722582,0.047908188293752464,-1.5540554055039664,2.0,0.24651721768157206,-0.333932105116436,0.38569490708288856,-0.11652233319471252,0.0032596759182969078,-1.5792138409837886,3.0,0.25047960644352596,-0.3157761594423068,0.5033791128216613,-0.20719981734356158,-0.05098026637038292,-1.5833046492819007,4.0,0.2508327978018627,-0.2880484491849399,0.6192770801794785,-0.3102840724621079,0.008501414409776384,-1.6109501041046916
1765229694.3742177,0.0,0.24754646059857743,-0.3428420025346526,0.14632216606873444,-0.010803107977912067,-0.02897506903350425,-1.574245184507021,1.0,0.24693829865311684,-0.34329657712910205,0.26573163216884793,-0.02508246398635611,0.04709638469313238,-1.5535829854879408,2.0,0.24653955175261824,-0.33393744079762566,0.3856886517228446,-0.11603776421311078,0.0038269854869579074,-1.5796214622916651,3.0,0.2504957877257587,-0.3158383896182372,0.5034345278706929,-0.20532615195337672,-0.05127038456298579,-1.5833839878484486,4.0,0.2508713623712856,-0.28819193169996765,0.6193403588187526,-0.3084414023385046,0.008005671944280406,-1.6106116317975052
1765229694.3840036,0.0,0.24758117508880106,-0.34286825891835065,0.14624074846337126,-0.012455315536687012,-0.03005155821279015,-1.5751479798796932,1.0,0.24697337385371354,-0.3432454268568384,0.26566426311759544,-0.025382319276255033,0.0466865399049355,-1.553500273914281,2.0,0.24660989217699159,-0.3339389636927908,0.3855617793819127,-0.11664485451150897,0.0019307741985223775,-1.5798732123992214,3.0,0.2505767114173763,-0.31585152280695644,0.5034109481151338,-0.20462231344491108,-0.05129119071965477,-1.5831759717242289,4.0,0.2509203863288269,-0.2883635561352501,0.6193625671302483,-0.30745364275104414,0.007238379585238289,-1.6100469779296718
1765229694.3943627,0.0,0.24764999427125095,-0.34281339027163793,0.14624083208654756,-0.01253364607198655,-0.03057566835571526,-1.5755296433214807,1.0,0.24701570245946514,-0.34320841656212925,0.2656171027060254,-0.025330325512717376,0.046006367310217046,-1.553407042149815,2.0,0.2466897026559663,-0.3338659466997413,0.3855339656515731,-0.1161380047178324,0.0011225428104550345,-1.5797398793720383,3.0,0.250605031895384,-0.3159341115207895,0.5033743173719829,-0.20406121332632537,-0.051404673247831725,-1.5826972584474186,4.0,0.25096816015445145,-0.2885509841694508,0.6193789580175456,-0.30734681453985807,0.006653838961958852,-1.610337960664263
1765229694.404269,0.0,0.247651773263476,-0.34284469830402464,0.1462165746335738,-0.01313340931741013,-0.0307884559938124,-1.5760194592870318,1.0,0.2470302956685668,-0.3432626186608174,0.2656200237694,-0.02505738905643398,0.04601621026821149,-1.5538698756200982,2.0,0.24668370899216857,-0.33398358170829034,0.38555498678232003,-0.1154467520262409,0.0020569129254726748,-1.5794363885352174,3.0,0.25058553573945036,-0.3160996847883729,0.5033809088302463,-0.20343501425230726,-0.05062179628756451,-1.5825723972677683,4.0,0.25095353703305917,-0.2887527678898904,0.6193635778323675,-0.30678684085207547,0.007223997545957523,-1.6102202894574271
1765229694.414217,0.0,0.2475878570390728,-0.34291106421455503,0.14624118800781866,-0.011883909010016281,-0.02948420431991385,-1.5747875958627195,1.0,0.24700659153295562,-0.34334964355305764,0.2656686281526337,-0.024716251497295665,0.04689026622989485,-1.5534439596235141,2.0,0.2466031557392143,-0.33416242706453675,0.38560921261122116,-0.11362073566841552,0.0033675381225976753,-1.5789954777967825,3.0,0.2505215904344752,-0.3162835974354361,0.5034042615827765,-0.2034619405813204,-0.05069045285291123,-1.5821043580875584,4.0,0.250910987678214,-0.2890101990518202,0.619365394024946,-0.30576595826155395,0.007455264375272113,-1.6099822756481557
