timestamp,tension (N)
1765229695.499828,-1.540000
1765229695.502853,-1.520000
1765229695.507860,-1.520000
1765229695.510901,-1.520000
1765229695.514276,-1.520000
1765229695.517788,-1.520000
1765229695.521188,-1.520000
1765229695.524562,-1.520000
1765229695.527867,-1.520000
1765229695.531012,-1.520000
1765229695.534264,-1.520000
1765229695.537956,-1.520000
1765229695.541063,-1.500000
1765229695.544126,-1.500000
1765229695.547179,-1.500000
1765229695.550113,-1.500000
1765229695.553057,-1.500000
1765229695.556081,-1.500000
1765229695.559274,-1.480000
1765229695.563018,-1.480000
1765229695.566170,-1.480000
1765229695.569321,-1.480000
1765229695.572481,-1.480000
1765229695.575539,-1.480000
1765229695.578637,-1.480000
1765229695.581526,-1.460000
1765229695.584510,-1.460000
1765229695.587303,-1.460000
1765229695.590286,-1.460000
1765229695.593131,-1.460000
1765229695.596059,-1.460000
1765229695.599214,-1.460000
1765229695.602335,-1.460000
1765229695.605364,-1.440000
1765229695.608272,-1.440000
1765229695.611373,-1.440000
1765229695.614284,-1.440000
1765229695.617242,-1.440000
1765229695.620287,-1.440000
1765229695.623210,-1.440000
1765229695.626170,-1.420000
1765229695.629047,-1.420000
1765229695.631877,-1.420000
1765229695.634796,-1.420000
1765229695.637684,-1.420000
1765229695.640634,-1.420000
1765229695.643641,-1.420000
1765229695.646639,-1.420000
1765229695.649498,-1.420000
1765229695.652351,-1.400000
1765229695.655304,-1.400000
1765229695.658197,-1.400000
1765229695.661177,-1.400000
1765229695.664016,-1.400000
1765229695.666776,-1.400000
1765229695.670939,-1.380000
1765229695.673885,-1.380000
1765229695.677346,-1.380000
1765229695.680701,-1.380000
1765229695.683940,-1.380000
1765229695.687587,-1.380000
1765229695.690557,-1.380000
1765229695.693366,-1.360000
1765229695.696993,-1.360000
1765229695.700605,-1.360000
1765229695.703523,-1.360000
1765229695.706392,-1.360000
1765229695.709925,-1.360000
1765229695.712731,-1.360000
1765229695.715582,-1.360000
1765229695.719187,-1.360000
1765229695.722011,-1.340000
1765229695.724854,-1.340000
1765229695.728370,-1.340000
1765229695.731192,-1.340000
1765229695.734105,-1.340000
1765229695.737051,-1.340000
1765229695.739966,-1.320000
1765229695.742904,-1.320000
1765229695.745750,-1.320000
1765229695.748594,-1.320000
1765229695.751493,-1.320000
1765229695.754450,-1.320000
1765229695.757293,-1.320000
1765229695.760362,-1.320000
1765229695.763391,-1.320000
1765229695.766287,-1.320000
1765229695.769107,-1.320000
1765229695.772009,-1.320000
1765229695.774929,-1.320000
1765229695.777794,-1.320000
1765229695.780606,-1.320000
1765229695.783558,-1.320000
1765229695.786409,-1.320000
1765229695.789307,-1.320000
1765229695.792263,-1.320000
1765229695.795154,-1.320000
1765229695.798021,-1.320000
1765229695.800901,-1.340000
1765229695.803807,-1.340000
1765229695.806746,-1.340000
1765229695.809605,-1.340000
1765229695.812554,-1.340000
1765229695.815373,-1.340000
1765229695.818391,-1.340000
1765229695.821233,-1.340000
1765229695.824114,-1.340000
1765229695.826952,-1.340000
1765229695.829770,-1.340000
1765229695.832731,-1.360000
1765229695.835644,-1.340000
1765229695.839985,-1.340000
1765229695.842810,-1.340000
1765229695.846302,-1.340000
1765229695.849727,-1.340000
1765229695.853036,-1.340000
1765229695.856563,-1.340000
1765229695.859482,-1.340000
1765229695.862412,-1.340000
1765229695.866009,-1.340000
1765229695.869582,-1.340000
1765229695.872412,-1.340000
1765229695.875353,-1.340000
1765229695.878873,-1.340000
1765229695.881752,-1.340000
1765229695.884633,-1.340000
1765229695.888122,-1.340000
1765229695.891010,-1.340000
1765229695.893895,-1.340000
1765229695.897379,-1.340000
1765229695.900241,-1.340000
1765229695.903063,-1.320000
1765229695.905880,-1.320000
1765229695.908777,-1.320000
1765229695.911677,-1.320000
1765229695.914655,-1.320000
1765229695.917560,-1.320000
1765229695.920334,-1.320000
1765229695.923306,-1.320000
1765229695.926205,-1.320000
1765229695.929105,-1.320000
1765229695.931933,-1.320000
1765229695.934751,-1.320000
1765229695.937694,-1.320000
1765229695.940578,-1.300000
1765229695.943509,-1.300000
1765229695.946378,-1.300000
1765229695.949275,-1.300000
1765229695.952232,-1.300000
1765229695.955070,-1.300000
1765229695.958015,-1.300000
1765229695.960956,-1.300000
1765229695.963863,-1.300000
1765229695.966771,-1.300000
1765229695.969710,-1.280000
1765229695.972576,-1.280000
1765229695.975400,-1.280000
1765229695.978137,-1.280000
1765229695.980902,-1.280000
1765229695.983727,-1.280000
1765229695.986575,-1.280000
1765229695.989406,-1.280000
1765229695.992255,-1.260000
1765229695.995190,-1.260000
1765229695.997984,-1.260000
1765229696.000808,-1.260000
1765229696.003601,-1.260000
1765229696.008659,-1.260000
1765229696.011457,-1.260000
1765229696.014910,-1.260000
1765229696.018375,-1.260000
1765229696.021699,-1.240000
1765229696.025266,-1.240000
1765229696.028168,-1.240000
1765229696.031045,-1.240000
1765229696.034607,-1.240000
1765229696.038236,-1.240000
1765229696.041129,-1.240000
1765229696.043996,-1.220000
1765229696.047497,-1.220000
1765229696.050374,-1.220000
1765229696.053229,-1.220000
1765229696.056775,-1.220000
1765229696.059653,-1.220000
1765229696.062585,-1.220000
1765229696.066015,-1.200000
1765229696.068859,-1.200000
1765229696.071774,-1.200000
1765229696.074571,-1.200000
1765229696.077404,-1.200000
1765229696.080267,-1.200000
1765229696.082995,-1.200000
1765229696.085853,-1.200000
1765229696.088759,-1.200000
1765229696.091731,-1.200000
1765229696.094707,-1.180000
1765229696.097592,-1.180000
1765229696.100529,-1.180000
1765229696.103498,-1.180000
1765229696.106399,-1.180000
1765229696.109359,-1.180000
1765229696.112361,-1.180000
1765229696.115262,-1.180000
1765229696.118128,-1.180000
1765229696.121027,-1.180000
1765229696.123856,-1.160000
1765229696.126653,-1.160000
1765229696.129666,-1.160000
1765229696.132563,-1.160000
1765229696.135609,-1.160000
1765229696.138504,-1.160000
1765229696.141446,-1.160000
1765229696.144296,-1.160000
1765229696.147102,-1.160000
1765229696.149991,-1.160000
1765229696.152908,-1.160000
1765229696.155739,-1.160000
1765229696.158530,-1.160000
1765229696.161356,-1.160000
1765229696.164250,-1.160000
1765229696.167181,-1.160000
1765229696.170072,-1.140000
1765229696.175114,-1.140000
1765229696.177964,-1.140000
1765229696.181499,-1.140000
1765229696.184882,-1.140000
1765229696.188177,-1.140000
1765229696.191611,-1.140000
1765229696.194381,-1.140000
1765229696.197947,-1.140000
1765229696.201494,-1.140000
1765229696.204328,-1.140000
1765229696.207308,-1.140000
1765229696.210771,-1.140000
1765229696.213606,-1.140000
1765229696.216550,-1.140000
1765229696.220170,-1.140000
1765229696.222979,-1.140000
1765229696.225837,-1.140000
1765229696.229215,-1.140000
1765229696.232176,-1.140000
1765229696.235094,-1.140000
1765229696.237893,-1.140000
1765229696.240810,-1.140000
1765229696.243654,-1.140000
1765229696.246552,-1.140000
1765229696.249404,-1.140000
1765229696.252219,-1.140000
1765229696.255103,-1.140000
1765229696.258020,-1.140000
1765229696.260862,-1.140000
1765229696.263732,-1.140000
1765229696.266691,-1.140000
1765229696.269576,-1.140000
1765229696.272543,-1.140000
1765229696.275408,-1.140000
1765229696.278278,-1.140000
1765229696.281299,-1.140000
1765229696.284309,-1.140000
1765229696.287280,-1.140000
1765229696.290297,-1.140000
1765229696.293105,-1.140000
1765229696.295967,-1.140000
1765229696.298855,-1.140000
1765229696.301781,-1.140000
1765229696.304747,-1.140000
1765229696.307664,-1.140000
1765229696.310632,-1.140000
1765229696.313652,-1.140000
1765229696.318113,-1.140000
1765229696.320937,-1.140000
1765229696.324475,-1.140000
1765229696.327848,-1.120000
1765229696.331106,-1.120000
1765229696.334656,-1.120000
1765229696.337568,-1.120000
1765229696.340930,-1.120000
1765229696.344580,-1.120000
1765229696.347585,-1.120000
1765229696.350536,-1.120000
1765229696.353776,-1.120000
1765229696.356583,-1.120000
1765229696.359411,-1.120000
1765229696.362284,-1.120000
1765229696.365089,-1.120000
1765229696.367921,-1.120000
1765229696.370816,-1.120000
1765229696.373893,-1.120000
1765229696.376776,-1.120000
1765229696.379617,-1.100000
1765229696.382556,-1.100000
1765229696.385507,-1.100000
1765229696.388360,-1.100000
1765229696.391222,-1.100000
1765229696.394029,-1.100000
1765229696.396881,-1.100000
1765229696.399802,-1.100000
1765229696.402589,-1.100000
1765229696.405372,-1.080000
1765229696.408185,-1.080000
1765229696.410933,-1.080000
1765229696.413728,-1.080000
1765229696.416587,-1.080000
1765229696.419407,-1.080000
1765229696.422202,-1.080000
1765229696.425030,-1.080000
1765229696.427815,-1.080000
1765229696.430659,-1.080000
1765229696.433456,-1.060000
1765229696.436328,-1.060000
1765229696.439226,-1.060000
1765229696.442104,-1.060000
1765229696.444880,-1.060000
1765229696.447625,-1.060000
1765229696.450902,-1.060000
1765229696.453879,-1.060000
1765229696.456719,-1.060000
1765229696.459562,-1.060000
1765229696.462405,-1.060000
1765229696.465238,-1.060000
1765229696.468033,-1.060000
1765229696.470786,-1.060000
1765229696.473534,-1.060000
1765229696.476361,-1.040000
1765229696.479259,-1.040000
1765229696.484150,-1.040000
1765229696.487083,-1.040000
1765229696.490387,-1.040000
1765229696.493746,-1.040000
1765229696.496935,-1.040000
1765229696.500578,-1.040000
1765229696.503419,-1.020000
1765229696.506199,-1.020000
1765229696.509782,-1.020000
1765229696.513291,-1.020000
1765229696.516320,-1.020000
1765229696.519405,-1.020000
1765229696.522559,-1.020000
1765229696.525501,-1.020000
1765229696.528523,-1.020000
1765229696.531446,-1.000000
1765229696.534300,-1.020000
1765229696.537033,-1.000000
1765229696.540167,-1.000000
1765229696.542978,-1.000000
1765229696.545616,-1.000000
1765229696.548239,-1.000000
1765229696.551013,-1.000000
1765229696.553757,-1.020000
1765229696.556443,-1.000000
1765229696.559088,-1.000000
1765229696.561773,-1.000000
1765229696.564473,-1.000000
1765229696.567279,-1.000000
1765229696.569932,-1.000000
1765229696.572583,-1.000000
1765229696.575415,-1.000000
1765229696.578205,-1.000000
1765229696.580967,-1.000000
1765229696.583777,-0.980000
1765229696.586580,-0.980000
1765229696.589531,-0.980000
1765229696.592374,-0.980000
1765229696.595207,-0.980000
1765229696.598043,-0.980000
1765229696.600817,-0.980000
1765229696.603668,-0.960000
1765229696.606581,-0.960000
1765229696.609412,-0.960000
1765229696.612252,-0.960000
1765229696.615014,-0.960000
1765229696.617775,-0.960000
1765229696.620572,-0.960000
1765229696.623291,-0.960000
1765229696.626159,-0.960000
1765229696.628918,-0.960000
1765229696.631696,-0.960000
1765229696.634618,-0.960000
1765229696.637509,-0.960000
1765229696.640307,-0.960000
1765229696.643094,-0.940000
1765229696.647570,-0.940000
1765229696.650367,-0.940000
1765229696.653132,-0.940000
1765229696.656735,-0.940000
1765229696.660014,-0.940000
1765229696.663283,-0.940000
1765229696.666777,-0.940000
1765229696.669594,-0.940000
1765229696.672576,-0.940000
1765229696.675989,-0.920000
1765229696.679537,-0.920000
1765229696.682290,-0.920000
1765229696.685192,-0.920000
1765229696.688537,-0.920000
1765229696.691283,-0.920000
1765229696.694103,-0.920000
1765229696.697573,-0.920000
1765229696.700389,-0.920000
1765229696.703183,-0.920000
1765229696.706569,-0.920000
1765229696.709387,-0.920000
1765229696.712129,-0.920000
1765229696.714972,-0.920000
1765229696.717835,-0.920000
1765229696.720622,-0.920000
1765229696.723447,-0.920000
1765229696.726070,-0.900000
1765229696.728867,-0.920000
1765229696.731551,-0.900000
1765229696.734206,-0.900000
1765229696.736924,-0.900000
1765229696.739629,-0.900000
1765229696.742356,-0.900000
1765229696.745060,-0.900000
1765229696.747855,-0.900000
1765229696.750717,-0.900000
1765229696.753589,-0.900000
1765229696.756238,-0.900000
1765229696.759110,-0.880000
1765229696.761887,-0.880000
1765229696.764738,-0.880000
1765229696.767519,-0.880000
1765229696.770348,-0.880000
1765229696.773115,-0.880000
1765229696.775942,-0.880000
1765229696.778763,-0.880000
1765229696.781626,-0.880000
1765229696.784361,-0.880000
1765229696.787135,-0.880000
1765229696.789889,-0.880000
1765229696.792607,-0.880000
1765229696.795500,-0.880000
1765229696.798299,-0.880000
1765229696.801087,-0.880000
1765229696.803923,-0.880000
1765229696.806745,-0.880000
1765229696.809564,-0.880000
1765229696.813759,-0.880000
1765229696.816590,-0.880000
1765229696.819404,-0.880000
1765229696.822886,-0.900000
1765229696.826121,-0.880000
1765229696.829548,-0.880000
1765229696.833006,-0.880000
1765229696.835812,-0.880000
1765229696.838875,-0.880000
1765229696.842193,-0.880000
1765229696.845781,-0.880000
1765229696.848529,-0.880000
1765229696.851299,-0.880000
1765229696.854928,-0.880000
1765229696.857624,-0.880000
1765229696.860383,-0.880000
1765229696.863945,-0.880000
1765229696.866746,-0.880000
1765229696.869510,-0.880000
1765229696.872919,-0.880000
1765229696.875741,-0.880000
1765229696.878528,-0.880000
1765229696.881360,-0.880000
1765229696.884280,-0.880000
1765229696.887096,-0.880000
1765229696.890025,-0.880000
1765229696.892749,-0.880000
1765229696.895617,-0.880000
1765229696.898416,-0.880000
1765229696.901302,-0.880000
1765229696.904033,-0.880000
1765229696.906868,-0.880000
1765229696.909707,-0.880000
1765229696.912639,-0.880000
1765229696.915422,-0.880000
1765229696.918227,-0.880000
1765229696.921175,-0.880000
1765229696.924006,-0.880000
1765229696.926814,-0.880000
1765229696.929576,-0.880000
1765229696.932333,-0.880000
1765229696.935141,-0.880000
1765229696.937959,-0.880000
1765229696.940747,-0.880000
1765229696.943583,-0.860000
1765229696.946350,-0.860000
1765229696.949127,-0.860000
1765229696.951866,-0.860000
1765229696.954658,-0.860000
1765229696.957515,-0.860000
1765229696.960304,-0.860000
1765229696.963236,-0.860000
1765229696.966000,-0.860000
1765229696.968892,-0.860000
1765229696.971812,-0.840000
1765229696.974518,-0.840000
1765229696.977317,-0.840000
1765229696.981406,-0.840000
1765229696.984255,-0.840000
1765229696.987132,-0.840000
1765229696.990604,-0.840000
1765229696.993832,-0.840000
1765229696.997113,-0.840000
1765229697.000665,-0.840000
1765229697.003450,-0.840000
1765229697.006305,-0.840000
1765229697.009895,-0.840000
1765229697.013284,-0.840000
1765229697.016191,-0.840000
1765229697.018928,-0.840000
1765229697.022398,-0.840000
1765229697.025125,-0.820000
1765229697.027891,-0.820000
1765229697.031384,-0.820000
1765229697.034132,-0.820000
1765229697.036823,-0.820000
1765229697.040368,-0.820000
1765229697.043161,-0.820000
1765229697.045824,-0.800000
1765229697.048546,-0.800000
1765229697.051323,-0.800000
1765229697.054031,-0.800000
1765229697.056677,-0.800000
1765229697.059404,-0.800000
1765229697.062054,-0.800000
1765229697.064749,-0.800000
1765229697.067556,-0.780000
1765229697.070439,-0.780000
1765229697.073129,-0.780000
1765229697.075969,-0.780000
1765229697.078869,-0.780000
1765229697.081685,-0.780000
1765229697.084447,-0.780000
1765229697.087260,-0.780000
1765229697.090034,-0.780000
1765229697.092737,-0.780000
1765229697.095516,-0.780000
1765229697.098374,-0.780000
1765229697.101173,-0.780000
1765229697.103986,-0.780000
1765229697.106732,-0.780000
1765229697.109570,-0.780000
1765229697.112416,-0.780000
1765229697.115260,-0.760000
1765229697.118195,-0.760000
1765229697.120964,-0.760000
1765229697.123775,-0.760000
1765229697.126637,-0.760000
1765229697.129403,-0.760000
1765229697.132135,-0.760000
1765229697.134948,-0.740000
1765229697.137685,-0.740000
1765229697.140594,-0.740000
1765229697.143399,-0.740000
1765229697.148452,-0.720000
1765229697.151320,-0.720000
1765229697.154245,-0.720000
1765229697.157684,-0.720000
1765229697.160924,-0.720000
1765229697.164234,-0.720000
1765229697.167597,-0.700000
1765229697.170288,-0.700000
1765229697.173064,-0.700000
1765229697.176458,-0.700000
1765229697.179934,-0.700000
1765229697.182587,-0.700000
1765229697.185251,-0.700000
1765229697.188563,-0.700000
1765229697.191277,-0.700000
1765229697.194072,-0.700000
1765229697.197385,-0.700000
1765229697.200167,-0.700000
1765229697.202905,-0.700000
1765229697.206108,-0.700000
1765229697.208772,-0.700000
1765229697.211561,-0.700000
1765229697.214283,-0.700000
1765229697.217056,-0.700000
1765229697.219864,-0.680000
1765229697.222630,-0.680000
1765229697.225445,-0.680000
1765229697.228277,-0.680000
1765229697.231159,-0.680000
1765229697.234004,-0.680000
1765229697.236874,-0.680000
1765229697.239685,-0.680000
1765229697.242568,-0.680000
1765229697.245415,-0.680000
1765229697.248359,-0.660000
1765229697.251306,-0.660000
1765229697.254212,-0.660000
1765229697.257010,-0.680000
1765229697.259788,-0.680000
1765229697.262568,-0.680000
1765229697.265399,-0.680000
1765229697.268297,-0.680000
1765229697.271078,-0.680000
1765229697.273836,-0.680000
1765229697.276804,-0.680000
1765229697.279660,-0.680000
1765229697.282417,-0.700000
1765229697.285146,-0.700000
1765229697.287873,-0.700000
1765229697.290787,-0.700000
1765229697.293599,-0.700000
1765229697.296387,-0.700000
1765229697.299273,-0.700000
1765229697.302011,-0.700000
1765229697.304761,-0.700000
1765229697.307591,-0.700000
1765229697.312393,-0.700000
1765229697.315147,-0.700000
1765229697.318147,-0.680000
1765229697.321392,-0.680000
1765229697.324644,-0.680000
1765229697.327966,-0.680000
1765229697.331452,-0.680000
1765229697.334302,-0.680000
1765229697.337282,-0.680000
1765229697.340986,-0.680000
1765229697.344291,-0.680000
1765229697.347062,-0.700000
1765229697.349752,-0.700000
1765229697.352878,-0.700000
1765229697.355607,-0.700000
1765229697.358295,-0.700000
1765229697.361679,-0.700000
1765229697.364329,-0.700000
1765229697.367082,-0.700000
1765229697.370328,-0.700000
1765229697.373080,-0.700000
1765229697.375840,-0.720000
1765229697.378623,-0.700000
1765229697.381423,-0.720000
1765229697.384174,-0.700000
1765229697.386873,-0.700000
1765229697.389641,-0.700000
1765229697.392288,-0.700000
1765229697.394961,-0.700000
1765229697.397689,-0.700000
1765229697.400378,-0.700000
1765229697.403121,-0.700000
1765229697.405858,-0.700000
1765229697.408594,-0.700000
1765229697.411317,-0.700000
1765229697.413972,-0.700000
1765229697.416748,-0.700000
1765229697.419549,-0.700000
1765229697.422266,-0.700000
1765229697.425063,-0.700000
1765229697.427763,-0.700000
1765229697.430571,-0.700000
1765229697.433260,-0.700000
1765229697.436019,-0.700000
1765229697.438748,-0.700000
1765229697.441571,-0.700000
1765229697.444334,-0.700000
1765229697.447100,-0.700000
1765229697.449800,-0.700000
1765229697.452574,-0.700000
1765229697.455226,-0.700000
1765229697.457878,-0.700000
1765229697.460545,-0.700000
1765229697.463368,-0.680000
1765229697.466171,-0.680000
1765229697.469057,-0.680000
1765229697.471831,-0.680000
1765229697.476513,-0.680000
1765229697.479341,-0.680000
1765229697.482169,-0.680000
1765229697.485707,-0.680000
1765229697.488979,-0.680000
1765229697.492223,-0.660000
1765229697.495782,-0.660000
1765229697.498589,-0.660000
1765229697.501419,-0.660000
1765229697.505065,-0.660000
1765229697.508577,-0.660000
1765229697.511378,-0.660000
1765229697.514281,-0.660000
1765229697.517691,-0.660000
1765229697.520517,-0.660000
1765229697.523309,-0.640000
1765229697.526752,-0.640000
1765229697.529565,-0.640000
1765229697.532524,-0.640000
1765229697.536094,-0.640000
1765229697.538877,-0.640000
1765229697.541620,-0.640000
1765229697.544405,-0.640000
1765229697.547291,-0.620000
1765229697.550080,-0.620000
1765229697.552855,-0.620000
1765229697.555654,-0.620000
1765229697.558514,-0.620000
1765229697.561259,-0.600000
1765229697.564044,-0.600000
1765229697.566838,-0.600000
1765229697.569517,-0.600000
1765229697.572191,-0.580000
1765229697.574976,-0.580000
1765229697.577766,-0.580000
1765229697.580589,-0.580000
1765229697.583369,-0.580000
1765229697.586253,-0.580000
1765229697.589040,-0.560000
1765229697.591901,-0.560000
1765229697.594826,-0.560000
1765229697.597576,-0.560000
1765229697.600403,-0.560000
1765229697.603242,-0.560000
1765229697.606001,-0.560000
1765229697.608907,-0.540000
1765229697.611791,-0.540000
1765229697.614530,-0.540000
1765229697.617295,-0.540000
1765229697.620246,-0.540000
1765229697.623074,-0.540000
1765229697.626049,-0.520000
1765229697.628793,-0.520000
1765229697.631684,-0.520000
1765229697.634577,-0.520000
1765229697.637438,-0.520000
1765229697.642014,-0.500000
1765229697.644698,-0.500000
1765229697.647378,-0.500000
1765229697.650869,-0.500000
1765229697.654131,-0.500000
1765229697.657145,-0.500000
1765229697.660554,-0.500000
1765229697.663356,-0.480000
1765229697.666199,-0.480000
1765229697.669789,-0.480000
1765229697.673278,-0.480000
1765229697.676071,-0.480000
1765229697.678899,-0.480000
1765229697.682293,-0.480000
1765229697.685218,-0.480000
1765229697.688116,-0.480000
1765229697.691309,-0.460000
1765229697.694371,-0.460000
1765229697.697139,-0.460000
1765229697.700292,-0.460000
1765229697.703256,-0.460000
1765229697.706026,-0.460000
1765229697.708843,-0.460000
1765229697.711647,-0.460000
1765229697.714381,-0.460000
1765229697.717203,-0.460000
1765229697.719963,-0.460000
1765229697.722802,-0.460000
1765229697.725586,-0.460000
1765229697.728391,-0.460000
1765229697.731240,-0.460000
1765229697.734060,-0.460000
1765229697.736880,-0.460000
1765229697.739779,-0.480000
1765229697.742593,-0.460000
1765229697.745410,-0.480000
1765229697.748266,-0.480000
1765229697.751026,-0.480000
1765229697.753765,-0.480000
1765229697.756601,-0.460000
1765229697.759392,-0.480000
1765229697.762224,-0.460000
1765229697.765027,-0.460000
1765229697.767825,-0.480000
1765229697.770591,-0.460000
1765229697.773351,-0.480000
1765229697.776099,-0.480000
1765229697.778924,-0.480000
1765229697.781800,-0.480000
1765229697.786082,-0.480000
1765229697.788893,-0.480000
1765229697.791621,-0.480000
1765229697.795246,-0.480000
1765229697.798573,-0.480000
1765229697.801793,-0.480000
1765229697.805259,-0.480000
1765229697.808038,-0.480000
1765229697.810797,-0.480000
1765229697.814292,-0.500000
1765229697.817871,-0.500000
1765229697.820517,-0.500000
1765229697.823159,-0.500000
1765229697.826560,-0.500000
1765229697.829267,-0.500000
1765229697.831931,-0.500000
1765229697.835253,-0.500000
1765229697.837999,-0.500000
1765229697.840691,-0.500000
1765229697.843957,-0.500000
1765229697.846604,-0.500000
1765229697.849312,-0.500000
1765229697.851917,-0.500000
1765229697.854629,-0.500000
1765229697.857383,-0.500000
1765229697.860163,-0.500000
1765229697.862803,-0.500000
1765229697.865536,-0.500000
1765229697.868175,-0.500000
1765229697.870883,-0.500000
1765229697.873558,-0.500000
1765229697.876333,-0.500000
1765229697.879033,-0.500000
1765229697.881711,-0.500000
1765229697.884504,-0.520000
1765229697.887276,-0.520000
1765229697.890264,-0.520000
1765229697.893149,-0.520000
1765229697.895933,-0.520000
1765229697.898747,-0.520000
1765229697.901584,-0.520000
1765229697.904377,-0.520000
1765229697.907201,-0.520000
1765229697.910004,-0.520000
1765229697.912723,-0.520000
1765229697.915303,-0.500000
1765229697.918080,-0.500000
1765229697.920841,-0.500000
1765229697.923616,-0.500000
1765229697.926286,-0.500000
1765229697.929003,-0.500000
1765229697.931677,-0.500000
1765229697.934327,-0.500000
1765229697.937029,-0.500000
1765229697.939872,-0.500000
1765229697.942684,-0.480000
1765229697.945437,-0.480000
1765229697.949423,-0.480000
1765229697.952188,-0.480000
1765229697.954953,-0.480000
1765229697.957678,-0.480000
1765229697.960550,-0.480000
1765229697.963575,-0.480000
1765229697.966708,-0.460000
1765229697.970334,-0.460000
1765229697.973353,-0.460000
1765229697.976120,-0.460000
1765229697.979425,-0.460000
1765229697.982898,-0.460000
1765229697.985631,-0.460000
1765229697.988450,-0.460000
1765229697.991276,-0.440000
1765229697.994239,-0.440000
1765229697.997111,-0.440000
1765229697.999921,-0.440000
1765229698.002661,-0.440000
1765229698.005477,-0.420000
1765229698.008331,-0.420000
1765229698.011605,-0.420000
1765229698.014373,-0.420000
1765229698.017088,-0.400000
1765229698.019758,-0.400000
1765229698.022551,-0.400000
1765229698.025277,-0.400000
1765229698.028076,-0.380000
1765229698.030872,-0.380000
1765229698.033662,-0.380000
1765229698.036432,-0.380000
1765229698.039346,-0.360000
1765229698.042222,-0.360000
1765229698.045078,-0.360000
1765229698.048010,-0.360000
1765229698.050794,-0.360000
1765229698.053718,-0.360000
1765229698.056588,-0.340000
1765229698.059389,-0.340000
1765229698.062315,-0.340000
1765229698.065179,-0.340000
1765229698.068009,-0.340000
1765229698.070803,-0.340000
1765229698.073595,-0.340000
1765229698.076387,-0.340000
1765229698.079246,-0.320000
1765229698.082021,-0.320000
1765229698.084806,-0.320000
1765229698.087598,-0.320000
1765229698.090440,-0.320000
1765229698.093328,-0.320000
1765229698.096135,-0.320000
1765229698.099041,-0.320000
1765229698.101743,-0.300000
1765229698.104481,-0.300000
1765229698.107229,-0.300000
1765229698.109949,-0.300000
1765229698.112670,-0.300000
1765229698.115361,-0.300000
1765229698.119754,-0.280000
1765229698.122567,-0.280000
1765229698.125310,-0.280000
1765229698.128911,-0.280000
1765229698.132278,-0.280000
1765229698.135397,-0.280000
1765229698.138881,-0.280000
1765229698.141661,-0.280000
1765229698.144418,-0.260000
1765229698.148096,-0.260000
1765229698.151668,-0.260000
1765229698.154467,-0.260000
1765229698.157301,-0.260000
1765229698.160759,-0.260000
1765229698.163630,-0.260000
1765229698.166423,-0.260000
1765229698.169748,-0.260000
1765229698.172566,-0.260000
1765229698.175377,-0.260000
1765229698.178694,-0.260000
1765229698.181584,-0.260000
1765229698.184436,-0.260000
1765229698.187243,-0.280000
1765229698.190077,-0.260000
1765229698.192856,-0.260000
1765229698.195713,-0.260000
1765229698.198562,-0.260000
1765229698.201323,-0.260000
1765229698.204182,-0.260000
1765229698.206965,-0.260000
1765229698.209793,-0.260000
1765229698.212592,-0.260000
1765229698.215466,-0.260000
1765229698.218282,-0.260000
1765229698.221182,-0.260000
1765229698.224015,-0.260000
1765229698.226806,-0.260000
1765229698.229695,-0.260000
1765229698.232491,-0.260000
1765229698.235454,-0.260000
1765229698.238368,-0.260000
1765229698.241222,-0.260000
1765229698.244033,-0.260000
1765229698.246943,-0.260000
1765229698.249733,-0.260000
1765229698.252491,-0.260000
1765229698.255340,-0.260000
1765229698.258262,-0.260000
1765229698.261061,-0.280000
1765229698.263867,-0.280000
1765229698.266771,-0.280000
1765229698.269664,-0.280000
1765229698.272479,-0.280000
1765229698.275251,-0.280000
1765229698.278055,-0.280000
1765229698.280921,-0.280000
1765229698.285150,-0.280000
1765229698.287953,-0.280000
1765229698.290688,-0.280000
1765229698.294353,-0.280000
1765229698.297668,-0.280000
1765229698.300935,-0.280000
1765229698.304511,-0.280000
1765229698.307229,-0.280000
1765229698.309970,-0.260000
1765229698.313587,-0.260000
1765229698.317196,-0.260000
1765229698.320047,-0.260000
1765229698.322922,-0.260000
1765229698.326137,-0.260000
1765229698.329017,-0.260000
1765229698.331796,-0.260000
1765229698.335178,-0.280000
1765229698.337961,-0.280000
1765229698.340643,-0.280000
1765229698.344180,-0.280000
1765229698.346867,-0.280000
1765229698.349660,-0.280000
1765229698.352456,-0.280000
1765229698.355288,-0.280000
1765229698.358130,-0.280000
1765229698.360860,-0.280000
1765229698.363659,-0.280000
1765229698.366571,-0.280000
1765229698.369281,-0.280000
1765229698.372005,-0.280000
1765229698.374739,-0.280000
1765229698.377567,-0.280000
1765229698.380337,-0.280000
1765229698.383186,-0.260000
1765229698.386003,-0.260000
1765229698.388730,-0.260000
1765229698.391562,-0.260000
1765229698.394293,-0.260000
1765229698.397133,-0.260000
1765229698.399984,-0.260000
1765229698.402696,-0.260000
1765229698.405534,-0.260000
1765229698.408367,-0.240000
1765229698.411160,-0.240000
1765229698.413967,-0.240000
1765229698.416810,-0.240000
1765229698.419679,-0.240000
1765229698.422647,-0.240000
1765229698.427604,-0.240000
1765229698.430433,-0.240000
1765229698.433162,-0.240000
1765229698.436786,-0.240000
1765229698.440087,-0.240000
1765229698.443328,-0.220000
1765229698.446841,-0.220000
1765229698.449682,-0.220000
1765229698.452477,-0.220000
