timestamp,tension (N)
1765229695.312885,0.000000
1765229695.315293,0.000000
1765229695.317816,0.000000
1765229695.320256,0.000000
1765229695.322770,0.000000
1765229695.325210,0.000000
1765229695.327752,0.000000
1765229695.330315,0.000000
1765229695.332814,0.000000
1765229695.335300,0.000000
1765229695.337831,0.000000
1765229695.340358,0.000000
1765229695.344663,0.000000
1765229695.347128,0.000000
1765229695.349921,0.000000
1765229695.353049,0.000000
1765229695.356164,0.000000
1765229695.359113,0.000000
1765229695.362521,0.000000
1765229695.365057,0.000000
1765229695.367537,0.000000
1765229695.370903,0.000000
1765229695.374092,0.000000
1765229695.376610,0.000000
1765229695.379030,0.000000
1765229695.381442,0.000000
1765229695.383837,0.000000
1765229695.386249,0.000000
1765229695.388713,0.000000
1765229695.391161,0.000000
1765229695.393601,0.000000
1765229695.396024,0.000000
1765229695.398552,0.000000
1765229695.401631,0.000000
1765229695.404090,0.000000
1765229695.406505,0.000000
1765229695.409020,0.000000
1765229695.411514,0.000000
1765229695.413955,0.000000
1765229695.416550,0.000000
1765229695.419022,0.000000
1765229695.421489,0.000000
1765229695.423892,0.000000
1765229695.426358,0.000000
1765229695.428884,0.000000
1765229695.431474,0.000000
1765229695.433989,0.000000
1765229695.436345,0.000000
1765229695.438841,0.000000
1765229695.441305,0.000000
1765229695.443918,0.000000
1765229695.446370,0.000000
1765229695.448797,0.000000
1765229695.451302,0.000000
1765229695.453735,0.000000
1765229695.456111,0.000000
1765229695.458557,0.000000
1765229695.461001,0.000000
1765229695.463573,0.000000
1765229695.466226,0.000000
1765229695.468777,0.000000
1765229695.471290,0.000000
1765229695.473841,0.000000
1765229695.476356,0.000000
1765229695.478890,0.000000
1765229695.481369,0.000000
1765229695.483871,0.000000
1765229695.486809,0.000000
1765229695.489680,0.000000
1765229695.492303,0.000000
1765229695.495035,0.000000
1765229695.497581,0.000000
1765229695.500174,0.000000
1765229695.502843,0.000000
1765229695.507375,0.000000
1765229695.510013,0.000000
1765229695.512701,0.000000
1765229695.515868,0.000000
1765229695.518933,0.000000
1765229695.521865,0.000000
1765229695.525056,0.000000
1765229695.527739,0.000000
1765229695.530372,0.000000
1765229695.533630,0.000000
1765229695.537009,0.000000
1765229695.539745,0.000000
1765229695.542539,0.000000
1765229695.545211,0.000000
1765229695.547926,0.000000
1765229695.550491,0.000000
1765229695.553439,0.000000
1765229695.556094,0.000000
1765229695.558807,0.000000
1765229695.561932,0.000000
1765229695.564721,0.000000
1765229695.567328,0.000000
1765229695.570018,0.000000
1765229695.572728,0.000000
1765229695.575521,0.000000
1765229695.578181,0.000000
1765229695.580829,0.000000
1765229695.583295,0.000000
1765229695.585730,0.000000
1765229695.588160,0.000000
1765229695.590629,0.000000
1765229695.593109,0.000000
1765229695.595611,0.000000
1765229695.598009,0.000000
1765229695.600475,0.000000
1765229695.603064,0.000000
1765229695.605575,0.000000
1765229695.608213,0.000000
1765229695.610581,0.000000
1765229695.613089,0.000000
1765229695.615587,0.000000
1765229695.618032,0.000000
1765229695.620546,0.000000
1765229695.623031,0.000000
1765229695.625571,0.000000
1765229695.627951,0.000000
1765229695.630393,0.000000
1765229695.632883,0.000000
1765229695.635402,0.000000
1765229695.637898,0.000000
1765229695.640406,0.000000
1765229695.642882,0.000000
1765229695.645324,0.000000
1765229695.647764,0.000000
1765229695.650168,0.000000
1765229695.652604,0.000000
1765229695.655061,0.000000
1765229695.657538,0.000000
1765229695.660039,0.000000
1765229695.662553,0.000000
1765229695.666363,0.000000
1765229695.668810,0.000000
1765229695.671260,0.000000
1765229695.673691,0.000000
1765229695.676119,0.000000
1765229695.679219,0.000000
1765229695.682187,0.000000
1765229695.685486,0.000000
1765229695.687937,0.000000
1765229695.690370,0.000000
1765229695.692867,0.000000
1765229695.695268,0.000000
1765229695.698514,0.000000
1765229695.700915,0.000000
1765229695.703358,0.000000
1765229695.705896,0.000000
1765229695.708356,0.000000
1765229695.710894,0.000000
1765229695.713284,0.000000
1765229695.716343,0.000000
1765229695.718845,0.000000
1765229695.721290,0.000000
1765229695.723861,0.000000
1765229695.726292,0.000000
1765229695.728700,0.000000
1765229695.731091,0.000000
1765229695.733485,0.000000
1765229695.735924,0.000000
1765229695.738390,0.000000
1765229695.740825,0.000000
1765229695.743258,0.000000
1765229695.745731,0.000000
1765229695.748148,0.000000
1765229695.750695,0.000000
1765229695.753453,0.000000
1765229695.755964,0.000000
1765229695.758491,0.000000
1765229695.760955,0.000000
1765229695.763548,0.000000
1765229695.765960,0.000000
1765229695.768503,0.000000
1765229695.770984,0.000000
1765229695.773399,0.000000
1765229695.775871,0.000000
1765229695.778379,0.000000
1765229695.780828,0.000000
1765229695.783245,0.000000
1765229695.785643,0.000000
1765229695.788049,0.000000
1765229695.790499,0.000000
1765229695.792972,0.000000
1765229695.795377,0.000000
1765229695.797923,0.000000
1765229695.800375,0.000000
1765229695.802912,0.000000
1765229695.805396,0.000000
1765229695.807866,0.000000
1765229695.810268,0.000000
1765229695.812641,0.000000
1765229695.815219,0.000000
1765229695.817667,0.000000
1765229695.820176,0.000000
1765229695.822616,0.000000
1765229695.825141,0.000000
1765229695.827615,0.000000
1765229695.832076,0.000000
1765229695.834499,0.000000
1765229695.836914,0.000000
1765229695.839309,0.000000
1765229695.841801,0.000000
1765229695.844848,0.000000
1765229695.847845,0.000000
1765229695.851144,0.000000
1765229695.853590,0.000000
1765229695.855980,0.000000
1765229695.858390,0.000000
1765229695.860830,0.000000
1765229695.864169,0.000000
1765229695.866582,0.000000
1765229695.869042,0.000000
1765229695.871492,0.000000
1765229695.873964,0.000000
1765229695.876331,0.000000
1765229695.878768,0.000000
1765229695.881226,0.000000
1765229695.883745,0.000000
1765229695.886246,0.000000
1765229695.888702,0.000000
1765229695.891571,0.000000
1765229695.893961,0.000000
1765229695.896500,0.000000
1765229695.898960,0.000000
1765229695.901414,0.000000
1765229695.903805,0.000000
1765229695.906255,0.000000
1765229695.908757,0.000000
1765229695.911170,0.000000
1765229695.913665,0.000000
1765229695.916117,0.000000
1765229695.918616,0.000000
1765229695.921168,0.000000
1765229695.923649,0.000000
1765229695.926126,0.000000
1765229695.928653,0.000000
1765229695.931093,0.000000
1765229695.933575,0.000000
1765229695.936057,0.000000
1765229695.938508,0.000000
1765229695.940929,0.000000
1765229695.943431,0.000000
1765229695.945885,0.000000
1765229695.948292,0.000000
1765229695.950776,0.000000
1765229695.953310,0.000000
1765229695.955876,0.000000
1765229695.958363,0.000000
1765229695.960830,0.000000
1765229695.963242,0.000000
1765229695.965596,0.000000
1765229695.968082,0.000000
1765229695.970575,0.000000
1765229695.975186,0.000000
1765229695.977627,0.000000
1765229695.980090,0.000000
1765229695.982513,0.000000
1765229695.984895,0.000000
1765229695.987988,0.000000
1765229695.990926,0.000000
1765229695.994225,0.000000
1765229695.996602,0.000000
1765229695.999027,0.000000
1765229696.001493,0.000000
1765229696.004033,0.000000
1765229696.007239,0.000000
1765229696.009689,0.000000
1765229696.012129,0.000000
1765229696.014493,0.000000
1765229696.016933,0.000000
1765229696.019364,0.000000
1765229696.021938,0.000000
1765229696.025130,0.000000
1765229696.027581,0.000000
1765229696.030107,0.000000
1765229696.032509,0.000000
1765229696.034984,0.000000
1765229696.037395,0.000000
1765229696.039881,0.000000
1765229696.042336,0.000000
1765229696.044795,0.000000
1765229696.047270,0.000000
1765229696.049664,0.000000
1765229696.052249,0.000000
1765229696.054764,0.000000
1765229696.057268,0.000000
1765229696.059831,0.000000
1765229696.062328,0.000000
1765229696.064868,0.000000
1765229696.067389,0.000000
1765229696.069807,0.000000
1765229696.072215,0.000000
1765229696.074678,0.000000
1765229696.077116,0.000000
1765229696.079602,0.000000
1765229696.082101,0.000000
1765229696.084584,0.000000
1765229696.087085,0.000000
1765229696.089501,0.000000
1765229696.091997,0.000000
1765229696.094447,0.000000
1765229696.096889,0.000000
1765229696.099303,0.000000
1765229696.101719,0.000000
1765229696.104165,0.000000
1765229696.106637,0.000000
1765229696.109075,0.000000
1765229696.111597,0.000000
1765229696.114037,0.000000
1765229696.116502,0.000000
1765229696.119031,0.000000
1765229696.121402,0.000000
1765229696.123932,0.000000
1765229696.126405,0.000000
1765229696.128875,0.000000
1765229696.131374,0.000000
1765229696.133872,0.000000
1765229696.136345,0.000000
1765229696.138771,0.000000
1765229696.142590,0.000000
1765229696.145096,0.000000
1765229696.147536,0.000000
1765229696.149923,0.000000
1765229696.152379,0.000000
1765229696.155267,0.000000
1765229696.158367,0.000000
1765229696.161620,0.000000
1765229696.164047,0.000000
1765229696.166521,0.000000
1765229696.169027,0.000000
1765229696.171520,0.000000
1765229696.174628,0.000000
1765229696.176997,0.000000
1765229696.179522,0.000000
1765229696.182031,0.000000
1765229696.184526,0.000000
1765229696.186975,0.000000
1765229696.189555,0.000000
1765229696.192573,0.000000
1765229696.195046,0.000000
1765229696.197550,0.000000
1765229696.199975,0.000000
1765229696.202375,0.000000
1765229696.205110,0.000000
1765229696.207604,0.000000
1765229696.210029,0.000000
1765229696.212605,0.000000
1765229696.215079,0.000000
1765229696.217559,0.000000
1765229696.219948,0.000000
1765229696.222372,0.000000
1765229696.224893,0.000000
1765229696.227344,0.000000
1765229696.229815,0.000000
1765229696.232223,0.000000
1765229696.234800,0.000000
1765229696.237234,0.000000
1765229696.239606,0.000000
1765229696.242079,0.000000
1765229696.244592,0.000000
1765229696.247108,0.000000
1765229696.249648,0.000000
1765229696.252136,0.000000
1765229696.254617,0.000000
1765229696.257103,0.000000
1765229696.259553,0.000000
1765229696.261974,0.000000
1765229696.264498,0.000000
1765229696.267068,0.000000
1765229696.269512,0.000000
1765229696.271988,0.000000
1765229696.274415,0.000000
1765229696.276774,0.000000
1765229696.279223,0.000000
1765229696.281647,0.000000
1765229696.284153,0.000000
1765229696.288197,0.000000
1765229696.290653,0.000000
1765229696.293087,0.000000
1765229696.295557,0.000000
1765229696.298126,0.000000
1765229696.301026,0.000000
1765229696.303987,0.000000
1765229696.307304,0.000000
1765229696.309887,0.000000
1765229696.312500,0.000000
1765229696.315703,0.000000
1765229696.319094,0.000000
1765229696.321626,0.000000
1765229696.324420,0.000000
1765229696.327353,0.000000
1765229696.329845,0.000000
1765229696.332241,0.000000
1765229696.334614,0.000000
1765229696.337048,0.000000
1765229696.339560,0.000000
1765229696.342000,0.000000
1765229696.345116,0.000000
1765229696.347597,0.000000
1765229696.350083,0.000000
1765229696.352562,0.000000
1765229696.354961,0.000000
1765229696.357373,0.000000
1765229696.359870,0.000000
1765229696.362289,0.000000
1765229696.364768,0.000000
1765229696.367213,0.000000
1765229696.369683,0.000000
1765229696.372082,0.000000
1765229696.374623,0.000000
1765229696.377126,0.000000
1765229696.379622,0.000000
1765229696.382096,0.000000
1765229696.384502,0.000000
1765229696.386947,0.000000
1765229696.389441,0.000000
1765229696.391918,0.000000
1765229696.394539,0.000000
1765229696.396976,0.000000
1765229696.399336,0.000000
1765229696.401845,0.000000
1765229696.404633,0.000000
1765229696.407044,0.000000
1765229696.409516,0.000000
1765229696.412004,0.000000
1765229696.414527,0.000000
1765229696.417053,0.000000
1765229696.419988,0.000000
1765229696.422433,0.000000
1765229696.424861,0.000000
1765229696.427313,0.000000
1765229696.429779,0.000000
1765229696.432220,0.000000
1765229696.434750,0.000000
1765229696.437184,0.000000
1765229696.439677,0.000000
1765229696.442117,0.000000
1765229696.444628,0.000000
1765229696.447060,0.000000
1765229696.451342,0.000000
1765229696.453819,0.000000
1765229696.456180,0.000000
1765229696.458629,0.000000
1765229696.461067,0.000000
1765229696.464177,0.000000
1765229696.467110,0.000000
1765229696.470487,0.000000
1765229696.472948,0.000000
1765229696.475440,0.000000
1765229696.477931,0.000000
1765229696.480414,0.000000
1765229696.483416,0.000000
1765229696.485845,0.000000
1765229696.488303,0.000000
1765229696.490735,0.000000
1765229696.493191,0.000000
1765229696.495602,0.000000
1765229696.498107,0.000000
1765229696.501308,0.000000
1765229696.503847,0.000000
1765229696.506257,0.000000
1765229696.508894,0.000000
1765229696.511321,0.000000
1765229696.513777,0.000000
1765229696.516294,0.000000
1765229696.519035,0.000000
1765229696.521698,0.000000
1765229696.524228,0.000000
1765229696.526695,0.000000
1765229696.529231,0.000000
1765229696.531719,0.000000
1765229696.534224,0.000000
1765229696.536938,0.000000
1765229696.539436,0.000000
1765229696.541959,0.000000
1765229696.544586,0.000000
1765229696.547070,0.000000
1765229696.549614,0.000000
1765229696.552112,0.000000
1765229696.554604,0.000000
1765229696.557059,0.000000
1765229696.559623,0.000000
1765229696.562162,0.000000
1765229696.564732,0.000000
1765229696.567275,0.000000
1765229696.569878,0.000000
1765229696.572382,0.000000
1765229696.575037,0.000000
1765229696.577522,0.000000
1765229696.580261,0.000000
1765229696.582845,0.000000
1765229696.585386,0.000000
1765229696.587827,0.000000
1765229696.590265,0.000000
1765229696.592711,0.000000
1765229696.595156,0.000000
1765229696.597601,0.000000
1765229696.600053,0.000000
1765229696.602524,0.000000
1765229696.604907,0.000000
1765229696.607275,0.000000
1765229696.609694,0.000000
1765229696.612104,0.000000
1765229696.615903,0.000000
1765229696.618344,0.000000
1765229696.620777,0.000000
1765229696.623229,0.000000
1765229696.625706,0.000000
1765229696.628783,0.000000
1765229696.631726,0.000000
1765229696.634984,0.000000
1765229696.637439,0.000000
1765229696.639936,0.000000
1765229696.642524,0.000000
1765229696.644939,0.000000
1765229696.648003,0.000000
1765229696.650534,0.000000
1765229696.653060,0.000000
1765229696.655506,0.000000
1765229696.657902,0.000000
1765229696.660484,0.000000
1765229696.662958,0.000000
1765229696.665914,0.000000
1765229696.668369,0.000000
1765229696.670867,0.000000
1765229696.673269,0.000000
1765229696.675702,0.000000
1765229696.678149,0.000000
1765229696.680602,0.000000
1765229696.683115,0.000000
1765229696.685689,0.000000
1765229696.688156,0.000000
1765229696.690594,0.000000
1765229696.692997,0.000000
1765229696.695535,0.000000
1765229696.697994,0.000000
1765229696.700602,0.000000
1765229696.703087,0.000000
1765229696.705556,0.000000
1765229696.708059,0.000000
1765229696.710507,0.000000
1765229696.712936,0.000000
1765229696.715444,0.000000
1765229696.717929,0.000000
1765229696.720595,0.000000
1765229696.722977,0.000000
1765229696.725420,0.000000
1765229696.727840,0.000000
1765229696.730253,0.000000
1765229696.732651,0.000000
1765229696.735111,0.000000
1765229696.737653,0.000000
1765229696.740184,0.000000
1765229696.742641,0.000000
1765229696.745118,0.000000
1765229696.747609,0.000000
1765229696.750017,0.000000
1765229696.752542,0.000000
1765229696.755019,0.000000
1765229696.757560,0.000000
1765229696.759965,0.000000
1765229696.762390,0.000000
1765229696.764968,0.000000
1765229696.767499,0.000000
1765229696.769891,0.000000
1765229696.772330,0.000000
1765229696.774850,0.000000
1765229696.777280,0.000000
1765229696.781632,0.000000
1765229696.784124,0.000000
1765229696.786631,0.000000
1765229696.789117,0.000000
1765229696.791580,0.000000
1765229696.794415,0.000000
1765229696.797416,0.000000
1765229696.800725,0.000000
1765229696.803148,0.000000
1765229696.805551,0.000000
1765229696.808020,0.000000
1765229696.810566,0.000000
1765229696.813738,0.000000
1765229696.816157,0.000000
1765229696.818531,0.000000
1765229696.820940,0.000000
1765229696.823416,0.000000
1765229696.825850,0.000000
1765229696.828322,0.000000
1765229696.830804,0.000000
1765229696.833247,0.000000
1765229696.835728,0.000000
1765229696.838149,0.000000
1765229696.841171,0.000000
1765229696.843581,0.000000
1765229696.846036,0.000000
1765229696.848581,0.000000
1765229696.850989,0.000000
1765229696.853509,0.000000
1765229696.856294,0.000000
1765229696.858856,0.000000
1765229696.861326,0.000000
1765229696.863784,0.000000
1765229696.866215,0.000000
1765229696.868675,0.000000
1765229696.871140,0.000000
1765229696.873650,0.000000
1765229696.876127,0.000000
1765229696.878617,0.000000
1765229696.881046,0.000000
1765229696.883529,0.000000
1765229696.885988,0.000000
1765229696.888403,0.000000
1765229696.890914,0.000000
1765229696.893407,0.000000
1765229696.895824,0.000000
1765229696.898322,0.000000
1765229696.900907,0.000000
1765229696.903337,0.000000
1765229696.905798,0.000000
1765229696.908296,0.000000
1765229696.910872,0.000000
1765229696.913299,0.000000
1765229696.915730,0.000000
1765229696.918232,0.000000
1765229696.920789,0.000000
1765229696.923237,0.000000
1765229696.925660,0.000000
1765229696.928084,0.000000
1765229696.930538,0.000000
1765229696.932917,0.000000
1765229696.935430,0.000000
1765229696.937942,0.000000
1765229696.940429,0.000000
1765229696.942873,0.000000
1765229696.945311,0.000000
1765229696.948919,0.000000
1765229696.951455,0.000000
1765229696.953963,0.000000
1765229696.956386,0.000000
1765229696.958884,0.000000
1765229696.961725,0.000000
1765229696.964692,0.000000
1765229696.967983,0.000000
1765229696.970378,0.000000
1765229696.972807,0.000000
1765229696.975259,0.000000
1765229696.977693,0.000000
1765229696.981012,0.000000
1765229696.983500,0.000000
1765229696.985895,0.000000
1765229696.988318,0.000000
1765229696.990831,0.000000
1765229696.993254,0.000000
1765229696.995627,0.000000
1765229696.998086,0.000000
1765229697.000568,0.000000
1765229697.003062,0.000000
1765229697.005531,0.000000
1765229697.008507,0.000000
1765229697.010955,0.000000
1765229697.013381,0.000000
1765229697.015833,0.000000
1765229697.018330,0.000000
1765229697.020799,0.000000
1765229697.023317,0.000000
1765229697.025770,0.000000
1765229697.028227,0.000000
1765229697.030653,0.000000
1765229697.033107,0.000000
1765229697.035568,0.000000
1765229697.038009,0.000000
1765229697.040442,0.000000
1765229697.042958,0.000000
1765229697.045428,0.000000
1765229697.047931,0.000000
1765229697.050566,0.000000
1765229697.052992,0.000000
1765229697.055452,0.000000
1765229697.057878,0.000000
1765229697.060281,0.000000
1765229697.062656,0.000000
1765229697.065138,0.000000
1765229697.067597,0.000000
1765229697.070088,0.000000
1765229697.072559,0.000000
1765229697.074948,0.000000
1765229697.077403,0.000000
1765229697.079857,0.000000
1765229697.082336,0.000000
1765229697.084819,0.000000
1765229697.087190,0.000000
1765229697.089638,0.000000
1765229697.092070,0.000000
1765229697.094558,0.000000
1765229697.097084,0.000000
1765229697.099640,0.000000
1765229697.102087,0.000000
1765229697.104526,0.000000
1765229697.107045,0.000000
1765229697.109507,0.000000
1765229697.111938,0.000000
1765229697.115856,0.000000
1765229697.118287,0.000000
1765229697.120732,0.000000
1765229697.123167,0.000000
1765229697.125621,0.000000
1765229697.128680,0.000000
1765229697.131615,0.000000
1765229697.134933,0.000000
1765229697.137363,0.000000
1765229697.139784,0.000000
1765229697.142240,0.000000
1765229697.144670,0.000000
1765229697.147998,0.000000
1765229697.150387,0.000000
1765229697.152778,0.000000
1765229697.155213,0.000000
1765229697.157627,0.000000
1765229697.160074,0.000000
1765229697.162571,0.000000
1765229697.164948,0.000000
1765229697.167430,0.000000
1765229697.169877,0.000000
1765229697.172402,0.000000
1765229697.175386,0.000000
1765229697.177832,0.000000
1765229697.180266,0.000000
1765229697.182757,0.000000
1765229697.185118,0.000000
1765229697.187584,0.000000
1765229697.189990,0.000000
1765229697.192426,0.000000
1765229697.194817,0.000000
1765229697.197207,0.000000
1765229697.199676,0.000000
1765229697.202123,0.000000
1765229697.204605,0.000000
1765229697.207048,0.000000
1765229697.209549,0.000000
1765229697.212072,0.000000
1765229697.214579,0.000000
1765229697.216998,0.000000
1765229697.219420,0.000000
1765229697.221877,0.000000
1765229697.224289,0.000000
1765229697.226676,0.000000
1765229697.229095,0.000000
1765229697.231521,0.000000
1765229697.233965,0.000000
1765229697.236569,0.000000
1765229697.239128,0.000000
1765229697.241631,0.000000
1765229697.244098,0.000000
1765229697.246583,0.000000
1765229697.249016,0.000000
1765229697.251576,0.000000
1765229697.254132,0.000000
1765229697.256575,0.000000
1765229697.259087,0.000000
1765229697.261583,0.000000
1765229697.264062,0.000000
1765229697.266674,0.000000
1765229697.269096,0.000000
1765229697.271546,0.000000
1765229697.274048,0.000000
1765229697.276532,0.000000
1765229697.279073,0.000000
1765229697.283074,0.000000
1765229697.285523,0.000000
1765229697.287979,0.000000
1765229697.290591,0.000000
1765229697.293195,0.000000
1765229697.295928,0.000000
1765229697.298909,0.000000
1765229697.302291,0.000000
1765229697.304842,0.000000
1765229697.307296,0.000000
1765229697.309702,0.000000
1765229697.312206,0.000000
1765229697.315379,0.000000
1765229697.317873,0.000000
1765229697.320324,0.000000
1765229697.322712,0.000000
1765229697.325140,0.000000
1765229697.327570,0.000000
1765229697.330087,0.000000
1765229697.333147,0.000000
1765229697.335577,0.000000
1765229697.338022,0.000000
1765229697.340599,0.000000
1765229697.343026,0.000000
1765229697.345400,0.000000
1765229697.347898,0.000000
1765229697.350557,0.000000
1765229697.352954,0.000000
1765229697.355437,0.000000
1765229697.357841,0.000000
1765229697.360257,0.000000
1765229697.362651,0.000000
1765229697.365092,0.000000
1765229697.367594,0.000000
1765229697.370098,0.000000
1765229697.372538,0.000000
1765229697.375044,0.000000
1765229697.377533,0.000000
1765229697.380004,0.000000
1765229697.382545,0.000000
1765229697.384968,0.000000
1765229697.387387,0.000000
1765229697.389879,0.000000
1765229697.392385,0.000000
1765229697.394975,0.000000
1765229697.397388,0.000000
1765229697.399802,0.000000
1765229697.402248,0.000000
1765229697.404760,0.000000
1765229697.407186,0.000000
1765229697.409658,0.000000
1765229697.412133,0.000000
1765229697.414569,0.000000
1765229697.417030,0.000000
1765229697.419756,0.000000
1765229697.422279,0.000000
1765229697.424754,0.000000
1765229697.427290,0.000000
1765229697.429743,0.000000
1765229697.432193,0.000000
1765229697.434651,0.000000
1765229697.437134,0.000000
1765229697.439684,0.000000
1765229697.442110,0.000000
1765229697.444588,0.000000
1765229697.449085,0.000000
1765229697.451599,0.000000
1765229697.454068,0.000000
1765229697.456525,0.000000
1765229697.459052,0.000000
1765229697.461907,0.000000
1765229697.464867,0.000000
1765229697.468235,0.000000
1765229697.470742,0.000000
1765229697.473089,0.000000
1765229697.475549,0.000000
1765229697.477985,0.000000
1765229697.481271,0.000000
1765229697.483709,0.000000
1765229697.486184,0.000000
1765229697.488598,0.000000
1765229697.491063,0.000000
1765229697.493440,0.000000
1765229697.495891,0.000000
1765229697.499112,0.000000
1765229697.501544,0.000000
1765229697.503941,0.000000
1765229697.506322,0.000000
1765229697.508729,0.000000
1765229697.511215,0.000000
1765229697.513618,0.000000
1765229697.516091,0.000000
1765229697.518599,0.000000
1765229697.520948,0.000000
1765229697.523356,0.000000
1765229697.525904,0.000000
1765229697.528346,0.000000
1765229697.530845,0.000000
1765229697.533391,0.000000
1765229697.535826,0.000000
1765229697.538240,0.000000
1765229697.540741,0.000000
1765229697.543241,0.000000
1765229697.545762,0.000000
1765229697.548241,0.000000
1765229697.550617,0.000000
1765229697.553111,0.000000
1765229697.555598,0.000000
1765229697.557996,0.000000
1765229697.560416,0.000000
1765229697.562962,0.000000
1765229697.565516,0.000000
1765229697.568020,0.000000
1765229697.570591,0.000000
1765229697.573046,0.000000
1765229697.575601,0.000000
1765229697.578040,0.000000
1765229697.580594,0.000000
1765229697.583040,0.000000
1765229697.585429,0.000000
1765229697.587906,0.000000
1765229697.590371,0.000000
1765229697.592824,0.000000
1765229697.595281,0.000000
1765229697.597665,0.000000
1765229697.600163,0.000000
1765229697.602610,0.000000
1765229697.605168,0.000000
1765229697.607613,0.000000
1765229697.610121,0.000000
1765229697.612578,0.000000
1765229697.616231,0.000000
1765229697.618732,0.000000
1765229697.621119,0.000000
1765229697.623518,0.000000
1765229697.625916,0.000000
1765229697.629020,0.000000
1765229697.632052,0.000000
1765229697.635262,0.000000
1765229697.637675,0.000000
1765229697.640117,0.000000
1765229697.642538,0.000000
1765229697.645004,0.000000
1765229697.648264,0.000000
1765229697.650686,0.000000
1765229697.653042,0.000000
1765229697.655548,0.000000
1765229697.657977,0.000000
1765229697.660375,0.000000
1765229697.662915,0.000000
1765229697.665357,0.000000
1765229697.667902,0.000000
1765229697.670401,0.000000
1765229697.672916,0.000000
1765229697.675761,0.000000
1765229697.678174,0.000000
1765229697.680558,0.000000
1765229697.683000,0.000000
1765229697.685447,0.000000
1765229697.687900,0.000000
1765229697.690454,0.000000
1765229697.692955,0.000000
1765229697.695448,0.000000
1765229697.697890,0.000000
1765229697.700320,0.000000
1765229697.702742,0.000000
1765229697.705214,0.000000
1765229697.707628,0.000000
1765229697.709996,0.000000
1765229697.712449,0.000000
1765229697.714879,0.000000
1765229697.717335,0.000000
1765229697.719816,0.000000
1765229697.722254,0.000000
1765229697.724754,0.000000
1765229697.727223,0.000000
1765229697.729712,0.000000
1765229697.732181,0.000000
1765229697.734653,0.000000
1765229697.737124,0.000000
1765229697.739641,0.000000
1765229697.742162,0.000000
1765229697.744621,0.000000
1765229697.747093,0.000000
1765229697.749514,0.000000
1765229697.752040,0.000000
1765229697.754520,0.000000
1765229697.756924,0.000000
1765229697.759513,0.000000
1765229697.761919,0.000000
1765229697.764361,0.000000
1765229697.766826,0.000000
1765229697.769310,0.000000
1765229697.771839,0.000000
1765229697.774350,0.000000
1765229697.776823,0.000000
1765229697.779295,0.000000
1765229697.783583,0.000000
1765229697.786005,0.000000
1765229697.788515,0.000000
1765229697.791830,0.000000
1765229697.794944,0.000000
1765229697.797819,0.000000
1765229697.801153,0.000000
1765229697.803598,0.000000
1765229697.805966,0.000000
1765229697.808369,0.000000
1765229697.810882,0.000000
1765229697.814194,0.000000
1765229697.816624,0.000000
1765229697.819146,0.000000
1765229697.821666,0.000000
1765229697.824152,0.000000
1765229697.826734,0.000000
1765229697.829248,0.000000
1765229697.832047,0.000000
1765229697.834441,0.000000
1765229697.836834,0.000000
1765229697.839246,0.000000
1765229697.841634,0.000000
1765229697.844098,0.000000
1765229697.846601,0.000000
1765229697.849098,0.000000
1765229697.851601,0.000000
1765229697.854119,0.000000
1765229697.856592,0.000000
1765229697.858966,0.000000
1765229697.861518,0.000000
1765229697.863948,0.000000
1765229697.866446,0.000000
1765229697.868955,0.000000
1765229697.871395,0.000000
1765229697.873877,0.000000
1765229697.876340,0.000000
1765229697.878792,0.000000
1765229697.881223,0.000000
1765229697.883651,0.000000
1765229697.886104,0.000000
1765229697.888542,0.000000
1765229697.891029,0.000000
1765229697.893508,0.000000
1765229697.895993,0.000000
1765229697.898456,0.000000
1765229697.900864,0.000000
1765229697.903306,0.000000
1765229697.905801,0.000000
1765229697.908290,0.000000
1765229697.910798,0.000000
1765229697.913317,0.000000
1765229697.915748,0.000000
1765229697.918193,0.000000
1765229697.920707,0.000000
1765229697.923147,0.000000
1765229697.925522,0.000000
1765229697.927986,0.000000
1765229697.930423,0.000000
1765229697.932835,0.000000
1765229697.935231,0.000000
1765229697.937639,0.000000
1765229697.940097,0.000000
1765229697.942484,0.000000
1765229697.944867,0.000000
1765229697.949117,0.000000
1765229697.951536,0.000000
1765229697.953995,0.000000
1765229697.956357,0.000000
1765229697.958896,0.000000
1765229697.961952,0.000000
1765229697.964926,0.000000
1765229697.968204,0.000000
1765229697.970744,0.000000
1765229697.973218,0.000000
1765229697.975727,0.000000
1765229697.978178,0.000000
1765229697.981251,0.000000
1765229697.983689,0.000000
1765229697.986189,0.000000
1765229697.988661,0.000000
1765229697.991159,0.000000
1765229697.993606,0.000000
1765229697.995994,0.000000
1765229697.999169,0.000000
1765229698.001639,0.000000
1765229698.004056,0.000000
1765229698.006463,0.000000
1765229698.008956,0.000000
1765229698.011375,0.000000
1765229698.013897,0.000000
1765229698.016319,0.000000
1765229698.018867,0.000000
1765229698.021369,0.000000
1765229698.023889,0.000000
1765229698.026341,0.000000
1765229698.028814,0.000000
1765229698.031210,0.000000
1765229698.033646,0.000000
1765229698.036129,0.000000
1765229698.038581,0.000000
1765229698.041041,0.000000
1765229698.043582,0.000000
1765229698.046012,0.000000
1765229698.048474,0.000000
1765229698.051027,0.000000
1765229698.053436,0.000000
1765229698.055932,0.000000
1765229698.058407,0.000000
1765229698.060902,0.000000
1765229698.063343,0.000000
