timestamp,tension (N)
1763418297.262903,0.000000
1763418297.265409,0.000000
1763418297.267845,0.000000
1763418297.270345,0.000000
1763418297.272938,0.000000
1763418297.275456,0.000000
1763418297.278011,0.000000
1763418297.280509,0.000000
1763418297.283049,0.000000
1763418297.285667,0.000000
1763418297.288278,0.000000
1763418297.290874,0.000000
1763418297.293363,0.000000
1763418297.295967,0.000000
1763418297.298589,0.000000
1763418297.301306,0.000000
1763418297.303995,0.000000
1763418297.306529,0.000000
1763418297.309052,0.000000
1763418297.311517,0.000000
1763418297.313972,0.000000
1763418297.316441,0.000000
1763418297.319997,0.000000
1763418297.322359,0.000000
1763418297.324755,0.000000
1763418297.327191,0.000000
1763418297.329752,0.000000
1763418297.332952,0.000000
1763418297.335866,0.000000
1763418297.339205,0.000000
1763418297.341647,0.000000
1763418297.344065,0.000000
1763418297.346453,0.000000
1763418297.348977,0.000000
1763418297.352422,0.000000
1763418297.354863,0.000000
1763418297.357256,0.000000
1763418297.359727,0.000000
1763418297.362166,0.000000
1763418297.364657,0.000000
1763418297.367119,0.000000
1763418297.370314,0.000000
1763418297.372702,0.000000
1763418297.375154,0.000000
1763418297.377594,0.000000
1763418297.380090,0.000000
1763418297.382618,0.000000
1763418297.385207,0.000000
1763418297.387893,0.000000
1763418297.390346,0.000000
1763418297.393085,0.000000
1763418297.395819,0.000000
1763418297.398380,0.000000
1763418297.401020,0.000000
1763418297.403625,0.000000
1763418297.406223,0.000000
1763418297.408799,0.000000
1763418297.411330,0.000000
1763418297.413957,0.000000
1763418297.416549,0.000000
1763418297.419173,0.000000
1763418297.421817,0.000000
1763418297.424431,0.000000
1763418297.427030,0.000000
1763418297.429857,0.000000
1763418297.432639,0.000000
1763418297.435297,0.000000
1763418297.437867,0.000000
1763418297.440398,0.000000
1763418297.443086,0.000000
1763418297.445753,0.000000
1763418297.448226,0.000000
1763418297.450957,0.000000
1763418297.453492,0.000000
1763418297.456055,0.000000
1763418297.458502,0.000000
1763418297.461022,0.000000
1763418297.463475,0.000000
1763418297.465937,0.000000
1763418297.468526,0.000000
1763418297.471073,0.000000
1763418297.473646,0.000000
1763418297.477152,0.000000
1763418297.479802,0.000000
1763418297.482278,0.000000
1763418297.485813,0.000000
1763418297.488721,0.000000
1763418297.491756,0.000000
1763418297.495100,0.000000
1763418297.497651,0.000000
1763418297.500283,0.000000
1763418297.503581,0.000000
1763418297.506907,0.000000
1763418297.509443,0.000000
1763418297.512215,0.000000
1763418297.515372,0.000000
1763418297.517994,0.000000
1763418297.520611,0.000000
1763418297.523655,0.000000
1763418297.526112,0.000000
1763418297.528678,0.000000
1763418297.532007,0.000000
1763418297.534576,0.000000
1763418297.537173,0.000000
1763418297.539799,0.000000
1763418297.542358,0.000000
1763418297.544938,0.000000
1763418297.547449,0.000000
1763418297.550061,0.000000
1763418297.552641,0.000000
1763418297.555225,0.000000
1763418297.557797,0.000000
1763418297.560316,0.000000
1763418297.562883,0.000000
1763418297.565525,0.000000
1763418297.568067,0.000000
1763418297.570616,0.000000
1763418297.573147,0.000000
1763418297.575834,0.000000
1763418297.578437,0.000000
1763418297.580940,0.000000
1763418297.583473,0.000000
1763418297.586155,0.000000
1763418297.588796,0.000000
1763418297.591274,0.000000
1763418297.593785,0.000000
1763418297.596317,0.000000
1763418297.598910,0.000000
1763418297.601535,0.000000
1763418297.604059,0.000000
1763418297.606532,0.000000
1763418297.609027,0.000000
1763418297.611527,0.000000
1763418297.614170,0.000000
1763418297.616915,0.000000
1763418297.619650,0.000000
1763418297.622253,0.000000
1763418297.624788,0.000000
1763418297.627311,0.000000
1763418297.629888,0.000000
1763418297.633457,0.000000
1763418297.636228,0.000000
1763418297.638837,0.000000
1763418297.641985,0.000000
1763418297.645115,0.000000
1763418297.648074,0.000000
1763418297.651529,0.000000
1763418297.654202,0.000000
1763418297.656828,0.000000
1763418297.659802,0.000000
1763418297.663192,0.000000
1763418297.665841,0.000000
1763418297.668409,0.000000
1763418297.671613,0.000000
1763418297.674216,0.000000
1763418297.676819,0.000000
1763418297.679960,0.000000
1763418297.682516,0.000000
1763418297.685133,0.000000
1763418297.688189,0.000000
1763418297.690820,0.000000
1763418297.693412,0.000000
1763418297.696081,0.000000
1763418297.698842,0.000000
1763418297.701486,0.000000
1763418297.704160,0.000000
1763418297.706830,0.000000
1763418297.709429,0.000000
1763418297.711968,0.000000
1763418297.714591,0.000000
1763418297.717198,0.000000
1763418297.719884,0.000000
1763418297.722562,0.000000
1763418297.725089,0.000000
1763418297.727681,0.000000
1763418297.730267,0.000000
1763418297.732866,0.000000
1763418297.735643,0.000000
1763418297.738302,0.000000
1763418297.740912,0.000000
1763418297.743477,0.000000
1763418297.746104,0.000000
1763418297.748641,0.000000
1763418297.751342,0.000000
1763418297.753961,0.000000
1763418297.756528,0.000000
1763418297.759138,0.000000
1763418297.761710,0.000000
1763418297.764319,0.000000
1763418297.766932,0.000000
1763418297.769540,0.000000
1763418297.772142,0.000000
1763418297.774809,0.000000
1763418297.777374,0.000000
1763418297.779997,0.000000
1763418297.782619,0.000000
1763418297.785232,0.000000
1763418297.788826,0.000000
1763418297.791431,0.000000
1763418297.794084,0.000000
1763418297.797282,0.000000
1763418297.800364,0.000000
1763418297.803490,0.000000
1763418297.806611,0.000000
1763418297.809150,0.000000
1763418297.811930,0.000000
1763418297.815175,0.000000
1763418297.818451,0.000000
1763418297.821133,0.000000
1763418297.823706,0.000000
1763418297.826895,0.000000
1763418297.829464,0.000000
1763418297.832115,0.000000
1763418297.835152,0.000000
1763418297.837846,0.000000
1763418297.840372,0.000000
1763418297.843467,0.000000
1763418297.846103,0.000000
1763418297.848769,0.000000
1763418297.851522,0.000000
1763418297.854124,0.000000
1763418297.856694,0.000000
1763418297.859222,0.000000
1763418297.861896,0.000000
1763418297.864511,0.000000
1763418297.867067,0.000000
1763418297.869626,0.000000
1763418297.872214,0.000000
1763418297.874795,0.000000
1763418297.877733,0.000000
1763418297.880363,0.000000
1763418297.882874,0.000000
1763418297.885577,0.000000
1763418297.888190,0.000000
1763418297.890742,0.000000
1763418297.893210,0.000000
1763418297.895830,0.000000
1763418297.898395,0.000000
1763418297.900942,0.000000
1763418297.903480,0.000000
1763418297.906142,0.000000
1763418297.908784,0.000000
1763418297.911416,0.000000
1763418297.913957,0.000000
1763418297.916554,0.000000
1763418297.919183,0.000000
1763418297.921829,0.000000
1763418297.924404,0.000000
1763418297.927005,0.000000
1763418297.929559,0.000000
1763418297.932282,0.000000
1763418297.934974,0.000000
1763418297.937592,0.000000
1763418297.940397,0.000000
1763418297.944803,0.000000
1763418297.947371,0.000000
1763418297.949906,0.000000
1763418297.953314,0.000000
1763418297.956384,0.000000
1763418297.959392,0.000000
1763418297.962794,0.000000
1763418297.965317,0.000000
1763418297.968214,0.000000
1763418297.971300,0.000000
1763418297.974516,0.000000
1763418297.977068,0.000000
1763418297.979640,0.000000
1763418297.982984,0.000000
1763418297.985513,0.000000
1763418297.987995,0.000000
1763418297.991246,0.000000
1763418297.993764,0.000000
1763418297.996285,0.000000
1763418297.999582,0.000000
1763418298.002241,0.000000
1763418298.004920,0.000000
1763418298.007482,0.000000
1763418298.010178,0.000000
1763418298.012671,0.000000
1763418298.015246,0.000000
1763418298.018101,0.000000
1763418298.020829,0.000000
1763418298.023355,0.000000
1763418298.025873,0.000000
1763418298.028383,0.000000
1763418298.030865,0.000000
1763418298.033368,0.000000
1763418298.035941,0.000000
1763418298.038521,0.000000
1763418298.041139,0.000000
1763418298.043721,0.000000
1763418298.046297,0.000000
1763418298.048987,0.000000
1763418298.051726,0.000000
1763418298.054335,0.000000
1763418298.056862,0.000000
1763418298.059408,0.000000
1763418298.062070,0.000000
1763418298.064667,0.000000
1763418298.067349,0.000000
1763418298.069941,0.000000
1763418298.072586,0.000000
1763418298.075158,0.000000
1763418298.077733,0.000000
1763418298.080356,0.000000
1763418298.083036,0.000000
1763418298.085740,0.000000
1763418298.088405,0.000000
1763418298.090985,0.000000
1763418298.093534,0.000000
1763418298.096165,0.000000
1763418298.098809,0.000000
1763418298.102326,0.000000
1763418298.104961,0.000000
1763418298.107569,0.000000
1763418298.110816,0.000000
1763418298.114107,0.000000
1763418298.116920,0.000000
1763418298.120196,0.000000
1763418298.122831,0.000000
1763418298.125417,0.000000
1763418298.128836,0.000000
1763418298.132019,0.000000
1763418298.134635,0.000000
1763418298.137266,0.000000
1763418298.140457,0.000000
1763418298.143102,0.000000
1763418298.145926,0.000000
1763418298.148806,0.000000
1763418298.151824,0.000000
1763418298.154413,0.000000
1763418298.157048,0.000000
1763418298.159643,0.000000
1763418298.162328,0.000000
1763418298.165069,0.000000
1763418298.167615,0.000000
1763418298.170136,0.000000
1763418298.172660,0.000000
1763418298.175204,0.000000
1763418298.177818,0.000000
1763418298.180392,0.000000
1763418298.183037,0.000000
1763418298.185883,0.000000
1763418298.188499,0.000000
1763418298.191106,0.000000
1763418298.193639,0.000000
1763418298.196204,0.000000
1763418298.198785,0.000000
1763418298.201650,0.000000
1763418298.204260,0.000000
1763418298.206840,0.000000
1763418298.209394,0.000000
1763418298.211974,0.000000
1763418298.214572,0.000000
1763418298.217203,0.000000
1763418298.219779,0.000000
1763418298.222405,0.000000
1763418298.225070,0.000000
1763418298.227679,0.000000
1763418298.230237,0.000000
1763418298.232860,0.000000
1763418298.235490,0.000000
1763418298.238144,0.000000
1763418298.240806,0.000000
1763418298.243395,0.000000
1763418298.245974,0.000000
1763418298.248534,0.000000
1763418298.251176,0.000000
1763418298.253859,0.000000
1763418298.257501,0.000000
1763418298.260103,0.000000
1763418298.262661,0.000000
1763418298.265973,0.000000
1763418298.269269,0.000000
1763418298.272140,0.000000
1763418298.275369,0.000000
1763418298.277951,0.000000
1763418298.280543,0.000000
1763418298.284022,0.000000
1763418298.287151,0.000000
1763418298.289796,0.000000
1763418298.292342,0.000000
1763418298.295589,0.000000
1763418298.298220,0.000000
1763418298.300963,0.000000
1763418298.303928,0.000000
1763418298.306540,0.000000
1763418298.309097,0.000000
1763418298.312188,0.000000
1763418298.314837,0.000000
1763418298.317471,0.000000
1763418298.320065,0.000000
1763418298.322659,0.000000
1763418298.325353,0.000000
1763418298.327897,0.000000
1763418298.330521,0.000000
1763418298.333191,0.000000
1763418298.335771,0.000000
1763418298.338384,0.000000
1763418298.340967,0.000000
1763418298.343586,0.000000
1763418298.346175,0.000000
1763418298.348787,0.000000
1763418298.351355,0.000000
1763418298.353879,0.000000
1763418298.356432,0.000000
1763418298.358962,0.000000
1763418298.361574,0.000000
1763418298.364185,0.000000
1763418298.366804,0.000000
1763418298.369359,0.000000
1763418298.371988,0.000000
1763418298.374570,0.000000
1763418298.377100,0.000000
1763418298.379720,0.000000
1763418298.382335,0.000000
1763418298.385133,0.000000
1763418298.387854,0.000000
1763418298.390440,0.000000
1763418298.393030,0.000000
1763418298.395670,0.000000
1763418298.398268,0.000000
1763418298.400827,0.000000
1763418298.403481,0.000000
1763418298.406173,0.000000
1763418298.408861,0.000000
1763418298.413697,0.000000
1763418298.416287,0.000000
1763418298.418961,0.000000
1763418298.422179,0.000000
1763418298.425319,0.000000
1763418298.428261,0.000000
1763418298.431581,0.000000
1763418298.434210,0.000000
1763418298.436828,0.000000
1763418298.440047,0.000000
1763418298.443381,0.000000
1763418298.446218,0.000000
1763418298.448862,0.000000
1763418298.451730,0.000000
1763418298.454263,0.000000
1763418298.456788,0.000000
1763418298.460106,0.000000
1763418298.462735,0.000000
1763418298.465350,0.000000
1763418298.468586,0.000000
1763418298.471258,0.000000
1763418298.473958,0.000000
1763418298.476524,0.000000
1763418298.479133,0.000000
1763418298.481640,0.000000
1763418298.484407,0.000000
1763418298.487091,0.000000
1763418298.489598,0.000000
1763418298.492094,0.000000
1763418298.494628,0.000000
1763418298.497260,0.000000
1763418298.499817,0.000000
1763418298.502443,0.000000
1763418298.505190,0.000000
1763418298.507776,0.000000
1763418298.510303,0.000000
1763418298.512877,0.000000
1763418298.515461,0.000000
1763418298.518025,0.000000
1763418298.520763,0.000000
1763418298.523328,0.000000
1763418298.525951,0.000000
1763418298.528520,0.000000
1763418298.530993,0.000000
1763418298.533526,0.000000
1763418298.536206,0.000000
1763418298.538815,0.000000
1763418298.541433,0.000000
1763418298.544005,0.000000
1763418298.546611,0.000000
1763418298.549198,0.000000
1763418298.551805,0.000000
1763418298.554400,0.000000
1763418298.556987,0.000000
1763418298.559651,0.000000
1763418298.562260,0.000000
1763418298.564864,0.000000
1763418298.567474,0.000000
1763418298.571096,0.000000
1763418298.573638,0.000000
1763418298.576245,0.000000
1763418298.579547,0.000000
1763418298.582694,0.000000
1763418298.585790,0.000000
1763418298.588940,0.000000
1763418298.591572,0.000000
1763418298.594592,0.000000
1763418298.597432,0.000000
1763418298.600740,0.000000
1763418298.603458,0.000000
1763418298.606055,0.000000
1763418298.609040,0.000000
1763418298.611529,0.000000
1763418298.614159,0.000000
1763418298.617453,0.000000
1763418298.620116,0.000000
1763418298.622695,0.000000
1763418298.625810,0.000000
1763418298.628355,0.000000
1763418298.630827,0.000000
1763418298.633290,0.000000
1763418298.635715,0.000000
1763418298.638215,0.000000
1763418298.640744,0.000000
1763418298.643183,0.000000
1763418298.645666,0.000000
1763418298.648111,0.000000
1763418298.650622,0.000000
1763418298.653147,0.000000
1763418298.655773,0.000000
1763418298.658250,0.000000
1763418298.660773,0.000000
1763418298.663227,0.000000
1763418298.665638,0.000000
1763418298.668136,0.000000
1763418298.670580,0.000000
1763418298.673083,0.000000
1763418298.675577,0.000000
1763418298.678090,0.000000
1763418298.680594,0.000000
1763418298.683071,0.000000
1763418298.685525,0.000000
1763418298.688009,0.000000
1763418298.690494,0.000000
1763418298.693082,0.000000
1763418298.695694,0.000000
1763418298.698273,0.000000
1763418298.700847,0.000000
1763418298.703624,0.000000
1763418298.706096,0.000000
1763418298.708553,0.000000
1763418298.711141,0.000000
1763418298.713717,0.000000
1763418298.716340,0.000000
1763418298.719376,0.000000
1763418298.721909,0.000000
1763418298.726129,0.000000
1763418298.728688,0.000000
1763418298.731252,0.000000
1763418298.734693,0.000000
1763418298.737807,0.000000
1763418298.740798,0.000000
1763418298.744095,0.000000
1763418298.746663,0.000000
1763418298.749268,0.000000
1763418298.752640,0.000000
1763418298.756014,0.000000
1763418298.758588,0.000000
1763418298.761227,0.000000
1763418298.764281,0.000000
1763418298.766915,0.000000
1763418298.769543,0.000000
1763418298.772693,0.000000
1763418298.775269,0.000000
1763418298.777842,0.000000
1763418298.780973,0.000000
1763418298.783675,0.000000
1763418298.786473,0.000000
1763418298.789145,0.000000
1763418298.791726,0.000000
1763418298.794337,0.000000
1763418298.796913,0.000000
1763418298.799451,0.000000
1763418298.802412,0.000000
1763418298.805062,0.000000
1763418298.807653,0.000000
1763418298.810225,0.000000
1763418298.812986,0.000000
1763418298.815771,0.000000
1763418298.818578,0.000000
1763418298.821322,0.000000
1763418298.824107,0.000000
1763418298.826891,0.000000
1763418298.829524,0.000000
1763418298.832186,0.000000
1763418298.834712,0.000000
1763418298.837382,0.000000
1763418298.840110,0.000000
1763418298.842726,0.000000
1763418298.845345,0.000000
1763418298.848008,0.000000
1763418298.850606,0.000000
1763418298.853141,0.000000
1763418298.855749,0.000000
1763418298.858405,0.000000
1763418298.861013,0.000000
1763418298.863604,0.000000
1763418298.866269,0.000000
1763418298.868937,0.000000
1763418298.871542,0.000000
1763418298.874185,0.000000
1763418298.876870,0.000000
1763418298.879511,0.000000
1763418298.883094,0.000000
1763418298.885748,0.000000
1763418298.888377,0.000000
1763418298.891557,0.000000
1763418298.894661,0.000000
1763418298.897671,0.000000
1763418298.900984,0.000000
1763418298.903576,0.000000
1763418298.906160,0.000000
1763418298.909483,0.000000
1763418298.912984,0.000000
1763418298.915653,0.000000
1763418298.918274,0.000000
1763418298.921019,0.000000
1763418298.923445,0.000000
1763418298.926032,0.000000
1763418298.928540,0.000000
1763418298.931024,0.000000
1763418298.933463,0.000000
1763418298.936099,0.000000
1763418298.939073,0.000000
1763418298.941645,0.000000
1763418298.944330,0.000000
1763418298.946832,0.000000
1763418298.949287,0.000000
1763418298.951794,0.000000
1763418298.954224,0.000000
1763418298.956784,0.000000
1763418298.959374,0.000000
1763418298.962019,0.000000
1763418298.964683,0.000000
1763418298.967357,0.000000
1763418298.970051,0.000000
1763418298.972619,0.000000
1763418298.975224,0.000000
1763418298.977839,0.000000
1763418298.980394,0.000000
1763418298.983052,0.000000
1763418298.986037,0.000000
1763418298.988730,0.000000
1763418298.991251,0.000000
1763418298.993855,0.000000
1763418298.996428,0.000000
1763418298.999041,0.000000
1763418299.001584,0.000000
1763418299.004273,0.000000
1763418299.006884,0.000000
1763418299.009459,0.000000
1763418299.012090,0.000000
1763418299.014728,0.000000
1763418299.017358,0.000000
1763418299.019986,0.000000
1763418299.022565,0.000000
1763418299.025104,0.000000
1763418299.027655,0.000000
1763418299.030231,0.000000
1763418299.032844,0.000000
1763418299.035533,0.000000
1763418299.039102,0.000000
1763418299.041647,0.000000
1763418299.044600,0.000000
1763418299.047548,0.000000
1763418299.050584,0.000000
1763418299.053663,0.000000
1763418299.056937,0.000000
1763418299.059581,0.000000
1763418299.062151,0.000000
1763418299.065399,0.000000
1763418299.068848,0.000000
1763418299.071526,0.000000
1763418299.074107,0.000000
1763418299.077139,0.000000
1763418299.079750,0.000000
1763418299.082356,0.000000
