timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229830.7118366,0.0,0.24762252494110523,-0.3428420783295793,0.14624676177652468,-0.011407507255245275,-0.02904839179045975,-1.5743971034683704,1.0,0.24708655738585425,-0.3419427688954151,0.26568523340578687,-0.046008300725639946,0.04462109709686112,-1.5548999004743271,2.0,0.24652455496631714,-0.32863322276643925,0.38511671919338425,-0.16013490762454652,0.0025575112913217048,-1.5807815447879,3.0,0.25047817975690717,-0.3033563784710795,0.5015988973303771,-0.28256262003839205,-0.05361084854941229,-1.5791672505525038,4.0,0.25073514158427024,-0.2654930026093062,0.6147408123073965,-0.4189979558844154,0.01124755781206205,-1.6084877542004363
1765229830.7157347,0.0,0.24759400016214755,-0.34285947882241696,0.14624891076778698,-0.010243744375190116,-0.028133696447136168,-1.5741968692766466,1.0,0.24703876754524703,-0.3419128000766564,0.2656832798046739,-0.0460453677039939,0.044660514479252546,-1.5549890300045626,2.0,0.24648358798373862,-0.3286651447770331,0.38509789789843335,-0.1605311453322069,0.0024302545069491348,-1.580899088539762,3.0,0.2504977864688732,-0.30334548348812435,0.5016165016553671,-0.2824867244990555,-0.053059044255840904,-1.5792003143770417,4.0,0.250750750954123,-0.2655924345935974,0.6148158337363397,-0.4176745846842287,0.011312533254593419,-1.6090409482660175
1765229830.7316751,0.0,0.24757591880953167,-0.34287751033426117,0.14624099889924627,-0.010609272469907161,-0.028405175998804762,-1.5740591403743145,1.0,0.24705088140835496,-0.3419006468382759,0.2656923310050681,-0.0466389023745304,0.0447617031617299,-1.5550436463598998,2.0,0.24645585103930304,-0.32864604834801975,0.38509455922139557,-0.1602351644139133,0.0023024538401033787,-1.5807882995603293,3.0,0.25051007943054787,-0.30335447858084574,0.501711785549194,-0.2823276740172099,-0.053303643291053276,-1.5786789041338645,4.0,0.2507532007693566,-0.26569292200133676,0.6149088364840822,-0.4168572702591009,0.011403637185021121,-1.6096246399997287
1765229830.7419508,0.0,0.24758167128790942,-0.34284196265794825,0.14630740127487274,-0.010677865874131548,-0.02882093780839898,-1.5742933396783887,1.0,0.24704125925999526,-0.34194363852749726,0.2657317051379495,-0.04639414499103219,0.04448160368802543,-1.5548826414060124,2.0,0.2464849848712988,-0.32865579056649086,0.3851406807874614,-0.16067356608933772,0.002461065126437382,-1.5808535346396158,3.0,0.2504971066264012,-0.3033854054379117,0.5017386951512649,-0.28192968092354875,-0.05325743230895183,-1.578612816127907,4.0,0.25075306622422533,-0.26581311817146297,0.6149909545733272,-0.4163749990357866,0.011582849023749906,-1.6098805827263984
1765229830.7517936,0.0,0.24762050958623755,-0.34288453136811947,0.1463290195432885,-0.011788559963561695,-0.029961942458254974,-1.574528471606981,1.0,0.24706861849726172,-0.34194612952637177,0.2657797598376063,-0.045975144970526335,0.0441689678517024,-1.554434598604357,2.0,0.24650845052562217,-0.3286857342844841,0.38520069610981617,-0.16059009927554613,0.002320518931991166,-1.580606958929596,3.0,0.2504744399214589,-0.3034594481984241,0.5017582854963955,-0.28156906543370724,-0.05325530579235017,-1.5789831124215044,4.0,0.25074237227602986,-0.26595101102489405,0.6150295283990054,-0.41626117771658466,0.01173545475268286,-1.6098700175718668
1765229830.7555523,0.0,0.24763529998234474,-0.3429058427405782,0.1463558409946732,-0.012420850998500368,-0.03034867877256549,-1.5748273601300329,1.0,0.24708948018617682,-0.34198542595356257,0.2658043671257195,-0.04611605494794577,0.043437245267973296,-1.5548316256673687,2.0,0.24655509779318782,-0.32870509003603887,0.38524998821573075,-0.16054641517494223,0.0018905670745030451,-1.5808985431100775,3.0,0.25047438223256946,-0.30361388286868557,0.501738299226749,-0.28178918710435735,-0.052708189279639425,-1.5786745798986535,4.0,0.25073787775011674,-0.2661346962333245,0.6150098829290598,-0.4153604192656241,0.011408181969830176,-1.6099017311748915
1765229830.7716846,0.0,0.24762383212887443,-0.3429085213082349,0.14638400454500294,-0.011643452691015795,-0.029876909068552983,-1.5751148326778561,1.0,0.2470818592878685,-0.3420075488272642,0.265798868740752,-0.04599669811416521,0.04393396906388292,-1.5549760235941206,2.0,0.24652700202706918,-0.3287826309573555,0.38525434901139466,-0.1596431661771889,0.002047745479286892,-1.580938604248119,3.0,0.2504610072870405,-0.30373890540926857,0.5016914732983255,-0.281688561974347,-0.053108162487760374,-1.5783598858885508,4.0,0.25071919739898463,-0.26630967970512165,0.6149959093265982,-0.4149675280018933,0.011230642873353545,-1.6100205069013074
1765229830.7819598,0.0,0.24759102915009487,-0.3428898541800578,0.14634147904705483,-0.011213731694728415,-0.0291866089837077,-1.5745836364168866,1.0,0.24704997263624853,-0.3420270819235987,0.2657948034224314,-0.04568688322033515,0.043984179941348595,-1.554879065034876,2.0,0.24648579632816658,-0.3288369577594015,0.3852272604755649,-0.15949586121334045,0.0022857326000836316,-1.5811717577964528,3.0,0.2504240033732695,-0.3038687744144472,0.5016996346308455,-0.28159190950697655,-0.05265461584573258,-1.5781866706128276,4.0,0.25072305356156976,-0.266468957006334,0.6150090492494017,-0.4136314037070165,0.010902182806974916,-1.6100936988509735
1765229830.7855682,0.0,0.24757604494526342,-0.342838173810872,0.1463029616198475,-0.0109327784583227,-0.028568653709018794,-1.574564936552992,1.0,0.24705753067919103,-0.3419892547808652,0.26575231566791657,-0.04527807110801319,0.0445681594444041,-1.555058586173096,2.0,0.24644488133729206,-0.3288916309957532,0.3851602490332019,-0.1588551726156594,0.00305840453358239,-1.5806158772744403,3.0,0.2504145062152315,-0.30392425608484613,0.5017190051629923,-0.2811622750520586,-0.05249657050786583,-1.5780723396658016,4.0,0.2507235101292016,-0.26659656923217717,0.6150599761731266,-0.4118166228237779,0.010699300334652885,-1.6102931574598713
1765229830.8020086,0.0,0.24758772835732945,-0.3428418274631046,0.1462146715615873,-0.010962458617577614,-0.028078825263745732,-1.574662555074049,1.0,0.24702996487559709,-0.34202053739051597,0.26568446036776605,-0.04502279150010752,0.044894056837846225,-1.5547586286548536,2.0,0.24646029430202204,-0.32892533613591474,0.3851255631311811,-0.1587684737078811,0.0028099193945895695,-1.5804946610188781,3.0,0.25045420857625045,-0.3039285444398725,0.5017018732019112,-0.2799964477868023,-0.052698861091026145,-1.5778745723301781,4.0,0.2507821613900397,-0.2667067183919197,0.6151380872784548,-0.4110967628673221,0.010936453749015002,-1.6105540341889863
1765229830.811767,0.0,0.24755719695650796,-0.34289959819417637,0.14616460761499286,-0.011168816708243467,-0.02852000243792544,-1.5739270498294748,1.0,0.2470543995080932,-0.3420044071981816,0.2656448966748674,-0.04499653004281532,0.044867257684278045,-1.5551244427927966,2.0,0.24645075529616178,-0.3289578649014367,0.3850860867978718,-0.1581754917258219,0.0030233631701952826,-1.5807932937253044,3.0,0.250684793982436,-0.30395410606509193,0.5018446001786195,-0.27597045680958054,-0.05446752688103174,-1.5810721564888994,4.0,0.25084930521672727,-0.26684714128990883,0.6151761647069086,-0.40984478530281215,0.0101686463057703,-1.6102022011549089
1765229830.821745,0.0,0.24757146918304065,-0.34290409115391596,0.1462293831045794,-0.01140144344870775,-0.028723427724383854,-1.5741262096090238,1.0,0.24703735149299882,-0.3420626597354524,0.2656838058547742,-0.04515709036123487,0.044242287662728995,-1.5551723654841174,2.0,0.24648633998199757,-0.32899811625866704,0.3851483620802768,-0.15788260499075368,0.002973994415759099,-1.5804779068106425,3.0,0.25070506152873834,-0.30413022267548656,0.5018894444878215,-0.27501753932539913,-0.05449234212284112,-1.581219749878606,4.0,0.2508594026465736,-0.26707301675094475,0.6152379489824809,-0.40927765100289004,0.010556635838610783,-1.6099610912096922
1765229830.8317466,0.0,0.24758835207320884,-0.34286542071285847,0.14635064776199547,-0.011199626742440738,-0.029387200165780038,-1.5743147886137203,1.0,0.24702743327693097,-0.3420993345897655,0.2657778239044926,-0.044515461250437954,0.044153447457072115,-1.5548130303989947,2.0,0.246511600659705,-0.32905445234033426,0.3852534866603894,-0.15776300808176394,0.0027427075223101275,-1.5805263005567574,3.0,0.2506257445457229,-0.30429340930594656,0.501961278747897,-0.2749595956846173,-0.05429435125767579,-1.5811456684905463,4.0,0.25083390247852594,-0.2674291133294918,0.615328252712432,-0.4085658240277997,0.010758971360154088,-1.6097053680637785
1765229830.8357584,0.0,0.24761089413677626,-0.3428583558041808,0.14642861218605546,-0.011785211677263286,-0.029769603566851703,-1.5749860413078747,1.0,0.24705254430626833,-0.3421029074284002,0.26587711633458505,-0.044383555394154665,0.04398241379933732,-1.5550845154208728,2.0,0.2465296357097156,-0.3291223814352416,0.38534956817696164,-0.157844250201175,0.002438643814946329,-1.5803846544234792,3.0,0.25056072009416214,-0.3045412027210381,0.5019850972499257,-0.27425349347590516,-0.053698029852926155,-1.5810758120288124,4.0,0.2507978137206631,-0.2677298851683708,0.6153943250944054,-0.40878659804961603,0.010940860252639364,-1.6099622251505157
1765229830.8455973,0.0,0.2476149267825976,-0.34287773562547535,0.1464506573227379,-0.011499641771302013,-0.030102887660145267,-1.5748882396899524,1.0,0.24705097427061226,-0.3421730364816836,0.26586920117526824,-0.04353498192535149,0.044184756984216374,-1.5549943906220156,2.0,0.24654117261983088,-0.3292022841780687,0.3853791778677289,-0.1577082173168996,0.0021827004367897217,-1.5802919223589893,3.0,0.25061142756512567,-0.3047136394773947,0.5020008275769525,-0.27316557287219995,-0.054394777704085844,-1.5806633447716287,4.0,0.2507984635772936,-0.26799252326228873,0.6154335074143503,-0.4081384723979689,0.011366963798918456,-1.6107585941611773
1765229830.8557527,0.0,0.24761059570501506,-0.3429416543780661,0.14633678104506187,-0.011923973060465564,-0.030145158374955055,-1.5750012067256245,1.0,0.2470851810464265,-0.34217951674596103,0.26578619226428596,-0.04362836686932667,0.04409595616722652,-1.5554899141138074,2.0,0.24656756332971233,-0.32926332819852183,0.385292025466338,-0.15668002529089095,0.0019478461082746328,-1.5802290611620167,3.0,0.2506625726485092,-0.3047895820997072,0.5019704585574187,-0.2726306005463156,-0.05407563254349306,-1.5812246537265227,4.0,0.2508099294526271,-0.26822502994152625,0.6154175255333967,-0.40606214319047557,0.011301706934416829,-1.6109728136981656
1765229830.8718112,0.0,0.24763715829375113,-0.34288584779927817,0.14623439357559237,-0.012757913909039261,-0.030383799903194033,-1.5749524314794046,1.0,0.2470999316872797,-0.3421131787600552,0.26569071650275244,-0.043278216795705565,0.04406298667412159,-1.5553501704135755,2.0,0.24660186546275836,-0.3292725694931269,0.38520923194877593,-0.15609334933650726,0.0018147396206244658,-1.5800124462989629,3.0,0.25070917740266835,-0.3048577365219198,0.5019628355414106,-0.2715139212195769,-0.054379362076415944,-1.5813285400444175,4.0,0.25088482751776386,-0.26838694604565355,0.615427660279626,-0.4044244864246783,0.010262707102979517,-1.6100156849864065
1765229830.8817081,0.0,0.24758449464192567,-0.34283192423829084,0.14623705674046025,-0.010239760714280094,-0.02803990673294663,-1.573900346310047,1.0,0.24707493976851322,-0.3421343559455752,0.2656740672567548,-0.04285385926002713,0.044855538545847555,-1.5554150752128595,2.0,0.24655255070681348,-0.3294086717115643,0.3851480468978642,-0.15511923452520757,0.0029143191196807183,-1.5811561345116776,3.0,0.2507126925897967,-0.30499992925524944,0.5020170888741619,-0.2701819565569762,-0.054202113786362645,-1.5815640240572142,4.0,0.250890990495758,-0.2686052149254881,0.6155450821965018,-0.4038176347967389,0.010597091498052855,-1.6103577725792535
1765229830.891691,0.0,0.24756889035307905,-0.3427889592838376,0.14627460619703891,-0.009383945416560536,-0.02720184775423501,-1.5739641744708028,1.0,0.24705879440006123,-0.3421578557655643,0.26569301401384243,-0.04255334690400811,0.04505427025756212,-1.5549738290075712,2.0,0.2465111759983408,-0.32955736148779463,0.38516850278636594,-0.15510624463187278,0.00279176361344448,-1.5806052680865024,3.0,0.25068552724240384,-0.3052239890076013,0.5021166010166975,-0.2696726068997543,-0.05417350237193418,-1.5813231628100792,4.0,0.2508981633333977,-0.2688512371837543,0.6156264367952109,-0.4031319990014154,0.011741656402068895,-1.6105652885109047
1765229830.8956752,0.0,0.24757077858543405,-0.34284480855184246,0.14625504170369552,-0.010893561660197058,-0.02845204762585329,-1.5745538994889616,1.0,0.24705564884018272,-0.34224345986364074,0.2656945775528315,-0.04171418826856179,0.0454885129680068,-1.5551013798292237,2.0,0.24653987008310282,-0.3296653982378231,0.38522808813552356,-0.15429908355444516,0.0026225818970790783,-1.5807227158055381,3.0,0.2506918931038358,-0.3054817428208547,0.5021230884889366,-0.268698246860169,-0.05425087874032009,-1.5808001178980378,4.0,0.25092073108479773,-0.269143774268301,0.6156229048400982,-0.4028214874048475,0.011358907564940372,-1.6103507177405953
1765229830.9056685,0.0,0.24761971760395032,-0.34290358200267745,0.1463074753837891,-0.011166685532755315,-0.029247416867148084,-1.5743294153817076,1.0,0.24710257028710186,-0.34229605287847026,0.2657603724890634,-0.04157842127913192,0.04444614483899355,-1.5550850888668162,2.0,0.24662255521594165,-0.3297904657057276,0.3852714396815406,-0.15455326084620355,0.002669055431936355,-1.581166313894236,3.0,0.25070703467671923,-0.3056768549534618,0.5020669052019467,-0.26934277322524425,-0.05376613652413619,-1.5812134573281469,4.0,0.25094201772271957,-0.2694322745143424,0.6156326160367006,-0.4030865122672987,0.0113094908135592,-1.6102786806020626
1765229830.9219506,0.0,0.24763957791774824,-0.3429247099582032,0.14633929431524048,-0.012361483328075159,-0.030470324518176065,-1.5751706781651453,1.0,0.24711262751520496,-0.3422870670343665,0.2657892998027404,-0.04081286913893924,0.04391294316273312,-1.5552205481558101,2.0,0.24665987188101327,-0.32984472169449974,0.3852912389759534,-0.15319020683279502,0.002640101209730109,-1.5814626873506403,3.0,0.2506994223996127,-0.30581564151827206,0.5020573733413659,-0.26936303043274457,-0.05356054069620522,-1.5809813143569236,4.0,0.25092453901177864,-0.2696464696457517,0.615667777438474,-0.40331683395486484,0.011290779386608727,-1.6101999355320264
1765229830.9256299,0.0,0.24766709482666302,-0.3428957005070551,0.14634406195889252,-0.012451684644450896,-0.031014086831103627,-1.5750519963878857,1.0,0.24712679180036382,-0.3422989981027542,0.26579627508806064,-0.04027459710247181,0.044044818372905505,-1.5550202399546944,2.0,0.2466616565376521,-0.32989255054110683,0.38529799589589403,-0.15318605194609874,0.0022897617804717354,-1.581048964974572,3.0,0.25073689081509487,-0.3059085660554266,0.5020798923673855,-0.2683480702897873,-0.053909499148365674,-1.5815157034281602,4.0,0.25093710591042234,-0.26984769200095804,0.6157209013010966,-0.40288523306900015,0.0113812005144974,-1.6103524092583201
1765229830.9357316,0.0,0.24765667147526815,-0.34285099485228654,0.14632700016191053,-0.012156369473385793,-0.02983900802142967,-1.5754550547555286,1.0,0.24710238141129487,-0.34228354286524953,0.2657688526272695,-0.04055666424626768,0.044233588726851146,-1.555769483322883,2.0,0.2466448995317873,-0.3299171696652268,0.3852813208887079,-0.15290888640598746,0.0023814896630630195,-1.580735035321403,3.0,0.2507542095156561,-0.3060408689312048,0.5021510786328642,-0.2672017038053547,-0.05449264713854253,-1.5813416012295034,4.0,0.2509727657561036,-0.2700170173396523,0.6158071299679423,-0.4007997567001996,0.011385883535719147,-1.6099187042197374
1765229830.945541,0.0,0.24761744117779447,-0.3428480889170033,0.14627707909793988,-0.011234590096628354,-0.028387207446356068,-1.5744334226745638,1.0,0.24706200987465388,-0.3422974023519064,0.2657490293512757,-0.040584976749208954,0.04466772124600802,-1.5548607067488232,2.0,0.24655509505611867,-0.33002511003127905,0.3852960091363366,-0.1520423454705508,0.0029479705317041545,-1.5800877285455153,3.0,0.2507354439271104,-0.30619316454427864,0.5022250324309613,-0.2658474280888705,-0.05455391031111004,-1.5815047575278647,4.0,0.2509746980580846,-0.2702820084935019,0.6159284230853087,-0.39961684703712036,0.011388769046449367,-1.6098447869123451
1765229830.9557319,0.0,0.24755576081597416,-0.3428261083585267,0.14630052705637875,-0.009197440725379038,-0.027277214207849166,-1.5739550393151212,1.0,0.24704065807589085,-0.34229245552191573,0.26571637597051084,-0.04011842802984611,0.04476356271541119,-1.5550241365221118,2.0,0.24651395484976987,-0.33007298337890945,0.3852951620236876,-0.1507013353708904,0.0030894086430308773,-1.579939266719096,3.0,0.2507346591641518,-0.30630476763266334,0.5022477781597766,-0.2651386220056747,-0.05415174998301459,-1.5814037932902376,4.0,0.25096570662368417,-0.2704323216068122,0.6159912658949837,-0.3994476450784386,0.011075011466996281,-1.609291085858894
1765229830.9655342,0.0,0.24758831660834976,-0.34282345529723635,0.14621318003021802,-0.011290220628985194,-0.028749543128887514,-1.5742833438438797,1.0,0.24707092364777827,-0.3422930007354257,0.2656919794505625,-0.03999465546951025,0.04510743106146673,-1.5552430859807866,2.0,0.2465843283425646,-0.33008602163814704,0.3852496315561732,-0.15038959380107272,0.002989281531592626,-1.5806942316872885,3.0,0.2507450486348552,-0.30641181709042764,0.5021910802840235,-0.2650793224265157,-0.05368280153754775,-1.581803094064251,4.0,0.25098722857202777,-0.2705532759095614,0.6159484985764576,-0.3990387299851279,0.011346505496470706,-1.6095913572293796
1765229830.9818091,0.0,0.24762055943450056,-0.34286896007517653,0.14621725840332736,-0.01215967348790754,-0.0296203217660196,-1.5748753633485928,1.0,0.2470973128837729,-0.34236188373450316,0.2656863266028157,-0.03965149815397224,0.04469953908737681,-1.5554651865703946,2.0,0.24663345565422287,-0.33015974942731424,0.3852000634283768,-0.15111711053455626,0.00242734614799122,-1.5805865562336163,3.0,0.25084008979205846,-0.30646733465535725,0.5021599576184691,-0.26511693080633286,-0.05409634007113182,-1.5818501022678066,4.0,0.2510455720208409,-0.27066837523725873,0.6159051375284728,-0.3995050647726869,0.010922043075408307,-1.6097961428973384
1765229830.9915743,0.0,0.24764236651576593,-0.3429009679799856,0.14627957247181844,-0.012327250060517492,-0.03073341655694543,-1.5754929416488226,1.0,0.24712909782951695,-0.34238309869398015,0.26573299358810243,-0.038898487070959165,0.04434592467470087,-1.5553677899196754,2.0,0.24669330433000783,-0.33016524817288306,0.38524940907021266,-0.15089924948519842,0.001591218398241486,-1.5803726812848746,3.0,0.2508706728441485,-0.3065209177370539,0.5021558668367728,-0.26572750013143526,-0.053898257779396046,-1.5817042261898233,4.0,0.25104924189508987,-0.27081548163370295,0.6158672979279441,-0.39913205015077363,0.011126241946916124,-1.61034758761747
1765229831.0019176,0.0,0.24763997683595085,-0.34287547130720025,0.14637767227845688,-0.011931501164682504,-0.030170222524747044,-1.5756590022288997,1.0,0.24709502837978417,-0.3423925908103172,0.26580683234632196,-0.03920378014633644,0.044303497614998626,-1.554904948501688,2.0,0.24668222818351349,-0.33019612958061373,0.38533823494260605,-0.15054649568941508,0.002216326936147032,-1.5802332542310777,3.0,0.2508008914365875,-0.3066083400502906,0.5022192756631899,-0.265378412780131,-0.05448890900236885,-1.581334601663123,4.0,0.25101010032431464,-0.27093199619864156,0.6159185333102988,-0.39825498916154817,0.01112291668332424,-1.6099938851483797
1765229831.0056255,0.0,0.2476069334914447,-0.3428474729893511,0.146438210945009,-0.011574966126040911,-0.03018913239612132,-1.5749579850819553,1.0,0.24707012822991833,-0.3424234591840667,0.2658597219480066,-0.038767644985834,0.04487031556495337,-1.5552623710697115,2.0,0.24658564780811207,-0.33024870525030536,0.385449724322123,-0.14927965729722287,0.0029879291015637633,-1.580351593873278,3.0,0.25073081858825025,-0.3066838136625574,0.5023462877276027,-0.2640645932909919,-0.05406401651890361,-1.5811677225001572,4.0,0.2509834293196316,-0.2710821755965368,0.6160562879831285,-0.396834227060563,0.011529274161702813,-1.6097343008707157
1765229831.0156472,0.0,0.24757071322383248,-0.34282429978728435,0.146415954700611,-0.010444467558657099,-0.028390103840368573,-1.5741500382387372,1.0,0.24706103106502753,-0.3423753251521373,0.26585167664404846,-0.039809616289690694,0.044931816221320586,-1.5550974114826723,2.0,0.24655457952913157,-0.33017368105004097,0.38546038553622175,-0.1489329274171879,0.0034653389314520115,-1.5802981293014946,3.0,0.2507384430545058,-0.30668676908092535,0.502376803565675,-0.2633315407657622,-0.053767601065101145,-1.5812659467981296,4.0,0.2509965648648664,-0.2712214356355902,0.6161813720721548,-0.395552724026025,0.0110200886375424,-1.6094474860110002
1765229831.0256379,0.0,0.24757459755665243,-0.34286976323644297,0.14628815231904124,-0.011152714469622634,-0.028914234516511764,-1.5746384631002606,1.0,0.24703366166575075,-0.34231620954128794,0.26574846070254776,-0.04016757044156768,0.04518502586448179,-1.5554028059412537,2.0,0.24654863125214724,-0.33012389225350863,0.38532558424481134,-0.1493977455521206,0.0032223263397310733,-1.580419830940615,3.0,0.2508104579532504,-0.3066197470519077,0.5023440700062243,-0.26196412757058607,-0.053911362581486176,-1.5820006474661379,4.0,0.2510204448609447,-0.2712392364975817,0.6161817673993931,-0.39375431418320705,0.010480224911853691,-1.6096248477814288
1765229831.035871,0.0,0.24758279508532702,-0.3428218431288972,0.14624613693899213,-0.011056270914528573,-0.028849665729007882,-1.5745810188996985,1.0,0.24705234458534744,-0.342243010743436,0.26567042323509993,-0.04067193284414194,0.04453032723467154,-1.5552085013926298,2.0,0.2466144934887744,-0.330030569770292,0.38515875609445616,-0.14960455586539365,0.0019032645490824301,-1.580440572484059,3.0,0.25085320145299445,-0.30653972984173583,0.5022545911023913,-0.26183298418872536,-0.05390816532535028,-1.5816351775221613,4.0,0.251047265509764,-0.27126285366378183,0.616133071043677,-0.39291450120223165,0.010530685398568893,-1.6095273221700406
1765229831.0456524,0.0,0.24762018583462878,-0.3428561862385377,0.14617808434369178,-0.01187415122674623,-0.029494512465129727,-1.5748309921364614,1.0,0.2470899854684561,-0.34220092884260783,0.2656391589681735,-0.04070518085406161,0.04434797877759691,-1.5548695307785976,2.0,0.24665585626693484,-0.33000167342782594,0.38516790891262126,-0.14961424931664236,0.0023808303772394853,-1.5805778560097639,3.0,0.25081921888546804,-0.30658423212808794,0.5021866983357101,-0.2615507497661918,-0.05415319238242639,-1.5818962982117015,4.0,0.25104081077125306,-0.27138902023549205,0.6161032567287443,-0.3925991417629237,0.010698622062528338,-1.609805021719072
1765229831.0555637,0.0,0.24761372704703388,-0.34286904345029484,0.14625959660247498,-0.011500489711287847,-0.028852211399174557,-1.574589600006728,1.0,0.24710433098294735,-0.34223502171065634,0.26571629319783846,-0.04060665986912496,0.04466579304828254,-1.554881841945077,2.0,0.24666041440275918,-0.33003276003037835,0.3852533078006527,-0.1491448943425124,0.002477246520934175,-1.5802452325219838,3.0,0.25078807771217954,-0.306683962704093,0.5022105653014929,-0.2610275963992823,-0.05382041528797388,-1.5822578585192868,4.0,0.25102124340551774,-0.27157421975003626,0.6161357888796678,-0.3915568890344175,0.010741155413179646,-1.6098347487861053
1765229831.0656424,0.0,0.24759115004053542,-0.3428779007093584,0.14638469912173155,-0.01068760359195651,-0.0290444861478148,-1.5743044889309712,1.0,0.24707225783278183,-0.3423068001300446,0.2658015794255043,-0.03977700940482865,0.045068206128795994,-1.555367831466926,2.0,0.2465806083710389,-0.3300924991490553,0.3854308073268435,-0.1491237614437768,0.0031516292757441263,-1.5802883400411365,3.0,0.25073400772431476,-0.3067768358170936,0.5022735965238082,-0.26112484430582716,-0.0539520730335695,-1.5819518227736435,4.0,0.2509772896859656,-0.2720308724530365,0.6161173221117956,-0.38640461094994866,0.01030601114914464,-1.6094790907617469
1765229831.075553,0.0,0.24758908084096232,-0.342867628366816,0.14643605944547347,-0.010488886862610309,-0.02862499749938748,-1.5749503928643953,1.0,0.24706827118621996,-0.34237264756372965,0.26588536676818214,-0.04021686318520721,0.04451236924113864,-1.5553946559852765,2.0,0.24656204038076626,-0.33014147444283054,0.38549551968144974,-0.14948362686586725,0.002666397059388197,-1.5803835939259532,3.0,0.2506727906017975,-0.3068683220713449,0.5023697314131208,-0.2612906318497217,-0.05382397770047417,-1.581621708092438,4.0,0.2509413377510624,-0.2721442138545512,0.6161998714609535,-0.3847625843155047,0.009974308633054131,-1.6096647598298137
1765229831.085675,0.0,0.24756899149534073,-0.3428394008451204,0.14643983233862004,-0.010246104288432917,-0.028770719650417404,-1.5741279561908919,1.0,0.2470728926669337,-0.3423008108445909,0.2658340784157309,-0.039874831127615404,0.044862685636883025,-1.5553045853089966,2.0,0.2466085727286409,-0.3300823472127107,0.38547289078530994,-0.14882050763725668,0.0028680039433796045,-1.5802751804452024,3.0,0.25073825512751546,-0.3068111603686469,0.502401354087509,-0.26076308725146863,-0.053952247217671084,-1.5812652816716692,4.0,0.25094504459524297,-0.27210510159300894,0.6162765587581712,-0.38529080714183467,0.00978990740036879,-1.6097575392651573
1765229831.0959167,0.0,0.24763028741030332,-0.34286926349612074,0.14630549036606857,-0.011926837128473951,-0.030065574415342012,-1.5748973190298614,1.0,0.2471032167168635,-0.34226565302420836,0.26572886325603723,-0.04051627371012119,0.04438820507043925,-1.5549440603418914,2.0,0.2466824025687117,-0.33003863006378864,0.3852781596003803,-0.14945736591767544,0.002242803438686548,-1.5803877271052684,3.0,0.2508599271773979,-0.3066882301901216,0.5023497473389674,-0.2599923813992053,-0.05394091959794203,-1.581739133506597,4.0,0.2510010730990155,-0.27208114999425015,0.6162679473342754,-0.38506426188704856,0.009515026931175813,-1.6105818156929133
1765229831.105599,0.0,0.247675193233845,-0.3428612673760057,0.1461989851267573,-0.012906468690196975,-0.03104490840189273,-1.575050966972964,1.0,0.24713484298237984,-0.3422432460495896,0.26563967216447415,-0.04004320312853852,0.044186939708626846,-1.5552317715037485,2.0,0.24670929968639477,-0.3300117076977074,0.3851907366794478,-0.15007862388424545,0.0017115620278753,-1.5801958503761833,3.0,0.25092329444613715,-0.3066671621024627,0.5022920871584363,-0.25912120637854974,-0.053944941618186235,-1.5818793482371858,4.0,0.2510163912275579,-0.27217439414975936,0.6162712828103973,-0.3842765229120836,0.009559065873185902,-1.6106688070194903
1765229831.1156392,0.0,0.24762556526132043,-0.3428409080534399,0.14622610104702613,-0.010549275175391882,-0.029377119062344394,-1.5744684193959837,1.0,0.24708836658466374,-0.3422721284089785,0.26563719582598155,-0.04038221899126342,0.04448544997355446,-1.5549294148055777,2.0,0.24666202593216502,-0.33003570232687446,0.38518355144201677,-0.14927659213059888,0.002341065715225843,-1.5804377322666532,3.0,0.2507814718926694,-0.30681165131162264,0.5022455275229714,-0.2583884833202868,-0.054529881347927675,-1.5816419747190487,4.0,0.25098544761646746,-0.27235393417548254,0.6162818659582909,-0.38299011639035857,0.009374320294816543,-1.6098724139077771
1765229831.1318293,0.0,0.24756477840327934,-0.3428245464541349,0.14626774462507236,-0.010644662206162725,-0.027833234088386206,-1.574266967237665,1.0,0.24705500663202098,-0.3422513627205827,0.2656923107092613,-0.04081177573426855,0.04546256604842349,-1.555147207154148,2.0,0.24656043559685814,-0.33004997087484084,0.38532376410162733,-0.14800201585823286,0.0031124723526992078,-1.5799125113198769,3.0,0.2506340912856602,-0.30701171945181865,0.5022698194582335,-0.25752392588677386,-0.0544423029902486,-1.5818588010318912,4.0,0.25090970329062207,-0.2725892902818584,0.6162552571322631,-0.3805434501592198,0.009386269607289747,-1.6088223435453963
