timestamp,tension (N)
1765229831.701115,-2.060000
1765229831.706249,-2.060000
1765229831.709101,-2.060000
1765229831.711937,-2.080000
1765229831.715447,-2.080000
1765229831.718862,-2.080000
1765229831.722031,-2.080000
1765229831.725610,-2.080000
1765229831.728485,-2.080000
1765229831.731347,-2.080000
1765229831.734781,-2.080000
1765229831.738361,-2.080000
1765229831.741261,-2.080000
1765229831.744033,-2.080000
1765229831.747533,-2.080000
1765229831.750221,-2.060000
1765229831.753029,-2.060000
1765229831.756579,-2.060000
1765229831.759295,-2.060000
1765229831.762270,-2.060000
1765229831.765732,-2.060000
1765229831.768484,-2.060000
1765229831.771275,-2.060000
1765229831.774060,-2.040000
1765229831.776831,-2.040000
1765229831.779699,-2.040000
1765229831.782551,-2.040000
1765229831.785398,-2.040000
1765229831.788318,-2.040000
1765229831.791198,-2.040000
1765229831.794004,-2.040000
1765229831.796821,-2.040000
1765229831.799747,-2.040000
1765229831.802717,-2.040000
1765229831.805597,-2.040000
1765229831.808346,-2.040000
1765229831.811223,-2.040000
1765229831.814071,-2.040000
1765229831.816907,-2.040000
1765229831.819685,-2.040000
1765229831.822559,-2.040000
1765229831.825407,-2.040000
1765229831.828262,-2.040000
1765229831.831040,-2.020000
1765229831.833894,-2.020000
1765229831.836674,-2.020000
1765229831.839658,-2.020000
1765229831.842473,-2.020000
1765229831.845247,-2.000000
1765229831.848023,-2.000000
1765229831.850770,-2.000000
1765229831.853493,-2.000000
1765229831.856276,-2.000000
1765229831.858956,-2.000000
1765229831.861638,-2.000000
1765229831.864427,-2.000000
1765229831.867094,-2.000000
1765229831.871589,-2.000000
1765229831.874207,-2.000000
1765229831.877208,-1.980000
1765229831.880759,-1.980000
1765229831.884247,-1.980000
1765229831.887479,-1.980000
1765229831.891199,-1.980000
1765229831.893986,-1.980000
1765229831.896983,-1.960000
1765229831.900543,-1.960000
1765229831.904216,-1.960000
1765229831.907042,-1.960000
1765229831.909932,-1.960000
1765229831.913393,-1.960000
1765229831.916212,-1.960000
1765229831.919004,-1.940000
1765229831.921956,-1.940000
1765229831.924772,-1.940000
1765229831.927659,-1.940000
1765229831.930481,-1.940000
1765229831.933498,-1.940000
1765229831.936336,-1.940000
1765229831.939287,-1.940000
1765229831.942207,-1.940000
1765229831.945085,-1.920000
1765229831.947970,-1.920000
1765229831.950831,-1.920000
1765229831.953705,-1.920000
1765229831.956580,-1.920000
1765229831.959480,-1.920000
1765229831.962442,-1.920000
1765229831.965340,-1.920000
1765229831.968200,-1.920000
1765229831.971073,-1.920000
1765229831.973978,-1.920000
1765229831.976918,-1.920000
1765229831.979768,-1.920000
1765229831.982559,-1.900000
1765229831.985443,-1.920000
1765229831.988271,-1.900000
1765229831.991104,-1.920000
1765229831.994028,-1.920000
1765229831.996886,-1.920000
1765229831.999689,-1.920000
1765229832.002528,-1.920000
1765229832.005325,-1.920000
1765229832.008231,-1.920000
1765229832.011080,-1.920000
1765229832.014010,-1.920000
1765229832.018655,-1.920000
1765229832.021506,-1.920000
1765229832.024977,-1.920000
1765229832.028307,-1.920000
1765229832.031557,-1.900000
1765229832.035126,-1.900000
1765229832.037924,-1.900000
1765229832.040742,-1.900000
1765229832.044269,-1.900000
1765229832.047699,-1.900000
1765229832.050478,-1.900000
1765229832.053264,-1.900000
1765229832.056605,-1.900000
1765229832.059262,-1.900000
1765229832.061983,-1.900000
1765229832.065561,-1.900000
1765229832.068298,-1.900000
1765229832.071127,-1.920000
1765229832.074630,-1.920000
1765229832.077520,-1.920000
1765229832.080456,-1.920000
1765229832.083317,-1.920000
1765229832.086317,-1.940000
1765229832.089275,-1.940000
1765229832.092268,-1.940000
1765229832.095261,-1.940000
1765229832.098125,-1.940000
1765229832.100968,-1.940000
1765229832.103857,-1.940000
1765229832.106685,-1.940000
1765229832.109614,-1.960000
1765229832.112476,-1.960000
1765229832.115463,-1.960000
1765229832.118279,-1.960000
1765229832.121217,-1.960000
1765229832.124276,-1.960000
1765229832.127114,-1.960000
1765229832.130004,-1.960000
1765229832.132921,-1.960000
1765229832.135828,-1.960000
1765229832.138673,-1.960000
1765229832.141556,-1.960000
1765229832.144393,-1.960000
1765229832.147324,-1.960000
1765229832.150325,-1.960000
1765229832.153259,-1.960000
1765229832.156134,-1.940000
1765229832.159070,-1.940000
1765229832.161951,-1.940000
1765229832.164748,-1.940000
1765229832.167591,-1.940000
1765229832.170554,-1.920000
1765229832.173446,-1.920000
1765229832.176310,-1.920000
1765229832.179311,-1.920000
1765229832.182305,-1.920000
1765229832.187429,-1.920000
1765229832.190132,-1.900000
1765229832.193535,-1.900000
1765229832.196840,-1.900000
1765229832.200056,-1.900000
1765229832.203522,-1.900000
1765229832.206270,-1.900000
1765229832.208991,-1.900000
1765229832.212669,-1.900000
1765229832.216138,-1.900000
1765229832.218925,-1.900000
1765229832.221771,-1.880000
1765229832.225309,-1.880000
1765229832.228243,-1.880000
1765229832.231047,-1.880000
1765229832.234587,-1.880000
1765229832.237478,-1.880000
1765229832.240278,-1.880000
1765229832.243869,-1.880000
1765229832.246658,-1.860000
1765229832.249522,-1.860000
1765229832.252353,-1.860000
1765229832.255200,-1.860000
1765229832.258000,-1.860000
1765229832.260854,-1.860000
1765229832.263754,-1.840000
1765229832.266659,-1.840000
1765229832.269570,-1.840000
1765229832.272436,-1.840000
1765229832.275257,-1.840000
1765229832.278166,-1.840000
1765229832.281010,-1.840000
1765229832.283836,-1.820000
1765229832.286640,-1.820000
1765229832.289559,-1.820000
1765229832.292484,-1.820000
1765229832.295339,-1.820000
1765229832.298217,-1.820000
1765229832.301115,-1.820000
1765229832.304050,-1.820000
1765229832.307060,-1.820000
1765229832.310014,-1.820000
1765229832.312933,-1.800000
1765229832.315758,-1.800000
1765229832.318641,-1.800000
1765229832.321491,-1.800000
1765229832.324321,-1.800000
1765229832.327214,-1.800000
1765229832.331501,-1.800000
1765229832.334424,-1.800000
1765229832.337823,-1.800000
1765229832.341275,-1.780000
1765229832.344537,-1.780000
1765229832.348193,-1.780000
1765229832.351052,-1.780000
1765229832.353888,-1.780000
1765229832.357580,-1.780000
1765229832.361162,-1.760000
1765229832.363994,-1.760000
1765229832.366888,-1.760000
1765229832.370502,-1.760000
1765229832.373344,-1.760000
1765229832.376206,-1.760000
1765229832.379648,-1.760000
1765229832.382529,-1.760000
1765229832.385389,-1.760000
1765229832.388885,-1.760000
1765229832.391707,-1.760000
1765229832.394589,-1.760000
1765229832.397356,-1.760000
1765229832.400234,-1.760000
1765229832.403210,-1.760000
1765229832.406110,-1.760000
1765229832.409015,-1.760000
1765229832.411817,-1.760000
1765229832.414619,-1.760000
1765229832.417516,-1.760000
1765229832.420344,-1.760000
1765229832.423232,-1.760000
1765229832.426043,-1.760000
1765229832.428911,-1.760000
1765229832.431790,-1.760000
1765229832.434630,-1.760000
1765229832.437567,-1.760000
1765229832.440432,-1.740000
1765229832.443332,-1.740000
1765229832.446239,-1.740000
1765229832.449188,-1.740000
1765229832.452069,-1.740000
1765229832.454962,-1.740000
1765229832.457988,-1.740000
1765229832.460945,-1.760000
1765229832.463946,-1.740000
1765229832.466891,-1.760000
1765229832.469774,-1.760000
1765229832.472569,-1.760000
1765229832.475389,-1.760000
1765229832.478158,-1.760000
1765229832.481096,-1.760000
1765229832.483973,-1.760000
1765229832.486966,-1.760000
1765229832.489984,-1.760000
1765229832.492878,-1.740000
1765229832.495726,-1.740000
1765229832.500129,-1.740000
1765229832.503038,-1.740000
1765229832.506438,-1.740000
1765229832.509821,-1.740000
1765229832.513234,-1.740000
1765229832.516727,-1.740000
1765229832.519612,-1.760000
1765229832.522446,-1.760000
1765229832.526065,-1.760000
1765229832.529661,-1.760000
1765229832.532538,-1.780000
1765229832.535314,-1.780000
1765229832.538918,-1.780000
1765229832.541753,-1.780000
1765229832.544562,-1.780000
1765229832.548079,-1.800000
1765229832.550941,-1.800000
1765229832.553923,-1.800000
1765229832.557236,-1.800000
1765229832.560128,-1.800000
1765229832.562965,-1.800000
1765229832.565814,-1.800000
1765229832.568756,-1.800000
1765229832.571622,-1.800000
1765229832.574488,-1.820000
1765229832.577359,-1.820000
1765229832.580225,-1.820000
1765229832.583204,-1.820000
1765229832.586023,-1.820000
1765229832.588872,-1.820000
1765229832.591710,-1.820000
1765229832.594548,-1.820000
1765229832.597482,-1.820000
1765229832.600310,-1.820000
1765229832.603156,-1.820000
1765229832.606009,-1.820000
1765229832.608979,-1.820000
1765229832.611912,-1.820000
1765229832.614800,-1.820000
1765229832.617656,-1.820000
1765229832.620487,-1.800000
1765229832.623348,-1.800000
1765229832.626221,-1.800000
1765229832.628999,-1.800000
1765229832.631845,-1.800000
1765229832.634662,-1.780000
1765229832.637531,-1.780000
1765229832.640315,-1.780000
1765229832.643261,-1.780000
1765229832.648132,-1.780000
1765229832.650986,-1.780000
1765229832.654512,-1.780000
1765229832.657850,-1.760000
1765229832.661243,-1.760000
1765229832.664647,-1.760000
1765229832.667566,-1.760000
1765229832.670507,-1.760000
1765229832.674056,-1.740000
1765229832.677625,-1.740000
1765229832.680480,-1.740000
1765229832.683284,-1.740000
1765229832.686230,-1.740000
1765229832.689203,-1.720000
1765229832.691998,-1.720000
1765229832.694950,-1.720000
1765229832.697787,-1.720000
1765229832.700640,-1.720000
1765229832.703564,-1.720000
1765229832.706988,-1.700000
1765229832.709866,-1.700000
1765229832.712615,-1.700000
1765229832.715437,-1.700000
1765229832.718315,-1.700000
1765229832.721326,-1.700000
1765229832.724230,-1.680000
1765229832.726971,-1.680000
1765229832.729751,-1.680000
1765229832.732665,-1.680000
1765229832.735503,-1.680000
1765229832.738322,-1.680000
1765229832.741228,-1.680000
1765229832.744027,-1.660000
1765229832.746894,-1.660000
1765229832.749899,-1.660000
1765229832.752773,-1.660000
1765229832.755697,-1.660000
1765229832.758542,-1.660000
1765229832.761306,-1.660000
1765229832.764235,-1.640000
1765229832.767140,-1.640000
1765229832.769989,-1.640000
1765229832.772787,-1.640000
1765229832.775627,-1.640000
1765229832.778494,-1.640000
1765229832.781403,-1.620000
1765229832.784171,-1.620000
1765229832.787082,-1.620000
1765229832.790047,-1.620000
1765229832.792962,-1.620000
1765229832.795787,-1.620000
1765229832.798522,-1.600000
1765229832.801347,-1.600000
1765229832.804156,-1.600000
1765229832.806998,-1.600000
1765229832.809667,-1.600000
1765229832.812460,-1.600000
1765229832.817513,-1.580000
1765229832.820399,-1.580000
1765229832.823976,-1.580000
1765229832.827371,-1.580000
1765229832.830554,-1.580000
1765229832.834269,-1.580000
1765229832.837142,-1.580000
1765229832.840048,-1.560000
1765229832.843591,-1.560000
1765229832.847223,-1.560000
1765229832.850047,-1.560000
1765229832.852955,-1.560000
1765229832.856544,-1.560000
1765229832.859450,-1.560000
1765229832.862290,-1.540000
1765229832.865814,-1.540000
1765229832.868726,-1.540000
1765229832.871616,-1.540000
1765229832.874934,-1.540000
1765229832.877726,-1.540000
1765229832.880486,-1.540000
1765229832.883344,-1.540000
1765229832.886261,-1.540000
1765229832.889232,-1.540000
1765229832.892112,-1.540000
1765229832.894945,-1.540000
1765229832.897832,-1.540000
1765229832.900673,-1.540000
1765229832.903514,-1.540000
1765229832.906453,-1.540000
1765229832.909285,-1.560000
1765229832.912125,-1.560000
1765229832.914993,-1.560000
1765229832.917735,-1.560000
1765229832.920634,-1.560000
1765229832.923482,-1.560000
1765229832.926334,-1.560000
1765229832.929166,-1.560000
1765229832.932039,-1.580000
1765229832.935053,-1.580000
1765229832.938057,-1.580000
1765229832.940873,-1.580000
1765229832.943719,-1.580000
1765229832.946457,-1.600000
1765229832.949242,-1.600000
1765229832.952068,-1.600000
1765229832.954895,-1.600000
1765229832.957733,-1.620000
1765229832.960575,-1.620000
1765229832.963450,-1.620000
1765229832.966352,-1.620000
1765229832.969146,-1.620000
1765229832.972035,-1.640000
1765229832.974957,-1.640000
1765229832.977823,-1.640000
1765229832.980652,-1.640000
1765229832.985870,-1.640000
1765229832.988787,-1.640000
1765229832.992158,-1.640000
1765229832.995488,-1.640000
1765229832.998965,-1.640000
1765229833.002434,-1.620000
1765229833.005305,-1.620000
1765229833.008175,-1.620000
1765229833.011799,-1.620000
1765229833.015397,-1.620000
1765229833.018297,-1.620000
1765229833.021129,-1.620000
1765229833.024668,-1.620000
1765229833.027424,-1.620000
1765229833.030241,-1.620000
1765229833.033922,-1.620000
1765229833.036815,-1.620000
1765229833.039590,-1.620000
1765229833.043025,-1.620000
1765229833.045795,-1.600000
1765229833.048526,-1.600000
1765229833.051378,-1.600000
1765229833.054595,-1.600000
1765229833.057479,-1.600000
1765229833.060235,-1.600000
1765229833.063019,-1.600000
1765229833.065915,-1.600000
1765229833.068604,-1.600000
1765229833.071544,-1.580000
1765229833.074378,-1.580000
1765229833.077350,-1.580000
1765229833.080249,-1.580000
1765229833.083240,-1.580000
1765229833.086230,-1.580000
1765229833.089160,-1.580000
1765229833.092139,-1.580000
1765229833.095032,-1.580000
1765229833.097849,-1.580000
1765229833.100693,-1.580000
1765229833.103504,-1.580000
1765229833.106425,-1.580000
1765229833.109328,-1.580000
1765229833.112224,-1.580000
1765229833.115022,-1.580000
1765229833.117836,-1.560000
1765229833.120652,-1.560000
1765229833.123693,-1.560000
1765229833.126594,-1.560000
1765229833.129496,-1.560000
1765229833.132318,-1.560000
1765229833.135196,-1.560000
1765229833.138114,-1.560000
1765229833.140969,-1.540000
1765229833.143821,-1.540000
1765229833.146700,-1.540000
1765229833.149553,-1.540000
1765229833.154336,-1.520000
1765229833.157238,-1.520000
1765229833.160650,-1.520000
1765229833.164036,-1.520000
1765229833.167215,-1.500000
1765229833.170887,-1.500000
1765229833.173710,-1.500000
1765229833.176385,-1.500000
1765229833.179876,-1.480000
1765229833.183501,-1.480000
1765229833.186452,-1.480000
1765229833.189256,-1.480000
1765229833.192761,-1.460000
1765229833.195664,-1.460000
1765229833.198546,-1.460000
1765229833.201993,-1.460000
1765229833.204796,-1.460000
1765229833.207638,-1.440000
1765229833.211322,-1.440000
1765229833.214214,-1.440000
1765229833.217095,-1.440000
1765229833.219955,-1.420000
1765229833.222765,-1.420000
1765229833.225634,-1.420000
1765229833.228445,-1.420000
1765229833.231356,-1.420000
1765229833.234147,-1.400000
1765229833.237063,-1.400000
1765229833.239934,-1.400000
1765229833.242815,-1.400000
1765229833.245705,-1.380000
1765229833.248662,-1.380000
1765229833.251542,-1.380000
1765229833.254343,-1.380000
1765229833.257225,-1.380000
1765229833.260127,-1.380000
1765229833.263122,-1.360000
1765229833.265957,-1.360000
1765229833.268806,-1.360000
1765229833.271600,-1.360000
1765229833.274443,-1.360000
1765229833.277432,-1.360000
1765229833.280387,-1.360000
1765229833.283361,-1.360000
1765229833.286254,-1.340000
1765229833.289164,-1.360000
1765229833.291927,-1.340000
1765229833.294760,-1.340000
1765229833.298878,-1.360000
1765229833.301728,-1.360000
1765229833.305284,-1.360000
1765229833.308645,-1.360000
1765229833.311975,-1.360000
1765229833.315492,-1.360000
1765229833.318383,-1.360000
1765229833.321245,-1.360000
1765229833.324948,-1.360000
1765229833.328544,-1.360000
1765229833.331372,-1.360000
1765229833.334275,-1.360000
1765229833.337806,-1.360000
1765229833.340677,-1.360000
1765229833.343504,-1.360000
1765229833.347070,-1.360000
1765229833.349994,-1.360000
1765229833.352843,-1.360000
1765229833.356351,-1.360000
1765229833.359201,-1.360000
1765229833.362051,-1.360000
1765229833.364946,-1.380000
1765229833.367830,-1.380000
1765229833.370631,-1.380000
1765229833.373527,-1.380000
1765229833.376435,-1.380000
1765229833.379286,-1.380000
1765229833.382203,-1.400000
1765229833.385103,-1.400000
1765229833.387962,-1.400000
1765229833.390900,-1.400000
1765229833.393820,-1.400000
1765229833.396690,-1.400000
1765229833.399506,-1.400000
1765229833.402278,-1.400000
1765229833.405129,-1.420000
1765229833.407979,-1.420000
1765229833.410810,-1.420000
1765229833.413652,-1.420000
1765229833.416637,-1.400000
1765229833.419529,-1.400000
1765229833.422432,-1.400000
1765229833.425308,-1.400000
1765229833.428202,-1.400000
1765229833.431207,-1.400000
1765229833.434137,-1.400000
1765229833.436974,-1.400000
1765229833.439751,-1.380000
1765229833.442663,-1.380000
1765229833.445617,-1.380000
1765229833.448555,-1.380000
1765229833.451468,-1.380000
1765229833.454268,-1.380000
1765229833.457110,-1.400000
1765229833.459947,-1.400000
1765229833.462858,-1.400000
1765229833.467469,-1.400000
1765229833.470344,-1.400000
1765229833.473893,-1.380000
1765229833.477276,-1.380000
1765229833.480459,-1.380000
1765229833.484056,-1.380000
1765229833.487009,-1.380000
1765229833.489937,-1.380000
1765229833.493439,-1.380000
1765229833.497077,-1.380000
1765229833.499973,-1.360000
1765229833.502940,-1.360000
1765229833.506354,-1.360000
1765229833.509250,-1.360000
1765229833.512167,-1.360000
1765229833.515626,-1.360000
1765229833.518517,-1.360000
1765229833.521332,-1.360000
1765229833.524773,-1.360000
1765229833.527592,-1.360000
1765229833.530446,-1.360000
1765229833.533365,-1.360000
1765229833.536249,-1.360000
1765229833.539268,-1.360000
1765229833.542228,-1.340000
1765229833.545304,-1.340000
1765229833.548120,-1.340000
1765229833.551063,-1.340000
1765229833.553928,-1.340000
1765229833.556827,-1.340000
1765229833.559788,-1.340000
1765229833.562684,-1.340000
1765229833.565644,-1.320000
1765229833.568498,-1.320000
1765229833.571393,-1.320000
1765229833.574289,-1.320000
1765229833.577250,-1.320000
1765229833.580167,-1.320000
1765229833.583031,-1.320000
1765229833.585835,-1.300000
1765229833.588650,-1.300000
1765229833.591551,-1.300000
1765229833.594443,-1.300000
1765229833.597221,-1.300000
1765229833.600054,-1.300000
1765229833.603004,-1.280000
1765229833.605787,-1.280000
1765229833.608623,-1.280000
1765229833.612823,-1.280000
1765229833.615654,-1.280000
1765229833.619279,-1.280000
1765229833.622653,-1.260000
1765229833.625806,-1.260000
1765229833.629451,-1.260000
1765229833.632288,-1.260000
1765229833.635086,-1.260000
1765229833.638860,-1.260000
1765229833.642508,-1.240000
1765229833.645349,-1.240000
1765229833.648287,-1.240000
1765229833.651773,-1.240000
1765229833.654641,-1.240000
1765229833.657563,-1.240000
1765229833.661036,-1.220000
1765229833.664000,-1.220000
1765229833.667013,-1.220000
1765229833.670308,-1.220000
1765229833.673263,-1.220000
1765229833.676101,-1.200000
1765229833.678905,-1.200000
1765229833.681779,-1.200000
1765229833.684549,-1.200000
1765229833.687378,-1.200000
1765229833.690275,-1.200000
1765229833.693295,-1.180000
1765229833.696134,-1.180000
1765229833.699002,-1.180000
1765229833.701979,-1.180000
1765229833.704925,-1.180000
1765229833.707856,-1.180000
1765229833.710738,-1.180000
1765229833.713682,-1.180000
1765229833.716648,-1.180000
1765229833.719480,-1.180000
1765229833.722389,-1.180000
1765229833.725281,-1.180000
1765229833.728147,-1.180000
1765229833.731074,-1.180000
1765229833.733994,-1.180000
1765229833.736937,-1.180000
1765229833.739795,-1.180000
1765229833.742639,-1.180000
1765229833.745590,-1.180000
1765229833.748538,-1.180000
1765229833.751419,-1.180000
1765229833.754304,-1.180000
1765229833.757148,-1.180000
1765229833.759938,-1.180000
1765229833.762785,-1.180000
1765229833.765579,-1.180000
1765229833.768513,-1.180000
1765229833.771378,-1.180000
1765229833.774305,-1.180000
1765229833.777153,-1.180000
1765229833.781633,-1.180000
1765229833.784447,-1.180000
1765229833.787964,-1.180000
1765229833.791283,-1.180000
1765229833.794649,-1.180000
1765229833.798111,-1.180000
1765229833.801078,-1.180000
1765229833.804440,-1.180000
1765229833.808052,-1.180000
1765229833.810956,-1.180000
1765229833.813848,-1.180000
1765229833.817385,-1.180000
1765229833.820291,-1.200000
1765229833.823159,-1.200000
1765229833.826447,-1.200000
1765229833.829281,-1.200000
1765229833.832067,-1.200000
1765229833.835470,-1.200000
1765229833.838263,-1.200000
1765229833.841113,-1.200000
1765229833.843997,-1.200000
1765229833.846899,-1.200000
1765229833.849652,-1.200000
1765229833.852536,-1.200000
1765229833.855427,-1.200000
1765229833.858401,-1.200000
1765229833.861305,-1.200000
1765229833.864258,-1.200000
1765229833.867085,-1.200000
1765229833.869880,-1.200000
1765229833.872750,-1.200000
1765229833.875632,-1.200000
1765229833.878488,-1.200000
1765229833.881306,-1.200000
1765229833.884146,-1.200000
1765229833.887007,-1.200000
1765229833.889884,-1.200000
1765229833.892794,-1.200000
1765229833.895610,-1.180000
1765229833.898427,-1.180000
1765229833.901297,-1.180000
1765229833.904229,-1.180000
1765229833.907218,-1.180000
1765229833.910071,-1.180000
1765229833.913033,-1.180000
1765229833.915996,-1.180000
1765229833.918975,-1.180000
1765229833.921995,-1.180000
1765229833.924828,-1.180000
1765229833.927739,-1.180000
1765229833.930558,-1.180000
1765229833.933355,-1.180000
1765229833.936220,-1.180000
1765229833.939164,-1.160000
1765229833.942066,-1.160000
1765229833.946376,-1.160000
1765229833.949238,-1.160000
1765229833.952701,-1.160000
1765229833.956149,-1.160000
1765229833.959444,-1.140000
1765229833.963013,-1.140000
1765229833.965808,-1.140000
1765229833.969292,-1.140000
1765229833.972836,-1.140000
1765229833.975742,-1.140000
1765229833.978554,-1.120000
1765229833.982187,-1.120000
1765229833.985118,-1.120000
1765229833.988027,-1.120000
1765229833.991360,-1.120000
1765229833.994281,-1.120000
1765229833.997298,-1.120000
1765229834.000602,-1.120000
1765229834.003423,-1.120000
1765229834.006359,-1.120000
1765229834.009149,-1.100000
1765229834.012009,-1.100000
1765229834.014908,-1.100000
1765229834.017659,-1.100000
1765229834.020588,-1.100000
1765229834.023504,-1.100000
1765229834.026314,-1.100000
1765229834.029079,-1.100000
1765229834.031864,-1.100000
1765229834.034667,-1.080000
1765229834.037584,-1.080000
1765229834.040332,-1.080000
1765229834.043331,-1.080000
1765229834.046250,-1.080000
1765229834.049062,-1.080000
1765229834.051853,-1.080000
1765229834.054583,-1.080000
1765229834.057556,-1.080000
1765229834.060525,-1.060000
1765229834.063263,-1.060000
1765229834.066060,-1.060000
1765229834.068857,-1.060000
1765229834.071594,-1.060000
1765229834.074387,-1.060000
1765229834.077189,-1.040000
1765229834.080034,-1.040000
1765229834.082964,-1.040000
1765229834.085760,-1.040000
1765229834.088588,-1.040000
1765229834.091490,-1.040000
1765229834.094334,-1.040000
1765229834.097111,-1.040000
1765229834.099980,-1.040000
1765229834.102848,-1.020000
1765229834.105677,-1.020000
1765229834.110883,-1.020000
1765229834.113659,-1.020000
1765229834.117018,-1.020000
1765229834.120315,-1.020000
1765229834.123585,-1.020000
1765229834.127240,-1.020000
1765229834.130025,-1.020000
1765229834.132976,-1.020000
1765229834.136393,-1.020000
1765229834.139912,-1.000000
1765229834.142611,-1.000000
1765229834.145301,-1.000000
1765229834.148589,-1.000000
1765229834.151238,-1.000000
1765229834.153904,-1.000000
1765229834.157334,-1.000000
1765229834.160129,-1.000000
1765229834.162907,-1.000000
1765229834.166013,-1.000000
1765229834.168738,-1.000000
1765229834.171425,-1.000000
1765229834.174119,-1.000000
1765229834.176820,-1.000000
1765229834.179437,-1.000000
1765229834.182174,-1.000000
1765229834.184915,-1.000000
1765229834.187638,-1.000000
1765229834.190394,-1.000000
1765229834.193014,-1.000000
1765229834.195693,-1.000000
1765229834.198446,-1.000000
1765229834.201140,-1.000000
1765229834.203872,-1.000000
1765229834.206675,-1.020000
1765229834.209340,-1.000000
1765229834.212377,-1.020000
1765229834.215310,-1.020000
1765229834.218142,-1.020000
1765229834.220970,-1.020000
1765229834.223783,-1.020000
1765229834.226601,-1.020000
1765229834.229380,-1.020000
1765229834.232290,-1.020000
1765229834.235037,-1.020000
1765229834.237923,-1.020000
1765229834.240685,-1.020000
1765229834.243641,-1.020000
1765229834.246463,-1.020000
1765229834.249304,-1.020000
1765229834.252117,-1.020000
1765229834.254889,-1.020000
1765229834.257677,-1.020000
1765229834.260512,-1.020000
1765229834.263361,-1.020000
1765229834.266199,-1.000000
1765229834.268808,-1.000000
1765229834.273043,-1.000000
1765229834.275764,-1.000000
1765229834.279047,-1.000000
1765229834.282288,-1.000000
1765229834.285332,-1.000000
1765229834.288882,-1.000000
1765229834.291515,-1.000000
1765229834.294242,-1.000000
1765229834.297659,-1.000000
1765229834.301146,-1.000000
1765229834.303814,-1.000000
1765229834.306564,-1.000000
1765229834.309893,-1.000000
1765229834.312522,-1.000000
1765229834.315280,-1.000000
1765229834.318575,-1.000000
1765229834.321301,-1.000000
1765229834.323982,-1.000000
1765229834.327311,-1.000000
1765229834.330053,-0.980000
1765229834.332791,-0.980000
1765229834.335507,-0.980000
1765229834.338272,-0.980000
1765229834.341074,-0.980000
1765229834.343850,-0.980000
1765229834.346675,-0.980000
1765229834.349642,-0.980000
1765229834.352357,-0.960000
1765229834.355207,-0.960000
1765229834.358038,-0.960000
1765229834.360928,-0.960000
1765229834.363667,-0.960000
1765229834.366493,-0.960000
1765229834.369355,-0.960000
1765229834.372156,-0.960000
1765229834.374991,-0.960000
1765229834.377761,-0.960000
1765229834.380586,-0.960000
1765229834.383327,-0.960000
1765229834.386146,-0.960000
1765229834.389017,-0.940000
1765229834.391734,-0.940000
1765229834.394505,-0.940000
1765229834.397253,-0.940000
1765229834.400018,-0.940000
1765229834.402829,-0.940000
1765229834.405724,-0.940000
1765229834.408595,-0.940000
1765229834.411427,-0.940000
1765229834.414133,-0.940000
1765229834.417048,-0.920000
1765229834.419786,-0.920000
1765229834.422531,-0.920000
1765229834.425308,-0.920000
1765229834.428039,-0.920000
1765229834.430881,-0.920000
1765229834.433768,-0.920000
1765229834.438216,-0.920000
1765229834.440975,-0.920000
1765229834.443737,-0.920000
1765229834.447289,-0.900000
1765229834.450437,-0.900000
1765229834.453564,-0.900000
1765229834.457062,-0.900000
1765229834.459805,-0.900000
1765229834.462624,-0.900000
1765229834.465936,-0.900000
1765229834.469338,-0.900000
1765229834.472172,-0.880000
1765229834.474942,-0.880000
1765229834.478345,-0.880000
1765229834.481131,-0.880000
1765229834.483927,-0.880000
1765229834.487522,-0.880000
1765229834.490253,-0.880000
1765229834.493095,-0.880000
1765229834.496490,-0.880000
1765229834.499309,-0.880000
1765229834.502051,-0.880000
1765229834.504852,-0.880000
1765229834.507607,-0.880000
1765229834.510476,-0.880000
1765229834.513301,-0.880000
1765229834.516086,-0.880000
1765229834.519002,-0.880000
1765229834.521921,-0.860000
1765229834.524712,-0.860000
1765229834.527513,-0.860000
1765229834.530404,-0.860000
1765229834.533171,-0.860000
1765229834.536055,-0.860000
1765229834.538891,-0.860000
1765229834.541637,-0.860000
1765229834.544418,-0.840000
1765229834.547243,-0.840000
1765229834.550028,-0.840000
1765229834.552931,-0.840000
1765229834.555760,-0.840000
1765229834.558526,-0.840000
1765229834.561428,-0.840000
1765229834.564283,-0.840000
1765229834.567093,-0.840000
1765229834.569876,-0.840000
1765229834.572699,-0.840000
1765229834.575646,-0.840000
1765229834.580186,-0.840000
1765229834.583186,-0.840000
1765229834.585970,-0.840000
1765229834.589368,-0.840000
1765229834.592676,-0.840000
1765229834.595993,-0.840000
1765229834.599506,-0.820000
1765229834.602320,-0.820000
1765229834.605274,-0.820000
1765229834.608671,-0.820000
1765229834.612099,-0.820000
1765229834.614878,-0.820000
1765229834.617584,-0.820000
1765229834.620308,-0.820000
1765229834.623063,-0.820000
1765229834.625920,-0.820000
1765229834.628732,-0.820000
1765229834.631729,-0.820000
1765229834.634544,-0.820000
1765229834.637268,-0.820000
1765229834.640778,-0.820000
1765229834.643522,-0.800000
1765229834.646264,-0.800000
1765229834.649039,-0.800000
1765229834.651852,-0.800000
1765229834.654718,-0.800000
1765229834.657542,-0.800000
1765229834.660287,-0.800000
1765229834.662866,-0.800000
1765229834.665634,-0.800000
1765229834.668281,-0.800000
1765229834.670974,-0.800000
1765229834.673680,-0.800000
1765229834.676420,-0.800000
1765229834.679175,-0.800000
1765229834.681925,-0.800000
