timestamp,tension (N)
1765229830.936622,0.000000
1765229830.939016,0.000000
1765229830.941425,0.000000
1765229830.943871,0.000000
1765229830.946265,0.000000
1765229830.948718,0.000000
1765229830.951210,0.000000
1765229830.953650,0.000000
1765229830.956011,0.000000
1765229830.958438,0.000000
1765229830.960816,0.000000
1765229830.963237,0.000000
1765229830.965734,0.000000
1765229830.968246,0.000000
1765229830.970711,0.000000
1765229830.973207,0.000000
1765229830.975688,0.000000
1765229830.978060,0.000000
1765229830.980460,0.000000
1765229830.982901,0.000000
1765229830.987592,0.000000
1765229830.989946,0.000000
1765229830.992379,0.000000
1765229830.994786,0.000000
1765229830.997308,0.000000
1765229831.000415,0.000000
1765229831.003398,0.000000
1765229831.006638,0.000000
1765229831.008976,0.000000
1765229831.011327,0.000000
1765229831.013750,0.000000
1765229831.016412,0.000000
1765229831.019661,0.000000
1765229831.022053,0.000000
1765229831.024472,0.000000
1765229831.026880,0.000000
1765229831.029335,0.000000
1765229831.031725,0.000000
1765229831.034081,0.000000
1765229831.036518,0.000000
1765229831.038927,0.000000
1765229831.041291,0.000000
1765229831.043659,0.000000
1765229831.046084,0.000000
1765229831.048510,0.000000
1765229831.050886,0.000000
1765229831.053301,0.000000
1765229831.055686,0.000000
1765229831.058185,0.000000
1765229831.060597,0.000000
1765229831.063037,0.000000
1765229831.065493,0.000000
1765229831.067918,0.000000
1765229831.070442,0.000000
1765229831.072910,0.000000
1765229831.075341,0.000000
1765229831.077780,0.000000
1765229831.080205,0.000000
1765229831.082612,0.000000
1765229831.085084,0.000000
1765229831.087566,0.000000
1765229831.089952,0.000000
1765229831.092304,0.000000
1765229831.094767,0.000000
1765229831.097219,0.000000
1765229831.099644,0.000000
1765229831.102032,0.000000
1765229831.104439,0.000000
1765229831.106866,0.000000
1765229831.109275,0.000000
1765229831.111642,0.000000
1765229831.114033,0.000000
1765229831.116481,0.000000
1765229831.118964,0.000000
1765229831.121363,0.000000
1765229831.123757,0.000000
1765229831.126216,0.000000
1765229831.128618,0.000000
1765229831.130956,0.000000
1765229831.134568,0.000000
1765229831.136987,0.000000
1765229831.139501,0.000000
1765229831.141997,0.000000
1765229831.144418,0.000000
1765229831.147333,0.000000
1765229831.150282,0.000000
1765229831.153644,0.000000
1765229831.156015,0.000000
1765229831.158487,0.000000
1765229831.160863,0.000000
1765229831.163332,0.000000
1765229831.166693,0.000000
1765229831.169070,0.000000
1765229831.171543,0.000000
1765229831.173972,0.000000
1765229831.176372,0.000000
1765229831.178780,0.000000
1765229831.181252,0.000000
1765229831.183640,0.000000
1765229831.186084,0.000000
1765229831.188565,0.000000
1765229831.191015,0.000000
1765229831.194043,0.000000
1765229831.196476,0.000000
1765229831.198888,0.000000
1765229831.201364,0.000000
1765229831.203833,0.000000
1765229831.206211,0.000000
1765229831.208602,0.000000
1765229831.211009,0.000000
1765229831.213480,0.000000
1765229831.215927,0.000000
1765229831.218272,0.000000
1765229831.220717,0.000000
1765229831.223106,0.000000
1765229831.225565,0.000000
1765229831.228001,0.000000
1765229831.230386,0.000000
1765229831.232827,0.000000
1765229831.235362,0.000000
1765229831.237833,0.000000
1765229831.240300,0.000000
1765229831.242715,0.000000
1765229831.245231,0.000000
1765229831.247729,0.000000
1765229831.250206,0.000000
1765229831.252615,0.000000
1765229831.255080,0.000000
1765229831.257544,0.000000
1765229831.259997,0.000000
1765229831.262512,0.000000
1765229831.264877,0.000000
1765229831.267243,0.000000
1765229831.269824,0.000000
1765229831.272288,0.000000
1765229831.274675,0.000000
1765229831.277209,0.000000
1765229831.279602,0.000000
1765229831.282033,0.000000
1765229831.284458,0.000000
1765229831.286870,0.000000
1765229831.289306,0.000000
1765229831.291756,0.000000
1765229831.294290,0.000000
1765229831.296757,0.000000
1765229831.299212,0.000000
1765229831.302805,0.000000
1765229831.305238,0.000000
1765229831.307750,0.000000
1765229831.310209,0.000000
1765229831.312722,0.000000
1765229831.315623,0.000000
1765229831.318565,0.000000
1765229831.321884,0.000000
1765229831.324310,0.000000
1765229831.326758,0.000000
1765229831.329212,0.000000
1765229831.331621,0.000000
1765229831.334905,0.000000
1765229831.337337,0.000000
1765229831.339773,0.000000
1765229831.342238,0.000000
1765229831.344606,0.000000
1765229831.347043,0.000000
1765229831.349458,0.000000
1765229831.351840,0.000000
1765229831.354243,0.000000
1765229831.356670,0.000000
1765229831.359126,0.000000
1765229831.361585,0.000000
1765229831.363915,0.000000
1765229831.366320,0.000000
1765229831.368818,0.000000
1765229831.371236,0.000000
1765229831.373634,0.000000
1765229831.376111,0.000000
1765229831.378483,0.000000
1765229831.380929,0.000000
1765229831.383333,0.000000
1765229831.385771,0.000000
1765229831.388315,0.000000
1765229831.390834,0.000000
1765229831.393335,0.000000
1765229831.395824,0.000000
1765229831.398273,0.000000
1765229831.400720,0.000000
1765229831.403301,0.000000
1765229831.405762,0.000000
1765229831.408214,0.000000
1765229831.410689,0.000000
1765229831.413116,0.000000
1765229831.415529,0.000000
1765229831.417911,0.000000
1765229831.420317,0.000000
1765229831.422772,0.000000
1765229831.425192,0.000000
1765229831.427567,0.000000
1765229831.429973,0.000000
1765229831.432446,0.000000
1765229831.434908,0.000000
1765229831.437284,0.000000
1765229831.439691,0.000000
1765229831.442127,0.000000
1765229831.444528,0.000000
1765229831.446986,0.000000
1765229831.449360,0.000000
1765229831.451771,0.000000
1765229831.454221,0.000000
1765229831.456583,0.000000
1765229831.459024,0.000000
1765229831.461476,0.000000
1765229831.463858,0.000000
1765229831.466269,0.000000
1765229831.468661,0.000000
1765229831.472431,0.000000
1765229831.474883,0.000000
1765229831.477276,0.000000
1765229831.479720,0.000000
1765229831.482111,0.000000
1765229831.485193,0.000000
1765229831.488221,0.000000
1765229831.491440,0.000000
1765229831.493860,0.000000
1765229831.496288,0.000000
1765229831.498664,0.000000
1765229831.501247,0.000000
1765229831.504467,0.000000
1765229831.506925,0.000000
1765229831.509408,0.000000
1765229831.511887,0.000000
1765229831.514313,0.000000
1765229831.516883,0.000000
1765229831.519309,0.000000
1765229831.522430,0.000000
1765229831.524937,0.000000
1765229831.527392,0.000000
1765229831.529793,0.000000
1765229831.532214,0.000000
1765229831.534641,0.000000
1765229831.537030,0.000000
1765229831.539483,0.000000
1765229831.541883,0.000000
1765229831.544284,0.000000
1765229831.546687,0.000000
1765229831.549223,0.000000
1765229831.551598,0.000000
1765229831.554007,0.000000
1765229831.556505,0.000000
1765229831.558939,0.000000
1765229831.561402,0.000000
1765229831.563942,0.000000
1765229831.566363,0.000000
1765229831.568772,0.000000
1765229831.571313,0.000000
1765229831.573959,0.000000
1765229831.576412,0.000000
1765229831.578856,0.000000
1765229831.581243,0.000000
1765229831.583746,0.000000
1765229831.586191,0.000000
1765229831.588626,0.000000
1765229831.591069,0.000000
1765229831.593532,0.000000
1765229831.595967,0.000000
1765229831.598449,0.000000
1765229831.600839,0.000000
1765229831.603344,0.000000
1765229831.605770,0.000000
1765229831.608250,0.000000
1765229831.610739,0.000000
1765229831.613290,0.000000
1765229831.616860,0.000000
1765229831.619369,0.000000
1765229831.621817,0.000000
1765229831.624195,0.000000
1765229831.626726,0.000000
1765229831.629647,0.000000
1765229831.632626,0.000000
1765229831.635956,0.000000
1765229831.638362,0.000000
1765229831.640767,0.000000
1765229831.643182,0.000000
1765229831.645625,0.000000
1765229831.648930,0.000000
1765229831.651392,0.000000
1765229831.653789,0.000000
1765229831.656241,0.000000
1765229831.658668,0.000000
1765229831.661022,0.000000
1765229831.663470,0.000000
1765229831.665868,0.000000
1765229831.668325,0.000000
1765229831.670792,0.000000
1765229831.673265,0.000000
1765229831.676410,0.000000
1765229831.678859,0.000000
1765229831.681250,0.000000
1765229831.683681,0.000000
1765229831.686079,0.000000
1765229831.688614,0.000000
1765229831.690999,0.000000
1765229831.693406,0.000000
1765229831.695811,0.000000
1765229831.698245,0.000000
1765229831.700608,0.000000
1765229831.703014,0.000000
1765229831.705522,0.000000
1765229831.707884,0.000000
1765229831.710250,0.000000
1765229831.712732,0.000000
1765229831.715244,0.000000
1765229831.717782,0.000000
1765229831.720258,0.000000
1765229831.722757,0.000000
1765229831.725228,0.000000
1765229831.727610,0.000000
1765229831.729954,0.000000
1765229831.732343,0.000000
1765229831.734849,0.000000
1765229831.737306,0.000000
1765229831.739690,0.000000
1765229831.742113,0.000000
1765229831.744596,0.000000
1765229831.747094,0.000000
1765229831.749612,0.000000
1765229831.752096,0.000000
1765229831.754623,0.000000
1765229831.756982,0.000000
1765229831.759401,0.000000
1765229831.761839,0.000000
1765229831.764214,0.000000
1765229831.766672,0.000000
1765229831.769089,0.000000
1765229831.771514,0.000000
1765229831.773986,0.000000
1765229831.776368,0.000000
1765229831.778778,0.000000
1765229831.781189,0.000000
1765229831.785881,0.000000
1765229831.788310,0.000000
1765229831.790754,0.000000
1765229831.793215,0.000000
1765229831.795607,0.000000
1765229831.798647,0.000000
1765229831.801577,0.000000
1765229831.804889,0.000000
1765229831.807253,0.000000
1765229831.809793,0.000000
1765229831.812304,0.000000
1765229831.814778,0.000000
1765229831.817906,0.000000
1765229831.820359,0.000000
1765229831.822841,0.000000
1765229831.825328,0.000000
1765229831.827745,0.000000
1765229831.830230,0.000000
1765229831.832715,0.000000
1765229831.835847,0.000000
1765229831.838290,0.000000
1765229831.840709,0.000000
1765229831.843187,0.000000
1765229831.845626,0.000000
1765229831.848058,0.000000
1765229831.850578,0.000000
1765229831.852980,0.000000
1765229831.855371,0.000000
1765229831.857792,0.000000
1765229831.860259,0.000000
1765229831.862784,0.000000
1765229831.865253,0.000000
1765229831.867720,0.000000
1765229831.870267,0.000000
1765229831.872725,0.000000
1765229831.875248,0.000000
1765229831.877751,0.000000
1765229831.880198,0.000000
1765229831.882678,0.000000
1765229831.885220,0.000000
1765229831.887628,0.000000
1765229831.890113,0.000000
1765229831.892539,0.000000
1765229831.894950,0.000000
1765229831.897362,0.000000
1765229831.899776,0.000000
1765229831.902257,0.000000
1765229831.904689,0.000000
1765229831.907117,0.000000
1765229831.909473,0.000000
1765229831.911883,0.000000
1765229831.914322,0.000000
1765229831.916693,0.000000
1765229831.919195,0.000000
1765229831.921708,0.000000
1765229831.924244,0.000000
1765229831.926729,0.000000
1765229831.929259,0.000000
1765229831.931645,0.000000
1765229831.934196,0.000000
1765229831.936642,0.000000
1765229831.939055,0.000000
1765229831.941507,0.000000
1765229831.944003,0.000000
1765229831.946532,0.000000
1765229831.948965,0.000000
1765229831.952800,0.000000
1765229831.955276,0.000000
1765229831.957702,0.000000
1765229831.960185,0.000000
1765229831.962634,0.000000
1765229831.965671,0.000000
1765229831.968624,0.000000
1765229831.971892,0.000000
1765229831.974313,0.000000
1765229831.976799,0.000000
1765229831.979226,0.000000
1765229831.981631,0.000000
1765229831.985031,0.000000
1765229831.987534,0.000000
1765229831.989902,0.000000
1765229831.992352,0.000000
1765229831.994719,0.000000
1765229831.997224,0.000000
1765229831.999722,0.000000
1765229832.002841,0.000000
1765229832.005278,0.000000
1765229832.007738,0.000000
1765229832.010222,0.000000
1765229832.012596,0.000000
1765229832.014972,0.000000
1765229832.017351,0.000000
1765229832.019754,0.000000
1765229832.022194,0.000000
1765229832.024602,0.000000
1765229832.026993,0.000000
1765229832.029421,0.000000
1765229832.031856,0.000000
1765229832.034378,0.000000
1765229832.036716,0.000000
1765229832.039150,0.000000
1765229832.041554,0.000000
1765229832.043963,0.000000
1765229832.046352,0.000000
1765229832.048688,0.000000
1765229832.051118,0.000000
1765229832.053559,0.000000
1765229832.056042,0.000000
1765229832.058632,0.000000
1765229832.061127,0.000000
1765229832.063629,0.000000
1765229832.066087,0.000000
1765229832.068534,0.000000
1765229832.070912,0.000000
1765229832.073334,0.000000
1765229832.075735,0.000000
1765229832.078140,0.000000
1765229832.080670,0.000000
1765229832.083220,0.000000
1765229832.085712,0.000000
1765229832.088228,0.000000
1765229832.090684,0.000000
1765229832.093207,0.000000
1765229832.097489,0.000000
1765229832.099893,0.000000
1765229832.102359,0.000000
1765229832.104749,0.000000
1765229832.107215,0.000000
1765229832.110330,0.000000
1765229832.113205,0.000000
1765229832.116490,0.000000
1765229832.118916,0.000000
1765229832.121400,0.000000
1765229832.123811,0.000000
1765229832.126307,0.000000
1765229832.129524,0.000000
1765229832.131953,0.000000
1765229832.134434,0.000000
1765229832.136949,0.000000
1765229832.139404,0.000000
1765229832.141823,0.000000
1765229832.144218,0.000000
1765229832.146596,0.000000
1765229832.149009,0.000000
1765229832.151442,0.000000
1765229832.153842,0.000000
1765229832.156999,0.000000
1765229832.159523,0.000000
1765229832.162000,0.000000
1765229832.164444,0.000000
1765229832.166886,0.000000
1765229832.169288,0.000000
1765229832.171730,0.000000
1765229832.174245,0.000000
1765229832.176653,0.000000
1765229832.179068,0.000000
1765229832.181607,0.000000
1765229832.184063,0.000000
1765229832.186610,0.000000
1765229832.189025,0.000000
1765229832.191430,0.000000
1765229832.193874,0.000000
1765229832.196327,0.000000
1765229832.198690,0.000000
1765229832.201088,0.000000
1765229832.203644,0.000000
1765229832.206083,0.000000
1765229832.208601,0.000000
1765229832.211075,0.000000
1765229832.213557,0.000000
1765229832.216021,0.000000
1765229832.218547,0.000000
1765229832.220983,0.000000
1765229832.223446,0.000000
1765229832.225961,0.000000
1765229832.228418,0.000000
1765229832.230842,0.000000
1765229832.233365,0.000000
1765229832.235917,0.000000
1765229832.238347,0.000000
1765229832.240790,0.000000
1765229832.243260,0.000000
1765229832.245731,0.000000
1765229832.248209,0.000000
1765229832.250677,0.000000
1765229832.253237,0.000000
1765229832.255609,0.000000
1765229832.257996,0.000000
1765229832.260472,0.000000
1765229832.264445,0.000000
1765229832.266891,0.000000
1765229832.269327,0.000000
1765229832.271790,0.000000
1765229832.274274,0.000000
1765229832.277265,0.000000
1765229832.280294,0.000000
1765229832.283505,0.000000
1765229832.285972,0.000000
1765229832.288464,0.000000
1765229832.290882,0.000000
1765229832.293340,0.000000
1765229832.296539,0.000000
1765229832.298958,0.000000
1765229832.301372,0.000000
1765229832.303797,0.000000
1765229832.306208,0.000000
1765229832.308631,0.000000
1765229832.311044,0.000000
1765229832.313475,0.000000
1765229832.315858,0.000000
1765229832.318289,0.000000
1765229832.320662,0.000000
1765229832.323084,0.000000
1765229832.325542,0.000000
1765229832.327965,0.000000
1765229832.330352,0.000000
1765229832.332819,0.000000
1765229832.335208,0.000000
1765229832.337649,0.000000
1765229832.340090,0.000000
1765229832.342597,0.000000
1765229832.345110,0.000000
1765229832.347556,0.000000
1765229832.349955,0.000000
1765229832.352395,0.000000
1765229832.354825,0.000000
1765229832.357264,0.000000
1765229832.359729,0.000000
1765229832.362226,0.000000
1765229832.364652,0.000000
1765229832.367069,0.000000
1765229832.369562,0.000000
1765229832.371966,0.000000
1765229832.374421,0.000000
1765229832.376833,0.000000
1765229832.379368,0.000000
1765229832.381855,0.000000
1765229832.384321,0.000000
1765229832.386773,0.000000
1765229832.389232,0.000000
1765229832.391698,0.000000
1765229832.394204,0.000000
1765229832.396691,0.000000
1765229832.399216,0.000000
1765229832.401673,0.000000
1765229832.404112,0.000000
1765229832.406501,0.000000
1765229832.410486,0.000000
1765229832.412873,0.000000
1765229832.415343,0.000000
1765229832.417754,0.000000
1765229832.420268,0.000000
1765229832.423336,0.000000
1765229832.426324,0.000000
1765229832.429552,0.000000
1765229832.431961,0.000000
1765229832.434443,0.000000
1765229832.436858,0.000000
1765229832.439324,0.000000
1765229832.442736,0.000000
1765229832.445207,0.000000
1765229832.447581,0.000000
1765229832.450002,0.000000
1765229832.452461,0.000000
1765229832.454885,0.000000
1765229832.457305,0.000000
1765229832.459685,0.000000
1765229832.462019,0.000000
1765229832.464500,0.000000
1765229832.466822,0.000000
1765229832.469244,0.000000
1765229832.471694,0.000000
1765229832.474014,0.000000
1765229832.476426,0.000000
1765229832.478833,0.000000
1765229832.481311,0.000000
1765229832.483791,0.000000
1765229832.486315,0.000000
1765229832.488802,0.000000
1765229832.491248,0.000000
1765229832.493747,0.000000
1765229832.496224,0.000000
1765229832.498603,0.000000
1765229832.501187,0.000000
1765229832.503700,0.000000
1765229832.506243,0.000000
1765229832.508795,0.000000
1765229832.511201,0.000000
1765229832.513678,0.000000
1765229832.516107,0.000000
1765229832.518558,0.000000
1765229832.520901,0.000000
1765229832.523337,0.000000
1765229832.525859,0.000000
1765229832.528327,0.000000
1765229832.530726,0.000000
1765229832.533248,0.000000
1765229832.535658,0.000000
1765229832.538121,0.000000
1765229832.540580,0.000000
1765229832.542934,0.000000
1765229832.545359,0.000000
1765229832.547798,0.000000
1765229832.550274,0.000000
1765229832.552660,0.000000
1765229832.555199,0.000000
1765229832.557607,0.000000
1765229832.560036,0.000000
1765229832.562523,0.000000
1765229832.564928,0.000000
1765229832.567344,0.000000
1765229832.569748,0.000000
1765229832.572223,0.000000
1765229832.574661,0.000000
1765229832.578802,0.000000
1765229832.581223,0.000000
1765229832.583559,0.000000
1765229832.586053,0.000000
1765229832.588556,0.000000
1765229832.591631,0.000000
1765229832.594622,0.000000
1765229832.597869,0.000000
1765229832.600366,0.000000
1765229832.602777,0.000000
1765229832.605208,0.000000
1765229832.607656,0.000000
1765229832.610914,0.000000
1765229832.613518,0.000000
1765229832.615947,0.000000
1765229832.618433,0.000000
1765229832.620931,0.000000
1765229832.623413,0.000000
1765229832.625857,0.000000
1765229832.628816,0.000000
1765229832.631226,0.000000
1765229832.633640,0.000000
1765229832.636074,0.000000
1765229832.638557,0.000000
1765229832.640956,0.000000
1765229832.643327,0.000000
1765229832.645743,0.000000
1765229832.648135,0.000000
1765229832.650557,0.000000
1765229832.652938,0.000000
1765229832.655354,0.000000
1765229832.657829,0.000000
1765229832.660278,0.000000
1765229832.662693,0.000000
1765229832.665039,0.000000
1765229832.667557,0.000000
1765229832.670073,0.000000
1765229832.672642,0.000000
1765229832.675114,0.000000
1765229832.677557,0.000000
1765229832.679972,0.000000
1765229832.682421,0.000000
1765229832.684786,0.000000
1765229832.687225,0.000000
1765229832.689585,0.000000
1765229832.692033,0.000000
1765229832.694492,0.000000
1765229832.696947,0.000000
1765229832.699392,0.000000
1765229832.701802,0.000000
1765229832.704328,0.000000
1765229832.706786,0.000000
1765229832.709334,0.000000
1765229832.711728,0.000000
1765229832.714115,0.000000
1765229832.716552,0.000000
1765229832.718935,0.000000
1765229832.723289,0.000000
1765229832.725678,0.000000
1765229832.728085,0.000000
1765229832.730508,0.000000
1765229832.732933,0.000000
1765229832.736051,0.000000
1765229832.739034,0.000000
1765229832.742315,0.000000
1765229832.744630,0.000000
1765229832.747076,0.000000
1765229832.749604,0.000000
1765229832.752073,0.000000
1765229832.755306,0.000000
1765229832.757714,0.000000
1765229832.760140,0.000000
1765229832.762526,0.000000
1765229832.764933,0.000000
1765229832.767339,0.000000
1765229832.769715,0.000000
1765229832.772128,0.000000
1765229832.774532,0.000000
1765229832.776879,0.000000
1765229832.779267,0.000000
1765229832.781755,0.000000
1765229832.784322,0.000000
1765229832.786744,0.000000
1765229832.789215,0.000000
1765229832.791690,0.000000
1765229832.794225,0.000000
1765229832.796699,0.000000
1765229832.799125,0.000000
1765229832.801535,0.000000
1765229832.803936,0.000000
1765229832.806331,0.000000
1765229832.808694,0.000000
1765229832.811258,0.000000
1765229832.813782,0.000000
1765229832.816334,0.000000
1765229832.818777,0.000000
1765229832.821270,0.000000
1765229832.823733,0.000000
1765229832.826214,0.000000
1765229832.828678,0.000000
1765229832.831052,0.000000
1765229832.833458,0.000000
1765229832.835850,0.000000
1765229832.838313,0.000000
1765229832.840798,0.000000
1765229832.843269,0.000000
1765229832.845748,0.000000
1765229832.848142,0.000000
1765229832.850615,0.000000
1765229832.853139,0.000000
1765229832.855591,0.000000
1765229832.858113,0.000000
1765229832.860746,0.000000
1765229832.863216,0.000000
1765229832.865616,0.000000
1765229832.867989,0.000000
1765229832.870402,0.000000
1765229832.872835,0.000000
1765229832.875320,0.000000
1765229832.877810,0.000000
1765229832.880310,0.000000
1765229832.882825,0.000000
1765229832.885334,0.000000
1765229832.887769,0.000000
1765229832.891510,0.000000
1765229832.893920,0.000000
1765229832.896312,0.000000
1765229832.898768,0.000000
1765229832.901258,0.000000
1765229832.904283,0.000000
1765229832.907325,0.000000
1765229832.910597,0.000000
1765229832.913004,0.000000
1765229832.915427,0.000000
1765229832.917835,0.000000
1765229832.920396,0.000000
1765229832.923696,0.000000
1765229832.926037,0.000000
1765229832.928552,0.000000
1765229832.930990,0.000000
1765229832.933384,0.000000
1765229832.935842,0.000000
1765229832.938279,0.000000
1765229832.940764,0.000000
1765229832.943216,0.000000
1765229832.945695,0.000000
1765229832.948093,0.000000
1765229832.951023,0.000000
1765229832.953467,0.000000
1765229832.955887,0.000000
1765229832.958339,0.000000
1765229832.960757,0.000000
1765229832.963233,0.000000
1765229832.965715,0.000000
1765229832.968261,0.000000
1765229832.970741,0.000000
1765229832.973228,0.000000
1765229832.975603,0.000000
1765229832.978046,0.000000
1765229832.980583,0.000000
1765229832.982921,0.000000
1765229832.985403,0.000000
1765229832.987755,0.000000
1765229832.990284,0.000000
1765229832.992736,0.000000
1765229832.995288,0.000000
1765229832.997718,0.000000
1765229833.000121,0.000000
1765229833.002568,0.000000
1765229833.005025,0.000000
1765229833.007518,0.000000
1765229833.009979,0.000000
1765229833.012423,0.000000
1765229833.014956,0.000000
1765229833.017361,0.000000
1765229833.019816,0.000000
1765229833.022291,0.000000
1765229833.024734,0.000000
1765229833.027210,0.000000
1765229833.029664,0.000000
1765229833.032033,0.000000
1765229833.034509,0.000000
1765229833.038237,0.000000
1765229833.040666,0.000000
1765229833.043133,0.000000
1765229833.045490,0.000000
1765229833.047954,0.000000
1765229833.050941,0.000000
1765229833.054006,0.000000
1765229833.057216,0.000000
1765229833.059686,0.000000
1765229833.062058,0.000000
1765229833.064509,0.000000
1765229833.066953,0.000000
1765229833.070260,0.000000
1765229833.072588,0.000000
1765229833.074986,0.000000
1765229833.077482,0.000000
1765229833.079892,0.000000
1765229833.082304,0.000000
1765229833.084710,0.000000
1765229833.087115,0.000000
1765229833.089722,0.000000
1765229833.092152,0.000000
1765229833.094672,0.000000
1765229833.097733,0.000000
1765229833.100064,0.000000
1765229833.102449,0.000000
1765229833.104884,0.000000
1765229833.107242,0.000000
1765229833.109607,0.000000
1765229833.112084,0.000000
1765229833.114542,0.000000
1765229833.116910,0.000000
1765229833.119329,0.000000
1765229833.121771,0.000000
1765229833.124287,0.000000
1765229833.126774,0.000000
1765229833.129271,0.000000
1765229833.131756,0.000000
1765229833.134269,0.000000
1765229833.136750,0.000000
1765229833.139213,0.000000
1765229833.141751,0.000000
1765229833.144216,0.000000
1765229833.146632,0.000000
1765229833.149211,0.000000
1765229833.151644,0.000000
1765229833.154129,0.000000
1765229833.156495,0.000000
1765229833.158892,0.000000
1765229833.161335,0.000000
1765229833.163794,0.000000
1765229833.166230,0.000000
1765229833.168655,0.000000
1765229833.171252,0.000000
1765229833.173718,0.000000
1765229833.176235,0.000000
1765229833.178645,0.000000
1765229833.181032,0.000000
1765229833.183502,0.000000
1765229833.185868,0.000000
1765229833.188325,0.000000
1765229833.190737,0.000000
1765229833.193119,0.000000
1765229833.195632,0.000000
1765229833.198022,0.000000
1765229833.200454,0.000000
1765229833.205155,0.000000
1765229833.207606,0.000000
1765229833.210028,0.000000
1765229833.212492,0.000000
1765229833.214910,0.000000
1765229833.217943,0.000000
1765229833.220907,0.000000
1765229833.224250,0.000000
1765229833.226803,0.000000
1765229833.229278,0.000000
1765229833.231714,0.000000
1765229833.234133,0.000000
1765229833.237267,0.000000
1765229833.239733,0.000000
1765229833.242270,0.000000
1765229833.244684,0.000000
1765229833.247077,0.000000
1765229833.249530,0.000000
1765229833.252004,0.000000
1765229833.255138,0.000000
1765229833.257670,0.000000
1765229833.260113,0.000000
1765229833.262565,0.000000
1765229833.264986,0.000000
1765229833.267488,0.000000
1765229833.269938,0.000000
1765229833.272465,0.000000
1765229833.274896,0.000000
1765229833.277420,0.000000
1765229833.279877,0.000000
1765229833.282396,0.000000
1765229833.284783,0.000000
1765229833.287286,0.000000
1765229833.289706,0.000000
1765229833.292236,0.000000
1765229833.294825,0.000000
1765229833.297312,0.000000
1765229833.299761,0.000000
1765229833.302238,0.000000
1765229833.304625,0.000000
1765229833.307144,0.000000
1765229833.309784,0.000000
1765229833.312207,0.000000
1765229833.314751,0.000000
1765229833.317132,0.000000
1765229833.319533,0.000000
1765229833.321910,0.000000
1765229833.324332,0.000000
1765229833.326730,0.000000
1765229833.329193,0.000000
1765229833.331654,0.000000
1765229833.334149,0.000000
1765229833.336650,0.000000
1765229833.339073,0.000000
1765229833.341566,0.000000
1765229833.343988,0.000000
1765229833.348525,0.000000
1765229833.350858,0.000000
1765229833.353308,0.000000
1765229833.355749,0.000000
1765229833.358283,0.000000
1765229833.361322,0.000000
1765229833.364332,0.000000
1765229833.367632,0.000000
1765229833.370119,0.000000
1765229833.372552,0.000000
1765229833.375042,0.000000
1765229833.377418,0.000000
1765229833.380624,0.000000
1765229833.383108,0.000000
1765229833.385617,0.000000
1765229833.388035,0.000000
1765229833.390488,0.000000
1765229833.392859,0.000000
1765229833.395338,0.000000
1765229833.398499,0.000000
1765229833.400941,0.000000
1765229833.403339,0.000000
1765229833.405788,0.000000
1765229833.408279,0.000000
1765229833.410635,0.000000
1765229833.413004,0.000000
1765229833.415429,0.000000
1765229833.417787,0.000000
1765229833.420213,0.000000
1765229833.422746,0.000000
1765229833.425278,0.000000
1765229833.427691,0.000000
1765229833.430150,0.000000
1765229833.432632,0.000000
1765229833.435044,0.000000
1765229833.437528,0.000000
1765229833.439963,0.000000
1765229833.442356,0.000000
1765229833.444839,0.000000
1765229833.447226,0.000000
1765229833.449769,0.000000
1765229833.452258,0.000000
1765229833.454793,0.000000
1765229833.457324,0.000000
1765229833.459761,0.000000
1765229833.462219,0.000000
1765229833.464611,0.000000
1765229833.466980,0.000000
1765229833.469468,0.000000
1765229833.471915,0.000000
1765229833.474308,0.000000
1765229833.476809,0.000000
1765229833.479277,0.000000
1765229833.481692,0.000000
1765229833.484304,0.000000
1765229833.486857,0.000000
1765229833.489320,0.000000
1765229833.491677,0.000000
1765229833.494092,0.000000
1765229833.496472,0.000000
1765229833.498913,0.000000
1765229833.501320,0.000000
1765229833.503709,0.000000
1765229833.506196,0.000000
1765229833.508592,0.000000
1765229833.511027,0.000000
1765229833.513373,0.000000
1765229833.518054,0.000000
1765229833.520555,0.000000
1765229833.522961,0.000000
1765229833.525395,0.000000
1765229833.527784,0.000000
1765229833.530808,0.000000
1765229833.533836,0.000000
1765229833.537094,0.000000
1765229833.539550,0.000000
1765229833.542011,0.000000
1765229833.544540,0.000000
1765229833.546987,0.000000
1765229833.550088,0.000000
1765229833.552504,0.000000
1765229833.554890,0.000000
1765229833.557341,0.000000
1765229833.559853,0.000000
1765229833.562298,0.000000
1765229833.564768,0.000000
1765229833.567286,0.000000
1765229833.569755,0.000000
1765229833.572267,0.000000
1765229833.574724,0.000000
1765229833.577556,0.000000
1765229833.579970,0.000000
1765229833.582335,0.000000
1765229833.584751,0.000000
1765229833.587270,0.000000
1765229833.589727,0.000000
1765229833.592280,0.000000
1765229833.594750,0.000000
1765229833.597278,0.000000
1765229833.599712,0.000000
1765229833.602232,0.000000
1765229833.604731,0.000000
1765229833.607217,0.000000
1765229833.609616,0.000000
1765229833.612073,0.000000
1765229833.614565,0.000000
1765229833.616994,0.000000
1765229833.619425,0.000000
1765229833.621810,0.000000
1765229833.624235,0.000000
1765229833.626805,0.000000
1765229833.629270,0.000000
1765229833.631746,0.000000
1765229833.634271,0.000000
1765229833.636763,0.000000
1765229833.639243,0.000000
1765229833.641743,0.000000
1765229833.644216,0.000000
1765229833.646645,0.000000
1765229833.649099,0.000000
