6.13,1.81458902931212,2.11476250210991,-2.10755101105256,-1.68034681229676
6.14,1.84402298584365,2.14482363788514,-2.13746710229986,-1.70985628166606
6.15,1.87320570305782,2.1747833738734,-2.16720206049117,-1.7390537684557
6.16,1.90192801262345,2.20449758428439,-2.19662101165112,-1.76782177155187
6.17,1.92909558528188,2.23281571133039,-2.22460026896225,-1.79508587252802
6.18,1.9587145457365,2.26380615631411,-2.25518008248667,-1.8247874360692
6.19,1.98767785560547,2.29398000102198,-2.28496195597138,-1.85364101993232
6.2,2.01733358904492,2.32445891943428,-2.31512669811686,-1.88286104476529
6.21,2.04654551075787,2.35393434143722,-2.3444787884384,-1.91140161361293
6.22,2.07584394159351,2.3830955739452,-2.37382037003333,-1.94015016103072
6.23,2.10450170406,2.4117583193351,-2.40303662926843,-1.96902091959823
6.24,2.13146706983213,2.43980917534446,-2.43184778979078,-1.99757728135201
6.25,2.15711818342956,2.46872566425402,-2.46122208446862,-2.02643212151954
6.26,2.18181334926515,2.49959647320039,-2.49148446129334,-2.05560773434904
6.27,2.20555262576367,2.53236459646042,-2.52223026533455,-2.08496117160809
6.28,2.2262005530615,2.56424178096443,-2.55152318474899,-2.11376741243412
6.29,2.24031189732883,2.59277068414759,-2.5788629655626,-2.14376310832153
6.3,2.23865015162101,2.60838170045775,-2.59789200133967,-2.17127953310896
6.31,2.21442951253634,2.60478049004711,-2.60463685390111,-2.19410209968162
6.32,2.16357462377441,2.57808574865715,-2.59604139423238,-2.20974949986582
6.33,2.12088035607113,2.55092693818165,-2.58275629367069,-2.21422508365805
6.34,2.11968433764075,2.55012150765227,-2.58232151282911,-2.21426191162534
6.35,2.11848831921036,2.54931607712288,-2.58188673198753,-2.21429873959263
6.36,2.11729230077998,2.54851064659349,-2.58145195114595,-2.21433556755993
6.37,2.11609628234959,2.54770521606411,-2.58101717030436,-2.21437239552722
6.38,2.1149002639192,2.54689978553472,-2.58058238946278,-2.21440922349451
6.39,2.11370424548882,2.54609435500533,-2.5801476086212,-2.21444605146181
6.4,2.11250822705843,2.54528892447595,-2.57971282777962,-2.2144828794291
6.41,2.11131220862805,2.54448349394656,-2.57927804693803,-2.21451970739639
6.42,2.11011619019766,2.54367806341717,-2.57884326609645,-2.21455653536369
6.43,2.10892017176727,2.54287263288779,-2.57840848525487,-2.21459336333098
6.44,2.10772415333689,2.5420672023584,-2.57797370441329,-2.21463019129827
6.45,2.10587133934386,2.54080862629559,-2.57728394675826,-2.21466454596403
6.46,2.04294216769487,2.49584767155039,-2.55038351344458,-2.21101002852925
6.47,1.9786103419669,2.44551301683997,-2.5152357428594,-2.19682724708246
6.48,1.93215467647754,2.40485075106977,-2.4814076961722,-2.17509448287112
6.49,1.90058103887438,2.37299838813891,-2.44953501660645,-2.14800590885686
6.5,1.87787984722601,2.34704744544989,-2.41970419637702,-2.11843870866389
6.51,1.85709532759131,2.32320339558322,-2.39161346127299,-2.08942910446866
6.52,1.83402562247664,2.2985848719933,-2.36406375609199,-2.06164329971977
6.53,1.80741597140573,2.27174670754826,-2.33555168510785,-2.03382934719828
6.54,1.77767616051271,2.24245125092036,-2.30519705113136,-2.00470555354987
6.55,1.74816284776826,2.21332377010595,-2.27496801321365,-1.97560332727897
6.56,1.7186773178997,2.18378095676285,-2.24380723466181,-1.94519235791296
6.57,1.69096072943037,2.15557924715614,-2.21354142781711,-1.91527535041017
6.58,1.66418796294834,2.12814910111175,-2.18380405432135,-1.88568580875566
6.59,1.63633060019683,2.09967784080211,-2.15287900744709,-1.85487435906104
6.6,1.6095711060499,2.07253049581283,-2.12350447454761,-1.82564276407265
6.61,1.58226419904265,2.04502052655416,-2.09392531113323,-1.79624276890189
6.62,1.55408978932274,2.016727253822,-2.06371258487849,-1.76620810807901
6.63,1.52603416945355,1.98850979066092,-2.03378500670348,-1.73639830666584
6.64,1.49818165066652,1.96035869435542,-2.00413187502639,-1.70675631237056
6.65,1.47069922149069,1.93242849358167,-1.97492987584859,-1.67742392233686
6.66,1.44266262728727,1.90383475622668,-1.94527664221194,-1.64745719937351
6.67,1.41467404134294,1.87528243232155,-1.91590080677968,-1.61755417594375
6.68,1.38610586994887,1.84620589577618,-1.88618001198643,-1.58705526834141
6.69,1.35840924664937,1.8180904097954,-1.85757578035591,-1.5574687312377
6.7,1.3306241054303,1.78991093609144,-1.82900622820829,-1.52771650702653
6.71,1.30193967913174,1.76077762335386,-1.79956035224916,-1.49690587708779
6.72,1.27380947530377,1.73212652461193,-1.77067123731139,-1.46664256378316
6.73,1.24613049405071,1.70386770405411,-1.74219648454208,-1.4369111301201
6.74,1.21751646022758,1.67463033171468,-1.71267511373139,-1.40631781777203
6.75,1.18934073927764,1.64585452137922,-1.68348836444101,-1.37636982284426
6.76,1.16188879555649,1.61782399414676,-1.6549184498137,-1.34732395616804
6.77,1.13410068746599,1.5894064073847,-1.62586411215258,-1.31798031223634
6.78,1.10646740723632,1.56103974890735,-1.59684562330572,-1.28878045104482
6.79,1.0789634515496,1.53265746364462,-1.5678351417323,-1.25964132780516
6.8,1.0507111378445,1.50335622150537,-1.53788127608416,-1.22960703142093
6.81,1.02257864823533,1.47410217474989,-1.50789137814816,-1.19962300304702
6.82,0.994887663908536,1.44534150756084,-1.47826383473718,-1.17010251582313
6.83,0.967684677199351,1.41722285843745,-1.4491619392811,-1.14117176309031
6.84,0.939715777120485,1.38851489353801,-1.41937089789728,-1.11155546964961
6.85,0.91191718503892,1.36018378083194,-1.38997381397445,-1.08227201388975
6.86,0.88363272905354,1.33150620433372,-1.3602941057553,-1.0526352826437
6.87,0.855203736120763,1.30274180175434,-1.33065269600264,-1.02300078326416
6.88,0.827430366824884,1.27461868495946,-1.30181023971689,-0.994176928678489
6.89,0.799515757683887,1.24630075355489,-1.27288167837829,-0.965295017370962
6.9,0.771465067474144,1.21782395437461,-1.24385728021797,-0.936320790565187
6.91,0.742332688085664,1.1882953564341,-1.21378046153264,-0.906267379794745
6.92,0.714477699528624,1.16015659733985,-1.185105687088,-0.877600629015844
6.93,0.686254517414107,1.13175424527141,-1.15612997399474,-0.848672665312963
6.94,0.657593131015574,1.10300723529116,-1.12675962072369,-0.819436465128783
6.95,0.629295039119923,1.07468992159152,-1.09779535938707,-0.790679791851322
6.96,0.600417693132469,1.04582019674158,-1.06826846136339,-0.761377716108891
6.97,0.571207091444733,1.01660817168575,-1.03843166204923,-0.731707206934732
6.98,0.543638037691212,0.989014962732847,-1.01027968653881,-0.703629246353684
6.99,0.514851623356542,0.960188074480711,-0.980843377810979,-0.674212422086278
7,0.484892139948186,0.93018744537583,-0.950096468710665,-0.643485483279937
7.01,0.457882807132153,0.903143801651376,-0.922232618525612,-0.615695262074548
7.02,0.428727353987041,0.873927781404509,-0.891969633782276,-0.585617470645932
7.03,0.400598714651011,0.84566798081602,-0.862591122980912,-0.556542504449707
7.04,0.372144321930228,0.816949126645592,-0.832722537482282,-0.527098177957718
7.05,0.343689834294662,0.788055793433524,-0.802764419463761,-0.497642887270528
7.06,0.314862870948998,0.758618459180816,-0.77241013235628,-0.46781784684033
7.07,0.287212357495879,0.730294621510636,-0.743372391395724,-0.439259082218538
7.08,0.25898597413645,0.70137113199488,-0.713863870394414,-0.410189045058957
7.09,0.229123272230824,0.670795454097578,-0.68281214641626,-0.379540559337171
7.1,0.202026438920144,0.643047826532307,-0.654779386039217,-0.351808903741682
7.11,0.173686961661991,0.613974353252356,-0.625590229985337,-0.322842061099147
7.12,0.144757926263776,0.584209559417864,-0.595910833497024,-0.293260436420156
7.13,0.11540843668106,0.553947696535041,-0.565885713046971,-0.263207194533344
7.14,0.0865581261751016,0.524217022766056,-0.53640463685727,-0.233648362572612
7.15,0.0593868256465998,0.496325205994341,-0.508631087269019,-0.205861235179558
7.16,0.0302916119897771,0.466657440478312,-0.478880016739513,-0.176242430381097
7.17,0.00111075652533369,0.437138787468625,-0.449072393672387,-0.146719961352919
7.18,-0.0269554111585945,0.408923904931154,-0.420485659769026,-0.118465317805046
7.19,-0.0563471785233541,0.379448572906428,-0.390658678385545,-0.0889198515830017
7.2,-0.0856587557238862,0.350001470999246,-0.360993854252288,-0.0593880739965338
7.21,-0.113963964663971,0.321439777062616,-0.332365045703925,-0.0307610604519878
7.22,-0.143391723004926,0.291604600740386,-0.302574333701901,-0.000914545638397366
7.23,-0.1722009516693,0.262293961701618,-0.273378903972663,0.0283281549805929
7.24,-0.201979659970513,0.23194040770174,-0.243192821663097,0.0585358298047099
7.25,-0.230818345775792,0.202530968955978,-0.213975641119826,0.0877678202167596
7.26,-0.258462428193514,0.174357725755079,-0.185984605663468,0.115794768946933
7.27,-0.288089471412592,0.144214145705353,-0.155978386813517,0.145884774289283
7.28,-0.31691026966463,0.114970586536181,-0.126757886305273,0.175244171738002
7.29,-0.345513738540753,0.086049816641105,-0.0977378528432251,0.204461490416964
7.3,-0.374961272868777,0.0563971368152488,-0.0678934868443439,0.234559200121079
7.31,-0.403663697481374,0.0276163413993505,-0.0389033091907936,0.263819843593288
7.32,-0.432084319696242,-0.00077440114499426,-0.010336387172932,0.292646200039786
7.33,-0.461065282331486,-0.0296423542612909,0.0186637819715282,0.321870271759488
7.34,-0.490946029602857,-0.0593617639684498,0.048502229729448,0.351871475437772
7.35,-0.520204718659293,-0.0884557229691504,0.0777583438103053,0.381218876252475
7.36,-0.549683784520373,-0.117784652734361,0.107350691969981,0.410861846824248
7.37,-0.577446800114542,-0.14543957755417,0.135353938914915,0.438910340549547
7.38,-0.605688105972433,-0.173638812479181,0.163962507237502,0.467590796951493
7.39,-0.635346381181934,-0.203376665838658,0.194095473355769,0.49783136408752
7.4,-0.663610883259263,-0.231861987932927,0.222833724387694,0.526671692114846
7.41,-0.69283353199217,-0.261427786430405,0.252497543873113,0.55638821372563
7.42,-0.722063102805612,-0.291025227327566,0.282070534555013,0.585927056689214
7.43,-0.750818177564448,-0.320077220748118,0.311061868693641,0.614812376780938
7.44,-0.779159327947619,-0.348619462069496,0.339568058233897,0.643194188850287
7.45,-0.808150611175487,-0.377766932858968,0.368710405643775,0.672256404173941
7.46,-0.837201715552661,-0.407008510623272,0.397945512952104,0.70150675913604
7.47,-0.865903012619905,-0.435988954667646,0.426886175775419,0.730552018717266
7.48,-0.895164472859102,-0.465613494099772,0.456441709376559,0.760243587005323
7.49,-0.924103625626684,-0.494921153711757,0.4856932211188,0.789577728165187
7.5,-0.953733204376134,-0.524879111452267,0.515642291826513,0.819506406454835
7.51,-0.98240171191021,-0.553809498190912,0.54461807245439,0.848363561306321
7.52,-1.01038023389948,-0.582007438886515,0.572909575405782,0.876484492616039
7.53,-1.04002615313741,-0.611861279928819,0.60292299544089,0.90631958856445
7.54,-1.06948630162842,-0.641506419006342,0.632791602823902,0.936077820593099
7.55,-1.09786918331937,-0.670047325634965,0.661585791351479,0.964873717330016
7.56,-1.12674695987919,-0.699067705935019,0.690854541763247,0.994263404510391
7.57,-1.15516360478069,-0.727609350915726,0.719582742528948,1.02320446389546
7.58,-1.18366416951849,-0.756224793897666,0.748290060342362,1.05218542459683
7.59,-1.21281438325005,-0.785492241578791,0.777531060550854,1.08174877806913
7.6,-1.24163204432327,-0.814437334346107,0.806332691481605,1.11090604130937
7.61,-1.27123732400642,-0.844185308307012,0.835840498779375,1.14081711317482
7.62,-1.29905365589688,-0.872126771254276,0.863511078866415,1.16890595444769
7.63,-1.32898170510285,-0.902143221002801,0.893229879588083,1.19913035397774
7.64,-1.35761990366826,-0.93078797651247,0.92161207505045,1.22806104106691
7.65,-1.38752148792997,-0.960594279786533,0.951178824759964,1.25825661847273
7.66,-1.41705537451764,-0.989921476218922,0.980300230517123,1.28800746181165
7.67,-1.44569492585458,-1.01823971322612,1.00845069602459,1.31670576822204
7.68,-1.4748467957284,-1.04692571408936,1.03703127408606,1.34570573933864
7.69,-1.50463186664312,-1.07609303705722,1.06622836201873,1.37512162159311
7.7,-1.53407410211509,-1.10482521653114,1.09519950879359,1.40406353422275
7.71,-1.56392764901016,-1.13392965156331,1.12478607078025,1.43338915996868
7.72,-1.59355351410242,-1.16285233159601,1.1543611171642,1.46257821626341
7.73,-1.62229535658461,-1.19098502458408,1.18314836973119,1.49104310963124
7.74,-1.65178309980648,-1.21990914159052,1.21260537706087,1.52041224379712
7.75,-1.68106658233589,-1.24863982508888,1.24165211693335,1.54972891674058
7.76,-1.71045711798693,-1.27741498137797,1.27059106261303,1.57928865781299
7.77,-1.73993504950784,-1.30617748216666,1.29951145779976,1.60907937826083
7.78,-1.76866064401893,-1.33413317435195,1.32773246992544,1.63825892658741
7.79,-1.79891391464339,-1.36357958922188,1.35758369178446,1.66912649732174
7.8,-1.82798239074239,-1.39196757785555,1.3863771398934,1.69883798413165
7.81,-1.85668056003859,-1.42012905223081,1.41484423255673,1.72811323650577
7.82,-1.88608242108718,-1.449097418391,1.44399504483822,1.7579482716383
7.83,-1.91484129349622,-1.47748803811532,1.47249100771068,1.78693651779335
7.84,-1.94423823703566,-1.5065216524261,1.50164586579304,1.8164019332272
7.85,-1.97357527589998,-1.53551314640196,1.53083001130324,1.84573129617466
7.86,-2.00247324369694,-1.56413215861307,1.55970572139256,1.87466178392849
7.87,-2.03150533043555,-1.59298760408411,1.58884111661339,1.90386406551572
7.88,-2.06026840081272,-1.62166261066242,1.61778160484605,1.93297247437266
7.89,-2.08980324790198,-1.65110651794747,1.64749930149931,1.9630116373723
7.9,-2.11795075641913,-1.67905618085292,1.67575220280161,1.99169930109278
7.91,-2.1472369468574,-1.70794141543924,1.70502285012541,2.02152052424437
7.92,-2.17648261912478,-1.73656861873532,1.73409283332163,2.05122132801056
7.93,-2.2065380476662,-1.76580677017422,1.76379559033459,2.08165942497116
7.94,-2.23532310409232,-1.79372248561506,1.79209928520084,2.11075603985244
7.95,-2.26482704543853,-1.82234287914568,1.8209884034918,2.1405310032221
7.96,-2.29532248930089,-1.85199208384456,1.85072532178257,2.17119558013778
7.97,-2.32425228578467,-1.88016392686035,1.87878568275989,2.20006045653021
7.98,-2.35441463930842,-1.90949626369154,1.90782800319244,2.22979965891804
7.99,-2.3840009282475,-1.93813649004791,1.93608417445128,2.25861027238816
8,-2.41503748481876,-1.96801754058123,1.96558705617331,2.28865785393907
8.01,-2.44628196712282,-1.99806554331515,1.99545464475018,2.31918233321527
8.02,-2.47385032563566,-2.02484915139411,2.02238201661516,2.34687178232951
8.03,-2.50159164150857,-2.05255804388855,2.05053235439269,2.37595070004592
8.04,-2.52947459483725,-2.08182841948645,2.08019871500217,2.40654716546129
8.05,-2.55554945629959,-2.11081237583825,2.10875773468959,2.43579636330111
8.06,-2.58223117133489,-2.1418879723016,2.13793130638296,2.46572292794688
8.07,-2.60762997968936,-2.17286563914622,2.16581343216806,2.49538656712504
8.08,-2.62834426263211,-2.20112508404074,2.19136566323145,2.52579427732153
8.09,-2.63519224948511,-2.21929323113637,2.21066649352573,2.55607716794909
8.1,-2.61718357701426,-2.21761413154157,2.21768359569931,2.58190628884402
8.11,-2.57119972846617,-2.19280091065204,2.20992747732488,2.59996020864488
8.12,-2.51451480705879,-2.15616761372426,2.1923369473481,2.60731822984672
8.13,-2.51337058494704,-2.15538599487267,2.19191980585288,2.60735715829735
8.14,-2.51222636283529,-2.15460437602107,2.19150266435766,2.60739608674797
8.15,-2.51108214072354,-2.15382275716948,2.19108552286245,2.6074350151986
8.16,-2.50993791861179,-2.15304113831788,2.19066838136723,2.60747394364922
8.17,-2.50879369650004,-2.15225951946629,2.19025123987201,2.60751287209984
8.18,-2.50764947438829,-2.15147790061469,2.18983409837679,2.60755180055047
8.19,-2.50650525227655,-2.1506962817631,2.18941695688158,2.60759072900109
8.2,-2.5053610301648,-2.1499146629115,2.18899981538636,2.60762965745172
8.21,-2.50421680805305,-2.14913304405991,2.18858267389114,2.60766858590234
8.22,-2.5030725859413,-2.14835142520831,2.18816553239593,2.60770751435297
8.23,-2.50192836382955,-2.14756980635672,2.18774839090071,2.60774644280359
8.24,-2.5007841417178,-2.14678818750512,2.18733124940549,2.60778537125421
8.25,-2.49963991960605,-2.14600656865353,2.18691410791027,2.60782429970484
8.26,-2.43337710384962,-2.09857291044487,2.15915459684887,2.60417424849436
8.27,-2.37083546529,-2.05029493782714,2.12647022164055,2.59081085624696
8.28,-2.32207382428334,-2.00872369964029,2.09295287202894,2.5687606592818
8.29,-2.29026929146349,-1.97775678949423,2.06267633413853,2.54239678252263
8.3,-2.26728845283004,-1.95227567273414,2.03353225756361,2.51290060346461
8.31,-2.24683341819875,-1.92903460362139,2.00571345689795,2.48363363884749
8.32,-2.22362943108884,-1.90435879456823,1.97757200662511,2.45490240017488
8.33,-2.19725995330187,-1.87786552167662,1.94908995991774,2.42698551064254
8.34,-2.16810828802891,-1.84921848558251,1.91925383016149,2.39834906945439
8.35,-2.13894558254002,-1.82048206475924,1.88945821202978,2.3697231847295
8.36,-2.10959181422166,-1.79115069434156,1.85871398835499,2.33981046596817
8.37,-2.08044530970208,-1.7616376318702,1.82737581880392,2.308911434531
8.38,-2.054607080117,-1.7353327970276,1.79928217207836,2.28099847342074
8.39,-2.02604038672659,-1.70631222212828,1.76836737555064,2.25022392779397
8.4,-1.99874514168118,-1.67875098014132,1.73922274236303,2.22126276374746
8.41,-1.97074314191076,-1.65064813763574,1.70971572617044,2.1920350823519
8.42,-1.94258106380357,-1.62249858354085,1.68025690960067,2.16294264210568
8.43,-1.91404974341148,-1.59402651032815,1.65041307444717,2.13352441043034
8.44,-1.88526669889518,-1.56530876856951,1.62016254391941,2.1037108950218
8.45,-1.85641107826521,-1.53651564742322,1.5896628849943,2.0736038164405
8.46,-1.82886531688141,-1.50903254960918,1.56043182019883,2.04466542486922
8.47,-1.80121756146496,-1.48144603189729,1.53103158733031,2.01546363590961
8.48,-1.77373115268122,-1.45399823191336,1.50177091970402,1.98632242208149
8.49,-1.74556961658826,-1.42583512733103,1.47178085624449,1.95642278682611
8.5,-1.71656867016032,-1.39681011168936,1.44094461846739,1.92570329642925
8.51,-1.68848317966391,-1.36874760044574,1.41123373006797,1.89614068912825
8.52,-1.65931977130621,-1.33973714332304,1.38066096084264,1.86570100372944
8.53,-1.63221864576582,-1.31293877262081,1.35257426243147,1.83762741791588
8.54,-1.60494877815177,-1.28612345036964,1.32462882428071,1.80949720507269
8.55,-1.57502916075374,-1.25680400989009,1.29423425391056,1.77860749922787
8.56,-1.54636825588207,-1.22869601582131,1.26518155741098,1.74882377377676
8.57,-1.51802823858466,-1.20076633976113,1.23628636534022,1.71910540745963
8.58,-1.49019056504258,-1.17315566806233,1.20759679596265,1.68970829273901
8.59,-1.46182302648623,-1.14488819679552,1.17805549385513,1.65969227664672
8.6,-1.43393994184498,-1.11707670048162,1.14885678630721,1.63027510875109
8.61,-1.40525414240736,-1.08853645377068,1.11884501811176,1.60018626381503
8.62,-1.37747992374266,-1.06101071613971,1.08995357793279,1.57123879619761
8.63,-1.34914767701582,-1.03299672217319,1.06068414801239,1.5418570073061
8.64,-1.31972164670897,-1.00384469050202,1.0304095302998,1.51139675889482
8.65,-1.29183352602504,-0.976036195916638,1.00169105049398,1.48244218057645
8.66,-1.26292410795239,-0.94697587713586,0.971802490918192,1.45219614779405
8.67,-1.23475139756095,-0.918515799485503,0.942602749881933,1.42243356930673
8.68,-1.2072560477837,-0.890771123881872,0.914167953808816,1.39316338430333
8.69,-1.1787833579286,-0.86222954464203,0.884925672552198,1.36275766165667
8.7,-1.15010681306431,-0.833741008505983,0.855741548725708,1.33218926791781
8.71,-1.12161200425509,-0.805642187609729,0.82696845275089,1.30196826648096
8.72,-1.09263930114155,-0.777168406320994,0.79783851455956,1.27143042921701
8.73,-1.06388371509462,-0.748876203227906,0.768936973723833,1.24129230365938
8.74,-1.03538004554443,-0.720710777880614,0.740214306066165,1.21153616760197
8.75,-1.00649175590037,-0.692018284225076,0.710993494548815,1.18143644769516
8.76,-0.978936182270613,-0.664555614652308,0.683031166730079,1.15272978877764
8.77,-0.950366751598744,-0.636072977921344,0.653995038684572,1.12293732574431
8.78,-0.920566479586481,-0.606444855890167,0.623728866078849,1.09182081281627
8.79,-0.89233724468374,-0.578508516949619,0.595150002994961,1.06233712683109
8.8,-0.86389896881099,-0.550506475669684,0.566506840975938,1.03268882056078
8.81,-0.835226294830944,-0.522403224221916,0.537789336225263,1.00290717783247
8.82,-0.806248061061382,-0.494097243974911,0.508867786569237,0.972927185809124
8.83,-0.776958770052878,-0.465529312597223,0.479607423879576,0.942676053602956
8.84,-0.748478519492308,-0.437727549995991,0.451001231502364,0.913196687976287
8.85,-0.719581785520787,-0.40944921947771,0.421773055216851,0.883129522640649
8.86,-0.690712927846928,-0.381125576097091,0.392432372628339,0.852930335789514
8.87,-0.662484036151507,-0.353402039625195,0.363731256923739,0.823346188782659
8.88,-0.634275202171158,-0.325724363921425,0.335143659316848,0.793882016904654
8.89,-0.605523031849587,-0.297557527445202,0.306123295183073,0.764063014063037
8.9,-0.576737212257909,-0.269351693996857,0.277121295247797,0.7344080902607
8.91,-0.54729418644661,-0.240398413596967,0.247407068565702,0.704137947270029
8.92,-0.518231371666253,-0.211635769995942,0.217957508906915,0.674136492207792
8.93,-0.489959293298496,-0.183456991347477,0.189184383767507,0.644712962845939
8.94,-0.461321330043728,-0.15473816037793,0.159929636409667,0.614644677910304
8.95,-0.433538645083147,-0.126749613869557,0.131451843772656,0.585274130021823
8.96,-0.404464902716686,-0.0973747803111289,0.101559545896396,0.554436554761332
8.97,-0.375227124309952,-0.0678063761823496,0.0714598388832102,0.523453530602708
8.98,-0.346293441721865,-0.0386043478425727,0.0417445072799186,0.49294457609666
8.99,-0.317885817503063,-0.0100916498159946,0.0127443592953013,0.463217924570643
9,-0.289522807681879,0.0181321058091829,-0.0159856210617644,0.433791808250754
9.01,-0.260430393200529,0.0468028031270812,-0.0452448228109333,0.403844009280159
9.02,-0.230577424144959,0.0760141540437638,-0.0751396138193217,0.373280814069635
9.03,-0.201060693391093,0.104874861344216,-0.104692523133861,0.343122068699486
9.04,-0.173118027839063,0.132371157419722,-0.132769761240947,0.314534695102823
9.05,-0.143778271554695,0.161560574498994,-0.162425285983797,0.284420106994611
9.06,-0.114846858030572,0.190675862457824,-0.191855895639928,0.254614249109654
9.07,-0.0866530930460856,0.21926912357249,-0.220675743795562,0.225480462243129
9.08,-0.0574854908564257,0.248926790686925,-0.250560858840411,0.19527030638039
9.09,-0.0286666278541906,0.278179282281222,-0.280074021706744,0.16536335206275
9.1,-5.26681727598221e-05,0.30711010880306,-0.309288667359321,0.135626984535955
9.11,0.0280309806471217,0.335381662304451,-0.337828360298612,0.106434387587594
9.12,0.0573602404025673,0.364779742452828,-0.367476165105561,0.0760019068289213
9.13,0.0865696054978745,0.393921109029174,-0.396853294672186,0.0458370949707092
9.14,0.115651069743446,0.422778408212563,-0.425971829667791,0.0160406609066283
9.15,0.14536213927886,0.452081702549255,-0.455603915327446,-0.0140866596703771
9.16,0.174723670930268,0.480876212425653,-0.484793790587972,-0.0435362088329473
9.17,0.202871579025175,0.508382664588216,-0.5127246465066,-0.0715197593550192
9.18,0.231601633276354,0.536456978991392,-0.541232004233197,-0.0999424114874643
9.19,0.262352864011404,0.566636222400481,-0.571809059661854,-0.130351219017467
9.2,0.291913456571687,0.595876531266267,-0.601313813074332,-0.159679714015775
9.21,0.320859689467655,0.624760269691701,-0.630328175760123,-0.188525391604738
9.22,0.349776602100891,0.653828080013761,-0.659428224553207,-0.217438199535835
9.23,0.378699689965337,0.683042033745588,-0.688632495858855,-0.246407374517477
9.24,0.408105256949246,0.712801299633867,-0.718395370044369,-0.275888912540491
9.25,0.437191406655942,0.742229729921075,-0.747870492131309,-0.305092379837672
9.26,0.466598304826735,0.771963689830294,-0.777688090875379,-0.334692840459928
9.27,0.495425010493492,0.801138865473421,-0.806946106919405,-0.363801971988158
9.28,0.523836464373982,0.829977424791106,-0.835835682891107,-0.392568286256441
9.29,0.552858010171202,0.859531503543014,-0.865413422907105,-0.421986965051698
9.3,0.58138275880609,0.888622238942194,-0.894543618735307,-0.450894746147913
9.31,0.611176726338407,0.918967131849265,-0.925009212678491,-0.481076281818763
9.32,0.639508072344907,0.947728604968162,-0.953991306198694,-0.509807982255572
9.33,0.668652539609347,0.977215245040141,-0.98379177706678,-0.539458814400152
9.34,0.697658973442225,1.00649532715609,-1.01341584897121,-0.569094538938591
9.35,0.726452759475285,1.03553805981963,-1.04277576538186,-0.598604680430386
9.36,0.75554562840935,1.0648980758568,-1.07240018166529,-0.628436395280251
9.37,0.783747541831839,1.09341978336602,-1.10111739931739,-0.657309758416354
9.38,0.812216696977836,1.12233929928144,-1.13017681017631,-0.686419706149762
9.39,0.841592307264595,1.1523822708339,-1.16030797686451,-0.716495516662754
9.4,0.869780390900087,1.18141194272705,-1.18937192728893,-0.745466184135976
9.41,0.898756751239317,1.21137754221357,-1.21931605032061,-0.775351554968107
9.42,0.927737444449466,1.24132478930764,-1.2491607868919,-0.805226958924201
9.43,0.95536374075985,1.26972152570318,-1.27735020686096,-0.833539889349387
9.44,0.984283860547944,1.29922059155297,-1.30648782850674,-0.862889086899028
9.45,1.01311232007166,1.32840670761602,-1.3351572071879,-0.89182066399156
9.46,1.04225546998024,1.35778732059868,-1.36388285089328,-0.92081542194208
9.47,1.07216070908375,1.38796676989986,-1.39330894074413,-0.950463499094757
9.48,1.10154700298148,1.41781451059109,-1.42239763661847,-0.979670193738704
9.49,1.13046943735661,1.4474629066856,-1.45131704717265,-1.00860327065335
9.5,1.15891547767879,1.4768509545776,-1.4800149924219,-1.03725536708841
9.51,1.18751939657592,1.50650149165442,-1.50900671208999,-1.06619577574348
9.52,1.21622105788087,1.53620793112926,-1.53811495222195,-1.09527648508576
9.53,1.2454332253336,1.56630406588192,-1.56770084371585,-1.12484969152717
9.54,1.27415866178039,1.59577087335116,-1.5967602763245,-1.15388196621714
9.55,1.30267469845886,1.62499698304516,-1.62561206121684,-1.18267278375098
9.56,1.33168931416981,1.65483589299887,-1.65500580593724,-1.21197852694996
9.57,1.35990276030974,1.68401513356424,-1.68362088645412,-1.24051743715607
9.58,1.38921091880128,1.71444926060805,-1.71332107445096,-1.27019417976608
9.59,1.41755539309813,1.74385768387364,-1.74192783309421,-1.29885759857277
9.6,1.44613046878627,1.77332091390111,-1.77058257273927,-1.32763087031784
9.61,1.47568099915388,1.80350428758064,-1.80003687161736,-1.35720190236642
9.62,1.50531624100552,1.83351423326457,-1.82951407060644,-1.38668753803302
9.63,1.53387585879251,1.8623013663066,-1.85801899242131,-1.41501925560251
9.64,1.56424064385082,1.89289892509982,-1.8885641867707,-1.44516258891748
9.65,1.59260185960195,1.92154878091053,-1.91736496431545,-1.47342598742766
9.66,1.62092582360563,1.9502477236909,-1.94635983907601,-1.50180793096241
9.67,1.65054615308282,1.98032717254562,-1.97683691894986,-1.53166123409554
9.68,1.67826140477701,2.00849684328709,-2.00536708656721,-1.55971669666844
9.69,1.70789939469108,2.03861960697481,-2.03573755271719,-1.58978503448758
9.7,1.7360604640709,2.06723755033979,-2.06436589193422,-1.61837216833103
9.71,1.76475874079237,2.0964153896663,-2.0933120968328,-1.64750986516085
9.72,1.79410474988652,2.12629519830657,-2.12277643874219,-1.67732539972005
9.73,1.8232323773292,2.15602594696091,-2.15204539721653,-1.70694737354717
9.74,1.85182191445531,2.18530177000109,-2.18093856634511,-1.73602845328962
9.75,1.87930850984236,2.21353903735686,-2.20893229561729,-1.76394550151308
9.76,1.90827480149128,2.24334801489699,-2.23859563621358,-1.79324622110333
9.77,1.9375999598318,2.27346888638599,-2.26859037507307,-1.82268536792446
9.78,1.96660991821507,2.30305474355942,-2.29795893401114,-1.85149385518383
9.79,1.99592668214385,2.33261306561038,-2.32716264072295,-1.8802791497808
