3.48,-5.30776992645951e-06,0.000119318614353798,0.000120392838020174,2.53245246493335,0.000650444936587706,0.000667172031524313,3.48,0.00338007230775551,-0.00147637740526145,-0.118042057038201,3.06666839461466,-0.0184592964265975,-0.0245566213516765,3.48,-0.00611666361568636,-0.0117849597037217,-0.238390819124095,3.03262807540165,-0.0946293634758235,-0.0414139358679618,3.48,-0.0168673472364004,-0.0316403788489848,-0.354859857076621,2.98690479467403,-0.154468359610171,-0.0502578935731919,3.48,-0.0371249439769619,-0.0652442508024327,-0.467430543421392,2.7521734044169,-0.217863429657287,-0.148370428424516
3.49,3.91872614811601e-06,4.47338684273244e-05,0.000123429811671213,3.98585788633912,7.25280355024399e-05,0.000196911124841699,3.49,0.00372002042208424,-0.00126686653425775,-0.117965737039339,3.07031872543715,-0.0158724980181406,-0.0188044372047977,3.49,-0.00537030158181963,-0.0109297069323471,-0.238482817266728,3.04075509882845,-0.091206459836304,-0.0306384707061362,3.49,-0.0157701996559573,-0.0295182470397892,-0.355197564494258,3.00649957461653,-0.149445419219574,-0.0363978143402644,3.49,-0.0352498235889417,-0.0612663016739195,-0.468472752182467,2.78307404131209,-0.209879776311611,-0.126470945217567
3.5,1.79758918688629e-05,-5.88106860140543e-05,5.73623934081284e-05,3.6470271648497,-0.000454068785589146,-0.000365467461101142,3.5,0.00411007972735097,-0.00125437564075597,-0.117954631815576,3.07234603647073,-0.0111643999075385,-0.0117365818881721,3.5,-0.00449622687286839,-0.0103081055339409,-0.238633673703012,3.05000548988779,-0.0883924867844493,-0.0173104347216562,3.5,-0.0146533952721094,-0.0275393173481692,-0.355557596808041,3.02945224445099,-0.144975923906949,-0.0189889022656302,3.5,-0.0333896979369766,-0.0574389231683442,-0.469499968031974,2.8029292824109,-0.199022740564383,-0.109351927921104
3.51,2.77618943602439e-05,-0.000139336238036066,-4.42585918462383e-05,1.70603093853379,-0.000508140768114112,-0.000606237506148198,3.51,0.00446904320556282,-0.00135314500503545,-0.117988562951791,3.07331892931873,-0.00651399624123715,-0.00487089876559437,3.51,-0.00366700667467678,-0.00981651949789678,-0.23880130481206,3.05968440755572,-0.0855589632982543,-0.00423882286518682,3.51,-0.0135756051081448,-0.02562609225764,-0.355941608243656,3.04208804067341,-0.14019036052871,-0.00141399650303622,3.51,-0.0315332987621802,-0.0536305333245295,-0.470521465562564,2.82025479155431,-0.187252048951095,-0.0914395216634338
3.52,2.36467638789378e-05,-0.00014908301825687,-0.000124491233901484,-0.484499098846384,2.15839510643631e-05,-0.000286651607924458,3.52,0.00470947080822167,-0.00140468777673128,-0.118032788181957,3.07425679960132,-0.00379822239653059,7.96918290118553e-05,3.52,-0.00307292300975832,-0.00932244475716369,-0.238926856942843,3.06835160237434,-0.0821388934403536,0.00526098196356226,3.52,-0.0126154317692604,-0.0237742534468423,-0.35631091959442,3.03994213039812,-0.13446760076877,0.0117883570082495,3.52,-0.0297084533749247,-0.0497842892006216,-0.471432863090172,2.84145893110315,-0.176919956212805,-0.0703968759982595
3.53,7.81257231903747e-06,-7.79115882919192e-05,-0.000146102496983734,-1.34382713498542,0.000816769060850203,0.000421101187202764,3.53,0.00479002327932898,-0.00129041852355592,-0.118064857619351,3.0761146868936,-0.00329767976883539,0.00201513099792455,3.53,-0.00277904811494192,-0.00866579658743118,-0.238985513848651,3.07604444434586,-0.0779454142650967,0.00915595362518408,3.53,-0.0117447896979704,-0.0218895077117416,-0.356639209831257,3.04463934418799,-0.127071483516641,0.0178389754940526,3.53,-0.0277291548403974,-0.045761224432273,-0.472159357134508,2.8685833257764,-0.167798165602845,-0.0498399908704811
3.54,-6.05939411175191e-06,3.6478403143303e-05,-0.000100584231603259,-0.148756016074577,0.00131873143479767,0.000992892817146913,3.54,0.0046943919989278,-0.000984594783821886,-0.118070975075789,3.07944299871834,-0.00455587555085205,0.000267211513304345,3.54,-0.00278335341203366,-0.00777448136175982,-0.238979002900131,3.0832196241761,-0.0735534628317214,0.00616699056450595,3.54,-0.0109475933965072,-0.0199989726663602,-0.3568866544897,3.08408624728007,-0.117837581688016,0.0149356369893335,3.54,-0.02548245158455,-0.0418405301521908,-0.472659619328704,2.8984052666729,-0.158056630944654,-0.0385682698642277
3.55,-5.94947553512288e-06,0.0001205625399898,-1.83658752530566e-05,2.03025512531998,0.00116275924536194,0.000969276382540147,3.55,0.00446815504530076,-0.000567574581300147,-0.11804663769185,3.08412478538567,-0.00671428049675006,-0.0046033439877794,3.55,-0.00298334828529363,-0.00672508066998837,-0.238936642430858,3.08952771355347,-0.0697910147436593,-0.00275802481921964,3.55,-0.0102094950428944,-0.0182105230191516,-0.357029775725934,3.13570743026485,-0.107434047509445,0.00399272259356662,3.55,-0.0230691358821547,-0.0384704886996624,-0.47303010335754,2.92261975336706,-0.145456151097382,-0.0420099615209557
3.56,2.82563824013594e-06,0.000135030072464475,4.4609349746083e-05,3.38219353736685,0.000651020945112089,0.000561566336808392,3.56,0.00424951580199197,-0.000216153052376579,-0.118011331071338,3.08851317998352,-0.00853799567792225,-0.00998591392097169,3.56,-0.00318850053584505,-0.00584866646880378,-0.23890098540358,3.09321470843066,-0.0673437091146286,-0.012650302325605,3.56,-0.00962052194973512,-0.0168587024616086,-0.357082832690433,3.1352561062415,-0.0986676060236516,-0.00871034569052674,3.56,-0.0210973134089951,-0.03618508954667,-0.473354342846613,2.9326102583765,-0.132454172447453,-0.0532024709558272
3.57,1.25041823932426e-05,0.000113517542350853,8.37677078893728e-05,3.93757633752237,0.000114588014407322,0.00010127992249849,3.57,0.00407732199526267,5.11075538984077e-05,-0.117978495551583,3.092149418532,-0.00985989637036184,-0.014747676562912,3.57,-0.00334481794781929,-0.00516993698686234,-0.238878819891493,3.09507723581457,-0.0657051169229425,-0.0213405293219147,3.57,-0.00914871570663854,-0.0158439314316995,-0.357098198783833,3.09445748622389,-0.091711605202285,-0.0201015829651308,3.57,-0.0195625839745631,-0.0345915040622226,-0.473656239833403,2.93396724862729,-0.120685476490787,-0.0650894574387267
3.58,1.74116944287156e-05,-2.96028520256127e-05,6.49112932775251e-05,2.44766980915534,-0.000574288893156686,-0.000449223559035381,3.58,0.00388356310670297,0.000483183743637337,-0.117952522421429,3.09943750081162,-0.0108230253832851,-0.0245898800822492,3.58,-0.00337169876222002,-0.00388642888033987,-0.238909544458829,3.09915130438889,-0.0615961947308906,-0.0383962618379384,3.58,-0.00781813198199798,-0.0136393787099335,-0.357148953326503,2.94510851442072,-0.0765341529822769,-0.0433286618642194,3.58,-0.0160648228467859,-0.0309485643490707,-0.474658449428105,2.94175385490716,-0.0895845253517522,-0.087117691100716
3.59,5.98534155365078e-06,-9.41272875031661e-05,1.96378506298829e-06,0.895557751568624,-0.000344364288845112,-0.000285501140840532,3.59,0.00395338821299372,0.000569969830267314,-0.117989403823386,3.10184211075386,-0.00988464667245934,-0.0267456723617644,3.59,-0.00308196775295341,-0.00340797910671784,-0.23897252014401,3.10778905886228,-0.0582280100190881,-0.0417525672151259,3.59,-0.00686746433944406,-0.0124366633806359,-0.357260567066069,3.13742983884819,-0.0689349285006288,-0.0483375604435368,3.59,-0.013989124832241,-0.0284831183589182,-0.475242351451912,2.99121824288541,-0.0729229460005626,-0.0890831333444684
3.6,-7.90193007941012e-06,-9.97044058777396e-05,-6.50274425715746e-05,-0.521636149909388,0.000201921775132507,5.8195602651245e-05,3.6,0.00416712425795056,0.000519107551968631,-0.118046738974452,3.10213740421735,-0.00783469320349145,-0.024658703603695,3.6,-0.00255459908274437,-0.00319826172501879,-0.239043156031886,3.11821486529497,-0.0543088063930811,-0.0377016370268079,3.6,-0.00583863514339143,-0.0113657843867877,-0.357431288750904,3.48077744205689,-0.0626351098578788,-0.0432509371697391,3.6,-0.0119538345458483,-0.025823816833603,-0.475662495288256,3.05612314144215,-0.0596949043902346,-0.0803163494044408
3.61,-1.46403704801315e-05,-4.96889074351037e-05,-0.000100537969503969,-1.37537107374213,0.000698285307621712,0.000364845274107088,3.61,0.00446975789324936,0.000381151681157457,-0.11808740132133,3.10070240201443,-0.00481614995769344,-0.0191388588585206,3.61,-0.0018654538114146,-0.00318892382965455,-0.239091793449427,3.11872841979117,-0.0503250113344155,-0.0276018711982422,3.61,-0.00474375185257216,-0.0103915922599339,-0.357600407707703,3.34668176785018,-0.0566789889948616,-0.0299151690346702,3.61,-0.00991700121504088,-0.0230596203457389,-0.475928141677326,3.05466255419081,-0.0484675945677685,-0.0628899858023817
3.62,-1.14007203322761e-05,2.16198209694234e-05,-8.64080166453492e-05,-1.2235310814802,0.000887463955893843,0.000506578152645286,3.62,0.00477945807798709,0.000208513878806506,-0.1180891142197,3.09843244148297,-0.00115439626988027,-0.0119641979642371,3.62,-0.00112336840333309,-0.00327378487174514,-0.239100925984686,3.10666303620355,-0.0466847385920889,-0.0145291456661023,3.62,-0.00360654345901649,-0.00950319533851094,-0.357706040463524,2.120319633887,-0.0502543764463172,-0.0127456448028381,3.62,-0.00786014202483373,-0.0203596530507023,-0.4761182107118,2.95829816874334,-0.0371623560264388,-0.0410882620627156
3.63,-2.14163359884144e-06,7.3147125886377e-05,-3.0101702744532e-05,0.0310188596753295,0.00072417124658191,0.000412665359958841,3.63,0.00503338198058719,3.80624382514252e-05,-0.118054501959307,3.0963114020942,0.00258370978024565,-0.00506833848991026,3.63,-0.000418775408433748,-0.00334416706876262,-0.239072613669064,3.10309666314793,-0.0434033940758669,-0.00203891393207054,3.63,-0.00243471336045434,-0.00868961923856705,-0.357735184804517,-0.0650216949874411,-0.0428940455655259,0.00369148389776897,3.63,-0.00568988327926189,-0.0178149240526795,-0.476296309135979,2.90407641616139,-0.0242206032588945,-0.020074145309172
3.64,6.41515984247545e-06,7.84242536163286e-05,3.92801364389798e-05,1.87996235366869,0.000319077062122936,0.000111689520099161,3.64,0.00520102547479535,-8.16709797934077e-05,-0.118001103647627,3.09514975185417,0.0056054634472705,-0.00053251444661066,3.64,0.000159272518822992,-0.003306981192339,-0.239025429917981,3.13564116488117,-0.0403456025074417,0.0059707298909251,3.64,-0.00124999207709192,-0.00794916360743974,-0.357717065133959,-2.25164370939951,-0.0344313430462606,0.0147889989574074,3.64,-0.00330924555819261,-0.0154931435932479,-0.476467502105693,3.103165905325,-0.00937445150824909,-0.00587536608144748
3.65,7.96175442314396e-06,4.19544302569529e-05,8.04035750829302e-05,3.40354844374568,-0.000104244444539489,-0.00020292991743577,3.65,0.00527890059770477,-8.46572050000698e-05,-0.117954229619193,3.09537759788683,0.00723366737948415,7.19570902986985e-06,3.65,0.00053256653113607,-0.00311421866990286,-0.238992197864831,3.18301170746669,-0.037305317658546,0.00649775303397228,3.65,-9.41820870110889e-05,-0.00727948206792767,-0.357696428489831,-3.39001925275141,-0.0249582940259301,0.0163046344977987,3.65,-0.000748251662738385,-0.013470084375408,-0.47660254922127,3.45219093800074,0.00619461814785192,-0.00386804312816434
3.66,5.89253001698743e-07,-8.28678673932974e-06,7.13730496018034e-05,4.00982855858409,-0.000341008359993291,-0.000361886571014119,3.66,0.00527633711662408,4.57250013315528e-05,-0.117933118156757,3.09690581877494,0.00747566941609407,-0.00335930630137158,3.66,0.000710194072507257,-0.00279922875821495,-0.238999884554005,3.16833113768816,-0.0338379922994449,-0.000189739975537584,3.66,0.00104435697074571,-0.00664871738494189,-0.357699686328531,-3.46445973913587,-0.0145799637489942,0.00739437521834072,3.66,0.00190215234806081,-0.011707441043889,-0.47669054375175,3.35288098816196,0.0212923069329351,-0.0143860221959298
3.67,-1.39657678924665e-05,-5.26322677484697e-05,1.66472562725946e-05,3.45343941472122,-0.000278712807671506,-0.000352611773429968,3.67,0.00519200089143281,0.000267462650386019,-0.11794498420404,3.09962833685478,0.00667704888541012,-0.00996646123301131,3.67,0.000773628902086244,-0.00241494345499143,-0.23905644052366,3.05690611003631,-0.0290394755111456,-0.0127461469463199,3.67,0.00231496751088754,-0.00597475878015687,-0.357734462347507,-3.12436298957701,-0.00255570543200432,-0.0107606927507765,3.67,0.00481879903605646,-0.00994881508622727,-0.476740535400471,2.15602011831525,0.0367197866164719,-0.0350416623297145
3.68,-2.88460837889581e-05,-7.41842690465248e-05,-5.38924421697802e-05,1.64798908952049,0.000140666000542646,-0.000168708097826791,3.68,0.00503744149876679,0.000460354440265991,-0.117986572097022,3.1027743530222,0.0053009779842097,-0.0180388014868571,3.68,0.000825537664490976,-0.00208244194618347,-0.239133746785816,2.98398336479973,-0.0224631097052593,-0.0278059829249106,3.68,0.00374079909696748,-0.00526827432157213,-0.357797195198761,-2.95299701235958,0.0103963964486412,-0.0330280787494045,3.68,0.00793318054705343,-0.00809020663389252,-0.476738908354113,-0.141887064753862,0.0521186954131998,-0.0595284236121734
3.69,-3.53928500671004e-05,-6.40429784764663e-05,-9.40275948459718e-05,-0.416737004849211,0.000730788882814393,0.000215293269596502,3.69,0.00488893595863765,0.000495070716671059,-0.118031856007893,3.10411715628771,0.0042365244475844,-0.0241638139871815,3.69,0.00098756494109051,-0.00193575584817286,-0.239157648930791,3.17697976679158,-0.0147787444561997,-0.0393136139479032,3.69,0.00520105997661459,-0.00460541938708634,-0.357859693537902,-3.03285026500153,0.0223467010811147,-0.0502421750914997,3.69,0.010949919355497,-0.00616187437242517,-0.476665679075385,-2.2994889453582,0.0664246597750372,-0.0784242405956103
3.7,-3.2568836079863e-05,-2.56890152220236e-05,-8.57829353494258e-05,-1.32059910573769,0.00118240056277781,0.000690360830370604,3.7,0.0048287710020835,0.000345321452134115,-0.118055589535951,3.10156684930761,0.00442164600466086,-0.0262716084505256,3.7,0.00136123495097095,-0.00200870384338497,-0.239078667038409,3.51181969675155,-0.00644244087205485,-0.0437173281238834,3.7,0.00671837992417791,-0.00396752605796049,-0.357887342625811,-3.1302118730454,0.0331302164648383,-0.0576276104253476,3.7,0.0139092609944311,-0.00405480512113136,-0.476515527445432,-3.39962738266511,0.080445370808866,-0.0873696324956234
3.71,-2.36097372411112e-05,2.4680859828344e-05,-3.67434640734635e-05,-0.271014602733695,0.00117922876712043,0.000880261761249042,3.71,0.00492183008702723,4.3865320039588e-05,-0.118043158570509,3.09544919298378,0.00670726864348614,-0.023868010321154,3.71,0.00200438022326515,-0.00227048296794456,-0.238911973812151,3.35578449116291,0.00164760396336566,-0.0398905622680849,3.71,0.00829579273865687,-0.00332166226316442,-0.357851256796907,-3.12497455196851,0.0427958783076414,-0.0535103622808706,3.71,0.0168225299164758,-0.00176250264107652,-0.4763044134598,-3.43087908212937,0.0947880738784394,-0.0841460612356816
3.72,-1.18658054179046e-05,6.07393352081187e-05,2.51188394016515e-05,1.96713112120495,0.000650054876193002,0.00049501838412978,3.72,0.00517766299522271,-0.000329964734331678,-0.118000760478557,3.09045430857611,0.011142113771323,-0.0183705534943846,3.72,0.0028888502738284,-0.00260712274415444,-0.238739405651825,2.10723168279386,0.0084813945846454,-0.0300342487182463,3.72,0.009911999647211,-0.00262900387213757,-0.357753899654611,-3.0647872325938,0.0515968243269621,-0.0403556100855576,3.72,0.019728522242723,0.000639870403934027,-0.47605937180243,-3.08862915761796,0.109853399140765,-0.0699026996112221
3.73,-1.93827520717135e-06,6.71883002204011e-05,6.36915694850205e-05,3.56839717070462,2.48307862448465e-05,-9.32027294624307e-05,3.73,0.00547135437515584,-0.000614367748087943,-0.117959849283476,3.09048955723519,0.0156926058671569,-0.0129963656525353,3.73,0.00372130757071388,-0.00282737176760179,-0.238646842519473,0.416089011969871,0.0130286878745619,-0.0201531335639159,3.73,0.011260549099127,-0.00200452954650543,-0.357652925570068,-3.02807380830965,0.058507896397438,-0.0266316910052259,3.73,0.0221718134587468,0.00263490984320818,-0.475842553994201,-2.92180980842695,0.122849625469947,-0.0534946970861293
3.74,5.74221114177402e-06,5.78929363545671e-05,8.2623642430063e-05,4.40508986337004,-0.000497035465267797,-0.000615321355830842,3.74,0.00573909852319499,-0.000808643178463044,-0.117929018717686,3.09340019489805,0.0195937028755405,-0.00856517950423051,3.74,0.0044277620156792,-0.0029416683292694,-0.2386094633074,-1.17509386713246,0.0162123769838705,-0.0119734122734976,3.74,0.0123656533144183,-0.00146372434103093,-0.357568931006768,-3.01593472312659,0.0640455566721146,-0.0151665289163374,3.74,0.0242038719457449,0.00424853771949174,-0.475658918159706,-2.90993235478293,0.133712958350842,-0.0389465275573759
3.75,4.8951470168378e-06,-1.05064714706294e-05,2.81783225825776e-05,2.18172819740154,-0.000594881963287492,-0.000569083484291351,3.75,0.00629762580006337,-0.000768085643593083,-0.11791584754928,3.09428996810581,0.0267767816003362,-0.00180373480139143,3.75,0.00603498682347187,-0.00248833703369601,-0.238675143517005,-3.39767191782092,0.0253834759936736,-0.000219840330559912,3.75,0.0153236401358695,9.56246333403509e-05,-0.357441018057233,-3.02897000060742,0.0792503749425529,-0.000393201122345627,3.75,0.029674269736397,0.0080344733451467,-0.475113390811736,-3.06966769894798,0.160289050372169,-0.0180710570427736
3.76,-1.07299548791997e-05,-4.67478635886212e-05,-4.13163233456923e-05,-0.616441868232988,0.000128655933759392,0.000198742094677704,3.76,0.00650305108831518,-0.000413081934798621,-0.117937022133519,3.08224980968685,0.0293904288453107,-0.00198179236745771,3.76,0.00688894162552996,-0.00174569048842293,-0.23873548963201,-3.47283122654863,0.0335383427179347,-0.00115699032486747,3.76,0.0174012000556249,0.00121162055188253,-0.357399512588367,-3.02801909270243,0.0905140412533913,-0.00337514081408846,3.76,0.0333657207117833,0.0102985969629664,-0.474685212214266,-3.06254693259494,0.175234940690457,-0.022082485319718
3.77,-2.55328103502982e-05,-6.05745737498193e-05,-8.83545227989608e-05,-2.3466616609222,0.00083049113029721,0.000851124738356931,3.77,0.00659555734749327,-1.76715397298271e-05,-0.117956989405962,3.07843667026569,0.0309441793818701,-0.00470413823262831,3.77,0.00750502558641793,-0.000983034627277311,-0.23876401132521,-3.20157918876728,0.0413031685991581,-0.0066326793186893,3.77,0.0191817578130297,0.00217652799574405,-0.357362039436778,-3.02144607476936,0.100412891415341,-0.012368791491986,3.77,0.0364170728185767,0.0121374248949261,-0.474279926270528,-3.01226011698748,0.185706978741651,-0.0352798435474169
3.78,-3.51832453107753e-05,-6.25321377681284e-05,-0.00011157414068967,-3.03180901989174,0.00129887872719012,0.00124562490006874,3.78,0.00664397771643354,0.000309121832475215,-0.117969765266937,3.08493743325754,0.0321271579813493,-0.00785964324635203,3.78,0.00796429839185014,-0.000353086123612541,-0.238770549620785,-2.98885210553327,0.0477200755092717,-0.0127870043092413,3.78,0.020603036428202,0.0029534099121662,-0.357321907488975,-3.0154622045798,0.108357598721232,-0.0219632984353092,3.78,0.0388029256605297,0.0136105159916978,-0.4739338068373,-2.97015781427085,0.193053836948061,-0.0495713717886598
3.79,-2.49540902483132e-05,-3.30485395761678e-05,-5.45606397467546e-05,-0.230199641461413,0.000927561678651994,0.000933044742161034,3.79,0.00688754856427257,0.000830968995481896,-0.117962371691368,3.16336168095525,0.0382198677046142,-0.0163064336413693,3.79,0.00946836055471796,0.000927103389739264,-0.23868025135742,-3.05094704956251,0.0641377486391974,-0.0290570382718867,3.79,0.0244184314725247,0.00521411670470246,-0.357042705702997,-3.00490206025354,0.127759546028582,-0.0472755485766872,3.79,0.0450143453744537,0.0183377849133042,-0.47283436616154,-2.94823808406112,0.21150108151606,-0.0844028866566658
3.8,-5.40701457769151e-06,-5.58644759086043e-06,1.65962818345945e-05,2.1187316149637,9.02629675981612e-05,0.000213254527902865,3.8,0.00722051482980591,0.000872620767950646,-0.117926372447012,3.14575916043744,0.0443122252355343,-0.0192638734248909,3.8,0.0107476341961447,0.00141965738565743,-0.238573884332666,-3.15166520275246,0.0736782224375843,-0.0352389888567584,3.8,0.026906986248864,0.00689491651074074,-0.356730872492205,-2.99370030177421,0.138900339051759,-0.0573399625809268,3.8,0.048986162912771,0.0219389827987835,-0.472011821730175,-2.94735972632437,0.224843900888218,-0.0950859385516456
3.81,1.21304817370705e-05,1.52359434768748e-05,7.18684025041799e-05,3.52074334597228,-0.000593975427810444,-0.000462318537676337,3.81,0.00774203235559862,0.000737581918584184,-0.117862663789925,3.03062186624513,0.0518205942837485,-0.0189218181155123,3.81,0.0122714175739602,0.00173948452693318,-0.238455620216184,-3.15264548325945,0.0820072464502874,-0.0363920411106555,3.81,0.0294335990473046,0.00881407589368139,-0.356321769738705,-2.97495346657211,0.14969012696992,-0.0600402804769171,3.81,0.0530069694760833,0.0258619718178526,-0.471089569395665,-2.93429030366436,0.23999614924583,-0.0947930111885603
3.82,1.82288713185239e-05,1.68953962066278e-05,7.98094386620561e-05,3.85050018023576,-0.000685423663377711,-0.000657087999874149,3.82,0.00838343242070533,0.000593417251921086,-0.117792839127029,2.9594582460004,0.0599537493100129,-0.0157864251070672,3.82,0.0139027973107983,0.00210426058761643,-0.238358119149906,-3.09628069484438,0.08922552101313,-0.0331004406599884,3.82,0.0319697916556877,0.0109141376572939,-0.35586682732255,-2.95132397573287,0.160992507536983,-0.0559671713578954,3.82,0.0570804837388355,0.0298507998235978,-0.470092036001583,-2.91339572730744,0.256379698923311,-0.0869248483955864
3.83,9.56114348047445e-06,-5.52744013372e-07,3.59144674391265e-05,3.39759097855389,-0.000187942039885183,-0.000253416041125672,3.83,0.00896676394584999,0.000617857882334401,-0.117765992240421,3.14483197846838,0.067933394051065,-0.0122965223613688,3.83,0.0155001987277887,0.00277955713736322,-0.238296626790695,-3.05992531112659,0.09660621625097,-0.02763455401704,3.83,0.0345720678086495,0.0131627370198914,-0.355409696334295,-2.92834229499609,0.173611154067491,-0.0482305614486137,3.83,0.0613120377666817,0.0338109931358065,-0.469033661859028,-2.8948786724235,0.27362230212744,-0.0768151726629553
3.84,-8.55654028617909e-06,-2.18624489699879e-05,-3.3660002282962e-05,2.08220538780646,0.000513078923427401,0.00040226699062743,3.84,0.0092786146113291,0.000901235406187329,-0.117827466619814,3.48274084402287,0.0746754997905768,-0.0110508049035906,3.84,0.0169033876548332,0.00391700090514271,-0.238258031780428,-3.06021772943686,0.105562309999097,-0.0226645213540471,3.84,0.0372245510173835,0.015496574770381,-0.354974391314698,-2.91134498186021,0.187338402921529,-0.0414276448547309,3.84,0.0656682978081265,0.0376468274475226,-0.467954387874868,-2.88126629688984,0.291150051387391,-0.0701141917779081
3.85,-2.33197455004251e-05,-3.17423509972583e-05,-8.77629718502943e-05,-0.10709998567053,0.0009856851624032,0.000806015759327501,3.85,0.00928735764618207,0.00141629664160342,-0.117961653891936,3.36439887003053,0.0795797802372402,-0.0121771175348168,3.85,0.0180722416196381,0.00546811259277916,-0.238203011155555,-3.06770872307076,0.116624515691174,-0.0195162653586058,3.85,0.0399011908924729,0.0178973760194749,-0.354545324435114,-2.90135720538484,0.201591321686243,-0.0388496880313495,3.85,0.070105316069428,0.0413948191155366,-0.466852233780914,-2.86830264656126,0.30865055861846,-0.0702103009208783
3.86,-2.59930499114249e-05,-2.96617436798456e-05,-0.000100533759565131,-2.06366469380577,0.00107711841858811,0.000814260035707989,3.86,0.00919396478187428,0.0019557395282563,-0.118077138243098,2.5136800020199,0.0825621597680129,-0.0136095302725631,3.86,0.0189304717946357,0.00692878324589801,-0.238117546452617,-3.06497256846633,0.126850618662904,-0.0182947379546197,3.86,0.0421152176089584,0.0199365997374896,-0.354174371461894,-2.89631970538965,0.213426669417266,-0.0400610567697198,3.86,0.0738042154841022,0.0445193755311572,-0.465887009427632,-2.85583731220405,0.322849333021134,-0.0750078259008666
3.87,-2.16477541153175e-05,-2.34592914170048e-05,-8.92432214187941e-05,-3.43835678901533,0.000979971684859962,0.000649935372163672,3.87,0.00912194797909952,0.00242499333258258,-0.118151918493652,1.34031239142793,0.0845609347782375,-0.0145340540733852,3.87,0.0195853086956576,0.00813591918394196,-0.23802054021043,-3.0566211600594,0.135281370867421,-0.0180078221376768,3.87,0.0438672797592835,0.0215863472173443,-0.353864795826724,-2.89316473434936,0.222760584392712,-0.0425680515573562,3.87,0.0767450316612572,0.0470470454721062,-0.465075559642459,-2.8447473459828,0.333860506173319,-0.0808358151797312
3.88,-2.76924023853319e-06,-1.39582646538934e-06,1.14544818036695e-05,-2.62791889483445,0.00032920470208201,1.89407546492828e-05,3.88,0.00951117388365192,0.00345704631636604,-0.118128531408613,-2.25343713931048,0.0923064379377683,-0.0145528421266627,3.88,0.0215291298511976,0.0108500932108185,-0.237625788369889,-3.03258436367402,0.153511957446292,-0.0203175642139961,3.88,0.0481480581137168,0.0259699793604033,-0.352927651124609,-2.87908135117106,0.244680856411012,-0.0500527015464364,3.88,0.0838700846519024,0.0539354802905027,-0.462661170480821,-2.81569066230178,0.358735429063657,-0.0935992967442781
3.89,-9.8324776951631e-08,1.44071075019913e-05,6.29129582659986e-05,0.0617243929729185,-4.45273608425479e-05,-0.000350204439313745,3.89,0.0100845330421227,0.00386948258037309,-0.118036092352288,-3.40169337819041,0.0999412875612772,-0.0145328251733133,3.89,0.0230293233328666,0.0122758663316804,-0.237337328566052,-3.0212587309642,0.162498529791274,-0.0228911718861897,3.89,0.0508290579558729,0.0289883054905728,-0.352186826122561,-2.86397192305305,0.257283978022191,-0.0539744135353502,3.89,0.0881936116535895,0.0586672378956396,-0.4609146864265,-2.79788508788177,0.373352873467545,-0.0978736612579437
3.9,-1.67540369825343e-06,2.83077215198291e-05,6.84684701014139e-05,2.75317111058828,-0.00023735747296879,-0.000619394370834506,3.9,0.0107431118897921,0.00410816023515227,-0.117947899498677,-3.46247497113678,0.108653953763088,-0.0151972554205305,3.9,0.0246508847585519,0.013511214838646,-0.237060768235127,-3.00988887740037,0.17056362966886,-0.026018963320997,3.9,0.053506319522942,0.032148703324622,-0.351326877646985,-2.84473146252512,0.268481191554287,-0.0584723655483109,3.9,0.0923408029122986,0.0635690734152859,-0.459052108166638,-2.7802766476584,0.387351755047,-0.101287958342777
3.91,-1.89004292335746e-06,3.2768450025176e-05,3.84716411274221e-05,3.79082972496033,-0.00020330376114794,-0.000664880734737623,3.91,0.0112144562669335,0.00427870894366928,-0.117907361915316,-3.19759716325933,0.115272179616256,-0.016240542645554,3.91,0.0259283615171936,0.0144513816640636,-0.23685603459695,-2.99970569018243,0.177562706440222,-0.0291181190840353,3.91,0.0556376315908016,0.0346706309584865,-0.35058939317068,-2.82817216279423,0.276464040058805,-0.0636263598634064,3.91,0.0955339951455737,0.0675063984328448,-0.457514181715306,-2.76602916640489,0.397981406173851,-0.105675969504518
3.92,-9.43947144720483e-07,3.10004247622134e-05,-6.78401901529569e-07,3.78504190712068,-6.43628713997321e-05,-0.000578360178082647,3.92,0.011533581062907,0.00443950354174716,-0.11789500491713,-2.9863470712878,0.120059978181773,-0.0173061135050194,3.92,0.0269014428888534,0.0152007091618152,-0.236701298842016,-2.99116785436486,0.183717479772348,-0.0320040947293905,3.92,0.0573168061329086,0.0366330048865289,-0.349991837014303,-2.81500848848242,0.282345035737294,-0.0688009547226052,3.92,0.0980037001310924,0.0706118868701937,-0.456276173328981,-2.75458594870951,0.406036309978038,-0.11061598067693
3.93,-9.35396587988094e-06,-1.0153312207752e-05,-9.89984836801174e-05,-0.161880795582106,0.00073019162282499,0.000169534535622832,3.93,0.0121080557103772,0.00524296315282072,-0.117929284439479,-3.04054927702451,0.130317375964237,-0.0212821509480438,3.93,0.0290719208485171,0.0175005371200328,-0.236267893702266,-2.97119911834171,0.202131118590708,-0.042714605076881,3.93,0.0615266655735584,0.0414745450184401,-0.348443413436559,-2.78553343479049,0.297884448582054,-0.0878474618117341,3.93,0.104193375711713,0.0785506753086175,-0.452907244547303,-2.72268732908758,0.424422606059178,-0.134478060428642
