11.67,0.123283451178359,0.172618562592812,-10.3595185621029,0.0628314973123366,0.0750760570572832,0.0025326670746599
11.68,0.123254301277806,0.172586404681601,-10.3571041099027,0.0628592223552234,0.0750904660982399,0.00253017518115315
11.69,0.123139244783265,0.172514023926579,-10.3505789462897,0.0629404948573011,0.0751167462754557,0.00251918134354177
11.7,0.122985499454033,0.172546949763764,-10.3489798329047,0.0629824245580866,0.0750794139713286,0.00250178523733357
11.71,0.122957954987717,0.172569496925637,-10.3496053828355,0.0629813986598036,0.0750634455632257,0.00249832647094295
11.72,0.122851448939026,0.172713866650772,-10.3551491623785,0.0629481665989785,0.0749698809133236,0.00248379650580346
11.73,0.122748947150121,0.172937916679755,-10.3651265064137,0.0628726737802202,0.0748325108372364,0.00246811528896703
11.74,0.122724791270408,0.173004313203616,-10.3682181536581,0.0628479354516307,0.0747925790015752,0.00246415194716153
11.75,0.122627307303072,0.17332896870728,-10.3837776666557,0.0627191221095323,0.0745998877409918,0.00244705479936609
11.76,0.122533941773709,0.173729871317617,-10.403564585818,0.0625497431357651,0.0743652408347108,0.00242895045969587
11.77,0.122511505956073,0.173842612286166,-10.4092089965492,0.0625006421819342,0.0742997053461768,0.00242428834081836
11.78,0.122422379886932,0.174346679961846,-10.4346762686543,0.0622767583478843,0.0740079433965403,0.00240471263528113
11.79,0.122400304847306,0.174486459092252,-10.4417925534379,0.0622136392083236,0.0739273205654812,0.00239958522364404
11.8,0.122316069838232,0.175092457520002,-10.4728767166484,0.0619353937756171,0.0735788899489827,0.0023786780478139
11.81,0.122207185613708,0.176049344071736,-10.5224417658124,0.0614860280639703,0.0730305989848726,0.0023484833628334
11.82,0.122188425901146,0.176236759749498,-10.5322003702621,0.0613969059565646,0.0729233558958378,0.00234287330029823
11.83,0.122115489464328,0.177043485977158,-10.5743597091218,0.0610097105030612,0.0724619342845084,0.00231966427922468
11.84,0.122046969154506,0.177923161792408,-10.6205477384061,0.0605821909564971,0.0719587370707835,0.00229569680679007
11.85,0.122030724086617,0.178152513530131,-10.632621932889,0.0604698971818554,0.0718274764261451,0.00228964762037723
11.86,0.121968592615123,0.179114250371287,-10.6833714761477,0.0599957198892119,0.0712765471805156,0.00226503025768181
11.87,0.12191120469774,0.18013944392176,-10.7376476920826,0.059485026571609,0.0706880819231941,0.00223990782583751
11.88,0.121897841352479,0.180403466445974,-10.7516547809386,0.0593525963607587,0.0705362584338328,0.0022336196398277
11.89,0.121845982824348,0.181520670441219,-10.811024446226,0.05878892640592,0.0698925870168116,0.00220762155927563
11.9,0.121820888426543,0.182127469746649,-10.8433369632754,0.0584804723983307,0.069542010778263,0.0021939046771649
11.91,0.121787982963665,0.183005584561706,-10.8901738358729,0.0580312904054686,0.0690333136666144,0.00217450910744351
11.92,0.121747243619983,0.184254196742098,-10.95691442138,0.0573870917495536,0.06830698257979,0.00214774809080609
11.93,0.121738033425327,0.184565568564327,-10.9735810392271,0.0572255094617374,0.0681253011705187,0.0021412044757711
11.94,0.12170348730022,0.185877039796109,-11.0438896602929,0.0565402729176339,0.0673570688495529,0.00211423392197801
11.95,0.121663290246181,0.18777249627881,-11.1457783280806,0.0555377841275697,0.0662382932774589,0.00207663333604662
11.96,0.121656956687495,0.188125905296392,-11.1648107300753,0.0553492294825451,0.0660284771833977,0.00206979069090281
11.97,0.121634304281406,0.189576220494053,-11.2430268667523,0.0545700229514486,0.0651631714258112,0.00204220484584747
11.98,0.121615970703129,0.191068160597947,-11.323667332916,0.0537594186198668,0.0642656451398251,0.0020145796163781
11.99,0.121612074243846,0.191449684996357,-11.3443203407419,0.053550499270208,0.064034748351431,0.00200763814885229
12,0.12159901583891,0.192987777797897,-11.4276979688805,0.0527020147232276,0.0630984565278581,0.00198007822775789
12.01,0.121589762189067,0.194550377379507,-11.5125981776701,0.0518293148292654,0.0621376883469094,0.00195274176467141
12.02,0.121588103222988,0.194939869550165,-11.5337956188976,0.0516097851080738,0.0618963776442587,0.00194603931386024
12.03,0.121583182454511,0.196542086239337,-11.6211117367562,0.0506998334799087,0.0608972879653021,0.00191881224118531
12.04,0.121582393717475,0.196958152583052,-11.6438187025988,0.0504616112519377,0.0606360306194541,0.00191183285127798
12.05,0.121581522936574,0.199223153573392,-11.7677052143779,0.0491481049166849,0.0591977999260279,0.00187452881346031
12.06,0.121583706940095,0.200887836972559,-11.8590347441754,0.0481652603428066,0.0581237291531545,0.00184774574596273
12.07,0.121584559827098,0.201306234177036,-11.8820270862644,0.0479157914011752,0.0578513628910823,0.00184109218686515
12.08,0.121588981373756,0.20298507963088,-11.9744495828959,0.046903882905709,0.0567476039096801,0.00181470147300719
12.09,0.12159452385489,0.204671315598603,-12.0675345179273,0.045870133787264,0.055621494279874,0.0017886289592904
12.1,0.121595985731257,0.205082409541775,-12.090271350354,0.0456150915803097,0.0553438935196887,0.00178233913451833
12.11,0.121602145780793,0.206780626998383,-12.1843630909519,0.0445495816394401,0.0541849442124005,0.00175658442494101
12.12,0.121605687545247,0.207776104939213,-12.2396479423173,0.0439155458409261,0.0534958942603589,0.00174165035438369
12.13,0.121609397225487,0.20890098694778,-12.3022478470863,0.043189441263787,0.0527073231243597,0.00172491834493337
12.14,0.121614020304078,0.210604729849874,-12.3973102365526,0.0420704728045516,0.0514930478518018,0.00169981937779614
12.15,0.12161491021012,0.211019235878298,-12.4204825498744,0.0417947314083523,0.0511939805179515,0.00169375208879821
12.16,0.121617001482224,0.212698525291733,-12.5145751658974,0.0406601842079605,0.0499641716975212,0.00166933225461555
12.17,0.121615101510856,0.214992857465505,-12.6436541720405,0.0390659580056841,0.0482376900666287,0.00163628839193012
12.18,0.121613998248174,0.215406436642677,-12.6669913614633,0.0387725575040128,0.0479201419978904,0.00163036528256214
12.19,0.121606733846018,0.217055278480878,-12.7602503969175,0.0375830564544137,0.0466333020346496,0.00160682876830296
12.2,0.121594402890499,0.218682612195117,-12.8526424786761,0.0363765579715685,0.0453289120337437,0.00158368871445805
12.21,0.121590325303384,0.219087381592622,-12.8756844011014,0.0360705989111428,0.0449982646121176,0.00157794268795822
12.22,0.121570103748956,0.220682787797905,-12.9667294122669,0.0348423189322418,0.0436713440890851,0.00155530775856055
12.23,0.121542773840405,0.222246078076425,-13.0563138612938,0.0336006251379746,0.0423306752443813,0.00153311874562487
12.24,0.121534698184421,0.222624861386728,-13.0780857339515,0.0332928000166233,0.0419984366786229,0.00152773471872451
12.25,0.121496794371303,0.224145394028081,-13.1657105199132,0.0320321697885176,0.0406382330230109,0.00150607520214142
12.26,0.121480255487479,0.224703858417506,-13.1979963584784,0.0315576078290684,0.0401263654706941,0.00149809343617611
12.27,0.121435564509051,0.226002023178024,-13.2732728827662,0.0304280345335652,0.038908376679123,0.00147946247248967
12.28,0.121374743005115,0.227432857977284,-13.3566331632343,0.0291359174592888,0.0375157585975489,0.00145876388635036
12.29,0.121358009526245,0.227781758186148,-13.3770205588271,0.0288133209674185,0.0371681657846961,0.00145368732697327
12.3,0.121282696964199,0.229144499286829,-13.4569449948591,0.0275152515453203,0.0357699739718769,0.00143369312292772
12.31,0.121194703060744,0.230459712345285,-13.5345059960435,0.0262056473898727,0.0343600090489028,0.00141412558970412
12.32,0.121170588436113,0.230781631340844,-13.5535576737929,0.0258757693384205,0.0340049521115097,0.00140928869582887
12.33,0.121020893918,0.232490558999546,-13.6552219161107,0.024048348877911,0.0320388461989104,0.00138319647005985
12.34,0.120893870566742,0.233667625607232,-13.7257891059357,0.0227076985985928,0.0305972755982491,0.00136475378518896
12.35,0.120859247413128,0.233955266542105,-13.7431102037925,0.0223680750794237,0.0302322002965504,0.00136017497418603
12.36,0.120710937767714,0.235057741410825,-13.8098139108328,0.0210150503324445,0.0287782548782912,0.00134230765755192
12.37,0.120545103367948,0.236099356872391,-13.8733289829381,0.0196535632649428,0.0273159714319195,0.00132489900358601
12.38,0.120499950102876,0.236353634773244,-13.888919658277,0.0193063215005517,0.0269431513345638,0.00132055282127219
12.39,0.120310682016403,0.237310807425369,-13.9479431540956,0.0179386493376896,0.0254752509592316,0.00130379274407978
12.4,0.120103057280575,0.238198749640892,-14.003231305534,0.01657061483663,0.0240077913444048,0.00128758007608519
12.41,0.12004826297249,0.23840780490813,-14.0163425506646,0.0162304317532848,0.0236430287825386,0.0012836403499344
12.42,0.119814067751118,0.239212230383319,-14.0671502159109,0.014850789836198,0.0221642520602327,0.00126799682807989
12.43,0.119559338812913,0.23994667585117,-14.1141405608275,0.0134685897059493,0.0206836638289343,0.00125286854527631
12.44,0.119493453079312,0.240113860478513,-14.1249492238827,0.0131305076906212,0.0203216839668266,0.00124926200280117
12.45,0.119210002258928,0.240760403938943,-14.1671410936517,0.0117387843470766,0.0188321644601715,0.00123472627153786
12.46,0.119134318540757,0.240914755205722,-14.177321569345,0.01138305718797,0.0184515947478611,0.001231091877694
12.47,0.118820721132344,0.241469925522408,-14.2144780334995,0.00998331069869474,0.0169548603721626,0.00121717544338005
12.48,0.118483374403898,0.241952801622229,-14.2476134471022,0.00857942493248492,0.0154548222350347,0.00120375938078724
12.49,0.118396059459987,0.242061660696419,-14.2552228224785,0.00823059616857223,0.0150822762968496,0.00120050695387213
12.5,0.117880347088538,0.242579338864703,-14.2926188038919,0.00628507597391641,0.0130059384952452,0.00118301694021376
12.51,0.117475245305115,0.242867074164898,-14.3147979284622,0.00486755443886891,0.0114946223642049,0.00117092164151868
12.52,0.117371988422365,0.242926181609472,-14.319585908373,0.00451971022043947,0.0111239650202619,0.00116803679796964
12.53,0.11693531649206,0.243118076423898,-14.336288745819,0.00310449472637281,0.00961682300092409,0.00115665127884445
12.54,0.11647248101086,0.243236488512191,-14.3487824488382,0.00168737774401937,0.0081090521094881,0.00114578453034552
12.55,0.116356390431024,0.243253335148488,-14.3511246931664,0.00134466490120675,0.00774464661486909,0.00114324205931768
12.56,0.115861312465382,0.243278149965954,-14.3582037820302,-6.94691881443242e-05,0.00624191011794251,0.0011330761429137
12.57,0.115339144385247,0.24323090067446,-14.3611082169235,-0.00148584792491158,0.004738300852134,0.0011234199956842
12.58,0.115204488427134,0.243206362275883,-14.3610857063945,-0.00183822849108943,0.00436449635619128,0.00112111124711441
12.59,0.114644418272222,0.243066057271475,-14.3585911816232,-0.00326326923817532,0.00285374383381994,0.00111207671283938
12.6,0.1144980357135,0.243019708363897,-14.3573300094933,-0.00362535226875725,0.00247012870218939,0.00110986007149499
12.61,0.113894924540282,0.242784021566667,-14.3493028634179,-0.00506827814932034,0.000942614188934775,0.00110140475937371
12.62,0.113021916471243,0.242343953930041,-14.3313810644384,-0.00704622981844273,-0.00114836703741801,0.0010906884857641
12.63,0.112859592119917,0.242251280543874,-14.3273530552481,-0.00740158801955834,-0.001523677663456,0.00108886565447077
12.64,0.112449457376287,0.242000811087117,-14.3161226458098,-0.00828035368961083,-0.00245120623384932,0.00108451951259774
12.65,0.111498041316742,0.241352041471739,-14.2856716127293,-0.0102378756537107,-0.00451478900830862,0.00107553255123566
12.66,0.111324552507005,0.241224253810492,-14.2794990771675,-0.0105832381738937,-0.00487847316343993,0.00107404968885705
12.67,0.110593510483805,0.24065769373493,-14.251638600935,-0.0120032263779737,-0.00637252540316749,0.00106827329574773
12.68,0.109835314350284,0.240028240516043,-14.2199676511607,-0.0134221924306359,-0.00786347355266436,0.00106299858854879
12.69,0.109639292675254,0.239858593648411,-14.2113177533171,-0.0137799429627751,-0.00823900565626694,0.00106175565950602
12.7,0.108843502935259,0.239147595440443,-14.1747004732017,-0.015202149321004,-0.00973061782683008,0.00105710820936944
12.71,0.108647198137795,0.23896725119668,-14.1653324850994,-0.0155461813053831,-0.0100911391599334,0.00105605144042773
12.72,0.107812231058166,0.238175536017814,-14.1238053720182,-0.0169747518095757,-0.011586565845152,0.00105201343028761
12.73,0.106950600613535,0.237325897488352,-14.0787044120376,-0.0184015649254696,-0.0130778191264716,0.00104846789424643
12.74,0.106730740465219,0.23710451941038,-14.0668782002682,-0.0187588199206629,-0.0134508510528361,0.00104765249654343
12.75,0.105493567919007,0.235824238000182,-13.9979024974577,-0.0207157492807644,-0.0154912205574226,0.00104376192634718
12.76,0.104566757116169,0.234833625383153,-13.9439899407131,-0.0221313153195948,-0.0169641182373295,0.0010415064274573
12.77,0.104332152648906,0.234579120258976,-13.9300730833532,-0.0224834173596229,-0.0173300772211515,0.00104101681465377
12.78,0.103374584500341,0.233525233144295,-13.8721704127778,-0.0238946536990113,-0.0187950672384032,0.00103935763878784
12.79,0.102394462292575,0.232425356071512,-13.8113439951208,-0.0253015584897251,-0.0202528107713193,0.00103815249795342
12.8,0.10214826547077,0.232145940548042,-13.7958309460491,-0.0256491975864352,-0.020612560151765,0.0010379256519142
12.81,0.101142569969628,0.23099293716772,-13.7315828918037,-0.0270471324244052,-0.02205734090892,0.00103729214625988
12.82,0.100116492188748,0.229799684516322,-13.664738740917,-0.028440050829264,-0.0234939709996022,0.00103708996753965
12.83,0.099856029094037,0.229494155349835,-13.6475662261467,-0.028788234829512,-0.0238525650700226,0.00103711111775074
12.84,0.0988048981182998,0.228252350081051,-13.5775683528026,-0.030174528851149,-0.0252783751720209,0.00103745201210466
12.85,0.0977341065145915,0.226973989900188,-13.5051917265398,-0.031557128844061,-0.0266971521605902,0.00103820537032007
12.86,0.0974608376216193,0.22664561845834,-13.4865470262423,-0.0319050253867932,-0.0270535684436901,0.0010384663911849
12.87,0.0963719039129199,0.225330499176962,-13.4117006762391,-0.0332752653009208,-0.0284553239420856,0.00103973378070677
12.88,0.0952742623871475,0.223994767194882,-13.3354013026928,-0.0346308937944402,-0.0298386668641306,0.00104137908394975
12.89,0.0950032604379639,0.223663384499334,-13.3164253439825,-0.0349613405767249,-0.0301752438890918,0.00104184783518489
12.9,0.0938884766730552,0.222295558272254,-13.2379548648199,-0.0363076020344941,-0.0315444033473387,0.00104397313252299
12.91,0.0936059355410186,0.221947718713186,-13.217962596132,-0.0366454657701599,-0.0318874582047191,0.00104456300443978
12.92,0.0924780740593005,0.220554288246169,-13.1377082165041,-0.0379792938200547,-0.0332391052834639,0.00104715278366725
12.93,0.0909127295694488,0.218610228483206,-13.025373141677,-0.0397977823574013,-0.0350754232891977,0.00105128634779618
12.94,0.0906284219998734,0.218256046236688,-13.0048650813106,-0.0401243214460554,-0.0354043476464159,0.00105210163986542
12.95,0.0894792338060904,0.216821252113331,-12.9216555595171,-0.041432517764174,-0.0367192739051993,0.00105560997112164
12.96,0.0883257529371128,0.215376915555152,-12.8377093749575,-0.042729201330804,-0.0380182973621238,0.00105944573835812
12.97,0.0880319039561508,0.215008379857042,-12.8162624131827,-0.0430570657872444,-0.0383460397128669,0.00106047279514329
12.98,0.0868806390534371,0.213562399818606,-12.7320107721615,-0.0443322043221799,-0.0396176975885864,0.00106470002038554
12.99,0.0857304060342642,0.21211496533568,-12.6475335407989,-0.0455930606604602,-0.040870472498078,0.0010692284303462
13,0.0854411435572035,0.211750578403145,-12.6262461855473,-0.0459081789209961,-0.0411828014742636,0.00107041637350529
13.01,0.0842957935039136,0.210306464776757,-12.5418095673362,-0.0471487062378504,-0.0424091816781972,0.00107531739743244
13.02,0.0831592571135829,0.208871758302265,-12.4578276297422,-0.0483696063578632,-0.0436111915312874,0.0010804839518445
13.03,0.0828832737737845,0.208523140468833,-12.4374081686428,-0.0486646136076982,-0.0439008182822174,0.00108178733002536
13.04,0.0817672925207608,0.207112717856214,-12.3547576031442,-0.0498525344777214,-0.0450638706606567,0.0010872461283143
13.05,0.0806636469003106,0.205716900002749,-12.2729172965895,-0.0510202648437817,-0.0462019598398083,0.00109294636384468
13.06,0.0803907017221908,0.205371552231542,-12.2526637025836,-0.0513079738321028,-0.0464814216574929,0.00109441020235032
13.07,0.0792954431022153,0.203985357790614,-12.1713618501686,-0.0524594178517172,-0.0475966402742127,0.00110046688662165
13.08,0.079026541979644,0.203644936000789,-12.1513956392406,-0.0527414235188433,-0.0478689678345496,0.00110199938974757
13.09,0.0779537333392002,0.202286395767034,-12.0717287763617,-0.0538637862582958,-0.0489487520316158,0.00110834122552402
13.1,0.0769022480373812,0.200954356504162,-11.9936546080133,-0.0549609382878641,-0.0499984617367981,0.00111488170368126
13.11,0.0766284745657957,0.200607457274705,-11.9733312200121,-0.0552462614755558,-0.0502704784845944,0.00111663843696803
13.12,0.0752098495116344,0.198809301774617,-11.8680848785617,-0.0567234762394061,-0.0516713008218907,0.00112615664873677
13.13,0.0742077399693527,0.197538415396919,-11.7938296275417,-0.0577669884135322,-0.0526532046966532,0.0011333024672374
13.14,0.0739599025351731,0.197224002908375,-11.7754799900456,-0.0580252206993617,-0.0528951656046947,0.0011351263293098
13.15,0.0730013053767795,0.196007389307287,-11.7045809163886,-0.0590253034566949,-0.0538277694287732,0.00114242685098818
13.16,0.072072078479484,0.194827153577317,-11.6359783959745,-0.0599974877849611,-0.05472764115477,0.00114987385422968
13.17,0.0718456995727751,0.194539448220175,-11.6192882819988,-0.0602349270780577,-0.0549462815571601,0.00115175087402947
13.18,0.0709533461867789,0.193404552002659,-11.5535945225437,-0.0611737415638071,-0.0558063031965007,0.00115939602920056
13.19,0.070092287383709,0.192307965476592,-11.4903690536261,-0.0620850204985482,-0.0566338508640361,0.00116717279946389
13.2,0.0698811481918481,0.192038756958239,-11.4748974078519,-0.062309613719638,-0.0568364709643957,0.00116915357831756
13.21,0.069055239050538,0.190984454636748,-11.4144909244496,-0.0631925692830453,-0.0576284359453718,0.0011771561602205
13.22,0.0686505124045912,0.190466888505242,-11.3849679713562,-0.0636284597113746,-0.0580162903849282,0.00118124997214612
13.23,0.0680844029558317,0.189741675725596,-11.3437718056489,-0.064242483563735,-0.0585588148023932,0.00118718814396188
13.24,0.0673509197354478,0.188799353467107,-11.2905875117476,-0.065046969390088,-0.0592623150352461,0.0011952858295873
13.25,0.0671739366210163,0.188571451987699,-11.2777894798998,-0.0652427887617152,-0.059432245143575,0.00119731234873455
13.26,0.0662428704421463,0.187367741904763,-11.2107456460016,-0.0662878159187003,-0.0603285550131469,0.00120855738217218
13.27,0.0656160296500699,0.186551815017246,-11.1659049869174,-0.0670079971070751,-0.0609352852443035,0.00121673565978656
13.28,0.0654646623568764,0.186353890688456,-11.1551209105735,-0.0671845159509118,-0.0610823958057266,0.00121880023761382
13.29,0.0648894047772678,0.185597734428756,-11.1143149998273,-0.0678665649722691,-0.0616443239286056,0.00122701097444792
13.3,0.0643597520214268,0.184894592708202,-11.0770323661173,-0.0685136419380118,-0.0621669250859909,0.00123516367065542
13.31,0.0642376556241864,0.184731208335772,-11.068487933904,-0.068666290089484,-0.0622884061678617,0.00123714651031203
13.32,0.0637716694389311,0.184102203882629,-11.036072449783,-0.0692631594558756,-0.062756401213668,0.00124512022798267
13.33,0.0633520953200098,0.183526046367428,-11.0072139373468,-0.069825786712494,-0.0631857634935788,0.00125299092351534
13.34,0.0632581046884466,0.183395035825016,-11.0008101408195,-0.0699567212659733,-0.0632835486616514,0.00125488364305026
13.35,0.0629017833284113,0.182890821123716,-10.9767551615142,-0.0704717764410474,-0.0636605320103698,0.00126253672874061
13.36,0.0627709378322901,0.182701462813712,-10.9680408596577,-0.0706711999114413,-0.0638024728206239,0.00126560505210642
13.37,0.0625246433381305,0.182336077930464,-10.9518777726375,-0.0710681601111801,-0.0640771448832353,0.00127190747056348
13.38,0.062284201006504,0.181961485091769,-10.9365555695269,-0.0714982500215235,-0.0643602899931064,0.001279074364
13.39,0.0622321575170382,0.181877106895052,-10.9333203995755,-0.071599116134821,-0.0644243426983172,0.00128080775788041
13.4,0.0620601724042925,0.181579116489496,-10.9230835435582,-0.0719771320911077,-0.064652069605061,0.00128756418448852
13.41,0.0619412677048711,0.181340093168538,-10.9167642494412,-0.0723148689057237,-0.0648371521755167,0.00129396724842215
13.42,0.0619203236920421,0.181291037198258,-10.9158078176962,-0.0723903756720037,-0.0648755716158431,0.00129545505587797
13.43,0.0618633543041251,0.181078764844021,-10.9149489734348,-0.0727764891404334,-0.0650459588048192,0.00130353003230885
13.44,0.0618856133811003,0.180993806924339,-10.918964236512,-0.0730097011455248,-0.0651195945002981,0.0013089036105176
13.45,0.0618993062474942,0.180982395679321,-10.920534965164,-0.0730596099047993,-0.0651307625663678,0.00131012791490998
13.46,0.0619893344931749,0.180971239149964,-10.9294417816824,-0.0732411031855188,-0.0651507652282209,0.00131490134148012
13.47,0.0621321057031762,0.181016855146702,-10.9421387004914,-0.073383037473148,-0.0651294288497899,0.00131919370020853
13.48,0.0621772056862117,0.181038271375831,-10.9459877059438,-0.0734116265937758,-0.0651167956158018,0.00132018120193329
13.49,0.0623896971994886,0.181157766705376,-10.963680451731,-0.0735028769101149,-0.0650415559340201,0.00132383758378152
13.5,0.0624494899157341,0.181195174830311,-10.9685675693793,-0.073519672340091,-0.0650171758263129,0.00132466157726156
13.51,0.0627284127713785,0.181386106117953,-10.9909536279941,-0.0735590606982069,-0.0648894073970463,0.00132759483907452
13.52,0.0630600416711138,0.181632782395796,-11.0170577918058,-0.0735587231848905,-0.0647205298243571,0.00132996503593243
13.53,0.0631505893741668,0.181702645989488,-11.0241173090542,-0.0735525370183752,-0.0646722303591126,0.00133046596315817
13.54,0.0637114635767956,0.18215285049537,-11.06734904525,-0.0734711830155863,-0.0643575917748303,0.0013325197266326
13.55,0.064178046040429,0.182542666697324,-11.1028557403234,-0.0733651621822927,-0.0640820483087005,0.00133328039230935
13.56,0.0643042184005081,0.182649912027233,-11.1123998276816,-0.0733318187994686,-0.0640058479369835,0.00133336905701741
13.57,0.0648375429880874,0.18310966528035,-11.1525311062504,-0.0731742023827496,-0.0636776927693761,0.00133332235138146
13.58,0.0654249702872308,0.183625675570738,-11.1964059863211,-0.0729753044778734,-0.0633069888288677,0.00133262784893372
13.59,0.0655766568949104,0.183760363792982,-11.2076844020813,-0.0729200905997091,-0.063209839867708,0.00133235010496277
13.6,0.0662166396123731,0.18433345601505,-11.2550923880407,-0.0726740442688606,-0.0627950527814226,0.00133084369390203
13.61,0.0665856133750344,0.184667057739038,-11.2823052940109,-0.0725234438333717,-0.0625526017015274,0.00132975209560159
13.62,0.0670822994676542,0.185119403532933,-11.3188113247675,-0.0723116248362018,-0.0622227310494935,0.00132805200225183
13.63,0.0678272435411736,0.185803700822912,-11.3733337197863,-0.0719774815349204,-0.0617215257849414,0.0013250887692444
13.64,0.068025951405534,0.185987222592245,-11.3878375578904,-0.0718855430186514,-0.0615867127409708,0.00132422850384997
13.65,0.0691329949182395,0.187017288786501,-11.4683318618387,-0.0713514635307806,-0.0608266666150181,0.00131890354642942
13.66,0.0699862802781485,0.187818361590184,-11.5300833507018,-0.0709191950042814,-0.0602321222093213,0.00131431160456076
13.67,0.0702126413029041,0.188031796969676,-11.5464268013212,-0.0708018221941611,-0.0600732238113674,0.0013130316081602
13.68,0.0711228738950297,0.188893844746409,-11.6119904361189,-0.0703187213077613,-0.0594292725056902,0.00130763897915784
13.69,0.0720673824668768,0.189793945864496,-11.6797940697608,-0.0698009410510933,-0.0587534508003738,0.00130169391699418
13.7,0.0723052420211327,0.190021482097203,-11.6968343769134,-0.0696680002202303,-0.0585820446132908,0.00130014515028254
13.71,0.0732851771825307,0.190962321933585,-11.7668988270572,-0.0691100998939002,-0.057870872127728,0.00129356871214473
13.72,0.0742947365347199,0.19193688838496,-11.8388707151486,-0.0685195679414363,-0.0571302364856886,0.00128650755878948
13.73,0.0745444163503542,0.19217878954997,-11.8566359596683,-0.0683708966206244,-0.0569457002567381,0.00128471666258735
13.74,0.0755962148578084,0.193200941856922,-11.931351840315,-0.0677352029805096,-0.0561632797728877,0.00127702425050271
13.75,0.0758643237757436,0.19346224854814,-11.9503680021951,-0.0675708817174589,-0.0559625954255972,0.00127502891027342
13.76,0.0769613071511931,0.194535271338098,-12.028024610943,-0.0668867756369322,-0.0551348791782838,0.00126670172075892
13.77,0.0780746221516183,0.19562963334431,-12.106631578939,-0.0661760169126593,-0.0542853341052227,0.00125804394305526
13.78,0.078348311064386,0.195899422565556,-12.1259266077043,-0.0659989359164403,-0.0540750970210129,0.00125588869311565
13.79,0.0794936176170314,0.197032127640733,-12.2065274505564,-0.065246232037451,-0.0531882305779197,0.00124675137421113
13.8,0.0811026060324722,0.198632287879708,-12.3194136882744,-0.0641603917359105,-0.051924565533879,0.0012336684704891
13.81,0.0814016386723032,0.198930773770436,-12.3403502650093,-0.0639550125100414,-0.0516874205710135,0.00123121076544433
13.82,0.0825969224475664,0.200127508755905,-12.4238882186325,-0.0631218617550943,-0.0507314730858969,0.00122131473803412
13.83,0.0838007154513585,0.201338082532047,-12.507795134508,-0.062264414951677,-0.0497563823820358,0.00121126097359671
13.84,0.0840912235253992,0.201631019308225,-12.5280092124908,-0.0620546737951943,-0.0495191393958766,0.00120882433211685
13.85,0.0852980668652408,0.202851261389344,-12.6118298344601,-0.0611711534977789,-0.0485250591138263,0.00119867075353926
13.86,0.0865146241641008,0.204086343409635,-12.6960785794656,-0.0602612858691721,-0.0475093315718059,0.00118840579810319
13.87,0.086825894596288,0.204403214759477,-12.7175894433019,-0.0600250335303263,-0.047246956176086,0.00118577760141721
13.88,0.0880583320222246,0.205660792569814,-12.8025908798026,-0.0590770831253717,-0.0461989210930275,0.00117537815084999
13.89,0.0892939373430425,0.206926327521517,-12.88752078605,-0.0581056104882654,-0.0451325224594148,0.0011649817526142
13.9,0.0895996431354813,0.207240233338076,-12.908479890441,-0.0578614623693589,-0.0448658213806367,0.00116241855469425
13.91,0.0908396075349908,0.208515973824653,-12.993301853443,-0.056858218311471,-0.0437741542719772,0.00115206507041924
13.92,0.0911526626145257,0.208838679821301,-13.0146675716917,-0.0566016086787052,-0.0434959860707506,0.00114946361334665
13.93,0.0923857224232616,0.21011257109269,-13.0985668556706,-0.0555742591779701,-0.0423873917355412,0.00113929447084335
13.94,0.0936155667536457,0.211386779647508,-13.1818656026506,-0.0545256806221297,-0.0412628377080126,0.0011292839320704
13.95,0.0939123482770177,0.211694761638791,-13.201907276453,-0.0542690215417298,-0.0409885819214795,0.0011268908716374
13.96,0.0955980945206569,0.213447618681441,-13.3152241635907,-0.0527808723990142,-0.0394063557682709,0.00111351589589951
13.97,0.0968123393881444,0.214713168594751,-13.3962789473246,-0.0516773585061354,-0.0382409176902263,0.00110413636194787
13.98,0.0971124465926316,0.215026278130661,-13.416229388577,-0.0514001977019773,-0.037949232131905,0.00110185733329122
13.99,0.09831747588484,0.216284474100871,-13.4959840954016,-0.0502691389020475,-0.0367629224874786,0.00109288038403487
14,0.0995103409766621,0.217530964979299,-13.574344722254,-0.0491202067109776,-0.0355640583043282,0.00108429345545733
14.01,0.0998003402447934,0.217834073647025,-13.5932915583638,-0.0488359162321368,-0.0352684048840567,0.00108225986288076
14.02,0.100968349601463,0.219054764502307,-13.6691943417847,-0.0476720102497467,-0.0340615588129776,0.00107428666801225
14.03,0.102121873268261,0.220259529565386,-13.7434496151721,-0.0464908764286258,-0.0328425791357117,0.00106679414329769
14.04,0.102399430805605,0.22054915851832,-13.7611859112719,-0.0462010112691761,-0.0325443901011377,0.00106506297124259
14.05,0.103530041866049,0.221727656151393,-13.8329722190805,-0.0450009678637421,-0.0313129954350975,0.00105826638686964
14.06,0.103810468825268,0.222019569505525,-13.850653977345,-0.0446982376852565,-0.0310031482815583,0.00105664921459307
14.07,0.104923572075341,0.223175807656946,-13.9202094140071,-0.0434715764355719,-0.0297513479460737,0.00105058159771509
14.08,0.106420823435618,0.224723625807069,-14.0121837360096,-0.041760821257151,-0.0280139656183333,0.00104330917508062
14.09,0.106691310306467,0.225002119943338,-14.0285893132472,-0.0414439772279731,-0.0276931918073392,0.00104211336614069
14.1,0.107736376002312,0.226073596136646,-14.0912265375858,-0.0401930497777891,-0.0264299594183756,0.00103791308804926
