7,0.485062820095945,0.930313211248879,-0.950320097500349,-0.643668831017942
7.01,0.457942656717899,0.903158269381265,-0.922317624308398,-0.615778830367734
7.02,0.428614176649274,0.873773897223002,-0.891841642631419,-0.585493397180527
7.03,0.400360353769678,0.845412857987149,-0.862326071275747,-0.556254128654119
7.04,0.371893264733087,0.816761523784708,-0.832473003300395,-0.526821226782419
7.05,0.343603025332494,0.788096731472899,-0.80269797162075,-0.49759927226111
7.06,0.315055629434656,0.758864767742276,-0.772596552528667,-0.468081013882915
7.07,0.287586941022115,0.730570063154295,-0.743715212090311,-0.439658180704546
7.08,0.259295662482635,0.701523074195954,-0.71416407101927,-0.41045205172662
7.09,0.229088383050979,0.670709032005506,-0.682818823728721,-0.379427441870054
7.1,0.201659131610536,0.642750345022512,-0.654454995088514,-0.351388604987233
7.11,0.173275104044726,0.613660097775899,-0.625154661518073,-0.322434576877598
7.12,0.144678034811632,0.584172065877344,-0.595745351249755,-0.293246226596412
7.13,0.11568019713885,0.554227734295433,-0.566114424762942,-0.2635757118352
7.14,0.0868357169631239,0.524502660844572,-0.536751142993514,-0.233987994677578
7.15,0.0594481262277008,0.496363740593739,-0.508810639086524,-0.205892351542233
7.16,0.0301883871126312,0.466475797483541,-0.478826571292579,-0.176009092341871
7.17,0.0010110243128566,0.436962800830036,-0.448898344481987,-0.146492024762762
7.18,-0.026991668568623,0.408888295540643,-0.42032258326703,-0.118428775601464
7.19,-0.0563465886978853,0.379535859633698,-0.390603579161317,-0.089059337941408
7.2,-0.0856744187378491,0.350074609339564,-0.361038385564084,-0.0594983461221326
7.21,-0.114011551434289,0.32140188815435,-0.332419921850132,-0.0307150934212451
7.22,-0.143397518804161,0.291535158564001,-0.302630955821185,-0.000827202784376963
7.23,-0.172074190450881,0.262366585168441,-0.273495580578195,0.0282607482147453
7.24,-0.201788443303531,0.232133673182766,-0.243302370190264,0.0583603089789188
7.25,-0.230786880409716,0.202588992773585,-0.213912293962441,0.0877514439035492
7.26,-0.258663057036083,0.174170481941752,-0.185754773374908,0.116010820908631
7.27,-0.288341021916496,0.143956646417256,-0.155789572470599,0.146110732655888
7.28,-0.316966919573908,0.114914127022771,-0.126796864178258,0.175229460906142
7.29,-0.345331342156639,0.0862515970771745,-0.0979865946552615,0.204212243452252
7.3,-0.374713191099656,0.0566485431768051,-0.0681329893119813,0.234305241469499
7.31,-0.403613070611894,0.0276239341747773,-0.0388622310559209,0.263833178260802
7.32,-0.43231646231593,-0.00104846616004717,-0.00999323755787298,0.2929671826261
7.33,-0.461344374650765,-0.029889125974927,0.018974496815922,0.322198513793351
7.34,-0.490910200019415,-0.0592394379032343,0.048392293959557,0.351813121002288
7.35,-0.519836216444346,-0.0880596649579806,0.0772956837330749,0.380793034614546
7.36,-0.549354113528717,-0.117535270252469,0.106993808118547,0.410499318481995
7.37,-0.577494047551467,-0.14559163634931,0.135436611425842,0.438953641268051
7.38,-0.606088775813105,-0.174065546764075,0.164404679173765,0.467982892206516
7.39,-0.635751926339917,-0.203698371623577,0.194503716834698,0.49821041892255
7.4,-0.663706320163776,-0.23182868596582,0.222903316540307,0.526744258738474
7.41,-0.69253912041687,-0.261069522913948,0.252193911901086,0.556119385047822
7.42,-0.721594163886826,-0.290642739875582,0.281633135656866,0.585554924674893
7.43,-0.750526554216026,-0.319971469088229,0.310814503006618,0.614623833029309
7.44,-0.77925557452236,-0.348828443764636,0.339675388592602,0.64329102815191
7.45,-0.808562875098793,-0.37808742077243,0.369079044854963,0.67253501956351
7.46,-0.837623699388019,-0.40721962465671,0.39830898857239,0.701778565127109
7.47,-0.866041766062888,-0.436023830133315,0.427006599186987,0.730661872753825
7.48,-0.89492455439271,-0.465480597702452,0.456228634259631,0.760097494441479
7.49,-0.923664339583842,-0.494650066933465,0.485293952349801,0.789246755668444
7.5,-0.953438206792123,-0.524618773772642,0.51538021042573,0.819263802246279
7.51,-0.98249394940493,-0.553810283489191,0.544722193469413,0.848453089618834
7.52,-1.01075504984001,-0.582302804318149,0.573260472591061,0.876821771252812
7.53,-1.04030885986185,-0.612153078567105,0.603160669120151,0.906546949077552
7.54,-1.06944119615333,-0.641497310672536,0.632726655914516,0.935977413714066
7.55,-1.09765950064779,-0.669837311784948,0.661384616536884,0.964633743216199
7.56,-1.12663294739295,-0.69894150037815,0.690752130557424,0.99417920203893
7.57,-1.15522046245,-0.727687674542836,0.719657846995484,1.02333950886501
7.58,-1.1837667573578,-0.756363291857233,0.748424018856083,1.0523376764262
7.59,-1.21279973870053,-0.785468391907828,0.777525678727347,1.08170252089427
7.6,-1.24148429823316,-0.814229703809381,0.806149279595468,1.11069833088962
7.61,-1.27112015544507,-0.844026294566786,0.835688475057052,1.14069693675791
7.62,-1.29911629138789,-0.872220208837356,0.863594826884748,1.16902397038465
7.63,-1.32919521124677,-0.902434632704223,0.89349426829268,1.19937836194129
7.64,-1.35776989159237,-0.930969107504207,0.921748049140459,1.22815836399634
7.65,-1.38745488756132,-0.960467631956968,0.951016550592372,1.25809774124138
7.66,-1.4168783583192,-0.989664325154683,0.980062490347656,1.28780983917841
7.67,-1.44559854835549,-1.01813290839428,1.00843063131445,1.31668091245228
7.68,-1.47487305892285,-1.04701922048036,1.03723873995623,1.34582678391326
7.69,-1.50469864132399,-1.07623177380529,1.06640882822876,1.37523131780511
7.7,-1.53412412768848,-1.10489569463512,1.09514963456611,1.40408680846753
7.71,-1.5639615707234,-1.13393629985661,1.12455375418262,1.43335262119401
7.72,-1.5935713856098,-1.16281383241133,1.1541860254905,1.4625166800425
7.73,-1.62225946920381,-1.19088134287503,1.18318352976077,1.49096467297137
7.74,-1.65167099399031,-1.21975715514797,1.21278011751182,1.52034707980371
7.75,-1.68096767055186,-1.24856808240574,1.24179320129151,1.54974458438464
7.76,-1.71051015797982,-1.27755615041773,1.27063167503198,1.57941689146319
7.77,-1.74013344143054,-1.30647371943626,1.29948978463634,1.60924316067907
7.78,-1.76880383721633,-1.33431346551097,1.32766456575948,1.63830003412451
7.79,-1.79883635542006,-1.36342202720562,1.35746869814683,1.66896435987207
7.8,-1.82779654121951,-1.39163602042617,1.38630441124849,1.6986414701147
7.81,-1.85658662569197,-1.41994664099521,1.41489441795177,1.72808171917546
7.82,-1.88611794810219,-1.44918248334036,1.44410470052682,1.75806761763737
7.83,-1.91488929648234,-1.47768362549218,1.47252212834417,1.78703263559119
7.84,-1.94423853905304,-1.50665151451869,1.50157184588851,1.81640274257013
7.85,-1.97359165535339,-1.53552954049356,1.53077068888835,1.84572113227189
7.86,-2.00254603034613,-1.56407606222219,1.55975344941265,1.87469481695564
7.87,-2.03156784870452,-1.59292014877134,1.58894301973124,1.9038778405315
7.88,-2.06025447893621,-1.62163086082515,1.61781858338219,1.93291514977812
7.89,-2.08975343907088,-1.6511202701514,1.64744515017021,1.96294735354896
7.9,-2.11792529375055,-1.67908160081381,1.67568189910534,1.99170652364227
7.91,-2.14719641491815,-1.70792845065489,1.70496776166928,2.02156854702996
7.92,-2.17639383443354,-1.73652245576606,1.73405235994713,2.05123797750582
7.93,-2.20647307732991,-1.76578611113883,1.76380363725847,2.08163297412922
7.94,-2.23534913291577,-1.79374674910507,1.79217021273699,2.11071120497677
7.95,-2.26493591531892,-1.82239693132293,1.82107978377687,2.14050142962251
7.96,-2.29550364533527,-1.85209847846876,1.85079837788854,2.17124424957724
7.97,-2.32452542950313,-1.88034436236099,1.87884657988499,2.20020756638734
7.98,-2.35468075533288,-1.90961929633483,1.90782201978859,2.22992917394254
7.99,-2.38387905752613,-1.93790252602134,1.93588643354441,2.25852844571923
8,-2.41406301390607,-1.96723834820068,1.96518969146841,2.28834741240436
8.01,-2.44468661976855,-1.99714201327541,1.9951505672413,2.31895248828219
8.02,-2.47292785802152,-2.02463364723011,2.02246895805997,2.34692018805036
8.03,-2.50317003954087,-2.05394734191799,2.05115662269271,2.37614544227143
8.04,-2.53431871731541,-2.08496596672047,2.08134519027959,2.40671254780769
8.05,-2.56043615751771,-2.11370271877487,2.10992848364117,2.43612303257834
8.06,-2.58092771963066,-2.14077717245217,2.13779876192106,2.46636406097038
8.07,-2.59698281735066,-2.16572880556633,2.16316744687204,2.49582499465833
8.08,-2.61476207748393,-2.19197409384998,2.18721000698592,2.52504812669537
8.09,-2.6341872868935,-2.21837415162968,2.20922624372616,2.55392565001805
8.1,-2.63562465332832,-2.22984122723879,2.2221077933804,2.58009461189916
8.11,-2.59297308018154,-2.20778345250063,2.21690537825509,2.60074103714949
8.12,-2.51997378192136,-2.16063219568927,2.19582423908314,2.61040600475697
8.13,-2.51842287610997,-2.15958102311691,2.19529881210272,2.6104687380204
8.14,-2.51687197029859,-2.15852985054454,2.19477338512229,2.61053147128383
8.15,-2.5153210644872,-2.15747867797218,2.19424795814187,2.61059420454726
8.16,-2.51377015867581,-2.15642750539982,2.19372253116144,2.61065693781069
8.17,-2.51221925286442,-2.15537633282746,2.19319710418102,2.61071967107411
8.18,-2.51066834705304,-2.1543251602551,2.19267167720059,2.61078240433754
8.19,-2.50911744124165,-2.15327398768274,2.19214625022017,2.61084513760097
8.2,-2.50756653543026,-2.15222281511037,2.19162082323974,2.6109078708644
8.21,-2.50601562961887,-2.15117164253801,2.19109539625932,2.61097060412782
8.22,-2.50446472380749,-2.15012046996565,2.19056996927889,2.61103333739125
8.23,-2.5029138179961,-2.14906929739329,2.19004454229847,2.61109607065468
8.24,-2.50136291218471,-2.14801812482093,2.18951911531804,2.61115880391811
8.25,-2.49981200637333,-2.14696695224856,2.18899368833762,2.61122153718153
8.26,-2.41422893705748,-2.08632927958114,2.15510492107454,2.60718234491225
8.27,-2.35017824403707,-2.03622846411533,2.1201718739389,2.5910205691207
8.28,-2.31756546400801,-2.00484178843432,2.0899340454193,2.56627102105589
8.29,-2.30037718219163,-1.98379779568342,2.06413646383088,2.53971075804677
8.3,-2.27921650031994,-1.96018299475533,2.03684867953041,2.51212087561612
8.31,-2.25107897997481,-1.93228860117344,2.0077979430837,2.4846949941863
8.32,-2.22074583696471,-1.90288130929014,1.97759692654327,2.45634522098794
8.33,-2.19245239189047,-1.87485548469751,1.94794709747493,2.42764422763723
8.34,-2.1651510044241,-1.84717656297978,1.91810328581879,2.39809495484057
8.35,-2.13858066638898,-1.82004921200211,1.88899229891083,2.3691761620714
8.36,-2.11077758524663,-1.79179748750941,1.85896772686137,2.3395379704827
8.37,-2.08176513872267,-1.7625052687889,1.82788866016924,2.30900094909246
8.38,-2.05536314084728,-1.73591197317317,1.79964084545433,2.28120816265195
8.39,-2.02614255124819,-1.70646105975019,1.76843997720051,2.2503694141257
8.4,-1.99845631576565,-1.67856965970882,1.73907128926617,2.22124230489713
8.41,-1.97024701204849,-1.65024099118131,1.70940179232098,2.19180785146405
8.42,-1.94209622905489,-1.62207183296992,1.67992744934545,2.16262412584444
8.43,-1.91390167124624,-1.59391385441051,1.6503541658459,2.13342088583271
8.44,-1.8856520734059,-1.56569404823127,1.62055581278632,2.10404257733822
8.45,-1.85705849009684,-1.53709655354125,1.59022881378395,2.07414086116885
8.46,-1.82919228289606,-1.50925882918931,1.56062506599966,2.04490230121993
8.47,-1.80088959507391,-1.48107551587703,1.53060821493695,2.01513541167964
8.48,-1.77299409569745,-1.4533277476886,1.50105189859472,1.98566846467929
8.49,-1.74508056416563,-1.42546024686465,1.47140568196614,1.95601974313411
8.5,-1.71681365579383,-1.39711387715575,1.44131079133624,1.92597441041951
8.51,-1.68921570453995,-1.36946111361821,1.41202317753057,1.89683881029773
8.52,-1.65987117397522,-1.34021138333185,1.38116273480893,1.8661550328214
8.53,-1.6321591827873,-1.31278297198958,1.35237889542428,1.83744663753032
8.54,-1.60439807602323,-1.28551588754166,1.32394251679715,1.80890018014631
8.55,-1.5745227287121,-1.25631983543354,1.29368818640192,1.77820619886341
8.56,-1.54628410948887,-1.2286754316499,1.26514879086475,1.74890175638437
8.57,-1.51826948733387,-1.20107606947761,1.23663311991989,1.71940788619968
8.58,-1.49048719079214,-1.17351538370862,1.20803412354779,1.68992582811472
8.59,-1.46200794705129,-1.14510928719085,1.17835584777691,1.65977238654726
8.6,-1.43397972888037,-1.11708196655239,1.14887969791122,1.63029996471824
8.61,-1.4051728976787,-1.08832907674098,1.1185715867997,1.60016009189458
8.62,-1.37733439404521,-1.06071838329887,1.08956599560299,1.5711095294229
8.63,-1.34901571224545,-1.03281803960376,1.06045946482109,1.54165332880539
8.64,-1.31967163902895,-1.00390975099579,1.03050929980526,1.5112686171295
8.65,-1.2918592071266,-0.976249049436685,1.0019633925366,1.48249273097417
8.66,-1.26297447985351,-0.947133207834702,0.971981822497745,1.45237580432781
8.67,-1.23478980836791,-0.918506769442429,0.942580710863752,1.42257953553946
8.68,-1.2073081426015,-0.89068088234708,0.914060434642818,1.39319845789847
8.69,-1.17886017755729,-0.862185990781023,0.884871450067435,1.36272395169965
8.7,-1.15013304782219,-0.833740828749952,0.855743201163032,1.33213335434063
8.71,-1.12153787543205,-0.805608665407219,0.826959142051631,1.30189242879791
8.72,-1.0925338777599,-0.777116142779506,0.797817983394462,1.2713690762859
8.73,-1.06384660146356,-0.748893449595508,0.768947303912048,1.24129666495
8.74,-1.03541173809092,-0.720799074329739,0.740232712652567,1.2115716338961
8.75,-1.00651132091467,-0.692057203949108,0.710954560467633,1.18140819557422
8.76,-0.978919978656151,-0.66449187152099,0.682980109248487,1.15267086183069
8.77,-0.950400195616109,-0.636026420872003,0.654074671947297,1.12301231162606
8.78,-0.920684199002723,-0.606531844605152,0.623933455081517,1.09204353451873
8.79,-0.892402338941292,-0.57861423406838,0.595234071984971,1.06245652265907
8.8,-0.863809827147961,-0.550473763330037,0.56632235828336,1.0325468969916
8.81,-0.835069779841304,-0.52224626441963,0.537494097620782,1.00263710991147
8.82,-0.806181196345826,-0.493967730725485,0.508744664327992,0.972760073854625
8.83,-0.777013783180002,-0.465533318285052,0.479752534457065,0.942694858087796
8.84,-0.748564267406116,-0.437850790628068,0.451265034410403,0.913359578464834
8.85,-0.719635681990527,-0.409617273733274,0.421951581281573,0.883373942962219
8.86,-0.690753205919596,-0.381241859136977,0.392426091665703,0.853130464998823
8.87,-0.662508660177124,-0.353365318395649,0.36356549033693,0.823324207358007
8.88,-0.634210367514081,-0.325503428189777,0.334905275283121,0.793578626644261
8.89,-0.605359616413352,-0.297305236545403,0.305963536320978,0.763694396395624
8.9,-0.576642601782883,-0.26932462088568,0.277198683310581,0.734323240166594
8.91,-0.54743060550685,-0.240672175480155,0.24770432247642,0.7044535280033
8.92,-0.518496369762801,-0.211968395361157,0.218206397658556,0.674558173644798
8.93,-0.490071884024688,-0.183523936155225,0.189133575667971,0.644837320618838
8.94,-0.461125107223284,-0.154435503674735,0.159609624344509,0.614348340538176
8.95,-0.433209848063335,-0.126342178295112,0.131170510098048,0.584858071477483
8.96,-0.40434764423768,-0.0972737539061333,0.101591987784024,0.554322924883967
8.97,-0.37544878645312,-0.0681479284073137,0.0717606227064437,0.523742697063304
8.98,-0.346589481152898,-0.0390380102347954,0.041992672136545,0.493285940195057
8.99,-0.317943954851304,-0.0101665243261541,0.0126975404930764,0.463251014185608
9,-0.289338949033541,0.0184739582550642,-0.0162442096617827,0.433537199186667
9.01,-0.260272224005205,0.0471735137454276,-0.0454116723736665,0.403627439337055
9.02,-0.230631220278648,0.0760218615117919,-0.0750411192962464,0.373344035635788
9.03,-0.201196721540198,0.104594342135545,-0.104496404398934,0.343337905845602
9.04,-0.173129943094069,0.132157013088134,-0.132719354155926,0.314625697504117
9.05,-0.143638079970931,0.161609985012499,-0.162572036630105,0.28428221315523
9.06,-0.114705797653989,0.190873155225271,-0.192031825625751,0.254404555244851
9.07,-0.0866585943930538,0.219381569302427,-0.220684496358849,0.225425921756366
9.08,-0.0576885923734398,0.248807072281011,-0.250335181853122,0.195478903176284
9.09,-0.0289130639898588,0.277949560225378,-0.279821979261541,0.165641368628958
9.1,-6.80870305277735e-05,0.307067134523246,-0.309316077102869,0.135642870542478
9.11,0.0283330228189843,0.335635918972676,-0.338168083510326,0.106121354513852
9.12,0.0577294897186836,0.365088010937372,-0.367813580522518,0.0756720812844753
9.13,0.0866194674060383,0.393918914937915,-0.396832685278005,0.0458623234822909
9.14,0.115270197571767,0.42240441868043,-0.425566050743128,0.0164378819637602
9.15,0.144868318156676,0.451676946011599,-0.455163518967147,-0.0136942306832926
9.16,0.174616325732884,0.480875932442183,-0.484761087729903,-0.043570414353734
9.17,0.203259734488016,0.508798926053179,-0.513129809590066,-0.0719549821396565
9.18,0.232100675213849,0.536879503746254,-0.541673027442245,-0.100349759653933
9.19,0.262430615079629,0.566622238315908,-0.571830797929951,-0.130287478192825
9.2,0.291577496572714,0.595531080600655,-0.60099918625246,-0.159279763744758
9.21,0.320552793768041,0.624490434130457,-0.630070486637461,-0.188260574853237
9.22,0.34981017454577,0.653848469311024,-0.659447131145331,-0.217559026300596
9.23,0.378962327314541,0.683259901112621,-0.68883973358516,-0.246736975749806
9.24,0.408266770015849,0.713010458812586,-0.718565006633054,-0.276078449829438
9.25,0.437080654532088,0.742256832980145,-0.747833346949947,-0.304961050836968
9.26,0.466348402288588,0.771769163132831,-0.777472701204394,-0.334365715833183
9.27,0.495310153722478,0.800902759912194,-0.806780801074168,-0.363598855569005
9.28,0.523953136554874,0.829921712120739,-0.835886853671497,-0.392659127603201
9.29,0.553055897506591,0.859692740360165,-0.86561010226889,-0.422255245011853
9.3,0.581478971701699,0.888833996107206,-0.894688126767962,-0.45110822181853
9.31,0.611139669849497,0.919061613066606,-0.925006022601675,-0.481114883992807
9.32,0.639436035471894,0.947680706621168,-0.953905392171273,-0.509707360165872
9.33,0.668610157038848,0.977072089659996,-0.983693875589688,-0.539271846677394
9.34,0.697613295652774,1.00633141872646,-1.01332239274007,-0.568888936080239
9.35,0.726358297702885,1.03544544274322,-1.04270498230265,-0.598495309975624
9.36,0.755471621008667,1.06495272136996,-1.07242038481177,-0.62853825145812
9.37,0.783811903228242,1.09359990900668,-1.10126972813165,-0.657592991254419
9.38,0.812420319644574,1.1225295469363,-1.1303908429374,-0.686694316771971
9.39,0.841795290435903,1.15246210199878,-1.16042116776309,-0.716556539433811
9.4,0.869827049485053,1.18133779201739,-1.18927374724257,-0.745281047368371
9.41,0.898574658134176,1.21116215354253,-1.21903202816667,-0.775032638944262
9.42,0.927440110614572,1.2410898535757,-1.24888853760386,-0.804986105103593
9.43,0.955163274714881,1.26962492552937,-1.27729031123603,-0.83352022498676
9.44,0.984321085252003,1.2993435714514,-1.30670301831942,-0.863096972960117
9.45,1.01334838500106,1.32867708670152,-1.33549744126786,-0.892112664228638
9.46,1.04250353255783,1.3580160218376,-1.36408681053662,-0.920994766888649
9.47,1.07222539959953,1.38796876599198,-1.39320407424701,-0.950405171472658
9.48,1.10141916124514,1.41761022662056,-1.42210869929502,-0.979456433081614
9.49,1.13031588546513,1.44726102455027,-1.4511421919677,-1.00844905395484
9.5,1.1588851314894,1.47680385637016,-1.48009314493593,-1.03728035146047
9.51,1.18759420095737,1.50658205703412,-1.50919098106204,-1.0663068263685
9.52,1.21626460960961,1.53632238001417,-1.53818938362277,-1.0953185189576
9.53,1.24537166060083,1.56638858747605,-1.56763222106157,-1.12480473222408
9.54,1.27407098313971,1.59578533864205,-1.59668104792221,-1.15385113759318
9.55,1.30268168901847,1.62494329961492,-1.62560879290499,-1.1827108086185
9.56,1.33179652197958,1.65474629771488,-1.65502686083149,-1.21202438837517
9.57,1.35998489865573,1.68392316439186,-1.68358402724007,-1.24048482229421
9.58,1.38919207000287,1.71441894299811,-1.71327760328287,-1.2701192909504
9.59,1.41751129851365,1.7439597435585,-1.74200639490678,-1.29886576663038
9.6,1.44613101037665,1.77350726741971,-1.77075328642918,-1.32773397613068
9.61,1.4756915425385,1.80359669643334,-1.8000977029413,-1.35727455660947
9.62,1.50527430101275,1.83340441404135,-1.8293658088178,-1.38663509253501
9.63,1.53378374619496,1.86207474063419,-1.85779859355472,-1.41488425017125
9.64,1.56418391507782,1.89275493407499,-1.88849214330216,-1.4450766111975
9.65,1.59266877438626,1.92161849117345,-1.91749327917813,-1.47347029162021
9.66,1.62106576250731,1.95044898571365,-1.94652438300029,-1.50191448553838
9.67,1.65061755371916,1.98045634458291,-1.97686074659483,-1.53171548936474
9.68,1.67823312756003,2.00848327389222,-2.00528976115611,-1.55972131981722
9.69,1.7078632048667,2.03855831305551,-2.03571931350729,-1.58982477706752
9.7,1.73608688867725,2.067234332722,-2.0644738289291,-1.61844510550451
9.71,1.76474499605509,2.09640159583838,-2.09339399493573,-1.64745315072202
9.72,1.7939177886237,2.12614238833939,-2.12263706394464,-1.67705640539653
9.73,1.82300270519107,2.15582267818149,-2.15177445223246,-1.70670907654749
9.74,1.85182712899354,2.18529876073082,-2.18083995475397,-1.73612086251271
9.75,1.87958548233151,2.21380199934165,-2.20912218794326,-1.76430415267987
9.76,1.90859903225849,2.24367414914052,-2.23888365015965,-1.7935130903313
9.77,1.93780670623123,2.27362527438112,-2.26872515275068,-1.82265158349836
9.78,1.96673859006984,2.30301263025613,-2.29792077686828,-1.85134088119907
9.79,1.99580329191099,2.33233893661818,-2.32699115725609,-1.88017875080558
9.8,2.02444964846632,2.36119947316982,-2.35565301549779,-1.90879982867461
9.81,2.05424995920111,2.39111318139363,-2.38547846099247,-1.93867912281369
9.82,2.08346359603364,2.42009928665565,-2.41431333172351,-1.96748337449451
9.83,2.1131365297513,2.44932783997367,-2.44313775946548,-1.99589034154868
9.84,2.14304832380026,2.47964495066945,-2.47303155214963,-2.02488376809189
9.85,2.16882170930269,2.50858657985581,-2.50229524379239,-2.05348977665794
9.86,2.18879785682628,2.53575242231035,-2.53080124434605,-2.08273437353882
9.87,2.20495229390644,2.5613435934332,-2.55714351847511,-2.11139415160846
9.88,2.22316999964401,2.58821177937144,-2.5820784404196,-2.13937186938885
9.89,2.24115729787881,2.61417356256325,-2.60488401763953,-2.16744150301612
9.9,2.23557281979584,2.62142876090449,-2.61612533885907,-2.19230333797604
9.91,2.18323368421112,2.59339645141356,-2.60654409842922,-2.21027783139832
9.92,2.12348868061518,2.55543644063838,-2.58772752966417,-2.21627618376066
9.93,2.12192432833527,2.5543986751178,-2.58716728078875,-2.21632115763601
9.94,2.12035997605536,2.55336090959723,-2.58660703191332,-2.21636613151135
9.95,2.11879562377545,2.55232314407666,-2.58604678303789,-2.2164111053867
9.96,2.11723127149554,2.55128537855608,-2.58548653416247,-2.21645607926204
9.97,2.11566691921563,2.55024761303551,-2.58492628528704,-2.21650105313739
9.98,2.11410256693572,2.54920984751493,-2.58436603641161,-2.21654602701273
9.99,2.11253821465581,2.54817208199436,-2.58380578753619,-2.21659100088808
10,2.1109738623759,2.54713431647378,-2.58324553866076,-2.21663597476342
10.01,2.10940951009599,2.54609655095321,-2.58268528978533,-2.21668094863877
10.02,2.10784515781608,2.54505878543264,-2.58212504090991,-2.21672592251412
10.03,2.10628080553617,2.54402101991206,-2.58156479203448,-2.21677089638946
10.04,2.10471645325626,2.54298325439149,-2.58100454315905,-2.21681587026481
10.05,2.09387379511224,2.53567489420311,-2.57692670121672,-2.21683072605078
10.06,2.00836840270998,2.47556061329544,-2.54030582889751,-2.21063502050469
10.07,1.94653932475879,2.42640554925525,-2.50300074013552,-2.19185326720271
10.08,1.91852588343719,2.39783266634645,-2.47373876408294,-2.16723763152229
10.09,1.9014788064755,2.37618078034663,-2.44718731944247,-2.14036926753273
10.1,1.87950168309516,2.35158947963139,-2.41885139174461,-2.11268942137541
10.11,1.85082392835767,2.32303964586559,-2.38845297136428,-2.0848083440467
10.12,1.82185970239041,2.29488351194745,-2.35890329950276,-2.0577788728247
10.13,1.79259838488089,2.26576773704508,-2.32776138897877,-2.02817470837441
10.14,1.76495525396152,2.237529383493,-2.29707100099245,-1.9978745770008
10.15,1.73871957189696,2.21070774658389,-2.26793379466724,-1.96869110277622
10.16,1.71150354753182,2.18320479992796,-2.23827853541911,-1.93893563689954
10.17,1.68413817014281,2.15571905685507,-2.20885808809335,-1.90938866267871
10.18,1.65672964770212,2.12810106758947,-2.17945237404678,-1.87984016607114
10.19,1.62896677514164,2.09991784006442,-2.14954922528707,-1.84985668922726
10.2,1.60104886324513,2.07144221976636,-2.1194186528848,-1.81975010321885
10.21,1.57400402433348,2.04385204940247,-2.09030001616101,-1.79071378880487
10.22,1.54550727263559,2.01482236837204,-2.05972549574936,-1.76023102689777
10.23,1.51766764925738,1.98647983949932,-2.02990733590341,-1.73047670295039
10.24,1.48949190406492,1.95784038677504,-1.99978855257602,-1.70035831520198
10.25,1.46187705789626,1.92986026958573,-1.97040538897701,-1.67085395950691
10.26,1.43447535744773,1.90211400610391,-1.94137301589715,-1.64152946152169
10.27,1.40666879280369,1.87383207624882,-1.91185556104956,-1.61156570051846
10.28,1.37886593544325,1.84544476069001,-1.8821310192784,-1.5813527491626
10.29,1.35129674815127,1.8174478254285,-1.85262793585326,-1.55135955911962
10.3,1.32388783397885,1.78996604079096,-1.82362724527085,-1.52173270753672
10.31,1.29516410766159,1.76142072853766,-1.79367990386865,-1.49084841361368
10.32,1.2669464198802,1.73326821130134,-1.76436065957964,-1.46044435118067
10.33,1.23932502753711,1.70529480314355,-1.73538877532106,-1.43049100223741
10.34,1.2123450340501,1.67751786725438,-1.70681985116575,-1.40115311986888
10.35,1.18385234242887,1.64789219497015,-1.67662893846853,-1.3703338594214
10.36,1.15595119287598,1.61882951349674,-1.64723150950435,-1.34043213791629
10.37,1.12795705140831,1.58970961983429,-1.6178436682517,-1.31058974327237
10.38,1.1006387267836,1.56135703397368,-1.58913249067195,-1.28147888816576
10.39,1.07239281219182,1.53221828389075,-1.55933923677962,-1.25140477229577
10.4,1.04445520982573,1.50371538551662,-1.52976668069492,-1.22184892161269
10.41,1.01566204188298,1.47465042277748,-1.49920065323797,-1.19170650615452
10.42,0.988073949510551,1.44686097127764,-1.46980928187059,-1.16301669283893
10.43,0.960120701018385,1.41848988230737,-1.43989523721398,-1.13385597071273
10.44,0.93157798781141,1.38923280462933,-1.40933780883088,-1.10379791340199
10.45,0.902489433522366,1.35930284402846,-1.37852772300536,-1.07298724387677
10.46,0.876688208855733,1.33280678919174,-1.35168685114174,-1.0457082589743
10.47,0.847681533642138,1.30305432777154,-1.32191824261974,-1.01512766344314
10.48,0.818447385123675,1.27302640518018,-1.29188563355336,-0.984267938165322
10.49,0.790801299528226,1.24468635174976,-1.26318388585357,-0.955102835321523
10.5,0.763497468177633,1.21693673433665,-1.2346883826486,-0.926536572945548
10.51,0.734839510921181,1.18808868729006,-1.20489538582496,-0.896907180484177
10.52,0.706761879273539,1.15981741612536,-1.17588366149321,-0.868012649293645
10.53,0.678251977390375,1.13076856936215,-1.14645419187653,-0.838451281800233
10.54,0.649404249678498,1.10102675989226,-1.1166490175827,-0.808254950384686
10.55,0.622347648258109,1.07308541636382,-1.08881007322608,-0.779949500697767
10.56,0.593725868873019,1.04373231124651,-1.05961319074755,-0.75031660643029
10.57,0.564468469791438,1.01398529459173,-1.03000520045902,-0.720435718826767
10.58,0.536502763104585,0.985679232273999,-1.00184126837177,-0.69218696430621
10.59,0.507166463350376,0.955947143971625,-0.97238632658173,-0.662768227812657
10.6,0.478428969376664,0.926619656028266,-0.94352748313696,-0.633995129987783
10.61,0.45017182884083,0.89753180841432,-0.914971284061673,-0.605509061321202
10.62,0.42100256049374,0.867374713345942,-0.885170842252842,-0.575746797929323
10.63,0.393090466591254,0.838574821045611,-0.85636372979831,-0.547004536211003
10.64,0.364900195478607,0.809590889782946,-0.827065857095345,-0.517872280078921
10.65,0.33596925837009,0.779897304084245,-0.796904988740582,-0.487960123404249
10.66,0.308369624367137,0.751599252692091,-0.76820434821004,-0.459510327257343
