10.15,-10.2895448804195,-5.60676967537351,-16.2757353538179,-0.0606580228846137
10.16,-10.2778492498961,-5.61863132340474,-16.1548867108044,-0.0437879203617
10.17,-10.255524765149,-5.66775007314182,-16.0239795315229,-0.0343829294253543
10.18,-10.2364307373254,-5.68484175398406,-15.8773048492119,-0.0363493062264038
10.19,-10.2235866849136,-5.60287800693778,-15.7120654102607,-0.0422303609517347
10.2,-10.2111176144173,-5.450040893907,-15.5439780442496,-0.043840369150301
10.21,-10.1994543739513,-5.31298210908392,-15.3708381703708,-0.0394374824909148
10.22,-10.209464428825,-5.27492098656792,-15.1619738803477,-0.0320443472395065
10.23,-10.2627977601942,-5.28584821587327,-14.9524769559584,-0.0264882368001921
10.24,-10.3371159465938,-5.24826413957575,-14.7375885137604,-0.0231804776461982
10.25,-10.3831530934286,-5.18532095626502,-14.557137714326,-0.0181605112558533
10.26,-10.3910807471778,-5.19843778493075,-14.4537668947774,-0.0179232358893526
10.27,-10.4289211382628,-5.2745274860516,-14.3726402700481,-0.0511308966127884
10.28,-10.5558338326147,-5.3288428175096,-14.2680022840067,-0.146272108125518
10.29,-10.7150812429866,-5.33689239752905,-14.1033365591184,-0.29343425490759
10.3,-10.8830581474631,-5.31994561456418,-13.9216794505052,-0.447436583729878
10.31,-11.010260002687,-5.30881806835304,-13.7450578264599,-0.586281392384603
10.32,-11.0602091047062,-5.31582619835364,-13.6360235612965,-0.70227755106862
10.33,-11.0216414642929,-5.33746508254804,-13.6112101073646,-0.841931469708727
10.34,-10.9220455074785,-5.36311865567979,-13.6262829697741,-1.01359480239825
10.35,-10.8414569698599,-5.38414772048668,-13.6183466729019,-1.191389116052
10.36,-10.8388036859688,-5.40135556396572,-13.554073674819,-1.36979842081205
10.37,-10.8982361108537,-5.41349100559168,-13.4674294619162,-1.52257846113924
10.38,-10.9550273745195,-5.42379431343922,-13.4104789770162,-1.64717331052265
10.39,-10.9715939310517,-5.43656908643193,-13.3904386829054,-1.78117291326664
10.4,-10.9612120712429,-5.45419485919423,-13.3710575817218,-1.94003777733323
10.41,-10.9451427752795,-5.47821946722238,-13.3343084515082,-2.1109987480145
10.42,-10.940182294482,-5.50790013309858,-13.2780271911384,-2.25437543262655
10.43,-10.9546361114945,-5.5371228912169,-13.2150435676252,-2.38462695149327
10.44,-10.9809163808451,-5.56026663773217,-13.1446609487773,-2.51795515978518
10.45,-11.005303035055,-5.6011733709789,-13.0747691939548,-2.65565612691537
10.46,-11.0266392232494,-5.65789501358313,-13.0166989918244,-2.78359085162612
10.47,-11.0456383620263,-5.7154183073497,-12.9755251202336,-2.92589645963368
10.48,-11.0718962156027,-5.74560252728121,-12.9546035810253,-3.10187813924027
10.49,-11.1026899412121,-5.73051982470564,-12.9591159979222,-3.29561860586822
10.5,-11.1304119038595,-5.70236323466659,-13.0005067261025,-3.47982814206283
10.51,-11.1413318453789,-5.69231350509022,-13.0712368937858,-3.64476357851307
10.52,-11.1356735393869,-5.70331512692784,-13.1319201623414,-3.75873444303868
10.53,-11.1248973594862,-5.72324723118006,-13.1577637662007,-3.84736731355645
10.54,-11.1280639323358,-5.74221648848081,-13.1487628640798,-3.91850273579358
10.55,-11.1659547360918,-5.75747517457005,-13.118884106695,-3.99886537165002
10.56,-11.2417746920365,-5.77532822576767,-13.0861484997441,-4.08805614037056
10.57,-11.3228806044452,-5.80911709045441,-13.0626142867937,-4.16035512868099
10.58,-11.3733056169273,-5.86182303330824,-13.0504161606169,-4.1956967437428
10.59,-11.4153847803702,-5.90789528568573,-13.0511546140244,-4.21642435578831
10.6,-11.4777448341745,-5.92184411160938,-13.0522826872883,-4.25702109163648
10.61,-11.5794845638861,-5.914624146963,-13.0453431707826,-4.32067045960771
10.62,-11.6699419140176,-5.91175905458077,-13.0315109296494,-4.38801485653863
10.63,-11.7036729872823,-5.92281503727806,-13.0156252353813,-4.46025456721193
10.64,-11.678264143706,-5.94299727924591,-13.0011530733731,-4.55700960570172
10.65,-11.6206357361869,-5.96186616328871,-12.9933729287628,-4.65143733170988
10.66,-11.5732934147586,-5.97630624146781,-13.0006641244564,-4.74353630446886
10.67,-11.553750319787,-5.98183373158286,-13.021622949093,-4.80078462363318
10.68,-11.5551452789193,-5.98914048602355,-13.0274206970458,-4.81359249074707
10.69,-11.5799997019455,-6.01166188939911,-12.9671665581276,-4.78643793387102
10.7,-11.6558996823363,-6.05176916495433,-12.8177975266151,-4.7549442019399
10.71,-11.7851954205434,-6.09538419027538,-12.6251259850116,-4.7543767615707
10.72,-11.9085354592799,-6.12528839882844,-12.4865134781731,-4.78440792112067
10.73,-11.9554455698009,-6.14310214540763,-12.4223023166652,-4.82108676108411
10.74,-11.9142716212702,-6.15824384336202,-12.4473105018263,-4.86953727209054
10.75,-11.850625953327,-6.16977287784309,-12.5293925857105,-4.95275734153831
10.76,-11.8160763456585,-6.17257673030753,-12.6102552659736,-5.061890034076
10.77,-11.8080660124269,-6.16940938173567,-12.652905356511,-5.16248305437956
10.78,-11.8321827553241,-6.16257982391303,-12.6293975063337,-5.23480159192309
10.79,-11.8914372208086,-6.15362853351243,-12.5435131771186,-5.26611579048841
10.8,-11.9815422299438,-6.14035530055602,-12.4069022115437,-5.23843729245279
10.81,-12.0950792340078,-6.11985144112173,-12.2573796951477,-5.16296026379683
10.82,-12.2096245162801,-6.10417652321967,-12.1254375389788,-5.11093458787166
10.83,-12.2918478925973,-6.10013865669613,-12.0135559579733,-5.09907305669567
10.84,-12.3026490499473,-6.1009489173801,-11.9218151873336,-5.13045750698822
10.85,-12.2453963459096,-6.06825299380864,-11.8555137864776,-5.18874508753079
10.86,-12.1670731504077,-5.95764570573353,-11.816007744232,-5.27057415466606
10.87,-12.1273831305464,-5.77041120565244,-11.7893509239859,-5.36291321626697
10.88,-12.1319266560869,-5.56836201209815,-11.7555938584441,-5.43315805385733
10.89,-12.1516755589575,-5.40586375169606,-11.7069749485474,-5.4700974554031
10.9,-12.1650744690933,-5.31606045153204,-11.6307150991775,-5.47736881824057
10.91,-12.1734219802726,-5.28129154134914,-11.5021641224857,-5.4632818126461
10.92,-12.1907761608262,-5.26258821756512,-11.3327042149505,-5.44356296555137
10.93,-12.2204864106133,-5.23246467955771,-11.1119060234697,-5.43254820020873
10.94,-12.2466549539726,-5.18505123453266,-10.9055321185912,-5.45030934890388
10.95,-12.2512739566044,-5.09425977112053,-10.7584502649607,-5.54329646795265
10.96,-12.2195880587794,-4.96331393948175,-10.7099272993208,-5.73165240409527
10.97,-12.1665456381777,-4.79824546948394,-10.7148100903001,-5.948734268989
10.98,-12.1306108083622,-4.64216552317554,-10.6953993684477,-6.08261729481302
10.99,-12.131314140209,-4.53136759619957,-10.599273573222,-6.08157082580164
11,-12.1423524036315,-4.48704573378056,-10.4374946128572,-6.00111334009429
11.01,-12.1434221772834,-4.489591141241,-10.2432104634903,-5.90420402816872
11.02,-12.1416945754063,-4.50492322668426,-10.0634604715532,-5.84668843344749
11.03,-12.1458804279042,-4.48531884855233,-9.93802478546819,-5.85419285701085
11.04,-12.1480088793934,-4.40744925674719,-9.91751144469959,-5.93510638232992
11.05,-12.136101099909,-4.27813660364231,-9.9542893644767,-6.08343391965007
11.06,-12.1111302745766,-4.12359640541398,-9.97830672536719,-6.26084874557069
11.07,-12.0871716663717,-3.96919865253586,-9.9473374566471,-6.3628433270357
11.08,-12.0771336004567,-3.851623605344,-9.86415933251377,-6.34974169929065
11.09,-12.0818299504189,-3.79218999491338,-9.75713985150496,-6.26061933887776
11.1,-12.09430329375,-3.7799403297771,-9.66634578203547,-6.18413310737989
11.11,-12.1100571898712,-3.78704325864722,-9.6135112114735,-6.15522620639623
11.12,-12.1239199071713,-3.78971902658254,-9.58707724004516,-6.16243478787145
11.13,-12.1380169318482,-3.76899239978628,-9.550857934809,-6.19255533575827
11.14,-12.1538775565758,-3.71439211803762,-9.47835781056499,-6.25180880718696
11.15,-12.1723327736086,-3.63707976802203,-9.36927020557739,-6.33446353424198
11.16,-12.1918997988777,-3.56091970825716,-9.24241453407076,-6.390372590314
11.17,-12.2143067376531,-3.48789087676946,-9.12310143250573,-6.40501300913175
11.18,-12.2370357350629,-3.42737366211586,-9.0190235021123,-6.38379104852825
11.19,-12.2628209859099,-3.36961285729975,-8.9213893034556,-6.36116321657591
11.2,-12.2926068958463,-3.31263066746662,-8.85162036965053,-6.36239903997692
11.21,-12.3215453381711,-3.25059911424807,-8.80157882898796,-6.39042903308129
11.22,-12.3404872791612,-3.17916245985458,-8.76502609130999,-6.41875947161966
11.23,-12.3480888330565,-3.10623986927543,-8.718675379486,-6.41898375020028
11.24,-12.3556866646509,-3.03450857488274,-8.6125060119521,-6.38687724677561
11.25,-12.3723285559072,-2.98079982020607,-8.44535205908318,-6.34587007737389
11.26,-12.3986508665708,-2.90994401415386,-8.25825986764528,-6.31539293767248
11.27,-12.4260591319992,-2.83707219717545,-8.07583721911669,-6.29993200045634
11.28,-12.4457209801064,-2.75037686224297,-7.9535564149372,-6.2944870144308
11.29,-12.4599214026561,-2.67047070883589,-7.87381146267039,-6.29402897804034
11.3,-12.4713513741277,-2.60251618244531,-7.78602229618131,-6.29370856217113
11.31,-12.4819067009153,-2.55142294068095,-7.6605645680759,-6.28824997274316
11.32,-12.49455075256,-2.50119779469314,-7.49891380430523,-6.27799200083091
11.33,-12.5111454617248,-2.44003843988815,-7.33087023615777,-6.27495999261941
11.34,-12.5276818006818,-2.36367350823576,-7.18552576246453,-6.29436932670949
11.35,-12.5383246542827,-2.27016998218574,-7.06487882746845,-6.35423119981494
11.36,-12.5403312986308,-2.16546764738485,-6.93567929525762,-6.43193854096776
11.37,-12.5387703355237,-2.05722760122138,-6.82559066319595,-6.49817776804647
11.38,-12.5420560433531,-1.94982591768424,-6.69028003347078,-6.50787419381336
11.39,-12.5535437637308,-1.84342129526481,-6.55386146133792,-6.49630614479226
11.4,-12.5659795805445,-1.74278438368426,-6.43397279202242,-6.51841321163127
11.41,-12.5694479490067,-1.63625781518905,-6.32869481790975,-6.56844067605278
11.42,-12.5632712555116,-1.54357893342634,-6.227890952905,-6.59402752682499
11.43,-12.5499637509687,-1.45458213368003,-6.10444092444053,-6.58083079661998
11.44,-12.5364469454106,-1.36985970542942,-5.94725150747577,-6.573090782979
11.45,-12.5283071769253,-1.26823837496683,-5.78700003514132,-6.5933609914569
11.46,-12.523636377489,-1.16547730477352,-5.65722985763933,-6.61976200377884
11.47,-12.5122030022333,-1.06079286141529,-5.56469472004603,-6.63239170492827
11.48,-12.4885014007044,-0.96096542704657,-5.48568113951822,-6.65563484697376
11.49,-12.4646463302103,-0.86784710949043,-5.38291876976311,-6.71684764779833
11.5,-12.4555312986781,-0.780046804327074,-5.24788687957248,-6.79689152238095
11.51,-12.4511473447511,-0.70527005683736,-5.12147078763144,-6.84693855154246
11.52,-12.4310802615598,-0.647187657928581,-5.04373994407232,-6.84913532196472
11.53,-12.3887312685867,-0.59601042951897,-4.98354821227696,-6.84389237711421
11.54,-12.3393629493981,-0.536371097734008,-4.91231342280714,-6.88642919105719
11.55,-12.297580336957,-0.468467135864122,-4.83496539134477,-6.95835978299583
11.56,-12.2693567976707,-0.40081449531852,-4.74476564952284,-6.99862333190156
11.57,-12.2617039774052,-0.337608221424348,-4.64759917595408,-6.99647483782562
11.58,-12.2598229370502,-0.295772230547613,-4.53967334171945,-6.97728378672166
11.59,-12.2422889334116,-0.25671609867892,-4.42836977033932,-6.96243232765037
11.6,-12.1961264455806,-0.23092593050522,-4.34516815807574,-6.98309077272564
11.61,-12.1443304348136,-0.195106377583433,-4.26399707263846,-7.06570459379558
11.62,-12.1073456292571,-0.147221318651929,-4.16279055740049,-7.19252605859533
11.63,-12.0748343659438,-0.115279127111447,-4.04662797536543,-7.29135735301473
11.64,-11.9759669586938,-0.13885347311496,-3.95940409493426,-7.28408551597582
11.65,-11.7652720207993,-0.213976785175351,-3.86924664336672,-7.1898166714307
11.66,-11.4509588537296,-0.264213280732346,-3.69556268409959,-7.13872446130692
11.67,-11.0576734206674,-0.25169207504073,-3.38946742794067,-7.18921705520126
11.68,-10.5857724005248,-0.252086243271973,-3.00083135613849,-7.36953028958547
11.69,-10.0022362037659,-0.402904017444416,-2.70843531130592,-7.60674743066035
11.7,-9.27451757587046,-0.774905659375225,-2.49509460664931,-7.7865150135433
11.71,-8.55833447105808,-1.32903524806983,-2.46511184367185,-7.81256341886614
11.72,-8.02503452835184,-1.88647105477114,-2.54911566724563,-7.69663059800732
11.73,-7.84986528971212,-2.33071088461423,-2.66985959803877,-7.52234388300448
11.74,-7.92768127606321,-2.56745473850552,-2.71394627196355,-7.38294602768982
11.75,-8.16306936000297,-2.56699853079291,-2.66288174500879,-7.35417440937234
11.76,-8.32473490597563,-2.41870416377434,-2.53397919555093,-7.49130762758001
11.77,-8.18080638756967,-2.16418032144703,-2.30469581324538,-7.79230351875596
11.78,-7.64256099024732,-1.88932215720906,-1.91768926566899,-8.14335250123084
11.79,-6.89213474492305,-1.77542485510114,-1.38708404059352,-8.50168364780485
11.8,-6.17530583220137,-1.93848366859799,-0.795637273815619,-8.88057386015381
11.81,-5.75423529806125,-2.42486041287884,-0.332693103936685,-9.35473648865166
11.82,-5.66044554035487,-3.13370533002531,-0.047272200134571,-9.9175527099347
11.83,-5.76408672356565,-3.99993497199486,0.0301807871924281,-10.5181370172262
11.84,-5.94063610079127,-4.89107939358797,0.00697185036435705,-11.2650453473366
11.85,-6.07841165348146,-5.78731793541707,-0.016246213178084,-11.9251474505191
11.86,-6.12409307231703,-6.59582020336676,-0.0178374704742226,-12.4543874270038
11.87,-6.07880458957455,-7.23041024650476,-0.0124191150839995,-12.7343139500664
11.88,-5.99409210075708,-7.6184308353622,-0.0108302668914122,-12.8390688886508
11.89,-5.92131629086622,-7.81812455381636,-0.0143609376218916,-12.8548369896252
11.9,-5.83791784233392,-7.88152047263691,-0.013635264534544,-12.8912638363174
11.91,-5.78720670762593,-7.88085157554077,-0.00557161539102893,-12.9671722603474
11.92,-5.79851587626589,-7.86684585855229,-0.00248498948712326,-13.0431903984112
11.93,-5.88876425518939,-7.87440061702101,-0.0279335839991533,-13.0938679623084
11.94,-6.02139109120778,-7.90941867015346,-0.0899115988924513,-13.1121596361687
11.95,-6.13056323872249,-7.94186923025192,-0.163445830772697,-13.0944884224996
11.96,-6.16331517714394,-7.95741141280559,-0.204786832732349,-13.0109443355585
11.97,-6.15181679328888,-7.97653409596404,-0.201359626384073,-12.8314643740029
11.98,-6.13483392454433,-8.04108553408351,-0.176081031568364,-12.6569990593141
11.99,-6.12220094003426,-8.14508042491606,-0.153490399884213,-12.4717472138044
12,-6.10522959410396,-8.22637317407979,-0.148871021354912,-12.3753130596129
12.01,-6.08310061703441,-8.22902344867068,-0.188352792409372,-12.3814611764964
12.02,-6.06337789632938,-8.14369305047259,-0.282538247928081,-12.4445697991948
12.03,-6.05135269213165,-8.01043529730422,-0.426268321580552,-12.5003436527382
12.04,-6.04705198406573,-7.91706317194236,-0.574593173909116,-12.51484305546
12.05,-6.04400119318617,-7.9492063222807,-0.735888057714817,-12.4834374661097
12.06,-6.03866649541967,-8.08810946372317,-0.89525569988051,-12.4307554387247
12.07,-6.02719858296694,-8.23751040910572,-1.06363152009338,-12.4084367240124
12.08,-6.01294316597257,-8.32893775876501,-1.23647691195366,-12.4313459832736
12.09,-5.9984938505614,-8.34427744573131,-1.44193150814444,-12.4683205168604
12.1,-5.98713265392061,-8.31025052558325,-1.64919608915005,-12.4930324749775
12.11,-5.98381847186714,-8.27499735688506,-1.83955230813989,-12.4855604608618
12.12,-5.99149741744636,-8.30561202938019,-2.01077867542152,-12.4259961795365
12.13,-6.00720957818519,-8.4325464272097,-2.19438854834547,-12.3312313795792
12.14,-6.02453015837049,-8.59571881377581,-2.38945485358151,-12.2628480303773
12.15,-6.04205202178582,-8.68503811256034,-2.59309752538929,-12.2607195247249
12.16,-6.05794854742827,-8.68338298671853,-2.81153799055982,-12.3126876236376
12.17,-6.07056463375808,-8.67129295161646,-3.0005257836887,-12.3557340948564
12.18,-6.08114061209668,-8.73385641456349,-3.18708632272244,-12.3350016813725
12.19,-6.09428040103905,-8.86769541858919,-3.37519398556596,-12.2528045882905
12.2,-6.11323997410107,-9.01152528683057,-3.56147740501824,-12.1700805204843
12.21,-6.13603310220707,-9.09575487975818,-3.7444587575109,-12.1434146567606
12.22,-6.15630423486228,-9.14120533512989,-3.9536805350829,-12.1606937438701
12.23,-6.17212312085143,-9.19425455775226,-4.16195493739142,-12.1844088874949
12.24,-6.1771178998285,-9.25850123932907,-4.33153515544863,-12.1915974003447
12.25,-6.17355518728004,-9.33627175383699,-4.45203046911551,-12.1648950635598
12.26,-6.17591108457312,-9.42677407038842,-4.53091157676539,-12.0951172040206
12.27,-6.22419744616978,-9.52964818324985,-4.58170240432044,-11.9957802925755
12.28,-6.33537391868675,-9.63554074382443,-4.62328058355063,-11.9142945134169
12.29,-6.46319034976159,-9.73190138492199,-4.69639087615094,-11.8874957330633
12.3,-6.50242687542196,-9.79394058574605,-4.8313144721616,-11.8689491463085
12.31,-6.44925293952831,-9.84761646223602,-4.99309274296667,-11.8077601710264
12.32,-6.44118471109918,-9.91846194348586,-5.09999757615281,-11.7022007062051
12.33,-6.58114151549803,-9.99130559314857,-5.10126931166179,-11.6260008252625
12.34,-6.78374049584352,-10.0525857224939,-5.05474868209433,-11.6083112278728
12.35,-6.88197672621032,-10.121760375957,-5.04205377073808,-11.6131058323859
12.36,-6.83957576647201,-10.1892653822501,-5.10025981635998,-11.6018457509742
12.37,-6.79245886895269,-10.2271921000094,-5.21976614964405,-11.5907271101347
12.38,-6.81671978010201,-10.2122005677844,-5.33155000653156,-11.5791737645451
12.39,-6.90383616331583,-10.174633482528,-5.40096439208093,-11.5253788031622
12.4,-7.00167391949649,-10.1601640814725,-5.40900466079318,-11.4225023712271
12.41,-7.10137421185838,-10.2058299266565,-5.37010160026296,-11.3105096937769
12.42,-7.18315937898034,-10.2961351476182,-5.30378403829741,-11.2073177199075
12.43,-7.23077124981665,-10.3777114312933,-5.25109879521242,-11.1002388510989
12.44,-7.20720942087564,-10.4132597239725,-5.25765219704069,-11.013549454755
12.45,-7.1293359112385,-10.3779787205606,-5.34404170822401,-10.9537658999075
12.46,-7.05636924707276,-10.299801666795,-5.47191108093029,-10.9336672786801
12.47,-7.04059159296646,-10.2293863690541,-5.57114986348286,-10.947208594241
12.48,-7.06542080719501,-10.1975234266296,-5.62545952223391,-10.9698685611806
12.49,-7.09208705605566,-10.1920802140011,-5.65851589318006,-10.9623455896634
12.5,-7.10150487001465,-10.19066329715,-5.69822340663608,-10.8979714902768
12.51,-7.10210041274745,-10.1849038970872,-5.75143580040527,-10.8101419287041
12.52,-7.10690909170699,-10.1782083547219,-5.81499645388161,-10.7552972881833
12.53,-7.11904924052318,-10.176799944088,-5.88908640808804,-10.7728231002155
12.54,-7.13220948243305,-10.1844492532665,-5.98430604448947,-10.8051725444171
12.55,-7.14499342370909,-10.1974214248545,-6.09684995530155,-10.7861095988002
12.56,-7.1573473706264,-10.2146930919197,-6.19874703588481,-10.7285625953259
12.57,-7.1672972889982,-10.22912580959,-6.29011498739921,-10.6910507159119
12.58,-7.17317960596267,-10.2384179193574,-6.37137841265593,-10.6910832976328
12.59,-7.17026320692386,-10.2412338997179,-6.46091131705678,-10.7050550703891
12.6,-7.15852877284438,-10.2407766388401,-6.54686771421588,-10.7075954806463
12.61,-7.13725984025282,-10.2417627141918,-6.63029772981213,-10.70033449928
12.62,-7.102033663401,-10.2486032124466,-6.72840666069507,-10.683841810151
12.63,-7.05211317923761,-10.2636297544392,-6.84453006476783,-10.6566144393865
12.64,-7.00632100339575,-10.2863283829701,-6.95824808344078,-10.6195685715043
12.65,-6.97439129389789,-10.3147656940949,-7.05352678104784,-10.578520515529
12.66,-6.92347716115144,-10.344510271989,-7.1273038078889,-10.5342471309251
12.67,-6.82871844773821,-10.3710924538494,-7.18585701837544,-10.4751857723259
12.68,-6.71066085475834,-10.3931376770079,-7.22789423162753,-10.3880038734394
12.69,-6.59861086614595,-10.4088109998952,-7.27265342593267,-10.2669585706731
12.7,-6.48406438245697,-10.4159633406796,-7.32627913043397,-10.1374350824298
12.71,-6.36106653610205,-10.4173449923298,-7.39697160193736,-10.0230810786809
12.72,-6.24692069851175,-10.4121376798392,-7.46970235491107,-9.90856349969916
12.73,-6.14611001616618,-10.4048821055163,-7.53748066532609,-9.78122870268749
12.74,-6.0483148314295,-10.3997016919426,-7.60176656334781,-9.63464225117797
12.75,-5.97338214802246,-10.4006128390491,-7.67003950480374,-9.4882846357272
12.76,-5.91916142185926,-10.406934726929,-7.72913789540345,-9.36591436197622
12.77,-5.88824362081948,-10.4148286111911,-7.77376708015882,-9.26644425382111
12.78,-5.86389416017874,-10.4205349036079,-7.80491136773847,-9.16895309175982
12.79,-5.83192123332189,-10.4212132809903,-7.81962119813344,-9.06782520406877
12.8,-5.77589358307412,-10.4226094238514,-7.83079252452936,-8.94602483771895
12.81,-5.68172743096237,-10.423468577601,-7.86428473340167,-8.813031853453
12.82,-5.55198510244751,-10.4196904195186,-7.91325132153302,-8.66321356330952
12.83,-5.43002300500793,-10.4097201264243,-7.92240541469448,-8.49746489518905
12.84,-5.36719679967206,-10.3966282775363,-7.86266210310881,-8.31324100071856
12.85,-5.36419841002153,-10.3859513155351,-7.78401763688144,-8.11967326092777
12.86,-5.36846208893565,-10.3812585880638,-7.7288264463403,-7.94981691751695
12.87,-5.34162612796031,-10.3766280087533,-7.70920830759481,-7.83016228267778
12.88,-5.26170420604566,-10.3689495889565,-7.70659198061358,-7.75202039116732
12.89,-5.17195364939035,-10.3543670794981,-7.70285668198915,-7.68725066045441
12.9,-5.06996335401484,-10.3366912256472,-7.69302227410889,-7.60022846933234
12.91,-4.99948234456975,-10.3177333087208,-7.67681395118467,-7.48226257340183
12.92,-4.95427822098922,-10.304780008742,-7.65754316183764,-7.34603625429328
12.93,-4.91265874541057,-10.2984691175111,-7.63467550080218,-7.18558286023289
12.94,-4.84949145869648,-10.2920035625207,-7.60968417506254,-6.9879378610198
12.95,-4.75711223111356,-10.275780835757,-7.58610790450392,-6.84262271374333
12.96,-4.67192994330926,-10.2400790560098,-7.5644326858655,-6.72378695145877
12.97,-4.61339533341801,-10.2051079714157,-7.54211626517425,-6.6496812159351
12.98,-4.56485320974681,-10.1894041810296,-7.51788439294758,-6.55087262224884
12.99,-4.50953912593005,-10.1894215773483,-7.49112262782042,-6.42013942531607
13,-4.45650741827667,-10.1911692744178,-7.46735304546527,-6.28778658376648
13.01,-4.41301244181262,-10.1896506884692,-7.44099912352581,-6.17058353813403
13.02,-4.37547154077998,-10.1805784257079,-7.42080503476322,-6.04629240463905
13.03,-4.32192112841452,-10.1450360384208,-7.4237466298401,-5.90993117201277
13.04,-4.25068050336141,-10.0673660102677,-7.46484231701644,-5.78275923746668
13.05,-4.15675028275462,-9.94322080253449,-7.53198455825009,-5.66379185896021
13.06,-4.06191730680735,-9.7809039998923,-7.57877027496274,-5.54977084917456
13.07,-3.98660717960533,-9.68606244396591,-7.57176946560302,-5.42852723416772
13.08,-3.92693667513436,-9.66648279721915,-7.55272826688343,-5.30280848923797
13.09,-3.83923264342598,-9.67511933424985,-7.59800172023517,-5.17527106175944
13.1,-3.73105821441193,-9.63793918125972,-7.71100209999779,-5.06146704144298
13.11,-3.64117689754074,-9.53690365614383,-7.83144242565166,-4.96998706854806
13.12,-3.57796465995043,-9.47912740124781,-7.89427911937743,-4.89907464792558
13.13,-3.50225110429474,-9.52871022477221,-7.9399363088585,-4.79675789331014
13.14,-3.38201631842614,-9.62607876614243,-8.03359850486688,-4.68542850724931
13.15,-3.2558085395754,-9.664926061341,-8.13849556266738,-4.57198096177146
13.16,-3.16200688621573,-9.60934897618188,-8.17290532068107,-4.51444925035655
13.17,-3.07243741554436,-9.51915575724497,-8.15233891362491,-4.48627011721529
13.18,-2.95961822141793,-9.47367046761735,-8.15971461804051,-4.42961022733264
13.19,-2.84278021709959,-9.49618587130646,-8.23747117802363,-4.32027814995262
13.2,-2.76238238863902,-9.52951486754674,-8.34869807964405,-4.20153251629903
13.21,-2.67843399871711,-9.55195691820147,-8.46987415584706,-4.10124266797551
13.22,-2.59457736055164,-9.54985465589925,-8.5810486786628,-4.0061995000387
13.23,-2.50085214944664,-9.53917847699168,-8.6937225042813,-3.89153346517503
13.24,-2.43259961581762,-9.53635752611249,-8.80523047150606,-3.7628517587823
13.25,-2.38742990091292,-9.54216138086631,-8.89503993007912,-3.6546361004929
13.26,-2.35376520197893,-9.54790811483551,-8.93891061570942,-3.56997365721799
13.27,-2.32119454754416,-9.54668711324721,-8.93325013444766,-3.49677096846615
13.28,-2.2764701473482,-9.54137639521634,-8.92931997822241,-3.40033438907969
13.29,-2.20631408566084,-9.54038078455301,-8.98571660986827,-3.27305297131458
13.3,-2.11936609428938,-9.54668154800533,-9.10951758158568,-3.14543349629389
13.31,-2.03762110241889,-9.55548390967635,-9.22752647222398,-3.01343616082675
13.32,-1.98999442165774,-9.55969937797695,-9.25522571501283,-2.91206473179563
13.33,-1.95976556075219,-9.55975959588742,-9.18240210654796,-2.82888027999407
13.34,-1.92708780281566,-9.56147234092972,-9.09636413931426,-2.74387140796529
13.35,-1.91431238983085,-9.56802115113173,-9.02331673535316,-2.65853563789838
13.36,-1.94839108205009,-9.57815230089073,-9.00526281395374,-2.57798316463547
13.37,-2.0096193085011,-9.58537374922709,-9.03074368976119,-2.50167976270011
13.38,-2.04452670262265,-9.58612002080163,-9.06883327459392,-2.40199667411944
13.39,-1.98870222268292,-9.58359645336568,-9.094405768937,-2.27993024504171
13.4,-1.88412191073029,-9.5855965281839,-9.10919271605512,-2.15496937632748
13.41,-1.81393833922984,-9.59550255451666,-9.12791958264972,-2.05473419188806
13.42,-1.77297526805142,-9.60762849051146,-9.15605384421572,-1.97642608570654
13.43,-1.7465318069753,-9.61630423459747,-9.18035453955542,-1.90401722282523
13.44,-1.74196563762899,-9.62513621999816,-9.17733626208033,-1.83253806885404
13.45,-1.76315407456293,-9.63204800496588,-9.15123491353527,-1.76174562047801
13.46,-1.81644806785842,-9.61606735681984,-9.17144771493468,-1.6995928730897
13.47,-1.96074903060471,-9.53882791859382,-9.34080692508914,-1.62360591530999
13.48,-2.26738967126333,-9.36705858832305,-9.6817146555462,-1.49343235650327
13.49,-2.79203078329133,-9.03422980643815,-10.0876155150719,-1.29796452302434
13.5,-3.47257195953159,-8.51105137110341,-10.3480836423559,-1.06754252588816
13.51,-4.1331956770218,-7.91127098283791,-10.3860581213133,-0.885138957556983
13.52,-4.78649186041304,-7.1241267082633,-10.2302094028619,-0.792464252368327
13.53,-5.20638012616068,-6.45598823215026,-9.95502447402374,-0.763877100151629
13.54,-5.35897873479844,-5.97461117393053,-9.71906715662133,-0.743307078156748
13.55,-5.24066351702941,-5.80776527632113,-9.5946031062221,-0.689635635626738
13.56,-5.0269804936221,-5.98375068675652,-9.6939748392157,-0.601892203869743
13.57,-4.98502482335319,-6.39101584192452,-10.0913308439891,-0.507675170331748
13.58,-5.34625242616107,-6.85358657024628,-10.8319991521278,-0.431142941174784
13.59,-6.05958419932326,-7.22295620797426,-11.808912661596,-0.347210470622738
13.6,-6.95112661930517,-7.33822418505177,-12.8984600817564,-0.255068334498164
13.61,-7.90956683731545,-7.1872536822256,-14.0254119448754,-0.134946292331702
13.62,-8.86881478717129,-6.83992617819844,-15.0496376789347,-0.0403559040280375
13.63,-9.76006597402616,-6.4115802358779,-15.8149710493054,-0.0245313315953488
13.64,-10.5306693950476,-5.98958074533175,-16.1503558774285,-0.0670878303449459
13.65,-11.1503026626443,-5.60947589677631,-16.049157189632,-0.10286496468367
